"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.034291,0.024664,,0.042493,0.66901,0.17772,360.8,-1,0.012249,0.055972,1.0089e-26,0,0,0.0049723,0.046851,1.005e+05,1,0.91015
133,0.67,0.035184,0.025308,,0.043601,0.66586,0.17688,362.18,-1,0.013718,0.057143,-4.6266e-39,0,0,0.0051014,0.048071,1.005e+05,1,0.90535
133,0.67,0.035962,0.025869,,0.044566,0.66311,0.17614,363.43,-1,0.015219,0.058154,-2.1871e-26,0,0,0.0052138,0.049134,1.005e+05,1,0.90112
133,0.67,0.036625,0.026347,,0.045388,0.66077,0.17552,364.52,-1,0.016743,0.058998,-1.6386e-38,0,0,0.0053096,0.050039,1.005e+05,1,0.89745
133,0.67,0.037175,0.026743,,0.046069,0.65884,0.175,365.47,-1,0.018286,0.059668,1.1632e-26,0,0,0.0053889,0.05079,1.005e+05,1,0.89432
133,0.67,0.037615,0.02706,,0.046614,0.65729,0.17458,366.28,-1,0.01984,0.060159,-3.2572e-25,0,0,0.0054524,0.05139,1.005e+05,1,0.89172
133,0.67,0.037948,0.0273,,0.047027,0.65611,0.17427,366.94,-1,0.0214,0.060469,1.2181e-26,0,0,0.0055004,0.051845,1.005e+05,1,0.88964
133,0.67,0.038179,0.027467,,0.047313,0.6553,0.17405,367.45,-1,0.022959,0.060594,3.3537e-25,0,0,0.0055337,0.05216,1.005e+05,1,0.88807
133,0.67,0.038312,0.027563,,0.047479,0.65483,0.17392,367.82,-1,0.024513,0.060534,-1.259e-26,0,0,0.0055529,0.052342,1.005e+05,1,0.88699
133,0.67,0.038354,0.027592,,0.047531,0.65468,0.17388,368.05,-1,0.026054,0.060288,3.0815e-25,0,0,0.0055589,0.052399,1.005e+05,1,0.88638
133,0.67,0.038309,0.027559,,0.047474,0.65484,0.17393,368.14,-1,0.02758,0.059856,0,0,0,0.0055523,0.052337,1.005e+05,1,0.88623
133,0.67,0.038181,0.027467,,0.047316,0.65529,0.17405,368.1,-1,0.029084,0.05924,1.297e-26,0,0,0.0055338,0.052162,1.005e+05,1,0.88651
133,0.67,0.037976,0.027318,,0.04706,0.65602,0.17424,367.93,-1,0.030562,0.058442,3.1907e-25,0,0,0.0055041,0.051881,1.005e+05,1,0.88721
133,0.67,0.037696,0.027115,,0.046713,0.65701,0.17451,367.61,-1,0.032009,0.057464,-3.3191e-25,0,0,0.0054636,0.051498,1.005e+05,1,0.88837
133,0.67,0.037345,0.026861,,0.046278,0.65824,0.17484,367.17,-1,0.033421,0.05631,3.0559e-25,0,0,0.0054129,0.051019,1.005e+05,1,0.88994
133,0.67,0.036926,0.026558,,0.045757,0.65972,0.17524,366.6,-1,0.034793,0.054981,-1.315e-26,0,0,0.0053524,0.050446,1.005e+05,1,0.89194
133,0.67,0.03644,0.026206,,0.045154,0.66144,0.1757,365.9,-1,0.036123,0.053484,-3.0593e-25,0,0,0.0052822,0.049781,1.005e+05,1,0.89434
133,0.67,0.035888,0.025808,,0.04447,0.66339,0.17622,365.07,-1,0.037405,0.051823,3.4584e-25,0,0,0.0052025,0.049027,1.005e+05,1,0.89716
133,0.67,0.035271,0.025362,,0.043704,0.66557,0.1768,364.12,-1,0.038635,0.050003,3.2017e-25,0,0,0.0051133,0.048184,1.005e+05,1,0.90041
133,0.67,0.034588,0.024868,,0.042857,0.66798,0.17745,363.05,-1,0.03981,0.048029,-2.6281e-26,0,0,0.0050147,0.047251,1.005e+05,1,0.90408
133,0.67,0.033839,0.024328,,0.041928,0.67062,0.17815,361.84,-1,0.040926,0.045909,-4.4684e-39,0,0,0.0049064,0.046228,1.005e+05,1,0.90818
133,0.67,0.033022,0.023738,,0.040915,0.6735,0.17892,360.52,-1,0.041978,0.04365,-4.482e-39,0,0,0.0047884,0.045112,1.005e+05,1,0.91274
133,0.67,0.032137,0.023099,,0.039817,0.67663,0.17976,359.06,-1,0.042962,0.04126,-3.377e-25,0,0,0.0046603,0.043902,1.005e+05,1,0.91775
133,0.67,0.031181,0.02241,,0.038632,0.68,0.18066,357.49,-1,0.043874,0.038747,1.3182e-26,0,0,0.0045222,0.042597,1.005e+05,1,0.92322
133,0.67,0.030155,0.02167,,0.03736,0.68362,0.18163,355.79,-1,0.044709,0.036122,-3.1463e-25,0,0,0.0043737,0.041195,1.005e+05,1,0.92918
133,0.67,0.029058,0.02088,,0.036,0.68749,0.18266,353.97,-1,0.045464,0.033396,3.1651e-25,0,0,0.004215,0.039696,1.005e+05,1,0.93563
133,0.67,0.027891,0.020039,,0.034553,0.69161,0.18376,352.04,-1,0.046133,0.03058,-3.1854e-25,0,0,0.0040461,0.038102,1.005e+05,1,0.94257
133,0.67,0.026656,0.019149,,0.033022,0.69596,0.18493,349.99,-1,0.046713,0.027689,-2.9322e-38,0,0,0.0038672,0.036414,1.005e+05,1,0.95
133,0.67,0.025356,0.018213,,0.031411,0.70055,0.18615,347.84,-1,0.047199,0.024736,-3.3671e-25,0,0,0.003679,0.034638,1.005e+05,1,0.95792
133,0.67,0.023997,0.017235,,0.029726,0.70534,0.18743,345.59,-1,0.047587,0.021738,3.3936e-25,0,0,0.0034821,0.032782,1.005e+05,1,0.96631
133,0.67,0.022587,0.01622,,0.027978,0.71032,0.18876,343.26,-1,0.047874,0.018711,-3.5612e-25,0,0,0.0032777,0.030855,1.005e+05,1,0.97515
133,0.67,0.021133,0.015175,,0.026177,0.71545,0.19013,340.85,-1,0.048056,0.015673,2.8249e-26,0,0,0.003067,0.028869,1.005e+05,1,0.9844
133,0.67,0.019648,0.014107,,0.024337,0.72069,0.19153,338.38,-1,0.04813,0.012643,3.4822e-25,0,0,0.0028518,0.02684,1.005e+05,1,0.99403
133,0.67,0.018145,0.013026,,0.022475,0.72599,0.19294,335.87,-1,0.048095,0.0096396,-1.4519e-26,0,0,0.0026338,0.024787,1.005e+05,1,1.004
133,0.67,0.016639,0.011944,,0.020609,0.7313,0.19436,333.34,-1,0.04795,0.0066825,-3.5473e-25,0,0,0.0024154,0.022729,1.005e+05,1,1.0141
133,0.67,0.015146,0.01087,,0.018758,0.73657,0.19577,330.81,-1,0.047693,0.0037904,3.432e-25,0,0,0.0021988,0.020689,1.005e+05,1,1.0244
133,0.67,0.013682,0.009819,,0.016945,0.74174,0.19714,328.3,-1,0.047327,0.00098179,-3.6151e-25,0,0,0.0019864,0.01869,1.005e+05,1,1.0348
133,0.67,0.012266,0.0088016,,0.015191,0.74673,0.19847,325.83,-1,0.046852,-0.0017263,-3.4867e-25,0,0,0.0017809,0.016755,1.005e+05,1,1.0451
133,0.67,0.01091,0.0078282,,0.013512,0.75151,0.19975,323.42,-1,0.046271,-0.0043167,-1.5245e-26,0,0,0.0015842,0.014904,1.005e+05,1,1.0553
133,0.67,0.0096282,0.0069074,,0.011923,0.75604,0.20095,321.11,-1,0.04559,-0.0067741,-1.5272e-26,0,0,0.0013981,0.013152,1.005e+05,1,1.0652
133,0.67,0.0084285,0.0060462,,0.010438,0.76027,0.20208,318.89,-1,0.044812,-0.0090865,-3.3976e-25,0,0,0.001224,0.011513,1.005e+05,1,1.0748
133,0.67,0.0073187,0.0052495,,0.0090629,0.76418,0.20312,316.8,-1,0.043946,-0.011245,3.7232e-25,0,0,0.0010629,0.009997,1.005e+05,1,1.0839
133,0.67,0.0063035,0.0045208,,0.0078055,0.76777,0.20408,314.85,-1,0.042998,-0.013244,-2.9993e-26,0,0,0.00091548,0.0086101,1.005e+05,1,1.0925
133,0.67,0.0053849,0.0038617,,0.0066679,0.77101,0.20494,313.04,-1,0.041978,-0.01508,-3.6155e-25,0,0,0.00078212,0.0073553,1.005e+05,1,1.1006
133,0.67,0.0045629,0.0032719,,0.0056499,0.77391,0.20571,311.38,-1,0.040894,-0.016753,-3.4926e-25,0,0,0.00066276,0.0062325,1.005e+05,1,1.108
133,0.67,0.0038352,0.0027498,,0.0047488,0.77647,0.2064,309.88,-1,0.039755,-0.018265,3.8009e-25,0,0,0.00055708,0.0052385,1.005e+05,1,1.1147
133,0.67,0.0032775,0.0023497,,0.0040581,0.77844,0.20692,308.75,-1,-0.039271,-0.017254,-3.9904e-25,0,0,0.00047609,0.0044766,1.005e+05,1,1.1199
133,0.67,0.0039114,0.0028045,,0.0048431,0.7762,0.20633,310.09,-1,-0.040375,-0.015817,1.5707e-26,0,0,0.00056815,0.0053425,1.005e+05,1,1.1138
133,0.67,0.0046314,0.0033211,,0.0057348,0.77366,0.20565,311.57,-1,-0.041428,-0.014232,1.5389e-38,0,0,0.00067271,0.0063261,1.005e+05,1,1.1072
133,0.67,0.0054409,0.0039019,,0.0067373,0.77081,0.20489,313.2,-1,-0.04242,-0.012496,-1.6318e-26,0,0,0.00079025,0.0074319,1.005e+05,1,1.0999
133,0.67,0.0063414,0.0045482,,0.0078526,0.76763,0.20404,314.98,-1,-0.043343,-0.010609,1.6523e-26,0,0,0.000921,0.008662,1.005e+05,1,1.092
133,0.67,0.0073326,0.0052596,,0.0090802,0.76414,0.20311,316.88,-1,-0.044188,-0.0085726,1.6659e-26,0,0,0.0010649,0.010016,1.005e+05,1,1.0836
133,0.67,0.008412,0.0060344,,0.010417,0.76033,0.2021,318.91,-1,-0.044948,-0.0063917,3.5637e-25,0,0,0.0012216,0.01149,1.005e+05,1,1.0748
133,0.67,0.0095746,0.0068692,,0.011857,0.75623,0.201,321.05,-1,-0.045616,-0.0040734,3.628e-42,0,0,0.0013904,0.013079,1.005e+05,1,1.0655
133,0.67,0.010814,0.0077588,,0.013392,0.75186,0.19984,323.28,-1,-0.046186,-0.0016279,3.692e-25,0,0,0.0015702,0.014771,1.005e+05,1,1.056
133,0.67,0.012119,0.0086967,,0.015009,0.74725,0.19861,325.59,-1,-0.046654,0.00093165,-1.1108e-38,0,0,0.0017597,0.016555,1.005e+05,1,1.0462
133,0.67,0.013481,0.0096749,,0.016696,0.74244,0.19733,327.95,-1,-0.047015,0.0035903,3.8022e-25,0,0,0.0019573,0.018416,1.005e+05,1,1.0363
133,0.67,0.014883,0.010682,,0.018433,0.7375,0.19601,330.35,-1,-0.047268,0.0063327,-1.6216e-26,0,0,0.0021607,0.020331,1.005e+05,1,1.0263
133,0.67,0.01631,0.011708,,0.020201,0.73246,0.19467,332.76,-1,-0.047412,0.0091422,-3.5745e-25,0,0,0.0023676,0.02228,1.005e+05,1,1.0165
133,0.67,0.017746,0.01274,,0.02198,0.7274,0.19332,335.17,-1,-0.047446,0.012001,3.7013e-25,0,0,0.0025759,0.024242,1.005e+05,1,1.0067
133,0.67,0.019177,0.013768,,0.023753,0.72235,0.19197,337.55,-1,-0.047372,0.014892,3.3585e-25,0,0,0.0027834,0.026196,1.005e+05,1,0.99726
133,0.67,0.020589,0.014784,,0.025503,0.71737,0.19064,339.89,-1,-0.047189,0.017796,-1.5279e-26,0,0,0.0029881,0.028126,1.005e+05,1,0.98808
133,0.67,0.021971,0.015778,,0.027215,0.71249,0.18934,342.16,-1,-0.046902,0.020696,-3.3069e-25,0,0,0.0031884,0.030014,1.005e+05,1,0.97926
133,0.67,0.023312,0.016743,,0.028877,0.70776,0.18808,344.37,-1,-0.046513,0.023574,3.4313e-25,0,0,0.0033828,0.031846,1.005e+05,1,0.97084
133,0.67,0.024603,0.017672,,0.030478,0.7032,0.18686,346.49,-1,-0.046024,0.026414,-1.4612e-26,0,0,0.0035699,0.03361,1.005e+05,1,0.96285
133,0.67,0.025838,0.018562,,0.032009,0.69885,0.1857,348.51,-1,-0.045441,0.0292,-3.2395e-25,0,0,0.0037488,0.035297,1.005e+05,1,0.95531
133,0.67,0.027012,0.019407,,0.033463,0.69471,0.18459,350.44,-1,-0.044767,0.031917,3.505e-25,0,0,0.0039187,0.036901,1.005e+05,1,0.94825
133,0.67,0.02812,0.020205,,0.034837,0.6908,0.18355,352.25,-1,-0.044006,0.034552,3.3431e-25,0,0,0.0040791,0.038414,1.005e+05,1,0.94166
133,0.67,0.02916,0.020954,,0.036126,0.68713,0.18257,353.94,-1,-0.043162,0.037092,3.1859e-25,0,0,0.0042297,0.039836,1.005e+05,1,0.93556
133,0.67,0.030131,0.021654,,0.03733,0.6837,0.18165,355.52,-1,-0.042241,0.039526,-9.957e-39,0,0,0.0043702,0.041162,1.005e+05,1,0.92993
133,0.67,0.031032,0.022304,,0.038447,0.68052,0.1808,356.97,-1,-0.041246,0.041844,3.2958e-25,0,0,0.0045005,0.042393,1.005e+05,1,0.92478
133,0.67,0.031862,0.022903,,0.039477,0.67759,0.18002,358.3,-1,-0.040182,0.044036,-3.2837e-25,0,0,0.0046206,0.043528,1.005e+05,1,0.9201
133,0.67,0.032623,0.023451,,0.04042,0.67491,0.1793,359.51,-1,-0.039054,0.046094,3.4089e-25,0,0,0.0047306,0.044567,1.005e+05,1,0.91589
133,0.67,0.033313,0.02395,,0.041276,0.67247,0.17865,360.59,-1,-0.037866,0.04801,3.1308e-25,0,0,0.0048304,0.04551,1.005e+05,1,0.91212
133,0.67,0.033934,0.024398,,0.042046,0.67028,0.17806,361.54,-1,-0.036622,0.049777,-1.3359e-26,0,0,0.0049201,0.046358,1.005e+05,1,0.90881
133,0.67,0.034484,0.024795,,0.042729,0.66834,0.17754,362.36,-1,-0.035327,0.05139,-3.2542e-25,0,0,0.0049996,0.04711,1.005e+05,1,0.90594
133,0.67,0.034963,0.025142,,0.043323,0.66665,0.17709,363.05,-1,-0.033984,0.052843,-3.2514e-25,0,0,0.0050689,0.047765,1.005e+05,1,0.90351
133,0.67,0.03537,0.025436,,0.043829,0.66521,0.1767,363.61,-1,-0.0326,0.05413,1.3063e-26,0,0,0.0051278,0.048321,1.005e+05,1,0.90152
133,0.67,0.035704,0.025677,,0.044242,0.66403,0.17639,364.04,-1,-0.031176,0.055249,3.2513e-25,0,0,0.0051759,0.048777,1.005e+05,1,0.89998
133,0.67,0.035961,0.025863,,0.044561,0.66313,0.17615,364.34,-1,-0.029719,0.056194,-3.3819e-25,0,0,0.0052131,0.049128,1.005e+05,1,0.89888
133,0.67,0.036139,0.025992,,0.044782,0.6625,0.17598,364.48,-1,-0.028233,0.056965,1.2637e-26,0,0,0.0052389,0.049372,1.005e+05,1,0.89825
133,0.67,0.036235,0.026062,,0.044902,0.66216,0.17589,364.5,-1,-0.026723,0.057558,3.2646e-25,0,0,0.0052528,0.049503,1.005e+05,1,0.89806
133,0.67,0.036245,0.026069,,0.044914,0.66212,0.17588,364.39,-1,-0.025194,0.057972,-3.2725e-25,0,0,0.0052542,0.049517,1.005e+05,1,0.89833
133,0.67,0.036164,0.026012,,0.044815,0.66241,0.17595,364.13,-1,-0.023651,0.058206,3.4022e-25,0,0,0.0052427,0.049408,1.005e+05,1,0.89908
133,0.67,0.03599,0.025887,,0.044599,0.66302,0.17612,363.74,-1,-0.022099,0.058259,3.1761e-25,0,0,0.0052176,0.04917,1.005e+05,1,0.90032
133,0.67,0.035718,0.025691,,0.044262,0.66398,0.17637,363.19,-1,-0.020544,0.058134,-3.3066e-25,0,0,0.0051783,0.048799,1.005e+05,1,0.90205
133,0.67,0.035345,0.025422,,0.043799,0.66529,0.17673,362.51,-1,-0.018992,0.057831,3.3214e-25,0,0,0.0051244,0.048289,1.005e+05,1,0.9043
133,0.67,0.034866,0.025077,,0.043206,0.66698,0.17718,361.68,-1,-0.017448,0.057353,-1.0739e-26,0,0,0.0050553,0.047636,1.005e+05,1,0.90708
133,0.67,0.03428,0.024655,,0.04248,0.66905,0.17773,360.71,-1,-0.015919,0.056705,-1.0336e-26,0,0,0.0049706,0.046836,1.005e+05,1,0.91039
133,0.67,0.033586,0.024154,,0.041619,0.6715,0.17839,359.59,-1,-0.014412,0.055891,3.3756e-25,0,0,0.0048702,0.045887,1.005e+05,1,0.91424
133,0.67,0.032782,0.023575,,0.040622,0.67433,0.17914,358.33,-1,-0.012932,0.054918,-3.3026e-25,0,0,0.004754,0.044789,1.005e+05,1,0.91865
133,0.67,0.03187,0.022918,,0.039491,0.67755,0.18,356.94,-1,-0.011486,0.053794,0,0,0,0.0046221,0.043543,1.005e+05,1,0.9236
133,0.67,0.030853,0.022184,,0.03823,0.68114,0.18096,355.42,-1,-0.010082,0.052529,-3.4437e-25,0,0,0.0044749,0.042153,1.005e+05,1,0.92909
133,0.67,0.029735,0.021379,,0.036844,0.68509,0.18202,353.77,-1,-0.0087252,0.051133,0,0,0,0.0043131,0.040626,1.005e+05,1,0.93512
133,0.67,0.028522,0.020505,,0.035341,0.68936,0.18316,352.01,-1,-0.0074229,0.049617,7.2227e-27,0,0,0.0041376,0.038969,1.005e+05,1,0.94167
133,0.67,0.027224,0.01957,,0.033732,0.69394,0.18438,350.14,-1,-0.0061816,0.047996,3.5239e-25,0,0,0.0039497,0.037196,1.005e+05,1,0.94871
133,0.67,0.02585,0.018581,,0.032029,0.69879,0.18568,348.18,-1,-0.0050076,0.046285,-3.6124e-25,0,0,0.0037507,0.035319,1.005e+05,1,0.95622
133,0.67,0.024414,0.017546,,0.030248,0.70386,0.18703,346.13,-1,-0.0039069,0.044498,0,0,0,0.0035427,0.033356,1.005e+05,1,0.96414
133,0.67,0.022929,0.016477,,0.028407,0.7091,0.18843,344.02,-1,-0.0028851,0.042654,-3.6126e-25,0,0,0.0033275,0.031327,1.005e+05,1,0.97243
133,0.67,0.02141,0.015383,,0.026525,0.71446,0.18986,341.86,-1,-0.0019473,0.040769,0,0,0,0.0031074,0.029252,1.005e+05,1,0.98103
133,0.67,0.019875,0.014278,,0.024622,0.71988,0.19131,339.67,-1,-0.001098,0.038863,-3.6741e-25,0,0,0.0028848,0.027154,1.005e+05,1,0.98987
133,0.67,0.01834,0.013173,,0.022719,0.72529,0.19275,337.48,-1,-0.00034081,0.036953,0,0,0,0.0026622,0.025056,1.005e+05,1,0.99886
133,0.67,0.016825,0.012084,,0.020843,0.73064,0.19418,335.29,-1,0.00032144,0.035058,-3.7328e-25,0,0,0.0024427,0.022987,1.005e+05,1,1.0079
133,0.67,0.015355,0.011027,,0.019021,0.73582,0.19556,333.13,-1,0.00088682,0.033198,0,0,0,0.0022295,0.020979,1.005e+05,1,1.017
133,0.67,0.013944,0.010012,,0.017272,0.7408,0.19689,331.02,-1,0.0013544,0.031391,1.1167e-27,0,0,0.0020247,0.019051,1.005e+05,1,1.0259
133,0.67,0.012605,0.0090487,,0.015613,0.74553,0.19815,328.98,-1,0.0017245,0.029654,3.8126e-25,0,0,0.0018305,0.017221,1.005e+05,1,1.0345
133,0.67,0.01135,0.008146,,0.014057,0.74996,0.19933,327.03,-1,0.0019985,0.028002,-3.8402e-25,0,0,0.0016483,0.015505,1.005e+05,1,1.0429
133,0.67,0.010187,0.0073102,,0.012616,0.75406,0.20043,325.19,-1,0.0021793,0.026448,0,0,0,0.0014795,0.013917,1.005e+05,1,1.0509
133,0.67,0.009124,0.0065462,,0.0113,0.75781,0.20143,323.48,-1,0.0022708,0.025005,-3.8839e-25,0,0,0.0013252,0.012464,1.005e+05,1,1.0583
133,0.67,0.008166,0.0058578,,0.010113,0.76119,0.20233,321.9,-1,0.0022779,0.023682,-3.9048e-25,0,0,0.0011862,0.011155,1.005e+05,1,1.0652
133,0.67,0.0073159,0.005247,,0.0090593,0.76419,0.20313,320.48,-1,0.0022067,0.02249,-3.924e-25,0,0,0.0010627,0.0099936,1.005e+05,1,1.0715
133,0.67,0.0065751,0.0047149,,0.0081416,0.76681,0.20382,319.21,-1,0.0020642,0.021433,0,0,0,0.00095519,0.0089814,1.005e+05,1,1.0771
133,0.67,0.0059438,0.0042614,,0.0073595,0.76903,0.20442,318.12,-1,0.0018582,0.020519,-3.9564e-25,0,0,0.00086351,0.0081188,1.005e+05,1,1.082
133,0.67,0.0054209,0.0038859,,0.0067118,0.77088,0.20491,317.19,-1,0.0015973,0.019752,0,0,0,0.00078759,0.0074044,1.005e+05,1,1.0861
133,0.67,0.0050051,0.0035873,,0.0061968,0.77235,0.2053,316.45,-1,0.0012906,0.019135,-3.9804e-25,0,0,0.00072721,0.0068363,1.005e+05,1,1.0894
133,0.67,0.0046949,0.0033645,,0.0058124,0.77344,0.20559,315.9,-1,0.00094789,0.01867,0,0,0,0.00068215,0.0064124,1.005e+05,1,1.0919
133,0.67,0.0044887,0.0032165,,0.005557,0.77417,0.20579,315.52,-1,0.00057912,0.018359,-3.995e-25,0,0,0.00065221,0.0061307,1.005e+05,1,1.0936
133,0.67,0.0043857,0.0031426,,0.0054295,0.77453,0.20588,315.34,-1,0.00019462,0.018204,0,0,0,0.00063725,0.0059901,1.005e+05,1,1.0944
133,0.67,0.0043858,0.0031426,,0.0054295,0.77453,0.20588,315.34,-1,-0.00019514,0.018204,0,0,0,0.00063726,0.0059901,1.005e+05,1,1.0944
133,0.67,0.0044888,0.0032165,,0.0055571,0.77417,0.20579,315.52,-1,-0.00057964,0.018359,0,0,0,0.00065222,0.0061308,1.005e+05,1,1.0936
133,0.67,0.004695,0.0033646,,0.0058126,0.77344,0.20559,315.9,-1,-0.0009484,0.01867,0,0,0,0.00068216,0.0064126,1.005e+05,1,1.0919
133,0.67,0.0050053,0.0035874,,0.006197,0.77235,0.2053,316.45,-1,-0.0012911,0.019135,3.9804e-25,0,0,0.00072723,0.0068365,1.005e+05,1,1.0894
133,0.67,0.0054211,0.003886,,0.006712,0.77088,0.20491,317.19,-1,-0.0015978,0.019752,0,0,0,0.00078762,0.0074047,1.005e+05,1,1.0861
133,0.67,0.005944,0.0042616,,0.0073598,0.76903,0.20442,318.12,-1,-0.0018586,0.02052,-3.9564e-25,0,0,0.00086355,0.0081191,1.005e+05,1,1.082
133,0.67,0.0065754,0.0047151,,0.008142,0.76681,0.20382,319.21,-1,-0.0020646,0.021434,0,0,0,0.00095524,0.0089819,1.005e+05,1,1.0771
133,0.67,0.0073163,0.0052473,,0.0090598,0.76419,0.20313,320.48,-1,-0.0022071,0.02249,-3.9174e-25,0,0,0.0010628,0.0099941,1.005e+05,1,1.0715
133,0.67,0.0081664,0.0058581,,0.010113,0.76119,0.20233,321.9,-1,-0.0022783,0.023683,3.9048e-25,0,0,0.0011862,0.011156,1.005e+05,1,1.0652
133,0.67,0.0091245,0.0065466,,0.0113,0.75781,0.20143,323.48,-1,-0.0022712,0.025005,-3.8839e-25,0,0,0.0013253,0.012465,1.005e+05,1,1.0583
133,0.67,0.010187,0.0073105,,0.012617,0.75406,0.20043,325.19,-1,-0.0021797,0.026448,3.8614e-25,0,0,0.0014796,0.013917,1.005e+05,1,1.0508
133,0.67,0.01135,0.0081464,,0.014058,0.74996,0.19933,327.03,-1,-0.0019988,0.028002,-3.8349e-25,0,0,0.0016484,0.015506,1.005e+05,1,1.0429
133,0.67,0.012606,0.0090492,,0.015614,0.74553,0.19815,328.98,-1,-0.0017247,0.029655,0,0,0,0.0018306,0.017222,1.005e+05,1,1.0345
133,0.67,0.013945,0.010012,,0.017273,0.7408,0.19689,331.02,-1,-0.0013546,0.031392,-3.7978e-25,0,0,0.0020249,0.019052,1.005e+05,1,1.0259
133,0.67,0.015356,0.011027,,0.019022,0.73582,0.19556,333.13,-1,-0.00088702,0.033199,3.76e-25,0,0,0.0022296,0.02098,1.005e+05,1,1.017
133,0.67,0.016826,0.012085,,0.020844,0.73063,0.19418,335.29,-1,-0.00032161,0.035059,-1.0239e-38,0,0,0.0024428,0.022989,1.005e+05,1,1.0079
133,0.67,0.01834,0.013174,,0.02272,0.72529,0.19275,337.48,-1,0.00034068,0.036954,2.6164e-38,0,0,0.0026624,0.025058,1.005e+05,1,0.99886
133,0.67,0.019876,0.014279,,0.024623,0.71987,0.19131,339.68,-1,0.0010979,0.038864,-3.6402e-25,0,0,0.002885,0.027155,1.005e+05,1,0.98987
133,0.67,0.021411,0.015384,,0.026526,0.71446,0.18986,341.86,-1,0.0019473,0.04077,-3.6433e-25,0,0,0.0031075,0.029253,1.005e+05,1,0.98103
133,0.67,0.02293,0.016477,,0.028409,0.7091,0.18843,344.02,-1,0.0028851,0.042655,-3.6594e-25,0,0,0.0033276,0.031329,1.005e+05,1,0.97243
133,0.67,0.024415,0.017547,,0.03025,0.70386,0.18703,346.13,-1,0.0039069,0.044499,3.5823e-25,0,0,0.0035428,0.033358,1.005e+05,1,0.96414
133,0.67,0.025852,0.018581,,0.03203,0.69879,0.18568,348.18,-1,0.0050077,0.046286,-3.5527e-25,0,0,0.0037509,0.035321,1.005e+05,1,0.95621
133,0.67,0.027225,0.019571,,0.033733,0.69394,0.18438,350.14,-1,0.0061817,0.047997,3.5239e-25,0,0,0.0039498,0.037197,1.005e+05,1,0.94871
133,0.67,0.028523,0.020506,,0.035343,0.68936,0.18316,352.01,-1,0.007423,0.049618,-3.496e-25,0,0,0.0041378,0.038971,1.005e+05,1,0.94167
133,0.67,0.029736,0.02138,,0.036846,0.68508,0.18202,353.77,-1,0.0087253,0.051133,3.4692e-25,0,0,0.0043133,0.040627,1.005e+05,1,0.93512
133,0.67,0.030854,0.022185,,0.038232,0.68114,0.18096,355.42,-1,0.010082,0.05253,8.3856e-27,0,0,0.0044751,0.042155,1.005e+05,1,0.92909
133,0.67,0.031871,0.022918,,0.039493,0.67755,0.18,356.94,-1,0.011486,0.053795,0,0,0,0.0046223,0.043545,1.005e+05,1,0.92359
133,0.67,0.032783,0.023576,,0.040623,0.67433,0.17914,358.33,-1,0.012932,0.054919,-3.3968e-25,0,0,0.0047542,0.04479,1.005e+05,1,0.91864
133,0.67,0.033587,0.024155,,0.04162,0.67149,0.17838,359.59,-1,0.014412,0.055892,-9.9023e-27,0,0,0.0048704,0.045888,1.005e+05,1,0.91424
133,0.67,0.034282,0.024656,,0.042481,0.66904,0.17773,360.71,-1,0.015919,0.056705,3.3559e-25,0,0,0.0049708,0.046837,1.005e+05,1,0.91039
133,0.67,0.034867,0.025078,,0.043207,0.66698,0.17718,361.68,-1,0.017448,0.057354,-3.3378e-25,0,0,0.0050554,0.047637,1.005e+05,1,0.90708
133,0.67,0.035346,0.025423,,0.043801,0.66529,0.17673,362.51,-1,0.018992,0.057831,1.2597e-38,0,0,0.0051245,0.048291,1.005e+05,1,0.9043
133,0.67,0.035719,0.025692,,0.044264,0.66397,0.17637,363.19,-1,0.020544,0.058134,1.1444e-26,0,0,0.0051785,0.048801,1.005e+05,1,0.90205
133,0.67,0.035991,0.025888,,0.044601,0.66301,0.17612,363.73,-1,0.022099,0.05826,-3.1761e-25,0,0,0.0052177,0.049172,1.005e+05,1,0.90032
133,0.67,0.036165,0.026013,,0.044816,0.6624,0.17595,364.13,-1,0.023651,0.058206,-8.4429e-39,0,0,0.0052428,0.049409,1.005e+05,1,0.89908
133,0.67,0.036245,0.02607,,0.044915,0.66212,0.17588,364.39,-1,0.025194,0.057972,-1.2249e-26,0,0,0.0052543,0.049518,1.005e+05,1,0.89833
133,0.67,0.036236,0.026062,,0.044903,0.66216,0.17589,364.5,-1,0.026723,0.057558,-1.2456e-26,0,0,0.0052529,0.049504,1.005e+05,1,0.89806
133,0.67,0.03614,0.025993,,0.044783,0.66249,0.17598,364.48,-1,0.028234,0.056965,1.3566e-38,0,0,0.005239,0.049373,1.005e+05,1,0.89825
133,0.67,0.035962,0.025864,,0.044562,0.66312,0.17615,364.33,-1,0.02972,0.056195,-3.2539e-25,0,0,0.0052132,0.049129,1.005e+05,1,0.89888
133,0.67,0.035704,0.025678,,0.044243,0.66403,0.17639,364.04,-1,0.031177,0.055249,1.8405e-38,0,0,0.005176,0.048778,1.005e+05,1,0.89998
133,0.67,0.035371,0.025436,,0.043829,0.66521,0.1767,363.61,-1,0.0326,0.054131,0,0,0,0.0051278,0.048322,1.005e+05,1,0.90152
