"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
192,0.965,0.022779,0.015132,,0.027094,0.71653,0.18779,475.41,430.15,-5.4982e-05,-0.00025582,0,1.1944e-08,1,0.0023713,0.028305,1.0052e+05,0.875,0.70603
192,0.965,0.020569,0.013673,,0.024473,0.72362,0.18995,451.9,419.69,-6.7783e-05,-0.00028398,4.7419e-27,6.2574e-09,1,0.0021461,0.025575,1.0052e+05,0.875,0.74527
192,0.965,0.018592,0.01237,,0.02213,0.72995,0.19188,435.42,413.08,-7.4143e-05,-0.00030624,0,4.2415e-09,1,0.001946,0.023137,1.0052e+05,0.875,0.77581
192,0.965,0.016832,0.011211,,0.020044,0.73558,0.1936,424,408.75,-7.6567e-05,-0.00032305,0,3.3127e-09,1,0.001769,0.020969,1.0052e+05,0.875,0.79887
192,0.965,0.015269,0.010184,,0.018194,0.74057,0.19512,416.14,405.84,-7.6786e-05,-0.00033536,0,2.818e-09,1,0.001613,0.019048,1.0052e+05,0.875,0.81591
192,0.965,0.013883,0.0092738,,0.016555,0.74498,0.19648,410.75,403.87,-7.5875e-05,-0.00034419,5.5689e-27,2.532e-09,1,0.0014756,0.017348,1.0052e+05,0.875,0.82837
192,0.965,0.012656,0.0084687,,0.015104,0.74889,0.19768,407.07,402.53,-7.4464e-05,-0.00035046,0,2.3584e-09,1,0.0013548,0.015844,1.0052e+05,0.875,0.83743
192,0.965,0.011568,0.0077559,,0.013819,0.75235,0.19875,404.56,401.61,-7.2895e-05,-0.00035489,-1.2955e-27,2.2498e-09,1,0.0012483,0.014513,1.0052e+05,0.875,0.84403
192,0.965,0.011447,0.0076759,,0.013676,0.75274,0.19887,404.32,401.52,7.1231e-05,8.6771e-05,-1.1992e-40,2.2394e-09,1,0.0012359,0.014363,1.0052e+05,0.875,0.8447
192,0.965,0.01252,0.0083789,,0.014943,0.74933,0.19781,406.74,402.4,7.0842e-05,8.6296e-05,1.1836e-27,2.3435e-09,1,0.0013409,0.015676,1.0052e+05,0.875,0.83829
192,0.965,0.01373,0.0091724,,0.016374,0.74548,0.19663,410.28,403.69,6.9671e-05,8.5947e-05,-2.9387e-41,2.5088e-09,1,0.00146,0.017159,1.0052e+05,0.875,0.82951
192,0.965,0.015095,0.010068,,0.017988,0.74113,0.1953,415.44,405.58,6.7279e-05,8.593e-05,3.6668e-41,2.7785e-09,1,0.0015953,0.018833,1.0052e+05,0.875,0.8175
192,0.965,0.016632,0.01108,,0.019808,0.73622,0.19379,422.93,408.34,6.3021e-05,8.6577e-05,2.7841e-26,3.2384e-09,1,0.0017488,0.020723,1.0052e+05,0.875,0.80114
192,0.965,0.018362,0.012218,,0.021857,0.73069,0.1921,433.73,412.41,5.595e-05,8.8376e-05,5.0319e-41,4.0809e-09,1,0.0019227,0.022853,1.0052e+05,0.875,0.77912
192,0.965,0.020302,0.013497,,0.024156,0.72447,0.19021,449.17,418.5,4.468e-05,9.1953e-05,2.4502e-26,5.8284e-09,1,0.0021191,0.025246,1.0052e+05,0.875,0.75011
192,0.965,0.022466,0.014926,,0.026723,0.71753,0.1881,470.93,427.89,2.7183e-05,9.8016e-05,-3.8963e-28,1.0336e-08,1,0.0023398,0.027919,1.0052e+05,0.875,0.71308
192,0.965,0.024866,0.016513,,0.029571,0.70982,0.18576,501,442.79,2.617e-07,0.0001072,9.0824e-29,2.7186e-08,1,0.0025861,0.03089,1.0052e+05,0.875,0.66784
192,0.965,0.02751,0.018263,,0.032712,0.70131,0.18318,541.35,466.67,-4.0882e-05,0.00012055,4.5722e-41,1.3851e-07,1,0.0028589,0.034167,1.0052e+05,0.875,0.61558
192,0.965,0.030408,0.020182,,0.036155,0.69198,0.18035,593.4,504.13,-0.00010573,0.00013834,-8.9104e-27,1.6673e-06,1,0.0031593,0.037762,1.0052e+05,0.875,0.55912
192,0.965,0.033577,0.022284,,0.039924,0.68176,0.17727,656.52,558.98,-0.00021131,0.00017134,-7.8354e-27,4.2452e-05,0.99996,0.0034902,0.041701,1.0052e+05,0.87501,0.50295
192,0.965,0.037059,0.024603,,0.044073,0.67047,0.17388,723.01,626.92,-0.00035521,0.00019304,-6.6338e-27,0.0012005,0.9988,0.0038607,0.04605,1.0052e+05,0.87539,0.45431
192,0.965,0.040817,0.027135,,0.048575,0.65814,0.17025,757.29,658.05,-0.0004444,0.00024017,1.6587e-26,0.0042443,0.99576,0.0042804,0.050804,1.0052e+05,0.87636,0.43128
192,0.965,0.044475,0.029621,,0.052975,0.64605,0.16671,774.03,671.02,-0.0004225,0.00028722,0,0.0067903,0.99321,0.0047002,0.055469,1.0052e+05,0.87716,0.41961
192,0.965,0.047801,0.031894,,0.056985,0.63502,0.16349,782.68,676.61,-0.00035337,0.00033001,1.9549e-26,0.0081907,0.99181,0.0050864,0.059727,1.0052e+05,0.8776,0.41289
192,0.965,0.050758,0.033925,,0.060557,0.62518,0.16063,787.51,679.16,-0.00028115,0.00036601,5.1594e-27,0.0088848,0.99112,0.0054321,0.063523,1.0052e+05,0.87781,0.40853
192,0.965,0.053384,0.035737,,0.063734,0.61642,0.15808,790.44,680.42,-0.00022031,0.00039532,0,0.0092443,0.99076,0.0057408,0.066902,1.0052e+05,0.87792,0.40541
192,0.965,0.055731,0.037363,,0.066577,0.60858,0.1558,792.32,681.13,-0.00017221,0.00041881,-7.8232e-41,0.0094518,0.99055,0.0060185,0.069929,1.0052e+05,0.87799,0.40302
192,0.965,0.057842,0.038834,,0.069139,0.60151,0.15375,793.6,681.57,-0.00013476,0.0004376,-2.4904e-27,0.0095862,0.99041,0.0062701,0.07266,1.0052e+05,0.87803,0.4011
192,0.965,0.059754,0.040173,,0.071466,0.59508,0.15189,794.51,681.88,-0.00010556,0.00045269,2.3583e-26,0.0096817,0.99032,0.0064998,0.075141,1.0052e+05,0.87806,0.39949
192,0.965,0.061499,0.041401,,0.073591,0.5892,0.15019,795.18,682.11,-8.2749e-05,0.00046492,1.5494e-27,0.0097546,0.99025,0.0067111,0.077411,1.0052e+05,0.87808,0.39811
192,0.965,0.063099,0.042533,,0.075545,0.58379,0.14863,795.71,682.29,-6.4872e-05,0.00047495,-1.2259e-27,0.0098133,0.99019,0.0069066,0.079501,1.0052e+05,0.8781,0.39689
192,0.965,0.064577,0.043584,,0.077353,0.57878,0.14719,796.12,682.44,-5.0898e-05,0.00048327,-2.6789e-41,0.0098627,0.99014,0.0070886,0.081436,1.0052e+05,0.87811,0.39581
192,0.965,0.065948,0.044563,,0.079033,0.57411,0.14585,796.47,682.56,-4.0046e-05,0.00049027,4.3248e-41,0.0099059,0.99009,0.0072591,0.083237,1.0052e+05,0.87813,0.39482
192,0.965,0.067227,0.045482,,0.080605,0.56974,0.1446,796.76,682.68,-3.1652e-05,0.00049623,2.5027e-26,0.0099448,0.99006,0.0074195,0.084924,1.0052e+05,0.87814,0.39392
192,0.965,0.068427,0.046349,,0.082082,0.56564,0.14342,797.01,682.78,-2.5232e-05,0.00050138,5.04e-28,0.0099807,0.99002,0.0075714,0.086511,1.0052e+05,0.87815,0.39309
192,0.965,0.069559,0.047169,,0.083477,0.56175,0.14232,797.23,682.88,-2.0426e-05,0.00050587,-4.1545e-28,0.010014,0.98999,0.0077159,0.088012,1.0052e+05,0.87816,0.39231
192,0.965,0.07063,0.047951,,0.084801,0.55806,0.14127,797.43,682.97,-1.691e-05,0.00050985,-3.5037e-28,0.010046,0.98995,0.007854,0.089439,1.0052e+05,0.87817,0.39158
192,0.965,0.071651,0.048698,,0.086064,0.55453,0.14027,797.61,683.06,-1.4412e-05,0.00051341,2.5885e-26,0.010077,0.98992,0.0079866,0.090802,1.0052e+05,0.87818,0.39089
192,0.965,0.072626,0.049416,,0.087274,0.55115,0.13931,797.78,683.14,-1.2725e-05,0.00051663,2.7009e-28,0.010106,0.98989,0.0081146,0.09211,1.0052e+05,0.87819,0.39023
192,0.965,0.073563,0.050109,,0.088438,0.54789,0.13839,797.94,683.22,-1.1701e-05,0.00051957,0,0.010135,0.98986,0.0082385,0.093369,1.0052e+05,0.8782,0.3896
192,0.965,0.074467,0.05078,,0.089563,0.54474,0.13751,798.09,683.3,-1.1184e-05,0.00052229,0,0.010163,0.98984,0.0083591,0.094588,1.0052e+05,0.87821,0.389
192,0.965,0.075342,0.051432,,0.090655,0.54168,0.13665,798.23,683.38,-1.1063e-05,0.00052482,1.125e-41,0.010191,0.98981,0.0084769,0.095771,1.0052e+05,0.87821,0.38841
192,0.965,0.076192,0.052069,,0.091717,0.53869,0.13581,798.36,683.45,-1.1283e-05,0.00052719,0,0.010218,0.98978,0.0085923,0.096925,1.0052e+05,0.87822,0.38785
192,0.965,0.077022,0.052692,,0.092755,0.53577,0.135,798.49,683.53,-1.1753e-05,0.00052944,0,0.010244,0.98976,0.0087057,0.098054,1.0052e+05,0.87823,0.38729
192,0.965,0.077834,0.053305,,0.093772,0.53291,0.1342,798.62,683.6,-1.2386e-05,0.00053159,-2.4982e-28,0.01027,0.98973,0.0088176,0.099161,1.0052e+05,0.87824,0.38676
192,0.965,0.07863,0.053908,,0.094772,0.53009,0.13342,798.74,683.67,-1.3141e-05,0.00053364,2.6211e-26,0.010296,0.9897,0.0089282,0.10025,1.0052e+05,0.87825,0.38623
192,0.965,0.079414,0.054504,,0.095758,0.52731,0.13265,798.86,683.74,-1.3969e-05,0.00053562,1.2351e-41,0.010321,0.98968,0.0090378,0.10133,1.0052e+05,0.87825,0.38571
192,0.965,0.080188,0.055094,,0.096731,0.52456,0.13189,798.98,683.81,-1.4846e-05,0.00053753,1.2879e-26,0.010346,0.98965,0.0091467,0.10239,1.0052e+05,0.87826,0.3852
192,0.965,0.080953,0.055679,,0.097696,0.52184,0.13114,799.09,683.88,-1.5747e-05,0.00053939,2.9934e-28,0.01037,0.98963,0.009255,0.10344,1.0052e+05,0.87827,0.3847
192,0.965,0.081711,0.05626,,0.098652,0.51913,0.13039,799.2,683.95,-1.665e-05,0.0005412,3.1399e-28,0.010394,0.98961,0.009363,0.10449,1.0052e+05,0.87828,0.3842
192,0.965,0.082463,0.056838,,0.099602,0.51644,0.12965,799.31,684.02,-1.7516e-05,0.00054297,-3.278e-28,0.010418,0.98958,0.0094708,0.10553,1.0052e+05,0.87828,0.38371
192,0.965,0.08321,0.057414,,0.10055,0.51376,0.12892,799.42,684.08,-1.8305e-05,0.0005447,1.7121e-41,0.010441,0.98956,0.0095784,0.10657,1.0052e+05,0.87829,0.38322
192,0.965,0.083954,0.057988,,0.10149,0.5111,0.12819,799.53,684.15,-1.9039e-05,0.0005464,-1.4607e-41,0.010463,0.98954,0.009686,0.1076,1.0052e+05,0.8783,0.38273
192,0.965,0.084694,0.058561,,0.10243,0.50844,0.12746,799.63,684.21,-1.9719e-05,0.00054806,-1.0007e-41,0.010486,0.98951,0.0097935,0.10863,1.0052e+05,0.8783,0.38225
192,0.965,0.085432,0.059132,,0.10336,0.50578,0.12673,799.74,684.27,-2.03e-05,0.00054969,3.7017e-28,0.010507,0.98949,0.0099011,0.10966,1.0052e+05,0.87831,0.38177
192,0.965,0.086167,0.059703,,0.10429,0.50313,0.12601,799.84,684.33,-2.0745e-05,0.00055129,-3.7522e-28,0.010528,0.98947,0.010009,0.11068,1.0052e+05,0.87832,0.38129
192,0.965,0.086898,0.060271,,0.10522,0.50049,0.12529,799.94,684.39,-2.1094e-05,0.00055286,2.6784e-26,0.010549,0.98945,0.010116,0.11171,1.0052e+05,0.87832,0.38082
192,0.965,0.087627,0.060839,,0.10615,0.49786,0.12457,800.04,684.45,-2.1346e-05,0.0005544,5.4394e-41,0.010569,0.98943,0.010223,0.11272,1.0052e+05,0.87833,0.38035
192,0.965,0.088353,0.061403,,0.10707,0.49524,0.12386,800.13,684.51,-2.1464e-05,0.00055591,2.6874e-26,0.010589,0.98941,0.01033,0.11374,1.0052e+05,0.87834,0.37988
192,0.965,0.089073,0.061965,,0.10799,0.49264,0.12315,800.23,684.57,-2.1455e-05,0.00055739,7.566e-41,0.010608,0.98939,0.010437,0.11475,1.0052e+05,0.87834,0.37942
192,0.965,0.089789,0.062523,,0.1089,0.49005,0.12245,800.32,684.62,-2.1308e-05,0.00055885,2.696e-26,0.010626,0.98937,0.010543,0.11575,1.0052e+05,0.87835,0.37896
192,0.965,0.090497,0.063076,,0.1098,0.48749,0.12175,800.41,684.68,-2.1002e-05,0.00056027,3.7448e-28,0.010644,0.98936,0.010648,0.11674,1.0052e+05,0.87835,0.37851
192,0.965,0.091197,0.063622,,0.11069,0.48495,0.12107,800.5,684.73,-2.0562e-05,0.00056166,-3.659e-28,0.010661,0.98934,0.010752,0.11772,1.0052e+05,0.87836,0.37806
192,0.965,0.091886,0.06416,,0.11157,0.48246,0.12039,800.59,684.78,-1.9986e-05,0.00056301,-3.5492e-28,0.010677,0.98932,0.010854,0.11869,1.0052e+05,0.87836,0.37763
192,0.965,0.092562,0.064688,,0.11243,0.48001,0.11972,800.67,684.83,-1.9252e-05,0.00056433,1.3901e-26,0.010693,0.98931,0.010954,0.11964,1.0052e+05,0.87837,0.3772
192,0.965,0.093223,0.065204,,0.11327,0.47762,0.11907,800.75,684.87,-1.841e-05,0.00056561,3.6047e-41,0.010708,0.98929,0.011053,0.12056,1.0052e+05,0.87837,0.37679
192,0.965,0.093866,0.065706,,0.11408,0.47529,0.11844,800.83,684.92,-1.7447e-05,0.00056686,2.7193e-26,0.010722,0.98928,0.011148,0.12146,1.0052e+05,0.87838,0.37638
192,0.965,0.094486,0.06619,,0.11487,0.47304,0.11783,800.9,684.96,-1.6365e-05,0.00056806,3.5957e-41,0.010735,0.98926,0.01124,0.12233,1.0052e+05,0.87838,0.376
192,0.965,0.095082,0.066655,,0.11563,0.47089,0.11725,800.97,685,-1.5187e-05,0.00056921,2.7261e-26,0.010748,0.98925,0.011329,0.12317,1.0052e+05,0.87838,0.37562
192,0.965,0.095649,0.067097,,0.11635,0.46884,0.11669,801.04,685.03,-1.3932e-05,0.00057032,3.9037e-41,0.010759,0.98924,0.011413,0.12396,1.0052e+05,0.87839,0.37527
192,0.965,0.096182,0.067512,,0.11703,0.46691,0.11617,801.1,685.07,-1.2637e-05,0.00057137,2.7323e-26,0.01077,0.98923,0.011492,0.12471,1.0052e+05,0.87839,0.37494
192,0.965,0.096679,0.067899,,0.11766,0.46511,0.11568,801.15,685.1,-1.1279e-05,0.00057236,1.9862e-28,0.01078,0.98922,0.011565,0.12541,1.0052e+05,0.87839,0.37464
192,0.965,0.097133,0.068253,,0.11824,0.46347,0.11523,801.2,685.13,-9.8882e-06,0.00057327,1.671e-41,0.010788,0.98921,0.011632,0.12604,1.0052e+05,0.8784,0.37436
192,0.965,0.097543,0.068572,,0.11876,0.46199,0.11483,801.25,685.15,-8.5205e-06,0.0005741,-1.5023e-28,0.010796,0.9892,0.011693,0.12661,1.0052e+05,0.8784,0.37411
192,0.965,0.097903,0.068852,,0.11922,0.46069,0.11448,801.28,685.17,-7.1581e-06,0.00057485,2.7424e-26,0.010803,0.9892,0.011746,0.12712,1.0052e+05,0.8784,0.37389
192,0.965,0.098209,0.06909,,0.11961,0.45958,0.11418,801.32,685.19,-5.8034e-06,0.00057549,1.4756e-41,0.010808,0.98919,0.011791,0.12755,1.0052e+05,0.8784,0.3737
192,0.965,0.098458,0.069284,,0.11992,0.45868,0.11393,801.34,685.21,-4.4949e-06,0.00057602,2.7459e-26,0.010813,0.98919,0.011828,0.1279,1.0052e+05,0.8784,0.37355
192,0.965,0.098648,0.069432,,0.12016,0.45799,0.11375,801.36,685.22,-3.1804e-06,0.00057643,1.6589e-41,0.010816,0.98918,0.011856,0.12816,1.0052e+05,0.87841,0.37343
192,0.965,0.098776,0.069531,,0.12033,0.45753,0.11362,801.37,685.22,-1.8789e-06,0.0005767,2.7479e-26,0.010818,0.98918,0.011875,0.12834,1.0052e+05,0.87841,0.37335
192,0.965,0.09884,0.069581,,0.12041,0.4573,0.11356,801.38,685.23,-6.1891e-07,0.00057684,9.9115e-30,0.010819,0.98918,0.011884,0.12843,1.0052e+05,0.87841,0.37332
192,0.965,0.09884,0.069581,,0.12041,0.4573,0.11356,801.38,685.23,6.4101e-07,0.00057684,1.3741e-26,0.01082,0.98918,0.011884,0.12843,1.0052e+05,0.87841,0.37332
192,0.965,0.098776,0.069531,,0.12033,0.45753,0.11362,801.37,685.22,1.8975e-06,0.0005767,3.4467e-29,0.010818,0.98918,0.011875,0.12834,1.0052e+05,0.87841,0.37335
192,0.965,0.098648,0.069432,,0.12016,0.45799,0.11375,801.36,685.22,3.1899e-06,0.00057642,1.3848e-26,0.010816,0.98918,0.011856,0.12816,1.0052e+05,0.87841,0.37343
192,0.965,0.098458,0.069284,,0.11992,0.45868,0.11393,801.34,685.21,4.4958e-06,0.00057602,1.9217e-41,0.010813,0.98919,0.011828,0.1279,1.0052e+05,0.8784,0.37355
192,0.965,0.098209,0.06909,,0.11961,0.45958,0.11418,801.32,685.19,5.8012e-06,0.00057549,1.3619e-26,0.010808,0.98919,0.011791,0.12755,1.0052e+05,0.8784,0.3737
192,0.965,0.097903,0.068852,,0.11922,0.46069,0.11448,801.28,685.17,7.1576e-06,0.00057485,-1.266e-28,0.010803,0.9892,0.011746,0.12712,1.0052e+05,0.8784,0.37389
192,0.965,0.097543,0.068572,,0.11876,0.46199,0.11483,801.25,685.15,8.5305e-06,0.00057411,1.6059e-41,0.010796,0.9892,0.011693,0.12662,1.0052e+05,0.8784,0.37411
192,0.965,0.097134,0.068254,,0.11824,0.46347,0.11523,801.2,685.13,9.9089e-06,0.00057327,1.3689e-26,0.010788,0.98921,0.011632,0.12604,1.0052e+05,0.8784,0.37436
192,0.965,0.096679,0.067899,,0.11766,0.46511,0.11568,801.15,685.1,1.1291e-05,0.00057235,-1.9924e-28,0.01078,0.98922,0.011565,0.12541,1.0052e+05,0.87839,0.37464
192,0.965,0.096182,0.067512,,0.11703,0.46691,0.11617,801.1,685.07,1.263e-05,0.00057137,5.6654e-42,0.01077,0.98923,0.011492,0.12471,1.0052e+05,0.87839,0.37494
192,0.965,0.095649,0.067097,,0.11635,0.46884,0.11669,801.04,685.03,1.3922e-05,0.00057032,2.4454e-28,0.010759,0.98924,0.011413,0.12396,1.0052e+05,0.87839,0.37527
192,0.965,0.095082,0.066655,,0.11563,0.47089,0.11725,800.97,685,1.5192e-05,0.00056922,1.3898e-26,0.010748,0.98925,0.011329,0.12317,1.0052e+05,0.87838,0.37562
192,0.965,0.094486,0.06619,,0.11487,0.47304,0.11783,800.9,684.96,1.6372e-05,0.00056806,2.7227e-26,0.010735,0.98926,0.01124,0.12233,1.0052e+05,0.87838,0.37599
192,0.965,0.093866,0.065706,,0.11408,0.47529,0.11844,800.83,684.92,1.7431e-05,0.00056686,2.6885e-26,0.010722,0.98928,0.011148,0.12146,1.0052e+05,0.87838,0.37638
192,0.965,0.093223,0.065204,,0.11327,0.47762,0.11907,800.75,684.87,1.8417e-05,0.00056562,-3.2614e-28,0.010708,0.98929,0.011053,0.12056,1.0052e+05,0.87837,0.37679
192,0.965,0.092562,0.064688,,0.11243,0.48001,0.11972,800.67,684.83,1.9264e-05,0.00056434,3.4107e-28,0.010693,0.98931,0.010954,0.11964,1.0052e+05,0.87837,0.3772
192,0.965,0.091886,0.06416,,0.11157,0.48246,0.12039,800.59,684.78,1.9996e-05,0.00056302,1.3541e-26,0.010677,0.98932,0.010854,0.11869,1.0052e+05,0.87836,0.37763
192,0.965,0.091197,0.063622,,0.11069,0.48495,0.12107,800.5,684.73,2.0598e-05,0.00056166,-3.6764e-28,0.010661,0.98934,0.010752,0.11772,1.0052e+05,0.87836,0.37806
192,0.965,0.090497,0.063076,,0.1098,0.48749,0.12175,800.41,684.68,2.1021e-05,0.00056027,0,0.010644,0.98936,0.010648,0.11674,1.0052e+05,0.87835,0.37851
192,0.965,0.089789,0.062523,,0.1089,0.49005,0.12245,800.32,684.62,2.1308e-05,0.00055885,3.8153e-28,0.010626,0.98937,0.010543,0.11575,1.0052e+05,0.87835,0.37896
192,0.965,0.089073,0.061965,,0.10799,0.49264,0.12315,800.23,684.57,2.1452e-05,0.0005574,-2.6533e-26,0.010608,0.98939,0.010437,0.11475,1.0052e+05,0.87834,0.37942
192,0.965,0.088353,0.061404,,0.10707,0.49524,0.12386,800.13,684.51,2.149e-05,0.00055591,1.3437e-26,0.010589,0.98941,0.01033,0.11374,1.0052e+05,0.87834,0.37988
192,0.965,0.087627,0.060839,,0.10615,0.49786,0.12457,800.04,684.45,2.1387e-05,0.0005544,1.3415e-26,0.010569,0.98943,0.010223,0.11272,1.0052e+05,0.87833,0.38035
192,0.965,0.086898,0.060271,,0.10522,0.50049,0.12529,799.94,684.39,2.1144e-05,0.00055285,2.6784e-26,0.010549,0.98945,0.010116,0.11171,1.0052e+05,0.87832,0.38082
192,0.965,0.086166,0.059703,,0.10429,0.50313,0.12601,799.84,684.33,2.0784e-05,0.00055128,1.3369e-26,0.010528,0.98947,0.010009,0.11068,1.0052e+05,0.87832,0.38129
192,0.965,0.085432,0.059132,,0.10336,0.50578,0.12673,799.74,684.27,2.0306e-05,0.00054968,1.2975e-26,0.010507,0.98949,0.0099011,0.10966,1.0052e+05,0.87831,0.38177
192,0.965,0.084694,0.058561,,0.10243,0.50844,0.12746,799.63,684.21,1.9737e-05,0.00054804,1.4286e-41,0.010486,0.98951,0.0097935,0.10863,1.0052e+05,0.8783,0.38225
192,0.965,0.083954,0.057988,,0.10149,0.5111,0.12819,799.53,684.15,1.9066e-05,0.00054638,1.3648e-26,0.010463,0.98954,0.0096859,0.1076,1.0052e+05,0.8783,0.38273
192,0.965,0.08321,0.057414,,0.10055,0.51376,0.12892,799.42,684.08,1.8313e-05,0.00054469,1.2931e-26,0.010441,0.98956,0.0095784,0.10657,1.0052e+05,0.87829,0.38322
192,0.965,0.082463,0.056838,,0.099602,0.51644,0.12965,799.31,684.02,1.75e-05,0.00054296,-3.2711e-28,0.010418,0.98958,0.0094708,0.10553,1.0052e+05,0.87828,0.38371
192,0.965,0.081711,0.05626,,0.098652,0.51913,0.13039,799.2,683.95,1.6639e-05,0.00054119,3.1376e-28,0.010394,0.98961,0.009363,0.10449,1.0052e+05,0.87828,0.3842
192,0.965,0.080953,0.055679,,0.097696,0.52184,0.13114,799.09,683.88,1.5747e-05,0.00053938,2.996e-28,0.01037,0.98963,0.009255,0.10344,1.0052e+05,0.87827,0.3847
192,0.965,0.080188,0.055094,,0.096732,0.52456,0.13189,798.98,683.81,1.4846e-05,0.00053752,1.3164e-26,0.010346,0.98965,0.0091467,0.10239,1.0052e+05,0.87826,0.3852
192,0.965,0.079414,0.054504,,0.095758,0.52731,0.13265,798.86,683.74,1.3971e-05,0.00053561,2.6543e-26,0.010321,0.98968,0.0090378,0.10133,1.0052e+05,0.87825,0.38571
192,0.965,0.07863,0.053908,,0.094772,0.53009,0.13342,798.74,683.67,1.3134e-05,0.00053363,-2.6099e-28,0.010296,0.9897,0.0089282,0.10025,1.0052e+05,0.87825,0.38623
192,0.965,0.077834,0.053305,,0.093772,0.53291,0.1342,798.62,683.6,1.2365e-05,0.00053158,-2.4864e-28,0.01027,0.98973,0.0088176,0.099161,1.0052e+05,0.87824,0.38676
192,0.965,0.077022,0.052693,,0.092755,0.53577,0.135,798.49,683.53,1.1751e-05,0.00052944,1.3041e-26,0.010244,0.98976,0.0087057,0.098054,1.0052e+05,0.87823,0.38729
192,0.965,0.076192,0.052069,,0.091717,0.53869,0.13581,798.36,683.45,1.1308e-05,0.00052719,-2.3436e-28,0.010218,0.98978,0.0085923,0.096925,1.0052e+05,0.87822,0.38785
192,0.965,0.075342,0.051432,,0.090655,0.54168,0.13665,798.23,683.38,1.108e-05,0.00052481,2.3228e-28,0.010191,0.98981,0.0084769,0.095771,1.0052e+05,0.87821,0.38841
192,0.965,0.074467,0.05078,,0.089563,0.54474,0.13751,798.09,683.3,1.1181e-05,0.00052228,0,0.010163,0.98984,0.0083591,0.094588,1.0052e+05,0.87821,0.389
192,0.965,0.073563,0.050109,,0.088438,0.54789,0.13839,797.94,683.22,1.1691e-05,0.00051957,-2.3379e-41,0.010135,0.98986,0.0082385,0.093369,1.0052e+05,0.8782,0.3896
192,0.965,0.072626,0.049416,,0.087274,0.55115,0.13931,797.78,683.14,1.2706e-05,0.00051663,2.6956e-28,0.010106,0.98989,0.0081146,0.09211,1.0052e+05,0.87819,0.39023
192,0.965,0.071651,0.048698,,0.086064,0.55453,0.14027,797.61,683.06,1.4386e-05,0.00051341,1.2489e-26,0.010077,0.98992,0.0079866,0.090802,1.0052e+05,0.87818,0.39089
192,0.965,0.070631,0.047951,,0.084801,0.55806,0.14127,797.43,682.97,1.6912e-05,0.00050985,-5.9684e-41,0.010046,0.98995,0.007854,0.08944,1.0052e+05,0.87817,0.39158
192,0.965,0.069559,0.047169,,0.083477,0.56175,0.14232,797.23,682.88,2.0447e-05,0.00050588,-8.9683e-44,0.010014,0.98999,0.0077159,0.088013,1.0052e+05,0.87816,0.39231
192,0.965,0.068427,0.046349,,0.082082,0.56564,0.14342,797.01,682.78,2.525e-05,0.00050138,-3.1795e-42,0.0099806,0.99002,0.0075714,0.086511,1.0052e+05,0.87815,0.39309
192,0.965,0.067227,0.045482,,0.080605,0.56974,0.1446,796.76,682.68,3.1658e-05,0.00049624,2.7129e-42,0.0099448,0.99006,0.0074195,0.084924,1.0052e+05,0.87814,0.39392
192,0.965,0.065948,0.044563,,0.079033,0.57411,0.14585,796.47,682.56,4.0044e-05,0.00049027,-7.7484e-28,0.0099059,0.99009,0.0072591,0.083237,1.0052e+05,0.87813,0.39482
192,0.965,0.064576,0.043584,,0.077353,0.57878,0.14719,796.12,682.44,5.0912e-05,0.00048328,9.7242e-28,0.0098627,0.99014,0.0070886,0.081436,1.0052e+05,0.87811,0.39581
192,0.965,0.063099,0.042533,,0.075545,0.58379,0.14863,795.71,682.29,6.4887e-05,0.00047495,1.2264e-27,0.0098132,0.99019,0.0069066,0.079501,1.0052e+05,0.8781,0.39689
192,0.965,0.061499,0.041401,,0.073591,0.5892,0.15019,795.18,682.11,8.2746e-05,0.00046492,-1.5498e-27,0.0097545,0.99025,0.0067111,0.077411,1.0052e+05,0.87808,0.39811
192,0.965,0.059754,0.040173,,0.071465,0.59508,0.15189,794.51,681.88,0.00010557,0.00045269,-1.963e-27,0.0096817,0.99032,0.0064998,0.075141,1.0052e+05,0.87806,0.39949
192,0.965,0.057842,0.038834,,0.069139,0.60151,0.15375,793.6,681.57,0.00013477,0.0004376,1.0009e-41,0.0095862,0.99041,0.0062701,0.07266,1.0052e+05,0.87803,0.4011
192,0.965,0.055731,0.037363,,0.066577,0.60858,0.1558,792.32,681.13,0.00017221,0.00041881,0,0.0094517,0.99055,0.0060184,0.069929,1.0052e+05,0.87799,0.40302
192,0.965,0.053384,0.035737,,0.063734,0.61642,0.15808,790.44,680.42,0.00022032,0.00039532,4.0453e-27,0.0092443,0.99076,0.0057408,0.066902,1.0052e+05,0.87792,0.40541
192,0.965,0.050758,0.033925,,0.060557,0.62518,0.16063,787.52,679.16,0.00028117,0.00036601,2.9775e-40,0.0088847,0.99112,0.005432,0.063523,1.0052e+05,0.87781,0.40853
192,0.965,0.047801,0.031894,,0.056985,0.63502,0.16349,782.68,676.61,0.00035338,0.00033001,-6.5039e-27,0.0081908,0.99181,0.0050864,0.059727,1.0052e+05,0.8776,0.41289
192,0.965,0.044474,0.029621,,0.052975,0.64605,0.16671,774.03,671.02,0.00042251,0.00028722,0,0.0067905,0.99321,0.0047002,0.055469,1.0052e+05,0.87716,0.41961
