"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
87,0.44,0.00085058,0.00060796,,0.0010522,0.787,0.2092,304.34,-1,0.0022065,0.013452,4.3885e-25,0,0,0.00012355,0.001161,1.005e+05,1,1.1408
87,0.44,0.00089615,0.00064054,,0.0011086,0.78684,0.20916,304.45,-1,0.0025553,0.013692,-4.3881e-25,0,0,0.00013018,0.0012232,1.005e+05,1,1.1403
87,0.44,0.00094291,0.00067397,,0.0011664,0.78668,0.20912,304.57,-1,0.0029331,0.013922,4.3863e-25,0,0,0.00013697,0.001287,1.005e+05,1,1.1397
87,0.44,0.00099041,0.00070793,,0.0012252,0.78651,0.20907,304.68,-1,0.0033398,0.014139,1.0973e-40,0,0,0.00014387,0.0013519,1.005e+05,1,1.1392
87,0.44,0.0010381,0.00074205,,0.0012843,0.78634,0.20903,304.79,-1,0.003775,0.014339,9.6204e-28,0,0,0.00015081,0.001417,1.005e+05,1,1.1387
87,0.44,0.0010855,0.0007759,,0.0013428,0.78617,0.20898,304.9,-1,0.0042381,0.014519,0,0,0,0.00015769,0.0014816,1.005e+05,1,1.1382
87,0.44,0.0011318,0.00080901,,0.0014001,0.78601,0.20894,305,-1,0.0047282,0.014677,4.3636e-25,0,0,0.00016441,0.0015448,1.005e+05,1,1.1377
87,0.44,0.0011763,0.00084088,,0.0014553,0.78585,0.2089,305.1,-1,0.005244,0.014808,-3.2269e-40,0,0,0.00017089,0.0016057,1.005e+05,1,1.1373
87,0.44,0.0012184,0.00087098,,0.0015073,0.78571,0.20886,305.18,-1,0.0057839,0.014909,-4.3488e-25,0,0,0.00017701,0.0016632,1.005e+05,1,1.1369
87,0.44,0.0012573,0.00089877,,0.0015554,0.78557,0.20882,305.26,-1,0.0063462,0.014978,4.3776e-25,0,0,0.00018266,0.0017162,1.005e+05,1,1.1365
87,0.44,0.0012922,0.00092369,,0.0015985,0.78545,0.20879,305.33,-1,0.0069286,0.015011,4.3753e-25,0,0,0.00018772,0.0017638,1.005e+05,1,1.1362
87,0.44,0.0013223,0.00094523,,0.0016358,0.78534,0.20876,305.38,-1,0.0075286,0.015006,0,0,0,0.0001921,0.0018049,1.005e+05,1,1.1359
87,0.44,0.0013469,0.00096287,,0.0016663,0.78525,0.20874,305.42,-1,0.0081435,0.014959,4.4271e-25,0,0,0.00019568,0.0018386,1.005e+05,1,1.1358
87,0.44,0.0013655,0.00097616,,0.0016893,0.78519,0.20872,305.45,-1,0.0087702,0.014869,7.0738e-40,0,0,0.00019838,0.001864,1.005e+05,1,1.1356
87,0.44,0.0013775,0.00098472,,0.0017041,0.78514,0.20871,305.46,-1,0.0094054,0.014733,-7.0869e-27,0,0,0.00020012,0.0018803,1.005e+05,1,1.1356
87,0.44,0.0013824,0.00098822,,0.0017102,0.78513,0.2087,305.45,-1,0.010045,0.01455,-7.7934e-27,0,0,0.00020083,0.001887,1.005e+05,1,1.1356
87,0.44,0.0013799,0.00098643,,0.0017071,0.78514,0.20871,305.43,-1,0.010687,0.014318,4.3577e-25,0,0,0.00020047,0.0018836,1.005e+05,1,1.1357
87,0.44,0.0013698,0.00097924,,0.0016946,0.78517,0.20872,305.39,-1,0.011325,0.014037,4.4462e-25,0,0,0.00019901,0.0018698,1.005e+05,1,1.1358
87,0.44,0.0013521,0.00096661,,0.0016728,0.78523,0.20873,305.33,-1,0.011956,0.013706,4.3507e-25,0,0,0.00019644,0.0018457,1.005e+05,1,1.1361
87,0.44,0.001327,0.00094863,,0.0016417,0.78532,0.20876,305.25,-1,0.012577,0.013325,0,0,0,0.00019279,0.0018114,1.005e+05,1,1.1364
87,0.44,0.0012946,0.0009255,,0.0016016,0.78544,0.20879,305.16,-1,0.013182,0.012895,0,0,0,0.00018809,0.0017672,1.005e+05,1,1.1368
87,0.44,0.0012555,0.00089752,,0.0015532,0.78557,0.20882,305.05,-1,0.013768,0.012417,0,0,0,0.0001824,0.0017138,1.005e+05,1,1.1373
87,0.44,0.0012101,0.00086509,,0.0014971,0.78573,0.20887,304.92,-1,0.01433,0.011892,-1.2372e-26,0,0,0.00017581,0.0016519,1.005e+05,1,1.1379
87,0.44,0.0011592,0.00082868,,0.0014341,0.78591,0.20891,304.78,-1,0.014865,0.011323,1.5298e-39,0,0,0.00016841,0.0015824,1.005e+05,1,1.1385
87,0.44,0.0011035,0.00078886,,0.0013652,0.78611,0.20897,304.62,-1,0.015369,0.010712,1.34e-26,0,0,0.00016032,0.0015063,1.005e+05,1,1.1392
87,0.44,0.0010439,0.00074623,,0.0012914,0.78632,0.20902,304.46,-1,0.015838,0.010063,0,0,0,0.00015165,0.0014249,1.005e+05,1,1.1399
87,0.44,0.00098123,0.00070143,,0.0012139,0.78654,0.20908,304.28,-1,0.016269,0.0093782,-1.4236e-26,0,0,0.00014255,0.0013394,1.005e+05,1,1.1407
87,0.44,0.00091646,0.00065512,,0.0011338,0.78677,0.20914,304.1,-1,0.016659,0.008662,-4.3177e-25,0,0,0.00013314,0.001251,1.005e+05,1,1.1415
87,0.44,0.0008505,0.00060797,,0.0010522,0.787,0.2092,303.91,-1,0.017006,0.0079185,1.6491e-39,0,0,0.00012356,0.0011609,1.005e+05,1,1.1424
87,0.44,0.00078426,0.00056061,,0.00097021,0.78724,0.20926,303.72,-1,0.017306,0.007152,-4.3112e-25,0,0,0.00011393,0.0010705,1.005e+05,1,1.1432
87,0.44,0.00071858,0.00051365,,0.00088895,0.78747,0.20933,303.52,-1,0.01756,0.0063671,1.6916e-39,0,0,0.00010439,0.00098084,1.005e+05,1,1.1441
87,0.44,0.00065422,0.00046765,,0.00080934,0.78769,0.20939,303.32,-1,0.017764,0.0055684,-4.3055e-25,0,0,9.5039e-05,0.00089299,1.005e+05,1,1.145
87,0.44,0.00059189,0.00042309,,0.00073222,0.78791,0.20945,303.13,-1,0.01792,0.0047608,2.2272e-38,0,0,8.5983e-05,0.00080791,1.005e+05,1,1.1458
87,0.44,0.00053218,0.0003804,,0.00065835,0.78812,0.2095,302.93,-1,0.018025,0.003949,-4.4544e-25,0,0,7.7308e-05,0.0007264,1.005e+05,1,1.1467
87,0.44,0.00047559,0.00033994,,0.00058834,0.78832,0.20955,302.74,-1,0.01808,0.0031375,4.7352e-38,0,0,6.9086e-05,0.00064915,1.005e+05,1,1.1475
87,0.44,0.0004225,0.00030199,,0.00052266,0.78851,0.2096,302.56,-1,0.018086,0.002331,-4.1454e-25,0,0,6.1373e-05,0.00057668,1.005e+05,1,1.1483
87,0.44,0.0003732,0.00026675,,0.00046168,0.78868,0.20965,302.38,-1,0.018044,0.0015338,-4.2955e-25,0,0,5.4212e-05,0.00050939,1.005e+05,1,1.1491
87,0.44,0.00032791,0.00023437,,0.00040564,0.78884,0.20969,302.22,-1,0.017954,0.00074987,-1.4749e-26,0,0,4.7631e-05,0.00044757,1.005e+05,1,1.1498
87,0.44,0.00028673,0.00020494,,0.0003547,0.78899,0.20973,302.05,-1,0.01782,-1.6934e-05,8.0358e-40,0,0,4.1649e-05,0.00039136,1.005e+05,1,1.1505
87,0.44,0.00024967,0.00017845,,0.00030886,0.78912,0.20977,301.9,-1,0.017642,-0.00076319,-4.2884e-25,0,0,3.6266e-05,0.00034078,1.005e+05,1,1.1512
87,0.44,0.00021644,0.0001547,,0.00026775,0.78924,0.2098,301.76,-1,0.017424,-0.0014858,-7.659e-40,0,0,3.1439e-05,0.00029542,1.005e+05,1,1.1518
87,0.44,0.00018682,0.00013352,,0.0002311,0.78934,0.20982,301.63,-1,0.017167,-0.002182,-4.2788e-25,0,0,2.7135e-05,0.00025498,1.005e+05,1,1.1523
87,0.44,0.00016055,0.00011475,,0.00019861,0.78943,0.20985,301.51,-1,0.016875,-0.0028494,-4.2748e-25,0,0,2.3319e-05,0.00021913,1.005e+05,1,1.1528
87,0.44,0.00013739,9.8193e-05,,0.00016995,0.78952,0.20987,301.39,-1,0.016551,-0.003486,1.2553e-26,0,0,1.9955e-05,0.00018752,1.005e+05,1,1.1533
87,0.44,0.00011708,8.3673e-05,,0.00014482,0.78959,0.20989,301.29,-1,0.016197,-0.0040902,-4.268e-25,0,0,1.7004e-05,0.00015979,1.005e+05,1,1.1538
87,0.44,9.9353e-05,7.1006e-05,,0.0001229,0.78965,0.20991,301.19,-1,0.015816,-0.0046607,-4.3816e-25,0,0,1.443e-05,0.0001356,1.005e+05,1,1.1542
87,0.44,8.3974e-05,6.0014e-05,,0.00010388,0.7897,0.20992,301.11,-1,0.015413,-0.0051967,1.1137e-26,0,0,1.2196e-05,0.00011461,1.005e+05,1,1.1545
87,0.44,7.0695e-05,5.0523e-05,,8.7449e-05,0.78975,0.20993,301.03,-1,0.014989,-0.0056975,-4.155e-25,0,0,1.0267e-05,9.6485e-05,1.005e+05,1,1.1548
87,0.44,5.9287e-05,4.2369e-05,,7.3337e-05,0.78979,0.20994,300.96,-1,0.014548,-0.0061629,-4.3617e-25,0,0,8.6101e-06,8.0914e-05,1.005e+05,1,1.1551
87,0.44,4.9534e-05,3.5399e-05,,6.1273e-05,0.78983,0.20995,300.9,-1,0.014092,-0.0065929,-4.2593e-25,0,0,7.1935e-06,6.7603e-05,1.005e+05,1,1.1554
87,0.44,4.1236e-05,2.9468e-05,,5.1008e-05,0.78985,0.20996,300.84,-1,0.013625,-0.0069877,3.0661e-38,0,0,5.9883e-06,5.6277e-05,1.005e+05,1,1.1556
87,0.44,3.1637e-05,2.2609e-05,,3.9134e-05,0.78989,0.20997,300.77,-1,-0.013289,-0.006532,0,0,0,4.5943e-06,4.3177e-05,1.005e+05,1,1.1559
87,0.44,3.7945e-05,2.7117e-05,,4.6937e-05,0.78987,0.20996,300.82,-1,-0.013727,-0.0061477,4.2696e-25,0,0,5.5104e-06,5.1786e-05,1.005e+05,1,1.1557
87,0.44,4.5348e-05,3.2408e-05,,5.6095e-05,0.78984,0.20996,300.87,-1,-0.014153,-0.0057309,4.2708e-25,0,0,6.5857e-06,6.189e-05,1.005e+05,1,1.1555
87,0.44,5.3997e-05,3.8589e-05,,6.6793e-05,0.78981,0.20995,300.93,-1,-0.014564,-0.0052815,4.2724e-25,0,0,7.8419e-06,7.3694e-05,1.005e+05,1,1.1553
87,0.44,6.4053e-05,4.5776e-05,,7.9234e-05,0.78977,0.20994,300.99,-1,-0.014959,-0.0047995,0,0,0,9.3026e-06,8.742e-05,1.005e+05,1,1.155
87,0.44,7.5689e-05,5.4093e-05,,9.3628e-05,0.78973,0.20993,301.06,-1,-0.015335,-0.0042854,1.1372e-26,0,0,1.0993e-05,0.0001033,1.005e+05,1,1.1547
87,0.44,8.9086e-05,6.3668e-05,,0.0001102,0.78969,0.20992,301.14,-1,-0.015688,-0.0037398,7.0134e-39,0,0,1.2939e-05,0.00012159,1.005e+05,1,1.1544
87,0.44,0.00010443,7.4636e-05,,0.00012918,0.78963,0.2099,301.22,-1,-0.016016,-0.0031635,4.2833e-25,0,0,1.5168e-05,0.00014253,1.005e+05,1,1.154
87,0.44,0.00012192,8.7135e-05,,0.00015082,0.78957,0.20989,301.31,-1,-0.016316,-0.0025578,1.4944e-39,0,0,1.7708e-05,0.0001664,1.005e+05,1,1.1537
87,0.44,0.00014174,0.0001013,,0.00017534,0.7895,0.20987,301.41,-1,-0.016585,-0.0019243,4.2915e-25,0,0,2.0588e-05,0.00019346,1.005e+05,1,1.1532
87,0.44,0.00016409,0.00011728,,0.00020299,0.78942,0.20985,301.52,-1,-0.016821,-0.0012648,5.312e-39,0,0,2.3835e-05,0.00022397,1.005e+05,1,1.1528
87,0.44,0.00018916,0.0001352,,0.000234,0.78933,0.20982,301.64,-1,-0.017021,-0.00058166,-1.3719e-26,0,0,2.7476e-05,0.00025819,1.005e+05,1,1.1523
87,0.44,0.00021713,0.00015519,,0.0002686,0.78923,0.2098,301.76,-1,-0.017183,0.00012267,4.4459e-25,0,0,3.1539e-05,0.00029635,1.005e+05,1,1.1518
87,0.44,0.00024821,0.00017741,,0.00030705,0.78913,0.20977,301.89,-1,-0.017305,0.00084529,1.4262e-26,0,0,3.6054e-05,0.00033878,1.005e+05,1,1.1512
87,0.44,0.00028238,0.00020183,,0.00034932,0.789,0.20974,302.03,-1,-0.017384,0.0015831,-1.4471e-26,0,0,4.1018e-05,0.00038542,1.005e+05,1,1.1506
87,0.44,0.00031956,0.00022841,,0.00039532,0.78887,0.2097,302.17,-1,-0.01742,0.0023325,4.1641e-25,0,0,4.642e-05,0.00043618,1.005e+05,1,1.15
87,0.44,0.00035962,0.00025704,,0.00044487,0.78873,0.20966,302.32,-1,-0.017411,0.00309,4.4601e-25,0,0,5.224e-05,0.00049085,1.005e+05,1,1.1494
87,0.44,0.00040233,0.00028758,,0.00049772,0.78858,0.20962,302.47,-1,-0.017356,0.0038516,1.3267e-39,0,0,5.8445e-05,0.00054916,1.005e+05,1,1.1487
87,0.44,0.00044742,0.00031981,,0.0005535,0.78842,0.20958,302.63,-1,-0.017255,0.0046131,4.1694e-25,0,0,6.4996e-05,0.00061071,1.005e+05,1,1.148
87,0.44,0.00049453,0.00035348,,0.00061177,0.78826,0.20954,302.79,-1,-0.017107,0.0053704,1.4772e-26,0,0,7.184e-05,0.00067501,1.005e+05,1,1.1473
87,0.44,0.0005432,0.00038828,,0.00067199,0.78809,0.20949,302.95,-1,-0.016914,0.0061193,1.4671e-26,0,0,7.8911e-05,0.00074145,1.005e+05,1,1.1466
87,0.44,0.00059294,0.00042384,,0.00073352,0.78791,0.20944,303.11,-1,-0.016675,0.0068554,4.9663e-40,0,0,8.6137e-05,0.00080934,1.005e+05,1,1.1459
87,0.44,0.00064316,0.00045974,,0.00079564,0.78773,0.2094,303.26,-1,-0.016392,0.0075745,4.1871e-25,0,0,9.3433e-05,0.00087789,1.005e+05,1,1.1452
87,0.44,0.00069322,0.00049553,,0.00085759,0.78756,0.20935,303.42,-1,-0.016066,0.0082725,8.6672e-25,0,0,0.00010071,0.00094623,1.005e+05,1,1.1445
87,0.44,0.00074247,0.00053074,,0.00091852,0.78738,0.2093,303.57,-1,-0.0157,0.0089454,-2.8643e-40,0,0,0.00010786,0.0010135,1.005e+05,1,1.1439
87,0.44,0.00079021,0.00056487,,0.00097758,0.78721,0.20926,303.71,-1,-0.015296,0.0095896,-7.4025e-40,0,0,0.0001148,0.0010786,1.005e+05,1,1.1432
87,0.44,0.00083574,0.00059742,,0.0010339,0.78705,0.20922,303.84,-1,-0.014857,0.010202,1.2914e-26,0,0,0.00012141,0.0011408,1.005e+05,1,1.1427
87,0.44,0.00087838,0.0006279,,0.0010867,0.7869,0.20918,303.97,-1,-0.014384,0.010778,-1.2447e-26,0,0,0.00012761,0.001199,1.005e+05,1,1.1421
87,0.44,0.00091749,0.00065586,,0.001135,0.78677,0.20914,304.09,-1,-0.013883,0.011317,8.5853e-25,0,0,0.00013329,0.0012524,1.005e+05,1,1.1416
87,0.44,0.00095247,0.00068087,,0.0011783,0.78664,0.20911,304.19,-1,-0.013356,0.011815,0,0,0,0.00013837,0.0013001,1.005e+05,1,1.1411
87,0.44,0.00098281,0.00070256,,0.0012158,0.78654,0.20908,304.28,-1,-0.012806,0.012271,0,0,0,0.00014278,0.0013415,1.005e+05,1,1.1407
87,0.44,0.0010081,0.00072062,,0.0012471,0.78645,0.20906,304.36,-1,-0.012238,0.012683,4.4656e-25,0,0,0.00014645,0.001376,1.005e+05,1,1.1404
87,0.44,0.001028,0.00073483,,0.0012717,0.78638,0.20904,304.42,-1,-0.011656,0.013049,4.3671e-25,0,0,0.00014934,0.0014032,1.005e+05,1,1.1401
87,0.44,0.0010422,0.00074502,,0.0012893,0.78633,0.20902,304.48,-1,-0.011062,0.013371,4.2813e-25,0,0,0.00015141,0.0014226,1.005e+05,1,1.1399
87,0.44,0.0010507,0.00075112,,0.0012999,0.7863,0.20902,304.51,-1,-0.010462,0.013647,8.8306e-25,0,0,0.00015265,0.0014343,1.005e+05,1,1.1397
87,0.44,0.0010536,0.00075314,,0.0013034,0.78629,0.20901,304.53,-1,-0.0098578,0.013877,4.3771e-25,0,0,0.00015306,0.0014381,1.005e+05,1,1.1396
87,0.44,0.0010508,0.00075117,,0.0013,0.7863,0.20901,304.54,-1,-0.0092545,0.014063,-3.8517e-40,0,0,0.00015266,0.0014344,1.005e+05,1,1.1396
87,0.44,0.0010427,0.00074537,,0.0012899,0.78632,0.20902,304.54,-1,-0.008655,0.014205,6.2732e-27,0,0,0.00015148,0.0014233,1.005e+05,1,1.1396
87,0.44,0.0010296,0.00073597,,0.0012737,0.78637,0.20903,304.52,-1,-0.0080627,0.014305,-5.6157e-27,0,0,0.00014957,0.0014053,1.005e+05,1,1.1397
87,0.44,0.0010118,0.00072326,,0.0012517,0.78643,0.20905,304.49,-1,-0.0074807,0.014365,1.1627e-38,0,0,0.00014699,0.0013811,1.005e+05,1,1.1399
87,0.44,0.00098987,0.00070758,,0.0012246,0.78651,0.20907,304.45,-1,-0.0069118,0.014387,9.3888e-40,0,0,0.0001438,0.0013511,1.005e+05,1,1.1401
87,0.44,0.0009643,0.0006893,,0.0011929,0.7866,0.2091,304.4,-1,-0.0063587,0.014373,4.3548e-25,0,0,0.00014009,0.0013162,1.005e+05,1,1.1403
87,0.44,0.00093566,0.00066882,,0.0011575,0.7867,0.20912,304.34,-1,-0.0058238,0.014326,-3.152e-27,0,0,0.00013592,0.0012771,1.005e+05,1,1.1406
87,0.44,0.00090451,0.00064655,,0.001119,0.78681,0.20915,304.27,-1,-0.0053089,0.014248,4.3955e-25,0,0,0.0001314,0.0012346,1.005e+05,1,1.1409
87,0.44,0.00087142,0.00062288,,0.001078,0.78693,0.20918,304.2,-1,-0.004816,0.014142,4.4176e-25,0,0,0.00012659,0.0011894,1.005e+05,1,1.1413
87,0.44,0.00083694,0.00059823,,0.0010354,0.78705,0.20922,304.12,-1,-0.0043465,0.014011,0,0,0,0.00012158,0.0011424,1.005e+05,1,1.1416
87,0.44,0.00080161,0.00057298,,0.00099166,0.78717,0.20925,304.03,-1,-0.0039016,0.013859,-4.3989e-25,0,0,0.00011644,0.0010942,1.005e+05,1,1.142
87,0.44,0.00076593,0.00054746,,0.00094751,0.7873,0.20928,303.94,-1,-0.0034822,0.013688,0,0,0,0.00011126,0.0010454,1.005e+05,1,1.1424
87,0.44,0.00073033,0.00052201,,0.00090347,0.78743,0.20932,303.85,-1,-0.0030889,0.0135,3.1776e-28,0,0,0.00010609,0.00099684,1.005e+05,1,1.1428
87,0.44,0.00069522,0.00049691,,0.00086003,0.78755,0.20935,303.76,-1,-0.0027222,0.0133,9.3866e-41,0,0,0.00010099,0.00094892,1.005e+05,1,1.1432
87,0.44,0.00066095,0.00047241,,0.00081763,0.78767,0.20938,303.67,-1,-0.0023822,0.013089,4.4039e-25,0,0,9.6006e-05,0.00090213,1.005e+05,1,1.1436
87,0.44,0.0006278,0.0004487,,0.00077661,0.78779,0.20941,303.58,-1,-0.0020688,0.01287,0,0,0,9.1189e-05,0.00085687,1.005e+05,1,1.1441
87,0.44,0.000596,0.00042598,,0.00073728,0.7879,0.20944,303.49,-1,-0.0017817,0.012647,0,0,0,8.6569e-05,0.00081347,1.005e+05,1,1.1445
87,0.44,0.00056576,0.00040435,,0.00069986,0.78801,0.20947,303.4,-1,-0.0015204,0.01242,4.4002e-25,0,0,8.2175e-05,0.00077218,1.005e+05,1,1.1448
87,0.44,0.00053719,0.00038393,,0.00066452,0.78811,0.2095,303.32,-1,-0.0012843,0.012194,0,0,0,7.8025e-05,0.00073319,1.005e+05,1,1.1452
87,0.44,0.00051041,0.00036478,,0.00063139,0.7882,0.20952,303.24,-1,-0.0010726,0.011969,0,0,0,7.4133e-05,0.00069663,1.005e+05,1,1.1456
87,0.44,0.00048546,0.00034695,,0.00060052,0.78829,0.20954,303.16,-1,-0.00088433,0.011748,0,0,0,7.0508e-05,0.00066257,1.005e+05,1,1.1459
87,0.44,0.00046237,0.00033045,,0.00057196,0.78837,0.20957,303.09,-1,-0.00071844,0.011533,4.3983e-25,0,0,6.7154e-05,0.00063106,1.005e+05,1,1.1462
87,0.44,0.00044115,0.00031527,,0.0005457,0.78845,0.20959,303.02,-1,-0.00057378,0.011325,-1.4978e-27,0,0,6.407e-05,0.00060208,1.005e+05,1,1.1465
87,0.44,0.00042176,0.00030141,,0.00052171,0.78851,0.2096,302.96,-1,-0.00044912,0.011126,1.2407e-41,0,0,6.1253e-05,0.00057562,1.005e+05,1,1.1468
87,0.44,0.00040417,0.00028884,,0.00049995,0.78858,0.20962,302.9,-1,-0.00034315,0.010938,4.4111e-25,0,0,5.8698e-05,0.00055161,1.005e+05,1,1.1471
87,0.44,0.00038833,0.00027752,,0.00048036,0.78863,0.20964,302.84,-1,-0.00025451,0.010761,0,0,0,5.6397e-05,0.00052999,1.005e+05,1,1.1473
87,0.44,0.00037419,0.00026741,,0.00046286,0.78868,0.20965,302.79,-1,-0.00018179,0.010597,-4.395e-25,0,0,5.4342e-05,0.00051069,1.005e+05,1,1.1475
87,0.44,0.00036168,0.00025846,,0.00044739,0.78873,0.20966,302.75,-1,-0.00012353,0.010447,4.407e-25,0,0,5.2525e-05,0.00049361,1.005e+05,1,1.1477
87,0.44,0.00035074,0.00025065,,0.00043385,0.78876,0.20967,302.71,-1,-7.8269e-05,0.010311,-6.099e-39,0,0,5.0936e-05,0.00047868,1.005e+05,1,1.1479
87,0.44,0.00034131,0.00024391,,0.00042219,0.7888,0.20968,302.67,-1,-4.4504e-05,0.010191,-1.0384e-27,0,0,4.9566e-05,0.00046581,1.005e+05,1,1.1481
87,0.44,0.00033335,0.00023821,,0.00041234,0.78883,0.20969,302.64,-1,-2.0726e-05,0.010086,0,0,0,4.8409e-05,0.00045494,1.005e+05,1,1.1482
87,0.44,0.00032679,0.00023353,,0.00040422,0.78885,0.20969,302.62,-1,-5.4088e-06,0.0099987,0,0,0,4.7456e-05,0.00044598,1.005e+05,1,1.1483
87,0.44,0.00032159,0.00022981,,0.0003978,0.78887,0.2097,302.6,-1,2.9771e-06,0.0099281,0,0,0,4.6701e-05,0.0004389,1.005e+05,1,1.1484
87,0.44,0.00031773,0.00022705,,0.00039302,0.78888,0.2097,302.58,-1,5.9682e-06,0.0098748,0,0,0,4.614e-05,0.00043362,1.005e+05,1,1.1484
87,0.44,0.00031517,0.00022522,,0.00038985,0.78889,0.2097,302.57,-1,5.103e-06,0.0098391,0,0,0,4.5768e-05,0.00043012,1.005e+05,1,1.1485
87,0.44,0.00031389,0.00022431,,0.00038827,0.78889,0.20971,302.57,-1,1.9228e-06,0.0098213,0,0,0,4.5583e-05,0.00042838,1.005e+05,1,1.1485
87,0.44,0.00031389,0.00022431,,0.00038827,0.78889,0.20971,302.57,-1,-2.0283e-06,0.0098213,4.3913e-25,0,0,4.5583e-05,0.00042838,1.005e+05,1,1.1485
87,0.44,0.00031517,0.00022522,,0.00038985,0.78889,0.2097,302.57,-1,-5.2073e-06,0.0098392,4.3914e-25,0,0,4.5768e-05,0.00043012,1.005e+05,1,1.1485
87,0.44,0.00031773,0.00022705,,0.00039302,0.78888,0.2097,302.58,-1,-6.0727e-06,0.0098748,-4.2677e-28,0,0,4.614e-05,0.00043362,1.005e+05,1,1.1484
87,0.44,0.00032159,0.00022981,,0.0003978,0.78887,0.2097,302.6,-1,-3.0822e-06,0.0099281,0,0,0,4.6701e-05,0.00043889,1.005e+05,1,1.1484
87,0.44,0.00032678,0.00023352,,0.00040422,0.78885,0.20969,302.62,-1,5.3039e-06,0.0099987,4.3922e-25,0,0,4.7456e-05,0.00044598,1.005e+05,1,1.1483
87,0.44,0.00033334,0.00023821,,0.00041233,0.78883,0.20969,302.64,-1,2.0621e-05,0.010086,-5.9804e-39,0,0,4.8408e-05,0.00045493,1.005e+05,1,1.1482
87,0.44,0.00034131,0.00024391,,0.00042219,0.7888,0.20968,302.67,-1,4.4399e-05,0.010191,1.0331e-27,0,0,4.9566e-05,0.00046581,1.005e+05,1,1.1481
87,0.44,0.00035073,0.00025064,,0.00043385,0.78876,0.20967,302.71,-1,7.8164e-05,0.010311,4.3937e-25,0,0,5.0935e-05,0.00047867,1.005e+05,1,1.1479
87,0.44,0.00036167,0.00025846,,0.00044738,0.78873,0.20966,302.75,-1,0.00012342,0.010447,0,0,0,5.2524e-05,0.0004936,1.005e+05,1,1.1477
87,0.44,0.00037418,0.0002674,,0.00046285,0.78868,0.20965,302.79,-1,0.00018168,0.010597,1.3531e-27,0,0,5.4341e-05,0.00051068,1.005e+05,1,1.1475
87,0.44,0.00038832,0.00027751,,0.00048035,0.78863,0.20964,302.84,-1,0.00025441,0.010761,1.2216e-38,0,0,5.6396e-05,0.00052998,1.005e+05,1,1.1473
87,0.44,0.00040416,0.00028883,,0.00049994,0.78858,0.20962,302.9,-1,0.00034305,0.010938,-1.4708e-27,0,0,5.8697e-05,0.0005516,1.005e+05,1,1.1471
87,0.44,0.00042175,0.0003014,,0.0005217,0.78851,0.2096,302.96,-1,0.00044902,0.011126,4.397e-25,0,0,6.1252e-05,0.00057561,1.005e+05,1,1.1468
87,0.44,0.00044114,0.00031526,,0.00054569,0.78845,0.20959,303.02,-1,0.00057368,0.011325,1.4925e-27,0,0,6.4069e-05,0.00060207,1.005e+05,1,1.1465
87,0.44,0.00046236,0.00033044,,0.00057195,0.78837,0.20957,303.09,-1,0.00071834,0.011533,-6.0494e-39,0,0,6.7153e-05,0.00063105,1.005e+05,1,1.1462
87,0.44,0.00048545,0.00034694,,0.00060051,0.78829,0.20954,303.16,-1,0.00088423,0.011748,-1.4024e-27,0,0,7.0507e-05,0.00066256,1.005e+05,1,1.1459
87,0.44,0.0005104,0.00036478,,0.00063137,0.7882,0.20952,303.24,-1,0.0010725,0.011969,4.3994e-25,0,0,7.4132e-05,0.00069662,1.005e+05,1,1.1456
87,0.44,0.00053718,0.00038392,,0.00066451,0.78811,0.2095,303.32,-1,0.0012842,0.012194,-4.3999e-25,0,0,7.8023e-05,0.00073318,1.005e+05,1,1.1452
87,0.44,0.00056575,0.00040434,,0.00069985,0.78801,0.20947,303.4,-1,0.0015203,0.01242,0,0,0,8.2174e-05,0.00077217,1.005e+05,1,1.1448
87,0.44,0.00059599,0.00042597,,0.00073727,0.7879,0.20944,303.49,-1,0.0017816,0.012647,4.4005e-25,0,0,8.6568e-05,0.00081346,1.005e+05,1,1.1445
87,0.44,0.00062779,0.0004487,,0.0007766,0.78779,0.20941,303.58,-1,0.0020687,0.01287,0,0,0,9.1188e-05,0.00085686,1.005e+05,1,1.1441
87,0.44,0.00066094,0.0004724,,0.00081762,0.78767,0.20938,303.67,-1,0.0023821,0.013089,3.3017e-28,0,0,9.6005e-05,0.00090212,1.005e+05,1,1.1436
87,0.44,0.00069522,0.00049691,,0.00086002,0.78755,0.20935,303.76,-1,0.0027222,0.0133,2.4428e-38,0,0,0.00010099,0.00094891,1.005e+05,1,1.1432
87,0.44,0.00073033,0.00052201,,0.00090346,0.78743,0.20932,303.85,-1,0.0030889,0.0135,3.2355e-28,0,0,0.00010609,0.00099684,1.005e+05,1,1.1428
87,0.44,0.00076593,0.00054746,,0.0009475,0.7873,0.20928,303.94,-1,0.0034821,0.013688,4.3996e-25,0,0,0.00011126,0.0010454,1.005e+05,1,1.1424
87,0.44,0.00080161,0.00057298,,0.00099166,0.78717,0.20925,304.03,-1,0.0039015,0.013859,0,0,0,0.00011645,0.0010942,1.005e+05,1,1.142
87,0.44,0.00083695,0.00059824,,0.0010354,0.78705,0.20922,304.12,-1,0.0043464,0.014012,0,0,0,0.00012158,0.0011424,1.005e+05,1,1.1416
