"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
116,0.585,0.00022242,0.00015902,,0.00027517,0.78922,0.20979,301.93,-1,7.9099e-05,0.017096,0,0,0,3.231e-05,0.0003036,1.005e+05,1,1.1511
116,0.585,0.00022762,0.00016274,,0.00028161,0.7892,0.20979,301.95,-1,0.00013618,0.017148,0,0,0,3.3067e-05,0.00031071,1.005e+05,1,1.151
116,0.585,0.00023551,0.00016839,,0.00029137,0.78917,0.20978,301.98,-1,0.00019966,0.017225,0,0,0,3.4214e-05,0.00032149,1.005e+05,1,1.1509
116,0.585,0.00024618,0.00017602,,0.00030458,0.78913,0.20977,302.01,-1,0.00027207,0.017327,0,0,0,3.5764e-05,0.00033605,1.005e+05,1,1.1508
116,0.585,0.00025975,0.00018574,,0.00032137,0.78908,0.20976,302.06,-1,0.00035589,0.017454,4.3847e-25,0,0,3.7737e-05,0.00035459,1.005e+05,1,1.1506
116,0.585,0.00027638,0.00019763,,0.00034195,0.78903,0.20974,302.11,-1,0.00045357,0.017604,0,0,0,4.0153e-05,0.00037729,1.005e+05,1,1.1503
116,0.585,0.00029623,0.00021184,,0.00036651,0.78896,0.20972,302.17,-1,0.00056751,0.017776,4.3656e-25,0,0,4.3038e-05,0.00040439,1.005e+05,1,1.1501
116,0.585,0.00031949,0.00022848,,0.0003953,0.78887,0.2097,302.24,-1,0.00070004,0.017969,-8.7726e-25,0,0,4.6418e-05,0.00043615,1.005e+05,1,1.1497
116,0.585,0.00034635,0.00024771,,0.00042854,0.78878,0.20968,302.33,-1,0.00085341,0.018182,4.4105e-25,0,0,5.0321e-05,0.00047283,1.005e+05,1,1.1494
116,0.585,0.000377,0.00026965,,0.00046647,0.78867,0.20965,302.42,-1,0.0010298,0.018413,-4.3875e-25,0,0,5.4776e-05,0.00051469,1.005e+05,1,1.149
116,0.585,0.00041163,0.00029443,,0.00050932,0.78855,0.20961,302.51,-1,0.0012312,0.018659,4.3881e-25,0,0,5.9808e-05,0.00056197,1.005e+05,1,1.1485
116,0.585,0.00045037,0.00032216,,0.00055728,0.78841,0.20958,302.62,-1,0.0014595,0.01892,0,0,0,6.5439e-05,0.00061488,1.005e+05,1,1.148
116,0.585,0.00049336,0.00035294,,0.00061049,0.78826,0.20954,302.74,-1,0.0017166,0.019191,4.3891e-25,0,0,7.1687e-05,0.00067358,1.005e+05,1,1.1475
116,0.585,0.00054066,0.0003868,,0.00066903,0.78809,0.20949,302.87,-1,0.002004,0.019472,-4.3895e-25,0,0,7.8562e-05,0.00073818,1.005e+05,1,1.147
116,0.585,0.00059228,0.00042375,,0.00073291,0.78791,0.20944,303,-1,0.002323,0.019759,0,0,0,8.6063e-05,0.00080866,1.005e+05,1,1.1463
116,0.585,0.00064813,0.00046374,,0.00080204,0.78771,0.20939,303.14,-1,0.0026749,0.020049,0,0,0,9.418e-05,0.00088493,1.005e+05,1,1.1457
116,0.585,0.00070806,0.00050664,,0.00087621,0.7875,0.20934,303.28,-1,0.0030607,0.020338,0,0,0,0.00010289,0.00096677,1.005e+05,1,1.145
116,0.585,0.0007718,0.00055228,,0.0009551,0.78728,0.20928,303.44,-1,0.0034809,0.020625,4.3899e-25,0,0,0.00011215,0.0010538,1.005e+05,1,1.1443
116,0.585,0.00083897,0.00060038,,0.0010382,0.78704,0.20921,303.59,-1,0.003936,0.020905,4.3718e-25,0,0,0.00012192,0.0011456,1.005e+05,1,1.1436
116,0.585,0.0009091,0.0006506,,0.001125,0.78679,0.20915,303.75,-1,0.0044262,0.021174,-8.7782e-25,0,0,0.00013211,0.0012413,1.005e+05,1,1.1429
116,0.585,0.00098157,0.0007025,,0.0012148,0.78654,0.20908,303.91,-1,0.0049512,0.02143,4.3992e-25,0,0,0.00014264,0.0013403,1.005e+05,1,1.1421
116,0.585,0.0010557,0.00075557,,0.0013065,0.78628,0.20901,304.07,-1,0.0055105,0.021668,-4.3875e-25,0,0,0.00015341,0.0014415,1.005e+05,1,1.1414
116,0.585,0.0011306,0.00080923,,0.0013992,0.78601,0.20894,304.23,-1,0.0061033,0.021884,4.3845e-25,0,0,0.0001643,0.0015438,1.005e+05,1,1.1406
116,0.585,0.0012054,0.00086283,,0.0014919,0.78575,0.20887,304.39,-1,0.0067284,0.022075,-8.7698e-25,0,0,0.00017518,0.001646,1.005e+05,1,1.1399
116,0.585,0.0012792,0.00091565,,0.0015832,0.78549,0.2088,304.54,-1,0.0073842,0.022236,-9.1444e-28,0,0,0.00018589,0.0017468,1.005e+05,1,1.1392
116,0.585,0.0013508,0.00096693,,0.0016718,0.78524,0.20873,304.69,-1,0.0080691,0.022365,0,0,0,0.0001963,0.0018445,1.005e+05,1,1.1385
116,0.585,0.0014192,0.0010159,,0.0017564,0.785,0.20867,304.82,-1,0.0087807,0.022458,4.3794e-25,0,0,0.00020624,0.0019379,1.005e+05,1,1.1379
116,0.585,0.0014832,0.0010618,,0.0018357,0.78477,0.20861,304.95,-1,0.0095167,0.022511,0,0,0,0.00021555,0.0020254,1.005e+05,1,1.1373
116,0.585,0.0015419,0.0011038,,0.0019083,0.78456,0.20855,305.06,-1,0.010274,0.022521,-4.3746e-25,0,0,0.00022407,0.0021055,1.005e+05,1,1.1367
116,0.585,0.0015941,0.0011412,,0.001973,0.78438,0.2085,305.16,-1,0.01105,0.022485,-4.3404e-27,0,0,0.00023166,0.0021768,1.005e+05,1,1.1363
116,0.585,0.0016389,0.0011733,,0.0020284,0.78422,0.20846,305.25,-1,0.011841,0.022401,4.3691e-25,0,0,0.00023817,0.002238,1.005e+05,1,1.1359
116,0.585,0.0016755,0.0011995,,0.0020737,0.78409,0.20843,305.31,-1,0.012644,0.022267,5.9088e-27,0,0,0.00024348,0.002288,1.005e+05,1,1.1355
116,0.585,0.001703,0.0012193,,0.0021078,0.78399,0.2084,305.36,-1,0.013455,0.02208,4.4302e-25,0,0,0.00024749,0.0023256,1.005e+05,1,1.1353
116,0.585,0.001721,0.0012322,,0.0021301,0.78393,0.20839,305.39,-1,0.01427,0.021839,1.1262e-38,0,0,0.00025011,0.0023502,1.005e+05,1,1.1352
116,0.585,0.0017291,0.0012379,,0.0021401,0.7839,0.20838,305.4,-1,0.015085,0.021544,-8.3581e-27,0,0,0.00025127,0.0023612,1.005e+05,1,1.1351
116,0.585,0.0017269,0.0012363,,0.0021373,0.78391,0.20838,305.39,-1,0.015895,0.021193,-9.1809e-27,0,0,0.00025095,0.0023582,1.005e+05,1,1.1352
116,0.585,0.0017144,0.0012274,,0.0021219,0.78395,0.20839,305.36,-1,0.016698,0.020786,4.3494e-25,0,0,0.00024914,0.0023411,1.005e+05,1,1.1353
116,0.585,0.0016917,0.0012112,,0.0020939,0.78403,0.20841,305.31,-1,0.017488,0.020325,4.3459e-25,0,0,0.00024585,0.0023102,1.005e+05,1,1.1355
116,0.585,0.0016593,0.0011879,,0.0020537,0.78415,0.20844,305.23,-1,0.018261,0.019808,4.3423e-25,0,0,0.00024113,0.0022659,1.005e+05,1,1.1359
116,0.585,0.0016175,0.001158,,0.002002,0.7843,0.20848,305.14,-1,0.019014,0.019239,1.2364e-26,0,0,0.00023506,0.0022088,1.005e+05,1,1.1363
116,0.585,0.0015671,0.0011219,,0.0019396,0.78447,0.20853,305.03,-1,0.019742,0.018618,-4.3351e-25,0,0,0.00022773,0.00214,1.005e+05,1,1.1368
116,0.585,0.0015088,0.0010802,,0.0018674,0.78468,0.20858,304.9,-1,0.020441,0.017948,-4.3315e-25,0,0,0.00021926,0.0020604,1.005e+05,1,1.1374
116,0.585,0.0014436,0.0010335,,0.0017867,0.78491,0.20865,304.76,-1,0.021108,0.017231,0,0,0,0.00020979,0.0019714,1.005e+05,1,1.1381
116,0.585,0.0013726,0.0009826,,0.0016988,0.78516,0.20871,304.6,-1,0.02174,0.016471,4.3245e-25,0,0,0.00019947,0.0018744,1.005e+05,1,1.1388
116,0.585,0.0012968,0.00092832,,0.001605,0.78543,0.20878,304.43,-1,0.022332,0.01567,0,0,0,0.00018845,0.0017708,1.005e+05,1,1.1396
116,0.585,0.0012174,0.00087145,,0.0015067,0.78571,0.20886,304.24,-1,0.022883,0.014832,-4.3176e-25,0,0,0.00017691,0.0016624,1.005e+05,1,1.1404
116,0.585,0.0011355,0.00081283,,0.0014054,0.786,0.20893,304.05,-1,0.023389,0.013961,0,0,0,0.00016501,0.0015506,1.005e+05,1,1.1413
116,0.585,0.0010524,0.00075329,,0.0013024,0.78629,0.20901,303.86,-1,0.023848,0.013061,-4.3109e-25,0,0,0.00015293,0.001437,1.005e+05,1,1.1422
116,0.585,0.00096901,0.0006936,,0.0011993,0.78658,0.20909,303.65,-1,0.024259,0.012137,-4.4842e-25,0,0,0.00014082,0.0013232,1.005e+05,1,1.1431
116,0.585,0.00088649,0.00063452,,0.0010971,0.78687,0.20917,303.45,-1,0.024619,0.011193,4.3046e-25,0,0,0.00012882,0.0012105,1.005e+05,1,1.1441
116,0.585,0.00080575,0.00057671,,0.00099719,0.78716,0.20924,303.25,-1,0.024928,0.010233,1.8272e-26,0,0,0.00011709,0.0011002,1.005e+05,1,1.145
116,0.585,0.00072762,0.00052077,,0.00090049,0.78743,0.20932,303.04,-1,0.025185,0.0092615,-4.2988e-25,0,0,0.00010574,0.00099355,1.005e+05,1,1.1459
116,0.585,0.00065282,0.00046722,,0.00080791,0.7877,0.20939,302.85,-1,0.025389,0.0082832,4.296e-25,0,0,9.4867e-05,0.0008914,1.005e+05,1,1.1468
116,0.585,0.00058194,0.00041647,,0.00072018,0.78795,0.20945,302.65,-1,0.02554,0.0073024,-4.2934e-25,0,0,8.4565e-05,0.00079461,1.005e+05,1,1.1477
116,0.585,0.00051543,0.00036886,,0.00063786,0.78818,0.20952,302.46,-1,0.02564,0.0063233,4.291e-25,0,0,7.49e-05,0.00070378,1.005e+05,1,1.1485
116,0.585,0.00045362,0.00032462,,0.00056137,0.7884,0.20957,302.28,-1,0.025688,0.0053499,-4.4771e-25,0,0,6.5918e-05,0.00061938,1.005e+05,1,1.1493
116,0.585,0.00039672,0.00028389,,0.00049095,0.7886,0.20963,302.11,-1,0.025685,0.0043862,4.2866e-25,0,0,5.765e-05,0.00054169,1.005e+05,1,1.1501
116,0.585,0.00034483,0.00024675,,0.00042673,0.78878,0.20968,301.95,-1,0.025633,0.0034356,4.4716e-25,0,0,5.0109e-05,0.00047083,1.005e+05,1,1.1508
116,0.585,0.00029794,0.00021319,,0.0003687,0.78895,0.20972,301.8,-1,0.025533,0.0025015,-1.8529e-26,0,0,4.3295e-05,0.0004068,1.005e+05,1,1.1515
116,0.585,0.00025596,0.00018314,,0.00031675,0.7891,0.20976,301.65,-1,0.025388,0.0015871,4.2817e-25,0,0,3.7195e-05,0.00034949,1.005e+05,1,1.1521
116,0.585,0.00021875,0.00015651,,0.00027069,0.78923,0.20979,301.52,-1,0.0252,0.00069497,1.8089e-26,0,0,3.1787e-05,0.00029867,1.005e+05,1,1.1527
116,0.585,0.00018611,0.00013315,,0.0002303,0.78934,0.20983,301.4,-1,0.02497,-0.0001725,-4.4566e-25,0,0,2.7043e-05,0.0002541,1.005e+05,1,1.1532
116,0.585,0.00015763,0.00011278,,0.00019506,0.78944,0.20985,301.29,-1,0.024702,-0.0010132,4.2722e-25,0,0,2.2905e-05,0.00021522,1.005e+05,1,1.1537
116,0.585,0.00013292,9.5091e-05,,0.00016448,0.78953,0.20988,301.19,-1,0.024397,-0.0018253,1.7134e-26,0,0,1.9314e-05,0.00018148,1.005e+05,1,1.1542
116,0.585,0.00011158,7.9822e-05,,0.00013807,0.78961,0.2099,301.09,-1,0.024059,-0.002607,-4.2609e-25,0,0,1.6213e-05,0.00015234,1.005e+05,1,1.1545
116,0.585,9.3251e-05,6.6708e-05,,0.00011539,0.78967,0.20991,301.01,-1,0.02369,-0.0033571,-4.2559e-25,0,0,1.355e-05,0.00012731,1.005e+05,1,1.1549
116,0.585,7.7592e-05,5.5503e-05,,9.601e-05,0.78973,0.20993,300.94,-1,0.023293,-0.0040744,4.2514e-25,0,0,1.1274e-05,0.00010593,1.005e+05,1,1.1552
116,0.585,6.4282e-05,4.5981e-05,,7.954e-05,0.78977,0.20994,300.87,-1,0.022871,-0.0047582,-4.2472e-25,0,0,9.3403e-06,8.7761e-05,1.005e+05,1,1.1555
116,0.585,5.3028e-05,3.7929e-05,,6.5614e-05,0.78981,0.20995,300.81,-1,0.022426,-0.005408,-4.3939e-25,0,0,7.7049e-06,7.2396e-05,1.005e+05,1,1.1557
116,0.585,4.356e-05,3.1157e-05,,5.3898e-05,0.78985,0.20996,300.76,-1,0.021961,-0.0060234,4.2403e-25,0,0,6.3292e-06,5.947e-05,1.005e+05,1,1.156
116,0.585,3.5636e-05,2.5488e-05,,4.4093e-05,0.78987,0.20997,300.71,-1,0.021479,-0.0066044,4.3784e-25,0,0,5.1778e-06,4.865e-05,1.005e+05,1,1.1562
116,0.585,2.6842e-05,1.9197e-05,,3.3211e-05,0.78991,0.20997,300.66,-1,-0.020949,-0.0061321,-4.1361e-38,0,0,3.9001e-06,3.6644e-05,1.005e+05,1,1.1564
116,0.585,3.278e-05,2.3444e-05,,4.0559e-05,0.78988,0.20997,300.7,-1,-0.021401,-0.0055675,1.4273e-26,0,0,4.763e-06,4.4752e-05,1.005e+05,1,1.1562
116,0.585,3.9872e-05,2.8517e-05,,4.9334e-05,0.78986,0.20996,300.74,-1,-0.021835,-0.0049711,4.2547e-25,0,0,5.7936e-06,5.4434e-05,1.005e+05,1,1.156
116,0.585,4.83e-05,3.4546e-05,,5.9763e-05,0.78983,0.20995,300.79,-1,-0.022251,-0.0043429,0,0,0,7.0183e-06,6.5941e-05,1.005e+05,1,1.1558
116,0.585,5.8267e-05,4.1676e-05,,7.2096e-05,0.78979,0.20995,300.84,-1,-0.022644,-0.0036833,0,0,0,8.4666e-06,7.9549e-05,1.005e+05,1,1.1556
116,0.585,6.9994e-05,5.0066e-05,,8.6608e-05,0.78975,0.20993,300.9,-1,-0.023013,-0.002993,4.427e-25,0,0,1.0171e-05,9.556e-05,1.005e+05,1,1.1554
116,0.585,8.3723e-05,5.9889e-05,,0.0001036,0.7897,0.20992,300.97,-1,-0.023355,-0.0022727,4.2955e-38,0,0,1.2166e-05,0.00011431,1.005e+05,1,1.1551
116,0.585,9.9714e-05,7.133e-05,,0.00012338,0.78965,0.20991,301.04,-1,-0.023668,-0.0015234,-1.3729e-38,0,0,1.449e-05,0.00013614,1.005e+05,1,1.1548
116,0.585,0.00011824,8.4587e-05,,0.00014631,0.78958,0.20989,301.12,-1,-0.023949,-0.00074662,3.907e-38,0,0,1.7182e-05,0.00016144,1.005e+05,1,1.1544
116,0.585,0.0001396,9.9867e-05,,0.00017274,0.78951,0.20987,301.21,-1,-0.024196,5.616e-05,-1.3828e-38,0,0,2.0285e-05,0.0001906,1.005e+05,1,1.154
116,0.585,0.00016415,0.00011743,,0.00020312,0.78942,0.20985,301.31,-1,-0.024405,0.00088311,4.2753e-38,0,0,2.3853e-05,0.00022412,1.005e+05,1,1.1536
116,0.585,0.00019212,0.00013745,,0.00023773,0.78932,0.20982,301.42,-1,-0.024576,0.0017323,4.1153e-25,0,0,2.7918e-05,0.00026231,1.005e+05,1,1.1532
116,0.585,0.00022367,0.00016003,,0.00027678,0.78921,0.20979,301.53,-1,-0.024706,0.0026015,4.4744e-25,0,0,3.2503e-05,0.00030539,1.005e+05,1,1.1527
116,0.585,0.00025894,0.00018527,,0.00032043,0.78909,0.20976,301.65,-1,-0.024793,0.0034881,1.8093e-26,0,0,3.7628e-05,0.00035355,1.005e+05,1,1.1521
116,0.585,0.000298,0.00021322,,0.00036877,0.78895,0.20972,301.78,-1,-0.024836,0.0043894,-1.8185e-26,0,0,4.3305e-05,0.00040688,1.005e+05,1,1.1515
116,0.585,0.00034087,0.00024391,,0.00042183,0.7888,0.20968,301.92,-1,-0.024832,0.0053022,-3.6456e-26,0,0,4.9535e-05,0.00046543,1.005e+05,1,1.1509
116,0.585,0.0003875,0.00027728,,0.00047953,0.78863,0.20964,302.06,-1,-0.024781,0.0062232,1.8221e-26,0,0,5.6312e-05,0.0005291,1.005e+05,1,1.1503
116,0.585,0.00043774,0.00031325,,0.00054172,0.78846,0.20959,302.21,-1,-0.024682,0.007149,1.8162e-26,0,0,6.3613e-05,0.00059771,1.005e+05,1,1.1496
116,0.585,0.00049137,0.00035163,,0.00060808,0.78827,0.20954,302.37,-1,-0.024534,0.0080757,-3.61e-26,0,0,7.1407e-05,0.00067094,1.005e+05,1,1.1489
116,0.585,0.00054804,0.00039221,,0.00067823,0.78807,0.20949,302.53,-1,-0.024337,0.0089996,1.7884e-26,0,0,7.9643e-05,0.00074833,1.005e+05,1,1.1482
116,0.585,0.00060734,0.00043466,,0.00075162,0.78786,0.20943,302.69,-1,-0.024091,0.0099167,3.5326e-26,0,0,8.8261e-05,0.00082931,1.005e+05,1,1.1475
116,0.585,0.00066873,0.00047861,,0.0008276,0.78764,0.20937,302.86,-1,-0.023796,0.010823,4.95e-38,0,0,9.7183e-05,0.00091314,1.005e+05,1,1.1467
116,0.585,0.00073159,0.00052361,,0.0009054,0.78742,0.20931,303.02,-1,-0.023453,0.011714,-1.7059e-26,0,0,0.00010632,0.00099898,1.005e+05,1,1.146
116,0.585,0.00079521,0.00056916,,0.00098414,0.7872,0.20925,303.18,-1,-0.023063,0.012587,-1.2938e-38,0,0,0.00011556,0.0010859,1.005e+05,1,1.1453
116,0.585,0.00085881,0.0006147,,0.0010629,0.78697,0.20919,303.34,-1,-0.022627,0.013436,-1.6245e-26,0,0,0.00012481,0.0011727,1.005e+05,1,1.1445
116,0.585,0.00092156,0.00065962,,0.0011405,0.78675,0.20914,303.5,-1,-0.022147,0.014259,-7.2261e-38,0,0,0.00013393,0.0012584,1.005e+05,1,1.1438
116,0.585,0.00098258,0.00070331,,0.0012161,0.78654,0.20908,303.64,-1,-0.021626,0.015052,3.0472e-26,0,0,0.00014279,0.0013417,1.005e+05,1,1.1431
116,0.585,0.001041,0.00074513,,0.0012883,0.78633,0.20902,303.78,-1,-0.021066,0.01581,-1.4664e-26,0,0,0.00015128,0.0014215,1.005e+05,1,1.1425
116,0.585,0.0010959,0.00078443,,0.0013563,0.78614,0.20897,303.91,-1,-0.020469,0.016531,-2.8105e-26,0,0,0.00015926,0.0014964,1.005e+05,1,1.1419
116,0.585,0.0011464,0.0008206,,0.0014188,0.78596,0.20892,304.03,-1,-0.019838,0.017212,-1.3403e-26,0,0,0.0001666,0.0015654,1.005e+05,1,1.1414
116,0.585,0.0011917,0.00085307,,0.0014749,0.7858,0.20888,304.13,-1,-0.019177,0.01785,1.2721e-26,0,0,0.00017319,0.0016273,1.005e+05,1,1.1409
116,0.585,0.0012311,0.00088131,,0.0015237,0.78566,0.20885,304.23,-1,-0.018489,0.018443,2.4021e-26,0,0,0.00017892,0.0016812,1.005e+05,1,1.1405
116,0.585,0.001264,0.00090485,,0.0015644,0.78554,0.20881,304.3,-1,-0.017778,0.018989,-1.1275e-26,0,0,0.00018369,0.0017261,1.005e+05,1,1.1401
116,0.585,0.0012898,0.00092332,,0.0015963,0.78545,0.20879,304.36,-1,-0.017047,0.019485,-1.052e-26,0,0,0.00018744,0.0017613,1.005e+05,1,1.1398
116,0.585,0.0013081,0.00093644,,0.001619,0.78539,0.20877,304.41,-1,-0.0163,0.019932,1.9501e-26,0,0,0.0001901,0.0017863,1.005e+05,1,1.1396
116,0.585,0.0013187,0.00094401,,0.0016321,0.78535,0.20876,304.44,-1,-0.015541,0.020327,-8.9702e-27,0,0,0.00019164,0.0018008,1.005e+05,1,1.1395
116,0.585,0.0013214,0.00094595,,0.0016355,0.78534,0.20876,304.45,-1,-0.014773,0.020672,-7.3602e-38,0,0,0.00019203,0.0018045,1.005e+05,1,1.1395
116,0.585,0.0013163,0.00094228,,0.0016291,0.78536,0.20877,304.44,-1,-0.014002,0.020966,1.4798e-26,0,0,0.00019129,0.0017975,1.005e+05,1,1.1395
116,0.585,0.0013035,0.00093312,,0.0016133,0.7854,0.20878,304.42,-1,-0.01323,0.021209,-1.3237e-26,0,0,0.00018943,0.00178,1.005e+05,1,1.1396
116,0.585,0.0012834,0.00091869,,0.0015883,0.78547,0.2088,304.39,-1,-0.012461,0.021402,-1.3298e-38,0,0,0.0001865,0.0017525,1.005e+05,1,1.1398
116,0.585,0.0012563,0.00089931,,0.0015549,0.78557,0.20882,304.34,-1,-0.011699,0.021547,5.0896e-27,0,0,0.00018257,0.0017155,1.005e+05,1,1.14
116,0.585,0.0012229,0.00087538,,0.0015135,0.78569,0.20885,304.27,-1,-0.010947,0.021646,-4.3511e-27,0,0,0.00017771,0.0016699,1.005e+05,1,1.1403
116,0.585,0.0011838,0.00084737,,0.0014651,0.78583,0.20889,304.19,-1,-0.010209,0.0217,-3.6359e-27,0,0,0.00017203,0.0016165,1.005e+05,1,1.1407
116,0.585,0.0011397,0.0008158,,0.0014105,0.78598,0.20893,304.11,-1,-0.009488,0.021711,-2.948e-27,0,0,0.00016562,0.0015563,1.005e+05,1,1.1411
116,0.585,0.0010914,0.00078123,,0.0013508,0.78615,0.20898,304.01,-1,-0.0087862,0.021683,2.2913e-27,0,0,0.00015861,0.0014904,1.005e+05,1,1.1416
116,0.585,0.0010398,0.00074426,,0.0012869,0.78633,0.20902,303.9,-1,-0.0081065,0.021618,1.6695e-27,0,0,0.00015111,0.0014199,1.005e+05,1,1.1421
116,0.585,0.00098567,0.00070549,,0.0012199,0.78652,0.20908,303.78,-1,-0.0074511,0.021519,-4.3961e-25,0,0,0.00014324,0.0013459,1.005e+05,1,1.1426
116,0.585,0.00092985,0.00066551,,0.0011508,0.78672,0.20913,303.66,-1,-0.0068222,0.021389,0,0,0,0.00013512,0.0012697,1.005e+05,1,1.1432
116,0.585,0.00087314,0.0006249,,0.0010806,0.78692,0.20918,303.54,-1,-0.0062215,0.021231,4.2659e-29,0,0,0.00012688,0.0011922,1.005e+05,1,1.1437
116,0.585,0.0008163,0.0005842,,0.0010102,0.78712,0.20923,303.41,-1,-0.0056502,0.02105,4.1202e-28,0,0,0.00011862,0.0011146,1.005e+05,1,1.1443
116,0.585,0.00076004,0.00054391,,0.00094057,0.78732,0.20929,303.29,-1,-0.0051097,0.020848,8.2001e-28,0,0,0.00011045,0.0010378,1.005e+05,1,1.1449
116,0.585,0.00070497,0.00050448,,0.00087241,0.78751,0.20934,303.16,-1,-0.0046005,0.020629,-1.2146e-38,0,0,0.00010244,0.00096258,1.005e+05,1,1.1455
116,0.585,0.00065164,0.00046629,,0.00080641,0.7877,0.20939,303.03,-1,-0.0041234,0.020396,-3.6856e-38,0,0,9.4691e-05,0.00088975,1.005e+05,1,1.1461
116,0.585,0.00060052,0.00042969,,0.00074312,0.78788,0.20944,302.91,-1,-0.0036784,0.020152,-1.2114e-38,0,0,8.7261e-05,0.00081993,1.005e+05,1,1.1467
116,0.585,0.00055196,0.00039492,,0.00068303,0.78805,0.20948,302.79,-1,-0.0032654,0.019902,-3.684e-38,0,0,8.0204e-05,0.00075362,1.005e+05,1,1.1472
116,0.585,0.00050626,0.00036221,,0.00062647,0.78822,0.20953,302.67,-1,-0.0028842,0.019647,-1.2091e-38,0,0,7.3563e-05,0.00069122,1.005e+05,1,1.1478
116,0.585,0.00046363,0.00033169,,0.00057371,0.78837,0.20957,302.56,-1,-0.0025341,0.019392,-4.8807e-38,0,0,6.7367e-05,0.000633,1.005e+05,1,1.1483
116,0.585,0.00042419,0.00030346,,0.00052489,0.7885,0.2096,302.45,-1,-0.0022142,0.019138,-2.3411e-27,0,0,6.1636e-05,0.00057914,1.005e+05,1,1.1487
116,0.585,0.00038801,0.00027756,,0.00048011,0.78863,0.20964,302.35,-1,-0.0019236,0.01889,-2.3763e-27,0,0,5.6377e-05,0.00052973,1.005e+05,1,1.1492
116,0.585,0.00035508,0.00025399,,0.00043936,0.78875,0.20967,302.26,-1,-0.0016609,0.018648,2.3708e-27,0,0,5.1592e-05,0.00048477,1.005e+05,1,1.1496
116,0.585,0.00032537,0.00023272,,0.00040259,0.78885,0.20969,302.17,-1,-0.0014247,0.018417,2.3271e-27,0,0,4.7274e-05,0.0004442,1.005e+05,1,1.15
116,0.585,0.00029879,0.0002137,,0.00036969,0.78895,0.20972,302.09,-1,-0.0012135,0.018197,-2.2476e-27,0,0,4.3411e-05,0.0004079,1.005e+05,1,1.1504
116,0.585,0.00027523,0.00019683,,0.00034053,0.78903,0.20974,302.02,-1,-0.0010253,0.017991,-4.3735e-25,0,0,3.9987e-05,0.00037573,1.005e+05,1,1.1507
116,0.585,0.00025456,0.00018204,,0.00031495,0.7891,0.20976,301.96,-1,-0.00085851,0.0178,1.9926e-27,0,0,3.6982e-05,0.0003475,1.005e+05,1,1.151
116,0.585,0.00023663,0.00016921,,0.00029277,0.78917,0.20978,301.9,-1,-0.00071099,0.017627,-1.8231e-27,0,0,3.4378e-05,0.00032303,1.005e+05,1,1.1512
116,0.585,0.00022132,0.00015826,,0.00027382,0.78922,0.20979,301.85,-1,-0.00058069,0.017472,-1.2193e-38,0,0,3.2153e-05,0.00030212,1.005e+05,1,1.1514
116,0.585,0.00020848,0.00014907,,0.00025794,0.78927,0.2098,301.8,-1,-0.00046548,0.017338,-4.2687e-38,0,0,3.0287e-05,0.00028459,1.005e+05,1,1.1516
116,0.585,0.00019799,0.00014156,,0.00024496,0.7893,0.20981,301.77,-1,-0.00036313,0.017224,-1.219e-38,0,0,2.8763e-05,0.00027027,1.005e+05,1,1.1518
116,0.585,0.00018974,0.00013566,,0.00023474,0.78933,0.20982,301.74,-1,-0.00027138,0.017132,-3.6586e-38,0,0,2.7564e-05,0.000259,1.005e+05,1,1.1519
116,0.585,0.00018364,0.00013129,,0.00022719,0.78935,0.20983,301.72,-1,-0.00018792,0.017062,-1.2152e-38,0,0,2.6676e-05,0.00025067,1.005e+05,1,1.152
116,0.585,0.00017961,0.00012841,,0.0002222,0.78937,0.20983,301.7,-1,-0.0001104,0.017016,-4.8806e-38,0,0,2.6091e-05,0.00024516,1.005e+05,1,1.1521
116,0.585,0.0001776,0.00012697,,0.00021972,0.78937,0.20983,301.7,-1,-3.6471e-05,0.016992,-1.4043e-28,0,0,2.5799e-05,0.00024243,1.005e+05,1,1.1521
116,0.585,0.0001776,0.00012697,,0.00021972,0.78937,0.20983,301.7,-1,3.6267e-05,0.016992,0,0,0,2.58e-05,0.00024243,1.005e+05,1,1.1521
116,0.585,0.00017961,0.00012841,,0.0002222,0.78937,0.20983,301.7,-1,0.0001102,0.017016,0,0,0,2.6091e-05,0.00024517,1.005e+05,1,1.1521
116,0.585,0.00018364,0.00013129,,0.00022719,0.78935,0.20983,301.72,-1,0.00018772,0.017062,0,0,0,2.6677e-05,0.00025067,1.005e+05,1,1.152
116,0.585,0.00018975,0.00013566,,0.00023475,0.78933,0.20982,301.74,-1,0.00027118,0.017132,4.3918e-25,0,0,2.7565e-05,0.00025901,1.005e+05,1,1.1519
116,0.585,0.000198,0.00014157,,0.00024496,0.7893,0.20981,301.77,-1,0.00036293,0.017224,-1.1742e-27,0,0,2.8764e-05,0.00027028,1.005e+05,1,1.1518
116,0.585,0.00020849,0.00014907,,0.00025795,0.78927,0.2098,301.8,-1,0.00046528,0.017338,-4.2749e-38,0,0,3.0289e-05,0.0002846,1.005e+05,1,1.1516
116,0.585,0.00022133,0.00015826,,0.00027383,0.78922,0.20979,301.85,-1,0.00058049,0.017472,6.0964e-39,0,0,3.2154e-05,0.00030214,1.005e+05,1,1.1514
