"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.011145,0.0079935,,0.013773,0.75099,0.19943,335.86,-1,0.067525,0.05282,0,0,0,0.0015665,0.015097,1.0052e+05,1,1.0161
180,0.905,0.011358,0.0081482,,0.014039,0.75023,0.19923,336.21,-1,0.065249,0.050708,0,0,0,0.0015985,0.015392,1.0052e+05,1,1.0147
180,0.905,0.011583,0.0083112,,0.014319,0.74943,0.19902,336.59,-1,0.062984,0.048688,0,0,0,0.0016321,0.015702,1.0052e+05,1,1.0132
180,0.905,0.011821,0.0084831,,0.014614,0.74859,0.1988,337.02,-1,0.06074,0.046764,3.1495e-25,0,0,0.0016674,0.016029,1.0052e+05,1,1.0115
180,0.905,0.012071,0.0086646,,0.014925,0.7477,0.19856,337.49,-1,0.058526,0.04494,1.4337e-26,0,0,0.0017046,0.016373,1.0052e+05,1,1.0096
180,0.905,0.012335,0.008856,,0.015254,0.74676,0.19832,338,-1,0.056349,0.043221,-3.1795e-25,0,0,0.0017437,0.016737,1.0052e+05,1,1.0077
180,0.905,0.012615,0.0090582,,0.015601,0.74577,0.19805,338.55,-1,0.054216,0.041607,3.1932e-25,0,0,0.001785,0.017121,1.0052e+05,1,1.0056
180,0.905,0.01291,0.0092717,,0.015968,0.74472,0.19778,339.13,-1,0.052132,0.040098,-3.206e-25,0,0,0.0018285,0.017527,1.0052e+05,1,1.0033
180,0.905,0.013221,0.009497,,0.016355,0.74361,0.19748,339.75,-1,0.050103,0.03869,-1.0395e-38,0,0,0.0018744,0.017954,1.0052e+05,1,1.001
180,0.905,0.013549,0.0097347,,0.016763,0.74245,0.19717,340.39,-1,0.048131,0.037377,-3.2288e-25,0,0,0.0019227,0.018406,1.0052e+05,1,0.99854
180,0.905,0.013896,0.009985,,0.017193,0.74122,0.19685,341.06,-1,0.046219,0.03615,-1.3723e-39,0,0,0.0019737,0.018881,1.0052e+05,1,0.996
180,0.905,0.01426,0.010248,,0.017645,0.73993,0.19651,341.76,-1,0.044367,0.034995,-3.2479e-25,0,0,0.0020272,0.019381,1.0052e+05,1,0.99336
180,0.905,0.014642,0.010524,,0.018119,0.73858,0.19615,342.48,-1,0.042575,0.033895,-2.547e-39,0,0,0.0020834,0.019905,1.0052e+05,1,0.99064
180,0.905,0.015041,0.010813,,0.018616,0.73716,0.19577,343.21,-1,0.040841,0.032829,-3.1536e-25,0,0,0.0021421,0.020454,1.0052e+05,1,0.98785
180,0.905,0.015458,0.011114,,0.019133,0.73569,0.19538,343.96,-1,0.039163,0.031775,-3.377e-25,0,0,0.0022033,0.021025,1.0052e+05,1,0.98501
180,0.905,0.01589,0.011427,,0.01967,0.73415,0.19497,344.72,-1,0.037535,0.030707,-1.0262e-26,0,0,0.0022668,0.021619,1.0052e+05,1,0.98212
180,0.905,0.016338,0.01175,,0.020226,0.73257,0.19455,345.49,-1,0.035953,0.029595,9.9575e-27,0,0,0.0023324,0.022232,1.0052e+05,1,0.9792
180,0.905,0.016798,0.012082,,0.020797,0.73094,0.19412,346.26,-1,0.034411,0.02841,-3.289e-25,0,0,0.0023999,0.022864,1.0052e+05,1,0.97627
180,0.905,0.017269,0.012422,,0.021382,0.72927,0.19368,347.03,-1,0.032901,0.027123,-1.0206e-38,0,0,0.0024689,0.023509,1.0052e+05,1,0.97335
180,0.905,0.017748,0.012768,,0.021976,0.72758,0.19323,347.79,-1,0.031416,0.025704,-3.2056e-25,0,0,0.002539,0.024166,1.0052e+05,1,0.97045
180,0.905,0.018232,0.013118,,0.022578,0.72586,0.19277,348.53,-1,0.029949,0.024125,-3.4016e-25,0,0,0.0026099,0.02483,1.0052e+05,1,0.96761
180,0.905,0.018718,0.013469,,0.023181,0.72414,0.19231,349.25,-1,0.028492,0.02236,-1.1343e-38,0,0,0.002681,0.025496,1.0052e+05,1,0.96483
180,0.905,0.019202,0.013819,,0.023782,0.72243,0.19186,349.93,-1,0.027037,0.020387,-3.2202e-25,0,0,0.0027518,0.02616,1.0052e+05,1,0.96216
180,0.905,0.01968,0.014164,,0.024375,0.72074,0.19141,350.58,-1,0.025577,0.018185,-3.4306e-25,0,0,0.0028216,0.026814,1.0052e+05,1,0.95962
180,0.905,0.020146,0.014501,,0.024954,0.71909,0.19097,351.18,-1,0.024106,0.01574,-1.2082e-39,0,0,0.0028897,0.027454,1.0052e+05,1,0.95724
180,0.905,0.020597,0.014827,,0.025513,0.71749,0.19054,351.72,-1,0.022617,0.01304,-3.229e-25,0,0,0.0029555,0.028071,1.0052e+05,1,0.95505
180,0.905,0.021024,0.015136,,0.026044,0.71598,0.19014,352.19,-1,0.021105,0.01008,-3.3559e-25,0,0,0.0030179,0.028657,1.0052e+05,1,0.9531
180,0.905,0.021423,0.015424,,0.026539,0.71457,0.18976,352.58,-1,0.019567,0.0068589,-3.5037e-25,0,0,0.0030761,0.029203,1.0052e+05,1,0.95143
180,0.905,0.021784,0.015686,,0.026988,0.71329,0.18942,352.87,-1,0.017998,0.0033791,-1.4806e-26,0,0,0.003129,0.029699,1.0052e+05,1,0.95007
180,0.905,0.02176,0.01567,,0.026958,0.71338,0.18944,353.32,-1,-0.020415,0.0049598,0,0,0,0.0031239,0.029663,1.0052e+05,1,0.94888
180,0.905,0.021377,0.015392,,0.026482,0.71474,0.1898,353,-1,-0.021918,0.0084232,0,0,0,0.0030678,0.029136,1.0052e+05,1,0.95037
180,0.905,0.020959,0.01509,,0.025963,0.71622,0.1902,352.58,-1,-0.023396,0.01163,0,0,0,0.0030067,0.028564,1.0052e+05,1,0.95216
180,0.905,0.020514,0.014768,,0.025411,0.71779,0.19062,352.08,-1,-0.024852,0.014578,0,0,0,0.0029417,0.027954,1.0052e+05,1,0.95421
180,0.905,0.02005,0.014433,,0.024834,0.71944,0.19105,351.51,-1,-0.026291,0.01727,0,0,0,0.0028739,0.027318,1.0052e+05,1,0.95649
180,0.905,0.019571,0.014087,,0.02424,0.72113,0.1915,350.89,-1,-0.027719,0.019713,-1.0063e-26,0,0,0.0028039,0.026662,1.0052e+05,1,0.95894
180,0.905,0.019084,0.013735,,0.023635,0.72286,0.19196,350.23,-1,-0.029143,0.021918,-5.1236e-39,0,0,0.0027326,0.025994,1.0052e+05,1,0.96155
180,0.905,0.018593,0.01338,,0.023025,0.72459,0.19243,349.52,-1,-0.03057,0.023902,5.1945e-40,0,0,0.0026608,0.025321,1.0052e+05,1,0.96427
180,0.905,0.018102,0.013026,,0.022416,0.72633,0.19289,348.79,-1,-0.032007,0.025684,-6.1108e-39,0,0,0.0025889,0.024647,1.0052e+05,1,0.96708
180,0.905,0.017615,0.012674,,0.021811,0.72806,0.19335,348.05,-1,-0.033462,0.027287,-8.6124e-39,0,0,0.0025175,0.023979,1.0052e+05,1,0.96995
180,0.905,0.017135,0.012327,,0.021215,0.72976,0.1938,347.29,-1,-0.034943,0.028737,-9.1052e-39,0,0,0.0024471,0.023321,1.0052e+05,1,0.97285
180,0.905,0.016665,0.011988,,0.020631,0.73142,0.19424,346.52,-1,-0.036456,0.030062,1.8769e-26,0,0,0.0023781,0.022676,1.0052e+05,1,0.97577
180,0.905,0.016207,0.011657,,0.020062,0.73305,0.19467,345.75,-1,-0.03801,0.031292,-9.5925e-27,0,0,0.0023108,0.022048,1.0052e+05,1,0.97868
180,0.905,0.015763,0.011336,,0.019511,0.73462,0.19509,344.99,-1,-0.03961,0.032455,-1.9723e-26,0,0,0.0022456,0.021439,1.0052e+05,1,0.98157
180,0.905,0.015335,0.011027,,0.01898,0.73613,0.19549,344.24,-1,-0.041261,0.03358,1.018e-26,0,0,0.0021826,0.020851,1.0052e+05,1,0.98441
180,0.905,0.014924,0.01073,,0.01847,0.73759,0.19588,343.51,-1,-0.042969,0.034694,1.0535e-26,0,0,0.0021221,0.020287,1.0052e+05,1,0.9872
180,0.905,0.014531,0.010446,,0.017981,0.73899,0.19625,342.79,-1,-0.044737,0.035823,-1.0916e-26,0,0,0.0020642,0.019747,1.0052e+05,1,0.98992
180,0.905,0.014156,0.010175,,0.017516,0.74031,0.1966,342.09,-1,-0.046566,0.036989,-1.0856e-38,0,0,0.002009,0.019232,1.0052e+05,1,0.99256
180,0.905,0.0138,0.0099172,,0.017073,0.74158,0.19693,341.42,-1,-0.048459,0.03821,1.1704e-26,0,0,0.0019564,0.018742,1.0052e+05,1,0.99511
180,0.905,0.013462,0.0096726,,0.016653,0.74278,0.19725,340.78,-1,-0.050413,0.039503,-1.2086e-26,0,0,0.0019065,0.018278,1.0052e+05,1,0.99755
180,0.905,0.013142,0.0094409,,0.016255,0.74392,0.19755,340.17,-1,-0.052428,0.04088,-1.2445e-26,0,0,0.0018591,0.017837,1.0052e+05,1,0.99988
180,0.905,0.012839,0.0092217,,0.015878,0.74499,0.19784,339.59,-1,-0.054502,0.042349,0,0,0,0.0018143,0.017421,1.0052e+05,1,1.0021
180,0.905,0.012553,0.0090146,,0.015523,0.74601,0.1981,339.05,-1,-0.056628,0.043915,1.3045e-26,0,0,0.0017719,0.017027,1.0052e+05,1,1.0042
180,0.905,0.012283,0.008819,,0.015187,0.74697,0.19836,338.55,-1,-0.058803,0.04558,-8.0359e-39,0,0,0.0017318,0.016655,1.0052e+05,1,1.0061
180,0.905,0.012028,0.0086343,,0.01487,0.74787,0.1986,338.09,-1,-0.061021,0.047345,-7.9891e-39,0,0,0.0016938,0.016304,1.0052e+05,1,1.0079
180,0.905,0.011788,0.00846,,0.014571,0.74873,0.19882,337.66,-1,-0.063273,0.049207,-7.9417e-39,0,0,0.0016579,0.015973,1.0052e+05,1,1.0096
180,0.905,0.011561,0.0082956,,0.014288,0.74954,0.19903,337.29,-1,-0.065552,0.051162,-1.3437e-26,0,0,0.0016239,0.015659,1.0052e+05,1,1.0111
180,0.905,0.011347,0.0081404,,0.014022,0.7503,0.19923,336.96,-1,-0.067849,0.053204,1.3298e-26,0,0,0.0015916,0.015364,1.0052e+05,1,1.0125
180,0.905,0.011146,0.0079941,,0.013771,0.75102,0.19942,336.68,-1,-0.070154,0.055328,1.304e-26,0,0,0.0015611,0.015084,1.0052e+05,1,1.0137
180,0.905,0.010956,0.0078564,,0.013535,0.7517,0.1996,336.44,-1,-0.072457,0.057528,0,0,0,0.0015321,0.014821,1.0052e+05,1,1.0147
180,0.905,0.010778,0.0077269,,0.013312,0.75234,0.19976,336.27,-1,-0.074748,0.059797,0,0,0,0.0015046,0.014573,1.0052e+05,1,1.0156
180,0.905,0.010611,0.0076056,,0.013104,0.75294,0.19992,336.15,-1,-0.077015,0.06213,-1.1419e-26,0,0,0.0014787,0.01434,1.0052e+05,1,1.0162
180,0.905,0.010456,0.0074924,,0.01291,0.7535,0.20006,336.09,-1,-0.079245,0.064521,-8.9185e-39,0,0,0.0014541,0.014123,1.0052e+05,1,1.0167
180,0.905,0.010312,0.0073873,,0.012729,0.75402,0.2002,336.09,-1,-0.081428,0.066965,9.5254e-27,0,0,0.001431,0.01392,1.0052e+05,1,1.0169
180,0.905,0.010179,0.0072905,,0.012563,0.75451,0.20032,336.14,-1,-0.083549,0.06946,-8.2971e-27,0,0,0.0014094,0.013732,1.0052e+05,1,1.017
180,0.905,0.010059,0.0072024,,0.012412,0.75495,0.20043,336.27,-1,-0.085598,0.072001,-7.0182e-39,0,0,0.0013893,0.013561,1.0052e+05,1,1.0168
180,0.905,0.0099515,0.0071233,,0.012276,0.75535,0.20052,336.46,-1,-0.087559,0.074588,-7.5248e-39,0,0,0.0013708,0.013406,1.0052e+05,1,1.0164
180,0.905,0.0098572,0.0070538,,0.012157,0.7557,0.20061,336.73,-1,-0.089419,0.077218,-3.3527e-27,0,0,0.0013538,0.013268,1.0052e+05,1,1.0158
180,0.905,0.0097772,0.0069943,,0.012055,0.75601,0.20068,337.07,-1,-0.091165,0.079893,1.2615e-27,0,0,0.0013387,0.01315,1.0052e+05,1,1.0149
180,0.905,0.0097125,0.0069458,,0.011971,0.75626,0.20073,337.49,-1,-0.092781,0.082613,-1.7652e-40,0,0,0.0013254,0.013051,1.0052e+05,1,1.0138
180,0.905,0.0096642,0.006909,,0.011908,0.75646,0.20077,337.99,-1,-0.094254,0.085378,-3.3367e-39,0,0,0.0013141,0.012973,1.0052e+05,1,1.0124
180,0.905,0.0096337,0.0068847,,0.011867,0.7566,0.20079,338.59,-1,-0.095567,0.088192,-6.3902e-27,0,0,0.001305,0.012919,1.0052e+05,1,1.0106
180,0.905,0.0096223,0.006874,,0.011848,0.75667,0.2008,339.27,-1,-0.096706,0.091056,-1.8776e-26,0,0,0.0012982,0.01289,1.0052e+05,1,1.0086
180,0.905,0.0096316,0.0068781,,0.011856,0.75667,0.20078,340.05,-1,-0.097655,0.093973,-1.3948e-38,0,0,0.001294,0.012888,1.0052e+05,1,1.0063
180,0.905,0.0096632,0.006898,,0.01189,0.7566,0.20074,340.92,-1,-0.098398,0.096944,1.5987e-26,0,0,0.0012924,0.012915,1.0052e+05,1,1.0037
180,0.905,0.0097188,0.0069349,,0.011954,0.75645,0.20068,341.9,-1,-0.098919,0.099971,-2.7367e-25,0,0,0.0012939,0.012974,1.0052e+05,1,1.0008
180,0.905,0.0098003,0.0069903,,0.012049,0.7562,0.20059,342.98,-1,-0.0992,0.10306,-1.013e-38,0,0,0.0012984,0.013066,1.0052e+05,1,0.99751
180,0.905,0.0099096,0.0070653,,0.012179,0.75587,0.20048,344.17,-1,-0.099226,0.1062,-2.7013e-25,0,0,0.0013064,0.013195,1.0052e+05,1,0.99391
180,0.905,0.010049,0.0071614,,0.012344,0.75543,0.20033,345.46,-1,-0.098981,0.1094,6.1738e-26,0,0,0.0013181,0.013363,1.0052e+05,1,0.98997
180,0.905,0.010219,0.00728,,0.012549,0.75489,0.20016,346.86,-1,-0.098447,0.11265,-3.7139e-39,0,0,0.0013336,0.013571,1.0052e+05,1,0.98571
180,0.905,0.010423,0.0074222,,0.012794,0.75423,0.19995,348.37,-1,-0.097609,0.11596,-3.8487e-26,0,0,0.0013532,0.013824,1.0052e+05,1,0.98114
180,0.905,0.010662,0.0075894,,0.013082,0.75346,0.19971,349.98,-1,-0.096452,0.1193,0,0,0,0.0013772,0.014122,1.0052e+05,1,0.97626
180,0.905,0.010937,0.0077825,,0.013414,0.75256,0.19943,351.69,-1,-0.094961,0.12269,0,0,0,0.0014057,0.014468,1.0052e+05,1,0.97109
180,0.905,0.01125,0.0080025,,0.013793,0.75153,0.19912,353.5,-1,-0.093125,0.12609,0,0,0,0.0014388,0.014864,1.0052e+05,1,0.96565
180,0.905,0.011602,0.0082497,,0.014219,0.75038,0.19877,355.38,-1,-0.090933,0.12951,0,0,0,0.0014767,0.01531,1.0052e+05,1,0.95999
180,0.905,0.011991,0.0085243,,0.014691,0.74909,0.19838,357.34,-1,-0.088375,0.13292,0,0,0,0.0015193,0.015806,1.0052e+05,1,0.95414
180,0.905,0.012419,0.0088258,,0.01521,0.74767,0.19795,359.36,-1,-0.085446,0.13632,-5.584e-26,0,0,0.0015667,0.016352,1.0052e+05,1,0.94813
180,0.905,0.012883,0.0091533,,0.015774,0.74613,0.19749,361.43,-1,-0.082142,0.13967,-2.6295e-25,0,0,0.0016187,0.016946,1.0052e+05,1,0.94203
180,0.905,0.01338,0.0095048,,0.016379,0.74448,0.197,363.51,-1,-0.078465,0.14295,1.1555e-25,0,0,0.0016749,0.017584,1.0052e+05,1,0.93588
180,0.905,0.013907,0.0098775,,0.01702,0.74272,0.19648,365.6,-1,-0.074418,0.14616,-1.0088e-38,0,0,0.0017349,0.018262,1.0052e+05,1,0.92976
180,0.905,0.014459,0.010268,,0.017691,0.74088,0.19593,367.66,-1,-0.070008,0.14925,-1.1384e-25,0,0,0.0017981,0.018972,1.0052e+05,1,0.92373
180,0.905,0.015028,0.010671,,0.018385,0.73898,0.19537,369.68,-1,-0.065248,0.15221,-2.6646e-25,0,0,0.0018637,0.019706,1.0052e+05,1,0.91785
180,0.905,0.015607,0.011081,,0.01909,0.73704,0.1948,371.63,-1,-0.060153,0.15501,5.303e-26,0,0,0.0019307,0.020452,1.0052e+05,1,0.9122
180,0.905,0.016185,0.011491,,0.019794,0.7351,0.19423,373.47,-1,-0.054743,0.15763,0,0,0,0.0019979,0.021199,1.0052e+05,1,0.90686
180,0.905,0.016752,0.011893,,0.020485,0.7332,0.19367,375.19,-1,-0.049039,0.16005,2.7062e-25,0,0,0.0020639,0.021932,1.0052e+05,1,0.90188
180,0.905,0.017294,0.012278,,0.021146,0.73139,0.19313,376.76,-1,-0.043069,0.16224,0,0,0,0.0021274,0.022634,1.0052e+05,1,0.89735
180,0.905,0.017799,0.012636,,0.021762,0.72969,0.19264,378.15,-1,-0.036862,0.16418,0,0,0,0.0021866,0.023287,1.0052e+05,1,0.89333
180,0.905,0.018253,0.012958,,0.022315,0.72817,0.19219,379.35,-1,-0.03045,0.16585,0,0,0,0.0022398,0.023875,1.0052e+05,1,0.88988
180,0.905,0.01864,0.013233,,0.022788,0.72687,0.19181,380.33,-1,-0.023866,0.16723,0,0,0,0.0022854,0.024377,1.0052e+05,1,0.88704
180,0.905,0.018949,0.013452,,0.023164,0.72583,0.1915,381.07,-1,-0.017146,0.16829,0,0,0,0.0023218,0.024777,1.0052e+05,1,0.88487
180,0.905,0.019165,0.013606,,0.023428,0.7251,0.19129,381.58,-1,-0.010328,0.16903,-1.0788e-26,0,0,0.0023473,0.025058,1.0052e+05,1,0.8834
180,0.905,0.019278,0.013687,,0.023566,0.72472,0.19118,381.82,-1,-0.0034496,0.16941,-2.7997e-25,0,0,0.0023607,0.025204,1.0052e+05,1,0.88267
180,0.905,0.019278,0.013687,,0.023566,0.72472,0.19118,381.82,-1,0.0034491,0.16941,-3.6293e-27,0,0,0.0023607,0.025204,1.0052e+05,1,0.88267
180,0.905,0.019165,0.013606,,0.023428,0.72511,0.19129,381.58,-1,0.010327,0.16903,0,0,0,0.0023473,0.025058,1.0052e+05,1,0.8834
180,0.905,0.018948,0.013452,,0.023164,0.72583,0.1915,381.07,-1,0.017145,0.16829,1.7752e-26,0,0,0.0023218,0.024777,1.0052e+05,1,0.88487
180,0.905,0.01864,0.013233,,0.022788,0.72687,0.19181,380.33,-1,0.023865,0.16723,-2.7642e-25,0,0,0.0022854,0.024377,1.0052e+05,1,0.88704
180,0.905,0.018252,0.012958,,0.022315,0.72817,0.19219,379.35,-1,0.030449,0.16585,-3.0647e-26,0,0,0.0022398,0.023874,1.0052e+05,1,0.88988
180,0.905,0.017799,0.012636,,0.021762,0.72969,0.19264,378.16,-1,0.036862,0.16418,2.7359e-25,0,0,0.0021865,0.023287,1.0052e+05,1,0.89333
180,0.905,0.017294,0.012278,,0.021146,0.73139,0.19313,376.76,-1,0.043069,0.16224,0,0,0,0.0021274,0.022634,1.0052e+05,1,0.89735
180,0.905,0.016752,0.011893,,0.020485,0.73321,0.19367,375.19,-1,0.049039,0.16005,0,0,0,0.0020639,0.021932,1.0052e+05,1,0.90188
180,0.905,0.016186,0.011491,,0.019794,0.7351,0.19423,373.47,-1,0.054742,0.15763,0,0,0,0.0019979,0.021199,1.0052e+05,1,0.90686
180,0.905,0.015607,0.011081,,0.01909,0.73704,0.1948,371.63,-1,0.060153,0.15501,-5.3037e-26,0,0,0.0019307,0.020452,1.0052e+05,1,0.9122
180,0.905,0.015029,0.010671,,0.018385,0.73898,0.19537,369.68,-1,0.065248,0.15221,3.0736e-39,0,0,0.0018637,0.019706,1.0052e+05,1,0.91785
180,0.905,0.014459,0.010268,,0.017691,0.74088,0.19593,367.66,-1,0.070008,0.14925,5.6928e-26,0,0,0.0017981,0.018972,1.0052e+05,1,0.92373
180,0.905,0.013908,0.0098775,,0.01702,0.74272,0.19648,365.6,-1,0.074418,0.14616,0,0,0,0.0017349,0.018262,1.0052e+05,1,0.92976
180,0.905,0.013381,0.0095047,,0.016379,0.74448,0.197,363.51,-1,0.078465,0.14295,-5.7779e-26,0,0,0.0016749,0.017584,1.0052e+05,1,0.93589
180,0.905,0.012883,0.0091532,,0.015774,0.74613,0.19749,361.42,-1,0.082142,0.13967,-9.4243e-40,0,0,0.0016187,0.016946,1.0052e+05,1,0.94203
180,0.905,0.012419,0.0088257,,0.015211,0.74767,0.19795,359.36,-1,0.085446,0.13632,5.5846e-26,0,0,0.0015667,0.016352,1.0052e+05,1,0.94813
180,0.905,0.011992,0.0085241,,0.014692,0.74909,0.19838,357.34,-1,0.088375,0.13292,0,0,0,0.0015193,0.015806,1.0052e+05,1,0.95414
180,0.905,0.011602,0.0082495,,0.014219,0.75038,0.19877,355.38,-1,0.090933,0.12951,0,0,0,0.0014767,0.01531,1.0052e+05,1,0.96
180,0.905,0.011251,0.0080023,,0.013793,0.75153,0.19912,353.5,-1,0.093125,0.12609,0,0,0,0.0014388,0.014864,1.0052e+05,1,0.96566
180,0.905,0.010938,0.0077824,,0.013415,0.75256,0.19943,351.69,-1,0.094961,0.12269,0,0,0,0.0014056,0.014468,1.0052e+05,1,0.97109
180,0.905,0.010662,0.0075892,,0.013082,0.75346,0.19971,349.98,-1,0.096451,0.1193,0,0,0,0.0013772,0.014122,1.0052e+05,1,0.97626
180,0.905,0.010423,0.0074221,,0.012794,0.75423,0.19995,348.37,-1,0.097609,0.11596,-3.8491e-26,0,0,0.0013532,0.013824,1.0052e+05,1,0.98114
180,0.905,0.010219,0.0072798,,0.012549,0.75489,0.20016,346.86,-1,0.098447,0.11265,7.5278e-42,0,0,0.0013336,0.013571,1.0052e+05,1,0.98572
180,0.905,0.010049,0.0071613,,0.012345,0.75543,0.20033,345.46,-1,0.098981,0.1094,3.0873e-26,0,0,0.0013181,0.013362,1.0052e+05,1,0.98998
180,0.905,0.0099098,0.0070652,,0.012179,0.75587,0.20048,344.17,-1,0.099227,0.1062,0,0,0,0.0013064,0.013195,1.0052e+05,1,0.99391
180,0.905,0.0098005,0.0069902,,0.012049,0.7562,0.20059,342.98,-1,0.0992,0.10306,0,0,0,0.0012984,0.013066,1.0052e+05,1,0.99751
180,0.905,0.0097189,0.0069349,,0.011954,0.75645,0.20068,341.9,-1,0.098919,0.099971,0,0,0,0.0012938,0.012974,1.0052e+05,1,1.0008
180,0.905,0.0096633,0.0068979,,0.01189,0.7566,0.20074,340.92,-1,0.098398,0.096943,0,0,0,0.0012924,0.012915,1.0052e+05,1,1.0037
180,0.905,0.0096316,0.0068781,,0.011856,0.75667,0.20078,340.05,-1,0.097656,0.093972,-1.2598e-26,0,0,0.0012939,0.012888,1.0052e+05,1,1.0063
180,0.905,0.0096223,0.006874,,0.011848,0.75667,0.2008,339.27,-1,0.096707,0.091056,-7.2354e-39,0,0,0.0012982,0.01289,1.0052e+05,1,1.0087
180,0.905,0.0096337,0.0068847,,0.011867,0.7566,0.20079,338.59,-1,0.095567,0.088192,6.3955e-27,0,0,0.001305,0.012919,1.0052e+05,1,1.0107
180,0.905,0.0096643,0.006909,,0.011908,0.75646,0.20077,337.99,-1,0.094254,0.085378,0,0,0,0.0013141,0.012974,1.0052e+05,1,1.0124
180,0.905,0.0097125,0.0069458,,0.011971,0.75626,0.20073,337.49,-1,0.092781,0.082612,0,0,0,0.0013254,0.013051,1.0052e+05,1,1.0138
180,0.905,0.0097772,0.0069944,,0.012055,0.75601,0.20068,337.07,-1,0.091165,0.079893,-1.257e-27,0,0,0.0013387,0.01315,1.0052e+05,1,1.0149
180,0.905,0.0098572,0.0070538,,0.012157,0.7557,0.20061,336.73,-1,0.089419,0.077218,-1.8589e-40,0,0,0.0013538,0.013268,1.0052e+05,1,1.0158
180,0.905,0.0099515,0.0071234,,0.012276,0.75535,0.20052,336.46,-1,0.087559,0.074587,5.2139e-27,0,0,0.0013708,0.013406,1.0052e+05,1,1.0164
180,0.905,0.010059,0.0072025,,0.012412,0.75495,0.20043,336.27,-1,0.085598,0.072001,0,0,0,0.0013893,0.013561,1.0052e+05,1,1.0168
180,0.905,0.010179,0.0072906,,0.012563,0.75451,0.20032,336.14,-1,0.08355,0.069459,0,0,0,0.0014094,0.013732,1.0052e+05,1,1.017
180,0.905,0.010312,0.0073873,,0.012729,0.75402,0.2002,336.08,-1,0.081428,0.066965,0,0,0,0.001431,0.01392,1.0052e+05,1,1.0169
180,0.905,0.010456,0.0074924,,0.01291,0.7535,0.20006,336.09,-1,0.079246,0.064521,0,0,0,0.0014541,0.014123,1.0052e+05,1,1.0167
180,0.905,0.010611,0.0076056,,0.013104,0.75294,0.19992,336.15,-1,0.077015,0.06213,0,0,0,0.0014787,0.01434,1.0052e+05,1,1.0162
180,0.905,0.010778,0.0077269,,0.013312,0.75234,0.19976,336.27,-1,0.074749,0.059797,0,0,0,0.0015046,0.014573,1.0052e+05,1,1.0156
180,0.905,0.010956,0.0078564,,0.013535,0.7517,0.1996,336.44,-1,0.072458,0.057528,0,0,0,0.0015321,0.014821,1.0052e+05,1,1.0147
180,0.905,0.011146,0.0079941,,0.013771,0.75102,0.19942,336.68,-1,0.070155,0.055328,0,0,0,0.0015611,0.015084,1.0052e+05,1,1.0137
180,0.905,0.011347,0.0081404,,0.014022,0.7503,0.19923,336.96,-1,0.067849,0.053204,0,0,0,0.0015916,0.015364,1.0052e+05,1,1.0125
180,0.905,0.011561,0.0082955,,0.014288,0.74954,0.19903,337.29,-1,0.065552,0.051162,0,0,0,0.0016239,0.015659,1.0052e+05,1,1.0111
180,0.905,0.011788,0.00846,,0.014571,0.74873,0.19882,337.66,-1,0.063273,0.049207,0,0,0,0.0016579,0.015973,1.0052e+05,1,1.0096
180,0.905,0.012028,0.0086343,,0.01487,0.74787,0.1986,338.09,-1,0.061021,0.047345,1.3398e-26,0,0,0.0016938,0.016304,1.0052e+05,1,1.0079
180,0.905,0.012283,0.008819,,0.015187,0.74697,0.19836,338.55,-1,0.058804,0.045581,-4.3903e-39,0,0,0.0017318,0.016655,1.0052e+05,1,1.0061
180,0.905,0.012553,0.0090146,,0.015523,0.74601,0.1981,339.05,-1,0.056629,0.043915,-1.0264e-38,0,0,0.0017719,0.017027,1.0052e+05,1,1.0042
180,0.905,0.012839,0.0092217,,0.015878,0.74499,0.19784,339.59,-1,0.054502,0.042349,3.1889e-25,0,0,0.0018143,0.017421,1.0052e+05,1,1.0021
180,0.905,0.013142,0.0094408,,0.016255,0.74392,0.19755,340.17,-1,0.052429,0.04088,-1.0266e-38,0,0,0.0018591,0.017837,1.0052e+05,1,0.99988
180,0.905,0.013462,0.0096725,,0.016652,0.74278,0.19725,340.78,-1,0.050414,0.039504,-8.9166e-39,0,0,0.0019065,0.018277,1.0052e+05,1,0.99755
180,0.905,0.0138,0.0099171,,0.017073,0.74158,0.19693,341.43,-1,0.048459,0.03821,3.223e-25,0,0,0.0019564,0.018742,1.0052e+05,1,0.99511
180,0.905,0.014156,0.010175,,0.017515,0.74032,0.1966,342.1,-1,0.046567,0.036989,-8.9723e-39,0,0,0.002009,0.019232,1.0052e+05,1,0.99256
180,0.905,0.014531,0.010446,,0.017981,0.73899,0.19625,342.79,-1,0.044738,0.035823,3.2413e-25,0,0,0.0020642,0.019747,1.0052e+05,1,0.98992
180,0.905,0.014924,0.01073,,0.018469,0.73759,0.19588,343.51,-1,0.04297,0.034694,1.053e-26,0,0,0.0021221,0.020287,1.0052e+05,1,0.9872
180,0.905,0.015335,0.011027,,0.01898,0.73614,0.19549,344.24,-1,0.041262,0.03358,3.1549e-25,0,0,0.0021826,0.020851,1.0052e+05,1,0.98441
180,0.905,0.015763,0.011336,,0.019511,0.73462,0.19509,344.99,-1,0.03961,0.032455,3.1647e-25,0,0,0.0022455,0.021438,1.0052e+05,1,0.98157
