"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,6.2977e-12,4.4867e-12,,7.7783e-12,0.79,0.21,300.33,-1,0.0013426,0.0033327,-6.1175e-39,0,0,9.0569e-13,8.5672e-12,1.0039e+05,1,1.1564
28,0.145,6.099e-12,4.3452e-12,,7.533e-12,0.79,0.21,300.33,-1,0.0013767,0.003304,-2.671e-28,0,0,8.7711e-13,8.2969e-12,1.0039e+05,1,1.1564
28,0.145,5.8958e-12,4.2003e-12,,7.2819e-12,0.79,0.21,300.33,-1,0.0014102,0.0032744,4.3978e-25,0,0,8.4787e-13,8.0204e-12,1.0039e+05,1,1.1564
28,0.145,5.6882e-12,4.0524e-12,,7.0255e-12,0.79,0.21,300.33,-1,0.0014431,0.0032439,0,0,0,8.1801e-13,7.7379e-12,1.0039e+05,1,1.1564
28,0.145,5.4766e-12,3.9017e-12,,6.7642e-12,0.79,0.21,300.33,-1,0.0014752,0.0032124,0,0,0,7.8757e-13,7.4501e-12,1.0039e+05,1,1.1564
28,0.145,5.2615e-12,3.7484e-12,,6.4985e-12,0.79,0.21,300.33,-1,0.0015067,0.00318,0,0,0,7.5663e-13,7.1574e-12,1.0039e+05,1,1.1564
28,0.145,5.0433e-12,3.593e-12,,6.229e-12,0.79,0.21,300.33,-1,0.0015373,0.0031468,0,0,0,7.2524e-13,6.8606e-12,1.0039e+05,1,1.1564
28,0.145,4.8226e-12,3.4357e-12,,5.9564e-12,0.79,0.21,300.33,-1,0.0015672,0.0031127,-4.3973e-25,0,0,6.9349e-13,6.5603e-12,1.0039e+05,1,1.1564
28,0.145,4.5999e-12,3.277e-12,,5.6813e-12,0.79,0.21,300.33,-1,0.0015961,0.0030777,-4.3972e-25,0,0,6.6145e-13,6.2573e-12,1.0039e+05,1,1.1564
28,0.145,4.3759e-12,3.1174e-12,,5.4046e-12,0.79,0.21,300.33,-1,0.0016242,0.0030419,0,0,0,6.2922e-13,5.9525e-12,1.0039e+05,1,1.1564
28,0.145,4.1512e-12,2.9573e-12,,5.127e-12,0.79,0.21,300.33,-1,0.0016513,0.0030052,0,0,0,5.969e-13,5.6469e-12,1.0039e+05,1,1.1564
28,0.145,3.9266e-12,2.7973e-12,,4.8496e-12,0.79,0.21,300.33,-1,0.0016775,0.0029679,0,0,0,5.6459e-13,5.3413e-12,1.0039e+05,1,1.1564
28,0.145,3.7028e-12,2.6378e-12,,4.5732e-12,0.79,0.21,300.33,-1,0.0017026,0.0029297,-4.3967e-25,0,0,5.324e-13,5.0369e-12,1.0039e+05,1,1.1564
28,0.145,3.4807e-12,2.4796e-12,,4.2989e-12,0.79,0.21,300.33,-1,0.0017266,0.0028909,-3.9761e-28,0,0,5.0045e-13,4.7347e-12,1.0039e+05,1,1.1564
28,0.145,3.2611e-12,2.3231e-12,,4.0276e-12,0.79,0.21,300.33,-1,0.0017496,0.0028514,4.3965e-25,0,0,4.6886e-13,4.4359e-12,1.0039e+05,1,1.1564
28,0.145,3.0448e-12,2.169e-12,,3.7605e-12,0.79,0.21,300.33,-1,0.0017714,0.0028113,-4.3922e-25,0,0,4.3775e-13,4.1416e-12,1.0039e+05,1,1.1564
28,0.145,2.8327e-12,2.0178e-12,,3.4985e-12,0.79,0.21,300.33,-1,0.0017921,0.0027706,4.3963e-25,0,0,4.0723e-13,3.853e-12,1.0039e+05,1,1.1564
28,0.145,2.6256e-12,1.8703e-12,,3.2426e-12,0.79,0.21,300.33,-1,0.0018116,0.0027294,-4.2561e-28,0,0,3.7744e-13,3.5712e-12,1.0039e+05,1,1.1564
28,0.145,2.4242e-12,1.7268e-12,,2.9939e-12,0.79,0.21,300.33,-1,0.0018298,0.0026877,4.4004e-25,0,0,3.4848e-13,3.2973e-12,1.0039e+05,1,1.1564
28,0.145,2.2294e-12,1.588e-12,,2.7534e-12,0.79,0.21,300.33,-1,0.0018468,0.0026455,-3.6604e-38,0,0,3.2046e-13,3.0323e-12,1.0039e+05,1,1.1564
28,0.145,2.0419e-12,1.4544e-12,,2.5217e-12,0.79,0.21,300.33,-1,0.0018626,0.002603,4.3959e-25,0,0,2.9349e-13,2.7772e-12,1.0039e+05,1,1.1564
28,0.145,1.8623e-12,1.3264e-12,,2.2999e-12,0.79,0.21,300.33,-1,0.001877,0.0025601,-3.6506e-38,0,0,2.6766e-13,2.5328e-12,1.0039e+05,1,1.1564
28,0.145,1.6911e-12,1.2045e-12,,2.0884e-12,0.79,0.21,300.33,-1,0.0018902,0.002517,4.3914e-25,0,0,2.4304e-13,2.3e-12,1.0039e+05,1,1.1564
28,0.145,1.5288e-12,1.0889e-12,,1.888e-12,0.79,0.21,300.33,-1,0.0019021,0.0024737,4.4041e-25,0,0,2.197e-13,2.0792e-12,1.0039e+05,1,1.1564
28,0.145,1.3758e-12,9.7988e-13,,1.699e-12,0.79,0.21,300.33,-1,0.0019126,0.0024302,-1.2153e-38,0,0,1.977e-13,1.8711e-12,1.0039e+05,1,1.1564
28,0.145,1.2324e-12,8.777e-13,,1.5219e-12,0.79,0.21,300.33,-1,0.0019218,0.0023866,-4.1874e-28,0,0,1.7708e-13,1.676e-12,1.0039e+05,1,1.1564
28,0.145,1.0987e-12,7.8245e-13,,1.3567e-12,0.79,0.21,300.33,-1,0.0019297,0.002343,4.3952e-25,0,0,1.5785e-13,1.4941e-12,1.0039e+05,1,1.1564
28,0.145,9.7472e-13,6.9416e-13,,1.2037e-12,0.79,0.21,300.33,-1,0.0019363,0.0022994,-4.0636e-28,0,0,1.4004e-13,1.3255e-12,1.0039e+05,1,1.1564
28,0.145,8.6051e-13,6.128e-13,,1.0626e-12,0.79,0.21,300.33,-1,0.0019416,0.0022558,4.3951e-25,0,0,1.2362e-13,1.1702e-12,1.0039e+05,1,1.1564
28,0.145,7.5589e-13,5.3828e-13,,9.3341e-13,0.79,0.21,300.33,-1,0.0019456,0.0022124,4.3989e-25,0,0,1.0858e-13,1.0279e-12,1.0039e+05,1,1.1564
28,0.145,6.6063e-13,4.7043e-13,,8.1576e-13,0.79,0.21,300.33,-1,0.0019483,0.0021692,-3.7766e-28,0,0,9.4886e-14,8.983e-13,1.0039e+05,1,1.1564
28,0.145,5.7441e-13,4.0902e-13,,7.0929e-13,0.79,0.21,300.33,-1,0.0019497,0.0021262,4.3912e-25,0,0,8.2495e-14,7.8104e-13,1.0039e+05,1,1.1564
28,0.145,4.9685e-13,3.5378e-13,,6.1351e-13,0.79,0.21,300.33,-1,0.0019499,0.0020836,4.4019e-25,0,0,7.135e-14,6.7557e-13,1.0039e+05,1,1.1564
28,0.145,4.2752e-13,3.044e-13,,5.2789e-13,0.79,0.21,300.33,-1,0.0019489,0.0020412,-3.6575e-38,0,0,6.1387e-14,5.8127e-13,1.0039e+05,1,1.1564
28,0.145,3.6592e-13,2.6053e-13,,4.5182e-13,0.79,0.21,300.33,-1,0.0019467,0.0019993,4.3884e-25,0,0,5.2536e-14,4.975e-13,1.0039e+05,1,1.1564
28,0.145,3.1152e-13,2.2179e-13,,3.8465e-13,0.79,0.21,300.33,-1,0.0019433,0.0019579,4.3978e-25,0,0,4.4721e-14,4.2353e-13,1.0039e+05,1,1.1564
28,0.145,2.638e-13,1.878e-13,,3.2571e-13,0.79,0.21,300.33,-1,0.0019388,0.0019169,4.4005e-25,0,0,3.7865e-14,3.5862e-13,1.0039e+05,1,1.1564
28,0.145,2.2218e-13,1.5817e-13,,2.7432e-13,0.79,0.21,300.33,-1,0.0019332,0.0018764,-1.2138e-38,0,0,3.1887e-14,3.0203e-13,1.0039e+05,1,1.1564
28,0.145,1.2569e-13,8.9466e-14,,1.5517e-13,0.79,0.21,300.33,-1,-0.0018936,0.0018773,-2.5663e-28,0,0,1.8033e-14,1.7084e-13,1.0039e+05,1,1.1564
28,0.145,1.4912e-13,1.0615e-13,,1.8411e-13,0.79,0.21,300.33,-1,-0.0018987,0.0019167,-3.0356e-38,0,0,2.1398e-14,2.027e-13,1.0039e+05,1,1.1564
28,0.145,1.7597e-13,1.2527e-13,,2.1727e-13,0.79,0.21,300.33,-1,-0.0019027,0.0019566,2.9185e-28,0,0,2.5255e-14,2.3922e-13,1.0039e+05,1,1.1564
28,0.145,2.0656e-13,1.4705e-13,,2.5504e-13,0.79,0.21,300.33,-1,-0.0019056,0.0019969,0,0,0,2.9648e-14,2.8081e-13,1.0039e+05,1,1.1564
28,0.145,2.4118e-13,1.7171e-13,,2.9779e-13,0.79,0.21,300.33,-1,-0.0019074,0.0020377,0,0,0,3.4621e-14,3.2789e-13,1.0039e+05,1,1.1564
28,0.145,2.8014e-13,1.9945e-13,,3.4589e-13,0.79,0.21,300.33,-1,-0.0019081,0.0020788,0,0,0,4.0217e-14,3.8086e-13,1.0039e+05,1,1.1564
28,0.145,3.2369e-13,2.3047e-13,,3.9968e-13,0.79,0.21,300.33,-1,-0.0019076,0.0021203,1.9021e-41,0,0,4.6474e-14,4.4009e-13,1.0039e+05,1,1.1564
28,0.145,3.7209e-13,2.6494e-13,,4.5945e-13,0.79,0.21,300.33,-1,-0.0019059,0.002162,0,0,0,5.3429e-14,5.0591e-13,1.0039e+05,1,1.1564
28,0.145,4.2555e-13,3.0302e-13,,5.2547e-13,0.79,0.21,300.33,-1,-0.0019029,0.002204,-3.6241e-28,0,0,6.1111e-14,5.7862e-13,1.0039e+05,1,1.1564
28,0.145,4.8425e-13,3.4483e-13,,5.9796e-13,0.79,0.21,300.33,-1,-0.0018988,0.0022461,-2.4293e-38,0,0,6.9547e-14,6.5846e-13,1.0039e+05,1,1.1564
28,0.145,5.4833e-13,3.9046e-13,,6.7709e-13,0.79,0.21,300.33,-1,-0.0018934,0.0022884,3.7936e-28,0,0,7.8756e-14,7.456e-13,1.0039e+05,1,1.1564
28,0.145,6.1785e-13,4.3999e-13,,7.6296e-13,0.79,0.21,300.33,-1,-0.0018868,0.0023307,0,0,0,8.875e-14,8.4016e-13,1.0039e+05,1,1.1564
28,0.145,6.9286e-13,4.9342e-13,,8.556e-13,0.79,0.21,300.33,-1,-0.0018789,0.0023731,-4.3956e-25,0,0,9.9532e-14,9.4219e-13,1.0039e+05,1,1.1564
28,0.145,7.7333e-13,5.5073e-13,,9.5497e-13,0.79,0.21,300.33,-1,-0.0018698,0.0024154,2.2138e-41,0,0,1.111e-13,1.0516e-12,1.0039e+05,1,1.1564
28,0.145,8.5916e-13,6.1188e-13,,1.061e-12,0.79,0.21,300.33,-1,-0.0018593,0.0024576,-4.0378e-28,0,0,1.2344e-13,1.1684e-12,1.0039e+05,1,1.1564
28,0.145,9.5022e-13,6.7675e-13,,1.1734e-12,0.79,0.21,300.33,-1,-0.0018477,0.0024996,-3.0396e-38,0,0,1.3653e-13,1.2922e-12,1.0039e+05,1,1.1564
28,0.145,1.0463e-12,7.452e-13,,1.2921e-12,0.79,0.21,300.33,-1,-0.0018347,0.0025415,4.0875e-28,0,0,1.5034e-13,1.4229e-12,1.0039e+05,1,1.1564
28,0.145,1.1472e-12,8.1705e-13,,1.4167e-12,0.79,0.21,300.33,-1,-0.0018206,0.0025831,-4.0827e-28,0,0,1.6485e-13,1.5601e-12,1.0039e+05,1,1.1564
28,0.145,1.2525e-12,8.9209e-13,,1.5468e-12,0.79,0.21,300.33,-1,-0.0018052,0.0026244,-3.0398e-38,0,0,1.7999e-13,1.7034e-12,1.0039e+05,1,1.1564
28,0.145,1.362e-12,9.7006e-13,,1.682e-12,0.79,0.21,300.33,-1,-0.0017885,0.0026653,4.0177e-28,0,0,1.9573e-13,1.8523e-12,1.0039e+05,1,1.1564
28,0.145,1.4751e-12,1.0507e-12,,1.8218e-12,0.79,0.21,300.33,-1,-0.0017707,0.0027058,2.2009e-41,0,0,2.1201e-13,2.0063e-12,1.0039e+05,1,1.1564
28,0.145,1.5917e-12,1.1337e-12,,1.9657e-12,0.79,0.21,300.33,-1,-0.0017518,0.0027458,2.1685e-41,0,0,2.2876e-13,2.1648e-12,1.0039e+05,1,1.1564
28,0.145,1.7111e-12,1.2188e-12,,2.1131e-12,0.79,0.21,300.33,-1,-0.0017316,0.0027854,-3.8478e-28,0,0,2.4593e-13,2.3272e-12,1.0039e+05,1,1.1564
28,0.145,1.8329e-12,1.3056e-12,,2.2636e-12,0.79,0.21,300.33,-1,-0.0017104,0.0028244,-2.4269e-38,0,0,2.6345e-13,2.4929e-12,1.0039e+05,1,1.1564
28,0.145,1.9567e-12,1.3938e-12,,2.4165e-12,0.79,0.21,300.33,-1,-0.0016881,0.0028628,3.7358e-28,0,0,2.8126e-13,2.6613e-12,1.0039e+05,1,1.1564
28,0.145,2.0819e-12,1.483e-12,,2.5712e-12,0.79,0.21,300.33,-1,-0.0016647,0.0029005,0,0,0,2.9927e-13,2.8318e-12,1.0039e+05,1,1.1564
28,0.145,2.2082e-12,1.573e-12,,2.7272e-12,0.79,0.21,300.33,-1,-0.0016403,0.0029376,2.0058e-41,0,0,3.1744e-13,3.0036e-12,1.0039e+05,1,1.1564
28,0.145,2.3351e-12,1.6634e-12,,2.884e-12,0.79,0.21,300.33,-1,-0.0016149,0.002974,-3.5404e-28,0,0,3.3569e-13,3.1762e-12,1.0039e+05,1,1.1564
28,0.145,2.4622e-12,1.7539e-12,,3.0409e-12,0.79,0.21,300.33,-1,-0.0015885,0.0030097,-3.0436e-38,0,0,3.5397e-13,3.3491e-12,1.0039e+05,1,1.1564
28,0.145,2.589e-12,1.8443e-12,,3.1975e-12,0.79,0.21,300.33,-1,-0.0015612,0.0030446,3.371e-28,0,0,3.722e-13,3.5216e-12,1.0039e+05,1,1.1564
28,0.145,2.7151e-12,1.9342e-12,,3.3533e-12,0.79,0.21,300.33,-1,-0.0015331,0.0030787,0,0,0,3.9035e-13,3.6932e-12,1.0039e+05,1,1.1564
28,0.145,2.8403e-12,2.0233e-12,,3.5079e-12,0.79,0.21,300.33,-1,-0.0015041,0.003112,0,0,0,4.0835e-13,3.8635e-12,1.0039e+05,1,1.1564
28,0.145,2.9641e-12,2.1116e-12,,3.6609e-12,0.79,0.21,300.33,-1,-0.0014743,0.0031445,2.5201e-41,0,0,4.2616e-13,4.0319e-12,1.0039e+05,1,1.1564
28,0.145,3.0863e-12,2.1986e-12,,3.8118e-12,0.79,0.21,300.33,-1,-0.0014437,0.0031761,-2.885e-28,0,0,4.4374e-13,4.1982e-12,1.0039e+05,1,1.1564
28,0.145,3.2067e-12,2.2844e-12,,3.9604e-12,0.79,0.21,300.33,-1,-0.0014125,0.0032068,-3.0421e-38,0,0,4.6104e-13,4.3619e-12,1.0039e+05,1,1.1564
28,0.145,3.3248e-12,2.3686e-12,,4.1064e-12,0.79,0.21,300.33,-1,-0.0013805,0.0032367,2.5985e-28,0,0,4.7804e-13,4.5226e-12,1.0039e+05,1,1.1564
28,0.145,3.4407e-12,2.4511e-12,,4.2495e-12,0.79,0.21,300.33,-1,-0.0013479,0.0032657,0,0,0,4.947e-13,4.6802e-12,1.0039e+05,1,1.1564
28,0.145,3.554e-12,2.5318e-12,,4.3894e-12,0.79,0.21,300.33,-1,-0.0013147,0.0032938,1.3043e-41,0,0,5.11e-13,4.8344e-12,1.0039e+05,1,1.1564
28,0.145,3.6646e-12,2.6106e-12,,4.526e-12,0.79,0.21,300.33,-1,-0.0012809,0.0033209,2.4893e-41,0,0,5.2691e-13,4.9849e-12,1.0039e+05,1,1.1564
28,0.145,3.7724e-12,2.6874e-12,,4.6592e-12,0.79,0.21,300.33,-1,-0.0012466,0.0033472,0,0,0,5.4241e-13,5.1315e-12,1.0039e+05,1,1.1564
28,0.145,3.8773e-12,2.7621e-12,,4.7887e-12,0.79,0.21,300.33,-1,-0.0012118,0.0033726,1.694e-41,0,0,5.5749e-13,5.2742e-12,1.0039e+05,1,1.1564
28,0.145,3.9791e-12,2.8347e-12,,4.9145e-12,0.79,0.21,300.33,-1,-0.0011765,0.003397,0,0,0,5.7214e-13,5.4127e-12,1.0039e+05,1,1.1564
28,0.145,4.0778e-12,2.905e-12,,5.0364e-12,0.79,0.21,300.33,-1,-0.0011408,0.0034206,0,0,0,5.8633e-13,5.547e-12,1.0039e+05,1,1.1564
28,0.145,4.1733e-12,2.9731e-12,,5.1544e-12,0.79,0.21,300.33,-1,-0.0011047,0.0034432,-4.3986e-25,0,0,6.0007e-13,5.677e-12,1.0039e+05,1,1.1564
28,0.145,4.2656e-12,3.0389e-12,,5.2684e-12,0.79,0.21,300.33,-1,-0.0010682,0.0034649,0,0,0,6.1335e-13,5.8025e-12,1.0039e+05,1,1.1564
28,0.145,4.3547e-12,3.1023e-12,,5.3784e-12,0.79,0.21,300.33,-1,-0.0010315,0.0034858,4.4002e-25,0,0,6.2616e-13,5.9237e-12,1.0039e+05,1,1.1564
28,0.145,4.4404e-12,3.1634e-12,,5.4843e-12,0.79,0.21,300.33,-1,-0.00099435,0.0035057,-1.2118e-38,0,0,6.3849e-13,6.0403e-12,1.0039e+05,1,1.1564
28,0.145,4.5229e-12,3.2221e-12,,5.5861e-12,0.79,0.21,300.33,-1,-0.00095696,0.0035248,4.3977e-25,0,0,6.5034e-13,6.1524e-12,1.0039e+05,1,1.1564
28,0.145,4.6019e-12,3.2785e-12,,5.6838e-12,0.79,0.21,300.33,-1,-0.0009193,0.003543,0,0,0,6.6171e-13,6.26e-12,1.0039e+05,1,1.1564
28,0.145,4.6777e-12,3.3324e-12,,5.7773e-12,0.79,0.21,300.33,-1,-0.00088142,0.0035603,1.1695e-41,0,0,6.726e-13,6.363e-12,1.0039e+05,1,1.1564
28,0.145,4.7501e-12,3.384e-12,,5.8667e-12,0.79,0.21,300.33,-1,-0.00084332,0.0035768,0,0,0,6.8301e-13,6.4615e-12,1.0039e+05,1,1.1564
28,0.145,4.8191e-12,3.4332e-12,,5.952e-12,0.79,0.21,300.33,-1,-0.00080503,0.0035924,0,0,0,6.9294e-13,6.5554e-12,1.0039e+05,1,1.1564
28,0.145,4.8848e-12,3.48e-12,,6.0331e-12,0.79,0.21,300.33,-1,-0.00076657,0.0036073,0,0,0,7.0239e-13,6.6448e-12,1.0039e+05,1,1.1564
28,0.145,4.9472e-12,3.5244e-12,,6.1101e-12,0.79,0.21,300.33,-1,-0.00072796,0.0036212,0,0,0,7.1135e-13,6.7296e-12,1.0039e+05,1,1.1564
28,0.145,5.0062e-12,3.5664e-12,,6.183e-12,0.79,0.21,300.33,-1,-0.00068921,0.0036344,0,0,0,7.1984e-13,6.8099e-12,1.0039e+05,1,1.1564
28,0.145,5.0618e-12,3.6061e-12,,6.2518e-12,0.79,0.21,300.33,-1,-0.00065031,0.0036468,0,0,0,7.2784e-13,6.8856e-12,1.0039e+05,1,1.1564
28,0.145,5.1142e-12,3.6434e-12,,6.3164e-12,0.79,0.21,300.33,-1,-0.00061133,0.0036584,0,0,0,7.3537e-13,6.9568e-12,1.0039e+05,1,1.1564
28,0.145,5.1632e-12,3.6783e-12,,6.377e-12,0.79,0.21,300.33,-1,-0.00057225,0.0036692,4.3997e-25,0,0,7.4242e-13,7.0235e-12,1.0039e+05,1,1.1564
28,0.145,5.209e-12,3.7109e-12,,6.4335e-12,0.79,0.21,300.33,-1,-0.00053307,0.0036792,0,0,0,7.49e-13,7.0858e-12,1.0039e+05,1,1.1564
28,0.145,5.2514e-12,3.7411e-12,,6.4859e-12,0.79,0.21,300.33,-1,-0.00049383,0.0036884,4.2165e-42,0,0,7.551e-13,7.1435e-12,1.0039e+05,1,1.1564
28,0.145,5.2905e-12,3.769e-12,,6.5342e-12,0.79,0.21,300.33,-1,-0.00045453,0.003697,0,0,0,7.6073e-13,7.1967e-12,1.0039e+05,1,1.1564
28,0.145,5.3264e-12,3.7946e-12,,6.5785e-12,0.79,0.21,300.33,-1,-0.00041516,0.0037047,4.4003e-25,0,0,7.6589e-13,7.2455e-12,1.0039e+05,1,1.1564
28,0.145,5.359e-12,3.8178e-12,,6.6188e-12,0.79,0.21,300.33,-1,-0.00037575,0.0037118,9.4831e-41,0,0,7.7057e-13,7.2898e-12,1.0039e+05,1,1.1564
28,0.145,5.3883e-12,3.8387e-12,,6.655e-12,0.79,0.21,300.33,-1,-0.00033629,0.0037181,-1.689e-29,0,0,7.7479e-13,7.3297e-12,1.0039e+05,1,1.1564
28,0.145,5.4144e-12,3.8572e-12,,6.6872e-12,0.79,0.21,300.33,-1,-0.0002968,0.0037237,-4.4003e-25,0,0,7.7853e-13,7.3652e-12,1.0039e+05,1,1.1564
28,0.145,5.4372e-12,3.8735e-12,,6.7153e-12,0.79,0.21,300.33,-1,-0.00025728,0.0037286,0,0,0,7.8181e-13,7.3962e-12,1.0039e+05,1,1.1564
28,0.145,5.4567e-12,3.8874e-12,,6.7394e-12,0.79,0.21,300.33,-1,-0.00021774,0.0037327,0,0,0,7.8462e-13,7.4227e-12,1.0039e+05,1,1.1564
28,0.145,5.4729e-12,3.899e-12,,6.7595e-12,0.79,0.21,300.33,-1,-0.00017817,0.0037362,0,0,0,7.8696e-13,7.4448e-12,1.0039e+05,1,1.1564
28,0.145,5.486e-12,3.9082e-12,,6.7756e-12,0.79,0.21,300.33,-1,-0.00013859,0.0037389,0,0,0,7.8883e-13,7.4626e-12,1.0039e+05,1,1.1564
28,0.145,5.4957e-12,3.9152e-12,,6.7877e-12,0.79,0.21,300.33,-1,-9.9004e-05,0.0037409,0,0,0,7.9023e-13,7.4758e-12,1.0039e+05,1,1.1564
28,0.145,5.5022e-12,3.9198e-12,,6.7957e-12,0.79,0.21,300.33,-1,-5.9405e-05,0.0037423,0,0,0,7.9117e-13,7.4847e-12,1.0039e+05,1,1.1564
28,0.145,5.5055e-12,3.9221e-12,,6.7997e-12,0.79,0.21,300.33,-1,-1.9803e-05,0.003743,4.4012e-25,0,0,7.9163e-13,7.4891e-12,1.0039e+05,1,1.1564
28,0.145,5.5055e-12,3.9221e-12,,6.7997e-12,0.79,0.21,300.33,-1,1.9801e-05,0.003743,0,0,0,7.9163e-13,7.4891e-12,1.0039e+05,1,1.1564
28,0.145,5.5022e-12,3.9198e-12,,6.7957e-12,0.79,0.21,300.33,-1,5.9399e-05,0.0037423,0,0,0,7.9117e-13,7.4847e-12,1.0039e+05,1,1.1564
28,0.145,5.4957e-12,3.9152e-12,,6.7877e-12,0.79,0.21,300.33,-1,9.8996e-05,0.0037409,0,0,0,7.9023e-13,7.4758e-12,1.0039e+05,1,1.1564
28,0.145,5.486e-12,3.9082e-12,,6.7756e-12,0.79,0.21,300.33,-1,0.00013859,0.0037389,1.2214e-38,0,0,7.8883e-13,7.4625e-12,1.0039e+05,1,1.1564
28,0.145,5.4729e-12,3.899e-12,,6.7595e-12,0.79,0.21,300.33,-1,0.00017817,0.0037361,0,0,0,7.8696e-13,7.4448e-12,1.0039e+05,1,1.1564
28,0.145,5.4567e-12,3.8874e-12,,6.7394e-12,0.79,0.21,300.33,-1,0.00021773,0.0037327,-4.4006e-25,0,0,7.8462e-13,7.4227e-12,1.0039e+05,1,1.1564
28,0.145,5.4371e-12,3.8735e-12,,6.7153e-12,0.79,0.21,300.33,-1,0.00025728,0.0037285,0,0,0,7.8181e-13,7.3961e-12,1.0039e+05,1,1.1564
28,0.145,5.4144e-12,3.8572e-12,,6.6872e-12,0.79,0.21,300.33,-1,0.0002968,0.0037237,0,0,0,7.7853e-13,7.3652e-12,1.0039e+05,1,1.1564
28,0.145,5.3883e-12,3.8387e-12,,6.655e-12,0.79,0.21,300.33,-1,0.0003363,0.0037181,0,0,0,7.7479e-13,7.3297e-12,1.0039e+05,1,1.1564
28,0.145,5.359e-12,3.8178e-12,,6.6188e-12,0.79,0.21,300.33,-1,0.00037574,0.0037118,0,0,0,7.7057e-13,7.2898e-12,1.0039e+05,1,1.1564
28,0.145,5.3264e-12,3.7946e-12,,6.5785e-12,0.79,0.21,300.33,-1,0.00041516,0.0037047,-8.7441e-43,0,0,7.6589e-13,7.2455e-12,1.0039e+05,1,1.1564
28,0.145,5.2905e-12,3.769e-12,,6.5342e-12,0.79,0.21,300.33,-1,0.00045452,0.003697,3.635e-29,0,0,7.6073e-13,7.1967e-12,1.0039e+05,1,1.1564
28,0.145,5.2514e-12,3.7411e-12,,6.4859e-12,0.79,0.21,300.33,-1,0.00049383,0.0036884,-3.0535e-38,0,0,7.551e-13,7.1435e-12,1.0039e+05,1,1.1564
28,0.145,5.209e-12,3.7109e-12,,6.4335e-12,0.79,0.21,300.33,-1,0.00053308,0.0036792,-4.6519e-29,0,0,7.49e-13,7.0857e-12,1.0039e+05,1,1.1564
28,0.145,5.1632e-12,3.6783e-12,,6.377e-12,0.79,0.21,300.33,-1,0.00057225,0.0036691,-2.9077e-42,0,0,7.4242e-13,7.0235e-12,1.0039e+05,1,1.1564
28,0.145,5.1142e-12,3.6434e-12,,6.3164e-12,0.79,0.21,300.33,-1,0.00061133,0.0036584,0,0,0,7.3537e-13,6.9568e-12,1.0039e+05,1,1.1564
28,0.145,5.0618e-12,3.6061e-12,,6.2518e-12,0.79,0.21,300.33,-1,0.00065032,0.0036468,-6.4926e-29,0,0,7.2784e-13,6.8856e-12,1.0039e+05,1,1.1564
28,0.145,5.0062e-12,3.5664e-12,,6.183e-12,0.79,0.21,300.33,-1,0.0006892,0.0036344,8.549e-41,0,0,7.1984e-13,6.8099e-12,1.0039e+05,1,1.1564
28,0.145,4.9471e-12,3.5244e-12,,6.1101e-12,0.79,0.21,300.33,-1,0.00072795,0.0036212,7.8862e-29,0,0,7.1135e-13,6.7296e-12,1.0039e+05,1,1.1564
28,0.145,4.8848e-12,3.48e-12,,6.0331e-12,0.79,0.21,300.33,-1,0.00076657,0.0036072,0,0,0,7.0239e-13,6.6448e-12,1.0039e+05,1,1.1564
28,0.145,4.8191e-12,3.4332e-12,,5.952e-12,0.79,0.21,300.33,-1,0.00080503,0.0035924,0,0,0,6.9294e-13,6.5554e-12,1.0039e+05,1,1.1564
28,0.145,4.7501e-12,3.384e-12,,5.8667e-12,0.79,0.21,300.33,-1,0.00084332,0.0035768,0,0,0,6.8301e-13,6.4615e-12,1.0039e+05,1,1.1564
28,0.145,4.6777e-12,3.3324e-12,,5.7773e-12,0.79,0.21,300.33,-1,0.00088141,0.0035603,-9.6171e-42,0,0,6.726e-13,6.363e-12,1.0039e+05,1,1.1564
28,0.145,4.6019e-12,3.2784e-12,,5.6838e-12,0.79,0.21,300.33,-1,0.00091929,0.003543,0,0,0,6.6171e-13,6.26e-12,1.0039e+05,1,1.1564
28,0.145,4.5229e-12,3.2221e-12,,5.5861e-12,0.79,0.21,300.33,-1,0.00095695,0.0035248,0,0,0,6.5034e-13,6.1524e-12,1.0039e+05,1,1.1564
28,0.145,4.4404e-12,3.1634e-12,,5.4843e-12,0.79,0.21,300.33,-1,0.00099434,0.0035057,0,0,0,6.3849e-13,6.0403e-12,1.0039e+05,1,1.1564
28,0.145,4.3547e-12,3.1023e-12,,5.3784e-12,0.79,0.21,300.33,-1,0.0010314,0.0034858,0,0,0,6.2615e-13,5.9237e-12,1.0039e+05,1,1.1564
28,0.145,4.2656e-12,3.0389e-12,,5.2684e-12,0.79,0.21,300.33,-1,0.0010683,0.0034649,1.6192e-28,0,0,6.1335e-13,5.8025e-12,1.0039e+05,1,1.1564
28,0.145,4.1733e-12,2.9731e-12,,5.1544e-12,0.79,0.21,300.33,-1,0.0011047,0.0034432,-3.6545e-38,0,0,6.0007e-13,5.677e-12,1.0039e+05,1,1.1564
28,0.145,4.0778e-12,2.905e-12,,5.0364e-12,0.79,0.21,300.33,-1,0.0011408,0.0034206,-3.6492e-28,0,0,5.8633e-13,5.547e-12,1.0039e+05,1,1.1564
