"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,1.8522e-11,1.3205e-11,,2.2885e-11,0.79,0.21,300.37,-1,-5.0336e-05,0.0027885,0,0,0,2.6695e-12,2.5215e-11,1.0043e+05,1,1.1568
34,0.175,1.8532e-11,1.3212e-11,,2.2896e-11,0.79,0.21,300.37,-1,-1.6778e-05,0.0027891,0,0,0,2.6709e-12,2.5228e-11,1.0043e+05,1,1.1568
34,0.175,1.8532e-11,1.3212e-11,,2.2896e-11,0.79,0.21,300.37,-1,1.6775e-05,0.0027891,0,0,0,2.6709e-12,2.5228e-11,1.0043e+05,1,1.1568
34,0.175,1.8522e-11,1.3205e-11,,2.2885e-11,0.79,0.21,300.37,-1,5.0331e-05,0.0027885,0,0,0,2.6695e-12,2.5215e-11,1.0043e+05,1,1.1568
34,0.175,1.8503e-11,1.3192e-11,,2.2861e-11,0.79,0.21,300.37,-1,8.3895e-05,0.0027875,0,0,0,2.6668e-12,2.5189e-11,1.0043e+05,1,1.1568
34,0.175,1.8474e-11,1.3171e-11,,2.2826e-11,0.79,0.21,300.37,-1,0.00011747,0.002786,4.4148e-25,0,0,2.6626e-12,2.515e-11,1.0043e+05,1,1.1568
34,0.175,1.8436e-11,1.3144e-11,,2.2779e-11,0.79,0.21,300.37,-1,0.00015106,0.0027839,0,0,0,2.6571e-12,2.5098e-11,1.0043e+05,1,1.1568
34,0.175,1.8389e-11,1.311e-11,,2.272e-11,0.79,0.21,300.37,-1,0.00018467,0.0027812,1.2253e-38,0,0,2.6503e-12,2.5033e-11,1.0043e+05,1,1.1568
34,0.175,1.8331e-11,1.3069e-11,,2.2649e-11,0.79,0.21,300.37,-1,0.0002183,0.002778,0,0,0,2.642e-12,2.4955e-11,1.0043e+05,1,1.1568
34,0.175,1.8264e-11,1.3021e-11,,2.2566e-11,0.79,0.21,300.37,-1,0.00025196,0.0027743,0,0,0,2.6323e-12,2.4864e-11,1.0043e+05,1,1.1568
34,0.175,1.8187e-11,1.2966e-11,,2.2471e-11,0.79,0.21,300.37,-1,0.00028563,0.00277,0,0,0,2.6212e-12,2.4759e-11,1.0043e+05,1,1.1568
34,0.175,1.81e-11,1.2905e-11,,2.2364e-11,0.79,0.21,300.37,-1,0.00031934,0.0027651,0,0,0,2.6087e-12,2.4641e-11,1.0043e+05,1,1.1568
34,0.175,1.8004e-11,1.2836e-11,,2.2244e-11,0.79,0.21,300.37,-1,0.00035307,0.0027596,0,0,0,2.5948e-12,2.4509e-11,1.0043e+05,1,1.1568
34,0.175,1.7897e-11,1.276e-11,,2.2112e-11,0.79,0.21,300.37,-1,0.00038682,0.0027535,1.735e-28,0,0,2.5794e-12,2.4364e-11,1.0043e+05,1,1.1568
34,0.175,1.778e-11,1.2676e-11,,2.1968e-11,0.79,0.21,300.37,-1,0.00042061,0.0027468,-1.8408e-38,0,0,2.5626e-12,2.4205e-11,1.0043e+05,1,1.1568
34,0.175,1.7653e-11,1.2586e-11,,2.1811e-11,0.79,0.21,300.37,-1,0.00045441,0.0027395,-2.0552e-28,0,0,2.5443e-12,2.4032e-11,1.0043e+05,1,1.1568
34,0.175,1.7515e-11,1.2488e-11,,2.1641e-11,0.79,0.21,300.37,-1,0.00048822,0.0027315,-1.2338e-41,0,0,2.5245e-12,2.3845e-11,1.0043e+05,1,1.1568
34,0.175,1.7367e-11,1.2382e-11,,2.1458e-11,0.79,0.21,300.37,-1,0.00052205,0.0027229,0,0,0,2.5031e-12,2.3643e-11,1.0043e+05,1,1.1568
34,0.175,1.7209e-11,1.2269e-11,,2.1262e-11,0.79,0.21,300.37,-1,0.00055587,0.0027136,-2.5791e-28,0,0,2.4803e-12,2.3427e-11,1.0043e+05,1,1.1568
34,0.175,1.7039e-11,1.2148e-11,,2.1053e-11,0.79,0.21,300.37,-1,0.00058969,0.0027037,1.2299e-38,0,0,2.4559e-12,2.3197e-11,1.0043e+05,1,1.1568
34,0.175,1.6859e-11,1.202e-11,,2.083e-11,0.79,0.21,300.37,-1,0.00062349,0.002693,2.9699e-28,0,0,2.4299e-12,2.2951e-11,1.0043e+05,1,1.1568
34,0.175,1.6667e-11,1.1883e-11,,2.0593e-11,0.79,0.21,300.37,-1,0.00065726,0.0026816,0,0,0,2.4023e-12,2.269e-11,1.0043e+05,1,1.1568
34,0.175,1.6465e-11,1.1738e-11,,2.0343e-11,0.79,0.21,300.37,-1,0.00069099,0.0026694,0,0,0,2.373e-12,2.2414e-11,1.0043e+05,1,1.1568
34,0.175,1.6251e-11,1.1586e-11,,2.0078e-11,0.79,0.21,300.37,-1,0.00072466,0.0026565,0,0,0,2.3422e-12,2.2123e-11,1.0043e+05,1,1.1568
34,0.175,1.6025e-11,1.1425e-11,,1.9799e-11,0.79,0.21,300.37,-1,0.00075826,0.0026429,-2.0965e-41,0,0,2.3097e-12,2.1816e-11,1.0043e+05,1,1.1568
34,0.175,1.5788e-11,1.1256e-11,,1.9506e-11,0.79,0.21,300.37,-1,0.00079176,0.0026284,0,0,0,2.2755e-12,2.1493e-11,1.0043e+05,1,1.1568
34,0.175,1.5539e-11,1.1078e-11,,1.9198e-11,0.79,0.21,300.37,-1,0.00082513,0.0026131,0,0,0,2.2396e-12,2.1154e-11,1.0043e+05,1,1.1568
34,0.175,1.5278e-11,1.0892e-11,,1.8876e-11,0.79,0.21,300.37,-1,0.00085837,0.002597,0,0,0,2.202e-12,2.0798e-11,1.0043e+05,1,1.1568
34,0.175,1.5005e-11,1.0698e-11,,1.8539e-11,0.79,0.21,300.37,-1,0.00089144,0.0025801,0,0,0,2.1626e-12,2.0427e-11,1.0043e+05,1,1.1568
34,0.175,1.472e-11,1.0494e-11,,1.8187e-11,0.79,0.21,300.37,-1,0.00092432,0.0025623,4.8352e-28,0,0,2.1216e-12,2.0039e-11,1.0043e+05,1,1.1568
34,0.175,1.4423e-11,1.0283e-11,,1.782e-11,0.79,0.21,300.37,-1,0.00095697,0.0025436,-3.6765e-38,0,0,2.0788e-12,1.9635e-11,1.0043e+05,1,1.1568
34,0.175,1.4114e-11,1.0062e-11,,1.7438e-11,0.79,0.21,300.37,-1,0.00098937,0.002524,-1.0552e-27,0,0,2.0342e-12,1.9214e-11,1.0043e+05,1,1.1568
34,0.175,1.3793e-11,9.8336e-12,,1.7042e-11,0.79,0.21,300.37,-1,0.0010215,0.0025036,-6.0571e-39,0,0,1.988e-12,1.8777e-11,1.0043e+05,1,1.1568
34,0.175,1.346e-11,9.5963e-12,,1.663e-11,0.79,0.21,300.37,-1,0.0010533,0.0024822,5.7248e-28,0,0,1.94e-12,1.8324e-11,1.0043e+05,1,1.1568
34,0.175,1.3116e-11,9.3508e-12,,1.6205e-11,0.79,0.21,300.37,-1,0.0010847,0.0024599,0,0,0,1.8904e-12,1.7855e-11,1.0043e+05,1,1.1568
34,0.175,1.276e-11,9.0971e-12,,1.5765e-11,0.79,0.21,300.37,-1,0.0011157,0.0024368,6.1683e-28,0,0,1.8391e-12,1.7371e-11,1.0043e+05,1,1.1568
34,0.175,1.2393e-11,8.8356e-12,,1.5312e-11,0.79,0.21,300.37,-1,0.0011463,0.0024127,-1.2172e-38,0,0,1.7862e-12,1.6871e-11,1.0043e+05,1,1.1568
34,0.175,1.2016e-11,8.5665e-12,,1.4846e-11,0.79,0.21,300.37,-1,0.0011764,0.0023876,-6.0478e-39,0,0,1.7318e-12,1.6358e-11,1.0043e+05,1,1.1568
34,0.175,1.1628e-11,8.2902e-12,,1.4367e-11,0.79,0.21,300.37,-1,0.0012059,0.0023617,-1.8439e-38,0,0,1.676e-12,1.583e-11,1.0043e+05,1,1.1568
34,0.175,1.1231e-11,8.0073e-12,,1.3877e-11,0.79,0.21,300.37,-1,0.001235,0.0023348,-7.0417e-28,0,0,1.6187e-12,1.529e-11,1.0043e+05,1,1.1568
34,0.175,1.0826e-11,7.7181e-12,,1.3375e-11,0.79,0.21,300.37,-1,0.0012633,0.002307,0,0,0,1.5603e-12,1.4738e-11,1.0043e+05,1,1.1568
34,0.175,1.0412e-11,7.4233e-12,,1.2865e-11,0.79,0.21,300.37,-1,0.0012911,0.0022784,0,0,0,1.5007e-12,1.4175e-11,1.0043e+05,1,1.1568
34,0.175,9.992e-12,7.1237e-12,,1.2345e-11,0.79,0.21,300.37,-1,0.0013181,0.0022488,-7.6688e-28,0,0,1.4401e-12,1.3603e-11,1.0043e+05,1,1.1568
34,0.175,9.566e-12,6.8199e-12,,1.1819e-11,0.79,0.21,300.37,-1,0.0013444,0.0022184,-7.871e-28,0,0,1.3787e-12,1.3023e-11,1.0043e+05,1,1.1568
34,0.175,9.1354e-12,6.5129e-12,,1.1287e-11,0.79,0.21,300.37,-1,0.0013699,0.0021871,8.0642e-28,0,0,1.3166e-12,1.2436e-11,1.0043e+05,1,1.1568
34,0.175,8.7016e-12,6.2036e-12,,1.0751e-11,0.79,0.21,300.37,-1,0.0013945,0.002155,8.2462e-28,0,0,1.2541e-12,1.1846e-11,1.0043e+05,1,1.1568
34,0.175,8.2659e-12,5.8929e-12,,1.0213e-11,0.79,0.21,300.37,-1,0.0014183,0.0021221,0,0,0,1.1912e-12,1.1252e-11,1.0043e+05,1,1.1568
34,0.175,7.8298e-12,5.582e-12,,9.6738e-12,0.79,0.21,300.37,-1,0.0014411,0.0020884,-8.5782e-28,0,0,1.1284e-12,1.0659e-11,1.0043e+05,1,1.1568
34,0.175,7.3949e-12,5.2719e-12,,9.1365e-12,0.79,0.21,300.37,-1,0.001463,0.002054,-6.3107e-39,0,0,1.0657e-12,1.0067e-11,1.0043e+05,1,1.1568
34,0.175,6.9629e-12,4.9639e-12,,8.6026e-12,0.79,0.21,300.37,-1,0.0014838,0.0020189,8.8756e-28,0,0,1.0034e-12,9.4785e-12,1.0043e+05,1,1.1568
34,0.175,6.5353e-12,4.659e-12,,8.0743e-12,0.79,0.21,300.37,-1,0.0015036,0.0019831,-9.0098e-28,0,0,9.4176e-13,8.8963e-12,1.0043e+05,1,1.1568
34,0.175,6.1138e-12,4.3585e-12,,7.5536e-12,0.79,0.21,300.37,-1,0.0015223,0.0019467,-1.2431e-38,0,0,8.81e-13,8.3225e-12,1.0043e+05,1,1.1568
34,0.175,5.7001e-12,4.0635e-12,,7.0424e-12,0.79,0.21,300.37,-1,0.0015399,0.0019097,9.2408e-28,0,0,8.2137e-13,7.7593e-12,1.0043e+05,1,1.1568
34,0.175,5.2958e-12,3.7752e-12,,6.5429e-12,0.79,0.21,300.37,-1,0.0015563,0.0018722,0,0,0,7.6308e-13,7.2089e-12,1.0043e+05,1,1.1568
34,0.175,4.9024e-12,3.4948e-12,,6.0568e-12,0.79,0.21,300.37,-1,0.0015716,0.0018342,-1.0458e-40,0,0,7.0637e-13,6.6733e-12,1.0043e+05,1,1.1568
34,0.175,4.5214e-12,3.2231e-12,,5.586e-12,0.79,0.21,300.37,-1,0.0015856,0.0017958,1.2021e-38,0,0,6.5145e-13,6.1546e-12,1.0043e+05,1,1.1568
34,0.175,4.1541e-12,2.9612e-12,,5.1322e-12,0.79,0.21,300.37,-1,0.0015983,0.001757,-1.059e-40,0,0,5.9851e-13,5.6545e-12,1.0043e+05,1,1.1568
34,0.175,3.8017e-12,2.71e-12,,4.6968e-12,0.79,0.21,300.37,-1,0.0016099,0.0017179,1.2231e-38,0,0,5.4771e-13,5.1748e-12,1.0043e+05,1,1.1568
34,0.175,3.4653e-12,2.4702e-12,,4.2812e-12,0.79,0.21,300.37,-1,0.0016201,0.0016785,0,0,0,4.9923e-13,4.7168e-12,1.0043e+05,1,1.1568
34,0.175,3.1458e-12,2.2423e-12,,3.8864e-12,0.79,0.21,300.37,-1,0.0016291,0.001639,0,0,0,4.5317e-13,4.2818e-12,1.0043e+05,1,1.1568
34,0.175,2.8438e-12,2.027e-12,,3.5133e-12,0.79,0.21,300.37,-1,0.0016367,0.0015993,1.2229e-38,0,0,4.0964e-13,3.8707e-12,1.0043e+05,1,1.1568
34,0.175,2.5599e-12,1.8246e-12,,3.1625e-12,0.79,0.21,300.37,-1,0.0016431,0.0015595,0,0,0,3.6873e-13,3.4842e-12,1.0043e+05,1,1.1568
34,0.175,2.2943e-12,1.6353e-12,,2.8344e-12,0.79,0.21,300.37,-1,0.0016481,0.0015197,0,0,0,3.3046e-13,3.1227e-12,1.0043e+05,1,1.1568
34,0.175,2.0473e-12,1.4592e-12,,2.5292e-12,0.79,0.21,300.37,-1,0.0016519,0.00148,0,0,0,2.9486e-13,2.7864e-12,1.0043e+05,1,1.1568
34,0.175,1.8187e-12,1.2963e-12,,2.2468e-12,0.79,0.21,300.37,-1,0.0016544,0.0014404,-1.0421e-40,0,0,2.6192e-13,2.4753e-12,1.0043e+05,1,1.1568
34,0.175,1.6084e-12,1.1463e-12,,1.9869e-12,0.79,0.21,300.37,-1,0.0016556,0.0014009,0,0,0,2.3162e-13,2.189e-12,1.0043e+05,1,1.1568
34,0.175,1.4159e-12,1.0091e-12,,1.7491e-12,0.79,0.21,300.37,-1,0.0016555,0.0013617,0,0,0,2.0388e-13,1.9269e-12,1.0043e+05,1,1.1568
34,0.175,1.2406e-12,8.8417e-13,,1.5326e-12,0.79,0.21,300.37,-1,0.0016542,0.0013228,-1.01e-40,0,0,1.7863e-13,1.6884e-12,1.0043e+05,1,1.1568
34,0.175,1.082e-12,7.7111e-13,,1.3366e-12,0.79,0.21,300.37,-1,0.0016516,0.0012842,0,0,0,1.5578e-13,1.4725e-12,1.0043e+05,1,1.1568
34,0.175,9.3926e-13,6.6935e-13,,1.1603e-12,0.79,0.21,300.37,-1,0.0016479,0.001246,1.2322e-38,0,0,1.3522e-13,1.2782e-12,1.0043e+05,1,1.1568
34,0.175,8.1147e-13,5.7826e-13,,1.0024e-12,0.79,0.21,300.37,-1,0.0016429,0.0012082,-9.6341e-41,0,0,1.1681e-13,1.1042e-12,1.0043e+05,1,1.1568
34,0.175,6.9772e-13,4.9718e-13,,8.6185e-13,0.79,0.21,300.37,-1,0.0016369,0.001171,-1.89e-40,0,0,1.0042e-13,9.494e-13,1.0043e+05,1,1.1568
34,0.175,5.9704e-13,4.2542e-13,,7.3748e-13,0.79,0.21,300.37,-1,0.0016297,0.0011343,0,0,0,8.5925e-14,8.1238e-13,1.0043e+05,1,1.1568
34,0.175,5.0843e-13,3.6227e-13,,6.2801e-13,0.79,0.21,300.37,-1,0.0016215,0.0010982,1.2313e-38,0,0,7.3165e-14,6.9178e-13,1.0043e+05,1,1.1568
34,0.175,2.9645e-13,2.1121e-13,,3.6617e-13,0.79,0.21,300.37,-1,-0.0015863,0.0011035,0,0,0,4.265e-14,4.0333e-13,1.0043e+05,1,1.1568
34,0.175,3.479e-13,2.4788e-13,,4.2971e-13,0.79,0.21,300.37,-1,-0.0015939,0.0011386,-4.4041e-25,0,0,5.0057e-14,4.7334e-13,1.0043e+05,1,1.1568
34,0.175,4.0631e-13,2.8951e-13,,5.0188e-13,0.79,0.21,300.37,-1,-0.0016005,0.0011742,0,0,0,5.8468e-14,5.5284e-13,1.0043e+05,1,1.1568
34,0.175,4.7228e-13,3.3652e-13,,5.8337e-13,0.79,0.21,300.37,-1,-0.0016061,0.0012104,0,0,0,6.7967e-14,6.4261e-13,1.0043e+05,1,1.1568
34,0.175,5.4636e-13,3.8932e-13,,6.7488e-13,0.79,0.21,300.37,-1,-0.0016105,0.001247,0,0,0,7.8635e-14,7.4343e-13,1.0043e+05,1,1.1568
34,0.175,6.2908e-13,4.4828e-13,,7.7708e-13,0.79,0.21,300.37,-1,-0.0016138,0.001284,8.6732e-28,0,0,9.0549e-14,8.5602e-13,1.0043e+05,1,1.1568
34,0.175,7.2095e-13,5.1376e-13,,8.9057e-13,0.79,0.21,300.37,-1,-0.001616,0.0013214,-6.1353e-39,0,0,1.0378e-13,9.8106e-13,1.0043e+05,1,1.1568
34,0.175,8.2241e-13,5.8609e-13,,1.0159e-12,0.79,0.21,300.37,-1,-0.0016171,0.0013592,-1.2325e-38,0,0,1.184e-13,1.1192e-12,1.0043e+05,1,1.1568
34,0.175,9.3386e-13,6.6552e-13,,1.1536e-12,0.79,0.21,300.37,-1,-0.0016169,0.0013972,-1.2222e-38,0,0,1.3445e-13,1.2708e-12,1.0043e+05,1,1.1568
34,0.175,1.0556e-12,7.523e-13,,1.304e-12,0.79,0.21,300.37,-1,-0.0016155,0.0014354,-4.4053e-25,0,0,1.5199e-13,1.4366e-12,1.0043e+05,1,1.1568
34,0.175,1.1879e-12,8.4659e-13,,1.4674e-12,0.79,0.21,300.37,-1,-0.0016129,0.0014737,-6.2601e-39,0,0,1.7104e-13,1.6166e-12,1.0043e+05,1,1.1568
34,0.175,1.3308e-12,9.4849e-13,,1.644e-12,0.79,0.21,300.37,-1,-0.0016091,0.0015122,-9.1938e-28,0,0,1.9164e-13,1.8112e-12,1.0043e+05,1,1.1568
34,0.175,1.4845e-12,1.058e-12,,1.8338e-12,0.79,0.21,300.37,-1,-0.001604,0.0015507,9.2269e-28,0,0,2.1378e-13,2.0203e-12,1.0043e+05,1,1.1568
34,0.175,1.6487e-12,1.1751e-12,,2.0368e-12,0.79,0.21,300.37,-1,-0.0015977,0.0015892,9.244e-28,0,0,2.3745e-13,2.2439e-12,1.0043e+05,1,1.1568
34,0.175,1.8235e-12,1.2997e-12,,2.2527e-12,0.79,0.21,300.37,-1,-0.0015901,0.0016276,-9.2474e-28,0,0,2.6263e-13,2.4818e-12,1.0043e+05,1,1.1568
34,0.175,2.0084e-12,1.4316e-12,,2.4812e-12,0.79,0.21,300.37,-1,-0.0015813,0.0016659,-4.4158e-25,0,0,2.8928e-13,2.7336e-12,1.0043e+05,1,1.1568
34,0.175,2.2032e-12,1.5704e-12,,2.7218e-12,0.79,0.21,300.37,-1,-0.0015713,0.001704,9.2087e-28,0,0,3.1735e-13,2.9987e-12,1.0043e+05,1,1.1568
34,0.175,2.4072e-12,1.7159e-12,,2.9739e-12,0.79,0.21,300.37,-1,-0.0015601,0.0017419,-1.2226e-38,0,0,3.4675e-13,3.2765e-12,1.0043e+05,1,1.1568
34,0.175,2.62e-12,1.8675e-12,,3.2368e-12,0.79,0.21,300.37,-1,-0.0015476,0.0017795,-4.4163e-25,0,0,3.7741e-13,3.5661e-12,1.0043e+05,1,1.1568
34,0.175,2.8408e-12,2.0249e-12,,3.5096e-12,0.79,0.21,300.37,-1,-0.001534,0.0018167,9.0505e-28,0,0,4.0923e-13,3.8666e-12,1.0043e+05,1,1.1568
34,0.175,3.0688e-12,2.1875e-12,,3.7913e-12,0.79,0.21,300.37,-1,-0.0015192,0.0018535,8.9804e-28,0,0,4.421e-13,4.1771e-12,1.0043e+05,1,1.1568
34,0.175,3.3033e-12,2.3547e-12,,4.0811e-12,0.79,0.21,300.37,-1,-0.0015033,0.0018899,-4.6178e-41,0,0,4.759e-13,4.4964e-12,1.0043e+05,1,1.1568
34,0.175,3.5434e-12,2.5259e-12,,4.3777e-12,0.79,0.21,300.37,-1,-0.0014862,0.0019257,-8.8052e-28,0,0,5.1051e-13,4.8232e-12,1.0043e+05,1,1.1568
34,0.175,3.7881e-12,2.7004e-12,,4.6801e-12,0.79,0.21,300.37,-1,-0.0014681,0.0019611,-4.4083e-25,0,0,5.4578e-13,5.1564e-12,1.0043e+05,1,1.1568
34,0.175,4.0366e-12,2.8775e-12,,4.9871e-12,0.79,0.21,300.37,-1,-0.0014489,0.0019958,-1.2332e-38,0,0,5.816e-13,5.4946e-12,1.0043e+05,1,1.1568
34,0.175,4.2878e-12,3.0567e-12,,5.2975e-12,0.79,0.21,300.37,-1,-0.0014288,0.0020299,-1.2283e-38,0,0,6.1781e-13,5.8367e-12,1.0043e+05,1,1.1568
34,0.175,4.5409e-12,3.2371e-12,,5.6102e-12,0.79,0.21,300.37,-1,-0.0014076,0.0020633,8.286e-28,0,0,6.5429e-13,6.1812e-12,1.0043e+05,1,1.1568
34,0.175,4.7949e-12,3.4182e-12,,5.924e-12,0.79,0.21,300.37,-1,-0.0013855,0.0020961,-8.1283e-28,0,0,6.9089e-13,6.527e-12,1.0043e+05,1,1.1568
34,0.175,5.0489e-12,3.5993e-12,,6.2378e-12,0.79,0.21,300.37,-1,-0.0013625,0.0021281,-4.4173e-25,0,0,7.275e-13,6.8727e-12,1.0043e+05,1,1.1568
34,0.175,5.302e-12,3.7797e-12,,6.5505e-12,0.79,0.21,300.37,-1,-0.0013386,0.0021593,0,0,0,7.6399e-13,7.2173e-12,1.0043e+05,1,1.1568
34,0.175,5.5534e-12,3.959e-12,,6.8612e-12,0.79,0.21,300.37,-1,-0.001314,0.0021898,0,0,0,8.0023e-13,7.5597e-12,1.0043e+05,1,1.1568
34,0.175,5.8025e-12,4.1366e-12,,7.1689e-12,0.79,0.21,300.37,-1,-0.0012885,0.0022195,7.4288e-28,0,0,8.3613e-13,7.8987e-12,1.0043e+05,1,1.1568
34,0.175,6.0484e-12,4.3119e-12,,7.4728e-12,0.79,0.21,300.37,-1,-0.0012623,0.0022483,-1.2417e-38,0,0,8.7157e-13,8.2335e-12,1.0043e+05,1,1.1568
34,0.175,6.2905e-12,4.4845e-12,,7.7719e-12,0.79,0.21,300.37,-1,-0.0012355,0.0022763,-7.0325e-28,0,0,9.0647e-13,8.5631e-12,1.0043e+05,1,1.1568
34,0.175,6.5283e-12,4.6541e-12,,8.0658e-12,0.79,0.21,300.37,-1,-0.001208,0.0023035,-4.4037e-25,0,0,9.4075e-13,8.8869e-12,1.0043e+05,1,1.1568
34,0.175,6.7613e-12,4.8202e-12,,8.3536e-12,0.79,0.21,300.37,-1,-0.0011798,0.0023297,-1.2411e-38,0,0,9.7433e-13,9.204e-12,1.0043e+05,1,1.1568
34,0.175,6.989e-12,4.9825e-12,,8.6349e-12,0.79,0.21,300.37,-1,-0.0011512,0.0023551,-1.2278e-38,0,0,1.0071e-12,9.514e-12,1.0043e+05,1,1.1568
34,0.175,7.211e-12,5.1408e-12,,8.9092e-12,0.79,0.21,300.37,-1,-0.001122,0.0023797,6.2045e-28,0,0,1.0391e-12,9.8162e-12,1.0043e+05,1,1.1568
34,0.175,7.427e-12,5.2948e-12,,9.176e-12,0.79,0.21,300.37,-1,-0.0010923,0.0024033,-5.9982e-28,0,0,1.0703e-12,1.011e-11,1.0043e+05,1,1.1568
34,0.175,7.6367e-12,5.4443e-12,,9.4352e-12,0.79,0.21,300.37,-1,-0.0010622,0.0024261,-6.4257e-41,0,0,1.1005e-12,1.0396e-11,1.0043e+05,1,1.1568
34,0.175,7.8399e-12,5.5892e-12,,9.6863e-12,0.79,0.21,300.37,-1,-0.0010316,0.002448,-6.125e-39,0,0,1.1298e-12,1.0672e-11,1.0043e+05,1,1.1568
34,0.175,8.0365e-12,5.7293e-12,,9.9292e-12,0.79,0.21,300.37,-1,-0.0010007,0.002469,-5.3596e-28,0,0,1.1581e-12,1.094e-11,1.0043e+05,1,1.1568
34,0.175,8.2263e-12,5.8647e-12,,1.0164e-11,0.79,0.21,300.37,-1,-0.00096951,0.0024891,-5.1422e-28,0,0,1.1855e-12,1.1198e-11,1.0043e+05,1,1.1568
34,0.175,8.4092e-12,5.9951e-12,,1.039e-11,0.79,0.21,300.37,-1,-0.00093799,0.0025084,4.4119e-25,0,0,1.2118e-12,1.1447e-11,1.0043e+05,1,1.1568
34,0.175,8.5852e-12,6.1205e-12,,1.0607e-11,0.79,0.21,300.37,-1,-0.0009062,0.0025268,4.7104e-28,0,0,1.2372e-12,1.1687e-11,1.0043e+05,1,1.1568
34,0.175,8.7543e-12,6.241e-12,,1.0816e-11,0.79,0.21,300.37,-1,-0.00087417,0.0025444,0,0,0,1.2615e-12,1.1917e-11,1.0043e+05,1,1.1568
34,0.175,8.9163e-12,6.3565e-12,,1.1016e-11,0.79,0.21,300.37,-1,-0.00084194,0.0025612,1.239e-38,0,0,1.2849e-12,1.2138e-11,1.0043e+05,1,1.1568
34,0.175,9.0714e-12,6.4671e-12,,1.1208e-11,0.79,0.21,300.37,-1,-0.00080952,0.0025771,0,0,0,1.3072e-12,1.2349e-11,1.0043e+05,1,1.1568
34,0.175,9.2195e-12,6.5727e-12,,1.1391e-11,0.79,0.21,300.37,-1,-0.00077694,0.0025923,3.8745e-28,0,0,1.3286e-12,1.255e-11,1.0043e+05,1,1.1568
34,0.175,9.3608e-12,6.6734e-12,,1.1565e-11,0.79,0.21,300.37,-1,-0.00074424,0.0026066,-1.2323e-38,0,0,1.3489e-12,1.2743e-11,1.0043e+05,1,1.1568
34,0.175,9.4953e-12,6.7693e-12,,1.1731e-11,0.79,0.21,300.37,-1,-0.00071142,0.0026202,-3.4724e-28,0,0,1.3683e-12,1.2926e-11,1.0043e+05,1,1.1568
34,0.175,9.623e-12,6.8603e-12,,1.1889e-11,0.79,0.21,300.37,-1,-0.0006785,0.002633,0,0,0,1.3867e-12,1.31e-11,1.0043e+05,1,1.1568
34,0.175,9.7439e-12,6.9466e-12,,1.2039e-11,0.79,0.21,300.37,-1,-0.00064552,0.0026451,0,0,0,1.4041e-12,1.3264e-11,1.0043e+05,1,1.1568
34,0.175,9.8583e-12,7.0281e-12,,1.218e-11,0.79,0.21,300.37,-1,-0.00061247,0.0026564,0,0,0,1.4206e-12,1.342e-11,1.0043e+05,1,1.1568
34,0.175,9.9661e-12,7.105e-12,,1.2313e-11,0.79,0.21,300.37,-1,-0.00057937,0.0026671,0,0,0,1.4362e-12,1.3567e-11,1.0043e+05,1,1.1568
34,0.175,1.0067e-11,7.1772e-12,,1.2438e-11,0.79,0.21,300.37,-1,-0.00054625,0.0026771,0,0,0,1.4508e-12,1.3705e-11,1.0043e+05,1,1.1568
34,0.175,1.0162e-11,7.2449e-12,,1.2556e-11,0.79,0.21,300.37,-1,-0.00051309,0.0026863,0,0,0,1.4644e-12,1.3834e-11,1.0043e+05,1,1.1568
34,0.175,1.0251e-11,7.3081e-12,,1.2665e-11,0.79,0.21,300.37,-1,-0.00047992,0.0026949,0,0,0,1.4772e-12,1.3955e-11,1.0043e+05,1,1.1568
34,0.175,1.0333e-11,7.3668e-12,,1.2767e-11,0.79,0.21,300.37,-1,-0.00044676,0.0027029,2.0337e-28,0,0,1.4891e-12,1.4067e-11,1.0043e+05,1,1.1568
34,0.175,1.041e-11,7.4212e-12,,1.2861e-11,0.79,0.21,300.37,-1,-0.00041358,0.0027102,-1.2336e-38,0,0,1.5001e-12,1.4171e-11,1.0043e+05,1,1.1568
34,0.175,1.048e-11,7.4711e-12,,1.2948e-11,0.79,0.21,300.37,-1,-0.00038042,0.0027169,-1.6796e-28,0,0,1.5102e-12,1.4266e-11,1.0043e+05,1,1.1568
34,0.175,1.0544e-11,7.5168e-12,,1.3027e-11,0.79,0.21,300.37,-1,-0.00034727,0.002723,0,0,0,1.5194e-12,1.4353e-11,1.0043e+05,1,1.1568
34,0.175,1.0602e-11,7.5582e-12,,1.3099e-11,0.79,0.21,300.37,-1,-0.00031413,0.0027285,1.2355e-38,0,0,1.5277e-12,1.4432e-11,1.0043e+05,1,1.1568
34,0.175,1.0654e-11,7.5953e-12,,1.3163e-11,0.79,0.21,300.37,-1,-0.000281,0.0027335,-1.1807e-28,0,0,1.5353e-12,1.4503e-11,1.0043e+05,1,1.1568
34,0.175,1.07e-11,7.6282e-12,,1.322e-11,0.79,0.21,300.37,-1,-0.00024789,0.0027378,-9.0005e-41,0,0,1.5419e-12,1.4566e-11,1.0043e+05,1,1.1568
34,0.175,1.074e-11,7.657e-12,,1.327e-11,0.79,0.21,300.37,-1,-0.0002148,0.0027416,8.8388e-29,0,0,1.5477e-12,1.4621e-11,1.0043e+05,1,1.1568
