"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.021644,0.015599,,0.026813,0.71385,0.18952,357.85,-1,-0.041609,0.028838,0,0,0,0.0030943,0.029478,1.0051e+05,1,0.93704
171,0.86,0.021148,0.015242,,0.026199,0.71561,0.18998,357.36,-1,-0.0427,0.031613,8.3683e-39,0,0,0.0030208,0.028797,1.0051e+05,1,0.93912
171,0.86,0.020663,0.014893,,0.025596,0.71734,0.19044,356.84,-1,-0.043829,0.03422,0,0,0,0.0029486,0.028129,1.0051e+05,1,0.94123
171,0.86,0.020192,0.014554,,0.025011,0.71901,0.19088,356.32,-1,-0.045003,0.036677,8.3522e-39,0,0,0.0028783,0.027481,1.0051e+05,1,0.94335
171,0.86,0.019739,0.014228,,0.024449,0.72062,0.1913,355.81,-1,-0.046226,0.039004,0,0,0,0.0028106,0.026857,1.0051e+05,1,0.94542
171,0.86,0.019308,0.013918,,0.023913,0.72215,0.1917,355.31,-1,-0.047503,0.041224,3.1024e-25,0,0,0.002746,0.026263,1.0051e+05,1,0.94743
171,0.86,0.018901,0.013625,,0.023408,0.7236,0.19208,354.84,-1,-0.048838,0.043359,8.1046e-39,0,0,0.0026847,0.025701,1.0051e+05,1,0.94934
171,0.86,0.018519,0.013351,,0.022934,0.72496,0.19243,354.4,-1,-0.050232,0.045432,8.0937e-39,0,0,0.002627,0.025174,1.0051e+05,1,0.95114
171,0.86,0.018165,0.013095,,0.022493,0.72623,0.19276,353.99,-1,-0.051685,0.047464,0,0,0,0.0025731,0.024684,1.0051e+05,1,0.95279
171,0.86,0.017837,0.01286,,0.022086,0.7274,0.19307,353.64,-1,-0.053196,0.049476,0,0,0,0.0025231,0.02423,1.0051e+05,1,0.95428
171,0.86,0.017538,0.012644,,0.021713,0.72847,0.19334,353.33,-1,-0.054763,0.051486,8.228e-39,0,0,0.0024769,0.023814,1.0051e+05,1,0.95559
171,0.86,0.017265,0.012448,,0.021374,0.72945,0.19359,353.07,-1,-0.056382,0.053512,0,0,0,0.0024346,0.023435,1.0051e+05,1,0.95672
171,0.86,0.017021,0.012272,,0.021069,0.73033,0.19382,352.88,-1,-0.058049,0.055565,0,0,0,0.0023962,0.023094,1.0051e+05,1,0.95766
171,0.86,0.016803,0.012116,,0.020798,0.73111,0.19402,352.74,-1,-0.059756,0.057657,7.9757e-39,0,0,0.0023615,0.022789,1.0051e+05,1,0.95837
171,0.86,0.016613,0.011979,,0.02056,0.73181,0.19419,352.68,-1,-0.061497,0.059795,7.9507e-39,0,0,0.0023307,0.022521,1.0051e+05,1,0.95885
171,0.86,0.016449,0.01186,,0.020355,0.7324,0.19434,352.68,-1,-0.063265,0.061982,8.0817e-39,0,0,0.0023035,0.022288,1.0051e+05,1,0.95914
171,0.86,0.016311,0.011761,,0.020182,0.73291,0.19446,352.74,-1,-0.06505,0.06422,0,0,0,0.00228,0.022091,1.0051e+05,1,0.9592
171,0.86,0.016199,0.011681,,0.020042,0.73333,0.19456,352.87,-1,-0.066843,0.066506,7.8765e-39,0,0,0.0022601,0.02193,1.0051e+05,1,0.95902
171,0.86,0.016114,0.01162,,0.019935,0.73365,0.19463,353.08,-1,-0.068636,0.068836,0,0,0,0.0022439,0.021805,1.0051e+05,1,0.9586
171,0.86,0.016056,0.011578,,0.01986,0.73388,0.19468,353.37,-1,-0.070419,0.071202,7.8333e-39,0,0,0.0022313,0.021714,1.0051e+05,1,0.95792
171,0.86,0.016024,0.011555,,0.019818,0.73402,0.1947,353.74,-1,-0.072181,0.073596,8.0273e-39,0,0,0.0022224,0.02166,1.0051e+05,1,0.95699
171,0.86,0.016019,0.011551,,0.01981,0.73406,0.1947,354.19,-1,-0.073913,0.076006,0,0,0,0.0022171,0.021643,1.0051e+05,1,0.95579
171,0.86,0.016042,0.011568,,0.019835,0.73401,0.19467,354.72,-1,-0.075604,0.078421,0,0,0,0.0022156,0.021663,1.0051e+05,1,0.95434
171,0.86,0.016093,0.011605,,0.019896,0.73386,0.19461,355.33,-1,-0.077243,0.080828,0,0,0,0.002218,0.02172,1.0051e+05,1,0.95262
171,0.86,0.016172,0.011662,,0.019992,0.73361,0.19453,356.03,-1,-0.07882,0.083212,0,0,0,0.0022241,0.021816,1.0051e+05,1,0.95063
171,0.86,0.016281,0.011741,,0.020124,0.73326,0.19441,356.82,-1,-0.080325,0.08556,7.7863e-39,0,0,0.0022343,0.021951,1.0051e+05,1,0.94837
171,0.86,0.01642,0.011841,,0.020292,0.7328,0.19427,357.69,-1,-0.081747,0.087858,0,0,0,0.0022484,0.022126,1.0051e+05,1,0.94586
171,0.86,0.016588,0.011963,,0.020498,0.73224,0.1941,358.65,-1,-0.083077,0.090092,0,0,0,0.0022666,0.022341,1.0051e+05,1,0.94309
171,0.86,0.016788,0.012107,,0.020742,0.73158,0.1939,359.68,-1,-0.084303,0.092248,7.9456e-39,0,0,0.0022889,0.022598,1.0051e+05,1,0.94008
171,0.86,0.017018,0.012273,,0.021024,0.7308,0.19367,360.8,-1,-0.085415,0.094313,0,0,0,0.0023154,0.022896,1.0051e+05,1,0.93682
171,0.86,0.017279,0.012462,,0.021344,0.72992,0.19341,361.99,-1,-0.086404,0.096277,7.9444e-39,0,0,0.0023461,0.023236,1.0051e+05,1,0.93335
171,0.86,0.017571,0.012673,,0.021703,0.72893,0.19312,363.26,-1,-0.087258,0.098128,8.0018e-39,0,0,0.0023809,0.023617,1.0051e+05,1,0.92966
171,0.86,0.017895,0.012907,,0.0221,0.72784,0.1928,364.59,-1,-0.08797,0.099855,0,0,0,0.0024199,0.02404,1.0051e+05,1,0.92579
171,0.86,0.018248,0.013162,,0.022534,0.72664,0.19245,365.98,-1,-0.088527,0.10145,8.4605e-39,0,0,0.002463,0.024504,1.0051e+05,1,0.92175
171,0.86,0.018632,0.013439,,0.023006,0.72533,0.19207,367.43,-1,-0.088922,0.10291,0,0,0,0.0025101,0.025008,1.0051e+05,1,0.91755
171,0.86,0.019044,0.013737,,0.023513,0.72393,0.19167,368.92,-1,-0.089145,0.10422,-1.542e-26,0,0,0.0025611,0.02555,1.0051e+05,1,0.91323
171,0.86,0.019484,0.014055,,0.024054,0.72243,0.19123,370.45,-1,-0.089187,0.10539,2.7073e-25,0,0,0.0026159,0.02613,1.0051e+05,1,0.90881
171,0.86,0.01995,0.014393,,0.024628,0.72083,0.19078,372.01,-1,-0.089038,0.1064,1.9853e-26,0,0,0.0026742,0.026746,1.0051e+05,1,0.90432
171,0.86,0.020441,0.014748,,0.025232,0.71915,0.1903,373.6,-1,-0.088691,0.10726,2.921e-25,0,0,0.002736,0.027394,1.0051e+05,1,0.89977
171,0.86,0.020955,0.015119,,0.025864,0.71739,0.18979,375.2,-1,-0.088139,0.10797,1.0931e-38,0,0,0.0028008,0.028074,1.0051e+05,1,0.8952
171,0.86,0.021489,0.015505,,0.026522,0.71557,0.18927,376.8,-1,-0.087372,0.10853,2.4302e-25,0,0,0.0028684,0.02878,1.0051e+05,1,0.89063
171,0.86,0.02204,0.015904,,0.027201,0.71367,0.18873,378.39,-1,-0.086385,0.10894,0,0,0,0.0029386,0.029511,1.0051e+05,1,0.88609
171,0.86,0.022607,0.016315,,0.0279,0.71173,0.18818,379.97,-1,-0.085171,0.1092,1.0909e-38,0,0,0.0030108,0.030262,1.0051e+05,1,0.8816
171,0.86,0.023186,0.016733,,0.028613,0.70974,0.18761,381.53,-1,-0.083725,0.10933,0,0,0,0.0030848,0.03103,1.0051e+05,1,0.87718
171,0.86,0.023773,0.017159,,0.029337,0.70772,0.18704,383.06,-1,-0.082041,0.10932,0,0,0,0.0031601,0.03181,1.0051e+05,1,0.87286
171,0.86,0.024366,0.017588,,0.030068,0.70569,0.18646,384.54,-1,-0.080117,0.1092,0,0,0,0.0032362,0.032597,1.0051e+05,1,0.86866
171,0.86,0.024961,0.018018,,0.030801,0.70364,0.18588,385.98,-1,-0.07795,0.10896,0,0,0,0.0033128,0.033388,1.0051e+05,1,0.86459
171,0.86,0.025554,0.018448,,0.031532,0.7016,0.1853,387.37,-1,-0.075537,0.10862,0,0,0,0.0033893,0.034176,1.0051e+05,1,0.86068
171,0.86,0.026141,0.018873,,0.032257,0.69958,0.18473,388.69,-1,-0.07288,0.1082,0,0,0,0.0034652,0.034957,1.0051e+05,1,0.85693
171,0.86,0.02672,0.019292,,0.03297,0.69759,0.18416,389.95,-1,-0.069977,0.10769,0,0,0,0.00354,0.035727,1.0051e+05,1,0.85337
171,0.86,0.027285,0.019702,,0.033668,0.69564,0.18361,391.15,-1,-0.066833,0.10713,2.7783e-25,0,0,0.0036133,0.03648,1.0051e+05,1,0.85
171,0.86,0.027834,0.0201,,0.034345,0.69375,0.18308,392.26,-1,-0.063451,0.10652,0,0,0,0.0036846,0.037211,1.0051e+05,1,0.84683
171,0.86,0.028363,0.020483,,0.034997,0.69193,0.18256,393.31,-1,-0.059837,0.10588,1.2243e-38,0,0,0.0037533,0.037915,1.0051e+05,1,0.84387
171,0.86,0.028867,0.020849,,0.03562,0.69018,0.18207,394.27,-1,-0.055997,0.10522,0,0,0,0.003819,0.038588,1.0051e+05,1,0.84113
171,0.86,0.029345,0.021195,,0.03621,0.68854,0.18161,395.15,-1,-0.051942,0.10456,3.2176e-25,0,0,0.0038812,0.039225,1.0051e+05,1,0.83861
171,0.86,0.029793,0.02152,,0.036763,0.68699,0.18117,395.95,-1,-0.047681,0.10391,7.019e-39,0,0,0.0039396,0.039822,1.0051e+05,1,0.83631
171,0.86,0.030207,0.02182,,0.037274,0.68556,0.18077,396.67,-1,-0.043228,0.10329,-3.3863e-26,0,0,0.0039936,0.040374,1.0051e+05,1,0.83425
171,0.86,0.030585,0.022094,,0.037741,0.68426,0.1804,397.31,-1,-0.038595,0.10271,-2.8796e-25,0,0,0.004043,0.040878,1.0051e+05,1,0.83241
171,0.86,0.030925,0.02234,,0.03816,0.68309,0.18007,397.86,-1,-0.0338,0.10219,0,0,0,0.0040873,0.041331,1.0051e+05,1,0.8308
171,0.86,0.031222,0.022556,,0.038527,0.68206,0.17978,398.33,-1,-0.02886,0.10173,0,0,0,0.0041262,0.041728,1.0051e+05,1,0.82942
171,0.86,0.031476,0.02274,,0.03884,0.68118,0.17953,398.73,-1,-0.023792,0.10134,0,0,0,0.0041594,0.042067,1.0051e+05,1,0.82827
171,0.86,0.031684,0.02289,,0.039097,0.68047,0.17933,399.04,-1,-0.018619,0.10104,0,0,0,0.0041865,0.042344,1.0051e+05,1,0.82735
171,0.86,0.031843,0.023006,,0.039293,0.67992,0.17918,399.27,-1,-0.013361,0.10081,0,0,0,0.0042073,0.042556,1.0051e+05,1,0.82666
171,0.86,0.031951,0.023084,,0.039427,0.67954,0.17907,399.42,-1,-0.008042,0.10067,0,0,0,0.0042215,0.0427,1.0051e+05,1,0.82619
171,0.86,0.032006,0.023124,,0.039495,0.67935,0.17902,399.5,-1,-0.0026849,0.1006,2.9581e-25,0,0,0.0042287,0.042774,1.0051e+05,1,0.82597
171,0.86,0.032006,0.023124,,0.039495,0.67935,0.17902,399.5,-1,0.0026854,0.1006,0,0,0,0.0042287,0.042774,1.0051e+05,1,0.82597
171,0.86,0.031951,0.023084,,0.039427,0.67954,0.17907,399.42,-1,0.0080426,0.10067,0,0,0,0.0042215,0.0427,1.0051e+05,1,0.8262
171,0.86,0.031843,0.023006,,0.039293,0.67992,0.17918,399.27,-1,0.013362,0.10081,1.1762e-26,0,0,0.0042073,0.042556,1.0051e+05,1,0.82666
171,0.86,0.031684,0.02289,,0.039097,0.68047,0.17933,399.04,-1,0.01862,0.10104,-4.0659e-39,0,0,0.0041866,0.042344,1.0051e+05,1,0.82735
171,0.86,0.031476,0.02274,,0.038841,0.68118,0.17953,398.73,-1,0.023793,0.10134,-2.0402e-26,0,0,0.0041594,0.042067,1.0051e+05,1,0.82827
171,0.86,0.031223,0.022556,,0.038527,0.68206,0.17978,398.33,-1,0.02886,0.10173,-2.9062e-25,0,0,0.0041263,0.041728,1.0051e+05,1,0.82942
171,0.86,0.030925,0.02234,,0.03816,0.68309,0.18007,397.86,-1,0.033801,0.10219,0,0,0,0.0040874,0.041331,1.0051e+05,1,0.8308
171,0.86,0.030586,0.022094,,0.037741,0.68426,0.1804,397.31,-1,0.038596,0.10271,0,0,0,0.004043,0.040879,1.0051e+05,1,0.83241
171,0.86,0.030207,0.02182,,0.037274,0.68556,0.18077,396.67,-1,0.043228,0.10329,0,0,0,0.0039937,0.040374,1.0051e+05,1,0.83425
171,0.86,0.029793,0.02152,,0.036763,0.68699,0.18117,395.95,-1,0.047681,0.10391,0,0,0,0.0039396,0.039822,1.0051e+05,1,0.83632
171,0.86,0.029345,0.021195,,0.03621,0.68854,0.18161,395.15,-1,0.051942,0.10456,4.6337e-39,0,0,0.0038812,0.039225,1.0051e+05,1,0.83861
171,0.86,0.028867,0.020849,,0.03562,0.69018,0.18207,394.27,-1,0.055997,0.10522,0,0,0,0.003819,0.038588,1.0051e+05,1,0.84113
171,0.86,0.028362,0.020482,,0.034997,0.69193,0.18256,393.31,-1,0.059837,0.10588,0,0,0,0.0037533,0.037915,1.0051e+05,1,0.84387
171,0.86,0.027833,0.020099,,0.034344,0.69375,0.18308,392.26,-1,0.063451,0.10652,0,0,0,0.0036845,0.03721,1.0051e+05,1,0.84683
171,0.86,0.027284,0.019702,,0.033667,0.69564,0.18361,391.15,-1,0.066833,0.10713,7.5076e-40,0,0,0.0036133,0.036479,1.0051e+05,1,0.85
171,0.86,0.026719,0.019292,,0.032969,0.69759,0.18416,389.95,-1,0.069977,0.10769,0,0,0,0.00354,0.035726,1.0051e+05,1,0.85337
171,0.86,0.02614,0.018873,,0.032256,0.69958,0.18473,388.69,-1,0.072879,0.1082,-4.0625e-26,0,0,0.0034651,0.034957,1.0051e+05,1,0.85693
171,0.86,0.025553,0.018447,,0.031531,0.7016,0.1853,387.37,-1,0.075537,0.10862,-7.6615e-39,0,0,0.0033892,0.034175,1.0051e+05,1,0.86068
171,0.86,0.02496,0.018018,,0.0308,0.70364,0.18588,385.98,-1,0.07795,0.10896,3.846e-26,0,0,0.0033127,0.033386,1.0051e+05,1,0.86459
171,0.86,0.024365,0.017587,,0.030066,0.70569,0.18646,384.54,-1,0.080117,0.1092,0,0,0,0.0032362,0.032596,1.0051e+05,1,0.86866
171,0.86,0.023772,0.017158,,0.029335,0.70773,0.18704,383.06,-1,0.082041,0.10932,0,0,0,0.00316,0.031809,1.0051e+05,1,0.87286
171,0.86,0.023184,0.016733,,0.028611,0.70975,0.18761,381.53,-1,0.083725,0.10933,0,0,0,0.0030847,0.031029,1.0051e+05,1,0.87718
171,0.86,0.022606,0.016314,,0.027898,0.71173,0.18818,379.97,-1,0.085171,0.1092,4.8428e-39,0,0,0.0030107,0.030261,1.0051e+05,1,0.88159
171,0.86,0.022039,0.015904,,0.0272,0.71368,0.18873,378.39,-1,0.086385,0.10894,0,0,0,0.0029385,0.02951,1.0051e+05,1,0.88609
171,0.86,0.021487,0.015505,,0.02652,0.71557,0.18927,376.8,-1,0.087372,0.10853,0,0,0,0.0028684,0.028779,1.0051e+05,1,0.89063
171,0.86,0.020953,0.015118,,0.025863,0.7174,0.18979,375.2,-1,0.088139,0.10797,0,0,0,0.0028007,0.028072,1.0051e+05,1,0.8952
171,0.86,0.02044,0.014747,,0.025231,0.71916,0.1903,373.6,-1,0.088691,0.10726,0,0,0,0.0027359,0.027393,1.0051e+05,1,0.89977
171,0.86,0.019949,0.014392,,0.024626,0.72084,0.19078,372.02,-1,0.089038,0.1064,0,0,0,0.0026742,0.026744,1.0051e+05,1,0.90431
171,0.86,0.019483,0.014055,,0.024052,0.72243,0.19124,370.45,-1,0.089187,0.10539,0,0,0,0.0026158,0.026129,1.0051e+05,1,0.90881
171,0.86,0.019043,0.013737,,0.023511,0.72393,0.19167,368.92,-1,0.089145,0.10422,-1.5421e-26,0,0,0.002561,0.025549,1.0051e+05,1,0.91323
171,0.86,0.01863,0.013438,,0.023004,0.72534,0.19207,367.43,-1,0.088923,0.10291,4.3171e-40,0,0,0.00251,0.025006,1.0051e+05,1,0.91755
171,0.86,0.018247,0.013161,,0.022533,0.72664,0.19245,365.98,-1,0.088528,0.10145,1.1329e-26,0,0,0.0024629,0.024502,1.0051e+05,1,0.92174
171,0.86,0.017893,0.012906,,0.022099,0.72784,0.1928,364.59,-1,0.08797,0.099856,0,0,0,0.0024198,0.024039,1.0051e+05,1,0.92579
171,0.86,0.01757,0.012672,,0.021702,0.72894,0.19312,363.26,-1,0.087259,0.098128,7.6846e-27,0,0,0.0023808,0.023616,1.0051e+05,1,0.92966
171,0.86,0.017278,0.012461,,0.021343,0.72993,0.19341,362,-1,0.086404,0.096278,4.5072e-39,0,0,0.002346,0.023234,1.0051e+05,1,0.93334
171,0.86,0.017017,0.012272,,0.021023,0.73081,0.19367,360.8,-1,0.085416,0.094314,-4.5424e-27,0,0,0.0023154,0.022895,1.0051e+05,1,0.93682
171,0.86,0.016787,0.012106,,0.020741,0.73158,0.1939,359.69,-1,0.084303,0.092248,0,0,0,0.0022889,0.022597,1.0051e+05,1,0.94007
171,0.86,0.016587,0.011962,,0.020497,0.73225,0.1941,358.65,-1,0.083077,0.090092,0,0,0,0.0022666,0.02234,1.0051e+05,1,0.94309
171,0.86,0.016419,0.01184,,0.020291,0.7328,0.19427,357.69,-1,0.081748,0.087859,0,0,0,0.0022484,0.022125,1.0051e+05,1,0.94586
171,0.86,0.01628,0.01174,,0.020123,0.73326,0.19441,356.82,-1,0.080326,0.085561,0,0,0,0.0022342,0.02195,1.0051e+05,1,0.94837
171,0.86,0.016172,0.011662,,0.019991,0.73361,0.19453,356.04,-1,0.078821,0.083213,0,0,0,0.0022241,0.021815,1.0051e+05,1,0.95062
171,0.86,0.016092,0.011604,,0.019895,0.73386,0.19461,355.34,-1,0.077243,0.080828,0,0,0,0.0022179,0.021719,1.0051e+05,1,0.95261
171,0.86,0.016041,0.011568,,0.019835,0.73401,0.19467,354.72,-1,0.075604,0.078422,0,0,0,0.0022156,0.021662,1.0051e+05,1,0.95433
171,0.86,0.016019,0.011551,,0.019809,0.73406,0.1947,354.19,-1,0.073914,0.076007,0,0,0,0.0022171,0.021642,1.0051e+05,1,0.95579
171,0.86,0.016023,0.011554,,0.019817,0.73402,0.1947,353.74,-1,0.072182,0.073596,0,0,0,0.0022223,0.02166,1.0051e+05,1,0.95698
171,0.86,0.016055,0.011577,,0.019859,0.73388,0.19468,353.37,-1,0.07042,0.071202,0,0,0,0.0022313,0.021714,1.0051e+05,1,0.95792
171,0.86,0.016114,0.01162,,0.019934,0.73365,0.19463,353.09,-1,0.068637,0.068836,0,0,0,0.0022439,0.021804,1.0051e+05,1,0.95859
171,0.86,0.016199,0.011681,,0.020042,0.73333,0.19456,352.88,-1,0.066844,0.066506,0,0,0,0.0022601,0.02193,1.0051e+05,1,0.95902
171,0.86,0.016311,0.011761,,0.020182,0.73291,0.19446,352.74,-1,0.06505,0.06422,9.0902e-39,0,0,0.00228,0.022091,1.0051e+05,1,0.9592
171,0.86,0.016448,0.01186,,0.020354,0.73241,0.19434,352.68,-1,0.063265,0.061983,5.6243e-27,0,0,0.0023035,0.022288,1.0051e+05,1,0.95914
171,0.86,0.016612,0.011978,,0.02056,0.73181,0.19419,352.68,-1,0.061498,0.059796,-3.0053e-25,0,0,0.0023306,0.022521,1.0051e+05,1,0.95885
171,0.86,0.016803,0.012116,,0.020798,0.73111,0.19402,352.75,-1,0.059757,0.057658,-6.0725e-27,0,0,0.0023615,0.022789,1.0051e+05,1,0.95837
171,0.86,0.017021,0.012272,,0.021069,0.73033,0.19382,352.88,-1,0.058049,0.055566,9.0441e-39,0,0,0.0023962,0.023094,1.0051e+05,1,0.95765
171,0.86,0.017265,0.012448,,0.021374,0.72945,0.19359,353.08,-1,0.056383,0.053512,-3.0434e-25,0,0,0.0024346,0.023435,1.0051e+05,1,0.95672
171,0.86,0.017537,0.012644,,0.021713,0.72847,0.19334,353.33,-1,0.054764,0.051487,9.1489e-39,0,0,0.0024769,0.023814,1.0051e+05,1,0.95559
171,0.86,0.017837,0.01286,,0.022086,0.7274,0.19307,353.64,-1,0.053197,0.049476,-3.0654e-25,0,0,0.002523,0.02423,1.0051e+05,1,0.95427
171,0.86,0.018164,0.013095,,0.022493,0.72623,0.19276,354,-1,0.051686,0.047464,7.0165e-27,0,0,0.0025731,0.024684,1.0051e+05,1,0.95278
171,0.86,0.018519,0.013351,,0.022934,0.72496,0.19243,354.4,-1,0.050233,0.045432,-3.0849e-25,0,0,0.002627,0.025174,1.0051e+05,1,0.95113
171,0.86,0.018901,0.013625,,0.023408,0.7236,0.19208,354.84,-1,0.048839,0.04336,-3.1687e-25,0,0,0.0026847,0.025701,1.0051e+05,1,0.94934
171,0.86,0.019308,0.013918,,0.023913,0.72215,0.1917,355.31,-1,0.047504,0.041225,7.7666e-27,0,0,0.002746,0.026263,1.0051e+05,1,0.94743
171,0.86,0.019739,0.014228,,0.024449,0.72062,0.1913,355.81,-1,0.046226,0.039005,-3.1105e-25,0,0,0.0028106,0.026857,1.0051e+05,1,0.94542
171,0.86,0.020191,0.014554,,0.025011,0.71901,0.19088,356.33,-1,0.045003,0.036677,-8.483e-27,0,0,0.0028783,0.027481,1.0051e+05,1,0.94334
171,0.86,0.020663,0.014893,,0.025596,0.71734,0.19044,356.84,-1,0.04383,0.03422,8.9321e-27,0,0,0.0029485,0.028129,1.0051e+05,1,0.94123
171,0.86,0.021148,0.015242,,0.026199,0.71561,0.18998,357.36,-1,0.042701,0.031614,-3.1341e-25,0,0,0.0030208,0.028797,1.0051e+05,1,0.93911
171,0.86,0.021643,0.015598,,0.026813,0.71385,0.18952,357.86,-1,0.04161,0.028839,-1.0056e-26,0,0,0.0030943,0.029478,1.0051e+05,1,0.93704
171,0.86,0.022142,0.015957,,0.027432,0.71209,0.18905,358.32,-1,0.040549,0.02588,9.8691e-39,0,0,0.0031682,0.030163,1.0051e+05,1,0.93505
171,0.86,0.022636,0.016313,,0.028046,0.71033,0.18859,358.74,-1,0.039512,0.022725,1.0622e-38,0,0,0.0032415,0.030843,1.0051e+05,1,0.9332
171,0.86,0.023119,0.01666,,0.028644,0.70862,0.18814,359.09,-1,0.038489,0.019365,-3.1688e-25,0,0,0.0033129,0.031505,1.0051e+05,1,0.93153
171,0.86,0.023579,0.016991,,0.029215,0.70699,0.18771,359.36,-1,0.037472,0.015794,1.0247e-38,0,0,0.0033811,0.032138,1.0051e+05,1,0.93012
171,0.86,0.024006,0.017299,,0.029745,0.70547,0.18731,359.53,-1,0.036454,0.012013,1.4567e-26,0,0,0.0034444,0.032724,1.0051e+05,1,0.92903
171,0.86,0.024387,0.017573,,0.030219,0.70412,0.18695,359.58,-1,0.035425,0.0080235,-3.2033e-25,0,0,0.0035011,0.033249,1.0051e+05,1,0.92832
171,0.86,0.024709,0.017805,,0.030619,0.70297,0.18665,359.49,-1,0.034378,0.0038348,-3.3893e-25,0,0,0.0035492,0.033693,1.0051e+05,1,0.92805
171,0.86,0.024879,0.017929,,0.030829,0.70238,0.18649,360.06,-1,-0.036147,0.0048655,0,0,0,0.0035725,0.033922,1.0051e+05,1,0.92632
171,0.86,0.024559,0.017699,,0.030433,0.70352,0.18678,360.16,-1,-0.037125,0.0090605,0,0,0,0.0035247,0.033482,1.0051e+05,1,0.92655
171,0.86,0.024181,0.017427,,0.029963,0.70486,0.18714,360.13,-1,-0.038085,0.013061,0,0,0,0.0034683,0.032961,1.0051e+05,1,0.9272
171,0.86,0.023758,0.017123,,0.029438,0.70636,0.18753,359.98,-1,-0.039035,0.016861,0,0,0,0.0034055,0.03238,1.0051e+05,1,0.92824
171,0.86,0.023303,0.016796,,0.028873,0.70798,0.18796,359.73,-1,-0.039984,0.020455,0,0,0,0.0033379,0.031754,1.0051e+05,1,0.92959
171,0.86,0.022826,0.016453,,0.028282,0.70967,0.18841,359.4,-1,-0.04094,0.023846,-1.1295e-26,0,0,0.0032672,0.031099,1.0051e+05,1,0.93119
171,0.86,0.022339,0.016102,,0.027676,0.7114,0.18886,359,-1,-0.041911,0.027038,-3.136e-25,0,0,0.0031948,0.030429,1.0051e+05,1,0.93297
171,0.86,0.021848,0.015749,,0.027068,0.71314,0.18932,358.56,-1,-0.042907,0.03004,5.4216e-40,0,0,0.003122,0.029754,1.0051e+05,1,0.93488
171,0.86,0.021362,0.015399,,0.026464,0.71486,0.18977,358.09,-1,-0.043934,0.032864,-3.1197e-25,0,0,0.0030497,0.029086,1.0051e+05,1,0.93686
171,0.86,0.020887,0.015058,,0.025874,0.71655,0.19022,357.61,-1,-0.045,0.035525,-8.157e-39,0,0,0.0029789,0.028432,1.0051e+05,1,0.93888
171,0.86,0.020428,0.014727,,0.025304,0.71819,0.19065,357.12,-1,-0.04611,0.038041,-3.1041e-25,0,0,0.0029102,0.027799,1.0051e+05,1,0.94089
171,0.86,0.019987,0.01441,,0.024757,0.71975,0.19106,356.63,-1,-0.047271,0.040431,1.5529e-26,0,0,0.0028442,0.027192,1.0051e+05,1,0.94285
171,0.86,0.01957,0.01411,,0.024238,0.72124,0.19145,356.17,-1,-0.048485,0.042716,-7.4032e-27,0,0,0.0027814,0.026616,1.0051e+05,1,0.94474
171,0.86,0.019177,0.013828,,0.023751,0.72264,0.19181,355.74,-1,-0.049756,0.044917,-3.2211e-25,0,0,0.0027221,0.026074,1.0051e+05,1,0.94652
171,0.86,0.018811,0.013564,,0.023296,0.72394,0.19215,355.34,-1,-0.051085,0.047056,-3.0024e-25,0,0,0.0026665,0.025568,1.0051e+05,1,0.94817
171,0.86,0.018473,0.013321,,0.022875,0.72515,0.19246,354.98,-1,-0.052471,0.049154,6.5478e-27,0,0,0.0026148,0.025099,1.0051e+05,1,0.94967
171,0.86,0.018162,0.013098,,0.022489,0.72626,0.19275,354.67,-1,-0.053914,0.051229,-6.3137e-27,0,0,0.0025671,0.024668,1.0051e+05,1,0.951
171,0.86,0.017881,0.012895,,0.022138,0.72728,0.19301,354.41,-1,-0.055409,0.053299,-3.0402e-25,0,0,0.0025233,0.024276,1.0051e+05,1,0.95215
171,0.86,0.017627,0.012713,,0.021822,0.72819,0.19324,354.2,-1,-0.056954,0.05538,5.8806e-27,0,0,0.0024835,0.023923,1.0051e+05,1,0.95311
171,0.86,0.017402,0.012551,,0.021541,0.729,0.19345,354.06,-1,-0.058543,0.057483,-5.6578e-27,0,0,0.0024477,0.023607,1.0051e+05,1,0.95386
171,0.86,0.017204,0.012409,,0.021295,0.72972,0.19363,353.99,-1,-0.060169,0.059618,-3.0588e-25,0,0,0.0024158,0.023329,1.0051e+05,1,0.95436
171,0.86,0.017034,0.012286,,0.021083,0.73034,0.19378,353.98,-1,-0.061825,0.061792,-2.9913e-25,0,0,0.0023878,0.023089,1.0051e+05,1,0.95468
171,0.86,0.016892,0.012184,,0.020904,0.73086,0.19391,354.03,-1,-0.063503,0.064007,-2.9283e-25,0,0,0.0023635,0.022886,1.0051e+05,1,0.95477
171,0.86,0.016777,0.012101,,0.020759,0.73129,0.19401,354.16,-1,-0.065194,0.066263,-7.9665e-39,0,0,0.0023431,0.022719,1.0051e+05,1,0.95463
171,0.86,0.016688,0.012038,,0.020648,0.73162,0.19409,354.36,-1,-0.066891,0.06856,-2.9488e-25,0,0,0.0023264,0.022589,1.0051e+05,1,0.95424
171,0.86,0.016627,0.011994,,0.02057,0.73186,0.19414,354.63,-1,-0.068582,0.07089,-7.9236e-39,0,0,0.0023134,0.022496,1.0051e+05,1,0.95361
