"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
154,0.775,0.031071,0.022422,,0.038529,0.68041,0.18065,362.27,-1,0.0057555,0.047977,-3.266e-25,0,0,0.0044835,0.04243,1.0051e+05,1,0.91128
154,0.775,0.032819,0.023688,,0.040698,0.67425,0.17899,364.88,-1,0.0067197,0.05103,3.0809e-25,0,0,0.004734,0.044815,1.0051e+05,1,0.9022
154,0.775,0.034491,0.0249,,0.042774,0.66836,0.17741,367.41,-1,0.0077539,0.054065,3.1999e-25,0,0,0.0049734,0.047097,1.0051e+05,1,0.89357
154,0.775,0.036069,0.026043,,0.044731,0.6628,0.17591,369.83,-1,0.0088535,0.057054,0,0,0,0.0051989,0.049248,1.0051e+05,1,0.88544
154,0.775,0.037535,0.027107,,0.046551,0.65763,0.17452,372.14,-1,0.010014,0.05997,0,0,0,0.0054083,0.051248,1.0051e+05,1,0.87787
154,0.775,0.038878,0.028081,,0.048217,0.65291,0.17324,374.32,-1,0.011229,0.062789,1.5908e-26,0,0,0.0055997,0.053078,1.0051e+05,1,0.87089
154,0.775,0.040088,0.028959,,0.049719,0.64865,0.17209,376.35,-1,0.012493,0.065488,3.0204e-39,0,0,0.0057718,0.054726,1.0051e+05,1,0.86452
154,0.775,0.041158,0.029736,,0.051047,0.64488,0.17107,378.22,-1,0.013802,0.06805,-1.0954e-38,0,0,0.0059239,0.056184,1.0051e+05,1,0.85877
154,0.775,0.042088,0.030411,,0.052201,0.64161,0.17018,379.93,-1,0.015148,0.070456,-3.0327e-25,0,0,0.0060556,0.057449,1.0051e+05,1,0.85363
154,0.775,0.042875,0.030984,,0.053178,0.63884,0.16943,381.48,-1,0.016526,0.072693,-9.9033e-39,0,0,0.0061669,0.058521,1.0051e+05,1,0.8491
154,0.775,0.043524,0.031455,,0.053983,0.63656,0.16881,382.86,-1,0.01793,0.074748,2.0396e-39,0,0,0.0062582,0.059403,1.0051e+05,1,0.84516
154,0.775,0.044038,0.03183,,0.054622,0.63476,0.16832,384.08,-1,0.019354,0.076613,2.8158e-25,0,0,0.0063303,0.060102,1.0051e+05,1,0.84179
154,0.775,0.044425,0.032111,,0.055101,0.6334,0.16795,385.14,-1,0.020792,0.078279,2.9532e-25,0,0,0.0063841,0.060626,1.0051e+05,1,0.83897
154,0.775,0.044691,0.032306,,0.055432,0.63247,0.16769,386.04,-1,0.022239,0.079741,0,0,0,0.0064206,0.060986,1.0051e+05,1,0.83666
154,0.775,0.044846,0.032419,,0.055623,0.63194,0.16754,386.78,-1,0.02369,0.080996,3.0718e-25,0,0,0.0064413,0.061194,1.0051e+05,1,0.83485
154,0.775,0.044898,0.032458,,0.055688,0.63176,0.16749,387.38,-1,0.025139,0.082042,-2.9102e-25,0,0,0.0064475,0.061263,1.0051e+05,1,0.83349
154,0.775,0.044859,0.03243,,0.055639,0.6319,0.16752,387.84,-1,0.026581,0.082877,-1.4386e-26,0,0,0.0064405,0.061206,1.0051e+05,1,0.83257
154,0.775,0.044737,0.032343,,0.055488,0.63234,0.16764,388.16,-1,0.028013,0.083504,0,0,0,0.006422,0.061038,1.0051e+05,1,0.83203
154,0.775,0.044544,0.032203,,0.055247,0.63302,0.16782,388.36,-1,0.029429,0.083924,2.8799e-25,0,0,0.0063933,0.060772,1.0051e+05,1,0.83186
154,0.775,0.044288,0.032017,,0.054929,0.63393,0.16806,388.45,-1,0.030827,0.084141,1.3554e-26,0,0,0.0063558,0.060421,1.0051e+05,1,0.83202
154,0.775,0.04398,0.031794,,0.054547,0.63502,0.16835,388.43,-1,0.032202,0.084157,1.0459e-38,0,0,0.0063111,0.059999,1.0051e+05,1,0.83247
154,0.775,0.043629,0.031539,,0.05411,0.63626,0.16868,388.32,-1,0.033552,0.083979,2.7318e-25,0,0,0.0062602,0.059518,1.0051e+05,1,0.83317
154,0.775,0.043242,0.031258,,0.05363,0.63763,0.16905,388.11,-1,0.034875,0.08361,2.8571e-25,0,0,0.0062046,0.05899,1.0051e+05,1,0.83414
154,0.775,0.042829,0.030958,,0.053117,0.63908,0.16944,387.81,-1,0.036168,0.083057,0,0,0,0.0061453,0.058426,1.0051e+05,1,0.83532
154,0.775,0.042397,0.030643,,0.05258,0.64061,0.16985,387.45,-1,0.037429,0.082324,0,0,0,0.0060834,0.057835,1.0051e+05,1,0.83669
154,0.775,0.041951,0.030319,,0.052026,0.64218,0.17028,387.01,-1,0.038658,0.081419,0,0,0,0.0060198,0.057227,1.0051e+05,1,0.83823
154,0.775,0.041498,0.029989,,0.051463,0.64378,0.17071,386.52,-1,0.039852,0.080346,2.8513e-25,0,0,0.0059553,0.056609,1.0051e+05,1,0.8399
154,0.775,0.041043,0.029657,,0.050898,0.64538,0.17114,385.97,-1,0.041013,0.079111,2.8523e-25,0,0,0.0058906,0.055989,1.0051e+05,1,0.8417
154,0.775,0.040589,0.029326,,0.050334,0.64698,0.17158,385.38,-1,0.042138,0.07772,2.8541e-25,0,0,0.0058263,0.055371,1.0051e+05,1,0.84361
154,0.775,0.040141,0.028999,,0.049777,0.64856,0.17201,384.74,-1,0.043228,0.076178,0,0,0,0.0057629,0.05476,1.0051e+05,1,0.84562
154,0.775,0.0397,0.028677,,0.049229,0.65011,0.17243,384.06,-1,0.044283,0.07449,2.8604e-25,0,0,0.0057006,0.054159,1.0051e+05,1,0.84772
154,0.775,0.039268,0.028362,,0.048692,0.65163,0.17284,383.34,-1,0.045304,0.07266,2.8649e-25,0,0,0.0056398,0.053571,1.0051e+05,1,0.84989
154,0.775,0.038845,0.028053,,0.048167,0.65311,0.17325,382.58,-1,0.04629,0.070691,2.8703e-25,0,0,0.0055804,0.052996,1.0051e+05,1,0.85215
154,0.775,0.038432,0.027751,,0.047653,0.65456,0.17364,381.79,-1,0.047241,0.068589,2.9593e-25,0,0,0.0055225,0.052434,1.0051e+05,1,0.85449
154,0.775,0.038026,0.027454,,0.047149,0.65599,0.17403,380.96,-1,0.048157,0.066355,-2.8836e-25,0,0,0.0054657,0.051883,1.0051e+05,1,0.85691
154,0.775,0.037626,0.027161,,0.046652,0.65739,0.17442,380.08,-1,0.049038,0.063992,2.818e-25,0,0,0.0054098,0.05134,1.0051e+05,1,0.85944
154,0.775,0.037229,0.02687,,0.046158,0.65879,0.1748,379.16,-1,0.049883,0.061503,-2.8316e-25,0,0,0.0053542,0.050799,1.0051e+05,1,0.86208
154,0.775,0.036828,0.026577,,0.045661,0.6602,0.17518,378.19,-1,0.050692,0.05889,6.4572e-27,0,0,0.0052983,0.050255,1.0051e+05,1,0.86485
154,0.775,0.036421,0.026279,,0.045154,0.66163,0.17558,377.15,-1,0.051462,0.056156,-2.9819e-25,0,0,0.0052413,0.049701,1.0051e+05,1,0.86779
154,0.775,0.035998,0.02597,,0.044629,0.66311,0.17598,376.06,-1,0.052192,0.053302,-2.3196e-38,0,0,0.0051823,0.049127,1.0051e+05,1,0.87091
154,0.775,0.035555,0.025646,,0.044078,0.66467,0.17641,374.89,-1,0.052879,0.050331,-2.9476e-25,0,0,0.0051201,0.048524,1.0051e+05,1,0.87425
154,0.775,0.035081,0.025301,,0.04349,0.66633,0.17686,373.63,-1,0.05352,0.047247,-2.3618e-38,0,0,0.0050536,0.04788,1.0051e+05,1,0.87785
154,0.775,0.034568,0.024927,,0.042853,0.66814,0.17735,372.29,-1,0.054112,0.044053,-2.9784e-25,0,0,0.0049815,0.047183,1.0051e+05,1,0.88175
154,0.775,0.034007,0.024519,,0.042157,0.67011,0.17789,370.84,-1,0.05465,0.040755,-3.0355e-25,0,0,0.0049023,0.046419,1.0051e+05,1,0.886
154,0.775,0.033388,0.024068,,0.041388,0.67229,0.17848,369.28,-1,0.05513,0.037357,3.615e-27,0,0,0.0048147,0.045577,1.0051e+05,1,0.89063
154,0.775,0.032701,0.023569,,0.040535,0.6747,0.17913,367.6,-1,0.055547,0.033868,-8.7264e-39,0,0,0.0047171,0.044641,1.0051e+05,1,0.8957
154,0.775,0.031937,0.023015,,0.039587,0.67739,0.17986,365.78,-1,0.055895,0.030297,-3.0581e-25,0,0,0.0046084,0.043599,1.0051e+05,1,0.90126
154,0.775,0.031087,0.022399,,0.038532,0.68039,0.18067,363.83,-1,0.05617,0.026654,2.8089e-27,0,0,0.0044871,0.042441,1.0051e+05,1,0.90735
154,0.775,0.030144,0.021717,,0.037363,0.68371,0.18156,361.74,-1,0.056365,0.022952,-3.1345e-25,0,0,0.0043524,0.041156,1.0051e+05,1,0.914
154,0.775,0.029104,0.020964,,0.036073,0.68737,0.18255,359.5,-1,0.056475,0.019205,-3.1362e-25,0,0,0.0042035,0.039737,1.0051e+05,1,0.92126
154,0.775,0.027963,0.020139,,0.034658,0.69139,0.18363,357.11,-1,0.056495,0.015432,2.4126e-27,0,0,0.0040399,0.038181,1.0051e+05,1,0.92915
154,0.775,0.026722,0.019243,,0.033119,0.69576,0.1848,354.58,-1,0.056419,0.01165,-3.1978e-25,0,0,0.0038617,0.036488,1.0051e+05,1,0.93769
154,0.775,0.025384,0.018277,,0.03146,0.70048,0.18607,351.91,-1,0.056244,0.0078794,-3.2557e-25,0,0,0.0036693,0.034663,1.0051e+05,1,0.94687
154,0.775,0.023957,0.017247,,0.02969,0.70551,0.18742,349.11,-1,0.055966,0.0041429,-2.6375e-38,0,0,0.0034639,0.032715,1.0051e+05,1,0.95669
154,0.775,0.022451,0.01616,,0.027823,0.71082,0.18884,346.21,-1,0.055583,0.00046306,-3.2753e-25,0,0,0.003247,0.030659,1.0051e+05,1,0.96712
154,0.775,0.020882,0.015029,,0.025879,0.71635,0.19032,343.22,-1,0.055092,-0.0031351,-3.3538e-25,0,0,0.0030208,0.028518,1.0051e+05,1,0.97808
154,0.775,0.019271,0.013867,,0.023881,0.72203,0.19184,340.16,-1,0.054493,-0.0066223,-3.3816e-25,0,0,0.0027884,0.026318,1.0051e+05,1,0.98951
154,0.775,0.017638,0.012691,,0.021857,0.72779,0.19338,337.07,-1,0.053787,-0.0099707,3.2827e-27,0,0,0.0025527,0.024089,1.0051e+05,1,1.0013
154,0.775,0.016441,0.011828,,0.020373,0.73201,0.19451,334.83,-1,-0.053708,-0.009763,0,0,0,0.0023797,0.022453,1.0051e+05,1,1.01
154,0.775,0.018053,0.01299,,0.022371,0.72633,0.19299,337.87,-1,-0.054417,-0.0065495,0,0,0,0.0026124,0.024654,1.0051e+05,1,0.99823
154,0.775,0.01966,0.014148,,0.024363,0.72066,0.19147,340.91,-1,-0.055019,-0.0031934,-3.3628e-25,0,0,0.0028444,0.026848,1.0051e+05,1,0.98671
154,0.775,0.021241,0.015288,,0.026324,0.71508,0.18998,343.9,-1,-0.055514,0.00027957,0,0,0,0.0030725,0.029008,1.0051e+05,1,0.97557
154,0.775,0.022777,0.016396,,0.028228,0.70967,0.18853,346.82,-1,-0.0559,0.0038419,0,0,0,0.0032939,0.031104,1.0051e+05,1,0.9649
154,0.775,0.024249,0.017458,,0.030053,0.70448,0.18714,349.65,-1,-0.056181,0.0074693,-3.2282e-25,0,0,0.0035059,0.033113,1.0051e+05,1,0.95476
154,0.775,0.025645,0.018465,,0.031783,0.69956,0.18582,352.38,-1,-0.056356,0.01114,-3.2332e-25,0,0,0.0037067,0.035017,1.0051e+05,1,0.94521
154,0.775,0.026954,0.019411,,0.033407,0.69495,0.18458,354.98,-1,-0.05643,0.014831,-2.0882e-40,0,0,0.0038949,0.036804,1.0051e+05,1,0.93628
154,0.775,0.028172,0.020291,,0.034917,0.69066,0.18343,357.44,-1,-0.056407,0.018524,-3.1697e-25,0,0,0.0040697,0.038465,1.0051e+05,1,0.92796
154,0.775,0.029295,0.021103,,0.03631,0.6867,0.18237,359.77,-1,-0.05629,0.022198,-8.9295e-39,0,0,0.0042308,0.039997,1.0051e+05,1,0.92026
154,0.775,0.030324,0.021847,,0.037586,0.68307,0.18139,361.96,-1,-0.056084,0.025837,-3.1138e-25,0,0,0.0043781,0.041401,1.0051e+05,1,0.91316
154,0.775,0.031262,0.022526,,0.038749,0.67977,0.1805,364.01,-1,-0.055796,0.029425,-3.1699e-25,0,0,0.0045121,0.042679,1.0051e+05,1,0.90664
154,0.775,0.032113,0.023144,,0.039806,0.67677,0.17969,365.93,-1,-0.05543,0.032948,4.2495e-27,0,0,0.0046337,0.04384,1.0051e+05,1,0.90065
154,0.775,0.032886,0.023704,,0.040765,0.67405,0.17896,367.71,-1,-0.054991,0.036396,-2.9541e-25,0,0,0.0047437,0.044893,1.0051e+05,1,0.89516
154,0.775,0.033587,0.024213,,0.041635,0.67159,0.17829,369.37,-1,-0.054484,0.039757,-3.0713e-25,0,0,0.0048433,0.045848,1.0051e+05,1,0.89014
154,0.775,0.034225,0.024677,,0.042427,0.66934,0.17768,370.91,-1,-0.053915,0.043025,-5.0467e-27,0,0,0.0049337,0.046717,1.0051e+05,1,0.88552
154,0.775,0.034809,0.025102,,0.043152,0.66729,0.17712,372.34,-1,-0.053289,0.04619,5.374e-27,0,0,0.0050163,0.047512,1.0051e+05,1,0.88128
154,0.775,0.035348,0.025495,,0.043822,0.66539,0.17661,373.68,-1,-0.052608,0.049249,-2.9732e-25,0,0,0.0050924,0.048246,1.0051e+05,1,0.87737
154,0.775,0.035851,0.025861,,0.044446,0.66362,0.17613,374.92,-1,-0.051878,0.052196,-6.0953e-27,0,0,0.0051631,0.048929,1.0051e+05,1,0.87376
154,0.775,0.036324,0.026206,,0.045034,0.66196,0.17567,376.08,-1,-0.051102,0.055027,6.4804e-27,0,0,0.0052297,0.049573,1.0051e+05,1,0.87039
154,0.775,0.036777,0.026537,,0.045596,0.66037,0.17524,377.17,-1,-0.050282,0.05774,-2.8661e-25,0,0,0.0052933,0.050188,1.0051e+05,1,0.86725
154,0.775,0.037214,0.026856,,0.046139,0.65883,0.17482,378.19,-1,-0.04942,0.06033,-2.9245e-25,0,0,0.0053546,0.050783,1.0051e+05,1,0.86431
154,0.775,0.037642,0.027168,,0.04667,0.65733,0.17441,379.15,-1,-0.048519,0.062795,-2.9922e-25,0,0,0.0054146,0.051364,1.0051e+05,1,0.86153
154,0.775,0.038064,0.027477,,0.047196,0.65584,0.17401,380.05,-1,-0.04758,0.065132,-8.52e-39,0,0,0.0054739,0.051939,1.0051e+05,1,0.8589
154,0.775,0.038485,0.027785,,0.047719,0.65436,0.1736,380.91,-1,-0.046604,0.067339,-2.8999e-25,0,0,0.0055331,0.052512,1.0051e+05,1,0.8564
154,0.775,0.038907,0.028093,,0.048243,0.65288,0.1732,381.71,-1,-0.045592,0.069413,-8.5259e-39,0,0,0.0055924,0.053086,1.0051e+05,1,0.85402
154,0.775,0.039332,0.028403,,0.048771,0.65139,0.17279,382.46,-1,-0.044545,0.07135,-2.7954e-25,0,0,0.0056522,0.053664,1.0051e+05,1,0.85175
154,0.775,0.039759,0.028715,,0.049302,0.64988,0.17238,383.17,-1,-0.043463,0.073146,-2.981e-25,0,0,0.0057125,0.054246,1.0051e+05,1,0.84959
154,0.775,0.040189,0.029029,,0.049836,0.64837,0.17197,383.83,-1,-0.042346,0.074799,-1.0067e-26,0,0,0.0057733,0.054832,1.0051e+05,1,0.84755
154,0.775,0.040621,0.029343,,0.050372,0.64685,0.17156,384.44,-1,-0.041194,0.076303,0,0,0,0.0058343,0.055419,1.0051e+05,1,0.84562
154,0.775,0.041051,0.029657,,0.050906,0.64534,0.17115,385,-1,-0.040009,0.077654,0,0,0,0.0058954,0.056005,1.0051e+05,1,0.84381
154,0.775,0.041477,0.029967,,0.051435,0.64384,0.17074,385.5,-1,-0.038791,0.078848,1.1131e-26,0,0,0.0059559,0.056586,1.0051e+05,1,0.84214
154,0.775,0.041894,0.030271,,0.051954,0.64237,0.17034,385.94,-1,-0.037539,0.079879,-2.8768e-25,0,0,0.0060154,0.057155,1.0051e+05,1,0.84062
154,0.775,0.042299,0.030566,,0.052457,0.64094,0.16996,386.32,-1,-0.036257,0.080741,-1.1779e-26,0,0,0.0060732,0.057708,1.0051e+05,1,0.83926
154,0.775,0.042684,0.030846,,0.052936,0.63958,0.16959,386.62,-1,-0.034944,0.081431,1.2081e-26,0,0,0.0061285,0.058234,1.0051e+05,1,0.83809
154,0.775,0.043045,0.031109,,0.053384,0.63831,0.16925,386.84,-1,-0.033602,0.081941,-2.8843e-25,0,0,0.0061803,0.058727,1.0051e+05,1,0.83713
154,0.775,0.043373,0.031347,,0.053792,0.63715,0.16894,386.96,-1,-0.032234,0.082268,-9.4256e-39,0,0,0.0062277,0.059176,1.0051e+05,1,0.83642
154,0.775,0.043662,0.031557,,0.054151,0.63613,0.16866,387,-1,-0.030842,0.082407,-2.7655e-25,0,0,0.0062695,0.059571,1.0051e+05,1,0.83596
154,0.775,0.043902,0.031731,,0.054449,0.63528,0.16844,386.93,-1,-0.029428,0.082352,-3.0334e-25,0,0,0.0063046,0.059901,1.0051e+05,1,0.83579
154,0.775,0.044085,0.031864,,0.054677,0.63463,0.16827,386.75,-1,-0.027995,0.0821,-1.0309e-38,0,0,0.0063316,0.060152,1.0051e+05,1,0.83592
154,0.775,0.044202,0.031948,,0.054822,0.63421,0.16816,386.46,-1,-0.026548,0.081648,-2.9194e-25,0,0,0.0063492,0.060314,1.0051e+05,1,0.8364
154,0.775,0.044243,0.031977,,0.054873,0.63406,0.16812,386.04,-1,-0.02509,0.080993,-1.3838e-26,0,0,0.0063562,0.060372,1.0051e+05,1,0.83726
154,0.775,0.044198,0.031944,,0.054818,0.63421,0.16816,385.48,-1,-0.023626,0.080134,-2.8064e-26,0,0,0.006351,0.060314,1.0051e+05,1,0.83853
154,0.775,0.044059,0.031842,,0.054645,0.6347,0.1683,384.78,-1,-0.022159,0.07907,-2.3433e-38,0,0,0.0063322,0.060126,1.0051e+05,1,0.84024
154,0.775,0.043815,0.031664,,0.054343,0.63555,0.16854,383.93,-1,-0.020695,0.077803,1.4368e-26,0,0,0.0062987,0.059796,1.0051e+05,1,0.84242
154,0.775,0.043458,0.031405,,0.0539,0.6368,0.16888,382.93,-1,-0.019239,0.076334,-7.0212e-39,0,0,0.006249,0.059313,1.0051e+05,1,0.84509
154,0.775,0.042981,0.031058,,0.053308,0.63847,0.16933,381.78,-1,-0.017797,0.074668,-9.9714e-39,0,0,0.0061821,0.058664,1.0051e+05,1,0.8483
154,0.775,0.042377,0.030618,,0.052558,0.6406,0.16991,380.46,-1,-0.016374,0.072812,-1.2129e-38,0,0,0.0060969,0.057842,1.0051e+05,1,0.85206
154,0.775,0.04164,0.030082,,0.051643,0.64319,0.17061,378.98,-1,-0.014976,0.070772,2.9546e-26,0,0,0.0059926,0.056839,1.0051e+05,1,0.85639
154,0.775,0.040766,0.029448,,0.05056,0.64626,0.17145,377.33,-1,-0.013609,0.06856,-3.0712e-25,0,0,0.0058688,0.05565,1.0051e+05,1,0.86132
154,0.775,0.039756,0.028715,,0.049306,0.64982,0.17241,375.53,-1,-0.01228,0.066186,-1.479e-26,0,0,0.0057252,0.054274,1.0051e+05,1,0.86685
154,0.775,0.038609,0.027883,,0.047883,0.65385,0.1735,373.57,-1,-0.010993,0.063667,0,0,0,0.0055619,0.052711,1.0051e+05,1,0.873
154,0.775,0.03733,0.026955,,0.046296,0.65836,0.17471,371.47,-1,-0.0097554,0.061017,0,0,0,0.0053796,0.050968,1.0051e+05,1,0.87976
154,0.775,0.035926,0.025938,,0.044553,0.6633,0.17605,369.22,-1,-0.0085729,0.058258,0,0,0,0.0051791,0.049054,1.0051e+05,1,0.88711
154,0.775,0.034408,0.024837,,0.042669,0.66865,0.17749,366.85,-1,-0.0074509,0.05541,0,0,0,0.0049619,0.046983,1.0051e+05,1,0.89504
154,0.775,0.032788,0.023664,,0.040659,0.67436,0.17903,364.37,-1,-0.006395,0.052498,0,0,0,0.0047301,0.044774,1.0051e+05,1,0.9035
154,0.775,0.031084,0.02243,,0.038545,0.68036,0.18064,361.8,-1,-0.00541,0.049548,-1.3683e-26,0,0,0.0044859,0.042449,1.0051e+05,1,0.91245
154,0.775,0.029317,0.02115,,0.036352,0.68659,0.18232,359.15,-1,-0.0045007,0.046587,-1.1499e-38,0,0,0.0042323,0.040037,1.0051e+05,1,0.92181
154,0.775,0.027508,0.019841,,0.034108,0.69297,0.18403,356.47,-1,-0.003671,0.043645,2.5604e-26,0,0,0.0039727,0.037569,1.0051e+05,1,0.9315
154,0.775,0.025684,0.018522,,0.031845,0.6994,0.18576,353.77,-1,-0.0029241,0.040753,-3.3796e-25,0,0,0.0037106,0.03508,1.0051e+05,1,0.94142
154,0.775,0.023872,0.017211,,0.029597,0.70579,0.18747,351.09,-1,-0.0022624,0.037941,-2.3237e-26,0,0,0.0034499,0.032605,1.0051e+05,1,0.95144
154,0.775,0.022098,0.015929,,0.027397,0.71205,0.18915,348.46,-1,-0.0016874,0.03524,-7.6793e-39,0,0,0.0031947,0.030184,1.0051e+05,1,0.96142
154,0.775,0.020391,0.014695,,0.025279,0.71807,0.19077,345.92,-1,-0.0011991,0.03268,1.0131e-26,0,0,0.0029488,0.027853,1.0051e+05,1,0.97123
154,0.775,0.018777,0.013528,,0.023277,0.72376,0.19229,343.5,-1,-0.00079619,0.030289,0,0,0,0.0027163,0.025649,1.0051e+05,1,0.98069
154,0.775,0.01728,0.012447,,0.02142,0.72904,0.19371,341.24,-1,-0.00047593,0.028094,0,0,0,0.0025005,0.023605,1.0051e+05,1,0.98964
154,0.775,0.015924,0.011468,,0.019738,0.73382,0.19499,339.18,-1,-0.00023386,0.026119,-3.569e-25,0,0,0.0023049,0.021753,1.0051e+05,1,0.99792
154,0.775,0.014727,0.010603,,0.018253,0.73804,0.19612,337.34,-1,-6.3893e-05,0.024386,0,0,0,0.0021322,0.020118,1.0051e+05,1,1.0054
154,0.775,0.013705,0.0098654,,0.016986,0.74165,0.19709,335.76,-1,4.1736e-05,0.022913,0,0,0,0.0019847,0.018722,1.0051e+05,1,1.0118
154,0.775,0.012872,0.0092639,,0.015953,0.74459,0.19787,334.46,-1,9.2332e-05,0.021716,0,0,0,0.0018644,0.017584,1.0051e+05,1,1.0172
154,0.775,0.012238,0.0088063,,0.015166,0.74683,0.19847,333.47,-1,9.8577e-05,0.020807,0,0,0,0.0017729,0.016718,1.0051e+05,1,1.0213
154,0.775,0.01181,0.0084979,,0.014636,0.74833,0.19888,332.8,-1,7.2291e-05,0.020196,-1.7843e-27,0,0,0.0017112,0.016134,1.0051e+05,1,1.0241
154,0.775,0.011595,0.0083428,,0.01437,0.74909,0.19908,332.46,-1,2.6139e-05,0.01989,-1.5068e-38,0,0,0.0016801,0.015841,1.0051e+05,1,1.0255
154,0.775,0.011595,0.0083429,,0.01437,0.74909,0.19908,332.46,-1,-2.6683e-05,0.01989,-6.0607e-28,0,0,0.0016801,0.015841,1.0051e+05,1,1.0255
154,0.775,0.011811,0.0084981,,0.014637,0.74833,0.19888,332.8,-1,-7.2825e-05,0.020197,-3.6532e-25,0,0,0.0017112,0.016135,1.0051e+05,1,1.0241
154,0.775,0.012238,0.0088065,,0.015167,0.74682,0.19847,333.47,-1,-9.9102e-05,0.020808,2.978e-27,0,0,0.0017729,0.016718,1.0051e+05,1,1.0213
154,0.775,0.012872,0.0092643,,0.015953,0.74459,0.19787,334.46,-1,-9.2845e-05,0.021717,-4.9238e-39,0,0,0.0018645,0.017585,1.0051e+05,1,1.0172
154,0.775,0.013706,0.0098659,,0.016987,0.74165,0.19709,335.76,-1,-4.2233e-05,0.022914,-5.2601e-27,0,0,0.0019848,0.018723,1.0051e+05,1,1.0118
154,0.775,0.014728,0.010604,,0.018254,0.73804,0.19612,337.34,-1,6.3415e-05,0.024387,0,0,0,0.0021323,0.020119,1.0051e+05,1,1.0054
154,0.775,0.015925,0.011468,,0.019739,0.73382,0.19499,339.18,-1,0.00023341,0.02612,0,0,0,0.0023051,0.021754,1.0051e+05,1,0.99792
154,0.775,0.017281,0.012448,,0.021422,0.72903,0.19371,341.24,-1,0.0004755,0.028095,0,0,0,0.0025007,0.023606,1.0051e+05,1,0.98964
154,0.775,0.018778,0.013529,,0.023278,0.72375,0.19229,343.5,-1,0.00079578,0.03029,1.9502e-38,0,0,0.0027165,0.025651,1.0051e+05,1,0.98069
154,0.775,0.020392,0.014696,,0.02528,0.71806,0.19077,345.92,-1,0.0011987,0.032681,-1.0145e-26,0,0,0.002949,0.027855,1.0051e+05,1,0.97122
154,0.775,0.0221,0.01593,,0.027398,0.71204,0.18915,348.46,-1,0.001687,0.035242,-3.4484e-25,0,0,0.0031949,0.030186,1.0051e+05,1,0.96142
154,0.775,0.023873,0.017212,,0.029599,0.70579,0.18747,351.09,-1,0.0022621,0.037943,1.1632e-26,0,0,0.0034501,0.032607,1.0051e+05,1,0.95143
154,0.775,0.025686,0.018523,,0.031847,0.69939,0.18576,353.77,-1,0.0029237,0.040755,0,0,0,0.0037108,0.035082,1.0051e+05,1,0.94141
154,0.775,0.02751,0.019843,,0.034111,0.69296,0.18403,356.47,-1,0.0036706,0.043647,-1.2815e-26,0,0,0.003973,0.037572,1.0051e+05,1,0.9315
154,0.775,0.029319,0.021151,,0.036354,0.68659,0.18232,359.15,-1,0.0045004,0.046589,-3.3103e-25,0,0,0.0042326,0.04004,1.0051e+05,1,0.92181
154,0.775,0.031086,0.022431,,0.038547,0.68036,0.18064,361.8,-1,0.0054097,0.049549,1.3697e-26,0,0,0.0044862,0.042452,1.0051e+05,1,0.91245
154,0.775,0.03279,0.023665,,0.040662,0.67435,0.17902,364.37,-1,0.0063947,0.0525,0,0,0,0.0047304,0.044776,1.0051e+05,1,0.9035
154,0.775,0.03441,0.024838,,0.042671,0.66864,0.17749,366.85,-1,0.0074506,0.055412,0,0,0,0.0049623,0.046986,1.0051e+05,1,0.89504
154,0.775,0.035928,0.025939,,0.044556,0.66329,0.17605,369.22,-1,0.0085726,0.058259,0,0,0,0.0051794,0.049057,1.0051e+05,1,0.88711
154,0.775,0.037332,0.026957,,0.046298,0.65835,0.17471,371.47,-1,0.0097551,0.061019,0,0,0,0.0053799,0.050971,1.0051e+05,1,0.87976
154,0.775,0.038611,0.027884,,0.047885,0.65385,0.1735,373.57,-1,0.010993,0.063668,1.7334e-38,0,0,0.0055623,0.052714,1.0051e+05,1,0.873
154,0.775,0.039758,0.028716,,0.049308,0.64981,0.17241,375.53,-1,0.012279,0.066188,-1.4805e-26,0,0,0.0057255,0.054277,1.0051e+05,1,0.86685
154,0.775,0.040769,0.02945,,0.050562,0.64625,0.17144,377.33,-1,0.013609,0.068561,-3.0712e-25,0,0,0.0058692,0.055654,1.0051e+05,1,0.86132
154,0.775,0.041642,0.030084,,0.051646,0.64318,0.17061,378.98,-1,0.014976,0.070774,1.4788e-26,0,0,0.005993,0.056843,1.0051e+05,1,0.85639
154,0.775,0.042379,0.03062,,0.052561,0.64059,0.16991,380.46,-1,0.016374,0.072813,1.68e-38,0,0,0.0060972,0.057846,1.0051e+05,1,0.85206
154,0.775,0.042983,0.031059,,0.053311,0.63846,0.16933,381.77,-1,0.017797,0.074669,0,0,0,0.0061824,0.058668,1.0051e+05,1,0.8483
154,0.775,0.043461,0.031406,,0.053903,0.63679,0.16887,382.93,-1,0.019239,0.076335,0,0,0,0.0062494,0.059316,1.0051e+05,1,0.8451
154,0.775,0.043817,0.031666,,0.054346,0.63554,0.16853,383.93,-1,0.020695,0.077803,0,0,0,0.006299,0.0598,1.0051e+05,1,0.84242
154,0.775,0.044061,0.031844,,0.054648,0.63469,0.1683,384.78,-1,0.022158,0.079071,-1.4224e-26,0,0,0.0063326,0.060129,1.0051e+05,1,0.84024
154,0.775,0.0442,0.031946,,0.054821,0.6342,0.16816,385.48,-1,0.023625,0.080135,-2.9426e-25,0,0,0.0063513,0.060317,1.0051e+05,1,0.83854
