"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.00014259,0.00010193,,0.0001764,0.7895,0.20987,301.5,-1,0.00067219,0.015257,0,0,0,2.0712e-05,0.00019463,1.005e+05,1,1.1529
108,0.545,0.00014997,0.0001072,,0.00018553,0.78947,0.20986,301.52,-1,0.00080822,0.015373,0,0,0,2.1784e-05,0.0002047,1.005e+05,1,1.1528
108,0.545,0.00015857,0.00011336,,0.00019617,0.78944,0.20985,301.56,-1,0.00095797,0.015504,4.4128e-25,0,0,2.3034e-05,0.00021644,1.005e+05,1,1.1527
108,0.545,0.00016846,0.00012043,,0.0002084,0.78941,0.20984,301.59,-1,0.0011231,0.015647,0,0,0,2.4471e-05,0.00022994,1.005e+05,1,1.1525
108,0.545,0.00017968,0.00012846,,0.00022229,0.78937,0.20983,301.63,-1,0.0013051,0.015802,1.241e-38,0,0,2.6102e-05,0.00024527,1.005e+05,1,1.1523
108,0.545,0.0001923,0.00013748,,0.00023791,0.78932,0.20982,301.68,-1,0.0015055,0.015966,0,0,0,2.7936e-05,0.0002625,1.005e+05,1,1.1521
108,0.545,0.00020636,0.00014753,,0.0002553,0.78927,0.20981,301.73,-1,0.0017258,0.016139,0,0,0,2.9979e-05,0.00028169,1.005e+05,1,1.1519
108,0.545,0.00022189,0.00015864,,0.00027451,0.78922,0.20979,301.78,-1,0.0019671,0.016319,0,0,0,3.2235e-05,0.00030289,1.005e+05,1,1.1517
108,0.545,0.0002389,0.00017082,,0.00029557,0.78916,0.20978,301.83,-1,0.0022307,0.016504,1.245e-38,0,0,3.4708e-05,0.00032612,1.005e+05,1,1.1515
108,0.545,0.00025741,0.00018406,,0.00031847,0.78909,0.20976,301.89,-1,0.0025176,0.016691,0,0,0,3.7398e-05,0.00035139,1.005e+05,1,1.1512
108,0.545,0.00027738,0.00019834,,0.00034319,0.78902,0.20974,301.95,-1,0.0028285,0.016879,4.4301e-25,0,0,4.03e-05,0.00037866,1.005e+05,1,1.1509
108,0.545,0.00029876,0.00021364,,0.00036964,0.78895,0.20972,302.02,-1,0.0031643,0.017065,6.2933e-39,0,0,4.3407e-05,0.00040785,1.005e+05,1,1.1506
108,0.545,0.00032146,0.00022987,,0.00039772,0.78887,0.2097,302.08,-1,0.0035254,0.017247,-7.5154e-28,0,0,4.6705e-05,0.00043883,1.005e+05,1,1.1503
108,0.545,0.00034534,0.00024696,,0.00042728,0.78878,0.20968,302.15,-1,0.0039121,0.017422,0,0,0,5.0176e-05,0.00047145,1.005e+05,1,1.15
108,0.545,0.00037026,0.00026479,,0.00045811,0.78869,0.20965,302.22,-1,0.0043245,0.017589,4.4207e-25,0,0,5.3797e-05,0.00050546,1.005e+05,1,1.1497
108,0.545,0.00039599,0.0002832,,0.00048995,0.7886,0.20963,302.29,-1,0.0047625,0.017743,0,0,0,5.7537e-05,0.0005406,1.005e+05,1,1.1494
108,0.545,0.0004223,0.00030202,,0.00052251,0.78851,0.2096,302.36,-1,0.0052258,0.017883,1.2218e-38,0,0,6.136e-05,0.00057652,1.005e+05,1,1.1491
108,0.545,0.00044889,0.00032106,,0.00055542,0.78842,0.20958,302.43,-1,0.0057137,0.018006,0,0,0,6.5226e-05,0.00061284,1.005e+05,1,1.1488
108,0.545,0.00047545,0.00034006,,0.00058829,0.78832,0.20955,302.5,-1,0.0062254,0.018109,4.4201e-25,0,0,6.9086e-05,0.0006491,1.005e+05,1,1.1485
108,0.545,0.00050162,0.00035879,,0.00062068,0.78823,0.20953,302.56,-1,0.0067597,0.018189,0,0,0,7.2889e-05,0.00068484,1.005e+05,1,1.1482
108,0.545,0.00052702,0.00037696,,0.00065211,0.78814,0.20951,302.62,-1,0.0073155,0.018244,0,0,0,7.658e-05,0.00071952,1.005e+05,1,1.1479
108,0.545,0.00055125,0.0003943,,0.00068209,0.78806,0.20948,302.68,-1,0.0078909,0.018271,0,0,0,8.0101e-05,0.0007526,1.005e+05,1,1.1476
108,0.545,0.0005739,0.00041051,,0.00071012,0.78798,0.20946,302.73,-1,0.0084843,0.018268,0,0,0,8.3394e-05,0.00078353,1.005e+05,1,1.1474
108,0.545,0.00059457,0.00042531,,0.00073571,0.7879,0.20944,302.78,-1,0.0090934,0.018232,-4.0127e-27,0,0,8.6398e-05,0.00081176,1.005e+05,1,1.1472
108,0.545,0.00061287,0.0004384,,0.00075835,0.78784,0.20943,302.82,-1,0.0097161,0.018162,2.5819e-40,0,0,8.9057e-05,0.00083675,1.005e+05,1,1.147
108,0.545,0.00062843,0.00044954,,0.00077761,0.78778,0.20941,302.85,-1,0.01035,0.018056,4.4639e-25,0,0,9.1319e-05,0.00085799,1.005e+05,1,1.1468
108,0.545,0.00064092,0.00045848,,0.00079306,0.78774,0.2094,302.88,-1,0.010992,0.017911,0,0,0,9.3134e-05,0.00087505,1.005e+05,1,1.1467
108,0.545,0.00065005,0.00046501,,0.00080437,0.78771,0.20939,302.89,-1,0.011639,0.017727,6.5953e-27,0,0,9.4461e-05,0.00088752,1.005e+05,1,1.1466
108,0.545,0.0006556,0.00046899,,0.00081123,0.78769,0.20939,302.9,-1,0.012289,0.017502,1.3032e-38,0,0,9.5268e-05,0.00089509,1.005e+05,1,1.1466
108,0.545,0.0006574,0.00047028,,0.00081346,0.78768,0.20938,302.9,-1,0.012938,0.017236,-7.9471e-27,0,0,9.5529e-05,0.00089755,1.005e+05,1,1.1466
108,0.545,0.00065535,0.00046881,,0.00081093,0.78769,0.20939,302.89,-1,0.013583,0.016928,0,0,0,9.5232e-05,0.00089476,1.005e+05,1,1.1466
108,0.545,0.00064944,0.00046459,,0.00080361,0.78771,0.20939,302.87,-1,0.014221,0.016578,4.3949e-25,0,0,9.4373e-05,0.00088669,1.005e+05,1,1.1467
108,0.545,0.00063972,0.00045763,,0.00079158,0.78774,0.2094,302.84,-1,0.014848,0.016186,0,0,0,9.296e-05,0.00087341,1.005e+05,1,1.1469
108,0.545,0.00062631,0.00044804,,0.000775,0.78779,0.20941,302.8,-1,0.015462,0.015753,4.388e-25,0,0,9.1013e-05,0.00085511,1.005e+05,1,1.147
108,0.545,0.00060943,0.00043596,,0.00075411,0.78785,0.20943,302.75,-1,0.016058,0.01528,0,0,0,8.8559e-05,0.00083206,1.005e+05,1,1.1473
108,0.545,0.00058934,0.00042158,,0.00072924,0.78792,0.20945,302.69,-1,0.016635,0.014767,4.3806e-25,0,0,8.5639e-05,0.00080462,1.005e+05,1,1.1475
108,0.545,0.00056635,0.00040514,,0.0007008,0.788,0.20947,302.62,-1,0.017188,0.014217,4.3768e-25,0,0,8.2299e-05,0.00077324,1.005e+05,1,1.1478
108,0.545,0.00054085,0.00038689,,0.00066924,0.78809,0.20949,302.55,-1,0.017715,0.013632,0,0,0,7.8593e-05,0.00073842,1.005e+05,1,1.1481
108,0.545,0.00051324,0.00036714,,0.00063507,0.78819,0.20952,302.47,-1,0.018212,0.013013,0,0,0,7.4581e-05,0.00070073,1.005e+05,1,1.1485
108,0.545,0.00048396,0.00034619,,0.00059884,0.78829,0.20955,302.39,-1,0.018679,0.012364,0,0,0,7.0326e-05,0.00066075,1.005e+05,1,1.1489
108,0.545,0.00045346,0.00032436,,0.00056109,0.7884,0.20957,302.3,-1,0.019111,0.011686,4.3608e-25,0,0,6.5893e-05,0.0006191,1.005e+05,1,1.1493
108,0.545,0.00042217,0.00030198,,0.00052238,0.78851,0.2096,302.21,-1,0.019508,0.010983,0,0,0,6.1347e-05,0.00057638,1.005e+05,1,1.1497
108,0.545,0.00039055,0.00027936,,0.00048325,0.78862,0.20963,302.11,-1,0.019867,0.010257,9.5658e-39,0,0,5.6751e-05,0.00053321,1.005e+05,1,1.1501
108,0.545,0.000359,0.00025679,,0.00044421,0.78873,0.20966,302.01,-1,0.020186,0.0095124,4.1948e-25,0,0,5.2167e-05,0.00049013,1.005e+05,1,1.1505
108,0.545,0.00032791,0.00023454,,0.00040574,0.78884,0.20969,301.91,-1,0.020465,0.008752,-1.206e-38,0,0,4.7649e-05,0.00044769,1.005e+05,1,1.151
108,0.545,0.00029763,0.00021288,,0.00036826,0.78895,0.20972,301.82,-1,0.020703,0.0079791,1.5863e-26,0,0,4.3248e-05,0.00040633,1.005e+05,1,1.1514
108,0.545,0.00026844,0.000192,,0.00033215,0.78905,0.20975,301.72,-1,0.020899,0.0071972,1.0261e-38,0,0,3.9007e-05,0.00036649,1.005e+05,1,1.1518
108,0.545,0.00024061,0.00017209,,0.00029771,0.78915,0.20977,301.62,-1,0.021053,0.0064096,0,0,0,3.4962e-05,0.00032849,1.005e+05,1,1.1523
108,0.545,0.00021434,0.00015329,,0.0002652,0.78924,0.2098,301.53,-1,0.021164,0.0056196,1.1122e-38,0,0,3.1144e-05,0.00029262,1.005e+05,1,1.1527
108,0.545,0.00018977,0.00013572,,0.0002348,0.78933,0.20982,301.44,-1,0.021233,0.0048306,0,0,0,2.7574e-05,0.00025908,1.005e+05,1,1.1531
108,0.545,0.00016701,0.00011944,,0.00020664,0.78941,0.20984,301.35,-1,0.021261,0.0040456,-1.6172e-26,0,0,2.4267e-05,0.00022801,1.005e+05,1,1.1534
108,0.545,0.00014612,0.0001045,,0.0001808,0.78948,0.20986,301.27,-1,0.021248,0.0032676,-6.0013e-39,0,0,2.1232e-05,0.00019949,1.005e+05,1,1.1538
108,0.545,0.00012712,9.0911e-05,,0.00015729,0.78955,0.20988,301.19,-1,0.021195,0.0024995,1.5983e-26,0,0,1.8471e-05,0.00017355,1.005e+05,1,1.1541
108,0.545,0.00010999,7.8659e-05,,0.00013609,0.78961,0.2099,301.12,-1,0.021105,0.0017439,-1.5829e-26,0,0,1.5982e-05,0.00015016,1.005e+05,1,1.1544
108,0.545,9.4688e-05,6.7712e-05,,0.00011715,0.78967,0.20991,301.05,-1,0.020977,0.0010032,-1.024e-38,0,0,1.3758e-05,0.00012926,1.005e+05,1,1.1547
108,0.545,8.114e-05,5.8022e-05,,0.00010039,0.78971,0.20992,300.99,-1,0.020815,0.00027962,1.5415e-26,0,0,1.1789e-05,0.00011077,1.005e+05,1,1.155
108,0.545,6.9266e-05,4.953e-05,,8.5698e-05,0.78976,0.20994,300.93,-1,0.020619,-0.00042491,-1.5158e-26,0,0,1.0064e-05,9.4557e-05,1.005e+05,1,1.1553
108,0.545,5.8891e-05,4.211e-05,,7.2862e-05,0.78979,0.20994,300.87,-1,0.020392,-0.0011086,-1.0289e-38,0,0,8.5564e-06,8.0394e-05,1.005e+05,1,1.1555
108,0.545,4.987e-05,3.5659e-05,,6.17e-05,0.78982,0.20995,300.82,-1,0.020135,-0.0017699,1.456e-26,0,0,7.2456e-06,6.8078e-05,1.005e+05,1,1.1557
108,0.545,4.2063e-05,3.0076e-05,,5.204e-05,0.78985,0.20996,300.78,-1,0.019851,-0.0024073,1.0335e-38,0,0,6.1112e-06,5.742e-05,1.005e+05,1,1.1559
108,0.545,3.5338e-05,2.5267e-05,,4.372e-05,0.78988,0.20997,300.74,-1,0.019542,-0.0030198,9.5907e-39,0,0,5.1341e-06,4.824e-05,1.005e+05,1,1.1561
108,0.545,2.9573e-05,2.1145e-05,,3.6588e-05,0.7899,0.20997,300.7,-1,0.01921,-0.0036063,0,0,0,4.2965e-06,4.037e-05,1.005e+05,1,1.1562
108,0.545,2.4654e-05,1.7627e-05,,3.0502e-05,0.78991,0.20998,300.67,-1,0.018857,-0.0041661,1.0422e-38,0,0,3.5818e-06,3.3655e-05,1.005e+05,1,1.1563
108,0.545,2.0476e-05,1.464e-05,,2.5333e-05,0.78993,0.20998,300.64,-1,0.018485,-0.0046987,-1.2735e-26,0,0,2.9748e-06,2.7951e-05,1.005e+05,1,1.1565
108,0.545,1.6944e-05,1.2114e-05,,2.0962e-05,0.78994,0.20998,300.61,-1,0.018097,-0.0052037,-5.9332e-39,0,0,2.4615e-06,2.3129e-05,1.005e+05,1,1.1566
108,0.545,1.3971e-05,9.9878e-06,,1.7284e-05,0.78995,0.20999,300.59,-1,0.017695,-0.0056811,1.1931e-26,0,0,2.0295e-06,1.907e-05,1.005e+05,1,1.1567
108,0.545,1.0443e-05,7.4657e-06,,1.292e-05,0.78996,0.20999,300.56,-1,-0.017253,-0.005286,0,0,0,1.5171e-06,1.4255e-05,1.005e+05,1,1.1568
108,0.545,1.2649e-05,9.0426e-06,,1.5648e-05,0.78996,0.20999,300.58,-1,-0.01763,-0.0048222,0,0,0,1.8375e-06,1.7266e-05,1.005e+05,1,1.1567
108,0.545,1.5266e-05,1.0914e-05,,1.8887e-05,0.78995,0.20999,300.6,-1,-0.017993,-0.0043327,-4.2852e-25,0,0,2.2178e-06,2.0839e-05,1.005e+05,1,1.1566
108,0.545,1.8359e-05,1.3126e-05,,2.2714e-05,0.78994,0.20998,300.62,-1,-0.01834,-0.0038177,0,0,0,2.6672e-06,2.5061e-05,1.005e+05,1,1.1565
108,0.545,2.1999e-05,1.5728e-05,,2.7216e-05,0.78992,0.20998,300.65,-1,-0.018669,-0.0032775,0,0,0,3.196e-06,3.0029e-05,1.005e+05,1,1.1564
108,0.545,2.6261e-05,1.8776e-05,,3.249e-05,0.78991,0.20998,300.68,-1,-0.018977,-0.0027128,-4.1619e-25,0,0,3.8153e-06,3.5848e-05,1.005e+05,1,1.1563
108,0.545,3.1231e-05,2.233e-05,,3.8639e-05,0.78989,0.20997,300.71,-1,-0.019264,-0.0021243,3.1767e-38,0,0,4.5374e-06,4.2633e-05,1.005e+05,1,1.1562
108,0.545,3.7e-05,2.6455e-05,,4.5776e-05,0.78987,0.20997,300.75,-1,-0.019527,-0.0015129,-7.8151e-40,0,0,5.3755e-06,5.0507e-05,1.005e+05,1,1.156
108,0.545,4.3665e-05,3.1221e-05,,5.4022e-05,0.78985,0.20996,300.79,-1,-0.019763,-0.00087972,3.2726e-38,0,0,6.3439e-06,5.9606e-05,1.005e+05,1,1.1559
108,0.545,5.133e-05,3.6702e-05,,6.3506e-05,0.78982,0.20995,300.83,-1,-0.019972,-0.00022616,-1.28e-38,0,0,7.4577e-06,7.0071e-05,1.005e+05,1,1.1557
108,0.545,6.0108e-05,4.298e-05,,7.4367e-05,0.78979,0.20994,300.88,-1,-0.020151,0.00044627,2.4811e-38,0,0,8.7332e-06,8.2055e-05,1.005e+05,1,1.1555
108,0.545,7.0117e-05,5.0138e-05,,8.6751e-05,0.78975,0.20993,300.93,-1,-0.020299,0.0011359,-4.6252e-25,0,0,1.0187e-05,9.5718e-05,1.005e+05,1,1.1553
108,0.545,8.1418e-05,5.822e-05,,0.00010073,0.78971,0.20992,300.98,-1,-0.020413,0.001841,1.5291e-26,0,0,1.183e-05,0.00011115,1.005e+05,1,1.155
108,0.545,9.4063e-05,6.7264e-05,,0.00011638,0.78967,0.20991,301.04,-1,-0.020493,0.0025594,3.0856e-26,0,0,1.3667e-05,0.00012841,1.005e+05,1,1.1548
108,0.545,0.00010809,7.7294e-05,,0.00013373,0.78962,0.2099,301.1,-1,-0.020537,0.0032889,-1.5528e-26,0,0,1.5705e-05,0.00014756,1.005e+05,1,1.1545
108,0.545,0.00012351,8.8323e-05,,0.00015281,0.78956,0.20988,301.17,-1,-0.020544,0.004027,-1.559e-26,0,0,1.7946e-05,0.00016861,1.005e+05,1,1.1542
108,0.545,0.00014031,0.00010034,,0.00017361,0.78951,0.20987,301.24,-1,-0.020513,0.0047712,1.5612e-26,0,0,2.0388e-05,0.00019155,1.005e+05,1,1.1539
108,0.545,0.00015846,0.00011333,,0.00019606,0.78944,0.20985,301.31,-1,-0.020443,0.0055188,2.1961e-38,0,0,2.3025e-05,0.00021633,1.005e+05,1,1.1536
108,0.545,0.00017789,0.00012722,,0.0002201,0.78937,0.20983,301.38,-1,-0.020334,0.0062667,-1.5527e-26,0,0,2.5848e-05,0.00024285,1.005e+05,1,1.1533
108,0.545,0.00019848,0.00014195,,0.00024558,0.7893,0.20981,301.46,-1,-0.020186,0.0070121,1.5419e-26,0,0,2.8839e-05,0.00027096,1.005e+05,1,1.153
108,0.545,0.00022009,0.00015741,,0.00027232,0.78922,0.20979,301.54,-1,-0.019998,0.0077519,1.5266e-26,0,0,3.198e-05,0.00030047,1.005e+05,1,1.1526
108,0.545,0.00024254,0.00017347,,0.0003001,0.78914,0.20977,301.61,-1,-0.019771,0.0084831,3.7507e-38,0,0,3.5242e-05,0.00033112,1.005e+05,1,1.1523
108,0.545,0.00026561,0.00018997,,0.00032864,0.78906,0.20975,301.69,-1,-0.019506,0.0092026,-1.4826e-26,0,0,3.8595e-05,0.00036262,1.005e+05,1,1.1519
108,0.545,0.00028905,0.00020674,,0.00035765,0.78898,0.20973,301.77,-1,-0.019202,0.0099073,-1.2916e-38,0,0,4.2001e-05,0.00039463,1.005e+05,1,1.1516
108,0.545,0.00031259,0.00022358,,0.00038677,0.7889,0.20971,301.85,-1,-0.018862,0.010594,1.857e-38,0,0,4.5421e-05,0.00042676,1.005e+05,1,1.1513
108,0.545,0.00033591,0.00024026,,0.00041563,0.78882,0.20969,301.92,-1,-0.018488,0.01126,-2.5024e-38,0,0,4.881e-05,0.0004586,1.005e+05,1,1.1509
108,0.545,0.00035869,0.00025656,,0.00044382,0.78874,0.20966,301.99,-1,-0.018079,0.011903,1.3428e-26,0,0,5.2121e-05,0.00048971,1.005e+05,1,1.1506
108,0.545,0.00038061,0.00027224,,0.00047095,0.78866,0.20964,302.06,-1,-0.017639,0.01252,-1.2979e-26,0,0,5.5307e-05,0.00051963,1.005e+05,1,1.1503
108,0.545,0.00040133,0.00028707,,0.00049659,0.78859,0.20962,302.12,-1,-0.017169,0.013108,-1.2495e-26,0,0,5.8318e-05,0.00054793,1.005e+05,1,1.15
108,0.545,0.00042053,0.00030081,,0.00052035,0.78852,0.20961,302.18,-1,-0.016672,0.013665,0,0,0,6.1108e-05,0.00057414,1.005e+05,1,1.1498
108,0.545,0.00043791,0.00031324,,0.00054185,0.78846,0.20959,302.23,-1,-0.016151,0.01419,0,0,0,6.3633e-05,0.00059786,1.005e+05,1,1.1495
108,0.545,0.00045317,0.00032416,,0.00056074,0.7884,0.20958,302.28,-1,-0.015608,0.01468,1.0865e-26,0,0,6.5852e-05,0.00061871,1.005e+05,1,1.1493
108,0.545,0.00046609,0.0003334,,0.00057673,0.78836,0.20956,302.32,-1,-0.015045,0.015134,2.0014e-38,0,0,6.7729e-05,0.00063635,1.005e+05,1,1.1492
108,0.545,0.00047645,0.00034081,,0.00058955,0.78832,0.20955,302.35,-1,-0.014467,0.015552,-9.6642e-27,0,0,6.9235e-05,0.0006505,1.005e+05,1,1.149
108,0.545,0.00048411,0.00034629,,0.00059902,0.78829,0.20955,302.38,-1,-0.013875,0.015931,9.041e-27,0,0,7.0347e-05,0.00066095,1.005e+05,1,1.1489
108,0.545,0.00048895,0.00034975,,0.00060502,0.78828,0.20954,302.4,-1,-0.013273,0.016272,1.7875e-38,0,0,7.1051e-05,0.00066756,1.005e+05,1,1.1488
108,0.545,0.00049094,0.00035117,,0.00060747,0.78827,0.20954,302.41,-1,-0.012663,0.016574,-2.5338e-38,0,0,7.1339e-05,0.00067027,1.005e+05,1,1.1488
108,0.545,0.00049008,0.00035056,,0.00060641,0.78827,0.20954,302.41,-1,-0.01205,0.016838,7.1302e-27,0,0,7.1214e-05,0.00066909,1.005e+05,1,1.1488
108,0.545,0.00048643,0.00034794,,0.00060189,0.78829,0.20954,302.4,-1,-0.011435,0.017063,-6.4935e-27,0,0,7.0683e-05,0.00066411,1.005e+05,1,1.1488
108,0.545,0.00048011,0.00034342,,0.00059408,0.78831,0.20955,302.39,-1,-0.010822,0.017251,-1.3234e-38,0,0,6.9766e-05,0.00065549,1.005e+05,1,1.1488
108,0.545,0.0004713,0.00033711,,0.00058316,0.78834,0.20956,302.38,-1,-0.010214,0.017403,2.6125e-38,0,0,6.8484e-05,0.00064345,1.005e+05,1,1.1489
108,0.545,0.00046018,0.00032916,,0.0005694,0.78838,0.20957,302.35,-1,-0.0096125,0.017519,-4.6392e-27,0,0,6.6868e-05,0.00062826,1.005e+05,1,1.149
108,0.545,0.00044701,0.00031973,,0.0005531,0.78842,0.20958,302.32,-1,-0.0090208,0.017602,-4.0523e-27,0,0,6.4953e-05,0.00061028,1.005e+05,1,1.1492
108,0.545,0.00043204,0.00030902,,0.00053458,0.78848,0.20959,302.29,-1,-0.008441,0.017652,7.567e-43,0,0,6.2779e-05,0.00058985,1.005e+05,1,1.1494
108,0.545,0.00041558,0.00029724,,0.00051421,0.78853,0.20961,302.25,-1,-0.0078753,0.017672,1.2442e-38,0,0,6.0386e-05,0.00056736,1.005e+05,1,1.1495
108,0.545,0.00039791,0.0002846,,0.00049234,0.7886,0.20963,302.2,-1,-0.0073256,0.017664,3.0714e-38,0,0,5.7818e-05,0.00054324,1.005e+05,1,1.1497
108,0.545,0.00037934,0.00027131,,0.00046936,0.78866,0.20964,302.16,-1,-0.0067937,0.017629,4.4255e-25,0,0,5.5119e-05,0.00051788,1.005e+05,1,1.15
108,0.545,0.00036015,0.00025758,,0.00044562,0.78873,0.20966,302.11,-1,-0.0062811,0.017571,1.8317e-38,0,0,5.2331e-05,0.00049169,1.005e+05,1,1.1502
108,0.545,0.00034064,0.00024362,,0.00042147,0.7888,0.20968,302.05,-1,-0.0057889,0.017491,2.1442e-27,0,0,4.9495e-05,0.00046504,1.005e+05,1,1.1504
108,0.545,0.00032106,0.00022961,,0.00039725,0.78887,0.2097,302,-1,-0.0053183,0.017393,2.4647e-38,0,0,4.665e-05,0.00043831,1.005e+05,1,1.1507
108,0.545,0.00030166,0.00021573,,0.00037324,0.78894,0.20972,301.95,-1,-0.0048702,0.017278,-3.3587e-28,0,0,4.383e-05,0.00041182,1.005e+05,1,1.1509
108,0.545,0.00028265,0.00020212,,0.00034971,0.789,0.20973,301.89,-1,-0.004445,0.017149,0,0,0,4.1066e-05,0.00038585,1.005e+05,1,1.1511
108,0.545,0.0002642,0.00018893,,0.00032689,0.78907,0.20975,301.84,-1,-0.0040431,0.017008,0,0,0,3.8386e-05,0.00036067,1.005e+05,1,1.1514
108,0.545,0.00024649,0.00017626,,0.00030497,0.78913,0.20977,301.78,-1,-0.0036647,0.016858,0,0,0,3.5812e-05,0.00033649,1.005e+05,1,1.1516
108,0.545,0.00022963,0.0001642,,0.00028411,0.78919,0.20978,301.73,-1,-0.0033097,0.016702,0,0,0,3.3362e-05,0.00031347,1.005e+05,1,1.1519
108,0.545,0.00021372,0.00015282,,0.00026442,0.78925,0.2098,301.68,-1,-0.0029779,0.01654,0,0,0,3.105e-05,0.00029175,1.005e+05,1,1.1521
108,0.545,0.00019884,0.00014217,,0.000246,0.7893,0.20981,301.63,-1,-0.0026689,0.016377,1.0095e-27,0,0,2.8887e-05,0.00027143,1.005e+05,1,1.1523
108,0.545,0.00018502,0.00013228,,0.0002289,0.78935,0.20983,301.59,-1,-0.002382,0.016213,2.4172e-38,0,0,2.6878e-05,0.00025256,1.005e+05,1,1.1525
108,0.545,0.00017228,0.00012317,,0.00021314,0.78939,0.20984,301.54,-1,-0.0021164,0.016051,-2.3654e-27,0,0,2.5028e-05,0.00023517,1.005e+05,1,1.1527
108,0.545,0.00016065,0.00011485,,0.00019874,0.78943,0.20985,301.5,-1,-0.0018713,0.015893,2.454e-38,0,0,2.3337e-05,0.00021928,1.005e+05,1,1.1529
108,0.545,0.00015009,0.0001073,,0.00018569,0.78947,0.20986,301.47,-1,-0.0016457,0.01574,2.4696e-27,0,0,2.1804e-05,0.00020488,1.005e+05,1,1.153
108,0.545,0.00014061,0.00010052,,0.00017395,0.7895,0.20987,301.43,-1,-0.0014383,0.015595,3.0236e-38,0,0,2.0425e-05,0.00019193,1.005e+05,1,1.1532
108,0.545,0.00013215,9.447e-05,,0.00016349,0.78953,0.20988,301.4,-1,-0.0012479,0.015458,4.4067e-25,0,0,1.9197e-05,0.00018038,1.005e+05,1,1.1533
108,0.545,0.00012469,8.9136e-05,,0.00015426,0.78956,0.20988,301.37,-1,-0.0010732,0.01533,0,0,0,1.8113e-05,0.0001702,1.005e+05,1,1.1535
108,0.545,0.0001182,8.4488e-05,,0.00014622,0.78958,0.20989,301.34,-1,-0.00091263,0.015214,0,0,0,1.7168e-05,0.00016133,1.005e+05,1,1.1536
108,0.545,0.00011261,8.0496e-05,,0.00013931,0.7896,0.20989,301.32,-1,-0.00076477,0.015111,0,0,0,1.6357e-05,0.00015371,1.005e+05,1,1.1537
108,0.545,0.00010791,7.7134e-05,,0.00013349,0.78962,0.2099,301.3,-1,-0.00062801,0.01502,0,0,0,1.5674e-05,0.00014729,1.005e+05,1,1.1537
108,0.545,0.00010405,7.4375e-05,,0.00012872,0.78963,0.2099,301.29,-1,-0.00050075,0.014943,0,0,0,1.5114e-05,0.00014202,1.005e+05,1,1.1538
108,0.545,0.00010101,7.2196e-05,,0.00012495,0.78964,0.20991,301.27,-1,-0.00038131,0.014881,0,0,0,1.4671e-05,0.00013786,1.005e+05,1,1.1539
108,0.545,9.8746e-05,7.0579e-05,,0.00012215,0.78965,0.20991,301.26,-1,-0.00026798,0.014834,0,0,0,1.4342e-05,0.00013478,1.005e+05,1,1.1539
108,0.545,9.725e-05,6.9509e-05,,0.0001203,0.78966,0.20991,301.26,-1,-0.00015906,0.014802,2.4487e-28,0,0,1.4125e-05,0.00013273,1.005e+05,1,1.1539
108,0.545,9.6505e-05,6.8976e-05,,0.00011938,0.78966,0.20991,301.25,-1,-5.2776e-05,0.014786,2.4308e-38,0,0,1.4017e-05,0.00013172,1.005e+05,1,1.154
108,0.545,9.6505e-05,6.8976e-05,,0.00011938,0.78966,0.20991,301.25,-1,5.2621e-05,0.014786,7.4554e-29,0,0,1.4017e-05,0.00013172,1.005e+05,1,1.154
108,0.545,9.725e-05,6.9509e-05,,0.0001203,0.78966,0.20991,301.26,-1,0.0001589,0.014802,0,0,0,1.4125e-05,0.00013273,1.005e+05,1,1.1539
108,0.545,9.8747e-05,7.0579e-05,,0.00012215,0.78965,0.20991,301.26,-1,0.00026783,0.014834,-3.8931e-28,0,0,1.4342e-05,0.00013478,1.005e+05,1,1.1539
108,0.545,0.00010101,7.2196e-05,,0.00012495,0.78964,0.20991,301.27,-1,0.00038115,0.014881,-4.4158e-25,0,0,1.4671e-05,0.00013786,1.005e+05,1,1.1539
108,0.545,0.00010406,7.4375e-05,,0.00012872,0.78963,0.2099,301.29,-1,0.0005006,0.014943,6.7966e-28,0,0,1.5114e-05,0.00014202,1.005e+05,1,1.1538
108,0.545,0.00010791,7.7135e-05,,0.0001335,0.78962,0.2099,301.3,-1,0.00062786,0.01502,0,0,0,1.5675e-05,0.00014729,1.005e+05,1,1.1537
108,0.545,0.00011262,8.0498e-05,,0.00013931,0.7896,0.20989,301.32,-1,0.00076462,0.015111,0,0,0,1.6358e-05,0.00015371,1.005e+05,1,1.1537
108,0.545,0.0001182,8.4489e-05,,0.00014622,0.78958,0.20989,301.34,-1,0.00091248,0.015214,0,0,0,1.7169e-05,0.00016133,1.005e+05,1,1.1536
108,0.545,0.0001247,8.9138e-05,,0.00015426,0.78956,0.20988,301.37,-1,0.001073,0.015331,4.4178e-25,0,0,1.8113e-05,0.00017021,1.005e+05,1,1.1535
108,0.545,0.00013216,9.4472e-05,,0.00016349,0.78953,0.20988,301.4,-1,0.0012478,0.015458,1.171e-27,0,0,1.9197e-05,0.00018039,1.005e+05,1,1.1533
108,0.545,0.00014061,0.00010052,,0.00017395,0.7895,0.20987,301.43,-1,0.0014382,0.015595,2.4632e-38,0,0,2.0426e-05,0.00019193,1.005e+05,1,1.1532
