"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
158,0.795,0.036187,0.026252,,0.044863,0.66309,0.17543,393.32,-1,0.068278,0.10638,-2.2917e-38,0,0,0.0050708,0.049112,1.0051e+05,1,0.8327
158,0.795,0.035131,0.025481,,0.043552,0.66679,0.17644,391.64,-1,0.068899,0.10592,-3.6977e-26,0,0,0.0049234,0.047678,1.0051e+05,1,0.83769
158,0.795,0.034106,0.024734,,0.042279,0.67039,0.17743,389.93,-1,0.069387,0.10521,-4.5319e-39,0,0,0.0047806,0.046287,1.0051e+05,1,0.84274
158,0.795,0.033117,0.024012,,0.041052,0.67385,0.17838,388.22,-1,0.069743,0.10428,1.5797e-26,0,0,0.0046432,0.044946,1.0051e+05,1,0.8478
158,0.795,0.032169,0.02332,,0.039875,0.67717,0.17929,386.52,-1,0.069969,0.10312,0,0,0,0.0045116,0.043661,1.0051e+05,1,0.85285
158,0.795,0.031264,0.022661,,0.038753,0.68034,0.18016,384.83,-1,0.070067,0.10176,1.3258e-26,0,0,0.0043864,0.042435,1.0051e+05,1,0.85784
158,0.795,0.030407,0.022035,,0.037689,0.68334,0.18098,383.17,-1,0.07004,0.10021,-6.0279e-39,0,0,0.004268,0.041275,1.0051e+05,1,0.86275
158,0.795,0.029599,0.021446,,0.036687,0.68617,0.18176,381.55,-1,0.069892,0.098479,-2.4849e-39,0,0,0.0041568,0.040182,1.0051e+05,1,0.86754
158,0.795,0.028843,0.020893,,0.035748,0.68881,0.18249,379.98,-1,0.069626,0.096594,-1.2225e-38,0,0,0.0040529,0.039159,1.0051e+05,1,0.8722
158,0.795,0.028139,0.020379,,0.034875,0.69127,0.18317,378.47,-1,0.069249,0.094569,-8.7547e-27,0,0,0.0039564,0.038207,1.0051e+05,1,0.87668
158,0.795,0.027489,0.019904,,0.034068,0.69354,0.1838,377.02,-1,0.068764,0.092421,0,0,0,0.0038676,0.037328,1.0051e+05,1,0.88098
158,0.795,0.026892,0.019468,,0.033328,0.69563,0.18438,375.65,-1,0.068181,0.090169,0,0,0,0.0037865,0.036523,1.0051e+05,1,0.88506
158,0.795,0.026349,0.019071,,0.032655,0.69752,0.1849,374.35,-1,0.067505,0.087829,-5.892e-27,0,0,0.003713,0.035791,1.0051e+05,1,0.88891
158,0.795,0.02586,0.018713,,0.032048,0.69922,0.18538,373.13,-1,0.066744,0.085419,-5.0273e-27,0,0,0.0036471,0.035133,1.0051e+05,1,0.89251
158,0.795,0.025425,0.018394,,0.031509,0.70074,0.1858,372.01,-1,0.065907,0.082953,4.203e-27,0,0,0.0035889,0.034547,1.0051e+05,1,0.89584
158,0.795,0.025043,0.018114,,0.031035,0.70206,0.18617,370.97,-1,0.065004,0.080446,3.416e-27,0,0,0.0035382,0.034034,1.0051e+05,1,0.8989
158,0.795,0.024714,0.017872,,0.030627,0.7032,0.18649,370.03,-1,0.064044,0.077911,0,0,0,0.003495,0.033594,1.0051e+05,1,0.90168
158,0.795,0.024438,0.017668,,0.030285,0.70416,0.18677,369.17,-1,0.063036,0.075359,-1.9414e-27,0,0,0.0034593,0.033225,1.0051e+05,1,0.90416
158,0.795,0.024214,0.017503,,0.030008,0.70493,0.18699,368.41,-1,0.061991,0.072797,-4.101e-39,0,0,0.003431,0.032927,1.0051e+05,1,0.90635
158,0.795,0.024042,0.017375,,0.029795,0.70552,0.18716,367.75,-1,0.06092,0.070231,5.7562e-28,0,0,0.0034102,0.032701,1.0051e+05,1,0.90824
158,0.795,0.023923,0.017285,,0.029647,0.70592,0.18728,367.18,-1,0.059831,0.067666,7.6035e-29,0,0,0.0033967,0.032545,1.0051e+05,1,0.90983
158,0.795,0.023855,0.017232,,0.029563,0.70614,0.18736,366.69,-1,0.058735,0.0651,-7.9035e-39,0,0,0.0033905,0.032459,1.0051e+05,1,0.91112
158,0.795,0.023839,0.017217,,0.029542,0.70618,0.18738,366.29,-1,0.05764,0.062531,-1.3379e-27,0,0,0.0033916,0.032444,1.0051e+05,1,0.91213
158,0.795,0.023873,0.017238,,0.029585,0.70605,0.18736,365.98,-1,0.056555,0.059954,0,0,0,0.0034,0.032497,1.0051e+05,1,0.91285
158,0.795,0.023958,0.017296,,0.02969,0.70573,0.18729,365.74,-1,0.055489,0.057361,2.8586e-40,0,0,0.0034154,0.032619,1.0051e+05,1,0.91331
158,0.795,0.024091,0.017388,,0.029855,0.70525,0.18717,365.58,-1,0.054446,0.054741,8.775e-39,0,0,0.0034379,0.032808,1.0051e+05,1,0.91352
158,0.795,0.024272,0.017515,,0.030079,0.7046,0.18701,365.47,-1,0.053432,0.052082,4.2549e-40,0,0,0.003467,0.03306,1.0051e+05,1,0.9135
158,0.795,0.024497,0.017675,,0.030359,0.70379,0.1868,365.42,-1,0.052451,0.049367,8.1316e-39,0,0,0.0035025,0.033374,1.0051e+05,1,0.91328
158,0.795,0.024764,0.017864,,0.030689,0.70284,0.18656,365.42,-1,0.051506,0.046582,0,0,0,0.0035438,0.033744,1.0051e+05,1,0.91288
158,0.795,0.025068,0.01808,,0.031066,0.70175,0.18628,365.44,-1,0.050596,0.04371,0,0,0,0.0035905,0.034164,1.0051e+05,1,0.91237
158,0.795,0.025403,0.018319,,0.031481,0.70056,0.18597,365.48,-1,0.049722,0.040735,8.2272e-39,0,0,0.0036415,0.034627,1.0051e+05,1,0.91175
158,0.795,0.025763,0.018575,,0.031927,0.69928,0.18564,365.53,-1,0.04888,0.03764,0,0,0,0.003696,0.035123,1.0051e+05,1,0.9111
158,0.795,0.026139,0.018843,,0.032393,0.69794,0.18529,365.56,-1,0.048067,0.03441,0,0,0,0.0037527,0.035641,1.0051e+05,1,0.91046
158,0.795,0.02652,0.019115,,0.032866,0.69658,0.18494,365.54,-1,0.047278,0.031033,0,0,0,0.0038102,0.036167,1.0051e+05,1,0.90992
158,0.795,0.026896,0.019383,,0.033332,0.69525,0.18459,365.48,-1,0.046506,0.027499,1.11e-39,0,0,0.0038668,0.036684,1.0051e+05,1,0.90952
158,0.795,0.027253,0.019638,,0.033774,0.69398,0.18426,365.33,-1,0.045744,0.023799,0,0,0,0.0039206,0.037176,1.0051e+05,1,0.90934
158,0.795,0.027576,0.019868,,0.034174,0.69283,0.18396,365.09,-1,0.044984,0.019931,0,0,0,0.0039693,0.037621,1.0051e+05,1,0.90945
158,0.795,0.027849,0.020062,,0.034512,0.69186,0.18371,364.73,-1,0.044217,0.015894,1.4654e-39,0,0,0.0040107,0.037997,1.0051e+05,1,0.90995
158,0.795,0.028053,0.020207,,0.034765,0.69113,0.18352,364.22,-1,0.043434,0.011692,0,0,0,0.0040422,0.03828,1.0051e+05,1,0.91092
158,0.795,0.028171,0.020289,,0.034911,0.69071,0.18342,363.54,-1,0.042628,0.0073357,6.833e-39,0,0,0.0040611,0.038444,1.0051e+05,1,0.91244
158,0.795,0.028183,0.020296,,0.034926,0.69066,0.18341,362.67,-1,0.041788,0.0028374,1.8938e-39,0,0,0.0040646,0.038464,1.0051e+05,1,0.9146
158,0.795,0.02807,0.020212,,0.034786,0.69105,0.18352,361.6,-1,0.040909,-0.0017844,4.0999e-39,0,0,0.00405,0.038313,1.0051e+05,1,0.91749
158,0.795,0.027817,0.020027,,0.034471,0.69194,0.18376,360.3,-1,0.039983,-0.0065021,0,0,0,0.0040149,0.037969,1.0051e+05,1,0.92117
158,0.795,0.027407,0.01973,,0.033963,0.69338,0.18415,358.76,-1,0.039007,-0.01128,6.3327e-39,0,0,0.0039572,0.037412,1.0051e+05,1,0.92574
158,0.795,0.027521,0.019814,,0.034105,0.69297,0.18405,358.93,-1,-0.040695,-0.010532,0,0,0,0.0039735,0.037569,1.0051e+05,1,0.92512
158,0.795,0.027973,0.020142,,0.034666,0.69138,0.18361,360.54,-1,-0.041619,-0.005773,-3.1208e-25,0,0,0.0040373,0.038183,1.0051e+05,1,0.92031
158,0.795,0.028268,0.020356,,0.035032,0.69035,0.18333,361.91,-1,-0.042487,-0.0010682,0,0,0,0.0040783,0.038583,1.0051e+05,1,0.91639
158,0.795,0.028421,0.020468,,0.035221,0.68982,0.18318,363.06,-1,-0.043307,0.0035468,0,0,0,0.0040985,0.038788,1.0051e+05,1,0.91328
158,0.795,0.028447,0.020489,,0.035253,0.68974,0.18315,363.99,-1,-0.044083,0.0080456,0,0,0,0.0041005,0.03882,1.0051e+05,1,0.91089
158,0.795,0.028365,0.020433,,0.035152,0.69003,0.18322,364.74,-1,-0.044823,0.01241,-1.3874e-26,0,0,0.0040868,0.038705,1.0051e+05,1,0.90915
158,0.795,0.028195,0.020313,,0.034942,0.69064,0.18338,365.32,-1,-0.045535,0.016626,-5.3444e-39,0,0,0.0040603,0.038469,1.0051e+05,1,0.90797
158,0.795,0.027955,0.020143,,0.034645,0.6915,0.1836,365.75,-1,-0.04623,0.020685,-7.1155e-39,0,0,0.0040235,0.038138,1.0051e+05,1,0.90726
158,0.795,0.027664,0.019936,,0.034283,0.69253,0.18387,366.05,-1,-0.046915,0.024581,-9.5975e-39,0,0,0.0039792,0.037735,1.0051e+05,1,0.90694
158,0.795,0.027336,0.019703,,0.033878,0.6937,0.18417,366.26,-1,-0.047599,0.028315,-3.0002e-25,0,0,0.0039297,0.037284,1.0051e+05,1,0.90692
158,0.795,0.026989,0.019455,,0.033447,0.69494,0.18449,366.39,-1,-0.04829,0.031889,-3.7322e-39,0,0,0.0038771,0.036805,1.0051e+05,1,0.90713
158,0.795,0.026634,0.019202,,0.033008,0.6962,0.18482,366.45,-1,-0.048995,0.035309,7.7387e-27,0,0,0.0038235,0.036316,1.0051e+05,1,0.90749
158,0.795,0.026285,0.018953,,0.032575,0.69744,0.18514,366.49,-1,-0.049721,0.038585,-6.9068e-27,0,0,0.0037705,0.035834,1.0051e+05,1,0.90794
158,0.795,0.025951,0.018716,,0.032161,0.69863,0.18545,366.5,-1,-0.050473,0.041728,-6.1223e-27,0,0,0.0037197,0.035373,1.0051e+05,1,0.90841
158,0.795,0.025641,0.018495,,0.031777,0.69973,0.18574,366.51,-1,-0.051254,0.044752,5.3764e-27,0,0,0.0036722,0.034945,1.0051e+05,1,0.90885
158,0.795,0.025362,0.018298,,0.031431,0.70073,0.18599,366.54,-1,-0.052067,0.047672,-2.8827e-25,0,0,0.0036292,0.034559,1.0051e+05,1,0.9092
158,0.795,0.02512,0.018127,,0.031131,0.7016,0.18621,366.6,-1,-0.052913,0.050504,-3.9643e-27,0,0,0.0035914,0.034223,1.0051e+05,1,0.90942
158,0.795,0.024919,0.017985,,0.030883,0.70232,0.18639,366.7,-1,-0.053791,0.053261,-8.4949e-39,0,0,0.0035595,0.033943,1.0051e+05,1,0.90947
158,0.795,0.024764,0.017877,,0.03069,0.70288,0.18653,366.85,-1,-0.054698,0.055959,-2.8678e-25,0,0,0.0035339,0.033725,1.0051e+05,1,0.90933
158,0.795,0.024656,0.017803,,0.030557,0.70327,0.18662,367.07,-1,-0.055632,0.058612,-1.9969e-27,0,0,0.0035152,0.033572,1.0051e+05,1,0.90897
158,0.795,0.024598,0.017764,,0.030484,0.70349,0.18667,367.35,-1,-0.056586,0.06123,-1.36e-27,0,0,0.0035035,0.033485,1.0051e+05,1,0.90835
158,0.795,0.02459,0.017762,,0.030475,0.70354,0.18667,367.72,-1,-0.057554,0.063824,-1.0217e-40,0,0,0.0034989,0.033468,1.0051e+05,1,0.90748
158,0.795,0.024634,0.017798,,0.030529,0.7034,0.18662,368.16,-1,-0.05853,0.066402,8.6186e-29,0,0,0.0035017,0.033521,1.0051e+05,1,0.90633
158,0.795,0.02473,0.017871,,0.030648,0.70308,0.18652,368.69,-1,-0.059504,0.068968,-2.8301e-25,0,0,0.0035119,0.033645,1.0051e+05,1,0.9049
158,0.795,0.024878,0.017982,,0.030832,0.70257,0.18637,369.3,-1,-0.060469,0.071523,-7.8785e-39,0,0,0.0035295,0.03384,1.0051e+05,1,0.90318
158,0.795,0.025079,0.018131,,0.031081,0.70188,0.18617,370.01,-1,-0.061414,0.074068,-7.8839e-39,0,0,0.0035546,0.034106,1.0051e+05,1,0.90117
158,0.795,0.025332,0.018318,,0.031396,0.70101,0.18592,370.8,-1,-0.062331,0.0766,2.5773e-27,0,0,0.0035872,0.034445,1.0051e+05,1,0.89887
158,0.795,0.025639,0.018544,,0.031776,0.69994,0.18562,371.69,-1,-0.06321,0.079111,-3.2897e-27,0,0,0.0036273,0.034855,1.0051e+05,1,0.89628
158,0.795,0.025998,0.018808,,0.032222,0.69869,0.18526,372.66,-1,-0.06404,0.081595,-2.8013e-25,0,0,0.003675,0.035338,1.0051e+05,1,0.89342
158,0.795,0.026411,0.01911,,0.032734,0.69726,0.18486,373.72,-1,-0.064813,0.08404,0,0,0,0.0037301,0.035893,1.0051e+05,1,0.89028
158,0.795,0.026877,0.019452,,0.033312,0.69563,0.18441,374.87,-1,-0.06552,0.086434,0,0,0,0.0037929,0.036521,1.0051e+05,1,0.88689
158,0.795,0.027397,0.019832,,0.033956,0.69382,0.18391,376.1,-1,-0.066152,0.088764,6.4311e-27,0,0,0.0038633,0.037222,1.0051e+05,1,0.88325
158,0.795,0.02797,0.020251,,0.034667,0.69182,0.18335,377.4,-1,-0.066701,0.091014,-8.3877e-39,0,0,0.0039412,0.037995,1.0051e+05,1,0.87938
158,0.795,0.028596,0.020709,,0.035444,0.68964,0.18275,378.78,-1,-0.06716,0.093168,-8.2194e-27,0,0,0.0040268,0.038841,1.0051e+05,1,0.8753
158,0.795,0.029275,0.021204,,0.036286,0.68726,0.18209,380.22,-1,-0.067523,0.09521,-2.5926e-25,0,0,0.0041198,0.039759,1.0051e+05,1,0.87103
158,0.795,0.030005,0.021738,,0.037192,0.68471,0.18139,381.72,-1,-0.067783,0.097122,-8.6108e-39,0,0,0.0042203,0.040747,1.0051e+05,1,0.86658
158,0.795,0.030787,0.022308,,0.038162,0.68198,0.18064,383.26,-1,-0.067935,0.098888,-8.0161e-39,0,0,0.004328,0.041805,1.0051e+05,1,0.862
158,0.795,0.031617,0.022914,,0.039192,0.67907,0.17984,384.85,-1,-0.067976,0.10049,1.2319e-26,0,0,0.0044427,0.042929,1.0051e+05,1,0.85729
158,0.795,0.032493,0.023553,,0.04028,0.676,0.17899,386.47,-1,-0.0679,0.10191,-1.3458e-26,0,0,0.0045642,0.044117,1.0051e+05,1,0.8525
158,0.795,0.033414,0.024225,,0.041422,0.67277,0.17811,388.1,-1,-0.067707,0.10314,-1.6255e-39,0,0,0.004692,0.045365,1.0051e+05,1,0.84765
158,0.795,0.034375,0.024926,,0.042615,0.6694,0.17719,389.75,-1,-0.067393,0.10416,-1.0699e-39,0,0,0.0048258,0.046668,1.0051e+05,1,0.84277
158,0.795,0.035372,0.025653,,0.043852,0.66591,0.17623,391.38,-1,-0.066956,0.10495,-1.7125e-26,0,0,0.0049648,0.048021,1.0051e+05,1,0.8379
158,0.795,0.0364,0.026403,,0.045129,0.6623,0.17524,393,-1,-0.066397,0.10552,-1.8417e-26,0,0,0.0051085,0.049418,1.0051e+05,1,0.83307
158,0.795,0.037454,0.027171,,0.046437,0.6586,0.17424,394.59,-1,-0.065714,0.10584,2.6235e-25,0,0,0.0052561,0.050849,1.0051e+05,1,0.82831
158,0.795,0.038527,0.027953,,0.04777,0.65483,0.17321,396.14,-1,-0.064906,0.10591,2.1062e-26,0,0,0.0054067,0.052308,1.0051e+05,1,0.82366
158,0.795,0.039612,0.028744,,0.049117,0.65101,0.17217,397.63,-1,-0.063976,0.10572,0,0,0,0.0055594,0.053784,1.0051e+05,1,0.81914
158,0.795,0.040702,0.029539,,0.050471,0.64718,0.17113,399.06,-1,-0.062922,0.10527,9.9782e-39,0,0,0.005713,0.055267,1.0051e+05,1,0.81479
158,0.795,0.041788,0.03033,,0.05182,0.64336,0.17009,400.4,-1,-0.061747,0.10457,0,0,0,0.0058665,0.056746,1.0051e+05,1,0.81065
158,0.795,0.042862,0.031113,,0.053154,0.63958,0.16906,401.66,-1,-0.06045,0.10361,2.6288e-26,0,0,0.0060186,0.058209,1.0051e+05,1,0.80672
158,0.795,0.043915,0.03188,,0.054462,0.63587,0.16806,402.82,-1,-0.059034,0.10239,-5.8648e-39,0,0,0.006168,0.059644,1.0051e+05,1,0.80305
158,0.795,0.044937,0.032625,,0.055733,0.63227,0.16708,403.88,-1,-0.057499,0.10094,-2.8614e-26,0,0,0.0063136,0.061038,1.0051e+05,1,0.79964
158,0.795,0.045921,0.033341,,0.056955,0.6288,0.16615,404.83,-1,-0.055848,0.099248,0,0,0,0.006454,0.062381,1.0051e+05,1,0.79652
158,0.795,0.046857,0.034023,,0.058118,0.6255,0.16525,405.64,-1,-0.054081,0.09734,0,0,0,0.006588,0.063659,1.0051e+05,1,0.79374
158,0.795,0.047737,0.034664,,0.059212,0.62239,0.16442,406.34,-1,-0.052198,0.095232,0,0,0,0.0067145,0.064862,1.0051e+05,1,0.79128
158,0.795,0.048554,0.035258,,0.060228,0.61951,0.16364,406.93,-1,-0.050203,0.092943,0,0,0,0.0068323,0.06598,1.0051e+05,1,0.78911
158,0.795,0.049302,0.035802,,0.061157,0.61686,0.16293,407.4,-1,-0.048096,0.0905,0,0,0,0.0069406,0.067004,1.0051e+05,1,0.78726
158,0.795,0.049975,0.036292,,0.061995,0.61448,0.1623,407.75,-1,-0.045879,0.087926,0,0,0,0.0070386,0.067927,1.0051e+05,1,0.78575
158,0.795,0.050571,0.036725,,0.062735,0.61237,0.16173,407.99,-1,-0.043553,0.085254,0,0,0,0.0071257,0.068744,1.0051e+05,1,0.78455
158,0.795,0.051086,0.037099,,0.063376,0.61054,0.16125,408.11,-1,-0.041121,0.082514,3.2288e-26,0,0,0.0072017,0.069453,1.0051e+05,1,0.78367
158,0.795,0.051521,0.037415,,0.063918,0.60899,0.16084,408.15,-1,-0.038584,0.079743,-5.9596e-39,0,0,0.0072664,0.070053,1.0051e+05,1,0.78305
158,0.795,0.051878,0.037673,,0.064362,0.60772,0.16051,408.1,-1,-0.035946,0.076978,-3.087e-26,0,0,0.00732,0.070546,1.0051e+05,1,0.7827
158,0.795,0.05216,0.037877,,0.064713,0.60671,0.16024,407.99,-1,-0.033209,0.074257,0,0,0,0.007363,0.070937,1.0051e+05,1,0.78257
158,0.795,0.052373,0.038031,,0.064979,0.60594,0.16005,407.81,-1,-0.030377,0.07162,9.4009e-39,0,0,0.0073962,0.071233,1.0051e+05,1,0.78264
158,0.795,0.052524,0.038139,,0.065167,0.6054,0.15991,407.59,-1,-0.027455,0.069106,-2.6372e-26,0,0,0.0074204,0.071445,1.0051e+05,1,0.78288
158,0.795,0.052621,0.038209,,0.065288,0.60504,0.15982,407.34,-1,-0.024448,0.066755,1.2833e-39,0,0,0.0074368,0.071584,1.0051e+05,1,0.78323
158,0.795,0.052674,0.038247,,0.065355,0.60484,0.15978,407.07,-1,-0.021363,0.064605,2.1761e-26,0,0,0.0074469,0.071662,1.0051e+05,1,0.78367
158,0.795,0.052694,0.03826,,0.06538,0.60476,0.15976,406.82,-1,-0.018207,0.062691,0,0,0,0.0074518,0.071693,1.0051e+05,1,0.78414
158,0.795,0.05269,0.038256,,0.065376,0.60476,0.15977,406.57,-1,-0.014988,0.061046,0,0,0,0.0074532,0.071692,1.0051e+05,1,0.78461
158,0.795,0.052673,0.038243,,0.065355,0.60481,0.15979,406.36,-1,-0.011716,0.059698,0,0,0,0.0074523,0.071672,1.0051e+05,1,0.78503
158,0.795,0.052652,0.038227,,0.065329,0.60488,0.15981,406.19,-1,-0.0084001,0.05867,0,0,0,0.0074504,0.071645,1.0051e+05,1,0.78538
158,0.795,0.052633,0.038212,,0.065305,0.60495,0.15983,406.08,-1,-0.005053,0.057978,0,0,0,0.0074486,0.071622,1.0051e+05,1,0.78563
158,0.795,0.052622,0.038204,,0.065292,0.60498,0.15984,406.02,-1,-0.0016863,0.057631,0,0,0,0.0074474,0.071608,1.0051e+05,1,0.78576
158,0.795,0.052622,0.038204,,0.065292,0.60498,0.15984,406.02,-1,0.0016873,0.057631,0,0,0,0.0074474,0.071608,1.0051e+05,1,0.78576
158,0.795,0.052633,0.038213,,0.065306,0.60495,0.15983,406.07,-1,0.005054,0.057978,0,0,0,0.0074486,0.071622,1.0051e+05,1,0.78564
158,0.795,0.052652,0.038227,,0.065329,0.60488,0.15981,406.19,-1,0.0084011,0.05867,9.2228e-27,0,0,0.0074505,0.071646,1.0051e+05,1,0.78539
158,0.795,0.052674,0.038243,,0.065356,0.60481,0.15979,406.36,-1,0.011716,0.059699,2.8728e-25,0,0,0.0074524,0.071673,1.0051e+05,1,0.78504
158,0.795,0.052691,0.038257,,0.065377,0.60476,0.15977,406.57,-1,0.014989,0.061047,-1.1917e-38,0,0,0.0074533,0.071693,1.0051e+05,1,0.78461
158,0.795,0.052695,0.038261,,0.065381,0.60476,0.15976,406.81,-1,0.018208,0.062691,1.6487e-39,0,0,0.007452,0.071694,1.0051e+05,1,0.78415
158,0.795,0.052675,0.038247,,0.065356,0.60484,0.15978,407.07,-1,0.021364,0.064605,-2.177e-26,0,0,0.007447,0.071663,1.0051e+05,1,0.78367
158,0.795,0.052622,0.03821,,0.06529,0.60504,0.15982,407.33,-1,0.024449,0.066755,0,0,0,0.007437,0.071585,1.0051e+05,1,0.78324
158,0.795,0.052525,0.03814,,0.065168,0.60539,0.15991,407.58,-1,0.027456,0.069106,0,0,0,0.0074206,0.071447,1.0051e+05,1,0.78289
158,0.795,0.052375,0.038032,,0.064981,0.60594,0.16004,407.8,-1,0.030378,0.07162,-2.8203e-26,0,0,0.0073964,0.071236,1.0051e+05,1,0.78265
158,0.795,0.052162,0.037879,,0.064715,0.6067,0.16024,407.98,-1,0.03321,0.074258,7.702e-40,0,0,0.0073633,0.070939,1.0051e+05,1,0.78258
158,0.795,0.05188,0.037675,,0.064364,0.60771,0.1605,408.1,-1,0.035947,0.076979,3.0876e-26,0,0,0.0073203,0.070548,1.0051e+05,1,0.78271
158,0.795,0.051523,0.037416,,0.06392,0.60898,0.16084,408.14,-1,0.038585,0.079744,-2.7578e-25,0,0,0.0072667,0.070056,1.0051e+05,1,0.78306
158,0.795,0.051088,0.0371,,0.063379,0.61053,0.16125,408.1,-1,0.041121,0.082515,-3.2294e-26,0,0,0.007202,0.069456,1.0051e+05,1,0.78369
158,0.795,0.050573,0.036726,,0.062738,0.61236,0.16173,407.98,-1,0.043553,0.085254,-7.6266e-39,0,0,0.0071261,0.068748,1.0051e+05,1,0.78456
158,0.795,0.049978,0.036294,,0.061998,0.61447,0.16229,407.74,-1,0.045879,0.087927,3.2601e-26,0,0,0.007039,0.067931,1.0051e+05,1,0.78577
158,0.795,0.049305,0.035804,,0.061161,0.61685,0.16293,407.39,-1,0.048096,0.0905,0,0,0,0.006941,0.067008,1.0051e+05,1,0.78728
158,0.795,0.048557,0.035261,,0.060232,0.61949,0.16364,406.92,-1,0.050203,0.092944,3.9699e-39,0,0,0.0068328,0.065984,1.0051e+05,1,0.78912
158,0.795,0.04774,0.034666,,0.059216,0.62238,0.16441,406.33,-1,0.052199,0.095232,0,0,0,0.0067149,0.064867,1.0051e+05,1,0.7913
158,0.795,0.04686,0.034025,,0.058122,0.62549,0.16525,405.63,-1,0.054081,0.09734,0,0,0,0.0065885,0.063664,1.0051e+05,1,0.79376
158,0.795,0.045924,0.033344,,0.056959,0.62879,0.16614,404.82,-1,0.055848,0.099248,0,0,0,0.0064545,0.062386,1.0051e+05,1,0.79654
158,0.795,0.044941,0.032628,,0.055737,0.63226,0.16708,403.87,-1,0.0575,0.10094,-2.8623e-26,0,0,0.0063141,0.061043,1.0051e+05,1,0.79966
158,0.795,0.043918,0.031883,,0.054466,0.63586,0.16805,402.81,-1,0.059034,0.10239,-1.5775e-39,0,0,0.0061686,0.059649,1.0051e+05,1,0.80306
158,0.795,0.042865,0.031116,,0.053158,0.63957,0.16906,401.65,-1,0.06045,0.10361,2.6295e-26,0,0,0.0060191,0.058214,1.0051e+05,1,0.80674
158,0.795,0.041791,0.030333,,0.051824,0.64335,0.17008,400.39,-1,0.061747,0.10457,0,0,0,0.005867,0.056751,1.0051e+05,1,0.81066
158,0.795,0.040705,0.029541,,0.050475,0.64717,0.17112,399.05,-1,0.062923,0.10527,0,0,0,0.0057135,0.055272,1.0051e+05,1,0.81481
158,0.795,0.039615,0.028747,,0.049122,0.651,0.17217,397.62,-1,0.063976,0.10572,0,0,0,0.0055599,0.053789,1.0051e+05,1,0.81915
158,0.795,0.03853,0.027956,,0.047774,0.65482,0.1732,396.13,-1,0.064906,0.10591,0,0,0,0.0054072,0.052313,1.0051e+05,1,0.82367
158,0.795,0.037457,0.027173,,0.046441,0.65859,0.17423,394.58,-1,0.065714,0.10584,-2.8209e-25,0,0,0.0052566,0.050854,1.0051e+05,1,0.82832
158,0.795,0.036403,0.026405,,0.045133,0.66229,0.17524,393,-1,0.066397,0.10552,-4.2722e-39,0,0,0.005109,0.049422,1.0051e+05,1,0.83308
158,0.795,0.035374,0.025655,,0.043856,0.6659,0.17623,391.38,-1,0.066956,0.10495,1.7131e-26,0,0,0.0049653,0.048026,1.0051e+05,1,0.83791
158,0.795,0.034377,0.024928,,0.042618,0.66939,0.17718,389.74,-1,0.067393,0.10416,0,0,0,0.0048262,0.046673,1.0051e+05,1,0.84278
158,0.795,0.033416,0.024227,,0.041426,0.67276,0.17811,388.1,-1,0.067707,0.10314,0,0,0,0.0046924,0.045369,1.0051e+05,1,0.84765
158,0.795,0.032496,0.023555,,0.040283,0.67599,0.17899,386.46,-1,0.0679,0.10191,1.3463e-26,0,0,0.0045645,0.044121,1.0051e+05,1,0.8525
158,0.795,0.031619,0.022915,,0.039195,0.67906,0.17983,384.85,-1,0.067976,0.10049,2.9997e-39,0,0,0.004443,0.042932,1.0051e+05,1,0.8573
158,0.795,0.030789,0.02231,,0.038164,0.68197,0.18063,383.26,-1,0.067935,0.098888,-1.1231e-26,0,0,0.0043283,0.041808,1.0051e+05,1,0.862
158,0.795,0.030007,0.021739,,0.037195,0.6847,0.18139,381.71,-1,0.067783,0.097122,-2.6736e-25,0,0,0.0042205,0.04075,1.0051e+05,1,0.86659
158,0.795,0.029277,0.021206,,0.036288,0.68726,0.18209,380.22,-1,0.067523,0.09521,0,0,0,0.00412,0.039762,1.0051e+05,1,0.87103
158,0.795,0.028598,0.02071,,0.035446,0.68963,0.18275,378.78,-1,0.06716,0.093168,0,0,0,0.004027,0.038844,1.0051e+05,1,0.8753
158,0.795,0.027971,0.020252,,0.034669,0.69182,0.18335,377.4,-1,0.066701,0.091014,0,0,0,0.0039414,0.037998,1.0051e+05,1,0.87938
158,0.795,0.027398,0.019833,,0.033958,0.69382,0.1839,376.1,-1,0.066152,0.088764,0,0,0,0.0038634,0.037224,1.0051e+05,1,0.88325
158,0.795,0.026878,0.019453,,0.033313,0.69563,0.18441,374.87,-1,0.06552,0.086434,2.7339e-25,0,0,0.003793,0.036523,1.0051e+05,1,0.88689
158,0.795,0.026412,0.019111,,0.032735,0.69726,0.18486,373.72,-1,0.064813,0.08404,2.7474e-25,0,0,0.0037302,0.035895,1.0051e+05,1,0.89028
158,0.795,0.025999,0.018808,,0.032223,0.69869,0.18526,372.66,-1,0.06404,0.081595,0,0,0,0.003675,0.03534,1.0051e+05,1,0.89342
158,0.795,0.025639,0.018544,,0.031777,0.69994,0.18561,371.69,-1,0.06321,0.079112,0,0,0,0.0036274,0.034857,1.0051e+05,1,0.89628
158,0.795,0.025333,0.018318,,0.031396,0.701,0.18592,370.8,-1,0.062331,0.0766,0,0,0,0.0035873,0.034446,1.0051e+05,1,0.89887
