"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
90,0.455,1.7091e-06,1.2213e-06,,2.114e-06,0.78999,0.21,300.47,-1,0.01004,0.0029204,4.3963e-25,0,0,2.4815e-07,2.3324e-06,1.005e+05,1,1.1571
90,0.455,1.5394e-06,1.1e-06,,1.9041e-06,0.78999,0.21,300.47,-1,0.010082,0.0026018,0,0,0,2.2351e-07,2.1008e-06,1.005e+05,1,1.1571
90,0.455,1.3803e-06,9.8631e-07,,1.7073e-06,0.79,0.21,300.47,-1,0.01011,0.0022828,4.3128e-25,0,0,2.004e-07,1.8836e-06,1.005e+05,1,1.1572
90,0.455,1.2321e-06,8.8044e-07,,1.5241e-06,0.79,0.21,300.46,-1,0.010123,0.0019642,-1.8279e-38,0,0,1.7889e-07,1.6815e-06,1.005e+05,1,1.1572
90,0.455,1.0952e-06,7.8256e-07,,1.3546e-06,0.79,0.21,300.46,-1,0.010122,0.0016471,7.9394e-27,0,0,1.59e-07,1.4945e-06,1.005e+05,1,1.1572
90,0.455,9.6935e-07,6.9265e-07,,1.199e-06,0.79,0.21,300.46,-1,0.010107,0.0013322,-7.9024e-27,0,0,1.4073e-07,1.3228e-06,1.005e+05,1,1.1572
90,0.455,8.5457e-07,6.1063e-07,,1.057e-06,0.79,0.21,300.46,-1,0.010079,0.0010203,-1.1302e-38,0,0,1.2407e-07,1.1662e-06,1.005e+05,1,1.1572
90,0.455,7.5055e-07,5.363e-07,,9.2836e-07,0.79,0.21,300.46,-1,0.010037,0.00071231,7.7885e-27,0,0,1.0896e-07,1.0242e-06,1.005e+05,1,1.1572
90,0.455,6.5688e-07,4.6937e-07,,8.125e-07,0.79,0.21,300.45,-1,0.0099827,0.00040885,4.3062e-25,0,0,9.5362e-08,8.9639e-07,1.005e+05,1,1.1572
90,0.455,5.731e-07,4.095e-07,,7.0887e-07,0.79,0.21,300.45,-1,0.0099156,0.00011066,-1.7398e-38,0,0,8.3198e-08,7.8206e-07,1.005e+05,1,1.1572
90,0.455,4.9866e-07,3.563e-07,,6.1679e-07,0.79,0.21,300.45,-1,0.0098365,-0.00018162,7.5264e-27,0,0,7.2389e-08,6.8047e-07,1.005e+05,1,1.1572
90,0.455,4.3267e-07,3.0915e-07,,5.3516e-07,0.79,0.21,300.45,-1,0.0097458,-0.00046738,4.377e-25,0,0,6.2808e-08,5.9041e-07,1.005e+05,1,1.1572
90,0.455,3.7435e-07,2.6748e-07,,4.6303e-07,0.79,0.21,300.45,-1,0.0096442,-0.00074604,4.3742e-25,0,0,5.4342e-08,5.1084e-07,1.005e+05,1,1.1572
90,0.455,3.2299e-07,2.3078e-07,,3.9951e-07,0.79,0.21,300.45,-1,0.0095321,-0.0010171,0,0,0,4.6886e-08,4.4075e-07,1.005e+05,1,1.1572
90,0.455,2.779e-07,1.9856e-07,,3.4373e-07,0.79,0.21,300.45,-1,0.0094103,-0.00128,4.369e-25,0,0,4.0339e-08,3.7922e-07,1.005e+05,1,1.1572
90,0.455,2.3844e-07,1.7037e-07,,2.9493e-07,0.79,0.21,300.44,-1,0.0092792,-0.0015344,4.2977e-25,0,0,3.4611e-08,3.2537e-07,1.005e+05,1,1.1572
90,0.455,2.0403e-07,1.4577e-07,,2.5235e-07,0.79,0.21,300.44,-1,0.0091396,-0.00178,-1.8172e-38,0,0,2.9614e-08,2.784e-07,1.005e+05,1,1.1572
90,0.455,1.741e-07,1.2439e-07,,2.1534e-07,0.79,0.21,300.44,-1,0.0089921,-0.0020164,6.5895e-27,0,0,2.527e-08,2.3756e-07,1.005e+05,1,1.1572
90,0.455,1.2462e-07,8.904e-08,,1.5414e-07,0.79,0.21,300.44,-1,-0.0087654,-0.0018699,4.3013e-25,0,0,1.8088e-08,1.7005e-07,1.005e+05,1,1.1573
90,0.455,1.4586e-07,1.0422e-07,,1.8041e-07,0.79,0.21,300.44,-1,-0.008904,-0.001641,6.5705e-27,0,0,2.1172e-08,1.9903e-07,1.005e+05,1,1.1573
90,0.455,1.7026e-07,1.2165e-07,,2.1059e-07,0.79,0.21,300.44,-1,-0.0090349,-0.0014035,4.3697e-25,0,0,2.4714e-08,2.3233e-07,1.005e+05,1,1.1572
90,0.455,1.982e-07,1.4162e-07,,2.4515e-07,0.79,0.21,300.44,-1,-0.0091577,-0.0011578,-6.8419e-27,0,0,2.877e-08,2.7046e-07,1.005e+05,1,1.1572
90,0.455,2.301e-07,1.6441e-07,,2.8461e-07,0.79,0.21,300.44,-1,-0.0092716,-0.00090416,6.9677e-27,0,0,3.3401e-08,3.1398e-07,1.005e+05,1,1.1572
90,0.455,2.664e-07,1.9034e-07,,3.295e-07,0.79,0.21,300.44,-1,-0.0093761,-0.00064301,4.377e-25,0,0,3.8671e-08,3.6352e-07,1.005e+05,1,1.1572
90,0.455,3.0758e-07,2.1977e-07,,3.8044e-07,0.79,0.21,300.45,-1,-0.0094707,-0.0003748,-4.4516e-25,0,0,4.4649e-08,4.1971e-07,1.005e+05,1,1.1572
90,0.455,3.5414e-07,2.5304e-07,,4.3804e-07,0.79,0.21,300.45,-1,-0.0095549,-0.00010003,0,0,0,5.141e-08,4.8326e-07,1.005e+05,1,1.1572
90,0.455,4.0665e-07,2.9056e-07,,5.0299e-07,0.79,0.21,300.45,-1,-0.009628,0.00018077,-4.3841e-25,0,0,5.9034e-08,5.5492e-07,1.005e+05,1,1.1572
90,0.455,4.6567e-07,3.3274e-07,,5.7599e-07,0.79,0.21,300.45,-1,-0.0096898,0.00046701,0,0,0,6.7603e-08,6.3545e-07,1.005e+05,1,1.1572
90,0.455,5.3157e-07,3.7982e-07,,6.575e-07,0.79,0.21,300.45,-1,-0.0097397,0.0007581,-4.3112e-25,0,0,7.7171e-08,7.2538e-07,1.005e+05,1,1.1572
90,0.455,6.0467e-07,4.3206e-07,,7.4792e-07,0.79,0.21,300.45,-1,-0.0097775,0.0010534,4.3879e-25,0,0,8.7785e-08,8.2515e-07,1.005e+05,1,1.1572
90,0.455,6.8526e-07,4.8964e-07,,8.476e-07,0.79,0.21,300.45,-1,-0.0098026,0.0013521,-7.6386e-27,0,0,9.9486e-08,9.3512e-07,1.005e+05,1,1.1572
90,0.455,7.7351e-07,5.5271e-07,,9.5677e-07,0.79,0.21,300.46,-1,-0.0098149,0.0016537,-4.3909e-25,0,0,1.123e-07,1.0556e-06,1.005e+05,1,1.1572
90,0.455,8.6955e-07,6.2133e-07,,1.0756e-06,0.79,0.21,300.46,-1,-0.0098141,0.0019572,-4.3925e-25,0,0,1.2625e-07,1.1866e-06,1.005e+05,1,1.1572
90,0.455,9.7335e-07,6.9551e-07,,1.204e-06,0.79,0.21,300.46,-1,-0.0098,0.002262,0,0,0,1.4132e-07,1.3283e-06,1.005e+05,1,1.1572
90,0.455,1.0848e-06,7.7515e-07,,1.3418e-06,0.79,0.21,300.46,-1,-0.0097725,0.0025671,4.3959e-25,0,0,1.575e-07,1.4804e-06,1.005e+05,1,1.1572
90,0.455,1.2036e-06,8.6005e-07,,1.4888e-06,0.79,0.21,300.46,-1,-0.0097315,0.0028718,-4.3977e-25,0,0,1.7475e-07,1.6425e-06,1.005e+05,1,1.1572
90,0.455,1.3294e-06,9.4994e-07,,1.6444e-06,0.79,0.21,300.47,-1,-0.0096771,0.0031753,0,0,0,1.9302e-07,1.8142e-06,1.005e+05,1,1.1572
90,0.455,1.4616e-06,1.0444e-06,,1.8079e-06,0.78999,0.21,300.47,-1,-0.0096093,0.0034767,4.4014e-25,0,0,2.1221e-07,1.9946e-06,1.005e+05,1,1.1571
90,0.455,1.5994e-06,1.1429e-06,,1.9784e-06,0.78999,0.21,300.47,-1,-0.0095282,0.0037752,-4.4033e-25,0,0,2.3223e-07,2.1827e-06,1.005e+05,1,1.1571
90,0.455,1.7421e-06,1.2449e-06,,2.1549e-06,0.78999,0.21,300.47,-1,-0.0094341,0.0040699,-4.4053e-25,0,0,2.5295e-07,2.3774e-06,1.005e+05,1,1.1571
90,0.455,1.8886e-06,1.3495e-06,,2.3361e-06,0.78999,0.21,300.47,-1,-0.0093273,0.0043601,-4.4073e-25,0,0,2.7422e-07,2.5773e-06,1.005e+05,1,1.1571
90,0.455,2.0377e-06,1.4561e-06,,2.5205e-06,0.78999,0.21,300.48,-1,-0.009208,0.0046449,0,0,0,2.9587e-07,2.7808e-06,1.005e+05,1,1.1571
90,0.455,2.1881e-06,1.5636e-06,,2.7066e-06,0.78999,0.21,300.48,-1,-0.0090766,0.0049237,-4.4113e-25,0,0,3.1771e-07,2.9861e-06,1.005e+05,1,1.1571
90,0.455,2.3386e-06,1.6711e-06,,2.8927e-06,0.78999,0.21,300.48,-1,-0.0089337,0.0051956,4.4132e-25,0,0,3.3956e-07,3.1914e-06,1.005e+05,1,1.1571
90,0.455,2.4875e-06,1.7775e-06,,3.0769e-06,0.78999,0.21,300.48,-1,-0.0087797,0.0054601,-4.4152e-25,0,0,3.6119e-07,3.3947e-06,1.005e+05,1,1.1571
90,0.455,2.6335e-06,1.8819e-06,,3.2575e-06,0.78999,0.21,300.48,-1,-0.0086152,0.0057163,-4.4171e-25,0,0,3.8239e-07,3.594e-06,1.005e+05,1,1.1571
90,0.455,2.7751e-06,1.9831e-06,,3.4327e-06,0.78999,0.21,300.49,-1,-0.0084408,0.0059639,0,0,0,4.0295e-07,3.7872e-06,1.005e+05,1,1.1571
90,0.455,2.9108e-06,2.08e-06,,3.6005e-06,0.78999,0.21,300.49,-1,-0.0082571,0.0062022,4.4209e-25,0,0,4.2265e-07,3.9723e-06,1.005e+05,1,1.1571
90,0.455,3.0392e-06,2.1717e-06,,3.7593e-06,0.78999,0.21,300.49,-1,-0.008065,0.0064308,4.4227e-25,0,0,4.4128e-07,4.1475e-06,1.005e+05,1,1.1571
90,0.455,3.1589e-06,2.2573e-06,,3.9074e-06,0.78999,0.21,300.49,-1,-0.007865,0.0066493,0,0,0,4.5867e-07,4.3109e-06,1.005e+05,1,1.1571
90,0.455,3.2688e-06,2.3358e-06,,4.0433e-06,0.78999,0.21,300.49,-1,-0.007658,0.0068573,-4.4262e-25,0,0,4.7463e-07,4.4609e-06,1.005e+05,1,1.157
90,0.455,3.3679e-06,2.4066e-06,,4.1659e-06,0.78999,0.21,300.49,-1,-0.0074446,0.0070545,4.4279e-25,0,0,4.8902e-07,4.5961e-06,1.005e+05,1,1.157
90,0.455,3.4553e-06,2.4691e-06,,4.274e-06,0.78999,0.21,300.5,-1,-0.0072258,0.0072407,0,0,0,5.0171e-07,4.7154e-06,1.005e+05,1,1.157
90,0.455,3.5304e-06,2.5227e-06,,4.3669e-06,0.78999,0.21,300.5,-1,-0.0070023,0.0074159,-4.431e-25,0,0,5.126e-07,4.8179e-06,1.005e+05,1,1.157
90,0.455,3.5927e-06,2.5672e-06,,4.4439e-06,0.78999,0.21,300.5,-1,-0.0067748,0.0075798,4.4324e-25,0,0,5.2164e-07,4.9028e-06,1.005e+05,1,1.157
90,0.455,3.6419e-06,2.6024e-06,,4.5048e-06,0.78999,0.21,300.5,-1,-0.0065442,0.0077325,-4.4337e-25,0,0,5.2879e-07,4.97e-06,1.005e+05,1,1.157
90,0.455,3.6781e-06,2.6283e-06,,4.5496e-06,0.78999,0.21,300.5,-1,-0.0063112,0.0078741,-4.435e-25,0,0,5.3404e-07,5.0194e-06,1.005e+05,1,1.157
90,0.455,3.7014e-06,2.6449e-06,,4.5784e-06,0.78999,0.21,300.5,-1,-0.0060766,0.0080046,4.4361e-25,0,0,5.3742e-07,5.0512e-06,1.005e+05,1,1.157
90,0.455,3.7123e-06,2.6527e-06,,4.5918e-06,0.78999,0.21,300.5,-1,-0.0058411,0.0081243,-4.4372e-25,0,0,5.3899e-07,5.066e-06,1.005e+05,1,1.157
90,0.455,3.7112e-06,2.6519e-06,,4.5905e-06,0.78999,0.21,300.5,-1,-0.0056054,0.0082333,0,0,0,5.3883e-07,5.0646e-06,1.005e+05,1,1.157
90,0.455,3.6989e-06,2.6431e-06,,4.5753e-06,0.78999,0.21,300.5,-1,-0.0053702,0.0083321,-3.5437e-27,0,0,5.3704e-07,5.0478e-06,1.005e+05,1,1.157
90,0.455,3.6762e-06,2.6269e-06,,4.5472e-06,0.78999,0.21,300.5,-1,-0.005136,0.0084208,1.8621e-40,0,0,5.3374e-07,5.0168e-06,1.005e+05,1,1.157
90,0.455,3.6441e-06,2.6039e-06,,4.5075e-06,0.78999,0.21,300.5,-1,-0.0049035,0.0084998,4.4719e-25,0,0,5.2907e-07,4.9729e-06,1.005e+05,1,1.157
90,0.455,3.6036e-06,2.5749e-06,,4.4573e-06,0.78999,0.21,300.5,-1,-0.0046732,0.0085697,0,0,0,5.2318e-07,4.9176e-06,1.005e+05,1,1.157
90,0.455,3.5557e-06,2.5407e-06,,4.3981e-06,0.78999,0.21,300.5,-1,-0.0044456,0.0086308,0,0,0,5.1622e-07,4.8522e-06,1.005e+05,1,1.157
90,0.455,3.5016e-06,2.502e-06,,4.3311e-06,0.78999,0.21,300.5,-1,-0.0042212,0.0086836,0,0,0,5.0836e-07,4.7784e-06,1.005e+05,1,1.157
90,0.455,3.4423e-06,2.4597e-06,,4.2578e-06,0.78999,0.21,300.5,-1,-0.0040002,0.0087287,0,0,0,4.9974e-07,4.6974e-06,1.005e+05,1,1.157
90,0.455,3.379e-06,2.4144e-06,,4.1795e-06,0.78999,0.21,300.5,-1,-0.0037832,0.0087665,-4.4435e-25,0,0,4.9054e-07,4.611e-06,1.005e+05,1,1.157
90,0.455,3.3126e-06,2.367e-06,,4.0974e-06,0.78999,0.21,300.5,-1,-0.0035703,0.0087976,4.4438e-25,0,0,4.809e-07,4.5204e-06,1.005e+05,1,1.157
90,0.455,3.2443e-06,2.3181e-06,,4.0128e-06,0.78999,0.21,300.5,-1,-0.0033618,0.0088225,0,0,0,4.7097e-07,4.4271e-06,1.005e+05,1,1.157
90,0.455,3.1748e-06,2.2684e-06,,3.9269e-06,0.78999,0.21,300.5,-1,-0.0031579,0.0088418,4.4444e-25,0,0,4.6088e-07,4.3323e-06,1.005e+05,1,1.157
90,0.455,3.1051e-06,2.2186e-06,,3.8406e-06,0.78999,0.21,300.5,-1,-0.0029587,0.0088561,0,0,0,4.5075e-07,4.2371e-06,1.005e+05,1,1.157
90,0.455,3.0359e-06,2.1692e-06,,3.7551e-06,0.78999,0.21,300.5,-1,-0.0027643,0.0088659,4.4448e-25,0,0,4.4071e-07,4.1427e-06,1.005e+05,1,1.157
90,0.455,2.968e-06,2.1206e-06,,3.6711e-06,0.78999,0.21,300.5,-1,-0.0025747,0.0088718,0,0,0,4.3084e-07,4.05e-06,1.005e+05,1,1.157
90,0.455,2.9019e-06,2.0734e-06,,3.5893e-06,0.78999,0.21,300.49,-1,-0.0023899,0.0088742,4.4452e-25,0,0,4.2124e-07,3.9599e-06,1.005e+05,1,1.157
90,0.455,2.8383e-06,2.0279e-06,,3.5106e-06,0.78999,0.21,300.49,-1,-0.0022099,0.0088738,0,0,0,4.12e-07,3.873e-06,1.005e+05,1,1.157
90,0.455,2.7775e-06,1.9845e-06,,3.4354e-06,0.78999,0.21,300.49,-1,-0.0020345,0.0088709,0,0,0,4.0317e-07,3.79e-06,1.005e+05,1,1.157
90,0.455,2.7199e-06,1.9434e-06,,3.3642e-06,0.78999,0.21,300.49,-1,-0.0018636,0.0088662,-4.4456e-25,0,0,3.9481e-07,3.7115e-06,1.005e+05,1,1.157
90,0.455,2.666e-06,1.9048e-06,,3.2975e-06,0.78999,0.21,300.49,-1,-0.0016971,0.0088599,4.4457e-25,0,0,3.8697e-07,3.6378e-06,1.005e+05,1,1.157
90,0.455,2.6159e-06,1.869e-06,,3.2355e-06,0.78999,0.21,300.49,-1,-0.0015346,0.0088527,0,0,0,3.797e-07,3.5695e-06,1.005e+05,1,1.1571
90,0.455,2.5699e-06,1.8361e-06,,3.1786e-06,0.78999,0.21,300.49,-1,-0.0013761,0.0088448,0,0,0,3.7302e-07,3.5067e-06,1.005e+05,1,1.1571
90,0.455,2.5282e-06,1.8063e-06,,3.127e-06,0.78999,0.21,300.49,-1,-0.0012211,0.0088366,4.4461e-25,0,0,3.6695e-07,3.4497e-06,1.005e+05,1,1.1571
90,0.455,2.4908e-06,1.7796e-06,,3.0808e-06,0.78999,0.21,300.49,-1,-0.0010694,0.0088285,4.4463e-25,0,0,3.6153e-07,3.3987e-06,1.005e+05,1,1.1571
90,0.455,2.4579e-06,1.7561e-06,,3.0401e-06,0.78999,0.21,300.49,-1,-0.00092064,0.0088208,0,0,0,3.5676e-07,3.3539e-06,1.005e+05,1,1.1571
90,0.455,2.4297e-06,1.7359e-06,,3.0052e-06,0.78999,0.21,300.49,-1,-0.0007745,0.0088137,4.4468e-25,0,0,3.5265e-07,3.3153e-06,1.005e+05,1,1.1571
90,0.455,2.406e-06,1.719e-06,,2.9759e-06,0.78999,0.21,300.49,-1,-0.00063058,0.0088075,0,0,0,3.4922e-07,3.2831e-06,1.005e+05,1,1.1571
90,0.455,2.3871e-06,1.7055e-06,,2.9525e-06,0.78999,0.21,300.49,-1,-0.00048852,0.0088023,4.4474e-25,0,0,3.4647e-07,3.2572e-06,1.005e+05,1,1.1571
90,0.455,2.3728e-06,1.6953e-06,,2.9348e-06,0.78999,0.21,300.49,-1,-0.00034791,0.0087983,0,0,0,3.444e-07,3.2377e-06,1.005e+05,1,1.1571
90,0.455,2.3633e-06,1.6885e-06,,2.9231e-06,0.78999,0.21,300.49,-1,-0.00020834,0.0087957,4.4481e-25,0,0,3.4302e-07,3.2248e-06,1.005e+05,1,1.1571
90,0.455,2.3586e-06,1.6851e-06,,2.9172e-06,0.78999,0.21,300.49,-1,-6.9395e-05,0.0087943,0,0,0,3.4232e-07,3.2183e-06,1.005e+05,1,1.1571
90,0.455,2.3586e-06,1.6851e-06,,2.9172e-06,0.78999,0.21,300.49,-1,6.9336e-05,0.0087943,0,0,0,3.4232e-07,3.2183e-06,1.005e+05,1,1.1571
90,0.455,2.3633e-06,1.6885e-06,,2.9231e-06,0.78999,0.21,300.49,-1,0.00020828,0.0087957,0,0,0,3.4302e-07,3.2248e-06,1.005e+05,1,1.1571
90,0.455,2.3728e-06,1.6953e-06,,2.9348e-06,0.78999,0.21,300.49,-1,0.00034785,0.0087984,0,0,0,3.444e-07,3.2377e-06,1.005e+05,1,1.1571
90,0.455,2.3871e-06,1.7055e-06,,2.9525e-06,0.78999,0.21,300.49,-1,0.00048846,0.0088023,0,0,0,3.4647e-07,3.2572e-06,1.005e+05,1,1.1571
90,0.455,2.406e-06,1.719e-06,,2.9759e-06,0.78999,0.21,300.49,-1,0.00063053,0.0088075,0,0,0,3.4922e-07,3.283e-06,1.005e+05,1,1.1571
90,0.455,2.4297e-06,1.7359e-06,,3.0051e-06,0.78999,0.21,300.49,-1,0.00077444,0.0088137,4.4468e-25,0,0,3.5265e-07,3.3153e-06,1.005e+05,1,1.1571
90,0.455,2.4579e-06,1.7561e-06,,3.0401e-06,0.78999,0.21,300.49,-1,0.00092058,0.0088208,0,0,0,3.5676e-07,3.3539e-06,1.005e+05,1,1.1571
90,0.455,2.4908e-06,1.7796e-06,,3.0807e-06,0.78999,0.21,300.49,-1,0.0010693,0.0088285,4.4504e-25,0,0,3.6153e-07,3.3987e-06,1.005e+05,1,1.1571
90,0.455,2.5281e-06,1.8063e-06,,3.1269e-06,0.78999,0.21,300.49,-1,0.001221,0.0088366,-8.8923e-25,0,0,3.6695e-07,3.4497e-06,1.005e+05,1,1.1571
90,0.455,2.5699e-06,1.8361e-06,,3.1786e-06,0.78999,0.21,300.49,-1,0.001376,0.0088448,4.4405e-25,0,0,3.7302e-07,3.5067e-06,1.005e+05,1,1.1571
90,0.455,2.6159e-06,1.869e-06,,3.2355e-06,0.78999,0.21,300.49,-1,0.0015346,0.0088527,-4.4458e-25,0,0,3.797e-07,3.5695e-06,1.005e+05,1,1.1571
90,0.455,2.666e-06,1.9048e-06,,3.2974e-06,0.78999,0.21,300.49,-1,0.001697,0.00886,4.4457e-25,0,0,3.8697e-07,3.6378e-06,1.005e+05,1,1.157
90,0.455,2.7199e-06,1.9434e-06,,3.3642e-06,0.78999,0.21,300.49,-1,0.0018636,0.0088662,0,0,0,3.9481e-07,3.7114e-06,1.005e+05,1,1.157
90,0.455,2.7775e-06,1.9845e-06,,3.4354e-06,0.78999,0.21,300.49,-1,0.0020344,0.008871,4.4454e-25,0,0,4.0316e-07,3.79e-06,1.005e+05,1,1.157
90,0.455,2.8383e-06,2.0279e-06,,3.5106e-06,0.78999,0.21,300.49,-1,0.0022098,0.0088738,-4.4453e-25,0,0,4.12e-07,3.873e-06,1.005e+05,1,1.157
90,0.455,2.9019e-06,2.0734e-06,,3.5893e-06,0.78999,0.21,300.49,-1,0.0023899,0.0088743,0,0,0,4.2124e-07,3.9599e-06,1.005e+05,1,1.157
90,0.455,2.968e-06,2.1206e-06,,3.671e-06,0.78999,0.21,300.5,-1,0.0025746,0.0088718,0,0,0,4.3084e-07,4.05e-06,1.005e+05,1,1.157
90,0.455,3.0359e-06,2.1692e-06,,3.7551e-06,0.78999,0.21,300.5,-1,0.0027642,0.008866,0,0,0,4.4071e-07,4.1427e-06,1.005e+05,1,1.157
90,0.455,3.1051e-06,2.2186e-06,,3.8406e-06,0.78999,0.21,300.5,-1,0.0029587,0.0088562,4.4446e-25,0,0,4.5075e-07,4.2372e-06,1.005e+05,1,1.157
90,0.455,3.1748e-06,2.2685e-06,,3.9269e-06,0.78999,0.21,300.5,-1,0.0031579,0.0088419,4.4611e-25,0,0,4.6088e-07,4.3323e-06,1.005e+05,1,1.157
90,0.455,3.2443e-06,2.3181e-06,,4.0128e-06,0.78999,0.21,300.5,-1,0.0033618,0.0088225,-8.8883e-25,0,0,4.7098e-07,4.4271e-06,1.005e+05,1,1.157
90,0.455,3.3127e-06,2.367e-06,,4.0974e-06,0.78999,0.21,300.5,-1,0.0035703,0.0087976,4.424e-25,0,0,4.8091e-07,4.5205e-06,1.005e+05,1,1.157
90,0.455,3.379e-06,2.4144e-06,,4.1795e-06,0.78999,0.21,300.5,-1,0.0037832,0.0087665,-4.4435e-25,0,0,4.9055e-07,4.6111e-06,1.005e+05,1,1.157
90,0.455,3.4424e-06,2.4597e-06,,4.2579e-06,0.78999,0.21,300.5,-1,0.0040002,0.0087287,4.4664e-25,0,0,4.9975e-07,4.6975e-06,1.005e+05,1,1.157
90,0.455,3.5017e-06,2.5021e-06,,4.3312e-06,0.78999,0.21,300.5,-1,0.0042211,0.0086837,-8.8852e-25,0,0,5.0837e-07,4.7785e-06,1.005e+05,1,1.157
90,0.455,3.5558e-06,2.5408e-06,,4.3982e-06,0.78999,0.21,300.5,-1,0.0044456,0.0086308,-2.714e-27,0,0,5.1623e-07,4.8524e-06,1.005e+05,1,1.157
90,0.455,3.6037e-06,2.575e-06,,4.4575e-06,0.78999,0.21,300.5,-1,0.0046732,0.0085697,0,0,0,5.2319e-07,4.9177e-06,1.005e+05,1,1.157
90,0.455,3.6443e-06,2.604e-06,,4.5076e-06,0.78999,0.21,300.5,-1,0.0049035,0.0084999,4.4408e-25,0,0,5.2909e-07,4.9731e-06,1.005e+05,1,1.157
90,0.455,3.6764e-06,2.627e-06,,4.5474e-06,0.78999,0.21,300.5,-1,0.005136,0.0084208,0,0,0,5.3376e-07,5.017e-06,1.005e+05,1,1.157
90,0.455,3.6991e-06,2.6432e-06,,4.5755e-06,0.78999,0.21,300.5,-1,0.0053701,0.0083321,-4.4392e-25,0,0,5.3706e-07,5.048e-06,1.005e+05,1,1.157
90,0.455,3.7114e-06,2.652e-06,,4.5907e-06,0.78999,0.21,300.5,-1,0.0056054,0.0082334,-3.7645e-27,0,0,5.3886e-07,5.0648e-06,1.005e+05,1,1.157
90,0.455,3.7125e-06,2.6528e-06,,4.5921e-06,0.78999,0.21,300.5,-1,0.0058411,0.0081244,4.4372e-25,0,0,5.3902e-07,5.0663e-06,1.005e+05,1,1.157
90,0.455,3.7017e-06,2.6451e-06,,4.5787e-06,0.78999,0.21,300.5,-1,0.0060766,0.0080047,4.2101e-27,0,0,5.3745e-07,5.0515e-06,1.005e+05,1,1.157
90,0.455,3.6783e-06,2.6284e-06,,4.5498e-06,0.78999,0.21,300.5,-1,0.0063112,0.0078741,4.4793e-25,0,0,5.3407e-07,5.0197e-06,1.005e+05,1,1.157
90,0.455,3.6421e-06,2.6026e-06,,4.5051e-06,0.78999,0.21,300.5,-1,0.0065442,0.0077326,1.1788e-38,0,0,5.2882e-07,4.9704e-06,1.005e+05,1,1.157
90,0.455,3.5929e-06,2.5674e-06,,4.4442e-06,0.78999,0.21,300.5,-1,0.0067748,0.0075798,-4.8835e-27,0,0,5.2167e-07,4.9032e-06,1.005e+05,1,1.157
90,0.455,3.5307e-06,2.5229e-06,,4.3672e-06,0.78999,0.21,300.5,-1,0.0070023,0.0074159,-5.1052e-27,0,0,5.1264e-07,4.8182e-06,1.005e+05,1,1.157
90,0.455,3.4556e-06,2.4693e-06,,4.2744e-06,0.78999,0.21,300.5,-1,0.0072258,0.0072408,4.4294e-25,0,0,5.0174e-07,4.7158e-06,1.005e+05,1,1.157
90,0.455,3.3682e-06,2.4069e-06,,4.1663e-06,0.78999,0.21,300.49,-1,0.0074446,0.0070545,4.4279e-25,0,0,4.8905e-07,4.5965e-06,1.005e+05,1,1.157
90,0.455,3.2691e-06,2.3361e-06,,4.0437e-06,0.78999,0.21,300.49,-1,0.007658,0.0068573,4.4262e-25,0,0,4.7467e-07,4.4613e-06,1.005e+05,1,1.157
90,0.455,3.1592e-06,2.2575e-06,,3.9077e-06,0.78999,0.21,300.49,-1,0.007865,0.0066493,5.9502e-27,0,0,4.5871e-07,4.3113e-06,1.005e+05,1,1.1571
90,0.455,3.0395e-06,2.172e-06,,3.7596e-06,0.78999,0.21,300.49,-1,0.008065,0.0064309,-4.4227e-25,0,0,4.4132e-07,4.1479e-06,1.005e+05,1,1.1571
90,0.455,2.9111e-06,2.0802e-06,,3.6009e-06,0.78999,0.21,300.49,-1,0.0082571,0.0062023,-4.4209e-25,0,0,4.2268e-07,3.9728e-06,1.005e+05,1,1.1571
90,0.455,2.7754e-06,1.9833e-06,,3.433e-06,0.78999,0.21,300.49,-1,0.0084408,0.005964,0,0,0,4.0298e-07,3.7876e-06,1.005e+05,1,1.1571
90,0.455,2.6339e-06,1.8821e-06,,3.2579e-06,0.78999,0.21,300.48,-1,0.0086152,0.0057164,4.4171e-25,0,0,3.8243e-07,3.5944e-06,1.005e+05,1,1.1571
90,0.455,2.4878e-06,1.7778e-06,,3.0773e-06,0.78999,0.21,300.48,-1,0.0087797,0.0054601,0,0,0,3.6122e-07,3.3951e-06,1.005e+05,1,1.1571
90,0.455,2.3389e-06,1.6713e-06,,2.893e-06,0.78999,0.21,300.48,-1,0.0089337,0.0051957,-4.4132e-25,0,0,3.3959e-07,3.1918e-06,1.005e+05,1,1.1571
90,0.455,2.1884e-06,1.5638e-06,,2.7069e-06,0.78999,0.21,300.48,-1,0.0090766,0.0049237,0,0,0,3.1775e-07,2.9865e-06,1.005e+05,1,1.1571
90,0.455,2.038e-06,1.4563e-06,,2.5208e-06,0.78999,0.21,300.48,-1,0.009208,0.004645,-4.4093e-25,0,0,2.959e-07,2.7812e-06,1.005e+05,1,1.1571
90,0.455,1.8889e-06,1.3497e-06,,2.3364e-06,0.78999,0.21,300.47,-1,0.0093273,0.0043601,-4.4807e-25,0,0,2.7425e-07,2.5777e-06,1.005e+05,1,1.1571
90,0.455,1.7424e-06,1.2451e-06,,2.1552e-06,0.78999,0.21,300.47,-1,0.0094342,0.00407,4.4053e-25,0,0,2.5298e-07,2.3778e-06,1.005e+05,1,1.1571
