"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
196,0.985,0.013502,0.0094205,,0.016379,0.74494,0.1968,368.69,-1,0.016723,0.24417,2.6867e-26,0,0,0.001574,0.017387,1.0053e+05,1,0.92299
196,0.985,0.013014,0.0090815,,0.015789,0.74655,0.19728,367.06,-1,0.023126,0.24067,-3.2963e-39,0,0,0.0015204,0.016767,1.0053e+05,1,0.92779
196,0.985,0.012421,0.0086699,,0.015074,0.7485,0.19787,364.98,-1,0.029251,0.23616,-4.5255e-26,0,0,0.0014555,0.016015,1.0053e+05,1,0.93394
196,0.985,0.011759,0.0082101,,0.014274,0.75068,0.19852,362.52,-1,0.035038,0.23075,-2.3676e-25,0,0,0.0013833,0.015175,1.0053e+05,1,0.94127
196,0.985,0.011061,0.0077263,,0.013432,0.75297,0.19921,359.75,-1,0.040437,0.22458,0,0,0,0.0013077,0.014292,1.0053e+05,1,0.94956
196,0.985,0.01036,0.0072407,,0.012587,0.75527,0.19991,356.77,-1,0.045413,0.21776,0,0,0,0.0012324,0.013406,1.0053e+05,1,0.95855
196,0.985,0.0096828,0.0067727,,0.011772,0.75748,0.20058,353.67,-1,0.049947,0.21045,0,0,0,0.0011606,0.012553,1.0053e+05,1,0.96799
196,0.985,0.0090526,0.0063378,,0.011014,0.75953,0.20121,350.53,-1,0.054032,0.20277,0,0,0,0.0010947,0.011762,1.0053e+05,1,0.97763
196,0.985,0.0084854,0.0059475,,0.010333,0.76137,0.20177,347.43,-1,0.057678,0.19485,8.1958e-40,0,0,0.0010366,0.011054,1.0053e+05,1,0.98722
196,0.985,0.0079918,0.0056089,,0.0097412,0.76296,0.20226,344.45,-1,0.060904,0.18683,0,0,0,0.00098746,0.010441,1.0053e+05,1,0.99653
196,0.985,0.0075772,0.0053258,,0.009246,0.76429,0.20268,341.64,-1,0.063737,0.17879,0,0,0,0.00094774,0.0099309,1.0053e+05,1,1.0054
196,0.985,0.0072424,0.0050987,,0.0088479,0.76535,0.20302,339.04,-1,0.066212,0.17083,0,0,0,0.0009175,0.009524,1.0053e+05,1,1.0136
196,0.985,0.006985,0.0049257,,0.0085436,0.76615,0.20328,336.69,-1,0.068365,0.16303,-3.1757e-39,0,0,0.00089637,0.009217,1.0053e+05,1,1.0211
196,0.985,0.0067997,0.0048033,,0.0083272,0.76671,0.20348,334.58,-1,0.070231,0.15543,0,0,0,0.00088372,0.0090032,1.0053e+05,1,1.0278
196,0.985,0.0066801,0.0047266,,0.0081903,0.76705,0.2036,332.74,-1,0.071847,0.14809,-5.1513e-26,0,0,0.0008787,0.0088739,1.0053e+05,1,1.0337
196,0.985,0.0066186,0.0046905,,0.0081239,0.76719,0.20368,331.15,-1,0.073244,0.14102,-8.986e-39,0,0,0.00088039,0.0088192,1.0053e+05,1,1.0387
196,0.985,0.0066074,0.0046894,,0.0081184,0.76717,0.2037,329.8,-1,0.074447,0.13424,4.1303e-26,0,0,0.00088785,0.008829,1.0053e+05,1,1.043
196,0.985,0.0066389,0.0047179,,0.0081645,0.76701,0.20368,328.67,-1,0.07548,0.12776,0,0,0,0.00090014,0.0088934,1.0053e+05,1,1.0465
196,0.985,0.0067058,0.0047711,,0.0082535,0.76673,0.20362,327.74,-1,0.076359,0.12158,0,0,0,0.00091638,0.0090029,1.0053e+05,1,1.0493
196,0.985,0.0068015,0.0048442,,0.0083772,0.76635,0.20354,327,-1,0.077097,0.11569,0,0,0,0.0009358,0.009149,1.0053e+05,1,1.0515
196,0.985,0.0069203,0.0049331,,0.0085286,0.7659,0.20343,326.41,-1,0.077703,0.11009,5.923e-39,0,0,0.00095766,0.0093241,1.0053e+05,1,1.0531
196,0.985,0.0070568,0.0050343,,0.0087015,0.76539,0.20331,325.97,-1,0.078183,0.10477,0,0,0,0.00098137,0.0095215,1.0053e+05,1,1.0543
196,0.985,0.0072068,0.0051446,,0.0088903,0.76484,0.20317,325.64,-1,0.07854,0.099713,0,0,0,0.0010064,0.0097354,1.0053e+05,1,1.0551
196,0.985,0.0073664,0.0052614,,0.0090906,0.76426,0.20303,325.42,-1,0.078774,0.094918,0,0,0,0.0010323,0.009961,1.0053e+05,1,1.0555
196,0.985,0.0075325,0.0053826,,0.0092985,0.76366,0.20287,325.29,-1,0.078886,0.090371,0,0,0,0.0010586,0.010194,1.0053e+05,1,1.0556
196,0.985,0.0077027,0.0055063,,0.009511,0.76305,0.20272,325.24,-1,0.078875,0.086061,0,0,0,0.0010852,0.010432,1.0053e+05,1,1.0555
196,0.985,0.0078747,0.0056312,,0.0097256,0.76243,0.20256,325.24,-1,0.07874,0.081979,0,0,0,0.0011116,0.010671,1.0053e+05,1,1.0552
196,0.985,0.008047,0.005756,,0.0099402,0.76181,0.2024,325.29,-1,0.078481,0.078116,6.6358e-27,0,0,0.0011379,0.01091,1.0053e+05,1,1.0547
196,0.985,0.0082183,0.0058799,,0.010153,0.7612,0.20224,325.39,-1,0.078097,0.074463,-1.9948e-40,0,0,0.0011638,0.011147,1.0053e+05,1,1.0541
196,0.985,0.0083877,0.0060023,,0.010364,0.7606,0.20208,325.53,-1,0.077588,0.07101,-1.1971e-26,0,0,0.0011891,0.01138,1.0053e+05,1,1.0533
196,0.985,0.0085545,0.0061227,,0.010571,0.76001,0.20192,325.71,-1,0.076956,0.067751,0,0,0,0.0012139,0.01161,1.0053e+05,1,1.0524
196,0.985,0.0087183,0.0062409,,0.010775,0.75943,0.20177,325.91,-1,0.076203,0.064675,-1.6198e-26,0,0,0.0012382,0.011835,1.0053e+05,1,1.0515
196,0.985,0.0088789,0.0063567,,0.010974,0.75886,0.20162,326.14,-1,0.075331,0.061776,2.2622e-39,0,0,0.0012618,0.012056,1.0053e+05,1,1.0505
196,0.985,0.0090363,0.0064701,,0.011169,0.7583,0.20147,326.39,-1,0.074344,0.059044,1.9371e-26,0,0,0.0012849,0.012271,1.0053e+05,1,1.0494
196,0.985,0.0091905,0.0065812,,0.011361,0.75775,0.20132,326.65,-1,0.073248,0.056472,0,0,0,0.0013073,0.012482,1.0053e+05,1,1.0483
196,0.985,0.009342,0.0066903,,0.011548,0.75722,0.20118,326.94,-1,0.072047,0.054052,0,0,0,0.0013293,0.012689,1.0053e+05,1,1.0471
196,0.985,0.0094911,0.0067975,,0.011733,0.75669,0.20104,327.24,-1,0.070749,0.051776,0,0,0,0.0013509,0.012893,1.0053e+05,1,1.0459
196,0.985,0.0096382,0.0069034,,0.011915,0.75618,0.2009,327.55,-1,0.069361,0.049636,0,0,0,0.0013721,0.013094,1.0053e+05,1,1.0446
196,0.985,0.0097841,0.0070084,,0.012096,0.75566,0.20076,327.89,-1,0.067891,0.047626,0,0,0,0.0013931,0.013293,1.0053e+05,1,1.0433
196,0.985,0.0099294,0.007113,,0.012276,0.75515,0.20063,328.24,-1,0.066347,0.045738,0,0,0,0.0014139,0.013491,1.0053e+05,1,1.0419
196,0.985,0.010075,0.0072178,,0.012456,0.75464,0.20049,328.61,-1,0.06474,0.043967,0,0,0,0.0014347,0.013689,1.0053e+05,1,1.0405
196,0.985,0.010222,0.0073236,,0.012638,0.75412,0.20035,328.99,-1,0.063078,0.042309,0,0,0,0.0014556,0.013889,1.0053e+05,1,1.039
196,0.985,0.010371,0.007431,,0.012823,0.7536,0.20021,329.39,-1,0.061372,0.040757,0,0,0,0.0014769,0.014092,1.0053e+05,1,1.0375
196,0.985,0.010524,0.0075409,,0.013012,0.75306,0.20006,329.81,-1,0.059632,0.039309,0,0,0,0.0014986,0.014299,1.0053e+05,1,1.0359
196,0.985,0.010681,0.0076543,,0.013207,0.75251,0.19992,330.26,-1,0.057869,0.037962,0,0,0,0.0015209,0.014513,1.0053e+05,1,1.0342
196,0.985,0.010844,0.007772,,0.013409,0.75194,0.19976,330.72,-1,0.056092,0.036715,0,0,0,0.0015441,0.014735,1.0053e+05,1,1.0325
196,0.985,0.011015,0.0078952,,0.01362,0.75134,0.1996,331.21,-1,0.054312,0.035566,1.2448e-38,0,0,0.0015684,0.014967,1.0053e+05,1,1.0307
196,0.985,0.011194,0.0080248,,0.013843,0.7507,0.19943,331.72,-1,0.052538,0.034514,1.9655e-26,0,0,0.0015939,0.015212,1.0053e+05,1,1.0288
196,0.985,0.011384,0.0081619,,0.014078,0.75004,0.19925,332.26,-1,0.050778,0.033558,-3.3056e-25,0,0,0.0016209,0.01547,1.0053e+05,1,1.0268
196,0.985,0.011586,0.0083075,,0.014328,0.74933,0.19906,332.82,-1,0.049042,0.032699,-1.7887e-26,0,0,0.0016497,0.015745,1.0053e+05,1,1.0247
196,0.985,0.011801,0.0084627,,0.014594,0.74857,0.19885,333.41,-1,0.047335,0.031932,1.1039e-38,0,0,0.0016804,0.016037,1.0053e+05,1,1.0225
196,0.985,0.01203,0.0086284,,0.014878,0.74776,0.19864,334.02,-1,0.045665,0.031257,-3.334e-25,0,0,0.0017132,0.01635,1.0053e+05,1,1.0202
196,0.985,0.012274,0.0088053,,0.015182,0.7469,0.1984,334.66,-1,0.044034,0.030666,1.0869e-38,0,0,0.0017482,0.016683,1.0053e+05,1,1.0179
196,0.985,0.012535,0.008994,,0.015506,0.74598,0.19816,335.33,-1,0.042447,0.030154,-3.3487e-25,0,0,0.0017857,0.017039,1.0053e+05,1,1.0154
196,0.985,0.012813,0.009195,,0.01585,0.745,0.19789,336.02,-1,0.040905,0.029709,1.3075e-26,0,0,0.0018256,0.017419,1.0053e+05,1,1.0129
196,0.985,0.013108,0.0094085,,0.016216,0.74396,0.19761,336.73,-1,0.039408,0.029319,-3.3602e-25,0,0,0.0018681,0.017821,1.0053e+05,1,1.0102
196,0.985,0.01342,0.0096343,,0.016604,0.74286,0.19732,337.46,-1,0.037955,0.028966,-3.4773e-25,0,0,0.0019131,0.018248,1.0053e+05,1,1.0075
196,0.985,0.013749,0.009872,,0.017011,0.7417,0.19701,338.21,-1,0.036544,0.028632,1.0374e-26,0,0,0.0019605,0.018697,1.0053e+05,1,1.0047
196,0.985,0.014093,0.010121,,0.017438,0.74049,0.19668,338.98,-1,0.035168,0.028293,-3.3726e-25,0,0,0.0020102,0.019167,1.0053e+05,1,1.0019
196,0.985,0.014451,0.010381,,0.017883,0.73922,0.19634,339.75,-1,0.033825,0.027925,-8.8263e-27,0,0,0.002062,0.019657,1.0053e+05,1,0.99898
196,0.985,0.014822,0.010649,,0.018344,0.73791,0.19599,340.53,-1,0.032507,0.027501,8.1562e-27,0,0,0.0021157,0.020165,1.0053e+05,1,0.99606
196,0.985,0.015204,0.010926,,0.018818,0.73656,0.19563,341.32,-1,0.031206,0.026992,-3.3816e-25,0,0,0.0021709,0.020687,1.0053e+05,1,0.99314
196,0.985,0.015595,0.011209,,0.019303,0.73518,0.19526,342.1,-1,0.029917,0.02637,-7.0665e-27,0,0,0.0022274,0.021221,1.0053e+05,1,0.99021
196,0.985,0.015992,0.011496,,0.019796,0.73378,0.19489,342.88,-1,0.02863,0.025608,1.0068e-38,0,0,0.0022849,0.021764,1.0053e+05,1,0.98731
196,0.985,0.016392,0.011786,,0.020293,0.73237,0.19451,343.65,-1,0.027339,0.024679,1.0398e-38,0,0,0.0023428,0.022312,1.0053e+05,1,0.98443
196,0.985,0.016794,0.012077,,0.020792,0.73095,0.19413,344.41,-1,0.026035,0.023558,-3.3947e-25,0,0,0.0024009,0.022861,1.0053e+05,1,0.98161
196,0.985,0.017195,0.012368,,0.021289,0.72953,0.19375,345.15,-1,0.024711,0.022225,1.0039e-38,0,0,0.0024588,0.023409,1.0053e+05,1,0.97886
196,0.985,0.017591,0.012655,,0.021781,0.72813,0.19337,345.86,-1,0.023361,0.02066,6.1647e-27,0,0,0.002516,0.023951,1.0053e+05,1,0.9762
196,0.985,0.01798,0.012937,,0.022265,0.72676,0.19301,346.54,-1,0.02198,0.018848,-3.4104e-25,0,0,0.0025722,0.024483,1.0053e+05,1,0.97365
196,0.985,0.018359,0.013212,,0.022736,0.72542,0.19265,347.19,-1,0.020561,0.016779,-3.4845e-25,0,0,0.0026269,0.025001,1.0053e+05,1,0.97122
196,0.985,0.018167,0.013074,,0.022497,0.7261,0.19282,347.25,-1,-0.02272,0.018246,0,0,0,0.0025976,0.024736,1.0053e+05,1,0.97136
196,0.985,0.017773,0.012788,,0.022008,0.7275,0.1932,346.57,-1,-0.024097,0.020284,0,0,0,0.0025407,0.024197,1.0053e+05,1,0.9739
196,0.985,0.017371,0.012497,,0.021508,0.72892,0.19358,345.86,-1,-0.025445,0.022069,0,0,0,0.0024826,0.023647,1.0053e+05,1,0.97656
196,0.985,0.016964,0.012201,,0.021002,0.73036,0.19396,345.12,-1,-0.02677,0.023612,0,0,0,0.0024237,0.023089,1.0053e+05,1,0.97932
196,0.985,0.016553,0.011904,,0.020493,0.73181,0.19435,344.36,-1,-0.028077,0.024931,0,0,0,0.0023643,0.022528,1.0053e+05,1,0.98215
196,0.985,0.016143,0.011607,,0.019984,0.73325,0.19474,343.58,-1,-0.029375,0.026043,-6.1649e-27,0,0,0.002305,0.021967,1.0053e+05,1,0.98505
196,0.985,0.015736,0.011312,,0.019478,0.73469,0.19512,342.79,-1,-0.030671,0.026971,-3.3786e-25,0,0,0.002246,0.02141,1.0053e+05,1,0.98799
196,0.985,0.015334,0.011021,,0.018979,0.73611,0.1955,342,-1,-0.031971,0.027739,3.7864e-40,0,0,0.0021878,0.02086,1.0053e+05,1,0.99096
196,0.985,0.01494,0.010735,,0.018489,0.73751,0.19588,341.2,-1,-0.033285,0.028375,-3.3727e-25,0,0,0.0021307,0.020321,1.0053e+05,1,0.99393
196,0.985,0.014556,0.010457,,0.018012,0.73886,0.19624,340.41,-1,-0.034619,0.028905,-8.9147e-39,0,0,0.0020751,0.019795,1.0053e+05,1,0.99689
196,0.985,0.014183,0.010187,,0.01755,0.74018,0.19659,339.62,-1,-0.035982,0.029358,-3.3666e-25,0,0,0.0020212,0.019286,1.0053e+05,1,0.99983
196,0.985,0.013825,0.0099277,,0.017105,0.74145,0.19693,338.84,-1,-0.037379,0.029761,1.8488e-26,0,0,0.0019693,0.018796,1.0053e+05,1,1.0027
196,0.985,0.013482,0.0096792,,0.016679,0.74266,0.19726,338.07,-1,-0.038816,0.03014,-1.0012e-26,0,0,0.0019197,0.018326,1.0053e+05,1,1.0056
196,0.985,0.013155,0.0094425,,0.016273,0.74381,0.19757,337.32,-1,-0.040299,0.030518,-3.571e-25,0,0,0.0018725,0.017879,1.0053e+05,1,1.0084
196,0.985,0.012845,0.0092182,,0.015888,0.74491,0.19786,336.59,-1,-0.04183,0.030918,-3.2323e-25,0,0,0.0018277,0.017456,1.0053e+05,1,1.0111
196,0.985,0.012552,0.0090064,,0.015525,0.74594,0.19814,335.89,-1,-0.043413,0.031357,1.2576e-26,0,0,0.0017855,0.017056,1.0053e+05,1,1.0137
196,0.985,0.012277,0.0088072,,0.015183,0.74691,0.1984,335.21,-1,-0.045047,0.031851,-1.3487e-26,0,0,0.0017459,0.01668,1.0053e+05,1,1.0162
196,0.985,0.012018,0.0086202,,0.014863,0.74782,0.19864,334.55,-1,-0.046731,0.03241,-3.3286e-25,0,0,0.0017087,0.016327,1.0053e+05,1,1.0187
196,0.985,0.011776,0.008445,,0.014562,0.74867,0.19887,333.92,-1,-0.048465,0.033045,1.5328e-26,0,0,0.001674,0.015997,1.0053e+05,1,1.021
196,0.985,0.011549,0.0082809,,0.014281,0.74947,0.19909,333.32,-1,-0.050244,0.033761,-1.624e-26,0,0,0.0016414,0.015687,1.0053e+05,1,1.0232
196,0.985,0.011336,0.008127,,0.014017,0.75022,0.19929,332.74,-1,-0.052063,0.034563,-3.4714e-25,0,0,0.0016109,0.015397,1.0053e+05,1,1.0254
196,0.985,0.011136,0.0079824,,0.013769,0.75093,0.19948,332.2,-1,-0.053916,0.035451,-3.2888e-25,0,0,0.0015823,0.015124,1.0053e+05,1,1.0274
196,0.985,0.010948,0.0078461,,0.013535,0.75159,0.19966,331.68,-1,-0.055796,0.036427,-3.0887e-25,0,0,0.0015554,0.014867,1.0053e+05,1,1.0293
196,0.985,0.010769,0.007717,,0.013314,0.75222,0.19983,331.19,-1,-0.057694,0.037491,-7.969e-39,0,0,0.0015299,0.014624,1.0053e+05,1,1.0312
196,0.985,0.010599,0.0075942,,0.013103,0.75282,0.19999,330.72,-1,-0.059603,0.038644,-3.2504e-25,0,0,0.0015056,0.014392,1.0053e+05,1,1.0329
196,0.985,0.010436,0.0074767,,0.012901,0.75339,0.20014,330.28,-1,-0.061511,0.039885,-7.8236e-39,0,0,0.0014823,0.01417,1.0053e+05,1,1.0346
196,0.985,0.010279,0.0073635,,0.012706,0.75395,0.20029,329.85,-1,-0.06341,0.041216,-3.4351e-25,0,0,0.0014599,0.013956,1.0053e+05,1,1.0362
196,0.985,0.010127,0.0072536,,0.012518,0.75448,0.20043,329.45,-1,-0.06529,0.042638,-2.9879e-25,0,0,0.0014381,0.013749,1.0053e+05,1,1.0377
196,0.985,0.0099778,0.0071463,,0.012333,0.755,0.20057,329.08,-1,-0.067139,0.044154,2.2071e-26,0,0,0.0014168,0.013546,1.0053e+05,1,1.0392
196,0.985,0.0098316,0.0070409,,0.012152,0.75552,0.20071,328.72,-1,-0.068947,0.045768,0,0,0,0.0013958,0.013347,1.0053e+05,1,1.0405
196,0.985,0.0096869,0.0069366,,0.011973,0.75603,0.20085,328.38,-1,-0.070704,0.047483,0,0,0,0.001375,0.013149,1.0053e+05,1,1.0419
196,0.985,0.009543,0.0068329,,0.011794,0.75654,0.20099,328.06,-1,-0.072401,0.049307,-2.2024e-26,0,0,0.0013542,0.012953,1.0053e+05,1,1.0431
196,0.985,0.0093992,0.0067293,,0.011616,0.75704,0.20112,327.76,-1,-0.074028,0.051245,-3.1214e-25,0,0,0.0013334,0.012756,1.0053e+05,1,1.0443
196,0.985,0.0092548,0.0066253,,0.011437,0.75755,0.20126,327.48,-1,-0.075575,0.053304,2.1101e-26,0,0,0.0013125,0.012559,1.0053e+05,1,1.0455
196,0.985,0.0091095,0.0065205,,0.011257,0.75807,0.20139,327.22,-1,-0.077034,0.055492,-2.0328e-26,0,0,0.0012913,0.01236,1.0053e+05,1,1.0466
196,0.985,0.0089628,0.0064147,,0.011075,0.75859,0.20153,326.97,-1,-0.078397,0.057818,-3.0656e-25,0,0,0.0012698,0.012159,1.0053e+05,1,1.0476
196,0.985,0.0088144,0.0063077,,0.01089,0.75911,0.20167,326.75,-1,-0.079657,0.06029,-6.4422e-39,0,0,0.001248,0.011955,1.0053e+05,1,1.0486
196,0.985,0.0086643,0.0061994,,0.010704,0.75965,0.20181,326.55,-1,-0.080807,0.062917,-3.1921e-25,0,0,0.0012258,0.011749,1.0053e+05,1,1.0495
196,0.985,0.0085124,0.0060897,,0.010515,0.76019,0.20195,326.37,-1,-0.08184,0.065708,-2.8569e-25,0,0,0.0012032,0.01154,1.0053e+05,1,1.0504
196,0.985,0.0083589,0.0059787,,0.010324,0.76073,0.2021,326.23,-1,-0.082753,0.068672,-6.1464e-39,0,0,0.0011802,0.011328,1.0053e+05,1,1.0511
196,0.985,0.0082041,0.0058667,,0.010132,0.76128,0.20224,326.11,-1,-0.08354,0.071818,-2.9619e-25,0,0,0.0011569,0.011114,1.0053e+05,1,1.0518
196,0.985,0.0080486,0.005754,,0.009938,0.76184,0.20239,326.05,-1,-0.084198,0.075156,7.9467e-27,0,0,0.0011332,0.010899,1.0053e+05,1,1.0523
196,0.985,0.007893,0.0056412,,0.0097441,0.7624,0.20253,326.01,-1,-0.084724,0.078694,1.0168e-26,0,0,0.0011094,0.010683,1.0053e+05,1,1.0527
196,0.985,0.0077385,0.0055289,,0.0095512,0.76295,0.20268,326.03,-1,-0.085115,0.082443,-2.8904e-25,0,0,0.0010854,0.010467,1.0053e+05,1,1.0529
196,0.985,0.0075864,0.0054181,,0.0093609,0.7635,0.20282,326.1,-1,-0.08537,0.08641,1.537e-27,0,0,0.0010614,0.010254,1.0053e+05,1,1.0529
196,0.985,0.0074383,0.0053099,,0.0091754,0.76404,0.20295,326.24,-1,-0.085485,0.090607,1.2106e-38,0,0,0.0010377,0.010046,1.0053e+05,1,1.0527
196,0.985,0.0072964,0.0052059,,0.0089972,0.76456,0.20308,326.46,-1,-0.08546,0.095042,2.809e-25,0,0,0.0010145,0.0098446,1.0053e+05,1,1.0523
196,0.985,0.0071633,0.0051077,,0.0088292,0.76505,0.2032,326.78,-1,-0.085292,0.099725,8.4664e-39,0,0,0.00099203,0.0096539,1.0053e+05,1,1.0515
196,0.985,0.0070418,0.0050176,,0.0086753,0.7655,0.20331,327.2,-1,-0.084977,0.10467,3.6288e-26,0,0,0.0009707,0.0094778,1.0053e+05,1,1.0504
196,0.985,0.0069358,0.0049379,,0.0085399,0.76591,0.20341,327.74,-1,-0.084511,0.10987,-2.7169e-25,0,0,0.00095094,0.0093207,1.0053e+05,1,1.0489
196,0.985,0.0068492,0.0048718,,0.0084279,0.76625,0.20348,328.42,-1,-0.083888,0.11535,-2.7885e-26,0,0,0.00093325,0.0091883,1.0053e+05,1,1.0469
196,0.985,0.0067871,0.0048225,,0.0083453,0.76651,0.20353,329.26,-1,-0.083098,0.12111,0,0,0,0.0009182,0.0090867,1.0053e+05,1,1.0443
196,0.985,0.0067547,0.0047938,,0.0082987,0.76667,0.20356,330.28,-1,-0.08213,0.12714,0,0,0,0.00090644,0.0090229,1.0053e+05,1,1.0412
196,0.985,0.006758,0.00479,,0.0082952,0.76671,0.20354,331.49,-1,-0.08097,0.13346,0,0,0,0.0008987,0.0090047,1.0053e+05,1,1.0374
196,0.985,0.0068035,0.0048154,,0.0083427,0.76662,0.20349,332.91,-1,-0.079597,0.14006,0,0,0,0.00089575,0.0090404,1.0053e+05,1,1.0329
196,0.985,0.0068976,0.0048748,,0.0084493,0.76636,0.20338,334.55,-1,-0.077989,0.14691,0,0,0,0.00089839,0.0091386,1.0053e+05,1,1.0277
196,0.985,0.0070472,0.0049728,,0.0086231,0.76591,0.20323,336.42,-1,-0.07612,0.15401,-5.7924e-26,0,0,0.00090744,0.0093081,1.0053e+05,1,1.0218
196,0.985,0.0072582,0.0051138,,0.0088714,0.76527,0.20301,338.52,-1,-0.07396,0.16132,2.0554e-38,0,0,0.00092367,0.0095567,1.0053e+05,1,1.0151
196,0.985,0.0075359,0.0053014,,0.0092007,0.7644,0.20273,340.84,-1,-0.071478,0.16879,1.3074e-25,0,0,0.00094771,0.0098914,1.0053e+05,1,1.0078
196,0.985,0.0078839,0.0055383,,0.0096154,0.76329,0.20238,343.37,-1,-0.068642,0.17637,-2.4106e-25,0,0,0.00098006,0.010317,1.0053e+05,1,0.99983
196,0.985,0.0083033,0.0058252,,0.010117,0.76194,0.20196,346.07,-1,-0.06542,0.18399,-1.3903e-25,0,0,0.0010209,0.010835,1.0053e+05,1,0.99137
196,0.985,0.0087921,0.006161,,0.010703,0.76036,0.20147,348.92,-1,-0.061787,0.19156,2.3496e-38,0,0,0.0010701,0.011443,1.0053e+05,1,0.98255
196,0.985,0.0093444,0.0065414,,0.011367,0.75857,0.20092,351.84,-1,-0.05772,0.19899,3.0605e-25,0,0,0.001127,0.012134,1.0053e+05,1,0.97354
196,0.985,0.0099496,0.0069593,,0.012095,0.7566,0.20032,354.78,-1,-0.053209,0.20616,0,0,0,0.0011905,0.012894,1.0053e+05,1,0.96455
196,0.985,0.010592,0.0074038,,0.012869,0.75449,0.19968,357.67,-1,-0.048252,0.21297,2.3619e-25,0,0,0.0012588,0.013704,1.0053e+05,1,0.95579
196,0.985,0.011252,0.0078606,,0.013664,0.75233,0.19902,360.43,-1,-0.042859,0.21929,0,0,0,0.0013296,0.014537,1.0053e+05,1,0.94749
196,0.985,0.011903,0.0083124,,0.01445,0.75019,0.19838,362.98,-1,-0.037054,0.225,0,0,0,0.0014002,0.015362,1.0053e+05,1,0.93987
196,0.985,0.012518,0.008739,,0.015192,0.74817,0.19777,365.24,-1,-0.030874,0.22998,0,0,0,0.0014672,0.016141,1.0053e+05,1,0.93315
196,0.985,0.013065,0.0091191,,0.015853,0.74637,0.19723,367.14,-1,-0.02437,0.23413,0,0,0,0.0015271,0.016836,1.0053e+05,1,0.92751
196,0.985,0.013515,0.0094313,,0.016396,0.74489,0.19679,368.62,-1,-0.017602,0.23735,0,0,0,0.0015765,0.017406,1.0053e+05,1,0.92313
196,0.985,0.013837,0.0096555,,0.016785,0.74383,0.19647,369.63,-1,-0.01064,0.23957,-1.6164e-26,0,0,0.001612,0.017816,1.0053e+05,1,0.92013
196,0.985,0.014008,0.0097745,,0.016992,0.74326,0.1963,370.13,-1,-0.0035599,0.2407,1.0789e-38,0,0,0.0016309,0.018034,1.0053e+05,1,0.91864
196,0.985,0.014008,0.0097745,,0.016992,0.74326,0.1963,370.13,-1,0.0035594,0.2407,-5.4559e-27,0,0,0.0016309,0.018034,1.0053e+05,1,0.91864
196,0.985,0.013837,0.0096555,,0.016785,0.74383,0.19647,369.63,-1,0.01064,0.23957,0,0,0,0.001612,0.017816,1.0053e+05,1,0.92013
196,0.985,0.013515,0.0094313,,0.016396,0.74489,0.19679,368.62,-1,0.017602,0.23735,2.641e-26,0,0,0.0015765,0.017406,1.0053e+05,1,0.92313
196,0.985,0.013065,0.0091191,,0.015853,0.74637,0.19723,367.14,-1,0.02437,0.23413,-2.3823e-25,0,0,0.0015271,0.016836,1.0053e+05,1,0.92752
196,0.985,0.012518,0.008739,,0.015192,0.74817,0.19777,365.24,-1,0.030874,0.22998,-4.4603e-26,0,0,0.0014672,0.016141,1.0053e+05,1,0.93315
196,0.985,0.011903,0.0083123,,0.01445,0.75019,0.19838,362.98,-1,0.037053,0.225,2.3679e-25,0,0,0.0014002,0.015362,1.0053e+05,1,0.93987
196,0.985,0.011252,0.0078606,,0.013664,0.75233,0.19902,360.43,-1,0.042858,0.21929,0,0,0,0.0013296,0.014537,1.0053e+05,1,0.94749
196,0.985,0.010592,0.0074037,,0.012869,0.75449,0.19968,357.67,-1,0.048251,0.21297,0,0,0,0.0012588,0.013704,1.0053e+05,1,0.95579
196,0.985,0.0099496,0.0069592,,0.012095,0.7566,0.20032,354.78,-1,0.053209,0.20616,0,0,0,0.0011905,0.012894,1.0053e+05,1,0.96455
196,0.985,0.0093443,0.0065414,,0.011366,0.75857,0.20092,351.84,-1,0.05772,0.19899,-6.9145e-26,0,0,0.001127,0.012134,1.0053e+05,1,0.97354
196,0.985,0.008792,0.0061609,,0.010703,0.76036,0.20147,348.92,-1,0.061786,0.19156,-2.3787e-25,0,0,0.0010701,0.011443,1.0053e+05,1,0.98255
196,0.985,0.0083032,0.0058252,,0.010117,0.76194,0.20196,346.07,-1,0.06542,0.18399,6.952e-26,0,0,0.0010209,0.010835,1.0053e+05,1,0.99137
196,0.985,0.0078839,0.0055382,,0.0096154,0.76329,0.20238,343.37,-1,0.068641,0.17637,0,0,0,0.00098005,0.010317,1.0053e+05,1,0.99984
196,0.985,0.0075359,0.0053014,,0.0092007,0.7644,0.20273,340.84,-1,0.071478,0.16879,-6.5372e-26,0,0,0.00094771,0.0098913,1.0053e+05,1,1.0078
196,0.985,0.0072582,0.0051138,,0.0088714,0.76527,0.20301,338.52,-1,0.07396,0.16132,-2.4579e-25,0,0,0.00092366,0.0095566,1.0053e+05,1,1.0151
196,0.985,0.0070472,0.0049728,,0.008623,0.76591,0.20323,336.42,-1,0.07612,0.15401,5.7927e-26,0,0,0.00090745,0.009308,1.0053e+05,1,1.0218
196,0.985,0.0068976,0.0048748,,0.0084493,0.76636,0.20338,334.55,-1,0.077988,0.14691,0,0,0,0.0008984,0.0091386,1.0053e+05,1,1.0277
