"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,5.0154e-16,3.5656e-16,,6.1883e-16,0.79,0.21,300.29,-1,0.0018021,0.0029534,1.0735e-28,0,0,7.1678e-17,6.8085e-16,1.0034e+05,1,1.1561
24,0.125,4.4679e-16,3.1762e-16,,5.5127e-16,0.79,0.21,300.29,-1,0.0018122,0.0029165,4.3901e-25,0,0,6.3848e-17,6.0651e-16,1.0034e+05,1,1.1561
24,0.125,3.9615e-16,2.8162e-16,,4.8878e-16,0.79,0.21,300.29,-1,0.0018213,0.0028795,-1.2199e-38,0,0,5.6608e-17,5.3776e-16,1.0034e+05,1,1.1561
24,0.125,3.4958e-16,2.485e-16,,4.3131e-16,0.79,0.21,300.29,-1,0.0018296,0.0028426,-4.3889e-25,0,0,4.9948e-17,4.7452e-16,1.0034e+05,1,1.1561
24,0.125,3.0697e-16,2.1821e-16,,3.7874e-16,0.79,0.21,300.29,-1,0.0018369,0.0028056,4.3889e-25,0,0,4.3858e-17,4.1668e-16,1.0034e+05,1,1.1561
24,0.125,2.6823e-16,1.9066e-16,,3.3094e-16,0.79,0.21,300.29,-1,0.0018433,0.0027687,-1.2218e-38,0,0,3.8319e-17,3.6408e-16,1.0034e+05,1,1.1561
24,0.125,2.332e-16,1.6576e-16,,2.8771e-16,0.79,0.21,300.29,-1,0.0018488,0.0027319,-4.3889e-25,0,0,3.3312e-17,3.1652e-16,1.0034e+05,1,1.1561
24,0.125,2.0172e-16,1.4337e-16,,2.4886e-16,0.79,0.21,300.29,-1,0.0018534,0.0026952,-4.3921e-25,0,0,2.8812e-17,2.7378e-16,1.0034e+05,1,1.1561
24,0.125,1.7358e-16,1.2337e-16,,2.1415e-16,0.79,0.21,300.29,-1,0.0018572,0.0026586,4.3906e-25,0,0,2.4791e-17,2.3558e-16,1.0034e+05,1,1.1561
24,0.125,1.4859e-16,1.0561e-16,,1.8332e-16,0.79,0.21,300.29,-1,0.00186,0.0026221,-4.3889e-25,0,0,2.122e-17,2.0166e-16,1.0034e+05,1,1.1561
24,0.125,1.2653e-16,8.9923e-17,,1.561e-16,0.79,0.21,300.29,-1,0.001862,0.0025859,-4.3908e-25,0,0,1.8068e-17,1.7172e-16,1.0034e+05,1,1.1561
24,0.125,1.0717e-16,7.6163e-17,,1.3221e-16,0.79,0.21,300.29,-1,0.0018632,0.0025498,4.3889e-25,0,0,1.5302e-17,1.4544e-16,1.0034e+05,1,1.1561
24,0.125,9.029e-17,6.4163e-17,,1.1138e-16,0.79,0.21,300.29,-1,0.0018636,0.002514,4.3889e-25,0,0,1.289e-17,1.2253e-16,1.0034e+05,1,1.1561
24,0.125,4.8488e-17,3.4454e-17,,5.9814e-17,0.79,0.21,300.29,-1,-0.0018283,0.0025073,-4.3913e-25,0,0,6.9209e-18,6.5794e-17,1.0034e+05,1,1.1561
24,0.125,5.7511e-17,4.0867e-17,,7.0945e-17,0.79,0.21,300.29,-1,-0.0018277,0.0025423,-4.3912e-25,0,0,8.2095e-18,7.804e-17,1.0034e+05,1,1.1561
24,0.125,6.785e-17,4.8216e-17,,8.3702e-17,0.79,0.21,300.29,-1,-0.0018263,0.0025775,-4.3911e-25,0,0,9.6865e-18,9.2074e-17,1.0034e+05,1,1.1561
24,0.125,7.9627e-17,5.6587e-17,,9.8232e-17,0.79,0.21,300.29,-1,-0.0018241,0.002613,-4.391e-25,0,0,1.1369e-17,1.0806e-16,1.0034e+05,1,1.1561
24,0.125,9.296e-17,6.6065e-17,,1.1468e-16,0.79,0.21,300.29,-1,-0.0018211,0.0026486,-4.3909e-25,0,0,1.3274e-17,1.2616e-16,1.0034e+05,1,1.1561
24,0.125,1.0796e-16,7.6731e-17,,1.3319e-16,0.79,0.21,300.29,-1,-0.0018172,0.0026843,-4.3925e-25,0,0,1.5418e-17,1.4652e-16,1.0034e+05,1,1.1561
24,0.125,1.2475e-16,8.8664e-17,,1.5391e-16,0.79,0.21,300.29,-1,-0.0018125,0.0027201,-6.0934e-39,0,0,1.7816e-17,1.6931e-16,1.0034e+05,1,1.1561
24,0.125,1.4342e-16,1.0194e-16,,1.7694e-16,0.79,0.21,300.29,-1,-0.0018069,0.0027561,-1.2169e-38,0,0,2.0484e-17,1.9465e-16,1.0034e+05,1,1.1561
24,0.125,1.6406e-16,1.1661e-16,,2.0241e-16,0.79,0.21,300.29,-1,-0.0018004,0.0027921,4.3906e-25,0,0,2.3434e-17,2.2267e-16,1.0034e+05,1,1.1561
24,0.125,1.8675e-16,1.3274e-16,,2.304e-16,0.79,0.21,300.29,-1,-0.0017931,0.0028282,-4.3906e-25,0,0,2.6677e-17,2.5348e-16,1.0034e+05,1,1.1561
24,0.125,2.1155e-16,1.5038e-16,,2.6101e-16,0.79,0.21,300.29,-1,-0.0017849,0.0028642,4.3905e-25,0,0,3.0223e-17,2.8715e-16,1.0034e+05,1,1.1561
24,0.125,2.3852e-16,1.6955e-16,,2.9428e-16,0.79,0.21,300.29,-1,-0.0017757,0.0029003,1.3308e-28,0,0,3.4078e-17,3.2376e-16,1.0034e+05,1,1.1561
24,0.125,2.6767e-16,1.9028e-16,,3.3025e-16,0.79,0.21,300.29,-1,-0.0017657,0.0029362,-4.3917e-25,0,0,3.8245e-17,3.6334e-16,1.0034e+05,1,1.1561
24,0.125,2.9902e-16,2.1257e-16,,3.6894e-16,0.79,0.21,300.29,-1,-0.0017548,0.0029721,-1.2238e-28,0,0,4.2728e-17,4.059e-16,1.0034e+05,1,1.1561
24,0.125,3.3255e-16,2.3641e-16,,4.1032e-16,0.79,0.21,300.29,-1,-0.001743,0.0030079,1.1629e-28,0,0,4.7523e-17,4.5143e-16,1.0034e+05,1,1.1561
24,0.125,3.6824e-16,2.6179e-16,,4.5436e-16,0.79,0.21,300.29,-1,-0.0017303,0.0030436,-4.3892e-25,0,0,5.2626e-17,4.9989e-16,1.0034e+05,1,1.1561
24,0.125,4.0604e-16,2.8867e-16,,5.01e-16,0.79,0.21,300.29,-1,-0.0017167,0.0030791,-1.0473e-28,0,0,5.8031e-17,5.5121e-16,1.0034e+05,1,1.1561
24,0.125,4.4587e-16,3.1699e-16,,5.5015e-16,0.79,0.21,300.29,-1,-0.0017022,0.0031144,-1.8289e-38,0,0,6.3728e-17,6.0529e-16,1.0034e+05,1,1.1561
24,0.125,4.8765e-16,3.467e-16,,6.017e-16,0.79,0.21,300.29,-1,-0.0016869,0.0031494,-4.3892e-25,0,0,6.9704e-17,6.6203e-16,1.0034e+05,1,1.1561
24,0.125,5.3127e-16,3.7773e-16,,6.5554e-16,0.79,0.21,300.29,-1,-0.0016706,0.0031842,-4.3911e-25,0,0,7.5944e-17,7.2127e-16,1.0034e+05,1,1.1561
24,0.125,5.7663e-16,4.0998e-16,,7.1151e-16,0.79,0.21,300.29,-1,-0.0016535,0.0032187,4.3892e-25,0,0,8.2432e-17,7.8286e-16,1.0034e+05,1,1.1561
24,0.125,6.2358e-16,4.4338e-16,,7.6946e-16,0.79,0.21,300.29,-1,-0.0016356,0.0032529,4.3901e-25,0,0,8.9149e-17,8.4662e-16,1.0034e+05,1,1.1561
24,0.125,6.7199e-16,4.7781e-16,,8.292e-16,0.79,0.21,300.29,-1,-0.0016167,0.0032867,4.391e-25,0,0,9.6074e-17,9.1236e-16,1.0034e+05,1,1.1561
24,0.125,7.2172e-16,5.1317e-16,,8.9057e-16,0.79,0.21,300.29,-1,-0.0015971,0.0033202,-1.2185e-38,0,0,1.0319e-16,9.7989e-16,1.0034e+05,1,1.1561
24,0.125,7.726e-16,5.4936e-16,,9.5336e-16,0.79,0.21,300.29,-1,-0.0015766,0.0033532,4.39e-25,0,0,1.1047e-16,1.049e-15,1.0034e+05,1,1.1561
24,0.125,8.2448e-16,5.8627e-16,,1.0174e-15,0.79,0.21,300.29,-1,-0.0015553,0.0033859,-4.39e-25,0,0,1.1789e-16,1.1195e-15,1.0034e+05,1,1.1561
24,0.125,8.7721e-16,6.2377e-16,,1.0825e-15,0.79,0.21,300.29,-1,-0.0015332,0.003418,-7.6523e-29,0,0,1.2544e-16,1.1911e-15,1.0034e+05,1,1.1561
24,0.125,9.3062e-16,6.6176e-16,,1.1484e-15,0.79,0.21,300.29,-1,-0.0015103,0.0034498,4.3908e-25,0,0,1.3308e-16,1.2636e-15,1.0034e+05,1,1.1561
24,0.125,9.8457e-16,7.0013e-16,,1.215e-15,0.79,0.21,300.29,-1,-0.0014867,0.003481,7.5264e-29,0,0,1.408e-16,1.3369e-15,1.0034e+05,1,1.1561
24,0.125,1.0389e-15,7.3877e-16,,1.282e-15,0.79,0.21,300.29,-1,-0.0014623,0.0035117,0,0,0,1.4857e-16,1.4106e-15,1.0034e+05,1,1.1561
24,0.125,1.0935e-15,7.7758e-16,,1.3493e-15,0.79,0.21,300.29,-1,-0.0014372,0.0035419,-4.39e-25,0,0,1.5638e-16,1.4847e-15,1.0034e+05,1,1.1561
24,0.125,1.1481e-15,8.1645e-16,,1.4168e-15,0.79,0.21,300.29,-1,-0.0014114,0.0035715,-4.3908e-25,0,0,1.642e-16,1.559e-15,1.0034e+05,1,1.1561
24,0.125,1.2027e-15,8.553e-16,,1.4842e-15,0.79,0.21,300.29,-1,-0.0013849,0.0036005,4.3901e-25,0,0,1.7202e-16,1.6331e-15,1.0034e+05,1,1.1561
24,0.125,1.2572e-15,8.9402e-16,,1.5514e-15,0.79,0.21,300.29,-1,-0.0013577,0.003629,7.924e-29,0,0,1.7981e-16,1.7071e-15,1.0034e+05,1,1.1561
24,0.125,1.3113e-15,9.3254e-16,,1.6182e-15,0.79,0.21,300.29,-1,-0.0013298,0.0036568,-7.8534e-29,0,0,1.8756e-16,1.7806e-15,1.0034e+05,1,1.1561
24,0.125,1.3651e-15,9.7078e-16,,1.6846e-15,0.79,0.21,300.29,-1,-0.0013013,0.003684,4.3901e-25,0,0,1.9525e-16,1.8536e-15,1.0034e+05,1,1.1561
24,0.125,1.4183e-15,1.0087e-15,,1.7503e-15,0.79,0.21,300.29,-1,-0.0012722,0.0037106,-4.3901e-25,0,0,2.0287e-16,1.926e-15,1.0034e+05,1,1.1561
24,0.125,1.471e-15,1.0461e-15,,1.8152e-15,0.79,0.21,300.29,-1,-0.0012426,0.0037365,4.3894e-25,0,0,2.1041e-16,1.9975e-15,1.0034e+05,1,1.1561
24,0.125,1.5229e-15,1.083e-15,,1.8793e-15,0.79,0.21,300.29,-1,-0.0012123,0.0037618,7.5685e-29,0,0,2.1784e-16,2.068e-15,1.0034e+05,1,1.1561
24,0.125,1.5741e-15,1.1194e-15,,1.9425e-15,0.79,0.21,300.29,-1,-0.0011815,0.0037863,8.3826e-42,0,0,2.2516e-16,2.1375e-15,1.0034e+05,1,1.1561
24,0.125,1.6243e-15,1.1552e-15,,2.0045e-15,0.79,0.21,300.29,-1,-0.0011502,0.0038102,4.3902e-25,0,0,2.3236e-16,2.2058e-15,1.0034e+05,1,1.1561
24,0.125,1.6737e-15,1.1903e-15,,2.0654e-15,0.79,0.21,300.29,-1,-0.0011184,0.0038334,7.622e-29,0,0,2.3942e-16,2.2728e-15,1.0034e+05,1,1.1561
24,0.125,1.722e-15,1.2247e-15,,2.1251e-15,0.79,0.21,300.29,-1,-0.001086,0.0038559,0,0,0,2.4634e-16,2.3384e-15,1.0034e+05,1,1.1561
24,0.125,1.7693e-15,1.2583e-15,,2.1834e-15,0.79,0.21,300.29,-1,-0.0010532,0.0038777,4.9102e-38,0,0,2.531e-16,2.4026e-15,1.0034e+05,1,1.1561
24,0.125,1.8154e-15,1.2911e-15,,2.2403e-15,0.79,0.21,300.29,-1,-0.00102,0.0038988,-4.3904e-25,0,0,2.597e-16,2.4652e-15,1.0034e+05,1,1.1561
24,0.125,1.8603e-15,1.323e-15,,2.2957e-15,0.79,0.21,300.29,-1,-0.00098635,0.0039191,-8.7808e-25,0,0,2.6613e-16,2.5262e-15,1.0034e+05,1,1.1561
24,0.125,1.9039e-15,1.3541e-15,,2.3496e-15,0.79,0.21,300.29,-1,-0.00095227,0.0039387,0,0,0,2.7238e-16,2.5855e-15,1.0034e+05,1,1.1561
24,0.125,1.9463e-15,1.3842e-15,,2.4019e-15,0.79,0.21,300.29,-1,-0.00091782,0.0039576,-4.3905e-25,0,0,2.7844e-16,2.6431e-15,1.0034e+05,1,1.1561
24,0.125,1.9873e-15,1.4134e-15,,2.4525e-15,0.79,0.21,300.29,-1,-0.00088301,0.0039757,-4.3913e-25,0,0,2.8431e-16,2.6988e-15,1.0034e+05,1,1.1561
24,0.125,2.0269e-15,1.4416e-15,,2.5014e-15,0.79,0.21,300.29,-1,-0.00084783,0.0039931,-1.8275e-38,0,0,2.8998e-16,2.7526e-15,1.0034e+05,1,1.1561
24,0.125,2.0651e-15,1.4687e-15,,2.5485e-15,0.79,0.21,300.29,-1,-0.00081232,0.0040097,-4.3899e-25,0,0,2.9544e-16,2.8044e-15,1.0034e+05,1,1.1561
24,0.125,2.1018e-15,1.4948e-15,,2.5938e-15,0.79,0.21,300.29,-1,-0.00077652,0.0040256,-4.3907e-25,0,0,3.0069e-16,2.8542e-15,1.0034e+05,1,1.1561
24,0.125,2.137e-15,1.5198e-15,,2.6372e-15,0.79,0.21,300.29,-1,-0.00074039,0.0040407,0,0,0,3.0573e-16,2.902e-15,1.0034e+05,1,1.1561
24,0.125,2.1706e-15,1.5438e-15,,2.6787e-15,0.79,0.21,300.29,-1,-0.00070401,0.0040551,0,0,0,3.1054e-16,2.9477e-15,1.0034e+05,1,1.1561
24,0.125,2.2027e-15,1.5666e-15,,2.7183e-15,0.79,0.21,300.29,-1,-0.00066738,0.0040688,-4.3909e-25,0,0,3.1513e-16,2.9913e-15,1.0034e+05,1,1.1561
24,0.125,2.2331e-15,1.5882e-15,,2.7559e-15,0.79,0.21,300.29,-1,-0.00063048,0.0040816,0,0,0,3.1949e-16,3.0326e-15,1.0034e+05,1,1.1561
24,0.125,2.2619e-15,1.6087e-15,,2.7914e-15,0.79,0.21,300.29,-1,-0.00059337,0.0040938,0,0,0,3.2361e-16,3.0717e-15,1.0034e+05,1,1.1561
24,0.125,2.2891e-15,1.628e-15,,2.8249e-15,0.79,0.21,300.29,-1,-0.00055604,0.0041051,-4.391e-25,0,0,3.2749e-16,3.1086e-15,1.0034e+05,1,1.1561
24,0.125,2.3145e-15,1.6461e-15,,2.8563e-15,0.79,0.21,300.29,-1,-0.00051852,0.0041157,-4.3916e-25,0,0,3.3113e-16,3.1432e-15,1.0034e+05,1,1.1561
24,0.125,2.3383e-15,1.663e-15,,2.8856e-15,0.79,0.21,300.29,-1,-0.00048083,0.0041256,4.3912e-25,0,0,3.3453e-16,3.1754e-15,1.0034e+05,1,1.1561
24,0.125,2.3603e-15,1.6787e-15,,2.9128e-15,0.79,0.21,300.29,-1,-0.00044296,0.0041346,-4.3907e-25,0,0,3.3768e-16,3.2053e-15,1.0034e+05,1,1.1561
24,0.125,2.3805e-15,1.6931e-15,,2.9378e-15,0.79,0.21,300.29,-1,-0.00040494,0.004143,-4.3914e-25,0,0,3.4057e-16,3.2328e-15,1.0034e+05,1,1.1561
24,0.125,2.399e-15,1.7062e-15,,2.9606e-15,0.79,0.21,300.29,-1,-0.00036678,0.0041505,-4.3915e-25,0,0,3.4322e-16,3.2579e-15,1.0034e+05,1,1.1561
24,0.125,2.4157e-15,1.7181e-15,,2.9811e-15,0.79,0.21,300.29,-1,-0.0003285,0.0041574,4.418e-29,0,0,3.456e-16,3.2805e-15,1.0034e+05,1,1.1561
24,0.125,2.4305e-15,1.7286e-15,,2.9995e-15,0.79,0.21,300.29,-1,-0.0002901,0.0041634,-4.3917e-25,0,0,3.4773e-16,3.3007e-15,1.0034e+05,1,1.1561
24,0.125,2.4436e-15,1.7379e-15,,3.0156e-15,0.79,0.21,300.29,-1,-0.00025162,0.0041687,-3.658e-29,0,0,3.496e-16,3.3184e-15,1.0034e+05,1,1.1561
24,0.125,2.4548e-15,1.7459e-15,,3.0294e-15,0.79,0.21,300.29,-1,-0.00021305,0.0041732,-4.392e-25,0,0,3.512e-16,3.3336e-15,1.0034e+05,1,1.1561
24,0.125,2.4641e-15,1.7525e-15,,3.041e-15,0.79,0.21,300.29,-1,-0.0001744,0.004177,-4.3921e-25,0,0,3.5254e-16,3.3463e-15,1.0034e+05,1,1.1561
24,0.125,2.4716e-15,1.7579e-15,,3.0502e-15,0.79,0.21,300.29,-1,-0.0001357,0.00418,0,0,0,3.5361e-16,3.3565e-15,1.0034e+05,1,1.1561
24,0.125,2.4773e-15,1.7619e-15,,3.0572e-15,0.79,0.21,300.29,-1,-9.6962e-05,0.0041823,-4.3924e-25,0,0,3.5442e-16,3.3642e-15,1.0034e+05,1,1.1561
24,0.125,2.481e-15,1.7645e-15,,3.0618e-15,0.79,0.21,300.29,-1,-5.8186e-05,0.0041838,0,0,0,3.5496e-16,3.3693e-15,1.0034e+05,1,1.1561
24,0.125,2.4829e-15,1.7659e-15,,3.0641e-15,0.79,0.21,300.29,-1,-1.9396e-05,0.0041845,-8.7853e-25,0,0,3.5523e-16,3.3718e-15,1.0034e+05,1,1.1561
24,0.125,2.4829e-15,1.7659e-15,,3.0641e-15,0.79,0.21,300.29,-1,1.9398e-05,0.0041845,0,0,0,3.5523e-16,3.3718e-15,1.0034e+05,1,1.1561
24,0.125,2.481e-15,1.7645e-15,,3.0618e-15,0.79,0.21,300.29,-1,5.8192e-05,0.0041838,0,0,0,3.5496e-16,3.3693e-15,1.0034e+05,1,1.1561
24,0.125,2.4773e-15,1.7619e-15,,3.0572e-15,0.79,0.21,300.29,-1,9.6969e-05,0.0041823,0,0,0,3.5442e-16,3.3642e-15,1.0034e+05,1,1.1561
24,0.125,2.4716e-15,1.7579e-15,,3.0502e-15,0.79,0.21,300.29,-1,0.0001357,0.00418,1.2382e-38,0,0,3.5361e-16,3.3565e-15,1.0034e+05,1,1.1561
24,0.125,2.4641e-15,1.7525e-15,,3.041e-15,0.79,0.21,300.29,-1,0.0001744,0.004177,-1.0449e-29,0,0,3.5254e-16,3.3463e-15,1.0034e+05,1,1.1561
24,0.125,2.4548e-15,1.7459e-15,,3.0294e-15,0.79,0.21,300.29,-1,0.00021304,0.0041732,-2.4382e-38,0,0,3.512e-16,3.3336e-15,1.0034e+05,1,1.1561
24,0.125,2.4436e-15,1.7379e-15,,3.0156e-15,0.79,0.21,300.29,-1,0.00025161,0.0041687,-4.3918e-25,0,0,3.496e-16,3.3184e-15,1.0034e+05,1,1.1561
24,0.125,2.4305e-15,1.7286e-15,,2.9995e-15,0.79,0.21,300.29,-1,0.0002901,0.0041634,0,0,0,3.4773e-16,3.3007e-15,1.0034e+05,1,1.1561
24,0.125,2.4157e-15,1.7181e-15,,2.9811e-15,0.79,0.21,300.29,-1,0.0003285,0.0041573,0,0,0,3.456e-16,3.2805e-15,1.0034e+05,1,1.1561
24,0.125,2.399e-15,1.7062e-15,,2.9606e-15,0.79,0.21,300.29,-1,0.00036677,0.0041505,2.6964e-29,0,0,3.4322e-16,3.2579e-15,1.0034e+05,1,1.1561
24,0.125,2.3805e-15,1.6931e-15,,2.9378e-15,0.79,0.21,300.29,-1,0.00040493,0.004143,-1.6339e-42,0,0,3.4057e-16,3.2328e-15,1.0034e+05,1,1.1561
24,0.125,2.3603e-15,1.6787e-15,,2.9128e-15,0.79,0.21,300.29,-1,0.00044295,0.0041346,-3.1982e-29,0,0,3.3767e-16,3.2053e-15,1.0034e+05,1,1.1561
24,0.125,2.3383e-15,1.663e-15,,2.8856e-15,0.79,0.21,300.29,-1,0.00048082,0.0041255,-4.3913e-25,0,0,3.3453e-16,3.1754e-15,1.0034e+05,1,1.1561
24,0.125,2.3145e-15,1.6461e-15,,2.8563e-15,0.79,0.21,300.29,-1,0.00051852,0.0041157,3.8583e-29,0,0,3.3113e-16,3.1432e-15,1.0034e+05,1,1.1561
24,0.125,2.2891e-15,1.628e-15,,2.8249e-15,0.79,0.21,300.29,-1,0.00055605,0.0041051,-1.8286e-38,0,0,3.2749e-16,3.1086e-15,1.0034e+05,1,1.1561
24,0.125,2.2619e-15,1.6087e-15,,2.7914e-15,0.79,0.21,300.29,-1,0.00059338,0.0040937,-4.3915e-25,0,0,3.2361e-16,3.0717e-15,1.0034e+05,1,1.1561
24,0.125,2.2331e-15,1.5882e-15,,2.7559e-15,0.79,0.21,300.29,-1,0.00063049,0.0040816,0,0,0,3.1949e-16,3.0326e-15,1.0034e+05,1,1.1561
24,0.125,2.2027e-15,1.5666e-15,,2.7183e-15,0.79,0.21,300.29,-1,0.00066737,0.0040688,0,0,0,3.1513e-16,2.9913e-15,1.0034e+05,1,1.1561
24,0.125,2.1706e-15,1.5438e-15,,2.6787e-15,0.79,0.21,300.29,-1,0.00070402,0.0040551,-4.3908e-25,0,0,3.1054e-16,2.9477e-15,1.0034e+05,1,1.1561
24,0.125,2.137e-15,1.5198e-15,,2.6372e-15,0.79,0.21,300.29,-1,0.0007404,0.0040407,0,0,0,3.0573e-16,2.902e-15,1.0034e+05,1,1.1561
24,0.125,2.1018e-15,1.4948e-15,,2.5938e-15,0.79,0.21,300.29,-1,0.00077651,0.0040256,0,0,0,3.0069e-16,2.8542e-15,1.0034e+05,1,1.1561
24,0.125,2.0651e-15,1.4687e-15,,2.5485e-15,0.79,0.21,300.29,-1,0.00081233,0.0040097,5.5521e-29,0,0,2.9544e-16,2.8044e-15,1.0034e+05,1,1.1561
24,0.125,2.0269e-15,1.4416e-15,,2.5014e-15,0.79,0.21,300.29,-1,0.00084783,0.0039931,4.3906e-25,0,0,2.8998e-16,2.7525e-15,1.0034e+05,1,1.1561
24,0.125,1.9873e-15,1.4134e-15,,2.4525e-15,0.79,0.21,300.29,-1,0.000883,0.0039757,-5.8632e-29,0,0,2.8431e-16,2.6987e-15,1.0034e+05,1,1.1561
24,0.125,1.9463e-15,1.3842e-15,,2.4019e-15,0.79,0.21,300.29,-1,0.00091782,0.0039576,-4.3905e-25,0,0,2.7844e-16,2.6431e-15,1.0034e+05,1,1.1561
24,0.125,1.9039e-15,1.3541e-15,,2.3496e-15,0.79,0.21,300.29,-1,0.00095227,0.0039387,-4.3904e-25,0,0,2.7238e-16,2.5855e-15,1.0034e+05,1,1.1561
24,0.125,1.8603e-15,1.323e-15,,2.2957e-15,0.79,0.21,300.29,-1,0.00098634,0.0039191,0,0,0,2.6613e-16,2.5262e-15,1.0034e+05,1,1.1561
24,0.125,1.8154e-15,1.2911e-15,,2.2403e-15,0.79,0.21,300.29,-1,0.00102,0.0038988,0,0,0,2.597e-16,2.4652e-15,1.0034e+05,1,1.1561
24,0.125,1.7693e-15,1.2583e-15,,2.1834e-15,0.79,0.21,300.29,-1,0.0010532,0.0038777,5.9869e-29,0,0,2.531e-16,2.4026e-15,1.0034e+05,1,1.1561
24,0.125,1.722e-15,1.2247e-15,,2.1251e-15,0.79,0.21,300.29,-1,0.001086,0.0038559,-1.2196e-38,0,0,2.4634e-16,2.3384e-15,1.0034e+05,1,1.1561
24,0.125,1.6737e-15,1.1903e-15,,2.0654e-15,0.79,0.21,300.29,-1,0.0011183,0.0038334,-6.1096e-29,0,0,2.3942e-16,2.2728e-15,1.0034e+05,1,1.1561
24,0.125,1.6243e-15,1.1552e-15,,2.0045e-15,0.79,0.21,300.29,-1,0.0011502,0.0038102,0,0,0,2.3236e-16,2.2058e-15,1.0034e+05,1,1.1561
24,0.125,1.574e-15,1.1194e-15,,1.9425e-15,0.79,0.21,300.29,-1,0.0011815,0.0037863,0,0,0,2.2516e-16,2.1375e-15,1.0034e+05,1,1.1561
24,0.125,1.5229e-15,1.083e-15,,1.8793e-15,0.79,0.21,300.29,-1,0.0012123,0.0037618,-4.3909e-25,0,0,2.1784e-16,2.068e-15,1.0034e+05,1,1.1561
24,0.125,1.471e-15,1.0461e-15,,1.8152e-15,0.79,0.21,300.29,-1,0.0012426,0.0037365,-6.089e-39,0,0,2.1041e-16,1.9975e-15,1.0034e+05,1,1.1561
24,0.125,1.4183e-15,1.0087e-15,,1.7503e-15,0.79,0.21,300.29,-1,0.0012722,0.0037106,-4.3895e-25,0,0,2.0287e-16,1.926e-15,1.0034e+05,1,1.1561
24,0.125,1.3651e-15,9.7078e-16,,1.6846e-15,0.79,0.21,300.29,-1,0.0013013,0.003684,0,0,0,1.9525e-16,1.8536e-15,1.0034e+05,1,1.1561
24,0.125,1.3113e-15,9.3254e-16,,1.6182e-15,0.79,0.21,300.29,-1,0.0013298,0.0036568,-4.3901e-25,0,0,1.8756e-16,1.7806e-15,1.0034e+05,1,1.1561
24,0.125,1.2572e-15,8.9402e-16,,1.5514e-15,0.79,0.21,300.29,-1,0.0013577,0.003629,-4.3901e-25,0,0,1.7981e-16,1.7071e-15,1.0034e+05,1,1.1561
24,0.125,1.2027e-15,8.553e-16,,1.4842e-15,0.79,0.21,300.29,-1,0.0013848,0.0036005,0,0,0,1.7202e-16,1.6331e-15,1.0034e+05,1,1.1561
24,0.125,1.1481e-15,8.1645e-16,,1.4168e-15,0.79,0.21,300.29,-1,0.0014114,0.0035715,-4.3901e-25,0,0,1.642e-16,1.559e-15,1.0034e+05,1,1.1561
24,0.125,1.0935e-15,7.7758e-16,,1.3493e-15,0.79,0.21,300.29,-1,0.0014372,0.0035419,-4.3901e-25,0,0,1.5638e-16,1.4847e-15,1.0034e+05,1,1.1561
24,0.125,1.0389e-15,7.3877e-16,,1.282e-15,0.79,0.21,300.29,-1,0.0014623,0.0035117,0,0,0,1.4857e-16,1.4106e-15,1.0034e+05,1,1.1561
24,0.125,9.8457e-16,7.0013e-16,,1.215e-15,0.79,0.21,300.29,-1,0.0014867,0.003481,-4.3901e-25,0,0,1.408e-16,1.3369e-15,1.0034e+05,1,1.1561
24,0.125,9.3063e-16,6.6176e-16,,1.1484e-15,0.79,0.21,300.29,-1,0.0015103,0.0034498,-4.3901e-25,0,0,1.3308e-16,1.2636e-15,1.0034e+05,1,1.1561
24,0.125,8.7721e-16,6.2377e-16,,1.0825e-15,0.79,0.21,300.29,-1,0.0015332,0.003418,0,0,0,1.2544e-16,1.1911e-15,1.0034e+05,1,1.1561
24,0.125,8.2448e-16,5.8627e-16,,1.0174e-15,0.79,0.21,300.29,-1,0.0015553,0.0033859,-4.3901e-25,0,0,1.1789e-16,1.1195e-15,1.0034e+05,1,1.1561
24,0.125,7.726e-16,5.4936e-16,,9.5336e-16,0.79,0.21,300.29,-1,0.0015766,0.0033532,7.4977e-29,0,0,1.1047e-16,1.049e-15,1.0034e+05,1,1.1561
24,0.125,7.2172e-16,5.1317e-16,,8.9057e-16,0.79,0.21,300.29,-1,0.0015971,0.0033202,4.3901e-25,0,0,1.0319e-16,9.7989e-16,1.0034e+05,1,1.1561
24,0.125,6.7199e-16,4.7781e-16,,8.292e-16,0.79,0.21,300.29,-1,0.0016167,0.0032867,-4.3909e-25,0,0,9.6075e-17,9.1236e-16,1.0034e+05,1,1.1561
24,0.125,6.2358e-16,4.4338e-16,,7.6946e-16,0.79,0.21,300.29,-1,0.0016356,0.0032529,4.3901e-25,0,0,8.9149e-17,8.4662e-16,1.0034e+05,1,1.1561
24,0.125,5.7663e-16,4.0998e-16,,7.1151e-16,0.79,0.21,300.29,-1,0.0016535,0.0032187,-4.3893e-25,0,0,8.2432e-17,7.8286e-16,1.0034e+05,1,1.1561
24,0.125,5.3127e-16,3.7773e-16,,6.5554e-16,0.79,0.21,300.29,-1,0.0016706,0.0031842,4.3893e-25,0,0,7.5944e-17,7.2127e-16,1.0034e+05,1,1.1561
