"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,0.0031685,0.0022651,,0.0039199,0.77883,0.20703,312.18,-1,0.0010766,0.011342,-4.1477e-25,0,0,0.00046033,0.0043251,1.005e+05,1,1.1077
95,0.48,0.0030724,0.0021964,,0.003801,0.77917,0.20712,311.97,-1,0.0008546,0.011114,0,0,0,0.00044637,0.0041939,1.005e+05,1,1.1086
95,0.48,0.0030012,0.0021455,,0.0037129,0.77942,0.20719,311.81,-1,0.00061965,0.010942,-4.1528e-25,0,0,0.00043602,0.0040967,1.005e+05,1,1.1093
95,0.48,0.0029542,0.0021118,,0.0036547,0.77959,0.20723,311.71,-1,0.00037545,0.010828,0,0,0,0.00042918,0.0040325,1.005e+05,1,1.1098
95,0.48,0.0029308,0.0020951,,0.0036257,0.77967,0.20725,311.66,-1,0.00012571,0.01077,0,0,0,0.00042578,0.0040005,1.005e+05,1,1.11
95,0.48,0.0029308,0.0020951,,0.0036257,0.77967,0.20725,311.66,-1,-0.00012588,0.01077,-4.1558e-25,0,0,0.00042578,0.0040005,1.005e+05,1,1.11
95,0.48,0.0029542,0.0021118,,0.0036547,0.77959,0.20723,311.71,-1,-0.00037563,0.010828,0,0,0,0.00042918,0.0040325,1.005e+05,1,1.1098
95,0.48,0.0030012,0.0021455,,0.0037129,0.77942,0.20719,311.81,-1,-0.00061983,0.010942,-4.1623e-25,0,0,0.00043602,0.0040967,1.005e+05,1,1.1093
95,0.48,0.0030724,0.0021964,,0.003801,0.77917,0.20712,311.97,-1,-0.00085478,0.011114,-4.1505e-25,0,0,0.00044637,0.0041939,1.005e+05,1,1.1086
95,0.48,0.0031685,0.0022651,,0.0039199,0.77883,0.20703,312.18,-1,-0.0010768,0.011342,-1.1605e-38,0,0,0.00046033,0.0043251,1.005e+05,1,1.1077
95,0.48,0.0032906,0.0023524,,0.0040709,0.7784,0.20692,312.45,-1,-0.0012821,0.011627,-4.1445e-25,0,0,0.00047807,0.0044917,1.005e+05,1,1.1065
95,0.48,0.0034398,0.0024592,,0.0042555,0.77787,0.20678,312.76,-1,-0.001467,0.011969,-4.0951e-25,0,0,0.00049975,0.0046955,1.005e+05,1,1.1051
95,0.48,0.0036176,0.0025864,,0.0044756,0.77725,0.20661,313.14,-1,-0.0016277,0.012366,8.2729e-25,0,0,0.0005256,0.0049383,1.005e+05,1,1.1035
95,0.48,0.0038256,0.0027351,,0.004733,0.77651,0.20641,313.57,-1,-0.0017604,0.012818,0,0,0,0.00055583,0.0052223,1.005e+05,1,1.1016
95,0.48,0.0040655,0.0029067,,0.0050298,0.77567,0.20619,314.05,-1,-0.0018615,0.013324,8.2527e-25,0,0,0.00059069,0.0055497,1.005e+05,1,1.0994
95,0.48,0.0043388,0.0031023,,0.005368,0.77471,0.20593,314.59,-1,-0.0019271,0.013882,-1.713e-40,0,0,0.00063042,0.005923,1.005e+05,1,1.097
95,0.48,0.0046474,0.003323,,0.0057498,0.77362,0.20564,315.19,-1,-0.0019537,0.014492,8.2601e-25,0,0,0.00067526,0.0063443,1.005e+05,1,1.0944
95,0.48,0.0049926,0.00357,,0.006177,0.7724,0.20532,315.84,-1,-0.0019376,0.01515,-3.1965e-27,0,0,0.00072543,0.0068156,1.005e+05,1,1.0915
95,0.48,0.0053756,0.0038441,,0.006651,0.77105,0.20496,316.55,-1,-0.0018754,0.015855,-3.1642e-27,0,0,0.00078111,0.0073387,1.005e+05,1,1.0883
95,0.48,0.0057975,0.0041459,,0.0071731,0.76956,0.20456,317.3,-1,-0.0017638,0.016603,0,0,0,0.00084243,0.0079147,1.005e+05,1,1.085
95,0.48,0.0062586,0.0044759,,0.0077437,0.76794,0.20413,318.11,-1,-0.0015997,0.01739,-4.0546e-25,0,0,0.00090945,0.0085443,1.005e+05,1,1.0814
95,0.48,0.0067588,0.0048339,,0.0083628,0.76617,0.20366,318.96,-1,-0.0013802,0.018213,4.1017e-25,0,0,0.00098216,0.0092274,1.005e+05,1,1.0776
95,0.48,0.0072974,0.0052193,,0.0090293,0.76427,0.20316,319.85,-1,-0.0011026,0.019066,4.0656e-25,0,0,0.0010604,0.0099629,1.005e+05,1,1.0736
95,0.48,0.0078729,0.0056312,,0.0097415,0.76224,0.20262,320.78,-1,-0.00076493,0.019942,8.0916e-25,0,0,0.0011441,0.010749,1.005e+05,1,1.0694
95,0.48,0.008483,0.0060678,,0.010497,0.76009,0.20205,321.73,-1,-0.00036515,0.020837,4.03e-25,0,0,0.0012328,0.011582,1.005e+05,1,1.0652
95,0.48,0.0091245,0.006527,,0.01129,0.75783,0.20144,322.71,-1,9.8125e-05,0.021741,1.08e-27,0,0,0.001326,0.012458,1.005e+05,1,1.0608
95,0.48,0.0097906,0.0070037,,0.012115,0.75548,0.20082,323.7,-1,0.00062574,0.022647,8.0429e-25,0,0,0.0014228,0.013367,1.005e+05,1,1.0564
95,0.48,0.010474,0.007493,,0.012961,0.75307,0.20018,324.69,-1,0.0012179,0.023547,2.6625e-44,0,0,0.0015222,0.014301,1.005e+05,1,1.0519
95,0.48,0.011168,0.0079898,,0.01382,0.75062,0.19953,325.67,-1,0.0018743,0.02443,7.987e-25,0,0,0.0016231,0.015249,1.005e+05,1,1.0475
95,0.48,0.011864,0.0084883,,0.014682,0.74817,0.19887,326.64,-1,0.0025939,0.025287,1.553e-27,0,0,0.0017243,0.0162,1.005e+05,1,1.0432
95,0.48,0.012555,0.0089827,,0.015536,0.74573,0.19823,327.59,-1,0.0033752,0.026109,-3.9646e-25,0,0,0.0018247,0.017143,1.005e+05,1,1.039
95,0.48,0.01323,0.0094663,,0.016372,0.74335,0.19759,328.5,-1,0.0042161,0.026885,-3.9817e-25,0,0,0.0019229,0.018065,1.005e+05,1,1.0349
95,0.48,0.013882,0.0099327,,0.017179,0.74105,0.19698,329.36,-1,0.0051138,0.027604,7.8711e-25,0,0,0.0020175,0.018955,1.005e+05,1,1.0311
95,0.48,0.0145,0.010375,,0.017943,0.73887,0.1964,330.16,-1,0.0060651,0.028256,-3.8721e-25,0,0,0.0021074,0.019799,1.005e+05,1,1.0275
95,0.48,0.015075,0.010787,,0.018656,0.73684,0.19586,330.9,-1,0.007066,0.028832,-5.8423e-27,0,0,0.002191,0.020585,1.005e+05,1,1.0242
95,0.48,0.0156,0.011163,,0.019305,0.73499,0.19537,331.56,-1,0.008112,0.029321,3.8264e-25,0,0,0.0022673,0.021301,1.005e+05,1,1.0213
95,0.48,0.016065,0.011496,,0.019881,0.73335,0.19493,332.13,-1,0.0091982,0.029714,3.9584e-25,0,0,0.0023349,0.021936,1.005e+05,1,1.0187
95,0.48,0.016464,0.011782,,0.020375,0.73195,0.19456,332.62,-1,0.010319,0.030002,-3.8693e-25,0,0,0.0023929,0.022481,1.005e+05,1,1.0166
95,0.48,0.01679,0.012015,,0.020779,0.7308,0.19425,333,-1,0.011468,0.030177,7.8118e-25,0,0,0.0024403,0.022927,1.005e+05,1,1.0149
95,0.48,0.017039,0.012193,,0.021086,0.72992,0.19402,333.28,-1,0.01264,0.030233,1.0486e-26,0,0,0.0024764,0.023266,1.005e+05,1,1.0136
95,0.48,0.017205,0.012312,,0.021292,0.72933,0.19386,333.44,-1,0.013827,0.030163,-3.9523e-25,0,0,0.0025006,0.023493,1.005e+05,1,1.0128
95,0.48,0.017286,0.01237,,0.021392,0.72905,0.19379,333.49,-1,0.015023,0.029962,-3.9529e-25,0,0,0.0025124,0.023604,1.005e+05,1,1.0125
95,0.48,0.017281,0.012366,,0.021386,0.72907,0.19379,333.43,-1,0.016219,0.029627,3.6922e-25,0,0,0.0025116,0.023597,1.005e+05,1,1.0127
95,0.48,0.017189,0.0123,,0.021272,0.72939,0.19388,333.26,-1,0.01741,0.029156,7.6351e-25,0,0,0.0024982,0.023471,1.005e+05,1,1.0134
95,0.48,0.01701,0.012172,,0.02105,0.73002,0.19405,332.96,-1,0.018585,0.028546,3.9602e-25,0,0,0.0024722,0.023227,1.005e+05,1,1.0146
95,0.48,0.016747,0.011984,,0.020724,0.73095,0.19429,332.54,-1,0.019738,0.0278,-3.6556e-25,0,0,0.0024339,0.022867,1.005e+05,1,1.0163
95,0.48,0.016402,0.011737,,0.020297,0.73217,0.19462,332.01,-1,0.020861,0.026917,0,0,0,0.0023838,0.022396,1.005e+05,1,1.0186
95,0.48,0.015979,0.011434,,0.019775,0.73366,0.19501,331.36,-1,0.021946,0.025902,0,0,0,0.0023224,0.021819,1.005e+05,1,1.0213
95,0.48,0.015485,0.01108,,0.019162,0.7354,0.19548,330.61,-1,0.022985,0.02476,-3.8093e-25,0,0,0.0022505,0.021143,1.005e+05,1,1.0244
95,0.48,0.014923,0.010678,,0.018467,0.73738,0.196,329.76,-1,0.023971,0.023497,0,0,0,0.0021688,0.020376,1.005e+05,1,1.028
95,0.48,0.014302,0.010233,,0.017698,0.73957,0.19659,328.82,-1,0.024896,0.022121,-3.8159e-25,0,0,0.0020785,0.019528,1.005e+05,1,1.0321
95,0.48,0.013628,0.0097503,,0.016864,0.74195,0.19722,327.78,-1,0.025753,0.02064,0,0,0,0.0019806,0.018608,1.005e+05,1,1.0365
95,0.48,0.01291,0.0092364,,0.015975,0.74448,0.19789,326.67,-1,0.026535,0.019065,-3.8281e-25,0,0,0.0018762,0.017627,1.005e+05,1,1.0413
95,0.48,0.012156,0.0086969,,0.015043,0.74714,0.1986,325.5,-1,0.027238,0.017407,0,0,0,0.0017667,0.016598,1.005e+05,1,1.0464
95,0.48,0.011376,0.0081386,,0.014077,0.74989,0.19933,324.26,-1,0.027854,0.015679,1.9656e-26,0,0,0.0016533,0.015533,1.005e+05,1,1.0517
95,0.48,0.010579,0.007568,,0.013091,0.7527,0.20008,322.98,-1,0.028379,0.013894,-3.8559e-25,0,0,0.0015374,0.014444,1.005e+05,1,1.0573
95,0.48,0.0097741,0.0069919,,0.012094,0.75554,0.20083,321.67,-1,0.02881,0.012067,-1.9863e-26,0,0,0.0014204,0.013345,1.005e+05,1,1.0631
95,0.48,0.0089706,0.0064169,,0.0111,0.75837,0.20159,320.34,-1,0.029143,0.01021,1.9853e-26,0,0,0.0013037,0.012248,1.005e+05,1,1.0689
95,0.48,0.0081777,0.0058495,,0.010119,0.76117,0.20233,318.99,-1,0.029375,0.00834,-3.8932e-25,0,0,0.0011884,0.011165,1.005e+05,1,1.0749
95,0.48,0.0074039,0.0052958,,0.0091612,0.7639,0.20306,317.65,-1,0.029506,0.0064705,4.3472e-39,0,0,0.0010759,0.010108,1.005e+05,1,1.0808
95,0.48,0.0066571,0.0047615,,0.0082371,0.76653,0.20376,316.33,-1,0.029534,0.0046161,-3.922e-25,0,0,0.0009674,0.0090888,1.005e+05,1,1.0867
95,0.48,0.0059446,0.0042517,,0.0073554,0.76904,0.20443,315.03,-1,0.029461,0.0027907,2.1166e-39,0,0,0.00086386,0.0081159,1.005e+05,1,1.0925
95,0.48,0.0052729,0.0037711,,0.0065242,0.77141,0.20506,313.77,-1,0.029289,0.0010076,-3.7666e-25,0,0,0.00076623,0.0071988,1.005e+05,1,1.0982
95,0.48,0.0046477,0.0033239,,0.0057506,0.77361,0.20564,312.55,-1,0.029021,-0.00072091,-4.1466e-25,0,0,0.00067537,0.0063452,1.005e+05,1,1.1036
95,0.48,0.0040712,0.0029115,,0.0050372,0.77565,0.20618,311.39,-1,0.02866,-0.0023837,1.9553e-39,0,0,0.00059159,0.005558,1.005e+05,1,1.1088
95,0.48,0.003544,0.0025344,,0.0043849,0.77751,0.20668,310.29,-1,0.028211,-0.0039711,-3.9785e-25,0,0,0.00051497,0.0048382,1.005e+05,1,1.1137
95,0.48,0.0030659,0.0021924,,0.0037933,0.77919,0.20713,309.26,-1,0.027681,-0.0054752,-1.6355e-26,0,0,0.0004455,0.0041855,1.005e+05,1,1.1184
95,0.48,0.002636,0.0018849,,0.0032614,0.78071,0.20753,308.3,-1,0.027076,-0.0068894,1.5655e-26,0,0,0.00038302,0.0035986,1.005e+05,1,1.1227
95,0.48,0.0022525,0.0016107,,0.0027869,0.78206,0.20789,307.41,-1,0.026403,-0.0082091,-4.0012e-25,0,0,0.00032729,0.003075,1.005e+05,1,1.1267
95,0.48,0.0019133,0.001368,,0.0023671,0.78326,0.20821,306.59,-1,0.02567,-0.009431,-1.4156e-26,0,0,0.00027799,0.0026118,1.005e+05,1,1.1303
95,0.48,0.0016155,0.0011551,,0.0019987,0.78431,0.20849,305.84,-1,0.024884,-0.010554,0,0,0,0.00023472,0.0022053,1.005e+05,1,1.1337
95,0.48,0.0013561,0.00096958,,0.0016778,0.78522,0.20873,305.17,-1,0.024053,-0.011576,1.2576e-26,0,0,0.00019703,0.0018512,1.005e+05,1,1.1367
95,0.48,0.0011319,0.00080927,,0.0014004,0.78601,0.20894,304.56,-1,0.023186,-0.0125,-4.0346e-25,0,0,0.00016446,0.0015452,1.005e+05,1,1.1394
95,0.48,0.00093959,0.00067174,,0.0011624,0.78669,0.20912,304.02,-1,0.022289,-0.013326,-1.0977e-26,0,0,0.00013651,0.0012826,1.005e+05,1,1.1418
95,0.48,0.00077576,0.0005546,,0.00095973,0.78727,0.20927,303.54,-1,0.02137,-0.014057,1.0186e-26,0,0,0.00011271,0.0010589,1.005e+05,1,1.1439
95,0.48,0.00063719,0.00045552,,0.00078829,0.78775,0.2094,303.11,-1,0.020437,-0.014697,-3.9672e-25,0,0,9.2571e-05,0.00086978,1.005e+05,1,1.1458
95,0.48,0.00052076,0.00037228,,0.00064425,0.78816,0.20951,302.74,-1,0.019494,-0.01525,-4.1569e-25,0,0,7.5655e-05,0.00071085,1.005e+05,1,1.1474
95,0.48,0.00042775,0.00030578,,0.00052917,0.78849,0.2096,302.43,-1,-0.01927,-0.014335,9.1817e-27,0,0,6.2141e-05,0.00058387,1.005e+05,1,1.1488
95,0.48,0.00052305,0.00037392,,0.00064708,0.78816,0.20951,302.76,-1,-0.020168,-0.013791,2.1538e-42,0,0,7.5988e-05,0.00071397,1.005e+05,1,1.1474
95,0.48,0.0006365,0.00045503,,0.00078744,0.78776,0.2094,303.12,-1,-0.021056,-0.013166,4.0762e-25,0,0,9.2472e-05,0.00086884,1.005e+05,1,1.1458
95,0.48,0.00077068,0.00055098,,0.00095346,0.78728,0.20928,303.54,-1,-0.02193,-0.012457,1.1484e-26,0,0,0.00011197,0.001052,1.005e+05,1,1.1439
95,0.48,0.00092832,0.00066369,,0.0011485,0.78673,0.20913,304,-1,-0.022782,-0.011661,-1.2272e-26,0,0,0.00013487,0.0012672,1.005e+05,1,1.1419
95,0.48,0.0011122,0.0007952,,0.001376,0.78608,0.20896,304.53,-1,-0.023606,-0.010776,3.9244e-25,0,0,0.0001616,0.0015183,1.005e+05,1,1.1396
95,0.48,0.0013253,0.00094754,,0.0016396,0.78533,0.20876,305.11,-1,-0.024394,-0.0098001,-3.91e-25,0,0,0.00019255,0.0018091,1.005e+05,1,1.137
95,0.48,0.0015702,0.0011227,,0.0019427,0.78446,0.20853,305.75,-1,-0.025139,-0.0087335,-1.0729e-38,0,0,0.00022815,0.0021435,1.005e+05,1,1.1341
95,0.48,0.0018498,0.0013226,,0.0022886,0.78348,0.20827,306.46,-1,-0.025834,-0.0075764,-4.036e-25,0,0,0.00026877,0.0025252,1.005e+05,1,1.131
95,0.48,0.0021664,0.0015491,,0.0026804,0.78236,0.20797,307.23,-1,-0.026472,-0.0063305,-9.847e-39,0,0,0.00031479,0.0029575,1.005e+05,1,1.1275
95,0.48,0.0025223,0.0018036,,0.0031207,0.78111,0.20764,308.06,-1,-0.027045,-0.0049988,-4.1925e-25,0,0,0.0003665,0.0034433,1.005e+05,1,1.1238
95,0.48,0.0029191,0.0020874,,0.0036116,0.77971,0.20726,308.96,-1,-0.027547,-0.0035857,4.0197e-25,0,0,0.00042416,0.003985,1.005e+05,1,1.1197
95,0.48,0.0033579,0.0024013,,0.0041546,0.77816,0.20685,309.91,-1,-0.027971,-0.0020968,-4.0149e-25,0,0,0.00048793,0.0045842,1.005e+05,1,1.1155
95,0.48,0.0038394,0.0027457,,0.0047504,0.77646,0.2064,310.92,-1,-0.028312,-0.00053952,-4.0105e-25,0,0,0.00055791,0.0052416,1.005e+05,1,1.1109
95,0.48,0.0043634,0.0031205,,0.0053988,0.77462,0.20591,311.99,-1,-0.028565,0.0010776,-3.8102e-25,0,0,0.00063406,0.005957,1.005e+05,1,1.1062
95,0.48,0.0049284,0.0035247,,0.006098,0.77263,0.20538,313.09,-1,-0.028726,0.0027444,-6.0698e-39,0,0,0.00071617,0.0067285,1.005e+05,1,1.1012
95,0.48,0.0055299,0.003955,,0.0068422,0.7705,0.20482,314.23,-1,-0.028792,0.00445,-1.9649e-26,0,0,0.00080359,0.0075497,1.005e+05,1,1.0961
95,0.48,0.0061625,0.0044077,,0.0076251,0.76827,0.20422,315.39,-1,-0.028761,0.0061823,-3.7631e-25,0,0,0.00089553,0.0084135,1.005e+05,1,1.0909
95,0.48,0.0068205,0.0048784,,0.0084393,0.76595,0.2036,316.58,-1,-0.028632,0.0079289,-3.2644e-39,0,0,0.00099115,0.0093118,1.005e+05,1,1.0856
95,0.48,0.007497,0.0053624,,0.0092764,0.76357,0.20297,317.76,-1,-0.028406,0.0096765,-2.0071e-26,0,0,0.0010895,0.010236,1.005e+05,1,1.0803
95,0.48,0.0081847,0.0058546,,0.010128,0.76114,0.20233,318.95,-1,-0.028083,0.011412,-3.9286e-25,0,0,0.0011894,0.011175,1.005e+05,1,1.075
95,0.48,0.008876,0.0063493,,0.010983,0.75871,0.20168,320.12,-1,-0.027665,0.013122,-3.9191e-25,0,0,0.0012899,0.012119,1.005e+05,1,1.0698
95,0.48,0.0095625,0.0068406,,0.011833,0.75629,0.20103,321.25,-1,-0.027156,0.014792,-3.7128e-25,0,0,0.0013897,0.013056,1.005e+05,1,1.0648
95,0.48,0.010236,0.0073226,,0.012666,0.75391,0.2004,322.36,-1,-0.026559,0.016411,-1.0841e-38,0,0,0.0014876,0.013976,1.005e+05,1,1.06
95,0.48,0.010888,0.0077893,,0.013473,0.75161,0.19979,323.41,-1,-0.025879,0.017966,-4.0883e-25,0,0,0.0015824,0.014866,1.005e+05,1,1.0554
95,0.48,0.01151,0.0082348,,0.014243,0.74942,0.19921,324.4,-1,-0.025121,0.019445,0,0,0,0.0016728,0.015716,1.005e+05,1,1.051
95,0.48,0.012095,0.0086535,,0.014967,0.74735,0.19866,325.33,-1,-0.024291,0.020838,-3.8867e-25,0,0,0.0017578,0.016515,1.005e+05,1,1.047
95,0.48,0.012635,0.0090399,,0.015635,0.74545,0.19815,326.18,-1,-0.023394,0.022135,-3.7056e-25,0,0,0.0018363,0.017252,1.005e+05,1,1.0433
95,0.48,0.013123,0.0093893,,0.016239,0.74373,0.19769,326.94,-1,-0.022439,0.023327,-2.5185e-39,0,0,0.0019072,0.017918,1.005e+05,1,1.04
95,0.48,0.013553,0.009697,,0.016771,0.74221,0.19729,327.62,-1,-0.021432,0.024408,-3.3174e-26,0,0,0.0019697,0.018505,1.005e+05,1,1.0371
95,0.48,0.013919,0.0099593,,0.017225,0.74092,0.19695,328.2,-1,-0.02038,0.02537,4.0411e-25,0,0,0.002023,0.019006,1.005e+05,1,1.0347
95,0.48,0.014217,0.010173,,0.017594,0.73987,0.19667,328.68,-1,-0.019292,0.026211,1.5158e-26,0,0,0.0020663,0.019413,1.005e+05,1,1.0327
95,0.48,0.014444,0.010335,,0.017874,0.73907,0.19645,329.05,-1,-0.018174,0.026926,-4.0312e-25,0,0,0.0020992,0.019722,1.005e+05,1,1.0311
95,0.48,0.014596,0.010444,,0.018063,0.73853,0.19631,329.32,-1,-0.017034,0.027514,1.3558e-26,0,0,0.0021213,0.01993,1.005e+05,1,1.03
95,0.48,0.014672,0.010499,,0.018157,0.73827,0.19624,329.47,-1,-0.01588,0.027974,-4.701e-39,0,0,0.0021324,0.020034,1.005e+05,1,1.0294
95,0.48,0.014672,0.010499,,0.018157,0.73827,0.19624,329.52,-1,-0.01472,0.028307,-4.0224e-25,0,0,0.0021324,0.020034,1.005e+05,1,1.0292
95,0.48,0.014596,0.010444,,0.018063,0.73853,0.19631,329.47,-1,-0.013561,0.028516,0,0,0,0.0021214,0.019931,1.005e+05,1,1.0295
95,0.48,0.014447,0.010337,,0.017878,0.73906,0.19645,329.32,-1,-0.012411,0.028603,-3.9207e-25,0,0,0.0020996,0.019726,1.005e+05,1,1.0302
95,0.48,0.014226,0.010179,,0.017605,0.73984,0.19666,329.07,-1,-0.011276,0.028574,-4.0207e-25,0,0,0.0020676,0.019425,1.005e+05,1,1.0314
95,0.48,0.013938,0.0099731,,0.017248,0.74086,0.19693,328.72,-1,-0.010162,0.028433,3.9407e-25,0,0,0.0020257,0.019032,1.005e+05,1,1.033
95,0.48,0.013588,0.0097225,,0.016815,0.74209,0.19726,328.28,-1,-0.0090765,0.028188,-3.8087e-25,0,0,0.0019748,0.018554,1.005e+05,1,1.035
95,0.48,0.013182,0.0094315,,0.016312,0.74352,0.19764,327.77,-1,-0.0080248,0.027846,6.2099e-27,0,0,0.0019158,0.017998,1.005e+05,1,1.0373
95,0.48,0.012725,0.0091049,,0.015747,0.74513,0.19807,327.17,-1,-0.007012,0.027414,-5.2815e-27,0,0,0.0018495,0.017376,1.005e+05,1,1.04
95,0.48,0.012227,0.0087479,,0.01513,0.74689,0.19853,326.51,-1,-0.0060432,0.026902,3.9443e-25,0,0,0.001777,0.016695,1.005e+05,1,1.043
95,0.48,0.011693,0.008366,,0.01447,0.74877,0.19903,325.79,-1,-0.0051226,0.026318,0,0,0,0.0016994,0.015966,1.005e+05,1,1.0462
95,0.48,0.011133,0.0079649,,0.013776,0.75075,0.19956,325.03,-1,-0.0042538,0.025672,0,0,0,0.001618,0.015201,1.005e+05,1,1.0497
95,0.48,0.010554,0.0075503,,0.01306,0.75279,0.2001,324.22,-1,-0.00344,0.024973,4.0267e-25,0,0,0.0015338,0.01441,1.005e+05,1,1.0533
95,0.48,0.0099639,0.007128,,0.012329,0.75487,0.20066,323.38,-1,-0.0026839,0.02423,1.0605e-27,0,0,0.001448,0.013604,1.005e+05,1,1.0571
95,0.48,0.0093707,0.0067035,,0.011595,0.75696,0.20121,322.52,-1,-0.0019873,0.023454,-5.5834e-39,0,0,0.0013618,0.012794,1.005e+05,1,1.061
95,0.48,0.0087816,0.0062818,,0.010866,0.75904,0.20177,321.65,-1,-0.0013516,0.022654,-4.0614e-25,0,0,0.0012762,0.01199,1.005e+05,1,1.0649
95,0.48,0.008203,0.0058676,,0.01015,0.76108,0.20231,320.78,-1,-0.00077767,0.021837,-9.1728e-28,0,0,0.0011921,0.0112,1.005e+05,1,1.0688
95,0.48,0.0076408,0.0054653,,0.0094544,0.76306,0.20284,319.91,-1,-0.00026571,0.021014,-1.1325e-40,0,0,0.0011104,0.010432,1.005e+05,1,1.0728
95,0.48,0.0071002,0.0050784,,0.0087854,0.76497,0.20334,319.05,-1,0.00018454,0.020191,-1.1269e-38,0,0,0.0010318,0.0096937,1.005e+05,1,1.0766
95,0.48,0.0065869,0.004711,,0.0081501,0.76678,0.20382,318.22,-1,0.00057395,0.019376,-1.0466e-40,0,0,0.00095718,0.0089928,1.005e+05,1,1.0804
95,0.48,0.0061038,0.0043653,,0.0075523,0.76848,0.20428,317.41,-1,0.00090394,0.018575,-1.1125e-38,0,0,0.00088697,0.0083331,1.005e+05,1,1.084
95,0.48,0.0056527,0.0040425,,0.006994,0.77007,0.2047,316.63,-1,0.0011764,0.017797,-7.2248e-41,0,0,0.00082139,0.0077171,1.005e+05,1,1.0875
95,0.48,0.0052344,0.0037433,,0.0064764,0.77155,0.20509,315.89,-1,0.0013935,0.017044,3.1204e-27,0,0,0.00076061,0.007146,1.005e+05,1,1.0909
95,0.48,0.0048496,0.0034679,,0.0060002,0.7729,0.20545,315.19,-1,0.0015578,0.016323,-3.252e-27,0,0,0.00070467,0.0066205,1.005e+05,1,1.094
95,0.48,0.004498,0.0032163,,0.0055651,0.77414,0.20578,314.53,-1,0.001672,0.015638,-5.3808e-39,0,0,0.00065357,0.0061404,1.005e+05,1,1.0969
95,0.48,0.0041792,0.0029882,,0.0051705,0.77527,0.20608,313.92,-1,0.0017392,0.014991,-4.1155e-25,0,0,0.00060723,0.0057051,1.005e+05,1,1.0997
95,0.48,0.0038921,0.0027829,,0.0048154,0.77628,0.20635,313.36,-1,0.0017625,0.014386,0,0,0,0.00056551,0.0053132,1.005e+05,1,1.1022
95,0.48,0.0036359,0.0025995,,0.0044982,0.77718,0.20659,312.84,-1,0.0017453,0.013826,0,0,0,0.00052826,0.0049633,1.005e+05,1,1.1045
95,0.48,0.0034089,0.0024372,,0.0042174,0.77798,0.2068,312.37,-1,0.001691,0.013312,4.1944e-25,0,0,0.00049528,0.0046534,1.005e+05,1,1.1066
95,0.48,0.00321,0.0022949,,0.0039713,0.77868,0.20699,311.95,-1,0.001603,0.012845,4.1685e-25,0,0,0.00046637,0.0043818,1.005e+05,1,1.1084
95,0.48,0.0030375,0.0021715,,0.0037579,0.77929,0.20715,311.58,-1,0.001485,0.012429,4.1465e-25,0,0,0.0004413,0.0041463,1.005e+05,1,1.1101
95,0.48,0.0028901,0.0020661,,0.0035755,0.77981,0.20729,311.26,-1,0.0013404,0.012062,0,0,0,0.00041989,0.0039451,1.005e+05,1,1.1115
95,0.48,0.0027665,0.0019777,,0.0034225,0.78025,0.20741,310.99,-1,0.0011729,0.011747,-2.0138e-27,0,0,0.00040192,0.0037763,1.005e+05,1,1.1127
95,0.48,0.0026654,0.0019054,,0.0032975,0.7806,0.2075,310.76,-1,0.000986,0.011484,-2.8012e-42,0,0,0.00038723,0.0036383,1.005e+05,1,1.1137
95,0.48,0.0025858,0.0018485,,0.003199,0.78089,0.20758,310.58,-1,0.00078325,0.011273,-1.1391e-38,0,0,0.00037566,0.0035297,1.005e+05,1,1.1145
95,0.48,0.0025269,0.0018063,,0.003126,0.78109,0.20763,310.44,-1,0.00056821,0.011114,-1.2302e-40,0,0,0.0003671,0.0034492,1.005e+05,1,1.1151
95,0.48,0.0024879,0.0017785,,0.0030778,0.78123,0.20767,310.35,-1,0.0003444,0.011008,5.8479e-28,0,0,0.00036143,0.003396,1.005e+05,1,1.1155
95,0.48,0.0024685,0.0017646,,0.0030538,0.7813,0.20769,310.31,-1,0.00011532,0.010955,-1.9772e-28,0,0,0.00035862,0.0033695,1.005e+05,1,1.1157
95,0.48,0.0024685,0.0017646,,0.0030538,0.7813,0.20769,310.31,-1,-0.0001155,0.010955,7.4775e-41,0,0,0.00035862,0.0033695,1.005e+05,1,1.1157
95,0.48,0.0024879,0.0017785,,0.0030778,0.78123,0.20767,310.35,-1,-0.00034457,0.011008,3.2003e-41,0,0,0.00036143,0.003396,1.005e+05,1,1.1155
95,0.48,0.0025269,0.0018063,,0.003126,0.78109,0.20763,310.44,-1,-0.00056839,0.011114,5.7401e-39,0,0,0.00036709,0.0034492,1.005e+05,1,1.1151
95,0.48,0.0025858,0.0018485,,0.003199,0.78089,0.20758,310.58,-1,-0.00078343,0.011273,-1.3267e-27,0,0,0.00037566,0.0035297,1.005e+05,1,1.1145
95,0.48,0.0026654,0.0019054,,0.0032975,0.7806,0.2075,310.76,-1,-0.00098617,0.011484,0,0,0,0.00038723,0.0036383,1.005e+05,1,1.1137
95,0.48,0.0027665,0.0019777,,0.0034225,0.78025,0.20741,310.99,-1,-0.0011731,0.011747,2.0079e-27,0,0,0.00040192,0.0037763,1.005e+05,1,1.1127
95,0.48,0.0028901,0.0020661,,0.0035755,0.77981,0.20729,311.26,-1,-0.0013406,0.012062,-2.3117e-27,0,0,0.00041989,0.0039451,1.005e+05,1,1.1115
