"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
71,0.36,0.00026562,0.00018979,,0.00032854,0.78906,0.20975,302.35,-1,-0.00037113,0.0071855,0,0,0,3.8564e-05,0.00036247,1.0049e+05,1,1.1494
71,0.36,0.00026024,0.00018595,,0.00032189,0.78908,0.20976,302.32,-1,-0.00030414,0.0070806,0,0,0,3.7783e-05,0.00035513,1.0049e+05,1,1.1495
71,0.36,0.00025535,0.00018245,,0.00031584,0.7891,0.20976,302.3,-1,-0.0002465,0.0069825,-7.167e-28,0,0,3.7072e-05,0.00034845,1.0049e+05,1,1.1496
71,0.36,0.00025094,0.0001793,,0.00031038,0.78912,0.20976,302.29,-1,-0.00019739,0.0068919,4.4e-25,0,0,3.6432e-05,0.00034243,1.0049e+05,1,1.1497
71,0.36,0.000247,0.00017648,,0.00030551,0.78913,0.20977,302.27,-1,-0.00015599,0.0068091,8.819e-25,0,0,3.586e-05,0.00033706,1.0049e+05,1,1.1498
71,0.36,0.00024352,0.000174,,0.00030121,0.78914,0.20977,302.25,-1,-0.00012148,0.0067346,5.883e-28,0,0,3.5355e-05,0.00033231,1.0049e+05,1,1.1498
71,0.36,0.00024051,0.00017184,,0.00029748,0.78915,0.20977,302.24,-1,-9.3045e-05,0.0066686,0,0,0,3.4917e-05,0.0003282,1.0049e+05,1,1.1499
71,0.36,0.00023794,0.00017001,,0.0002943,0.78916,0.20978,302.23,-1,-6.9867e-05,0.0066117,0,0,0,3.4543e-05,0.00032469,1.0049e+05,1,1.1499
71,0.36,0.00023581,0.00016849,,0.00029167,0.78917,0.20978,302.22,-1,-5.1127e-05,0.0065638,-4.4046e-25,0,0,3.4234e-05,0.00032178,1.0049e+05,1,1.15
71,0.36,0.00023411,0.00016728,,0.00028957,0.78918,0.20978,302.21,-1,-3.6016e-05,0.0065253,0,0,0,3.3988e-05,0.00031947,1.0049e+05,1,1.15
71,0.36,0.00023285,0.00016637,,0.00028801,0.78918,0.20978,302.21,-1,-2.3722e-05,0.0064963,-4.4042e-25,0,0,3.3804e-05,0.00031774,1.0049e+05,1,1.15
71,0.36,0.00023201,0.00016577,,0.00028697,0.78918,0.20978,302.2,-1,-1.3438e-05,0.0064769,0,0,0,3.3682e-05,0.0003166,1.0049e+05,1,1.15
71,0.36,0.00023159,0.00016547,,0.00028645,0.78918,0.20978,302.2,-1,-4.3614e-06,0.0064672,0,0,0,3.3621e-05,0.00031602,1.0049e+05,1,1.15
71,0.36,0.00023159,0.00016547,,0.00028645,0.78918,0.20978,302.2,-1,4.3133e-06,0.0064672,-4.404e-25,0,0,3.3621e-05,0.00031602,1.0049e+05,1,1.15
71,0.36,0.00023201,0.00016577,,0.00028697,0.78918,0.20978,302.2,-1,1.339e-05,0.0064769,0,0,0,3.3682e-05,0.0003166,1.0049e+05,1,1.15
71,0.36,0.00023285,0.00016637,,0.00028801,0.78918,0.20978,302.21,-1,2.3672e-05,0.0064963,-4.4064e-25,0,0,3.3804e-05,0.00031774,1.0049e+05,1,1.15
71,0.36,0.00023411,0.00016728,,0.00028957,0.78918,0.20978,302.21,-1,3.5966e-05,0.0065253,-4.4044e-25,0,0,3.3988e-05,0.00031947,1.0049e+05,1,1.15
71,0.36,0.00023581,0.00016849,,0.00029167,0.78917,0.20978,302.22,-1,5.1077e-05,0.0065638,-1.2247e-38,0,0,3.4234e-05,0.00032178,1.0049e+05,1,1.15
71,0.36,0.00023794,0.00017001,,0.0002943,0.78916,0.20978,302.23,-1,6.9816e-05,0.0066117,-4.405e-25,0,0,3.4543e-05,0.00032469,1.0049e+05,1,1.1499
71,0.36,0.00024051,0.00017184,,0.00029748,0.78915,0.20977,302.24,-1,9.2994e-05,0.0066687,-4.3949e-25,0,0,3.4917e-05,0.0003282,1.0049e+05,1,1.1499
71,0.36,0.00024352,0.000174,,0.00030121,0.78914,0.20977,302.25,-1,0.00012143,0.0067346,8.8116e-25,0,0,3.5355e-05,0.00033231,1.0049e+05,1,1.1498
71,0.36,0.000247,0.00017648,,0.00030551,0.78913,0.20977,302.27,-1,0.00015593,0.0068091,0,0,0,3.586e-05,0.00033706,1.0049e+05,1,1.1498
71,0.36,0.00025094,0.0001793,,0.00031038,0.78912,0.20976,302.29,-1,0.00019733,0.0068919,8.8137e-25,0,0,3.6432e-05,0.00034243,1.0049e+05,1,1.1497
71,0.36,0.00025535,0.00018245,,0.00031584,0.7891,0.20976,302.3,-1,0.00024645,0.0069825,-3.9632e-41,0,0,3.7072e-05,0.00034845,1.0049e+05,1,1.1496
71,0.36,0.00026024,0.00018595,,0.00032189,0.78908,0.20976,302.32,-1,0.00030409,0.0070806,8.8235e-25,0,0,3.7783e-05,0.00035513,1.0049e+05,1,1.1495
71,0.36,0.00026562,0.00018979,,0.00032854,0.78906,0.20975,302.35,-1,0.00037108,0.0071855,-7.4131e-28,0,0,3.8564e-05,0.00036247,1.0049e+05,1,1.1494
71,0.36,0.00027149,0.00019398,,0.0003358,0.78904,0.20975,302.37,-1,0.00044821,0.0072967,-7.3386e-28,0,0,3.9416e-05,0.00037048,1.0049e+05,1,1.1493
71,0.36,0.00027785,0.00019853,,0.00034367,0.78902,0.20974,302.39,-1,0.00053629,0.0074136,0,0,0,4.034e-05,0.00037916,1.0049e+05,1,1.1492
71,0.36,0.00028469,0.00020342,,0.00035214,0.789,0.20973,302.42,-1,0.00063608,0.0075353,-4.4041e-25,0,0,4.1335e-05,0.0003885,1.0049e+05,1,1.1491
71,0.36,0.00029202,0.00020866,,0.0003612,0.78897,0.20973,302.45,-1,0.00074832,0.007661,4.4176e-25,0,0,4.2399e-05,0.0003985,1.0049e+05,1,1.149
71,0.36,0.00029981,0.00021423,,0.00037084,0.78894,0.20972,302.48,-1,0.00087374,0.0077899,4.4122e-25,0,0,4.3531e-05,0.00040914,1.0049e+05,1,1.1489
71,0.36,0.00030805,0.00022012,,0.00038103,0.78891,0.20971,302.51,-1,0.001013,0.0079209,8.8214e-25,0,0,4.4728e-05,0.00042039,1.0049e+05,1,1.1487
71,0.36,0.00031671,0.0002263,,0.00039174,0.78888,0.2097,302.54,-1,0.0011667,0.008053,4.4103e-25,0,0,4.5985e-05,0.0004322,1.0049e+05,1,1.1486
71,0.36,0.00032573,0.00023275,,0.00040291,0.78885,0.20969,302.57,-1,0.0013355,0.0081848,1.7752e-28,0,0,4.7296e-05,0.00044452,1.0049e+05,1,1.1485
71,0.36,0.00033509,0.00023944,,0.00041448,0.78882,0.20969,302.6,-1,0.0015197,0.0083152,8.8293e-25,0,0,4.8655e-05,0.00045729,1.0049e+05,1,1.1483
71,0.36,0.0003447,0.00024631,,0.00042637,0.78879,0.20968,302.63,-1,0.0017199,0.0084428,3.7835e-44,0,0,5.0052e-05,0.00047041,1.0049e+05,1,1.1482
71,0.36,0.0003545,0.00025331,,0.00043849,0.78875,0.20967,302.66,-1,0.0019363,0.0085662,8.831e-25,0,0,5.1475e-05,0.00048378,1.0049e+05,1,1.148
71,0.36,0.0003644,0.00026038,,0.00045073,0.78872,0.20966,302.69,-1,0.0021692,0.0086837,6.2209e-28,0,0,5.2912e-05,0.00049729,1.0049e+05,1,1.1479
71,0.36,0.00037428,0.00026745,,0.00046296,0.78868,0.20965,302.72,-1,0.0024185,0.0087937,-4.416e-25,0,0,5.4349e-05,0.00051078,1.0049e+05,1,1.1478
71,0.36,0.00038404,0.00027442,,0.00047503,0.78865,0.20964,302.75,-1,0.0026843,0.0088947,-4.4278e-25,0,0,5.5766e-05,0.0005241,1.0049e+05,1,1.1476
71,0.36,0.00039354,0.00028121,,0.00048678,0.78861,0.20963,302.78,-1,0.0029663,0.0089847,8.8321e-25,0,0,5.7146e-05,0.00053706,1.0049e+05,1,1.1475
71,0.36,0.00040263,0.00028771,,0.00049803,0.78858,0.20962,302.8,-1,0.0032643,0.0090621,-4.3977e-25,0,0,5.8466e-05,0.00054947,1.0049e+05,1,1.1474
71,0.36,0.00041116,0.00029381,,0.00050858,0.78855,0.20961,302.83,-1,0.0035775,0.009125,-2.1669e-27,0,0,5.9706e-05,0.00056111,1.0049e+05,1,1.1473
71,0.36,0.00041896,0.00029938,,0.00051823,0.78852,0.20961,302.84,-1,0.0039054,0.0091715,4.3896e-25,0,0,6.0839e-05,0.00057177,1.0049e+05,1,1.1472
71,0.36,0.00042587,0.00030432,,0.00052678,0.7885,0.2096,302.86,-1,0.004247,0.0092,4.4438e-25,0,0,6.1843e-05,0.0005812,1.0049e+05,1,1.1472
71,0.36,0.00043171,0.0003085,,0.00053401,0.78848,0.2096,302.87,-1,0.0046012,0.0092086,-4.4136e-25,0,0,6.2692e-05,0.00058917,1.0049e+05,1,1.1471
71,0.36,0.00043632,0.00031179,,0.00053971,0.78846,0.20959,302.88,-1,0.0049668,0.0091956,8.863e-25,0,0,6.3362e-05,0.00059546,1.0049e+05,1,1.1471
71,0.36,0.00043953,0.00031409,,0.00054368,0.78845,0.20959,302.88,-1,0.0053422,0.0091593,4.2347e-27,0,0,6.3829e-05,0.00059985,1.0049e+05,1,1.1471
71,0.36,0.0004412,0.00031528,,0.00054575,0.78845,0.20959,302.87,-1,0.0057259,0.0090984,-4.4569e-25,0,0,6.4072e-05,0.00060213,1.0049e+05,1,1.1471
71,0.36,0.0004412,0.00031528,,0.00054575,0.78845,0.20959,302.86,-1,0.0061158,0.0090114,-4.46e-25,0,0,6.4072e-05,0.00060213,1.0049e+05,1,1.1471
71,0.36,0.00043942,0.00031401,,0.00054355,0.78845,0.20959,302.85,-1,0.00651,0.0088971,4.3504e-25,0,0,6.3814e-05,0.0005997,1.0049e+05,1,1.1472
71,0.36,0.00043578,0.00031141,,0.00053905,0.78846,0.20959,302.82,-1,0.0069063,0.0087546,8.8094e-25,0,0,6.3285e-05,0.00059473,1.0049e+05,1,1.1473
71,0.36,0.00043024,0.00030745,,0.00053219,0.78848,0.2096,302.79,-1,0.0073024,0.0085831,4.4682e-25,0,0,6.248e-05,0.00058717,1.0049e+05,1,1.1474
71,0.36,0.00042277,0.00030212,,0.00052296,0.78851,0.2096,302.76,-1,0.0076958,0.0083821,-4.33e-25,0,0,6.1396e-05,0.00057698,1.0049e+05,1,1.1476
71,0.36,0.00041342,0.00029543,,0.00051138,0.78854,0.20961,302.72,-1,0.0080839,0.0081514,0,0,0,6.0038e-05,0.00056421,1.0049e+05,1,1.1477
71,0.36,0.00040223,0.00028743,,0.00049754,0.78858,0.20962,302.67,-1,0.0084642,0.007891,0,0,0,5.8413e-05,0.00054894,1.0049e+05,1,1.1479
71,0.36,0.00038931,0.0002782,,0.00048156,0.78863,0.20964,302.61,-1,0.008834,0.0076012,-4.3925e-25,0,0,5.6536e-05,0.00053131,1.0049e+05,1,1.1482
71,0.36,0.00037479,0.00026783,,0.0004636,0.78868,0.20965,302.55,-1,0.0091907,0.0072828,0,0,0,5.4428e-05,0.0005115,1.0049e+05,1,1.1484
71,0.36,0.00035884,0.00025643,,0.00044388,0.78874,0.20966,302.49,-1,0.0095316,0.0069366,-4.3867e-25,0,0,5.2112e-05,0.00048973,1.0049e+05,1,1.1487
71,0.36,0.00034166,0.00024415,,0.00042262,0.7888,0.20968,302.41,-1,0.0098544,0.006564,0,0,0,4.9617e-05,0.00046628,1.0049e+05,1,1.149
71,0.36,0.00032347,0.00023115,,0.00040011,0.78886,0.2097,302.34,-1,0.010156,0.0061665,-4.3806e-25,0,0,4.6973e-05,0.00044145,1.0049e+05,1,1.1493
71,0.36,0.00030448,0.00021758,,0.00037663,0.78893,0.20971,302.26,-1,0.010436,0.0057459,0,0,0,4.4216e-05,0.00041554,1.0049e+05,1,1.1497
71,0.36,0.00028496,0.00020363,,0.00035248,0.789,0.20973,302.18,-1,0.01069,0.0053044,1.0301e-26,0,0,4.138e-05,0.00038889,1.0049e+05,1,1.15
71,0.36,0.00026513,0.00018946,,0.00032795,0.78907,0.20975,302.09,-1,0.010917,0.0048442,-4.3714e-25,0,0,3.8501e-05,0.00036183,1.0049e+05,1,1.1504
71,0.36,0.00024525,0.00017525,,0.00030336,0.78914,0.20977,302.01,-1,0.011116,0.0043678,-1.0673e-26,0,0,3.5613e-05,0.00033469,1.0049e+05,1,1.1508
71,0.36,0.00022553,0.00016116,,0.00027897,0.78921,0.20979,301.92,-1,0.011285,0.0038781,1.0799e-26,0,0,3.275e-05,0.00030779,1.0049e+05,1,1.1511
71,0.36,0.0002062,0.00014735,,0.00025506,0.78927,0.20981,301.83,-1,0.011423,0.0033777,-4.3625e-25,0,0,2.9942e-05,0.0002814,1.0049e+05,1,1.1515
71,0.36,0.00018744,0.00013394,,0.00023185,0.78934,0.20982,301.74,-1,0.011529,0.0028695,2.4233e-39,0,0,2.7218e-05,0.0002558,1.0049e+05,1,1.1519
71,0.36,0.00016942,0.00012107,,0.00020957,0.7894,0.20984,301.66,-1,0.011603,0.0023566,-4.3573e-25,0,0,2.4601e-05,0.00023121,1.0049e+05,1,1.1522
71,0.36,0.00015229,0.00010882,,0.00018837,0.78946,0.20986,301.57,-1,0.011645,0.0018419,1.2109e-39,0,0,2.2113e-05,0.00020783,1.0049e+05,1,1.1526
71,0.36,0.00013616,9.7294e-05,,0.00016842,0.78952,0.20987,301.49,-1,0.011654,0.0013282,-4.2446e-25,0,0,1.977e-05,0.00018581,1.0049e+05,1,1.1529
71,0.36,0.00012111,8.6541e-05,,0.00014981,0.78957,0.20989,301.41,-1,0.011632,0.00081844,-4.4575e-25,0,0,1.7585e-05,0.00016528,1.0049e+05,1,1.1533
71,0.36,0.00010722,7.6612e-05,,0.00013262,0.78962,0.2099,301.33,-1,0.011578,0.00031529,1.1703e-39,0,0,1.5567e-05,0.00014631,1.0049e+05,1,1.1536
71,0.36,9.4515e-05,6.7535e-05,,0.00011691,0.78967,0.20991,301.26,-1,0.011495,-0.00017869,-4.3464e-25,0,0,1.3723e-05,0.00012898,1.0049e+05,1,1.1539
71,0.36,8.2978e-05,5.9291e-05,,0.00010264,0.78971,0.20992,301.19,-1,0.011382,-0.00066109,-1.0141e-26,0,0,1.2047e-05,0.00011324,1.0049e+05,1,1.1542
71,0.36,7.2552e-05,5.1841e-05,,8.974e-05,0.78974,0.20993,301.13,-1,0.011241,-0.0011297,9.898e-27,0,0,1.0534e-05,9.9007e-05,1.0049e+05,1,1.1545
71,0.36,6.3178e-05,4.5142e-05,,7.8145e-05,0.78978,0.20994,301.06,-1,0.011075,-0.0015825,-4.3337e-25,0,0,9.1723e-06,8.6214e-05,1.0049e+05,1,1.1547
71,0.36,5.4792e-05,3.915e-05,,6.7772e-05,0.78981,0.20995,301.01,-1,0.010884,-0.0020178,-9.342e-27,0,0,7.9546e-06,7.477e-05,1.0049e+05,1,1.155
71,0.36,4.7329e-05,3.3817e-05,,5.854e-05,0.78983,0.20996,300.95,-1,0.010671,-0.0024341,0,0,0,6.8709e-06,6.4584e-05,1.0049e+05,1,1.1552
71,0.36,4.072e-05,2.9095e-05,,5.0366e-05,0.78986,0.20996,300.9,-1,0.010437,-0.0028299,8.7125e-27,0,0,5.9113e-06,5.5565e-05,1.0049e+05,1,1.1554
71,0.36,3.4897e-05,2.4934e-05,,4.3163e-05,0.78988,0.20997,300.86,-1,0.010185,-0.0032043,-4.3216e-25,0,0,5.0658e-06,4.7619e-05,1.0049e+05,1,1.1556
71,0.36,2.9791e-05,2.1286e-05,,3.6848e-05,0.78989,0.20997,300.82,-1,0.0099161,-0.0035564,-8.0333e-27,0,0,4.3245e-06,4.0652e-05,1.0049e+05,1,1.1557
71,0.36,2.5337e-05,1.8103e-05,,3.1338e-05,0.78991,0.20998,300.78,-1,0.009633,-0.0038857,7.6818e-27,0,0,3.6778e-06,3.4573e-05,1.0049e+05,1,1.1559
71,0.36,2.1468e-05,1.5339e-05,,2.6553e-05,0.78992,0.20998,300.74,-1,0.0093377,-0.0041917,-4.243e-25,0,0,3.1162e-06,2.9294e-05,1.0049e+05,1,1.156
71,0.36,1.8125e-05,1.295e-05,,2.2418e-05,0.78994,0.20998,300.71,-1,0.009032,-0.0044742,-4.3849e-25,0,0,2.6307e-06,2.4731e-05,1.0049e+05,1,1.1562
71,0.36,1.3566e-05,9.6926e-06,,1.6779e-05,0.78995,0.20999,300.66,-1,-0.0087848,-0.004175,6.84e-27,0,0,1.969e-06,1.8511e-05,1.0049e+05,1,1.1564
71,0.36,1.6046e-05,1.1465e-05,,1.9847e-05,0.78994,0.20998,300.69,-1,-0.0090699,-0.0039019,1.5554e-42,0,0,2.3291e-06,2.1895e-05,1.0049e+05,1,1.1563
71,0.36,1.8912e-05,1.3512e-05,,2.3391e-05,0.78993,0.20998,300.71,-1,-0.0093448,-0.0036072,4.3249e-25,0,0,2.745e-06,2.5805e-05,1.0049e+05,1,1.1562
71,0.36,2.2207e-05,1.5867e-05,,2.7467e-05,0.78992,0.20998,300.74,-1,-0.0096078,-0.0032912,7.8349e-27,0,0,3.2235e-06,3.0302e-05,1.0049e+05,1,1.156
71,0.36,2.5979e-05,1.8562e-05,,3.2133e-05,0.78991,0.20998,300.78,-1,-0.0098571,-0.0029542,-8.1549e-27,0,0,3.7712e-06,3.545e-05,1.0049e+05,1,1.1559
71,0.36,3.0277e-05,2.1633e-05,,3.7449e-05,0.78989,0.20997,300.81,-1,-0.010091,-0.002597,4.247e-25,0,0,4.3951e-06,4.1315e-05,1.0049e+05,1,1.1557
71,0.36,3.515e-05,2.5115e-05,,4.3476e-05,0.78988,0.20997,300.85,-1,-0.010307,-0.0022203,-4.2469e-25,0,0,5.1026e-06,4.7965e-05,1.0049e+05,1,1.1556
71,0.36,4.0647e-05,2.9043e-05,,5.0276e-05,0.78986,0.20996,300.9,-1,-0.010503,-0.0018252,-1.1697e-38,0,0,5.9009e-06,5.5467e-05,1.0049e+05,1,1.1554
71,0.36,4.682e-05,3.3454e-05,,5.7911e-05,0.78984,0.20996,300.94,-1,-0.010679,-0.0014128,-4.3414e-25,0,0,6.7971e-06,6.389e-05,1.0049e+05,1,1.1552
71,0.36,5.3715e-05,3.8381e-05,,6.644e-05,0.78981,0.20995,300.99,-1,-0.010832,-0.00098454,-1.1265e-38,0,0,7.7983e-06,7.33e-05,1.0049e+05,1,1.155
71,0.36,6.1379e-05,4.3857e-05,,7.592e-05,0.78978,0.20994,301.05,-1,-0.010961,-0.00054216,-4.4474e-25,0,0,8.9112e-06,8.376e-05,1.0049e+05,1,1.1548
71,0.36,6.9857e-05,4.9915e-05,,8.6406e-05,0.78975,0.20993,301.1,-1,-0.011064,-8.7454e-05,4.3541e-25,0,0,1.0142e-05,9.5329e-05,1.0049e+05,1,1.1546
71,0.36,7.9191e-05,5.6585e-05,,9.7952e-05,0.78972,0.20993,301.16,-1,-0.01114,0.00037756,-4.3561e-25,0,0,1.1498e-05,0.00010807,1.0049e+05,1,1.1543
71,0.36,8.9392e-05,6.3875e-05,,0.00011057,0.78969,0.20992,301.22,-1,-0.011188,0.00085071,-4.358e-25,0,0,1.2979e-05,0.00012199,1.0049e+05,1,1.1541
71,0.36,0.00010043,7.1764e-05,,0.00012423,0.78965,0.20991,301.28,-1,-0.011207,0.0013296,-4.2563e-25,0,0,1.4582e-05,0.00013706,1.0049e+05,1,1.1538
71,0.36,0.00011227,8.0221e-05,,0.00013887,0.7896,0.20989,301.35,-1,-0.011196,0.0018119,-6.3441e-39,0,0,1.6301e-05,0.00015321,1.0049e+05,1,1.1535
71,0.36,0.00012483,8.9201e-05,,0.00015441,0.78956,0.20988,301.42,-1,-0.011156,0.002295,-1.0482e-26,0,0,1.8126e-05,0.00017036,1.0049e+05,1,1.1532
71,0.36,0.00013805,9.8645e-05,,0.00017076,0.78951,0.20987,301.49,-1,-0.011086,0.0027762,-4.2628e-25,0,0,2.0045e-05,0.00018839,1.0049e+05,1,1.153
71,0.36,0.00015181,0.00010848,,0.00018779,0.78947,0.20986,301.56,-1,-0.010986,0.0032529,-4.9088e-39,0,0,2.2044e-05,0.00020718,1.0049e+05,1,1.1527
71,0.36,0.00016601,0.00011863,,0.00020534,0.78941,0.20984,301.62,-1,-0.010857,0.0037225,-1.0354e-26,0,0,2.4106e-05,0.00022655,1.0049e+05,1,1.1524
71,0.36,0.0001805,0.00012898,,0.00022326,0.78936,0.20983,301.69,-1,-0.010699,0.0041823,-4.3761e-25,0,0,2.621e-05,0.00024632,1.0049e+05,1,1.1521
71,0.36,0.00019512,0.00013943,,0.00024136,0.78931,0.20982,301.76,-1,-0.010514,0.0046298,-4.3792e-25,0,0,2.8334e-05,0.00026629,1.0049e+05,1,1.1518
71,0.36,0.00020972,0.00014987,,0.00025942,0.78926,0.2098,301.83,-1,-0.010302,0.0050627,-4.2834e-25,0,0,3.0454e-05,0.00028621,1.0049e+05,1,1.1515
71,0.36,0.00022413,0.00016016,,0.00027723,0.78921,0.20979,301.9,-1,-0.010066,0.0054785,-1.2176e-38,0,0,3.2546e-05,0.00030587,1.0049e+05,1,1.1512
71,0.36,0.00023816,0.00017019,,0.00029459,0.78916,0.20978,301.96,-1,-0.0098056,0.0058752,-4.4823e-25,0,0,3.4584e-05,0.00032502,1.0049e+05,1,1.1509
71,0.36,0.00025164,0.00017982,,0.00031127,0.78911,0.20976,302.02,-1,-0.0095243,0.006251,0,0,0,3.6542e-05,0.00034342,1.0049e+05,1,1.1507
71,0.36,0.00026441,0.00018894,,0.00032706,0.78907,0.20975,302.08,-1,-0.0092237,0.0066041,-4.3944e-25,0,0,3.8396e-05,0.00036084,1.0049e+05,1,1.1504
71,0.36,0.0002763,0.00019744,,0.00034176,0.78903,0.20974,302.13,-1,-0.008906,0.0069332,-4.3131e-25,0,0,4.0122e-05,0.00037707,1.0049e+05,1,1.1502
71,0.36,0.00028717,0.00020521,,0.00035521,0.78899,0.20973,302.18,-1,-0.0085734,0.007237,-4.7655e-39,0,0,4.1701e-05,0.0003919,1.0049e+05,1,1.15
71,0.36,0.0002969,0.00021216,,0.00036725,0.78895,0.20972,302.22,-1,-0.0082282,0.0075147,-1.5319e-26,0,0,4.3114e-05,0.00040518,1.0049e+05,1,1.1498
71,0.36,0.00030538,0.00021822,,0.00037774,0.78892,0.20971,302.26,-1,-0.007873,0.0077656,4.4779e-25,0,0,4.4347e-05,0.00041676,1.0049e+05,1,1.1497
71,0.36,0.00031255,0.00022335,,0.00038661,0.7889,0.20971,302.3,-1,-0.00751,0.0079894,6.8277e-27,0,0,4.5387e-05,0.00042655,1.0049e+05,1,1.1495
71,0.36,0.00031835,0.00022749,,0.00039378,0.78888,0.2097,302.33,-1,-0.0071416,0.0081859,-4.474e-25,0,0,4.623e-05,0.00043446,1.0049e+05,1,1.1494
71,0.36,0.00032276,0.00023064,,0.00039924,0.78886,0.2097,302.35,-1,-0.0067703,0.0083555,5.9577e-27,0,0,4.687e-05,0.00044048,1.0049e+05,1,1.1493
71,0.36,0.00032579,0.00023281,,0.00040298,0.78885,0.20969,302.37,-1,-0.0063981,0.0084984,-5.8183e-39,0,0,4.731e-05,0.00044461,1.0049e+05,1,1.1492
71,0.36,0.00032746,0.000234,,0.00040505,0.78885,0.20969,302.39,-1,-0.0060274,0.0086153,-4.4666e-25,0,0,4.7552e-05,0.00044689,1.0049e+05,1,1.1491
71,0.36,0.00032783,0.00023426,,0.00040551,0.78884,0.20969,302.4,-1,-0.00566,0.0087071,0,0,0,4.7606e-05,0.0004474,1.0049e+05,1,1.1491
71,0.36,0.00032697,0.00023365,,0.00040445,0.78885,0.20969,302.4,-1,-0.0052979,0.0087747,-4.4187e-25,0,0,4.7481e-05,0.00044623,1.0049e+05,1,1.1491
71,0.36,0.00032498,0.00023222,,0.00040198,0.78885,0.2097,302.4,-1,-0.0049428,0.0088194,-4.4578e-25,0,0,4.7191e-05,0.0004435,1.0049e+05,1,1.1491
71,0.36,0.00032195,0.00023006,,0.00039823,0.78887,0.2097,302.4,-1,-0.0045963,0.0088425,4.4208e-25,0,0,4.675e-05,0.00043936,1.0049e+05,1,1.1491
71,0.36,0.000318,0.00022723,,0.00039334,0.78888,0.2097,302.39,-1,-0.0042598,0.0088453,-4.3618e-25,0,0,4.6176e-05,0.00043397,1.0049e+05,1,1.1491
71,0.36,0.00031325,0.00022384,,0.00038747,0.7889,0.20971,302.38,-1,-0.0039345,0.0088295,2.615e-27,0,0,4.5486e-05,0.00042749,1.0049e+05,1,1.1492
71,0.36,0.00030782,0.00021996,,0.00038075,0.78892,0.20971,302.37,-1,-0.0036215,0.0087967,-2.2566e-27,0,0,4.4697e-05,0.00042008,1.0049e+05,1,1.1493
71,0.36,0.00030183,0.00021568,,0.00037335,0.78894,0.20972,302.35,-1,-0.0033216,0.0087483,4.4039e-25,0,0,4.3828e-05,0.00041191,1.0049e+05,1,1.1493
71,0.36,0.00029541,0.00021109,,0.0003654,0.78896,0.20972,302.34,-1,-0.0030355,0.0086861,0,0,0,4.2895e-05,0.00040315,1.0049e+05,1,1.1494
71,0.36,0.00028867,0.00020627,,0.00035706,0.78898,0.20973,302.32,-1,-0.0027638,0.0086117,0,0,0,4.1915e-05,0.00039394,1.0049e+05,1,1.1495
71,0.36,0.0002817,0.00020129,,0.00034845,0.78901,0.20974,302.29,-1,-0.0025069,0.0085268,4.4232e-25,0,0,4.0904e-05,0.00038444,1.0049e+05,1,1.1496
71,0.36,0.00027462,0.00019623,,0.00033969,0.78903,0.20974,302.27,-1,-0.002265,0.0084328,7.7611e-28,0,0,3.9875e-05,0.00037477,1.0049e+05,1,1.1497
71,0.36,0.00026751,0.00019115,,0.00033089,0.78906,0.20975,302.25,-1,-0.0020382,0.0083315,-6.1176e-39,0,0,3.8842e-05,0.00036506,1.0049e+05,1,1.1498
71,0.36,0.00026044,0.00018609,,0.00032214,0.78908,0.20976,302.22,-1,-0.0018265,0.0082242,-4.4257e-25,0,0,3.7815e-05,0.00035541,1.0049e+05,1,1.1499
71,0.36,0.00025348,0.00018112,,0.00031354,0.78911,0.20976,302.2,-1,-0.0016297,0.0081125,1.5573e-28,0,0,3.6804e-05,0.00034592,1.0049e+05,1,1.15
71,0.36,0.0002467,0.00017627,,0.00030514,0.78913,0.20977,302.17,-1,-0.0014476,0.0079975,9.4949e-41,0,0,3.5818e-05,0.00033665,1.0049e+05,1,1.1501
71,0.36,0.00024013,0.00017158,,0.00029702,0.78915,0.20977,302.15,-1,-0.0012799,0.0078808,-1.2262e-38,0,0,3.4865e-05,0.00032769,1.0049e+05,1,1.1502
71,0.36,0.00023382,0.00016707,,0.00028921,0.78918,0.20978,302.13,-1,-0.0011261,0.0077633,7.3533e-41,0,0,3.3948e-05,0.00031908,1.0049e+05,1,1.1503
71,0.36,0.0002278,0.00016277,,0.00028177,0.7892,0.20979,302.1,-1,-0.00098582,0.0076463,-1.2225e-38,0,0,3.3074e-05,0.00031086,1.0049e+05,1,1.1504
71,0.36,0.00022209,0.00015869,,0.00027471,0.78922,0.20979,302.08,-1,-0.00085842,0.0075308,7.0948e-41,0,0,3.2245e-05,0.00030308,1.0049e+05,1,1.1505
71,0.36,0.00021672,0.00015485,,0.00026806,0.78924,0.2098,302.06,-1,-0.00074333,0.0074178,5.1307e-28,0,0,3.1464e-05,0.00029574,1.0049e+05,1,1.1506
71,0.36,0.00021169,0.00015125,,0.00026183,0.78925,0.2098,302.04,-1,-0.00063991,0.0073081,-5.5935e-28,0,0,3.0733e-05,0.00028887,1.0049e+05,1,1.1507
71,0.36,0.000207,0.00014791,,0.00025604,0.78927,0.20981,302.02,-1,-0.00054748,0.0072025,-5.9842e-39,0,0,3.0053e-05,0.00028248,1.0049e+05,1,1.1508
