"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.0083441,0.0059878,,0.010331,0.7606,0.20215,321.52,-1,0.0021885,0.10727,3.6156e-25,0,0,0.0012053,0.011383,1.0052e+05,1,1.0664
194,0.975,0.00873,0.0062655,,0.010809,0.75924,0.20178,321.99,-1,0.0024576,0.10232,3.3583e-40,0,0,0.0012618,0.011912,1.0052e+05,1,1.0642
194,0.975,0.0091099,0.0065388,,0.01128,0.75789,0.20143,322.5,-1,0.0027642,0.097506,6.2842e-27,0,0,0.0013172,0.012432,1.0052e+05,1,1.0618
194,0.975,0.0094811,0.0068056,,0.01174,0.75658,0.20108,323.04,-1,0.0031,0.092819,0,0,0,0.0013712,0.012939,1.0052e+05,1,1.0594
194,0.975,0.0098413,0.0070645,,0.012187,0.75531,0.20074,323.6,-1,0.003457,0.08825,3.7169e-25,0,0,0.0014235,0.013431,1.0052e+05,1,1.0569
194,0.975,0.010189,0.0073142,,0.012617,0.75409,0.20041,324.18,-1,0.0038274,0.083797,3.8677e-40,0,0,0.0014739,0.013906,1.0052e+05,1,1.0544
194,0.975,0.010523,0.0075539,,0.01303,0.75291,0.2001,324.75,-1,0.0042035,0.079459,-3.755e-25,0,0,0.0015222,0.014361,1.0052e+05,1,1.052
194,0.975,0.010842,0.0077829,,0.013425,0.75179,0.1998,325.32,-1,0.0045784,0.075239,3.703e-25,0,0,0.0015682,0.014797,1.0052e+05,1,1.0495
194,0.975,0.011145,0.0080009,,0.013801,0.75072,0.19951,325.89,-1,0.0049452,0.07114,3.6944e-25,0,0,0.001612,0.015211,1.0052e+05,1,1.0472
194,0.975,0.011433,0.0082077,,0.014158,0.7497,0.19924,326.45,-1,0.005298,0.067166,0,0,0,0.0016535,0.015603,1.0052e+05,1,1.0449
194,0.975,0.011706,0.0084034,,0.014495,0.74874,0.19898,327,-1,0.0056313,0.063324,3.5422e-25,0,0,0.0016928,0.015975,1.0052e+05,1,1.0426
194,0.975,0.011963,0.0085884,,0.014814,0.74784,0.19874,327.54,-1,0.0059404,0.05962,-1.6941e-39,0,0,0.0017298,0.016326,1.0052e+05,1,1.0405
194,0.975,0.012207,0.0087631,,0.015115,0.74698,0.19851,328.08,-1,0.0062214,0.05606,1.7001e-26,0,0,0.0017647,0.016657,1.0052e+05,1,1.0383
194,0.975,0.012437,0.0089283,,0.0154,0.74617,0.19829,328.6,-1,0.006471,0.052652,1.8529e-26,0,0,0.0017976,0.016971,1.0052e+05,1,1.0363
194,0.975,0.012655,0.0090849,,0.01567,0.74541,0.19809,329.12,-1,0.0066871,0.049399,3.6396e-25,0,0,0.0018288,0.017267,1.0052e+05,1,1.0343
194,0.975,0.012862,0.0092338,,0.015927,0.74468,0.19789,329.63,-1,0.0068679,0.04631,3.4208e-25,0,0,0.0018584,0.017549,1.0052e+05,1,1.0323
194,0.975,0.013061,0.0093762,,0.016172,0.74398,0.19771,330.13,-1,0.0070128,0.043387,3.6224e-25,0,0,0.0018866,0.017819,1.0052e+05,1,1.0304
194,0.975,0.013251,0.0095132,,0.016408,0.74331,0.19753,330.64,-1,0.0071215,0.040636,0,0,0,0.0019137,0.018078,1.0052e+05,1,1.0285
194,0.975,0.013436,0.0096463,,0.016637,0.74266,0.19735,331.14,-1,0.0071946,0.03806,0,0,0,0.00194,0.01833,1.0052e+05,1,1.0266
194,0.975,0.013618,0.0097766,,0.016861,0.74203,0.19718,331.64,-1,0.0072326,0.035662,0,0,0,0.0019657,0.018576,1.0052e+05,1,1.0248
194,0.975,0.013797,0.0099055,,0.017083,0.7414,0.19701,332.14,-1,0.0072369,0.033441,2.3716e-26,0,0,0.0019911,0.018819,1.0052e+05,1,1.0229
194,0.975,0.013976,0.010034,,0.017304,0.74077,0.19684,332.65,-1,0.0072083,0.031399,-2.5575e-39,0,0,0.0020164,0.019062,1.0052e+05,1,1.021
194,0.975,0.014156,0.010164,,0.017528,0.74013,0.19667,333.17,-1,0.0071481,0.029534,-2.3495e-26,0,0,0.002042,0.019307,1.0052e+05,1,1.0192
194,0.975,0.01434,0.010297,,0.017755,0.73949,0.19649,333.68,-1,0.0070569,0.027842,0,0,0,0.002068,0.019557,1.0052e+05,1,1.0173
194,0.975,0.014528,0.010432,,0.017988,0.73883,0.19631,334.21,-1,0.0069348,0.026319,2.2655e-26,0,0,0.0020946,0.019812,1.0052e+05,1,1.0153
194,0.975,0.014722,0.010572,,0.018228,0.73815,0.19613,334.74,-1,0.0067816,0.024959,-3.5594e-25,0,0,0.0021221,0.020076,1.0052e+05,1,1.0134
194,0.975,0.014922,0.010717,,0.018476,0.73744,0.19594,335.28,-1,0.0065958,0.023752,-2.3673e-39,0,0,0.0021506,0.020349,1.0052e+05,1,1.0115
194,0.975,0.01513,0.010867,,0.018734,0.73671,0.19574,335.82,-1,0.0063752,0.022686,-3.5488e-25,0,0,0.0021802,0.020631,1.0052e+05,1,1.0095
194,0.975,0.015345,0.011022,,0.019001,0.73596,0.19554,336.36,-1,0.0061166,0.021749,-2.1812e-39,0,0,0.0022109,0.020925,1.0052e+05,1,1.0075
194,0.975,0.015569,0.011184,,0.019278,0.73517,0.19533,336.92,-1,0.0058156,0.020924,-3.5397e-25,0,0,0.0022427,0.021229,1.0052e+05,1,1.0054
194,0.975,0.0158,0.011351,,0.019564,0.73436,0.19511,337.47,-1,0.0054671,0.020192,2.1679e-38,0,0,0.0022757,0.021544,1.0052e+05,1,1.0034
194,0.975,0.016037,0.011522,,0.019859,0.73352,0.19488,338.02,-1,0.0050646,0.019531,-3.3643e-25,0,0,0.0023097,0.021868,1.0052e+05,1,1.0014
194,0.975,0.016281,0.011699,,0.020161,0.73266,0.19465,338.57,-1,0.0046013,0.018919,3.8886e-38,0,0,0.0023446,0.0222,1.0052e+05,1,0.99934
194,0.975,0.01653,0.011879,,0.020469,0.73179,0.19442,339.12,-1,0.0040697,0.01833,-3.6781e-25,0,0,0.0023802,0.022539,1.0052e+05,1,0.99732
194,0.975,0.016781,0.012061,,0.020782,0.7309,0.19418,339.66,-1,0.0034619,0.017736,-3.5274e-25,0,0,0.0024163,0.022883,1.0052e+05,1,0.99532
194,0.975,0.017035,0.012244,,0.021096,0.73001,0.19394,340.18,-1,0.0027703,0.017109,1.3329e-26,0,0,0.0024526,0.023228,1.0052e+05,1,0.99336
194,0.975,0.017288,0.012428,,0.021411,0.72911,0.1937,340.7,-1,0.0019872,0.016421,-7.0043e-40,0,0,0.0024889,0.023574,1.0052e+05,1,0.99144
194,0.975,0.017539,0.01261,,0.021722,0.72823,0.19346,341.2,-1,0.001106,0.015644,-3.5308e-25,0,0,0.0025249,0.023916,1.0052e+05,1,0.98957
194,0.975,0.017785,0.012788,,0.022028,0.72736,0.19323,341.68,-1,0.00012068,0.01475,6.3821e-40,0,0,0.0025602,0.024252,1.0052e+05,1,0.98777
194,0.975,0.018024,0.012962,,0.022325,0.72652,0.193,342.14,-1,-0.0009735,0.013714,-3.5384e-25,0,0,0.0025945,0.024579,1.0052e+05,1,0.98605
194,0.975,0.018254,0.013129,,0.02261,0.72571,0.19278,342.57,-1,-0.0021799,0.012512,-3.5409e-25,0,0,0.0026275,0.024893,1.0052e+05,1,0.98443
194,0.975,0.018471,0.013287,,0.02288,0.72494,0.19257,342.98,-1,-0.0035004,0.011123,-1.0744e-26,0,0,0.0026586,0.025189,1.0052e+05,1,0.98292
194,0.975,0.018673,0.013433,,0.02313,0.72423,0.19238,343.34,-1,-0.0049357,0.0095307,-3.5465e-25,0,0,0.0026874,0.025465,1.0052e+05,1,0.98154
194,0.975,0.018856,0.013567,,0.023358,0.72358,0.19221,343.67,-1,-0.0064841,0.0077203,-3.4412e-25,0,0,0.0027135,0.025714,1.0052e+05,1,0.9803
194,0.975,0.019017,0.013684,,0.023558,0.72302,0.19205,343.95,-1,-0.0081429,0.0056824,-1.1399e-26,0,0,0.0027365,0.025934,1.0052e+05,1,0.97923
194,0.975,0.019152,0.013783,,0.023726,0.72254,0.19192,344.19,-1,-0.009907,0.003411,-3.6849e-25,0,0,0.0027558,0.026119,1.0052e+05,1,0.97835
194,0.975,0.019259,0.013861,,0.023859,0.72216,0.19182,344.37,-1,-0.01177,0.0009045,-3.4463e-25,0,0,0.0027708,0.026264,1.0052e+05,1,0.97767
194,0.975,0.019332,0.013916,,0.02395,0.72191,0.19175,344.48,-1,-0.013724,-0.0018351,-3.5761e-25,0,0,0.0027811,0.026364,1.0052e+05,1,0.97723
194,0.975,0.01937,0.013945,,0.023998,0.72177,0.19171,344.53,-1,-0.01576,-0.004802,2.3234e-38,0,0,0.0027863,0.026416,1.0052e+05,1,0.97704
194,0.975,0.01952,0.014053,,0.024184,0.72125,0.19157,345.1,-1,0.01169,-0.0027644,0,0,0,0.0028072,0.026619,1.0052e+05,1,0.97516
194,0.975,0.019441,0.013994,,0.024085,0.72153,0.19165,345,-1,0.009704,0.00012758,3.5684e-25,0,0,0.0027961,0.026511,1.0052e+05,1,0.9756
194,0.975,0.019328,0.01391,,0.023943,0.72193,0.19176,344.82,-1,0.0078011,0.0027825,3.5611e-25,0,0,0.00278,0.026356,1.0052e+05,1,0.97628
194,0.975,0.019183,0.013804,,0.023763,0.72244,0.19189,344.58,-1,0.0059895,0.0051959,3.5531e-25,0,0,0.0027593,0.026158,1.0052e+05,1,0.97718
194,0.975,0.019011,0.013679,,0.023549,0.72304,0.19206,344.3,-1,0.0042757,0.0073672,0,0,0,0.0027347,0.025923,1.0052e+05,1,0.97828
194,0.975,0.018815,0.013536,,0.023306,0.72373,0.19225,343.96,-1,0.0026648,0.0092999,-1.0423e-26,0,0,0.0027068,0.025656,1.0052e+05,1,0.97955
194,0.975,0.0186,0.01338,,0.023039,0.72449,0.19245,343.58,-1,0.0011598,0.011001,4.1301e-39,0,0,0.0026759,0.025362,1.0052e+05,1,0.98098
194,0.975,0.018368,0.013211,,0.02275,0.72531,0.19267,343.16,-1,-0.00023748,0.012483,3.5298e-25,0,0,0.0026427,0.025045,1.0052e+05,1,0.98255
194,0.975,0.018123,0.013034,,0.022447,0.72618,0.1929,342.71,-1,-0.001527,0.013761,-1.0857e-39,0,0,0.0026076,0.024711,1.0052e+05,1,0.98424
194,0.975,0.017868,0.012848,,0.02213,0.72707,0.19314,342.24,-1,-0.0027101,0.014854,3.5167e-25,0,0,0.002571,0.024363,1.0052e+05,1,0.98603
194,0.975,0.017605,0.012658,,0.021804,0.728,0.19339,341.73,-1,-0.0037898,0.015783,5.5755e-39,0,0,0.0025333,0.024004,1.0052e+05,1,0.98791
194,0.975,0.017338,0.012464,,0.021472,0.72894,0.19365,341.21,-1,-0.0047705,0.016575,1.1831e-26,0,0,0.0024949,0.023639,1.0052e+05,1,0.98986
194,0.975,0.017068,0.012268,,0.021136,0.7299,0.1939,340.67,-1,-0.0056578,0.017256,3.3822e-25,0,0,0.0024561,0.02327,1.0052e+05,1,0.99187
194,0.975,0.016797,0.012072,,0.020801,0.73085,0.19416,340.12,-1,-0.0064583,0.017853,-1.3286e-26,0,0,0.0024172,0.022901,1.0052e+05,1,0.99393
194,0.975,0.016528,0.011878,,0.020467,0.7318,0.19442,339.56,-1,-0.0071792,0.018397,1.4139e-26,0,0,0.0023786,0.022534,1.0052e+05,1,0.99603
194,0.975,0.016263,0.011686,,0.020137,0.73274,0.19467,338.99,-1,-0.0078283,0.018916,3.6577e-25,0,0,0.0023406,0.022171,1.0052e+05,1,0.99815
194,0.975,0.016002,0.011497,,0.019815,0.73365,0.19491,338.41,-1,-0.0084132,0.019437,3.3483e-25,0,0,0.0023033,0.021817,1.0052e+05,1,1.0003
194,0.975,0.015749,0.011314,,0.0195,0.73455,0.19515,337.83,-1,-0.0089415,0.019989,-1.3409e-39,0,0,0.002267,0.021471,1.0052e+05,1,1.0024
194,0.975,0.015503,0.011136,,0.019196,0.73541,0.19539,337.26,-1,-0.00942,0.020596,3.6934e-25,0,0,0.0022319,0.021136,1.0052e+05,1,1.0045
194,0.975,0.015266,0.010965,,0.018902,0.73624,0.19561,336.68,-1,-0.0098551,0.02128,-1.9023e-26,0,0,0.002198,0.020813,1.0052e+05,1,1.0067
194,0.975,0.015038,0.0108,,0.018619,0.73705,0.19583,336.11,-1,-0.010252,0.022063,-1.9995e-26,0,0,0.0021655,0.020503,1.0052e+05,1,1.0087
194,0.975,0.01482,0.010643,,0.018349,0.73781,0.19603,335.55,-1,-0.010615,0.022962,-5.0428e-40,0,0,0.0021344,0.020205,1.0052e+05,1,1.0108
194,0.975,0.01461,0.010491,,0.018089,0.73855,0.19623,334.99,-1,-0.010946,0.023992,3.7446e-25,0,0,0.0021046,0.01992,1.0052e+05,1,1.0128
194,0.975,0.01441,0.010347,,0.01784,0.73926,0.19642,334.44,-1,-0.011249,0.025165,7.0618e-25,0,0,0.0020761,0.019647,1.0052e+05,1,1.0148
194,0.975,0.014217,0.010207,,0.017602,0.73993,0.19661,333.9,-1,-0.011522,0.026493,7.2131e-40,0,0,0.0020488,0.019385,1.0052e+05,1,1.0168
194,0.975,0.014031,0.010073,,0.017371,0.74059,0.19678,333.37,-1,-0.011768,0.027983,1.3198e-39,0,0,0.0020224,0.019132,1.0052e+05,1,1.0188
194,0.975,0.01385,0.0099431,,0.017147,0.74122,0.19696,332.85,-1,-0.011983,0.029641,-2.4186e-26,0,0,0.0019969,0.018887,1.0052e+05,1,1.0207
194,0.975,0.013673,0.0098159,,0.016929,0.74184,0.19712,332.33,-1,-0.012166,0.031471,2.4444e-26,0,0,0.0019719,0.018647,1.0052e+05,1,1.0225
194,0.975,0.013499,0.0096904,,0.016713,0.74245,0.19729,331.82,-1,-0.012316,0.033477,7.3537e-25,0,0,0.0019472,0.01841,1.0052e+05,1,1.0244
194,0.975,0.013325,0.0095654,,0.016498,0.74306,0.19745,331.32,-1,-0.01243,0.035659,0,0,0,0.0019226,0.018174,1.0052e+05,1,1.0263
194,0.975,0.01315,0.0094394,,0.016281,0.74368,0.19762,330.82,-1,-0.012504,0.038018,0,0,0,0.0018978,0.017936,1.0052e+05,1,1.0281
194,0.975,0.012971,0.0093112,,0.01606,0.7443,0.19779,330.32,-1,-0.012537,0.040552,3.3341e-25,0,0,0.0018726,0.017694,1.0052e+05,1,1.03
194,0.975,0.012788,0.0091795,,0.015834,0.74495,0.19796,329.83,-1,-0.012527,0.043261,3.5773e-25,0,0,0.0018465,0.017445,1.0052e+05,1,1.0318
194,0.975,0.012598,0.0090429,,0.015598,0.74561,0.19814,329.33,-1,-0.012472,0.04614,3.8054e-25,0,0,0.0018195,0.017187,1.0052e+05,1,1.0337
194,0.975,0.012399,0.0089002,,0.015352,0.74631,0.19833,328.83,-1,-0.012372,0.049188,6.9706e-25,0,0,0.0017912,0.016916,1.0052e+05,1,1.0356
194,0.975,0.01219,0.0087503,,0.015094,0.74705,0.19853,328.33,-1,-0.012225,0.052399,3.5977e-25,0,0,0.0017614,0.016632,1.0052e+05,1,1.0376
194,0.975,0.01197,0.0085922,,0.014821,0.74782,0.19873,327.82,-1,-0.012034,0.055769,1.0168e-39,0,0,0.0017299,0.016333,1.0052e+05,1,1.0396
194,0.975,0.011737,0.008425,,0.014533,0.74864,0.19895,327.3,-1,-0.0118,0.059292,-1.6648e-26,0,0,0.0016965,0.016015,1.0052e+05,1,1.0416
194,0.975,0.01149,0.008248,,0.014228,0.74951,0.19919,326.78,-1,-0.011526,0.062965,1.4797e-26,0,0,0.0016611,0.015679,1.0052e+05,1,1.0437
194,0.975,0.011229,0.0080605,,0.013905,0.75043,0.19943,326.25,-1,-0.011215,0.06678,1.1487e-38,0,0,0.0016235,0.015324,1.0052e+05,1,1.0459
194,0.975,0.010953,0.0078624,,0.013563,0.7514,0.19969,325.72,-1,-0.010873,0.070733,-1.979e-39,0,0,0.0015837,0.014947,1.0052e+05,1,1.0481
194,0.975,0.010662,0.0076533,,0.013202,0.75242,0.19997,325.17,-1,-0.010504,0.074819,3.7244e-25,0,0,0.0015417,0.01455,1.0052e+05,1,1.0503
194,0.975,0.010356,0.0074335,,0.012823,0.7535,0.20026,324.63,-1,-0.010117,0.079034,5.7973e-27,0,0,0.0014975,0.014132,1.0052e+05,1,1.0526
194,0.975,0.010035,0.0072032,,0.012426,0.75463,0.20056,324.09,-1,-0.0097168,0.083376,3.654e-25,0,0,0.0014511,0.013695,1.0052e+05,1,1.055
194,0.975,0.0097012,0.0069631,,0.012012,0.75581,0.20087,323.55,-1,-0.0093128,0.087841,3.6536e-25,0,0,0.0014026,0.013238,1.0052e+05,1,1.0573
194,0.975,0.0093545,0.0067139,,0.011583,0.75704,0.2012,323.02,-1,-0.0089134,0.092433,0,0,0,0.0013522,0.012764,1.0052e+05,1,1.0597
194,0.975,0.0089971,0.0064569,,0.01114,0.7583,0.20153,322.52,-1,-0.0085274,0.097154,-3.6643e-25,0,0,0.0013001,0.012275,1.0052e+05,1,1.062
194,0.975,0.0086311,0.0061936,,0.010686,0.75959,0.20188,322.05,-1,-0.0081642,0.10201,0,0,0,0.0012467,0.011774,1.0052e+05,1,1.0642
194,0.975,0.0082593,0.0059259,,0.010225,0.76091,0.20223,321.63,-1,-0.0078334,0.10702,1.1096e-26,0,0,0.0011921,0.011265,1.0052e+05,1,1.0662
194,0.975,0.0078851,0.0056563,,0.0097602,0.76223,0.20258,321.28,-1,-0.0075445,0.1122,8.6323e-40,0,0,0.001137,0.010751,1.0052e+05,1,1.0681
194,0.975,0.0075129,0.0053878,,0.0092979,0.76355,0.20293,321.02,-1,-0.0073063,0.11756,3.4764e-25,0,0,0.0010818,0.010239,1.0052e+05,1,1.0696
194,0.975,0.0071479,0.005124,,0.0088441,0.76485,0.20327,320.88,-1,-0.0071275,0.12315,0,0,0,0.0010272,0.0097358,1.0052e+05,1,1.0707
194,0.975,0.0067967,0.0048697,,0.0084067,0.76611,0.20359,320.89,-1,-0.0070165,0.129,0,0,0,0.00097391,0.0092496,1.0052e+05,1,1.0713
194,0.975,0.0064675,0.0046304,,0.0079958,0.76729,0.2039,321.1,-1,-0.0069797,0.13516,3.6026e-25,0,0,0.00092303,0.008791,1.0052e+05,1,1.0713
194,0.975,0.0061704,0.0044132,,0.0076236,0.76837,0.20418,321.56,-1,-0.0070211,0.14168,0,0,0,0.00087574,0.0083733,1.0052e+05,1,1.0703
194,0.975,0.0059177,0.0042269,,0.0073052,0.7693,0.20441,322.32,-1,-0.0071417,0.14864,0,0,0,0.00083353,0.0080126,1.0052e+05,1,1.0682
194,0.975,0.0057247,0.004082,,0.007059,0.77003,0.20458,323.45,-1,-0.0073382,0.15609,0,0,0,0.00079819,0.0077283,1.0052e+05,1,1.0649
194,0.975,0.0056091,0.003991,,0.0069066,0.7705,0.20468,325,-1,-0.0076016,0.1641,3.4692e-25,0,0,0.00077183,0.0075436,1.0052e+05,1,1.0601
194,0.975,0.0055912,0.0039681,,0.0068727,0.77065,0.20468,327.03,-1,-0.0079159,0.17273,4.3635e-26,0,0,0.00075688,0.0074847,1.0052e+05,1,1.0535
194,0.975,0.0056931,0.0040289,,0.0069843,0.7704,0.20456,329.6,-1,-0.0082565,0.18201,2.6474e-39,0,0,0.00075597,0.0075803,1.0052e+05,1,1.0452
194,0.975,0.005937,0.0041889,,0.0072682,0.76967,0.20431,332.74,-1,-0.0085901,0.19195,2.822e-25,0,0,0.00077177,0.0078591,1.0052e+05,1,1.035
194,0.975,0.0063425,0.0044621,,0.0077486,0.7684,0.2039,336.43,-1,-0.0088749,0.2025,0,0,0,0.00080667,0.008347,1.0052e+05,1,1.023
194,0.975,0.0069233,0.0048583,,0.0084421,0.76654,0.20331,340.63,-1,-0.0090626,0.21356,-3.192e-25,0,0,0.00086237,0.0090617,1.0052e+05,1,1.0094
194,0.975,0.0076822,0.0053796,,0.0093525,0.76408,0.20256,345.26,-1,-0.0091022,0.22495,2.611e-25,0,0,0.00093936,0.010007,1.0052e+05,1,0.99473
194,0.975,0.0086071,0.006018,,0.010465,0.76107,0.20164,350.16,-1,-0.0089444,0.23641,3.3069e-41,0,0,0.0010364,0.011169,1.0052e+05,1,0.97937
194,0.975,0.0096672,0.0067519,,0.011743,0.75759,0.20059,355.16,-1,-0.0085475,0.24764,4.8192e-26,0,0,0.0011501,0.012508,1.0052e+05,1,0.96397
194,0.975,0.010811,0.0075458,,0.013124,0.75383,0.19945,360.03,-1,-0.0078828,0.25828,0,0,0,0.0012746,0.013958,1.0052e+05,1,0.9492
194,0.975,0.011969,0.0083506,,0.014523,0.75002,0.19831,364.55,-1,-0.0069395,0.26793,0,0,0,0.0014019,0.015428,1.0052e+05,1,0.93571
194,0.975,0.013056,0.0091067,,0.015836,0.74643,0.19724,368.48,-1,-0.0057276,0.27622,0,0,0,0.0015222,0.016811,1.0052e+05,1,0.92414
194,0.975,0.01398,0.0097504,,0.016954,0.74338,0.19633,371.63,-1,-0.0042791,0.28278,0,0,0,0.0016251,0.017989,1.0052e+05,1,0.91498
194,0.975,0.014655,0.010221,,0.017772,0.74114,0.19566,373.82,-1,-0.0026454,0.28734,0,0,0,0.0017006,0.018851,1.0052e+05,1,0.90865
194,0.975,0.015014,0.010471,,0.018206,0.73995,0.19531,374.94,-1,-0.00089489,0.28967,0,0,0,0.0017407,0.019308,1.0052e+05,1,0.90542
194,0.975,0.015014,0.010471,,0.018206,0.73995,0.19531,374.94,-1,0.00089451,0.28967,2.8494e-25,0,0,0.0017407,0.019308,1.0052e+05,1,0.90542
194,0.975,0.014655,0.010221,,0.017772,0.74114,0.19566,373.82,-1,0.002645,0.28734,2.8557e-25,0,0,0.0017006,0.018851,1.0052e+05,1,0.90865
194,0.975,0.01398,0.0097504,,0.016954,0.74338,0.19633,371.63,-1,0.0042788,0.28278,2.3504e-26,0,0,0.0016251,0.017989,1.0052e+05,1,0.91499
194,0.975,0.013056,0.0091067,,0.015836,0.74643,0.19724,368.48,-1,0.0057272,0.27622,0,0,0,0.0015222,0.016811,1.0052e+05,1,0.92414
194,0.975,0.011969,0.0083505,,0.014523,0.75002,0.19831,364.55,-1,0.0069391,0.26793,2.9295e-25,0,0,0.0014019,0.015428,1.0052e+05,1,0.93571
194,0.975,0.010811,0.0075458,,0.013124,0.75383,0.19945,360.03,-1,0.0078825,0.25828,-3.1238e-40,0,0,0.0012746,0.013957,1.0052e+05,1,0.9492
194,0.975,0.0096672,0.0067519,,0.011743,0.75759,0.20059,355.16,-1,0.0085471,0.24764,-4.8197e-26,0,0,0.0011501,0.012508,1.0052e+05,1,0.96397
194,0.975,0.008607,0.0060179,,0.010465,0.76107,0.20164,350.16,-1,0.0089441,0.23641,3.0732e-25,0,0,0.0010364,0.011169,1.0052e+05,1,0.97937
194,0.975,0.0076821,0.0053796,,0.0093524,0.76408,0.20256,345.26,-1,0.0091019,0.22495,0,0,0,0.00093935,0.010007,1.0052e+05,1,0.99473
194,0.975,0.0069232,0.0048582,,0.008442,0.76654,0.20331,340.63,-1,0.0090623,0.21356,-5.2029e-26,0,0,0.00086235,0.0090615,1.0052e+05,1,1.0094
194,0.975,0.0063424,0.0044621,,0.0077485,0.7684,0.2039,336.43,-1,0.0088745,0.2025,1.1939e-38,0,0,0.00080666,0.0083468,1.0052e+05,1,1.023
194,0.975,0.0059369,0.0041888,,0.0072681,0.76967,0.20431,332.74,-1,0.0085897,0.19195,4.9069e-26,0,0,0.00077176,0.007859,1.0052e+05,1,1.035
194,0.975,0.005693,0.0040288,,0.0069841,0.7704,0.20456,329.6,-1,0.0082562,0.18201,3.3693e-25,0,0,0.00075596,0.0075801,1.0052e+05,1,1.0452
194,0.975,0.0055911,0.003968,,0.0068726,0.77065,0.20468,327.03,-1,0.0079155,0.17273,-4.3642e-26,0,0,0.00075687,0.0074845,1.0052e+05,1,1.0535
194,0.975,0.005609,0.0039909,,0.0069065,0.7705,0.20468,325,-1,0.0076012,0.1641,-3.6075e-39,0,0,0.00077182,0.0075434,1.0052e+05,1,1.0601
194,0.975,0.0057246,0.0040819,,0.0070589,0.77003,0.20458,323.45,-1,0.0073378,0.15609,3.7141e-26,0,0,0.00079818,0.0077281,1.0052e+05,1,1.0649
194,0.975,0.0059176,0.0042268,,0.0073051,0.7693,0.20441,322.32,-1,0.0071413,0.14864,3.5472e-25,0,0,0.00083352,0.0080124,1.0052e+05,1,1.0682
194,0.975,0.0061702,0.0044131,,0.0076234,0.76837,0.20418,321.56,-1,0.0070207,0.14168,-3.5776e-25,0,0,0.00087573,0.0083731,1.0052e+05,1,1.0703
194,0.975,0.0064674,0.0046303,,0.0079956,0.76729,0.2039,321.1,-1,0.0069793,0.13516,0,0,0,0.00092302,0.0087908,1.0052e+05,1,1.0713
194,0.975,0.0067966,0.0048696,,0.0084066,0.76611,0.20359,320.89,-1,0.0070161,0.129,3.6227e-25,0,0,0.00097389,0.0092493,1.0052e+05,1,1.0713
194,0.975,0.0071478,0.0051239,,0.0088439,0.76485,0.20327,320.88,-1,0.0071271,0.12315,0,0,0,0.0010271,0.0097356,1.0052e+05,1,1.0707
194,0.975,0.0075128,0.0053877,,0.0092977,0.76356,0.20293,321.02,-1,0.0073058,0.11756,-1.7313e-26,0,0,0.0010818,0.010239,1.0052e+05,1,1.0696
194,0.975,0.007885,0.0056562,,0.0097601,0.76223,0.20258,321.28,-1,0.007544,0.1122,1.9912e-38,0,0,0.001137,0.010751,1.0052e+05,1,1.0681
194,0.975,0.0082592,0.0059258,,0.010224,0.76091,0.20223,321.63,-1,0.0078329,0.10702,1.1101e-26,0,0,0.0011921,0.011264,1.0052e+05,1,1.0662
194,0.975,0.008631,0.0061935,,0.010686,0.75959,0.20188,322.05,-1,0.0081637,0.10201,3.6644e-25,0,0,0.0012467,0.011774,1.0052e+05,1,1.0642
194,0.975,0.008997,0.0064568,,0.011139,0.7583,0.20153,322.52,-1,0.0085269,0.097154,0,0,0,0.0013001,0.012275,1.0052e+05,1,1.062
194,0.975,0.0093544,0.0067138,,0.011582,0.75704,0.2012,323.02,-1,0.0089129,0.092433,0,0,0,0.0013522,0.012764,1.0052e+05,1,1.0597
194,0.975,0.0097011,0.0069629,,0.012012,0.75581,0.20087,323.55,-1,0.0093124,0.087841,0,0,0,0.0014026,0.013238,1.0052e+05,1,1.0573
194,0.975,0.010035,0.0072031,,0.012426,0.75463,0.20056,324.09,-1,0.0097163,0.083375,7.3401e-25,0,0,0.0014511,0.013694,1.0052e+05,1,1.055
194,0.975,0.010356,0.0074334,,0.012823,0.7535,0.20026,324.63,-1,0.010116,0.079034,-8.8687e-40,0,0,0.0014975,0.014132,1.0052e+05,1,1.0526
194,0.975,0.010662,0.0076532,,0.013202,0.75242,0.19997,325.17,-1,0.010504,0.074819,-3.7243e-25,0,0,0.0015417,0.01455,1.0052e+05,1,1.0503
194,0.975,0.010953,0.0078622,,0.013563,0.7514,0.19969,325.72,-1,0.010872,0.070733,0,0,0,0.0015837,0.014947,1.0052e+05,1,1.0481
194,0.975,0.011229,0.0080604,,0.013904,0.75043,0.19943,326.25,-1,0.011215,0.06678,0,0,0,0.0016235,0.015323,1.0052e+05,1,1.0459
194,0.975,0.01149,0.0082478,,0.014228,0.74951,0.19919,326.78,-1,0.011526,0.062964,-1.4793e-26,0,0,0.001661,0.015679,1.0052e+05,1,1.0437
194,0.975,0.011737,0.0084249,,0.014533,0.74864,0.19895,327.3,-1,0.0118,0.059292,-4.0894e-39,0,0,0.0016965,0.016015,1.0052e+05,1,1.0416
194,0.975,0.01197,0.0085921,,0.014821,0.74782,0.19873,327.82,-1,0.012034,0.055768,1.8312e-26,0,0,0.0017298,0.016332,1.0052e+05,1,1.0396
