"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
18,0.095,4.5989e-17,3.2614e-17,,5.6678e-17,0.79,0.21,300.2,-1,-0.0026994,0.004034,0,0,0,6.5259e-18,6.2282e-17,1.0025e+05,1,1.1553
18,0.095,5.3711e-17,3.8091e-17,,6.6196e-17,0.79,0.21,300.2,-1,-0.0026914,0.0040864,-4.0348e-41,0,0,7.6224e-18,7.2742e-17,1.0025e+05,1,1.1553
18,0.095,6.2358e-17,4.4226e-17,,7.6855e-17,0.79,0.21,300.2,-1,-0.0026823,0.0041389,0,0,0,8.8506e-18,8.4456e-17,1.0025e+05,1,1.1553
18,0.095,7.1976e-17,5.105e-17,,8.871e-17,0.79,0.21,300.2,-1,-0.0026719,0.0041915,7.0735e-28,0,0,1.0217e-17,9.7486e-17,1.0025e+05,1,1.1553
18,0.095,8.2602e-17,5.8588e-17,,1.0181e-16,0.79,0.21,300.2,-1,-0.0026603,0.0042441,-2.4214e-38,0,0,1.1726e-17,1.1188e-16,1.0025e+05,1,1.1553
18,0.095,9.4264e-17,6.6863e-17,,1.1618e-16,0.79,0.21,300.2,-1,-0.0026474,0.0042967,-6.8902e-28,0,0,1.3383e-17,1.2768e-16,1.0025e+05,1,1.1553
18,0.095,1.0698e-16,7.5885e-17,,1.3186e-16,0.79,0.21,300.2,-1,-0.0026333,0.0043493,0,0,0,1.519e-17,1.4491e-16,1.0025e+05,1,1.1553
18,0.095,1.2076e-16,8.5661e-17,,1.4884e-16,0.79,0.21,300.2,-1,-0.0026179,0.0044018,-4.375e-25,0,0,1.7148e-17,1.6358e-16,1.0025e+05,1,1.1553
18,0.095,1.3559e-16,9.6189e-17,,1.6713e-16,0.79,0.21,300.2,-1,-0.0026013,0.0044542,-3.6888e-41,0,0,1.9256e-17,1.8368e-16,1.0025e+05,1,1.1553
18,0.095,1.5147e-16,1.0746e-16,,1.8671e-16,0.79,0.21,300.2,-1,-0.0025833,0.0045064,6.5845e-28,0,0,2.1513e-17,2.052e-16,1.0025e+05,1,1.1553
18,0.095,1.6837e-16,1.1945e-16,,2.0754e-16,0.79,0.21,300.2,-1,-0.0025641,0.0045584,-3.0277e-38,0,0,2.3915e-17,2.2809e-16,1.0025e+05,1,1.1553
18,0.095,1.8625e-16,1.3214e-16,,2.2958e-16,0.79,0.21,300.2,-1,-0.0025437,0.0046102,-6.4497e-28,0,0,2.6457e-17,2.5232e-16,1.0025e+05,1,1.1553
18,0.095,2.0506e-16,1.4549e-16,,2.5277e-16,0.79,0.21,300.2,-1,-0.0025219,0.0046616,6.3595e-28,0,0,2.9131e-17,2.7782e-16,1.0025e+05,1,1.1553
18,0.095,2.2476e-16,1.5947e-16,,2.7706e-16,0.79,0.21,300.2,-1,-0.002499,0.0047128,-3.0272e-38,0,0,3.1932e-17,3.0451e-16,1.0025e+05,1,1.1553
18,0.095,2.4527e-16,1.7403e-16,,3.0235e-16,0.79,0.21,300.2,-1,-0.0024747,0.0047636,-6.1441e-28,0,0,3.485e-17,3.3232e-16,1.0025e+05,1,1.1553
18,0.095,2.6654e-16,1.8913e-16,,3.2857e-16,0.79,0.21,300.2,-1,-0.0024492,0.0048139,-3.3462e-41,0,0,3.7875e-17,3.6114e-16,1.0025e+05,1,1.1553
18,0.095,2.8849e-16,2.0471e-16,,3.5564e-16,0.79,0.21,300.2,-1,-0.0024225,0.0048639,-3.2835e-41,0,0,4.0997e-17,3.9089e-16,1.0025e+05,1,1.1553
18,0.095,3.1105e-16,2.2072e-16,,3.8345e-16,0.79,0.21,300.2,-1,-0.0023946,0.0049133,5.8159e-28,0,0,4.4205e-17,4.2147e-16,1.0025e+05,1,1.1553
18,0.095,3.3413e-16,2.371e-16,,4.1191e-16,0.79,0.21,300.2,-1,-0.0023655,0.0049622,-2.4244e-38,0,0,4.7489e-17,4.5276e-16,1.0025e+05,1,1.1553
18,0.095,3.5767e-16,2.5381e-16,,4.4093e-16,0.79,0.21,300.2,-1,-0.0023352,0.0050106,-5.6797e-28,0,0,5.0838e-17,4.8466e-16,1.0025e+05,1,1.1553
18,0.095,3.8158e-16,2.7079e-16,,4.7041e-16,0.79,0.21,300.2,-1,-0.0023037,0.0050584,0,0,0,5.4241e-17,5.1708e-16,1.0025e+05,1,1.1553
18,0.095,4.058e-16,2.8798e-16,,5.0027e-16,0.79,0.21,300.2,-1,-0.0022711,0.0051055,-3.0986e-41,0,0,5.7686e-17,5.499e-16,1.0025e+05,1,1.1553
18,0.095,4.3024e-16,3.0533e-16,,5.3041e-16,0.79,0.21,300.2,-1,-0.0022373,0.005152,5.5293e-28,0,0,6.1165e-17,5.8304e-16,1.0025e+05,1,1.1553
18,0.095,4.5484e-16,3.228e-16,,5.6075e-16,0.79,0.21,300.2,-1,-0.0022025,0.0051978,-3.0215e-38,0,0,6.4666e-17,6.1639e-16,1.0025e+05,1,1.1553
18,0.095,4.7954e-16,3.4034e-16,,5.912e-16,0.79,0.21,300.2,-1,-0.0021665,0.0052428,-5.3964e-28,0,0,6.8182e-17,6.4987e-16,1.0025e+05,1,1.1553
18,0.095,5.0427e-16,3.5789e-16,,6.2169e-16,0.79,0.21,300.2,-1,-0.0021295,0.0052871,0,0,0,7.1702e-17,6.834e-16,1.0025e+05,1,1.1553
18,0.095,5.2897e-16,3.7543e-16,,6.5216e-16,0.79,0.21,300.2,-1,-0.0020915,0.0053306,0,0,0,7.5218e-17,7.1689e-16,1.0025e+05,1,1.1553
18,0.095,5.536e-16,3.9292e-16,,6.8252e-16,0.79,0.21,300.2,-1,-0.0020524,0.0053734,-4.2543e-41,0,0,7.8724e-17,7.5028e-16,1.0025e+05,1,1.1553
18,0.095,5.781e-16,4.1031e-16,,7.1273e-16,0.79,0.21,300.2,-1,-0.0020124,0.0054152,4.9932e-28,0,0,8.2211e-17,7.8349e-16,1.0025e+05,1,1.1553
18,0.095,6.0242e-16,4.2758e-16,,7.4272e-16,0.79,0.21,300.2,-1,-0.0019714,0.0054562,-3.0241e-38,0,0,8.5674e-17,8.1646e-16,1.0025e+05,1,1.1553
18,0.095,6.2652e-16,4.447e-16,,7.7245e-16,0.79,0.21,300.2,-1,-0.0019295,0.0054963,-4.7749e-28,0,0,8.9105e-17,8.4914e-16,1.0025e+05,1,1.1553
18,0.095,6.5037e-16,4.6163e-16,,8.0185e-16,0.79,0.21,300.2,-1,-0.0018866,0.0055355,0,0,0,9.25e-17,8.8147e-16,1.0025e+05,1,1.1553
18,0.095,6.7391e-16,4.7835e-16,,8.3089e-16,0.79,0.21,300.2,-1,-0.0018429,0.0055738,-2.5422e-41,0,0,9.5852e-17,9.134e-16,1.0025e+05,1,1.1553
18,0.095,6.9713e-16,4.9483e-16,,8.5951e-16,0.79,0.21,300.2,-1,-0.0017984,0.0056111,-4.9697e-41,0,0,9.9157e-17,9.4487e-16,1.0025e+05,1,1.1553
18,0.095,7.1998e-16,5.1106e-16,,8.8769e-16,0.79,0.21,300.2,-1,-0.001753,0.0056475,0,0,0,1.0241e-16,9.7586e-16,1.0025e+05,1,1.1553
18,0.095,7.4243e-16,5.27e-16,,9.1538e-16,0.79,0.21,300.2,-1,-0.0017068,0.0056829,-3.5662e-41,0,0,1.0561e-16,1.0063e-15,1.0025e+05,1,1.1553
18,0.095,7.6446e-16,5.4265e-16,,9.4254e-16,0.79,0.21,300.2,-1,-0.0016599,0.0057173,0,0,0,1.0875e-16,1.0362e-15,1.0025e+05,1,1.1553
18,0.095,7.8603e-16,5.5796e-16,,9.6915e-16,0.79,0.21,300.2,-1,-0.0016122,0.0057506,0,0,0,1.1182e-16,1.0654e-15,1.0025e+05,1,1.1553
18,0.095,8.0712e-16,5.7294e-16,,9.9516e-16,0.79,0.21,300.2,-1,-0.0015638,0.005783,-4.3715e-25,0,0,1.1482e-16,1.094e-15,1.0025e+05,1,1.1553
18,0.095,8.2771e-16,5.8756e-16,,1.0205e-15,0.79,0.21,300.2,-1,-0.0015148,0.0058143,0,0,0,1.1775e-16,1.1219e-15,1.0025e+05,1,1.1553
18,0.095,8.4777e-16,6.0181e-16,,1.0453e-15,0.79,0.21,300.2,-1,-0.0014651,0.0058445,4.3677e-25,0,0,1.2061e-16,1.1491e-15,1.0025e+05,1,1.1553
18,0.095,8.6727e-16,6.1566e-16,,1.0693e-15,0.79,0.21,300.2,-1,-0.0014147,0.0058737,-1.2028e-38,0,0,1.2339e-16,1.1756e-15,1.0025e+05,1,1.1553
18,0.095,8.862e-16,6.291e-16,,1.0927e-15,0.79,0.21,300.2,-1,-0.0013638,0.0059019,4.3751e-25,0,0,1.2608e-16,1.2012e-15,1.0025e+05,1,1.1553
18,0.095,9.0454e-16,6.4212e-16,,1.1153e-15,0.79,0.21,300.2,-1,-0.0013123,0.0059289,0,0,0,1.287e-16,1.2261e-15,1.0025e+05,1,1.1553
18,0.095,9.2225e-16,6.547e-16,,1.1371e-15,0.79,0.21,300.2,-1,-0.0012603,0.0059549,-3.7249e-41,0,0,1.3122e-16,1.2501e-15,1.0025e+05,1,1.1553
18,0.095,9.3934e-16,6.6683e-16,,1.1582e-15,0.79,0.21,300.2,-1,-0.0012078,0.0059798,0,0,0,1.3365e-16,1.2733e-15,1.0025e+05,1,1.1553
18,0.095,9.5577e-16,6.785e-16,,1.1785e-15,0.79,0.21,300.2,-1,-0.0011547,0.0060035,0,0,0,1.3599e-16,1.2956e-15,1.0025e+05,1,1.1553
18,0.095,9.7153e-16,6.897e-16,,1.1979e-15,0.79,0.21,300.2,-1,-0.0011012,0.0060262,0,0,0,1.3824e-16,1.317e-15,1.0025e+05,1,1.1553
18,0.095,9.8661e-16,7.004e-16,,1.2165e-15,0.79,0.21,300.2,-1,-0.0010473,0.0060478,0,0,0,1.4038e-16,1.3374e-15,1.0025e+05,1,1.1553
18,0.095,1.001e-15,7.1061e-16,,1.2342e-15,0.79,0.21,300.2,-1,-0.00099295,0.0060682,0,0,0,1.4243e-16,1.3569e-15,1.0025e+05,1,1.1553
18,0.095,1.0146e-15,7.2031e-16,,1.2511e-15,0.79,0.21,300.2,-1,-0.00093822,0.0060876,0,0,0,1.4438e-16,1.3754e-15,1.0025e+05,1,1.1553
18,0.095,1.0276e-15,7.2949e-16,,1.267e-15,0.79,0.21,300.2,-1,-0.00088313,0.0061058,0,0,0,1.4622e-16,1.3929e-15,1.0025e+05,1,1.1553
18,0.095,1.0398e-15,7.3815e-16,,1.282e-15,0.79,0.21,300.2,-1,-0.00082771,0.0061229,4.372e-25,0,0,1.4796e-16,1.4095e-15,1.0025e+05,1,1.1553
18,0.095,1.0512e-15,7.4627e-16,,1.2962e-15,0.79,0.21,300.2,-1,-0.00077196,0.0061388,0,0,0,1.4958e-16,1.425e-15,1.0025e+05,1,1.1553
18,0.095,1.0619e-15,7.5385e-16,,1.3093e-15,0.79,0.21,300.2,-1,-0.00071593,0.0061537,-2.1151e-41,0,0,1.511e-16,1.4395e-15,1.0025e+05,1,1.1553
18,0.095,1.0718e-15,7.6088e-16,,1.3215e-15,0.79,0.21,300.2,-1,-0.00065963,0.0061674,0,0,0,1.5251e-16,1.4529e-15,1.0025e+05,1,1.1553
18,0.095,1.0809e-15,7.6735e-16,,1.3328e-15,0.79,0.21,300.2,-1,-0.00060309,0.0061799,4.3708e-25,0,0,1.5381e-16,1.4652e-15,1.0025e+05,1,1.1553
18,0.095,1.0892e-15,7.7326e-16,,1.343e-15,0.79,0.21,300.2,-1,-0.00054631,0.0061914,9.9124e-41,0,0,1.55e-16,1.4765e-15,1.0025e+05,1,1.1553
18,0.095,1.0967e-15,7.7859e-16,,1.3523e-15,0.79,0.21,300.2,-1,-0.00048935,0.0062017,1.4354e-28,0,0,1.5607e-16,1.4867e-15,1.0025e+05,1,1.1553
18,0.095,1.1034e-15,7.8335e-16,,1.3605e-15,0.79,0.21,300.2,-1,-0.00043221,0.0062109,-4.373e-25,0,0,1.5702e-16,1.4958e-15,1.0025e+05,1,1.1553
18,0.095,1.1093e-15,7.8753e-16,,1.3678e-15,0.79,0.21,300.2,-1,-0.0003749,0.0062189,0,0,0,1.5786e-16,1.5038e-15,1.0025e+05,1,1.1553
18,0.095,1.1144e-15,7.9113e-16,,1.374e-15,0.79,0.21,300.2,-1,-0.00031746,0.0062258,0,0,0,1.5858e-16,1.5106e-15,1.0025e+05,1,1.1553
18,0.095,1.1186e-15,7.9413e-16,,1.3793e-15,0.79,0.21,300.2,-1,-0.00025989,0.0062316,0,0,0,1.5918e-16,1.5164e-15,1.0025e+05,1,1.1553
18,0.095,1.122e-15,7.9654e-16,,1.3834e-15,0.79,0.21,300.2,-1,-0.00020224,0.0062362,0,0,0,1.5967e-16,1.521e-15,1.0025e+05,1,1.1553
18,0.095,1.1245e-15,7.9835e-16,,1.3866e-15,0.79,0.21,300.2,-1,-0.0001445,0.0062396,0,0,0,1.6003e-16,1.5244e-15,1.0025e+05,1,1.1553
18,0.095,1.1262e-15,7.9955e-16,,1.3887e-15,0.79,0.21,300.2,-1,-8.672e-05,0.0062419,0,0,0,1.6027e-16,1.5267e-15,1.0025e+05,1,1.1553
18,0.095,1.1271e-15,8.0016e-16,,1.3897e-15,0.79,0.21,300.2,-1,-2.8913e-05,0.0062431,4.3742e-25,0,0,1.6039e-16,1.5279e-15,1.0025e+05,1,1.1553
18,0.095,1.1271e-15,8.0016e-16,,1.3897e-15,0.79,0.21,300.2,-1,2.8904e-05,0.0062431,0,0,0,1.6039e-16,1.5279e-15,1.0025e+05,1,1.1553
18,0.095,1.1262e-15,7.9955e-16,,1.3887e-15,0.79,0.21,300.2,-1,8.6708e-05,0.0062419,0,0,0,1.6027e-16,1.5267e-15,1.0025e+05,1,1.1553
18,0.095,1.1245e-15,7.9835e-16,,1.3866e-15,0.79,0.21,300.2,-1,0.00014449,0.0062396,0,0,0,1.6003e-16,1.5244e-15,1.0025e+05,1,1.1553
18,0.095,1.122e-15,7.9654e-16,,1.3834e-15,0.79,0.21,300.2,-1,0.00020223,0.0062362,1.214e-38,0,0,1.5967e-16,1.521e-15,1.0025e+05,1,1.1553
18,0.095,1.1186e-15,7.9413e-16,,1.3793e-15,0.79,0.21,300.2,-1,0.00025989,0.0062316,0,0,0,1.5918e-16,1.5164e-15,1.0025e+05,1,1.1553
18,0.095,1.1144e-15,7.9113e-16,,1.374e-15,0.79,0.21,300.2,-1,0.00031744,0.0062258,-4.3732e-25,0,0,1.5858e-16,1.5106e-15,1.0025e+05,1,1.1553
18,0.095,1.1093e-15,7.8753e-16,,1.3678e-15,0.79,0.21,300.2,-1,0.00037489,0.0062189,0,0,0,1.5786e-16,1.5038e-15,1.0025e+05,1,1.1553
18,0.095,1.1034e-15,7.8335e-16,,1.3605e-15,0.79,0.21,300.2,-1,0.0004322,0.0062109,0,0,0,1.5702e-16,1.4958e-15,1.0025e+05,1,1.1553
18,0.095,1.0967e-15,7.7859e-16,,1.3523e-15,0.79,0.21,300.2,-1,0.00048935,0.0062017,0,0,0,1.5607e-16,1.4867e-15,1.0025e+05,1,1.1553
18,0.095,1.0892e-15,7.7326e-16,,1.343e-15,0.79,0.21,300.2,-1,0.00054632,0.0061914,0,0,0,1.55e-16,1.4765e-15,1.0025e+05,1,1.1553
18,0.095,1.0809e-15,7.6735e-16,,1.3328e-15,0.79,0.21,300.2,-1,0.0006031,0.0061799,4.1114e-42,0,0,1.5381e-16,1.4652e-15,1.0025e+05,1,1.1553
18,0.095,1.0718e-15,7.6088e-16,,1.3215e-15,0.79,0.21,300.2,-1,0.00065964,0.0061674,-1.6174e-28,0,0,1.5251e-16,1.4529e-15,1.0025e+05,1,1.1553
18,0.095,1.0619e-15,7.5385e-16,,1.3093e-15,0.79,0.21,300.2,-1,0.00071593,0.0061537,-3.032e-38,0,0,1.511e-16,1.4395e-15,1.0025e+05,1,1.1553
18,0.095,1.0512e-15,7.4628e-16,,1.2962e-15,0.79,0.21,300.2,-1,0.00077196,0.0061388,1.8436e-28,0,0,1.4959e-16,1.425e-15,1.0025e+05,1,1.1553
18,0.095,1.0398e-15,7.3815e-16,,1.2821e-15,0.79,0.21,300.2,-1,0.0008277,0.0061228,1.0954e-41,0,0,1.4796e-16,1.4095e-15,1.0025e+05,1,1.1553
18,0.095,1.0276e-15,7.295e-16,,1.267e-15,0.79,0.21,300.2,-1,0.00088313,0.0061058,0,0,0,1.4622e-16,1.393e-15,1.0025e+05,1,1.1553
18,0.095,1.0146e-15,7.2032e-16,,1.2511e-15,0.79,0.21,300.2,-1,0.00093822,0.0060875,2.2616e-28,0,0,1.4438e-16,1.3754e-15,1.0025e+05,1,1.1553
18,0.095,1.001e-15,7.1062e-16,,1.2342e-15,0.79,0.21,300.2,-1,0.00099296,0.0060682,1.2813e-40,0,0,1.4243e-16,1.3569e-15,1.0025e+05,1,1.1553
18,0.095,9.8662e-16,7.0041e-16,,1.2165e-15,0.79,0.21,300.2,-1,0.0010473,0.0060478,-2.5426e-28,0,0,1.4039e-16,1.3374e-15,1.0025e+05,1,1.1553
18,0.095,9.7154e-16,6.897e-16,,1.1979e-15,0.79,0.21,300.2,-1,0.0011012,0.0060262,0,0,0,1.3824e-16,1.317e-15,1.0025e+05,1,1.1553
18,0.095,9.5578e-16,6.7851e-16,,1.1785e-15,0.79,0.21,300.2,-1,0.0011547,0.0060035,0,0,0,1.3599e-16,1.2956e-15,1.0025e+05,1,1.1553
18,0.095,9.3935e-16,6.6684e-16,,1.1582e-15,0.79,0.21,300.2,-1,0.0012077,0.0059798,0,0,0,1.3365e-16,1.2733e-15,1.0025e+05,1,1.1553
18,0.095,9.2227e-16,6.5471e-16,,1.1371e-15,0.79,0.21,300.2,-1,0.0012603,0.0059549,2.523e-41,0,0,1.3122e-16,1.2501e-15,1.0025e+05,1,1.1553
18,0.095,9.0455e-16,6.4213e-16,,1.1153e-15,0.79,0.21,300.2,-1,0.0013123,0.0059289,0,0,0,1.287e-16,1.2261e-15,1.0025e+05,1,1.1553
18,0.095,8.8621e-16,6.2911e-16,,1.0927e-15,0.79,0.21,300.2,-1,0.0013638,0.0059019,0,0,0,1.2609e-16,1.2013e-15,1.0025e+05,1,1.1553
18,0.095,8.6729e-16,6.1567e-16,,1.0693e-15,0.79,0.21,300.2,-1,0.0014147,0.0058737,0,0,0,1.2339e-16,1.1756e-15,1.0025e+05,1,1.1553
18,0.095,8.4778e-16,6.0182e-16,,1.0453e-15,0.79,0.21,300.2,-1,0.0014651,0.0058445,0,0,0,1.2061e-16,1.1491e-15,1.0025e+05,1,1.1553
18,0.095,8.2773e-16,5.8757e-16,,1.0206e-15,0.79,0.21,300.2,-1,0.0015148,0.0058143,-3.655e-28,0,0,1.1776e-16,1.122e-15,1.0025e+05,1,1.1553
18,0.095,8.0714e-16,5.7295e-16,,9.9518e-16,0.79,0.21,300.2,-1,0.0015638,0.005783,-3.6276e-38,0,0,1.1482e-16,1.094e-15,1.0025e+05,1,1.1553
18,0.095,7.8605e-16,5.5798e-16,,9.6916e-16,0.79,0.21,300.2,-1,0.0016122,0.0057506,7.6603e-28,0,0,1.1182e-16,1.0654e-15,1.0025e+05,1,1.1553
18,0.095,7.6447e-16,5.4266e-16,,9.4256e-16,0.79,0.21,300.2,-1,0.0016599,0.0057172,-1.2029e-38,0,0,1.0875e-16,1.0362e-15,1.0025e+05,1,1.1553
18,0.095,7.4245e-16,5.2702e-16,,9.154e-16,0.79,0.21,300.2,-1,0.0017068,0.0056829,-4.0101e-28,0,0,1.0561e-16,1.0063e-15,1.0025e+05,1,1.1553
18,0.095,7.2e-16,5.1107e-16,,8.8771e-16,0.79,0.21,300.2,-1,0.001753,0.0056475,0,0,0,1.0241e-16,9.7588e-16,1.0025e+05,1,1.1553
18,0.095,6.9715e-16,4.9485e-16,,8.5954e-16,0.79,0.21,300.2,-1,0.0017984,0.0056111,-4.2298e-28,0,0,9.916e-17,9.449e-16,1.0025e+05,1,1.1553
18,0.095,6.7393e-16,4.7836e-16,,8.3091e-16,0.79,0.21,300.2,-1,0.0018429,0.0055738,-6.1157e-39,0,0,9.5855e-17,9.1342e-16,1.0025e+05,1,1.1553
18,0.095,6.5039e-16,4.6164e-16,,8.0187e-16,0.79,0.21,300.2,-1,0.0018866,0.0055355,-6.1172e-39,0,0,9.2502e-17,8.815e-16,1.0025e+05,1,1.1553
18,0.095,6.2654e-16,4.4471e-16,,7.7247e-16,0.79,0.21,300.2,-1,0.0019295,0.0054963,-3.0178e-38,0,0,8.9108e-17,8.4917e-16,1.0025e+05,1,1.1553
18,0.095,6.0244e-16,4.276e-16,,7.4275e-16,0.79,0.21,300.2,-1,0.0019714,0.0054562,4.7296e-28,0,0,8.5676e-17,8.1649e-16,1.0025e+05,1,1.1553
18,0.095,5.7812e-16,4.1033e-16,,7.1276e-16,0.79,0.21,300.2,-1,0.0020124,0.0054152,0,0,0,8.2214e-17,7.8352e-16,1.0025e+05,1,1.1553
18,0.095,5.5362e-16,3.9293e-16,,6.8255e-16,0.79,0.21,300.2,-1,0.0020524,0.0053733,0,0,0,7.8727e-17,7.503e-16,1.0025e+05,1,1.1553
18,0.095,5.2899e-16,3.7545e-16,,6.5218e-16,0.79,0.21,300.2,-1,0.0020915,0.0053306,4.9976e-28,0,0,7.5221e-17,7.1692e-16,1.0025e+05,1,1.1553
18,0.095,5.0429e-16,3.5791e-16,,6.2172e-16,0.79,0.21,300.2,-1,0.0021295,0.0052871,5.0581e-28,0,0,7.1705e-17,6.8342e-16,1.0025e+05,1,1.1553
18,0.095,4.7956e-16,3.4035e-16,,5.9122e-16,0.79,0.21,300.2,-1,0.0021665,0.0052428,-5.1122e-28,0,0,6.8185e-17,6.499e-16,1.0025e+05,1,1.1553
18,0.095,4.5486e-16,3.2281e-16,,5.6077e-16,0.79,0.21,300.2,-1,0.0022025,0.0051978,-5.1703e-28,0,0,6.4669e-17,6.1642e-16,1.0025e+05,1,1.1553
18,0.095,4.3026e-16,3.0535e-16,,5.3043e-16,0.79,0.21,300.2,-1,0.0022373,0.005152,0,0,0,6.1168e-17,5.8306e-16,1.0025e+05,1,1.1553
18,0.095,4.0581e-16,2.8799e-16,,5.0029e-16,0.79,0.21,300.2,-1,0.0022711,0.0051055,5.3344e-28,0,0,5.7689e-17,5.4993e-16,1.0025e+05,1,1.1553
18,0.095,3.816e-16,2.708e-16,,4.7044e-16,0.79,0.21,300.2,-1,0.0023037,0.0050584,1.2308e-38,0,0,5.4243e-17,5.171e-16,1.0025e+05,1,1.1553
18,0.095,3.5769e-16,2.5383e-16,,4.4095e-16,0.79,0.21,300.2,-1,0.0023352,0.0050106,-5.5612e-28,0,0,5.0841e-17,4.8469e-16,1.0025e+05,1,1.1553
18,0.095,3.3415e-16,2.3712e-16,,4.1193e-16,0.79,0.21,300.2,-1,0.0023655,0.0049623,5.6758e-28,0,0,4.7492e-17,4.5278e-16,1.0025e+05,1,1.1553
18,0.095,3.1106e-16,2.2073e-16,,3.8347e-16,0.79,0.21,300.2,-1,0.0023946,0.0049133,1.9107e-40,0,0,4.4208e-17,4.2149e-16,1.0025e+05,1,1.1553
18,0.095,2.8851e-16,2.0472e-16,,3.5566e-16,0.79,0.21,300.2,-1,0.0024225,0.0048639,-4.3793e-25,0,0,4.0999e-17,3.9092e-16,1.0025e+05,1,1.1553
18,0.095,2.6656e-16,1.8914e-16,,3.2859e-16,0.79,0.21,300.2,-1,0.0024492,0.004814,0,0,0,3.7877e-17,3.6116e-16,1.0025e+05,1,1.1553
18,0.095,2.4529e-16,1.7404e-16,,3.0237e-16,0.79,0.21,300.2,-1,0.0024747,0.0047636,6.6766e-41,0,0,3.4852e-17,3.3234e-16,1.0025e+05,1,1.1553
18,0.095,2.2477e-16,1.5948e-16,,2.7707e-16,0.79,0.21,300.2,-1,0.002499,0.0047128,-4.3739e-25,0,0,3.1934e-17,3.0453e-16,1.0025e+05,1,1.1553
18,0.095,2.0507e-16,1.455e-16,,2.5279e-16,0.79,0.21,300.2,-1,0.0025219,0.0046617,6.8083e-41,0,0,2.9133e-17,2.7784e-16,1.0025e+05,1,1.1553
18,0.095,1.8626e-16,1.3214e-16,,2.2959e-16,0.79,0.21,300.2,-1,0.0025437,0.0046102,-4.3742e-25,0,0,2.6458e-17,2.5234e-16,1.0025e+05,1,1.1553
18,0.095,1.6838e-16,1.1946e-16,,2.0755e-16,0.79,0.21,300.2,-1,0.0025641,0.0045584,3.4808e-41,0,0,2.3916e-17,2.2811e-16,1.0025e+05,1,1.1553
18,0.095,1.5148e-16,1.0746e-16,,1.8672e-16,0.79,0.21,300.2,-1,0.0025833,0.0045064,-4.3746e-25,0,0,2.1515e-17,2.0521e-16,1.0025e+05,1,1.1553
18,0.095,1.356e-16,9.6195e-17,,1.6714e-16,0.79,0.21,300.2,-1,0.0026013,0.0044542,-4.3747e-25,0,0,1.9257e-17,1.8369e-16,1.0025e+05,1,1.1553
18,0.095,1.2077e-16,8.5667e-17,,1.4885e-16,0.79,0.21,300.2,-1,0.0026179,0.0044018,0,0,0,1.7149e-17,1.6359e-16,1.0025e+05,1,1.1553
18,0.095,1.0699e-16,7.5891e-17,,1.3187e-16,0.79,0.21,300.2,-1,0.0026333,0.0043493,-4.3751e-25,0,0,1.5191e-17,1.4492e-16,1.0025e+05,1,1.1553
18,0.095,9.4271e-17,6.6868e-17,,1.1619e-16,0.79,0.21,300.2,-1,0.0026474,0.0042968,0,0,0,1.3384e-17,1.2769e-16,1.0025e+05,1,1.1553
18,0.095,8.2609e-17,5.8593e-17,,1.0182e-16,0.79,0.21,300.2,-1,0.0026603,0.0042441,7.6055e-41,0,0,1.1727e-17,1.1189e-16,1.0025e+05,1,1.1553
18,0.095,7.1982e-17,5.1054e-17,,8.8718e-17,0.79,0.21,300.2,-1,0.0026719,0.0041915,-4.3757e-25,0,0,1.0218e-17,9.7494e-17,1.0025e+05,1,1.1553
18,0.095,6.2363e-17,4.423e-17,,7.6861e-17,0.79,0.21,300.2,-1,0.0026823,0.0041389,0,0,0,8.8513e-18,8.4464e-17,1.0025e+05,1,1.1553
18,0.095,5.3715e-17,3.8095e-17,,6.6201e-17,0.79,0.21,300.2,-1,0.0026914,0.0040864,7.9236e-41,0,0,7.6231e-18,7.2748e-17,1.0025e+05,1,1.1553
18,0.095,4.5993e-17,3.2617e-17,,5.6683e-17,0.79,0.21,300.2,-1,0.0026993,0.004034,4.0116e-41,0,0,6.5265e-18,6.2287e-17,1.0025e+05,1,1.1553
18,0.095,3.9145e-17,2.7759e-17,,4.8242e-17,0.79,0.21,300.2,-1,0.0027061,0.0039817,-4.3767e-25,0,0,5.5541e-18,5.3011e-17,1.0025e+05,1,1.1553
18,0.095,3.3114e-17,2.3482e-17,,4.0809e-17,0.79,0.21,300.2,-1,0.0027116,0.0039297,8.215e-41,0,0,4.698e-18,4.4843e-17,1.0025e+05,1,1.1553
18,0.095,2.7841e-17,1.9742e-17,,3.431e-17,0.79,0.21,300.2,-1,0.0027159,0.0038778,1.6626e-40,0,0,3.9494e-18,3.7701e-17,1.0025e+05,1,1.1553
18,0.095,2.3263e-17,1.6495e-17,,2.8668e-17,0.79,0.21,300.2,-1,0.0027191,0.0038262,-4.3775e-25,0,0,3.2996e-18,3.15e-17,1.0025e+05,1,1.1553
18,0.095,1.9317e-17,1.3696e-17,,2.3804e-17,0.79,0.21,300.2,-1,0.0027212,0.0037749,-4.3778e-25,0,0,2.7396e-18,2.6155e-17,1.0025e+05,1,1.1553
18,0.095,9.9675e-18,7.0665e-18,,1.2283e-17,0.79,0.21,300.2,-1,-0.0026706,0.0037636,0,0,0,1.4132e-18,1.3495e-17,1.0025e+05,1,1.1553
