"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
9,0.05,1.2726e-24,8.9209e-25,,1.5599e-24,0.79,0.21,300.03,-1,-0.0021914,0.0038113,1.1902e-38,0,0,1.7458e-25,1.7043e-24,1.0005e+05,1,1.1537
9,0.05,1.446e-24,1.0136e-24,,1.7724e-24,0.79,0.21,300.03,-1,-0.0021807,0.0038527,4.4922e-25,0,0,1.9834e-25,1.9364e-24,1.0005e+05,1,1.1537
9,0.05,1.6316e-24,1.1437e-24,,1.9999e-24,0.79,0.21,300.03,-1,-0.002169,0.0038941,4.4931e-25,0,0,2.2376e-25,2.1848e-24,1.0005e+05,1,1.1537
9,0.05,1.8285e-24,1.2816e-24,,2.2412e-24,0.79,0.21,300.03,-1,-0.0021564,0.0039353,4.4941e-25,0,0,2.5072e-25,2.4484e-24,1.0005e+05,1,1.1537
9,0.05,2.0356e-24,1.4267e-24,,2.4949e-24,0.79,0.21,300.03,-1,-0.0021429,0.0039765,-4.9509e-27,0,0,2.7907e-25,2.7255e-24,1.0005e+05,1,1.1537
9,0.05,2.2514e-24,1.5778e-24,,2.7593e-24,0.79,0.21,300.03,-1,-0.0021285,0.0040175,-4.4467e-25,0,0,3.086e-25,3.0143e-24,1.0005e+05,1,1.1537
9,0.05,2.4744e-24,1.7341e-24,,3.0326e-24,0.79,0.21,300.03,-1,-0.0021131,0.0040584,4.5457e-25,0,0,3.3912e-25,3.3127e-24,1.0005e+05,1,1.1537
9,0.05,2.703e-24,1.8942e-24,,3.3127e-24,0.79,0.21,300.03,-1,-0.0020969,0.0040991,4.4492e-25,0,0,3.7039e-25,3.6186e-24,1.0005e+05,1,1.1537
9,0.05,2.9354e-24,2.0569e-24,,3.5974e-24,0.79,0.21,300.03,-1,-0.0020797,0.0041397,4.4505e-25,0,0,4.0217e-25,3.9295e-24,1.0005e+05,1,1.1537
9,0.05,3.1698e-24,2.2211e-24,,3.8846e-24,0.79,0.21,300.03,-1,-0.0020616,0.0041799,4.7746e-27,0,0,4.3422e-25,4.2431e-24,1.0005e+05,1,1.1537
9,0.05,3.4044e-24,2.3854e-24,,4.172e-24,0.79,0.21,300.03,-1,-0.0020426,0.0042199,4.5004e-25,0,0,4.663e-25,4.5569e-24,1.0005e+05,1,1.1537
9,0.05,3.6376e-24,2.5487e-24,,4.4577e-24,0.79,0.21,300.03,-1,-0.0020227,0.0042597,4.4545e-25,0,0,4.9817e-25,4.8689e-24,1.0005e+05,1,1.1537
9,0.05,3.8678e-24,2.7098e-24,,4.7397e-24,0.79,0.21,300.03,-1,-0.0020019,0.0042991,4.6349e-27,0,0,5.2962e-25,5.1767e-24,1.0005e+05,1,1.1537
9,0.05,4.0935e-24,2.8679e-24,,5.0162e-24,0.79,0.21,300.03,-1,-0.0019802,0.0043382,4.5489e-25,0,0,5.6046e-25,5.4786e-24,1.0005e+05,1,1.1537
9,0.05,4.3135e-24,3.0219e-24,,5.2857e-24,0.79,0.21,300.03,-1,-0.0019576,0.0043769,4.504e-25,0,0,5.9052e-25,5.7729e-24,1.0005e+05,1,1.1537
9,0.05,4.5269e-24,3.1713e-24,,5.547e-24,0.79,0.21,300.03,-1,-0.0019341,0.0044153,4.4602e-25,0,0,6.1966e-25,6.0582e-24,1.0005e+05,1,1.1537
9,0.05,4.7327e-24,3.3154e-24,,5.7992e-24,0.79,0.21,300.03,-1,-0.0019097,0.0044532,4.5058e-25,0,0,6.4777e-25,6.3334e-24,1.0005e+05,1,1.1537
9,0.05,4.9303e-24,3.4538e-24,,6.0413e-24,0.79,0.21,300.03,-1,-0.0018845,0.0044908,4.5066e-25,0,0,6.7478e-25,6.5978e-24,1.0005e+05,1,1.1537
9,0.05,5.1195e-24,3.5862e-24,,6.273e-24,0.79,0.21,300.03,-1,-0.0018584,0.0045278,-2.3805e-40,0,0,7.0062e-25,6.8508e-24,1.0005e+05,1,1.1537
9,0.05,5.3e-24,3.7126e-24,,6.4941e-24,0.79,0.21,300.03,-1,-0.0018315,0.0045644,4.5505e-25,0,0,7.2527e-25,7.0922e-24,1.0005e+05,1,1.1537
9,0.05,5.4717e-24,3.8328e-24,,6.7045e-24,0.79,0.21,300.03,-1,-0.0018038,0.0046005,4.4676e-25,0,0,7.4873e-25,7.3218e-24,1.0005e+05,1,1.1537
9,0.05,5.6348e-24,3.9471e-24,,6.9044e-24,0.79,0.21,300.03,-1,-0.0017752,0.0046361,4.4691e-25,0,0,7.7103e-25,7.5401e-24,1.0005e+05,1,1.1537
9,0.05,5.7896e-24,4.0555e-24,,7.094e-24,0.79,0.21,300.03,-1,-0.0017459,0.0046711,0,0,0,7.9218e-25,7.7471e-24,1.0005e+05,1,1.1537
9,0.05,5.9364e-24,4.1583e-24,,7.2738e-24,0.79,0.21,300.03,-1,-0.0017158,0.0047055,0,0,0,8.1225e-25,7.9435e-24,1.0005e+05,1,1.1537
9,0.05,6.0756e-24,4.2558e-24,,7.4444e-24,0.79,0.21,300.03,-1,-0.0016848,0.0047394,3.8686e-27,0,0,8.3128e-25,8.1297e-24,1.0005e+05,1,1.1537
9,0.05,6.2077e-24,4.3483e-24,,7.6062e-24,0.79,0.21,300.03,-1,-0.0016532,0.0047727,4.5132e-25,0,0,8.4935e-25,8.3064e-24,1.0005e+05,1,1.1537
9,0.05,6.3331e-24,4.4361e-24,,7.7598e-24,0.79,0.21,300.03,-1,-0.0016208,0.0048053,-3.7216e-27,0,0,8.6651e-25,8.4742e-24,1.0005e+05,1,1.1537
9,0.05,6.4523e-24,4.5196e-24,,7.9059e-24,0.79,0.21,300.03,-1,-0.0015876,0.0048373,4.5512e-25,0,0,8.8282e-25,8.6337e-24,1.0005e+05,1,1.1537
9,0.05,6.5658e-24,4.5992e-24,,8.045e-24,0.79,0.21,300.03,-1,-0.0015538,0.0048686,4.5155e-25,0,0,8.9837e-25,8.7857e-24,1.0005e+05,1,1.1537
9,0.05,6.674e-24,4.675e-24,,8.1777e-24,0.79,0.21,300.03,-1,-0.0015193,0.0048993,-1.9327e-40,0,0,9.1319e-25,8.9306e-24,1.0005e+05,1,1.1537
9,0.05,6.7774e-24,4.7475e-24,,8.3044e-24,0.79,0.21,300.03,-1,-0.0014841,0.0049292,4.5509e-25,0,0,9.2736e-25,9.069e-24,1.0005e+05,1,1.1537
9,0.05,6.8763e-24,4.8168e-24,,8.4256e-24,0.79,0.21,300.03,-1,-0.0014482,0.0049585,4.4845e-25,0,0,9.4091e-25,9.2014e-24,1.0005e+05,1,1.1537
9,0.05,6.971e-24,4.8832e-24,,8.5417e-24,0.79,0.21,300.03,-1,-0.0014117,0.004987,1.2183e-38,0,0,9.539e-25,9.3282e-24,1.0005e+05,1,1.1537
9,0.05,7.0619e-24,4.9469e-24,,8.653e-24,0.79,0.21,300.03,-1,-0.0013746,0.0050148,4.5189e-25,0,0,9.6636e-25,9.4499e-24,1.0005e+05,1,1.1537
9,0.05,7.1491e-24,5.008e-24,,8.7599e-24,0.79,0.21,300.03,-1,-0.0013369,0.0050419,-3.0394e-27,0,0,9.7833e-25,9.5667e-24,1.0005e+05,1,1.1537
9,0.05,7.2329e-24,5.0668e-24,,8.8627e-24,0.79,0.21,300.03,-1,-0.0012986,0.0050681,-2.9471e-27,0,0,9.8983e-25,9.6789e-24,1.0005e+05,1,1.1537
9,0.05,7.3134e-24,5.1233e-24,,8.9614e-24,0.79,0.21,300.03,-1,-0.0012598,0.0050936,-9.0418e-25,0,0,1.0009e-24,9.7868e-24,1.0005e+05,1,1.1537
9,0.05,7.3908e-24,5.1776e-24,,9.0563e-24,0.79,0.21,300.03,-1,-0.0012204,0.0051183,2.762e-27,0,0,1.0115e-24,9.8905e-24,1.0005e+05,1,1.1537
9,0.05,7.4653e-24,5.2298e-24,,9.1476e-24,0.79,0.21,300.03,-1,-0.0011805,0.0051423,-4.5222e-25,0,0,1.0217e-24,9.9902e-24,1.0005e+05,1,1.1537
9,0.05,7.5368e-24,5.28e-24,,9.2353e-24,0.79,0.21,300.03,-1,-0.0011401,0.0051654,-4.5228e-25,0,0,1.0316e-24,1.0086e-23,1.0005e+05,1,1.1537
9,0.05,7.6055e-24,5.3281e-24,,9.3195e-24,0.79,0.21,300.03,-1,-0.0010992,0.0051877,-4.5234e-25,0,0,1.041e-24,1.0178e-23,1.0005e+05,1,1.1537
9,0.05,7.6714e-24,5.3743e-24,,9.4003e-24,0.79,0.21,300.03,-1,-0.0010578,0.0052091,2.3807e-27,0,0,1.05e-24,1.0266e-23,1.0005e+05,1,1.1537
9,0.05,7.7345e-24,5.4186e-24,,9.4777e-24,0.79,0.21,300.03,-1,-0.0010161,0.0052298,4.5245e-25,0,0,1.0587e-24,1.0351e-23,1.0005e+05,1,1.1537
9,0.05,7.7949e-24,5.461e-24,,9.5517e-24,0.79,0.21,300.03,-1,-0.00097384,0.0052496,-2.1797e-27,0,0,1.067e-24,1.0432e-23,1.0005e+05,1,1.1537
9,0.05,7.8526e-24,5.5014e-24,,9.6224e-24,0.79,0.21,300.03,-1,-0.00093119,0.0052685,0,0,0,1.0749e-24,1.0509e-23,1.0005e+05,1,1.1537
9,0.05,7.9075e-24,5.54e-24,,9.6898e-24,0.79,0.21,300.03,-1,-0.00088819,0.0052866,0,0,0,1.0825e-24,1.0583e-23,1.0005e+05,1,1.1537
9,0.05,7.9598e-24,5.5766e-24,,9.7539e-24,0.79,0.21,300.03,-1,-0.00084483,0.0053038,0,0,0,1.0897e-24,1.0653e-23,1.0005e+05,1,1.1537
9,0.05,8.0093e-24,5.6114e-24,,9.8146e-24,0.79,0.21,300.03,-1,-0.00080109,0.0053201,0,0,0,1.0965e-24,1.0719e-23,1.0005e+05,1,1.1537
9,0.05,8.0562e-24,5.6443e-24,,9.8721e-24,0.79,0.21,300.03,-1,-0.00075706,0.0053356,0,0,0,1.1029e-24,1.0782e-23,1.0005e+05,1,1.1537
9,0.05,8.1003e-24,5.6752e-24,,9.9262e-24,0.79,0.21,300.03,-1,-0.00071272,0.0053502,0,0,0,1.109e-24,1.0841e-23,1.0005e+05,1,1.1537
9,0.05,8.1417e-24,5.7043e-24,,9.977e-24,0.79,0.21,300.03,-1,-0.00066807,0.0053638,-4.5283e-25,0,0,1.1147e-24,1.0897e-23,1.0005e+05,1,1.1537
9,0.05,8.1804e-24,5.7314e-24,,1.0024e-23,0.79,0.21,300.03,-1,-0.00062318,0.0053766,1.3471e-27,0,0,1.12e-24,1.0948e-23,1.0005e+05,1,1.1537
9,0.05,8.2163e-24,5.7566e-24,,1.0068e-23,0.79,0.21,300.03,-1,-0.00057802,0.0053885,4.529e-25,0,0,1.1249e-24,1.0997e-23,1.0005e+05,1,1.1537
9,0.05,8.2495e-24,5.7799e-24,,1.0109e-23,0.79,0.21,300.03,-1,-0.00053262,0.0053996,-1.1321e-27,0,0,1.1295e-24,1.1041e-23,1.0005e+05,1,1.1537
9,0.05,8.28e-24,5.8013e-24,,1.0146e-23,0.79,0.21,300.03,-1,-0.00048701,0.0054097,-4.5297e-25,0,0,1.1337e-24,1.1082e-23,1.0005e+05,1,1.1537
9,0.05,8.3077e-24,5.8207e-24,,1.018e-23,0.79,0.21,300.03,-1,-0.00044122,0.0054189,-4.53e-25,0,0,1.1375e-24,1.1119e-23,1.0005e+05,1,1.1537
9,0.05,8.3326e-24,5.8382e-24,,1.0211e-23,0.79,0.21,300.03,-1,-0.00039525,0.0054272,-8.0121e-28,0,0,1.1409e-24,1.1152e-23,1.0005e+05,1,1.1537
9,0.05,8.3548e-24,5.8537e-24,,1.0238e-23,0.79,0.21,300.03,-1,-0.00034913,0.0054346,6.3257e-39,0,0,1.1439e-24,1.1182e-23,1.0005e+05,1,1.1537
9,0.05,8.3742e-24,5.8674e-24,,1.0262e-23,0.79,0.21,300.03,-1,-0.00030286,0.005441,5.7485e-28,0,0,1.1466e-24,1.1208e-23,1.0005e+05,1,1.1537
9,0.05,8.3908e-24,5.879e-24,,1.0282e-23,0.79,0.21,300.03,-1,-0.00025648,0.0054466,0,0,0,1.1489e-24,1.123e-23,1.0005e+05,1,1.1537
9,0.05,8.4046e-24,5.8887e-24,,1.0299e-23,0.79,0.21,300.03,-1,-0.00020999,0.0054513,0,0,0,1.1508e-24,1.1249e-23,1.0005e+05,1,1.1537
9,0.05,8.4157e-24,5.8965e-24,,1.0313e-23,0.79,0.21,300.03,-1,-0.00016341,0.005455,0,0,0,1.1523e-24,1.1264e-23,1.0005e+05,1,1.1537
9,0.05,8.424e-24,5.9023e-24,,1.0323e-23,0.79,0.21,300.03,-1,-0.00011677,0.0054578,0,0,0,1.1534e-24,1.1275e-23,1.0005e+05,1,1.1537
9,0.05,8.4294e-24,5.9061e-24,,1.033e-23,0.79,0.21,300.03,-1,-7.0084e-05,0.0054597,0,0,0,1.1542e-24,1.1282e-23,1.0005e+05,1,1.1537
9,0.05,8.4321e-24,5.908e-24,,1.0333e-23,0.79,0.21,300.03,-1,-2.3375e-05,0.0054607,-4.532e-25,0,0,1.1546e-24,1.1286e-23,1.0005e+05,1,1.1537
9,0.05,8.432e-24,5.9079e-24,,1.0333e-23,0.79,0.21,300.03,-1,2.3344e-05,0.0054607,0,0,0,1.1545e-24,1.1286e-23,1.0005e+05,1,1.1537
9,0.05,8.429e-24,5.9058e-24,,1.0329e-23,0.79,0.21,300.03,-1,7.0062e-05,0.0054597,0,0,0,1.1541e-24,1.1282e-23,1.0005e+05,1,1.1537
9,0.05,8.4233e-24,5.9018e-24,,1.0322e-23,0.79,0.21,300.03,-1,0.00011675,0.0054578,0,0,0,1.1534e-24,1.1274e-23,1.0005e+05,1,1.1537
9,0.05,8.4148e-24,5.8958e-24,,1.0312e-23,0.79,0.21,300.03,-1,0.00016338,0.005455,-4.5315e-25,0,0,1.1522e-24,1.1262e-23,1.0005e+05,1,1.1537
9,0.05,8.4035e-24,5.8879e-24,,1.0298e-23,0.79,0.21,300.03,-1,0.00020996,0.0054513,6.3933e-28,0,0,1.1506e-24,1.1247e-23,1.0005e+05,1,1.1537
9,0.05,8.3894e-24,5.878e-24,,1.0281e-23,0.79,0.21,300.03,-1,0.00025645,0.0054466,-1.8801e-38,0,0,1.1487e-24,1.1228e-23,1.0005e+05,1,1.1537
9,0.05,8.3725e-24,5.8662e-24,,1.026e-23,0.79,0.21,300.03,-1,0.00030282,0.0054411,-8.627e-28,0,0,1.1464e-24,1.1206e-23,1.0005e+05,1,1.1537
9,0.05,8.3528e-24,5.8524e-24,,1.0236e-23,0.79,0.21,300.03,-1,0.00034909,0.0054346,0,0,0,1.1437e-24,1.1179e-23,1.0005e+05,1,1.1537
9,0.05,8.3304e-24,5.8366e-24,,1.0208e-23,0.79,0.21,300.03,-1,0.00039522,0.0054272,0,0,0,1.1406e-24,1.1149e-23,1.0005e+05,1,1.1537
9,0.05,8.3052e-24,5.819e-24,,1.0177e-23,0.79,0.21,300.03,-1,0.00044119,0.0054189,-1.1949e-27,0,0,1.1371e-24,1.1116e-23,1.0005e+05,1,1.1537
9,0.05,8.2773e-24,5.7994e-24,,1.0143e-23,0.79,0.21,300.03,-1,0.00048699,0.0054097,4.5296e-25,0,0,1.1333e-24,1.1078e-23,1.0005e+05,1,1.1537
9,0.05,8.2466e-24,5.7778e-24,,1.0106e-23,0.79,0.21,300.03,-1,0.00053259,0.0053996,1.411e-27,0,0,1.1291e-24,1.1037e-23,1.0005e+05,1,1.1537
9,0.05,8.2131e-24,5.7544e-24,,1.0065e-23,0.79,0.21,300.03,-1,0.00057799,0.0053886,4.529e-25,0,0,1.1245e-24,1.0992e-23,1.0005e+05,1,1.1537
9,0.05,8.177e-24,5.729e-24,,1.002e-23,0.79,0.21,300.03,-1,0.00062315,0.0053766,-1.6243e-27,0,0,1.1195e-24,1.0944e-23,1.0005e+05,1,1.1537
9,0.05,8.1381e-24,5.7017e-24,,9.9725e-24,0.79,0.21,300.03,-1,0.00066805,0.0053638,4.5283e-25,0,0,1.1142e-24,1.0892e-23,1.0005e+05,1,1.1537
9,0.05,8.0965e-24,5.6726e-24,,9.9215e-24,0.79,0.21,300.03,-1,0.00071269,0.0053502,1.8375e-27,0,0,1.1084e-24,1.0836e-23,1.0005e+05,1,1.1537
9,0.05,8.0521e-24,5.6415e-24,,9.8672e-24,0.79,0.21,300.03,-1,0.00075704,0.0053356,0,0,0,1.1024e-24,1.0777e-23,1.0005e+05,1,1.1537
9,0.05,8.0051e-24,5.6085e-24,,9.8095e-24,0.79,0.21,300.03,-1,0.00080109,0.0053201,-4.527e-25,0,0,1.0959e-24,1.0714e-23,1.0005e+05,1,1.1537
9,0.05,7.9554e-24,5.5736e-24,,9.7485e-24,0.79,0.21,300.03,-1,0.0008448,0.0053038,0,0,0,1.0891e-24,1.0647e-23,1.0005e+05,1,1.1537
9,0.05,7.903e-24,5.5368e-24,,9.6842e-24,0.79,0.21,300.03,-1,0.00088818,0.0052866,0,0,0,1.0819e-24,1.0577e-23,1.0005e+05,1,1.1537
9,0.05,7.8478e-24,5.4981e-24,,9.6166e-24,0.79,0.21,300.03,-1,0.00093118,0.0052685,0,0,0,1.0743e-24,1.0503e-23,1.0005e+05,1,1.1537
9,0.05,7.79e-24,5.4576e-24,,9.5457e-24,0.79,0.21,300.03,-1,0.0009738,0.0052495,-2.4514e-27,0,0,1.0663e-24,1.0425e-23,1.0005e+05,1,1.1537
9,0.05,7.7295e-24,5.4151e-24,,9.4715e-24,0.79,0.21,300.03,-1,0.001016,0.0052298,4.5245e-25,0,0,1.058e-24,1.0344e-23,1.0005e+05,1,1.1537
9,0.05,7.6662e-24,5.3708e-24,,9.394e-24,0.79,0.21,300.03,-1,0.0010578,0.0052091,2.6514e-27,0,0,1.0493e-24,1.0259e-23,1.0005e+05,1,1.1537
9,0.05,7.6002e-24,5.3245e-24,,9.313e-24,0.79,0.21,300.03,-1,0.0010992,0.0051877,0,0,0,1.0403e-24,1.0171e-23,1.0005e+05,1,1.1537
9,0.05,7.5314e-24,5.2762e-24,,9.2287e-24,0.79,0.21,300.03,-1,0.0011401,0.0051654,0,0,0,1.0308e-24,1.0079e-23,1.0005e+05,1,1.1537
9,0.05,7.4598e-24,5.226e-24,,9.1409e-24,0.79,0.21,300.03,-1,0.0011805,0.0051423,0,0,0,1.021e-24,9.9829e-24,1.0005e+05,1,1.1537
9,0.05,7.3853e-24,5.1737e-24,,9.0495e-24,0.79,0.21,300.03,-1,0.0012204,0.0051183,0,0,0,1.0108e-24,9.8831e-24,1.0005e+05,1,1.1537
9,0.05,7.3078e-24,5.1194e-24,,8.9545e-24,0.79,0.21,300.03,-1,0.0012597,0.0050936,4.4896e-25,0,0,1.0001e-24,9.7793e-24,1.0005e+05,1,1.1537
9,0.05,7.2271e-24,5.0628e-24,,8.8557e-24,0.79,0.21,300.03,-1,0.0012986,0.0050681,4.5204e-25,0,0,9.8907e-25,9.6713e-24,1.0005e+05,1,1.1537
9,0.05,7.1433e-24,5.004e-24,,8.7529e-24,0.79,0.21,300.03,-1,0.0013369,0.0050418,-4.4865e-25,0,0,9.7756e-25,9.559e-24,1.0005e+05,1,1.1537
9,0.05,7.056e-24,4.9429e-24,,8.646e-24,0.79,0.21,300.03,-1,0.0013746,0.0050148,0,0,0,9.6559e-25,9.4422e-24,1.0005e+05,1,1.1537
9,0.05,6.9652e-24,4.8792e-24,,8.5346e-24,0.79,0.21,300.03,-1,0.0014117,0.004987,0,0,0,9.5313e-25,9.3205e-24,1.0005e+05,1,1.1537
9,0.05,6.8704e-24,4.8127e-24,,8.4184e-24,0.79,0.21,300.03,-1,0.0014482,0.0049585,3.5884e-27,0,0,9.4014e-25,9.1936e-24,1.0005e+05,1,1.1537
9,0.05,6.7715e-24,4.7434e-24,,8.2972e-24,0.79,0.21,300.03,-1,0.001484,0.0049292,-2.0461e-40,0,0,9.2659e-25,9.0612e-24,1.0005e+05,1,1.1537
9,0.05,6.6682e-24,4.671e-24,,8.1705e-24,0.79,0.21,300.03,-1,0.0015192,0.0048993,-3.753e-27,0,0,9.1243e-25,8.9228e-24,1.0005e+05,1,1.1537
9,0.05,6.5599e-24,4.5951e-24,,8.0379e-24,0.79,0.21,300.03,-1,0.0015538,0.0048686,4.5155e-25,0,0,8.976e-25,8.778e-24,1.0005e+05,1,1.1537
9,0.05,6.4464e-24,4.5156e-24,,7.8988e-24,0.79,0.21,300.03,-1,0.0015876,0.0048373,0,0,0,8.8206e-25,8.626e-24,1.0005e+05,1,1.1537
9,0.05,6.3272e-24,4.4321e-24,,7.7527e-24,0.79,0.21,300.03,-1,0.0016207,0.0048053,0,0,0,8.6575e-25,8.4665e-24,1.0005e+05,1,1.1537
9,0.05,6.2018e-24,4.3443e-24,,7.5991e-24,0.79,0.21,300.03,-1,0.0016531,0.0047727,0,0,0,8.4859e-25,8.2987e-24,1.0005e+05,1,1.1537
9,0.05,6.0698e-24,4.2518e-24,,7.4373e-24,0.79,0.21,300.03,-1,0.0016848,0.0047394,0,0,0,8.3053e-25,8.1221e-24,1.0005e+05,1,1.1537
9,0.05,5.9306e-24,4.1543e-24,,7.2668e-24,0.79,0.21,300.03,-1,0.0017157,0.0047055,-4.5116e-25,0,0,8.115e-25,7.9359e-24,1.0005e+05,1,1.1537
9,0.05,5.7838e-24,4.0515e-24,,7.087e-24,0.79,0.21,300.03,-1,0.0017459,0.0046711,-4.5108e-25,0,0,7.9144e-25,7.7395e-24,1.0005e+05,1,1.1537
9,0.05,5.6291e-24,3.9431e-24,,6.8973e-24,0.79,0.21,300.03,-1,0.0017752,0.0046361,0,0,0,7.7029e-25,7.5325e-24,1.0005e+05,1,1.1537
9,0.05,5.4659e-24,3.8289e-24,,6.6975e-24,0.79,0.21,300.03,-1,0.0018038,0.0046005,0,0,0,7.48e-25,7.3143e-24,1.0005e+05,1,1.1537
9,0.05,5.2942e-24,3.7086e-24,,6.4871e-24,0.79,0.21,300.03,-1,0.0018315,0.0045644,0,0,0,7.2453e-25,7.0846e-24,1.0005e+05,1,1.1537
9,0.05,5.1137e-24,3.5823e-24,,6.266e-24,0.79,0.21,300.03,-1,0.0018584,0.0045278,-4.5075e-25,0,0,6.9988e-25,6.8432e-24,1.0005e+05,1,1.1537
9,0.05,4.9246e-24,3.4498e-24,,6.0343e-24,0.79,0.21,300.03,-1,0.0018845,0.0044908,-4.6095e-27,0,0,6.7404e-25,6.5903e-24,1.0005e+05,1,1.1537
9,0.05,4.7269e-24,3.3114e-24,,5.7922e-24,0.79,0.21,300.03,-1,0.0019097,0.0044533,4.5058e-25,0,0,6.4705e-25,6.3259e-24,1.0005e+05,1,1.1537
9,0.05,4.5211e-24,3.1674e-24,,5.5401e-24,0.79,0.21,300.03,-1,0.0019341,0.0044153,-4.4577e-25,0,0,6.1894e-25,6.0507e-24,1.0005e+05,1,1.1537
9,0.05,4.3078e-24,3.0181e-24,,5.2788e-24,0.79,0.21,300.03,-1,0.0019575,0.004377,4.504e-25,0,0,5.898e-25,5.7655e-24,1.0005e+05,1,1.1537
9,0.05,4.0879e-24,2.864e-24,,5.0094e-24,0.79,0.21,300.03,-1,0.0019801,0.0043382,-4.8339e-27,0,0,5.5975e-25,5.4713e-24,1.0005e+05,1,1.1537
9,0.05,3.8623e-24,2.7061e-24,,4.733e-24,0.79,0.21,300.03,-1,0.0020018,0.0042991,4.5511e-25,0,0,5.2892e-25,5.1695e-24,1.0005e+05,1,1.1537
9,0.05,3.6322e-24,2.545e-24,,4.4512e-24,0.79,0.21,300.03,-1,0.0020227,0.0042597,-2.4987e-38,0,0,4.9749e-25,4.8618e-24,1.0005e+05,1,1.1537
9,0.05,3.3992e-24,2.3818e-24,,4.1657e-24,0.79,0.21,300.03,-1,0.0020426,0.00422,4.5004e-25,0,0,4.6564e-25,4.5501e-24,1.0005e+05,1,1.1537
9,0.05,3.1647e-24,2.2176e-24,,3.8784e-24,0.79,0.21,300.03,-1,0.0020616,0.0041799,-2.3858e-38,0,0,4.3358e-25,4.2365e-24,1.0005e+05,1,1.1537
9,0.05,2.9305e-24,2.0536e-24,,3.5915e-24,0.79,0.21,300.03,-1,0.0020797,0.0041397,4.4479e-25,0,0,4.0156e-25,3.9232e-24,1.0005e+05,1,1.1537
9,0.05,2.6984e-24,1.891e-24,,3.3071e-24,0.79,0.21,300.03,-1,0.0020969,0.0040992,4.5998e-25,0,0,3.6981e-25,3.6126e-24,1.0005e+05,1,1.1537
9,0.05,2.4701e-24,1.7311e-24,,3.0274e-24,0.79,0.21,300.03,-1,0.0021131,0.0040585,-1.1909e-38,0,0,3.3858e-25,3.3071e-24,1.0005e+05,1,1.1537
9,0.05,2.2474e-24,1.5751e-24,,2.7544e-24,0.79,0.21,300.03,-1,0.0021285,0.0040176,-5.1775e-27,0,0,3.081e-25,3.009e-24,1.0005e+05,1,1.1537
9,0.05,2.0319e-24,1.4241e-24,,2.4904e-24,0.79,0.21,300.03,-1,0.0021429,0.0039765,4.4949e-25,0,0,2.7861e-25,2.7207e-24,1.0005e+05,1,1.1537
9,0.05,1.8252e-24,1.2793e-24,,2.2371e-24,0.79,0.21,300.03,-1,0.0021564,0.0039353,-5.2431e-27,0,0,2.5031e-25,2.444e-24,1.0005e+05,1,1.1537
9,0.05,1.6286e-24,1.1416e-24,,1.9962e-24,0.79,0.21,300.03,-1,0.002169,0.0038941,4.4931e-25,0,0,2.2339e-25,2.181e-24,1.0005e+05,1,1.1537
9,0.05,1.4433e-24,1.0118e-24,,1.7692e-24,0.79,0.21,300.03,-1,0.0021806,0.0038527,4.5452e-25,0,0,1.9802e-25,1.933e-24,1.0005e+05,1,1.1537
9,0.05,1.2703e-24,8.9055e-25,,1.5571e-24,0.79,0.21,300.03,-1,0.0021914,0.0038113,-5.3216e-27,0,0,1.7431e-25,1.7013e-24,1.0005e+05,1,1.1537
9,0.05,1.1101e-24,7.7827e-25,,1.3608e-24,0.79,0.21,300.03,-1,0.0022012,0.0037699,4.437e-25,0,0,1.5235e-25,1.4868e-24,1.0005e+05,1,1.1537
9,0.05,9.6311e-25,6.7528e-25,,1.1807e-24,0.79,0.21,300.03,-1,0.0022102,0.0037285,4.5968e-25,0,0,1.3221e-25,1.2901e-24,1.0005e+05,1,1.1537
9,0.05,8.2953e-25,5.8165e-25,,1.0169e-24,0.79,0.21,300.03,-1,0.0022182,0.0036871,-2.4618e-38,0,0,1.1389e-25,1.1112e-24,1.0005e+05,1,1.1537
9,0.05,7.0922e-25,4.9732e-25,,8.6946e-25,0.79,0.21,300.03,-1,0.0022254,0.0036458,4.3798e-25,0,0,9.7392e-26,9.501e-25,1.0005e+05,1,1.1537
9,0.05,6.0187e-25,4.2206e-25,,7.3787e-25,0.79,0.21,300.03,-1,0.0022317,0.0036045,4.5409e-25,0,0,8.2665e-26,8.0633e-25,1.0005e+05,1,1.1537
9,0.05,5.0695e-25,3.5552e-25,,6.2152e-25,0.79,0.21,300.03,-1,0.0022371,0.0035633,4.5944e-25,0,0,6.9642e-26,6.7921e-25,1.0005e+05,1,1.1537
9,0.05,4.238e-25,2.9723e-25,,5.1959e-25,0.79,0.21,300.03,-1,0.0022417,0.0035223,-1.1242e-38,0,0,5.823e-26,5.6784e-25,1.0005e+05,1,1.1537
9,0.05,1.9549e-25,1.3708e-25,,2.3966e-25,0.79,0.21,300.03,-1,-0.0022011,0.003509,-5.0969e-27,0,0,2.6847e-26,2.6189e-25,1.0005e+05,1,1.1537
9,0.05,2.3358e-25,1.6378e-25,,2.8635e-25,0.79,0.21,300.03,-1,-0.0021964,0.0035492,-2.4054e-38,0,0,3.2073e-26,3.129e-25,1.0005e+05,1,1.1537
