"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.017429,0.012516,,0.021589,0.72852,0.19361,334.95,-1,-0.048412,-0.011553,0,0,0,0.002529,0.023808,1.005e+05,1,1.0079
138,0.695,0.019212,0.013797,,0.023798,0.72223,0.19193,338.09,-1,-0.049235,-0.0082213,2.6327e-27,0,0,0.0027873,0.026243,1.005e+05,1,0.99563
138,0.695,0.020992,0.015078,,0.026004,0.71595,0.19026,341.21,-1,-0.049951,-0.0047312,-3.3294e-25,0,0,0.0030453,0.028675,1.005e+05,1,0.98361
138,0.695,0.022746,0.01634,,0.028177,0.70976,0.18861,344.29,-1,-0.050559,-0.0011113,-1.5024e-40,0,0,0.0032993,0.031071,1.005e+05,1,0.97199
138,0.695,0.024449,0.017565,,0.030288,0.70375,0.187,347.3,-1,-0.051057,0.0026068,-3.2723e-25,0,0,0.0035459,0.033397,1.005e+05,1,0.96086
138,0.695,0.026081,0.018741,,0.032311,0.698,0.18546,350.21,-1,-0.051447,0.006393,-9.1426e-39,0,0,0.003782,0.035626,1.005e+05,1,0.95031
138,0.695,0.027627,0.019854,,0.034227,0.69254,0.184,353.02,-1,-0.051731,0.010221,-3.199e-25,0,0,0.0040056,0.037738,1.005e+05,1,0.94038
138,0.695,0.029076,0.020899,,0.036023,0.68743,0.18264,355.69,-1,-0.051913,0.014065,-6.7712e-27,0,0,0.004215,0.039717,1.005e+05,1,0.9311
138,0.695,0.030422,0.021869,,0.037692,0.68269,0.18137,358.23,-1,-0.051995,0.017902,3.661e-27,0,0,0.0044093,0.041554,1.005e+05,1,0.92248
138,0.695,0.031661,0.022763,,0.039228,0.67832,0.1802,360.62,-1,-0.051984,0.02171,-3.0247e-25,0,0,0.0045881,0.043247,1.005e+05,1,0.91451
138,0.695,0.032795,0.023581,,0.040634,0.67432,0.17913,362.87,-1,-0.051882,0.025469,-3.1202e-25,0,0,0.0047516,0.044795,1.005e+05,1,0.90717
138,0.695,0.033827,0.024328,,0.041915,0.67068,0.17815,364.97,-1,-0.051695,0.029162,-4.7321e-27,0,0,0.0049003,0.046205,1.005e+05,1,0.90043
138,0.695,0.034765,0.025006,,0.043079,0.66737,0.17726,366.94,-1,-0.051429,0.032774,5.1614e-27,0,0,0.0050353,0.047485,1.005e+05,1,0.89425
138,0.695,0.035617,0.025623,,0.044136,0.66436,0.17645,368.76,-1,-0.051087,0.036292,-3.0065e-25,0,0,0.0051577,0.048648,1.005e+05,1,0.88859
138,0.695,0.036392,0.026185,,0.045098,0.66163,0.17572,370.47,-1,-0.050676,0.039706,-6.1077e-27,0,0,0.0052689,0.049707,1.005e+05,1,0.88341
138,0.695,0.037102,0.026699,,0.045979,0.65913,0.17505,372.05,-1,-0.050198,0.043006,6.6168e-27,0,0,0.0053706,0.050675,1.005e+05,1,0.87865
138,0.695,0.037756,0.027174,,0.046791,0.65682,0.17442,373.52,-1,-0.049658,0.046185,-2.881e-25,0,0,0.0054642,0.051567,1.005e+05,1,0.87427
138,0.695,0.038365,0.027616,,0.047547,0.65468,0.17385,374.88,-1,-0.04906,0.049237,-2.9377e-25,0,0,0.0055512,0.052398,1.005e+05,1,0.87023
138,0.695,0.038938,0.028034,,0.04826,0.65266,0.1733,376.16,-1,-0.048405,0.052157,-3.0069e-25,0,0,0.0056332,0.053181,1.005e+05,1,0.86648
138,0.695,0.039486,0.028432,,0.04894,0.65073,0.17278,377.34,-1,-0.047697,0.054941,-8.575e-39,0,0,0.0057113,0.053928,1.005e+05,1,0.863
138,0.695,0.040015,0.028817,,0.049597,0.64886,0.17227,378.45,-1,-0.046937,0.057585,-2.9025e-25,0,0,0.0057868,0.05465,1.005e+05,1,0.85974
138,0.695,0.040532,0.029194,,0.050239,0.64704,0.17178,379.49,-1,-0.046126,0.060084,-8.5822e-39,0,0,0.0058605,0.055355,1.005e+05,1,0.85669
138,0.695,0.041043,0.029565,,0.050874,0.64524,0.17129,380.46,-1,-0.045266,0.062435,-2.781e-25,0,0,0.0059334,0.056052,1.005e+05,1,0.85381
138,0.695,0.041551,0.029935,,0.051505,0.64345,0.17081,381.36,-1,-0.044356,0.064635,-2.9899e-25,0,0,0.006006,0.056746,1.005e+05,1,0.8511
138,0.695,0.042059,0.030305,,0.052136,0.64166,0.17033,382.2,-1,-0.043399,0.06668,-1.1584e-26,0,0,0.0060785,0.057439,1.005e+05,1,0.84854
138,0.695,0.042567,0.030675,,0.052768,0.63986,0.16984,382.97,-1,-0.042393,0.068564,0,0,0,0.0061513,0.058133,1.005e+05,1,0.84613
138,0.695,0.043076,0.031045,,0.0534,0.63807,0.16936,383.69,-1,-0.041339,0.070284,0,0,0,0.0062242,0.058828,1.005e+05,1,0.84387
138,0.695,0.043584,0.031414,,0.054031,0.63628,0.16888,384.34,-1,-0.040237,0.071834,1.3126e-26,0,0,0.006297,0.059521,1.005e+05,1,0.84176
138,0.695,0.044087,0.031779,,0.054655,0.6345,0.1684,384.92,-1,-0.039089,0.07321,-2.8667e-25,0,0,0.0063692,0.060208,1.005e+05,1,0.83982
138,0.695,0.04458,0.032137,,0.055268,0.63276,0.16793,385.43,-1,-0.037895,0.074405,-1.4058e-26,0,0,0.0064402,0.060883,1.005e+05,1,0.83805
138,0.695,0.045059,0.032484,,0.055863,0.63107,0.16748,385.86,-1,-0.036655,0.075414,1.4489e-26,0,0,0.0065091,0.061537,1.005e+05,1,0.83648
138,0.695,0.045515,0.032815,,0.056429,0.62946,0.16705,386.2,-1,-0.035372,0.076231,-2.8741e-25,0,0,0.006575,0.06216,1.005e+05,1,0.83513
138,0.695,0.045941,0.033124,,0.056958,0.62796,0.16664,386.45,-1,-0.034048,0.076851,-9.6895e-39,0,0,0.0066365,0.062742,1.005e+05,1,0.83401
138,0.695,0.046327,0.033403,,0.057437,0.62659,0.16628,386.6,-1,-0.032685,0.077268,-2.7295e-25,0,0,0.0066925,0.063271,1.005e+05,1,0.83318
138,0.695,0.046663,0.033646,,0.057854,0.6254,0.16596,386.64,-1,-0.031287,0.077476,-3.0528e-25,0,0,0.0067414,0.06373,1.005e+05,1,0.83266
138,0.695,0.046937,0.033844,,0.058195,0.62443,0.1657,386.57,-1,-0.029856,0.077473,-1.0759e-38,0,0,0.0067816,0.064107,1.005e+05,1,0.83244
138,0.695,0.04714,0.03399,,0.058446,0.62371,0.16551,386.37,-1,-0.028396,0.077253,-2.9133e-25,0,0,0.0068114,0.064385,1.005e+05,1,0.8326
138,0.695,0.047257,0.034074,,0.058592,0.6233,0.1654,386.04,-1,-0.026913,0.076814,-1.6704e-26,0,0,0.0068291,0.064547,1.005e+05,1,0.83315
138,0.695,0.047278,0.034088,,0.058618,0.62322,0.16539,385.57,-1,-0.025412,0.076155,-3.3787e-26,0,0,0.006833,0.064577,1.005e+05,1,0.83413
138,0.695,0.047189,0.034023,,0.058508,0.62353,0.16547,384.96,-1,-0.023897,0.075275,-2.9542e-25,0,0,0.0068211,0.064458,1.005e+05,1,0.83559
138,0.695,0.04698,0.033871,,0.058248,0.62426,0.16567,384.18,-1,-0.022375,0.074174,1.7162e-26,0,0,0.0067919,0.064174,1.005e+05,1,0.83755
138,0.695,0.04664,0.033623,,0.057825,0.62546,0.166,383.25,-1,-0.020852,0.072857,1.3402e-38,0,0,0.0067438,0.06371,1.005e+05,1,0.84004
138,0.695,0.046157,0.033273,,0.057227,0.62716,0.16646,382.15,-1,-0.019335,0.071328,3.0091e-25,0,0,0.0066752,0.063053,1.005e+05,1,0.8431
138,0.695,0.045526,0.032814,,0.056443,0.62938,0.16706,380.88,-1,-0.01783,0.069593,9.3662e-39,0,0,0.0065851,0.062192,1.005e+05,1,0.84675
138,0.695,0.044738,0.032244,,0.055466,0.63216,0.16781,379.44,-1,-0.016344,0.067661,3.4415e-26,0,0,0.0064725,0.061118,1.005e+05,1,0.85103
138,0.695,0.043792,0.031558,,0.054291,0.63549,0.1687,377.84,-1,-0.014886,0.065544,-3.0785e-25,0,0,0.0063368,0.059826,1.005e+05,1,0.85594
138,0.695,0.042685,0.030756,,0.052917,0.6394,0.16975,376.06,-1,-0.013462,0.063255,-1.6948e-26,0,0,0.0061779,0.058315,1.005e+05,1,0.8615
138,0.695,0.04142,0.029841,,0.051348,0.64386,0.17095,374.12,-1,-0.012079,0.06081,0,0,0,0.0059961,0.056589,1.005e+05,1,0.86772
138,0.695,0.040003,0.028816,,0.049589,0.64885,0.17229,372.03,-1,-0.010744,0.058228,0,0,0,0.0057922,0.054654,1.005e+05,1,0.87458
138,0.695,0.038443,0.027688,,0.047655,0.65435,0.17377,369.79,-1,-0.0094658,0.055529,0,0,0,0.0055676,0.052524,1.005e+05,1,0.88208
138,0.695,0.036755,0.026468,,0.04556,0.66031,0.17537,367.42,-1,-0.0082497,0.052737,0,0,0,0.0053242,0.050219,1.005e+05,1,0.89019
138,0.695,0.034955,0.025167,,0.043328,0.66666,0.17707,364.94,-1,-0.0071026,0.049877,0,0,0,0.0050646,0.04776,1.005e+05,1,0.89885
138,0.695,0.033065,0.023802,,0.040983,0.67333,0.17885,362.36,-1,-0.0060304,0.046976,-1.4788e-26,0,0,0.0047917,0.045178,1.005e+05,1,0.90803
138,0.695,0.031109,0.022389,,0.038557,0.68023,0.1807,359.71,-1,-0.0050386,0.044064,1.6216e-38,0,0,0.0045091,0.042505,1.005e+05,1,0.91763
138,0.695,0.029114,0.020949,,0.036082,0.68727,0.18258,357.02,-1,-0.0041319,0.041172,2.7105e-26,0,0,0.0042208,0.039779,1.005e+05,1,0.92756
138,0.695,0.027109,0.019502,,0.033596,0.69434,0.18448,354.32,-1,-0.0033141,0.038329,-3.3973e-25,0,0,0.0039309,0.03704,1.005e+05,1,0.93772
138,0.695,0.025125,0.018071,,0.031135,0.70135,0.18635,351.63,-1,-0.002588,0.035567,-2.4106e-26,0,0,0.0036439,0.034329,1.005e+05,1,0.94797
138,0.695,0.023192,0.016678,,0.028739,0.70816,0.18817,349,-1,-0.0019553,0.032917,1.661e-38,0,0,0.0033642,0.031689,1.005e+05,1,0.95817
138,0.695,0.021342,0.015343,,0.026444,0.7147,0.18992,346.45,-1,-0.0014162,0.030409,3.6028e-25,0,0,0.0030963,0.02916,1.005e+05,1,0.96816
138,0.695,0.0196,0.014088,,0.024285,0.72084,0.19156,344.03,-1,-0.00096917,0.028069,0,0,0,0.0028441,0.02678,1.005e+05,1,0.97779
138,0.695,0.017994,0.012931,,0.022294,0.72651,0.19307,341.77,-1,-0.0006113,0.025924,3.5607e-25,0,0,0.0026115,0.024586,1.005e+05,1,0.98688
138,0.695,0.016545,0.011887,,0.020497,0.73162,0.19444,339.71,-1,-0.00033769,0.023998,0,0,0,0.0024015,0.022605,1.005e+05,1,0.99527
138,0.695,0.015272,0.01097,,0.01892,0.73612,0.19564,337.88,-1,-0.00014173,0.022309,0,0,0,0.0022171,0.020866,1.005e+05,1,1.0028
138,0.695,0.014191,0.010192,,0.017579,0.73993,0.19666,336.31,-1,-1.4974e-05,0.020876,0,0,0,0.0020603,0.019388,1.005e+05,1,1.0093
138,0.695,0.013312,0.0095589,,0.01649,0.74303,0.19749,335.02,-1,5.2631e-05,0.019713,0,0,0,0.0019329,0.018187,1.005e+05,1,1.0147
138,0.695,0.012645,0.0090789,,0.015663,0.74539,0.19811,334.03,-1,7.261e-05,0.018831,0,0,0,0.0018362,0.017276,1.005e+05,1,1.0188
138,0.695,0.012197,0.0087563,,0.015108,0.74697,0.19854,333.36,-1,5.7682e-05,0.018238,-1.7276e-27,0,0,0.0017712,0.016664,1.005e+05,1,1.0216
138,0.695,0.011972,0.0085942,,0.014829,0.74776,0.19875,333.03,-1,2.145e-05,0.01794,1.5377e-38,0,0,0.0017386,0.016356,1.005e+05,1,1.0231
138,0.695,0.011972,0.0085942,,0.014829,0.74776,0.19875,333.03,-1,-2.1936e-05,0.01794,-5.8975e-28,0,0,0.0017386,0.016356,1.005e+05,1,1.0231
138,0.695,0.012197,0.0087564,,0.015108,0.74697,0.19854,333.36,-1,-5.8163e-05,0.018238,0,0,0,0.0017713,0.016664,1.005e+05,1,1.0216
138,0.695,0.012646,0.0090791,,0.015664,0.74539,0.19811,334.03,-1,-7.3078e-05,0.018831,2.8978e-27,0,0,0.0018363,0.017277,1.005e+05,1,1.0188
138,0.695,0.013313,0.0095591,,0.01649,0.74303,0.19749,335.02,-1,-5.308e-05,0.019713,-3.6477e-25,0,0,0.001933,0.018188,1.005e+05,1,1.0147
138,0.695,0.014191,0.010192,,0.01758,0.73993,0.19666,336.31,-1,1.4547e-05,0.020877,-5.1597e-27,0,0,0.0020604,0.019389,1.005e+05,1,1.0093
138,0.695,0.015273,0.010971,,0.018921,0.73611,0.19564,337.88,-1,0.00014133,0.02231,3.6105e-25,0,0,0.0022172,0.020867,1.005e+05,1,1.0028
138,0.695,0.016546,0.011888,,0.020498,0.73162,0.19444,339.71,-1,0.00033733,0.023998,0,0,0,0.0024016,0.022606,1.005e+05,1,0.99526
138,0.695,0.017995,0.012932,,0.022295,0.72651,0.19307,341.77,-1,0.00061096,0.025925,0,0,0,0.0026116,0.024587,1.005e+05,1,0.98687
138,0.695,0.019601,0.014089,,0.024286,0.72084,0.19156,344.03,-1,0.00096887,0.02807,0,0,0,0.0028443,0.026782,1.005e+05,1,0.97778
138,0.695,0.021343,0.015344,,0.026446,0.71469,0.18992,346.45,-1,0.0014159,0.03041,-1.0326e-26,0,0,0.0030965,0.029161,1.005e+05,1,0.96816
138,0.695,0.023194,0.016679,,0.028741,0.70816,0.18817,349,-1,0.0019551,0.032918,-3.4665e-25,0,0,0.0033644,0.03169,1.005e+05,1,0.95816
138,0.695,0.025126,0.018072,,0.031137,0.70134,0.18635,351.63,-1,0.0025878,0.035568,1.207e-26,0,0,0.0036441,0.034331,1.005e+05,1,0.94796
138,0.695,0.02711,0.019503,,0.033597,0.69434,0.18448,354.32,-1,0.0033139,0.03833,0,0,0,0.0039311,0.037042,1.005e+05,1,0.93771
138,0.695,0.029115,0.02095,,0.036084,0.68727,0.18258,357.02,-1,0.0041318,0.041173,-1.357e-26,0,0,0.004221,0.039781,1.005e+05,1,0.92756
138,0.695,0.03111,0.02239,,0.038558,0.68023,0.1807,359.72,-1,0.0050385,0.044066,-3.3268e-25,0,0,0.0045093,0.042507,1.005e+05,1,0.91762
138,0.695,0.033067,0.023803,,0.040985,0.67332,0.17885,362.36,-1,0.0060304,0.046977,1.4807e-26,0,0,0.0047919,0.04518,1.005e+05,1,0.90802
138,0.695,0.034957,0.025168,,0.04333,0.66665,0.17707,364.94,-1,0.0071026,0.049878,0,0,0,0.0050648,0.047762,1.005e+05,1,0.89885
138,0.695,0.036757,0.026469,,0.045562,0.6603,0.17536,367.42,-1,0.0082497,0.052738,3.2249e-25,0,0,0.0053245,0.050221,1.005e+05,1,0.89018
138,0.695,0.038445,0.027689,,0.047657,0.65435,0.17377,369.79,-1,0.0094658,0.05553,0,0,0,0.0055678,0.052526,1.005e+05,1,0.88208
138,0.695,0.040004,0.028817,,0.049591,0.64885,0.17229,372.03,-1,0.010744,0.058229,0,0,0,0.0057924,0.054656,1.005e+05,1,0.87458
138,0.695,0.041421,0.029842,,0.051349,0.64385,0.17095,374.12,-1,0.012079,0.060812,0,0,0,0.0059963,0.056591,1.005e+05,1,0.86771
138,0.695,0.042686,0.030757,,0.052919,0.63939,0.16975,376.06,-1,0.013462,0.063256,-1.6966e-26,0,0,0.0061782,0.058318,1.005e+05,1,0.8615
138,0.695,0.043793,0.031559,,0.054293,0.63549,0.1687,377.84,-1,0.014886,0.065545,-3.0785e-25,0,0,0.0063371,0.059828,1.005e+05,1,0.85594
138,0.695,0.04474,0.032245,,0.055467,0.63215,0.1678,379.44,-1,0.016345,0.067662,1.7226e-26,0,0,0.0064727,0.06112,1.005e+05,1,0.85103
138,0.695,0.045527,0.032815,,0.056444,0.62938,0.16706,380.88,-1,0.01783,0.069594,0,0,0,0.0065854,0.062194,1.005e+05,1,0.84675
138,0.695,0.046159,0.033274,,0.057228,0.62715,0.16646,382.15,-1,0.019335,0.071329,0,0,0,0.0066755,0.063055,1.005e+05,1,0.8431
138,0.695,0.046641,0.033624,,0.057827,0.62545,0.166,383.25,-1,0.020852,0.072858,0,0,0,0.006744,0.063712,1.005e+05,1,0.84004
138,0.695,0.046982,0.033872,,0.05825,0.62426,0.16567,384.18,-1,0.022375,0.074175,0,0,0,0.0067922,0.064176,1.005e+05,1,0.83755
138,0.695,0.047191,0.034024,,0.058509,0.62352,0.16547,384.95,-1,0.023897,0.075275,-1.7066e-26,0,0,0.0068213,0.06446,1.005e+05,1,0.83559
138,0.695,0.047279,0.034089,,0.058619,0.62321,0.16539,385.57,-1,0.025412,0.076155,-2.939e-25,0,0,0.0068332,0.064579,1.005e+05,1,0.83414
138,0.695,0.047258,0.034075,,0.058594,0.62329,0.1654,386.04,-1,0.026914,0.076815,3.0926e-25,0,0,0.0068293,0.064549,1.005e+05,1,0.83315
138,0.695,0.047141,0.033991,,0.058448,0.62371,0.16551,386.37,-1,0.028397,0.077253,0,0,0,0.0068116,0.064387,1.005e+05,1,0.8326
138,0.695,0.046939,0.033845,,0.058197,0.62443,0.1657,386.57,-1,0.029856,0.077473,0,0,0,0.0067818,0.064109,1.005e+05,1,0.83245
138,0.695,0.046664,0.033647,,0.057855,0.6254,0.16596,386.64,-1,0.031287,0.077477,1.5959e-26,0,0,0.0067415,0.063732,1.005e+05,1,0.83266
138,0.695,0.046328,0.033404,,0.057438,0.62659,0.16628,386.6,-1,0.032685,0.077268,-3.1368e-39,0,0,0.0066926,0.063272,1.005e+05,1,0.83319
138,0.695,0.045942,0.033124,,0.056959,0.62795,0.16664,386.45,-1,0.034048,0.076851,-1.528e-26,0,0,0.0066367,0.062744,1.005e+05,1,0.83401
138,0.695,0.045516,0.032816,,0.05643,0.62946,0.16705,386.2,-1,0.035372,0.076232,0,0,0,0.0065751,0.062162,1.005e+05,1,0.83513
138,0.695,0.04506,0.032485,,0.055864,0.63107,0.16748,385.85,-1,0.036655,0.075414,0,0,0,0.0065092,0.061538,1.005e+05,1,0.83648
138,0.695,0.044581,0.032138,,0.05527,0.63276,0.16793,385.42,-1,0.037895,0.074405,0,0,0,0.0064403,0.060884,1.005e+05,1,0.83805
138,0.695,0.044088,0.03178,,0.054657,0.6345,0.1684,384.92,-1,0.039089,0.07321,0,0,0,0.0063693,0.06021,1.005e+05,1,0.83982
138,0.695,0.043585,0.031414,,0.054032,0.63627,0.16888,384.34,-1,0.040238,0.071835,0,0,0,0.0062971,0.059523,1.005e+05,1,0.84176
138,0.695,0.043077,0.031045,,0.053401,0.63806,0.16936,383.69,-1,0.041339,0.070284,0,0,0,0.0062243,0.058829,1.005e+05,1,0.84387
138,0.695,0.042568,0.030675,,0.052769,0.63986,0.16984,382.97,-1,0.042393,0.068564,0,0,0,0.0061514,0.058134,1.005e+05,1,0.84613
138,0.695,0.042059,0.030305,,0.052137,0.64165,0.17033,382.2,-1,0.043399,0.06668,0,0,0,0.0060786,0.05744,1.005e+05,1,0.84854
138,0.695,0.041551,0.029936,,0.051506,0.64344,0.17081,381.36,-1,0.044357,0.064636,0,0,0,0.006006,0.056746,1.005e+05,1,0.8511
138,0.695,0.041043,0.029566,,0.050875,0.64524,0.17129,380.46,-1,0.045266,0.062436,0,0,0,0.0059335,0.056053,1.005e+05,1,0.85381
138,0.695,0.040533,0.029194,,0.05024,0.64704,0.17178,379.49,-1,0.046126,0.060084,0,0,0,0.0058606,0.055356,1.005e+05,1,0.85668
138,0.695,0.040015,0.028817,,0.049597,0.64886,0.17227,378.45,-1,0.046937,0.057585,-9.3797e-27,0,0,0.0057868,0.05465,1.005e+05,1,0.85974
138,0.695,0.039486,0.028432,,0.04894,0.65072,0.17278,377.34,-1,0.047697,0.054942,-2.9128e-25,0,0,0.0057113,0.053928,1.005e+05,1,0.863
138,0.695,0.038939,0.028034,,0.04826,0.65265,0.1733,376.16,-1,0.048405,0.052158,-7.1989e-39,0,0,0.0056332,0.053181,1.005e+05,1,0.86648
138,0.695,0.038365,0.027617,,0.047547,0.65468,0.17384,374.88,-1,0.04906,0.049238,2.9377e-25,0,0,0.0055512,0.052399,1.005e+05,1,0.87023
138,0.695,0.037756,0.027174,,0.046791,0.65682,0.17442,373.52,-1,0.049659,0.046185,-7.3998e-39,0,0,0.0054642,0.051568,1.005e+05,1,0.87427
138,0.695,0.037102,0.026699,,0.045979,0.65913,0.17505,372.05,-1,0.050198,0.043006,-2.9687e-25,0,0,0.0053706,0.050675,1.005e+05,1,0.87865
138,0.695,0.036393,0.026185,,0.045098,0.66163,0.17572,370.47,-1,0.050676,0.039706,2.9867e-25,0,0,0.0052689,0.049707,1.005e+05,1,0.88341
138,0.695,0.035617,0.025623,,0.044136,0.66436,0.17645,368.77,-1,0.051088,0.036293,-3.0065e-25,0,0,0.0051577,0.048648,1.005e+05,1,0.88859
138,0.695,0.034765,0.025006,,0.043079,0.66737,0.17726,366.94,-1,0.051429,0.032775,3.028e-25,0,0,0.0050353,0.047485,1.005e+05,1,0.89425
138,0.695,0.033827,0.024328,,0.041915,0.67068,0.17815,364.97,-1,0.051695,0.029163,-3.0989e-25,0,0,0.0049003,0.046205,1.005e+05,1,0.90043
138,0.695,0.032795,0.023582,,0.040634,0.67432,0.17913,362.87,-1,0.051882,0.02547,3.1204e-25,0,0,0.0047516,0.044795,1.005e+05,1,0.90716
138,0.695,0.031661,0.022763,,0.039228,0.67832,0.1802,360.62,-1,0.051984,0.021711,3.1442e-25,0,0,0.0045881,0.043247,1.005e+05,1,0.9145
138,0.695,0.030422,0.021869,,0.037692,0.68269,0.18137,358.23,-1,0.051996,0.017903,-3.6776e-27,0,0,0.0044093,0.041554,1.005e+05,1,0.92247
138,0.695,0.029076,0.020899,,0.036024,0.68743,0.18264,355.69,-1,0.051913,0.014066,3.1653e-25,0,0,0.004215,0.039717,1.005e+05,1,0.9311
138,0.695,0.027627,0.019854,,0.034227,0.69254,0.184,353.02,-1,0.051731,0.010222,-8.5269e-39,0,0,0.0040056,0.037738,1.005e+05,1,0.94038
138,0.695,0.026081,0.018741,,0.032311,0.698,0.18546,350.21,-1,0.051447,0.0063935,-3.2644e-25,0,0,0.003782,0.035627,1.005e+05,1,0.95031
138,0.695,0.024449,0.017566,,0.030288,0.70375,0.187,347.3,-1,0.051057,0.0026073,3.3006e-25,0,0,0.0035458,0.033397,1.005e+05,1,0.96086
138,0.695,0.022746,0.01634,,0.028177,0.70976,0.18861,344.29,-1,0.050559,-0.0011108,-8.5611e-39,0,0,0.0032993,0.031071,1.005e+05,1,0.97198
138,0.695,0.020993,0.015078,,0.026004,0.71595,0.19026,341.21,-1,0.049951,-0.0047307,-3.3561e-25,0,0,0.0030453,0.028676,1.005e+05,1,0.9836
138,0.695,0.019212,0.013797,,0.023798,0.72223,0.19193,338.09,-1,0.049235,-0.0082209,-3.3303e-25,0,0,0.0027873,0.026243,1.005e+05,1,0.99562
138,0.695,0.01743,0.012516,,0.021589,0.72852,0.19361,334.96,-1,0.048412,-0.011552,3.3852e-25,0,0,0.002529,0.023809,1.005e+05,1,1.0079
138,0.695,0.01567,0.011251,,0.019409,0.73472,0.19527,331.84,-1,0.047486,-0.014699,-3.4415e-25,0,0,0.002274,0.021405,1.005e+05,1,1.0204
138,0.695,0.013958,0.010021,,0.017288,0.74076,0.19688,328.79,-1,0.046462,-0.017639,-3.4447e-25,0,0,0.0020258,0.019067,1.005e+05,1,1.0328
138,0.695,0.012316,0.0088406,,0.015254,0.74655,0.19842,325.83,-1,0.045346,-0.020356,3.5032e-25,0,0,0.0017876,0.016824,1.005e+05,1,1.0451
138,0.695,0.010763,0.0077249,,0.01333,0.75203,0.19988,322.99,-1,0.044147,-0.022836,3.5345e-25,0,0,0.0015623,0.014702,1.005e+05,1,1.057
138,0.695,0.0098039,0.0070361,,0.012142,0.75542,0.20079,321.27,-1,-0.044227,-0.021929,-3.5428e-25,0,0,0.0014232,0.013392,1.005e+05,1,1.0644
138,0.695,0.011267,0.0080871,,0.013955,0.75026,0.19941,323.97,-1,-0.045413,-0.01957,-3.5131e-25,0,0,0.0016354,0.015391,1.005e+05,1,1.0529
138,0.695,0.012827,0.0092078,,0.015887,0.74475,0.19794,326.81,-1,-0.046518,-0.016984,-3.4834e-25,0,0,0.0018617,0.017521,1.005e+05,1,1.041
138,0.695,0.014467,0.010386,,0.017919,0.73897,0.1964,329.75,-1,-0.047532,-0.01418,-3.454e-25,0,0,0.0020995,0.019762,1.005e+05,1,1.0289
138,0.695,0.016168,0.011609,,0.020026,0.73297,0.1948,332.77,-1,-0.048449,-0.011174,-3.425e-25,0,0,0.0023461,0.022085,1.005e+05,1,1.0167
138,0.695,0.017908,0.01286,,0.022182,0.72683,0.19316,335.84,-1,-0.049263,-0.0079832,-3.3507e-25,0,0,0.0025983,0.024462,1.005e+05,1,1.0045
138,0.695,0.019663,0.014122,,0.024357,0.72064,0.19151,338.91,-1,-0.04997,-0.0046321,-4.677e-39,0,0,0.0028526,0.026859,1.005e+05,1,0.99246
138,0.695,0.02141,0.015379,,0.026522,0.71448,0.18986,341.96,-1,-0.050568,-0.0011471,-9.7855e-39,0,0,0.0031057,0.029246,1.005e+05,1,0.98076
138,0.695,0.023125,0.016613,,0.028647,0.70842,0.18825,344.97,-1,-0.051055,0.0024425,3.3122e-25,0,0,0.0033541,0.031589,1.005e+05,1,0.96947
138,0.695,0.024787,0.017809,,0.030707,0.70256,0.18668,347.89,-1,-0.051433,0.006108,-3.2742e-25,0,0,0.0035946,0.033858,1.005e+05,1,0.95868
138,0.695,0.026378,0.018955,,0.032679,0.69695,0.18518,350.73,-1,-0.051702,0.0098239,3.2381e-25,0,0,0.0038249,0.036032,1.005e+05,1,0.94846
138,0.695,0.027886,0.020042,,0.034548,0.69163,0.18376,353.45,-1,-0.051866,0.013565,-4.8569e-27,0,0,0.0040429,0.038092,1.005e+05,1,0.93883
138,0.695,0.029302,0.021062,,0.036303,0.68664,0.18242,356.04,-1,-0.051928,0.017309,-3.1213e-25,0,0,0.0042475,0.040025,1.005e+05,1,0.92984
138,0.695,0.030619,0.022012,,0.037937,0.68199,0.18118,358.5,-1,-0.051892,0.021032,5.2552e-27,0,0,0.0044378,0.041825,1.005e+05,1,0.92147
138,0.695,0.031837,0.022891,,0.039448,0.67769,0.18003,360.83,-1,-0.051762,0.024716,-5.517e-27,0,0,0.0046136,0.043488,1.005e+05,1,0.91372
138,0.695,0.032958,0.0237,,0.040837,0.67374,0.17897,363.01,-1,-0.051544,0.028341,-3.1452e-25,0,0,0.0047751,0.045018,1.005e+05,1,0.90657
138,0.695,0.033984,0.024442,,0.042111,0.67012,0.178,365.06,-1,-0.051242,0.031893,6.1552e-27,0,0,0.004923,0.04642,1.005e+05,1,0.89999
138,0.695,0.034924,0.025121,,0.043276,0.66681,0.17711,366.97,-1,-0.05086,0.035357,-1.1935e-38,0,0,0.0050582,0.047702,1.005e+05,1,0.89395
138,0.695,0.035783,0.025744,,0.044342,0.66378,0.1763,368.75,-1,-0.050404,0.038722,-3.0894e-25,0,0,0.0051817,0.048876,1.005e+05,1,0.8884
138,0.695,0.036572,0.026315,,0.045322,0.66099,0.17555,370.41,-1,-0.049878,0.041977,-2.9281e-25,0,0,0.005295,0.049953,1.005e+05,1,0.88329
138,0.695,0.0373,0.026843,,0.046225,0.65843,0.17486,371.95,-1,-0.049287,0.045115,3.0627e-25,0,0,0.0053994,0.050946,1.005e+05,1,0.8786
138,0.695,0.037975,0.027333,,0.047063,0.65605,0.17422,373.38,-1,-0.048632,0.048129,2.9695e-25,0,0,0.0054962,0.051868,1.005e+05,1,0.87428
