"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.013787,0.0099161,,0.01706,0.74162,0.19694,342.87,-1,-0.058071,0.050361,-3.1733e-25,0,0,0.0019532,0.018725,1.0051e+05,1,0.99086
166,0.835,0.013551,0.0097463,,0.016767,0.74247,0.19715,342.64,-1,-0.060314,0.052927,6.3455e-41,0,0,0.0019169,0.018398,1.0051e+05,1,0.99193
166,0.835,0.013337,0.009592,,0.0165,0.74324,0.19735,342.48,-1,-0.062571,0.055613,1.0396e-26,0,0,0.0018837,0.0181,1.0051e+05,1,0.99276
166,0.835,0.013144,0.0094535,,0.01626,0.74393,0.19753,342.4,-1,-0.064832,0.058411,2.9042e-25,0,0,0.0018534,0.017831,1.0051e+05,1,0.99331
166,0.835,0.012975,0.0093311,,0.016048,0.74454,0.19768,342.39,-1,-0.067085,0.061311,-8.459e-27,0,0,0.0018261,0.017592,1.0051e+05,1,0.99364
166,0.835,0.012828,0.0092255,,0.015865,0.74508,0.19782,342.46,-1,-0.069318,0.064303,-2.9591e-25,0,0,0.001802,0.017385,1.0051e+05,1,0.99368
166,0.835,0.012705,0.0091374,,0.015712,0.74553,0.19793,342.63,-1,-0.071517,0.067374,7.8946e-39,0,0,0.0017812,0.01721,1.0051e+05,1,0.99341
166,0.835,0.012609,0.0090676,,0.01559,0.74589,0.19801,342.89,-1,-0.073667,0.070512,-4.1405e-40,0,0,0.0017637,0.01707,1.0051e+05,1,0.99281
166,0.835,0.012539,0.0090173,,0.015501,0.74616,0.19807,343.26,-1,-0.075755,0.073704,-2.8716e-25,0,0,0.0017498,0.016965,1.0051e+05,1,0.99188
166,0.835,0.012497,0.0089877,,0.015448,0.74633,0.1981,343.74,-1,-0.077762,0.076934,6.4152e-28,0,0,0.0017397,0.016899,1.0051e+05,1,0.99058
166,0.835,0.012487,0.0089801,,0.015432,0.74639,0.1981,344.33,-1,-0.079674,0.080191,-2.8564e-25,0,0,0.0017337,0.016873,1.0051e+05,1,0.9889
166,0.835,0.012509,0.008996,,0.015457,0.74634,0.19807,345.05,-1,-0.081472,0.083458,-2.8364e-25,0,0,0.0017319,0.016891,1.0051e+05,1,0.98683
166,0.835,0.012565,0.009037,,0.015524,0.74617,0.19801,345.89,-1,-0.083138,0.086723,2.8169e-25,0,0,0.0017348,0.016956,1.0051e+05,1,0.98435
166,0.835,0.012659,0.0091047,,0.015637,0.74588,0.19791,346.86,-1,-0.084655,0.089972,-2.7103e-25,0,0,0.0017424,0.017069,1.0051e+05,1,0.98146
166,0.835,0.012792,0.0092008,,0.015799,0.74545,0.19777,347.96,-1,-0.086003,0.093192,7.7813e-39,0,0,0.0017553,0.017236,1.0051e+05,1,0.97814
166,0.835,0.012967,0.009327,,0.016012,0.74487,0.19759,349.2,-1,-0.087165,0.096369,-2.8832e-26,0,0,0.0017737,0.017458,1.0051e+05,1,0.9744
166,0.835,0.013186,0.0094849,,0.016279,0.74414,0.19737,350.58,-1,-0.088122,0.099493,1.7416e-26,0,0,0.0017978,0.017739,1.0051e+05,1,0.97023
166,0.835,0.013451,0.0096763,,0.016604,0.74325,0.19711,352.09,-1,-0.088856,0.10255,2.0504e-26,0,0,0.001828,0.018081,1.0051e+05,1,0.96566
166,0.835,0.013764,0.0099025,,0.016988,0.7422,0.1968,353.74,-1,-0.089349,0.10553,-2.3648e-26,0,0,0.0018646,0.018488,1.0051e+05,1,0.96068
166,0.835,0.014128,0.010165,,0.017434,0.74097,0.19643,355.51,-1,-0.089585,0.10842,2.7056e-25,0,0,0.0019078,0.018962,1.0051e+05,1,0.95532
166,0.835,0.014543,0.010465,,0.017944,0.73956,0.19602,357.41,-1,-0.089548,0.11122,0,0,0,0.0019579,0.019505,1.0051e+05,1,0.94961
166,0.835,0.015011,0.010803,,0.018519,0.73797,0.19556,359.43,-1,-0.089225,0.11391,0,0,0,0.0020149,0.020119,1.0051e+05,1,0.94357
166,0.835,0.015533,0.01118,,0.01916,0.73619,0.19505,361.55,-1,-0.088602,0.11649,-2.3185e-25,0,0,0.002079,0.020805,1.0051e+05,1,0.93723
166,0.835,0.016109,0.011596,,0.019868,0.73423,0.19448,363.77,-1,-0.087669,0.11894,3.2998e-39,0,0,0.0021502,0.021563,1.0051e+05,1,0.93065
166,0.835,0.016738,0.012051,,0.020642,0.73209,0.19386,366.07,-1,-0.086418,0.12127,-4.1424e-26,0,0,0.0022286,0.022392,1.0051e+05,1,0.92387
166,0.835,0.017419,0.012543,,0.02148,0.72976,0.19319,368.44,-1,-0.084842,0.12347,4.3744e-26,0,0,0.0023138,0.023291,1.0051e+05,1,0.91693
166,0.835,0.01815,0.013072,,0.02238,0.72726,0.19248,370.85,-1,-0.082937,0.12553,3.6568e-39,0,0,0.0024057,0.024257,1.0051e+05,1,0.90988
166,0.835,0.018928,0.013635,,0.023338,0.72459,0.19172,373.29,-1,-0.080703,0.12745,-4.7354e-26,0,0,0.002504,0.025286,1.0051e+05,1,0.90279
166,0.835,0.019749,0.014229,,0.024349,0.72178,0.19091,375.75,-1,-0.078142,0.12923,0,0,0,0.002608,0.026373,1.0051e+05,1,0.89571
166,0.835,0.020608,0.01485,,0.025407,0.71884,0.19007,378.19,-1,-0.075256,0.13088,4.9276e-26,0,0,0.002717,0.02751,1.0051e+05,1,0.88869
166,0.835,0.021498,0.015494,,0.026503,0.71578,0.1892,380.6,-1,-0.072055,0.13238,-1.6343e-38,0,0,0.0028304,0.028689,1.0051e+05,1,0.88179
166,0.835,0.022411,0.016156,,0.027629,0.71265,0.18831,382.96,-1,-0.068546,0.13375,-4.9212e-26,0,0,0.002947,0.029901,1.0051e+05,1,0.87506
166,0.835,0.023339,0.016828,,0.028773,0.70946,0.1874,385.25,-1,-0.064743,0.13499,-2.2221e-25,0,0,0.0030658,0.031132,1.0051e+05,1,0.86857
166,0.835,0.024271,0.017504,,0.029922,0.70626,0.18649,387.44,-1,-0.060659,0.13611,5.8901e-41,0,0,0.0031853,0.03237,1.0051e+05,1,0.86237
166,0.835,0.025197,0.018175,,0.031064,0.70307,0.18559,389.52,-1,-0.056312,0.1371,-4.5082e-26,0,0,0.0033043,0.033601,1.0051e+05,1,0.85649
166,0.835,0.026104,0.018833,,0.032183,0.69995,0.1847,391.46,-1,-0.051719,0.13798,3.1651e-25,0,0,0.003421,0.034806,1.0051e+05,1,0.85099
166,0.835,0.02698,0.019468,,0.033263,0.69694,0.18385,393.26,-1,-0.0469,0.13876,2.7503e-25,0,0,0.0035337,0.03597,1.0051e+05,1,0.84592
166,0.835,0.02781,0.02007,,0.034287,0.69408,0.18304,394.89,-1,-0.041876,0.13944,2.3994e-25,0,0,0.0036408,0.037075,1.0051e+05,1,0.8413
166,0.835,0.028581,0.020629,,0.035239,0.69143,0.18228,396.35,-1,-0.036669,0.14003,0,0,0,0.0037404,0.038101,1.0051e+05,1,0.83718
166,0.835,0.029279,0.021136,,0.0361,0.68902,0.1816,397.61,-1,-0.031303,0.14053,0,0,0,0.0038306,0.03903,1.0051e+05,1,0.83358
166,0.835,0.029891,0.02158,,0.036855,0.68692,0.18101,398.68,-1,-0.0258,0.14096,0,0,0,0.0039097,0.039844,1.0051e+05,1,0.83054
166,0.835,0.030402,0.021951,,0.037486,0.68515,0.18051,399.54,-1,-0.020184,0.14131,0,0,0,0.0039759,0.040525,1.0051e+05,1,0.82807
166,0.835,0.030801,0.022241,,0.037979,0.68378,0.18012,400.19,-1,-0.014481,0.14158,0,0,0,0.0040276,0.041056,1.0051e+05,1,0.8262
166,0.835,0.031077,0.022441,,0.03832,0.68283,0.17985,400.63,-1,-0.0087141,0.14177,0,0,0,0.0040633,0.041424,1.0051e+05,1,0.82494
166,0.835,0.031219,0.022545,,0.038495,0.68234,0.17971,400.84,-1,-0.0029089,0.14187,2.7397e-27,0,0,0.0040818,0.041613,1.0051e+05,1,0.82432
166,0.835,0.031219,0.022545,,0.038495,0.68234,0.17971,400.84,-1,0.0029095,0.14187,-2.745e-27,0,0,0.0040818,0.041613,1.0051e+05,1,0.82432
166,0.835,0.031077,0.022441,,0.03832,0.68283,0.17985,400.63,-1,0.0087147,0.14177,8.1787e-27,0,0,0.0040633,0.041424,1.0051e+05,1,0.82494
166,0.835,0.030802,0.022241,,0.03798,0.68378,0.18012,400.19,-1,0.014481,0.14158,2.6988e-26,0,0,0.0040276,0.041057,1.0051e+05,1,0.8262
166,0.835,0.030402,0.021951,,0.037487,0.68515,0.18051,399.54,-1,0.020185,0.14131,-1.8631e-26,0,0,0.0039759,0.040525,1.0051e+05,1,0.82807
166,0.835,0.029891,0.02158,,0.036855,0.68691,0.18101,398.68,-1,0.0258,0.14096,-2.3529e-26,0,0,0.0039098,0.039844,1.0051e+05,1,0.83054
166,0.835,0.029279,0.021136,,0.036101,0.68902,0.1816,397.61,-1,0.031303,0.14053,2.8135e-26,0,0,0.0038307,0.03903,1.0051e+05,1,0.83358
166,0.835,0.028581,0.02063,,0.035239,0.69143,0.18228,396.35,-1,0.03667,0.14003,-3.2395e-26,0,0,0.0037405,0.038101,1.0051e+05,1,0.83718
166,0.835,0.02781,0.02007,,0.034288,0.69408,0.18304,394.89,-1,0.041877,0.13944,2.7619e-25,0,0,0.0036409,0.037075,1.0051e+05,1,0.8413
166,0.835,0.02698,0.019468,,0.033263,0.69694,0.18385,393.26,-1,0.0469,0.13876,3.9688e-26,0,0,0.0035338,0.035971,1.0051e+05,1,0.84592
166,0.835,0.026104,0.018833,,0.032183,0.69995,0.1847,391.46,-1,0.051719,0.13798,2.7387e-25,0,0,0.003421,0.034806,1.0051e+05,1,0.85099
166,0.835,0.025197,0.018175,,0.031064,0.70307,0.18559,389.52,-1,0.056312,0.1371,-2.7273e-25,0,0,0.0033043,0.0336,1.0051e+05,1,0.85649
166,0.835,0.024271,0.017503,,0.029922,0.70626,0.18649,387.44,-1,0.06066,0.13611,2.7163e-25,0,0,0.0031853,0.03237,1.0051e+05,1,0.86237
166,0.835,0.023338,0.016828,,0.028772,0.70946,0.1874,385.25,-1,0.064743,0.13499,2.7059e-25,0,0,0.0030657,0.031132,1.0051e+05,1,0.86858
166,0.835,0.02241,0.016155,,0.027628,0.71265,0.18831,382.96,-1,0.068546,0.13375,0,0,0,0.002947,0.0299,1.0051e+05,1,0.87507
166,0.835,0.021497,0.015494,,0.026502,0.71579,0.1892,380.6,-1,0.072055,0.13238,-2.6879e-25,0,0,0.0028303,0.028688,1.0051e+05,1,0.88179
166,0.835,0.020607,0.01485,,0.025406,0.71884,0.19007,378.19,-1,0.075256,0.13088,-4.9281e-26,0,0,0.002717,0.027509,1.0051e+05,1,0.88869
166,0.835,0.019748,0.014228,,0.024348,0.72178,0.19091,375.75,-1,0.078142,0.12923,2.6751e-25,0,0,0.0026079,0.026371,1.0051e+05,1,0.89571
166,0.835,0.018927,0.013634,,0.023337,0.7246,0.19172,373.29,-1,0.080704,0.12745,3.1446e-25,0,0,0.0025039,0.025285,1.0051e+05,1,0.90279
166,0.835,0.018149,0.013071,,0.022379,0.72726,0.19248,370.85,-1,0.082938,0.12553,2.2113e-25,0,0,0.0024057,0.024256,1.0051e+05,1,0.90988
166,0.835,0.017418,0.012542,,0.021479,0.72976,0.1932,368.44,-1,0.084842,0.12347,3.7102e-39,0,0,0.0023137,0.02329,1.0051e+05,1,0.91693
166,0.835,0.016737,0.01205,,0.020641,0.73209,0.19386,366.07,-1,0.086418,0.12127,4.143e-26,0,0,0.0022285,0.022391,1.0051e+05,1,0.92387
166,0.835,0.016108,0.011595,,0.019867,0.73424,0.19448,363.77,-1,0.08767,0.11894,2.6733e-25,0,0,0.0021501,0.021561,1.0051e+05,1,0.93065
166,0.835,0.015532,0.011179,,0.019159,0.7362,0.19505,361.55,-1,0.088603,0.11649,-2.6786e-25,0,0,0.0020789,0.020804,1.0051e+05,1,0.93724
166,0.835,0.01501,0.010802,,0.018518,0.73797,0.19556,359.43,-1,0.089225,0.11391,2.3553e-25,0,0,0.0020148,0.020118,1.0051e+05,1,0.94357
166,0.835,0.014542,0.010464,,0.017943,0.73956,0.19602,357.41,-1,0.089549,0.11122,8.9677e-40,0,0,0.0019578,0.019504,1.0051e+05,1,0.94961
166,0.835,0.014127,0.010164,,0.017433,0.74097,0.19644,355.51,-1,0.089586,0.10842,2.6822e-26,0,0,0.0019077,0.018961,1.0051e+05,1,0.95532
166,0.835,0.013763,0.0099019,,0.016987,0.7422,0.1968,353.74,-1,0.08935,0.10553,0,0,0,0.0018645,0.018487,1.0051e+05,1,0.96068
166,0.835,0.01345,0.0096758,,0.016603,0.74325,0.19711,352.09,-1,0.088856,0.10255,2.5265e-25,0,0,0.001828,0.01808,1.0051e+05,1,0.96566
166,0.835,0.013185,0.0094845,,0.016279,0.74414,0.19737,350.58,-1,0.088123,0.099493,-2.8419e-39,0,0,0.0017977,0.017738,1.0051e+05,1,0.97023
166,0.835,0.012966,0.0093266,,0.016011,0.74487,0.19759,349.2,-1,0.087166,0.09637,-2.6185e-25,0,0,0.0017736,0.017457,1.0051e+05,1,0.9744
166,0.835,0.012792,0.0092004,,0.015798,0.74545,0.19777,347.96,-1,0.086004,0.093192,2.78e-25,0,0,0.0017553,0.017235,1.0051e+05,1,0.97814
166,0.835,0.012659,0.0091044,,0.015637,0.74588,0.19791,346.86,-1,0.084655,0.089973,2.7981e-25,0,0,0.0017424,0.017069,1.0051e+05,1,0.98146
166,0.835,0.012565,0.0090367,,0.015524,0.74618,0.19801,345.89,-1,0.083139,0.086724,0,0,0,0.0017347,0.016955,1.0051e+05,1,0.98435
166,0.835,0.012508,0.0089958,,0.015456,0.74634,0.19807,345.05,-1,0.081472,0.083459,2.8737e-25,0,0,0.0017319,0.016891,1.0051e+05,1,0.98683
166,0.835,0.012486,0.0089799,,0.015432,0.74639,0.1981,344.33,-1,0.079674,0.080191,1.6196e-40,0,0,0.0017337,0.016873,1.0051e+05,1,0.9889
166,0.835,0.012497,0.0089875,,0.015447,0.74633,0.1981,343.74,-1,0.077763,0.076935,6.3521e-28,0,0,0.0017397,0.016898,1.0051e+05,1,0.99058
166,0.835,0.012538,0.0090171,,0.015501,0.74616,0.19807,343.26,-1,0.075755,0.073704,2.5536e-27,0,0,0.0017498,0.016965,1.0051e+05,1,0.99188
166,0.835,0.012608,0.0090675,,0.015589,0.74589,0.19801,342.89,-1,0.073668,0.070513,2.9179e-25,0,0,0.0017637,0.017069,1.0051e+05,1,0.99281
166,0.835,0.012705,0.0091372,,0.015711,0.74553,0.19793,342.63,-1,0.071517,0.067375,2.88e-25,0,0,0.0017811,0.01721,1.0051e+05,1,0.99341
166,0.835,0.012828,0.0092254,,0.015865,0.74508,0.19782,342.46,-1,0.069318,0.064303,2.9591e-25,0,0,0.001802,0.017385,1.0051e+05,1,0.99367
166,0.835,0.012974,0.009331,,0.016048,0.74454,0.19768,342.39,-1,0.067085,0.061311,0,0,0,0.0018261,0.017592,1.0051e+05,1,0.99364
166,0.835,0.013144,0.0094534,,0.01626,0.74393,0.19753,342.4,-1,0.064832,0.058411,0,0,0,0.0018534,0.017831,1.0051e+05,1,0.99331
166,0.835,0.013337,0.0095919,,0.0165,0.74324,0.19735,342.48,-1,0.062572,0.055613,0,0,0,0.0018836,0.018099,1.0051e+05,1,0.99276
166,0.835,0.013551,0.0097462,,0.016767,0.74247,0.19715,342.64,-1,0.060315,0.052927,1.1132e-26,0,0,0.0019169,0.018398,1.0051e+05,1,0.99193
166,0.835,0.013787,0.009916,,0.01706,0.74162,0.19694,342.87,-1,0.058072,0.050361,-1.2382e-39,0,0,0.0019532,0.018725,1.0051e+05,1,0.99086
166,0.835,0.014044,0.010101,,0.01738,0.7407,0.1967,343.17,-1,0.055852,0.047921,-1.2189e-26,0,0,0.0019923,0.019081,1.0051e+05,1,0.98958
166,0.835,0.014322,0.010302,,0.017726,0.73971,0.19644,343.52,-1,0.053665,0.045609,0,0,0,0.0020345,0.019466,1.0051e+05,1,0.9881
166,0.835,0.014622,0.010518,,0.018099,0.73864,0.19616,343.92,-1,0.051516,0.043425,1.2757e-26,0,0,0.0020797,0.01988,1.0051e+05,1,0.98644
166,0.835,0.014944,0.01075,,0.018499,0.7375,0.19586,344.38,-1,0.049412,0.041367,-3.1209e-25,0,0,0.002128,0.020324,1.0051e+05,1,0.98461
166,0.835,0.015288,0.010997,,0.018926,0.73627,0.19554,344.87,-1,0.047357,0.039428,-1.4367e-39,0,0,0.0021794,0.020798,1.0051e+05,1,0.98262
166,0.835,0.015655,0.011261,,0.019381,0.73497,0.1952,345.41,-1,0.045352,0.037597,-3.148e-25,0,0,0.002234,0.021302,1.0051e+05,1,0.98049
166,0.835,0.016043,0.011541,,0.019863,0.73359,0.19483,345.98,-1,0.043401,0.03586,-1.4277e-39,0,0,0.0022918,0.021836,1.0051e+05,1,0.97824
166,0.835,0.016454,0.011836,,0.020373,0.73214,0.19445,346.58,-1,0.041503,0.034197,-3.1717e-25,0,0,0.0023527,0.022401,1.0051e+05,1,0.97587
166,0.835,0.016887,0.012147,,0.02091,0.7306,0.19404,347.2,-1,0.039657,0.032589,1.9139e-38,0,0,0.0024167,0.022995,1.0051e+05,1,0.97341
166,0.835,0.01734,0.012474,,0.021473,0.72899,0.19362,347.85,-1,0.03786,0.031007,-3.067e-25,0,0,0.0024837,0.023618,1.0051e+05,1,0.97087
166,0.835,0.017813,0.012814,,0.02206,0.72732,0.19317,348.5,-1,0.036108,0.029426,3.5271e-38,0,0,0.0025536,0.024267,1.0051e+05,1,0.96828
166,0.835,0.018304,0.013168,,0.022669,0.72558,0.19271,349.17,-1,0.034396,0.027813,-3.335e-25,0,0,0.0026259,0.024941,1.0051e+05,1,0.96564
166,0.835,0.01881,0.013532,,0.023297,0.72379,0.19224,349.83,-1,0.032719,0.026138,-3.22e-25,0,0,0.0027004,0.025635,1.0051e+05,1,0.963
166,0.835,0.019328,0.013905,,0.023939,0.72195,0.19175,350.48,-1,0.031071,0.024369,1.249e-26,0,0,0.0027766,0.026346,1.0051e+05,1,0.96038
166,0.835,0.019855,0.014283,,0.024592,0.72009,0.19126,351.12,-1,0.029443,0.022474,-7.0318e-40,0,0,0.0028539,0.027068,1.0051e+05,1,0.9578
166,0.835,0.020384,0.014664,,0.025249,0.71821,0.19076,351.73,-1,0.02783,0.020423,-3.2472e-25,0,0,0.0029317,0.027793,1.0051e+05,1,0.9553
166,0.835,0.020911,0.015044,,0.025903,0.71635,0.19027,352.3,-1,0.026224,0.01819,7.4219e-40,0,0,0.003009,0.028516,1.0051e+05,1,0.95292
166,0.835,0.02143,0.015417,,0.026546,0.71451,0.18978,352.82,-1,0.024618,0.015752,-3.2677e-25,0,0,0.003085,0.029226,1.0051e+05,1,0.95069
166,0.835,0.021932,0.015778,,0.027168,0.71274,0.18931,353.28,-1,0.023006,0.013088,-3.2792e-25,0,0,0.0031586,0.029914,1.0051e+05,1,0.94867
166,0.835,0.022409,0.016122,,0.02776,0.71105,0.18886,353.66,-1,0.021383,0.010184,-1.5532e-26,0,0,0.0032286,0.030568,1.0051e+05,1,0.9469
166,0.835,0.022852,0.016441,,0.02831,0.70948,0.18845,353.95,-1,0.019742,0.0070328,-3.3058e-25,0,0,0.0032936,0.031175,1.0051e+05,1,0.94543
166,0.835,0.02325,0.016728,,0.028804,0.70807,0.18807,354.13,-1,0.018081,0.0036298,-3.1426e-25,0,0,0.0033521,0.031721,1.0051e+05,1,0.94431
166,0.835,0.023592,0.016974,,0.029228,0.70686,0.18775,354.19,-1,0.016398,-2.1793e-05,-1.9351e-26,0,0,0.0034024,0.03219,1.0051e+05,1,0.94361
166,0.835,0.023865,0.017171,,0.029567,0.70589,0.1875,354.12,-1,0.014691,-0.0039132,-3.55e-25,0,0,0.0034428,0.032566,1.0051e+05,1,0.94338
166,0.835,0.024058,0.01731,,0.029807,0.70521,0.18732,353.9,-1,0.012961,-0.0080285,-3.116e-25,0,0,0.0034715,0.032832,1.0051e+05,1,0.94368
166,0.835,0.024158,0.017382,,0.029932,0.70485,0.18722,353.5,-1,0.011209,-0.012345,-3.3499e-25,0,0,0.0034867,0.03297,1.0051e+05,1,0.94458
166,0.835,0.024152,0.017378,,0.029924,0.70487,0.18723,352.91,-1,0.009441,-0.016833,2.0356e-38,0,0,0.0034865,0.032963,1.0051e+05,1,0.94615
166,0.835,0.024358,0.017528,,0.030181,0.70414,0.18703,353.72,-1,-0.012443,-0.015154,0,0,0,0.0035154,0.033244,1.0051e+05,1,0.94367
166,0.835,0.024329,0.017507,,0.030144,0.70425,0.18706,354.27,-1,-0.014149,-0.010661,3.3305e-25,0,0,0.0035104,0.033202,1.0051e+05,1,0.94225
166,0.835,0.024196,0.017411,,0.029978,0.70473,0.18718,354.64,-1,-0.015835,-0.0063448,3.3259e-25,0,0,0.0034902,0.033017,1.0051e+05,1,0.94149
166,0.835,0.023971,0.017249,,0.029699,0.70552,0.18739,354.83,-1,-0.0175,-0.0022328,3.3223e-25,0,0,0.0034569,0.032709,1.0051e+05,1,0.94133
166,0.835,0.023669,0.017032,,0.029324,0.70659,0.18768,354.87,-1,-0.019144,0.0016537,0,0,0,0.0034123,0.032294,1.0051e+05,1,0.94168
166,0.835,0.023302,0.016767,,0.028869,0.70789,0.18802,354.78,-1,-0.020766,0.0053002,-1.7253e-26,0,0,0.0033583,0.03179,1.0051e+05,1,0.9425
166,0.835,0.022882,0.016465,,0.028348,0.70938,0.18841,354.57,-1,-0.022369,0.0086995,3.2969e-39,0,0,0.0032966,0.031215,1.0051e+05,1,0.94371
166,0.835,0.022421,0.016133,,0.027776,0.71101,0.18885,354.26,-1,-0.023956,0.01185,3.2708e-25,0,0,0.0032289,0.030582,1.0051e+05,1,0.94527
166,0.835,0.021929,0.015779,,0.027166,0.71275,0.18931,353.86,-1,-0.025532,0.014756,-1.4968e-39,0,0,0.0031567,0.029908,1.0051e+05,1,0.94711
166,0.835,0.021416,0.01541,,0.02653,0.71457,0.18979,353.39,-1,-0.027103,0.017427,3.2476e-25,0,0,0.0030814,0.029205,1.0051e+05,1,0.94919
166,0.835,0.02089,0.015031,,0.025877,0.71643,0.19028,352.86,-1,-0.028676,0.019878,5.2793e-39,0,0,0.0030042,0.028484,1.0051e+05,1,0.95144
166,0.835,0.020359,0.014649,,0.025218,0.71831,0.19078,352.28,-1,-0.030256,0.022129,1.2493e-26,0,0,0.0029261,0.027755,1.0051e+05,1,0.95384
166,0.835,0.019828,0.014267,,0.02456,0.72019,0.19128,351.67,-1,-0.031851,0.024204,3.0965e-25,0,0,0.0028481,0.027028,1.0051e+05,1,0.95634
166,0.835,0.019304,0.01389,,0.023909,0.72205,0.19177,351.04,-1,-0.033468,0.02613,-1.2009e-26,0,0,0.0027709,0.026308,1.0051e+05,1,0.9589
166,0.835,0.01879,0.01352,,0.023272,0.72387,0.19225,350.39,-1,-0.035113,0.027937,1.1904e-26,0,0,0.0026952,0.025604,1.0051e+05,1,0.96148
166,0.835,0.018291,0.013161,,0.022653,0.72563,0.19272,349.75,-1,-0.036794,0.029656,3.31e-25,0,0,0.0026216,0.024919,1.0051e+05,1,0.96407
166,0.835,0.01781,0.012815,,0.022056,0.72734,0.19317,349.1,-1,-0.038516,0.031317,3.063e-25,0,0,0.0025505,0.024258,1.0051e+05,1,0.96662
166,0.835,0.017348,0.012483,,0.021483,0.72898,0.1936,348.47,-1,-0.040284,0.032952,-9.2512e-40,0,0,0.0024822,0.023624,1.0051e+05,1,0.96912
166,0.835,0.016908,0.012166,,0.020937,0.73054,0.19401,347.86,-1,-0.042102,0.034591,3.2815e-25,0,0,0.002417,0.023019,1.0051e+05,1,0.97154
166,0.835,0.016491,0.011866,,0.020419,0.73202,0.1944,347.27,-1,-0.043973,0.03626,-1.2074e-26,0,0,0.002355,0.022445,1.0051e+05,1,0.97386
166,0.835,0.016096,0.011582,,0.019929,0.73342,0.19477,346.72,-1,-0.045898,0.037984,-1.2125e-26,0,0,0.0022963,0.021903,1.0051e+05,1,0.97608
166,0.835,0.015726,0.011315,,0.019469,0.73474,0.19512,346.19,-1,-0.047877,0.039784,-2.6926e-40,0,0,0.0022409,0.021392,1.0051e+05,1,0.97816
166,0.835,0.015379,0.011066,,0.019038,0.73597,0.19544,345.71,-1,-0.049909,0.041677,3.233e-25,0,0,0.0021889,0.020914,1.0051e+05,1,0.9801
166,0.835,0.015055,0.010833,,0.018635,0.73713,0.19574,345.27,-1,-0.051992,0.043675,6.1947e-25,0,0,0.0021402,0.020467,1.0051e+05,1,0.98188
166,0.835,0.014754,0.010616,,0.018262,0.7382,0.19602,344.88,-1,-0.054121,0.045788,3.9546e-40,0,0,0.0020948,0.020052,1.0051e+05,1,0.98349
166,0.835,0.014477,0.010416,,0.017917,0.73919,0.19628,344.54,-1,-0.056291,0.048022,6.4239e-40,0,0,0.0020526,0.019668,1.0051e+05,1,0.98492
166,0.835,0.014222,0.010233,,0.0176,0.7401,0.19652,344.26,-1,-0.058495,0.050379,-1.1198e-26,0,0,0.0020136,0.019315,1.0051e+05,1,0.98614
166,0.835,0.01399,0.010066,,0.017311,0.74093,0.19673,344.05,-1,-0.060725,0.052857,1.0708e-26,0,0,0.0019778,0.018992,1.0051e+05,1,0.98715
166,0.835,0.01378,0.0099149,,0.01705,0.74168,0.19693,343.91,-1,-0.062973,0.055451,6.1247e-25,0,0,0.001945,0.0187,1.0051e+05,1,0.98792
166,0.835,0.013594,0.0097806,,0.016817,0.74236,0.1971,343.84,-1,-0.065227,0.058156,0,0,0,0.0019155,0.018439,1.0051e+05,1,0.98842
166,0.835,0.01343,0.0096632,,0.016614,0.74295,0.19725,343.84,-1,-0.067477,0.060962,0,0,0,0.0018891,0.01821,1.0051e+05,1,0.9887
166,0.835,0.013291,0.0095632,,0.01644,0.74346,0.19737,343.93,-1,-0.06971,0.06386,2.8792e-25,0,0,0.001866,0.018013,1.0051e+05,1,0.98869
166,0.835,0.013177,0.0094812,,0.016297,0.74388,0.19747,344.1,-1,-0.071914,0.066836,2.933e-25,0,0,0.0018463,0.017849,1.0051e+05,1,0.98838
166,0.835,0.01309,0.009418,,0.016186,0.74421,0.19755,344.37,-1,-0.074074,0.069878,2.9609e-25,0,0,0.0018301,0.01772,1.0051e+05,1,0.98776
166,0.835,0.013029,0.0093746,,0.016109,0.74444,0.1976,344.75,-1,-0.076176,0.072972,5.7515e-25,0,0,0.0018175,0.017629,1.0051e+05,1,0.9868
166,0.835,0.012997,0.009352,,0.016068,0.74458,0.19762,345.22,-1,-0.078204,0.076104,2.8719e-25,0,0,0.0018088,0.017575,1.0051e+05,1,0.9855
166,0.835,0.012996,0.0093515,,0.016064,0.74461,0.19761,345.81,-1,-0.080142,0.07926,-1.5888e-41,0,0,0.0018041,0.017563,1.0051e+05,1,0.98383
166,0.835,0.013028,0.0093743,,0.016101,0.74453,0.19757,346.52,-1,-0.081974,0.082424,2.3312e-27,0,0,0.0018037,0.017594,1.0051e+05,1,0.98178
166,0.835,0.013093,0.0094218,,0.016179,0.74433,0.1975,347.35,-1,-0.083682,0.085582,-4.5436e-27,0,0,0.0018079,0.017671,1.0051e+05,1,0.97934
166,0.835,0.013195,0.0094956,,0.016303,0.744,0.19739,348.3,-1,-0.085248,0.088719,6.9885e-39,0,0,0.0018168,0.017796,1.0051e+05,1,0.97651
166,0.835,0.013335,0.009597,,0.016473,0.74354,0.19725,349.38,-1,-0.086656,0.091822,1.8953e-39,0,0,0.0018309,0.017973,1.0051e+05,1,0.97328
166,0.835,0.013516,0.0097276,,0.016694,0.74294,0.19707,350.59,-1,-0.087888,0.094877,2.6388e-25,0,0,0.0018502,0.018203,1.0051e+05,1,0.96965
