"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
65,0.33,7.0336e-09,5.0232e-09,,8.6977e-09,0.79,0.21,300.43,-1,-0.0039653,0.0011031,0,0,0,1.0195e-09,9.593e-09,1.0049e+05,1,1.1573
65,0.33,7.7012e-09,5.5e-09,,9.5233e-09,0.79,0.21,300.43,-1,-0.0039489,0.0012174,0,0,0,1.1163e-09,1.0504e-08,1.0049e+05,1,1.1573
65,0.33,8.4008e-09,5.9997e-09,,1.0388e-08,0.79,0.21,300.43,-1,-0.003928,0.001331,1.2455e-38,0,0,1.2177e-09,1.1458e-08,1.0049e+05,1,1.1573
65,0.33,9.13e-09,6.5205e-09,,1.129e-08,0.79,0.21,300.43,-1,-0.0039027,0.0014439,0,0,0,1.3234e-09,1.2452e-08,1.0049e+05,1,1.1573
65,0.33,9.8857e-09,7.0603e-09,,1.2225e-08,0.79,0.21,300.43,-1,-0.003873,0.0015557,0,0,0,1.433e-09,1.3483e-08,1.0049e+05,1,1.1573
65,0.33,1.0665e-08,7.6166e-09,,1.3188e-08,0.79,0.21,300.43,-1,-0.003839,0.0016661,1.2458e-38,0,0,1.5459e-09,1.4546e-08,1.0049e+05,1,1.1573
65,0.33,1.1463e-08,8.1869e-09,,1.4175e-08,0.79,0.21,300.43,-1,-0.0038008,0.0017751,1.2458e-38,0,0,1.6617e-09,1.5635e-08,1.0049e+05,1,1.1573
65,0.33,1.2277e-08,8.768e-09,,1.5182e-08,0.79,0.21,300.43,-1,-0.0037585,0.0018822,1.2458e-38,0,0,1.7796e-09,1.6745e-08,1.0049e+05,1,1.1573
65,0.33,1.3101e-08,9.3568e-09,,1.6201e-08,0.79,0.21,300.43,-1,-0.0037122,0.0019875,0,0,0,1.8991e-09,1.7869e-08,1.0049e+05,1,1.1573
65,0.33,1.3932e-08,9.95e-09,,1.7228e-08,0.79,0.21,300.43,-1,-0.0036621,0.0020905,1.2458e-38,0,0,2.0196e-09,1.9002e-08,1.0049e+05,1,1.1573
65,0.33,1.4764e-08,1.0544e-08,,1.8257e-08,0.79,0.21,300.43,-1,-0.0036083,0.0021912,0,0,0,2.1402e-09,2.0137e-08,1.0049e+05,1,1.1573
65,0.33,1.5592e-08,1.1136e-08,,1.9281e-08,0.79,0.21,300.43,-1,-0.003551,0.0022894,1.2456e-38,0,0,2.2602e-09,2.1266e-08,1.0049e+05,1,1.1573
65,0.33,1.6411e-08,1.1721e-08,,2.0295e-08,0.79,0.21,300.43,-1,-0.0034904,0.002385,1.2369e-38,0,0,2.3791e-09,2.2384e-08,1.0049e+05,1,1.1573
65,0.33,1.7218e-08,1.2297e-08,,2.1292e-08,0.79,0.21,300.43,-1,-0.0034267,0.0024777,0,0,0,2.496e-09,2.3484e-08,1.0049e+05,1,1.1573
65,0.33,1.8006e-08,1.286e-08,,2.2267e-08,0.79,0.21,300.43,-1,-0.00336,0.0025674,0,0,0,2.6103e-09,2.456e-08,1.0049e+05,1,1.1573
65,0.33,1.8773e-08,1.3408e-08,,2.3215e-08,0.79,0.21,300.43,-1,-0.0032906,0.0026541,0,0,0,2.7214e-09,2.5605e-08,1.0049e+05,1,1.1573
65,0.33,1.9513e-08,1.3936e-08,,2.413e-08,0.79,0.21,300.43,-1,-0.0032186,0.0027376,0,0,0,2.8287e-09,2.6615e-08,1.0049e+05,1,1.1573
65,0.33,2.0223e-08,1.4443e-08,,2.5008e-08,0.79,0.21,300.43,-1,-0.0031443,0.0028179,1.2523e-38,0,0,2.9316e-09,2.7583e-08,1.0049e+05,1,1.1573
65,0.33,2.09e-08,1.4927e-08,,2.5845e-08,0.79,0.21,300.43,-1,-0.0030679,0.0028949,0,0,0,3.0298e-09,2.8507e-08,1.0049e+05,1,1.1573
65,0.33,2.1541e-08,1.5385e-08,,2.6638e-08,0.79,0.21,300.43,-1,-0.0029896,0.0029685,0,0,0,3.1227e-09,2.9381e-08,1.0049e+05,1,1.1573
65,0.33,2.2145e-08,1.5816e-08,,2.7384e-08,0.79,0.21,300.43,-1,-0.0029096,0.0030388,1.2579e-38,0,0,3.2102e-09,3.0204e-08,1.0049e+05,1,1.1573
65,0.33,2.2708e-08,1.6218e-08,,2.8081e-08,0.79,0.21,300.43,-1,-0.0028281,0.0031057,0,0,0,3.2918e-09,3.0973e-08,1.0049e+05,1,1.1573
65,0.33,2.3231e-08,1.6591e-08,,2.8728e-08,0.79,0.21,300.43,-1,-0.0027454,0.0031691,1.2433e-38,0,0,3.3676e-09,3.1685e-08,1.0049e+05,1,1.1573
65,0.33,2.3712e-08,1.6935e-08,,2.9323e-08,0.79,0.21,300.43,-1,-0.0026615,0.0032293,1.243e-38,0,0,3.4373e-09,3.2342e-08,1.0049e+05,1,1.1573
65,0.33,2.4151e-08,1.7249e-08,,2.9866e-08,0.79,0.21,300.43,-1,-0.0025768,0.003286,0,0,0,3.501e-09,3.2941e-08,1.0049e+05,1,1.1573
65,0.33,2.4549e-08,1.7533e-08,,3.0358e-08,0.79,0.21,300.43,-1,-0.0024913,0.0033395,1.2541e-38,0,0,3.5586e-09,3.3483e-08,1.0049e+05,1,1.1573
65,0.33,2.4906e-08,1.7788e-08,,3.08e-08,0.79,0.21,300.43,-1,-0.0024054,0.0033897,0,0,0,3.6104e-09,3.3971e-08,1.0049e+05,1,1.1573
65,0.33,2.5224e-08,1.8015e-08,,3.1192e-08,0.79,0.21,300.43,-1,-0.0023191,0.0034368,-1.9399e-27,0,0,3.6564e-09,3.4404e-08,1.0049e+05,1,1.1573
65,0.33,2.5503e-08,1.8214e-08,,3.1538e-08,0.79,0.21,300.43,-1,-0.0022326,0.0034808,5.949e-39,0,0,3.6969e-09,3.4785e-08,1.0049e+05,1,1.1573
65,0.33,2.5746e-08,1.8388e-08,,3.1838e-08,0.79,0.21,300.43,-1,-0.002146,0.0035217,1.7725e-27,0,0,3.732e-09,3.5116e-08,1.0049e+05,1,1.1573
65,0.33,2.5955e-08,1.8537e-08,,3.2096e-08,0.79,0.21,300.43,-1,-0.0020596,0.0035598,4.4532e-25,0,0,3.7622e-09,3.54e-08,1.0049e+05,1,1.1573
65,0.33,2.6131e-08,1.8662e-08,,3.2313e-08,0.79,0.21,300.43,-1,-0.0019734,0.003595,1.2537e-38,0,0,3.7877e-09,3.564e-08,1.0049e+05,1,1.1573
65,0.33,2.6277e-08,1.8766e-08,,3.2494e-08,0.79,0.21,300.43,-1,-0.0018875,0.0036276,4.4218e-25,0,0,3.8088e-09,3.5839e-08,1.0049e+05,1,1.1573
65,0.33,2.6395e-08,1.8851e-08,,3.264e-08,0.79,0.21,300.43,-1,-0.0018021,0.0036575,0,0,0,3.8259e-09,3.6e-08,1.0049e+05,1,1.1573
65,0.33,2.6488e-08,1.8917e-08,,3.2755e-08,0.79,0.21,300.43,-1,-0.0017172,0.003685,1.247e-38,0,0,3.8394e-09,3.6127e-08,1.0049e+05,1,1.1573
65,0.33,2.6558e-08,1.8967e-08,,3.2842e-08,0.79,0.21,300.43,-1,-0.001633,0.0037102,0,0,0,3.8495e-09,3.6222e-08,1.0049e+05,1,1.1573
65,0.33,2.6608e-08,1.9003e-08,,3.2903e-08,0.79,0.21,300.43,-1,-0.0015494,0.0037331,0,0,0,3.8567e-09,3.629e-08,1.0049e+05,1,1.1573
65,0.33,2.664e-08,1.9026e-08,,3.2943e-08,0.79,0.21,300.43,-1,-0.0014666,0.003754,0,0,0,3.8613e-09,3.6334e-08,1.0049e+05,1,1.1573
65,0.33,2.6656e-08,1.9037e-08,,3.2963e-08,0.79,0.21,300.43,-1,-0.0013845,0.0037728,0,0,0,3.8636e-09,3.6356e-08,1.0049e+05,1,1.1573
65,0.33,2.6659e-08,1.9039e-08,,3.2966e-08,0.79,0.21,300.43,-1,-0.0013033,0.0037899,0,0,0,3.864e-09,3.636e-08,1.0049e+05,1,1.1573
65,0.33,2.6651e-08,1.9033e-08,,3.2956e-08,0.79,0.21,300.43,-1,-0.001223,0.0038052,0,0,0,3.8627e-09,3.6348e-08,1.0049e+05,1,1.1573
65,0.33,2.6633e-08,1.902e-08,,3.2934e-08,0.79,0.21,300.43,-1,-0.0011435,0.0038189,0,0,0,3.8601e-09,3.6324e-08,1.0049e+05,1,1.1573
65,0.33,2.6608e-08,1.9002e-08,,3.2903e-08,0.79,0.21,300.43,-1,-0.0010648,0.0038312,4.44e-25,0,0,3.8565e-09,3.6289e-08,1.0049e+05,1,1.1573
65,0.33,2.6577e-08,1.898e-08,,3.2865e-08,0.79,0.21,300.43,-1,-0.00098702,0.003842,0,0,0,3.8519e-09,3.6247e-08,1.0049e+05,1,1.1573
65,0.33,2.6542e-08,1.8955e-08,,3.2821e-08,0.79,0.21,300.43,-1,-0.00091007,0.0038516,1.24e-38,0,0,3.8469e-09,3.6199e-08,1.0049e+05,1,1.1573
65,0.33,2.6504e-08,1.8928e-08,,3.2775e-08,0.79,0.21,300.43,-1,-0.00083393,0.0038601,0,0,0,3.8414e-09,3.6148e-08,1.0049e+05,1,1.1573
65,0.33,2.6465e-08,1.8901e-08,,3.2727e-08,0.79,0.21,300.43,-1,-0.00075856,0.0038675,4.4465e-25,0,0,3.8357e-09,3.6095e-08,1.0049e+05,1,1.1573
65,0.33,2.6427e-08,1.8873e-08,,3.2679e-08,0.79,0.21,300.43,-1,-0.00068393,0.0038739,1.2382e-38,0,0,3.8301e-09,3.6042e-08,1.0049e+05,1,1.1573
65,0.33,2.6389e-08,1.8846e-08,,3.2632e-08,0.79,0.21,300.43,-1,-0.00060998,0.0038794,-4.4555e-28,0,0,3.8245e-09,3.599e-08,1.0049e+05,1,1.1573
65,0.33,2.6353e-08,1.882e-08,,3.2587e-08,0.79,0.21,300.43,-1,-0.00053666,0.0038841,0,0,0,3.8193e-09,3.5941e-08,1.0049e+05,1,1.1573
65,0.33,2.6319e-08,1.8796e-08,,3.2546e-08,0.79,0.21,300.43,-1,-0.00046391,0.0038881,0,0,0,3.8145e-09,3.5895e-08,1.0049e+05,1,1.1573
65,0.33,2.6289e-08,1.8775e-08,,3.2509e-08,0.79,0.21,300.43,-1,-0.00039166,0.0038914,0,0,0,3.8101e-09,3.5855e-08,1.0049e+05,1,1.1573
65,0.33,2.6264e-08,1.8756e-08,,3.2477e-08,0.79,0.21,300.43,-1,-0.00031985,0.0038941,0,0,0,3.8064e-09,3.5819e-08,1.0049e+05,1,1.1573
65,0.33,2.6242e-08,1.8741e-08,,3.2451e-08,0.79,0.21,300.43,-1,-0.0002484,0.0038962,0,0,0,3.8033e-09,3.5791e-08,1.0049e+05,1,1.1573
65,0.33,2.6226e-08,1.873e-08,,3.2431e-08,0.79,0.21,300.43,-1,-0.00017723,0.0038977,0,0,0,3.8009e-09,3.5768e-08,1.0049e+05,1,1.1573
65,0.33,2.6215e-08,1.8722e-08,,3.2417e-08,0.79,0.21,300.43,-1,-0.00010626,0.0038988,0,0,0,3.7994e-09,3.5753e-08,1.0049e+05,1,1.1573
65,0.33,2.621e-08,1.8718e-08,,3.241e-08,0.79,0.21,300.43,-1,-3.5413e-05,0.0038993,4.4431e-25,0,0,3.7985e-09,3.5746e-08,1.0049e+05,1,1.1573
65,0.33,2.621e-08,1.8718e-08,,3.241e-08,0.79,0.21,300.43,-1,3.5391e-05,0.0038993,0,0,0,3.7985e-09,3.5746e-08,1.0049e+05,1,1.1573
65,0.33,2.6215e-08,1.8722e-08,,3.2417e-08,0.79,0.21,300.43,-1,0.00010624,0.0038988,0,0,0,3.7994e-09,3.5753e-08,1.0049e+05,1,1.1573
65,0.33,2.6226e-08,1.873e-08,,3.2431e-08,0.79,0.21,300.43,-1,0.0001772,0.0038977,1.2899e-28,0,0,3.8009e-09,3.5768e-08,1.0049e+05,1,1.1573
65,0.33,2.6242e-08,1.8741e-08,,3.2451e-08,0.79,0.21,300.43,-1,0.00024838,0.0038962,4.4424e-25,0,0,3.8033e-09,3.5791e-08,1.0049e+05,1,1.1573
65,0.33,2.6264e-08,1.8756e-08,,3.2477e-08,0.79,0.21,300.43,-1,0.00031983,0.0038941,-2.3239e-28,0,0,3.8064e-09,3.5819e-08,1.0049e+05,1,1.1573
65,0.33,2.6289e-08,1.8775e-08,,3.2509e-08,0.79,0.21,300.43,-1,0.00039164,0.0038914,0,0,0,3.8101e-09,3.5855e-08,1.0049e+05,1,1.1573
65,0.33,2.6319e-08,1.8796e-08,,3.2546e-08,0.79,0.21,300.43,-1,0.00046389,0.0038881,0,0,0,3.8145e-09,3.5895e-08,1.0049e+05,1,1.1573
65,0.33,2.6353e-08,1.882e-08,,3.2587e-08,0.79,0.21,300.43,-1,0.00053664,0.0038841,0,0,0,3.8193e-09,3.5941e-08,1.0049e+05,1,1.1573
65,0.33,2.6389e-08,1.8846e-08,,3.2632e-08,0.79,0.21,300.43,-1,0.00060996,0.0038794,4.4413e-25,0,0,3.8245e-09,3.599e-08,1.0049e+05,1,1.1573
65,0.33,2.6427e-08,1.8873e-08,,3.2679e-08,0.79,0.21,300.43,-1,0.00068391,0.0038739,0,0,0,3.8301e-09,3.6042e-08,1.0049e+05,1,1.1573
65,0.33,2.6465e-08,1.8901e-08,,3.2727e-08,0.79,0.21,300.43,-1,0.00075854,0.0038675,1.2264e-38,0,0,3.8357e-09,3.6095e-08,1.0049e+05,1,1.1573
65,0.33,2.6504e-08,1.8928e-08,,3.2775e-08,0.79,0.21,300.43,-1,0.00083391,0.0038601,0,0,0,3.8414e-09,3.6148e-08,1.0049e+05,1,1.1573
65,0.33,2.6542e-08,1.8955e-08,,3.2821e-08,0.79,0.21,300.43,-1,0.00091005,0.0038516,0,0,0,3.8469e-09,3.6199e-08,1.0049e+05,1,1.1573
65,0.33,2.6577e-08,1.898e-08,,3.2865e-08,0.79,0.21,300.43,-1,0.000987,0.003842,0,0,0,3.852e-09,3.6247e-08,1.0049e+05,1,1.1573
65,0.33,2.6608e-08,1.9002e-08,,3.2903e-08,0.79,0.21,300.43,-1,0.0010648,0.0038312,1.2211e-38,0,0,3.8565e-09,3.6289e-08,1.0049e+05,1,1.1573
65,0.33,2.6633e-08,1.902e-08,,3.2934e-08,0.79,0.21,300.43,-1,0.0011434,0.0038189,0,0,0,3.8601e-09,3.6324e-08,1.0049e+05,1,1.1573
65,0.33,2.6651e-08,1.9033e-08,,3.2956e-08,0.79,0.21,300.43,-1,0.0012229,0.0038052,4.4301e-25,0,0,3.8627e-09,3.6348e-08,1.0049e+05,1,1.1573
65,0.33,2.6659e-08,1.9039e-08,,3.2966e-08,0.79,0.21,300.43,-1,0.0013033,0.0037899,5.9927e-39,0,0,3.864e-09,3.636e-08,1.0049e+05,1,1.1573
65,0.33,2.6656e-08,1.9037e-08,,3.2963e-08,0.79,0.21,300.43,-1,0.0013845,0.0037729,1.0772e-27,0,0,3.8636e-09,3.6356e-08,1.0049e+05,1,1.1573
65,0.33,2.664e-08,1.9026e-08,,3.2943e-08,0.79,0.21,300.43,-1,0.0014665,0.003754,0,0,0,3.8613e-09,3.6334e-08,1.0049e+05,1,1.1573
65,0.33,2.6608e-08,1.9003e-08,,3.2903e-08,0.79,0.21,300.43,-1,0.0015494,0.0037331,4.4384e-25,0,0,3.8567e-09,3.629e-08,1.0049e+05,1,1.1573
65,0.33,2.6558e-08,1.8967e-08,,3.2842e-08,0.79,0.21,300.43,-1,0.0016329,0.0037102,0,0,0,3.8495e-09,3.6222e-08,1.0049e+05,1,1.1573
65,0.33,2.6488e-08,1.8917e-08,,3.2755e-08,0.79,0.21,300.43,-1,0.0017172,0.003685,1.2165e-38,0,0,3.8394e-09,3.6127e-08,1.0049e+05,1,1.1573
65,0.33,2.6395e-08,1.8851e-08,,3.264e-08,0.79,0.21,300.43,-1,0.0018021,0.0036575,0,0,0,3.8259e-09,3.6e-08,1.0049e+05,1,1.1573
65,0.33,2.6277e-08,1.8766e-08,,3.2494e-08,0.79,0.21,300.43,-1,0.0018875,0.0036276,4.4371e-25,0,0,3.8088e-09,3.5839e-08,1.0049e+05,1,1.1573
65,0.33,2.6131e-08,1.8662e-08,,3.2313e-08,0.79,0.21,300.43,-1,0.0019734,0.003595,0,0,0,3.7877e-09,3.564e-08,1.0049e+05,1,1.1573
65,0.33,2.5955e-08,1.8537e-08,,3.2096e-08,0.79,0.21,300.43,-1,0.0020596,0.0035598,0,0,0,3.7622e-09,3.54e-08,1.0049e+05,1,1.1573
65,0.33,2.5746e-08,1.8388e-08,,3.1838e-08,0.79,0.21,300.43,-1,0.002146,0.0035218,0,0,0,3.732e-09,3.5116e-08,1.0049e+05,1,1.1573
65,0.33,2.5503e-08,1.8214e-08,,3.1538e-08,0.79,0.21,300.43,-1,0.0022326,0.0034808,0,0,0,3.6969e-09,3.4785e-08,1.0049e+05,1,1.1573
65,0.33,2.5224e-08,1.8015e-08,,3.1192e-08,0.79,0.21,300.43,-1,0.0023191,0.0034368,-1.9425e-27,0,0,3.6564e-09,3.4404e-08,1.0049e+05,1,1.1573
65,0.33,2.4907e-08,1.7788e-08,,3.08e-08,0.79,0.21,300.43,-1,0.0024054,0.0033898,1.1296e-40,0,0,3.6104e-09,3.3971e-08,1.0049e+05,1,1.1573
65,0.33,2.4549e-08,1.7533e-08,,3.0358e-08,0.79,0.21,300.43,-1,0.0024913,0.0033395,4.4551e-25,0,0,3.5587e-09,3.3484e-08,1.0049e+05,1,1.1573
65,0.33,2.4151e-08,1.7249e-08,,2.9866e-08,0.79,0.21,300.43,-1,0.0025768,0.0032861,0,0,0,3.501e-09,3.2941e-08,1.0049e+05,1,1.1573
65,0.33,2.3712e-08,1.6935e-08,,2.9323e-08,0.79,0.21,300.43,-1,0.0026615,0.0032293,2.2806e-27,0,0,3.4373e-09,3.2342e-08,1.0049e+05,1,1.1573
65,0.33,2.3231e-08,1.6592e-08,,2.8728e-08,0.79,0.21,300.43,-1,0.0027453,0.0031692,1.2565e-38,0,0,3.3676e-09,3.1686e-08,1.0049e+05,1,1.1573
65,0.33,2.2708e-08,1.6218e-08,,2.8082e-08,0.79,0.21,300.43,-1,0.0028281,0.0031057,-2.4476e-27,0,0,3.2919e-09,3.0973e-08,1.0049e+05,1,1.1573
65,0.33,2.2145e-08,1.5816e-08,,2.7385e-08,0.79,0.21,300.43,-1,0.0029096,0.0030388,0,0,0,3.2102e-09,3.0204e-08,1.0049e+05,1,1.1573
65,0.33,2.1542e-08,1.5385e-08,,2.6639e-08,0.79,0.21,300.43,-1,0.0029896,0.0029685,4.4303e-25,0,0,3.1228e-09,2.9382e-08,1.0049e+05,1,1.1573
65,0.33,2.09e-08,1.4927e-08,,2.5846e-08,0.79,0.21,300.43,-1,0.0030679,0.0028949,0,0,0,3.0298e-09,2.8507e-08,1.0049e+05,1,1.1573
65,0.33,2.0223e-08,1.4444e-08,,2.5008e-08,0.79,0.21,300.43,-1,0.0031443,0.0028179,4.429e-25,0,0,2.9317e-09,2.7583e-08,1.0049e+05,1,1.1573
65,0.33,1.9513e-08,1.3936e-08,,2.413e-08,0.79,0.21,300.43,-1,0.0032186,0.0027376,0,0,0,2.8287e-09,2.6615e-08,1.0049e+05,1,1.1573
65,0.33,1.8773e-08,1.3408e-08,,2.3215e-08,0.79,0.21,300.43,-1,0.0032906,0.0026541,4.4275e-25,0,0,2.7214e-09,2.5605e-08,1.0049e+05,1,1.1573
65,0.33,1.8007e-08,1.286e-08,,2.2267e-08,0.79,0.21,300.43,-1,0.00336,0.0025674,4.4267e-25,0,0,2.6103e-09,2.456e-08,1.0049e+05,1,1.1573
65,0.33,1.7218e-08,1.2297e-08,,2.1292e-08,0.79,0.21,300.43,-1,0.0034267,0.0024777,0,0,0,2.496e-09,2.3485e-08,1.0049e+05,1,1.1573
65,0.33,1.6412e-08,1.1721e-08,,2.0295e-08,0.79,0.21,300.43,-1,0.0034904,0.002385,0,0,0,2.3791e-09,2.2385e-08,1.0049e+05,1,1.1573
65,0.33,1.5592e-08,1.1136e-08,,1.9281e-08,0.79,0.21,300.43,-1,0.003551,0.0022895,0,0,0,2.2603e-09,2.1267e-08,1.0049e+05,1,1.1573
65,0.33,1.4764e-08,1.0544e-08,,1.8257e-08,0.79,0.21,300.43,-1,0.0036083,0.0021913,4.4235e-25,0,0,2.1402e-09,2.0137e-08,1.0049e+05,1,1.1573
65,0.33,1.3932e-08,9.9502e-09,,1.7228e-08,0.79,0.21,300.43,-1,0.0036621,0.0020905,0,0,0,2.0196e-09,1.9002e-08,1.0049e+05,1,1.1573
65,0.33,1.3101e-08,9.3569e-09,,1.6201e-08,0.79,0.21,300.43,-1,0.0037122,0.0019875,1.1718e-38,0,0,1.8992e-09,1.7869e-08,1.0049e+05,1,1.1573
65,0.33,1.2277e-08,8.7681e-09,,1.5182e-08,0.79,0.21,300.43,-1,0.0037585,0.0018823,4.3873e-25,0,0,1.7796e-09,1.6745e-08,1.0049e+05,1,1.1573
65,0.33,1.1463e-08,8.187e-09,,1.4176e-08,0.79,0.21,300.43,-1,0.0038008,0.0017751,-1.2269e-38,0,0,1.6617e-09,1.5635e-08,1.0049e+05,1,1.1573
65,0.33,1.0665e-08,7.6167e-09,,1.3188e-08,0.79,0.21,300.43,-1,0.003839,0.0016661,3.4529e-27,0,0,1.5459e-09,1.4546e-08,1.0049e+05,1,1.1573
65,0.33,9.8859e-09,7.0604e-09,,1.2225e-08,0.79,0.21,300.43,-1,0.003873,0.0015557,1.1877e-38,0,0,1.433e-09,1.3483e-08,1.0049e+05,1,1.1573
65,0.33,9.1301e-09,6.5206e-09,,1.129e-08,0.79,0.21,300.43,-1,0.0039027,0.0014439,0,0,0,1.3234e-09,1.2453e-08,1.0049e+05,1,1.1573
65,0.33,8.401e-09,5.9998e-09,,1.0389e-08,0.79,0.21,300.43,-1,0.0039281,0.0013311,1.2063e-38,0,0,1.2177e-09,1.1458e-08,1.0049e+05,1,1.1573
65,0.33,7.7013e-09,5.5001e-09,,9.5234e-09,0.79,0.21,300.43,-1,0.0039489,0.0012174,0,0,0,1.1163e-09,1.0504e-08,1.0049e+05,1,1.1573
65,0.33,7.0337e-09,5.0233e-09,,8.6979e-09,0.79,0.21,300.43,-1,0.0039653,0.0011031,-3.5555e-27,0,0,1.0195e-09,9.5932e-09,1.0049e+05,1,1.1573
65,0.33,6.4002e-09,4.5708e-09,,7.9144e-09,0.79,0.21,300.43,-1,0.0039771,0.00098856,-6.1272e-39,0,0,9.2764e-10,8.729e-09,1.0049e+05,1,1.1573
65,0.33,5.8021e-09,4.1436e-09,,7.1748e-09,0.79,0.21,300.43,-1,0.0039844,0.0008739,3.5619e-27,0,0,8.4094e-10,7.9133e-09,1.0049e+05,1,1.1573
65,0.33,5.2406e-09,3.7426e-09,,6.4804e-09,0.79,0.21,300.43,-1,0.0039872,0.00075941,-3.5576e-27,0,0,7.5954e-10,7.1474e-09,1.0049e+05,1,1.1573
65,0.33,4.7162e-09,3.368e-09,,5.8319e-09,0.79,0.21,300.43,-1,0.0039854,0.00064533,-1.1853e-38,0,0,6.8351e-10,6.4321e-09,1.0049e+05,1,1.1573
65,0.33,4.2289e-09,3.0201e-09,,5.2294e-09,0.79,0.21,300.43,-1,0.0039792,0.00053191,3.5344e-27,0,0,6.1289e-10,5.7676e-09,1.0049e+05,1,1.1573
65,0.33,3.7787e-09,2.6985e-09,,4.6726e-09,0.79,0.21,300.43,-1,0.0039686,0.00041939,-3.5159e-27,0,0,5.4762e-10,5.1534e-09,1.0049e+05,1,1.1573
65,0.33,3.3647e-09,2.4029e-09,,4.1607e-09,0.79,0.21,300.43,-1,0.0039536,0.00030801,-1.1853e-38,0,0,4.8761e-10,4.5888e-09,1.0049e+05,1,1.1573
65,0.33,2.9861e-09,2.1325e-09,,3.6925e-09,0.79,0.21,300.43,-1,0.0039344,0.00019798,3.4654e-27,0,0,4.3273e-10,4.0724e-09,1.0049e+05,1,1.1573
65,0.33,2.6416e-09,1.8864e-09,,3.2665e-09,0.79,0.21,300.43,-1,0.0039111,8.9531e-05,1.1857e-38,0,0,3.828e-10,3.6026e-09,1.0049e+05,1,1.1573
65,0.33,2.3298e-09,1.6637e-09,,2.8809e-09,0.79,0.21,300.43,-1,0.0038838,-1.7136e-05,1.1671e-38,0,0,3.376e-10,3.1773e-09,1.0049e+05,1,1.1573
65,0.33,2.0488e-09,1.463e-09,,2.5334e-09,0.79,0.21,300.43,-1,0.0038525,-0.00012182,0,0,0,2.9687e-10,2.794e-09,1.0049e+05,1,1.1573
65,0.33,1.7962e-09,1.2827e-09,,2.221e-09,0.79,0.21,300.43,-1,0.0038175,-0.00022434,1.1862e-38,0,0,2.6026e-10,2.4495e-09,1.0049e+05,1,1.1573
65,0.33,1.5699e-09,1.1211e-09,,1.9413e-09,0.79,0.21,300.43,-1,0.0037789,-0.00032452,-3.2682e-27,0,0,2.2747e-10,2.141e-09,1.0049e+05,1,1.1573
65,0.33,1.368e-09,9.7683e-10,,1.6915e-09,0.79,0.21,300.43,-1,0.0037369,-0.0004222,-6.1127e-39,0,0,1.982e-10,1.8655e-09,1.0049e+05,1,1.1573
65,0.33,1.1883e-09,8.485e-10,,1.4693e-09,0.79,0.21,300.43,-1,0.0036917,-0.00051721,3.1651e-27,0,0,1.7215e-10,1.6204e-09,1.0049e+05,1,1.1573
65,0.33,7.9343e-10,5.6655e-10,,9.8107e-10,0.79,0.21,300.43,-1,-0.0035997,-0.00047191,0,0,0,1.1494e-10,1.082e-09,1.0049e+05,1,1.1573
65,0.33,9.1282e-10,6.5181e-10,,1.1287e-09,0.79,0.21,300.43,-1,-0.0036424,-0.00037999,0,0,0,1.3224e-10,1.2448e-09,1.0049e+05,1,1.1573
65,0.33,1.0469e-09,7.4759e-10,,1.2945e-09,0.79,0.21,300.43,-1,-0.0036819,-0.00028559,-4.4062e-25,0,0,1.5168e-10,1.4277e-09,1.0049e+05,1,1.1573
65,0.33,1.1971e-09,8.5482e-10,,1.4802e-09,0.79,0.21,300.43,-1,-0.0037181,-0.00018884,0,0,0,1.7344e-10,1.6325e-09,1.0049e+05,1,1.1573
65,0.33,1.3646e-09,9.7447e-10,,1.6874e-09,0.79,0.21,300.43,-1,-0.003751,-8.9901e-05,0,0,0,1.9772e-10,1.861e-09,1.0049e+05,1,1.1573
65,0.33,1.551e-09,1.1075e-09,,1.9178e-09,0.79,0.21,300.43,-1,-0.0037802,1.1061e-05,-4.3764e-25,0,0,2.2473e-10,2.1151e-09,1.0049e+05,1,1.1573
65,0.33,1.7576e-09,1.2551e-09,,2.1734e-09,0.79,0.21,300.43,-1,-0.0038057,0.00011387,3.1063e-38,0,0,2.5468e-10,2.397e-09,1.0049e+05,1,1.1573
65,0.33,1.9858e-09,1.4181e-09,,2.4555e-09,0.79,0.21,300.43,-1,-0.0038274,0.00021835,-1.8595e-40,0,0,2.8774e-10,2.7081e-09,1.0049e+05,1,1.1573
65,0.33,2.2363e-09,1.597e-09,,2.7653e-09,0.79,0.21,300.43,-1,-0.0038452,0.00032429,3.1267e-38,0,0,3.2406e-10,3.0498e-09,1.0049e+05,1,1.1573
65,0.33,2.51e-09,1.7925e-09,,3.1038e-09,0.79,0.21,300.43,-1,-0.003859,0.0004315,-1.2434e-38,0,0,3.6373e-10,3.4231e-09,1.0049e+05,1,1.1573
65,0.33,2.8076e-09,2.005e-09,,3.4717e-09,0.79,0.21,300.43,-1,-0.0038686,0.00053976,2.4682e-38,0,0,4.0686e-10,3.829e-09,1.0049e+05,1,1.1573
65,0.33,3.1294e-09,2.2348e-09,,3.8697e-09,0.79,0.21,300.43,-1,-0.0038741,0.00064886,-4.4817e-25,0,0,4.5351e-10,4.2679e-09,1.0049e+05,1,1.1573
