"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.016567,0.011889,,0.020392,0.73294,0.19399,366.54,-1,-0.091353,0.10375,1.9676e-26,0,0,0.0021681,0.022055,1.0052e+05,1,0.92311
179,0.9,0.016887,0.012118,,0.020782,0.73187,0.19367,367.83,-1,-0.091085,0.10437,2.9829e-25,0,0,0.0022056,0.022469,1.0052e+05,1,0.9194
179,0.9,0.01722,0.012356,,0.021189,0.73075,0.19334,369.12,-1,-0.090614,0.10489,1.1069e-38,0,0,0.0022449,0.022902,1.0052e+05,1,0.91568
179,0.9,0.017565,0.012603,,0.021612,0.72958,0.193,370.42,-1,-0.08993,0.10531,2.4901e-25,0,0,0.0022858,0.023351,1.0052e+05,1,0.91198
179,0.9,0.017921,0.012857,,0.022047,0.72838,0.19265,371.71,-1,-0.089025,0.10564,0,0,0,0.0023282,0.023814,1.0052e+05,1,0.9083
179,0.9,0.018285,0.013117,,0.022492,0.72715,0.19229,372.98,-1,-0.087888,0.10588,1.1235e-38,0,0,0.0023718,0.024288,1.0052e+05,1,0.90467
179,0.9,0.018656,0.013383,,0.022947,0.7259,0.19193,374.24,-1,-0.086513,0.10604,0,0,0,0.0024164,0.024773,1.0052e+05,1,0.90111
179,0.9,0.019032,0.013652,,0.023407,0.72463,0.19155,375.46,-1,-0.084891,0.10612,0,0,0,0.0024617,0.025264,1.0052e+05,1,0.89762
179,0.9,0.019412,0.013924,,0.023872,0.72334,0.19118,376.66,-1,-0.083016,0.10614,0,0,0,0.0025076,0.025759,1.0052e+05,1,0.89422
179,0.9,0.019792,0.014196,,0.024338,0.72206,0.19081,377.82,-1,-0.080884,0.10609,0,0,0,0.0025537,0.026256,1.0052e+05,1,0.89093
179,0.9,0.020172,0.014468,,0.024803,0.72077,0.19043,378.95,-1,-0.078491,0.10599,0,0,0,0.0025998,0.026753,1.0052e+05,1,0.88775
179,0.9,0.020548,0.014737,,0.025264,0.7195,0.19007,380.02,-1,-0.075834,0.10584,0,0,0,0.0026456,0.027245,1.0052e+05,1,0.88471
179,0.9,0.020919,0.015003,,0.025718,0.71824,0.1897,381.05,-1,-0.072912,0.10565,0,0,0,0.0026909,0.02773,1.0052e+05,1,0.8818
179,0.9,0.021282,0.015263,,0.026163,0.71701,0.18934,382.02,-1,-0.069728,0.10544,2.8525e-25,0,0,0.0027353,0.028206,1.0052e+05,1,0.87904
179,0.9,0.021636,0.015517,,0.026597,0.7158,0.189,382.94,-1,-0.066283,0.1052,0,0,0,0.0027786,0.02867,1.0052e+05,1,0.87644
179,0.9,0.021978,0.015761,,0.027016,0.71464,0.18866,383.8,-1,-0.062583,0.10494,1.2825e-38,0,0,0.0028205,0.029118,1.0052e+05,1,0.874
179,0.9,0.022306,0.015996,,0.027418,0.71353,0.18834,384.6,-1,-0.058635,0.10468,0,0,0,0.0028607,0.029547,1.0052e+05,1,0.87173
179,0.9,0.022617,0.016219,,0.0278,0.71247,0.18804,385.33,-1,-0.054447,0.10442,3.3274e-25,0,0,0.002899,0.029956,1.0052e+05,1,0.86963
179,0.9,0.02291,0.016429,,0.028159,0.71148,0.18775,386.01,-1,-0.05003,0.10417,1.2458e-38,0,0,0.002935,0.03034,1.0052e+05,1,0.86771
179,0.9,0.023183,0.016625,,0.028493,0.71055,0.18748,386.61,-1,-0.045399,0.10394,-3.6543e-26,0,0,0.0029685,0.030698,1.0052e+05,1,0.86598
179,0.9,0.023433,0.016804,,0.0288,0.7097,0.18724,387.15,-1,-0.040568,0.10373,0,0,0,0.0029993,0.031025,1.0052e+05,1,0.86443
179,0.9,0.023658,0.016965,,0.029076,0.70894,0.18701,387.62,-1,-0.035554,0.10355,0,0,0,0.0030271,0.031321,1.0052e+05,1,0.86306
179,0.9,0.023857,0.017108,,0.02932,0.70826,0.18682,388.03,-1,-0.030377,0.1034,0,0,0,0.0030516,0.031582,1.0052e+05,1,0.86189
179,0.9,0.024027,0.01723,,0.029529,0.70768,0.18665,388.36,-1,-0.025057,0.10328,0,0,0,0.0030725,0.031805,1.0052e+05,1,0.86091
179,0.9,0.024167,0.01733,,0.0297,0.70721,0.18652,388.63,-1,-0.019618,0.10319,0,0,0,0.0030898,0.031989,1.0052e+05,1,0.86012
179,0.9,0.024275,0.017407,,0.029832,0.70684,0.18641,388.83,-1,-0.014083,0.10314,0,0,0,0.003103,0.03213,1.0052e+05,1,0.85953
179,0.9,0.024348,0.01746,,0.029922,0.70659,0.18634,388.97,-1,-0.0084786,0.10311,0,0,0,0.0031121,0.032227,1.0052e+05,1,0.85914
179,0.9,0.024386,0.017487,,0.029969,0.70646,0.1863,389.03,-1,-0.0028312,0.10311,3.0584e-25,0,0,0.0031167,0.032276,1.0052e+05,1,0.85894
179,0.9,0.024386,0.017487,,0.029969,0.70646,0.1863,389.03,-1,0.0028312,0.10311,0,0,0,0.0031167,0.032276,1.0052e+05,1,0.85894
179,0.9,0.024348,0.01746,,0.029922,0.70659,0.18634,388.97,-1,0.0084786,0.10311,0,0,0,0.0031121,0.032227,1.0052e+05,1,0.85914
179,0.9,0.024275,0.017407,,0.029832,0.70684,0.18641,388.83,-1,0.014083,0.10314,1.2821e-26,0,0,0.003103,0.03213,1.0052e+05,1,0.85953
179,0.9,0.024167,0.01733,,0.0297,0.70721,0.18652,388.63,-1,0.019618,0.10319,3.0257e-25,0,0,0.0030898,0.031989,1.0052e+05,1,0.86012
179,0.9,0.024027,0.01723,,0.029529,0.70768,0.18665,388.36,-1,0.025057,0.10328,-2.2182e-26,0,0,0.0030725,0.031806,1.0052e+05,1,0.86091
179,0.9,0.023857,0.017108,,0.02932,0.70826,0.18682,388.03,-1,0.030377,0.1034,0,0,0,0.0030516,0.031582,1.0052e+05,1,0.86189
179,0.9,0.023658,0.016965,,0.029076,0.70894,0.18701,387.62,-1,0.035554,0.10355,0,0,0,0.0030271,0.031321,1.0052e+05,1,0.86306
179,0.9,0.023433,0.016804,,0.0288,0.7097,0.18724,387.15,-1,0.040568,0.10373,0,0,0,0.0029993,0.031025,1.0052e+05,1,0.86443
179,0.9,0.023183,0.016625,,0.028493,0.71055,0.18748,386.61,-1,0.045399,0.10394,2.9513e-25,0,0,0.0029685,0.030697,1.0052e+05,1,0.86598
179,0.9,0.02291,0.016429,,0.028159,0.71148,0.18775,386.01,-1,0.05003,0.10418,0,0,0,0.002935,0.03034,1.0052e+05,1,0.86771
179,0.9,0.022617,0.016219,,0.027799,0.71247,0.18804,385.33,-1,0.054446,0.10442,3.5507e-39,0,0,0.002899,0.029955,1.0052e+05,1,0.86963
179,0.9,0.022305,0.015996,,0.027417,0.71353,0.18834,384.6,-1,0.058634,0.10468,0,0,0,0.0028607,0.029547,1.0052e+05,1,0.87173
179,0.9,0.021978,0.015761,,0.027016,0.71465,0.18866,383.8,-1,0.062583,0.10494,0,0,0,0.0028204,0.029117,1.0052e+05,1,0.874
179,0.9,0.021636,0.015516,,0.026596,0.71581,0.189,382.94,-1,0.066283,0.1052,0,0,0,0.0027785,0.028669,1.0052e+05,1,0.87644
179,0.9,0.021282,0.015263,,0.026163,0.71701,0.18934,382.02,-1,0.069727,0.10544,1.818e-39,0,0,0.0027352,0.028206,1.0052e+05,1,0.87904
179,0.9,0.020919,0.015002,,0.025717,0.71824,0.1897,381.05,-1,0.072912,0.10565,0,0,0,0.0026908,0.027729,1.0052e+05,1,0.8818
179,0.9,0.020548,0.014737,,0.025263,0.7195,0.19007,380.02,-1,0.075833,0.10584,2.3959e-25,0,0,0.0026455,0.027244,1.0052e+05,1,0.88471
179,0.9,0.020171,0.014467,,0.024802,0.72077,0.19044,378.95,-1,0.07849,0.10599,-3.0426e-39,0,0,0.0025997,0.026751,1.0052e+05,1,0.88775
179,0.9,0.019792,0.014195,,0.024337,0.72206,0.19081,377.83,-1,0.080884,0.10609,4.018e-26,0,0,0.0025536,0.026255,1.0052e+05,1,0.89093
179,0.9,0.019411,0.013923,,0.023871,0.72335,0.19118,376.66,-1,0.083016,0.10614,0,0,0,0.0025075,0.025758,1.0052e+05,1,0.89422
179,0.9,0.019032,0.013652,,0.023406,0.72463,0.19156,375.47,-1,0.08489,0.10612,2.7804e-25,0,0,0.0024616,0.025262,1.0052e+05,1,0.89762
179,0.9,0.018656,0.013382,,0.022945,0.7259,0.19193,374.24,-1,0.086512,0.10604,0,0,0,0.0024163,0.024771,1.0052e+05,1,0.90111
179,0.9,0.018284,0.013117,,0.022491,0.72716,0.19229,372.98,-1,0.087888,0.10588,4.1279e-39,0,0,0.0023717,0.024287,1.0052e+05,1,0.90467
179,0.9,0.01792,0.012856,,0.022045,0.72839,0.19265,371.71,-1,0.089024,0.10564,0,0,0,0.0023281,0.023812,1.0052e+05,1,0.9083
179,0.9,0.017564,0.012602,,0.02161,0.72959,0.193,370.42,-1,0.08993,0.10531,2.7614e-25,0,0,0.0022857,0.023349,1.0052e+05,1,0.91198
179,0.9,0.017219,0.012355,,0.021188,0.73075,0.19334,369.13,-1,0.090614,0.10489,0,0,0,0.0022448,0.0229,1.0052e+05,1,0.91568
179,0.9,0.016886,0.012117,,0.020781,0.73187,0.19367,367.83,-1,0.091084,0.10437,0,0,0,0.0022055,0.022468,1.0052e+05,1,0.9194
179,0.9,0.016566,0.011889,,0.02039,0.73295,0.19399,366.54,-1,0.091352,0.10375,0,0,0,0.002168,0.022053,1.0052e+05,1,0.92311
179,0.9,0.016261,0.011671,,0.020018,0.73397,0.19429,365.26,-1,0.091428,0.10302,0,0,0,0.0021326,0.021659,1.0052e+05,1,0.92679
179,0.9,0.015973,0.011465,,0.019665,0.73494,0.19458,364,-1,0.091321,0.10219,-1.4982e-26,0,0,0.0020992,0.021286,1.0052e+05,1,0.93043
179,0.9,0.015701,0.011271,,0.019334,0.73584,0.19485,362.76,-1,0.091042,0.10125,7.1249e-40,0,0,0.0020682,0.020936,1.0052e+05,1,0.93401
179,0.9,0.015448,0.01109,,0.019026,0.73669,0.1951,361.55,-1,0.090602,0.1002,2.8951e-25,0,0,0.0020396,0.02061,1.0052e+05,1,0.9375
179,0.9,0.015213,0.010924,,0.01874,0.73747,0.19533,360.38,-1,0.090011,0.099038,0,0,0,0.0020135,0.02031,1.0052e+05,1,0.94089
179,0.9,0.014999,0.010771,,0.018479,0.73818,0.19555,359.25,-1,0.08928,0.097771,6.9747e-27,0,0,0.0019901,0.020036,1.0052e+05,1,0.94417
179,0.9,0.014805,0.010633,,0.018243,0.73882,0.19574,358.17,-1,0.088419,0.096399,8.4144e-39,0,0,0.0019693,0.01979,1.0052e+05,1,0.94731
179,0.9,0.014631,0.01051,,0.018033,0.73938,0.19592,357.14,-1,0.087437,0.094926,-3.8242e-27,0,0,0.0019513,0.019571,1.0052e+05,1,0.9503
179,0.9,0.014479,0.010402,,0.017849,0.73988,0.19607,356.17,-1,0.086346,0.093355,0,0,0,0.0019361,0.01938,1.0052e+05,1,0.95312
179,0.9,0.014349,0.01031,,0.017692,0.7403,0.19621,355.26,-1,0.085155,0.091692,2.8558e-25,0,0,0.0019237,0.019219,1.0052e+05,1,0.95576
179,0.9,0.01424,0.010233,,0.017561,0.74065,0.19632,354.41,-1,0.083873,0.089945,0,0,0,0.0019142,0.019086,1.0052e+05,1,0.95821
179,0.9,0.014153,0.010172,,0.017457,0.74092,0.19641,353.62,-1,0.08251,0.088121,2.8836e-25,0,0,0.0019075,0.018982,1.0052e+05,1,0.96046
179,0.9,0.014088,0.010127,,0.017381,0.74111,0.19648,352.9,-1,0.081074,0.086228,0,0,0,0.0019038,0.018908,1.0052e+05,1,0.96251
179,0.9,0.014045,0.010097,,0.017331,0.74123,0.19653,352.26,-1,0.079575,0.084276,2.9126e-25,0,0,0.0019029,0.018862,1.0052e+05,1,0.96433
179,0.9,0.014023,0.010083,,0.017307,0.74127,0.19656,351.68,-1,0.078021,0.082275,2.9273e-25,0,0,0.0019049,0.018846,1.0052e+05,1,0.96593
179,0.9,0.014023,0.010085,,0.017311,0.74124,0.19657,351.18,-1,0.076421,0.080235,0,0,0,0.0019098,0.018859,1.0052e+05,1,0.9673
179,0.9,0.014045,0.010102,,0.017341,0.74114,0.19656,350.74,-1,0.074784,0.078168,0,0,0,0.0019176,0.0189,1.0052e+05,1,0.96845
179,0.9,0.014088,0.010135,,0.017398,0.74096,0.19652,350.38,-1,0.073118,0.076084,0,0,0,0.0019283,0.018971,1.0052e+05,1,0.96936
179,0.9,0.014153,0.010183,,0.017481,0.7407,0.19647,350.1,-1,0.071432,0.073994,2.9857e-25,0,0,0.0019419,0.01907,1.0052e+05,1,0.97005
179,0.9,0.014239,0.010247,,0.017591,0.74037,0.19639,349.88,-1,0.069732,0.071907,0,0,0,0.0019584,0.019199,1.0052e+05,1,0.9705
179,0.9,0.014347,0.010326,,0.017727,0.73997,0.1963,349.73,-1,0.068029,0.069833,9.1736e-39,0,0,0.0019778,0.019356,1.0052e+05,1,0.97073
179,0.9,0.014476,0.010421,,0.01789,0.73949,0.19618,349.65,-1,0.066329,0.067778,3.0768e-25,0,0,0.0020002,0.019542,1.0052e+05,1,0.97073
179,0.9,0.014627,0.010531,,0.01808,0.73893,0.19604,349.63,-1,0.064641,0.06575,-8.436e-39,0,0,0.0020255,0.019757,1.0052e+05,1,0.97052
179,0.9,0.0148,0.010657,,0.018297,0.7383,0.19589,349.67,-1,0.062972,0.063752,-5.2552e-27,0,0,0.0020539,0.020002,1.0052e+05,1,0.97012
179,0.9,0.014995,0.010799,,0.018541,0.7376,0.19571,349.78,-1,0.06133,0.061786,9.0969e-39,0,0,0.0020854,0.020277,1.0052e+05,1,0.9695
179,0.9,0.015212,0.010957,,0.018813,0.73681,0.19551,349.95,-1,0.059721,0.05985,0,0,0,0.0021199,0.020582,1.0052e+05,1,0.96866
179,0.9,0.015453,0.011131,,0.019113,0.73594,0.19529,350.18,-1,0.058152,0.057942,8.8691e-39,0,0,0.0021577,0.020918,1.0052e+05,1,0.96763
179,0.9,0.015716,0.011322,,0.019441,0.735,0.19504,350.47,-1,0.056629,0.056056,0,0,0,0.0021986,0.021285,1.0052e+05,1,0.96641
179,0.9,0.016002,0.011529,,0.019799,0.73397,0.19478,350.8,-1,0.055158,0.054182,5.7138e-27,0,0,0.0022429,0.021684,1.0052e+05,1,0.96501
179,0.9,0.016312,0.011753,,0.020185,0.73286,0.19449,351.19,-1,0.053741,0.052309,-4.318e-39,0,0,0.0022904,0.022114,1.0052e+05,1,0.96343
179,0.9,0.016645,0.011995,,0.0206,0.73167,0.19418,351.63,-1,0.052382,0.050423,-5.9632e-27,0,0,0.0023412,0.022576,1.0052e+05,1,0.96169
179,0.9,0.017002,0.012252,,0.021044,0.73039,0.19385,352.11,-1,0.051084,0.048508,6.1249e-27,0,0,0.0023953,0.02307,1.0052e+05,1,0.95981
179,0.9,0.017382,0.012527,,0.021516,0.72904,0.19349,352.63,-1,0.049847,0.046546,-9.4017e-39,0,0,0.0024527,0.023595,1.0052e+05,1,0.95779
179,0.9,0.017784,0.012817,,0.022016,0.7276,0.19312,353.18,-1,0.04867,0.044519,-6.5502e-27,0,0,0.0025131,0.02415,1.0052e+05,1,0.95565
179,0.9,0.018206,0.013123,,0.022542,0.7261,0.19272,353.75,-1,0.047552,0.042406,6.8257e-27,0,0,0.0025765,0.024733,1.0052e+05,1,0.95341
179,0.9,0.018649,0.013442,,0.023092,0.72452,0.19231,354.35,-1,0.046491,0.040188,-9.5468e-39,0,0,0.0026427,0.025343,1.0052e+05,1,0.9511
179,0.9,0.019109,0.013774,,0.023663,0.72289,0.19188,354.96,-1,0.045481,0.037846,-7.5329e-27,0,0,0.0027112,0.025977,1.0052e+05,1,0.94873
179,0.9,0.019584,0.014117,,0.024253,0.7212,0.19143,355.58,-1,0.044518,0.035363,9.6686e-39,0,0,0.0027819,0.02663,1.0052e+05,1,0.94634
179,0.9,0.02007,0.014468,,0.024857,0.71948,0.19098,356.18,-1,0.043596,0.032721,1.0213e-38,0,0,0.002854,0.027299,1.0052e+05,1,0.94396
179,0.9,0.020563,0.014824,,0.02547,0.71772,0.19051,356.77,-1,0.042708,0.029906,0,0,0,0.0029272,0.027978,1.0052e+05,1,0.94163
179,0.9,0.021059,0.015182,,0.026086,0.71596,0.19005,357.33,-1,0.041847,0.026907,9.9165e-39,0,0,0.0030006,0.028659,1.0052e+05,1,0.93939
179,0.9,0.021551,0.015537,,0.026697,0.71422,0.18959,357.84,-1,0.041004,0.023714,1.052e-26,0,0,0.0030733,0.029335,1.0052e+05,1,0.93728
179,0.9,0.022032,0.015884,,0.027294,0.71251,0.18914,358.29,-1,0.040171,0.020321,-4.4341e-39,0,0,0.0031445,0.029996,1.0052e+05,1,0.93535
179,0.9,0.022494,0.016218,,0.027868,0.71087,0.1887,358.67,-1,0.039341,0.016725,-1.2337e-26,0,0,0.0032129,0.030631,1.0052e+05,1,0.93365
179,0.9,0.022642,0.016327,,0.028053,0.71036,0.18856,359.21,-1,-0.040739,0.017621,0,0,0,0.0032326,0.030831,1.0052e+05,1,0.932
179,0.9,0.022184,0.015996,,0.027483,0.71198,0.18899,358.86,-1,-0.041505,0.021235,0,0,0,0.0031646,0.0302,1.0052e+05,1,0.93364
179,0.9,0.021706,0.015651,,0.02689,0.71368,0.18944,358.42,-1,-0.042274,0.024653,-3.1765e-25,0,0,0.0030939,0.029544,1.0052e+05,1,0.93552
179,0.9,0.021218,0.015299,,0.026284,0.71541,0.18989,357.93,-1,-0.043054,0.027877,0,0,0,0.0030216,0.028873,1.0052e+05,1,0.93757
179,0.9,0.020728,0.014945,,0.025674,0.71715,0.19035,357.39,-1,-0.043853,0.030914,0,0,0,0.0029488,0.028198,1.0052e+05,1,0.93975
179,0.9,0.02024,0.014593,,0.025068,0.71889,0.19081,356.82,-1,-0.044679,0.033772,-3.2411e-25,0,0,0.0028764,0.027527,1.0052e+05,1,0.94201
179,0.9,0.01976,0.014247,,0.024472,0.72059,0.19126,356.24,-1,-0.045539,0.036463,2.0781e-38,0,0,0.002805,0.026867,1.0052e+05,1,0.94431
179,0.9,0.019293,0.013909,,0.023891,0.72225,0.1917,355.65,-1,-0.046439,0.039001,4.0793e-40,0,0,0.0027354,0.026223,1.0052e+05,1,0.94662
179,0.9,0.018841,0.013583,,0.02333,0.72386,0.19212,355.06,-1,-0.047387,0.041401,2.0433e-38,0,0,0.0026678,0.0256,1.0052e+05,1,0.94889
179,0.9,0.018407,0.01327,,0.02279,0.7254,0.19252,354.49,-1,-0.048385,0.04368,-8.3318e-39,0,0,0.0026028,0.025002,1.0052e+05,1,0.95111
179,0.9,0.017993,0.012971,,0.022276,0.72688,0.19291,353.95,-1,-0.049439,0.045857,1.7015e-38,0,0,0.0025407,0.024431,1.0052e+05,1,0.95324
179,0.9,0.017602,0.012688,,0.021788,0.72828,0.19328,353.43,-1,-0.05055,0.047951,-3.0005e-25,0,0,0.0024815,0.023889,1.0052e+05,1,0.95527
179,0.9,0.017233,0.012421,,0.021329,0.72959,0.19362,352.94,-1,-0.05172,0.049979,-5.8341e-27,0,0,0.0024256,0.023378,1.0052e+05,1,0.95718
179,0.9,0.016887,0.012171,,0.020899,0.73083,0.19394,352.5,-1,-0.052949,0.05196,-1.128e-26,0,0,0.0023729,0.022899,1.0052e+05,1,0.95894
179,0.9,0.016565,0.011938,,0.020498,0.73198,0.19424,352.1,-1,-0.054235,0.053909,5.4713e-27,0,0,0.0023236,0.022453,1.0052e+05,1,0.96055
179,0.9,0.016267,0.011723,,0.020127,0.73305,0.19452,351.75,-1,-0.055577,0.055843,5.323e-27,0,0,0.0022777,0.022038,1.0052e+05,1,0.96199
179,0.9,0.015993,0.011524,,0.019785,0.73403,0.19477,351.46,-1,-0.056972,0.057774,-5.1907e-27,0,0,0.0022351,0.021656,1.0052e+05,1,0.96325
179,0.9,0.015743,0.011343,,0.019472,0.73494,0.195,351.21,-1,-0.058414,0.059713,1.1524e-38,0,0,0.0021958,0.021307,1.0052e+05,1,0.96432
179,0.9,0.015516,0.011178,,0.019189,0.73576,0.19521,351.03,-1,-0.059898,0.061667,4.9541e-27,0,0,0.0021598,0.020989,1.0052e+05,1,0.9652
179,0.9,0.015313,0.01103,,0.018934,0.7365,0.1954,350.91,-1,-0.061419,0.063643,-4.8304e-27,0,0,0.0021271,0.020702,1.0052e+05,1,0.96587
179,0.9,0.015132,0.010899,,0.018708,0.73715,0.19556,350.86,-1,-0.06297,0.065644,-4.7044e-27,0,0,0.0020975,0.020446,1.0052e+05,1,0.96631
179,0.9,0.014974,0.010784,,0.018509,0.73773,0.19571,350.86,-1,-0.064544,0.067669,2.4829e-38,0,0,0.0020711,0.020221,1.0052e+05,1,0.96657
179,0.9,0.014839,0.010685,,0.018339,0.73824,0.19583,350.93,-1,-0.066134,0.069716,4.4218e-27,0,0,0.0020478,0.020027,1.0052e+05,1,0.96662
179,0.9,0.014725,0.010602,,0.018196,0.73866,0.19593,351.06,-1,-0.067732,0.071782,-8.0961e-39,0,0,0.0020275,0.019862,1.0052e+05,1,0.96644
179,0.9,0.014635,0.010535,,0.01808,0.739,0.19601,351.26,-1,-0.06933,0.07386,1.2331e-38,0,0,0.0020103,0.019727,1.0052e+05,1,0.96604
179,0.9,0.014566,0.010484,,0.017992,0.73927,0.19607,351.54,-1,-0.070921,0.075943,-1.6305e-38,0,0,0.0019961,0.019623,1.0052e+05,1,0.96541
179,0.9,0.014519,0.010449,,0.017931,0.73947,0.1961,351.88,-1,-0.072497,0.078021,-3.4836e-27,0,0,0.0019849,0.019548,1.0052e+05,1,0.96455
179,0.9,0.014495,0.01043,,0.017898,0.73958,0.19612,352.3,-1,-0.074051,0.080085,3.1256e-27,0,0,0.0019768,0.019502,1.0052e+05,1,0.96346
179,0.9,0.014493,0.010427,,0.017892,0.73962,0.19611,352.79,-1,-0.075573,0.082124,2.6999e-27,0,0,0.0019716,0.019487,1.0052e+05,1,0.96214
179,0.9,0.014513,0.01044,,0.017914,0.73958,0.19608,353.35,-1,-0.077056,0.084127,0,0,0,0.0019694,0.019502,1.0052e+05,1,0.9606
179,0.9,0.014556,0.010469,,0.017963,0.73946,0.19603,353.98,-1,-0.078493,0.086083,0,0,0,0.0019702,0.019546,1.0052e+05,1,0.95884
179,0.9,0.014621,0.010515,,0.01804,0.73926,0.19596,354.68,-1,-0.079875,0.087981,-9.168e-28,0,0,0.001974,0.019621,1.0052e+05,1,0.95685
179,0.9,0.014709,0.010576,,0.018145,0.73899,0.19587,355.45,-1,-0.081194,0.089811,1.1956e-38,0,0,0.0019807,0.019726,1.0052e+05,1,0.95466
179,0.9,0.014819,0.010654,,0.018277,0.73864,0.19576,356.28,-1,-0.082442,0.091564,-7.9207e-28,0,0,0.0019905,0.019861,1.0052e+05,1,0.95227
179,0.9,0.014951,0.010748,,0.018437,0.73821,0.19562,357.18,-1,-0.083611,0.093231,1.8295e-27,0,0,0.0020032,0.020025,1.0052e+05,1,0.94968
179,0.9,0.015106,0.010858,,0.018624,0.73771,0.19546,358.13,-1,-0.084691,0.094803,1.1646e-38,0,0,0.0020188,0.020219,1.0052e+05,1,0.94692
179,0.9,0.015282,0.010983,,0.018838,0.73713,0.19529,359.15,-1,-0.085675,0.096275,-1.6164e-38,0,0,0.0020374,0.020442,1.0052e+05,1,0.94399
179,0.9,0.01548,0.011124,,0.019078,0.73648,0.19509,360.21,-1,-0.086552,0.097639,5.7511e-27,0,0,0.0020587,0.020694,1.0052e+05,1,0.9409
179,0.9,0.015698,0.011279,,0.019344,0.73575,0.19487,361.32,-1,-0.087315,0.098892,-7.3389e-27,0,0,0.0020829,0.020973,1.0052e+05,1,0.93769
179,0.9,0.015937,0.01145,,0.019635,0.73496,0.19463,362.48,-1,-0.087953,0.10003,-9.2667e-39,0,0,0.0021098,0.02128,1.0052e+05,1,0.93435
179,0.9,0.016195,0.011634,,0.01995,0.73409,0.19437,363.67,-1,-0.088458,0.10105,1.8799e-38,0,0,0.0021392,0.021613,1.0052e+05,1,0.93091
179,0.9,0.016472,0.011832,,0.020288,0.73317,0.1941,364.89,-1,-0.088819,0.10195,-1.2918e-26,0,0,0.0021711,0.021971,1.0052e+05,1,0.92738
179,0.9,0.016766,0.012042,,0.020648,0.73218,0.19381,366.13,-1,-0.089026,0.10273,-1.5024e-26,0,0,0.0022055,0.022352,1.0052e+05,1,0.9238
179,0.9,0.017077,0.012265,,0.021028,0.73113,0.1935,367.4,-1,-0.089071,0.10339,3.7359e-42,0,0,0.002242,0.022755,1.0052e+05,1,0.92017
179,0.9,0.017403,0.012498,,0.021427,0.73003,0.19318,368.67,-1,-0.088942,0.10394,8.76e-39,0,0,0.0022805,0.023179,1.0052e+05,1,0.91651
179,0.9,0.017743,0.012741,,0.021842,0.72889,0.19284,369.95,-1,-0.088631,0.10437,2.0881e-38,0,0,0.002321,0.023621,1.0052e+05,1,0.91284
179,0.9,0.018094,0.012993,,0.022273,0.7277,0.1925,371.23,-1,-0.088127,0.10468,2.7639e-25,0,0,0.0023631,0.02408,1.0052e+05,1,0.90919
179,0.9,0.018457,0.013252,,0.022716,0.72648,0.19214,372.5,-1,-0.087421,0.10489,1.2867e-38,0,0,0.0024067,0.024552,1.0052e+05,1,0.90556
179,0.9,0.018827,0.013518,,0.02317,0.72522,0.19177,373.75,-1,-0.086505,0.105,5.8031e-26,0,0,0.0024515,0.025037,1.0052e+05,1,0.90198
179,0.9,0.019205,0.013788,,0.023633,0.72394,0.1914,374.99,-1,-0.085369,0.10501,1.8864e-38,0,0,0.0024974,0.025531,1.0052e+05,1,0.89847
179,0.9,0.019588,0.014063,,0.024102,0.72264,0.19103,376.2,-1,-0.084005,0.10494,-3.3523e-26,0,0,0.002544,0.026032,1.0052e+05,1,0.89503
179,0.9,0.019974,0.014339,,0.024575,0.72134,0.19065,377.38,-1,-0.082408,0.10478,0,0,0,0.0025911,0.026537,1.0052e+05,1,0.89168
179,0.9,0.02036,0.014616,,0.025049,0.72002,0.19027,378.52,-1,-0.080569,0.10454,0,0,0,0.0026385,0.027044,1.0052e+05,1,0.88843
179,0.9,0.020746,0.014893,,0.025522,0.71871,0.18989,379.63,-1,-0.078485,0.10424,0,0,0,0.0026859,0.027549,1.0052e+05,1,0.8853
179,0.9,0.021128,0.015167,,0.02599,0.71742,0.18952,380.69,-1,-0.076151,0.10388,0,0,0,0.002733,0.028051,1.0052e+05,1,0.8823
179,0.9,0.021505,0.015437,,0.026453,0.71613,0.18915,381.7,-1,-0.073565,0.10347,0,0,0,0.0027795,0.028546,1.0052e+05,1,0.87944
179,0.9,0.021874,0.015702,,0.026906,0.71488,0.18878,382.66,-1,-0.070725,0.10302,-4.2361e-26,0,0,0.0028252,0.029031,1.0052e+05,1,0.87671
179,0.9,0.022234,0.015961,,0.027347,0.71365,0.18843,383.56,-1,-0.067633,0.10255,2.2877e-38,0,0,0.0028698,0.029504,1.0052e+05,1,0.87414
179,0.9,0.022582,0.01621,,0.027775,0.71247,0.18809,384.41,-1,-0.06429,0.10205,8.5356e-26,0,0,0.002913,0.029961,1.0052e+05,1,0.87173
179,0.9,0.022917,0.016451,,0.028185,0.71133,0.18776,385.2,-1,-0.060702,0.10155,1.6055e-38,0,0,0.0029546,0.030401,1.0052e+05,1,0.86947
179,0.9,0.023236,0.01668,,0.028577,0.71024,0.18745,385.93,-1,-0.056873,0.10105,-8.2483e-26,0,0,0.0029942,0.030821,1.0052e+05,1,0.86739
179,0.9,0.023537,0.016896,,0.028947,0.70921,0.18716,386.6,-1,-0.052813,0.10056,2.7921e-38,0,0,0.0030318,0.031218,1.0052e+05,1,0.86547
