"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,1.9637e-06,1.4031e-06,,2.4289e-06,0.78999,0.21,300.48,-1,-0.0082026,0.0044425,1.2617e-38,0,0,2.8508e-07,2.6797e-06,1.005e+05,1,1.1571
85,0.43,2.0938e-06,1.4961e-06,,2.5898e-06,0.78999,0.21,300.48,-1,-0.0080697,0.0046901,0,0,0,3.0397e-07,2.8572e-06,1.005e+05,1,1.1571
85,0.43,2.2222e-06,1.5878e-06,,2.7486e-06,0.78999,0.21,300.48,-1,-0.0079267,0.0049304,1.2613e-38,0,0,3.2262e-07,3.0324e-06,1.005e+05,1,1.1571
85,0.43,2.3478e-06,1.6776e-06,,2.904e-06,0.78999,0.21,300.48,-1,-0.0077741,0.005163,1.2437e-38,0,0,3.4085e-07,3.2038e-06,1.005e+05,1,1.1571
85,0.43,2.4693e-06,1.7644e-06,,3.0542e-06,0.78999,0.21,300.48,-1,-0.0076126,0.0053872,0,0,0,3.5849e-07,3.3696e-06,1.005e+05,1,1.1571
85,0.43,2.5855e-06,1.8474e-06,,3.198e-06,0.78999,0.21,300.49,-1,-0.0074427,0.0056027,0,0,0,3.7536e-07,3.5282e-06,1.005e+05,1,1.1571
85,0.43,2.6952e-06,1.9258e-06,,3.3338e-06,0.78999,0.21,300.49,-1,-0.0072652,0.005809,0,0,0,3.9129e-07,3.678e-06,1.005e+05,1,1.1571
85,0.43,2.7976e-06,1.9989e-06,,3.4603e-06,0.78999,0.21,300.49,-1,-0.0070806,0.0060057,0,0,0,4.0615e-07,3.8176e-06,1.005e+05,1,1.1571
85,0.43,2.8915e-06,2.0661e-06,,3.5765e-06,0.78999,0.21,300.49,-1,-0.0068899,0.0061926,1.2734e-38,0,0,4.1978e-07,3.9458e-06,1.005e+05,1,1.1571
85,0.43,2.9762e-06,2.1266e-06,,3.6813e-06,0.78999,0.21,300.49,-1,-0.0066935,0.0063694,0,0,0,4.3208e-07,4.0614e-06,1.005e+05,1,1.1571
85,0.43,3.0511e-06,2.1801e-06,,3.774e-06,0.78999,0.21,300.49,-1,-0.0064924,0.006536,0,0,0,4.4296e-07,4.1636e-06,1.005e+05,1,1.157
85,0.43,3.1158e-06,2.2263e-06,,3.8539e-06,0.78999,0.21,300.49,-1,-0.0062873,0.0066922,1.2828e-38,0,0,4.5234e-07,4.2518e-06,1.005e+05,1,1.157
85,0.43,3.1698e-06,2.2649e-06,,3.9207e-06,0.78999,0.21,300.49,-1,-0.0060788,0.006838,0,0,0,4.6018e-07,4.3255e-06,1.005e+05,1,1.157
85,0.43,3.213e-06,2.2958e-06,,3.9742e-06,0.78999,0.21,300.5,-1,-0.0058678,0.0069734,1.2549e-38,0,0,4.6645e-07,4.3845e-06,1.005e+05,1,1.157
85,0.43,3.2456e-06,2.3191e-06,,4.0145e-06,0.78999,0.21,300.5,-1,-0.0056549,0.0070985,1.254e-38,0,0,4.7118e-07,4.429e-06,1.005e+05,1,1.157
85,0.43,3.2676e-06,2.3348e-06,,4.0417e-06,0.78999,0.21,300.5,-1,-0.0054408,0.0072134,0,0,0,4.7437e-07,4.459e-06,1.005e+05,1,1.157
85,0.43,3.2795e-06,2.3433e-06,,4.0564e-06,0.78999,0.21,300.5,-1,-0.0052261,0.0073184,1.2728e-38,0,0,4.7609e-07,4.4752e-06,1.005e+05,1,1.157
85,0.43,3.2817e-06,2.3448e-06,,4.0591e-06,0.78999,0.21,300.5,-1,-0.0050116,0.0074136,0,0,0,4.764e-07,4.4782e-06,1.005e+05,1,1.157
85,0.43,3.2748e-06,2.3399e-06,,4.0506e-06,0.78999,0.21,300.5,-1,-0.0047979,0.0074994,-3.2931e-27,0,0,4.754e-07,4.4688e-06,1.005e+05,1,1.157
85,0.43,3.2595e-06,2.329e-06,,4.0317e-06,0.78999,0.21,300.5,-1,-0.0045854,0.007576,5.8181e-39,0,0,4.7317e-07,4.4479e-06,1.005e+05,1,1.157
85,0.43,3.2366e-06,2.3126e-06,,4.0033e-06,0.78999,0.21,300.5,-1,-0.0043747,0.0076439,2.8984e-27,0,0,4.6984e-07,4.4166e-06,1.005e+05,1,1.157
85,0.43,3.2069e-06,2.2914e-06,,3.9666e-06,0.78999,0.21,300.5,-1,-0.0041663,0.0077035,4.4688e-25,0,0,4.6553e-07,4.3761e-06,1.005e+05,1,1.157
85,0.43,3.1713e-06,2.2659e-06,,3.9225e-06,0.78999,0.21,300.5,-1,-0.0039607,0.0077552,1.2679e-38,0,0,4.6035e-07,4.3275e-06,1.005e+05,1,1.157
85,0.43,3.1306e-06,2.2368e-06,,3.8722e-06,0.78999,0.21,300.5,-1,-0.0037581,0.0077994,4.4193e-25,0,0,4.5444e-07,4.272e-06,1.005e+05,1,1.157
85,0.43,3.0858e-06,2.2048e-06,,3.8167e-06,0.78999,0.21,300.5,-1,-0.0035591,0.0078366,0,0,0,4.4793e-07,4.2107e-06,1.005e+05,1,1.157
85,0.43,3.0376e-06,2.1704e-06,,3.7571e-06,0.78999,0.21,300.5,-1,-0.0033637,0.0078674,1.2556e-38,0,0,4.4093e-07,4.145e-06,1.005e+05,1,1.157
85,0.43,2.987e-06,2.1341e-06,,3.6945e-06,0.78999,0.21,300.5,-1,-0.0031724,0.0078922,0,0,0,4.3357e-07,4.0758e-06,1.005e+05,1,1.157
85,0.43,2.9346e-06,2.0967e-06,,3.6297e-06,0.78999,0.21,300.5,-1,-0.0029853,0.0079116,0,0,0,4.2595e-07,4.0043e-06,1.005e+05,1,1.157
85,0.43,2.8812e-06,2.0585e-06,,3.5636e-06,0.78999,0.21,300.5,-1,-0.0028025,0.007926,0,0,0,4.182e-07,3.9315e-06,1.005e+05,1,1.157
85,0.43,2.8275e-06,2.0202e-06,,3.4972e-06,0.78999,0.21,300.49,-1,-0.0026242,0.0079359,0,0,0,4.104e-07,3.8582e-06,1.005e+05,1,1.157
85,0.43,2.7741e-06,1.982e-06,,3.4312e-06,0.78999,0.21,300.49,-1,-0.0024504,0.007942,0,0,0,4.0265e-07,3.7853e-06,1.005e+05,1,1.157
85,0.43,2.7216e-06,1.9445e-06,,3.3662e-06,0.78999,0.21,300.49,-1,-0.0022811,0.0079447,0,0,0,3.9502e-07,3.7136e-06,1.005e+05,1,1.157
85,0.43,2.6704e-06,1.9079e-06,,3.3029e-06,0.78999,0.21,300.49,-1,-0.0021162,0.0079444,0,0,0,3.8758e-07,3.6437e-06,1.005e+05,1,1.157
85,0.43,2.621e-06,1.8726e-06,,3.2417e-06,0.78999,0.21,300.49,-1,-0.0019559,0.0079416,4.4453e-25,0,0,3.804e-07,3.5763e-06,1.005e+05,1,1.157
85,0.43,2.5737e-06,1.8388e-06,,3.1832e-06,0.78999,0.21,300.49,-1,-0.0017998,0.0079369,0,0,0,3.7354e-07,3.5118e-06,1.005e+05,1,1.157
85,0.43,2.5289e-06,1.8067e-06,,3.1278e-06,0.78999,0.21,300.49,-1,-0.0016479,0.0079305,1.2423e-38,0,0,3.6703e-07,3.4506e-06,1.005e+05,1,1.1571
85,0.43,2.4868e-06,1.7767e-06,,3.0757e-06,0.78999,0.21,300.49,-1,-0.0015,0.0079231,0,0,0,3.6091e-07,3.3931e-06,1.005e+05,1,1.1571
85,0.43,2.4476e-06,1.7487e-06,,3.0273e-06,0.78999,0.21,300.49,-1,-0.0013559,0.0079148,4.4516e-25,0,0,3.5523e-07,3.3397e-06,1.005e+05,1,1.1571
85,0.43,2.4116e-06,1.723e-06,,2.9828e-06,0.78999,0.21,300.49,-1,-0.0012154,0.0079061,1.2397e-38,0,0,3.5e-07,3.2906e-06,1.005e+05,1,1.1571
85,0.43,2.3789e-06,1.6996e-06,,2.9423e-06,0.78999,0.21,300.49,-1,-0.0010782,0.0078974,-4.4557e-28,0,0,3.4525e-07,3.2459e-06,1.005e+05,1,1.1571
85,0.43,2.3496e-06,1.6787e-06,,2.9061e-06,0.78999,0.21,300.49,-1,-0.00094397,0.0078888,0,0,0,3.4099e-07,3.2059e-06,1.005e+05,1,1.1571
85,0.43,2.3238e-06,1.6602e-06,,2.8741e-06,0.78999,0.21,300.49,-1,-0.00081246,0.0078808,0,0,0,3.3725e-07,3.1707e-06,1.005e+05,1,1.1571
85,0.43,2.3016e-06,1.6443e-06,,2.8467e-06,0.78999,0.21,300.49,-1,-0.00068334,0.0078735,0,0,0,3.3402e-07,3.1404e-06,1.005e+05,1,1.1571
85,0.43,2.283e-06,1.631e-06,,2.8236e-06,0.78999,0.21,300.49,-1,-0.00055627,0.0078671,0,0,0,3.3132e-07,3.115e-06,1.005e+05,1,1.1571
85,0.43,2.268e-06,1.6204e-06,,2.8052e-06,0.78999,0.21,300.49,-1,-0.00043088,0.0078618,0,0,0,3.2915e-07,3.0946e-06,1.005e+05,1,1.1571
85,0.43,2.2568e-06,1.6124e-06,,2.7913e-06,0.78999,0.21,300.49,-1,-0.00030683,0.0078578,0,0,0,3.2752e-07,3.0793e-06,1.005e+05,1,1.1571
85,0.43,2.2493e-06,1.607e-06,,2.782e-06,0.78999,0.21,300.49,-1,-0.00018373,0.007855,0,0,0,3.2643e-07,3.0691e-06,1.005e+05,1,1.1571
85,0.43,2.2456e-06,1.6043e-06,,2.7774e-06,0.78999,0.21,300.49,-1,-6.1197e-05,0.0078537,4.4481e-25,0,0,3.2589e-07,3.064e-06,1.005e+05,1,1.1571
85,0.43,2.2456e-06,1.6043e-06,,2.7774e-06,0.78999,0.21,300.49,-1,6.1139e-05,0.0078537,0,0,0,3.2589e-07,3.064e-06,1.005e+05,1,1.1571
85,0.43,2.2493e-06,1.607e-06,,2.782e-06,0.78999,0.21,300.49,-1,0.00018367,0.007855,0,0,0,3.2643e-07,3.0691e-06,1.005e+05,1,1.1571
85,0.43,2.2568e-06,1.6124e-06,,2.7913e-06,0.78999,0.21,300.49,-1,0.00030677,0.0078578,1.1775e-28,0,0,3.2752e-07,3.0793e-06,1.005e+05,1,1.1571
85,0.43,2.268e-06,1.6204e-06,,2.8052e-06,0.78999,0.21,300.49,-1,0.00043083,0.0078618,4.4471e-25,0,0,3.2915e-07,3.0946e-06,1.005e+05,1,1.1571
85,0.43,2.283e-06,1.631e-06,,2.8236e-06,0.78999,0.21,300.49,-1,0.00055621,0.0078671,-2.1642e-28,0,0,3.3132e-07,3.115e-06,1.005e+05,1,1.1571
85,0.43,2.3016e-06,1.6443e-06,,2.8466e-06,0.78999,0.21,300.49,-1,0.00068329,0.0078735,0,0,0,3.3402e-07,3.1404e-06,1.005e+05,1,1.1571
85,0.43,2.3238e-06,1.6602e-06,,2.8741e-06,0.78999,0.21,300.49,-1,0.00081241,0.0078808,0,0,0,3.3725e-07,3.1707e-06,1.005e+05,1,1.1571
85,0.43,2.3496e-06,1.6786e-06,,2.9061e-06,0.78999,0.21,300.49,-1,0.00094391,0.0078889,0,0,0,3.4099e-07,3.2059e-06,1.005e+05,1,1.1571
85,0.43,2.3789e-06,1.6996e-06,,2.9423e-06,0.78999,0.21,300.49,-1,0.0010781,0.0078974,4.446e-25,0,0,3.4525e-07,3.2459e-06,1.005e+05,1,1.1571
85,0.43,2.4116e-06,1.723e-06,,2.9828e-06,0.78999,0.21,300.49,-1,0.0012154,0.0079061,0,0,0,3.5e-07,3.2906e-06,1.005e+05,1,1.1571
85,0.43,2.4476e-06,1.7487e-06,,3.0273e-06,0.78999,0.21,300.49,-1,0.0013559,0.0079148,1.2273e-38,0,0,3.5523e-07,3.3397e-06,1.005e+05,1,1.1571
85,0.43,2.4867e-06,1.7767e-06,,3.0757e-06,0.78999,0.21,300.49,-1,0.0015,0.0079231,0,0,0,3.6091e-07,3.3931e-06,1.005e+05,1,1.1571
85,0.43,2.5288e-06,1.8067e-06,,3.1278e-06,0.78999,0.21,300.49,-1,0.0016479,0.0079306,0,0,0,3.6703e-07,3.4506e-06,1.005e+05,1,1.1571
85,0.43,2.5737e-06,1.8388e-06,,3.1832e-06,0.78999,0.21,300.49,-1,0.0017998,0.0079369,0,0,0,3.7354e-07,3.5117e-06,1.005e+05,1,1.157
85,0.43,2.6209e-06,1.8726e-06,,3.2417e-06,0.78999,0.21,300.49,-1,0.0019558,0.0079416,1.2206e-38,0,0,3.804e-07,3.5763e-06,1.005e+05,1,1.157
85,0.43,2.6704e-06,1.9079e-06,,3.3029e-06,0.78999,0.21,300.49,-1,0.0021162,0.0079444,0,0,0,3.8758e-07,3.6437e-06,1.005e+05,1,1.157
85,0.43,2.7216e-06,1.9445e-06,,3.3662e-06,0.78999,0.21,300.49,-1,0.002281,0.0079447,4.4333e-25,0,0,3.9502e-07,3.7136e-06,1.005e+05,1,1.157
85,0.43,2.7741e-06,1.982e-06,,3.4312e-06,0.78999,0.21,300.49,-1,0.0024503,0.007942,5.953e-39,0,0,4.0265e-07,3.7853e-06,1.005e+05,1,1.157
85,0.43,2.8275e-06,2.0202e-06,,3.4972e-06,0.78999,0.21,300.49,-1,0.0026241,0.007936,1.4206e-27,0,0,4.1041e-07,3.8582e-06,1.005e+05,1,1.157
85,0.43,2.8812e-06,2.0586e-06,,3.5637e-06,0.78999,0.21,300.5,-1,0.0028025,0.007926,0,0,0,4.182e-07,3.9315e-06,1.005e+05,1,1.157
85,0.43,2.9346e-06,2.0967e-06,,3.6297e-06,0.78999,0.21,300.5,-1,0.0029852,0.0079116,4.4442e-25,0,0,4.2596e-07,4.0043e-06,1.005e+05,1,1.157
85,0.43,2.987e-06,2.1342e-06,,3.6945e-06,0.78999,0.21,300.5,-1,0.0031724,0.0078922,0,0,0,4.3357e-07,4.0759e-06,1.005e+05,1,1.157
85,0.43,3.0377e-06,2.1704e-06,,3.7572e-06,0.78999,0.21,300.5,-1,0.0033637,0.0078674,1.211e-38,0,0,4.4093e-07,4.145e-06,1.005e+05,1,1.157
85,0.43,3.0859e-06,2.2048e-06,,3.8168e-06,0.78999,0.21,300.5,-1,0.003559,0.0078367,0,0,0,4.4793e-07,4.2108e-06,1.005e+05,1,1.157
85,0.43,3.1307e-06,2.2369e-06,,3.8723e-06,0.78999,0.21,300.5,-1,0.0037581,0.0077994,4.4428e-25,0,0,4.5445e-07,4.272e-06,1.005e+05,1,1.157
85,0.43,3.1714e-06,2.266e-06,,3.9226e-06,0.78999,0.21,300.5,-1,0.0039606,0.0077552,0,0,0,4.6036e-07,4.3276e-06,1.005e+05,1,1.157
85,0.43,3.207e-06,2.2914e-06,,3.9667e-06,0.78999,0.21,300.5,-1,0.0041663,0.0077035,0,0,0,4.6554e-07,4.3762e-06,1.005e+05,1,1.157
85,0.43,3.2367e-06,2.3127e-06,,4.0035e-06,0.78999,0.21,300.5,-1,0.0043747,0.007644,0,0,0,4.6986e-07,4.4168e-06,1.005e+05,1,1.157
85,0.43,3.2596e-06,2.3291e-06,,4.0318e-06,0.78999,0.21,300.5,-1,0.0045854,0.0075761,0,0,0,4.7319e-07,4.4481e-06,1.005e+05,1,1.157
85,0.43,3.2749e-06,2.34e-06,,4.0507e-06,0.78999,0.21,300.5,-1,0.0047978,0.0074994,-3.2972e-27,0,0,4.7542e-07,4.4689e-06,1.005e+05,1,1.157
85,0.43,3.2819e-06,2.3449e-06,,4.0593e-06,0.78999,0.21,300.5,-1,0.0050116,0.0074136,1.9506e-40,0,0,4.7642e-07,4.4784e-06,1.005e+05,1,1.157
85,0.43,3.2797e-06,2.3434e-06,,4.0566e-06,0.78999,0.21,300.5,-1,0.0052261,0.0073184,4.4749e-25,0,0,4.7611e-07,4.4754e-06,1.005e+05,1,1.157
85,0.43,3.2678e-06,2.3349e-06,,4.0419e-06,0.78999,0.21,300.5,-1,0.0054407,0.0072134,0,0,0,4.7439e-07,4.4593e-06,1.005e+05,1,1.157
85,0.43,3.2458e-06,2.3192e-06,,4.0147e-06,0.78999,0.21,300.5,-1,0.0056549,0.0070985,4.1227e-27,0,0,4.712e-07,4.4292e-06,1.005e+05,1,1.157
85,0.43,3.2132e-06,2.2959e-06,,3.9745e-06,0.78999,0.21,300.5,-1,0.0058678,0.0069734,1.279e-38,0,0,4.6648e-07,4.3848e-06,1.005e+05,1,1.157
85,0.43,3.17e-06,2.265e-06,,3.921e-06,0.78999,0.21,300.49,-1,0.0060788,0.006838,-4.5397e-27,0,0,4.602e-07,4.3258e-06,1.005e+05,1,1.157
85,0.43,3.116e-06,2.2265e-06,,3.8542e-06,0.78999,0.21,300.49,-1,0.0062873,0.0066922,0,0,0,4.5236e-07,4.2521e-06,1.005e+05,1,1.157
85,0.43,3.0514e-06,2.1803e-06,,3.7743e-06,0.78999,0.21,300.49,-1,0.0064924,0.006536,4.4305e-25,0,0,4.4299e-07,4.164e-06,1.005e+05,1,1.157
85,0.43,2.9765e-06,2.1268e-06,,3.6816e-06,0.78999,0.21,300.49,-1,0.0066935,0.0063695,0,0,0,4.3211e-07,4.0617e-06,1.005e+05,1,1.1571
85,0.43,2.8917e-06,2.0662e-06,,3.5768e-06,0.78999,0.21,300.49,-1,0.0068899,0.0061927,4.4275e-25,0,0,4.1981e-07,3.9461e-06,1.005e+05,1,1.1571
85,0.43,2.7978e-06,1.9991e-06,,3.4606e-06,0.78999,0.21,300.49,-1,0.0070806,0.0060058,0,0,0,4.0618e-07,3.8179e-06,1.005e+05,1,1.1571
85,0.43,2.6955e-06,1.926e-06,,3.3341e-06,0.78999,0.21,300.49,-1,0.0072652,0.005809,4.4242e-25,0,0,3.9132e-07,3.6783e-06,1.005e+05,1,1.1571
85,0.43,2.5857e-06,1.8476e-06,,3.1983e-06,0.78999,0.21,300.49,-1,0.0074427,0.0056027,4.4225e-25,0,0,3.7539e-07,3.5285e-06,1.005e+05,1,1.1571
85,0.43,2.4695e-06,1.7646e-06,,3.0546e-06,0.78999,0.21,300.48,-1,0.0076126,0.0053873,0,0,0,3.5852e-07,3.3699e-06,1.005e+05,1,1.1571
85,0.43,2.348e-06,1.6777e-06,,2.9043e-06,0.78999,0.21,300.48,-1,0.0077741,0.005163,0,0,0,3.4088e-07,3.2042e-06,1.005e+05,1,1.1571
85,0.43,2.2224e-06,1.588e-06,,2.7489e-06,0.78999,0.21,300.48,-1,0.0079267,0.0049304,0,0,0,3.2265e-07,3.0328e-06,1.005e+05,1,1.1571
85,0.43,2.094e-06,1.4962e-06,,2.5901e-06,0.78999,0.21,300.48,-1,0.0080697,0.0046901,4.4152e-25,0,0,3.04e-07,2.8575e-06,1.005e+05,1,1.1571
85,0.43,1.9639e-06,1.4033e-06,,2.4292e-06,0.78999,0.21,300.48,-1,0.0082026,0.0044426,0,0,0,2.8511e-07,2.68e-06,1.005e+05,1,1.1571
85,0.43,1.8334e-06,1.31e-06,,2.2678e-06,0.78999,0.21,300.47,-1,0.0083249,0.0041885,1.1123e-38,0,0,2.6616e-07,2.5019e-06,1.005e+05,1,1.1571
85,0.43,1.7037e-06,1.2173e-06,,2.1073e-06,0.78999,0.21,300.47,-1,0.008436,0.0039285,4.3412e-25,0,0,2.4733e-07,2.3249e-06,1.005e+05,1,1.1571
85,0.43,1.5758e-06,1.126e-06,,1.9491e-06,0.78999,0.21,300.47,-1,0.0085357,0.0036633,-1.2234e-38,0,0,2.2876e-07,2.1504e-06,1.005e+05,1,1.1571
85,0.43,1.4508e-06,1.0367e-06,,1.7945e-06,0.78999,0.21,300.47,-1,0.0086236,0.0033937,6.9962e-27,0,0,2.1062e-07,1.9798e-06,1.005e+05,1,1.1571
85,0.43,1.3296e-06,9.5004e-07,,1.6446e-06,0.79,0.21,300.47,-1,0.0086994,0.0031203,1.144e-38,0,0,1.9302e-07,1.8144e-06,1.005e+05,1,1.1571
85,0.43,1.213e-06,8.6669e-07,,1.5003e-06,0.79,0.21,300.46,-1,0.0087629,0.002844,0,0,0,1.7608e-07,1.6552e-06,1.005e+05,1,1.1572
85,0.43,1.1016e-06,7.8708e-07,,1.3625e-06,0.79,0.21,300.46,-1,0.0088139,0.0025656,1.1818e-38,0,0,1.5991e-07,1.5032e-06,1.005e+05,1,1.1572
85,0.43,9.9592e-07,7.116e-07,,1.2318e-06,0.79,0.21,300.46,-1,0.0088523,0.0022858,0,0,0,1.4457e-07,1.359e-06,1.005e+05,1,1.1572
85,0.43,8.9647e-07,6.4053e-07,,1.1088e-06,0.79,0.21,300.46,-1,0.0088782,0.0020054,-7.1619e-27,0,0,1.3013e-07,1.2233e-06,1.005e+05,1,1.1572
85,0.43,8.0347e-07,5.7408e-07,,9.938e-07,0.79,0.21,300.46,-1,0.0088916,0.0017253,-6.1015e-39,0,0,1.1663e-07,1.0964e-06,1.005e+05,1,1.1572
85,0.43,7.171e-07,5.1237e-07,,8.8697e-07,0.79,0.21,300.46,-1,0.0088925,0.0014461,7.1346e-27,0,0,1.0409e-07,9.7853e-07,1.005e+05,1,1.1572
85,0.43,6.3742e-07,4.5543e-07,,7.8841e-07,0.79,0.21,300.45,-1,0.0088811,0.0011687,-7.102e-27,0,0,9.2524e-08,8.6979e-07,1.005e+05,1,1.1572
85,0.43,5.6438e-07,4.0325e-07,,6.9807e-07,0.79,0.21,300.45,-1,0.0088576,0.0008938,-1.1404e-38,0,0,8.1922e-08,7.7013e-07,1.005e+05,1,1.1572
85,0.43,4.9787e-07,3.5572e-07,,6.158e-07,0.79,0.21,300.45,-1,0.0088223,0.00062204,7.0009e-27,0,0,7.2266e-08,6.7937e-07,1.005e+05,1,1.1572
85,0.43,4.3769e-07,3.1272e-07,,5.4136e-07,0.79,0.21,300.45,-1,0.0087756,0.00035413,-6.9333e-27,0,0,6.3529e-08,5.9724e-07,1.005e+05,1,1.1572
85,0.43,3.8358e-07,2.7406e-07,,4.7444e-07,0.79,0.21,300.45,-1,0.0087177,9.0701e-05,-1.1415e-38,0,0,5.5675e-08,5.2341e-07,1.005e+05,1,1.1572
85,0.43,3.3525e-07,2.3953e-07,,4.1466e-07,0.79,0.21,300.45,-1,0.0086491,-0.00016767,6.7671e-27,0,0,4.8659e-08,4.5746e-07,1.005e+05,1,1.1572
85,0.43,2.9219e-07,2.0876e-07,,3.6139e-07,0.79,0.21,300.45,-1,0.0085701,-0.00042042,1.1424e-38,0,0,4.2407e-08,3.9869e-07,1.005e+05,1,1.1572
85,0.43,2.5393e-07,1.8143e-07,,3.1408e-07,0.79,0.21,300.44,-1,0.0084813,-0.00066703,1.1065e-38,0,0,3.6854e-08,3.4649e-07,1.005e+05,1,1.1572
85,0.43,2.2006e-07,1.5723e-07,,2.7218e-07,0.79,0.21,300.44,-1,0.0083832,-0.000907,0,0,0,3.1938e-08,3.0027e-07,1.005e+05,1,1.1572
85,0.43,1.9017e-07,1.3587e-07,,2.3521e-07,0.79,0.21,300.44,-1,0.0082762,-0.0011399,1.1442e-38,0,0,2.7599e-08,2.5949e-07,1.005e+05,1,1.1572
85,0.43,1.6388e-07,1.1708e-07,,2.0269e-07,0.79,0.21,300.44,-1,0.008161,-0.0013654,-6.1987e-27,0,0,2.3783e-08,2.2361e-07,1.005e+05,1,1.1572
85,0.43,1.4083e-07,1.0061e-07,,1.7418e-07,0.79,0.21,300.44,-1,0.0080381,-0.0015831,-6.068e-39,0,0,2.0437e-08,1.9215e-07,1.005e+05,1,1.1573
85,0.43,1.2068e-07,8.6219e-08,,1.4926e-07,0.79,0.21,300.44,-1,0.007908,-0.0017927,5.926e-27,0,0,1.7513e-08,1.6466e-07,1.005e+05,1,1.1573
85,0.43,8.5872e-08,6.1349e-08,,1.0621e-07,0.79,0.21,300.44,-1,-0.0077069,-0.0016634,0,0,0,1.2461e-08,1.1716e-07,1.005e+05,1,1.1573
85,0.43,1.0009e-07,7.1507e-08,,1.2379e-07,0.79,0.21,300.44,-1,-0.0078291,-0.0014606,0,0,0,1.4525e-08,1.3657e-07,1.005e+05,1,1.1573
85,0.43,1.1634e-07,8.3119e-08,,1.4389e-07,0.79,0.21,300.44,-1,-0.0079444,-0.0012502,-4.3761e-25,0,0,1.6884e-08,1.5874e-07,1.005e+05,1,1.1573
85,0.43,1.3486e-07,9.6349e-08,,1.668e-07,0.79,0.21,300.44,-1,-0.0080523,-0.0010326,0,0,0,1.9571e-08,1.8401e-07,1.005e+05,1,1.1573
85,0.43,1.5589e-07,1.1138e-07,,1.9281e-07,0.79,0.21,300.44,-1,-0.0081523,-0.00080801,0,0,0,2.2624e-08,2.127e-07,1.005e+05,1,1.1572
85,0.43,1.797e-07,1.2839e-07,,2.2226e-07,0.79,0.21,300.44,-1,-0.0082439,-0.0005769,-4.319e-25,0,0,2.608e-08,2.4519e-07,1.005e+05,1,1.1572
85,0.43,2.0657e-07,1.4759e-07,,2.5549e-07,0.79,0.21,300.44,-1,-0.0083266,-0.00033965,3.1326e-38,0,0,2.9981e-08,2.8186e-07,1.005e+05,1,1.1572
85,0.43,2.368e-07,1.6919e-07,,2.9289e-07,0.79,0.21,300.44,-1,-0.0083999,-9.672e-05,-3.6257e-40,0,0,3.4369e-08,3.2311e-07,1.005e+05,1,1.1572
85,0.43,2.7071e-07,1.9341e-07,,3.3483e-07,0.79,0.21,300.44,-1,-0.0084634,0.0001514,3.1748e-38,0,0,3.9291e-08,3.6938e-07,1.005e+05,1,1.1572
85,0.43,3.0863e-07,2.2051e-07,,3.8173e-07,0.79,0.21,300.45,-1,-0.0085168,0.00040419,-1.2558e-38,0,0,4.4796e-08,4.2112e-07,1.005e+05,1,1.1572
85,0.43,3.5075e-07,2.5061e-07,,4.3383e-07,0.79,0.21,300.45,-1,-0.0085596,0.00066109,2.4752e-38,0,0,5.0911e-08,4.7861e-07,1.005e+05,1,1.1572
85,0.43,3.9726e-07,2.8384e-07,,4.9135e-07,0.79,0.21,300.45,-1,-0.0085915,0.00092152,-4.5292e-25,0,0,5.7662e-08,5.4207e-07,1.005e+05,1,1.1572
85,0.43,4.4828e-07,3.2029e-07,,5.5446e-07,0.79,0.21,300.45,-1,-0.0086123,0.0011849,6.862e-27,0,0,6.5069e-08,6.1169e-07,1.005e+05,1,1.1572
85,0.43,5.039e-07,3.6004e-07,,6.2326e-07,0.79,0.21,300.45,-1,-0.0086218,0.0014504,1.3782e-26,0,0,7.3144e-08,6.876e-07,1.005e+05,1,1.1572
85,0.43,5.6416e-07,4.0309e-07,,6.9779e-07,0.79,0.21,300.45,-1,-0.0086196,0.0017176,-6.9078e-27,0,0,8.1892e-08,7.6982e-07,1.005e+05,1,1.1572
85,0.43,6.29e-07,4.4942e-07,,7.78e-07,0.79,0.21,300.45,-1,-0.0086057,0.0019856,-6.9127e-27,0,0,9.1306e-08,8.5831e-07,1.005e+05,1,1.1572
85,0.43,6.9833e-07,4.9896e-07,,8.6375e-07,0.79,0.21,300.45,-1,-0.0085801,0.0022538,6.9052e-27,0,0,1.0137e-07,9.5291e-07,1.005e+05,1,1.1572
85,0.43,7.7195e-07,5.5156e-07,,9.5481e-07,0.79,0.21,300.46,-1,-0.0085426,0.0025214,2.0046e-38,0,0,1.1206e-07,1.0534e-06,1.005e+05,1,1.1572
85,0.43,8.4959e-07,6.0704e-07,,1.0508e-06,0.79,0.21,300.46,-1,-0.0084933,0.0027877,-6.8527e-27,0,0,1.2333e-07,1.1593e-06,1.005e+05,1,1.1572
85,0.43,9.3088e-07,6.6512e-07,,1.1514e-06,0.79,0.21,300.46,-1,-0.0084323,0.003052,6.8075e-27,0,0,1.3513e-07,1.2703e-06,1.005e+05,1,1.1572
85,0.43,1.0154e-06,7.255e-07,,1.2559e-06,0.79,0.21,300.46,-1,-0.0083598,0.0033135,6.7496e-27,0,0,1.474e-07,1.3856e-06,1.005e+05,1,1.1572
85,0.43,1.1026e-06,7.8779e-07,,1.3637e-06,0.79,0.21,300.46,-1,-0.0082759,0.0035715,3.7265e-38,0,0,1.6006e-07,1.5045e-06,1.005e+05,1,1.1572
