"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,6.3818e-13,4.5473e-13,,7.8828e-13,0.79,0.21,300.36,-1,-0.00052262,0.0027697,0,0,0,9.1819e-14,8.6829e-13,1.0042e+05,1,1.1567
32,0.165,6.4498e-13,4.5958e-13,,7.9668e-13,0.79,0.21,300.36,-1,-0.00049132,0.0027792,0,0,0,9.2798e-14,8.7754e-13,1.0042e+05,1,1.1567
32,0.165,6.5135e-13,4.6412e-13,,8.0455e-13,0.79,0.21,300.36,-1,-0.00045993,0.002788,-4.4098e-25,0,0,9.3714e-14,8.8621e-13,1.0042e+05,1,1.1567
32,0.165,6.5729e-13,4.6835e-13,,8.1189e-13,0.79,0.21,300.36,-1,-0.00042847,0.0027962,-4.4083e-25,0,0,9.4569e-14,8.9429e-13,1.0042e+05,1,1.1567
32,0.165,6.6281e-13,4.7228e-13,,8.187e-13,0.79,0.21,300.36,-1,-0.00039694,0.0028038,4.4099e-25,0,0,9.5362e-14,9.0179e-13,1.0042e+05,1,1.1567
32,0.165,6.6789e-13,4.759e-13,,8.2498e-13,0.79,0.21,300.36,-1,-0.00036536,0.0028108,-4.4113e-25,0,0,9.6093e-14,9.0871e-13,1.0042e+05,1,1.1567
32,0.165,6.7255e-13,4.7922e-13,,8.3073e-13,0.79,0.21,300.36,-1,-0.00033373,0.0028171,-4.4101e-25,0,0,9.6764e-14,9.1505e-13,1.0042e+05,1,1.1567
32,0.165,6.7678e-13,4.8224e-13,,8.3596e-13,0.79,0.21,300.36,-1,-0.00030206,0.0028229,-4.4102e-25,0,0,9.7372e-14,9.2081e-13,1.0042e+05,1,1.1567
32,0.165,6.8059e-13,4.8495e-13,,8.4066e-13,0.79,0.21,300.36,-1,-0.00027035,0.002828,-8.6208e-29,0,0,9.792e-14,9.2599e-13,1.0042e+05,1,1.1567
32,0.165,6.8397e-13,4.8736e-13,,8.4484e-13,0.79,0.21,300.36,-1,-0.00023861,0.0028326,-4.4104e-25,0,0,9.8407e-14,9.3059e-13,1.0042e+05,1,1.1567
32,0.165,6.8693e-13,4.8947e-13,,8.4849e-13,0.79,0.21,300.36,-1,-0.00020684,0.0028366,6.3094e-29,0,0,9.8832e-14,9.3461e-13,1.0042e+05,1,1.1567
32,0.165,6.8946e-13,4.9127e-13,,8.5162e-13,0.79,0.21,300.36,-1,-0.00017505,0.00284,-4.4106e-25,0,0,9.9197e-14,9.3806e-13,1.0042e+05,1,1.1567
32,0.165,6.9157e-13,4.9278e-13,,8.5423e-13,0.79,0.21,300.36,-1,-0.00014324,0.0028428,-4.4108e-25,0,0,9.95e-14,9.4093e-13,1.0042e+05,1,1.1567
32,0.165,6.9326e-13,4.9398e-13,,8.5631e-13,0.79,0.21,300.36,-1,-0.00011142,0.002845,0,0,0,9.9743e-14,9.4323e-13,1.0042e+05,1,1.1567
32,0.165,6.9453e-13,4.9488e-13,,8.5788e-13,0.79,0.21,300.36,-1,-7.9592e-05,0.0028467,-4.411e-25,0,0,9.9926e-14,9.4495e-13,1.0042e+05,1,1.1567
32,0.165,6.9537e-13,4.9548e-13,,8.5892e-13,0.79,0.21,300.36,-1,-4.7758e-05,0.0028478,0,0,0,1.0005e-13,9.461e-13,1.0042e+05,1,1.1567
32,0.165,6.9579e-13,4.9578e-13,,8.5944e-13,0.79,0.21,300.36,-1,-1.592e-05,0.0028483,-8.8224e-25,0,0,1.0011e-13,9.4667e-13,1.0042e+05,1,1.1567
32,0.165,6.9579e-13,4.9578e-13,,8.5944e-13,0.79,0.21,300.36,-1,1.5919e-05,0.0028483,0,0,0,1.0011e-13,9.4667e-13,1.0042e+05,1,1.1567
32,0.165,6.9537e-13,4.9548e-13,,8.5892e-13,0.79,0.21,300.36,-1,4.7754e-05,0.0028478,0,0,0,1.0005e-13,9.461e-13,1.0042e+05,1,1.1567
32,0.165,6.9453e-13,4.9488e-13,,8.5788e-13,0.79,0.21,300.36,-1,7.9584e-05,0.0028467,0,0,0,9.9925e-14,9.4495e-13,1.0042e+05,1,1.1567
32,0.165,6.9326e-13,4.9398e-13,,8.5631e-13,0.79,0.21,300.36,-1,0.00011142,0.002845,1.2432e-38,0,0,9.9743e-14,9.4323e-13,1.0042e+05,1,1.1567
32,0.165,6.9157e-13,4.9278e-13,,8.5423e-13,0.79,0.21,300.36,-1,0.00014324,0.0028428,4.9539e-29,0,0,9.95e-14,9.4093e-13,1.0042e+05,1,1.1567
32,0.165,6.8946e-13,4.9127e-13,,8.5162e-13,0.79,0.21,300.36,-1,0.00017504,0.00284,-2.4479e-38,0,0,9.9197e-14,9.3806e-13,1.0042e+05,1,1.1567
32,0.165,6.8693e-13,4.8947e-13,,8.4849e-13,0.79,0.21,300.36,-1,0.00020683,0.0028366,-4.4113e-25,0,0,9.8832e-14,9.3461e-13,1.0042e+05,1,1.1567
32,0.165,6.8397e-13,4.8736e-13,,8.4484e-13,0.79,0.21,300.36,-1,0.0002386,0.0028326,0,0,0,9.8406e-14,9.3059e-13,1.0042e+05,1,1.1567
32,0.165,6.8059e-13,4.8495e-13,,8.4066e-13,0.79,0.21,300.36,-1,0.00027034,0.002828,0,0,0,9.792e-14,9.2598e-13,1.0042e+05,1,1.1567
32,0.165,6.7678e-13,4.8224e-13,,8.3596e-13,0.79,0.21,300.36,-1,0.00030205,0.0028229,-1.0674e-28,0,0,9.7372e-14,9.2081e-13,1.0042e+05,1,1.1567
32,0.165,6.7255e-13,4.7922e-13,,8.3073e-13,0.79,0.21,300.36,-1,0.00033373,0.0028171,6.6099e-42,0,0,9.6763e-14,9.1505e-13,1.0042e+05,1,1.1567
32,0.165,6.6789e-13,4.759e-13,,8.2497e-13,0.79,0.21,300.36,-1,0.00036536,0.0028108,1.3045e-28,0,0,9.6093e-14,9.0871e-13,1.0042e+05,1,1.1567
32,0.165,6.6281e-13,4.7228e-13,,8.1869e-13,0.79,0.21,300.36,-1,0.00039694,0.0028038,-4.4099e-25,0,0,9.5362e-14,9.0179e-13,1.0042e+05,1,1.1567
32,0.165,6.5729e-13,4.6835e-13,,8.1189e-13,0.79,0.21,300.36,-1,0.00042847,0.0027962,-1.5314e-28,0,0,9.4569e-14,8.9429e-13,1.0042e+05,1,1.1567
32,0.165,6.5135e-13,4.6412e-13,,8.0455e-13,0.79,0.21,300.36,-1,0.00045993,0.002788,-1.8341e-38,0,0,9.3714e-14,8.8621e-13,1.0042e+05,1,1.1567
32,0.165,6.4498e-13,4.5958e-13,,7.9668e-13,0.79,0.21,300.36,-1,0.00049132,0.0027792,-4.4079e-25,0,0,9.2798e-14,8.7754e-13,1.0042e+05,1,1.1567
32,0.165,6.3818e-13,4.5473e-13,,7.8828e-13,0.79,0.21,300.36,-1,0.00052262,0.0027697,0,0,0,9.1819e-14,8.6829e-13,1.0042e+05,1,1.1567
32,0.165,6.3095e-13,4.4958e-13,,7.7935e-13,0.79,0.21,300.36,-1,0.00055382,0.0027596,0,0,0,9.0779e-14,8.5845e-13,1.0042e+05,1,1.1567
32,0.165,6.2329e-13,4.4412e-13,,7.6989e-13,0.79,0.21,300.36,-1,0.00058492,0.0027488,-4.4094e-25,0,0,8.9677e-14,8.4803e-13,1.0042e+05,1,1.1567
32,0.165,6.152e-13,4.3836e-13,,7.5989e-13,0.79,0.21,300.36,-1,0.00061589,0.0027374,0,0,0,8.8512e-14,8.3702e-13,1.0042e+05,1,1.1567
32,0.165,6.0667e-13,4.3228e-13,,7.4936e-13,0.79,0.21,300.36,-1,0.00064673,0.0027253,0,0,0,8.7286e-14,8.2542e-13,1.0042e+05,1,1.1567
32,0.165,5.9772e-13,4.259e-13,,7.383e-13,0.79,0.21,300.36,-1,0.00067742,0.0027125,-2.6029e-28,0,0,8.5997e-14,8.1324e-13,1.0042e+05,1,1.1567
32,0.165,5.8833e-13,4.1921e-13,,7.267e-13,0.79,0.21,300.36,-1,0.00070795,0.002699,4.409e-25,0,0,8.4647e-14,8.0046e-13,1.0042e+05,1,1.1567
32,0.165,5.7852e-13,4.1222e-13,,7.1458e-13,0.79,0.21,300.36,-1,0.00073828,0.0026848,2.8905e-28,0,0,8.3234e-14,7.8711e-13,1.0042e+05,1,1.1567
32,0.165,5.6827e-13,4.0492e-13,,7.0193e-13,0.79,0.21,300.36,-1,0.00076841,0.0026699,-4.4088e-25,0,0,8.1761e-14,7.7317e-13,1.0042e+05,1,1.1567
32,0.165,5.5761e-13,3.9732e-13,,6.8875e-13,0.79,0.21,300.36,-1,0.00079832,0.0026543,-4.4086e-25,0,0,8.0226e-14,7.5866e-13,1.0042e+05,1,1.1567
32,0.165,5.4652e-13,3.8942e-13,,6.7506e-13,0.79,0.21,300.36,-1,0.00082799,0.002638,0,0,0,7.863e-14,7.4358e-13,1.0042e+05,1,1.1567
32,0.165,5.3502e-13,3.8122e-13,,6.6085e-13,0.79,0.21,300.36,-1,0.00085738,0.002621,0,0,0,7.6975e-14,7.2793e-13,1.0042e+05,1,1.1567
32,0.165,5.2311e-13,3.7273e-13,,6.4614e-13,0.79,0.21,300.36,-1,0.00088649,0.0026032,-3.6276e-28,0,0,7.5261e-14,7.1172e-13,1.0042e+05,1,1.1567
32,0.165,5.108e-13,3.6396e-13,,6.3093e-13,0.79,0.21,300.36,-1,0.00091529,0.0025847,-1.2172e-38,0,0,7.349e-14,6.9497e-13,1.0042e+05,1,1.1567
32,0.165,4.9809e-13,3.5491e-13,,6.1524e-13,0.79,0.21,300.36,-1,0.00094374,0.0025655,3.9442e-28,0,0,7.1661e-14,6.7768e-13,1.0042e+05,1,1.1567
32,0.165,4.85e-13,3.4558e-13,,5.9907e-13,0.79,0.21,300.36,-1,0.00097182,0.0025456,0,0,0,6.9778e-14,6.5987e-13,1.0042e+05,1,1.1567
32,0.165,4.7155e-13,3.3599e-13,,5.8245e-13,0.79,0.21,300.36,-1,0.00099952,0.0025249,0,0,0,6.7842e-14,6.4157e-13,1.0042e+05,1,1.1567
32,0.165,4.5775e-13,3.2616e-13,,5.654e-13,0.79,0.21,300.36,-1,0.0010268,0.0025035,-4.4033e-25,0,0,6.5855e-14,6.2278e-13,1.0042e+05,1,1.1567
32,0.165,4.4361e-13,3.1608e-13,,5.4793e-13,0.79,0.21,300.36,-1,0.0010536,0.0024814,-6.1422e-39,0,0,6.382e-14,6.0354e-13,1.0042e+05,1,1.1567
32,0.165,4.2915e-13,3.0578e-13,,5.3008e-13,0.79,0.21,300.36,-1,0.00108,0.0024585,-4.4122e-25,0,0,6.1741e-14,5.8388e-13,1.0042e+05,1,1.1567
32,0.165,4.1441e-13,2.9528e-13,,5.1187e-13,0.79,0.21,300.36,-1,0.0011058,0.0024349,0,0,0,5.9619e-14,5.6382e-13,1.0042e+05,1,1.1567
32,0.165,3.9941e-13,2.8459e-13,,4.9334e-13,0.79,0.21,300.36,-1,0.0011311,0.0024106,-4.4072e-25,0,0,5.746e-14,5.4341e-13,1.0042e+05,1,1.1567
32,0.165,3.8417e-13,2.7373e-13,,4.7452e-13,0.79,0.21,300.36,-1,0.0011558,0.0023857,-4.4071e-25,0,0,5.5267e-14,5.2268e-13,1.0042e+05,1,1.1567
32,0.165,3.6874e-13,2.6273e-13,,4.5546e-13,0.79,0.21,300.36,-1,0.00118,0.00236,0,0,0,5.3046e-14,5.0167e-13,1.0042e+05,1,1.1567
32,0.165,3.5314e-13,2.5162e-13,,4.3619e-13,0.79,0.21,300.36,-1,0.0012035,0.0023337,-4.4068e-25,0,0,5.0801e-14,4.8045e-13,1.0042e+05,1,1.1567
32,0.165,3.3742e-13,2.4041e-13,,4.1677e-13,0.79,0.21,300.36,-1,0.0012263,0.0023067,-4.4066e-25,0,0,4.8539e-14,4.5906e-13,1.0042e+05,1,1.1567
32,0.165,3.2162e-13,2.2915e-13,,3.9726e-13,0.79,0.21,300.36,-1,0.0012485,0.0022791,0,0,0,4.6265e-14,4.3756e-13,1.0042e+05,1,1.1567
32,0.165,3.0579e-13,2.1787e-13,,3.777e-13,0.79,0.21,300.36,-1,0.0012699,0.0022508,-4.4063e-25,0,0,4.3986e-14,4.1602e-13,1.0042e+05,1,1.1567
32,0.165,2.8997e-13,2.066e-13,,3.5816e-13,0.79,0.21,300.36,-1,0.0012906,0.002222,-4.4062e-25,0,0,4.1709e-14,3.9449e-13,1.0042e+05,1,1.1567
32,0.165,2.7422e-13,1.9537e-13,,3.3869e-13,0.79,0.21,300.36,-1,0.0013105,0.0021926,0,0,0,3.9442e-14,3.7305e-13,1.0042e+05,1,1.1567
32,0.165,2.5858e-13,1.8422e-13,,3.1937e-13,0.79,0.21,300.36,-1,0.0013296,0.0021626,-4.4059e-25,0,0,3.7191e-14,3.5177e-13,1.0042e+05,1,1.1567
32,0.165,2.4311e-13,1.732e-13,,3.0026e-13,0.79,0.21,300.36,-1,0.0013479,0.0021322,-6.1471e-28,0,0,3.4965e-14,3.3072e-13,1.0042e+05,1,1.1567
32,0.165,2.2786e-13,1.6233e-13,,2.8143e-13,0.79,0.21,300.36,-1,0.0013653,0.0021012,4.4056e-25,0,0,3.2771e-14,3.0997e-13,1.0042e+05,1,1.1567
32,0.165,2.1289e-13,1.5167e-13,,2.6294e-13,0.79,0.21,300.36,-1,0.0013819,0.0020698,-4.3991e-25,0,0,3.0616e-14,2.896e-13,1.0042e+05,1,1.1567
32,0.165,1.9824e-13,1.4123e-13,,2.4485e-13,0.79,0.21,300.36,-1,0.0013975,0.0020379,4.4053e-25,0,0,2.8509e-14,2.6968e-13,1.0042e+05,1,1.1567
32,0.165,1.8398e-13,1.3107e-13,,2.2723e-13,0.79,0.21,300.36,-1,0.0014122,0.0020057,-4.4116e-25,0,0,2.6456e-14,2.5027e-13,1.0042e+05,1,1.1567
32,0.165,1.7014e-13,1.2121e-13,,2.1014e-13,0.79,0.21,300.36,-1,0.001426,0.0019731,4.4115e-25,0,0,2.4466e-14,2.3145e-13,1.0042e+05,1,1.1567
32,0.165,1.5678e-13,1.1169e-13,,1.9363e-13,0.79,0.21,300.36,-1,0.0014388,0.0019402,-4.8867e-38,0,0,2.2543e-14,2.1326e-13,1.0042e+05,1,1.1567
32,0.165,1.4393e-13,1.0253e-13,,1.7776e-13,0.79,0.21,300.36,-1,0.0014507,0.001907,4.4047e-25,0,0,2.0694e-14,1.9578e-13,1.0042e+05,1,1.1567
32,0.165,1.3163e-13,9.3767e-14,,1.6257e-13,0.79,0.21,300.36,-1,0.0014616,0.0018736,-4.4045e-25,0,0,1.8924e-14,1.7905e-13,1.0042e+05,1,1.1567
32,0.165,1.1991e-13,8.5417e-14,,1.481e-13,0.79,0.21,300.36,-1,0.0014714,0.00184,4.3978e-25,0,0,1.7239e-14,1.631e-13,1.0042e+05,1,1.1567
32,0.165,1.088e-13,7.75e-14,,1.3437e-13,0.79,0.21,300.36,-1,0.0014803,0.0018062,1.3041e-27,0,0,1.564e-14,1.4799e-13,1.0042e+05,1,1.1567
32,0.165,9.8318e-14,7.0031e-14,,1.2142e-13,0.79,0.21,300.36,-1,0.0014882,0.0017723,-4.4041e-25,0,0,1.4132e-14,1.3372e-13,1.0042e+05,1,1.1567
32,0.165,8.8474e-14,6.3017e-14,,1.0926e-13,0.79,0.21,300.36,-1,0.0014951,0.0017384,-6.4802e-28,0,0,1.2716e-14,1.2033e-13,1.0042e+05,1,1.1567
32,0.165,7.9279e-14,5.6466e-14,,9.7906e-14,0.79,0.21,300.36,-1,0.0015009,0.0017044,4.4038e-25,0,0,1.1394e-14,1.0782e-13,1.0042e+05,1,1.1567
32,0.165,7.0732e-14,5.0378e-14,,8.735e-14,0.79,0.21,300.36,-1,0.0015058,0.0016704,-4.4101e-25,0,0,1.0165e-14,9.6197e-14,1.0042e+05,1,1.1567
32,0.165,6.2831e-14,4.4749e-14,,7.7592e-14,0.79,0.21,300.36,-1,0.0015096,0.0016365,4.4036e-25,0,0,9.0285e-15,8.5449e-14,1.0042e+05,1,1.1567
32,0.165,5.5564e-14,3.9572e-14,,6.8616e-14,0.79,0.21,300.36,-1,0.0015125,0.0016027,4.4098e-25,0,0,7.9835e-15,7.5564e-14,1.0042e+05,1,1.1567
32,0.165,4.8916e-14,3.4836e-14,,6.0406e-14,0.79,0.21,300.36,-1,0.0015143,0.001569,-6.1935e-28,0,0,7.0277e-15,6.6521e-14,1.0042e+05,1,1.1567
32,0.165,4.2867e-14,3.0527e-14,,5.2935e-14,0.79,0.21,300.36,-1,0.0015152,0.0015355,-6.1026e-28,0,0,6.1582e-15,5.8293e-14,1.0042e+05,1,1.1567
32,0.165,3.7392e-14,2.6628e-14,,4.6174e-14,0.79,0.21,300.36,-1,0.0015152,0.0015022,4.4152e-25,0,0,5.3715e-15,5.0847e-14,1.0042e+05,1,1.1567
32,0.165,3.2465e-14,2.3119e-14,,4.0089e-14,0.79,0.21,300.36,-1,0.0015142,0.0014692,-4.4031e-25,0,0,4.6633e-15,4.4146e-14,1.0042e+05,1,1.1567
32,0.165,2.8054e-14,1.9977e-14,,3.4643e-14,0.79,0.21,300.36,-1,0.0015123,0.0014364,-1.1546e-27,0,0,4.0295e-15,3.8148e-14,1.0042e+05,1,1.1567
32,0.165,2.4128e-14,1.7181e-14,,2.9794e-14,0.79,0.21,300.36,-1,0.0015094,0.001404,4.4086e-25,0,0,3.4653e-15,3.2808e-14,1.0042e+05,1,1.1567
32,0.165,2.0653e-14,1.4706e-14,,2.5502e-14,0.79,0.21,300.36,-1,0.0015057,0.001372,4.414e-25,0,0,2.9659e-15,2.8081e-14,1.0042e+05,1,1.1567
32,0.165,1.7593e-14,1.2526e-14,,2.1723e-14,0.79,0.21,300.36,-1,0.0015012,0.0013403,-4.4029e-25,0,0,2.5263e-15,2.392e-14,1.0042e+05,1,1.1567
32,0.165,1.001e-14,7.1266e-15,,1.2359e-14,0.79,0.21,300.36,-1,-0.0014702,0.0013414,4.4031e-25,0,0,1.4371e-15,1.3609e-14,1.0042e+05,1,1.1567
32,0.165,1.1743e-14,8.3612e-15,,1.45e-14,0.79,0.21,300.36,-1,-0.0014744,0.0013723,2.4567e-38,0,0,1.6861e-15,1.5966e-14,1.0042e+05,1,1.1567
32,0.165,1.3711e-14,9.7628e-15,,1.693e-14,0.79,0.21,300.36,-1,-0.0014777,0.0014035,1.2156e-38,0,0,1.9689e-15,1.8643e-14,1.0042e+05,1,1.1567
32,0.165,1.5933e-14,1.1345e-14,,1.9674e-14,0.79,0.21,300.36,-1,-0.0014802,0.001435,1.2206e-38,0,0,2.2881e-15,2.1664e-14,1.0042e+05,1,1.1567
32,0.165,1.8428e-14,1.3122e-14,,2.2756e-14,0.79,0.21,300.36,-1,-0.0014818,0.0014668,2.4348e-38,0,0,2.6467e-15,2.5058e-14,1.0042e+05,1,1.1567
32,0.165,2.1215e-14,1.5107e-14,,2.6197e-14,0.79,0.21,300.36,-1,-0.0014825,0.001499,1.2317e-38,0,0,3.047e-15,2.8847e-14,1.0042e+05,1,1.1567
32,0.165,2.431e-14,1.7311e-14,,3.0019e-14,0.79,0.21,300.36,-1,-0.0014824,0.0015313,-5.8943e-28,0,0,3.4918e-15,3.3056e-14,1.0042e+05,1,1.1567
32,0.165,2.7729e-14,1.9746e-14,,3.4241e-14,0.79,0.21,300.36,-1,-0.0014813,0.0015639,-5.9756e-28,0,0,3.9831e-15,3.7706e-14,1.0042e+05,1,1.1567
32,0.165,3.1485e-14,2.2422e-14,,3.888e-14,0.79,0.21,300.36,-1,-0.0014792,0.0015966,6.0452e-28,0,0,4.523e-15,4.2815e-14,1.0042e+05,1,1.1567
32,0.165,3.559e-14,2.5346e-14,,4.395e-14,0.79,0.21,300.36,-1,-0.0014763,0.0016295,1.2111e-38,0,0,5.1132e-15,4.8399e-14,1.0042e+05,1,1.1567
32,0.165,4.0054e-14,2.8525e-14,,4.9462e-14,0.79,0.21,300.36,-1,-0.0014723,0.0016624,-6.1518e-28,0,0,5.7547e-15,5.447e-14,1.0042e+05,1,1.1567
32,0.165,4.4882e-14,3.1964e-14,,5.5424e-14,0.79,0.21,300.36,-1,-0.0014675,0.0016954,0,0,0,6.4484e-15,6.1036e-14,1.0042e+05,1,1.1567
32,0.165,5.0075e-14,3.5664e-14,,6.1839e-14,0.79,0.21,300.36,-1,-0.0014616,0.0017284,4.4104e-25,0,0,7.1951e-15,6.81e-14,1.0042e+05,1,1.1567
32,0.165,5.5635e-14,3.9624e-14,,6.8706e-14,0.79,0.21,300.36,-1,-0.0014548,0.0017614,6.2542e-28,0,0,7.9946e-15,7.5663e-14,1.0042e+05,1,1.1567
32,0.165,6.1557e-14,4.3843e-14,,7.602e-14,0.79,0.21,300.36,-1,-0.001447,0.0017943,0,0,0,8.8462e-15,8.3719e-14,1.0042e+05,1,1.1567
32,0.165,6.7834e-14,4.8315e-14,,8.3772e-14,0.79,0.21,300.36,-1,-0.0014383,0.001827,-6.2843e-28,0,0,9.7489e-15,9.2258e-14,1.0042e+05,1,1.1567
32,0.165,7.4455e-14,5.3032e-14,,9.195e-14,0.79,0.21,300.36,-1,-0.0014286,0.0018597,4.4047e-25,0,0,1.0701e-14,1.0126e-13,1.0042e+05,1,1.1567
32,0.165,8.1406e-14,5.7985e-14,,1.0054e-13,0.79,0.21,300.36,-1,-0.0014179,0.0018921,6.2761e-28,0,0,1.1701e-14,1.1072e-13,1.0042e+05,1,1.1567
32,0.165,8.8671e-14,6.316e-14,,1.0951e-13,0.79,0.21,300.36,-1,-0.0014063,0.0019244,2.4583e-38,0,0,1.2746e-14,1.206e-13,1.0042e+05,1,1.1567
32,0.165,9.6227e-14,6.8544e-14,,1.1884e-13,0.79,0.21,300.36,-1,-0.0013938,0.0019563,4.3989e-25,0,0,1.3833e-14,1.3088e-13,1.0042e+05,1,1.1567
32,0.165,1.0405e-13,7.4121e-14,,1.2851e-13,0.79,0.21,300.36,-1,-0.0013803,0.001988,-6.2002e-28,0,0,1.4959e-14,1.4153e-13,1.0042e+05,1,1.1567
32,0.165,1.1213e-13,7.9873e-14,,1.3848e-13,0.79,0.21,300.36,-1,-0.001366,0.0020193,1.2132e-38,0,0,1.612e-14,1.5252e-13,1.0042e+05,1,1.1567
32,0.165,1.2042e-13,8.5781e-14,,1.4872e-13,0.79,0.21,300.36,-1,-0.0013507,0.0020502,1.2149e-38,0,0,1.7313e-14,1.638e-13,1.0042e+05,1,1.1567
32,0.165,1.289e-13,9.1824e-14,,1.592e-13,0.79,0.21,300.36,-1,-0.0013346,0.0020808,0,0,0,1.8533e-14,1.7534e-13,1.0042e+05,1,1.1567
32,0.165,1.3754e-13,9.7982e-14,,1.6987e-13,0.79,0.21,300.36,-1,-0.0013176,0.0021109,5.9229e-28,0,0,1.9776e-14,1.8709e-13,1.0042e+05,1,1.1567
32,0.165,1.4632e-13,1.0423e-13,,1.8071e-13,0.79,0.21,300.36,-1,-0.0012999,0.0021405,4.4118e-25,0,0,2.1039e-14,1.9903e-13,1.0042e+05,1,1.1567
32,0.165,1.5519e-13,1.1056e-13,,1.9168e-13,0.79,0.21,300.36,-1,-0.0012813,0.0021697,-5.7273e-28,0,0,2.2316e-14,2.1111e-13,1.0042e+05,1,1.1567
32,0.165,1.6414e-13,1.1694e-13,,2.0273e-13,0.79,0.21,300.36,-1,-0.0012619,0.0021983,-5.6272e-28,0,0,2.3603e-14,2.2328e-13,1.0042e+05,1,1.1567
32,0.165,1.7313e-13,1.2334e-13,,2.1383e-13,0.79,0.21,300.36,-1,-0.0012418,0.0022264,0,0,0,2.4897e-14,2.3552e-13,1.0042e+05,1,1.1567
32,0.165,1.8214e-13,1.2976e-13,,2.2496e-13,0.79,0.21,300.36,-1,-0.0012209,0.0022539,4.412e-25,0,0,2.6193e-14,2.4777e-13,1.0042e+05,1,1.1567
32,0.165,1.9113e-13,1.3617e-13,,2.3606e-13,0.79,0.21,300.36,-1,-0.0011994,0.0022809,4.412e-25,0,0,2.7486e-14,2.6e-13,1.0042e+05,1,1.1567
32,0.165,2.0008e-13,1.4255e-13,,2.4712e-13,0.79,0.21,300.36,-1,-0.0011772,0.0023072,-5.1882e-28,0,0,2.8775e-14,2.7219e-13,1.0042e+05,1,1.1567
32,0.165,2.0897e-13,1.4888e-13,,2.5811e-13,0.79,0.21,300.36,-1,-0.0011543,0.0023329,-5.0612e-28,0,0,3.0054e-14,2.8429e-13,1.0042e+05,1,1.1567
32,0.165,2.1778e-13,1.5516e-13,,2.6898e-13,0.79,0.21,300.36,-1,-0.0011308,0.0023579,4.4071e-25,0,0,3.1321e-14,2.9627e-13,1.0042e+05,1,1.1567
32,0.165,2.2648e-13,1.6136e-13,,2.7973e-13,0.79,0.21,300.36,-1,-0.0011068,0.0023823,0,0,0,3.2573e-14,3.081e-13,1.0042e+05,1,1.1567
32,0.165,2.3505e-13,1.6747e-13,,2.9032e-13,0.79,0.21,300.36,-1,-0.0010822,0.002406,4.6517e-28,0,0,3.3807e-14,3.1977e-13,1.0042e+05,1,1.1567
32,0.165,2.4349e-13,1.7347e-13,,3.0074e-13,0.79,0.21,300.36,-1,-0.001057,0.0024291,4.4075e-25,0,0,3.502e-14,3.3124e-13,1.0042e+05,1,1.1567
32,0.165,2.5176e-13,1.7937e-13,,3.1096e-13,0.79,0.21,300.36,-1,-0.0010314,0.0024515,-0,0,0,3.621e-14,3.425e-13,1.0042e+05,1,1.1567
32,0.165,2.5986e-13,1.8514e-13,,3.2096e-13,0.79,0.21,300.36,-1,-0.0010053,0.0024731,-1.2234e-38,0,0,3.7376e-14,3.5352e-13,1.0042e+05,1,1.1567
32,0.165,2.6778e-13,1.9078e-13,,3.3074e-13,0.79,0.21,300.36,-1,-0.00097869,0.0024941,4.4038e-25,0,0,3.8515e-14,3.6429e-13,1.0042e+05,1,1.1567
32,0.165,2.755e-13,1.9629e-13,,3.4028e-13,0.79,0.21,300.36,-1,-0.00095172,0.0025144,1.2279e-38,0,0,3.9626e-14,3.748e-13,1.0042e+05,1,1.1567
32,0.165,2.8302e-13,2.0164e-13,,3.4956e-13,0.79,0.21,300.36,-1,-0.00092435,0.002534,0,0,0,4.0707e-14,3.8502e-13,1.0042e+05,1,1.1567
32,0.165,2.9032e-13,2.0685e-13,,3.5858e-13,0.79,0.21,300.36,-1,-0.00089661,0.0025528,-7.3149e-28,0,0,4.1758e-14,3.9496e-13,1.0042e+05,1,1.1567
32,0.165,2.974e-13,2.1189e-13,,3.6733e-13,0.79,0.21,300.36,-1,-0.00086853,0.002571,3.5036e-28,0,0,4.2777e-14,4.046e-13,1.0042e+05,1,1.1567
32,0.165,3.0426e-13,2.1678e-13,,3.758e-13,0.79,0.21,300.36,-1,-0.00084014,0.0025884,4.4185e-25,0,0,4.3764e-14,4.1393e-13,1.0042e+05,1,1.1567
32,0.165,3.1089e-13,2.215e-13,,3.8399e-13,0.79,0.21,300.36,-1,-0.00081146,0.0026052,-3.2018e-28,0,0,4.4717e-14,4.2295e-13,1.0042e+05,1,1.1567
32,0.165,3.1728e-13,2.2606e-13,,3.9189e-13,0.79,0.21,300.36,-1,-0.0007825,0.0026212,-3.0584e-28,0,0,4.5637e-14,4.3164e-13,1.0042e+05,1,1.1567
32,0.165,3.2344e-13,2.3044e-13,,3.9949e-13,0.79,0.21,300.36,-1,-0.00075329,0.0026366,2.9138e-28,0,0,4.6523e-14,4.4002e-13,1.0042e+05,1,1.1567
32,0.165,3.2935e-13,2.3466e-13,,4.068e-13,0.79,0.21,300.36,-1,-0.00072386,0.0026513,2.771e-28,0,0,4.7373e-14,4.4807e-13,1.0042e+05,1,1.1567
32,0.165,3.3502e-13,2.387e-13,,4.138e-13,0.79,0.21,300.36,-1,-0.00069421,0.0026652,0,0,0,4.8189e-14,4.5578e-13,1.0042e+05,1,1.1567
