"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,2.1761e-11,1.5526e-11,,2.6897e-11,0.79,0.21,300.42,-1,0.00056013,0.0020593,0,0,0,3.1442e-12,2.9649e-11,1.0048e+05,1,1.1572
47,0.24,2.1597e-11,1.5409e-11,,2.6694e-11,0.79,0.21,300.42,-1,0.0005966,0.0020491,0,0,0,3.1205e-12,2.9425e-11,1.0048e+05,1,1.1572
47,0.24,2.142e-11,1.5283e-11,,2.6475e-11,0.79,0.21,300.42,-1,0.00063308,0.0020381,0,0,0,3.095e-12,2.9184e-11,1.0048e+05,1,1.1572
47,0.24,2.1229e-11,1.5147e-11,,2.624e-11,0.79,0.21,300.42,-1,0.00066956,0.0020263,4.4291e-25,0,0,3.0674e-12,2.8925e-11,1.0048e+05,1,1.1572
47,0.24,2.1025e-11,1.5001e-11,,2.5987e-11,0.79,0.21,300.42,-1,0.00070602,0.0020136,4.4354e-25,0,0,3.0379e-12,2.8646e-11,1.0048e+05,1,1.1572
47,0.24,2.0806e-11,1.4845e-11,,2.5716e-11,0.79,0.21,300.42,-1,0.00074245,0.0020001,-8.8576e-25,0,0,3.0063e-12,2.8348e-11,1.0048e+05,1,1.1572
47,0.24,2.0572e-11,1.4679e-11,,2.5428e-11,0.79,0.21,300.42,-1,0.00077882,0.0019858,4.4215e-25,0,0,2.9726e-12,2.803e-11,1.0048e+05,1,1.1572
47,0.24,2.0323e-11,1.4501e-11,,2.512e-11,0.79,0.21,300.42,-1,0.00081512,0.0019705,-4.4284e-25,0,0,2.9366e-12,2.769e-11,1.0048e+05,1,1.1572
47,0.24,2.0058e-11,1.4312e-11,,2.4793e-11,0.79,0.21,300.42,-1,0.00085131,0.0019543,4.436e-25,0,0,2.8984e-12,2.733e-11,1.0048e+05,1,1.1572
47,0.24,1.9778e-11,1.4112e-11,,2.4445e-11,0.79,0.21,300.42,-1,0.00088737,0.0019372,-8.856e-25,0,0,2.8578e-12,2.6947e-11,1.0048e+05,1,1.1572
47,0.24,1.948e-11,1.3899e-11,,2.4078e-11,0.79,0.21,300.42,-1,0.00092327,0.0019191,-8.5156e-28,0,0,2.8148e-12,2.6542e-11,1.0048e+05,1,1.1572
47,0.24,1.9166e-11,1.3675e-11,,2.3689e-11,0.79,0.21,300.42,-1,0.00095898,0.0019001,0,0,0,2.7694e-12,2.6114e-11,1.0048e+05,1,1.1572
47,0.24,1.8834e-11,1.3439e-11,,2.328e-11,0.79,0.21,300.42,-1,0.00099445,0.00188,4.4273e-25,0,0,2.7216e-12,2.5662e-11,1.0048e+05,1,1.1572
47,0.24,1.8486e-11,1.319e-11,,2.2849e-11,0.79,0.21,300.42,-1,0.0010297,0.001859,0,0,0,2.6712e-12,2.5187e-11,1.0048e+05,1,1.1572
47,0.24,1.812e-11,1.2929e-11,,2.2396e-11,0.79,0.21,300.42,-1,0.0010646,0.0018369,-4.4268e-25,0,0,2.6183e-12,2.4688e-11,1.0048e+05,1,1.1572
47,0.24,1.7736e-11,1.2655e-11,,2.1922e-11,0.79,0.21,300.42,-1,0.0010991,0.0018138,-1.0264e-27,0,0,2.5629e-12,2.4166e-11,1.0048e+05,1,1.1572
47,0.24,1.7335e-11,1.2369e-11,,2.1427e-11,0.79,0.21,300.42,-1,0.0011333,0.0017896,4.4263e-25,0,0,2.505e-12,2.362e-11,1.0048e+05,1,1.1572
47,0.24,1.6917e-11,1.2071e-11,,2.091e-11,0.79,0.21,300.42,-1,0.001167,0.0017644,1.0952e-27,0,0,2.4446e-12,2.305e-11,1.0048e+05,1,1.1572
47,0.24,1.6482e-11,1.1761e-11,,2.0373e-11,0.79,0.21,300.42,-1,0.0012002,0.0017381,4.4371e-25,0,0,2.3817e-12,2.2458e-11,1.0048e+05,1,1.1572
47,0.24,1.6031e-11,1.1439e-11,,1.9815e-11,0.79,0.21,300.42,-1,0.001233,0.0017108,1.2154e-38,0,0,2.3165e-12,2.1843e-11,1.0048e+05,1,1.1572
47,0.24,1.5564e-11,1.1106e-11,,1.9238e-11,0.79,0.21,300.42,-1,0.0012651,0.0016824,-1.1959e-27,0,0,2.2491e-12,2.1207e-11,1.0048e+05,1,1.1572
47,0.24,1.5083e-11,1.0762e-11,,1.8642e-11,0.79,0.21,300.42,-1,0.0012966,0.001653,-1.2287e-27,0,0,2.1795e-12,2.055e-11,1.0048e+05,1,1.1572
47,0.24,1.4587e-11,1.0408e-11,,1.803e-11,0.79,0.21,300.42,-1,0.0013273,0.0016225,4.4246e-25,0,0,2.1078e-12,1.9875e-11,1.0048e+05,1,1.1572
47,0.24,1.4078e-11,1.0045e-11,,1.7401e-11,0.79,0.21,300.42,-1,0.0013574,0.0015909,4.4243e-25,0,0,2.0344e-12,1.9182e-11,1.0048e+05,1,1.1572
47,0.24,1.3558e-11,9.6742e-12,,1.6759e-11,0.79,0.21,300.42,-1,0.0013867,0.0015584,4.424e-25,0,0,1.9592e-12,1.8474e-11,1.0048e+05,1,1.1572
47,0.24,1.3028e-11,9.296e-12,,1.6103e-11,0.79,0.21,300.42,-1,0.0014151,0.0015249,1.3521e-27,0,0,1.8826e-12,1.7751e-11,1.0048e+05,1,1.1572
47,0.24,1.249e-11,8.9116e-12,,1.5437e-11,0.79,0.21,300.42,-1,0.0014426,0.0014904,-4.4233e-25,0,0,1.8048e-12,1.7017e-11,1.0048e+05,1,1.1572
47,0.24,1.1944e-11,8.5224e-12,,1.4763e-11,0.79,0.21,300.42,-1,0.0014691,0.0014549,-4.423e-25,0,0,1.7259e-12,1.6274e-11,1.0048e+05,1,1.1572
47,0.24,1.1394e-11,8.1297e-12,,1.4083e-11,0.79,0.21,300.42,-1,0.0014947,0.0014185,0,0,0,1.6464e-12,1.5524e-11,1.0048e+05,1,1.1572
47,0.24,1.0841e-11,7.7349e-12,,1.3399e-11,0.79,0.21,300.42,-1,0.0015192,0.0013813,4.4223e-25,0,0,1.5664e-12,1.477e-11,1.0048e+05,1,1.1572
47,0.24,1.0286e-11,7.3395e-12,,1.2714e-11,0.79,0.21,300.42,-1,0.0015425,0.0013431,0,0,0,1.4863e-12,1.4015e-11,1.0048e+05,1,1.1572
47,0.24,9.7334e-12,6.9449e-12,,1.2031e-11,0.79,0.21,300.42,-1,0.0015648,0.0013042,-4.4216e-25,0,0,1.4064e-12,1.3262e-11,1.0048e+05,1,1.1572
47,0.24,9.1838e-12,6.5527e-12,,1.1351e-11,0.79,0.21,300.42,-1,0.0015858,0.0012645,0,0,0,1.327e-12,1.2513e-11,1.0048e+05,1,1.1572
47,0.24,8.6398e-12,6.1645e-12,,1.0679e-11,0.79,0.21,300.42,-1,0.0016056,0.0012241,-4.4209e-25,0,0,1.2484e-12,1.1772e-11,1.0048e+05,1,1.1572
47,0.24,8.1034e-12,5.7817e-12,,1.0016e-11,0.79,0.21,300.42,-1,0.0016241,0.0011831,-4.4362e-25,0,0,1.1708e-12,1.1041e-11,1.0048e+05,1,1.1572
47,0.24,7.5767e-12,5.4059e-12,,9.3648e-12,0.79,0.21,300.42,-1,0.0016412,0.0011414,4.4202e-25,0,0,1.0947e-12,1.0323e-11,1.0048e+05,1,1.1572
47,0.24,7.0618e-12,5.0385e-12,,8.7283e-12,0.79,0.21,300.42,-1,0.0016571,0.0010991,1.5947e-27,0,0,1.0203e-12,9.6214e-12,1.0048e+05,1,1.1572
47,0.24,6.5605e-12,4.6808e-12,,8.1087e-12,0.79,0.21,300.42,-1,0.0016715,0.0010564,-4.4194e-25,0,0,9.4785e-13,8.9383e-12,1.0048e+05,1,1.1572
47,0.24,6.0746e-12,4.3341e-12,,7.5082e-12,0.79,0.21,300.42,-1,0.0016845,0.0010133,4.4191e-25,0,0,8.7763e-13,8.2763e-12,1.0048e+05,1,1.1572
47,0.24,5.6058e-12,3.9995e-12,,6.9286e-12,0.79,0.21,300.42,-1,0.0016961,0.00096974,-4.4187e-25,0,0,8.0987e-13,7.6374e-12,1.0048e+05,1,1.1572
47,0.24,5.1553e-12,3.6781e-12,,6.3718e-12,0.79,0.21,300.42,-1,0.0017062,0.00092592,4.4184e-25,0,0,7.4477e-13,7.0236e-12,1.0048e+05,1,1.1572
47,0.24,4.7245e-12,3.3707e-12,,5.8393e-12,0.79,0.21,300.42,-1,0.0017148,0.00088186,-4.4345e-25,0,0,6.825e-13,6.4366e-12,1.0048e+05,1,1.1572
47,0.24,4.3143e-12,3.078e-12,,5.3323e-12,0.79,0.21,300.42,-1,0.0017219,0.00083764,4.4177e-25,0,0,6.2323e-13,5.8777e-12,1.0048e+05,1,1.1572
47,0.24,3.9255e-12,2.8006e-12,,4.8518e-12,0.79,0.21,300.42,-1,0.0017276,0.00079332,4.4339e-25,0,0,5.6705e-13,5.348e-12,1.0048e+05,1,1.1572
47,0.24,3.5588e-12,2.5389e-12,,4.3985e-12,0.79,0.21,300.42,-1,0.0017317,0.00074897,-1.6503e-27,0,0,5.1406e-13,4.8483e-12,1.0048e+05,1,1.1572
47,0.24,3.2145e-12,2.2932e-12,,3.9729e-12,0.79,0.21,300.42,-1,0.0017343,0.00070467,4.4167e-25,0,0,4.643e-13,4.3791e-12,1.0048e+05,1,1.1572
47,0.24,2.8926e-12,2.0636e-12,,3.5751e-12,0.79,0.21,300.42,-1,0.0017355,0.00066049,1.6471e-27,0,0,4.1779e-13,3.9406e-12,1.0048e+05,1,1.1572
47,0.24,2.5932e-12,1.85e-12,,3.205e-12,0.79,0.21,300.42,-1,0.0017351,0.00061649,-4.4325e-25,0,0,3.7453e-13,3.5327e-12,1.0048e+05,1,1.1572
47,0.24,2.316e-12,1.6522e-12,,2.8624e-12,0.79,0.21,300.42,-1,0.0017333,0.00057274,4.4158e-25,0,0,3.3448e-13,3.155e-12,1.0048e+05,1,1.1572
47,0.24,2.0605e-12,1.4699e-12,,2.5466e-12,0.79,0.21,300.42,-1,0.00173,0.00052931,1.6283e-27,0,0,2.9756e-13,2.8069e-12,1.0048e+05,1,1.1572
47,0.24,1.8261e-12,1.3027e-12,,2.2569e-12,0.79,0.21,300.42,-1,0.0017253,0.00048627,-4.4152e-25,0,0,2.637e-13,2.4876e-12,1.0048e+05,1,1.1572
47,0.24,1.6122e-12,1.15e-12,,1.9925e-12,0.79,0.21,300.42,-1,0.0017192,0.00044369,-4.4149e-25,0,0,2.3279e-13,2.1961e-12,1.0048e+05,1,1.1572
47,0.24,1.4178e-12,1.0113e-12,,1.7522e-12,0.79,0.21,300.42,-1,0.0017117,0.00040161,4.4147e-25,0,0,2.0471e-13,1.9312e-12,1.0048e+05,1,1.1572
47,0.24,1.2419e-12,8.8588e-13,,1.5349e-12,0.79,0.21,300.42,-1,0.0017028,0.00036011,-4.4144e-25,0,0,1.7931e-13,1.6917e-12,1.0048e+05,1,1.1572
47,0.24,1.0837e-12,7.7296e-13,,1.3392e-12,0.79,0.21,300.42,-1,0.0016927,0.00031925,-4.4298e-25,0,0,1.5645e-13,1.4761e-12,1.0048e+05,1,1.1572
47,0.24,9.4186e-13,6.7179e-13,,1.164e-12,0.79,0.21,300.42,-1,0.0016813,0.00027907,4.4139e-25,0,0,1.3596e-13,1.2829e-12,1.0048e+05,1,1.1572
47,0.24,8.1539e-13,5.8157e-13,,1.0077e-12,0.79,0.21,300.42,-1,0.0016686,0.00023963,4.429e-25,0,0,1.177e-13,1.1106e-12,1.0048e+05,1,1.1572
47,0.24,4.983e-13,3.5539e-13,,6.1578e-13,0.79,0.21,300.42,-1,-0.0016302,0.00025153,-4.2975e-38,0,0,7.1914e-14,6.7865e-13,1.0048e+05,1,1.1572
47,0.24,5.7527e-13,4.1029e-13,,7.109e-13,0.79,0.21,300.42,-1,-0.0016421,0.00028979,1.5056e-27,0,0,8.3028e-14,7.8349e-13,1.0048e+05,1,1.1572
47,0.24,6.6153e-13,4.7183e-13,,8.1751e-13,0.79,0.21,300.42,-1,-0.0016528,0.00032875,4.4144e-25,0,0,9.5485e-14,9.01e-13,1.0048e+05,1,1.1572
47,0.24,7.5775e-13,5.4047e-13,,9.3644e-13,0.79,0.21,300.42,-1,-0.0016623,0.00036836,0,0,0,1.0938e-13,1.0321e-12,1.0048e+05,1,1.1572
47,0.24,8.646e-13,6.167e-13,,1.0685e-12,0.79,0.21,300.42,-1,-0.0016706,0.00040856,0,0,0,1.2482e-13,1.1777e-12,1.0048e+05,1,1.1572
47,0.24,9.827e-13,7.0095e-13,,1.2145e-12,0.79,0.21,300.42,-1,-0.0016776,0.0004493,4.4308e-25,0,0,1.4187e-13,1.3385e-12,1.0048e+05,1,1.1572
47,0.24,1.1126e-12,7.9364e-13,,1.375e-12,0.79,0.21,300.42,-1,-0.0016832,0.00049053,4.312e-38,0,0,1.6064e-13,1.5155e-12,1.0048e+05,1,1.1572
47,0.24,1.2549e-12,8.9513e-13,,1.5509e-12,0.79,0.21,300.42,-1,-0.0016875,0.00053218,-1.2432e-38,0,0,1.8119e-13,1.7093e-12,1.0048e+05,1,1.1572
47,0.24,1.4099e-12,1.0057e-12,,1.7425e-12,0.79,0.21,300.42,-1,-0.0016905,0.0005742,3.7175e-38,0,0,2.0359e-13,1.9206e-12,1.0048e+05,1,1.1572
47,0.24,1.5781e-12,1.1257e-12,,1.9504e-12,0.79,0.21,300.42,-1,-0.001692,0.00061651,-1.2435e-38,0,0,2.2789e-13,2.1497e-12,1.0048e+05,1,1.1572
47,0.24,1.7597e-12,1.2553e-12,,2.1748e-12,0.79,0.21,300.42,-1,-0.0016921,0.00065907,4.3089e-38,0,0,2.5412e-13,2.3972e-12,1.0048e+05,1,1.1572
47,0.24,1.9549e-12,1.3946e-12,,2.4161e-12,0.79,0.21,300.42,-1,-0.0016909,0.0007018,4.4008e-25,0,0,2.8232e-13,2.6631e-12,1.0048e+05,1,1.1572
47,0.24,2.1637e-12,1.5436e-12,,2.6742e-12,0.79,0.21,300.42,-1,-0.0016882,0.00074463,4.4332e-25,0,0,3.125e-13,2.9476e-12,1.0048e+05,1,1.1572
47,0.24,2.3861e-12,1.7023e-12,,2.9491e-12,0.79,0.21,300.42,-1,-0.001684,0.00078751,1.6034e-27,0,0,3.4463e-13,3.2506e-12,1.0048e+05,1,1.1572
47,0.24,2.6218e-12,1.8704e-12,,3.2404e-12,0.79,0.21,300.42,-1,-0.0016784,0.00083037,-1.6009e-27,0,0,3.7869e-13,3.5718e-12,1.0048e+05,1,1.1572
47,0.24,2.8706e-12,2.0479e-12,,3.5479e-12,0.79,0.21,300.42,-1,-0.0016714,0.00087313,-3.1932e-27,0,0,4.1463e-13,3.9107e-12,1.0048e+05,1,1.1572
47,0.24,3.1319e-12,2.2344e-12,,3.8708e-12,0.79,0.21,300.42,-1,-0.001663,0.00091573,1.5905e-27,0,0,4.5239e-13,4.2667e-12,1.0048e+05,1,1.1572
47,0.24,3.4051e-12,2.4293e-12,,4.2086e-12,0.79,0.21,300.42,-1,-0.0016532,0.00095812,1.5826e-27,0,0,4.9187e-13,4.639e-12,1.0048e+05,1,1.1572
47,0.24,3.6896e-12,2.6323e-12,,4.5602e-12,0.79,0.21,300.42,-1,-0.0016419,0.0010002,-3.146e-27,0,0,5.3298e-13,5.0266e-12,1.0048e+05,1,1.1572
47,0.24,3.9845e-12,2.8427e-12,,4.9247e-12,0.79,0.21,300.42,-1,-0.0016293,0.001042,1.5617e-27,0,0,5.7559e-13,5.4284e-12,1.0048e+05,1,1.1572
47,0.24,4.2888e-12,3.0599e-12,,5.3008e-12,0.79,0.21,300.42,-1,-0.0016153,0.0010833,3.0974e-27,0,0,6.1956e-13,5.843e-12,1.0048e+05,1,1.1572
47,0.24,4.6015e-12,3.283e-12,,5.6874e-12,0.79,0.21,300.42,-1,-0.0016,0.0011242,4.9298e-38,0,0,6.6476e-13,6.2691e-12,1.0048e+05,1,1.1572
47,0.24,4.9215e-12,3.5113e-12,,6.0829e-12,0.79,0.21,300.42,-1,-0.0015834,0.0011646,-1.5184e-27,0,0,7.11e-13,6.7051e-12,1.0048e+05,1,1.1572
47,0.24,5.2476e-12,3.744e-12,,6.486e-12,0.79,0.21,300.42,-1,-0.0015655,0.0012044,-1.2354e-38,0,0,7.5812e-13,7.1494e-12,1.0048e+05,1,1.1572
47,0.24,5.5785e-12,3.9802e-12,,6.895e-12,0.79,0.21,300.42,-1,-0.0015464,0.0012435,-1.4824e-27,0,0,8.0595e-13,7.6004e-12,1.0048e+05,1,1.1572
47,0.24,5.9131e-12,4.2188e-12,,7.3085e-12,0.79,0.21,300.42,-1,-0.0015261,0.001282,-7.3729e-38,0,0,8.5429e-13,8.0562e-12,1.0048e+05,1,1.1572
47,0.24,6.2498e-12,4.4592e-12,,7.7248e-12,0.79,0.21,300.42,-1,-0.0015046,0.0013198,2.8814e-27,0,0,9.0296e-13,8.5151e-12,1.0048e+05,1,1.1572
47,0.24,6.5876e-12,4.7002e-12,,8.1423e-12,0.79,0.21,300.42,-1,-0.001482,0.0013568,-1.4179e-27,0,0,9.5177e-13,8.9753e-12,1.0048e+05,1,1.1572
47,0.24,6.9251e-12,4.941e-12,,8.5595e-12,0.79,0.21,300.42,-1,-0.0014584,0.001393,-2.7881e-27,0,0,1.0005e-12,9.4352e-12,1.0048e+05,1,1.1572
47,0.24,7.2611e-12,5.1808e-12,,8.9748e-12,0.79,0.21,300.42,-1,-0.0014337,0.0014284,-1.3692e-27,0,0,1.0491e-12,9.893e-12,1.0048e+05,1,1.1572
47,0.24,7.5944e-12,5.4186e-12,,9.3868e-12,0.79,0.21,300.42,-1,-0.0014081,0.0014629,1.3434e-27,0,0,1.0973e-12,1.0347e-11,1.0048e+05,1,1.1572
47,0.24,7.9239e-12,5.6537e-12,,9.794e-12,0.79,0.21,300.42,-1,-0.0013815,0.0014965,2.6331e-27,0,0,1.1449e-12,1.0796e-11,1.0048e+05,1,1.1572
47,0.24,8.2486e-12,5.8853e-12,,1.0195e-11,0.79,0.21,300.42,-1,-0.0013541,0.0015291,-1.2886e-27,0,0,1.1918e-12,1.1238e-11,1.0048e+05,1,1.1572
47,0.24,8.5673e-12,6.1128e-12,,1.0589e-11,0.79,0.21,300.42,-1,-0.0013258,0.0015609,-1.2597e-27,0,0,1.2378e-12,1.1673e-11,1.0048e+05,1,1.1572
47,0.24,8.8794e-12,6.3354e-12,,1.0975e-11,0.79,0.21,300.42,-1,-0.0012967,0.0015916,2.4596e-27,0,0,1.2829e-12,1.2098e-11,1.0048e+05,1,1.1572
47,0.24,9.1839e-12,6.5527e-12,,1.1351e-11,0.79,0.21,300.42,-1,-0.001267,0.0016214,-1.1991e-27,0,0,1.3269e-12,1.2513e-11,1.0048e+05,1,1.1572
47,0.24,9.4803e-12,6.7642e-12,,1.1718e-11,0.79,0.21,300.42,-1,-0.0012365,0.0016502,-7.3885e-38,0,0,1.3698e-12,1.2917e-11,1.0048e+05,1,1.1572
47,0.24,9.7678e-12,6.9694e-12,,1.2073e-11,0.79,0.21,300.42,-1,-0.0012054,0.001678,2.2719e-27,0,0,1.4113e-12,1.3308e-11,1.0048e+05,1,1.1572
47,0.24,1.0046e-11,7.1679e-12,,1.2417e-11,0.79,0.21,300.42,-1,-0.0011737,0.0017047,-2.2074e-27,0,0,1.4515e-12,1.3687e-11,1.0048e+05,1,1.1572
47,0.24,1.0315e-11,7.3595e-12,,1.2749e-11,0.79,0.21,300.42,-1,-0.0011415,0.0017305,-1.2492e-38,0,0,1.4903e-12,1.4053e-11,1.0048e+05,1,1.1572
47,0.24,1.0573e-11,7.544e-12,,1.3069e-11,0.79,0.21,300.42,-1,-0.0011088,0.0017553,1.038e-27,0,0,1.5277e-12,1.4406e-11,1.0048e+05,1,1.1572
47,0.24,1.0821e-11,7.7211e-12,,1.3375e-11,0.79,0.21,300.42,-1,-0.0010757,0.001779,-1.0045e-27,0,0,1.5635e-12,1.4744e-11,1.0048e+05,1,1.1572
47,0.24,1.1059e-11,7.8908e-12,,1.3669e-11,0.79,0.21,300.42,-1,-0.0010422,0.0018017,-9.7055e-28,0,0,1.5979e-12,1.5068e-11,1.0048e+05,1,1.1572
47,0.24,1.1287e-11,8.0531e-12,,1.395e-11,0.79,0.21,300.42,-1,-0.0010083,0.0018235,-9.363e-28,0,0,1.6307e-12,1.5378e-11,1.0048e+05,1,1.1572
47,0.24,1.1504e-11,8.2078e-12,,1.4219e-11,0.79,0.21,300.42,-1,-0.00097405,0.0018443,9.0185e-28,0,0,1.6621e-12,1.5673e-11,1.0048e+05,1,1.1572
47,0.24,1.171e-11,8.3551e-12,,1.4474e-11,0.79,0.21,300.42,-1,-0.00093956,0.0018641,8.6735e-28,0,0,1.6919e-12,1.5954e-11,1.0048e+05,1,1.1572
47,0.24,1.1906e-11,8.4949e-12,,1.4716e-11,0.79,0.21,300.42,-1,-0.00090482,0.0018829,-4.4276e-25,0,0,1.7202e-12,1.6222e-11,1.0048e+05,1,1.1572
47,0.24,1.2092e-11,8.6275e-12,,1.4946e-11,0.79,0.21,300.42,-1,-0.00086987,0.0019008,0,0,0,1.747e-12,1.6475e-11,1.0048e+05,1,1.1572
47,0.24,1.2268e-11,8.7529e-12,,1.5163e-11,0.79,0.21,300.42,-1,-0.00083474,0.0019177,7.6439e-28,0,0,1.7724e-12,1.6714e-11,1.0048e+05,1,1.1572
47,0.24,1.2434e-11,8.8712e-12,,1.5368e-11,0.79,0.21,300.42,-1,-0.00079946,0.0019338,-7.302e-28,0,0,1.7964e-12,1.694e-11,1.0048e+05,1,1.1572
47,0.24,1.259e-11,8.9827e-12,,1.5561e-11,0.79,0.21,300.42,-1,-0.00076406,0.0019489,-6.9604e-28,0,0,1.8189e-12,1.7153e-11,1.0048e+05,1,1.1572
47,0.24,1.2737e-11,9.0874e-12,,1.5742e-11,0.79,0.21,300.42,-1,-0.00072856,0.0019632,-1.2329e-38,0,0,1.8401e-12,1.7353e-11,1.0048e+05,1,1.1572
47,0.24,1.2874e-11,9.1857e-12,,1.5913e-11,0.79,0.21,300.42,-1,-0.00069298,0.0019767,-3.6921e-38,0,0,1.86e-12,1.754e-11,1.0048e+05,1,1.1572
47,0.24,1.3003e-11,9.2776e-12,,1.6072e-11,0.79,0.21,300.42,-1,-0.00065735,0.0019893,-1.2326e-38,0,0,1.8786e-12,1.7716e-11,1.0048e+05,1,1.1572
47,0.24,1.3123e-11,9.3633e-12,,1.622e-11,0.79,0.21,300.42,-1,-0.00062168,0.0020011,-3.6945e-38,0,0,1.896e-12,1.788e-11,1.0048e+05,1,1.1572
47,0.24,1.3235e-11,9.4431e-12,,1.6359e-11,0.79,0.21,300.42,-1,-0.00058598,0.0020121,-1.2323e-38,0,0,1.9121e-12,1.8032e-11,1.0048e+05,1,1.1572
47,0.24,1.3339e-11,9.5171e-12,,1.6487e-11,0.79,0.21,300.42,-1,-0.00055028,0.0020223,-4.9301e-38,0,0,1.9271e-12,1.8173e-11,1.0048e+05,1,1.1572
47,0.24,1.3435e-11,9.5855e-12,,1.6605e-11,0.79,0.21,300.42,-1,-0.00051458,0.0020318,4.6128e-28,0,0,1.9409e-12,1.8304e-11,1.0048e+05,1,1.1572
47,0.24,1.3523e-11,9.6485e-12,,1.6714e-11,0.79,0.21,300.42,-1,-0.0004789,0.0020405,4.2843e-28,0,0,1.9537e-12,1.8424e-11,1.0048e+05,1,1.1572
47,0.24,1.3604e-11,9.7063e-12,,1.6815e-11,0.79,0.21,300.42,-1,-0.00044324,0.0020485,-3.9577e-28,0,0,1.9654e-12,1.8535e-11,1.0048e+05,1,1.1572
47,0.24,1.3678e-11,9.759e-12,,1.6906e-11,0.79,0.21,300.42,-1,-0.0004076,0.0020559,-3.6322e-28,0,0,1.9761e-12,1.8635e-11,1.0048e+05,1,1.1572
47,0.24,1.3745e-11,9.8067e-12,,1.6989e-11,0.79,0.21,300.42,-1,-0.000372,0.0020625,3.3071e-28,0,0,1.9857e-12,1.8726e-11,1.0048e+05,1,1.1572
47,0.24,1.3805e-11,9.8497e-12,,1.7063e-11,0.79,0.21,300.42,-1,-0.00033643,0.0020685,-4.4334e-25,0,0,1.9944e-12,1.8808e-11,1.0048e+05,1,1.1572
47,0.24,1.3859e-11,9.888e-12,,1.7129e-11,0.79,0.21,300.42,-1,-0.00030089,0.0020738,-2.6609e-28,0,0,2.0022e-12,1.8882e-11,1.0048e+05,1,1.1572
47,0.24,1.3906e-11,9.9217e-12,,1.7188e-11,0.79,0.21,300.42,-1,-0.00026539,0.0020786,2.341e-28,0,0,2.009e-12,1.8946e-11,1.0048e+05,1,1.1572
47,0.24,1.3947e-11,9.951e-12,,1.7238e-11,0.79,0.21,300.42,-1,-0.00022993,0.0020826,-1.2298e-38,0,0,2.0149e-12,1.9002e-11,1.0048e+05,1,1.1572
47,0.24,1.3982e-11,9.9759e-12,,1.7282e-11,0.79,0.21,300.42,-1,-0.0001945,0.0020861,-4.315e-38,0,0,2.02e-12,1.9049e-11,1.0048e+05,1,1.1572
47,0.24,1.4011e-11,9.9965e-12,,1.7317e-11,0.79,0.21,300.42,-1,-0.00015909,0.002089,-1.2299e-38,0,0,2.0241e-12,1.9089e-11,1.0048e+05,1,1.1572
47,0.24,1.4034e-11,1.0013e-11,,1.7346e-11,0.79,0.21,300.42,-1,-0.00012371,0.0020913,-3.7003e-38,0,0,2.0275e-12,1.912e-11,1.0048e+05,1,1.1572
47,0.24,1.4051e-11,1.0025e-11,,1.7367e-11,0.79,0.21,300.42,-1,-8.8352e-05,0.002093,-1.2304e-38,0,0,2.0299e-12,1.9144e-11,1.0048e+05,1,1.1572
47,0.24,1.4063e-11,1.0033e-11,,1.7381e-11,0.79,0.21,300.42,-1,-5.3005e-05,0.0020942,-4.9301e-38,0,0,2.0316e-12,1.9159e-11,1.0048e+05,1,1.1572
47,0.24,1.4068e-11,1.0038e-11,,1.7388e-11,0.79,0.21,300.42,-1,-1.7667e-05,0.0020947,1.5511e-29,0,0,2.0324e-12,1.9167e-11,1.0048e+05,1,1.1572
47,0.24,1.4068e-11,1.0038e-11,,1.7388e-11,0.79,0.21,300.42,-1,1.7664e-05,0.0020947,0,0,0,2.0324e-12,1.9167e-11,1.0048e+05,1,1.1572
47,0.24,1.4063e-11,1.0033e-11,,1.7381e-11,0.79,0.21,300.42,-1,5.3e-05,0.0020942,0,0,0,2.0316e-12,1.9159e-11,1.0048e+05,1,1.1572
47,0.24,1.4051e-11,1.0025e-11,,1.7367e-11,0.79,0.21,300.42,-1,8.8347e-05,0.002093,0,0,0,2.0299e-12,1.9144e-11,1.0048e+05,1,1.1572
47,0.24,1.4034e-11,1.0013e-11,,1.7346e-11,0.79,0.21,300.42,-1,0.00012371,0.0020913,4.4313e-25,0,0,2.0275e-12,1.912e-11,1.0048e+05,1,1.1572
47,0.24,1.4011e-11,9.9965e-12,,1.7317e-11,0.79,0.21,300.42,-1,0.00015908,0.002089,1.4081e-28,0,0,2.0241e-12,1.9089e-11,1.0048e+05,1,1.1572
47,0.24,1.3982e-11,9.9759e-12,,1.7282e-11,0.79,0.21,300.42,-1,0.00019449,0.0020861,-4.3035e-38,0,0,2.02e-12,1.9049e-11,1.0048e+05,1,1.1572
47,0.24,1.3947e-11,9.951e-12,,1.7238e-11,0.79,0.21,300.42,-1,0.00022992,0.0020826,6.149e-39,0,0,2.0149e-12,1.9002e-11,1.0048e+05,1,1.1572
47,0.24,1.3906e-11,9.9217e-12,,1.7188e-11,0.79,0.21,300.42,-1,0.00026539,0.0020786,-2.3544e-28,0,0,2.009e-12,1.8946e-11,1.0048e+05,1,1.1572
47,0.24,1.3859e-11,9.888e-12,,1.7129e-11,0.79,0.21,300.42,-1,0.00030089,0.0020738,-4.4306e-25,0,0,2.0022e-12,1.8882e-11,1.0048e+05,1,1.1572
