"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
6,0.035,2.8003e-28,1.9579e-28,,3.4283e-28,0.79,0.21,300,-1,0.00011934,0.0012529,0,0,0,3.8128e-29,3.7409e-28,1.0001e+05,1,1.1533
6,0.035,2.7991e-28,1.957e-28,,3.4268e-28,0.79,0.21,300,-1,0.00012951,0.0012505,0,0,0,3.8112e-29,3.7393e-28,1.0001e+05,1,1.1533
6,0.035,2.7978e-28,1.9561e-28,,3.4252e-28,0.79,0.21,300,-1,0.00013963,0.0012478,0,0,0,3.8094e-29,3.7375e-28,1.0001e+05,1,1.1533
6,0.035,2.7963e-28,1.9551e-28,,3.4235e-28,0.79,0.21,300,-1,0.00014969,0.001245,1.221e-38,0,0,3.8074e-29,3.7356e-28,1.0001e+05,1,1.1533
6,0.035,2.7948e-28,1.954e-28,,3.4216e-28,0.79,0.21,300,-1,0.0001597,0.0012419,0,0,0,3.8053e-29,3.7335e-28,1.0001e+05,1,1.1533
6,0.035,2.7931e-28,1.9528e-28,,3.4195e-28,0.79,0.21,300,-1,0.00016963,0.0012387,-9.3965e-28,0,0,3.8031e-29,3.7313e-28,1.0001e+05,1,1.1533
6,0.035,2.7913e-28,1.9516e-28,,3.4173e-28,0.79,0.21,300,-1,0.0001795,0.0012353,-9.6174e-41,0,0,3.8007e-29,3.7289e-28,1.0001e+05,1,1.1533
6,0.035,2.7894e-28,1.9503e-28,,3.415e-28,0.79,0.21,300,-1,0.0001893,0.0012316,1.0484e-27,0,0,3.7981e-29,3.7264e-28,1.0001e+05,1,1.1533
6,0.035,2.7874e-28,1.9489e-28,,3.4125e-28,0.79,0.21,300,-1,0.00019902,0.0012278,0,0,0,3.7954e-29,3.7237e-28,1.0001e+05,1,1.1533
6,0.035,2.7853e-28,1.9473e-28,,3.4099e-28,0.79,0.21,300,-1,0.00020867,0.0012238,0,0,0,3.7924e-29,3.7208e-28,1.0001e+05,1,1.1533
6,0.035,2.783e-28,1.9457e-28,,3.4071e-28,0.79,0.21,300,-1,0.00021822,0.0012196,0,0,0,3.7893e-29,3.7178e-28,1.0001e+05,1,1.1533
6,0.035,2.7805e-28,1.944e-28,,3.4041e-28,0.79,0.21,300,-1,0.00022769,0.0012152,1.2238e-38,0,0,3.786e-29,3.7145e-28,1.0001e+05,1,1.1533
6,0.035,2.7779e-28,1.9422e-28,,3.4009e-28,0.79,0.21,300,-1,0.00023706,0.0012106,0,0,0,3.7824e-29,3.711e-28,1.0001e+05,1,1.1533
6,0.035,2.775e-28,1.9402e-28,,3.3974e-28,0.79,0.21,300,-1,0.00024633,0.0012059,0,0,0,3.7786e-29,3.7072e-28,1.0001e+05,1,1.1533
6,0.035,2.772e-28,1.9381e-28,,3.3937e-28,0.79,0.21,300,-1,0.0002555,0.0012009,0,0,0,3.7745e-29,3.7031e-28,1.0001e+05,1,1.1533
6,0.035,2.7687e-28,1.9358e-28,,3.3896e-28,0.79,0.21,300,-1,0.00026457,0.0011958,0,0,0,3.77e-29,3.6987e-28,1.0001e+05,1,1.1533
6,0.035,2.765e-28,1.9332e-28,,3.3852e-28,0.79,0.21,300,-1,0.00027352,0.0011905,0,0,0,3.7651e-29,3.6939e-28,1.0001e+05,1,1.1533
6,0.035,2.761e-28,1.9305e-28,,3.3803e-28,0.79,0.21,300,-1,0.00028236,0.001185,0,0,0,3.7598e-29,3.6886e-28,1.0001e+05,1,1.1533
6,0.035,2.7566e-28,1.9274e-28,,3.3749e-28,0.79,0.21,300,-1,0.00029108,0.0011794,-1.6047e-27,0,0,3.7538e-29,3.6827e-28,1.0001e+05,1,1.1533
6,0.035,2.7516e-28,1.9239e-28,,3.3688e-28,0.79,0.21,300,-1,0.00029967,0.0011735,1.4335e-40,0,0,3.7471e-29,3.676e-28,1.0001e+05,1,1.1533
6,0.035,2.746e-28,1.92e-28,,3.3619e-28,0.79,0.21,300,-1,0.00030814,0.0011675,1.6991e-27,0,0,3.7395e-29,3.6686e-28,1.0001e+05,1,1.1533
6,0.035,2.7396e-28,1.9155e-28,,3.3541e-28,0.79,0.21,300,-1,0.00031647,0.0011614,0,0,0,3.7309e-29,3.66e-28,1.0001e+05,1,1.1533
6,0.035,2.7322e-28,1.9104e-28,,3.3451e-28,0.79,0.21,300,-1,0.00032467,0.001155,1.7899e-27,0,0,3.721e-29,3.6502e-28,1.0001e+05,1,1.1533
6,0.035,2.7237e-28,1.9045e-28,,3.3347e-28,0.79,0.21,300,-1,0.00033274,0.0011486,6.4189e-39,0,0,3.7095e-29,3.6389e-28,1.0001e+05,1,1.1533
6,0.035,2.7138e-28,1.8975e-28,,3.3225e-28,0.79,0.21,300,-1,0.00034065,0.0011419,-1.8763e-27,0,0,3.6962e-29,3.6257e-28,1.0001e+05,1,1.1533
6,0.035,2.7022e-28,1.8895e-28,,3.3084e-28,0.79,0.21,300,-1,0.00034843,0.0011351,0,0,0,3.6806e-29,3.6103e-28,1.0001e+05,1,1.1533
6,0.035,2.6886e-28,1.88e-28,,3.2918e-28,0.79,0.21,300,-1,0.00035604,0.0011282,0,0,0,3.6624e-29,3.5922e-28,1.0001e+05,1,1.1533
6,0.035,2.6727e-28,1.869e-28,,3.2724e-28,0.79,0.21,300,-1,0.00036351,0.0011211,0,0,0,3.6411e-29,3.5711e-28,1.0001e+05,1,1.1533
6,0.035,2.6542e-28,1.856e-28,,3.2497e-28,0.79,0.21,300,-1,0.00037081,0.0011138,0,0,0,3.6161e-29,3.5464e-28,1.0001e+05,1,1.1533
6,0.035,2.6325e-28,1.8409e-28,,3.2232e-28,0.79,0.21,300,-1,0.00037795,0.0011065,0,0,0,3.5869e-29,3.5175e-28,1.0001e+05,1,1.1533
6,0.035,2.6072e-28,1.8233e-28,,3.1923e-28,0.79,0.21,300,-1,0.00038493,0.001099,0,0,0,3.5529e-29,3.4839e-28,1.0001e+05,1,1.1533
6,0.035,2.578e-28,1.8029e-28,,3.1566e-28,0.79,0.21,300,-1,0.00039174,0.0010913,0,0,0,3.5134e-29,3.4449e-28,1.0001e+05,1,1.1533
6,0.035,2.5442e-28,1.7794e-28,,3.1153e-28,0.79,0.21,300,-1,0.00039838,0.0010836,0,0,0,3.4679e-29,3.4e-28,1.0001e+05,1,1.1533
6,0.035,2.5055e-28,1.7525e-28,,3.068e-28,0.79,0.21,300,-1,0.00040484,0.0010757,0,0,0,3.4157e-29,3.3485e-28,1.0001e+05,1,1.1533
6,0.035,2.4615e-28,1.7218e-28,,3.0142e-28,0.79,0.21,300,-1,0.00041113,0.0010677,0,0,0,3.3563e-29,3.2898e-28,1.0001e+05,1,1.1533
6,0.035,2.4118e-28,1.6871e-28,,2.9534e-28,0.79,0.21,300,-1,0.00041723,0.0010596,0,0,0,3.289e-29,3.2235e-28,1.0001e+05,1,1.1533
6,0.035,2.356e-28,1.6481e-28,,2.8851e-28,0.79,0.21,300,-1,0.00042315,0.0010513,0,0,0,3.2136e-29,3.1491e-28,1.0001e+05,1,1.1533
6,0.035,2.2939e-28,1.6048e-28,,2.8092e-28,0.79,0.21,300,-1,0.00042889,0.001043,1.1924e-38,0,0,3.1296e-29,3.0664e-28,1.0001e+05,1,1.1533
6,0.035,2.2255e-28,1.5571e-28,,2.7255e-28,0.79,0.21,300,-1,0.00043444,0.0010346,-2.3916e-27,0,0,3.0369e-29,2.9751e-28,1.0001e+05,1,1.1533
6,0.035,2.1506e-28,1.5048e-28,,2.634e-28,0.79,0.21,300,-1,0.0004398,0.0010261,-4.4716e-25,0,0,2.9355e-29,2.8753e-28,1.0001e+05,1,1.1533
6,0.035,2.0696e-28,1.4482e-28,,2.5348e-28,0.79,0.21,300,-1,0.00044497,0.0010175,2.4508e-27,0,0,2.8256e-29,2.7672e-28,1.0001e+05,1,1.1533
6,0.035,1.9826e-28,1.3875e-28,,2.4284e-28,0.79,0.21,300,-1,0.00044994,0.0010088,1.2036e-38,0,0,2.7075e-29,2.6511e-28,1.0001e+05,1,1.1533
6,0.035,1.8902e-28,1.3229e-28,,2.3152e-28,0.79,0.21,300,-1,0.00045471,0.0010001,-4.4702e-25,0,0,2.582e-29,2.5277e-28,1.0001e+05,1,1.1533
6,0.035,1.7928e-28,1.2549e-28,,2.1961e-28,0.79,0.21,300,-1,0.00045929,0.00099124,1.2028e-38,0,0,2.4497e-29,2.3977e-28,1.0001e+05,1,1.1533
6,0.035,1.6913e-28,1.184e-28,,2.0719e-28,0.79,0.21,300,-1,0.00046368,0.00098235,-4.4692e-25,0,0,2.3117e-29,2.2622e-28,1.0001e+05,1,1.1533
6,0.035,1.5866e-28,1.1108e-28,,1.9436e-28,0.79,0.21,300,-1,0.00046786,0.0009734,-2.5795e-27,0,0,2.1692e-29,2.1223e-28,1.0001e+05,1,1.1533
6,0.035,1.4795e-28,1.0359e-28,,1.8126e-28,0.79,0.21,300,-1,0.00047185,0.0009644,-4.4682e-25,0,0,2.0235e-29,1.9794e-28,1.0001e+05,1,1.1533
6,0.035,1.3713e-28,9.602e-29,,1.68e-28,0.79,0.21,300,-1,0.00047563,0.00095534,-4.4415e-25,0,0,1.876e-29,1.8347e-28,1.0001e+05,1,1.1533
6,0.035,1.2628e-28,8.8436e-29,,1.5472e-28,0.79,0.21,300,-1,0.00047922,0.00094625,-2.6394e-27,0,0,1.7283e-29,1.6898e-28,1.0001e+05,1,1.1533
6,0.035,1.1553e-28,8.0917e-29,,1.4156e-28,0.79,0.21,300,-1,0.0004826,0.00093711,-4.4667e-25,0,0,1.5817e-29,1.5461e-28,1.0001e+05,1,1.1533
6,0.035,1.0498e-28,7.3538e-29,,1.2864e-28,0.79,0.21,300,-1,0.00048578,0.00092794,2.6747e-27,0,0,1.4378e-29,1.4051e-28,1.0001e+05,1,1.1533
6,0.035,9.4742e-29,6.6371e-29,,1.161e-28,0.79,0.21,300,-1,0.00048877,0.00091875,-2.6908e-27,0,0,1.298e-29,1.2682e-28,1.0001e+05,1,1.1533
6,0.035,8.4896e-29,5.9481e-29,,1.0404e-28,0.79,0.21,300,-1,0.00049155,0.00090953,-4.4652e-25,0,0,1.1635e-29,1.1365e-28,1.0001e+05,1,1.1533
6,0.035,7.5529e-29,5.2924e-29,,9.2566e-29,0.79,0.21,300,-1,0.00049413,0.0009003,2.7195e-27,0,0,1.0355e-29,1.0112e-28,1.0001e+05,1,1.1533
6,0.035,6.6708e-29,4.6749e-29,,8.176e-29,0.79,0.21,300,-1,0.00049652,0.00089106,1.1991e-38,0,0,9.1496e-30,8.9325e-29,1.0001e+05,1,1.1533
6,0.035,5.8485e-29,4.0992e-29,,7.1686e-29,0.79,0.21,300,-1,0.0004987,0.00088181,1.1836e-38,0,0,8.025e-30,7.8325e-29,1.0001e+05,1,1.1533
6,0.035,5.0898e-29,3.5679e-29,,6.2391e-29,0.79,0.21,300,-1,0.00050069,0.00087256,-4.4632e-25,0,0,6.9869e-30,6.8174e-29,1.0001e+05,1,1.1533
6,0.035,4.3969e-29,3.0826e-29,,5.3901e-29,0.79,0.21,300,-1,0.00050249,0.00086331,1.1983e-38,0,0,6.0384e-30,5.8901e-29,1.0001e+05,1,1.1533
6,0.035,3.7704e-29,2.6438e-29,,4.6224e-29,0.79,0.21,300,-1,0.00050409,0.00085408,-2.7734e-27,0,0,5.1804e-30,5.0516e-29,1.0001e+05,1,1.1533
6,0.035,3.2096e-29,2.2509e-29,,3.9352e-29,0.79,0.21,300,-1,0.0005055,0.00084485,-4.4617e-25,0,0,4.4121e-30,4.3009e-29,1.0001e+05,1,1.1533
6,0.035,2.7126e-29,1.9027e-29,,3.3261e-29,0.79,0.21,300,-1,0.00050672,0.00083565,-4.4333e-25,0,0,3.7309e-30,3.6356e-29,1.0001e+05,1,1.1533
6,0.035,1.1105e-29,7.792e-30,,1.3619e-29,0.79,0.21,300,-1,-0.00049763,0.00083233,0,0,0,1.529e-30,1.4889e-29,1.0001e+05,1,1.1533
6,0.035,1.3173e-29,9.2413e-30,,1.6153e-29,0.79,0.21,300,-1,-0.00049639,0.00084134,0,0,0,1.8127e-30,1.7658e-29,1.0001e+05,1,1.1533
6,0.035,1.5515e-29,1.0882e-29,,1.9023e-29,0.79,0.21,300,-1,-0.00049497,0.00085038,0,0,0,2.1338e-30,2.0793e-29,1.0001e+05,1,1.1533
6,0.035,1.814e-29,1.2721e-29,,2.224e-29,0.79,0.21,300,-1,-0.00049335,0.00085942,0,0,0,2.4935e-30,2.4307e-29,1.0001e+05,1,1.1533
6,0.035,2.1053e-29,1.4762e-29,,2.581e-29,0.79,0.21,300,-1,-0.00049155,0.00086847,0,0,0,2.8925e-30,2.8206e-29,1.0001e+05,1,1.1533
6,0.035,2.4253e-29,1.7003e-29,,2.9731e-29,0.79,0.21,300,-1,-0.00048956,0.00087753,2.6858e-27,0,0,3.3307e-30,3.2489e-29,1.0001e+05,1,1.1533
6,0.035,2.7733e-29,1.944e-29,,3.3995e-29,0.79,0.21,300,-1,-0.00048737,0.00088659,-4.4642e-25,0,0,3.8069e-30,3.7146e-29,1.0001e+05,1,1.1533
6,0.035,3.148e-29,2.2064e-29,,3.8585e-29,0.79,0.21,300,-1,-0.000485,0.00089563,-1.4721e-40,0,0,4.3193e-30,4.2158e-29,1.0001e+05,1,1.1533
6,0.035,3.5472e-29,2.4858e-29,,4.3475e-29,0.79,0.21,300,-1,-0.00048243,0.00090467,-4.4652e-25,0,0,4.8651e-30,4.7498e-29,1.0001e+05,1,1.1533
6,0.035,3.9683e-29,2.7805e-29,,4.8633e-29,0.79,0.21,300,-1,-0.00047967,0.00091369,-1.2541e-38,0,0,5.4404e-30,5.3129e-29,1.0001e+05,1,1.1533
6,0.035,4.4079e-29,3.0882e-29,,5.4017e-29,0.79,0.21,300,-1,-0.00047671,0.00092269,-4.4661e-25,0,0,6.0408e-30,5.9008e-29,1.0001e+05,1,1.1533
6,0.035,4.8622e-29,3.4061e-29,,5.9582e-29,0.79,0.21,300,-1,-0.00047356,0.00093166,-5.202e-27,0,0,6.6609e-30,6.5082e-29,1.0001e+05,1,1.1533
6,0.035,5.327e-29,3.7312e-29,,6.5273e-29,0.79,0.21,300,-1,-0.00047021,0.0009406,2.5827e-27,0,0,7.2949e-30,7.1294e-29,1.0001e+05,1,1.1533
6,0.035,5.7976e-29,4.0604e-29,,7.1037e-29,0.79,0.21,300,-1,-0.00046667,0.00094949,-4.4163e-25,0,0,7.9366e-30,7.7585e-29,1.0001e+05,1,1.1533
6,0.035,6.2695e-29,4.3904e-29,,7.6814e-29,0.79,0.21,300,-1,-0.00046293,0.00095835,-4.4935e-25,0,0,8.5796e-30,8.3889e-29,1.0001e+05,1,1.1533
6,0.035,6.7378e-29,4.7179e-29,,8.2548e-29,0.79,0.21,300,-1,-0.00045899,0.00096716,-2.5211e-27,0,0,9.2174e-30,9.0146e-29,1.0001e+05,1,1.1533
6,0.035,7.198e-29,5.0396e-29,,8.8181e-29,0.79,0.21,300,-1,-0.00045487,0.00097591,2.4981e-27,0,0,9.8437e-30,9.6293e-29,1.0001e+05,1,1.1533
6,0.035,7.6458e-29,5.3525e-29,,9.3663e-29,0.79,0.21,300,-1,-0.00045055,0.00098461,-4.4695e-25,0,0,1.0453e-29,1.0227e-28,1.0001e+05,1,1.1533
6,0.035,8.0772e-29,5.654e-29,,9.8943e-29,0.79,0.21,300,-1,-0.00044603,0.00099324,-2.449e-27,0,0,1.1039e-29,1.0803e-28,1.0001e+05,1,1.1533
6,0.035,8.4889e-29,5.9417e-29,,1.0398e-28,0.79,0.21,300,-1,-0.00044133,0.0010018,2.4232e-27,0,0,1.1599e-29,1.1353e-28,1.0001e+05,1,1.1533
6,0.035,8.8781e-29,6.2135e-29,,1.0874e-28,0.79,0.21,300,-1,-0.00043643,0.0010103,-4.4469e-25,0,0,1.2127e-29,1.1872e-28,1.0001e+05,1,1.1533
6,0.035,9.2426e-29,6.468e-29,,1.132e-28,0.79,0.21,300,-1,-0.00043135,0.0010187,-4.4713e-25,0,0,1.2621e-29,1.2359e-28,1.0001e+05,1,1.1533
6,0.035,9.5807e-29,6.7042e-29,,1.1734e-28,0.79,0.21,300,-1,-0.00042608,0.001027,-4.4952e-25,0,0,1.308e-29,1.281e-28,1.0001e+05,1,1.1533
6,0.035,9.8917e-29,6.9212e-29,,1.2115e-28,0.79,0.21,300,-1,-0.00042063,0.0010352,-1.2542e-38,0,0,1.3501e-29,1.3225e-28,1.0001e+05,1,1.1533
6,0.035,1.0175e-28,7.1191e-29,,1.2461e-28,0.79,0.21,300,-1,-0.00041499,0.0010434,-4.4727e-25,0,0,1.3885e-29,1.3603e-28,1.0001e+05,1,1.1533
6,0.035,1.0431e-28,7.2979e-29,,1.2775e-28,0.79,0.21,300,-1,-0.00040917,0.0010514,-1.254e-38,0,0,1.4232e-29,1.3944e-28,1.0001e+05,1,1.1533
6,0.035,1.0661e-28,7.4582e-29,,1.3056e-28,0.79,0.21,300,-1,-0.00040317,0.0010594,-4.4514e-25,0,0,1.4542e-29,1.4251e-28,1.0001e+05,1,1.1533
6,0.035,1.0866e-28,7.6008e-29,,1.3306e-28,0.79,0.21,300,-1,-0.000397,0.0010672,-4.4957e-25,0,0,1.4819e-29,1.4523e-28,1.0001e+05,1,1.1533
6,0.035,1.1046e-28,7.7267e-29,,1.3527e-28,0.79,0.21,300,-1,-0.00039065,0.0010749,-2.1433e-27,0,0,1.5062e-29,1.4764e-28,1.0001e+05,1,1.1533
6,0.035,1.1205e-28,7.8372e-29,,1.372e-28,0.79,0.21,300,-1,-0.00038414,0.0010825,0,0,0,1.5276e-29,1.4975e-28,1.0001e+05,1,1.1533
6,0.035,1.1343e-28,7.9335e-29,,1.3889e-28,0.79,0.21,300,-1,-0.00037746,0.00109,0,0,0,1.5463e-29,1.5159e-28,1.0001e+05,1,1.1533
6,0.035,1.1463e-28,8.0171e-29,,1.4036e-28,0.79,0.21,300,-1,-0.00037061,0.0010973,2.0329e-27,0,0,1.5624e-29,1.5318e-28,1.0001e+05,1,1.1533
6,0.035,1.1566e-28,8.0892e-29,,1.4162e-28,0.79,0.21,300,-1,-0.0003636,0.0011045,-4.476e-25,0,0,1.5763e-29,1.5456e-28,1.0001e+05,1,1.1533
6,0.035,1.1655e-28,8.1512e-29,,1.4271e-28,0.79,0.21,300,-1,-0.00035643,0.0011116,-1.9554e-27,0,0,1.5883e-29,1.5575e-28,1.0001e+05,1,1.1533
6,0.035,1.1732e-28,8.2043e-29,,1.4364e-28,0.79,0.21,300,-1,-0.00034911,0.0011185,1.915e-27,0,0,1.5986e-29,1.5676e-28,1.0001e+05,1,1.1533
6,0.035,1.1797e-28,8.2499e-29,,1.4444e-28,0.79,0.21,300,-1,-0.00034164,0.0011253,-4.4772e-25,0,0,1.6074e-29,1.5763e-28,1.0001e+05,1,1.1533
6,0.035,1.1853e-28,8.2889e-29,,1.4513e-28,0.79,0.21,300,-1,-0.00033402,0.001132,-1.2631e-38,0,0,1.6149e-29,1.5838e-28,1.0001e+05,1,1.1533
6,0.035,1.1901e-28,8.3223e-29,,1.4571e-28,0.79,0.21,300,-1,-0.00032625,0.0011385,-4.46e-25,0,0,1.6214e-29,1.5902e-28,1.0001e+05,1,1.1533
6,0.035,1.1942e-28,8.3511e-29,,1.4622e-28,0.79,0.21,300,-1,-0.00031835,0.0011448,-4.4957e-25,0,0,1.6269e-29,1.5956e-28,1.0001e+05,1,1.1533
6,0.035,1.1978e-28,8.3759e-29,,1.4665e-28,0.79,0.21,300,-1,-0.00031031,0.001151,-1.2714e-38,0,0,1.6317e-29,1.6004e-28,1.0001e+05,1,1.1533
6,0.035,1.2009e-28,8.3974e-29,,1.4703e-28,0.79,0.21,300,-1,-0.00030213,0.001157,-4.4789e-25,0,0,1.6359e-29,1.6045e-28,1.0001e+05,1,1.1533
6,0.035,1.2036e-28,8.4162e-29,,1.4736e-28,0.79,0.21,300,-1,-0.00029383,0.0011629,-1.6123e-27,0,0,1.6395e-29,1.6081e-28,1.0001e+05,1,1.1533
6,0.035,1.206e-28,8.4328e-29,,1.4765e-28,0.79,0.21,300,-1,-0.00028541,0.0011686,-3.1319e-27,0,0,1.6427e-29,1.6113e-28,1.0001e+05,1,1.1533
6,0.035,1.2081e-28,8.4475e-29,,1.4791e-28,0.79,0.21,300,-1,-0.00027686,0.0011741,-4.4798e-25,0,0,1.6455e-29,1.6141e-28,1.0001e+05,1,1.1533
6,0.035,1.21e-28,8.4607e-29,,1.4814e-28,0.79,0.21,300,-1,-0.00026819,0.0011795,1.472e-27,0,0,1.6481e-29,1.6166e-28,1.0001e+05,1,1.1533
6,0.035,1.2117e-28,8.4726e-29,,1.4835e-28,0.79,0.21,300,-1,-0.00025941,0.0011847,1.8733e-38,0,0,1.6504e-29,1.6189e-28,1.0001e+05,1,1.1533
6,0.035,1.2133e-28,8.4834e-29,,1.4854e-28,0.79,0.21,300,-1,-0.00025053,0.0011897,4.4807e-25,0,0,1.6525e-29,1.6209e-28,1.0001e+05,1,1.1533
6,0.035,1.2147e-28,8.4933e-29,,1.4872e-28,0.79,0.21,300,-1,-0.00024153,0.0011946,1.251e-38,0,0,1.6544e-29,1.6228e-28,1.0001e+05,1,1.1533
6,0.035,1.216e-28,8.5025e-29,,1.4888e-28,0.79,0.21,300,-1,-0.00023245,0.0011992,2.5485e-27,0,0,1.6562e-29,1.6246e-28,1.0001e+05,1,1.1533
6,0.035,1.2172e-28,8.511e-29,,1.4903e-28,0.79,0.21,300,-1,-0.00022326,0.0012037,-4.4815e-25,0,0,1.6578e-29,1.6262e-28,1.0001e+05,1,1.1533
6,0.035,1.2183e-28,8.5189e-29,,1.4916e-28,0.79,0.21,300,-1,-0.00021398,0.001208,-1.171e-27,0,0,1.6593e-29,1.6277e-28,1.0001e+05,1,1.1533
6,0.035,1.2194e-28,8.5263e-29,,1.4929e-28,0.79,0.21,300,-1,-0.00020462,0.0012121,0,0,0,1.6608e-29,1.6291e-28,1.0001e+05,1,1.1533
6,0.035,1.2204e-28,8.5332e-29,,1.4941e-28,0.79,0.21,300,-1,-0.00019516,0.0012161,0,0,0,1.6621e-29,1.6304e-28,1.0001e+05,1,1.1533
6,0.035,1.2213e-28,8.5396e-29,,1.4953e-28,0.79,0.21,300,-1,-0.00018563,0.0012198,0,0,0,1.6634e-29,1.6317e-28,1.0001e+05,1,1.1533
6,0.035,1.2222e-28,8.5457e-29,,1.4963e-28,0.79,0.21,300,-1,-0.00017602,0.0012233,0,0,0,1.6645e-29,1.6328e-28,1.0001e+05,1,1.1533
6,0.035,1.223e-28,8.5514e-29,,1.4973e-28,0.79,0.21,300,-1,-0.00016634,0.0012267,0,0,0,1.6656e-29,1.6339e-28,1.0001e+05,1,1.1533
6,0.035,1.2238e-28,8.5567e-29,,1.4983e-28,0.79,0.21,300,-1,-0.0001566,0.0012299,-8.5777e-28,0,0,1.6667e-29,1.6349e-28,1.0001e+05,1,1.1533
6,0.035,1.2245e-28,8.5617e-29,,1.4991e-28,0.79,0.21,300,-1,-0.00014679,0.0012329,1.8799e-38,0,0,1.6676e-29,1.6359e-28,1.0001e+05,1,1.1533
6,0.035,1.2251e-28,8.5663e-29,,1.4999e-28,0.79,0.21,300,-1,-0.00013692,0.0012356,1.4997e-27,0,0,1.6685e-29,1.6368e-28,1.0001e+05,1,1.1533
6,0.035,1.2257e-28,8.5706e-29,,1.5007e-28,0.79,0.21,300,-1,-0.000127,0.0012382,-4.4835e-25,0,0,1.6694e-29,1.6376e-28,1.0001e+05,1,1.1533
6,0.035,1.2263e-28,8.5745e-29,,1.5014e-28,0.79,0.21,300,-1,-0.00011703,0.0012406,-1.2819e-27,0,0,1.6701e-29,1.6383e-28,1.0001e+05,1,1.1533
6,0.035,1.2268e-28,8.5781e-29,,1.502e-28,0.79,0.21,300,-1,-0.00010701,0.0012428,1.8781e-38,0,0,1.6708e-29,1.639e-28,1.0001e+05,1,1.1533
6,0.035,1.2273e-28,8.5814e-29,,1.5026e-28,0.79,0.21,300,-1,-9.6944e-05,0.0012448,4.4892e-25,0,0,1.6715e-29,1.6397e-28,1.0001e+05,1,1.1533
6,0.035,1.2277e-28,8.5843e-29,,1.5031e-28,0.79,0.21,300,-1,-8.6844e-05,0.0012466,0,0,0,1.672e-29,1.6402e-28,1.0001e+05,1,1.1533
6,0.035,1.2281e-28,8.587e-29,,1.5036e-28,0.79,0.21,300,-1,-7.6709e-05,0.0012482,4.4841e-25,0,0,1.6725e-29,1.6407e-28,1.0001e+05,1,1.1533
6,0.035,1.2284e-28,8.5893e-29,,1.504e-28,0.79,0.21,300,-1,-6.6543e-05,0.0012496,0,0,0,1.673e-29,1.6412e-28,1.0001e+05,1,1.1533
6,0.035,1.2287e-28,8.5913e-29,,1.5043e-28,0.79,0.21,300,-1,-5.635e-05,0.0012508,0,0,0,1.6734e-29,1.6415e-28,1.0001e+05,1,1.1533
6,0.035,1.229e-28,8.593e-29,,1.5046e-28,0.79,0.21,300,-1,-4.6137e-05,0.0012518,0,0,0,1.6737e-29,1.6419e-28,1.0001e+05,1,1.1533
6,0.035,1.2291e-28,8.5943e-29,,1.5049e-28,0.79,0.21,300,-1,-3.5906e-05,0.0012526,0,0,0,1.674e-29,1.6421e-28,1.0001e+05,1,1.1533
6,0.035,1.2293e-28,8.5953e-29,,1.505e-28,0.79,0.21,300,-1,-2.5658e-05,0.0012532,0,0,0,1.6742e-29,1.6423e-28,1.0001e+05,1,1.1533
6,0.035,1.2294e-28,8.5961e-29,,1.5052e-28,0.79,0.21,300,-1,-1.5399e-05,0.0012537,-8.001e-29,0,0,1.6743e-29,1.6425e-28,1.0001e+05,1,1.1533
6,0.035,1.2295e-28,8.5965e-29,,1.5052e-28,0.79,0.21,300,-1,-5.1371e-06,0.0012539,1.8673e-38,0,0,1.6744e-29,1.6425e-28,1.0001e+05,1,1.1533
6,0.035,1.2295e-28,8.5965e-29,,1.5052e-28,0.79,0.21,300,-1,5.1269e-06,0.0012539,-3.2758e-29,0,0,1.6744e-29,1.6426e-28,1.0001e+05,1,1.1533
6,0.035,1.2294e-28,8.5963e-29,,1.5052e-28,0.79,0.21,300,-1,1.5392e-05,0.0012537,0,0,0,1.6744e-29,1.6425e-28,1.0001e+05,1,1.1533
6,0.035,1.2294e-28,8.5957e-29,,1.5051e-28,0.79,0.21,300,-1,2.565e-05,0.0012532,1.4558e-28,0,0,1.6742e-29,1.6424e-28,1.0001e+05,1,1.1533
6,0.035,1.2292e-28,8.5949e-29,,1.505e-28,0.79,0.21,300,-1,3.5894e-05,0.0012526,-4.4843e-25,0,0,1.6741e-29,1.6422e-28,1.0001e+05,1,1.1533
6,0.035,1.2291e-28,8.5937e-29,,1.5047e-28,0.79,0.21,300,-1,4.6127e-05,0.0012518,-2.591e-28,0,0,1.6738e-29,1.642e-28,1.0001e+05,1,1.1533
6,0.035,1.2288e-28,8.5922e-29,,1.5045e-28,0.79,0.21,300,-1,5.6342e-05,0.0012508,4.4842e-25,0,0,1.6736e-29,1.6417e-28,1.0001e+05,1,1.1533
6,0.035,1.2286e-28,8.5904e-29,,1.5042e-28,0.79,0.21,300,-1,6.6533e-05,0.0012496,0,0,0,1.6732e-29,1.6414e-28,1.0001e+05,1,1.1533
6,0.035,1.2283e-28,8.5882e-29,,1.5038e-28,0.79,0.21,300,-1,7.6699e-05,0.0012482,0,0,0,1.6728e-29,1.641e-28,1.0001e+05,1,1.1533
6,0.035,1.2279e-28,8.5858e-29,,1.5034e-28,0.79,0.21,300,-1,8.6835e-05,0.0012466,0,0,0,1.6723e-29,1.6405e-28,1.0001e+05,1,1.1533
