"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
117,0.59,0.0011512,0.00082343,,0.0014244,0.78594,0.20892,305.61,-1,0.00063899,0.01772,-4.2774e-25,0,0,0.00016726,0.0015716,1.005e+05,1,1.1354
117,0.59,0.0010856,0.00077647,,0.0013432,0.78617,0.20898,305.45,-1,0.00051783,0.017499,0,0,0,0.00015773,0.0014821,1.005e+05,1,1.1362
117,0.59,0.0010372,0.00074181,,0.0012833,0.78634,0.20903,305.33,-1,0.00038103,0.017332,-4.2801e-25,0,0,0.0001507,0.001416,1.005e+05,1,1.1367
117,0.59,0.0010053,0.00071897,,0.0012438,0.78646,0.20906,305.25,-1,0.00023304,0.017221,0,0,0,0.00014606,0.0013724,1.005e+05,1,1.1371
117,0.59,0.00098943,0.00070763,,0.0012242,0.78651,0.20907,305.21,-1,7.8334e-05,0.017165,-8.5635e-25,0,0,0.00014376,0.0013507,1.005e+05,1,1.1373
117,0.59,0.00098943,0.00070763,,0.0012242,0.78651,0.20907,305.21,-1,-7.8618e-05,0.017165,0,0,0,0.00014376,0.0013508,1.005e+05,1,1.1373
117,0.59,0.0010053,0.00071898,,0.0012438,0.78646,0.20906,305.25,-1,-0.00023333,0.017221,0,0,0,0.00014606,0.0013724,1.005e+05,1,1.1371
117,0.59,0.0010372,0.00074182,,0.0012833,0.78634,0.20903,305.33,-1,-0.00038131,0.017332,0,0,0,0.0001507,0.001416,1.005e+05,1,1.1367
117,0.59,0.0010856,0.00077649,,0.0013433,0.78617,0.20898,305.45,-1,-0.00051811,0.017499,1.2156e-38,0,0,0.00015774,0.0014821,1.005e+05,1,1.1362
117,0.59,0.0011512,0.00082345,,0.0014244,0.78594,0.20892,305.61,-1,-0.00063927,0.01772,-2.1565e-27,0,0,0.00016727,0.0015717,1.005e+05,1,1.1354
117,0.59,0.0012348,0.00088335,,0.001528,0.78565,0.20884,305.82,-1,-0.00074038,0.017994,-2.3951e-38,0,0,0.00017943,0.0016859,1.005e+05,1,1.1345
117,0.59,0.0013376,0.00095693,,0.0016552,0.78528,0.20875,306.06,-1,-0.00081707,0.018321,-4.244e-25,0,0,0.00019436,0.0018262,1.005e+05,1,1.1334
117,0.59,0.0014607,0.0010451,,0.0018075,0.78485,0.20863,306.35,-1,-0.00086503,0.0187,0,0,0,0.00021225,0.0019943,1.005e+05,1,1.1321
117,0.59,0.0016053,0.0011487,,0.0019865,0.78434,0.20849,306.68,-1,-0.00088006,0.019127,0,0,0,0.00023327,0.0021919,1.005e+05,1,1.1306
117,0.59,0.0017729,0.0012687,,0.002194,0.78375,0.20834,307.06,-1,-0.00085806,0.019602,3.9092e-27,0,0,0.00025762,0.0024207,1.005e+05,1,1.1289
117,0.59,0.0019647,0.001406,,0.0024314,0.78307,0.20816,307.47,-1,-0.00079507,0.020121,-2.2956e-40,0,0,0.0002855,0.0026827,1.005e+05,1,1.127
117,0.59,0.0021819,0.0015617,,0.0027003,0.78231,0.20795,307.93,-1,-0.00068731,0.020682,-4.2707e-27,0,0,0.00031707,0.0029794,1.005e+05,1,1.1249
117,0.59,0.0024257,0.0017363,,0.0030021,0.78145,0.20772,308.44,-1,-0.00053125,0.021281,-4.2565e-25,0,0,0.00035251,0.0033124,1.005e+05,1,1.1226
117,0.59,0.0026969,0.0019306,,0.0033378,0.78049,0.20747,308.98,-1,-0.00032359,0.021914,4.3808e-27,0,0,0.00039191,0.0036827,1.005e+05,1,1.1201
117,0.59,0.0029959,0.0021449,,0.003708,0.77944,0.20719,309.56,-1,-6.1352e-05,0.022577,-1.8165e-38,0,0,0.00043538,0.0040912,1.005e+05,1,1.1174
117,0.59,0.0033223,0.0023788,,0.0041121,0.77828,0.20688,310.18,-1,0.00025802,0.023264,-4.283e-25,0,0,0.00048281,0.004537,1.005e+05,1,1.1146
117,0.59,0.0036752,0.0026316,,0.0045489,0.77704,0.20655,310.83,-1,0.00063662,0.023971,0,0,0,0.00053409,0.005019,1.005e+05,1,1.1116
117,0.59,0.0040528,0.0029023,,0.0050165,0.77571,0.2062,311.51,-1,0.001076,0.024689,0,0,0,0.00058897,0.0055348,1.005e+05,1,1.1084
117,0.59,0.004453,0.0031891,,0.005512,0.7743,0.20582,312.21,-1,0.0015774,0.025414,-4.2176e-25,0,0,0.00064713,0.0060814,1.005e+05,1,1.1052
117,0.59,0.0048728,0.00349,,0.0060318,0.77281,0.20543,312.94,-1,0.0021412,0.026138,0,0,0,0.00070814,0.0066549,1.005e+05,1,1.1019
117,0.59,0.0053087,0.0038025,,0.0065715,0.77128,0.20502,313.67,-1,0.0027674,0.026854,0,0,0,0.00077148,0.0072503,1.005e+05,1,1.0984
117,0.59,0.0057565,0.0041235,,0.0071259,0.7697,0.2046,314.42,-1,0.0034554,0.027553,1.9199e-27,0,0,0.00083655,0.007862,1.005e+05,1,1.095
117,0.59,0.0062115,0.0044497,,0.0076893,0.76809,0.20417,315.16,-1,0.0042041,0.028228,4.1791e-25,0,0,0.00090267,0.0084835,1.005e+05,1,1.0916
117,0.59,0.0066686,0.0047774,,0.0082552,0.76648,0.20374,315.9,-1,0.0050117,0.028871,-6.1653e-28,0,0,0.00096909,0.0091079,1.005e+05,1,1.0882
117,0.59,0.0071222,0.0051027,,0.008817,0.76488,0.20332,316.62,-1,0.0058757,0.029474,-4.1577e-25,0,0,0.001035,0.0097276,1.005e+05,1,1.0849
117,0.59,0.0075668,0.0054215,,0.0093674,0.76331,0.2029,317.32,-1,0.0067935,0.030028,-4.1468e-25,0,0,0.0010996,0.010335,1.005e+05,1,1.0817
117,0.59,0.0079964,0.0057295,,0.0098994,0.7618,0.20249,317.99,-1,0.0077614,0.030525,0,0,0,0.001162,0.010922,1.005e+05,1,1.0786
117,0.59,0.0084054,0.0060228,,0.010406,0.76035,0.20211,318.62,-1,0.0087757,0.030959,0,0,0,0.0012215,0.01148,1.005e+05,1,1.0757
117,0.59,0.0087882,0.0062973,,0.01088,0.759,0.20175,319.2,-1,0.0098319,0.031321,-3.4773e-27,0,0,0.0012771,0.012003,1.005e+05,1,1.0731
117,0.59,0.0091394,0.0065492,,0.011315,0.75776,0.20142,319.74,-1,0.010925,0.031606,-1.0658e-38,0,0,0.0013281,0.012483,1.005e+05,1,1.0706
117,0.59,0.0094541,0.0067749,,0.011704,0.75665,0.20113,320.21,-1,0.012051,0.031806,5.3246e-27,0,0,0.0013738,0.012913,1.005e+05,1,1.0685
117,0.59,0.0097279,0.0069712,,0.012044,0.75569,0.20087,320.62,-1,0.013203,0.031916,0,0,0,0.0014136,0.013287,1.005e+05,1,1.0666
117,0.59,0.009957,0.0071355,,0.012327,0.75488,0.20065,320.96,-1,0.014376,0.031932,0,0,0,0.0014469,0.0136,1.005e+05,1,1.0651
117,0.59,0.010138,0.0072654,,0.012551,0.75424,0.20048,321.23,-1,0.015564,0.031849,-3.9852e-25,0,0,0.0014732,0.013847,1.005e+05,1,1.0639
117,0.59,0.010269,0.0073589,,0.012713,0.75378,0.20036,321.42,-1,0.016761,0.031664,-6.1443e-39,0,0,0.0014922,0.014026,1.005e+05,1,1.063
117,0.59,0.010347,0.0074149,,0.01281,0.75351,0.20029,321.53,-1,0.017961,0.031374,-4.1533e-25,0,0,0.0015035,0.014132,1.005e+05,1,1.0625
117,0.59,0.010371,0.0074324,,0.01284,0.75342,0.20026,321.56,-1,0.019157,0.030979,0,0,0,0.0015071,0.014166,1.005e+05,1,1.0624
117,0.59,0.010342,0.0074112,,0.012804,0.75352,0.20029,321.51,-1,0.020343,0.030477,-4.0415e-25,0,0,0.0015028,0.014126,1.005e+05,1,1.0626
117,0.59,0.010259,0.0073515,,0.012701,0.75382,0.20037,321.37,-1,0.021513,0.02987,-4.0373e-25,0,0,0.0014907,0.014012,1.005e+05,1,1.0632
117,0.59,0.010123,0.007254,,0.012532,0.7543,0.2005,321.15,-1,0.02266,0.029157,0,0,0,0.0014709,0.013826,1.005e+05,1,1.0642
117,0.59,0.0099357,0.0071198,,0.012301,0.75496,0.20067,320.85,-1,0.023777,0.028341,-4.0318e-25,0,0,0.0014438,0.013571,1.005e+05,1,1.0655
117,0.59,0.0097001,0.0069508,,0.012009,0.75579,0.20089,320.46,-1,0.02486,0.027426,-4.0305e-25,0,0,0.0014095,0.013249,1.005e+05,1,1.0672
117,0.59,0.0094187,0.0067489,,0.01166,0.75678,0.20116,320.01,-1,0.025901,0.026415,0,0,0,0.0013687,0.012864,1.005e+05,1,1.0692
117,0.59,0.0090952,0.0065169,,0.01126,0.75792,0.20146,319.48,-1,0.026894,0.025314,-4.0307e-25,0,0,0.0013216,0.012422,1.005e+05,1,1.0716
117,0.59,0.0087336,0.0062576,,0.010812,0.7592,0.2018,318.88,-1,0.027836,0.024128,-4.0321e-25,0,0,0.0012691,0.011928,1.005e+05,1,1.0743
117,0.59,0.0083385,0.0059743,,0.010323,0.76059,0.20217,318.23,-1,0.028719,0.022863,0,0,0,0.0012117,0.011389,1.005e+05,1,1.0772
117,0.59,0.007915,0.0056706,,0.0097984,0.76208,0.20257,317.52,-1,0.029539,0.021527,-4.0374e-25,0,0,0.0011502,0.01081,1.005e+05,1,1.0804
117,0.59,0.0074683,0.0053504,,0.0092453,0.76366,0.20299,316.76,-1,0.030292,0.020128,-1.9671e-26,0,0,0.0010853,0.0102,1.005e+05,1,1.0838
117,0.59,0.0070041,0.0050175,,0.0086704,0.7653,0.20343,315.96,-1,0.030973,0.018674,4.0456e-25,0,0,0.0010178,0.0095659,1.005e+05,1,1.0874
117,0.59,0.0065279,0.0046762,,0.0080808,0.76698,0.20387,315.13,-1,0.031579,0.017174,-3.8434e-25,0,0,0.00094861,0.0089155,1.005e+05,1,1.0911
117,0.59,0.0060455,0.0043304,,0.0074836,0.76868,0.20433,314.28,-1,0.032107,0.015636,4.0561e-25,0,0,0.00087852,0.0082566,1.005e+05,1,1.0949
117,0.59,0.0055626,0.0039843,,0.0068858,0.77038,0.20478,313.42,-1,0.032554,0.014071,-4.2772e-25,0,0,0.00080835,0.007597,1.005e+05,1,1.0989
117,0.59,0.0050846,0.0036417,,0.0062939,0.77207,0.20523,312.54,-1,0.032918,0.012488,4.2866e-25,0,0,0.00073889,0.0069441,1.005e+05,1,1.1028
117,0.59,0.0046166,0.0033063,,0.0057145,0.77372,0.20567,311.67,-1,0.033199,0.010896,-4.4015e-38,0,0,0.00067087,0.0063048,1.005e+05,1,1.1068
117,0.59,0.0041632,0.0029814,,0.0051531,0.77532,0.20609,310.81,-1,0.033394,0.0093043,4.0816e-25,0,0,0.00060498,0.0056855,1.005e+05,1,1.1107
117,0.59,0.0037285,0.00267,,0.0046151,0.77685,0.2065,309.96,-1,0.033506,0.0077222,-4.0886e-25,0,0,0.00054183,0.0050919,1.005e+05,1,1.1146
117,0.59,0.0033163,0.0023747,,0.0041047,0.77831,0.20689,309.14,-1,0.033534,0.0061583,3.8723e-25,0,0,0.00048192,0.0045288,1.005e+05,1,1.1183
117,0.59,0.0029293,0.0020974,,0.0036257,0.77967,0.20725,308.35,-1,0.033479,0.0046205,4.4545e-26,0,0,0.00042568,0.0040003,1.005e+05,1,1.1219
117,0.59,0.0025699,0.00184,,0.0031808,0.78094,0.20759,307.59,-1,0.033345,0.0031164,-4.1098e-25,0,0,0.00037345,0.0035094,1.005e+05,1,1.1254
117,0.59,0.0022397,0.0016035,,0.0027721,0.7821,0.2079,306.88,-1,0.033134,0.0016527,-2.1925e-26,0,0,0.00032547,0.0030585,1.005e+05,1,1.1287
117,0.59,0.0019399,0.0013888,,0.002401,0.78316,0.20818,306.2,-1,0.03285,0.00023538,4.1239e-25,0,0,0.00028191,0.0026491,1.005e+05,1,1.1317
117,0.59,0.0016711,0.0011963,,0.0020682,0.78411,0.20843,305.57,-1,0.032495,-0.0011305,-4.3367e-25,0,0,0.00024284,0.0022819,1.005e+05,1,1.1346
117,0.59,0.0014311,0.0010244,,0.0017712,0.78495,0.20866,304.98,-1,0.032076,-0.0024405,4.1226e-25,0,0,0.00020797,0.0019542,1.005e+05,1,1.1372
117,0.59,0.0012185,0.0008722,,0.0015081,0.7857,0.20886,304.45,-1,0.031595,-0.0036908,4.3256e-25,0,0,0.00017707,0.0016639,1.005e+05,1,1.1397
117,0.59,0.0010315,0.00073832,,0.0012766,0.78636,0.20903,303.96,-1,0.031059,-0.0048787,-1.9883e-26,0,0,0.0001499,0.0014085,1.005e+05,1,1.1419
117,0.59,0.00086824,0.00062141,,0.0010745,0.78694,0.20919,303.51,-1,0.030473,-0.0060021,-1.932e-26,0,0,0.00012617,0.0011856,1.005e+05,1,1.1439
117,0.59,0.00072667,0.00052006,,0.00089929,0.78744,0.20932,303.11,-1,0.029842,-0.0070597,4.4943e-25,0,0,0.0001056,0.00099223,1.005e+05,1,1.1457
117,0.59,0.00060478,0.0004328,,0.00074843,0.78787,0.20943,302.75,-1,0.029172,-0.008051,-4.12e-25,0,0,8.7883e-05,0.00082578,1.005e+05,1,1.1473
117,0.59,0.00050055,0.0003582,,0.00061945,0.78824,0.20953,302.43,-1,0.028467,-0.0089758,-3.4873e-26,0,0,7.2738e-05,0.00068347,1.005e+05,1,1.1487
117,0.59,0.00041205,0.00029484,,0.00050991,0.78855,0.20961,302.15,-1,0.027732,-0.0098349,4.2886e-25,0,0,5.9876e-05,0.00056261,1.005e+05,1,1.1499
117,0.59,0.00033738,0.0002414,,0.0004175,0.78881,0.20968,301.9,-1,0.026974,-0.010629,4.4437e-25,0,0,4.9026e-05,0.00046065,1.005e+05,1,1.151
117,0.59,0.0002748,0.00019662,,0.00034006,0.78903,0.20974,301.68,-1,0.026196,-0.01136,-4.1233e-25,0,0,3.9932e-05,0.0003752,1.005e+05,1,1.152
117,0.59,0.00021605,0.00015457,,0.00026735,0.78924,0.2098,301.48,-1,-0.025623,-0.010607,4.1417e-25,0,0,3.1396e-05,0.00029499,1.005e+05,1,1.1529
117,0.59,0.00026521,0.00018975,,0.00032819,0.78906,0.20975,301.66,-1,-0.026357,-0.0098953,2.397e-38,0,0,3.854e-05,0.00036211,1.005e+05,1,1.1521
117,0.59,0.00032391,0.00023176,,0.00040083,0.78886,0.2097,301.87,-1,-0.027071,-0.0091257,1.2332e-38,0,0,4.7069e-05,0.00044226,1.005e+05,1,1.1512
117,0.59,0.00039355,0.0002816,,0.00048701,0.78861,0.20963,302.1,-1,-0.027762,-0.0082965,1.1013e-38,0,0,5.719e-05,0.00053735,1.005e+05,1,1.1501
117,0.59,0.00047565,0.00034037,,0.00058863,0.78832,0.20955,302.37,-1,-0.028424,-0.007407,2.2903e-38,0,0,6.9122e-05,0.00064947,1.005e+05,1,1.149
117,0.59,0.00057181,0.0004092,,0.00070764,0.78798,0.20946,302.66,-1,-0.029054,-0.0064569,1.1589e-38,0,0,8.3096e-05,0.00078078,1.005e+05,1,1.1477
117,0.59,0.00068369,0.00048929,,0.0008461,0.78759,0.20936,303,-1,-0.029646,-0.0054464,-1.9187e-26,0,0,9.9355e-05,0.00093355,1.005e+05,1,1.1462
117,0.59,0.00081298,0.00058184,,0.0010061,0.78713,0.20924,303.37,-1,-0.030195,-0.0043763,-1.9735e-26,0,0,0.00011814,0.0011101,1.005e+05,1,1.1445
117,0.59,0.00096137,0.00068808,,0.0011898,0.78661,0.2091,303.78,-1,-0.030696,-0.0032477,2.0241e-26,0,0,0.00013971,0.0013127,1.005e+05,1,1.1427
117,0.59,0.0011305,0.00080918,,0.0013991,0.78601,0.20894,304.23,-1,-0.031145,-0.0020626,1.0855e-38,0,0,0.00016429,0.0015437,1.005e+05,1,1.1407
117,0.59,0.001322,0.00094626,,0.0016361,0.78534,0.20876,304.71,-1,-0.031537,-0.00082385,-2.111e-26,0,0,0.00019211,0.0018052,1.005e+05,1,1.1385
117,0.59,0.0015371,0.0011004,,0.0019024,0.78458,0.20856,305.24,-1,-0.031867,0.00046519,0,0,0,0.00022338,0.002099,1.005e+05,1,1.1361
117,0.59,0.0017779,0.0012727,,0.0022004,0.78373,0.20833,305.81,-1,-0.032131,0.0018005,4.3652e-25,0,0,0.00025836,0.0024278,1.005e+05,1,1.1335
117,0.59,0.0020437,0.0014632,,0.0025295,0.78279,0.20808,306.41,-1,-0.032326,0.0031775,2.1947e-26,0,0,0.000297,0.0027909,1.005e+05,1,1.1308
117,0.59,0.0023341,0.0016711,,0.0028889,0.78177,0.20781,307.05,-1,-0.032448,0.0045908,0,0,0,0.0003392,0.0031874,1.005e+05,1,1.1279
117,0.59,0.0026478,0.0018958,,0.0032773,0.78066,0.20752,307.72,-1,-0.032495,0.0060343,-2.2156e-26,0,0,0.00038479,0.0036159,1.005e+05,1,1.1248
117,0.59,0.0029832,0.0021361,,0.0036925,0.77948,0.2072,308.41,-1,-0.032464,0.0075013,4.1273e-25,0,0,0.00043353,0.004074,1.005e+05,1,1.1216
117,0.59,0.0033382,0.0023904,,0.0041319,0.77823,0.20687,309.13,-1,-0.032355,0.0089844,2.2069e-26,0,0,0.00048511,0.0045588,1.005e+05,1,1.1183
117,0.59,0.0037099,0.0026567,,0.004592,0.77692,0.20652,309.86,-1,-0.032165,0.010476,2.4162e-38,0,0,0.00053913,0.0050665,1.005e+05,1,1.115
117,0.59,0.0040951,0.0029327,,0.0050689,0.77556,0.20616,310.61,-1,-0.031895,0.011968,3.896e-25,0,0,0.00059511,0.0055926,1.005e+05,1,1.1116
117,0.59,0.00449,0.0032157,,0.0055579,0.77417,0.20579,311.35,-1,-0.031546,0.013451,-2.1388e-26,0,0,0.0006525,0.006132,1.005e+05,1,1.1082
117,0.59,0.0048906,0.0035027,,0.0060537,0.77275,0.20541,312.1,-1,-0.031117,0.014918,1.1303e-38,0,0,0.00071071,0.0066791,1.005e+05,1,1.1048
117,0.59,0.0052922,0.0037906,,0.0065509,0.77134,0.20503,312.83,-1,-0.030612,0.01636,1.1864e-38,0,0,0.00076906,0.0072276,1.005e+05,1,1.1014
117,0.59,0.0056901,0.0040758,,0.0070436,0.76993,0.20466,313.54,-1,-0.030032,0.017767,0,0,0,0.00082689,0.0077712,1.005e+05,1,1.0982
117,0.59,0.0060794,0.0043548,,0.0075257,0.76856,0.20429,314.23,-1,-0.02938,0.019133,1.9542e-26,0,0,0.00088346,0.008303,1.005e+05,1,1.0951
117,0.59,0.0064553,0.0046243,,0.0079911,0.76723,0.20394,314.89,-1,-0.028659,0.020448,4.2812e-25,0,0,0.00093809,0.0088165,1.005e+05,1,1.0921
117,0.59,0.0068129,0.0048807,,0.0084338,0.76597,0.20361,315.51,-1,-0.027874,0.021705,-1.8277e-26,0,0,0.00099005,0.0093049,1.005e+05,1,1.0893
117,0.59,0.0071475,0.0051205,,0.0088481,0.76479,0.20329,316.08,-1,-0.027028,0.022896,-1.7573e-26,0,0,0.0010387,0.009762,1.005e+05,1,1.0867
117,0.59,0.0074547,0.0053408,,0.0092285,0.76371,0.203,316.6,-1,-0.026126,0.024016,0,0,0,0.0010833,0.010182,1.005e+05,1,1.0843
117,0.59,0.0077303,0.0055384,,0.0095698,0.76274,0.20274,317.06,-1,-0.025174,0.025057,4.2491e-25,0,0,0.0011233,0.010558,1.005e+05,1,1.0822
117,0.59,0.0079707,0.0057108,,0.0098675,0.76189,0.20252,317.47,-1,-0.024176,0.026015,4.2419e-25,0,0,0.0011583,0.010886,1.005e+05,1,1.0804
117,0.59,0.0081727,0.0058557,,0.010118,0.76118,0.20233,317.8,-1,-0.023138,0.026886,-1.4365e-26,0,0,0.0011876,0.011162,1.005e+05,1,1.0789
117,0.59,0.0083336,0.0059711,,0.010317,0.76061,0.20218,318.07,-1,-0.022067,0.027664,-1.3486e-26,0,0,0.001211,0.011382,1.005e+05,1,1.0777
117,0.59,0.0084512,0.0060555,,0.010462,0.76019,0.20207,318.27,-1,-0.020967,0.028348,4.0973e-25,0,0,0.0012281,0.011543,1.005e+05,1,1.0768
117,0.59,0.008524,0.0061077,,0.010553,0.75994,0.202,318.4,-1,-0.019846,0.028934,0,0,0,0.0012387,0.011642,1.005e+05,1,1.0763
117,0.59,0.0085512,0.0061273,,0.010586,0.75984,0.20197,318.44,-1,-0.018708,0.029423,1.0718e-26,0,0,0.0012426,0.01168,1.005e+05,1,1.0761
117,0.59,0.0085325,0.0061139,,0.010563,0.75991,0.20199,318.43,-1,-0.017562,0.029813,4.1119e-25,0,0,0.0012399,0.011654,1.005e+05,1,1.0762
117,0.59,0.0084682,0.0060678,,0.010484,0.76013,0.20205,318.33,-1,-0.016411,0.030106,-0,0,0,0.0012306,0.011566,1.005e+05,1,1.0766
117,0.59,0.0083595,0.0059899,,0.010349,0.76052,0.20215,318.17,-1,-0.015264,0.030303,-1.1446e-38,0,0,0.0012148,0.011418,1.005e+05,1,1.0773
117,0.59,0.0082081,0.0058814,,0.010162,0.76105,0.2023,317.95,-1,-0.014125,0.030405,4.0635e-25,0,0,0.0011928,0.011211,1.005e+05,1,1.0784
117,0.59,0.0080163,0.0057438,,0.0099241,0.76173,0.20248,317.65,-1,-0.013,0.030416,1.215e-38,0,0,0.0011649,0.010949,1.005e+05,1,1.0797
117,0.59,0.0077869,0.0055794,,0.00964,0.76254,0.20269,317.3,-1,-0.011896,0.030339,0,0,0,0.0011316,0.010636,1.005e+05,1,1.0813
117,0.59,0.0075234,0.0053905,,0.0093138,0.76346,0.20294,316.89,-1,-0.010817,0.03018,-8.1185e-27,0,0,0.0010933,0.010276,1.005e+05,1,1.0832
117,0.59,0.0072298,0.0051799,,0.0089502,0.7645,0.20321,316.44,-1,-0.0097693,0.029942,3.1544e-27,0,0,0.0010506,0.0098745,1.005e+05,1,1.0853
117,0.59,0.0069102,0.0049508,,0.0085545,0.76563,0.20351,315.93,-1,-0.0087571,0.029633,4.2437e-25,0,0,0.0010042,0.009438,1.005e+05,1,1.0876
117,0.59,0.0065693,0.0047064,,0.0081324,0.76683,0.20383,315.39,-1,-0.0077849,0.029257,-1.4347e-27,0,0,0.00095466,0.0089723,1.005e+05,1,1.0901
117,0.59,0.0062119,0.0044502,,0.0076899,0.76809,0.20417,314.82,-1,-0.0068568,0.028822,-6.3143e-28,0,0,0.00090273,0.0084842,1.005e+05,1,1.0928
117,0.59,0.0058429,0.0041856,,0.007233,0.76939,0.20452,314.23,-1,-0.0059765,0.028335,-1.2653e-28,0,0,0.00084911,0.0079801,1.005e+05,1,1.0955
117,0.59,0.0054672,0.0039163,,0.0067678,0.77072,0.20487,313.61,-1,-0.0051471,0.027802,-8.338e-28,0,0,0.00079451,0.0074669,1.005e+05,1,1.0984
117,0.59,0.0050895,0.0036455,,0.0063002,0.77205,0.20522,312.98,-1,-0.0043712,0.027232,0,0,0,0.00073962,0.0069509,1.005e+05,1,1.1013
117,0.59,0.0047144,0.0033766,,0.0058357,0.77337,0.20558,312.35,-1,-0.003651,0.026631,4.229e-25,0,0,0.00068511,0.0064385,1.005e+05,1,1.1042
117,0.59,0.004346,0.0031126,,0.0053796,0.77467,0.20592,311.72,-1,-0.0029879,0.026008,2.6038e-27,0,0,0.00063157,0.0059353,1.005e+05,1,1.1071
117,0.59,0.0039882,0.0028561,,0.0049366,0.77594,0.20626,311.09,-1,-0.0023831,0.025368,4.2752e-25,0,0,0.00057957,0.0054466,1.005e+05,1,1.11
117,0.59,0.0036443,0.0026096,,0.0045108,0.77715,0.20658,310.48,-1,-0.0018368,0.02472,-3.4528e-27,0,0,0.00052959,0.0049768,1.005e+05,1,1.1129
117,0.59,0.003317,0.0023751,,0.0041056,0.7783,0.20689,309.89,-1,-0.0013492,0.02407,4.2583e-25,0,0,0.00048204,0.0045298,1.005e+05,1,1.1157
117,0.59,0.0030088,0.0021542,,0.003724,0.77939,0.20718,309.31,-1,-0.00091955,0.023425,4.0163e-27,0,0,0.00043724,0.0041088,1.005e+05,1,1.1183
117,0.59,0.0027212,0.0019482,,0.003368,0.7804,0.20745,308.76,-1,-0.00054676,0.02279,4.27e-25,0,0,0.00039545,0.003716,1.005e+05,1,1.1209
117,0.59,0.0024555,0.0017578,,0.0030391,0.78134,0.2077,308.24,-1,-0.00022927,0.022171,-4.2917e-27,0,0,0.00035683,0.0033531,1.005e+05,1,1.1233
117,0.59,0.0022123,0.0015836,,0.002738,0.7822,0.20792,307.75,-1,3.4908e-05,0.021573,1.2357e-38,0,0,0.00032148,0.0030209,1.005e+05,1,1.1255
117,0.59,0.0019917,0.0014255,,0.0024649,0.78298,0.20813,307.3,-1,0.00024819,0.021001,1.108e-38,0,0,0.00028942,0.0027196,1.005e+05,1,1.1276
117,0.59,0.0017935,0.0012836,,0.0022196,0.78368,0.20832,306.87,-1,0.00041333,0.020459,4.2855e-25,0,0,0.00026062,0.002449,1.005e+05,1,1.1295
117,0.59,0.0016171,0.0011572,,0.0020012,0.7843,0.20848,306.49,-1,0.00053343,0.019951,-1.7402e-38,0,0,0.00023498,0.002208,1.005e+05,1,1.1313
117,0.59,0.0014614,0.0010457,,0.0018085,0.78485,0.20863,306.14,-1,0.00061182,0.019481,-1.1809e-40,0,0,0.00021236,0.0019954,1.005e+05,1,1.1329
117,0.59,0.0013255,0.00094841,,0.0016403,0.78533,0.20876,305.82,-1,0.00065201,0.01905,4.2913e-25,0,0,0.00019261,0.0018098,1.005e+05,1,1.1343
117,0.59,0.0012083,0.00086443,,0.0014951,0.78574,0.20887,305.54,-1,0.00065771,0.018662,1.7506e-38,0,0,0.00017557,0.0016497,1.005e+05,1,1.1356
117,0.59,0.0011085,0.00079301,,0.0013717,0.78609,0.20896,305.3,-1,0.00063273,0.018318,0,0,0,0.00016107,0.0015135,1.005e+05,1,1.1367
117,0.59,0.0010253,0.00073338,,0.0012686,0.78639,0.20904,305.09,-1,0.00058099,0.018021,4.2705e-25,0,0,0.00014897,0.0013997,1.005e+05,1,1.1376
117,0.59,0.00095748,0.00068485,,0.0011847,0.78662,0.2091,304.92,-1,0.00050652,0.017771,2.0934e-27,0,0,0.00013912,0.0013072,1.005e+05,1,1.1384
117,0.59,0.00090434,0.00064681,,0.001119,0.78681,0.20915,304.79,-1,0.00041337,0.017569,4.2977e-25,0,0,0.00013139,0.0012346,1.005e+05,1,1.139
117,0.59,0.00086512,0.00061873,,0.0010704,0.78695,0.20919,304.69,-1,0.00030565,0.017418,1.2036e-38,0,0,0.0001257,0.001181,1.005e+05,1,1.1395
117,0.59,0.00083928,0.00060023,,0.0010384,0.78704,0.20921,304.62,-1,0.00018751,0.017316,4.2991e-25,0,0,0.00012194,0.0011458,1.005e+05,1,1.1398
117,0.59,0.00082644,0.00059104,,0.0010225,0.78709,0.20923,304.59,-1,6.3108e-05,0.017266,-3.5575e-38,0,0,0.00012007,0.0011282,1.005e+05,1,1.1399
117,0.59,0.00082645,0.00059104,,0.0010225,0.78709,0.20923,304.59,-1,-6.3382e-05,0.017266,-2.4035e-28,0,0,0.00012007,0.0011282,1.005e+05,1,1.1399
117,0.59,0.00083929,0.00060023,,0.0010384,0.78704,0.20921,304.62,-1,-0.00018778,0.017316,0,0,0,0.00012194,0.0011458,1.005e+05,1,1.1398
117,0.59,0.00086514,0.00061874,,0.0010704,0.78695,0.20919,304.69,-1,-0.00030592,0.017418,-1.1928e-27,0,0,0.0001257,0.0011811,1.005e+05,1,1.1395
117,0.59,0.00090436,0.00064682,,0.001119,0.78681,0.20915,304.79,-1,-0.00041364,0.017569,-5.3631e-38,0,0,0.0001314,0.0012346,1.005e+05,1,1.139
117,0.59,0.00095751,0.00068487,,0.0011848,0.78662,0.2091,304.92,-1,-0.00050679,0.017771,2.091e-27,0,0,0.00013912,0.0013072,1.005e+05,1,1.1384
