"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.056479,0.040844,,0.070069,0.59081,0.15655,402.02,-1,-0.034035,0.081452,0,0,0,0.0081302,0.077118,1.005e+05,1,0.78855
141,0.71,0.056531,0.040877,,0.070134,0.59061,0.15651,401.4,-1,-0.032233,0.078456,0,0,0,0.0081411,0.077196,1.005e+05,1,0.78969
141,0.71,0.056393,0.040773,,0.069962,0.59108,0.15665,400.61,-1,-0.030408,0.075277,0,0,0,0.0081246,0.077014,1.005e+05,1,0.79141
141,0.71,0.056065,0.04053,,0.069554,0.59223,0.15697,399.65,-1,-0.028566,0.071945,-2.9962e-26,0,0,0.0080806,0.076571,1.005e+05,1,0.79371
141,0.71,0.055552,0.040154,,0.068916,0.59403,0.15747,398.55,-1,-0.026711,0.068496,2.8626e-25,0,0,0.0080098,0.075876,1.005e+05,1,0.79655
141,0.71,0.054864,0.039651,,0.068062,0.59644,0.15813,397.3,-1,-0.024848,0.064971,5.7956e-26,0,0,0.0079138,0.074941,1.005e+05,1,0.79989
141,0.71,0.054019,0.039034,,0.067012,0.59941,0.15894,395.95,-1,-0.022981,0.061412,-2.9063e-25,0,0,0.0077947,0.073791,1.005e+05,1,0.80369
141,0.71,0.053037,0.038318,,0.065792,0.60287,0.15987,394.5,-1,-0.021113,0.057863,-5.4413e-26,0,0,0.0076559,0.072454,1.005e+05,1,0.80788
141,0.71,0.051946,0.037523,,0.064437,0.60671,0.16092,393,-1,-0.019247,0.054374,2.9504e-25,0,0,0.007501,0.070967,1.005e+05,1,0.81236
141,0.71,0.050777,0.036673,,0.062985,0.61083,0.16203,391.46,-1,-0.017385,0.050992,3.2174e-25,0,0,0.0073346,0.069373,1.005e+05,1,0.81705
141,0.71,0.049566,0.035792,,0.061481,0.6151,0.16318,389.93,-1,-0.015528,0.047767,0,0,0,0.0071618,0.067721,1.005e+05,1,0.82183
141,0.71,0.04835,0.034909,,0.059971,0.61938,0.16434,388.44,-1,-0.013678,0.044749,0,0,0,0.0069881,0.066063,1.005e+05,1,0.82657
141,0.71,0.04717,0.034051,,0.058506,0.62354,0.16546,387.02,-1,-0.011835,0.041985,0,0,0,0.0068193,0.064452,1.005e+05,1,0.83114
141,0.71,0.046065,0.033249,,0.057133,0.62744,0.16651,385.72,-1,-0.0099996,0.03952,0,0,0,0.006661,0.062943,1.005e+05,1,0.83541
141,0.71,0.045073,0.032529,,0.055902,0.63094,0.16745,384.58,-1,-0.008171,0.037397,0,0,0,0.0065188,0.061589,1.005e+05,1,0.83922
141,0.71,0.04423,0.031917,,0.054854,0.63391,0.16825,383.62,-1,-0.0063486,0.035652,0,0,0,0.0063979,0.060438,1.005e+05,1,0.84246
141,0.71,0.043566,0.031435,,0.05403,0.63625,0.16888,382.87,-1,-0.0045312,0.034317,0,0,0,0.0063026,0.059532,1.005e+05,1,0.845
141,0.71,0.043107,0.031102,,0.053461,0.63787,0.16932,382.35,-1,-0.0027173,0.033414,-4.7807e-27,0,0,0.0062368,0.058905,1.005e+05,1,0.84675
141,0.71,0.042872,0.030932,,0.053169,0.6387,0.16954,382.1,-1,-0.00090557,0.032959,3.1025e-25,0,0,0.0062031,0.058584,1.005e+05,1,0.84764
141,0.71,0.042872,0.030932,,0.053169,0.6387,0.16954,382.1,-1,0.00090566,0.032959,-1.6096e-27,0,0,0.0062031,0.058584,1.005e+05,1,0.84764
141,0.71,0.043108,0.031102,,0.053461,0.63787,0.16932,382.35,-1,0.0027174,0.033414,0,0,0,0.0062368,0.058906,1.005e+05,1,0.84675
141,0.71,0.043566,0.031435,,0.054031,0.63625,0.16888,382.87,-1,0.0045313,0.034317,0,0,0,0.0063027,0.059532,1.005e+05,1,0.845
141,0.71,0.04423,0.031917,,0.054855,0.63391,0.16825,383.62,-1,0.0063487,0.035653,-3.0778e-25,0,0,0.006398,0.060439,1.005e+05,1,0.84246
141,0.71,0.045074,0.032529,,0.055902,0.63093,0.16745,384.58,-1,0.0081711,0.037398,0,0,0,0.006519,0.06159,1.005e+05,1,0.83922
141,0.71,0.046066,0.033249,,0.057134,0.62744,0.16651,385.72,-1,0.0099997,0.039521,0,0,0,0.0066612,0.062945,1.005e+05,1,0.83541
141,0.71,0.047171,0.034052,,0.058507,0.62354,0.16546,387.02,-1,0.011835,0.041986,0,0,0,0.0068195,0.064453,1.005e+05,1,0.83114
141,0.71,0.048352,0.034909,,0.059973,0.61938,0.16434,388.44,-1,0.013678,0.04475,0,0,0,0.0069883,0.066064,1.005e+05,1,0.82657
141,0.71,0.049567,0.035793,,0.061482,0.61509,0.16318,389.93,-1,0.015528,0.047768,0,0,0,0.007162,0.067723,1.005e+05,1,0.82183
141,0.71,0.050778,0.036674,,0.062987,0.61082,0.16203,391.46,-1,0.017385,0.050993,-2.455e-26,0,0,0.0073348,0.069375,1.005e+05,1,0.81705
141,0.71,0.051947,0.037524,,0.064439,0.60671,0.16091,393,-1,0.019247,0.054375,-2.9504e-25,0,0,0.0075012,0.070969,1.005e+05,1,0.81236
141,0.71,0.053039,0.038319,,0.065794,0.60286,0.15987,394.5,-1,0.021113,0.057865,2.7216e-26,0,0,0.0076561,0.072456,1.005e+05,1,0.80788
141,0.71,0.05402,0.039035,,0.067014,0.59941,0.15893,395.95,-1,0.022981,0.061413,-2.9063e-25,0,0,0.007795,0.073793,1.005e+05,1,0.80369
141,0.71,0.054866,0.039652,,0.068064,0.59644,0.15813,397.3,-1,0.024848,0.064973,-2.8987e-26,0,0,0.007914,0.074944,1.005e+05,1,0.79989
141,0.71,0.055554,0.040155,,0.068919,0.59402,0.15746,398.54,-1,0.026711,0.068498,-2.8626e-25,0,0,0.0080101,0.075878,1.005e+05,1,0.79655
141,0.71,0.056067,0.040532,,0.069556,0.59222,0.15697,399.65,-1,0.028566,0.071946,2.9971e-26,0,0,0.0080809,0.076574,1.005e+05,1,0.79371
141,0.71,0.056395,0.040774,,0.069965,0.59108,0.15665,400.61,-1,0.030408,0.075278,0,0,0,0.0081249,0.077017,1.005e+05,1,0.79141
141,0.71,0.056533,0.040879,,0.070136,0.5906,0.15651,401.4,-1,0.032233,0.078458,2.8011e-25,0,0,0.0081414,0.077199,1.005e+05,1,0.78969
141,0.71,0.05648,0.040845,,0.070072,0.5908,0.15655,402.01,-1,0.034035,0.081453,0,0,0,0.0081305,0.077121,1.005e+05,1,0.78855
141,0.71,0.056242,0.040676,,0.069776,0.59166,0.15676,402.45,-1,0.035809,0.084236,0,0,0,0.0080929,0.076789,1.005e+05,1,0.78799
141,0.71,0.055826,0.040378,,0.069259,0.59314,0.15715,402.7,-1,0.037548,0.086782,0,0,0,0.0080297,0.076214,1.005e+05,1,0.78802
141,0.71,0.055244,0.03996,,0.068538,0.59521,0.15769,402.77,-1,0.039245,0.089072,-2.936e-26,0,0,0.0079429,0.075414,1.005e+05,1,0.78861
141,0.71,0.054512,0.039433,,0.067629,0.59781,0.15838,402.67,-1,0.040894,0.091089,-2.7178e-25,0,0,0.0078346,0.074408,1.005e+05,1,0.78971
141,0.71,0.053646,0.038807,,0.066553,0.60087,0.15919,402.39,-1,0.042488,0.09282,2.8284e-26,0,0,0.0077073,0.07322,1.005e+05,1,0.79135
141,0.71,0.052665,0.038098,,0.065335,0.60435,0.16012,401.93,-1,0.044019,0.094257,0,0,0,0.0075636,0.071874,1.005e+05,1,0.79348
141,0.71,0.051587,0.037319,,0.063996,0.60816,0.16113,401.31,-1,0.045481,0.095394,0,0,0,0.0074064,0.070397,1.005e+05,1,0.79606
141,0.71,0.050432,0.036483,,0.062562,0.61225,0.16222,400.54,-1,0.046867,0.09623,0,0,0,0.0072383,0.068816,1.005e+05,1,0.79904
141,0.71,0.049219,0.035604,,0.061056,0.61653,0.16337,399.63,-1,0.04817,0.096766,0,0,0,0.0070623,0.067155,1.005e+05,1,0.8024
141,0.71,0.047967,0.034697,,0.059501,0.62096,0.16455,398.62,-1,0.049384,0.097008,-2.906e-25,0,0,0.0068809,0.065442,1.005e+05,1,0.80604
141,0.71,0.046693,0.033773,,0.057918,0.62546,0.16576,397.49,-1,0.050503,0.096961,-2.6565e-25,0,0,0.0066966,0.063699,1.005e+05,1,0.80995
141,0.71,0.045413,0.032845,,0.056329,0.62998,0.16697,396.28,-1,0.051522,0.096637,2.8802e-25,0,0,0.0065119,0.061949,1.005e+05,1,0.81409
141,0.71,0.044141,0.031923,,0.05475,0.63447,0.16818,395,-1,0.052438,0.096045,0,0,0,0.0063287,0.060212,1.005e+05,1,0.81839
141,0.71,0.042893,0.031017,,0.0532,0.63887,0.16936,393.66,-1,0.053248,0.0952,0,0,0,0.0061491,0.058506,1.005e+05,1,0.82282
141,0.71,0.041678,0.030135,,0.051691,0.64316,0.17051,392.28,-1,0.053948,0.094117,1.9704e-26,0,0,0.0059747,0.056847,1.005e+05,1,0.82731
141,0.71,0.040508,0.029285,,0.050238,0.64729,0.17163,390.88,-1,0.054538,0.092811,8.4054e-39,0,0,0.005807,0.055249,1.005e+05,1,0.83183
141,0.71,0.039391,0.028474,,0.048851,0.65122,0.17269,389.48,-1,0.055018,0.091301,-1.7618e-26,0,0,0.0056471,0.053725,1.005e+05,1,0.83632
141,0.71,0.038335,0.027706,,0.047539,0.65495,0.17369,388.08,-1,0.05539,0.089603,-2.6632e-25,0,0,0.0054961,0.052283,1.005e+05,1,0.84076
141,0.71,0.037345,0.026986,,0.04631,0.65844,0.17463,386.71,-1,0.055655,0.087736,0,0,0,0.0053549,0.050933,1.005e+05,1,0.84509
141,0.71,0.036426,0.026318,,0.045168,0.66167,0.17551,385.37,-1,0.055817,0.085715,0,0,0,0.0052241,0.04968,1.005e+05,1,0.84927
141,0.71,0.035582,0.025703,,0.04412,0.66465,0.17631,384.08,-1,0.05588,0.083559,0,0,0,0.0051043,0.04853,1.005e+05,1,0.85329
141,0.71,0.034816,0.025145,,0.043169,0.66734,0.17705,382.84,-1,0.055851,0.081283,0,0,0,0.0049957,0.047487,1.005e+05,1,0.8571
141,0.71,0.034129,0.024645,,0.042316,0.66976,0.1777,381.67,-1,0.055736,0.078901,2.7013e-25,0,0,0.0048988,0.046552,1.005e+05,1,0.86069
141,0.71,0.033524,0.024202,,0.041563,0.67189,0.17828,380.57,-1,0.055541,0.076425,2.7112e-25,0,0,0.0048135,0.045728,1.005e+05,1,0.86404
141,0.71,0.032999,0.023819,,0.040911,0.67373,0.17879,379.53,-1,0.055275,0.073867,0,0,0,0.00474,0.045014,1.005e+05,1,0.86712
141,0.71,0.032555,0.023493,,0.040359,0.67529,0.17921,378.57,-1,0.054946,0.071234,0,0,0,0.0046781,0.044411,1.005e+05,1,0.86994
141,0.71,0.03219,0.023225,,0.039905,0.67657,0.17957,377.69,-1,0.054562,0.068533,0,0,0,0.0046278,0.043916,1.005e+05,1,0.87249
141,0.71,0.031903,0.023012,,0.039548,0.67758,0.17985,376.88,-1,0.054132,0.065768,2.7561e-25,0,0,0.0045886,0.043527,1.005e+05,1,0.87477
141,0.71,0.03169,0.022854,,0.039283,0.67832,0.18006,376.14,-1,0.053664,0.062938,-4.7153e-27,0,0,0.0045602,0.04324,1.005e+05,1,0.8768
141,0.71,0.031549,0.022747,,0.039106,0.67881,0.1802,375.46,-1,0.053165,0.060044,-2.7808e-25,0,0,0.0045421,0.04305,1.005e+05,1,0.87858
141,0.71,0.031474,0.022688,,0.039012,0.67907,0.18028,374.83,-1,0.052642,0.05708,2.7936e-25,0,0,0.0045335,0.042951,1.005e+05,1,0.88016
141,0.71,0.031459,0.022672,,0.038992,0.67911,0.1803,374.25,-1,0.052102,0.054042,-2.8068e-25,0,0,0.0045336,0.042933,1.005e+05,1,0.88155
141,0.71,0.031497,0.022694,,0.039037,0.67897,0.18027,373.69,-1,0.051548,0.050922,-7.772e-39,0,0,0.0045412,0.042988,1.005e+05,1,0.88279
141,0.71,0.031578,0.022748,,0.039137,0.67868,0.1802,373.16,-1,0.050986,0.047712,-2.8342e-25,0,0,0.0045552,0.043103,1.005e+05,1,0.88394
141,0.71,0.031694,0.022826,,0.039279,0.67826,0.1801,372.62,-1,0.050416,0.044401,-8.0869e-39,0,0,0.0045739,0.043263,1.005e+05,1,0.88505
141,0.71,0.03183,0.022919,,0.039447,0.67778,0.17998,372.06,-1,0.04984,0.040981,-2.8635e-25,0,0,0.0045957,0.043452,1.005e+05,1,0.88617
141,0.71,0.031973,0.023018,,0.039623,0.67726,0.17985,371.47,-1,0.049258,0.037443,-8.8369e-39,0,0,0.0046184,0.043651,1.005e+05,1,0.88738
141,0.71,0.032108,0.023111,,0.039789,0.67678,0.17973,370.81,-1,0.048666,0.033779,-2.8463e-25,0,0,0.0046397,0.043837,1.005e+05,1,0.88875
141,0.71,0.032217,0.023184,,0.039922,0.6764,0.17964,370.08,-1,0.048063,0.029983,-2.9735e-25,0,0,0.0046572,0.043988,1.005e+05,1,0.89036
141,0.71,0.03228,0.023225,,0.039999,0.67617,0.17958,369.24,-1,0.047444,0.026053,-7.2285e-27,0,0,0.0046681,0.044076,1.005e+05,1,0.89229
141,0.71,0.032278,0.02322,,0.039995,0.67617,0.17959,368.27,-1,0.046803,0.021988,8.4254e-27,0,0,0.0046694,0.044075,1.005e+05,1,0.89464
141,0.71,0.032189,0.023152,,0.039884,0.67648,0.17968,367.16,-1,0.046134,0.017792,-2.9725e-25,0,0,0.0046581,0.043957,1.005e+05,1,0.89748
141,0.71,0.031994,0.023008,,0.039641,0.67716,0.17987,365.88,-1,0.04543,0.013473,-9.5255e-39,0,0,0.0046312,0.043691,1.005e+05,1,0.9009
141,0.71,0.031671,0.022772,,0.039239,0.6783,0.18018,364.41,-1,0.044686,0.0090435,-2.8984e-25,0,0,0.0045857,0.043252,1.005e+05,1,0.905
141,0.71,0.031201,0.022431,,0.038656,0.67995,0.18063,362.74,-1,0.043895,0.0045214,-3.1824e-25,0,0,0.0045188,0.042612,1.005e+05,1,0.90986
141,0.71,0.030568,0.021973,,0.037871,0.68218,0.18123,360.86,-1,0.04305,-7.1242e-05,-1.1829e-38,0,0,0.0044282,0.041749,1.005e+05,1,0.91554
141,0.71,0.02976,0.021389,,0.036869,0.68503,0.18199,358.76,-1,0.042147,-0.0047058,-2.9264e-25,0,0,0.0043121,0.040645,1.005e+05,1,0.92212
141,0.71,0.028769,0.020674,,0.035641,0.68852,0.18293,356.43,-1,0.041182,-0.0093439,-3.2794e-25,0,0,0.0041695,0.039294,1.005e+05,1,0.92963
141,0.71,0.027598,0.01983,,0.034189,0.69266,0.18403,353.89,-1,0.040153,-0.013943,-1.0744e-38,0,0,0.0040004,0.037694,1.005e+05,1,0.93811
141,0.71,0.026252,0.01886,,0.032521,0.6974,0.1853,351.14,-1,0.03906,-0.018458,-2.9458e-25,0,0,0.0038061,0.035857,1.005e+05,1,0.94754
141,0.71,0.024747,0.017777,,0.030655,0.70271,0.18672,348.2,-1,0.037902,-0.022841,-3.1683e-25,0,0,0.0035884,0.033801,1.005e+05,1,0.95791
141,0.71,0.023104,0.016594,,0.028619,0.7085,0.18827,345.1,-1,0.036681,-0.027046,-3.4143e-25,0,0,0.0033507,0.031557,1.005e+05,1,0.96914
141,0.71,0.021351,0.015333,,0.026447,0.71469,0.18992,341.87,-1,0.035402,-0.031028,-2.2955e-26,0,0,0.0030969,0.029163,1.005e+05,1,0.98115
141,0.71,0.020968,0.015059,,0.025973,0.71604,0.19028,341.2,-1,-0.037009,-0.03011,0,0,0,0.0030415,0.028641,1.005e+05,1,0.98368
141,0.71,0.022753,0.016342,,0.028184,0.70974,0.1886,344.47,-1,-0.038268,-0.026198,0,0,0,0.0032998,0.031078,1.005e+05,1,0.97147
141,0.71,0.024438,0.017555,,0.030273,0.7038,0.18701,347.63,-1,-0.039462,-0.022059,0,0,0,0.0035437,0.03338,1.005e+05,1,0.95997
141,0.71,0.025997,0.018677,,0.032204,0.6983,0.18554,350.63,-1,-0.040588,-0.017738,0,0,0,0.003769,0.035508,1.005e+05,1,0.94931
141,0.71,0.027404,0.019691,,0.033949,0.69334,0.18422,353.46,-1,-0.041644,-0.013279,0,0,0,0.0039724,0.03743,1.005e+05,1,0.93955
141,0.71,0.028645,0.020585,,0.035487,0.68896,0.18304,356.09,-1,-0.042629,-0.0087282,-1.6089e-26,0,0,0.0041515,0.039124,1.005e+05,1,0.93073
141,0.71,0.02971,0.021353,,0.036807,0.68521,0.18204,358.5,-1,-0.043546,-0.0041303,-5.1145e-39,0,0,0.0043049,0.040577,1.005e+05,1,0.92286
141,0.71,0.030596,0.021994,,0.037906,0.68209,0.1812,360.7,-1,-0.044394,0.0004721,7.5705e-40,0,0,0.0044323,0.041787,1.005e+05,1,0.91591
141,0.71,0.031308,0.022509,,0.038789,0.67958,0.18053,362.68,-1,-0.04518,0.0050407,-2.0749e-39,0,0,0.0045344,0.042758,1.005e+05,1,0.90986
141,0.71,0.031857,0.022907,,0.039471,0.67764,0.18,364.45,-1,-0.045907,0.0095473,6.2251e-40,0,0,0.0046127,0.043507,1.005e+05,1,0.90463
141,0.71,0.032258,0.023199,,0.039969,0.67623,0.17962,366.02,-1,-0.046581,0.013969,-4.1517e-39,0,0,0.0046696,0.044053,1.005e+05,1,0.90017
141,0.71,0.03253,0.023398,,0.040307,0.67528,0.17936,367.4,-1,-0.04721,0.018288,8.8044e-27,0,0,0.0047075,0.044423,1.005e+05,1,0.89638
141,0.71,0.032692,0.023519,,0.040509,0.67471,0.1792,368.61,-1,-0.047799,0.02249,2.8718e-25,0,0,0.0047294,0.044642,1.005e+05,1,0.8932
141,0.71,0.032764,0.023575,,0.040599,0.67446,0.17913,369.68,-1,-0.048355,0.026567,-6.4815e-27,0,0,0.0047383,0.044738,1.005e+05,1,0.89053
141,0.71,0.032766,0.023581,,0.040604,0.67446,0.17912,370.61,-1,-0.048884,0.030513,5.3531e-27,0,0,0.004737,0.044739,1.005e+05,1,0.88828
141,0.71,0.03272,0.023552,,0.040547,0.67462,0.17915,371.44,-1,-0.049393,0.034327,4.245e-27,0,0,0.0047285,0.044674,1.005e+05,1,0.88637
141,0.71,0.032643,0.023501,,0.040453,0.6749,0.17922,372.18,-1,-0.049884,0.038011,-3.1558e-27,0,0,0.0047155,0.044566,1.005e+05,1,0.88472
141,0.71,0.032553,0.023441,,0.040343,0.67522,0.1793,372.85,-1,-0.050362,0.041569,-3.4685e-40,0,0,0.0047006,0.044441,1.005e+05,1,0.88325
141,0.71,0.032467,0.023384,,0.040238,0.67553,0.17937,373.49,-1,-0.050829,0.045007,1.0232e-27,0,0,0.0046861,0.04432,1.005e+05,1,0.88189
141,0.71,0.032398,0.023339,,0.040153,0.67578,0.17943,374.09,-1,-0.051286,0.048332,2.5714e-29,0,0,0.004674,0.044223,1.005e+05,1,0.88056
141,0.71,0.032358,0.023316,,0.040106,0.67593,0.17946,374.69,-1,-0.051732,0.051553,1.0666e-27,0,0,0.0046662,0.044166,1.005e+05,1,0.87921
141,0.71,0.03236,0.023322,,0.040109,0.67593,0.17945,375.3,-1,-0.052165,0.054677,0,0,0,0.0046643,0.044165,1.005e+05,1,0.87779
141,0.71,0.032411,0.023364,,0.040174,0.67576,0.17939,375.93,-1,-0.052582,0.057712,-3.1348e-27,0,0,0.0046695,0.044232,1.005e+05,1,0.87624
141,0.71,0.032519,0.023447,,0.04031,0.67538,0.17928,376.6,-1,-0.05298,0.060663,-2.3217e-40,0,0,0.0046829,0.044377,1.005e+05,1,0.87454
141,0.71,0.032691,0.023576,,0.040524,0.67478,0.17911,377.31,-1,-0.053351,0.063537,-2.8852e-40,0,0,0.0047055,0.044608,1.005e+05,1,0.87264
141,0.71,0.032931,0.023754,,0.040823,0.67394,0.17888,378.08,-1,-0.05369,0.066336,-3.4584e-40,0,0,0.0047379,0.044932,1.005e+05,1,0.87054
141,0.71,0.033242,0.023984,,0.041211,0.67285,0.17858,378.91,-1,-0.05399,0.069061,7.2644e-27,0,0,0.0047808,0.045355,1.005e+05,1,0.8682
141,0.71,0.033629,0.024268,,0.041691,0.6715,0.1782,379.8,-1,-0.054244,0.071711,-8.3006e-27,0,0,0.0048344,0.04588,1.005e+05,1,0.86563
141,0.71,0.034092,0.024607,,0.042267,0.66987,0.17776,380.75,-1,-0.054444,0.074281,-9.3383e-27,0,0,0.004899,0.046509,1.005e+05,1,0.86281
141,0.71,0.034632,0.025002,,0.042938,0.66797,0.17724,381.77,-1,-0.054582,0.076767,0,0,0,0.0049749,0.047243,1.005e+05,1,0.85976
141,0.71,0.035249,0.025452,,0.043705,0.6658,0.17665,382.86,-1,-0.05465,0.07916,0,0,0,0.0050619,0.048084,1.005e+05,1,0.85647
141,0.71,0.035943,0.025958,,0.044567,0.66336,0.17599,384,-1,-0.054643,0.081451,1.2452e-26,0,0,0.0051601,0.049029,1.005e+05,1,0.85297
141,0.71,0.036712,0.026518,,0.045522,0.66065,0.17525,385.19,-1,-0.054552,0.083626,7.4857e-40,0,0,0.0052692,0.050077,1.005e+05,1,0.84928
141,0.71,0.037553,0.02713,,0.046567,0.65769,0.17445,386.42,-1,-0.054373,0.085674,-1.4513e-26,0,0,0.0053889,0.051224,1.005e+05,1,0.84542
141,0.71,0.038464,0.027792,,0.047698,0.65448,0.17358,387.7,-1,-0.0541,0.087578,1.5533e-26,0,0,0.0055187,0.052465,1.005e+05,1,0.84141
141,0.71,0.039439,0.028501,,0.048909,0.65104,0.17265,388.99,-1,-0.05373,0.089324,-2.7587e-39,0,0,0.005658,0.053796,1.005e+05,1,0.8373
141,0.71,0.040473,0.029253,,0.050193,0.6474,0.17167,390.3,-1,-0.053259,0.090896,-1.9515e-39,0,0,0.005806,0.055208,1.005e+05,1,0.83311
141,0.71,0.04156,0.030042,,0.051543,0.64356,0.17064,391.6,-1,-0.052686,0.092276,1.8529e-26,0,0,0.0059618,0.056692,1.005e+05,1,0.82889
141,0.71,0.042691,0.030863,,0.052948,0.63957,0.16957,392.89,-1,-0.052011,0.093449,-1.9501e-26,0,0,0.0061241,0.058236,1.005e+05,1,0.82469
141,0.71,0.043857,0.031709,,0.054396,0.63546,0.16846,394.14,-1,-0.051232,0.094399,-3.4065e-39,0,0,0.0062918,0.059829,1.005e+05,1,0.82053
141,0.71,0.045047,0.032572,,0.055873,0.63126,0.16733,395.35,-1,-0.050353,0.09511,3.5508e-39,0,0,0.0064631,0.061455,1.005e+05,1,0.81647
141,0.71,0.046248,0.033443,,0.057365,0.62702,0.16619,396.49,-1,-0.049375,0.095569,-2.2274e-26,0,0,0.0066364,0.063097,1.005e+05,1,0.81257
141,0.71,0.047447,0.034312,,0.058853,0.62278,0.16506,397.55,-1,-0.048302,0.095764,0,0,0,0.0068096,0.064736,1.005e+05,1,0.80886
141,0.71,0.048628,0.035168,,0.06032,0.61861,0.16394,398.51,-1,-0.047138,0.095684,2.6748e-25,0,0,0.0069806,0.066352,1.005e+05,1,0.80541
141,0.71,0.049774,0.035998,,0.061743,0.61456,0.16286,399.37,-1,-0.045887,0.095321,-2.4802e-26,0,0,0.0071469,0.067921,1.005e+05,1,0.80221
141,0.71,0.050868,0.03679,,0.063102,0.61069,0.16183,400.1,-1,-0.044557,0.094668,-2.6898e-25,0,0,0.0073061,0.069419,1.005e+05,1,0.79937
141,0.71,0.051892,0.037531,,0.064373,0.60707,0.16086,400.68,-1,-0.043152,0.093721,-1.7907e-38,0,0,0.0074554,0.070822,1.005e+05,1,0.79691
141,0.71,0.052827,0.038206,,0.065533,0.60376,0.15998,401.12,-1,-0.041679,0.09248,-2.7105e-25,0,0,0.0075921,0.072103,1.005e+05,1,0.79487
141,0.71,0.053653,0.038802,,0.066559,0.60083,0.1592,401.38,-1,-0.040147,0.090946,5.507e-26,0,0,0.0077135,0.073236,1.005e+05,1,0.79332
141,0.71,0.054352,0.039306,,0.067427,0.59835,0.15855,401.46,-1,-0.03856,0.089127,-6.0886e-42,0,0,0.0078168,0.074197,1.005e+05,1,0.79228
141,0.71,0.054907,0.039705,,0.068116,0.59638,0.15803,401.38,-1,-0.036927,0.08703,-2.8537e-26,0,0,0.0078996,0.074961,1.005e+05,1,0.79175
141,0.71,0.055302,0.039988,,0.068607,0.59497,0.15766,401.11,-1,-0.035254,0.084669,0,0,0,0.0079595,0.075506,1.005e+05,1,0.79178
141,0.71,0.055524,0.040145,,0.068882,0.59418,0.15746,400.66,-1,-0.033548,0.08206,0,0,0,0.0079946,0.075815,1.005e+05,1,0.79239
141,0.71,0.055562,0.040168,,0.068928,0.59403,0.15744,400.02,-1,-0.031815,0.079222,0,0,0,0.0080032,0.075873,1.005e+05,1,0.7936
141,0.71,0.05541,0.040053,,0.068739,0.59455,0.15759,399.21,-1,-0.030063,0.076181,0,0,0,0.0079844,0.075671,1.005e+05,1,0.79541
141,0.71,0.055064,0.039798,,0.068309,0.59576,0.15793,398.22,-1,-0.028296,0.072964,0,0,0,0.0079378,0.075204,1.005e+05,1,0.79782
141,0.71,0.054528,0.039405,,0.067643,0.59764,0.15844,397.06,-1,-0.026521,0.069602,-2.9092e-26,0,0,0.0078635,0.074477,1.005e+05,1,0.8008
141,0.71,0.053808,0.038879,,0.066748,0.60017,0.15913,395.76,-1,-0.024742,0.066132,-2.8903e-25,0,0,0.0077628,0.073498,1.005e+05,1,0.80435
141,0.71,0.052918,0.03823,,0.065643,0.6033,0.15999,394.32,-1,-0.022963,0.062592,5.6281e-26,0,0,0.0076372,0.072287,1.005e+05,1,0.8084
141,0.71,0.051876,0.037471,,0.064349,0.60697,0.16098,392.78,-1,-0.021188,0.059025,-3.0465e-39,0,0,0.0074896,0.070868,1.005e+05,1,0.8129
141,0.71,0.050706,0.03662,,0.062896,0.61109,0.1621,391.15,-1,-0.019422,0.055475,-5.2856e-26,0,0,0.0073233,0.069273,1.005e+05,1,0.81779
141,0.71,0.049438,0.035697,,0.06132,0.61556,0.1633,389.47,-1,-0.017665,0.051988,-2.9839e-25,0,0,0.0071424,0.067542,1.005e+05,1,0.82297
141,0.71,0.048103,0.034727,,0.059663,0.62026,0.16457,387.76,-1,-0.015921,0.048613,2.3847e-26,0,0,0.0069518,0.065722,1.005e+05,1,0.82833
141,0.71,0.04674,0.033737,,0.05797,0.62507,0.16587,386.07,-1,-0.014191,0.045398,0,0,0,0.0067568,0.063862,1.005e+05,1,0.83376
141,0.71,0.045388,0.032755,,0.056291,0.62983,0.16715,384.43,-1,-0.012475,0.042393,3.051e-25,0,0,0.0065632,0.062016,1.005e+05,1,0.83912
141,0.71,0.044087,0.031811,,0.054676,0.63442,0.16839,382.89,-1,-0.010775,0.039643,0,0,0,0.0063766,0.06024,1.005e+05,1,0.84426
141,0.71,0.042878,0.030934,,0.053175,0.63869,0.16954,381.47,-1,-0.0090885,0.037192,0,0,0,0.0062031,0.058589,1.005e+05,1,0.84903
141,0.71,0.041799,0.030152,,0.051836,0.64249,0.17056,380.22,-1,-0.0074158,0.035083,0,0,0,0.0060482,0.057116,1.005e+05,1,0.85329
141,0.71,0.040887,0.02949,,0.050703,0.64571,0.17142,379.17,-1,-0.005755,0.03335,0,0,0,0.0059171,0.05587,1.005e+05,1,0.8569
141,0.71,0.040171,0.028972,,0.049815,0.64823,0.1721,378.36,-1,-0.0041037,0.032023,0,0,0,0.0058143,0.054893,1.005e+05,1,0.85972
141,0.71,0.039678,0.028614,,0.049203,0.64997,0.17257,377.8,-1,-0.0024595,0.031126,-4.6499e-27,0,0,0.0057434,0.05422,1.005e+05,1,0.86167
141,0.71,0.039426,0.028432,,0.04889,0.65086,0.17281,377.52,-1,-0.00081939,0.030675,-3.1461e-25,0,0,0.0057071,0.053875,1.005e+05,1,0.86266
