"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
122,0.615,0.00024853,0.00017773,,0.0003075,0.78912,0.20977,302.03,-1,-2.2173e-05,0.018453,1.8907e-28,0,0,3.6107e-05,0.00033928,1.005e+05,1,1.1507
122,0.615,0.00024853,0.00017773,,0.0003075,0.78912,0.20977,302.03,-1,2.193e-05,0.018453,0,0,0,3.6107e-05,0.00033928,1.005e+05,1,1.1507
122,0.615,0.00025204,0.00018025,,0.00031185,0.78911,0.20976,302.04,-1,6.7455e-05,0.018482,4.3769e-25,0,0,3.6617e-05,0.00034407,1.005e+05,1,1.1507
122,0.615,0.00025911,0.0001853,,0.00032059,0.78909,0.20976,302.06,-1,0.00011723,0.018541,-8.6756e-28,0,0,3.7643e-05,0.00035372,1.005e+05,1,1.1506
122,0.615,0.00026981,0.00019297,,0.00033384,0.78905,0.20975,302.09,-1,0.00017407,0.018627,-4.3839e-25,0,0,3.9199e-05,0.00036834,1.005e+05,1,1.1504
122,0.615,0.0002843,0.00020334,,0.00035177,0.789,0.20973,302.14,-1,0.00024075,0.018742,1.5304e-27,0,0,4.1305e-05,0.00038812,1.005e+05,1,1.1502
122,0.615,0.00030274,0.00021654,,0.0003746,0.78893,0.20972,302.19,-1,0.00032003,0.018884,-4.3541e-25,0,0,4.3985e-05,0.00041331,1.005e+05,1,1.15
122,0.615,0.00032535,0.00023273,,0.00040258,0.78885,0.20969,302.26,-1,0.00041461,0.019053,1.8383e-38,0,0,4.7271e-05,0.00044419,1.005e+05,1,1.1497
122,0.615,0.00035237,0.00025207,,0.00043602,0.78876,0.20967,302.34,-1,0.00052712,0.019246,-4.3972e-25,0,0,5.1197e-05,0.00048108,1.005e+05,1,1.1493
122,0.615,0.00038404,0.00027475,,0.00047522,0.78865,0.20964,302.43,-1,0.00066014,0.019464,8.7477e-25,0,0,5.5801e-05,0.00052433,1.005e+05,1,1.1489
122,0.615,0.00042064,0.00030096,,0.00052053,0.78852,0.20961,302.54,-1,0.00081613,0.019703,-4.3743e-25,0,0,6.112e-05,0.00057432,1.005e+05,1,1.1484
122,0.615,0.00046243,0.00033088,,0.00057224,0.78837,0.20957,302.65,-1,0.00099747,0.019963,8.7496e-25,0,0,6.7192e-05,0.00063138,1.005e+05,1,1.1479
122,0.615,0.00050963,0.00036469,,0.00063067,0.7882,0.20952,302.78,-1,0.0012064,0.020241,-4.3441e-25,0,0,7.4051e-05,0.00069584,1.005e+05,1,1.1474
122,0.615,0.00056245,0.00040252,,0.00069605,0.78802,0.20947,302.91,-1,0.001445,0.020534,3.2005e-27,0,0,8.1728e-05,0.00076798,1.005e+05,1,1.1467
122,0.615,0.00062103,0.00044448,,0.00076857,0.78781,0.20942,303.06,-1,0.0017151,0.020841,-4.4083e-25,0,0,9.0242e-05,0.00084799,1.005e+05,1,1.1461
122,0.615,0.00068545,0.00049062,,0.00084831,0.78758,0.20936,303.22,-1,0.0020186,0.021157,8.7521e-25,0,0,9.9603e-05,0.00093596,1.005e+05,1,1.1453
122,0.615,0.00075567,0.00054092,,0.00093524,0.78734,0.20929,303.39,-1,0.0023568,0.021482,3.1752e-27,0,0,0.00010981,0.0010319,1.005e+05,1,1.1446
122,0.615,0.00083157,0.00059529,,0.0010292,0.78707,0.20922,303.57,-1,0.0027311,0.02181,-3.0652e-27,0,0,0.00012084,0.0011355,1.005e+05,1,1.1437
122,0.615,0.00091288,0.00065354,,0.0011298,0.78678,0.20914,303.75,-1,0.0031423,0.022138,-2.9014e-27,0,0,0.00013265,0.0012466,1.005e+05,1,1.1429
122,0.615,0.00099921,0.00071539,,0.0012367,0.78648,0.20906,303.95,-1,0.0035914,0.022464,-4.3752e-25,0,0,0.0001452,0.0013645,1.005e+05,1,1.142
122,0.615,0.00109,0.00078046,,0.0013491,0.78616,0.20898,304.14,-1,0.0040785,0.022782,-4.3745e-25,0,0,0.0001584,0.0014885,1.005e+05,1,1.1411
122,0.615,0.0011846,0.00084825,,0.0014663,0.78582,0.20889,304.35,-1,0.0046037,0.02309,8.7471e-25,0,0,0.00017214,0.0016177,1.005e+05,1,1.1401
122,0.615,0.0012822,0.00091816,,0.001587,0.78548,0.2088,304.55,-1,0.0051669,0.023382,-4.3724e-25,0,0,0.00018632,0.001751,1.005e+05,1,1.1392
122,0.615,0.0013817,0.00098948,,0.0017103,0.78513,0.2087,304.75,-1,0.0057673,0.023656,8.7421e-25,0,0,0.00020078,0.0018869,1.005e+05,1,1.1382
122,0.615,0.0014821,0.0010614,,0.0018346,0.78477,0.20861,304.96,-1,0.006404,0.023906,-4.3694e-25,0,0,0.00021537,0.0020241,1.005e+05,1,1.1373
122,0.615,0.0015821,0.0011331,,0.0019584,0.78442,0.20852,305.16,-1,0.0070757,0.024129,8.7373e-25,0,0,0.00022991,0.0021607,1.005e+05,1,1.1363
122,0.615,0.0016805,0.0012036,,0.0020802,0.78407,0.20842,305.35,-1,0.0077806,0.02432,-3.7656e-28,0,0,0.0002442,0.0022951,1.005e+05,1,1.1354
122,0.615,0.0017758,0.001272,,0.0021982,0.78374,0.20833,305.53,-1,0.0085167,0.024476,1.0149e-27,0,0,0.00025806,0.0024253,1.005e+05,1,1.1345
122,0.615,0.0018667,0.0013371,,0.0023107,0.78342,0.20825,305.71,-1,0.0092817,0.024592,-4.3608e-25,0,0,0.00027126,0.0025494,1.005e+05,1,1.1337
122,0.615,0.0019517,0.001398,,0.002416,0.78312,0.20817,305.87,-1,0.010073,0.024666,3.0375e-38,0,0,0.00028361,0.0026655,1.005e+05,1,1.133
122,0.615,0.0020295,0.0014538,,0.0025123,0.78284,0.2081,306.02,-1,0.010887,0.024693,8.7422e-25,0,0,0.00029491,0.0027718,1.005e+05,1,1.1323
122,0.615,0.0020987,0.0015034,,0.002598,0.7826,0.20803,306.14,-1,0.011721,0.02467,0,0,0,0.00030497,0.0028663,1.005e+05,1,1.1317
122,0.615,0.0021582,0.001546,,0.0026716,0.78239,0.20797,306.25,-1,0.012572,0.024596,-4.7606e-27,0,0,0.00031361,0.0029476,1.005e+05,1,1.1311
122,0.615,0.0022069,0.0015809,,0.0027319,0.78222,0.20793,306.34,-1,0.013435,0.024467,2.3816e-38,0,0,0.00032069,0.003014,1.005e+05,1,1.1307
122,0.615,0.0022438,0.0016074,,0.0027776,0.78209,0.20789,306.41,-1,0.014307,0.024282,-4.214e-25,0,0,0.00032605,0.0030645,1.005e+05,1,1.1304
122,0.615,0.0022683,0.001625,,0.002808,0.782,0.20787,306.45,-1,0.015183,0.024038,4.2664e-25,0,0,0.00032961,0.003098,1.005e+05,1,1.1302
122,0.615,0.0022799,0.0016333,,0.0028223,0.78196,0.20786,306.46,-1,0.01606,0.023736,-1.6308e-26,0,0,0.00033129,0.0031138,1.005e+05,1,1.1301
122,0.615,0.0022782,0.0016321,,0.0028202,0.78197,0.20786,306.46,-1,0.016932,0.023374,9.0177e-27,0,0,0.00033105,0.0031115,1.005e+05,1,1.1301
122,0.615,0.0022633,0.0016213,,0.0028017,0.78202,0.20788,306.42,-1,0.017797,0.022952,9.8774e-27,0,0,0.00032888,0.003091,1.005e+05,1,1.1303
122,0.615,0.0022352,0.0016012,,0.0027669,0.78212,0.2079,306.37,-1,0.018649,0.022471,-4.3258e-25,0,0,0.0003248,0.0030527,1.005e+05,1,1.1306
122,0.615,0.0021944,0.001572,,0.0027164,0.78226,0.20794,306.28,-1,0.019484,0.021931,-1.1563e-26,0,0,0.00031887,0.002997,1.005e+05,1,1.131
122,0.615,0.0021415,0.0015341,,0.0026509,0.78245,0.20799,306.17,-1,0.020297,0.021334,-1.238e-26,0,0,0.00031118,0.0029247,1.005e+05,1,1.1315
122,0.615,0.0020773,0.0014881,,0.0025715,0.78267,0.20805,306.04,-1,0.021086,0.020682,4.3159e-25,0,0,0.00030186,0.0028371,1.005e+05,1,1.1321
122,0.615,0.0020029,0.0014347,,0.0024793,0.78294,0.20812,305.89,-1,0.021845,0.019977,4.4521e-25,0,0,0.00029104,0.0027354,1.005e+05,1,1.1328
122,0.615,0.0019194,0.0013749,,0.0023759,0.78323,0.2082,305.72,-1,0.02257,0.019221,1.8763e-38,0,0,0.0002789,0.0026213,1.005e+05,1,1.1336
122,0.615,0.001828,0.0013094,,0.0022628,0.78355,0.20828,305.53,-1,0.023259,0.018418,-4.4603e-25,0,0,0.00026563,0.0024965,1.005e+05,1,1.1345
122,0.615,0.0017302,0.0012393,,0.0021418,0.7839,0.20838,305.32,-1,0.023908,0.017572,3.4945e-38,0,0,0.00025142,0.002363,1.005e+05,1,1.1354
122,0.615,0.0016275,0.0011657,,0.0020146,0.78426,0.20847,305.1,-1,0.024514,0.016685,4.3008e-25,0,0,0.00023649,0.0022226,1.005e+05,1,1.1364
122,0.615,0.0015212,0.0010895,,0.001883,0.78464,0.20857,304.87,-1,0.025074,0.015763,1.7197e-26,0,0,0.00022105,0.0020775,1.005e+05,1,1.1375
122,0.615,0.0014129,0.0010119,,0.0017489,0.78502,0.20867,304.63,-1,0.025585,0.014809,8.5905e-25,0,0,0.00020531,0.0019296,1.005e+05,1,1.1386
122,0.615,0.0013039,0.00093387,,0.001614,0.7854,0.20878,304.39,-1,0.026046,0.013828,4.2926e-25,0,0,0.00018948,0.0017808,1.005e+05,1,1.1397
122,0.615,0.0011957,0.00085631,,0.00148,0.78578,0.20888,304.14,-1,0.026455,0.012825,1.8575e-26,0,0,0.00017375,0.0016329,1.005e+05,1,1.1409
122,0.615,0.0010894,0.00078014,,0.0013484,0.78616,0.20898,303.89,-1,0.02681,0.011804,4.2876e-25,0,0,0.0001583,0.0014877,1.005e+05,1,1.142
122,0.615,0.00098612,0.00070617,,0.0012206,0.78652,0.20907,303.65,-1,0.027111,0.010769,8.5706e-25,0,0,0.0001433,0.0013467,1.005e+05,1,1.1431
122,0.615,0.00088689,0.00063508,,0.0010978,0.78687,0.20917,303.4,-1,0.027357,0.0097262,-4.283e-25,0,0,0.00012888,0.0012112,1.005e+05,1,1.1442
122,0.615,0.00079248,0.00056745,,0.00098089,0.78721,0.20926,303.16,-1,0.027548,0.0086794,8.5618e-25,0,0,0.00011516,0.0010822,1.005e+05,1,1.1453
122,0.615,0.00070355,0.00050375,,0.0008708,0.78752,0.20934,302.93,-1,0.027684,0.007633,-4.2789e-25,0,0,0.00010223,0.00096076,1.005e+05,1,1.1464
122,0.615,0.00062058,0.00044433,,0.0007681,0.78781,0.20942,302.71,-1,0.027767,0.0065914,8.554e-25,0,0,9.0178e-05,0.00084745,1.005e+05,1,1.1474
122,0.615,0.00054389,0.0003894,,0.00067318,0.78808,0.20949,302.5,-1,0.027795,0.0055585,0,0,0,7.9035e-05,0.00074272,1.005e+05,1,1.1483
122,0.615,0.00047367,0.00033911,,0.00058626,0.78833,0.20956,302.3,-1,0.027772,0.0045383,-4.2737e-25,0,0,6.8831e-05,0.00064683,1.005e+05,1,1.1492
122,0.615,0.00040996,0.00029348,,0.00050739,0.78855,0.20962,302.11,-1,0.027699,0.0035343,4.2723e-25,0,0,5.9572e-05,0.00055981,1.005e+05,1,1.1501
122,0.615,0.00035267,0.00025246,,0.00043648,0.78876,0.20967,301.93,-1,0.027577,0.0025497,0,0,0,5.1247e-05,0.00048157,1.005e+05,1,1.1509
122,0.615,0.00030163,0.00021592,,0.00037331,0.78894,0.20972,301.77,-1,0.027409,0.0015875,4.27e-25,0,0,4.3831e-05,0.00041188,1.005e+05,1,1.1516
122,0.615,0.00025661,0.00018368,,0.00031759,0.7891,0.20976,301.62,-1,0.027196,0.00065021,8.5382e-25,0,0,3.7289e-05,0.0003504,1.005e+05,1,1.1523
122,0.615,0.00021733,0.00015555,,0.00026896,0.78923,0.2098,301.48,-1,0.026942,-0.00025999,0,0,0,3.158e-05,0.00029675,1.005e+05,1,1.1529
122,0.615,0.0001832,0.00013112,,0.00022673,0.78935,0.20983,301.35,-1,0.026649,-0.0011412,4.2606e-25,0,0,2.6621e-05,0.00025016,1.005e+05,1,1.1534
122,0.615,0.00015372,0.00011002,,0.00019024,0.78946,0.20986,301.24,-1,0.026319,-0.0019916,8.5096e-25,0,0,2.2338e-05,0.0002099,1.005e+05,1,1.1539
122,0.615,0.00012839,9.1885e-05,,0.00015889,0.78955,0.20988,301.14,-1,0.025956,-0.0028096,8.4988e-25,0,0,1.8656e-05,0.00017531,1.005e+05,1,1.1544
122,0.615,0.00010674,7.6387e-05,,0.00013209,0.78962,0.2099,301.05,-1,0.025562,-0.0035941,-4.2444e-25,0,0,1.551e-05,0.00014574,1.005e+05,1,1.1547
122,0.615,8.8336e-05,6.3213e-05,,0.00010932,0.78969,0.20992,300.96,-1,0.02514,-0.0043442,8.4797e-25,0,0,1.2836e-05,0.00012061,1.005e+05,1,1.1551
122,0.615,7.2775e-05,5.2075e-05,,9.0059e-05,0.78974,0.20993,300.89,-1,0.024693,-0.0050592,8.4715e-25,0,0,1.0575e-05,9.9365e-05,1.005e+05,1,1.1554
122,0.615,5.9688e-05,4.2709e-05,,7.3863e-05,0.78979,0.20994,300.83,-1,0.024223,-0.0057387,0,0,0,8.673e-06,8.1496e-05,1.005e+05,1,1.1557
122,0.615,4.874e-05,3.4874e-05,,6.0314e-05,0.78983,0.20995,300.77,-1,0.023734,-0.0063826,-4.2288e-25,0,0,7.0821e-06,6.6547e-05,1.005e+05,1,1.1559
122,0.615,3.6698e-05,2.6255e-05,,4.5411e-05,0.78987,0.20997,300.71,-1,-0.023146,-0.0059032,4.2401e-25,0,0,5.3327e-06,5.0105e-05,1.005e+05,1,1.1562
122,0.615,4.4916e-05,3.2136e-05,,5.5581e-05,0.78984,0.20996,300.75,-1,-0.023605,-0.0052782,4.2436e-25,0,0,6.5269e-06,6.1326e-05,1.005e+05,1,1.156
122,0.615,5.474e-05,3.9166e-05,,6.7739e-05,0.78981,0.20995,300.8,-1,-0.024044,-0.0046202,0,0,0,7.9545e-06,7.474e-05,1.005e+05,1,1.1558
122,0.615,6.6423e-05,4.7528e-05,,8.2198e-05,0.78977,0.20994,300.86,-1,-0.024461,-0.0039296,4.2519e-25,0,0,9.6525e-06,9.0694e-05,1.005e+05,1,1.1555
122,0.615,8.0248e-05,5.7423e-05,,9.9307e-05,0.78972,0.20992,300.93,-1,-0.024854,-0.0032066,4.2566e-25,0,0,1.1661e-05,0.00010957,1.005e+05,1,1.1553
122,0.615,9.652e-05,6.9069e-05,,0.00011945,0.78966,0.20991,301,-1,-0.02522,-0.002452,-1.722e-26,0,0,1.4026e-05,0.00013179,1.005e+05,1,1.1549
122,0.615,0.00011557,8.2707e-05,,0.00014303,0.78959,0.20989,301.08,-1,-0.025557,-0.0016668,-4.2674e-25,0,0,1.6795e-05,0.00015781,1.005e+05,1,1.1546
122,0.615,0.00013777,9.8593e-05,,0.00017049,0.78951,0.20987,301.18,-1,-0.025861,-0.00085222,4.2734e-25,0,0,2.002e-05,0.00018811,1.005e+05,1,1.1542
122,0.615,0.00016348,0.000117,,0.00020231,0.78942,0.20985,301.28,-1,-0.026131,-9.6453e-06,-4.2794e-25,0,0,2.3756e-05,0.00022322,1.005e+05,1,1.1538
122,0.615,0.00019316,0.00013825,,0.00023905,0.78932,0.20982,301.39,-1,-0.026364,0.00085919,4.2809e-25,0,0,2.807e-05,0.00026375,1.005e+05,1,1.1533
122,0.615,0.00022716,0.00016259,,0.00028114,0.7892,0.20979,301.51,-1,-0.026557,0.0017525,-4.2822e-25,0,0,3.3011e-05,0.00031019,1.005e+05,1,1.1527
122,0.615,0.00026573,0.00019021,,0.00032887,0.78906,0.20975,301.64,-1,-0.026709,0.0026682,1.8894e-26,0,0,3.8616e-05,0.00036286,1.005e+05,1,1.1522
122,0.615,0.00030907,0.00022124,,0.00038252,0.78891,0.20971,301.78,-1,-0.026817,0.0036039,-1.9036e-26,0,0,4.4915e-05,0.00042204,1.005e+05,1,1.1515
122,0.615,0.00035733,0.0002558,,0.00044225,0.78874,0.20966,301.93,-1,-0.026879,0.0045568,-4.4786e-25,0,0,5.1928e-05,0.00048795,1.005e+05,1,1.1509
122,0.615,0.00041059,0.00029393,,0.00050817,0.78855,0.20961,302.09,-1,-0.026894,0.005524,-4.0976e-25,0,0,5.9668e-05,0.00056068,1.005e+05,1,1.1501
122,0.615,0.00046884,0.00033565,,0.00058028,0.78835,0.20956,302.26,-1,-0.026861,0.0065021,4.4833e-25,0,0,6.8133e-05,0.00064024,1.005e+05,1,1.1494
122,0.615,0.00053198,0.00038086,,0.00065842,0.78812,0.2095,302.44,-1,-0.026777,0.0074877,4.1028e-25,0,0,7.7308e-05,0.00072646,1.005e+05,1,1.1486
122,0.615,0.00059977,0.00042942,,0.00074234,0.78789,0.20944,302.63,-1,-0.026643,0.0084771,-4.2965e-25,0,0,8.7159e-05,0.00081904,1.005e+05,1,1.1477
122,0.615,0.00067187,0.00048106,,0.00083159,0.78763,0.20937,302.82,-1,-0.026457,0.0094663,4.4875e-25,0,0,9.7637e-05,0.00091751,1.005e+05,1,1.1469
122,0.615,0.00074782,0.00053546,,0.0009256,0.78736,0.2093,303.02,-1,-0.02622,0.010451,4.1158e-25,0,0,0.00010867,0.0010212,1.005e+05,1,1.146
122,0.615,0.000827,0.00059218,,0.0010236,0.78708,0.20922,303.21,-1,-0.025932,0.011428,-4.488e-25,0,0,0.00012018,0.0011294,1.005e+05,1,1.1451
122,0.615,0.00090871,0.00065071,,0.0011248,0.7868,0.20915,303.42,-1,-0.025592,0.012392,-4.3077e-25,0,0,0.00013205,0.001241,1.005e+05,1,1.1442
122,0.615,0.00099209,0.00071044,,0.001228,0.7865,0.20907,303.62,-1,-0.025203,0.013339,-4.1346e-25,0,0,0.00014417,0.0013549,1.005e+05,1,1.1432
122,0.615,0.0010762,0.00077071,,0.0013321,0.7862,0.20899,303.81,-1,-0.024764,0.014265,4.3138e-25,0,0,0.0001564,0.0014697,1.005e+05,1,1.1423
122,0.615,0.0011601,0.00083078,,0.0014359,0.78591,0.20891,304.01,-1,-0.024278,0.015167,-4.3169e-25,0,0,0.00016858,0.0015843,1.005e+05,1,1.1414
122,0.615,0.0012425,0.00088985,,0.001538,0.78562,0.20883,304.2,-1,-0.023747,0.016038,4.3201e-25,0,0,0.00018056,0.0016969,1.005e+05,1,1.1406
122,0.615,0.0013225,0.00094713,,0.001637,0.78534,0.20876,304.37,-1,-0.023173,0.016877,-4.4788e-25,0,0,0.00019218,0.0018061,1.005e+05,1,1.1397
122,0.615,0.0013987,0.0010018,,0.0017314,0.78507,0.20869,304.54,-1,-0.022558,0.017679,-4.1775e-25,0,0,0.00020326,0.0019102,1.005e+05,1,1.139
122,0.615,0.0014702,0.001053,,0.0018199,0.78482,0.20862,304.7,-1,-0.021905,0.01844,4.4724e-25,0,0,0.00021365,0.0020079,1.005e+05,1,1.1382
122,0.615,0.0015358,0.0011,,0.0019011,0.78458,0.20856,304.84,-1,-0.021218,0.019158,4.3333e-25,0,0,0.00022318,0.0020975,1.005e+05,1,1.1376
122,0.615,0.0015945,0.0011421,,0.0019738,0.78438,0.2085,304.97,-1,-0.020499,0.01983,0,0,0,0.00023171,0.0021776,1.005e+05,1,1.137
122,0.615,0.0016453,0.0011785,,0.0020367,0.7842,0.20846,305.07,-1,-0.019753,0.020453,4.2195e-25,0,0,0.00023909,0.0022471,1.005e+05,1,1.1365
122,0.615,0.0016875,0.0012087,,0.0020889,0.78405,0.20842,305.16,-1,-0.018982,0.021025,-4.3433e-25,0,0,0.00024522,0.0023047,1.005e+05,1,1.1361
122,0.615,0.0017204,0.0012323,,0.0021296,0.78393,0.20839,305.23,-1,-0.018191,0.021544,4.4512e-25,0,0,0.00025,0.0023496,1.005e+05,1,1.1358
122,0.615,0.0017434,0.0012488,,0.0021582,0.78385,0.20836,305.29,-1,-0.017384,0.02201,4.2535e-25,0,0,0.00025335,0.0023811,1.005e+05,1,1.1355
122,0.615,0.0017563,0.001258,,0.0021741,0.78381,0.20835,305.31,-1,-0.016565,0.022421,-4.3532e-25,0,0,0.00025522,0.0023987,1.005e+05,1,1.1354
122,0.615,0.0017589,0.0012599,,0.0021773,0.7838,0.20835,305.32,-1,-0.015737,0.022777,4.3563e-25,0,0,0.0002556,0.0024022,1.005e+05,1,1.1354
122,0.615,0.0017512,0.0012544,,0.0021678,0.78382,0.20836,305.31,-1,-0.014906,0.023078,-4.431e-25,0,0,0.00025448,0.0023917,1.005e+05,1,1.1354
122,0.615,0.0017334,0.0012416,,0.0021458,0.78389,0.20837,305.28,-1,-0.014074,0.023324,-4.2991e-25,0,0,0.0002519,0.0023674,1.005e+05,1,1.1356
122,0.615,0.001706,0.0012219,,0.0021118,0.78398,0.2084,305.23,-1,-0.013246,0.023518,-2.454e-38,0,0,0.0002479,0.0023299,1.005e+05,1,1.1358
122,0.615,0.0016694,0.0011957,,0.0020665,0.78411,0.20843,305.17,-1,-0.012426,0.023659,-4.3681e-25,0,0,0.00024259,0.0022799,1.005e+05,1,1.1361
122,0.615,0.0016244,0.0011634,,0.0020107,0.78427,0.20848,305.08,-1,-0.011617,0.02375,4.4103e-25,0,0,0.00023604,0.0022184,1.005e+05,1,1.1365
122,0.615,0.0015717,0.0011257,,0.0019455,0.78446,0.20853,304.98,-1,-0.010823,0.023792,4.3412e-25,0,0,0.0002284,0.0021465,1.005e+05,1,1.137
122,0.615,0.0015124,0.0010832,,0.0018721,0.78467,0.20858,304.86,-1,-0.010046,0.023789,4.3755e-25,0,0,0.00021978,0.0020655,1.005e+05,1,1.1375
122,0.615,0.0014475,0.0010367,,0.0017917,0.7849,0.20864,304.74,-1,-0.0092913,0.023743,4.3956e-25,0,0,0.00021034,0.0019768,1.005e+05,1,1.1381
122,0.615,0.0013779,0.00098684,,0.0017056,0.78514,0.20871,304.6,-1,-0.0085602,0.023657,4.3795e-25,0,0,0.00020023,0.0018818,1.005e+05,1,1.1388
122,0.615,0.0013049,0.00093451,,0.0016152,0.7854,0.20878,304.45,-1,-0.0078554,0.023534,0,0,0,0.00018962,0.0017821,1.005e+05,1,1.1395
122,0.615,0.0012295,0.00088046,,0.0015218,0.78566,0.20885,304.3,-1,-0.0071792,0.023378,4.3827e-25,0,0,0.00017866,0.001679,1.005e+05,1,1.1402
122,0.615,0.0011527,0.00082546,,0.0014268,0.78593,0.20892,304.14,-1,-0.0065336,0.023192,4.3894e-25,0,0,0.00016751,0.0015742,1.005e+05,1,1.141
122,0.615,0.0010757,0.00077024,,0.0013314,0.78621,0.20899,303.98,-1,-0.00592,0.022981,-4.385e-25,0,0,0.00015631,0.0014689,1.005e+05,1,1.1417
122,0.615,0.00099922,0.00071547,,0.0012368,0.78648,0.20906,303.81,-1,-0.0053398,0.022747,4.3713e-25,0,0,0.0001452,0.0013645,1.005e+05,1,1.1425
122,0.615,0.00092427,0.00066176,,0.001144,0.78674,0.20913,303.65,-1,-0.0047937,0.022495,4.3864e-25,0,0,0.00013431,0.0012622,1.005e+05,1,1.1432
122,0.615,0.00085155,0.00060966,,0.001054,0.787,0.2092,303.49,-1,-0.0042825,0.022228,4.3868e-25,0,0,0.00012374,0.0011628,1.005e+05,1,1.144
122,0.615,0.00078171,0.00055963,,0.0009675,0.78724,0.20927,303.33,-1,-0.0038065,0.02195,4.387e-25,0,0,0.00011359,0.0010675,1.005e+05,1,1.1447
122,0.615,0.00071528,0.00051204,,0.00088527,0.78748,0.20933,303.18,-1,-0.0033654,0.021664,4.387e-25,0,0,0.00010394,0.00097673,1.005e+05,1,1.1454
122,0.615,0.00065268,0.0004672,,0.00080777,0.7877,0.20939,303.03,-1,-0.0029591,0.021375,4.3869e-25,0,0,9.484e-05,0.00089123,1.005e+05,1,1.1461
122,0.615,0.00059421,0.00042531,,0.0007354,0.7879,0.20944,302.88,-1,-0.002587,0.021086,4.3866e-25,0,0,8.6344e-05,0.00081138,1.005e+05,1,1.1468
122,0.615,0.00054008,0.00038654,,0.00066838,0.7881,0.20949,302.75,-1,-0.002248,0.020799,4.3862e-25,0,0,7.8476e-05,0.00073744,1.005e+05,1,1.1474
122,0.615,0.00049038,0.00035094,,0.00060686,0.78827,0.20954,302.62,-1,-0.0019411,0.020517,4.4153e-25,0,0,7.1254e-05,0.00066957,1.005e+05,1,1.148
122,0.615,0.00044514,0.00031854,,0.00055086,0.78843,0.20958,302.5,-1,-0.0016649,0.020245,-4.3852e-25,0,0,6.4679e-05,0.00060778,1.005e+05,1,1.1485
122,0.615,0.00040431,0.0002893,,0.00050032,0.78857,0.20962,302.39,-1,-0.0014179,0.019983,4.3561e-25,0,0,5.8745e-05,0.00055202,1.005e+05,1,1.149
122,0.615,0.00036778,0.00026315,,0.00045512,0.7887,0.20966,302.29,-1,-0.0011983,0.019735,4.3839e-25,0,0,5.3438e-05,0.00050215,1.005e+05,1,1.1495
122,0.615,0.00033542,0.00023998,,0.00041506,0.78882,0.20969,302.2,-1,-0.0010042,0.019503,0,0,0,4.8735e-05,0.00045795,1.005e+05,1,1.1499
122,0.615,0.00030705,0.00021966,,0.00037994,0.78892,0.20971,302.12,-1,-0.00083355,0.019289,0,0,0,4.4611e-05,0.0004192,1.005e+05,1,1.1503
122,0.615,0.00028246,0.00020206,,0.00034951,0.789,0.20974,302.04,-1,-0.00068418,0.019094,2.1999e-27,0,0,4.1039e-05,0.00038563,1.005e+05,1,1.1506
122,0.615,0.00026148,0.00018703,,0.00032354,0.78908,0.20975,301.98,-1,-0.00055381,0.01892,-6.2574e-39,0,0,3.7989e-05,0.00035697,1.005e+05,1,1.1509
122,0.615,0.0002439,0.00017445,,0.00030178,0.78914,0.20977,301.92,-1,-0.00044006,0.018768,4.364e-25,0,0,3.5434e-05,0.00033297,1.005e+05,1,1.1511
122,0.615,0.00022955,0.00016417,,0.00028402,0.78919,0.20978,301.88,-1,-0.00034051,0.018641,4.3807e-25,0,0,3.3349e-05,0.00031337,1.005e+05,1,1.1513
122,0.615,0.00021827,0.0001561,,0.00027006,0.78923,0.2098,301.84,-1,-0.00025265,0.018537,4.3804e-25,0,0,3.1709e-05,0.00029796,1.005e+05,1,1.1515
122,0.615,0.00020992,0.00015012,,0.00025973,0.78926,0.2098,301.81,-1,-0.00017393,0.018459,4.3802e-25,0,0,3.0497e-05,0.00028657,1.005e+05,1,1.1516
122,0.615,0.00020442,0.00014618,,0.00025292,0.78928,0.20981,301.8,-1,-0.00010177,0.018407,4.3802e-25,0,0,2.9697e-05,0.00027906,1.005e+05,1,1.1517
122,0.615,0.00020169,0.00014423,,0.00024953,0.78929,0.20981,301.79,-1,-3.3562e-05,0.01838,4.3804e-25,0,0,2.93e-05,0.00027532,1.005e+05,1,1.1517
122,0.615,0.00020169,0.00014423,,0.00024954,0.78929,0.20981,301.79,-1,3.3328e-05,0.01838,-1.5124e-28,0,0,2.93e-05,0.00027532,1.005e+05,1,1.1517
122,0.615,0.00020442,0.00014619,,0.00025292,0.78928,0.20981,301.8,-1,0.00010154,0.018407,6.2792e-39,0,0,2.9698e-05,0.00027906,1.005e+05,1,1.1517
122,0.615,0.00020993,0.00015013,,0.00025974,0.78926,0.2098,301.81,-1,0.0001737,0.018459,4.3882e-25,0,0,3.0498e-05,0.00028658,1.005e+05,1,1.1516
122,0.615,0.00021827,0.0001561,,0.00027006,0.78923,0.2098,301.84,-1,0.00025242,0.018537,2.4282e-38,0,0,3.1711e-05,0.00029797,1.005e+05,1,1.1515
122,0.615,0.00022955,0.00016418,,0.00028403,0.78919,0.20978,301.88,-1,0.00034028,0.018641,0,0,0,3.335e-05,0.00031338,1.005e+05,1,1.1513
122,0.615,0.00024391,0.00017445,,0.00030179,0.78914,0.20977,301.92,-1,0.00043983,0.018768,0,0,0,3.5436e-05,0.00033298,1.005e+05,1,1.1511
