"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
79,0.4,1.8639e-07,1.3315e-07,,2.3051e-07,0.79,0.21,300.44,-1,-0.0018763,0.0058892,-1.2398e-38,0,0,2.7039e-08,2.5428e-07,1.0049e+05,1,1.1572
79,0.4,1.8494e-07,1.3211e-07,,2.2873e-07,0.79,0.21,300.44,-1,-0.0017518,0.005907,-4.9482e-38,0,0,2.6829e-08,2.5231e-07,1.0049e+05,1,1.1572
79,0.4,1.835e-07,1.3108e-07,,2.2694e-07,0.79,0.21,300.44,-1,-0.001629,0.0059224,1.0298e-27,0,0,2.6619e-08,2.5034e-07,1.0049e+05,1,1.1572
79,0.4,1.8207e-07,1.3006e-07,,2.2517e-07,0.79,0.21,300.44,-1,-0.0015079,0.0059358,9.4336e-28,0,0,2.6412e-08,2.4839e-07,1.0049e+05,1,1.1572
79,0.4,1.8067e-07,1.2906e-07,,2.2345e-07,0.79,0.21,300.44,-1,-0.0013885,0.0059472,-8.5992e-28,0,0,2.6209e-08,2.4648e-07,1.0049e+05,1,1.1572
79,0.4,1.7933e-07,1.281e-07,,2.2179e-07,0.79,0.21,300.44,-1,-0.0012707,0.005957,-7.7936e-28,0,0,2.6014e-08,2.4465e-07,1.0049e+05,1,1.1572
79,0.4,1.7806e-07,1.2719e-07,,2.2021e-07,0.79,0.21,300.44,-1,-0.0011545,0.0059653,7.0153e-28,0,0,2.5829e-08,2.4291e-07,1.0049e+05,1,1.1572
79,0.4,1.7686e-07,1.2634e-07,,2.1873e-07,0.79,0.21,300.44,-1,-0.0010398,0.0059723,-4.4506e-25,0,0,2.5655e-08,2.4128e-07,1.0049e+05,1,1.1572
79,0.4,1.7575e-07,1.2555e-07,,2.1736e-07,0.79,0.21,300.44,-1,-0.00092638,0.0059781,-5.5323e-28,0,0,2.5495e-08,2.3977e-07,1.0049e+05,1,1.1572
79,0.4,1.7475e-07,1.2483e-07,,2.1611e-07,0.79,0.21,300.44,-1,-0.00081428,0.0059829,4.8252e-28,0,0,2.5348e-08,2.3839e-07,1.0049e+05,1,1.1572
79,0.4,1.7385e-07,1.2419e-07,,2.15e-07,0.79,0.21,300.44,-1,-0.00070331,0.0059868,-1.2338e-38,0,0,2.5218e-08,2.3717e-07,1.0049e+05,1,1.1572
79,0.4,1.7307e-07,1.2363e-07,,2.1404e-07,0.79,0.21,300.44,-1,-0.00059335,0.00599,-4.3301e-38,0,0,2.5105e-08,2.361e-07,1.0049e+05,1,1.1572
79,0.4,1.7241e-07,1.2316e-07,,2.1322e-07,0.79,0.21,300.44,-1,-0.00048427,0.0059925,-1.234e-38,0,0,2.5009e-08,2.352e-07,1.0049e+05,1,1.1572
79,0.4,1.7187e-07,1.2277e-07,,2.1256e-07,0.79,0.21,300.44,-1,-0.0003759,0.0059944,-3.7136e-38,0,0,2.4931e-08,2.3447e-07,1.0049e+05,1,1.1572
79,0.4,1.7147e-07,1.2249e-07,,2.1206e-07,0.79,0.21,300.44,-1,-0.00026809,0.0059958,-1.235e-38,0,0,2.4873e-08,2.3392e-07,1.0049e+05,1,1.1572
79,0.4,1.712e-07,1.2229e-07,,2.1173e-07,0.79,0.21,300.44,-1,-0.0001607,0.0059967,-4.9476e-38,0,0,2.4833e-08,2.3355e-07,1.0049e+05,1,1.1572
79,0.4,1.7106e-07,1.222e-07,,2.1156e-07,0.79,0.21,300.44,-1,-5.355e-05,0.0059971,2.8648e-29,0,0,2.4814e-08,2.3337e-07,1.0049e+05,1,1.1572
79,0.4,1.7106e-07,1.222e-07,,2.1156e-07,0.79,0.21,300.44,-1,5.3517e-05,0.0059971,0,0,0,2.4814e-08,2.3337e-07,1.0049e+05,1,1.1572
79,0.4,1.712e-07,1.2229e-07,,2.1173e-07,0.79,0.21,300.44,-1,0.00016067,0.0059967,0,0,0,2.4833e-08,2.3355e-07,1.0049e+05,1,1.1572
79,0.4,1.7147e-07,1.2249e-07,,2.1206e-07,0.79,0.21,300.44,-1,0.00026806,0.0059958,0,0,0,2.4873e-08,2.3392e-07,1.0049e+05,1,1.1572
79,0.4,1.7187e-07,1.2277e-07,,2.1256e-07,0.79,0.21,300.44,-1,0.00037586,0.0059944,4.4461e-25,0,0,2.4931e-08,2.3447e-07,1.0049e+05,1,1.1572
79,0.4,1.7241e-07,1.2316e-07,,2.1322e-07,0.79,0.21,300.44,-1,0.00048423,0.0059925,2.8636e-28,0,0,2.5009e-08,2.352e-07,1.0049e+05,1,1.1572
79,0.4,1.7307e-07,1.2363e-07,,2.1404e-07,0.79,0.21,300.44,-1,0.00059332,0.00599,-4.3166e-38,0,0,2.5105e-08,2.361e-07,1.0049e+05,1,1.1572
79,0.4,1.7385e-07,1.2419e-07,,2.1501e-07,0.79,0.21,300.44,-1,0.00070328,0.0059868,6.169e-39,0,0,2.5218e-08,2.3717e-07,1.0049e+05,1,1.1572
79,0.4,1.7475e-07,1.2483e-07,,2.1612e-07,0.79,0.21,300.44,-1,0.00081424,0.0059829,-4.8777e-28,0,0,2.5348e-08,2.3839e-07,1.0049e+05,1,1.1572
79,0.4,1.7575e-07,1.2555e-07,,2.1736e-07,0.79,0.21,300.44,-1,0.00092635,0.0059781,-4.4446e-25,0,0,2.5495e-08,2.3977e-07,1.0049e+05,1,1.1572
79,0.4,1.7686e-07,1.2634e-07,,2.1873e-07,0.79,0.21,300.44,-1,0.0010397,0.0059723,-1.216e-38,0,0,2.5655e-08,2.4128e-07,1.0049e+05,1,1.1572
79,0.4,1.7806e-07,1.2719e-07,,2.2021e-07,0.79,0.21,300.44,-1,0.0011545,0.0059653,4.9377e-38,0,0,2.5829e-08,2.4291e-07,1.0049e+05,1,1.1572
79,0.4,1.7933e-07,1.281e-07,,2.2179e-07,0.79,0.21,300.44,-1,0.0012707,0.005957,7.8454e-28,0,0,2.6015e-08,2.4465e-07,1.0049e+05,1,1.1572
79,0.4,1.8067e-07,1.2906e-07,,2.2345e-07,0.79,0.21,300.44,-1,0.0013885,0.0059473,-1.2141e-38,0,0,2.621e-08,2.4649e-07,1.0049e+05,1,1.1572
79,0.4,1.8207e-07,1.3006e-07,,2.2517e-07,0.79,0.21,300.44,-1,0.0015079,0.0059358,-9.4871e-28,0,0,2.6412e-08,2.4839e-07,1.0049e+05,1,1.1572
79,0.4,1.835e-07,1.3108e-07,,2.2694e-07,0.79,0.21,300.44,-1,0.0016289,0.0059224,-1.0352e-27,0,0,2.662e-08,2.5034e-07,1.0049e+05,1,1.1572
79,0.4,1.8494e-07,1.3212e-07,,2.2873e-07,0.79,0.21,300.44,-1,0.0017517,0.005907,1.1248e-27,0,0,2.683e-08,2.5231e-07,1.0049e+05,1,1.1572
79,0.4,1.8639e-07,1.3315e-07,,2.3051e-07,0.79,0.21,300.44,-1,0.0018763,0.0058892,0,0,0,2.7039e-08,2.5428e-07,1.0049e+05,1,1.1572
79,0.4,1.878e-07,1.3416e-07,,2.3227e-07,0.79,0.21,300.44,-1,0.0020026,0.005869,-4.4289e-25,0,0,2.7245e-08,2.5622e-07,1.0049e+05,1,1.1572
79,0.4,1.8917e-07,1.3514e-07,,2.3396e-07,0.79,0.21,300.44,-1,0.0021305,0.005846,1.4126e-27,0,0,2.7444e-08,2.5808e-07,1.0049e+05,1,1.1572
79,0.4,1.9047e-07,1.3606e-07,,2.3556e-07,0.79,0.21,300.44,-1,0.0022602,0.00582,-3.03e-27,0,0,2.7632e-08,2.5985e-07,1.0049e+05,1,1.1572
79,0.4,1.9165e-07,1.3691e-07,,2.3703e-07,0.79,0.21,300.44,-1,0.0023915,0.0057908,-4.441e-25,0,0,2.7805e-08,2.6147e-07,1.0049e+05,1,1.1572
79,0.4,1.9271e-07,1.3767e-07,,2.3834e-07,0.79,0.21,300.44,-1,0.0025243,0.0057581,-1.2228e-38,0,0,2.7959e-08,2.6292e-07,1.0049e+05,1,1.1572
79,0.4,1.9361e-07,1.3831e-07,,2.3945e-07,0.79,0.21,300.44,-1,0.0026585,0.0057217,4.9496e-38,0,0,2.8089e-08,2.6414e-07,1.0049e+05,1,1.1572
79,0.4,1.9431e-07,1.3881e-07,,2.4032e-07,0.79,0.21,300.44,-1,0.002794,0.0056815,-1.216e-38,0,0,2.8191e-08,2.651e-07,1.0049e+05,1,1.1572
79,0.4,1.9479e-07,1.3916e-07,,2.4091e-07,0.79,0.21,300.44,-1,0.0029307,0.0056371,-4.46e-25,0,0,2.8261e-08,2.6576e-07,1.0049e+05,1,1.1572
79,0.4,1.9502e-07,1.3932e-07,,2.4119e-07,0.79,0.21,300.44,-1,0.0030683,0.0055883,2.192e-27,0,0,2.8294e-08,2.6606e-07,1.0049e+05,1,1.1572
79,0.4,1.9495e-07,1.3927e-07,,2.4111e-07,0.79,0.21,300.44,-1,0.0032067,0.005535,2.3138e-27,0,0,2.8285e-08,2.6598e-07,1.0049e+05,1,1.1572
79,0.4,1.9457e-07,1.39e-07,,2.4064e-07,0.79,0.21,300.44,-1,0.0033457,0.0054769,-1.3584e-40,0,0,2.823e-08,2.6546e-07,1.0049e+05,1,1.1572
79,0.4,1.9385e-07,1.3848e-07,,2.3975e-07,0.79,0.21,300.44,-1,0.003485,0.0054139,-5.1258e-27,0,0,2.8125e-08,2.6447e-07,1.0049e+05,1,1.1572
79,0.4,1.9275e-07,1.377e-07,,2.3839e-07,0.79,0.21,300.44,-1,0.0036244,0.0053458,3.726e-38,0,0,2.7967e-08,2.6298e-07,1.0049e+05,1,1.1572
79,0.4,1.9126e-07,1.3663e-07,,2.3655e-07,0.79,0.21,300.44,-1,0.0037635,0.0052724,-4.4074e-25,0,0,2.7751e-08,2.6094e-07,1.0049e+05,1,1.1572
79,0.4,1.8936e-07,1.3527e-07,,2.3419e-07,0.79,0.21,300.44,-1,0.0039022,0.0051936,4.4349e-25,0,0,2.7475e-08,2.5835e-07,1.0049e+05,1,1.1572
79,0.4,1.8703e-07,1.3361e-07,,2.3131e-07,0.79,0.21,300.44,-1,0.00404,0.0051093,3.0737e-27,0,0,2.7136e-08,2.5517e-07,1.0049e+05,1,1.1572
79,0.4,1.8426e-07,1.3163e-07,,2.2788e-07,0.79,0.21,300.44,-1,0.0041768,0.0050194,3.2018e-27,0,0,2.6735e-08,2.5139e-07,1.0049e+05,1,1.1572
79,0.4,1.8104e-07,1.2934e-07,,2.2391e-07,0.79,0.21,300.44,-1,0.004312,0.0049238,-4.4657e-25,0,0,2.6269e-08,2.4701e-07,1.0049e+05,1,1.1572
79,0.4,1.7739e-07,1.2672e-07,,2.1939e-07,0.79,0.21,300.44,-1,0.0044454,0.0048226,-3.4554e-27,0,0,2.5738e-08,2.4202e-07,1.0049e+05,1,1.1572
79,0.4,1.733e-07,1.238e-07,,2.1433e-07,0.79,0.21,300.44,-1,0.0045767,0.0047156,0,0,0,2.5145e-08,2.3644e-07,1.0049e+05,1,1.1572
79,0.4,1.6878e-07,1.2058e-07,,2.0875e-07,0.79,0.21,300.44,-1,0.0047054,0.0046029,4.4666e-25,0,0,2.449e-08,2.3028e-07,1.0049e+05,1,1.1572
79,0.4,1.6387e-07,1.1707e-07,,2.0267e-07,0.79,0.21,300.44,-1,0.0048312,0.0044846,-1.2079e-38,0,0,2.3777e-08,2.2358e-07,1.0049e+05,1,1.1572
79,0.4,1.5858e-07,1.1329e-07,,1.9613e-07,0.79,0.21,300.44,-1,0.0049537,0.0043607,4.3882e-25,0,0,2.3009e-08,2.1636e-07,1.0049e+05,1,1.1572
79,0.4,1.5294e-07,1.0926e-07,,1.8915e-07,0.79,0.21,300.44,-1,0.0050726,0.0042313,-4.0529e-27,0,0,2.2191e-08,2.0866e-07,1.0049e+05,1,1.1572
79,0.4,1.4699e-07,1.0501e-07,,1.8179e-07,0.79,0.21,300.44,-1,0.0051875,0.0040966,-4.1623e-27,0,0,2.1328e-08,2.0054e-07,1.0049e+05,1,1.1573
79,0.4,1.4077e-07,1.0056e-07,,1.741e-07,0.79,0.21,300.44,-1,0.005298,0.0039567,4.2672e-27,0,0,2.0425e-08,1.9206e-07,1.0049e+05,1,1.1573
79,0.4,1.3432e-07,9.5957e-08,,1.6612e-07,0.79,0.21,300.44,-1,0.0054039,0.0038118,8.7344e-27,0,0,1.949e-08,1.8326e-07,1.0049e+05,1,1.1573
79,0.4,1.2769e-07,9.1224e-08,,1.5793e-07,0.79,0.21,300.44,-1,0.0055047,0.0036621,-4.2928e-38,0,0,1.8528e-08,1.7422e-07,1.0049e+05,1,1.1573
79,0.4,1.2094e-07,8.6398e-08,,1.4957e-07,0.79,0.21,300.44,-1,0.0056002,0.0035078,-9.102e-27,0,0,1.7548e-08,1.65e-07,1.0049e+05,1,1.1573
79,0.4,1.141e-07,8.1515e-08,,1.4112e-07,0.79,0.21,300.44,-1,0.00569,0.0033493,3.7187e-38,0,0,1.6556e-08,1.5568e-07,1.0049e+05,1,1.1573
79,0.4,1.0724e-07,7.6612e-08,,1.3263e-07,0.79,0.21,300.44,-1,0.0057739,0.0031868,-6.1308e-39,0,0,1.556e-08,1.4631e-07,1.0049e+05,1,1.1573
79,0.4,1.004e-07,7.1722e-08,,1.2417e-07,0.79,0.21,300.44,-1,0.0058516,0.0030207,-4.7808e-27,0,0,1.4567e-08,1.3698e-07,1.0049e+05,1,1.1573
79,0.4,9.362e-08,6.6882e-08,,1.1579e-07,0.79,0.21,300.44,-1,0.0059228,0.0028513,4.8439e-27,0,0,1.3584e-08,1.2773e-07,1.0049e+05,1,1.1573
79,0.4,8.6958e-08,6.2122e-08,,1.0755e-07,0.79,0.21,300.44,-1,0.0059874,0.0026788,4.9e-27,0,0,1.2617e-08,1.1864e-07,1.0049e+05,1,1.1573
79,0.4,8.045e-08,5.7473e-08,,9.95e-08,0.79,0.21,300.44,-1,0.0060452,0.0025038,-4.9487e-27,0,0,1.1673e-08,1.0976e-07,1.0049e+05,1,1.1573
79,0.4,7.4135e-08,5.2961e-08,,9.1689e-08,0.79,0.21,300.44,-1,0.0060959,0.0023266,4.99e-27,0,0,1.0756e-08,1.0115e-07,1.0049e+05,1,1.1573
79,0.4,6.8045e-08,4.8611e-08,,8.4157e-08,0.79,0.21,300.44,-1,0.0061396,0.0021476,-6.1774e-38,0,0,9.8728e-09,9.2837e-08,1.0049e+05,1,1.1573
79,0.4,6.221e-08,4.4442e-08,,7.694e-08,0.79,0.21,300.44,-1,0.006176,0.0019671,2.6539e-38,0,0,9.026e-09,8.4875e-08,1.0049e+05,1,1.1573
79,0.4,5.6653e-08,4.0472e-08,,7.0067e-08,0.79,0.21,300.44,-1,0.0062051,0.0017857,-6.1469e-38,0,0,8.2196e-09,7.7293e-08,1.0049e+05,1,1.1573
79,0.4,5.1392e-08,3.6713e-08,,6.356e-08,0.79,0.21,300.44,-1,0.0062268,0.0016036,-5.0788e-27,0,0,7.4562e-09,7.0115e-08,1.0049e+05,1,1.1573
79,0.4,4.6441e-08,3.3176e-08,,5.7437e-08,0.79,0.21,300.44,-1,0.0062412,0.0014214,1.0164e-26,0,0,6.7378e-09,6.336e-08,1.0049e+05,1,1.1573
79,0.4,4.1809e-08,2.9867e-08,,5.1708e-08,0.79,0.21,300.44,-1,0.0062483,0.0012395,-4.8632e-38,0,0,6.0656e-09,5.704e-08,1.0049e+05,1,1.1573
79,0.4,3.7499e-08,2.6788e-08,,4.6378e-08,0.79,0.21,300.44,-1,0.0062481,0.0010581,-5.0662e-27,0,0,5.4403e-09,5.116e-08,1.0049e+05,1,1.1573
79,0.4,3.3512e-08,2.394e-08,,4.1447e-08,0.79,0.21,300.44,-1,0.0062406,0.00087787,-2.4351e-38,0,0,4.8618e-09,4.5721e-08,1.0049e+05,1,1.1573
79,0.4,2.9845e-08,2.132e-08,,3.6911e-08,0.79,0.21,300.44,-1,0.0062261,0.00069903,-5.0215e-27,0,0,4.3296e-09,4.0717e-08,1.0049e+05,1,1.1573
79,0.4,2.6489e-08,1.8923e-08,,3.2761e-08,0.79,0.21,300.44,-1,0.0062046,0.00052201,4.8415e-38,0,0,3.8428e-09,3.6139e-08,1.0049e+05,1,1.1573
79,0.4,2.3436e-08,1.6741e-08,,2.8984e-08,0.79,0.21,300.44,-1,0.0061763,0.00034716,4.9496e-27,0,0,3.3997e-09,3.1973e-08,1.0049e+05,1,1.1573
79,0.4,2.0673e-08,1.4767e-08,,2.5567e-08,0.79,0.21,300.44,-1,0.0061413,0.00017484,-4.9041e-27,0,0,2.9988e-09,2.8202e-08,1.0049e+05,1,1.1573
79,0.4,1.8185e-08,1.299e-08,,2.249e-08,0.79,0.21,300.43,-1,0.0060999,5.3795e-06,-4.8528e-27,0,0,2.6379e-09,2.4808e-08,1.0049e+05,1,1.1573
79,0.4,1.5956e-08,1.1398e-08,,1.9734e-08,0.79,0.21,300.43,-1,0.0060522,-0.00016092,9.5903e-27,0,0,2.3145e-09,2.1768e-08,1.0049e+05,1,1.1573
79,0.4,1.3964e-08,9.9747e-09,,1.7269e-08,0.79,0.21,300.43,-1,0.0059986,-0.00032376,-6.2064e-38,0,0,2.0254e-09,1.905e-08,1.0049e+05,1,1.1573
79,0.4,1.2187e-08,8.7056e-09,,1.5072e-08,0.79,0.21,300.43,-1,0.0059392,-0.00048286,-9.3288e-27,0,0,1.7677e-09,1.6626e-08,1.0049e+05,1,1.1573
79,0.4,1.0608e-08,7.5775e-09,,1.3119e-08,0.79,0.21,300.43,-1,0.0058744,-0.00063796,4.5919e-27,0,0,1.5386e-09,1.4471e-08,1.0049e+05,1,1.1573
79,0.4,9.2087e-09,6.5778e-09,,1.1388e-08,0.79,0.21,300.43,-1,0.0058044,-0.00078883,9.0303e-27,0,0,1.3356e-09,1.2562e-08,1.0049e+05,1,1.1573
79,0.4,7.9721e-09,5.6945e-09,,9.8591e-09,0.79,0.21,300.43,-1,0.0057295,-0.00093526,-4.825e-38,0,0,1.1562e-09,1.0875e-08,1.0049e+05,1,1.1573
79,0.4,5.5159e-09,3.94e-09,,6.8215e-09,0.79,0.21,300.43,-1,-0.0055881,-0.00086039,6.0951e-38,0,0,7.9996e-10,7.5245e-09,1.0049e+05,1,1.1573
79,0.4,6.3659e-09,4.5471e-09,,7.8727e-09,0.79,0.21,300.43,-1,-0.0056586,-0.00071862,0,0,0,9.2326e-10,8.6841e-09,1.0049e+05,1,1.1573
79,0.4,7.3271e-09,5.2338e-09,,9.0615e-09,0.79,0.21,300.43,-1,-0.0057244,-0.00057268,0,0,0,1.0627e-09,9.9954e-09,1.0049e+05,1,1.1573
79,0.4,8.4109e-09,6.008e-09,,1.0402e-08,0.79,0.21,300.43,-1,-0.0057853,-0.00042279,0,0,0,1.2199e-09,1.1474e-08,1.0049e+05,1,1.1573
79,0.4,9.6293e-09,6.8783e-09,,1.1909e-08,0.79,0.21,300.43,-1,-0.0058409,-0.00026916,0,0,0,1.3967e-09,1.3136e-08,1.0049e+05,1,1.1573
79,0.4,1.0995e-08,7.854e-09,,1.3598e-08,0.79,0.21,300.43,-1,-0.005891,-0.00011204,0,0,0,1.5948e-09,1.4999e-08,1.0049e+05,1,1.1573
79,0.4,1.2522e-08,8.9447e-09,,1.5486e-08,0.79,0.21,300.43,-1,-0.0059355,4.8296e-05,-2.3812e-38,0,0,1.8163e-09,1.7082e-08,1.0049e+05,1,1.1573
79,0.4,1.4225e-08,1.0161e-08,,1.7592e-08,0.79,0.21,300.43,-1,-0.005974,0.00021158,0,0,0,2.0634e-09,1.9406e-08,1.0049e+05,1,1.1573
79,0.4,1.6115e-08,1.1511e-08,,1.993e-08,0.79,0.21,300.43,-1,-0.0060064,0.00037752,-2.4076e-38,0,0,2.3376e-09,2.1984e-08,1.0049e+05,1,1.1573
79,0.4,1.8201e-08,1.3002e-08,,2.251e-08,0.79,0.21,300.43,-1,-0.0060324,0.00054581,0,0,0,2.6402e-09,2.483e-08,1.0049e+05,1,1.1573
79,0.4,2.0491e-08,1.4638e-08,,2.5343e-08,0.79,0.21,300.44,-1,-0.006052,0.00071612,-2.4081e-38,0,0,2.9726e-09,2.7955e-08,1.0049e+05,1,1.1573
79,0.4,2.2993e-08,1.6425e-08,,2.8437e-08,0.79,0.21,300.44,-1,-0.006065,0.0008881,-4.8889e-27,0,0,3.3355e-09,3.1369e-08,1.0049e+05,1,1.1573
79,0.4,2.5711e-08,1.8367e-08,,3.1798e-08,0.79,0.21,300.44,-1,-0.0060713,0.0010614,4.4057e-25,0,0,3.7298e-09,3.5076e-08,1.0049e+05,1,1.1573
79,0.4,2.8647e-08,2.0464e-08,,3.5429e-08,0.79,0.21,300.44,-1,-0.0060707,0.0012357,4.9158e-27,0,0,4.1559e-09,3.9082e-08,1.0049e+05,1,1.1573
79,0.4,3.1801e-08,2.2718e-08,,3.9331e-08,0.79,0.21,300.44,-1,-0.0060632,0.0014105,-2.4099e-38,0,0,4.6136e-09,4.3386e-08,1.0049e+05,1,1.1573
79,0.4,3.5172e-08,2.5126e-08,,4.3499e-08,0.79,0.21,300.44,-1,-0.0060488,0.0015856,0,0,0,5.1026e-09,4.7985e-08,1.0049e+05,1,1.1573
79,0.4,3.8752e-08,2.7684e-08,,4.7928e-08,0.79,0.21,300.44,-1,-0.0060274,0.0017605,6.1469e-38,0,0,5.6222e-09,5.287e-08,1.0049e+05,1,1.1573
79,0.4,4.2534e-08,3.0385e-08,,5.2605e-08,0.79,0.21,300.44,-1,-0.0059991,0.0019348,-2.4389e-38,0,0,6.171e-09,5.803e-08,1.0049e+05,1,1.1573
79,0.4,4.6505e-08,3.3222e-08,,5.7516e-08,0.79,0.21,300.44,-1,-0.0059639,0.0021082,0,0,0,6.7472e-09,6.3448e-08,1.0049e+05,1,1.1573
79,0.4,5.065e-08,3.6183e-08,,6.2643e-08,0.79,0.21,300.44,-1,-0.0059218,0.0022803,6.1242e-38,0,0,7.3486e-09,6.9103e-08,1.0049e+05,1,1.1573
79,0.4,5.4949e-08,3.9255e-08,,6.796e-08,0.79,0.21,300.44,-1,-0.005873,0.0024506,-2.4142e-38,0,0,7.9725e-09,7.4969e-08,1.0049e+05,1,1.1573
79,0.4,5.9382e-08,4.2421e-08,,7.3442e-08,0.79,0.21,300.44,-1,-0.0058176,0.0026189,-2.415e-38,0,0,8.6156e-09,8.1016e-08,1.0049e+05,1,1.1573
79,0.4,6.3922e-08,4.5665e-08,,7.9057e-08,0.79,0.21,300.44,-1,-0.0057557,0.0027848,-2.416e-38,0,0,9.2744e-09,8.7211e-08,1.0049e+05,1,1.1573
79,0.4,6.8543e-08,4.8966e-08,,8.4772e-08,0.79,0.21,300.44,-1,-0.0056875,0.0029478,0,0,0,9.9449e-09,9.3515e-08,1.0049e+05,1,1.1573
79,0.4,7.3214e-08,5.2303e-08,,9.055e-08,0.79,0.21,300.44,-1,-0.0056132,0.0031078,-2.4179e-38,0,0,1.0623e-08,9.9889e-08,1.0049e+05,1,1.1573
79,0.4,7.7904e-08,5.5654e-08,,9.6351e-08,0.79,0.21,300.44,-1,-0.005533,0.0032644,6.1337e-38,0,0,1.1303e-08,1.0629e-07,1.0049e+05,1,1.1573
79,0.4,8.2581e-08,5.8995e-08,,1.0213e-07,0.79,0.21,300.44,-1,-0.0054471,0.0034172,-2.4445e-38,0,0,1.1982e-08,1.1267e-07,1.0049e+05,1,1.1573
79,0.4,8.7211e-08,6.2302e-08,,1.0786e-07,0.79,0.21,300.44,-1,-0.0053559,0.0035661,-2.4211e-38,0,0,1.2654e-08,1.1899e-07,1.0049e+05,1,1.1573
79,0.4,9.1759e-08,6.5552e-08,,1.1349e-07,0.79,0.21,300.44,-1,-0.0052596,0.0037107,0,0,0,1.3314e-08,1.2519e-07,1.0049e+05,1,1.1573
79,0.4,9.6195e-08,6.8721e-08,,1.1897e-07,0.79,0.21,300.44,-1,-0.0051584,0.0038509,6.1629e-38,0,0,1.3957e-08,1.3124e-07,1.0049e+05,1,1.1573
79,0.4,1.0048e-07,7.1786e-08,,1.2428e-07,0.79,0.21,300.44,-1,-0.0050528,0.0039864,2.4694e-38,0,0,1.458e-08,1.371e-07,1.0049e+05,1,1.1573
79,0.4,1.046e-07,7.4725e-08,,1.2937e-07,0.79,0.21,300.44,-1,-0.004943,0.004117,0,0,0,1.5177e-08,1.4271e-07,1.0049e+05,1,1.1573
79,0.4,1.0851e-07,7.7521e-08,,1.3421e-07,0.79,0.21,300.44,-1,-0.0048293,0.0042426,-2.4269e-38,0,0,1.5745e-08,1.4805e-07,1.0049e+05,1,1.1573
79,0.4,1.122e-07,8.0154e-08,,1.3877e-07,0.79,0.21,300.44,-1,-0.0047121,0.0043631,6.1457e-38,0,0,1.6279e-08,1.5308e-07,1.0049e+05,1,1.1573
79,0.4,1.1564e-07,8.2611e-08,,1.4302e-07,0.79,0.21,300.44,-1,-0.0045918,0.0044784,0,0,0,1.6778e-08,1.5777e-07,1.0049e+05,1,1.1573
79,0.4,1.1881e-07,8.4877e-08,,1.4694e-07,0.79,0.21,300.44,-1,-0.0044685,0.0045884,-2.4304e-38,0,0,1.7239e-08,1.621e-07,1.0049e+05,1,1.1573
79,0.4,1.2171e-07,8.6945e-08,,1.5052e-07,0.79,0.21,300.44,-1,-0.0043428,0.004693,6.1683e-38,0,0,1.7658e-08,1.6605e-07,1.0049e+05,1,1.1573
79,0.4,1.2431e-07,8.8806e-08,,1.5375e-07,0.79,0.21,300.44,-1,-0.0042149,0.0047923,-2.4327e-38,0,0,1.8036e-08,1.696e-07,1.0049e+05,1,1.1573
79,0.4,1.2662e-07,9.0458e-08,,1.566e-07,0.79,0.21,300.44,-1,-0.0040852,0.0048862,-2.4338e-38,0,0,1.8372e-08,1.7276e-07,1.0049e+05,1,1.1573
79,0.4,1.2864e-07,9.1898e-08,,1.591e-07,0.79,0.21,300.44,-1,-0.0039539,0.0049747,2.4683e-38,0,0,1.8664e-08,1.7551e-07,1.0049e+05,1,1.1573
79,0.4,1.3036e-07,9.3128e-08,,1.6123e-07,0.79,0.21,300.44,-1,-0.0038215,0.005058,-2.436e-38,0,0,1.8914e-08,1.7786e-07,1.0049e+05,1,1.1573
79,0.4,1.318e-07,9.4153e-08,,1.63e-07,0.79,0.21,300.44,-1,-0.0036881,0.0051361,0,0,0,1.9122e-08,1.7981e-07,1.0049e+05,1,1.1573
79,0.4,1.3295e-07,9.4978e-08,,1.6443e-07,0.79,0.21,300.44,-1,-0.0035541,0.0052091,-2.6397e-27,0,0,1.9289e-08,1.8139e-07,1.0049e+05,1,1.1573
79,0.4,1.3384e-07,9.5613e-08,,1.6553e-07,0.79,0.21,300.44,-1,-0.0034198,0.005277,-2.8014e-40,0,0,1.9418e-08,1.826e-07,1.0049e+05,1,1.1573
79,0.4,1.3448e-07,9.6068e-08,,1.6632e-07,0.79,0.21,300.44,-1,-0.0032854,0.0053402,2.3982e-27,0,0,1.951e-08,1.8347e-07,1.0049e+05,1,1.1573
79,0.4,1.3488e-07,9.6354e-08,,1.6682e-07,0.79,0.21,300.44,-1,-0.0031511,0.0053986,2.2795e-27,0,0,1.9568e-08,1.8402e-07,1.0049e+05,1,1.1573
79,0.4,1.3506e-07,9.6485e-08,,1.6704e-07,0.79,0.21,300.44,-1,-0.0030173,0.0054525,2.49e-38,0,0,1.9595e-08,1.8427e-07,1.0049e+05,1,1.1573
79,0.4,1.3505e-07,9.6475e-08,,1.6702e-07,0.79,0.21,300.44,-1,-0.002884,0.005502,-2.0472e-27,0,0,1.9593e-08,1.8425e-07,1.0049e+05,1,1.1573
79,0.4,1.3486e-07,9.6337e-08,,1.6679e-07,0.79,0.21,300.44,-1,-0.0027515,0.0055474,0,0,0,1.9564e-08,1.8398e-07,1.0049e+05,1,1.1573
