"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
140,0.705,0.017603,0.012635,,0.021797,0.72796,0.19344,344.91,-1,-0.015554,0.030436,3.2398e-25,0,0,0.002546,0.024024,1.005e+05,1,0.97857
140,0.705,0.017042,0.012233,,0.021102,0.72994,0.19396,344.45,-1,-0.017331,0.033252,0,0,0,0.0024636,0.023255,1.005e+05,1,0.98081
140,0.705,0.016507,0.01185,,0.02044,0.73183,0.19446,344.03,-1,-0.019129,0.036169,0,0,0,0.002385,0.022523,1.005e+05,1,0.98289
140,0.705,0.016004,0.01149,,0.019817,0.73361,0.19493,343.66,-1,-0.020952,0.039203,3.1935e-25,0,0,0.0023108,0.021833,1.005e+05,1,0.98476
140,0.705,0.015538,0.011157,,0.01924,0.73526,0.19537,343.37,-1,-0.022801,0.042367,3.1252e-25,0,0,0.0022419,0.021194,1.005e+05,1,0.98637
140,0.705,0.015115,0.010854,,0.018715,0.73676,0.19576,343.18,-1,-0.024674,0.045673,3.1592e-25,0,0,0.002179,0.020612,1.005e+05,1,0.98762
140,0.705,0.014739,0.010586,,0.018249,0.7381,0.19611,343.1,-1,-0.026571,0.049123,-3.1288e-25,0,0,0.0021228,0.020096,1.005e+05,1,0.98848
140,0.705,0.014416,0.010356,,0.01785,0.73924,0.19641,343.14,-1,-0.028486,0.05272,0,0,0,0.0020741,0.019652,1.005e+05,1,0.9889
140,0.705,0.014154,0.01017,,0.017524,0.74018,0.19665,343.33,-1,-0.030412,0.05646,3.1014e-25,0,0,0.0020338,0.019289,1.005e+05,1,0.98879
140,0.705,0.013958,0.010031,,0.017282,0.74088,0.19683,343.69,-1,-0.03234,0.060335,3.0806e-25,0,0,0.002003,0.019016,1.005e+05,1,0.98807
140,0.705,0.013837,0.0099471,,0.017132,0.74132,0.19693,344.25,-1,-0.034258,0.064333,0,0,0,0.0019826,0.018845,1.005e+05,1,0.98669
140,0.705,0.013799,0.0099229,,0.017085,0.74147,0.19696,345.01,-1,-0.036152,0.068437,3.0371e-25,0,0,0.0019738,0.018787,1.005e+05,1,0.98457
140,0.705,0.013854,0.0099656,,0.017152,0.7413,0.1969,346.01,-1,-0.038004,0.072624,0,0,0,0.0019781,0.018854,1.005e+05,1,0.98164
140,0.705,0.014012,0.010083,,0.017347,0.74076,0.19674,347.27,-1,-0.039795,0.076869,1.8394e-26,0,0,0.0019967,0.019061,1.005e+05,1,0.97785
140,0.705,0.014283,0.010283,,0.017684,0.73982,0.19647,348.79,-1,-0.041505,0.081141,2.9703e-25,0,0,0.0020314,0.019423,1.005e+05,1,0.97315
140,0.705,0.014681,0.010574,,0.018176,0.73845,0.19608,350.59,-1,-0.04311,0.085404,-2.489e-26,0,0,0.0020838,0.019956,1.005e+05,1,0.9675
140,0.705,0.015217,0.010965,,0.01884,0.73658,0.19556,352.69,-1,-0.044588,0.089621,-2.9276e-25,0,0,0.0021556,0.020676,1.005e+05,1,0.96089
140,0.705,0.015904,0.011467,,0.019692,0.73419,0.1949,355.1,-1,-0.045915,0.093749,-3.2192e-25,0,0,0.0022487,0.021602,1.005e+05,1,0.95331
140,0.705,0.016755,0.012087,,0.020747,0.73122,0.19408,357.8,-1,-0.047069,0.097743,2.8887e-25,0,0,0.002365,0.022751,1.005e+05,1,0.94479
140,0.705,0.017782,0.012835,,0.02202,0.72763,0.19309,360.79,-1,-0.048027,0.10156,3.239e-25,0,0,0.0025061,0.02414,1.005e+05,1,0.93536
140,0.705,0.018996,0.013719,,0.023526,0.72338,0.19192,364.07,-1,-0.048772,0.10515,3.9201e-26,0,0,0.0026739,0.025783,1.005e+05,1,0.92509
140,0.705,0.020407,0.014747,,0.025276,0.71844,0.19057,367.6,-1,-0.049286,0.10847,2.8412e-25,0,0,0.0028697,0.027695,1.005e+05,1,0.91408
140,0.705,0.022023,0.015924,,0.027281,0.71277,0.18902,371.36,-1,-0.049557,0.11148,-4.3092e-26,0,0,0.0030947,0.029887,1.005e+05,1,0.90242
140,0.705,0.023847,0.017253,,0.029545,0.70637,0.18727,375.31,-1,-0.049578,0.11414,-2.8179e-25,0,0,0.0033496,0.032364,1.005e+05,1,0.89025
140,0.705,0.025882,0.018736,,0.032071,0.69923,0.18532,379.41,-1,-0.049344,0.11641,0,0,0,0.0036349,0.035129,1.005e+05,1,0.87769
140,0.705,0.028124,0.02037,,0.034855,0.69135,0.18318,383.62,-1,-0.048855,0.11829,2.8011e-25,0,0,0.0039502,0.038178,1.005e+05,1,0.8649
140,0.705,0.030565,0.02215,,0.037887,0.68276,0.18084,387.88,-1,-0.048116,0.11973,-2.795e-25,0,0,0.0042944,0.0415,1.005e+05,1,0.85201
140,0.705,0.033193,0.024066,,0.041152,0.67352,0.17833,392.14,-1,-0.047136,0.12075,2.7901e-25,0,0,0.0046659,0.045078,1.005e+05,1,0.83917
140,0.705,0.035988,0.026105,,0.044625,0.66367,0.17566,396.35,-1,-0.045925,0.12134,-2.7863e-25,0,0,0.0050621,0.048888,1.005e+05,1,0.82652
140,0.705,0.038928,0.02825,,0.048279,0.65332,0.17285,400.46,-1,-0.044497,0.1215,2.7834e-25,0,0,0.0054798,0.052897,1.005e+05,1,0.81417
140,0.705,0.041983,0.030479,,0.052077,0.64254,0.16994,404.43,-1,-0.042868,0.12127,-2.7813e-25,0,0,0.0059149,0.057066,1.005e+05,1,0.80224
140,0.705,0.04512,0.032769,,0.055978,0.63148,0.16694,408.22,-1,-0.041053,0.12067,2.7798e-25,0,0,0.0063628,0.06135,1.005e+05,1,0.79082
140,0.705,0.048303,0.035093,,0.059936,0.62024,0.16391,411.8,-1,-0.039071,0.11973,0,0,0,0.006818,0.065699,1.005e+05,1,0.78
140,0.705,0.051493,0.037422,,0.063904,0.60898,0.16087,415.14,-1,-0.036938,0.1185,-2.7781e-25,0,0,0.0072752,0.070059,1.005e+05,1,0.76983
140,0.705,0.054648,0.039726,,0.067829,0.59783,0.15786,418.22,-1,-0.034669,0.11703,0,0,0,0.0077282,0.074374,1.005e+05,1,0.76037
140,0.705,0.057729,0.041976,,0.071662,0.58694,0.15493,421.04,-1,-0.03228,0.11537,2.7775e-25,0,0,0.0081713,0.078589,1.005e+05,1,0.75165
140,0.705,0.060695,0.044142,,0.075353,0.57646,0.15211,423.58,-1,-0.029785,0.11358,3.0519e-26,0,0,0.0085986,0.082649,1.005e+05,1,0.74369
140,0.705,0.063509,0.046198,,0.078855,0.5665,0.14943,425.85,-1,-0.027199,0.11172,3.0557e-25,0,0,0.0090046,0.086503,1.005e+05,1,0.7365
140,0.705,0.066136,0.048117,,0.082125,0.55721,0.14693,427.86,-1,-0.024532,0.10984,2.5275e-25,0,0,0.0093841,0.090102,1.005e+05,1,0.73007
140,0.705,0.068546,0.049877,,0.085125,0.54868,0.14464,429.6,-1,-0.021796,0.10801,-2.2189e-26,0,0,0.0097328,0.093405,1.005e+05,1,0.72441
140,0.705,0.070712,0.051459,,0.087821,0.54101,0.14258,431.07,-1,-0.019002,0.10627,0,0,0,0.010046,0.096374,1.005e+05,1,0.71954
140,0.705,0.072611,0.052846,,0.090185,0.53428,0.14078,432.32,-1,-0.016158,0.10468,2.7796e-25,0,0,0.010322,0.098977,1.005e+05,1,0.71538
140,0.705,0.074224,0.054024,,0.092192,0.52857,0.13924,433.34,-1,-0.013273,0.10329,-2.7808e-25,0,0,0.010556,0.10119,1.005e+05,1,0.71194
140,0.705,0.075535,0.054982,,0.093825,0.52393,0.138,434.14,-1,-0.010356,0.10213,2.7823e-25,0,0,0.010746,0.10299,1.005e+05,1,0.70921
140,0.705,0.076532,0.055711,,0.095067,0.52039,0.13705,434.73,-1,-0.007414,0.10123,-2.7842e-25,0,0,0.010891,0.10436,1.005e+05,1,0.70718
140,0.705,0.077206,0.056202,,0.095905,0.51801,0.13641,435.11,-1,-0.004455,0.10062,2.7864e-25,0,0,0.010989,0.10528,1.005e+05,1,0.70583
140,0.705,0.077546,0.056451,,0.096329,0.5168,0.13609,435.3,-1,-0.0014859,0.10032,0,0,0,0.011038,0.10575,1.005e+05,1,0.70515
140,0.705,0.077546,0.056451,,0.096329,0.5168,0.13609,435.3,-1,0.0014865,0.10032,0,0,0,0.011038,0.10575,1.005e+05,1,0.70515
140,0.705,0.077206,0.056202,,0.095905,0.51801,0.13641,435.11,-1,0.0044556,0.10062,0,0,0,0.010989,0.10528,1.005e+05,1,0.70583
140,0.705,0.076533,0.055711,,0.095067,0.52039,0.13705,434.73,-1,0.0074145,0.10123,-2.7094e-25,0,0,0.010891,0.10436,1.005e+05,1,0.70718
140,0.705,0.075535,0.054982,,0.093825,0.52393,0.138,434.14,-1,0.010356,0.10213,2.7823e-25,0,0,0.010746,0.10299,1.005e+05,1,0.70921
140,0.705,0.074224,0.054025,,0.092193,0.52857,0.13924,433.34,-1,0.013274,0.10329,2.7808e-25,0,0,0.010556,0.10119,1.005e+05,1,0.71194
140,0.705,0.072611,0.052847,,0.090185,0.53428,0.14077,432.32,-1,0.016158,0.10468,-2.7796e-25,0,0,0.010322,0.098978,1.005e+05,1,0.71538
140,0.705,0.070713,0.05146,,0.087822,0.54101,0.14258,431.07,-1,0.019002,0.10627,-3.1654e-25,0,0,0.010047,0.096375,1.005e+05,1,0.71954
140,0.705,0.068547,0.049878,,0.085126,0.54867,0.14464,429.6,-1,0.021797,0.10801,2.7784e-25,0,0,0.0097329,0.093406,1.005e+05,1,0.72441
140,0.705,0.066137,0.048118,,0.082126,0.5572,0.14693,427.85,-1,0.024532,0.10984,-3.855e-39,0,0,0.0093843,0.090103,1.005e+05,1,0.73008
140,0.705,0.063509,0.046198,,0.078856,0.5665,0.14943,425.85,-1,0.027199,0.11172,2.7775e-25,0,0,0.0090046,0.086504,1.005e+05,1,0.7365
140,0.705,0.060695,0.044143,,0.075354,0.57645,0.15211,423.58,-1,0.029786,0.11358,-1.3723e-38,0,0,0.0085986,0.08265,1.005e+05,1,0.74369
140,0.705,0.057729,0.041977,,0.071663,0.58694,0.15493,421.03,-1,0.03228,0.11537,2.4463e-25,0,0,0.0081713,0.07859,1.005e+05,1,0.75165
140,0.705,0.054648,0.039727,,0.06783,0.59783,0.15786,418.22,-1,0.034669,0.11703,3.1333e-25,0,0,0.0077283,0.074375,1.005e+05,1,0.76038
140,0.705,0.051493,0.037422,,0.063904,0.60898,0.16087,415.14,-1,0.036938,0.1185,3.1564e-25,0,0,0.0072752,0.070059,1.005e+05,1,0.76984
140,0.705,0.048303,0.035093,,0.059937,0.62024,0.16391,411.8,-1,0.039071,0.11973,0,0,0,0.0068181,0.065699,1.005e+05,1,0.78
140,0.705,0.04512,0.032769,,0.055978,0.63148,0.16694,408.22,-1,0.041054,0.12067,-3.1972e-25,0,0,0.0063628,0.06135,1.005e+05,1,0.79083
140,0.705,0.041983,0.030479,,0.052077,0.64254,0.16994,404.43,-1,0.042868,0.12127,2.3482e-25,0,0,0.0059149,0.057066,1.005e+05,1,0.80224
140,0.705,0.038928,0.02825,,0.048279,0.65332,0.17285,400.46,-1,0.044497,0.1215,2.7834e-25,0,0,0.0054798,0.052897,1.005e+05,1,0.81417
140,0.705,0.035988,0.026105,,0.044625,0.66367,0.17566,396.35,-1,0.045925,0.12134,3.2414e-25,0,0,0.0050621,0.048888,1.005e+05,1,0.82652
140,0.705,0.033193,0.024066,,0.041151,0.67352,0.17833,392.14,-1,0.047136,0.12075,3.251e-25,0,0,0.0046659,0.045078,1.005e+05,1,0.83917
140,0.705,0.030565,0.02215,,0.037887,0.68276,0.18084,387.88,-1,0.048116,0.11973,-4.6298e-26,0,0,0.0042944,0.0415,1.005e+05,1,0.85201
140,0.705,0.028124,0.02037,,0.034855,0.69135,0.18318,383.62,-1,0.048855,0.11829,2.8011e-25,0,0,0.0039502,0.038177,1.005e+05,1,0.8649
140,0.705,0.025882,0.018736,,0.032071,0.69923,0.18532,379.41,-1,0.049344,0.11642,-1.5582e-38,0,0,0.0036349,0.035129,1.005e+05,1,0.87769
140,0.705,0.023847,0.017253,,0.029545,0.70637,0.18727,375.31,-1,0.049578,0.11414,2.8178e-25,0,0,0.0033497,0.032364,1.005e+05,1,0.89025
140,0.705,0.022022,0.015924,,0.02728,0.71277,0.18902,371.36,-1,0.049558,0.11148,4.3108e-26,0,0,0.0030947,0.029886,1.005e+05,1,0.90242
140,0.705,0.020407,0.014747,,0.025276,0.71844,0.19057,367.6,-1,0.049286,0.10847,-2.8412e-25,0,0,0.0028697,0.027695,1.005e+05,1,0.91408
140,0.705,0.018996,0.013719,,0.023525,0.72338,0.19192,364.07,-1,0.048772,0.10515,-3.2476e-25,0,0,0.0026739,0.025783,1.005e+05,1,0.92509
140,0.705,0.017782,0.012835,,0.02202,0.72763,0.19309,360.79,-1,0.048027,0.10156,2.8713e-25,0,0,0.0025061,0.024139,1.005e+05,1,0.93536
140,0.705,0.016755,0.012087,,0.020746,0.73122,0.19408,357.8,-1,0.047069,0.097744,3.2296e-25,0,0,0.002365,0.022751,1.005e+05,1,0.94479
140,0.705,0.015904,0.011466,,0.019692,0.73419,0.1949,355.1,-1,0.045915,0.093749,-3.1174e-26,0,0,0.0022487,0.021602,1.005e+05,1,0.95331
140,0.705,0.015217,0.010965,,0.01884,0.73658,0.19556,352.69,-1,0.044588,0.089621,2.6467e-25,0,0,0.0021556,0.020676,1.005e+05,1,0.96089
140,0.705,0.014681,0.010574,,0.018176,0.73845,0.19608,350.59,-1,0.04311,0.085404,3.1977e-25,0,0,0.0020838,0.019955,1.005e+05,1,0.9675
140,0.705,0.014283,0.010283,,0.017683,0.73982,0.19647,348.79,-1,0.041505,0.081141,-2.9703e-25,0,0,0.0020314,0.019423,1.005e+05,1,0.97315
140,0.705,0.014012,0.010083,,0.017347,0.74076,0.19674,347.27,-1,0.039795,0.076869,3.1766e-25,0,0,0.0019967,0.019061,1.005e+05,1,0.97785
140,0.705,0.013854,0.0099656,,0.017152,0.7413,0.1969,346.01,-1,0.038004,0.072624,1.5201e-26,0,0,0.0019781,0.018854,1.005e+05,1,0.98164
140,0.705,0.013799,0.0099228,,0.017085,0.74147,0.19696,345.01,-1,0.036152,0.068437,-3.1579e-25,0,0,0.0019738,0.018787,1.005e+05,1,0.98457
140,0.705,0.013837,0.0099471,,0.017132,0.74132,0.19693,344.25,-1,0.034258,0.064333,2.9682e-25,0,0,0.0019826,0.018845,1.005e+05,1,0.98669
140,0.705,0.013958,0.010031,,0.017282,0.74088,0.19683,343.69,-1,0.03234,0.060336,3.0182e-25,0,0,0.002003,0.019016,1.005e+05,1,0.98807
140,0.705,0.014154,0.01017,,0.017524,0.74018,0.19665,343.33,-1,0.030412,0.05646,3.1014e-25,0,0,0.0020338,0.019289,1.005e+05,1,0.98879
140,0.705,0.014416,0.010356,,0.01785,0.73924,0.19641,343.14,-1,0.028486,0.05272,3.1324e-25,0,0,0.0020741,0.019651,1.005e+05,1,0.9889
140,0.705,0.014739,0.010586,,0.018249,0.7381,0.19611,343.1,-1,0.026571,0.049123,-3.1527e-25,0,0,0.0021228,0.020096,1.005e+05,1,0.98848
140,0.705,0.015115,0.010854,,0.018715,0.73676,0.19576,343.18,-1,0.024674,0.045673,-3.1592e-25,0,0,0.002179,0.020612,1.005e+05,1,0.98762
140,0.705,0.015538,0.011157,,0.01924,0.73526,0.19537,343.37,-1,0.022801,0.042368,-3.1768e-25,0,0,0.0022419,0.021194,1.005e+05,1,0.98636
140,0.705,0.016004,0.01149,,0.019817,0.73361,0.19493,343.66,-1,0.020952,0.039203,0,0,0,0.0023108,0.021833,1.005e+05,1,0.98476
140,0.705,0.016507,0.01185,,0.02044,0.73183,0.19446,344.03,-1,0.019129,0.036169,3.2095e-25,0,0,0.002385,0.022523,1.005e+05,1,0.98289
140,0.705,0.017042,0.012233,,0.021102,0.72994,0.19396,344.45,-1,0.017331,0.033252,-3.2249e-25,0,0,0.0024636,0.023255,1.005e+05,1,0.98081
140,0.705,0.017603,0.012635,,0.021797,0.72796,0.19344,344.91,-1,0.015554,0.030436,-3.2398e-25,0,0,0.002546,0.024024,1.005e+05,1,0.97857
140,0.705,0.018185,0.013052,,0.022518,0.7259,0.19289,345.4,-1,0.013794,0.027699,-3.2543e-25,0,0,0.0026313,0.02482,1.005e+05,1,0.97623
140,0.705,0.018781,0.013479,,0.023256,0.7238,0.19233,345.9,-1,0.012046,0.025017,0,0,0,0.0027185,0.025636,1.005e+05,1,0.97385
140,0.705,0.019384,0.013912,,0.024004,0.72166,0.19177,346.4,-1,0.010305,0.022366,-3.4266e-25,0,0,0.0028068,0.026461,1.005e+05,1,0.97148
140,0.705,0.019987,0.014344,,0.024751,0.71953,0.1912,346.88,-1,0.0085644,0.019718,-3.2982e-25,0,0,0.002895,0.027286,1.005e+05,1,0.96917
140,0.705,0.020581,0.01477,,0.025486,0.71744,0.19065,347.32,-1,0.0068189,0.017044,1.6473e-26,0,0,0.0029818,0.028099,1.005e+05,1,0.96698
140,0.705,0.021157,0.015182,,0.026199,0.7154,0.19011,347.71,-1,0.0050632,0.014317,-1.7625e-26,0,0,0.0030659,0.028886,1.005e+05,1,0.96496
140,0.705,0.021703,0.015574,,0.026875,0.71347,0.1896,348.04,-1,0.0032929,0.011511,-3.347e-25,0,0,0.0031456,0.029633,1.005e+05,1,0.96318
140,0.705,0.022207,0.015936,,0.0275,0.71169,0.18912,348.29,-1,0.0015047,0.0086,4.8512e-39,0,0,0.0032194,0.030323,1.005e+05,1,0.96169
140,0.705,0.022658,0.016258,,0.028058,0.7101,0.1887,348.45,-1,-0.00030319,0.005564,-3.3855e-25,0,0,0.0032852,0.030939,1.005e+05,1,0.96054
140,0.705,0.023041,0.016533,,0.028533,0.70875,0.18834,348.49,-1,-0.0021309,0.002386,4.4789e-39,0,0,0.0033413,0.031464,1.005e+05,1,0.95981
140,0.705,0.02334,0.016747,,0.028902,0.70769,0.18806,348.42,-1,-0.0039768,-0.00094611,-3.6684e-25,0,0,0.003385,0.031872,1.005e+05,1,0.95954
140,0.705,0.023545,0.016894,,0.029157,0.70697,0.18787,348.2,-1,-0.0058377,-0.0044392,-3.1465e-25,0,0,0.0034152,0.032154,1.005e+05,1,0.9598
140,0.705,0.023646,0.016966,,0.029283,0.70661,0.18778,347.84,-1,-0.0077102,-0.0080949,-8.8996e-40,0,0,0.0034303,0.032293,1.005e+05,1,0.96064
140,0.705,0.023631,0.016955,,0.029264,0.70666,0.18779,347.31,-1,-0.0095882,-0.011908,-3.4285e-25,0,0,0.0034285,0.032273,1.005e+05,1,0.96213
140,0.705,0.023489,0.016853,,0.029088,0.70716,0.18792,346.61,-1,-0.011463,-0.015866,3.4312e-26,0,0,0.0034082,0.032079,1.005e+05,1,0.9643
140,0.705,0.023211,0.016653,,0.028743,0.70814,0.18819,345.73,-1,-0.013326,-0.019947,-3.7015e-26,0,0,0.003368,0.031699,1.005e+05,1,0.96721
140,0.705,0.022789,0.016349,,0.02822,0.70963,0.18858,344.65,-1,-0.015163,-0.024124,-3.4532e-25,0,0,0.003307,0.031124,1.005e+05,1,0.9709
140,0.705,0.022219,0.015941,,0.027515,0.71163,0.18912,343.39,-1,-0.016962,-0.028362,4.2801e-26,0,0,0.0032247,0.030346,1.005e+05,1,0.9754
140,0.705,0.021502,0.015426,,0.026627,0.71416,0.18979,341.93,-1,-0.018709,-0.032619,0,0,0,0.0031208,0.029368,1.005e+05,1,0.98073
140,0.705,0.020642,0.014808,,0.025561,0.7172,0.1906,340.28,-1,-0.020388,-0.036849,-4.8843e-26,0,0,0.0029961,0.028192,1.005e+05,1,0.98688
140,0.705,0.019645,0.014092,,0.024327,0.72071,0.19154,338.45,-1,-0.021984,-0.041004,-3.505e-25,0,0,0.0028517,0.026832,1.005e+05,1,0.99385
140,0.705,0.018526,0.013289,,0.022941,0.72466,0.19259,336.46,-1,-0.023483,-0.04503,5.4737e-26,0,0,0.0026894,0.025304,1.005e+05,1,1.0016
140,0.705,0.017302,0.012411,,0.021426,0.72897,0.19374,334.32,-1,-0.024871,-0.048875,-5.7481e-26,0,0,0.0025119,0.023632,1.005e+05,1,1.0101
140,0.705,0.015995,0.011472,,0.019806,0.73358,0.19497,332.06,-1,-0.026135,-0.05249,-4.1557e-25,0,0,0.0023222,0.021846,1.005e+05,1,1.0192
140,0.705,0.014629,0.010492,,0.018114,0.7384,0.19626,329.7,-1,-0.027267,-0.055826,-2.9516e-25,0,0,0.002124,0.019981,1.005e+05,1,1.0288
140,0.705,0.015436,0.011072,,0.019114,0.73556,0.1955,331.08,-1,0.023146,-0.054779,6.0558e-26,0,0,0.0022411,0.021083,1.005e+05,1,1.0231
140,0.705,0.016833,0.012074,,0.020844,0.73063,0.19419,333.49,-1,0.021929,-0.051321,2.9455e-25,0,0,0.0024437,0.022991,1.005e+05,1,1.0134
140,0.705,0.018159,0.013026,,0.022487,0.72595,0.19294,335.79,-1,0.020588,-0.047592,2.3959e-25,0,0,0.0026361,0.024802,1.005e+05,1,1.0042
140,0.705,0.01939,0.01391,,0.024012,0.72161,0.19178,337.95,-1,0.019135,-0.04364,-5.2953e-26,0,0,0.0028146,0.026484,1.005e+05,1,0.99574
140,0.705,0.020504,0.01471,,0.025391,0.71768,0.19073,339.96,-1,0.017581,-0.039518,3.9778e-25,0,0,0.0029761,0.028005,1.005e+05,1,0.98803
140,0.705,0.021484,0.015413,,0.026604,0.71423,0.18981,341.79,-1,0.01594,-0.035279,3.9334e-25,0,0,0.0031181,0.029342,1.005e+05,1,0.98114
140,0.705,0.022317,0.016012,,0.027637,0.71129,0.18903,343.44,-1,0.014226,-0.030975,-4.4087e-26,0,0,0.0032388,0.03048,1.005e+05,1,0.9751
140,0.705,0.022997,0.0165,,0.028479,0.70889,0.18839,344.88,-1,0.012454,-0.026657,6.0418e-39,0,0,0.0033372,0.031409,1.005e+05,1,0.96992
140,0.705,0.023522,0.016877,,0.029129,0.70704,0.18789,346.13,-1,0.010637,-0.02237,7.6473e-26,0,0,0.0034131,0.032125,1.005e+05,1,0.96559
140,0.705,0.023893,0.017144,,0.029588,0.70573,0.18754,347.18,-1,0.0087877,-0.018155,3.4178e-25,0,0,0.0034666,0.032631,1.005e+05,1,0.96209
140,0.705,0.024116,0.017304,,0.029865,0.70495,0.18733,348.03,-1,0.006919,-0.014046,-3.2837e-26,0,0,0.0034986,0.032935,1.005e+05,1,0.95937
140,0.705,0.0242,0.017365,,0.029968,0.70465,0.18725,348.7,-1,0.0050409,-0.010069,3.7077e-25,0,0,0.0035104,0.033049,1.005e+05,1,0.9574
140,0.705,0.024155,0.017334,,0.029913,0.70481,0.18729,349.2,-1,0.0031621,-0.0062451,-3.8637e-39,0,0,0.0035036,0.032987,1.005e+05,1,0.95611
140,0.705,0.023995,0.017219,,0.029715,0.70538,0.18744,349.53,-1,0.001289,-0.0025841,-2.5994e-26,0,0,0.0034799,0.032767,1.005e+05,1,0.95546
140,0.705,0.023732,0.017031,,0.02939,0.70631,0.18769,349.71,-1,-0.00057384,0.00091014,2.4051e-26,0,0,0.0034413,0.032408,1.005e+05,1,0.95539
140,0.705,0.023378,0.016778,,0.028951,0.70756,0.18802,349.75,-1,-0.0024235,0.0042405,3.5812e-25,0,0,0.0033895,0.031924,1.005e+05,1,0.95582
140,0.705,0.022948,0.016469,,0.028418,0.70908,0.18842,349.68,-1,-0.0042571,0.0074151,-2.0644e-26,0,0,0.0033264,0.031334,1.005e+05,1,0.95671
140,0.705,0.022455,0.016116,,0.027808,0.71082,0.18889,349.5,-1,-0.006074,0.010447,4.1633e-42,0,0,0.0032545,0.030661,1.005e+05,1,0.95798
140,0.705,0.021916,0.015729,,0.02714,0.71273,0.18939,349.23,-1,-0.0078755,0.013356,3.4792e-25,0,0,0.0031756,0.029923,1.005e+05,1,0.95958
140,0.705,0.021342,0.015318,,0.026429,0.71475,0.18993,348.88,-1,-0.009664,0.016163,-1.6705e-26,0,0,0.0030917,0.029138,1.005e+05,1,0.96143
140,0.705,0.020746,0.014891,,0.025691,0.71686,0.19049,348.48,-1,-0.011443,0.018894,-1.5597e-26,0,0,0.0030045,0.028322,1.005e+05,1,0.96349
140,0.705,0.020137,0.014455,,0.024937,0.71901,0.19106,348.04,-1,-0.013217,0.021577,0,0,0,0.0029155,0.02749,1.005e+05,1,0.96569
140,0.705,0.019527,0.014017,,0.024181,0.72116,0.19163,347.57,-1,-0.014991,0.024241,1.3511e-26,0,0,0.0028262,0.026654,1.005e+05,1,0.96797
140,0.705,0.018923,0.013585,,0.023433,0.7233,0.19219,347.09,-1,-0.016771,0.026913,3.221e-25,0,0,0.0027377,0.025828,1.005e+05,1,0.97028
140,0.705,0.018333,0.013162,,0.022702,0.72538,0.19275,346.62,-1,-0.01856,0.029622,1.2664e-39,0,0,0.0026512,0.02502,1.005e+05,1,0.97257
140,0.705,0.017764,0.012754,,0.021998,0.7274,0.19328,346.17,-1,-0.020365,0.032392,-1.3853e-38,0,0,0.0025676,0.024241,1.005e+05,1,0.97477
140,0.705,0.017222,0.012366,,0.021326,0.72931,0.19379,345.75,-1,-0.022187,0.035246,-8.9729e-27,0,0,0.0024879,0.023498,1.005e+05,1,0.97683
140,0.705,0.016712,0.012002,,0.020695,0.73112,0.19426,345.38,-1,-0.024031,0.038205,7.5897e-27,0,0,0.0024127,0.0228,1.005e+05,1,0.97869
140,0.705,0.016241,0.011665,,0.020111,0.73279,0.1947,345.09,-1,-0.025896,0.041283,3.2018e-25,0,0,0.002343,0.022153,1.005e+05,1,0.98031
140,0.705,0.015813,0.011359,,0.019581,0.7343,0.1951,344.88,-1,-0.027783,0.044493,-4.3513e-27,0,0,0.0022794,0.021565,1.005e+05,1,0.9816
140,0.705,0.015433,0.011088,,0.019111,0.73565,0.19545,344.78,-1,-0.029689,0.047843,3.0555e-25,0,0,0.0022226,0.021044,1.005e+05,1,0.9825
140,0.705,0.015108,0.010856,,0.018707,0.73681,0.19575,344.8,-1,-0.03161,0.051335,3.0856e-25,0,0,0.0021735,0.020595,1.005e+05,1,0.983
140,0.705,0.014842,0.010667,,0.018378,0.73775,0.196,344.95,-1,-0.033538,0.054969,-3.7426e-27,0,0,0.0021328,0.020228,1.005e+05,1,0.983
140,0.705,0.014642,0.010526,,0.018131,0.73847,0.19618,345.27,-1,-0.035465,0.058738,-4.3278e-27,0,0,0.0021015,0.01995,1.005e+05,1,0.98244
140,0.705,0.014516,0.010438,,0.017974,0.73893,0.19629,345.76,-1,-0.03738,0.062633,3.0931e-25,0,0,0.0020804,0.019772,1.005e+05,1,0.98125
140,0.705,0.014471,0.010408,,0.017918,0.7391,0.19633,346.46,-1,-0.039269,0.066637,-1.6277e-39,0,0,0.0020707,0.019704,1.005e+05,1,0.97937
140,0.705,0.014515,0.010444,,0.017972,0.73896,0.19628,347.37,-1,-0.041115,0.070732,-1.2758e-38,0,0,0.0020736,0.019758,1.005e+05,1,0.97673
140,0.705,0.014658,0.010551,,0.01815,0.73848,0.19613,348.51,-1,-0.042901,0.074892,1.574e-26,0,0,0.0020904,0.019945,1.005e+05,1,0.97329
140,0.705,0.01491,0.010736,,0.018462,0.73761,0.19588,349.92,-1,-0.044607,0.079089,0,0,0,0.0021226,0.020281,1.005e+05,1,0.969
140,0.705,0.015282,0.011009,,0.018923,0.73632,0.19552,351.58,-1,-0.046212,0.083291,2.9148e-25,0,0,0.0021716,0.020779,1.005e+05,1,0.96381
140,0.705,0.015785,0.011377,,0.019546,0.73457,0.19503,353.53,-1,-0.047693,0.08746,2.5124e-26,0,0,0.002239,0.021456,1.005e+05,1,0.95772
140,0.705,0.016431,0.011848,,0.020346,0.73232,0.1944,355.75,-1,-0.049029,0.091557,3.1566e-25,0,0,0.0023266,0.022327,1.005e+05,1,0.95071
