"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
64,0.325,0.085023,0.060976,,0.10528,0.49006,0.13015,420.99,403.14,-0.00014797,-0.00029189,0,8.0834e-10,1,0.012355,0.11615,1.0049e+05,0.875,0.7207
64,0.325,0.078991,0.05663,,0.097806,0.51136,0.13583,413.89,402.09,-0.00014992,-0.00030523,0,7.6828e-10,1,0.011479,0.1079,1.0049e+05,0.875,0.73974
64,0.325,0.073179,0.052447,,0.090601,0.53188,0.1413,409.12,401.37,-0.00014922,-0.0003154,5.1205e-27,7.4282e-10,1,0.010635,0.099957,1.0049e+05,0.875,0.75501
64,0.325,0.067606,0.048439,,0.083694,0.55155,0.14655,405.91,400.89,-0.00014678,-0.00032325,0,7.2649e-10,1,0.0098256,0.09234,1.0049e+05,0.875,0.76749
64,0.325,0.062286,0.044616,,0.077103,0.57032,0.15155,403.77,400.57,-0.00014313,-0.00032942,-2.6968e-27,7.1597e-10,1,0.0090527,0.08507,1.0049e+05,0.875,0.77793
64,0.325,0.061751,0.044233,,0.076441,0.57221,0.15205,403.59,400.54,0.00014116,7.8392e-05,-2.6982e-40,7.1489e-10,1,0.0089751,0.084339,1.0049e+05,0.875,0.77893
64,0.325,0.067024,0.048022,,0.082974,0.5536,0.14709,405.65,400.85,0.00014343,7.9297e-05,2.601e-27,7.25e-10,1,0.0097412,0.091546,1.0049e+05,0.875,0.76868
64,0.325,0.072548,0.051994,,0.08982,0.5341,0.1419,408.73,401.31,0.00014407,8.0749e-05,-7.1192e-41,7.4062e-10,1,0.010544,0.099096,1.0049e+05,0.875,0.75646
64,0.325,0.078307,0.056139,,0.096959,0.51377,0.13647,413.3,402,0.0001425,8.3057e-05,7.876e-41,7.6484e-10,1,0.01138,0.10697,1.0049e+05,0.875,0.74158
64,0.325,0.084282,0.060443,,0.10437,0.49268,0.13085,420.04,403,0.00013798,8.6728e-05,2.7231e-26,8.0263e-10,1,0.012247,0.11514,1.0049e+05,0.875,0.72313
64,0.325,0.090446,0.064887,,0.11201,0.47092,0.12504,429.91,404.45,0.00012942,9.2561e-05,1.4196e-40,8.6228e-10,1,0.013141,0.12356,1.0049e+05,0.875,0.70005
64,0.325,0.096765,0.069449,,0.11985,0.4486,0.11907,444.24,406.51,0.00011555,0.00010187,2.2621e-26,9.5834e-10,1,0.014057,0.1322,1.0049e+05,0.875,0.67117
64,0.325,0.1032,0.0741,,0.12783,0.42588,0.113,464.74,409.48,9.3828e-05,0.00011656,-2.1528e-27,1.1197e-09,1,0.014989,0.141,1.0049e+05,0.875,0.63554
64,0.325,0.10971,0.078812,,0.13592,0.40288,0.10684,493.54,414.04,6.3829e-05,0.00014102,-1.7965e-27,1.4242e-09,1,0.015931,0.14991,1.0049e+05,0.875,0.59283
64,0.325,0.11625,0.083553,,0.14404,0.37978,0.10065,532.96,422.51,1.5649e-05,0.0001792,-6.6029e-41,2.2441e-09,1,0.016876,0.15885,1.0049e+05,0.875,0.54384
64,0.325,0.12278,0.088286,,0.15214,0.35674,0.094465,584.86,441.66,-2.6465e-05,0.00026172,-9.7015e-27,7.3501e-09,1,0.017817,0.16777,1.0049e+05,0.875,0.49099
64,0.325,0.12918,0.092941,,0.1601,0.33412,0.088385,648.85,484.13,-0.00013402,0.00036005,-1.2803e-27,1.4217e-07,1,0.018739,0.17653,1.0049e+05,0.875,0.43859
64,0.325,0.13514,0.097281,,0.16751,0.31309,0.082721,716.73,551.25,-4.221e-05,0.0008864,7.3844e-28,1.0398e-05,0.99999,0.019595,0.18467,1.0049e+05,0.875,0.39376
64,0.325,0.13925,0.10032,,0.17264,0.29852,0.078771,751.73,573.14,9.9619e-05,0.00065127,-5.3189e-27,2.8523e-05,0.99997,0.020184,0.19031,1.0049e+05,0.87501,0.37328
64,0.325,0.14282,0.10297,,0.1771,0.28586,0.075338,768.84,579.33,9.0371e-05,0.00064611,0,3.6688e-05,0.99996,0.020697,0.19521,1.0049e+05,0.87501,0.36318
64,0.325,0.14615,0.10546,,0.18127,0.27402,0.072134,777.55,581.22,0.00010876,0.00062719,2.3432e-26,3.9494e-05,0.99996,0.021179,0.1998,1.0049e+05,0.87501,0.35746
64,0.325,0.14932,0.10782,,0.18524,0.26272,0.069091,782.28,581.97,0.00010903,0.00062545,-2.455e-27,4.0672e-05,0.99996,0.021641,0.20417,1.0049e+05,0.87501,0.35375
64,0.325,0.15235,0.11007,,0.18904,0.25191,0.066189,785.02,582.36,0.00011057,0.00062578,0,4.1307e-05,0.99996,0.022085,0.20835,1.0049e+05,0.87501,0.35105
64,0.325,0.15525,0.11222,,0.19267,0.24157,0.063419,786.71,582.59,0.00010982,0.00062796,7.4015e-41,4.17e-05,0.99996,0.022512,0.21236,1.0049e+05,0.87501,0.34891
64,0.325,0.15802,0.11428,,0.19614,0.23167,0.060775,787.81,582.75,0.00010849,0.00063055,2.2271e-27,4.1962e-05,0.99996,0.022922,0.21619,1.0049e+05,0.87501,0.34711
64,0.325,0.16067,0.11624,,0.19945,0.22221,0.058255,788.57,582.86,0.00010644,0.00063322,2.295e-26,4.2143e-05,0.99996,0.023314,0.21986,1.0049e+05,0.87501,0.34553
64,0.325,0.1632,0.11811,,0.20262,0.21318,0.055853,789.12,582.93,0.00010389,0.00063579,-2.0625e-27,4.2272e-05,0.99996,0.023689,0.22335,1.0049e+05,0.87501,0.34411
64,0.325,0.16561,0.11988,,0.20563,0.20458,0.053568,789.53,582.99,0.00010093,0.0006382,1.9802e-27,4.2368e-05,0.99996,0.024048,0.22669,1.0049e+05,0.87501,0.34281
64,0.325,0.1679,0.12157,,0.2085,0.19639,0.051395,789.85,583.04,9.765e-05,0.00064043,5.2263e-41,4.2441e-05,0.99996,0.024389,0.22986,1.0049e+05,0.87501,0.34161
64,0.325,0.17008,0.12317,,0.21122,0.1886,0.049333,790.11,583.08,9.4116e-05,0.00064249,-1.0117e-40,4.2497e-05,0.99996,0.024714,0.23288,1.0049e+05,0.87501,0.3405
64,0.325,0.17215,0.12469,,0.2138,0.18123,0.04738,790.33,583.1,9.0396e-05,0.00064439,2.3079e-26,4.2541e-05,0.99996,0.025022,0.23573,1.0049e+05,0.87501,0.33947
64,0.325,0.17411,0.12612,,0.21624,0.17425,0.045533,790.52,583.13,8.6542e-05,0.00064614,-1.6517e-27,4.2576e-05,0.99996,0.025314,0.23844,1.0049e+05,0.87501,0.3385
64,0.325,0.17595,0.12747,,0.21855,0.16766,0.043792,790.68,583.15,8.26e-05,0.00064774,1.5707e-27,4.2605e-05,0.99996,0.025589,0.24099,1.0049e+05,0.87501,0.3376
64,0.325,0.17769,0.12874,,0.22071,0.16146,0.042154,790.83,583.17,7.8608e-05,0.00064921,1.4905e-27,4.2629e-05,0.99996,0.025848,0.24339,1.0049e+05,0.87501,0.33676
64,0.325,0.17932,0.12993,,0.22275,0.15565,0.040619,790.96,583.18,7.4599e-05,0.00065056,2.1766e-26,4.2648e-05,0.99996,0.026092,0.24564,1.0049e+05,0.87501,0.33598
64,0.325,0.18085,0.13104,,0.22465,0.15021,0.039183,791.08,583.19,7.0601e-05,0.00065179,-1.3334e-27,4.2665e-05,0.99996,0.026319,0.24775,1.0049e+05,0.87501,0.33525
64,0.325,0.18228,0.13207,,0.22642,0.14514,0.037845,791.18,583.2,6.6635e-05,0.0006529,0,4.2678e-05,0.99996,0.026531,0.24971,1.0049e+05,0.87501,0.33457
64,0.325,0.1836,0.13303,,0.22807,0.14043,0.036602,791.28,583.21,6.2723e-05,0.00065391,0,4.269e-05,0.99996,0.026728,0.25154,1.0049e+05,0.87501,0.33395
64,0.325,0.18482,0.13392,,0.22959,0.13608,0.035453,791.37,583.22,5.8882e-05,0.00065482,1.0084e-41,4.27e-05,0.99996,0.026911,0.25322,1.0049e+05,0.87501,0.33338
64,0.325,0.18595,0.13474,,0.231,0.13206,0.034395,791.45,583.23,5.5128e-05,0.00065563,0,4.2708e-05,0.99996,0.027079,0.25478,1.0049e+05,0.87501,0.33285
64,0.325,0.18699,0.13549,,0.23229,0.12838,0.033424,791.53,583.23,5.1474e-05,0.00065635,0,4.2715e-05,0.99996,0.027233,0.25621,1.0049e+05,0.87501,0.33237
64,0.325,0.18793,0.13617,,0.23346,0.12502,0.032537,791.59,583.24,4.7931e-05,0.00065699,9.0141e-28,4.2721e-05,0.99996,0.027373,0.25751,1.0049e+05,0.87501,0.33193
64,0.325,0.18879,0.13679,,0.23453,0.12196,0.031731,791.66,583.24,4.4508e-05,0.00065754,2.3299e-26,4.2726e-05,0.99996,0.027501,0.25869,1.0049e+05,0.87501,0.33153
64,0.325,0.18957,0.13735,,0.2355,0.11919,0.031002,791.71,583.25,4.1214e-05,0.00065802,-4.5691e-41,4.2731e-05,0.99996,0.027617,0.25977,1.0049e+05,0.87501,0.33117
64,0.325,0.19028,0.13786,,0.23637,0.1167,0.030346,791.77,583.25,3.8054e-05,0.00065842,1.2372e-26,4.2735e-05,0.99996,0.027722,0.26073,1.0049e+05,0.87501,0.33085
64,0.325,0.1909,0.13831,,0.23715,0.11447,0.029759,791.81,583.25,3.5035e-05,0.00065876,-6.5784e-28,4.2738e-05,0.99996,0.027815,0.2616,1.0049e+05,0.87501,0.33056
64,0.325,0.19146,0.13871,,0.23784,0.11248,0.029236,791.86,583.26,3.2161e-05,0.00065904,-6.0348e-28,4.274e-05,0.99996,0.027898,0.26236,1.0049e+05,0.87501,0.3303
64,0.325,0.19196,0.13907,,0.23846,0.11072,0.028773,791.89,583.26,2.9435e-05,0.00065927,5.5191e-28,4.2743e-05,0.99996,0.027972,0.26305,1.0049e+05,0.87501,0.33007
64,0.325,0.19239,0.13938,,0.239,0.10918,0.028366,791.93,583.26,2.6859e-05,0.00065944,1.5392e-41,4.2745e-05,0.99996,0.028036,0.26364,1.0049e+05,0.87501,0.32987
64,0.325,0.19278,0.13965,,0.23947,0.10783,0.028011,791.96,583.26,2.4431e-05,0.00065957,5.0616e-41,4.2746e-05,0.99996,0.028093,0.26417,1.0049e+05,0.87501,0.32969
64,0.325,0.19311,0.13989,,0.23988,0.10666,0.027703,791.99,583.26,2.2153e-05,0.00065966,1.1492e-41,4.2748e-05,0.99996,0.028142,0.26462,1.0049e+05,0.87501,0.32954
64,0.325,0.19339,0.14009,,0.24023,0.10565,0.027438,792.01,583.26,2.0023e-05,0.00065971,-3.736e-28,4.2749e-05,0.99996,0.028184,0.26501,1.0049e+05,0.87501,0.32941
64,0.325,0.19363,0.14027,,0.24053,0.10479,0.027212,792.04,583.27,1.8038e-05,0.00065973,3.359e-28,4.275e-05,0.99996,0.02822,0.26535,1.0049e+05,0.87501,0.3293
64,0.325,0.19384,0.14041,,0.24079,0.10406,0.027021,792.05,583.27,1.6194e-05,0.00065973,2.332e-26,4.275e-05,0.99996,0.028251,0.26563,1.0049e+05,0.87501,0.3292
64,0.325,0.19401,0.14054,,0.241,0.10345,0.026861,792.07,583.27,1.4487e-05,0.0006597,-1.981e-41,4.2751e-05,0.99996,0.028276,0.26586,1.0049e+05,0.87501,0.32912
64,0.325,0.19415,0.14064,,0.24118,0.10295,0.026729,792.09,583.27,1.2916e-05,0.00065965,2.3315e-26,4.2751e-05,0.99996,0.028297,0.26606,1.0049e+05,0.87501,0.32905
64,0.325,0.19427,0.14072,,0.24132,0.10254,0.026622,792.1,583.27,1.1473e-05,0.00065959,-2.5093e-41,4.2752e-05,0.99996,0.028315,0.26622,1.0049e+05,0.87501,0.329
64,0.325,0.19436,0.14078,,0.24144,0.10221,0.026536,792.11,583.27,1.0154e-05,0.00065952,2.3307e-26,4.2752e-05,0.99996,0.028328,0.26634,1.0049e+05,0.87501,0.32896
64,0.325,0.19443,0.14084,,0.24153,0.10195,0.026468,792.12,583.27,8.9508e-06,0.00065943,-1.6363e-28,4.2752e-05,0.99996,0.028339,0.26644,1.0049e+05,0.87501,0.32892
64,0.325,0.19449,0.14088,,0.24159,0.10176,0.026417,792.13,583.27,7.8587e-06,0.00065934,1.4299e-28,4.2753e-05,0.99996,0.028348,0.26652,1.0049e+05,0.87501,0.32889
64,0.325,0.19453,0.14091,,0.24165,0.10161,0.026379,792.13,583.27,6.8713e-06,0.00065925,1.2437e-28,4.2753e-05,0.99996,0.028354,0.26658,1.0049e+05,0.87501,0.32887
64,0.325,0.19456,0.14093,,0.24168,0.10151,0.026352,792.14,583.27,5.9819e-06,0.00065916,1.1538e-26,4.2753e-05,0.99996,0.028358,0.26662,1.0049e+05,0.87501,0.32886
64,0.325,0.19458,0.14094,,0.2417,0.10144,0.026335,792.14,583.27,5.1836e-06,0.00065906,-1.5695e-43,4.2753e-05,0.99996,0.028361,0.26664,1.0049e+05,0.87501,0.32885
64,0.325,0.19459,0.14095,,0.24172,0.1014,0.026325,792.15,583.27,4.4701e-06,0.00065896,2.3283e-26,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14095,,0.24172,0.10139,0.026322,792.15,583.27,3.8352e-06,0.00065887,4.4673e-42,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14095,,0.24172,0.10139,0.026323,792.15,583.27,3.2729e-06,0.00065878,2.3277e-26,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14094,,0.24172,0.10141,0.026328,792.15,583.27,2.7757e-06,0.0006587,4.7784e-42,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19458,0.14094,,0.24171,0.10143,0.026335,792.15,583.27,2.3377e-06,0.00065863,2.3271e-26,4.2753e-05,0.99996,0.028362,0.26665,1.0049e+05,0.87501,0.32884
64,0.325,0.19457,0.14093,,0.24169,0.10147,0.026344,792.16,583.27,1.9532e-06,0.00065855,-3.3025e-29,4.2753e-05,0.99996,0.02836,0.26663,1.0049e+05,0.87501,0.32885
64,0.325,0.19456,0.14092,,0.24168,0.1015,0.026353,792.16,583.27,1.6153e-06,0.00065849,9.3411e-42,4.2753e-05,0.99996,0.028359,0.26662,1.0049e+05,0.87501,0.32885
64,0.325,0.19455,0.14092,,0.24167,0.10154,0.026363,792.16,583.27,1.3181e-06,0.00065843,2.1825e-29,4.2753e-05,0.99996,0.028357,0.2666,1.0049e+05,0.87501,0.32886
64,0.325,0.19454,0.14091,,0.24166,0.10157,0.026372,792.16,583.27,1.057e-06,0.00065838,2.3262e-26,4.2753e-05,0.99996,0.028356,0.26659,1.0049e+05,0.87501,0.32886
64,0.325,0.19453,0.1409,,0.24165,0.1016,0.026381,792.16,583.27,8.2493e-07,0.00065834,9.7152e-42,4.2753e-05,0.99996,0.028355,0.26658,1.0049e+05,0.87501,0.32886
64,0.325,0.19452,0.1409,,0.24164,0.10163,0.026388,792.16,583.27,6.1765e-07,0.00065831,2.3259e-26,4.2753e-05,0.99996,0.028354,0.26657,1.0049e+05,0.87501,0.32887
64,0.325,0.19452,0.14089,,0.24163,0.10165,0.026393,792.16,583.27,4.2931e-07,0.00065828,9.512e-42,4.2753e-05,0.99996,0.028353,0.26656,1.0049e+05,0.87501,0.32887
64,0.325,0.19451,0.14089,,0.24162,0.10167,0.026397,792.16,583.27,2.5216e-07,0.00065826,2.3258e-26,4.2753e-05,0.99996,0.028352,0.26656,1.0049e+05,0.87501,0.32887
64,0.325,0.19451,0.14089,,0.24162,0.10167,0.026399,792.16,583.27,8.3188e-08,0.00065826,-1.2769e-30,4.2753e-05,0.99996,0.028352,0.26655,1.0049e+05,0.87501,0.32887
64,0.325,0.19451,0.14089,,0.24162,0.10167,0.026399,792.16,583.27,-8.2362e-08,0.00065826,1.1629e-26,4.2753e-05,0.99996,0.028352,0.26655,1.0049e+05,0.87501,0.32887
64,0.325,0.19451,0.14089,,0.24162,0.10167,0.026397,792.16,583.27,-2.5023e-07,0.00065826,-4.0397e-30,4.2753e-05,0.99996,0.028352,0.26656,1.0049e+05,0.87501,0.32887
64,0.325,0.19452,0.14089,,0.24163,0.10165,0.026393,792.16,583.27,-4.2602e-07,0.00065828,1.1615e-26,4.2753e-05,0.99996,0.028353,0.26656,1.0049e+05,0.87501,0.32887
64,0.325,0.19452,0.1409,,0.24164,0.10163,0.026388,792.16,583.27,-6.1491e-07,0.00065831,3.3799e-42,4.2753e-05,0.99996,0.028354,0.26657,1.0049e+05,0.87501,0.32887
64,0.325,0.19453,0.1409,,0.24165,0.1016,0.026381,792.16,583.27,-8.2265e-07,0.00065834,1.1644e-26,4.2753e-05,0.99996,0.028355,0.26658,1.0049e+05,0.87501,0.32886
64,0.325,0.19454,0.14091,,0.24166,0.10157,0.026372,792.16,583.27,-1.0549e-06,0.00065838,1.7345e-29,4.2753e-05,0.99996,0.028356,0.26659,1.0049e+05,0.87501,0.32886
64,0.325,0.19455,0.14092,,0.24167,0.10154,0.026363,792.16,583.27,-1.3166e-06,0.00065843,9.4812e-42,4.2753e-05,0.99996,0.028357,0.2666,1.0049e+05,0.87501,0.32886
64,0.325,0.19456,0.14092,,0.24168,0.1015,0.026353,792.16,583.27,-1.6144e-06,0.00065849,1.1633e-26,4.2753e-05,0.99996,0.028359,0.26662,1.0049e+05,0.87501,0.32885
64,0.325,0.19457,0.14093,,0.24169,0.10147,0.026344,792.16,583.27,-1.9525e-06,0.00065855,3.3166e-29,4.2753e-05,0.99996,0.02836,0.26663,1.0049e+05,0.87501,0.32885
64,0.325,0.19458,0.14094,,0.24171,0.10143,0.026335,792.15,583.27,-2.3368e-06,0.00065862,1.1203e-41,4.2753e-05,0.99996,0.028362,0.26665,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14094,,0.24172,0.10141,0.026328,792.15,583.27,-2.7746e-06,0.0006587,-4.7979e-29,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14095,,0.24172,0.10139,0.026323,792.15,583.27,-3.2719e-06,0.00065879,1.1581e-26,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14095,,0.24172,0.10139,0.026322,792.15,583.27,-3.8344e-06,0.00065887,2.328e-26,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19459,0.14095,,0.24172,0.1014,0.026325,792.15,583.27,-4.4685e-06,0.00065897,2.3363e-26,4.2753e-05,0.99996,0.028363,0.26666,1.0049e+05,0.87501,0.32884
64,0.325,0.19458,0.14094,,0.2417,0.10144,0.026335,792.14,583.27,-5.1808e-06,0.00065906,9.2516e-29,4.2753e-05,0.99996,0.028361,0.26664,1.0049e+05,0.87501,0.32885
64,0.325,0.19456,0.14093,,0.24168,0.10151,0.026352,792.14,583.27,-5.9786e-06,0.00065916,-1.0748e-28,4.2753e-05,0.99996,0.028358,0.26662,1.0049e+05,0.87501,0.32886
64,0.325,0.19453,0.14091,,0.24165,0.10161,0.026379,792.13,583.27,-6.8678e-06,0.00065925,1.1648e-26,4.2753e-05,0.99996,0.028354,0.26658,1.0049e+05,0.87501,0.32887
64,0.325,0.19449,0.14088,,0.24159,0.10176,0.026417,792.13,583.27,-7.8559e-06,0.00065934,1.4289e-28,4.2753e-05,0.99996,0.028348,0.26652,1.0049e+05,0.87501,0.32889
64,0.325,0.19443,0.14084,,0.24153,0.10195,0.026468,792.12,583.27,-8.9485e-06,0.00065944,0,4.2752e-05,0.99996,0.028339,0.26644,1.0049e+05,0.87501,0.32892
64,0.325,0.19436,0.14078,,0.24144,0.10221,0.026536,792.11,583.27,-1.0151e-05,0.00065952,-1.8633e-28,4.2752e-05,0.99996,0.028328,0.26634,1.0049e+05,0.87501,0.32896
64,0.325,0.19427,0.14072,,0.24132,0.10254,0.026622,792.1,583.27,-1.147e-05,0.00065959,-2.3522e-26,4.2752e-05,0.99996,0.028315,0.26622,1.0049e+05,0.87501,0.329
64,0.325,0.19415,0.14064,,0.24118,0.10295,0.026729,792.09,583.27,-1.2913e-05,0.00065965,1.1657e-26,4.2752e-05,0.99996,0.028297,0.26606,1.0049e+05,0.87501,0.32905
64,0.325,0.19401,0.14054,,0.241,0.10345,0.026861,792.07,583.27,-1.4486e-05,0.0006597,1.1659e-26,4.2751e-05,0.99996,0.028276,0.26586,1.0049e+05,0.87501,0.32912
64,0.325,0.19384,0.14041,,0.24079,0.10406,0.027021,792.05,583.27,-1.6191e-05,0.00065973,2.332e-26,4.275e-05,0.99996,0.028251,0.26563,1.0049e+05,0.87501,0.3292
64,0.325,0.19363,0.14027,,0.24053,0.10479,0.027212,792.04,583.27,-1.8035e-05,0.00065973,1.1661e-26,4.275e-05,0.99996,0.02822,0.26535,1.0049e+05,0.87501,0.3293
64,0.325,0.19339,0.14009,,0.24023,0.10565,0.027438,792.01,583.26,-2.0021e-05,0.00065971,1.2036e-26,4.2749e-05,0.99996,0.028184,0.26501,1.0049e+05,0.87501,0.32941
64,0.325,0.19311,0.13989,,0.23988,0.10666,0.027703,791.99,583.26,-2.2153e-05,0.00065966,-2.8043e-41,4.2748e-05,0.99996,0.028142,0.26462,1.0049e+05,0.87501,0.32954
64,0.325,0.19278,0.13965,,0.23947,0.10783,0.028011,791.96,583.26,-2.4431e-05,0.00065957,1.1206e-26,4.2746e-05,0.99996,0.028093,0.26417,1.0049e+05,0.87501,0.32969
64,0.325,0.19239,0.13938,,0.239,0.10918,0.028366,791.93,583.26,-2.6858e-05,0.00065944,1.2166e-26,4.2745e-05,0.99996,0.028036,0.26364,1.0049e+05,0.87501,0.32987
64,0.325,0.19196,0.13907,,0.23846,0.11072,0.028773,791.89,583.26,-2.9435e-05,0.00065927,5.5201e-28,4.2743e-05,0.99996,0.027972,0.26305,1.0049e+05,0.87501,0.33007
64,0.325,0.19146,0.13871,,0.23784,0.11248,0.029236,791.86,583.26,-3.216e-05,0.00065905,-6.0355e-28,4.274e-05,0.99996,0.027898,0.26236,1.0049e+05,0.87501,0.3303
64,0.325,0.1909,0.13831,,0.23715,0.11447,0.029758,791.81,583.25,-3.5033e-05,0.00065876,-6.5787e-28,4.2738e-05,0.99996,0.027815,0.2616,1.0049e+05,0.87501,0.33056
64,0.325,0.19028,0.13786,,0.23637,0.1167,0.030346,791.77,583.25,-3.8053e-05,0.00065842,1.1657e-26,4.2734e-05,0.99996,0.027722,0.26073,1.0049e+05,0.87501,0.33085
64,0.325,0.18957,0.13735,,0.2355,0.11919,0.031002,791.71,583.25,-4.1212e-05,0.00065802,2.2532e-26,4.2731e-05,0.99996,0.027617,0.25977,1.0049e+05,0.87501,0.33117
64,0.325,0.18879,0.13679,,0.23453,0.12196,0.031731,791.66,583.24,-4.4507e-05,0.00065754,8.3685e-28,4.2726e-05,0.99996,0.027501,0.25869,1.0049e+05,0.87501,0.33153
64,0.325,0.18793,0.13617,,0.23346,0.12501,0.032537,791.59,583.24,-4.7931e-05,0.00065699,9.0151e-28,4.2721e-05,0.99996,0.027373,0.25751,1.0049e+05,0.87501,0.33193
64,0.325,0.18699,0.13549,,0.23229,0.12838,0.033424,791.53,583.23,-5.1475e-05,0.00065635,1.1639e-26,4.2715e-05,0.99996,0.027233,0.25621,1.0049e+05,0.87501,0.33237
64,0.325,0.18595,0.13474,,0.231,0.13206,0.034395,791.45,583.23,-5.5128e-05,0.00065563,1.0377e-27,4.2708e-05,0.99996,0.027079,0.25478,1.0049e+05,0.87501,0.33285
64,0.325,0.18482,0.13392,,0.22959,0.13608,0.035453,791.37,583.22,-5.8881e-05,0.00065482,-1.1088e-27,4.27e-05,0.99996,0.026911,0.25322,1.0049e+05,0.87501,0.33338
64,0.325,0.1836,0.13303,,0.22807,0.14043,0.036602,791.28,583.21,-6.2721e-05,0.00065391,0,4.269e-05,0.99996,0.026728,0.25154,1.0049e+05,0.87501,0.33395
64,0.325,0.18228,0.13207,,0.22642,0.14514,0.037845,791.18,583.2,-6.6632e-05,0.0006529,1.8476e-40,4.2678e-05,0.99996,0.026531,0.24971,1.0049e+05,0.87501,0.33457
64,0.325,0.18085,0.13104,,0.22465,0.15021,0.039183,791.08,583.19,-7.0597e-05,0.00065178,-1.3333e-27,4.2665e-05,0.99996,0.026319,0.24775,1.0049e+05,0.87501,0.33525
64,0.325,0.17932,0.12993,,0.22275,0.15565,0.040619,790.96,583.18,-7.4596e-05,0.00065056,1.3e-26,4.2648e-05,0.99996,0.026092,0.24564,1.0049e+05,0.87501,0.33598
64,0.325,0.17769,0.12874,,0.22071,0.16146,0.042155,790.83,583.17,-7.8606e-05,0.00064921,2.9742e-40,4.2629e-05,0.99996,0.025848,0.24339,1.0049e+05,0.87501,0.33676
64,0.325,0.17595,0.12747,,0.21855,0.16766,0.043792,790.68,583.15,-8.2598e-05,0.00064774,3.4052e-43,4.2605e-05,0.99996,0.025589,0.24099,1.0049e+05,0.87501,0.3376
64,0.325,0.17411,0.12612,,0.21624,0.17425,0.045534,790.52,583.13,-8.6539e-05,0.00064614,5.6219e-41,4.2576e-05,0.99996,0.025314,0.23844,1.0049e+05,0.87501,0.3385
64,0.325,0.17215,0.12469,,0.2138,0.18123,0.04738,790.33,583.1,-9.0393e-05,0.00064439,2.5027e-42,4.2541e-05,0.99996,0.025022,0.23573,1.0049e+05,0.87501,0.33947
64,0.325,0.17008,0.12317,,0.21122,0.1886,0.049333,790.11,583.08,-9.4114e-05,0.00064249,1.8154e-27,4.2497e-05,0.99996,0.024714,0.23288,1.0049e+05,0.87501,0.3405
64,0.325,0.1679,0.12157,,0.2085,0.19639,0.051395,789.85,583.04,-9.7647e-05,0.00064043,-1.8977e-27,4.2441e-05,0.99996,0.024389,0.22986,1.0049e+05,0.87501,0.34161
64,0.325,0.16561,0.11988,,0.20563,0.20458,0.053568,789.53,582.99,-0.00010093,0.00063819,-1.9802e-27,4.2368e-05,0.99996,0.024048,0.22669,1.0049e+05,0.87501,0.34281
64,0.325,0.1632,0.11811,,0.20262,0.21318,0.055854,789.12,582.93,-0.00010389,0.00063578,2.0626e-27,4.2272e-05,0.99996,0.023689,0.22335,1.0049e+05,0.87501,0.34411
64,0.325,0.16067,0.11624,,0.19945,0.22221,0.058256,788.57,582.86,-0.00010644,0.00063321,2.1447e-27,4.2142e-05,0.99996,0.023314,0.21986,1.0049e+05,0.87501,0.34553
64,0.325,0.15802,0.11428,,0.19614,0.23167,0.060776,787.81,582.75,-0.00010849,0.00063054,9.9478e-42,4.1961e-05,0.99996,0.022921,0.21619,1.0049e+05,0.87501,0.34711
64,0.325,0.15525,0.11222,,0.19267,0.24157,0.063419,786.71,582.59,-0.00010982,0.00062796,0,4.17e-05,0.99996,0.022512,0.21236,1.0049e+05,0.87501,0.34891
64,0.325,0.15235,0.11007,,0.18904,0.25192,0.06619,785.02,582.36,-0.00011057,0.00062578,-2.393e-27,4.1307e-05,0.99996,0.022085,0.20835,1.0049e+05,0.87501,0.35105
64,0.325,0.14932,0.10782,,0.18524,0.26273,0.069092,782.28,581.97,-0.00010903,0.00062545,-1.2373e-40,4.0672e-05,0.99996,0.021641,0.20417,1.0049e+05,0.87501,0.35375
64,0.325,0.14615,0.10546,,0.18127,0.27402,0.072135,777.55,581.22,-0.00010876,0.00062719,2.5602e-27,3.9495e-05,0.99996,0.021179,0.1998,1.0049e+05,0.87501,0.35746
64,0.325,0.14282,0.10297,,0.1771,0.28587,0.075339,768.84,579.33,-9.0367e-05,0.0006461,0,3.6691e-05,0.99996,0.020697,0.19521,1.0049e+05,0.87501,0.36318
64,0.325,0.13925,0.10032,,0.17264,0.29853,0.078773,751.73,573.15,-9.9611e-05,0.00065126,-2.6593e-27,2.853e-05,0.99997,0.020184,0.19031,1.0049e+05,0.87501,0.37328
