"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
104,0.525,0.0046086,0.0032978,,0.0057032,0.77375,0.20568,311.79,-1,-0.020986,0.019596,0,0,0,0.00066977,0.0062928,1.005e+05,1,1.1064
104,0.525,0.0047615,0.0034073,,0.0058924,0.77321,0.20553,312.08,-1,-0.02013,0.020399,0,0,0,0.00069199,0.0065016,1.005e+05,1,1.1051
104,0.525,0.0048895,0.0034989,,0.0060508,0.77276,0.20541,312.32,-1,-0.019239,0.021125,1.4048e-26,0,0,0.00071059,0.0066763,1.005e+05,1,1.104
104,0.525,0.0049905,0.0035713,,0.0061759,0.7724,0.20532,312.52,-1,-0.018318,0.021774,-4.2041e-25,0,0,0.00072528,0.0068144,1.005e+05,1,1.1031
104,0.525,0.0050633,0.0036234,,0.006266,0.77215,0.20525,312.66,-1,-0.017374,0.022342,-1.2318e-26,0,0,0.00073586,0.0069138,1.005e+05,1,1.1025
104,0.525,0.0051068,0.0036545,,0.0063198,0.77199,0.20521,312.76,-1,-0.016412,0.022828,-4.0987e-25,0,0,0.00074218,0.0069732,1.005e+05,1,1.102
104,0.525,0.0051205,0.0036643,,0.0063368,0.77194,0.2052,312.8,-1,-0.015439,0.023231,-4.2178e-25,0,0,0.00074417,0.0069919,1.005e+05,1,1.1019
104,0.525,0.0051046,0.0036529,,0.0063171,0.772,0.20521,312.8,-1,-0.014459,0.023552,-1.0634e-39,0,0,0.00074186,0.0069702,1.005e+05,1,1.1019
104,0.525,0.0050596,0.0036207,,0.0062614,0.77216,0.20525,312.74,-1,-0.01348,0.023792,-4.1423e-25,0,0,0.00073532,0.0069087,1.005e+05,1,1.1022
104,0.525,0.0049866,0.0035684,,0.006171,0.77242,0.20532,312.64,-1,-0.012506,0.023953,-4.3111e-25,0,0,0.0007247,0.006809,1.005e+05,1,1.1027
104,0.525,0.0048871,0.0034972,,0.0060479,0.77277,0.20542,312.49,-1,-0.011544,0.024036,-1.1242e-39,0,0,0.00071025,0.0066731,1.005e+05,1,1.1034
104,0.525,0.0047632,0.0034085,,0.0058945,0.77321,0.20553,312.3,-1,-0.010598,0.024046,-4.2463e-25,0,0,0.00069224,0.0065039,1.005e+05,1,1.1043
104,0.525,0.0046171,0.0033039,,0.0057138,0.77372,0.20567,312.07,-1,-0.009673,0.023985,-4.9288e-27,0,0,0.00067101,0.0063045,1.005e+05,1,1.1054
104,0.525,0.0044517,0.0031855,,0.005509,0.7743,0.20582,311.81,-1,-0.008774,0.023859,-4.0513e-27,0,0,0.00064696,0.0060785,1.005e+05,1,1.1066
104,0.525,0.0042697,0.0030552,,0.0052837,0.77495,0.206,311.51,-1,-0.0079053,0.023671,8.5294e-25,0,0,0.00062051,0.0058299,1.005e+05,1,1.108
104,0.525,0.0040742,0.0029152,,0.0050418,0.77563,0.20618,311.19,-1,-0.0070705,0.023428,1.3277e-40,0,0,0.0005921,0.005563,1.005e+05,1,1.1095
104,0.525,0.0038684,0.0027679,,0.0047871,0.77636,0.20637,310.84,-1,-0.0062731,0.023133,4.2766e-25,0,0,0.00056219,0.005282,1.005e+05,1,1.1112
104,0.525,0.0036555,0.0026155,,0.0045236,0.77711,0.20657,310.47,-1,-0.0055162,0.022794,4.2824e-25,0,0,0.00053125,0.0049913,1.005e+05,1,1.1129
104,0.525,0.0034386,0.0024602,,0.0042551,0.77788,0.20678,310.1,-1,-0.0048021,0.022416,4.2878e-25,0,0,0.00049971,0.004695,1.005e+05,1,1.1147
104,0.525,0.0032205,0.0023041,,0.0039852,0.77865,0.20698,309.71,-1,-0.004133,0.022005,-8.1174e-28,0,0,0.00046802,0.0043972,1.005e+05,1,1.1165
104,0.525,0.0030041,0.0021492,,0.0037173,0.77941,0.20718,309.31,-1,-0.0035104,0.021566,-4.298e-25,0,0,0.00043656,0.0041016,1.005e+05,1,1.1183
104,0.525,0.0027917,0.0019971,,0.0034545,0.78016,0.20738,308.92,-1,-0.0029354,0.021106,1.4799e-27,0,0,0.00040569,0.0038116,1.005e+05,1,1.1201
104,0.525,0.0025856,0.0018496,,0.0031994,0.78088,0.20758,308.53,-1,-0.0024086,0.02063,0,0,0,0.00037574,0.0035302,1.005e+05,1,1.122
104,0.525,0.0023877,0.001708,,0.0029545,0.78158,0.20776,308.14,-1,-0.0019303,0.020143,0,0,0,0.00034697,0.0032599,1.005e+05,1,1.1237
104,0.525,0.0021994,0.0015732,,0.0027215,0.78225,0.20794,307.76,-1,-0.0015001,0.019652,0,0,0,0.00031961,0.0030028,1.005e+05,1,1.1255
104,0.525,0.002022,0.0014463,,0.0025019,0.78287,0.2081,307.4,-1,-0.0011174,0.019161,0,0,0,0.00029382,0.0027606,1.005e+05,1,1.1272
104,0.525,0.0018563,0.0013277,,0.0022969,0.78346,0.20826,307.05,-1,-0.00078129,0.018674,0,0,0,0.00026974,0.0025343,1.005e+05,1,1.1288
104,0.525,0.0017029,0.0012179,,0.002107,0.784,0.2084,306.72,-1,-0.00049031,0.018196,3.2268e-27,0,0,0.00024744,0.0023248,1.005e+05,1,1.1303
104,0.525,0.001562,0.001117,,0.0019326,0.78449,0.20854,306.41,-1,-0.00024282,0.017732,4.3249e-25,0,0,0.00022696,0.0021324,1.005e+05,1,1.1317
104,0.525,0.0014336,0.0010252,,0.0017737,0.78495,0.20866,306.11,-1,-3.6879e-05,0.017284,-6.6596e-27,0,0,0.0002083,0.0019571,1.005e+05,1,1.133
104,0.525,0.0013175,0.00094212,,0.0016301,0.78536,0.20876,305.84,-1,0.00012969,0.016855,-4.328e-25,0,0,0.00019143,0.0017986,1.005e+05,1,1.1343
104,0.525,0.0012134,0.00086764,,0.0015012,0.78572,0.20886,305.58,-1,0.00025927,0.01645,6.4423e-27,0,0,0.0001763,0.0016564,1.005e+05,1,1.1354
104,0.525,0.0011208,0.00080138,,0.0013866,0.78605,0.20895,305.35,-1,0.00035444,0.016071,4.329e-25,0,0,0.00016284,0.00153,1.005e+05,1,1.1365
104,0.525,0.0010391,0.00074293,,0.0012855,0.78634,0.20903,305.14,-1,0.00041789,0.015719,4.3e-25,0,0,0.00015096,0.0014184,1.005e+05,1,1.1374
104,0.525,0.00096767,0.00069185,,0.0011972,0.78659,0.20909,304.96,-1,0.00045243,0.015398,0,0,0,0.00014059,0.0013209,1.005e+05,1,1.1382
104,0.525,0.00090598,0.00064772,,0.0011208,0.78681,0.20915,304.79,-1,0.00046095,0.015108,0,0,0,0.00013162,0.0012367,1.005e+05,1,1.139
104,0.525,0.00085341,0.00061011,,0.0010558,0.78699,0.2092,304.65,-1,0.00044641,0.014851,0,0,0,0.00012398,0.0011649,1.005e+05,1,1.1396
104,0.525,0.00080943,0.00057865,,0.0010014,0.78715,0.20924,304.52,-1,0.00041181,0.014629,0,0,0,0.00011759,0.0011049,1.005e+05,1,1.1402
104,0.525,0.00077355,0.00055299,,0.00095698,0.78727,0.20927,304.42,-1,0.00036019,0.014442,0,0,0,0.00011238,0.0010559,1.005e+05,1,1.1406
104,0.525,0.00074536,0.00053283,,0.0009221,0.78737,0.2093,304.34,-1,0.00029462,0.014292,0,0,0,0.00010828,0.0010174,1.005e+05,1,1.141
104,0.525,0.00072452,0.00051792,,0.00089632,0.78745,0.20932,304.28,-1,0.00021818,0.014179,0,0,0,0.00010525,0.00098896,1.005e+05,1,1.1412
104,0.525,0.00071077,0.00050809,,0.0008793,0.78749,0.20933,304.24,-1,0.00013398,0.014103,5.5168e-28,0,0,0.00010325,0.00097018,1.005e+05,1,1.1414
104,0.525,0.00070394,0.0005032,,0.00087085,0.78752,0.20934,304.22,-1,4.5112e-05,0.014065,4.3317e-25,0,0,0.00010226,0.00096085,1.005e+05,1,1.1415
104,0.525,0.00070394,0.0005032,,0.00087085,0.78752,0.20934,304.22,-1,-4.5309e-05,0.014065,1.8352e-28,0,0,0.00010226,0.00096085,1.005e+05,1,1.1415
104,0.525,0.00071077,0.00050809,,0.0008793,0.78749,0.20933,304.24,-1,-0.00013417,0.014103,0,0,0,0.00010325,0.00097018,1.005e+05,1,1.1414
104,0.525,0.00072453,0.00051792,,0.00089632,0.78745,0.20932,304.28,-1,-0.00021838,0.014179,-9.1083e-28,0,0,0.00010525,0.00098896,1.005e+05,1,1.1412
104,0.525,0.00074537,0.00053283,,0.0009221,0.78737,0.2093,304.34,-1,-0.00029482,0.014292,4.3309e-25,0,0,0.00010828,0.0010174,1.005e+05,1,1.141
104,0.525,0.00077355,0.00055299,,0.00095698,0.78727,0.20927,304.42,-1,-0.00036039,0.014443,1.5979e-27,0,0,0.00011238,0.0010559,1.005e+05,1,1.1406
104,0.525,0.00080943,0.00057865,,0.0010014,0.78715,0.20924,304.52,-1,-0.000412,0.014629,0,0,0,0.00011759,0.0011049,1.005e+05,1,1.1402
104,0.525,0.00085341,0.00061012,,0.0010558,0.78699,0.2092,304.65,-1,-0.0004466,0.014851,0,0,0,0.00012398,0.0011649,1.005e+05,1,1.1396
104,0.525,0.00090598,0.00064772,,0.0011209,0.78681,0.20915,304.79,-1,-0.00046114,0.015108,0,0,0,0.00013162,0.0012367,1.005e+05,1,1.139
104,0.525,0.00096768,0.00069186,,0.0011972,0.78659,0.20909,304.96,-1,-0.00045262,0.015398,0,0,0,0.00014059,0.0013209,1.005e+05,1,1.1382
104,0.525,0.0010391,0.00074293,,0.0012855,0.78634,0.20903,305.14,-1,-0.00041808,0.015719,2.9268e-27,0,0,0.00015096,0.0014184,1.005e+05,1,1.1374
104,0.525,0.0011208,0.00080139,,0.0013867,0.78605,0.20895,305.35,-1,-0.00035462,0.016071,-4.329e-25,0,0,0.00016284,0.00153,1.005e+05,1,1.1365
104,0.525,0.0012134,0.00086765,,0.0015013,0.78572,0.20886,305.58,-1,-0.00025946,0.01645,-3.219e-27,0,0,0.0001763,0.0016564,1.005e+05,1,1.1354
104,0.525,0.0013175,0.00094214,,0.0016301,0.78536,0.20876,305.84,-1,-0.00012987,0.016856,-4.3281e-25,0,0,0.00019143,0.0017986,1.005e+05,1,1.1343
104,0.525,0.0014336,0.0010252,,0.0017737,0.78495,0.20866,306.11,-1,3.6702e-05,0.017284,3.3272e-27,0,0,0.0002083,0.0019571,1.005e+05,1,1.133
104,0.525,0.001562,0.0011171,,0.0019326,0.78449,0.20854,306.41,-1,0.00024265,0.017732,-4.3249e-25,0,0,0.00022696,0.0021324,1.005e+05,1,1.1317
104,0.525,0.0017029,0.0012179,,0.002107,0.784,0.2084,306.72,-1,0.00049014,0.018196,-3.224e-27,0,0,0.00024745,0.0023249,1.005e+05,1,1.1303
104,0.525,0.0018564,0.0013277,,0.0022969,0.78346,0.20826,307.05,-1,0.00078113,0.018674,0,0,0,0.00026975,0.0025344,1.005e+05,1,1.1288
104,0.525,0.0020221,0.0014463,,0.002502,0.78287,0.2081,307.4,-1,0.0011173,0.019161,4.3175e-25,0,0,0.00029383,0.0027607,1.005e+05,1,1.1272
104,0.525,0.0021995,0.0015733,,0.0027216,0.78225,0.20794,307.76,-1,0.0014999,0.019652,0,0,0,0.00031962,0.0030029,1.005e+05,1,1.1255
104,0.525,0.0023878,0.001708,,0.0029546,0.78158,0.20776,308.14,-1,0.0019301,0.020144,0,0,0,0.00034698,0.00326,1.005e+05,1,1.1237
104,0.525,0.0025857,0.0018497,,0.0031995,0.78088,0.20758,308.53,-1,0.0024085,0.02063,0,0,0,0.00037575,0.0035303,1.005e+05,1,1.122
104,0.525,0.0027918,0.0019972,,0.0034546,0.78016,0.20738,308.92,-1,0.0029353,0.021106,1.4776e-27,0,0,0.0004057,0.0038117,1.005e+05,1,1.1201
104,0.525,0.0030042,0.0021492,,0.0037174,0.77941,0.20718,309.31,-1,0.0035103,0.021566,-4.298e-25,0,0,0.00043657,0.0041017,1.005e+05,1,1.1183
104,0.525,0.0032206,0.0023042,,0.0039853,0.77864,0.20698,309.71,-1,0.0041329,0.022005,-4.0361e-28,0,0,0.00046803,0.0043973,1.005e+05,1,1.1165
104,0.525,0.0034387,0.0024603,,0.0042552,0.77788,0.20678,310.1,-1,0.004802,0.022416,0,0,0,0.00049973,0.0046951,1.005e+05,1,1.1147
104,0.525,0.0036557,0.0026156,,0.0045238,0.77711,0.20657,310.47,-1,0.0055161,0.022795,0,0,0,0.00053126,0.0049914,1.005e+05,1,1.1129
104,0.525,0.0038686,0.002768,,0.0047873,0.77636,0.20637,310.84,-1,0.0062731,0.023134,0,0,0,0.00056221,0.0052822,1.005e+05,1,1.1112
104,0.525,0.0040743,0.0029153,,0.005042,0.77563,0.20618,311.19,-1,0.0070704,0.023428,0,0,0,0.00059212,0.0055632,1.005e+05,1,1.1095
104,0.525,0.0042698,0.0030553,,0.0052839,0.77494,0.206,311.51,-1,0.0079052,0.023672,-4.2967e-25,0,0,0.00062053,0.0058301,1.005e+05,1,1.108
104,0.525,0.0044518,0.0031856,,0.0055092,0.7743,0.20582,311.81,-1,0.008774,0.023859,-4.2586e-25,0,0,0.00064698,0.0060787,1.005e+05,1,1.1066
104,0.525,0.0046173,0.0033041,,0.005714,0.77372,0.20567,312.07,-1,0.0096729,0.023986,4.3017e-25,0,0,0.00067103,0.0063047,1.005e+05,1,1.1054
104,0.525,0.0047633,0.0034086,,0.0058947,0.7732,0.20553,312.3,-1,0.010598,0.024046,0,0,0,0.00069226,0.0065041,1.005e+05,1,1.1043
104,0.525,0.0048872,0.0034973,,0.0060481,0.77277,0.20542,312.49,-1,0.011544,0.024037,0,0,0,0.00071027,0.0066733,1.005e+05,1,1.1034
104,0.525,0.0049867,0.0035686,,0.0061712,0.77242,0.20532,312.64,-1,0.012506,0.023953,7.6846e-27,0,0,0.00072473,0.0068092,1.005e+05,1,1.1027
104,0.525,0.0050597,0.0036208,,0.0062616,0.77216,0.20525,312.74,-1,0.01348,0.023792,4.7867e-40,0,0,0.00073534,0.0069089,1.005e+05,1,1.1022
104,0.525,0.0051047,0.0036531,,0.0063173,0.772,0.20521,312.8,-1,0.014459,0.023552,-9.5608e-27,0,0,0.00074188,0.0069704,1.005e+05,1,1.1019
104,0.525,0.0051207,0.0036644,,0.006337,0.77194,0.2052,312.8,-1,0.015439,0.023231,-4.2178e-25,0,0,0.00074419,0.0069921,1.005e+05,1,1.1019
104,0.525,0.0051069,0.0036546,,0.00632,0.77199,0.20521,312.76,-1,0.016412,0.022828,0,0,0,0.0007422,0.0069733,1.005e+05,1,1.102
104,0.525,0.0050634,0.0036235,,0.0062662,0.77215,0.20525,312.66,-1,0.017374,0.022342,0,0,0,0.00073588,0.0069139,1.005e+05,1,1.1025
104,0.525,0.0049907,0.0035714,,0.0061761,0.7724,0.20532,312.52,-1,0.018318,0.021774,0,0,0,0.0007253,0.0068145,1.005e+05,1,1.1031
104,0.525,0.0048896,0.003499,,0.006051,0.77276,0.20541,312.32,-1,0.019239,0.021126,0,0,0,0.0007106,0.0066765,1.005e+05,1,1.104
104,0.525,0.0047616,0.0034074,,0.0058926,0.77321,0.20553,312.08,-1,0.02013,0.020399,4.197e-25,0,0,0.000692,0.0065017,1.005e+05,1,1.1051
104,0.525,0.0046087,0.0032979,,0.0057033,0.77375,0.20568,311.79,-1,0.020987,0.019597,4.1941e-25,0,0,0.00066978,0.0062929,1.005e+05,1,1.1064
104,0.525,0.0044332,0.0031722,,0.0054861,0.77437,0.20584,311.46,-1,0.021802,0.018723,0,0,0,0.00064427,0.0060532,1.005e+05,1,1.1079
104,0.525,0.0042377,0.0030323,,0.0052442,0.77506,0.20603,311.09,-1,0.022572,0.017782,0,0,0,0.00061586,0.0057863,1.005e+05,1,1.1096
104,0.525,0.0040253,0.0028803,,0.0049813,0.77581,0.20622,310.68,-1,0.023291,0.01678,0,0,0,0.00058499,0.0054962,1.005e+05,1,1.1114
104,0.525,0.0037991,0.0027184,,0.0047014,0.7766,0.20644,310.25,-1,0.023955,0.015721,4.1867e-25,0,0,0.00055212,0.0051874,1.005e+05,1,1.1134
104,0.525,0.0035625,0.002549,,0.0044085,0.77744,0.20666,309.78,-1,0.024559,0.014613,-1.8752e-26,0,0,0.00051773,0.0048643,1.005e+05,1,1.1155
104,0.525,0.0033189,0.0023746,,0.004107,0.7783,0.20689,309.3,-1,0.025101,0.013461,-4.1854e-25,0,0,0.00048232,0.0045316,1.005e+05,1,1.1177
104,0.525,0.0030716,0.0021976,,0.0038009,0.77917,0.20712,308.81,-1,0.025576,0.012274,4.1853e-25,0,0,0.00044637,0.0041938,1.005e+05,1,1.12
104,0.525,0.0028238,0.0020203,,0.0034943,0.78004,0.20735,308.3,-1,0.025982,0.011058,-4.1856e-25,0,0,0.00041037,0.0038555,1.005e+05,1,1.1223
104,0.525,0.0025787,0.0018449,,0.003191,0.78091,0.20758,307.79,-1,0.026318,0.0098209,-9.3899e-39,0,0,0.00037474,0.0035208,1.005e+05,1,1.1247
104,0.525,0.0023391,0.0016734,,0.0028944,0.78175,0.20781,307.28,-1,0.026581,0.0085706,-4.1871e-25,0,0,0.00033992,0.0031937,1.005e+05,1,1.127
104,0.525,0.0021075,0.0015076,,0.0026078,0.78257,0.20802,306.77,-1,0.026772,0.0073144,2.258e-39,0,0,0.00030626,0.0028774,1.005e+05,1,1.1293
104,0.525,0.0018861,0.0013492,,0.0023338,0.78335,0.20823,306.27,-1,0.026891,0.0060597,-4.1897e-25,0,0,0.00027408,0.0025751,1.005e+05,1,1.1316
104,0.525,0.0016767,0.0011994,,0.0020747,0.78409,0.20843,305.79,-1,0.026937,0.0048136,4.4988e-39,0,0,0.00024365,0.0022892,1.005e+05,1,1.1338
104,0.525,0.0014808,0.0010592,,0.0018322,0.78478,0.20861,305.32,-1,0.026912,0.003583,-4.394e-25,0,0,0.00021518,0.0020217,1.005e+05,1,1.1359
104,0.525,0.0012994,0.00092943,,0.0016078,0.78542,0.20878,304.87,-1,0.026818,0.0023742,-3.9969e-25,0,0,0.00018882,0.001774,1.005e+05,1,1.1379
104,0.525,0.0011333,0.0008106,,0.0014023,0.786,0.20894,304.45,-1,0.026658,0.001193,1.9577e-26,0,0,0.00016468,0.0015473,1.005e+05,1,1.1398
104,0.525,0.00098295,0.00070304,,0.0012162,0.78653,0.20908,304.04,-1,0.026433,4.4709e-05,-1.9239e-26,0,0,0.00014283,0.001342,1.005e+05,1,1.1416
104,0.525,0.0008484,0.00060678,,0.0010497,0.78701,0.2092,303.67,-1,0.026148,-0.0010661,-4.1969e-25,0,0,0.00012328,0.0011583,1.005e+05,1,1.1433
104,0.525,0.00072846,0.00052098,,0.00090132,0.78743,0.20932,303.32,-1,0.025807,-0.0021352,-9.5978e-39,0,0,0.00010585,0.00099451,1.005e+05,1,1.1448
104,0.525,0.00062225,0.00044501,,0.00076991,0.78781,0.20942,303,-1,0.025412,-0.0031593,-4.3684e-25,0,0,9.0417e-05,0.0008495,1.005e+05,1,1.1463
104,0.525,0.00052882,0.00037818,,0.0006543,0.78814,0.2095,302.7,-1,0.02497,-0.0041353,-4.0133e-25,0,0,7.684e-05,0.00072194,1.005e+05,1,1.1476
104,0.525,0.00044715,0.00031977,,0.00055325,0.78842,0.20958,302.43,-1,0.024483,-0.0050612,-7.8856e-39,0,0,6.4972e-05,0.00061044,1.005e+05,1,1.1488
104,0.525,0.00037621,0.00026903,,0.00046547,0.78867,0.20965,302.19,-1,0.023957,-0.0059352,-4.344e-25,0,0,5.4664e-05,0.00051359,1.005e+05,1,1.1498
104,0.525,0.00031498,0.00022524,,0.00038971,0.78889,0.2097,301.97,-1,0.023395,-0.0067564,-4.025e-25,0,0,4.5766e-05,0.00043,1.005e+05,1,1.1508
104,0.525,0.00026245,0.00018767,,0.00032471,0.78907,0.20975,301.77,-1,0.022804,-0.0075241,1.6547e-39,0,0,3.8133e-05,0.00035828,1.005e+05,1,1.1516
104,0.525,0.00021765,0.00015563,,0.00026928,0.78923,0.2098,301.59,-1,0.022186,-0.0082384,-4.3219e-25,0,0,3.1623e-05,0.00029712,1.005e+05,1,1.1524
104,0.525,0.00017967,0.00012847,,0.00022229,0.78937,0.20983,301.44,-1,0.021547,-0.0088994,-4.1788e-25,0,0,2.6104e-05,0.00024527,1.005e+05,1,1.1531
104,0.525,0.00014765,0.00010557,,0.00018268,0.78948,0.20986,301.3,-1,0.02089,-0.009508,-4.0491e-25,0,0,2.1452e-05,0.00020156,1.005e+05,1,1.1537
104,0.525,0.00012082,8.6381e-05,,0.00014947,0.78957,0.20989,301.18,-1,0.02022,-0.010065,1.2363e-26,0,0,1.7553e-05,0.00016492,1.005e+05,1,1.1542
104,0.525,9.4226e-05,6.7367e-05,,0.00011657,0.78967,0.20991,301.06,-1,-0.019768,-0.0094128,0,0,0,1.3689e-05,0.00012862,1.005e+05,1,1.1547
104,0.525,0.00011503,8.2243e-05,,0.00014231,0.78959,0.20989,301.16,-1,-0.020399,-0.0088686,0,0,0,1.6712e-05,0.00015703,1.005e+05,1,1.1543
104,0.525,0.00013984,9.9982e-05,,0.00017301,0.78951,0.20987,301.27,-1,-0.021016,-0.0082768,0,0,0,2.0317e-05,0.00019089,1.005e+05,1,1.1538
104,0.525,0.00016926,0.00012102,,0.00020941,0.7894,0.20984,301.4,-1,-0.021615,-0.0076366,0,0,0,2.4592e-05,0.00023105,1.005e+05,1,1.1532
104,0.525,0.00020395,0.00014583,,0.00025233,0.78928,0.20981,301.55,-1,-0.022193,-0.0069475,0,0,0,2.9633e-05,0.00027842,1.005e+05,1,1.1526
104,0.525,0.00024464,0.00017493,,0.00030267,0.78914,0.20977,301.71,-1,-0.022746,-0.0062094,1.5375e-26,0,0,3.5544e-05,0.00033396,1.005e+05,1,1.1519
104,0.525,0.00029207,0.00020885,,0.00036136,0.78897,0.20973,301.89,-1,-0.02327,-0.0054226,-4.944e-39,0,0,4.2437e-05,0.00039871,1.005e+05,1,1.1511
104,0.525,0.00034704,0.00024816,,0.00042938,0.78878,0.20967,302.09,-1,-0.02376,-0.0045875,-9.1346e-40,0,0,5.0425e-05,0.00047376,1.005e+05,1,1.1503
104,0.525,0.00041037,0.00029346,,0.00050774,0.78855,0.20962,302.31,-1,-0.024213,-0.0037055,-2.9937e-39,0,0,5.9628e-05,0.00056023,1.005e+05,1,1.1493
104,0.525,0.00048289,0.00034532,,0.00059746,0.7883,0.20955,302.56,-1,-0.024624,-0.002778,-1.2661e-38,0,0,7.0165e-05,0.00065923,1.005e+05,1,1.1482
104,0.525,0.0005654,0.00040435,,0.00069957,0.78801,0.20947,302.82,-1,-0.024989,-0.0018072,-1.1702e-38,0,0,8.2156e-05,0.00077189,1.005e+05,1,1.147
104,0.525,0.00065872,0.0004711,,0.00081503,0.78768,0.20938,303.11,-1,-0.025305,-0.00079586,-3.6927e-26,0,0,9.5717e-05,0.00089929,1.005e+05,1,1.1458
104,0.525,0.00076359,0.00054611,,0.00094479,0.78731,0.20928,303.42,-1,-0.025567,0.00025278,1.8846e-26,0,0,0.00011096,0.0010425,1.005e+05,1,1.1444
104,0.525,0.00088097,0.00063008,,0.00109,0.78689,0.20917,303.75,-1,-0.025773,0.001335,3.8328e-26,0,0,0.00012801,0.0012027,1.005e+05,1,1.1429
104,0.525,0.0010108,0.00072295,,0.0012507,0.78644,0.20905,304.1,-1,-0.025918,0.0024465,-1.9429e-26,0,0,0.00014688,0.00138,1.005e+05,1,1.1414
104,0.525,0.0011527,0.00082451,,0.0014263,0.78594,0.20892,304.47,-1,-0.026001,0.0035825,-1.9631e-26,0,0,0.00016751,0.0015738,1.005e+05,1,1.1397
104,0.525,0.0013064,0.00093441,,0.0016164,0.78539,0.20878,304.86,-1,-0.026019,0.0047378,1.9767e-26,0,0,0.00018983,0.0017835,1.005e+05,1,1.1379
104,0.525,0.0014708,0.0010521,,0.00182,0.78481,0.20862,305.26,-1,-0.025971,0.0059065,-8.4025e-39,0,0,0.00021374,0.0020081,1.005e+05,1,1.1361
104,0.525,0.0016451,0.0011768,,0.0020357,0.7842,0.20846,305.67,-1,-0.025855,0.0070824,-1.9831e-26,0,0,0.00023907,0.0022461,1.005e+05,1,1.1343
104,0.525,0.0018279,0.0013075,,0.0022618,0.78356,0.20829,306.09,-1,-0.025671,0.0082593,1.9756e-26,0,0,0.00026562,0.0024956,1.005e+05,1,1.1323
104,0.525,0.0020173,0.0014431,,0.0024962,0.78289,0.20811,306.52,-1,-0.025418,0.0094303,1.9608e-26,0,0,0.00029316,0.0027543,1.005e+05,1,1.1304
104,0.525,0.0022116,0.0015821,,0.0027366,0.7822,0.20793,306.94,-1,-0.025098,0.010589,0,0,0,0.00032139,0.0030196,1.005e+05,1,1.1285
104,0.525,0.0024084,0.001723,,0.0029802,0.78151,0.20774,307.37,-1,-0.024712,0.011727,-1.9096e-26,0,0,0.00034999,0.0032883,1.005e+05,1,1.1265
104,0.525,0.0026054,0.0018639,,0.003224,0.78081,0.20756,307.78,-1,-0.02426,0.01284,-1.2757e-38,0,0,0.00037862,0.0035573,1.005e+05,1,1.1246
104,0.525,0.0027999,0.0020031,,0.0034647,0.78013,0.20737,308.18,-1,-0.023747,0.01392,-1.2733e-38,0,0,0.00040689,0.0038228,1.005e+05,1,1.1228
104,0.525,0.0029892,0.0021387,,0.003699,0.77946,0.2072,308.57,-1,-0.023174,0.01496,-1.271e-38,0,0,0.0004344,0.0040814,1.005e+05,1,1.121
104,0.525,0.0031706,0.0022685,,0.0039235,0.77882,0.20703,308.94,-1,-0.022544,0.015954,1.7252e-26,0,0,0.00046077,0.0043291,1.005e+05,1,1.1193
104,0.525,0.0033414,0.0023908,,0.0041349,0.77822,0.20687,309.28,-1,-0.021862,0.016897,-1.6637e-26,0,0,0.0004856,0.0045624,1.005e+05,1,1.1178
104,0.525,0.0034991,0.0025036,,0.00433,0.77766,0.20672,309.59,-1,-0.021133,0.017784,-1.5969e-26,0,0,0.00050851,0.0047776,1.005e+05,1,1.1164
104,0.525,0.003641,0.0026052,,0.0045057,0.77716,0.20659,309.87,-1,-0.020359,0.018609,0,0,0,0.00052914,0.0049715,1.005e+05,1,1.1151
104,0.525,0.0037651,0.002694,,0.0046592,0.77672,0.20647,310.12,-1,-0.019548,0.019368,0,0,0,0.00054717,0.0051409,1.005e+05,1,1.114
104,0.525,0.0038693,0.0027686,,0.0047882,0.77636,0.20637,310.32,-1,-0.018702,0.020059,1.3688e-26,0,0,0.00056232,0.0052832,1.005e+05,1,1.113
104,0.525,0.0039521,0.0028279,,0.0048907,0.77607,0.20629,310.49,-1,-0.017829,0.020678,-1.1065e-38,0,0,0.00057436,0.0053963,1.005e+05,1,1.1123
104,0.525,0.0040123,0.002871,,0.0049652,0.77585,0.20624,310.62,-1,-0.016933,0.021223,-1.1992e-26,0,0,0.0005831,0.0054785,1.005e+05,1,1.1117
104,0.525,0.004049,0.0028973,,0.0050107,0.77572,0.2062,310.7,-1,-0.01602,0.021693,1.1107e-26,0,0,0.00058844,0.0055287,1.005e+05,1,1.1113
104,0.525,0.0040619,0.0029065,,0.0050266,0.77568,0.20619,310.74,-1,-0.015096,0.022087,-1.3517e-38,0,0,0.00059031,0.0055463,1.005e+05,1,1.1112
104,0.525,0.004051,0.0028987,,0.0050131,0.77572,0.2062,310.74,-1,-0.014165,0.022406,-1.2863e-38,0,0,0.00058873,0.0055314,1.005e+05,1,1.1112
104,0.525,0.0040167,0.0028742,,0.0049707,0.77584,0.20623,310.7,-1,-0.013235,0.022651,8.3778e-27,0,0,0.00058375,0.0054846,1.005e+05,1,1.1114
104,0.525,0.00396,0.0028336,,0.0049005,0.77604,0.20629,310.62,-1,-0.012309,0.022822,-7.4635e-27,0,0,0.0005755,0.0054071,1.005e+05,1,1.1118
