"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
115,0.58,0.00046212,0.00033064,,0.00057186,0.78837,0.20957,302.29,-1,0.026741,-0.013594,1.2924e-38,0,0,6.7153e-05,0.00063097,1.005e+05,1,1.1493
115,0.58,0.00036989,0.00026463,,0.00045771,0.7887,0.20965,302.01,-1,-0.02622,-0.012729,0,0,0,5.375e-05,0.00050502,1.005e+05,1,1.1505
115,0.58,0.00045426,0.00032501,,0.00056212,0.7884,0.20957,302.28,-1,-0.02707,-0.011994,-4.0928e-25,0,0,6.6012e-05,0.00062023,1.005e+05,1,1.1493
115,0.58,0.00055487,0.00039701,,0.00068664,0.78804,0.20948,302.6,-1,-0.027901,-0.011188,0,0,0,8.0633e-05,0.00075761,1.005e+05,1,1.1479
115,0.58,0.00067404,0.0004823,,0.00083411,0.78762,0.20937,302.95,-1,-0.028708,-0.010308,0,0,0,9.795e-05,0.00092033,1.005e+05,1,1.1463
115,0.58,0.00081419,0.00058261,,0.0010076,0.78713,0.20924,303.36,-1,-0.029486,-0.009353,0,0,0,0.00011832,0.0011117,1.005e+05,1,1.1445
115,0.58,0.00097785,0.00069976,,0.0012101,0.78655,0.20908,303.81,-1,-0.030229,-0.0083218,1.826e-26,0,0,0.0001421,0.0013352,1.005e+05,1,1.1425
115,0.58,0.0011676,0.00083558,,0.0014449,0.78588,0.2089,304.32,-1,-0.03093,-0.0072139,-4.1823e-39,0,0,0.00016968,0.0015943,1.005e+05,1,1.1402
115,0.58,0.0013859,0.00099189,,0.0017152,0.78511,0.2087,304.88,-1,-0.031585,-0.0060297,-1.3492e-38,0,0,0.00020141,0.0018925,1.005e+05,1,1.1377
115,0.58,0.0016353,0.0011705,,0.0020239,0.78423,0.20847,305.5,-1,-0.032185,-0.0047702,-9.1834e-39,0,0,0.00023765,0.002233,1.005e+05,1,1.1349
115,0.58,0.0019181,0.0013729,,0.0023738,0.78324,0.2082,306.18,-1,-0.032727,-0.0034375,-4.0764e-25,0,0,0.00027874,0.0026191,1.005e+05,1,1.1319
115,0.58,0.0022361,0.0016006,,0.0027675,0.78212,0.2079,306.91,-1,-0.033204,-0.0020346,-6.9108e-39,0,0,0.00032496,0.0030535,1.005e+05,1,1.1285
115,0.58,0.0025911,0.0018549,,0.0032069,0.78086,0.20757,307.7,-1,-0.03361,-0.0005655,-2.1412e-26,0,0,0.00037656,0.0035383,1.005e+05,1,1.125
115,0.58,0.0029844,0.0021365,,0.0036937,0.77948,0.2072,308.55,-1,-0.033941,0.00096448,2.1724e-26,0,0,0.00043371,0.0040754,1.005e+05,1,1.1211
115,0.58,0.0034169,0.0024463,,0.0042291,0.77795,0.20679,309.44,-1,-0.034192,0.0025494,2.196e-26,0,0,0.00049656,0.0046661,1.005e+05,1,1.1171
115,0.58,0.0038863,0.0027825,,0.0048101,0.7763,0.20635,310.39,-1,-0.03436,0.0041824,-2.2123e-26,0,0,0.00056477,0.0053071,1.005e+05,1,1.1128
115,0.58,0.0043898,0.0031432,,0.0054334,0.77452,0.20588,311.37,-1,-0.034442,0.0058556,-4.2592e-25,0,0,0.00063794,0.0059948,1.005e+05,1,1.1083
115,0.58,0.004924,0.0035258,,0.0060947,0.77264,0.20538,312.38,-1,-0.034434,0.0075602,2.2216e-26,0,0,0.00071557,0.0067244,1.005e+05,1,1.1037
115,0.58,0.0054846,0.0039275,,0.0067887,0.77066,0.20485,313.42,-1,-0.034337,0.0092869,-8.7774e-39,0,0,0.00079705,0.0074901,1.005e+05,1,1.099
115,0.58,0.0060668,0.0043447,,0.0075095,0.7686,0.20431,314.48,-1,-0.034149,0.011026,-4.2272e-25,0,0,0.00088165,0.0082853,1.005e+05,1,1.0942
115,0.58,0.006665,0.0047733,,0.0082501,0.76649,0.20375,315.55,-1,-0.033869,0.012766,2.1795e-26,0,0,0.00096858,0.0091024,1.005e+05,1,1.0894
115,0.58,0.007273,0.0052091,,0.0090028,0.76435,0.20317,316.61,-1,-0.0335,0.014497,2.1514e-26,0,0,0.0010569,0.0099329,1.005e+05,1,1.0846
115,0.58,0.0078844,0.0056473,,0.0097597,0.76219,0.2026,317.66,-1,-0.033041,0.016207,1.0888e-39,0,0,0.0011458,0.010768,1.005e+05,1,1.0799
115,0.58,0.0084922,0.0060829,,0.010512,0.76005,0.20203,318.69,-1,-0.032496,0.017887,-2.0764e-26,0,0,0.0012341,0.011598,1.005e+05,1,1.0753
115,0.58,0.0090895,0.0065111,,0.011252,0.75794,0.20147,319.69,-1,-0.031868,0.019525,-3.9647e-25,0,0,0.0013209,0.012414,1.005e+05,1,1.0709
115,0.58,0.0096693,0.0069268,,0.01197,0.7559,0.20093,320.65,-1,-0.03116,0.021111,-1.1072e-38,0,0,0.0014051,0.013206,1.005e+05,1,1.0666
115,0.58,0.010225,0.0073251,,0.012658,0.75394,0.2004,321.55,-1,-0.030375,0.022635,-1.2038e-38,0,0,0.0014859,0.013965,1.005e+05,1,1.0626
115,0.58,0.01075,0.0077014,,0.013307,0.75209,0.19991,322.4,-1,-0.029519,0.024087,1.862e-26,0,0,0.0015621,0.014682,1.005e+05,1,1.0589
115,0.58,0.011237,0.008051,,0.013911,0.75037,0.19945,323.18,-1,-0.028596,0.025459,-1.7972e-26,0,0,0.001633,0.015348,1.005e+05,1,1.0555
115,0.58,0.011682,0.00837,,0.014462,0.7488,0.19904,323.89,-1,-0.027612,0.026742,-4.1142e-25,0,0,0.0016976,0.015955,1.005e+05,1,1.0524
115,0.58,0.012078,0.0086545,,0.014953,0.7474,0.19866,324.51,-1,-0.026572,0.02793,0,0,0,0.0017552,0.016497,1.005e+05,1,1.0497
115,0.58,0.012422,0.0089012,,0.015379,0.74619,0.19834,325.05,-1,-0.025482,0.029016,0,0,0,0.0018052,0.016967,1.005e+05,1,1.0473
115,0.58,0.012709,0.0091072,,0.015734,0.74517,0.19807,325.5,-1,-0.024348,0.029995,1.5024e-26,0,0,0.0018469,0.017359,1.005e+05,1,1.0454
115,0.58,0.012936,0.00927,,0.016015,0.74437,0.19786,325.86,-1,-0.023178,0.030862,-1.2609e-38,0,0,0.0018799,0.017669,1.005e+05,1,1.0438
115,0.58,0.0131,0.0093877,,0.016219,0.74379,0.1977,326.12,-1,-0.021976,0.031614,-1.3377e-26,0,0,0.0019037,0.017893,1.005e+05,1,1.0427
115,0.58,0.0132,0.0094591,,0.016342,0.74344,0.19761,326.28,-1,-0.020751,0.032248,-3.8248e-25,0,0,0.0019181,0.018029,1.005e+05,1,1.042
115,0.58,0.013233,0.0094831,,0.016383,0.74333,0.19758,326.33,-1,-0.019508,0.032764,-1.2358e-38,0,0,0.001923,0.018075,1.005e+05,1,1.0418
115,0.58,0.0132,0.0094596,,0.016342,0.74344,0.19761,326.3,-1,-0.018254,0.033161,-1.1593e-38,0,0,0.0019182,0.01803,1.005e+05,1,1.042
115,0.58,0.013101,0.0093888,,0.01622,0.74379,0.1977,326.16,-1,-0.016996,0.03344,9.8187e-27,0,0,0.0019039,0.017895,1.005e+05,1,1.0426
115,0.58,0.012938,0.0092717,,0.016018,0.74437,0.19785,325.93,-1,-0.015742,0.033603,-8.8926e-27,0,0,0.0018801,0.017672,1.005e+05,1,1.0436
115,0.58,0.012712,0.0091098,,0.015738,0.74516,0.19807,325.61,-1,-0.014496,0.033652,-8.8355e-40,0,0,0.0018473,0.017363,1.005e+05,1,1.045
115,0.58,0.012427,0.008905,,0.015385,0.74617,0.19833,325.2,-1,-0.013266,0.033591,-4.4675e-39,0,0,0.0018058,0.016973,1.005e+05,1,1.0468
115,0.58,0.012085,0.0086602,,0.014962,0.74737,0.19866,324.71,-1,-0.012058,0.033426,-6.0824e-27,0,0,0.0017562,0.016507,1.005e+05,1,1.049
115,0.58,0.011692,0.0083785,,0.014475,0.74876,0.19902,324.14,-1,-0.010879,0.03316,-5.1503e-27,0,0,0.0016991,0.01597,1.005e+05,1,1.0516
115,0.58,0.011253,0.0080637,,0.013932,0.75031,0.19944,323.5,-1,-0.0097327,0.032801,4.035e-25,0,0,0.0016353,0.01537,1.005e+05,1,1.0544
115,0.58,0.010774,0.0077199,,0.013338,0.752,0.19989,322.8,-1,-0.0086263,0.032356,3.325e-27,0,0,0.0015657,0.014715,1.005e+05,1,1.0576
115,0.58,0.01026,0.0073517,,0.012702,0.75381,0.20037,322.04,-1,-0.0075644,0.031832,0,0,0,0.0014911,0.014014,1.005e+05,1,1.061
115,0.58,0.0097198,0.006964,,0.012033,0.75572,0.20088,321.23,-1,-0.0065518,0.031238,1.1575e-38,0,0,0.0014125,0.013276,1.005e+05,1,1.0646
115,0.58,0.0091591,0.0065619,,0.011338,0.7577,0.2014,320.38,-1,-0.0055927,0.030582,0,0,0,0.001331,0.01251,1.005e+05,1,1.0684
115,0.58,0.0085854,0.0061505,,0.010628,0.75972,0.20194,319.51,-1,-0.0046908,0.029874,4.3755e-30,0,0,0.0012477,0.011726,1.005e+05,1,1.0724
115,0.58,0.0080059,0.0057351,,0.0099106,0.76176,0.20249,318.62,-1,-0.0038494,0.029122,-1.1551e-38,0,0,0.0011635,0.010934,1.005e+05,1,1.0765
115,0.58,0.0074276,0.0053205,,0.0091945,0.7638,0.20303,317.71,-1,-0.0030711,0.028335,1.3866e-27,0,0,0.0010794,0.010144,1.005e+05,1,1.0806
115,0.58,0.0068571,0.0049115,,0.0084881,0.76582,0.20357,316.8,-1,-0.002358,0.027524,0,0,0,0.00099652,0.009365,1.005e+05,1,1.0847
115,0.58,0.0063004,0.0045124,,0.0077989,0.76778,0.20409,315.9,-1,-0.0017114,0.026696,0,0,0,0.00091562,0.0086046,1.005e+05,1,1.0889
115,0.58,0.0057631,0.0041272,,0.0071336,0.76968,0.20459,315.02,-1,-0.001132,0.025861,0,0,0,0.00083753,0.0078706,1.005e+05,1,1.0929
115,0.58,0.0052498,0.0037593,,0.0064981,0.77149,0.20507,314.15,-1,-0.00062012,0.025027,0,0,0,0.00076293,0.0071694,1.005e+05,1,1.0969
115,0.58,0.0047645,0.0034116,,0.0058973,0.7732,0.20553,313.32,-1,-0.00017516,0.024202,0,0,0,0.00069241,0.0065066,1.005e+05,1,1.1007
115,0.58,0.0043105,0.0030862,,0.0053352,0.7748,0.20596,312.52,-1,0.00020391,0.023394,0,0,0,0.00062643,0.0058865,1.005e+05,1,1.1044
115,0.58,0.0038906,0.0027853,,0.0048153,0.77628,0.20635,311.75,-1,0.00051879,0.022608,0,0,0,0.0005654,0.0053129,1.005e+05,1,1.1079
115,0.58,0.003506,0.0025097,,0.0043392,0.77764,0.20671,311.04,-1,0.00077178,0.021853,-4.2124e-27,0,0,0.0005095,0.0047876,1.005e+05,1,1.1112
115,0.58,0.0031567,0.0022595,,0.0039068,0.77887,0.20704,310.36,-1,0.00096568,0.021133,-1.2024e-38,0,0,0.00045873,0.0043105,1.005e+05,1,1.1142
115,0.58,0.0028422,0.0020342,,0.0035175,0.77998,0.20733,309.74,-1,0.0011037,0.020453,4.1677e-27,0,0,0.00041303,0.003881,1.005e+05,1,1.1171
115,0.58,0.0025617,0.0018333,,0.0031702,0.78097,0.2076,309.17,-1,0.0011893,0.019818,0,0,0,0.00037226,0.0034978,1.005e+05,1,1.1197
115,0.58,0.0023138,0.0016557,,0.0028633,0.78184,0.20783,308.66,-1,0.0012264,0.01923,1.1619e-38,0,0,0.00033623,0.0031592,1.005e+05,1,1.122
115,0.58,0.002097,0.0015004,,0.002595,0.78261,0.20803,308.19,-1,0.0012191,0.018694,3.6095e-27,0,0,0.00030472,0.0028632,1.005e+05,1,1.1241
115,0.58,0.0019098,0.0013664,,0.0023632,0.78327,0.20821,307.78,-1,0.0011715,0.018213,-2.7572e-40,0,0,0.00027751,0.0026075,1.005e+05,1,1.126
115,0.58,0.0017504,0.0012522,,0.002166,0.78383,0.20836,307.42,-1,0.0010883,0.017787,-2.9662e-27,0,0,0.00025435,0.0023899,1.005e+05,1,1.1276
115,0.58,0.0016173,0.0011569,,0.0020012,0.7843,0.20848,307.12,-1,0.00097397,0.017419,0,0,0,0.000235,0.002208,1.005e+05,1,1.129
115,0.58,0.0015089,0.0010793,,0.001867,0.78468,0.20859,306.87,-1,0.00083314,0.017111,0,0,0,0.00021924,0.00206,1.005e+05,1,1.1301
115,0.58,0.0014238,0.0010184,,0.0017618,0.78498,0.20866,306.66,-1,0.00067058,0.016863,0,0,0,0.00020688,0.0019439,1.005e+05,1,1.131
115,0.58,0.0013611,0.00097345,,0.0016841,0.7852,0.20872,306.51,-1,0.00049107,0.016676,0,0,0,0.00019776,0.0018581,1.005e+05,1,1.1317
115,0.58,0.0013197,0.00094382,,0.0016328,0.78535,0.20876,306.41,-1,0.00029944,0.016551,0,0,0,0.00019175,0.0018016,1.005e+05,1,1.1322
115,0.58,0.0012991,0.0009291,,0.0016074,0.78542,0.20878,306.36,-1,0.00010053,0.016489,0,0,0,0.00018876,0.0017736,1.005e+05,1,1.1324
115,0.58,0.0012991,0.00092911,,0.0016074,0.78542,0.20878,306.36,-1,-0.00010082,0.016489,0,0,0,0.00018876,0.0017736,1.005e+05,1,1.1324
115,0.58,0.0013197,0.00094383,,0.0016329,0.78535,0.20876,306.41,-1,-0.00029973,0.016551,0,0,0,0.00019175,0.0018016,1.005e+05,1,1.1322
115,0.58,0.0013611,0.00097346,,0.0016841,0.7852,0.20872,306.51,-1,-0.00049136,0.016676,-1.2356e-27,0,0,0.00019776,0.0018582,1.005e+05,1,1.1317
115,0.58,0.0014239,0.0010184,,0.0017618,0.78498,0.20866,306.66,-1,-0.00067086,0.016863,4.2495e-25,0,0,0.00020689,0.0019439,1.005e+05,1,1.131
115,0.58,0.0015089,0.0010793,,0.0018671,0.78468,0.20859,306.87,-1,-0.00083342,0.017111,-1.7683e-38,0,0,0.00021925,0.00206,1.005e+05,1,1.1301
115,0.58,0.0016173,0.0011569,,0.0020013,0.7843,0.20848,307.12,-1,-0.00097425,0.017419,-1.232e-40,0,0,0.00023501,0.0022081,1.005e+05,1,1.129
115,0.58,0.0017505,0.0012523,,0.0021661,0.78383,0.20836,307.42,-1,-0.0010886,0.017787,2.9643e-27,0,0,0.00025436,0.0023899,1.005e+05,1,1.1276
115,0.58,0.0019099,0.0013664,,0.0023633,0.78327,0.20821,307.78,-1,-0.0011718,0.018213,0,0,0,0.00027752,0.0026076,1.005e+05,1,1.126
115,0.58,0.0020971,0.0015005,,0.0025951,0.78261,0.20803,308.19,-1,-0.0012193,0.018695,0,0,0,0.00030474,0.0028633,1.005e+05,1,1.1241
115,0.58,0.0023139,0.0016557,,0.0028634,0.78184,0.20783,308.66,-1,-0.0012267,0.01923,3.8529e-27,0,0,0.00033624,0.0031594,1.005e+05,1,1.122
115,0.58,0.0025618,0.0018333,,0.0031703,0.78097,0.2076,309.17,-1,-0.0011896,0.019818,-2.0465e-40,0,0,0.00037228,0.003498,1.005e+05,1,1.1197
115,0.58,0.0028424,0.0020343,,0.0035176,0.77998,0.20733,309.74,-1,-0.0011039,0.020453,-4.1655e-27,0,0,0.00041305,0.0038812,1.005e+05,1,1.1171
115,0.58,0.0031568,0.0022596,,0.0039069,0.77887,0.20704,310.36,-1,-0.00096591,0.021133,-4.2148e-25,0,0,0.00045876,0.0043107,1.005e+05,1,1.1142
115,0.58,0.0035061,0.0025098,,0.0043394,0.77764,0.20671,311.04,-1,-0.00077201,0.021853,4.2102e-27,0,0,0.00050953,0.0047878,1.005e+05,1,1.1112
115,0.58,0.0038908,0.0027854,,0.0048155,0.77628,0.20635,311.75,-1,-0.000519,0.022609,-1.1756e-38,0,0,0.00056543,0.0053132,1.005e+05,1,1.1079
115,0.58,0.0043108,0.0030864,,0.0053355,0.7748,0.20596,312.52,-1,-0.00020411,0.023394,-3.9604e-27,0,0,0.00062647,0.0058868,1.005e+05,1,1.1044
115,0.58,0.0047648,0.0034117,,0.0058976,0.7732,0.20553,313.32,-1,0.00017498,0.024202,0,0,0,0.00069245,0.0065069,1.005e+05,1,1.1007
115,0.58,0.00525,0.0037595,,0.0064984,0.77149,0.20507,314.15,-1,0.00061995,0.025027,1.2058e-38,0,0,0.00076297,0.0071698,1.005e+05,1,1.0969
115,0.58,0.0057633,0.0041274,,0.0071339,0.76967,0.20459,315.02,-1,0.0011319,0.025861,0,0,0,0.00083757,0.007871,1.005e+05,1,1.0929
115,0.58,0.0063007,0.0045126,,0.0077992,0.76778,0.20409,315.9,-1,0.0017112,0.026696,0,0,0,0.00091567,0.008605,1.005e+05,1,1.0889
115,0.58,0.0068574,0.0049117,,0.0084885,0.76582,0.20356,316.8,-1,0.0023579,0.027524,0,0,0,0.00099657,0.0093654,1.005e+05,1,1.0847
115,0.58,0.0074279,0.0053207,,0.0091949,0.7638,0.20303,317.71,-1,0.003071,0.028336,1.3843e-27,0,0,0.0010795,0.010145,1.005e+05,1,1.0806
115,0.58,0.0080063,0.0057353,,0.009911,0.76176,0.20249,318.62,-1,0.0038493,0.029122,-4.9619e-41,0,0,0.0011635,0.010935,1.005e+05,1,1.0765
115,0.58,0.0085857,0.0061508,,0.010629,0.75972,0.20194,319.51,-1,0.0046907,0.029874,6.7698e-30,0,0,0.0012477,0.011726,1.005e+05,1,1.0724
115,0.58,0.0091594,0.0065622,,0.011339,0.7577,0.2014,320.38,-1,0.0055926,0.030583,0,0,0,0.0013311,0.01251,1.005e+05,1,1.0684
115,0.58,0.0097202,0.0069643,,0.012033,0.75572,0.20088,321.23,-1,0.0065517,0.031239,0,0,0,0.0014126,0.013276,1.005e+05,1,1.0646
115,0.58,0.010261,0.0073519,,0.012703,0.75381,0.20037,322.04,-1,0.0075644,0.031833,0,0,0,0.0014911,0.014015,1.005e+05,1,1.061
115,0.58,0.010774,0.0077201,,0.013338,0.752,0.19989,322.8,-1,0.0086263,0.032357,0,0,0,0.0015657,0.014716,1.005e+05,1,1.0576
115,0.58,0.011254,0.0080639,,0.013932,0.75031,0.19944,323.5,-1,0.0097328,0.032802,-4.0773e-25,0,0,0.0016354,0.015371,1.005e+05,1,1.0544
115,0.58,0.011693,0.0083788,,0.014476,0.74876,0.19902,324.14,-1,0.010879,0.033161,-1.0393e-38,0,0,0.0016992,0.015971,1.005e+05,1,1.0516
115,0.58,0.012086,0.0086605,,0.014962,0.74737,0.19866,324.71,-1,0.012058,0.033426,6.0846e-27,0,0,0.0017563,0.016507,1.005e+05,1,1.049
115,0.58,0.012427,0.0089053,,0.015385,0.74617,0.19833,325.2,-1,0.013266,0.033592,0,0,0,0.0018059,0.016974,1.005e+05,1,1.0468
115,0.58,0.012712,0.00911,,0.015738,0.74516,0.19807,325.61,-1,0.014496,0.033652,0,0,0,0.0018473,0.017364,1.005e+05,1,1.045
115,0.58,0.012938,0.0092719,,0.016018,0.74436,0.19785,325.94,-1,0.015742,0.033603,8.8951e-27,0,0,0.0018802,0.017672,1.005e+05,1,1.0436
115,0.58,0.013102,0.009389,,0.01622,0.74379,0.1977,326.16,-1,0.016997,0.03344,4.9643e-39,0,0,0.0019039,0.017895,1.005e+05,1,1.0426
115,0.58,0.0132,0.0094598,,0.016343,0.74344,0.19761,326.3,-1,0.018254,0.033161,-1.0734e-26,0,0,0.0019182,0.01803,1.005e+05,1,1.042
115,0.58,0.013233,0.0094832,,0.016383,0.74332,0.19758,326.33,-1,0.019508,0.032764,-3.9556e-25,0,0,0.001923,0.018075,1.005e+05,1,1.0418
115,0.58,0.0132,0.0094592,,0.016342,0.74344,0.19761,326.28,-1,0.020751,0.032248,0,0,0,0.0019181,0.018029,1.005e+05,1,1.042
115,0.58,0.0131,0.0093879,,0.016219,0.74379,0.1977,326.12,-1,0.021976,0.031614,0,0,0,0.0019037,0.017893,1.005e+05,1,1.0427
115,0.58,0.012936,0.0092701,,0.016016,0.74437,0.19786,325.86,-1,0.023178,0.030862,0,0,0,0.0018799,0.017669,1.005e+05,1,1.0438
115,0.58,0.012709,0.0091073,,0.015734,0.74517,0.19807,325.51,-1,0.024348,0.029995,0,0,0,0.0018469,0.017359,1.005e+05,1,1.0454
115,0.58,0.012422,0.0089013,,0.015379,0.74619,0.19834,325.06,-1,0.025482,0.029017,3.9395e-25,0,0,0.0018052,0.016967,1.005e+05,1,1.0473
115,0.58,0.012078,0.0086546,,0.014953,0.7474,0.19866,324.52,-1,0.026572,0.027931,3.9398e-25,0,0,0.0017552,0.016497,1.005e+05,1,1.0497
115,0.58,0.011682,0.00837,,0.014462,0.7488,0.19904,323.89,-1,0.027612,0.026743,0,0,0,0.0016976,0.015955,1.005e+05,1,1.0524
115,0.58,0.011237,0.008051,,0.013911,0.75037,0.19945,323.18,-1,0.028596,0.025459,0,0,0,0.0016329,0.015348,1.005e+05,1,1.0555
115,0.58,0.010749,0.0077014,,0.013307,0.75209,0.19991,322.4,-1,0.029519,0.024087,0,0,0,0.0015621,0.014682,1.005e+05,1,1.0589
115,0.58,0.010225,0.0073251,,0.012658,0.75394,0.2004,321.56,-1,0.030375,0.022635,3.9525e-25,0,0,0.0014858,0.013965,1.005e+05,1,1.0626
115,0.58,0.0096692,0.0069268,,0.01197,0.7559,0.20093,320.65,-1,0.03116,0.021112,-1.979e-26,0,0,0.0014051,0.013206,1.005e+05,1,1.0666
115,0.58,0.0090894,0.0065111,,0.011252,0.75794,0.20147,319.69,-1,0.031868,0.019526,-9.524e-39,0,0,0.0013209,0.012414,1.005e+05,1,1.0709
115,0.58,0.008492,0.0060829,,0.010512,0.76005,0.20203,318.69,-1,0.032497,0.017888,4.1796e-25,0,0,0.0012341,0.011598,1.005e+05,1,1.0753
115,0.58,0.0078842,0.0056472,,0.0097596,0.76219,0.2026,317.66,-1,0.033041,0.016208,-3.98e-25,0,0,0.0011457,0.010768,1.005e+05,1,1.0799
115,0.58,0.0072729,0.0052091,,0.0090027,0.76435,0.20318,316.61,-1,0.0335,0.014497,-2.1515e-26,0,0,0.0010569,0.0099327,1.005e+05,1,1.0846
115,0.58,0.0066649,0.0047733,,0.0082499,0.7665,0.20375,315.55,-1,0.033869,0.012766,2.1796e-26,0,0,0.00096855,0.0091022,1.005e+05,1,1.0894
115,0.58,0.0060667,0.0043446,,0.0075094,0.76861,0.20431,314.48,-1,0.034149,0.011026,1.3086e-39,0,0,0.00088162,0.0082851,1.005e+05,1,1.0942
115,0.58,0.0054845,0.0039275,,0.0067886,0.77066,0.20485,313.42,-1,0.034337,0.0092872,7.2998e-39,0,0,0.00079702,0.0074899,1.005e+05,1,1.099
115,0.58,0.0049239,0.0035258,,0.0060945,0.77264,0.20538,312.38,-1,0.034435,0.0075605,3.7969e-39,0,0,0.00071554,0.0067242,1.005e+05,1,1.1037
115,0.58,0.0043897,0.0031431,,0.0054333,0.77452,0.20588,311.37,-1,0.034442,0.0058558,-2.2209e-26,0,0,0.00063792,0.0059946,1.005e+05,1,1.1083
115,0.58,0.0038862,0.0027824,,0.00481,0.7763,0.20635,310.39,-1,0.03436,0.0041826,-3.6048e-25,0,0,0.00056475,0.005307,1.005e+05,1,1.1128
115,0.58,0.0034168,0.0024462,,0.004229,0.77795,0.20679,309.44,-1,0.034192,0.0025496,1.3118e-39,0,0,0.00049654,0.0046659,1.005e+05,1,1.1171
115,0.58,0.0029843,0.0021365,,0.0036936,0.77948,0.2072,308.55,-1,0.033941,0.00096465,-2.1725e-26,0,0,0.00043369,0.0040753,1.005e+05,1,1.1211
115,0.58,0.0025911,0.0018548,,0.0032068,0.78086,0.20757,307.7,-1,0.03361,-0.00056536,-4.0742e-25,0,0,0.00037654,0.0035382,1.005e+05,1,1.125
115,0.58,0.002236,0.0016006,,0.0027674,0.78212,0.2079,306.91,-1,0.033204,-0.0020344,-2.1021e-26,0,0,0.00032494,0.0030534,1.005e+05,1,1.1285
115,0.58,0.001918,0.0013729,,0.0023737,0.78324,0.2082,306.18,-1,0.032727,-0.0034374,-2.3723e-39,0,0,0.00027873,0.002619,1.005e+05,1,1.1319
115,0.58,0.0016353,0.0011704,,0.0020238,0.78423,0.20847,305.5,-1,0.032186,-0.0047701,-3.8771e-25,0,0,0.00023764,0.002233,1.005e+05,1,1.1349
115,0.58,0.0013859,0.00099188,,0.0017151,0.78511,0.2087,304.88,-1,0.031585,-0.0060296,-1.9504e-26,0,0,0.0002014,0.0018924,1.005e+05,1,1.1377
115,0.58,0.0011675,0.00083557,,0.0014449,0.78588,0.2089,304.32,-1,0.030931,-0.0072139,-1.8901e-26,0,0,0.00016967,0.0015942,1.005e+05,1,1.1402
115,0.58,0.00097781,0.00069975,,0.0012101,0.78655,0.20908,303.81,-1,0.030229,-0.0083218,3.6521e-26,0,0,0.00014209,0.0013351,1.005e+05,1,1.1425
115,0.58,0.00081415,0.0005826,,0.0010075,0.78713,0.20924,303.36,-1,0.029487,-0.009353,1.065e-39,0,0,0.00011831,0.0011117,1.005e+05,1,1.1445
115,0.58,0.00067401,0.00048229,,0.00083408,0.78762,0.20937,302.95,-1,0.028709,-0.010308,-3.3791e-26,0,0,9.7944e-05,0.00092029,1.005e+05,1,1.1463
115,0.58,0.00055485,0.000397,,0.00068661,0.78804,0.20948,302.6,-1,0.027901,-0.011188,1.6185e-26,0,0,8.0628e-05,0.00075758,1.005e+05,1,1.1479
115,0.58,0.00045424,0.000325,,0.0005621,0.7884,0.20957,302.28,-1,0.02707,-0.011994,-3.7835e-25,0,0,6.6007e-05,0.0006202,1.005e+05,1,1.1493
115,0.58,0.00036987,0.00026462,,0.00045769,0.7887,0.20965,302.01,-1,0.026221,-0.012729,2.5465e-39,0,0,5.3747e-05,0.000505,1.005e+05,1,1.1505
115,0.58,0.00029398,0.00021031,,0.00036378,0.78896,0.20972,301.76,-1,-0.025684,-0.011907,0,0,0,4.272e-05,0.00040138,1.005e+05,1,1.1516
115,0.58,0.00036101,0.00025828,,0.00044673,0.78873,0.20966,301.99,-1,-0.026488,-0.011192,0,0,0,5.2461e-05,0.00049291,1.005e+05,1,1.1506
115,0.58,0.00044101,0.00031553,,0.00054573,0.78845,0.20959,302.25,-1,-0.027273,-0.01041,0,0,0,6.4087e-05,0.00060215,1.005e+05,1,1.1495
115,0.58,0.00053587,0.00038342,,0.00066313,0.78811,0.2095,302.55,-1,-0.028034,-0.0095608,0,0,0,7.7872e-05,0.00073167,1.005e+05,1,1.1481
115,0.58,0.00064759,0.00046337,,0.00080138,0.78772,0.20939,302.89,-1,-0.028768,-0.0086429,0,0,0,9.4107e-05,0.00088422,1.005e+05,1,1.1466
115,0.58,0.00077826,0.0005569,,0.0009631,0.78726,0.20927,303.27,-1,-0.029467,-0.0076553,0,0,0,0.0001131,0.0010627,1.005e+05,1,1.1449
115,0.58,0.00093004,0.00066555,,0.001151,0.78672,0.20913,303.7,-1,-0.030127,-0.006598,1.3414e-38,0,0,0.00013516,0.0012699,1.005e+05,1,1.143
115,0.58,0.0011051,0.00079086,,0.0013676,0.7861,0.20896,304.17,-1,-0.030743,-0.0054713,0,0,0,0.0001606,0.001509,1.005e+05,1,1.1409
115,0.58,0.0013056,0.00093437,,0.0016157,0.7854,0.20878,304.69,-1,-0.031307,-0.0042764,1.187e-38,0,0,0.00018973,0.0017827,1.005e+05,1,1.1386
115,0.58,0.0015334,0.0010975,,0.0018977,0.78459,0.20856,305.26,-1,-0.031816,-0.0030153,0,0,0,0.00022284,0.0020939,1.005e+05,1,1.136
115,0.58,0.0017906,0.0012816,,0.002216,0.78369,0.20832,305.89,-1,-0.032263,-0.0016908,1.1898e-38,0,0,0.00026021,0.002445,1.005e+05,1,1.1332
115,0.58,0.0020786,0.0014879,,0.0025726,0.78267,0.20805,306.55,-1,-0.032644,-0.00030656,0,0,0,0.00030207,0.0028384,1.005e+05,1,1.1302
