"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
99,0.5,0.0026315,0.0018822,,0.0032561,0.78072,0.20753,307.99,-1,0.01344,0.019187,-3.1136e-38,0,0,0.0003824,0.0035927,1.005e+05,1,1.1238
99,0.5,0.0026236,0.0018766,,0.0032463,0.78075,0.20754,307.96,-1,0.014257,0.018843,-1.0359e-26,0,0,0.00038125,0.0035819,1.005e+05,1,1.124
99,0.5,0.0026001,0.0018598,,0.0032173,0.78083,0.20756,307.89,-1,0.015066,0.018435,0,0,0,0.00037784,0.0035499,1.005e+05,1,1.1242
99,0.5,0.0025614,0.0018321,,0.0031693,0.78097,0.2076,307.8,-1,0.01586,0.017962,0,0,0,0.00037221,0.003497,1.005e+05,1,1.1247
99,0.5,0.0025078,0.0017937,,0.003103,0.78116,0.20765,307.67,-1,0.016636,0.017425,-1.2768e-26,0,0,0.00036442,0.0034238,1.005e+05,1,1.1252
99,0.5,0.0024401,0.0017453,,0.0030193,0.7814,0.20771,307.52,-1,0.017387,0.016827,-1.3515e-26,0,0,0.00035459,0.0033314,1.005e+05,1,1.1259
99,0.5,0.0023595,0.0016876,,0.0029195,0.78168,0.20779,307.34,-1,0.01811,0.016169,1.4225e-26,0,0,0.00034287,0.0032213,1.005e+05,1,1.1267
99,0.5,0.0022671,0.0016215,,0.0028052,0.78201,0.20787,307.14,-1,0.018799,0.015454,1.4891e-26,0,0,0.00032945,0.0030952,1.005e+05,1,1.1276
99,0.5,0.0021645,0.0015481,,0.0026782,0.78237,0.20797,306.91,-1,0.01945,0.014685,0,0,0,0.00031453,0.0029551,1.005e+05,1,1.1287
99,0.5,0.0020532,0.0014685,,0.0025405,0.78276,0.20807,306.66,-1,0.020059,0.013867,-1.6078e-26,0,0,0.00029836,0.0028032,1.005e+05,1,1.1298
99,0.5,0.0019351,0.001384,,0.0023943,0.78318,0.20819,306.4,-1,0.020621,0.013003,9.6493e-39,0,0,0.00028119,0.0026419,1.005e+05,1,1.131
99,0.5,0.0018119,0.0012958,,0.0022418,0.78361,0.2083,306.12,-1,0.021134,0.012099,1.7039e-26,0,0,0.00026328,0.0024736,1.005e+05,1,1.1323
99,0.5,0.0016854,0.0012054,,0.0020853,0.78406,0.20842,305.82,-1,0.021594,0.011159,-1.7427e-26,0,0,0.0002449,0.0023009,1.005e+05,1,1.1336
99,0.5,0.0015574,0.0011138,,0.001927,0.78451,0.20854,305.52,-1,0.021998,0.01019,-2.8635e-39,0,0,0.00022631,0.0021262,1.005e+05,1,1.135
99,0.5,0.0014297,0.0010225,,0.0017689,0.78496,0.20866,305.22,-1,0.022345,0.0091972,-4.0822e-25,0,0,0.00020775,0.0019518,1.005e+05,1,1.1364
99,0.5,0.0013038,0.00093241,,0.0016132,0.7854,0.20878,304.91,-1,0.022633,0.0081859,0,0,0,0.00018945,0.00178,1.005e+05,1,1.1378
99,0.5,0.0011812,0.0008447,,0.0014614,0.78584,0.20889,304.6,-1,0.02286,0.0071623,-2.033e-39,0,0,0.00017163,0.0016125,1.005e+05,1,1.1391
99,0.5,0.0010631,0.00076023,,0.0013153,0.78625,0.209,304.3,-1,0.023026,0.0061323,-4.2571e-25,0,0,0.00015447,0.0014513,1.005e+05,1,1.1405
99,0.5,0.00095059,0.00067977,,0.0011761,0.78665,0.20911,304,-1,0.023131,0.0051018,-2.0369e-39,0,0,0.00013812,0.0012977,1.005e+05,1,1.1419
99,0.5,0.00084456,0.00060393,,0.0010449,0.78702,0.20921,303.71,-1,0.023176,0.0040762,-4.2549e-25,0,0,0.00012272,0.001153,1.005e+05,1,1.1432
99,0.5,0.00074566,0.0005332,,0.00092256,0.78737,0.2093,303.43,-1,0.023161,0.003061,-1.0059e-39,0,0,0.00010834,0.0010179,1.005e+05,1,1.1444
99,0.5,0.00065436,0.0004679,,0.00080959,0.78769,0.20939,303.16,-1,0.023089,0.0020613,-4.2538e-25,0,0,9.5077e-05,0.00089329,1.005e+05,1,1.1456
99,0.5,0.00057095,0.00040825,,0.0007064,0.78799,0.20946,302.9,-1,0.022961,0.0010817,-4.2537e-25,0,0,8.2957e-05,0.00077942,1.005e+05,1,1.1467
99,0.5,0.00049559,0.00035436,,0.00061315,0.78825,0.20954,302.66,-1,0.022778,0.00012659,0,0,0,7.2006e-05,0.00067654,1.005e+05,1,1.1478
99,0.5,0.00042826,0.00030621,,0.00052985,0.78849,0.2096,302.44,-1,0.022545,-0.00080035,-4.2495e-25,0,0,6.2223e-05,0.00058462,1.005e+05,1,1.1488
99,0.5,0.00036833,0.00026335,,0.00045569,0.7887,0.20965,302.23,-1,0.022264,-0.0016957,0,0,0,5.3514e-05,0.0005028,1.005e+05,1,1.1497
99,0.5,0.00031529,0.00022542,,0.00039007,0.78889,0.2097,302.03,-1,0.021939,-0.0025564,-1.7905e-39,0,0,4.5807e-05,0.00043039,1.005e+05,1,1.1505
99,0.5,0.00026863,0.00019206,,0.00033234,0.78905,0.20975,301.86,-1,0.021572,-0.00338,-4.2356e-25,0,0,3.9028e-05,0.0003667,1.005e+05,1,1.1513
99,0.5,0.00022783,0.00016288,,0.00028186,0.7892,0.20979,301.69,-1,0.021168,-0.0041645,0,0,0,3.3099e-05,0.00031099,1.005e+05,1,1.152
99,0.5,0.00019235,0.00013751,,0.00023796,0.78932,0.20982,301.55,-1,0.020729,-0.0049082,-1.6233e-39,0,0,2.7944e-05,0.00026256,1.005e+05,1,1.1526
99,0.5,0.00016167,0.00011558,,0.00020001,0.78943,0.20985,301.41,-1,0.020261,-0.0056101,-7.8152e-40,0,0,2.3487e-05,0.00022068,1.005e+05,1,1.1532
99,0.5,0.00013529,9.6717e-05,,0.00016737,0.78952,0.20987,301.29,-1,0.019765,-0.0062694,-4.224e-25,0,0,1.9654e-05,0.00018467,1.005e+05,1,1.1537
99,0.5,0.00011273,8.0589e-05,,0.00013946,0.7896,0.20989,301.18,-1,0.019247,-0.0068857,-1.4388e-39,0,0,1.6377e-05,0.00015388,1.005e+05,1,1.1542
99,0.5,9.3545e-05,6.6871e-05,,0.00011573,0.78967,0.20991,301.09,-1,0.018709,-0.007459,-2.7515e-39,0,0,1.3589e-05,0.00012769,1.005e+05,1,1.1546
99,0.5,7.7309e-05,5.5264e-05,,9.564e-05,0.78973,0.20993,301,-1,0.018155,-0.0079895,-4.2204e-25,0,0,1.123e-05,0.00010553,1.005e+05,1,1.155
99,0.5,6.3641e-05,4.5493e-05,,7.8731e-05,0.78978,0.20994,300.93,-1,0.017589,-0.0084779,-4.2201e-25,0,0,9.2448e-06,8.6868e-05,1.005e+05,1,1.1553
99,0.5,4.9106e-05,3.5101e-05,,6.0748e-05,0.78983,0.20995,300.84,-1,-0.017174,-0.0079254,0,0,0,7.1332e-06,6.7026e-05,1.005e+05,1,1.1556
99,0.5,5.9569e-05,4.2581e-05,,7.3693e-05,0.78979,0.20994,300.9,-1,-0.017706,-0.007449,-4.2329e-25,0,0,8.6533e-06,8.1309e-05,1.005e+05,1,1.1554
99,0.5,7.1986e-05,5.1458e-05,,8.9054e-05,0.78975,0.20993,300.97,-1,-0.018225,-0.0069335,0,0,0,1.0457e-05,9.8259e-05,1.005e+05,1,1.1551
99,0.5,8.6648e-05,6.194e-05,,0.00010719,0.78969,0.20992,301.05,-1,-0.018728,-0.0063785,0,0,0,1.2587e-05,0.00011827,1.005e+05,1,1.1547
99,0.5,0.00010387,7.4256e-05,,0.0001285,0.78963,0.2099,301.14,-1,-0.019212,-0.0057841,0,0,0,1.509e-05,0.00014179,1.005e+05,1,1.1544
99,0.5,0.00012401,8.865e-05,,0.00015341,0.78956,0.20988,301.24,-1,-0.019674,-0.0051501,1.3826e-26,0,0,1.8015e-05,0.00016927,1.005e+05,1,1.1539
99,0.5,0.00014741,0.00010539,,0.00018237,0.78948,0.20986,301.35,-1,-0.02011,-0.0044773,-4.2435e-25,0,0,2.1416e-05,0.00020122,1.005e+05,1,1.1535
99,0.5,0.00017448,0.00012474,,0.00021586,0.78938,0.20984,301.47,-1,-0.020517,-0.0037663,-8.1985e-40,0,0,2.5349e-05,0.00023817,1.005e+05,1,1.153
99,0.5,0.00020561,0.00014699,,0.00025437,0.78928,0.20981,301.6,-1,-0.020892,-0.0030183,-4.2511e-25,0,0,2.9871e-05,0.00028066,1.005e+05,1,1.1524
99,0.5,0.00024121,0.00017245,,0.00029841,0.78915,0.20977,301.75,-1,-0.021231,-0.0022348,-4.2557e-25,0,0,3.5044e-05,0.00032926,1.005e+05,1,1.1518
99,0.5,0.00028169,0.00020139,,0.0003485,0.78901,0.20974,301.91,-1,-0.021531,-0.0014179,-4.2607e-25,0,0,4.0926e-05,0.00038452,1.005e+05,1,1.1511
99,0.5,0.00032747,0.00023413,,0.00040514,0.78885,0.20969,302.08,-1,-0.021789,-0.00056982,-1.6534e-26,0,0,4.7578e-05,0.00044702,1.005e+05,1,1.1503
99,0.5,0.00037894,0.00027094,,0.00046883,0.78866,0.20964,302.26,-1,-0.022002,0.00030658,4.4385e-25,0,0,5.5057e-05,0.00051729,1.005e+05,1,1.1495
99,0.5,0.00043659,0.00031216,,0.00054015,0.78846,0.20959,302.46,-1,-0.022167,0.0012082,-4.0987e-25,0,0,6.3434e-05,0.00059599,1.005e+05,1,1.1487
99,0.5,0.0005004,0.0003578,,0.0006191,0.78824,0.20953,302.67,-1,-0.022283,0.0021314,-4.445e-25,0,0,7.2706e-05,0.00068311,1.005e+05,1,1.1478
99,0.5,0.0005703,0.00040778,,0.00070558,0.78799,0.20947,302.88,-1,-0.022345,0.0030725,-4.448e-25,0,0,8.2863e-05,0.00077853,1.005e+05,1,1.1468
99,0.5,0.00064608,0.00046197,,0.00079934,0.78772,0.20939,303.11,-1,-0.022354,0.0040271,1.7711e-26,0,0,9.3874e-05,0.00088198,1.005e+05,1,1.1458
99,0.5,0.0007274,0.00052013,,0.00089996,0.78744,0.20932,303.35,-1,-0.022307,0.0049906,-4.2751e-25,0,0,0.00010569,0.000993,1.005e+05,1,1.1447
99,0.5,0.00081378,0.00058192,,0.0010068,0.78713,0.20924,303.59,-1,-0.022204,0.0059582,-4.4549e-25,0,0,0.00011824,0.0011109,1.005e+05,1,1.1436
99,0.5,0.00090459,0.00064686,,0.0011192,0.78681,0.20915,303.84,-1,-0.022044,0.0069246,1.7734e-26,0,0,0.00013144,0.0012349,1.005e+05,1,1.1425
99,0.5,0.00099901,0.0007144,,0.001236,0.78648,0.20906,304.09,-1,-0.021827,0.0078848,-4.1054e-25,0,0,0.00014516,0.0013638,1.005e+05,1,1.1414
99,0.5,0.0010961,0.00078385,,0.0013562,0.78614,0.20897,304.35,-1,-0.021554,0.0088334,-4.2841e-25,0,0,0.00015927,0.0014964,1.005e+05,1,1.1403
99,0.5,0.0011948,0.00085442,,0.0014783,0.78579,0.20888,304.6,-1,-0.021226,0.009765,-4.4587e-25,0,0,0.00017361,0.0016311,1.005e+05,1,1.1391
99,0.5,0.0012938,0.00092525,,0.0016008,0.78544,0.20879,304.84,-1,-0.020843,0.010674,-4.2899e-25,0,0,0.000188,0.0017663,1.005e+05,1,1.138
99,0.5,0.0013919,0.0009954,,0.0017221,0.78509,0.20869,305.08,-1,-0.020409,0.011556,-4.2931e-25,0,0,0.00020225,0.0019002,1.005e+05,1,1.1369
99,0.5,0.0014876,0.0010639,,0.0018406,0.78476,0.20861,305.31,-1,-0.019925,0.012406,-8.9142e-40,0,0,0.00021616,0.0020309,1.005e+05,1,1.1359
99,0.5,0.0015796,0.0011297,,0.0019544,0.78443,0.20852,305.53,-1,-0.019395,0.013219,-4.1442e-25,0,0,0.00022953,0.0021565,1.005e+05,1,1.1349
99,0.5,0.0016664,0.0011918,,0.0020619,0.78413,0.20844,305.74,-1,-0.018821,0.01399,-4.4537e-25,0,0,0.00024215,0.0022751,1.005e+05,1,1.134
99,0.5,0.0017467,0.0012493,,0.0021613,0.78384,0.20836,305.92,-1,-0.018208,0.014715,-4.4515e-25,0,0,0.00025382,0.0023847,1.005e+05,1,1.1331
99,0.5,0.0018193,0.0013012,,0.002251,0.78359,0.20829,306.09,-1,-0.017558,0.015392,0,0,0,0.00026436,0.0024837,1.005e+05,1,1.1324
99,0.5,0.0018828,0.0013466,,0.0023297,0.78336,0.20823,306.24,-1,-0.016877,0.016017,0,0,0,0.0002736,0.0025705,1.005e+05,1,1.1317
99,0.5,0.0019364,0.001385,,0.002396,0.78317,0.20818,306.37,-1,-0.016168,0.016587,1.2385e-26,0,0,0.00028139,0.0026437,1.005e+05,1,1.1311
99,0.5,0.0019792,0.0014156,,0.0024489,0.78302,0.20814,306.48,-1,-0.015436,0.0171,-4.3231e-25,0,0,0.00028761,0.0027021,1.005e+05,1,1.1306
99,0.5,0.0020106,0.001438,,0.0024877,0.78291,0.20811,306.56,-1,-0.014687,0.017555,-1.0865e-26,0,0,0.00029216,0.0027449,1.005e+05,1,1.1303
99,0.5,0.0020301,0.001452,,0.0025119,0.78284,0.2081,306.61,-1,-0.013923,0.017951,-4.2304e-25,0,0,0.000295,0.0027716,1.005e+05,1,1.13
99,0.5,0.0020376,0.0014573,,0.0025212,0.78282,0.20809,306.64,-1,-0.013151,0.018288,-4.3352e-25,0,0,0.00029609,0.0027818,1.005e+05,1,1.1299
99,0.5,0.0020332,0.0014542,,0.0025157,0.78283,0.20809,306.65,-1,-0.012375,0.018566,-9.4078e-40,0,0,0.00029545,0.0027758,1.005e+05,1,1.1299
99,0.5,0.0020171,0.0014427,,0.0024958,0.78289,0.20811,306.63,-1,-0.011599,0.018785,-4.2667e-25,0,0,0.00029311,0.0027539,1.005e+05,1,1.13
99,0.5,0.0019899,0.0014232,,0.0024621,0.78298,0.20813,306.6,-1,-0.010828,0.018948,-4.4153e-25,0,0,0.00028916,0.0027167,1.005e+05,1,1.1302
99,0.5,0.0019522,0.0013963,,0.0024156,0.78312,0.20817,306.53,-1,-0.010065,0.019056,-1.0053e-39,0,0,0.00028369,0.0026653,1.005e+05,1,1.1305
99,0.5,0.001905,0.0013625,,0.0023571,0.78328,0.20821,306.45,-1,-0.0093157,0.01911,-4.3541e-25,0,0,0.00027682,0.0026008,1.005e+05,1,1.1309
99,0.5,0.0018493,0.0013226,,0.0022881,0.78348,0.20827,306.35,-1,-0.0085829,0.019115,-4.4902e-27,0,0,0.00026872,0.0025247,1.005e+05,1,1.1313
99,0.5,0.0017861,0.0012774,,0.00221,0.7837,0.20833,306.24,-1,-0.0078702,0.019072,-3.7528e-27,0,0,0.00025954,0.0024385,1.005e+05,1,1.1319
99,0.5,0.0017168,0.0012278,,0.0021242,0.78395,0.20839,306.1,-1,-0.0071807,0.018985,8.7273e-25,0,0,0.00024947,0.0023438,1.005e+05,1,1.1325
99,0.5,0.0016425,0.0011747,,0.0020323,0.78421,0.20846,305.96,-1,-0.0065172,0.018858,1.3171e-40,0,0,0.00023867,0.0022424,1.005e+05,1,1.1332
99,0.5,0.0015646,0.0011189,,0.0019358,0.78448,0.20853,305.8,-1,-0.0058822,0.018695,4.369e-25,0,0,0.00022734,0.002136,1.005e+05,1,1.1339
99,0.5,0.0014842,0.0010614,,0.0018364,0.78477,0.20861,305.64,-1,-0.0052776,0.018498,4.3713e-25,0,0,0.00021566,0.0020262,1.005e+05,1,1.1347
99,0.5,0.0014026,0.001003,,0.0017353,0.78506,0.20868,305.47,-1,-0.0047054,0.018273,4.3733e-25,0,0,0.0002038,0.0019148,1.005e+05,1,1.1355
99,0.5,0.0013208,0.00094449,,0.0016341,0.78534,0.20876,305.3,-1,-0.0041667,0.018024,1.7904e-28,0,0,0.00019191,0.0018031,1.005e+05,1,1.1363
99,0.5,0.0012399,0.00088659,,0.001534,0.78563,0.20884,305.12,-1,-0.0036626,0.017753,-4.3767e-25,0,0,0.00018015,0.0016926,1.005e+05,1,1.1371
99,0.5,0.0011607,0.00082995,,0.001436,0.78591,0.20891,304.94,-1,-0.0031938,0.017466,7.741e-28,0,0,0.00016864,0.0015845,1.005e+05,1,1.1379
99,0.5,0.001084,0.0007751,,0.0013411,0.78618,0.20898,304.77,-1,-0.0027606,0.017166,0,0,0,0.0001575,0.0014798,1.005e+05,1,1.1387
99,0.5,0.0010105,0.0007225,,0.0012502,0.78644,0.20905,304.59,-1,-0.0023629,0.016856,0,0,0,0.00014681,0.0013794,1.005e+05,1,1.1395
99,0.5,0.00094059,0.00067251,,0.0011637,0.78668,0.20912,304.42,-1,-0.0020006,0.016542,0,0,0,0.00013666,0.001284,1.005e+05,1,1.1403
99,0.5,0.00087475,0.00062542,,0.0010822,0.78692,0.20918,304.26,-1,-0.001673,0.016225,0,0,0,0.00012709,0.0011941,1.005e+05,1,1.141
99,0.5,0.00081321,0.0005814,,0.0010061,0.78713,0.20924,304.1,-1,-0.0013793,0.015909,0,0,0,0.00011815,0.0011101,1.005e+05,1,1.1417
99,0.5,0.00075614,0.00054058,,0.00093546,0.78733,0.20929,303.95,-1,-0.0011185,0.015597,2.188e-27,0,0,0.00010985,0.0010322,1.005e+05,1,1.1424
99,0.5,0.0007036,0.00050301,,0.00087045,0.78752,0.20934,303.81,-1,-0.00088936,0.015292,4.3814e-25,0,0,0.00010222,0.00096043,1.005e+05,1,1.143
99,0.5,0.00065558,0.00046867,,0.00081105,0.78769,0.20939,303.68,-1,-0.00069035,0.014997,-4.5837e-27,0,0,9.5239e-05,0.00089488,1.005e+05,1,1.1436
99,0.5,0.00061202,0.00043751,,0.00075714,0.78784,0.20943,303.56,-1,-0.00051994,0.014714,-4.381e-25,0,0,8.8908e-05,0.0008354,1.005e+05,1,1.1442
99,0.5,0.00057279,0.00040945,,0.0007086,0.78798,0.20946,303.44,-1,-0.00037638,0.014444,4.4763e-27,0,0,8.3207e-05,0.00078184,1.005e+05,1,1.1447
99,0.5,0.00053772,0.00038438,,0.00066522,0.7881,0.2095,303.34,-1,-0.00025784,0.014191,4.3803e-25,0,0,7.8112e-05,0.00073397,1.005e+05,1,1.1452
99,0.5,0.00050665,0.00036216,,0.00062677,0.78821,0.20953,303.24,-1,-0.00016237,0.013956,4.3594e-25,0,0,7.3597e-05,0.00069155,1.005e+05,1,1.1456
99,0.5,0.00047938,0.00034265,,0.00059302,0.78831,0.20955,303.16,-1,-8.7957e-05,0.01374,0,0,0,6.9633e-05,0.00065431,1.005e+05,1,1.146
99,0.5,0.00045571,0.00032573,,0.00056374,0.78839,0.20957,303.08,-1,-3.2506e-05,0.013545,0,0,0,6.6194e-05,0.000622,1.005e+05,1,1.1463
99,0.5,0.00043545,0.00031125,,0.00053868,0.78847,0.20959,303.01,-1,6.1197e-06,0.013372,0,0,0,6.3251e-05,0.00059435,1.005e+05,1,1.1466
99,0.5,0.00041845,0.00029909,,0.00051764,0.78853,0.20961,302.96,-1,3.0098e-05,0.013221,0,0,0,6.078e-05,0.00057114,1.005e+05,1,1.1468
99,0.5,0.00040453,0.00028913,,0.00050042,0.78857,0.20962,302.91,-1,4.1639e-05,0.013095,0,0,0,5.8757e-05,0.00055213,1.005e+05,1,1.147
99,0.5,0.00039356,0.00028129,,0.00048685,0.78861,0.20963,302.87,-1,4.2978e-05,0.012993,0,0,0,5.7163e-05,0.00053716,1.005e+05,1,1.1472
99,0.5,0.00038543,0.00027548,,0.00047679,0.78864,0.20964,302.84,-1,3.6366e-05,0.012916,0,0,0,5.5982e-05,0.00052606,1.005e+05,1,1.1473
99,0.5,0.00038006,0.00027163,,0.00047014,0.78866,0.20964,302.83,-1,2.4066e-05,0.012864,3.9007e-28,0,0,5.5202e-05,0.00051873,1.005e+05,1,1.1474
99,0.5,0.00037738,0.00026972,,0.00046684,0.78867,0.20965,302.82,-1,8.3494e-06,0.012839,4.3767e-25,0,0,5.4813e-05,0.00051508,1.005e+05,1,1.1474
99,0.5,0.00037738,0.00026972,,0.00046684,0.78867,0.20965,302.82,-1,-8.5066e-06,0.012839,1.2916e-28,0,0,5.4813e-05,0.00051508,1.005e+05,1,1.1474
99,0.5,0.00038005,0.00027163,,0.00047014,0.78866,0.20964,302.83,-1,-2.4222e-05,0.012864,0,0,0,5.5202e-05,0.00051872,1.005e+05,1,1.1474
99,0.5,0.00038543,0.00027547,,0.00047679,0.78864,0.20964,302.84,-1,-3.6523e-05,0.012916,-6.4243e-28,0,0,5.5982e-05,0.00052606,1.005e+05,1,1.1473
99,0.5,0.00039356,0.00028129,,0.00048684,0.78861,0.20963,302.87,-1,-4.3135e-05,0.012993,4.3773e-25,0,0,5.7163e-05,0.00053715,1.005e+05,1,1.1472
99,0.5,0.00040453,0.00028913,,0.00050042,0.78857,0.20962,302.91,-1,-4.1795e-05,0.013095,1.126e-27,0,0,5.8757e-05,0.00055213,1.005e+05,1,1.147
99,0.5,0.00041845,0.00029908,,0.00051764,0.78853,0.20961,302.96,-1,-3.0254e-05,0.013221,0,0,0,6.078e-05,0.00057113,1.005e+05,1,1.1468
99,0.5,0.00043545,0.00031125,,0.00053868,0.78847,0.20959,303.01,-1,-6.2746e-06,0.013372,0,0,0,6.3251e-05,0.00059435,1.005e+05,1,1.1466
99,0.5,0.0004557,0.00032573,,0.00056374,0.78839,0.20957,303.08,-1,3.2351e-05,0.013545,0,0,0,6.6194e-05,0.000622,1.005e+05,1,1.1463
99,0.5,0.00047937,0.00034265,,0.00059302,0.78831,0.20955,303.16,-1,8.7804e-05,0.01374,0,0,0,6.9633e-05,0.00065431,1.005e+05,1,1.146
99,0.5,0.00050665,0.00036216,,0.00062677,0.78821,0.20953,303.24,-1,0.00016222,0.013956,2.0467e-27,0,0,7.3597e-05,0.00069155,1.005e+05,1,1.1456
99,0.5,0.00053772,0.00038438,,0.00066522,0.7881,0.2095,303.34,-1,0.00025769,0.014191,-4.3803e-25,0,0,7.8112e-05,0.00073397,1.005e+05,1,1.1452
99,0.5,0.00057279,0.00040945,,0.0007086,0.78798,0.20946,303.44,-1,0.00037623,0.014444,-2.2366e-27,0,0,8.3207e-05,0.00078184,1.005e+05,1,1.1447
99,0.5,0.00061202,0.00043751,,0.00075715,0.78784,0.20943,303.56,-1,0.00051979,0.014714,-4.381e-25,0,0,8.8909e-05,0.0008354,1.005e+05,1,1.1442
99,0.5,0.00065559,0.00046867,,0.00081105,0.78769,0.20939,303.68,-1,0.00069021,0.014997,2.2901e-27,0,0,9.5239e-05,0.00089488,1.005e+05,1,1.1436
99,0.5,0.0007036,0.00050301,,0.00087046,0.78752,0.20934,303.81,-1,0.00088922,0.015292,-4.3814e-25,0,0,0.00010222,0.00096043,1.005e+05,1,1.143
99,0.5,0.00075614,0.00054058,,0.00093547,0.78733,0.20929,303.95,-1,0.0011184,0.015597,-2.186e-27,0,0,0.00010985,0.0010322,1.005e+05,1,1.1424
99,0.5,0.00081322,0.00058141,,0.0010061,0.78713,0.20924,304.1,-1,0.0013792,0.015909,0,0,0,0.00011815,0.0011101,1.005e+05,1,1.1417
99,0.5,0.00087476,0.00062542,,0.0010822,0.78692,0.20918,304.26,-1,0.0016729,0.016225,4.3811e-25,0,0,0.00012709,0.0011941,1.005e+05,1,1.141
99,0.5,0.00094061,0.00067252,,0.0011637,0.78668,0.20912,304.42,-1,0.0020005,0.016542,0,0,0,0.00013666,0.001284,1.005e+05,1,1.1403
99,0.5,0.0010105,0.00072251,,0.0012502,0.78644,0.20905,304.59,-1,0.0023628,0.016857,0,0,0,0.00014681,0.0013794,1.005e+05,1,1.1395
99,0.5,0.001084,0.00077511,,0.0013412,0.78618,0.20898,304.77,-1,0.0027604,0.017166,0,0,0,0.0001575,0.0014798,1.005e+05,1,1.1387
99,0.5,0.0011607,0.00082996,,0.0014361,0.78591,0.20891,304.94,-1,0.0031937,0.017466,7.7206e-28,0,0,0.00016864,0.0015845,1.005e+05,1,1.1379
99,0.5,0.0012399,0.00088661,,0.001534,0.78563,0.20884,305.12,-1,0.0036625,0.017753,-4.3767e-25,0,0,0.00018015,0.0016926,1.005e+05,1,1.1371
99,0.5,0.0013208,0.00094451,,0.0016342,0.78534,0.20876,305.3,-1,0.0041666,0.018024,9.1395e-29,0,0,0.00019192,0.0018031,1.005e+05,1,1.1363
99,0.5,0.0014026,0.001003,,0.0017354,0.78506,0.20868,305.47,-1,0.0047053,0.018274,0,0,0,0.0002038,0.0019148,1.005e+05,1,1.1355
99,0.5,0.0014842,0.0010614,,0.0018364,0.78477,0.20861,305.64,-1,0.0052776,0.018499,0,0,0,0.00021567,0.0020263,1.005e+05,1,1.1347
99,0.5,0.0015646,0.0011189,,0.0019359,0.78448,0.20853,305.8,-1,0.0058821,0.018695,0,0,0,0.00022735,0.002136,1.005e+05,1,1.1339
99,0.5,0.0016426,0.0011747,,0.0020323,0.78421,0.20846,305.96,-1,0.0065172,0.018859,0,0,0,0.00023868,0.0022425,1.005e+05,1,1.1332
99,0.5,0.0017169,0.0012278,,0.0021243,0.78395,0.20839,306.1,-1,0.0071807,0.018986,-4.3941e-25,0,0,0.00024947,0.0023439,1.005e+05,1,1.1325
99,0.5,0.0017862,0.0012775,,0.0022101,0.7837,0.20833,306.24,-1,0.0078702,0.019072,-4.3607e-25,0,0,0.00025955,0.0024386,1.005e+05,1,1.1319
99,0.5,0.0018493,0.0013226,,0.0022882,0.78348,0.20827,306.35,-1,0.0085829,0.019115,4.4024e-25,0,0,0.00026873,0.0025248,1.005e+05,1,1.1313
99,0.5,0.0019051,0.0013625,,0.0023572,0.78328,0.20821,306.45,-1,0.0093157,0.01911,0,0,0,0.00027683,0.0026009,1.005e+05,1,1.1309
99,0.5,0.0019523,0.0013963,,0.0024156,0.78312,0.20817,306.53,-1,0.010065,0.019056,0,0,0,0.00028369,0.0026654,1.005e+05,1,1.1305
99,0.5,0.00199,0.0014233,,0.0024622,0.78298,0.20813,306.6,-1,0.010828,0.018948,6.8375e-27,0,0,0.00028917,0.0027168,1.005e+05,1,1.1302
99,0.5,0.0020172,0.0014427,,0.0024959,0.78289,0.20811,306.63,-1,0.011599,0.018786,4.2445e-40,0,0,0.00029312,0.002754,1.005e+05,1,1.13
99,0.5,0.0020333,0.0014542,,0.0025158,0.78283,0.20809,306.65,-1,0.012375,0.018566,-8.4591e-27,0,0,0.00029546,0.0027759,1.005e+05,1,1.1299
99,0.5,0.0020377,0.0014574,,0.0025213,0.78282,0.20809,306.64,-1,0.013151,0.018288,-4.3352e-25,0,0,0.0002961,0.0027819,1.005e+05,1,1.1299
99,0.5,0.0020302,0.001452,,0.002512,0.78284,0.2081,306.61,-1,0.013923,0.017951,0,0,0,0.00029501,0.0027717,1.005e+05,1,1.13
99,0.5,0.0020106,0.0014381,,0.0024878,0.78291,0.20811,306.56,-1,0.014687,0.017555,0,0,0,0.00029217,0.002745,1.005e+05,1,1.1303
99,0.5,0.0019793,0.0014156,,0.002449,0.78302,0.20814,306.48,-1,0.015436,0.0171,0,0,0,0.00028762,0.0027022,1.005e+05,1,1.1306
99,0.5,0.0019365,0.001385,,0.0023961,0.78317,0.20818,306.37,-1,0.016168,0.016587,0,0,0,0.0002814,0.0026438,1.005e+05,1,1.1311
99,0.5,0.0018829,0.0013467,,0.0023298,0.78336,0.20823,306.24,-1,0.016877,0.016017,4.3151e-25,0,0,0.00027361,0.0025706,1.005e+05,1,1.1317
99,0.5,0.0018193,0.0013012,,0.0022511,0.78359,0.20829,306.09,-1,0.017558,0.015392,4.3111e-25,0,0,0.00026437,0.0024838,1.005e+05,1,1.1324
99,0.5,0.0017468,0.0012493,,0.0021614,0.78384,0.20836,305.92,-1,0.018208,0.014716,0,0,0,0.00025383,0.0023848,1.005e+05,1,1.1331
99,0.5,0.0016665,0.0011919,,0.002062,0.78412,0.20844,305.74,-1,0.018821,0.01399,0,0,0,0.00024216,0.0022751,1.005e+05,1,1.134
