"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
172,0.865,0.036244,0.026271,,0.044874,0.66344,0.17522,395.86,-1,0.050123,0.094475,-2.7401e-25,0,0,0.0049883,0.048959,1.0051e+05,1,0.82753
172,0.865,0.035699,0.025875,,0.044198,0.66536,0.17574,395.35,-1,0.051398,0.096446,5.4622e-25,0,0,0.0049109,0.048218,1.0051e+05,1,0.82932
172,0.865,0.035127,0.02546,,0.043488,0.66737,0.17629,394.75,-1,0.052585,0.098227,-2.7234e-25,0,0,0.0048301,0.047439,1.0051e+05,1,0.83135
172,0.865,0.034533,0.025027,,0.042751,0.66945,0.17686,394.06,-1,0.053685,0.099809,5.2198e-25,0,0,0.0047466,0.046632,1.0051e+05,1,0.8336
172,0.865,0.033922,0.024583,,0.041992,0.6716,0.17744,393.29,-1,0.054702,0.10119,-2.011e-26,0,0,0.0046611,0.045802,1.0051e+05,1,0.83605
172,0.865,0.033298,0.024129,,0.041219,0.67378,0.17804,392.44,-1,0.055637,0.10235,1.8795e-26,0,0,0.0045744,0.044957,1.0051e+05,1,0.8387
172,0.865,0.032668,0.023671,,0.040437,0.67599,0.17864,391.53,-1,0.056492,0.1033,-2.706e-25,0,0,0.0044871,0.044103,1.0051e+05,1,0.84151
172,0.865,0.032035,0.023211,,0.039653,0.6782,0.17925,390.55,-1,0.057269,0.10404,1.9678e-38,0,0,0.0043998,0.043247,1.0051e+05,1,0.84448
172,0.865,0.031404,0.022752,,0.038871,0.68041,0.17986,389.52,-1,0.057969,0.10456,5.5603e-25,0,0,0.0043133,0.042395,1.0051e+05,1,0.84757
172,0.865,0.030779,0.022298,,0.038098,0.68258,0.18046,388.45,-1,0.058593,0.10487,0,0,0,0.004228,0.041553,1.0051e+05,1,0.85077
172,0.865,0.030166,0.021851,,0.037337,0.68472,0.18105,387.33,-1,0.059144,0.10497,-1.2739e-26,0,0,0.0041445,0.040725,1.0051e+05,1,0.85406
172,0.865,0.029566,0.021415,,0.036594,0.68681,0.18163,386.2,-1,0.059622,0.10486,1.441e-38,0,0,0.0040632,0.039917,1.0051e+05,1,0.8574
172,0.865,0.028983,0.020991,,0.035873,0.68884,0.1822,385.04,-1,0.060029,0.10455,-2.5029e-25,0,0,0.0039846,0.039133,1.0051e+05,1,0.86079
172,0.865,0.02842,0.020582,,0.035177,0.69079,0.18274,383.87,-1,0.060366,0.10405,2.6244e-25,0,0,0.0039091,0.038377,1.0051e+05,1,0.8642
172,0.865,0.02788,0.02019,,0.034509,0.69267,0.18326,382.7,-1,0.060634,0.10337,-1.7772e-26,0,0,0.0038369,0.037652,1.0051e+05,1,0.8676
172,0.865,0.027365,0.019815,,0.033871,0.69446,0.18376,381.53,-1,0.060835,0.10251,8.0754e-27,0,0,0.0037684,0.036962,1.0051e+05,1,0.87097
172,0.865,0.026876,0.01946,,0.033267,0.69615,0.18424,380.38,-1,0.060972,0.10149,7.3219e-27,0,0,0.0037039,0.036308,1.0051e+05,1,0.8743
172,0.865,0.026416,0.019125,,0.032698,0.69774,0.18469,379.25,-1,0.061044,0.1003,-2.7508e-25,0,0,0.0036434,0.035692,1.0051e+05,1,0.87756
172,0.865,0.025985,0.018812,,0.032166,0.69923,0.18511,378.14,-1,0.061056,0.098977,-5.9721e-27,0,0,0.0035871,0.035118,1.0051e+05,1,0.88073
172,0.865,0.025585,0.01852,,0.031672,0.70061,0.1855,377.07,-1,0.061009,0.097516,-5.3669e-27,0,0,0.0035353,0.034585,1.0051e+05,1,0.8838
172,0.865,0.025217,0.018252,,0.031217,0.70187,0.18586,376.04,-1,0.060907,0.095932,2.7781e-25,0,0,0.0034879,0.034095,1.0051e+05,1,0.88675
172,0.865,0.024881,0.018007,,0.030802,0.70303,0.18619,375.05,-1,0.060752,0.094235,2.8306e-25,0,0,0.0034451,0.033648,1.0051e+05,1,0.88956
172,0.865,0.024577,0.017786,,0.030428,0.70407,0.18649,374.11,-1,0.060548,0.092437,1.186e-38,0,0,0.003407,0.033246,1.0051e+05,1,0.89223
172,0.865,0.024306,0.017589,,0.030094,0.705,0.18675,373.23,-1,0.060299,0.090549,-2.841e-25,0,0,0.0033734,0.032889,1.0051e+05,1,0.89473
172,0.865,0.024068,0.017415,,0.029801,0.7058,0.18699,372.4,-1,0.060011,0.088579,2.3309e-38,0,0,0.0033446,0.032577,1.0051e+05,1,0.89706
172,0.865,0.023864,0.017266,,0.029549,0.7065,0.18719,371.63,-1,0.059687,0.086537,2.8286e-25,0,0,0.0033204,0.03231,1.0051e+05,1,0.89921
172,0.865,0.023693,0.017141,,0.029339,0.70707,0.18737,370.92,-1,0.059332,0.084432,1.9654e-27,0,0,0.0033009,0.032088,1.0051e+05,1,0.90117
172,0.865,0.023556,0.01704,,0.02917,0.70753,0.18751,370.28,-1,0.058953,0.082269,5.698e-25,0,0,0.0032861,0.031912,1.0051e+05,1,0.90293
172,0.865,0.023452,0.016963,,0.029043,0.70787,0.18762,369.7,-1,0.058554,0.080055,2.8591e-25,0,0,0.003276,0.031781,1.0051e+05,1,0.90449
172,0.865,0.023381,0.01691,,0.028958,0.70809,0.18769,369.18,-1,0.058143,0.077793,6.894e-28,0,0,0.0032707,0.031696,1.0051e+05,1,0.90584
172,0.865,0.023345,0.016882,,0.028914,0.7082,0.18774,368.73,-1,0.057723,0.075487,2.8788e-25,0,0,0.00327,0.031656,1.0051e+05,1,0.90699
172,0.865,0.023342,0.016878,,0.028912,0.70818,0.18775,368.35,-1,0.057302,0.073137,5.7766e-25,0,0,0.0032741,0.031663,1.0051e+05,1,0.90793
172,0.865,0.023372,0.016899,,0.028951,0.70805,0.18773,368.03,-1,0.056883,0.070743,-2.8976e-25,0,0,0.0032829,0.031714,1.0051e+05,1,0.90867
172,0.865,0.023436,0.016943,,0.029032,0.7078,0.18768,367.77,-1,0.056474,0.068302,5.8135e-25,0,0,0.0032964,0.031811,1.0051e+05,1,0.90921
172,0.865,0.023534,0.017012,,0.029154,0.70744,0.1876,367.56,-1,0.056077,0.065811,-2.9156e-25,0,0,0.0033146,0.031953,1.0051e+05,1,0.90956
172,0.865,0.023663,0.017104,,0.029316,0.70696,0.18748,367.42,-1,0.055697,0.063265,5.8485e-25,0,0,0.0033373,0.03214,1.0051e+05,1,0.90972
172,0.865,0.023825,0.017219,,0.029518,0.70637,0.18734,367.32,-1,0.055338,0.060656,0,0,0,0.0033645,0.032369,1.0051e+05,1,0.90971
172,0.865,0.024018,0.017356,,0.029758,0.70567,0.18717,367.26,-1,0.055001,0.057978,-2.9411e-25,0,0,0.0033961,0.032641,1.0051e+05,1,0.90955
172,0.865,0.024239,0.017514,,0.030034,0.70487,0.18696,367.25,-1,0.054687,0.055222,2.9493e-25,0,0,0.0034317,0.032951,1.0051e+05,1,0.90925
172,0.865,0.024487,0.017691,,0.030342,0.70397,0.18674,367.25,-1,0.054398,0.052379,0,0,0,0.003471,0.033298,1.0051e+05,1,0.90886
172,0.865,0.024759,0.017885,,0.03068,0.703,0.18649,367.28,-1,0.054131,0.04944,2.9657e-25,0,0,0.0035136,0.033676,1.0051e+05,1,0.90838
172,0.865,0.02505,0.018093,,0.031041,0.70195,0.18622,367.32,-1,0.053887,0.046397,5.948e-25,0,0,0.0035589,0.03408,1.0051e+05,1,0.90784
172,0.865,0.025355,0.018312,,0.031421,0.70086,0.18594,367.35,-1,0.053661,0.04324,0,0,0,0.0036062,0.034505,1.0051e+05,1,0.90729
172,0.865,0.025669,0.018536,,0.031811,0.69974,0.18565,367.36,-1,0.053449,0.039963,2.9914e-25,0,0,0.0036546,0.03494,1.0051e+05,1,0.9068
172,0.865,0.025984,0.018762,,0.032202,0.69861,0.18536,367.34,-1,0.053246,0.036558,6.0012e-25,0,0,0.0037031,0.035377,1.0051e+05,1,0.90638
172,0.865,0.026292,0.018982,,0.032584,0.69751,0.18508,367.26,-1,0.053046,0.033021,6.0209e-25,0,0,0.0037504,0.035803,1.0051e+05,1,0.90611
172,0.865,0.026582,0.019189,,0.032944,0.69647,0.18481,367.11,-1,0.052843,0.029349,-3.021e-25,0,0,0.0037952,0.036205,1.0051e+05,1,0.90604
172,0.865,0.026842,0.019375,,0.033268,0.69554,0.18457,366.87,-1,0.052629,0.02554,6.0649e-25,0,0,0.0038356,0.036567,1.0051e+05,1,0.90623
172,0.865,0.027062,0.019531,,0.03354,0.69475,0.18437,366.53,-1,0.052395,0.021597,6.0898e-25,0,0,0.00387,0.036873,1.0051e+05,1,0.90676
172,0.865,0.027226,0.019648,,0.033744,0.69416,0.18422,366.05,-1,0.052134,0.017522,0,0,0,0.0038964,0.037102,1.0051e+05,1,0.9077
172,0.865,0.027319,0.019713,,0.033861,0.69382,0.18414,365.42,-1,0.051837,0.013324,-3.0737e-25,0,0,0.0039126,0.037236,1.0051e+05,1,0.90912
172,0.865,0.027562,0.019889,,0.034162,0.69296,0.18391,365.66,-1,-0.05285,0.01353,3.0678e-25,0,0,0.0039473,0.037566,1.0051e+05,1,0.90815
172,0.865,0.027513,0.019856,,0.034101,0.69315,0.18395,366.38,-1,-0.053105,0.017726,3.0522e-25,0,0,0.0039376,0.037494,1.0051e+05,1,0.90645
172,0.865,0.027391,0.01977,,0.033949,0.69359,0.18406,366.94,-1,-0.05332,0.021805,0,0,0,0.0039171,0.037321,1.0051e+05,1,0.90524
172,0.865,0.027209,0.019641,,0.033723,0.69425,0.18422,367.37,-1,-0.053504,0.025759,3.025e-25,0,0,0.0038881,0.037067,1.0051e+05,1,0.90446
172,0.865,0.026983,0.01948,,0.033442,0.69506,0.18443,367.69,-1,-0.053666,0.029584,3.0132e-25,0,0,0.0038525,0.036752,1.0051e+05,1,0.90402
172,0.865,0.026724,0.019295,,0.033121,0.69599,0.18467,367.91,-1,-0.053813,0.033278,8.0525e-27,0,0,0.0038122,0.036392,1.0051e+05,1,0.90387
172,0.865,0.026445,0.019096,,0.032773,0.69699,0.18492,368.05,-1,-0.053952,0.036841,-2.992e-25,0,0,0.0037689,0.036004,1.0051e+05,1,0.90394
172,0.865,0.026155,0.018889,,0.032414,0.69803,0.18519,368.14,-1,-0.054091,0.040275,2.9824e-25,0,0,0.003724,0.035602,1.0051e+05,1,0.90416
172,0.865,0.025864,0.018681,,0.032052,0.69907,0.18546,368.19,-1,-0.054235,0.043584,-2.9734e-25,0,0,0.0036788,0.035198,1.0051e+05,1,0.90447
172,0.865,0.025579,0.018477,,0.031698,0.70009,0.18572,368.21,-1,-0.054389,0.046775,2.9647e-25,0,0,0.0036344,0.034802,1.0051e+05,1,0.90485
172,0.865,0.025307,0.018283,,0.03136,0.70107,0.18597,368.23,-1,-0.054557,0.049854,-2.9562e-25,0,0,0.0035918,0.034423,1.0051e+05,1,0.90522
172,0.865,0.025053,0.018102,,0.031044,0.70198,0.1862,368.25,-1,-0.054743,0.052828,-3.9971e-27,0,0,0.0035517,0.034069,1.0051e+05,1,0.90556
172,0.865,0.024821,0.017936,,0.030756,0.70282,0.18641,368.28,-1,-0.054949,0.055706,3.4034e-27,0,0,0.0035147,0.033744,1.0051e+05,1,0.90582
172,0.865,0.024615,0.01779,,0.0305,0.70356,0.1866,368.34,-1,-0.055174,0.058496,-2.9031e-25,0,0,0.0034813,0.033455,1.0051e+05,1,0.90599
172,0.865,0.024438,0.017663,,0.030278,0.70421,0.18676,368.44,-1,-0.05542,0.061205,-2.9459e-25,0,0,0.0034518,0.033204,1.0051e+05,1,0.90604
172,0.865,0.02429,0.017559,,0.030094,0.70475,0.18689,368.57,-1,-0.055684,0.063842,2.8971e-25,0,0,0.0034266,0.032994,1.0051e+05,1,0.90593
172,0.865,0.024174,0.017477,,0.029949,0.70518,0.18699,368.75,-1,-0.055966,0.066413,2.9186e-25,0,0,0.0034059,0.032826,1.0051e+05,1,0.90567
172,0.865,0.024091,0.017419,,0.029844,0.7055,0.18706,368.99,-1,-0.056261,0.068924,-2.8974e-25,0,0,0.0033897,0.032703,1.0051e+05,1,0.90523
172,0.865,0.024041,0.017384,,0.029781,0.7057,0.1871,369.28,-1,-0.056566,0.071379,2.8857e-25,0,0,0.0033782,0.032625,1.0051e+05,1,0.90461
172,0.865,0.024024,0.017374,,0.029759,0.70578,0.1871,369.62,-1,-0.056878,0.073783,2.8777e-25,0,0,0.0033714,0.032593,1.0051e+05,1,0.90379
172,0.865,0.024041,0.017388,,0.029779,0.70574,0.18708,370.03,-1,-0.057191,0.076136,-2.8765e-25,0,0,0.0033693,0.032606,1.0051e+05,1,0.90277
172,0.865,0.024092,0.017427,,0.02984,0.70559,0.18702,370.5,-1,-0.0575,0.07844,-2.8608e-25,0,0,0.003372,0.032665,1.0051e+05,1,0.90156
172,0.865,0.024177,0.01749,,0.029944,0.70531,0.18693,371.04,-1,-0.0578,0.080693,-2.8361e-25,0,0,0.0033795,0.03277,1.0051e+05,1,0.90015
172,0.865,0.024296,0.017578,,0.030089,0.70492,0.1868,371.64,-1,-0.058086,0.082893,2.8415e-25,0,0,0.0033917,0.032921,1.0051e+05,1,0.89854
172,0.865,0.024448,0.01769,,0.030277,0.70441,0.18665,372.29,-1,-0.058352,0.085035,-2.8317e-25,0,0,0.0034087,0.033118,1.0051e+05,1,0.89673
172,0.865,0.024634,0.017826,,0.030506,0.70378,0.18646,373.01,-1,-0.058593,0.087114,2.8219e-25,0,0,0.0034304,0.033361,1.0051e+05,1,0.89474
172,0.865,0.024854,0.017987,,0.030777,0.70303,0.18624,373.79,-1,-0.058803,0.089124,-2.8446e-25,0,0,0.0034568,0.033649,1.0051e+05,1,0.89257
172,0.865,0.025107,0.018171,,0.031089,0.70217,0.18599,374.62,-1,-0.058979,0.091056,-2.7652e-25,0,0,0.003488,0.033982,1.0051e+05,1,0.89023
172,0.865,0.025393,0.01838,,0.031442,0.70119,0.18571,375.51,-1,-0.059115,0.092902,2.8345e-25,0,0,0.0035238,0.034361,1.0051e+05,1,0.88772
172,0.865,0.025712,0.018612,,0.031835,0.7001,0.1854,376.44,-1,-0.059208,0.094653,2.7832e-25,0,0,0.0035643,0.034784,1.0051e+05,1,0.88507
172,0.865,0.026063,0.018868,,0.032269,0.69889,0.18505,377.42,-1,-0.059254,0.096297,0,0,0,0.0036093,0.035251,1.0051e+05,1,0.88227
172,0.865,0.026446,0.019147,,0.032742,0.69757,0.18468,378.44,-1,-0.059249,0.097826,2.7075e-25,0,0,0.003659,0.035761,1.0051e+05,1,0.87935
172,0.865,0.02686,0.019449,,0.033254,0.69614,0.18427,379.5,-1,-0.059191,0.099228,-2.7564e-25,0,0,0.003713,0.036314,1.0051e+05,1,0.87632
172,0.865,0.027304,0.019772,,0.033803,0.6946,0.18384,380.58,-1,-0.059078,0.10049,2.8179e-25,0,0,0.0037714,0.036908,1.0051e+05,1,0.8732
172,0.865,0.027777,0.020116,,0.034388,0.69296,0.18338,381.69,-1,-0.058906,0.10161,2.6642e-25,0,0,0.0038339,0.037541,1.0051e+05,1,0.87001
172,0.865,0.028277,0.02048,,0.035006,0.69123,0.1829,382.81,-1,-0.058674,0.10256,-2.7335e-25,0,0,0.0039004,0.038211,1.0051e+05,1,0.86676
172,0.865,0.028803,0.020862,,0.035657,0.6894,0.18239,383.94,-1,-0.058381,0.10335,2.7271e-25,0,0,0.0039707,0.038917,1.0051e+05,1,0.86348
172,0.865,0.029352,0.021261,,0.036336,0.68749,0.18186,385.07,-1,-0.058025,0.10396,-2.8212e-25,0,0,0.0040445,0.039655,1.0051e+05,1,0.86019
172,0.865,0.029922,0.021676,,0.037042,0.68551,0.18131,386.19,-1,-0.057605,0.10439,-2.608e-25,0,0,0.0041215,0.040422,1.0051e+05,1,0.8569
172,0.865,0.030511,0.022104,,0.03777,0.68346,0.18074,387.3,-1,-0.057121,0.10461,-1.5717e-38,0,0,0.0042012,0.041214,1.0051e+05,1,0.85365
172,0.865,0.031114,0.022542,,0.038518,0.68136,0.18016,388.38,-1,-0.05657,0.10464,-2.7098e-25,0,0,0.0042834,0.042028,1.0051e+05,1,0.85045
172,0.865,0.031729,0.02299,,0.039279,0.67921,0.17956,389.42,-1,-0.055954,0.10446,2.8466e-25,0,0,0.0043675,0.042858,1.0051e+05,1,0.84732
172,0.865,0.032351,0.023442,,0.040051,0.67704,0.17897,390.42,-1,-0.055269,0.10407,2.5572e-25,0,0,0.0044531,0.043699,1.0051e+05,1,0.8443
172,0.865,0.032977,0.023897,,0.040826,0.67485,0.17837,391.38,-1,-0.054516,0.10346,2.7074e-25,0,0,0.0045395,0.044546,1.0051e+05,1,0.8414
172,0.865,0.033602,0.024352,,0.041601,0.67266,0.17777,392.27,-1,-0.053694,0.10264,2.8824e-25,0,0,0.0046261,0.045392,1.0051e+05,1,0.83864
172,0.865,0.03422,0.024801,,0.042368,0.67049,0.17717,393.09,-1,-0.052802,0.10159,2.7118e-25,0,0,0.0047123,0.04623,1.0051e+05,1,0.83605
172,0.865,0.034827,0.025243,,0.043121,0.66836,0.17659,393.84,-1,-0.051838,0.10033,0,0,0,0.0047973,0.047055,1.0051e+05,1,0.83364
172,0.865,0.035418,0.025672,,0.043854,0.66629,0.17603,394.51,-1,-0.050801,0.09886,2.7214e-25,0,0,0.0048805,0.047858,1.0051e+05,1,0.83144
172,0.865,0.035986,0.026086,,0.04456,0.66429,0.17549,395.08,-1,-0.049689,0.097178,2.505e-25,0,0,0.004961,0.048632,1.0051e+05,1,0.82947
172,0.865,0.036527,0.026479,,0.045232,0.66238,0.17497,395.57,-1,-0.048502,0.095295,-2.7364e-25,0,0,0.0050382,0.049369,1.0051e+05,1,0.82774
172,0.865,0.037035,0.026848,,0.045862,0.66059,0.17449,395.95,-1,-0.047237,0.093218,2.9932e-25,0,0,0.005111,0.050063,1.0051e+05,1,0.82625
172,0.865,0.037503,0.027189,,0.046445,0.65894,0.17404,396.22,-1,-0.045893,0.090961,2.7566e-25,0,0,0.0051789,0.050705,1.0051e+05,1,0.82507
172,0.865,0.037928,0.027497,,0.046973,0.65743,0.17364,396.4,-1,-0.044467,0.088536,2.7686e-25,0,0,0.0052411,0.051288,1.0051e+05,1,0.82413
172,0.865,0.038305,0.027771,,0.047442,0.65609,0.17329,396.47,-1,-0.042957,0.085959,2.7816e-25,0,0,0.0052969,0.051806,1.0051e+05,1,0.82348
172,0.865,0.038629,0.028006,,0.047845,0.65493,0.17299,396.44,-1,-0.041362,0.083251,2.7959e-25,0,0,0.0053457,0.052254,1.0051e+05,1,0.82311
172,0.865,0.038897,0.028201,,0.04818,0.65397,0.17274,396.31,-1,-0.03968,0.080432,2.811e-25,0,0,0.0053869,0.052628,1.0051e+05,1,0.82302
172,0.865,0.039107,0.028354,,0.048443,0.65321,0.17254,396.08,-1,-0.037908,0.077527,2.8271e-25,0,0,0.0054203,0.052923,1.0051e+05,1,0.8232
172,0.865,0.039259,0.028464,,0.048633,0.65266,0.17241,395.77,-1,-0.036046,0.074561,2.8438e-25,0,0,0.0054456,0.053138,1.0051e+05,1,0.82365
172,0.865,0.039351,0.028531,,0.04875,0.65231,0.17232,395.37,-1,-0.034093,0.071566,2.5616e-25,0,0,0.0054628,0.053274,1.0051e+05,1,0.82435
172,0.865,0.039387,0.028556,,0.048796,0.65216,0.1723,394.9,-1,-0.032049,0.068571,-2.8788e-25,0,0,0.0054721,0.053333,1.0051e+05,1,0.82527
172,0.865,0.03937,0.028543,,0.048776,0.65219,0.17232,394.38,-1,-0.029912,0.065612,3.1874e-25,0,0,0.0054738,0.053319,1.0051e+05,1,0.82638
172,0.865,0.039303,0.028494,,0.048696,0.6524,0.1724,393.8,-1,-0.027686,0.062722,2.9144e-25,0,0,0.0054687,0.053239,1.0051e+05,1,0.82766
172,0.865,0.039195,0.028415,,0.048564,0.65276,0.17251,393.2,-1,-0.025371,0.05994,0,0,0,0.0054576,0.053101,1.0051e+05,1,0.82906
172,0.865,0.039054,0.028312,,0.04839,0.65324,0.17265,392.59,-1,-0.02297,0.057301,0,0,0,0.0054415,0.052918,1.0051e+05,1,0.83054
172,0.865,0.038888,0.028191,,0.048186,0.6538,0.17282,391.98,-1,-0.020487,0.054843,-2.3435e-26,0,0,0.0054218,0.052701,1.0051e+05,1,0.83204
172,0.865,0.038708,0.02806,,0.047965,0.65441,0.17299,391.4,-1,-0.017929,0.052601,-1.14e-39,0,0,0.0053998,0.052465,1.0051e+05,1,0.83351
172,0.865,0.038526,0.027927,,0.04774,0.65503,0.17317,390.86,-1,-0.0153,0.05061,3.1812e-25,0,0,0.0053771,0.052224,1.0051e+05,1,0.8349
172,0.865,0.038352,0.0278,,0.047525,0.65563,0.17334,390.38,-1,-0.012609,0.048901,3.0087e-25,0,0,0.0053551,0.051993,1.0051e+05,1,0.83615
172,0.865,0.038197,0.027687,,0.047334,0.65616,0.1735,389.98,-1,-0.0098657,0.047501,3.0202e-25,0,0,0.0053354,0.051788,1.0051e+05,1,0.83722
172,0.865,0.03807,0.027595,,0.047178,0.6566,0.17362,389.66,-1,-0.0070789,0.046432,3.0301e-25,0,0,0.0053192,0.05162,1.0051e+05,1,0.83807
172,0.865,0.037981,0.02753,,0.047067,0.65691,0.17371,389.44,-1,-0.0042602,0.045712,3.0381e-25,0,0,0.0053077,0.0515,1.0051e+05,1,0.83865
172,0.865,0.037934,0.027496,,0.047009,0.65707,0.17375,389.33,-1,-0.0014219,0.04535,3.0442e-25,0,0,0.0053017,0.051438,1.0051e+05,1,0.83895
172,0.865,0.037934,0.027496,,0.04701,0.65707,0.17375,389.33,-1,0.0014234,0.04535,1.8588e-27,0,0,0.0053017,0.051438,1.0051e+05,1,0.83895
172,0.865,0.037981,0.02753,,0.047067,0.65691,0.17371,389.44,-1,0.0042617,0.045712,3.0539e-39,0,0,0.0053077,0.051501,1.0051e+05,1,0.83865
172,0.865,0.03807,0.027595,,0.047178,0.6566,0.17362,389.66,-1,0.0070803,0.046432,2.9391e-25,0,0,0.0053192,0.05162,1.0051e+05,1,0.83807
172,0.865,0.038197,0.027687,,0.047334,0.65616,0.1735,389.97,-1,0.0098671,0.047501,1.6007e-38,0,0,0.0053354,0.051788,1.0051e+05,1,0.83722
172,0.865,0.038352,0.0278,,0.047525,0.65563,0.17334,390.38,-1,0.012611,0.048901,0,0,0,0.0053552,0.051994,1.0051e+05,1,0.83615
172,0.865,0.038526,0.027927,,0.04774,0.65503,0.17317,390.86,-1,0.015302,0.050611,0,0,0,0.0053772,0.052225,1.0051e+05,1,0.8349
172,0.865,0.038709,0.02806,,0.047965,0.65441,0.17299,391.4,-1,0.01793,0.052602,2.9812e-25,0,0,0.0053999,0.052466,1.0051e+05,1,0.83351
172,0.865,0.038888,0.028191,,0.048187,0.6538,0.17281,391.98,-1,0.020489,0.054843,2.3442e-26,0,0,0.0054219,0.052702,1.0051e+05,1,0.83204
172,0.865,0.039054,0.028312,,0.048391,0.65323,0.17265,392.59,-1,0.022971,0.057301,-2.0485e-39,0,0,0.0054417,0.052919,1.0051e+05,1,0.83054
172,0.865,0.039196,0.028416,,0.048565,0.65276,0.17251,393.2,-1,0.025372,0.05994,-9.2094e-39,0,0,0.0054577,0.053103,1.0051e+05,1,0.82907
172,0.865,0.039304,0.028495,,0.048697,0.6524,0.17239,393.8,-1,0.027687,0.062723,-2.9145e-25,0,0,0.0054689,0.05324,1.0051e+05,1,0.82767
172,0.865,0.03937,0.028544,,0.048777,0.65219,0.17232,394.37,-1,0.029913,0.065612,-2.9084e-26,0,0,0.005474,0.05332,1.0051e+05,1,0.82639
172,0.865,0.039388,0.028557,,0.048797,0.65215,0.1723,394.9,-1,0.032049,0.068572,2.8788e-25,0,0,0.0054722,0.053334,1.0051e+05,1,0.82528
172,0.865,0.039352,0.028531,,0.048751,0.6523,0.17232,395.36,-1,0.034094,0.071566,3.1606e-25,0,0,0.005463,0.053275,1.0051e+05,1,0.82436
172,0.865,0.03926,0.028464,,0.048634,0.65265,0.1724,395.76,-1,0.036047,0.074562,-2.8438e-25,0,0,0.0054458,0.05314,1.0051e+05,1,0.82366
172,0.865,0.039108,0.028355,,0.048444,0.65321,0.17254,396.08,-1,0.037909,0.077527,2.5297e-25,0,0,0.0054205,0.052924,1.0051e+05,1,0.82321
172,0.865,0.038898,0.028202,,0.048182,0.65397,0.17273,396.3,-1,0.03968,0.080432,2.8111e-25,0,0,0.0053872,0.052629,1.0051e+05,1,0.82303
172,0.865,0.03863,0.028007,,0.047847,0.65493,0.17298,396.43,-1,0.041362,0.083251,0,0,0,0.0053459,0.052257,1.0051e+05,1,0.82312
172,0.865,0.038306,0.027772,,0.047444,0.65608,0.17329,396.46,-1,0.042958,0.085959,0,0,0,0.0052972,0.051809,1.0051e+05,1,0.8235
172,0.865,0.03793,0.027499,,0.046975,0.65742,0.17364,396.39,-1,0.044467,0.088535,2.693e-26,0,0,0.0052414,0.05129,1.0051e+05,1,0.82414
172,0.865,0.037505,0.02719,,0.046447,0.65893,0.17404,396.21,-1,0.045893,0.09096,1.7367e-39,0,0,0.0051793,0.050707,1.0051e+05,1,0.82508
172,0.865,0.037036,0.026849,,0.045864,0.66059,0.17449,395.94,-1,0.047237,0.093218,-8.6807e-39,0,0,0.0051114,0.050065,1.0051e+05,1,0.82627
172,0.865,0.036529,0.02648,,0.045234,0.66238,0.17497,395.56,-1,0.048502,0.095294,-2.7364e-25,0,0,0.0050385,0.049372,1.0051e+05,1,0.82775
172,0.865,0.035988,0.026087,,0.044562,0.66428,0.17548,395.08,-1,0.049689,0.097177,-7.6352e-39,0,0,0.0049614,0.048635,1.0051e+05,1,0.82948
172,0.865,0.03542,0.025674,,0.043857,0.66628,0.17603,394.5,-1,0.050801,0.098859,9.056e-40,0,0,0.0048809,0.047861,1.0051e+05,1,0.83145
172,0.865,0.034829,0.025245,,0.043124,0.66836,0.17659,393.83,-1,0.051838,0.10033,2.5177e-25,0,0,0.0047977,0.047058,1.0051e+05,1,0.83365
172,0.865,0.034222,0.024803,,0.042371,0.67049,0.17717,393.09,-1,0.052802,0.10159,2.7119e-25,0,0,0.0047127,0.046234,1.0051e+05,1,0.83606
172,0.865,0.033604,0.024353,,0.041604,0.67265,0.17776,392.26,-1,0.053694,0.10263,0,0,0,0.0046265,0.045395,1.0051e+05,1,0.83865
172,0.865,0.032979,0.023899,,0.040829,0.67484,0.17836,391.37,-1,0.054516,0.10346,2.869e-25,0,0,0.0045399,0.044549,1.0051e+05,1,0.84141
172,0.865,0.032353,0.023444,,0.040053,0.67703,0.17896,390.42,-1,0.055269,0.10407,-2.7071e-25,0,0,0.0044535,0.043702,1.0051e+05,1,0.84431
172,0.865,0.031731,0.022991,,0.039282,0.6792,0.17956,389.42,-1,0.055953,0.10446,-1.3877e-26,0,0,0.0043679,0.042861,1.0051e+05,1,0.84733
172,0.865,0.031116,0.022544,,0.03852,0.68135,0.18015,388.37,-1,0.05657,0.10464,0,0,0,0.0042838,0.042031,1.0051e+05,1,0.85046
172,0.865,0.030513,0.022105,,0.037773,0.68345,0.18074,387.29,-1,0.05712,0.10461,2.7128e-25,0,0,0.0042016,0.041218,1.0051e+05,1,0.85366
172,0.865,0.029924,0.021678,,0.037045,0.6855,0.1813,386.19,-1,0.057605,0.10438,1.0866e-26,0,0,0.0041219,0.040425,1.0051e+05,1,0.85691
172,0.865,0.029354,0.021263,,0.036339,0.68749,0.18185,385.06,-1,0.058025,0.10396,1.0221e-38,0,0,0.0040449,0.039658,1.0051e+05,1,0.86019
172,0.865,0.028805,0.020864,,0.035659,0.68939,0.18239,383.93,-1,0.05838,0.10335,2.6357e-25,0,0,0.0039711,0.03892,1.0051e+05,1,0.86349
172,0.865,0.028279,0.020481,,0.035009,0.69122,0.1829,382.81,-1,0.058673,0.10256,2.7336e-25,0,0,0.0039008,0.038215,1.0051e+05,1,0.86677
