"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.0021816,0.0015627,,0.0027005,0.78231,0.20795,307.82,-1,-0.0010275,0.022294,-1.2984e-38,0,0,0.000317,0.0029794,1.005e+05,1,1.1253
128,0.645,0.002446,0.0017523,,0.003028,0.78137,0.2077,308.36,-1,-0.0009588,0.022903,4.7407e-38,0,0,0.00035542,0.0033407,1.005e+05,1,1.1229
128,0.645,0.0027442,0.0019662,,0.0033972,0.78032,0.20742,308.96,-1,-0.000839,0.023562,-4.8699e-27,0,0,0.00039874,0.0037479,1.005e+05,1,1.1201
128,0.645,0.0030769,0.0022048,,0.0038092,0.77915,0.20711,309.6,-1,-0.00066422,0.024264,-1.2807e-38,0,0,0.00044708,0.0042025,1.005e+05,1,1.1172
128,0.645,0.0034448,0.0024687,,0.0042648,0.77785,0.20677,310.3,-1,-0.00043102,0.025006,4.9993e-27,0,0,0.00050052,0.004705,1.005e+05,1,1.1139
128,0.645,0.0038477,0.0027578,,0.0047638,0.77643,0.20639,311.04,-1,-0.00013634,0.025782,4.9495e-27,0,0,0.00055906,0.0052555,1.005e+05,1,1.1105
128,0.645,0.0042843,0.0030711,,0.0053046,0.77489,0.20598,311.83,-1,0.00022233,0.026586,-4.8198e-27,0,0,0.00062248,0.005852,1.005e+05,1,1.1069
128,0.645,0.0047524,0.0034069,,0.0058842,0.77324,0.20554,312.65,-1,0.00064688,0.02741,0,0,0,0.00069046,0.0064914,1.005e+05,1,1.1031
128,0.645,0.0052489,0.0037633,,0.0064991,0.77149,0.20507,313.51,-1,0.0011386,0.028249,-4.2172e-25,0,0,0.00076258,0.0071697,1.005e+05,1,1.0991
128,0.645,0.0057702,0.0041374,,0.0071448,0.76965,0.20458,314.4,-1,0.0016982,0.029093,-3.9596e-27,0,0,0.0008383,0.0078819,1.005e+05,1,1.0951
128,0.645,0.0063119,0.0045263,,0.0078159,0.76773,0.20407,315.3,-1,0.0023257,0.029935,7.0446e-27,0,0,0.00091698,0.0086221,1.005e+05,1,1.0909
128,0.645,0.0068691,0.0049263,,0.008506,0.76577,0.20355,316.22,-1,0.0030207,0.030766,-4.1391e-25,0,0,0.0009979,0.0093833,1.005e+05,1,1.0867
128,0.645,0.0074362,0.0053334,,0.0092084,0.76377,0.20302,317.14,-1,0.0037818,0.031577,-1.159e-38,0,0,0.0010802,0.010158,1.005e+05,1,1.0825
128,0.645,0.008007,0.0057433,,0.0099155,0.76175,0.20248,318.06,-1,0.0046073,0.032359,4.5657e-38,0,0,0.0011631,0.010938,1.005e+05,1,1.0784
128,0.645,0.0085754,0.0061514,,0.010619,0.75975,0.20194,318.96,-1,0.0054948,0.033104,-1.1475e-38,0,0,0.0012457,0.011714,1.005e+05,1,1.0743
128,0.645,0.0091346,0.0065529,,0.011312,0.75778,0.20142,319.85,-1,0.0064413,0.033803,-4.0834e-25,0,0,0.0013269,0.012478,1.005e+05,1,1.0703
128,0.645,0.0096781,0.0069433,,0.011985,0.75586,0.20091,320.7,-1,0.0074434,0.034446,3.812e-28,0,0,0.0014058,0.013221,1.005e+05,1,1.0665
128,0.645,0.0102,0.0073177,,0.012631,0.75402,0.20042,321.51,-1,0.0084971,0.035026,1.1911e-27,0,0,0.0014815,0.013933,1.005e+05,1,1.0628
128,0.645,0.010693,0.0076718,,0.013242,0.75228,0.19995,322.28,-1,0.0095981,0.035534,-1.1313e-40,0,0,0.001553,0.014607,1.005e+05,1,1.0594
128,0.645,0.011151,0.0080012,,0.01381,0.75066,0.19952,322.99,-1,0.010742,0.035963,-5.7843e-27,0,0,0.0016196,0.015234,1.005e+05,1,1.0563
128,0.645,0.01157,0.0083022,,0.014329,0.74918,0.19913,323.64,-1,0.011923,0.036306,3.3909e-38,0,0,0.0016804,0.015806,1.005e+05,1,1.0534
128,0.645,0.011945,0.008571,,0.014793,0.74786,0.19878,324.22,-1,0.013136,0.036558,-3.9661e-25,0,0,0.0017348,0.016317,1.005e+05,1,1.0509
128,0.645,0.01227,0.0088048,,0.015196,0.74671,0.19847,324.73,-1,0.014375,0.036711,4.0021e-25,0,0,0.001782,0.016762,1.005e+05,1,1.0486
128,0.645,0.012543,0.0090007,,0.015534,0.74575,0.19821,325.16,-1,0.015635,0.036762,6.4682e-27,0,0,0.0018216,0.017135,1.005e+05,1,1.0468
128,0.645,0.01276,0.0091567,,0.015803,0.74499,0.19801,325.5,-1,0.01691,0.036707,7.3721e-27,0,0,0.0018532,0.017432,1.005e+05,1,1.0453
128,0.645,0.012919,0.0092711,,0.016001,0.74442,0.19786,325.75,-1,0.018194,0.036543,-4.0581e-25,0,0,0.0018763,0.017649,1.005e+05,1,1.0442
128,0.645,0.013019,0.0093427,,0.016124,0.74407,0.19777,325.91,-1,0.01948,0.036268,-9.1666e-27,0,0,0.0018908,0.017786,1.005e+05,1,1.0435
128,0.645,0.013059,0.0093709,,0.016173,0.74393,0.19773,325.98,-1,0.020763,0.035879,0,0,0,0.0018965,0.017839,1.005e+05,1,1.0433
128,0.645,0.013037,0.0093554,,0.016146,0.74401,0.19775,325.96,-1,0.022037,0.035378,4.0669e-25,0,0,0.0018934,0.01781,1.005e+05,1,1.0434
128,0.645,0.012955,0.0092965,,0.016045,0.7443,0.19783,325.84,-1,0.023296,0.034764,-1.0317e-38,0,0,0.0018815,0.017698,1.005e+05,1,1.0439
128,0.645,0.012814,0.0091949,,0.01587,0.7448,0.19796,325.63,-1,0.024532,0.034039,3.8249e-25,0,0,0.001861,0.017505,1.005e+05,1,1.0448
128,0.645,0.012615,0.0090516,,0.015623,0.7455,0.19815,325.32,-1,0.025741,0.033204,-1.3477e-26,0,0,0.001832,0.017233,1.005e+05,1,1.0461
128,0.645,0.01236,0.0088683,,0.015307,0.7464,0.19839,324.92,-1,0.026917,0.032263,-1.4295e-26,0,0,0.001795,0.016884,1.005e+05,1,1.0479
128,0.645,0.012052,0.0086469,,0.014925,0.74749,0.19868,324.43,-1,0.028054,0.03122,1.5095e-26,0,0,0.0017503,0.016463,1.005e+05,1,1.05
128,0.645,0.011694,0.0083898,,0.014482,0.74875,0.19901,323.86,-1,0.029145,0.030079,3.1748e-26,0,0,0.0016983,0.015974,1.005e+05,1,1.0525
128,0.645,0.01129,0.0080997,,0.013981,0.75017,0.19939,323.22,-1,0.030187,0.028846,-3.8047e-38,0,0,0.0016397,0.015422,1.005e+05,1,1.0553
128,0.645,0.010844,0.0077797,,0.013429,0.75175,0.19981,322.49,-1,0.031174,0.027527,-3.4726e-26,0,0,0.001575,0.014814,1.005e+05,1,1.0585
128,0.645,0.010362,0.0074332,,0.012832,0.75345,0.20027,321.7,-1,0.032101,0.026129,3.4517e-38,0,0,0.001505,0.014154,1.005e+05,1,1.0619
128,0.645,0.0098476,0.0070639,,0.012195,0.75526,0.20075,320.86,-1,0.032963,0.02466,-5.5061e-39,0,0,0.0014303,0.013452,1.005e+05,1,1.0657
128,0.645,0.0093073,0.006676,,0.011526,0.75717,0.20126,319.95,-1,0.033756,0.023127,-1.9384e-26,0,0,0.0013519,0.012714,1.005e+05,1,1.0696
128,0.645,0.0087466,0.0062735,,0.010831,0.75915,0.20178,319.01,-1,0.034477,0.02154,1.9988e-26,0,0,0.0012704,0.011948,1.005e+05,1,1.0738
128,0.645,0.0081717,0.0058608,,0.010119,0.76117,0.20232,318.02,-1,0.035121,0.019908,2.055e-26,0,0,0.001187,0.011162,1.005e+05,1,1.0782
128,0.645,0.0075888,0.0054423,,0.009397,0.76323,0.20287,317.01,-1,0.035687,0.018239,-2.1066e-26,0,0,0.0011023,0.010366,1.005e+05,1,1.0827
128,0.645,0.0070039,0.0050226,,0.0086726,0.76529,0.20342,315.98,-1,0.036171,0.016544,2.1532e-26,0,0,0.0010174,0.009567,1.005e+05,1,1.0873
128,0.645,0.0064232,0.0046058,,0.0079535,0.76734,0.20397,314.95,-1,0.036572,0.014831,-5.8204e-38,0,0,0.00093306,0.0087737,1.005e+05,1,1.092
128,0.645,0.0058525,0.0041963,,0.0072467,0.76936,0.2045,313.91,-1,0.036889,0.013111,3.1114e-38,0,0,0.00085018,0.0079941,1.005e+05,1,1.0966
128,0.645,0.0052972,0.0037979,,0.006559,0.77132,0.20503,312.89,-1,0.03712,0.011392,-5.7295e-38,0,0,0.00076953,0.0072355,1.005e+05,1,1.1013
128,0.645,0.0047623,0.0034141,,0.0058965,0.7732,0.20553,311.88,-1,0.037266,0.0096849,-2.2805e-26,0,0,0.00069184,0.0065048,1.005e+05,1,1.1058
128,0.645,0.0042521,0.0030482,,0.0052647,0.775,0.20601,310.9,-1,0.037327,0.0079969,4.5911e-26,0,0,0.00061773,0.0058079,1.005e+05,1,1.1103
128,0.645,0.0037704,0.0027026,,0.0046682,0.7767,0.20646,309.95,-1,0.037306,0.0063366,-4.3868e-38,0,0,0.00054776,0.0051499,1.005e+05,1,1.1146
128,0.645,0.0033201,0.0023797,,0.0041106,0.77829,0.20688,309.04,-1,0.037203,0.0047115,-2.304e-26,0,0,0.00048235,0.0045348,1.005e+05,1,1.1187
128,0.645,0.0029036,0.002081,,0.0035948,0.77976,0.20727,308.18,-1,0.037021,0.0031285,-2.259e-38,0,0,0.00042185,0.0039658,1.005e+05,1,1.1227
128,0.645,0.0025224,0.0018077,,0.0031229,0.7811,0.20763,307.36,-1,0.036764,0.0015936,-2.2826e-26,0,0,0.00036648,0.0034452,1.005e+05,1,1.1264
128,0.645,0.0021778,0.0015606,,0.0026961,0.78232,0.20796,306.6,-1,0.036435,0.00011176,4.3127e-38,0,0,0.00031641,0.0029744,1.005e+05,1,1.1298
128,0.645,0.0018694,0.0013395,,0.0023142,0.78341,0.20825,305.9,-1,0.036037,-0.0013127,2.2321e-26,0,0,0.0002716,0.0025531,1.005e+05,1,1.133
128,0.645,0.001595,0.0011428,,0.0019745,0.78437,0.2085,305.24,-1,0.035577,-0.002676,-2.1967e-26,0,0,0.00023174,0.0021784,1.005e+05,1,1.136
128,0.645,0.0013527,0.00096915,,0.0016746,0.78523,0.20873,304.65,-1,0.035057,-0.0039753,-2.1554e-26,0,0,0.00019655,0.0018475,1.005e+05,1,1.1387
128,0.645,0.0011404,0.00081697,,0.0014117,0.78598,0.20893,304.11,-1,0.034485,-0.0052085,4.2176e-26,0,0,0.0001657,0.0015575,1.005e+05,1,1.1411
128,0.645,0.00095567,0.00068459,,0.001183,0.78663,0.2091,303.62,-1,0.033864,-0.0063741,-6.15e-38,0,0,0.00013886,0.0013052,1.005e+05,1,1.1433
128,0.645,0.00079615,0.00057028,,0.00098552,0.78719,0.20925,303.19,-1,0.0332,-0.0074716,-4.0046e-26,0,0,0.00011568,0.0010873,1.005e+05,1,1.1452
128,0.645,0.00065937,0.00047227,,0.00081619,0.78767,0.20938,302.8,-1,0.032499,-0.0085011,1.9436e-26,0,0,9.5808e-05,0.00090048,1.005e+05,1,1.147
128,0.645,0.00054293,0.00038885,,0.00067205,0.78809,0.20949,302.46,-1,0.031764,-0.009463,3.7643e-26,0,0,7.8889e-05,0.00074145,1.005e+05,1,1.1485
128,0.645,0.00044449,0.00031833,,0.00055019,0.78843,0.20958,302.16,-1,0.031002,-0.010358,-4.354e-38,0,0,6.4587e-05,0.00060702,1.005e+05,1,1.1498
128,0.645,0.00034993,0.00025058,,0.00043313,0.78877,0.20967,301.87,-1,-0.030299,-0.009626,5.7236e-38,0,0,5.0848e-05,0.00047787,1.005e+05,1,1.1511
128,0.645,0.00042773,0.00030631,,0.00052944,0.78849,0.2096,302.12,-1,-0.031018,-0.0087599,0,0,0,6.2154e-05,0.00058412,1.005e+05,1,1.15
128,0.645,0.00051993,0.00037237,,0.00064357,0.78817,0.20951,302.4,-1,-0.03171,-0.0078329,0,0,0,7.5551e-05,0.00071005,1.005e+05,1,1.1488
128,0.645,0.00062846,0.00045012,,0.00077793,0.78778,0.20941,302.72,-1,-0.032371,-0.0068441,0,0,0,9.132e-05,0.00085827,1.005e+05,1,1.1473
128,0.645,0.00075533,0.00054103,,0.00093499,0.78734,0.20929,303.09,-1,-0.032995,-0.0057932,0,0,0,0.00010975,0.0010316,1.005e+05,1,1.1457
128,0.645,0.00090262,0.00064657,,0.0011173,0.78682,0.20915,303.49,-1,-0.033579,-0.0046805,0,0,0,0.00013116,0.0012327,1.005e+05,1,1.1439
128,0.645,0.0010724,0.00076825,,0.0013275,0.78622,0.20899,303.94,-1,-0.034117,-0.0035066,-2.0455e-38,0,0,0.00015582,0.0014646,1.005e+05,1,1.1419
128,0.645,0.0012667,0.00090753,,0.0015681,0.78553,0.20881,304.44,-1,-0.034604,-0.0022727,0,0,0,0.00018406,0.0017301,1.005e+05,1,1.1396
128,0.645,0.0014876,0.0010658,,0.0018416,0.78475,0.2086,304.99,-1,-0.035036,-0.00098106,-2.162e-38,0,0,0.00021615,0.0020317,1.005e+05,1,1.1371
128,0.645,0.0017368,0.0012444,,0.0021501,0.78387,0.20837,305.58,-1,-0.035409,0.00036567,0,0,0,0.00025235,0.002372,1.005e+05,1,1.1344
128,0.645,0.0020166,0.001445,,0.0024965,0.78289,0.20811,306.22,-1,-0.035717,0.0017642,-2.1554e-38,0,0,0.000293,0.0027542,1.005e+05,1,1.1315
128,0.645,0.002327,0.0016676,,0.0028809,0.78179,0.20782,306.91,-1,-0.035957,0.0032107,-2.2892e-26,0,0,0.0003381,0.0031783,1.005e+05,1,1.1284
128,0.645,0.0026676,0.0019118,,0.0033027,0.78059,0.2075,307.64,-1,-0.036126,0.0047007,4.1123e-25,0,0,0.00038758,0.0036436,1.005e+05,1,1.1251
128,0.645,0.0030374,0.002177,,0.0037605,0.77929,0.20715,308.41,-1,-0.03622,0.0062286,2.2993e-26,0,0,0.0004413,0.0041486,1.005e+05,1,1.1215
128,0.645,0.0034348,0.002462,,0.0042526,0.77789,0.20678,309.22,-1,-0.036238,0.0077885,-2.1386e-38,0,0,0.00049902,0.0046914,1.005e+05,1,1.1178
128,0.645,0.0038575,0.0027652,,0.0047761,0.77639,0.20638,310.06,-1,-0.036176,0.0093735,0,0,0,0.00056043,0.0052689,1.005e+05,1,1.114
128,0.645,0.0043029,0.0030847,,0.0053276,0.77482,0.20596,310.93,-1,-0.036035,0.010976,5.7919e-38,0,0,0.00062512,0.0058773,1.005e+05,1,1.1101
128,0.645,0.0047675,0.0034179,,0.0059029,0.77318,0.20552,311.81,-1,-0.035812,0.012589,-2.2536e-38,0,0,0.0006926,0.0065119,1.005e+05,1,1.1061
128,0.645,0.0052472,0.0037621,,0.006497,0.77149,0.20507,312.71,-1,-0.035508,0.014203,0,0,0,0.00076227,0.0071673,1.005e+05,1,1.102
128,0.645,0.0057377,0.004114,,0.0071044,0.76976,0.20461,313.6,-1,-0.035123,0.015811,5.6361e-38,0,0,0.00083351,0.0078373,1.005e+05,1,1.0979
128,0.645,0.006234,0.0044701,,0.0077191,0.76801,0.20415,314.5,-1,-0.034659,0.017403,-2.1245e-38,0,0,0.00090558,0.0085153,1.005e+05,1,1.0939
128,0.645,0.0067309,0.0048268,,0.0083346,0.76626,0.20368,315.38,-1,-0.034116,0.018971,-2.1236e-38,0,0,0.00097776,0.0091942,1.005e+05,1,1.0899
128,0.645,0.0072232,0.0051801,,0.0089444,0.76452,0.20322,316.25,-1,-0.033498,0.020506,-2.1234e-38,0,0,0.0010493,0.0098667,1.005e+05,1,1.086
128,0.645,0.0077054,0.0055262,,0.0095416,0.76282,0.20276,317.08,-1,-0.032806,0.022,0,0,0,0.0011193,0.010525,1.005e+05,1,1.0823
128,0.645,0.008172,0.0058612,,0.01012,0.76117,0.20232,317.88,-1,-0.032044,0.023444,-2.1244e-38,0,0,0.001187,0.011163,1.005e+05,1,1.0787
128,0.645,0.0086178,0.0061813,,0.010672,0.7596,0.2019,318.63,-1,-0.031215,0.024829,5.5876e-38,0,0,0.0012518,0.011772,1.005e+05,1,1.0753
128,0.645,0.0090376,0.0064827,,0.011192,0.75812,0.20151,319.33,-1,-0.030324,0.026149,-2.2242e-38,0,0,0.0013127,0.012346,1.005e+05,1,1.0722
128,0.645,0.0094267,0.0067621,,0.011674,0.75675,0.20114,319.97,-1,-0.029374,0.027397,-2.1302e-38,0,0,0.0013692,0.012877,1.005e+05,1,1.0693
128,0.645,0.0097805,0.0070162,,0.012112,0.7555,0.20081,320.55,-1,-0.028372,0.028565,0,0,0,0.0014206,0.01336,1.005e+05,1,1.0668
128,0.645,0.010095,0.0072421,,0.012502,0.75439,0.20052,321.06,-1,-0.02732,0.029649,5.6571e-38,0,0,0.0014662,0.01379,1.005e+05,1,1.0645
128,0.645,0.010367,0.0074372,,0.012838,0.75343,0.20026,321.5,-1,-0.026225,0.030642,2.2995e-38,0,0,0.0015057,0.014161,1.005e+05,1,1.0626
128,0.645,0.010592,0.0075993,,0.013118,0.75263,0.20005,321.86,-1,-0.025093,0.03154,0,0,0,0.0015384,0.01447,1.005e+05,1,1.061
128,0.645,0.010769,0.0077265,,0.013337,0.75201,0.19988,322.14,-1,-0.023928,0.03234,-2.1525e-38,0,0,0.0015641,0.014712,1.005e+05,1,1.0598
128,0.645,0.010896,0.0078173,,0.013494,0.75156,0.19976,322.34,-1,-0.022736,0.033038,5.5801e-38,0,0,0.0015825,0.014884,1.005e+05,1,1.0589
128,0.645,0.01097,0.0078707,,0.013586,0.7513,0.19969,322.45,-1,-0.021523,0.033633,0,0,0,0.0015933,0.014986,1.005e+05,1,1.0584
128,0.645,0.010991,0.0078861,,0.013612,0.75123,0.19967,322.47,-1,-0.020296,0.034123,-2.1735e-38,0,0,0.0015964,0.015015,1.005e+05,1,1.0583
128,0.645,0.010959,0.0078631,,0.013572,0.75134,0.1997,322.42,-1,-0.019059,0.034509,5.6484e-38,0,0,0.0015917,0.014971,1.005e+05,1,1.0585
128,0.645,0.010874,0.0078022,,0.013467,0.75164,0.19978,322.28,-1,-0.01782,0.03479,-2.1903e-38,0,0,0.0015794,0.014855,1.005e+05,1,1.0591
128,0.645,0.010737,0.0077039,,0.013298,0.75212,0.19991,322.06,-1,-0.016583,0.034967,-2.1994e-38,0,0,0.0015595,0.014668,1.005e+05,1,1.0601
128,0.645,0.01055,0.0075694,,0.013066,0.75278,0.20009,321.77,-1,-0.015356,0.035043,2.2767e-38,0,0,0.0015323,0.014412,1.005e+05,1,1.0614
128,0.645,0.010315,0.0074004,,0.012774,0.75361,0.20031,321.39,-1,-0.014143,0.03502,-2.219e-38,0,0,0.0014981,0.014091,1.005e+05,1,1.063
128,0.645,0.010034,0.0071988,,0.012426,0.7546,0.20057,320.95,-1,-0.01295,0.034903,0,0,0,0.0014574,0.013707,1.005e+05,1,1.065
128,0.645,0.0097113,0.0069672,,0.012027,0.75574,0.20088,320.44,-1,-0.011783,0.034695,-3.3612e-27,0,0,0.0014106,0.013266,1.005e+05,1,1.0673
128,0.645,0.0093509,0.0067084,,0.01158,0.75701,0.20122,319.87,-1,-0.010647,0.034402,-2.7557e-40,0,0,0.0013582,0.012774,1.005e+05,1,1.0698
128,0.645,0.0089571,0.0064256,,0.011092,0.7584,0.20159,319.25,-1,-0.0095481,0.03403,1.6162e-27,0,0,0.0013011,0.012236,1.005e+05,1,1.0726
128,0.645,0.0085348,0.0061224,,0.010569,0.75989,0.20198,318.58,-1,-0.0084899,0.033584,7.8356e-28,0,0,0.0012397,0.011659,1.005e+05,1,1.0756
128,0.645,0.0080894,0.0058026,,0.010018,0.76146,0.2024,317.87,-1,-0.0074773,0.033072,2.2822e-38,0,0,0.0011751,0.01105,1.005e+05,1,1.0789
128,0.645,0.0076263,0.0054701,,0.0094439,0.7631,0.20284,317.13,-1,-0.0065143,0.032501,7.7318e-28,0,0,0.0011078,0.010418,1.005e+05,1,1.0822
128,0.645,0.0071512,0.005129,,0.0088554,0.76477,0.20328,316.36,-1,-0.0056046,0.031879,0,0,0,0.0010388,0.0097686,1.005e+05,1,1.0857
128,0.645,0.0066697,0.0047834,,0.0082591,0.76647,0.20374,315.58,-1,-0.0047514,0.031214,-2.3247e-38,0,0,0.00096892,0.0091109,1.005e+05,1,1.0893
128,0.645,0.0061876,0.0044373,,0.0076619,0.76817,0.20419,314.78,-1,-0.0039572,0.030515,5.7745e-38,0,0,0.0008989,0.0084522,1.005e+05,1,1.093
128,0.645,0.0057101,0.0040945,,0.0070705,0.76986,0.20464,313.99,-1,-0.0032242,0.029788,0,0,0,0.00082955,0.0077999,1.005e+05,1,1.0966
128,0.645,0.0052423,0.0037588,,0.0064911,0.77151,0.20508,313.2,-1,-0.0025539,0.029042,5.8182e-38,0,0,0.00076161,0.0071607,1.005e+05,1,1.1003
128,0.645,0.0047887,0.0034332,,0.0059293,0.77311,0.2055,312.42,-1,-0.0019474,0.028286,0,0,0,0.00069573,0.0065411,1.005e+05,1,1.1039
128,0.645,0.0043535,0.0031209,,0.0053903,0.77464,0.20591,311.66,-1,-0.0014049,0.027527,5.8189e-38,0,0,0.00063251,0.0059465,1.005e+05,1,1.1074
128,0.645,0.00394,0.0028242,,0.0048782,0.7761,0.2063,310.92,-1,-0.00092619,0.026773,0,0,0,0.00057245,0.0053816,1.005e+05,1,1.1108
128,0.645,0.0035512,0.0025453,,0.0043967,0.77747,0.20667,310.22,-1,-0.00051057,0.02603,5.8664e-38,0,0,0.00051597,0.0048505,1.005e+05,1,1.114
128,0.645,0.0031893,0.0022856,,0.0039485,0.77875,0.20701,309.55,-1,-0.00015664,0.025305,0,0,0,0.00046339,0.004356,1.005e+05,1,1.1171
128,0.645,0.0028557,0.0020463,,0.0035354,0.77993,0.20732,308.91,-1,0.00013747,0.024605,0,0,0,0.00041493,0.0039003,1.005e+05,1,1.1201
128,0.645,0.0025513,0.001828,,0.0031584,0.781,0.20761,308.32,-1,0.00037416,0.023935,-2.4033e-38,0,0,0.0003707,0.0034845,1.005e+05,1,1.1228
128,0.645,0.0022764,0.0016309,,0.002818,0.78197,0.20786,307.77,-1,0.00055631,0.0233,5.8979e-38,0,0,0.00033077,0.003109,1.005e+05,1,1.1253
128,0.645,0.0020305,0.0014545,,0.0025136,0.78284,0.20809,307.27,-1,0.00068721,0.022704,-4.6979e-27,0,0,0.00029504,0.0027731,1.005e+05,1,1.1277
128,0.645,0.0018127,0.0012983,,0.0022438,0.78361,0.2083,306.81,-1,0.00077046,0.022152,2.3046e-38,0,0,0.0002634,0.0024756,1.005e+05,1,1.1298
128,0.645,0.0016218,0.0011615,,0.0020075,0.78428,0.20848,306.4,-1,0.00080996,0.021647,4.1397e-27,0,0,0.00023566,0.0022149,1.005e+05,1,1.1316
128,0.645,0.0014567,0.0010431,,0.001803,0.78486,0.20863,306.03,-1,0.00080982,0.021191,3.5283e-38,0,0,0.00021166,0.0019892,1.005e+05,1,1.1333
128,0.645,0.0013158,0.00094211,,0.0016286,0.78536,0.20877,305.71,-1,0.00077434,0.020788,0,0,0,0.0001912,0.0017969,1.005e+05,1,1.1348
128,0.645,0.0011981,0.00085768,,0.0014828,0.78578,0.20888,305.44,-1,0.000708,0.020439,5.9543e-38,0,0,0.00017408,0.001636,1.005e+05,1,1.136
128,0.645,0.001102,0.00078885,,0.0013639,0.78611,0.20897,305.22,-1,0.00061536,0.020146,0,0,0,0.00016013,0.0015048,1.005e+05,1,1.137
128,0.645,0.0010267,0.00073483,,0.0012706,0.78638,0.20904,305.04,-1,0.00050111,0.01991,5.9265e-38,0,0,0.00014918,0.0014019,1.005e+05,1,1.1378
128,0.645,0.00097101,0.00069494,,0.0012017,0.78658,0.20909,304.91,-1,0.00036998,0.019732,0,0,0,0.00014109,0.0013258,1.005e+05,1,1.1385
128,0.645,0.0009343,0.00066863,,0.0011562,0.78671,0.20912,304.82,-1,0.00022676,0.019613,5.9297e-38,0,0,0.00013576,0.0012757,1.005e+05,1,1.1389
128,0.645,0.00091607,0.00065556,,0.0011337,0.78677,0.20914,304.77,-1,7.6277e-05,0.019554,0,0,0,0.00013311,0.0012508,1.005e+05,1,1.1391
128,0.645,0.00091607,0.00065556,,0.0011337,0.78677,0.20914,304.77,-1,-7.6633e-05,0.019554,0,0,0,0.00013311,0.0012508,1.005e+05,1,1.1391
128,0.645,0.00093431,0.00066864,,0.0011562,0.78671,0.20912,304.82,-1,-0.00022712,0.019613,0,0,0,0.00013576,0.0012757,1.005e+05,1,1.1389
128,0.645,0.00097102,0.00069495,,0.0012017,0.78658,0.20909,304.91,-1,-0.00037033,0.019732,-1.3838e-27,0,0,0.00014109,0.0013259,1.005e+05,1,1.1385
128,0.645,0.0010267,0.00073485,,0.0012706,0.78638,0.20904,305.04,-1,-0.00050146,0.01991,4.2705e-25,0,0,0.00014918,0.0014019,1.005e+05,1,1.1378
128,0.645,0.0011021,0.00078887,,0.0013639,0.78611,0.20897,305.22,-1,-0.00061571,0.020146,2.4291e-27,0,0,0.00016014,0.0015049,1.005e+05,1,1.137
128,0.645,0.0011981,0.0008577,,0.0014828,0.78578,0.20888,305.44,-1,-0.00070834,0.020439,4.7536e-38,0,0,0.00017409,0.001636,1.005e+05,1,1.136
128,0.645,0.0013159,0.00094214,,0.0016287,0.78536,0.20877,305.71,-1,-0.00077468,0.020788,0,0,0,0.00019121,0.0017969,1.005e+05,1,1.1348
128,0.645,0.0014567,0.0010431,,0.0018031,0.78486,0.20863,306.03,-1,-0.00081015,0.021191,2.3779e-38,0,0,0.00021167,0.0019893,1.005e+05,1,1.1333
128,0.645,0.0016219,0.0011615,,0.0020076,0.78428,0.20848,306.4,-1,-0.00081028,0.021647,-2.3325e-38,0,0,0.00023568,0.002215,1.005e+05,1,1.1316
128,0.645,0.0018128,0.0012984,,0.0022439,0.78361,0.2083,306.81,-1,-0.00077078,0.022152,2.3784e-38,0,0,0.00026341,0.0024757,1.005e+05,1,1.1298
128,0.645,0.0020306,0.0014546,,0.0025137,0.78284,0.20809,307.27,-1,-0.00068752,0.022704,-2.2739e-38,0,0,0.00029506,0.0027733,1.005e+05,1,1.1277
128,0.645,0.0022765,0.0016309,,0.0028182,0.78197,0.20786,307.77,-1,-0.00055661,0.0233,2.3499e-38,0,0,0.00033079,0.0031092,1.005e+05,1,1.1253
128,0.645,0.0025514,0.0018281,,0.0031585,0.781,0.20761,308.32,-1,-0.00037445,0.023935,0,0,0,0.00037072,0.0034847,1.005e+05,1,1.1228
128,0.645,0.0028558,0.0020464,,0.0035355,0.77993,0.20732,308.91,-1,-0.00013775,0.024605,5.9133e-38,0,0,0.00041495,0.0039005,1.005e+05,1,1.1201
128,0.645,0.0031894,0.0022857,,0.0039487,0.77875,0.20701,309.55,-1,0.00015638,0.025305,-2.2856e-38,0,0,0.00046342,0.0043563,1.005e+05,1,1.1171
128,0.645,0.0035514,0.0025454,,0.0043969,0.77747,0.20667,310.22,-1,0.00051032,0.02603,0,0,0,0.000516,0.0048508,1.005e+05,1,1.114
128,0.645,0.0039402,0.0028244,,0.0048785,0.7761,0.2063,310.92,-1,0.00092595,0.026773,4.7412e-27,0,0,0.00057248,0.0053819,1.005e+05,1,1.1108
128,0.645,0.0043537,0.0031211,,0.0053905,0.77464,0.20591,311.66,-1,0.0014046,0.027527,1.8438e-38,0,0,0.00063254,0.0059468,1.005e+05,1,1.1074
128,0.645,0.004789,0.0034334,,0.0059296,0.77311,0.2055,312.42,-1,0.0019471,0.028286,-4.1565e-27,0,0,0.00069577,0.0065414,1.005e+05,1,1.1039
128,0.645,0.0052426,0.0037589,,0.0064914,0.77151,0.20508,313.2,-1,0.0025537,0.029043,3.4935e-38,0,0,0.00076165,0.0071611,1.005e+05,1,1.1003
128,0.645,0.0057104,0.0040947,,0.0070709,0.76986,0.20464,313.99,-1,0.003224,0.029788,-2.3126e-38,0,0,0.0008296,0.0078003,1.005e+05,1,1.0966
