"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
19,0.1,2.204e-16,1.5642e-16,,2.7172e-16,0.79,0.21,300.22,-1,0.0025635,0.0039576,-4.3775e-25,0,0,3.1341e-17,2.987e-16,1.0027e+05,1,1.1555
19,0.1,1.9108e-16,1.356e-16,,2.3557e-16,0.79,0.21,300.22,-1,0.0025731,0.0039069,0,0,0,2.7168e-17,2.5894e-16,1.0027e+05,1,1.1555
19,0.1,1.6471e-16,1.1688e-16,,2.0305e-16,0.79,0.21,300.22,-1,0.0025814,0.0038562,6.8034e-41,0,0,2.3416e-17,2.232e-16,1.0027e+05,1,1.1555
19,0.1,1.4115e-16,1.0016e-16,,1.74e-16,0.79,0.21,300.22,-1,0.0025886,0.0038056,3.4407e-41,0,0,2.0065e-17,1.9127e-16,1.0027e+05,1,1.1555
19,0.1,1.2025e-16,8.5323e-17,,1.4823e-16,0.79,0.21,300.22,-1,0.0025946,0.0037552,-4.3783e-25,0,0,1.7092e-17,1.6294e-16,1.0027e+05,1,1.1555
19,0.1,1.0183e-16,7.2252e-17,,1.2553e-16,0.79,0.21,300.22,-1,0.0025994,0.003705,7.1029e-41,0,0,1.4472e-17,1.3798e-16,1.0027e+05,1,1.1555
19,0.1,8.5714e-17,6.0815e-17,,1.0566e-16,0.79,0.21,300.22,-1,0.0026031,0.003655,1.4478e-40,0,0,1.218e-17,1.1614e-16,1.0027e+05,1,1.1555
19,0.1,7.1711e-17,5.0877e-17,,8.8396e-17,0.79,0.21,300.22,-1,0.0026057,0.0036053,-4.3791e-25,0,0,1.0189e-17,9.7159e-17,1.0027e+05,1,1.1555
19,0.1,5.9628e-17,4.2302e-17,,7.35e-17,0.79,0.21,300.22,-1,0.0026071,0.0035559,-4.3793e-25,0,0,8.4715e-18,8.0785e-17,1.0027e+05,1,1.1555
19,0.1,3.1079e-17,2.2047e-17,,3.8308e-17,0.79,0.21,300.22,-1,-0.0025584,0.0035457,0,0,0,4.4143e-18,4.2103e-17,1.0027e+05,1,1.1555
19,0.1,3.7341e-17,2.649e-17,,4.6028e-17,0.79,0.21,300.22,-1,-0.0025567,0.003594,-4.3792e-25,0,0,5.3044e-18,5.0588e-17,1.0027e+05,1,1.1555
19,0.1,4.4593e-17,3.1636e-17,,5.4967e-17,0.79,0.21,300.22,-1,-0.0025539,0.0036426,0,0,0,6.3352e-18,6.0414e-17,1.0027e+05,1,1.1555
19,0.1,5.2932e-17,3.7554e-17,,6.5248e-17,0.79,0.21,300.22,-1,-0.0025499,0.0036915,0,0,0,7.5208e-18,7.1715e-17,1.0027e+05,1,1.1555
19,0.1,6.2456e-17,4.4313e-17,,7.6989e-17,0.79,0.21,300.22,-1,-0.0025449,0.0037406,0,0,0,8.8749e-18,8.4622e-17,1.0027e+05,1,1.1555
19,0.1,7.3258e-17,5.1979e-17,,9.0307e-17,0.79,0.21,300.22,-1,-0.0025387,0.0037898,-6.0481e-28,0,0,1.0411e-17,9.9261e-17,1.0027e+05,1,1.1555
19,0.1,8.5427e-17,6.0615e-17,,1.0531e-16,0.79,0.21,300.22,-1,-0.0025314,0.0038392,-4.378e-25,0,0,1.2142e-17,1.1575e-16,1.0027e+05,1,1.1555
19,0.1,9.9043e-17,7.028e-17,,1.221e-16,0.79,0.21,300.22,-1,-0.002523,0.0038888,3.253e-41,0,0,1.4078e-17,1.3421e-16,1.0027e+05,1,1.1555
19,0.1,1.1418e-16,8.1022e-17,,1.4076e-16,0.79,0.21,300.22,-1,-0.0025133,0.0039383,-4.3776e-25,0,0,1.6231e-17,1.5472e-16,1.0027e+05,1,1.1555
19,0.1,1.3089e-16,9.2885e-17,,1.6136e-16,0.79,0.21,300.22,-1,-0.0025025,0.003988,-4.3774e-25,0,0,1.8609e-17,1.7737e-16,1.0027e+05,1,1.1555
19,0.1,1.4923e-16,1.059e-16,,1.8397e-16,0.79,0.21,300.22,-1,-0.0024905,0.0040376,-4.3772e-25,0,0,2.1218e-17,2.0223e-16,1.0027e+05,1,1.1555
19,0.1,1.6922e-16,1.2009e-16,,2.0862e-16,0.79,0.21,300.22,-1,-0.0024773,0.0040872,5.598e-28,0,0,2.4062e-17,2.2933e-16,1.0027e+05,1,1.1555
19,0.1,1.9088e-16,1.3547e-16,,2.3533e-16,0.79,0.21,300.22,-1,-0.0024629,0.0041367,4.3714e-25,0,0,2.7145e-17,2.5869e-16,1.0027e+05,1,1.1555
19,0.1,2.142e-16,1.5203e-16,,2.6409e-16,0.79,0.21,300.22,-1,-0.0024473,0.0041861,-4.3822e-25,0,0,3.0465e-17,2.9031e-16,1.0027e+05,1,1.1555
19,0.1,2.3918e-16,1.6976e-16,,2.9489e-16,0.79,0.21,300.22,-1,-0.0024305,0.0042354,-4.3712e-25,0,0,3.402e-17,3.2417e-16,1.0027e+05,1,1.1555
19,0.1,2.6576e-16,1.8864e-16,,3.2767e-16,0.79,0.21,300.22,-1,-0.0024125,0.0042844,-4.3711e-25,0,0,3.7805e-17,3.6022e-16,1.0027e+05,1,1.1555
19,0.1,2.9391e-16,2.0862e-16,,3.6238e-16,0.79,0.21,300.22,-1,-0.0023933,0.0043332,-5.2562e-28,0,0,4.1812e-17,3.9838e-16,1.0027e+05,1,1.1555
19,0.1,3.2355e-16,2.2967e-16,,3.9892e-16,0.79,0.21,300.22,-1,-0.0023729,0.0043818,-4.3761e-25,0,0,4.6032e-17,4.3856e-16,1.0027e+05,1,1.1555
19,0.1,3.546e-16,2.5172e-16,,4.3721e-16,0.79,0.21,300.22,-1,-0.0023514,0.00443,-4.3709e-25,0,0,5.0453e-17,4.8066e-16,1.0027e+05,1,1.1555
19,0.1,3.8697e-16,2.747e-16,,4.7713e-16,0.79,0.21,300.22,-1,-0.0023286,0.0044779,-5.0359e-28,0,0,5.5063e-17,5.2455e-16,1.0027e+05,1,1.1555
19,0.1,4.2055e-16,2.9855e-16,,5.1855e-16,0.79,0.21,300.22,-1,-0.0023046,0.0045254,-4.3807e-25,0,0,5.9846e-17,5.7009e-16,1.0027e+05,1,1.1555
19,0.1,4.5524e-16,3.2319e-16,,5.6133e-16,0.79,0.21,300.22,-1,-0.0022795,0.0045725,-4.3756e-25,0,0,6.4787e-17,6.1713e-16,1.0027e+05,1,1.1555
19,0.1,4.9092e-16,3.4853e-16,,6.0533e-16,0.79,0.21,300.22,-1,-0.0022532,0.0046191,-4.3707e-25,0,0,6.9869e-17,6.6551e-16,1.0027e+05,1,1.1555
19,0.1,5.2747e-16,3.7448e-16,,6.504e-16,0.79,0.21,300.22,-1,-0.0022259,0.0046653,-4.3753e-25,0,0,7.5076e-17,7.1508e-16,1.0027e+05,1,1.1555
19,0.1,5.6477e-16,4.0098e-16,,6.964e-16,0.79,0.21,300.22,-1,-0.0021973,0.0047109,-4.3752e-25,0,0,8.039e-17,7.6566e-16,1.0027e+05,1,1.1555
19,0.1,6.027e-16,4.2792e-16,,7.4318e-16,0.79,0.21,300.22,-1,-0.0021677,0.0047559,2.5453e-41,0,0,8.5795e-17,8.171e-16,1.0027e+05,1,1.1555
19,0.1,6.4114e-16,4.5522e-16,,7.9059e-16,0.79,0.21,300.22,-1,-0.002137,0.0048003,-4.3796e-25,0,0,9.1272e-17,8.6924e-16,1.0027e+05,1,1.1555
19,0.1,6.7998e-16,4.828e-16,,8.3849e-16,0.79,0.21,300.22,-1,-0.0021052,0.0048441,-4.3706e-25,0,0,9.6806e-17,9.2191e-16,1.0027e+05,1,1.1555
19,0.1,7.191e-16,5.1059e-16,,8.8674e-16,0.79,0.21,300.22,-1,-0.0020724,0.0048873,-4.3705e-25,0,0,1.0238e-16,9.7497e-16,1.0027e+05,1,1.1555
19,0.1,7.584e-16,5.3851e-16,,9.3521e-16,0.79,0.21,300.22,-1,-0.0020385,0.0049297,0,0,0,1.0798e-16,1.0283e-15,1.0027e+05,1,1.1555
19,0.1,7.9778e-16,5.6648e-16,,9.8377e-16,0.79,0.21,300.22,-1,-0.0020037,0.0049715,0,0,0,1.136e-16,1.0817e-15,1.0027e+05,1,1.1555
19,0.1,8.3714e-16,5.9444e-16,,1.0323e-15,0.79,0.21,300.22,-1,-0.0019679,0.0050125,-4.2077e-28,0,0,1.1921e-16,1.1351e-15,1.0027e+05,1,1.1555
19,0.1,8.764e-16,6.2232e-16,,1.0807e-15,0.79,0.21,300.22,-1,-0.0019311,0.0050527,-4.3746e-25,0,0,1.248e-16,1.1883e-15,1.0027e+05,1,1.1555
19,0.1,9.1547e-16,6.5008e-16,,1.1289e-15,0.79,0.21,300.22,-1,-0.0018934,0.0050921,4.1276e-28,0,0,1.3037e-16,1.2413e-15,1.0027e+05,1,1.1555
19,0.1,9.5427e-16,6.7764e-16,,1.1768e-15,0.79,0.21,300.22,-1,-0.0018548,0.0051307,-4.3786e-25,0,0,1.359e-16,1.2939e-15,1.0027e+05,1,1.1555
19,0.1,9.9274e-16,7.0497e-16,,1.2242e-15,0.79,0.21,300.22,-1,-0.0018153,0.0051685,-4.3745e-25,0,0,1.4139e-16,1.3461e-15,1.0027e+05,1,1.1555
19,0.1,1.0308e-15,7.3201e-16,,1.2712e-15,0.79,0.21,300.22,-1,-0.0017749,0.0052054,4.4026e-41,0,0,1.4681e-16,1.3978e-15,1.0027e+05,1,1.1555
19,0.1,1.0684e-15,7.5872e-16,,1.3176e-15,0.79,0.21,300.22,-1,-0.0017338,0.0052414,-4.3783e-25,0,0,1.5217e-16,1.4488e-15,1.0027e+05,1,1.1555
19,0.1,1.1055e-15,7.8506e-16,,1.3633e-15,0.79,0.21,300.22,-1,-0.0016918,0.0052766,-4.3706e-25,0,0,1.5746e-16,1.499e-15,1.0027e+05,1,1.1555
19,0.1,1.142e-15,8.1099e-16,,1.4083e-15,0.79,0.21,300.22,-1,-0.0016491,0.0053108,6.158e-41,0,0,1.6266e-16,1.5485e-15,1.0027e+05,1,1.1555
19,0.1,1.1778e-15,8.3646e-16,,1.4525e-15,0.79,0.21,300.22,-1,-0.0016056,0.0053441,-4.3744e-25,0,0,1.6777e-16,1.5972e-15,1.0027e+05,1,1.1555
19,0.1,1.213e-15,8.6146e-16,,1.4959e-15,0.79,0.21,300.22,-1,-0.0015614,0.0053764,3.4804e-28,0,0,1.7279e-16,1.6449e-15,1.0027e+05,1,1.1555
19,0.1,1.2475e-15,8.8594e-16,,1.5384e-15,0.79,0.21,300.22,-1,-0.0015165,0.0054078,3.3745e-28,0,0,1.777e-16,1.6917e-15,1.0027e+05,1,1.1555
19,0.1,1.2812e-15,9.0988e-16,,1.58e-15,0.79,0.21,300.22,-1,-0.0014709,0.0054383,8.7487e-25,0,0,1.8251e-16,1.7374e-15,1.0027e+05,1,1.1555
19,0.1,1.3141e-15,9.3324e-16,,1.6206e-15,0.79,0.21,300.22,-1,-0.0014247,0.0054677,-1.7768e-41,0,0,1.872e-16,1.782e-15,1.0027e+05,1,1.1555
19,0.1,1.3461e-15,9.5599e-16,,1.6601e-15,0.79,0.21,300.22,-1,-0.001378,0.0054961,4.3743e-25,0,0,1.9176e-16,1.8254e-15,1.0027e+05,1,1.1555
19,0.1,1.3773e-15,9.7812e-16,,1.6985e-15,0.79,0.21,300.22,-1,-0.0013306,0.0055236,4.3743e-25,0,0,1.962e-16,1.8677e-15,1.0027e+05,1,1.1555
19,0.1,1.4075e-15,9.996e-16,,1.7358e-15,0.79,0.21,300.22,-1,-0.0012826,0.00555,4.3744e-25,0,0,2.0051e-16,1.9087e-15,1.0027e+05,1,1.1555
19,0.1,1.4368e-15,1.0204e-15,,1.7719e-15,0.79,0.21,300.22,-1,-0.0012342,0.0055755,-5.7566e-28,0,0,2.0469e-16,1.9484e-15,1.0027e+05,1,1.1555
19,0.1,1.4651e-15,1.0405e-15,,1.8068e-15,0.79,0.21,300.22,-1,-0.0011852,0.0055999,-4.3744e-25,0,0,2.0872e-16,1.9868e-15,1.0027e+05,1,1.1555
19,0.1,1.4923e-15,1.0599e-15,,1.8404e-15,0.79,0.21,300.22,-1,-0.0011358,0.0056232,2.7015e-28,0,0,2.1261e-16,2.0238e-15,1.0027e+05,1,1.1555
19,0.1,1.5186e-15,1.0785e-15,,1.8728e-15,0.79,0.21,300.22,-1,-0.0010858,0.0056456,0,0,0,2.1635e-16,2.0594e-15,1.0027e+05,1,1.1555
19,0.1,1.5437e-15,1.0964e-15,,1.9038e-15,0.79,0.21,300.22,-1,-0.0010355,0.0056669,0,0,0,2.1994e-16,2.0935e-15,1.0027e+05,1,1.1555
19,0.1,1.5678e-15,1.1135e-15,,1.9335e-15,0.79,0.21,300.22,-1,-0.00098478,0.0056871,0,0,0,2.2337e-16,2.1261e-15,1.0027e+05,1,1.1555
19,0.1,1.5907e-15,1.1298e-15,,1.9618e-15,0.79,0.21,300.22,-1,-0.00093365,0.0057063,0,0,0,2.2664e-16,2.1572e-15,1.0027e+05,1,1.1555
19,0.1,1.6125e-15,1.1453e-15,,1.9887e-15,0.79,0.21,300.22,-1,-0.00088216,0.0057245,0,0,0,2.2975e-16,2.1868e-15,1.0027e+05,1,1.1555
19,0.1,1.6331e-15,1.1599e-15,,2.0141e-15,0.79,0.21,300.22,-1,-0.00083036,0.0057416,2.0169e-28,0,0,2.3269e-16,2.2148e-15,1.0027e+05,1,1.1555
19,0.1,1.6526e-15,1.1737e-15,,2.0381e-15,0.79,0.21,300.22,-1,-0.00077822,0.0057576,4.375e-25,0,0,2.3547e-16,2.2412e-15,1.0027e+05,1,1.1555
19,0.1,1.6708e-15,1.1867e-15,,2.0606e-15,0.79,0.21,300.22,-1,-0.00072579,0.0057726,-3.5193e-28,0,0,2.3807e-16,2.2659e-15,1.0027e+05,1,1.1555
19,0.1,1.6878e-15,1.1988e-15,,2.0816e-15,0.79,0.21,300.22,-1,-0.00067311,0.0057865,-4.3752e-25,0,0,2.4049e-16,2.289e-15,1.0027e+05,1,1.1555
19,0.1,1.7036e-15,1.21e-15,,2.1011e-15,0.79,0.21,300.22,-1,-0.00062016,0.0057993,2.9884e-28,0,0,2.4275e-16,2.3104e-15,1.0027e+05,1,1.1555
19,0.1,1.7182e-15,1.2203e-15,,2.119e-15,0.79,0.21,300.22,-1,-0.00056698,0.0058111,4.3754e-25,0,0,2.4482e-16,2.3301e-15,1.0027e+05,1,1.1555
19,0.1,1.7314e-15,1.2297e-15,,2.1353e-15,0.79,0.21,300.22,-1,-0.00051361,0.0058219,4.3743e-25,0,0,2.4671e-16,2.3481e-15,1.0027e+05,1,1.1555
19,0.1,1.7434e-15,1.2382e-15,,2.1501e-15,0.79,0.21,300.22,-1,-0.00046004,0.0058315,0,0,0,2.4842e-16,2.3644e-15,1.0027e+05,1,1.1555
19,0.1,1.7541e-15,1.2458e-15,,2.1633e-15,0.79,0.21,300.22,-1,-0.00040631,0.0058402,0,0,0,2.4994e-16,2.3789e-15,1.0027e+05,1,1.1555
19,0.1,1.7635e-15,1.2525e-15,,2.1749e-15,0.79,0.21,300.22,-1,-0.00035243,0.0058477,0,0,0,2.5128e-16,2.3916e-15,1.0027e+05,1,1.1555
19,0.1,1.7715e-15,1.2582e-15,,2.1848e-15,0.79,0.21,300.22,-1,-0.00029842,0.0058542,0,0,0,2.5243e-16,2.4025e-15,1.0027e+05,1,1.1555
19,0.1,1.7783e-15,1.263e-15,,2.1931e-15,0.79,0.21,300.22,-1,-0.00024431,0.0058595,0,0,0,2.5339e-16,2.4117e-15,1.0027e+05,1,1.1555
19,0.1,1.7837e-15,1.2669e-15,,2.1998e-15,0.79,0.21,300.22,-1,-0.00019011,0.0058639,0,0,0,2.5416e-16,2.419e-15,1.0027e+05,1,1.1555
19,0.1,1.7877e-15,1.2697e-15,,2.2048e-15,0.79,0.21,300.22,-1,-0.00013584,0.0058671,0,0,0,2.5474e-16,2.4245e-15,1.0027e+05,1,1.1555
19,0.1,1.7904e-15,1.2717e-15,,2.2081e-15,0.79,0.21,300.22,-1,-8.1525e-05,0.0058692,9.5354e-30,0,0,2.5513e-16,2.4282e-15,1.0027e+05,1,1.1555
19,0.1,1.7918e-15,1.2726e-15,,2.2098e-15,0.79,0.21,300.22,-1,-2.7181e-05,0.0058703,4.3769e-25,0,0,2.5532e-16,2.43e-15,1.0027e+05,1,1.1555
19,0.1,1.7918e-15,1.2726e-15,,2.2098e-15,0.79,0.21,300.22,-1,2.7173e-05,0.0058703,1.4732e-29,0,0,2.5532e-16,2.43e-15,1.0027e+05,1,1.1555
19,0.1,1.7904e-15,1.2717e-15,,2.2081e-15,0.79,0.21,300.22,-1,8.151e-05,0.0058692,0,0,0,2.5513e-16,2.4282e-15,1.0027e+05,1,1.1555
19,0.1,1.7877e-15,1.2697e-15,,2.2048e-15,0.79,0.21,300.22,-1,0.00013583,0.0058671,-4.0045e-29,0,0,2.5474e-16,2.4245e-15,1.0027e+05,1,1.1555
19,0.1,1.7837e-15,1.2669e-15,,2.1998e-15,0.79,0.21,300.22,-1,0.0001901,0.0058639,4.3764e-25,0,0,2.5416e-16,2.419e-15,1.0027e+05,1,1.1555
19,0.1,1.7783e-15,1.263e-15,,2.1931e-15,0.79,0.21,300.22,-1,0.00024429,0.0058596,6.6604e-29,0,0,2.5339e-16,2.4117e-15,1.0027e+05,1,1.1555
19,0.1,1.7715e-15,1.2582e-15,,2.1848e-15,0.79,0.21,300.22,-1,0.00029841,0.0058542,0,0,0,2.5243e-16,2.4025e-15,1.0027e+05,1,1.1555
19,0.1,1.7635e-15,1.2525e-15,,2.1749e-15,0.79,0.21,300.22,-1,0.00035242,0.0058477,0,0,0,2.5128e-16,2.3916e-15,1.0027e+05,1,1.1555
19,0.1,1.7541e-15,1.2458e-15,,2.1633e-15,0.79,0.21,300.22,-1,0.0004063,0.0058402,0,0,0,2.4994e-16,2.3789e-15,1.0027e+05,1,1.1555
19,0.1,1.7434e-15,1.2382e-15,,2.1501e-15,0.79,0.21,300.22,-1,0.00046003,0.0058316,0,0,0,2.4842e-16,2.3644e-15,1.0027e+05,1,1.1555
19,0.1,1.7314e-15,1.2297e-15,,2.1353e-15,0.79,0.21,300.22,-1,0.0005136,0.0058219,1.3785e-28,0,0,2.4671e-16,2.3481e-15,1.0027e+05,1,1.1555
19,0.1,1.7182e-15,1.2203e-15,,2.119e-15,0.79,0.21,300.22,-1,0.00056697,0.0058112,-4.3754e-25,0,0,2.4482e-16,2.3301e-15,1.0027e+05,1,1.1555
19,0.1,1.7036e-15,1.21e-15,,2.1011e-15,0.79,0.21,300.22,-1,0.00062015,0.0057994,-1.6585e-28,0,0,2.4275e-16,2.3104e-15,1.0027e+05,1,1.1555
19,0.1,1.6878e-15,1.1988e-15,,2.0816e-15,0.79,0.21,300.22,-1,0.0006731,0.0057865,-4.3752e-25,0,0,2.4049e-16,2.289e-15,1.0027e+05,1,1.1555
19,0.1,1.6708e-15,1.1867e-15,,2.0606e-15,0.79,0.21,300.22,-1,0.00072579,0.0057726,1.9404e-28,0,0,2.3807e-16,2.2659e-15,1.0027e+05,1,1.1555
19,0.1,1.6526e-15,1.1737e-15,,2.0381e-15,0.79,0.21,300.22,-1,0.00077822,0.0057576,-4.375e-25,0,0,2.3547e-16,2.2412e-15,1.0027e+05,1,1.1555
19,0.1,1.6331e-15,1.1599e-15,,2.0141e-15,0.79,0.21,300.22,-1,0.00083036,0.0057416,-2.1993e-28,0,0,2.3269e-16,2.2148e-15,1.0027e+05,1,1.1555
19,0.1,1.6125e-15,1.1453e-15,,1.9887e-15,0.79,0.21,300.22,-1,0.00088217,0.0057245,0,0,0,2.2975e-16,2.1868e-15,1.0027e+05,1,1.1555
19,0.1,1.5907e-15,1.1298e-15,,1.9618e-15,0.79,0.21,300.22,-1,0.00093365,0.0057063,4.3748e-25,0,0,2.2664e-16,2.1572e-15,1.0027e+05,1,1.1555
19,0.1,1.5678e-15,1.1135e-15,,1.9335e-15,0.79,0.21,300.22,-1,0.00098478,0.0056871,0,0,0,2.2337e-16,2.1261e-15,1.0027e+05,1,1.1555
19,0.1,1.5437e-15,1.0964e-15,,1.9038e-15,0.79,0.21,300.22,-1,0.0010355,0.0056669,0,0,0,2.1994e-16,2.0935e-15,1.0027e+05,1,1.1555
19,0.1,1.5186e-15,1.0785e-15,,1.8728e-15,0.79,0.21,300.22,-1,0.0010858,0.0056456,0,0,0,2.1635e-16,2.0594e-15,1.0027e+05,1,1.1555
19,0.1,1.4923e-15,1.0599e-15,,1.8404e-15,0.79,0.21,300.22,-1,0.0011357,0.0056232,2.8281e-28,0,0,2.1261e-16,2.0238e-15,1.0027e+05,1,1.1555
19,0.1,1.4651e-15,1.0405e-15,,1.8068e-15,0.79,0.21,300.22,-1,0.0011852,0.0055998,-4.3746e-25,0,0,2.0872e-16,1.9868e-15,1.0027e+05,1,1.1555
19,0.1,1.4368e-15,1.0204e-15,,1.7719e-15,0.79,0.21,300.22,-1,0.0012342,0.0055754,-3.0447e-28,0,0,2.0469e-16,1.9484e-15,1.0027e+05,1,1.1555
19,0.1,1.4075e-15,9.996e-16,,1.7358e-15,0.79,0.21,300.22,-1,0.0012826,0.00555,0,0,0,2.0052e-16,1.9087e-15,1.0027e+05,1,1.1555
19,0.1,1.3773e-15,9.7813e-16,,1.6985e-15,0.79,0.21,300.22,-1,0.0013306,0.0055236,0,0,0,1.9621e-16,1.8677e-15,1.0027e+05,1,1.1555
19,0.1,1.3461e-15,9.56e-16,,1.6601e-15,0.79,0.21,300.22,-1,0.0013779,0.0054961,0,0,0,1.9176e-16,1.8254e-15,1.0027e+05,1,1.1555
19,0.1,1.3141e-15,9.3324e-16,,1.6206e-15,0.79,0.21,300.22,-1,0.0014247,0.0054677,0,0,0,1.872e-16,1.782e-15,1.0027e+05,1,1.1555
19,0.1,1.2812e-15,9.0988e-16,,1.58e-15,0.79,0.21,300.22,-1,0.0014709,0.0054383,-4.3709e-25,0,0,1.8251e-16,1.7374e-15,1.0027e+05,1,1.1555
19,0.1,1.2475e-15,8.8595e-16,,1.5385e-15,0.79,0.21,300.22,-1,0.0015165,0.0054078,-4.3744e-25,0,0,1.7771e-16,1.6917e-15,1.0027e+05,1,1.1555
19,0.1,1.213e-15,8.6147e-16,,1.496e-15,0.79,0.21,300.22,-1,0.0015614,0.0053765,4.3707e-25,0,0,1.7279e-16,1.6449e-15,1.0027e+05,1,1.1555
19,0.1,1.1779e-15,8.3647e-16,,1.4526e-15,0.79,0.21,300.22,-1,0.0016056,0.0053441,0,0,0,1.6778e-16,1.5972e-15,1.0027e+05,1,1.1555
19,0.1,1.142e-15,8.1099e-16,,1.4083e-15,0.79,0.21,300.22,-1,0.001649,0.0053108,0,0,0,1.6266e-16,1.5486e-15,1.0027e+05,1,1.1555
19,0.1,1.1055e-15,7.8507e-16,,1.3633e-15,0.79,0.21,300.22,-1,0.0016918,0.0052766,-3.8325e-28,0,0,1.5746e-16,1.4991e-15,1.0027e+05,1,1.1555
19,0.1,1.0684e-15,7.5873e-16,,1.3176e-15,0.79,0.21,300.22,-1,0.0017337,0.0052414,-2.1562e-41,0,0,1.5217e-16,1.4488e-15,1.0027e+05,1,1.1555
19,0.1,1.0308e-15,7.3202e-16,,1.2712e-15,0.79,0.21,300.22,-1,0.0017749,0.0052054,3.9391e-28,0,0,1.4681e-16,1.3978e-15,1.0027e+05,1,1.1555
19,0.1,9.9276e-16,7.0498e-16,,1.2243e-15,0.79,0.21,300.22,-1,0.0018152,0.0051685,-4.3746e-25,0,0,1.4139e-16,1.3461e-15,1.0027e+05,1,1.1555
19,0.1,9.5429e-16,6.7766e-16,,1.1768e-15,0.79,0.21,300.22,-1,0.0018547,0.0051307,0,0,0,1.359e-16,1.294e-15,1.0027e+05,1,1.1555
19,0.1,9.1548e-16,6.5009e-16,,1.1289e-15,0.79,0.21,300.22,-1,0.0018934,0.0050921,0,0,0,1.3037e-16,1.2413e-15,1.0027e+05,1,1.1555
19,0.1,8.7642e-16,6.2234e-16,,1.0808e-15,0.79,0.21,300.22,-1,0.0019311,0.0050527,0,0,0,1.248e-16,1.1883e-15,1.0027e+05,1,1.1555
19,0.1,8.3716e-16,5.9445e-16,,1.0323e-15,0.79,0.21,300.22,-1,0.0019679,0.0050125,0,0,0,1.1921e-16,1.1351e-15,1.0027e+05,1,1.1555
19,0.1,7.978e-16,5.6649e-16,,9.838e-16,0.79,0.21,300.22,-1,0.0020037,0.0049715,4.3748e-25,0,0,1.136e-16,1.0817e-15,1.0027e+05,1,1.1555
19,0.1,7.5842e-16,5.3852e-16,,9.3523e-16,0.79,0.21,300.22,-1,0.0020385,0.0049297,4.3749e-25,0,0,1.0799e-16,1.0283e-15,1.0027e+05,1,1.1555
19,0.1,7.1912e-16,5.106e-16,,8.8676e-16,0.79,0.21,300.22,-1,0.0020724,0.0048873,0,0,0,1.0238e-16,9.7499e-16,1.0027e+05,1,1.1555
19,0.1,6.8e-16,4.8282e-16,,8.3851e-16,0.79,0.21,300.22,-1,0.0021052,0.0048441,0,0,0,9.6809e-17,9.2193e-16,1.0027e+05,1,1.1555
19,0.1,6.4116e-16,4.5523e-16,,7.9061e-16,0.79,0.21,300.22,-1,0.002137,0.0048003,0,0,0,9.1274e-17,8.6926e-16,1.0027e+05,1,1.1555
19,0.1,6.0272e-16,4.2793e-16,,7.432e-16,0.79,0.21,300.22,-1,0.0021677,0.0047559,4.3753e-25,0,0,8.5797e-17,8.1713e-16,1.0027e+05,1,1.1555
19,0.1,5.6479e-16,4.0099e-16,,6.9642e-16,0.79,0.21,300.22,-1,0.0021973,0.0047109,4.8794e-28,0,0,8.0393e-17,7.6569e-16,1.0027e+05,1,1.1555
19,0.1,5.2749e-16,3.745e-16,,6.5042e-16,0.79,0.21,300.22,-1,0.0022258,0.0046653,-4.3755e-25,0,0,7.5078e-17,7.151e-16,1.0027e+05,1,1.1555
19,0.1,4.9094e-16,3.4854e-16,,6.0535e-16,0.79,0.21,300.22,-1,0.0022532,0.0046191,4.3757e-25,0,0,6.9871e-17,6.6553e-16,1.0027e+05,1,1.1555
19,0.1,4.5526e-16,3.232e-16,,5.6134e-16,0.79,0.21,300.22,-1,0.0022795,0.0045725,-4.3758e-25,0,0,6.4789e-17,6.1715e-16,1.0027e+05,1,1.1555
19,0.1,4.2056e-16,2.9856e-16,,5.1856e-16,0.79,0.21,300.22,-1,0.0023046,0.0045254,-1.2202e-38,0,0,5.9848e-17,5.7011e-16,1.0027e+05,1,1.1555
19,0.1,3.8698e-16,2.7471e-16,,4.7714e-16,0.79,0.21,300.22,-1,0.0023286,0.0044779,-4.3761e-25,0,0,5.5064e-17,5.2457e-16,1.0027e+05,1,1.1555
19,0.1,3.5461e-16,2.5173e-16,,4.3723e-16,0.79,0.21,300.22,-1,0.0023513,0.00443,-5.7308e-41,0,0,5.0455e-17,4.8068e-16,1.0027e+05,1,1.1555
19,0.1,3.2356e-16,2.2968e-16,,3.9894e-16,0.79,0.21,300.22,-1,0.0023729,0.0043818,-4.3763e-25,0,0,4.6033e-17,4.3858e-16,1.0027e+05,1,1.1555
19,0.1,2.9392e-16,2.0863e-16,,3.6239e-16,0.79,0.21,300.22,-1,0.0023933,0.0043332,-1.1758e-40,0,0,4.1813e-17,3.9839e-16,1.0027e+05,1,1.1555
19,0.1,2.6577e-16,1.8865e-16,,3.2768e-16,0.79,0.21,300.22,-1,0.0024125,0.0042844,-4.3713e-25,0,0,3.7806e-17,3.6023e-16,1.0027e+05,1,1.1555
19,0.1,2.3919e-16,1.6977e-16,,2.949e-16,0.79,0.21,300.22,-1,0.0024305,0.0042354,-4.3822e-25,0,0,3.4021e-17,3.2418e-16,1.0027e+05,1,1.1555
