"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.01533,0.011032,,0.018969,0.73624,0.19546,346.8,-1,0.048603,0.042712,-3.1969e-25,0,0,0.0021655,0.020808,1.0052e+05,1,0.97721
181,0.91,0.015729,0.01132,,0.019465,0.73482,0.19508,347.45,-1,0.047036,0.041231,7.4764e-27,0,0,0.0022248,0.021357,1.0052e+05,1,0.97472
181,0.91,0.016147,0.011623,,0.019985,0.73334,0.19469,348.13,-1,0.045535,0.039708,3.2104e-25,0,0,0.0022869,0.021933,1.0052e+05,1,0.97213
181,0.91,0.016583,0.011938,,0.020527,0.73178,0.19428,348.83,-1,0.044097,0.038121,-3.1417e-25,0,0,0.0023517,0.022533,1.0052e+05,1,0.96947
181,0.91,0.017037,0.012266,,0.021091,0.73017,0.19386,349.55,-1,0.042719,0.036445,3.222e-25,0,0,0.0024189,0.023157,1.0052e+05,1,0.96674
181,0.91,0.017506,0.012605,,0.021674,0.72851,0.19342,350.28,-1,0.041396,0.034655,3.1508e-25,0,0,0.0024882,0.023802,1.0052e+05,1,0.96398
181,0.91,0.017988,0.012953,,0.022273,0.7268,0.19296,351.01,-1,0.040121,0.032728,7.8701e-27,0,0,0.0025594,0.024465,1.0052e+05,1,0.9612
181,0.91,0.018481,0.01331,,0.022885,0.72505,0.1925,351.73,-1,0.03889,0.030642,8.1573e-27,0,0,0.002632,0.025142,1.0052e+05,1,0.95842
181,0.91,0.018981,0.013671,,0.023506,0.72328,0.19203,352.45,-1,0.037693,0.028377,3.0729e-25,0,0,0.0027057,0.025828,1.0052e+05,1,0.95569
181,0.91,0.019484,0.014035,,0.024131,0.72149,0.19156,353.13,-1,0.036525,0.025914,-3.2494e-25,0,0,0.0027797,0.02652,1.0052e+05,1,0.95302
181,0.91,0.019987,0.014398,,0.024756,0.71971,0.19108,353.79,-1,0.035376,0.02324,1.9183e-26,0,0,0.0028536,0.027209,1.0052e+05,1,0.95046
181,0.91,0.020484,0.014757,,0.025372,0.71795,0.19062,354.4,-1,0.03424,0.020344,3.1598e-25,0,0,0.0029265,0.027891,1.0052e+05,1,0.94804
181,0.91,0.020968,0.015107,,0.025974,0.71624,0.19016,354.95,-1,0.033107,0.017218,3.0483e-25,0,0,0.0029977,0.028556,1.0052e+05,1,0.9458
181,0.91,0.021434,0.015443,,0.026552,0.71459,0.18972,355.43,-1,0.031972,0.013859,-3.2792e-25,0,0,0.003066,0.029195,1.0052e+05,1,0.9438
181,0.91,0.021465,0.015467,,0.02659,0.71449,0.18969,355.88,-1,-0.03366,0.015051,3.2655e-25,0,0,0.0030686,0.029233,1.0052e+05,1,0.94256
181,0.91,0.020993,0.015127,,0.026005,0.71616,0.19013,355.4,-1,-0.034732,0.01842,1.7543e-38,0,0,0.0029993,0.028586,1.0052e+05,1,0.94459
181,0.91,0.020504,0.014773,,0.025398,0.71789,0.19059,354.84,-1,-0.035804,0.021561,8.3861e-39,0,0,0.0029275,0.027915,1.0052e+05,1,0.94683
181,0.91,0.020005,0.014413,,0.024778,0.71966,0.19106,354.23,-1,-0.036883,0.024479,9.2636e-39,0,0,0.0028541,0.027229,1.0052e+05,1,0.94926
181,0.91,0.019501,0.014049,,0.024152,0.72144,0.19154,353.58,-1,-0.037977,0.027182,1.7898e-38,0,0,0.00278,0.026538,1.0052e+05,1,0.95181
181,0.91,0.018998,0.013685,,0.023527,0.72323,0.19201,352.89,-1,-0.039095,0.02968,9.0385e-39,0,0,0.0027059,0.025847,1.0052e+05,1,0.95446
181,0.91,0.0185,0.013325,,0.022908,0.72499,0.19248,352.19,-1,-0.040244,0.031988,7.9984e-27,0,0,0.0026324,0.025163,1.0052e+05,1,0.95716
181,0.91,0.018011,0.012972,,0.022301,0.72673,0.19294,351.47,-1,-0.041431,0.034123,7.6927e-27,0,0,0.0025602,0.024491,1.0052e+05,1,0.9599
181,0.91,0.017533,0.012627,,0.021707,0.72843,0.19338,350.76,-1,-0.042664,0.036104,-7.4629e-27,0,0,0.0024896,0.023834,1.0052e+05,1,0.96263
181,0.91,0.01707,0.012292,,0.021132,0.73007,0.19382,350.04,-1,-0.043948,0.037953,9.042e-39,0,0,0.0024209,0.023197,1.0052e+05,1,0.96533
181,0.91,0.016623,0.011969,,0.020577,0.73166,0.19424,349.35,-1,-0.045289,0.039694,7.1987e-27,0,0,0.0023546,0.022582,1.0052e+05,1,0.96798
181,0.91,0.016195,0.011659,,0.020044,0.73318,0.19464,348.67,-1,-0.046692,0.041349,0,0,0,0.0022909,0.021992,1.0052e+05,1,0.97057
181,0.91,0.015785,0.011363,,0.019535,0.73464,0.19502,348.01,-1,-0.048159,0.042943,3.1201e-25,0,0,0.0022299,0.021428,1.0052e+05,1,0.97306
181,0.91,0.015396,0.011081,,0.019051,0.73602,0.19539,347.39,-1,-0.049692,0.044497,-7.1733e-27,0,0,0.0021717,0.020891,1.0052e+05,1,0.97545
181,0.91,0.015028,0.010815,,0.018592,0.73733,0.19573,346.8,-1,-0.051292,0.046033,0,0,0,0.0021165,0.020383,1.0052e+05,1,0.97772
181,0.91,0.01468,0.010563,,0.018159,0.73857,0.19606,346.24,-1,-0.05296,0.047571,7.3148e-27,0,0,0.0020642,0.019902,1.0052e+05,1,0.97986
181,0.91,0.014353,0.010326,,0.017753,0.73974,0.19636,345.73,-1,-0.054692,0.049127,3.1593e-25,0,0,0.002015,0.019451,1.0052e+05,1,0.98186
181,0.91,0.014048,0.010105,,0.017372,0.74083,0.19665,345.26,-1,-0.056486,0.050716,-7.5147e-27,0,0,0.0019687,0.019027,1.0052e+05,1,0.98371
181,0.91,0.013762,0.0098976,,0.017016,0.74185,0.19691,344.84,-1,-0.05834,0.052347,1.7069e-38,0,0,0.0019253,0.018632,1.0052e+05,1,0.9854
181,0.91,0.013497,0.0097051,,0.016686,0.7428,0.19716,344.46,-1,-0.060247,0.05403,3.2044e-25,0,0,0.0018848,0.018264,1.0052e+05,1,0.98691
181,0.91,0.013252,0.0095267,,0.01638,0.74368,0.19739,344.14,-1,-0.062202,0.055768,7.7925e-27,0,0,0.001847,0.017923,1.0052e+05,1,0.98826
181,0.91,0.013026,0.0093621,,0.016097,0.7445,0.1976,343.86,-1,-0.064199,0.057564,8.543e-39,0,0,0.001812,0.017607,1.0052e+05,1,0.98942
181,0.91,0.012818,0.009211,,0.015838,0.74524,0.19779,343.65,-1,-0.066232,0.059417,8.287e-39,0,0,0.0017795,0.017317,1.0052e+05,1,0.99039
181,0.91,0.012629,0.0090729,,0.015601,0.74593,0.19797,343.49,-1,-0.068292,0.061323,0,0,0,0.0017496,0.017051,1.0052e+05,1,0.99117
181,0.91,0.012457,0.0089477,,0.015386,0.74655,0.19813,343.4,-1,-0.070372,0.063276,-7.7836e-27,0,0,0.0017221,0.01681,1.0052e+05,1,0.99173
181,0.91,0.012303,0.0088351,,0.015193,0.74711,0.19827,343.36,-1,-0.072462,0.065271,2.9674e-25,0,0,0.001697,0.016592,1.0052e+05,1,0.99209
181,0.91,0.012166,0.0087348,,0.015021,0.74762,0.19839,343.39,-1,-0.074555,0.067299,7.4588e-27,0,0,0.0016742,0.016397,1.0052e+05,1,0.99226
181,0.91,0.012047,0.0086468,,0.01487,0.74806,0.1985,343.47,-1,-0.076641,0.069352,7.1819e-27,0,0,0.0016538,0.016225,1.0052e+05,1,0.99222
181,0.91,0.011944,0.0085708,,0.014739,0.74844,0.19859,343.63,-1,-0.078711,0.071421,0,0,0,0.0016355,0.016076,1.0052e+05,1,0.99196
181,0.91,0.011858,0.008507,,0.01463,0.74877,0.19867,343.85,-1,-0.080753,0.073496,2.9153e-25,0,0,0.0016195,0.015949,1.0052e+05,1,0.99148
181,0.91,0.011789,0.0084552,,0.014541,0.74904,0.19873,344.13,-1,-0.08276,0.07557,2.9043e-25,0,0,0.0016057,0.015844,1.0052e+05,1,0.99078
181,0.91,0.011736,0.0084156,,0.014473,0.74925,0.19877,344.49,-1,-0.084718,0.077633,5.0206e-27,0,0,0.0015941,0.015762,1.0052e+05,1,0.98985
181,0.91,0.011701,0.0083882,,0.014426,0.7494,0.1988,344.91,-1,-0.086619,0.079678,4.1558e-27,0,0,0.0015847,0.015703,1.0052e+05,1,0.9887
181,0.91,0.011683,0.008373,,0.0144,0.74949,0.19881,345.41,-1,-0.088449,0.0817,2.911e-25,0,0,0.0015776,0.015666,1.0052e+05,1,0.98733
181,0.91,0.011682,0.0083704,,0.014396,0.74953,0.1988,345.97,-1,-0.090198,0.083691,0,0,0,0.0015726,0.015652,1.0052e+05,1,0.98574
181,0.91,0.011699,0.0083803,,0.014413,0.7495,0.19878,346.6,-1,-0.091853,0.085648,-5.9926e-28,0,0,0.0015699,0.015662,1.0052e+05,1,0.98393
181,0.91,0.011734,0.008403,,0.014452,0.74941,0.19874,347.3,-1,-0.093402,0.087566,2.8619e-25,0,0,0.0015695,0.015695,1.0052e+05,1,0.9819
181,0.91,0.011787,0.0084385,,0.014513,0.74926,0.19868,348.07,-1,-0.094831,0.089443,-0,0,0,0.0015714,0.015752,1.0052e+05,1,0.97967
181,0.91,0.011858,0.0084872,,0.014597,0.74905,0.1986,348.9,-1,-0.096128,0.091277,-7.8568e-39,0,0,0.0015756,0.015834,1.0052e+05,1,0.97723
181,0.91,0.011948,0.008549,,0.014703,0.74877,0.19851,349.8,-1,-0.09728,0.093068,2.7504e-25,0,0,0.0015822,0.015939,1.0052e+05,1,0.9746
181,0.91,0.012056,0.0086242,,0.014832,0.74843,0.19839,350.76,-1,-0.098272,0.094815,8.7759e-39,0,0,0.0015912,0.01607,1.0052e+05,1,0.97178
181,0.91,0.012183,0.0087128,,0.014984,0.74803,0.19826,351.77,-1,-0.099092,0.096519,0,0,0,0.0016025,0.016225,1.0052e+05,1,0.96878
181,0.91,0.012329,0.0088149,,0.01516,0.74756,0.19811,352.85,-1,-0.099724,0.098181,-2.8073e-26,0,0,0.0016162,0.016405,1.0052e+05,1,0.96562
181,0.91,0.012494,0.0089304,,0.015358,0.74703,0.19795,353.97,-1,-0.10016,0.099803,1.6804e-26,0,0,0.0016323,0.01661,1.0052e+05,1,0.9623
181,0.91,0.012677,0.0090594,,0.01558,0.74643,0.19776,355.15,-1,-0.10037,0.10139,3.3507e-25,0,0,0.0016509,0.01684,1.0052e+05,1,0.95884
181,0.91,0.01288,0.0092018,,0.015825,0.74577,0.19756,356.37,-1,-0.10036,0.10293,-2.2682e-26,0,0,0.0016717,0.017094,1.0052e+05,1,0.95526
181,0.91,0.013101,0.0093575,,0.016092,0.74505,0.19734,357.63,-1,-0.10011,0.10445,-2.5734e-26,0,0,0.001695,0.017374,1.0052e+05,1,0.95156
181,0.91,0.01334,0.0095261,,0.016382,0.74426,0.1971,358.92,-1,-0.099608,0.10593,2.8812e-26,0,0,0.0017206,0.017677,1.0052e+05,1,0.94777
181,0.91,0.013597,0.0097076,,0.016694,0.74341,0.19684,360.25,-1,-0.098838,0.10738,3.1877e-26,0,0,0.0017484,0.018004,1.0052e+05,1,0.9439
181,0.91,0.013871,0.0099013,,0.017027,0.7425,0.19657,361.6,-1,-0.097792,0.1088,0,0,0,0.0017785,0.018353,1.0052e+05,1,0.93996
181,0.91,0.014163,0.010107,,0.01738,0.74154,0.19628,362.97,-1,-0.096458,0.1102,2.737e-25,0,0,0.0018107,0.018725,1.0052e+05,1,0.93598
181,0.91,0.014469,0.010324,,0.017753,0.74052,0.19597,364.35,-1,-0.094828,0.11157,-4.0507e-26,0,0,0.0018449,0.019118,1.0052e+05,1,0.93198
181,0.91,0.014791,0.010551,,0.018144,0.73945,0.19565,365.74,-1,-0.092895,0.11291,2.3133e-25,0,0,0.001881,0.01953,1.0052e+05,1,0.92797
181,0.91,0.015126,0.010788,,0.018551,0.73834,0.19532,367.13,-1,-0.090652,0.11422,4.5264e-26,0,0,0.0019189,0.01996,1.0052e+05,1,0.92397
181,0.91,0.015473,0.011034,,0.018973,0.73718,0.19497,368.51,-1,-0.088096,0.11551,2.7574e-25,0,0,0.0019583,0.020406,1.0052e+05,1,0.92001
181,0.91,0.01583,0.011287,,0.019408,0.73599,0.19462,369.87,-1,-0.085223,0.11677,-4.8709e-26,0,0,0.0019991,0.020865,1.0052e+05,1,0.9161
181,0.91,0.016196,0.011546,,0.019853,0.73477,0.19426,371.21,-1,-0.082033,0.11799,2.7781e-25,0,0,0.002041,0.021336,1.0052e+05,1,0.91227
181,0.91,0.016567,0.011809,,0.020306,0.73353,0.19389,372.51,-1,-0.078529,0.11918,5.0429e-26,0,0,0.0020838,0.021815,1.0052e+05,1,0.90853
181,0.91,0.016942,0.012075,,0.020762,0.73227,0.19352,373.78,-1,-0.074715,0.12034,2.1855e-39,0,0,0.0021271,0.022298,1.0052e+05,1,0.90492
181,0.91,0.017317,0.012341,,0.021219,0.73102,0.19315,374.99,-1,-0.070598,0.12145,1.6116e-38,0,0,0.0021705,0.022782,1.0052e+05,1,0.90145
181,0.91,0.017689,0.012605,,0.021672,0.72977,0.19278,376.15,-1,-0.066186,0.12251,2.8355e-25,0,0,0.0022137,0.023263,1.0052e+05,1,0.89814
181,0.91,0.018054,0.012864,,0.022118,0.72855,0.19242,377.25,-1,-0.061492,0.12353,-1.715e-38,0,0,0.0022563,0.023735,1.0052e+05,1,0.89501
181,0.91,0.018409,0.013116,,0.02255,0.72736,0.19207,378.27,-1,-0.056529,0.12449,2.5622e-39,0,0,0.0022976,0.024194,1.0052e+05,1,0.89209
181,0.91,0.018749,0.013357,,0.022965,0.72622,0.19174,379.22,-1,-0.051314,0.12539,2.8858e-25,0,0,0.0023374,0.024633,1.0052e+05,1,0.88939
181,0.91,0.019069,0.013584,,0.023356,0.72515,0.19142,380.07,-1,-0.045866,0.12622,1.4134e-38,0,0,0.0023749,0.025048,1.0052e+05,1,0.88693
181,0.91,0.019366,0.013795,,0.023717,0.72415,0.19113,380.84,-1,-0.040206,0.12698,0,0,0,0.0024097,0.025432,1.0052e+05,1,0.88474
181,0.91,0.019634,0.013986,,0.024044,0.72325,0.19087,381.5,-1,-0.034357,0.12767,3.242e-25,0,0,0.0024412,0.02578,1.0052e+05,1,0.88282
181,0.91,0.019868,0.014152,,0.024331,0.72246,0.19063,382.06,-1,-0.028344,0.12826,-2.5792e-26,0,0,0.0024688,0.026084,1.0052e+05,1,0.8812
181,0.91,0.020065,0.014292,,0.02457,0.7218,0.19044,382.51,-1,-0.022193,0.12877,2.9649e-25,0,0,0.0024919,0.026338,1.0052e+05,1,0.87988
181,0.91,0.020218,0.014401,,0.024758,0.72129,0.19029,382.86,-1,-0.015933,0.12917,5.7175e-39,0,0,0.00251,0.026537,1.0052e+05,1,0.87888
181,0.91,0.020325,0.014476,,0.024888,0.72093,0.19018,383.08,-1,-0.0095926,0.12945,2.9902e-25,0,0,0.0025225,0.026675,1.0052e+05,1,0.87821
181,0.91,0.02038,0.014516,,0.024955,0.72074,0.19013,383.2,-1,-0.0032034,0.1296,-2.5366e-38,0,0,0.002529,0.026747,1.0052e+05,1,0.87787
181,0.91,0.02038,0.014516,,0.024955,0.72074,0.19013,383.2,-1,0.003203,0.1296,3.0439e-27,0,0,0.002529,0.026747,1.0052e+05,1,0.87787
181,0.91,0.020325,0.014476,,0.024887,0.72093,0.19018,383.08,-1,0.0095922,0.12945,0,0,0,0.0025225,0.026675,1.0052e+05,1,0.87821
181,0.91,0.020218,0.014401,,0.024758,0.72129,0.19029,382.86,-1,0.015933,0.12917,1.4915e-26,0,0,0.00251,0.026537,1.0052e+05,1,0.87888
181,0.91,0.020065,0.014292,,0.02457,0.7218,0.19044,382.51,-1,0.022193,0.12877,-3.7605e-38,0,0,0.0024919,0.026338,1.0052e+05,1,0.87988
181,0.91,0.019868,0.014152,,0.02433,0.72246,0.19063,382.06,-1,0.028344,0.12826,-2.5793e-26,0,0,0.0024688,0.026084,1.0052e+05,1,0.8812
181,0.91,0.019634,0.013985,,0.024044,0.72325,0.19087,381.5,-1,0.034357,0.12767,-3.0674e-26,0,0,0.0024412,0.02578,1.0052e+05,1,0.88282
181,0.91,0.019366,0.013795,,0.023717,0.72415,0.19113,380.84,-1,0.040206,0.12698,1.5013e-38,0,0,0.0024097,0.025432,1.0052e+05,1,0.88474
181,0.91,0.019069,0.013584,,0.023355,0.72515,0.19142,380.07,-1,0.045866,0.12622,3.293e-25,0,0,0.0023749,0.025048,1.0052e+05,1,0.88693
181,0.91,0.018748,0.013357,,0.022964,0.72622,0.19174,379.22,-1,0.051314,0.12539,-2.8858e-25,0,0,0.0023374,0.024633,1.0052e+05,1,0.88939
181,0.91,0.018409,0.013115,,0.02255,0.72736,0.19207,378.27,-1,0.056528,0.12449,2.4167e-25,0,0,0.0022976,0.024193,1.0052e+05,1,0.89209
181,0.91,0.018054,0.012864,,0.022118,0.72855,0.19242,377.25,-1,0.061491,0.12353,2.6431e-39,0,0,0.0022562,0.023734,1.0052e+05,1,0.89501
181,0.91,0.017689,0.012604,,0.021672,0.72977,0.19278,376.15,-1,0.066186,0.12251,2.8355e-25,0,0,0.0022137,0.023262,1.0052e+05,1,0.89814
181,0.91,0.017317,0.012341,,0.021219,0.73102,0.19315,374.99,-1,0.070597,0.12145,1.1098e-38,0,0,0.0021704,0.022782,1.0052e+05,1,0.90145
181,0.91,0.016942,0.012075,,0.020762,0.73228,0.19352,373.78,-1,0.074715,0.12034,2.8047e-25,0,0,0.002127,0.022297,1.0052e+05,1,0.90492
181,0.91,0.016567,0.011809,,0.020305,0.73353,0.19389,372.51,-1,0.078529,0.11918,-5.0429e-26,0,0,0.0020837,0.021814,1.0052e+05,1,0.90853
181,0.91,0.016196,0.011546,,0.019853,0.73477,0.19426,371.21,-1,0.082033,0.11799,4.981e-26,0,0,0.0020409,0.021335,1.0052e+05,1,0.91227
181,0.91,0.01583,0.011287,,0.019408,0.73599,0.19462,369.87,-1,0.085222,0.11677,4.8711e-26,0,0,0.001999,0.020864,1.0052e+05,1,0.9161
181,0.91,0.015473,0.011033,,0.018973,0.73718,0.19498,368.51,-1,0.088095,0.11551,-4.718e-26,0,0,0.0019582,0.020405,1.0052e+05,1,0.92001
181,0.91,0.015126,0.010788,,0.018551,0.73834,0.19532,367.13,-1,0.090652,0.11422,2.7496e-25,0,0,0.0019188,0.019959,1.0052e+05,1,0.92397
181,0.91,0.014791,0.010551,,0.018143,0.73945,0.19565,365.74,-1,0.092895,0.11291,3.1738e-25,0,0,0.0018809,0.019528,1.0052e+05,1,0.92797
181,0.91,0.014469,0.010323,,0.017752,0.74052,0.19597,364.35,-1,0.094828,0.11157,-2.7393e-25,0,0,0.0018448,0.019116,1.0052e+05,1,0.93198
181,0.91,0.014162,0.010106,,0.01738,0.74154,0.19628,362.97,-1,0.096458,0.1102,2.737e-25,0,0,0.0018106,0.018724,1.0052e+05,1,0.93598
181,0.91,0.013871,0.0099006,,0.017026,0.74251,0.19657,361.6,-1,0.097791,0.1088,5.5995e-39,0,0,0.0017784,0.018352,1.0052e+05,1,0.93996
181,0.91,0.013597,0.0097069,,0.016693,0.74341,0.19684,360.25,-1,0.098838,0.10738,2.419e-25,0,0,0.0017483,0.018002,1.0052e+05,1,0.9439
181,0.91,0.01334,0.0095255,,0.016381,0.74426,0.1971,358.92,-1,0.099608,0.10593,-3.0291e-25,0,0,0.0017205,0.017676,1.0052e+05,1,0.94777
181,0.91,0.013101,0.0093568,,0.016091,0.74505,0.19734,357.63,-1,0.10011,0.10445,2.5737e-26,0,0,0.0016949,0.017372,1.0052e+05,1,0.95157
181,0.91,0.01288,0.0092012,,0.015824,0.74577,0.19756,356.37,-1,0.10036,0.10293,2.2684e-26,0,0,0.0016717,0.017093,1.0052e+05,1,0.95526
181,0.91,0.012677,0.0090589,,0.015579,0.74643,0.19776,355.15,-1,0.10037,0.10139,2.7599e-25,0,0,0.0016508,0.016839,1.0052e+05,1,0.95885
181,0.91,0.012493,0.0089299,,0.015358,0.74703,0.19795,353.97,-1,0.10016,0.099803,-1.6805e-26,0,0,0.0016323,0.016609,1.0052e+05,1,0.9623
181,0.91,0.012329,0.0088144,,0.015159,0.74756,0.19811,352.85,-1,0.099724,0.098181,-3.0781e-39,0,0,0.0016162,0.016404,1.0052e+05,1,0.96562
181,0.91,0.012183,0.0087123,,0.014984,0.74803,0.19826,351.77,-1,0.099092,0.096519,1.1415e-26,0,0,0.0016024,0.016224,1.0052e+05,1,0.96878
181,0.91,0.012056,0.0086238,,0.014831,0.74843,0.19839,350.76,-1,0.098272,0.094815,0,0,0,0.0015911,0.016069,1.0052e+05,1,0.97178
181,0.91,0.011947,0.0085486,,0.014702,0.74877,0.19851,349.8,-1,0.09728,0.093068,-6.6718e-27,0,0,0.0015822,0.015939,1.0052e+05,1,0.9746
181,0.91,0.011858,0.0084868,,0.014596,0.74905,0.1986,348.9,-1,0.096129,0.091277,2.8771e-25,0,0,0.0015756,0.015833,1.0052e+05,1,0.97723
181,0.91,0.011787,0.0084382,,0.014512,0.74926,0.19868,348.07,-1,0.094831,0.089443,-6.7192e-39,0,0,0.0015714,0.015752,1.0052e+05,1,0.97967
181,0.91,0.011734,0.0084026,,0.014451,0.74941,0.19874,347.3,-1,0.093402,0.087565,-9.3635e-28,0,0,0.0015695,0.015695,1.0052e+05,1,0.9819
181,0.91,0.011699,0.00838,,0.014412,0.7495,0.19878,346.6,-1,0.091853,0.085647,-1.1982e-38,0,0,0.0015699,0.015661,1.0052e+05,1,0.98393
181,0.91,0.011682,0.0083701,,0.014395,0.74953,0.1988,345.97,-1,0.090198,0.083691,1.9566e-27,0,0,0.0015726,0.015652,1.0052e+05,1,0.98574
181,0.91,0.011683,0.0083728,,0.0144,0.74949,0.19881,345.41,-1,0.08845,0.081699,2.8796e-25,0,0,0.0015775,0.015665,1.0052e+05,1,0.98733
181,0.91,0.011701,0.0083879,,0.014426,0.7494,0.1988,344.91,-1,0.086619,0.079678,-1.2419e-38,0,0,0.0015847,0.015702,1.0052e+05,1,0.98871
181,0.91,0.011736,0.0084154,,0.014473,0.74925,0.19877,344.49,-1,0.084719,0.077633,5.0218e-27,0,0,0.0015941,0.015762,1.0052e+05,1,0.98985
181,0.91,0.011788,0.008455,,0.014541,0.74904,0.19873,344.13,-1,0.08276,0.075569,-3.0192e-25,0,0,0.0016057,0.015844,1.0052e+05,1,0.99078
181,0.91,0.011858,0.0085068,,0.01463,0.74877,0.19867,343.85,-1,0.080754,0.073496,-2.9787e-25,0,0,0.0016195,0.015948,1.0052e+05,1,0.99148
181,0.91,0.011944,0.0085706,,0.014739,0.74844,0.19859,343.63,-1,0.078711,0.071421,6.8114e-27,0,0,0.0016355,0.016075,1.0052e+05,1,0.99196
181,0.91,0.012046,0.0086466,,0.014869,0.74806,0.1985,343.47,-1,0.076642,0.069352,2.9401e-25,0,0,0.0016537,0.016225,1.0052e+05,1,0.99222
181,0.91,0.012166,0.0087346,,0.01502,0.74762,0.19839,343.39,-1,0.074556,0.067299,-1.0061e-38,0,0,0.0016742,0.016397,1.0052e+05,1,0.99226
181,0.91,0.012303,0.0088349,,0.015192,0.74711,0.19827,343.36,-1,0.072463,0.065271,-3.044e-25,0,0,0.001697,0.016592,1.0052e+05,1,0.99209
181,0.91,0.012457,0.0089475,,0.015386,0.74655,0.19813,343.4,-1,0.070372,0.063276,-7.7812e-27,0,0,0.0017221,0.01681,1.0052e+05,1,0.99173
181,0.91,0.012628,0.0090728,,0.0156,0.74593,0.19797,343.49,-1,0.068293,0.061323,7.8521e-27,0,0,0.0017496,0.017051,1.0052e+05,1,0.99117
181,0.91,0.012818,0.0092108,,0.015837,0.74525,0.19779,343.65,-1,0.066233,0.059417,-3.0886e-25,0,0,0.0017795,0.017317,1.0052e+05,1,0.99039
181,0.91,0.013025,0.009362,,0.016097,0.7445,0.1976,343.86,-1,0.0642,0.057565,-8.1765e-39,0,0,0.001812,0.017607,1.0052e+05,1,0.98942
181,0.91,0.013252,0.0095266,,0.016379,0.74368,0.19739,344.14,-1,0.062203,0.055769,-7.7156e-39,0,0,0.001847,0.017922,1.0052e+05,1,0.98826
181,0.91,0.013497,0.0097049,,0.016686,0.7428,0.19716,344.46,-1,0.060247,0.05403,-7.7098e-27,0,0,0.0018848,0.018264,1.0052e+05,1,0.98691
181,0.91,0.013762,0.0098975,,0.017016,0.74185,0.19691,344.84,-1,0.05834,0.052348,9.5572e-39,0,0,0.0019253,0.018632,1.0052e+05,1,0.98539
181,0.91,0.014047,0.010104,,0.017372,0.74083,0.19665,345.26,-1,0.056487,0.050716,7.5121e-27,0,0,0.0019687,0.019027,1.0052e+05,1,0.98371
181,0.91,0.014353,0.010326,,0.017752,0.73974,0.19636,345.73,-1,0.054693,0.049127,4.5214e-39,0,0,0.002015,0.019451,1.0052e+05,1,0.98186
181,0.91,0.01468,0.010563,,0.018159,0.73857,0.19606,346.24,-1,0.05296,0.047571,-6.8704e-41,0,0,0.0020642,0.019902,1.0052e+05,1,0.97986
181,0.91,0.015027,0.010815,,0.018592,0.73734,0.19573,346.8,-1,0.051293,0.046034,7.2314e-27,0,0,0.0021165,0.020382,1.0052e+05,1,0.97772
181,0.91,0.015396,0.011081,,0.01905,0.73602,0.19539,347.39,-1,0.049693,0.044497,-7.1717e-27,0,0,0.0021717,0.020891,1.0052e+05,1,0.97545
181,0.91,0.015785,0.011363,,0.019534,0.73464,0.19502,348.02,-1,0.04816,0.042943,-7.1412e-27,0,0,0.0022299,0.021428,1.0052e+05,1,0.97306
181,0.91,0.016195,0.011659,,0.020043,0.73318,0.19464,348.67,-1,0.046693,0.04135,7.1473e-27,0,0,0.0022909,0.021992,1.0052e+05,1,0.97056
181,0.91,0.016623,0.011969,,0.020576,0.73166,0.19424,349.35,-1,0.04529,0.039694,-1.4867e-38,0,0,0.0023546,0.022582,1.0052e+05,1,0.96798
181,0.91,0.01707,0.012292,,0.021132,0.73007,0.19382,350.05,-1,0.043949,0.037954,-7.2996e-27,0,0,0.0024209,0.023197,1.0052e+05,1,0.96533
181,0.91,0.017533,0.012627,,0.021707,0.72843,0.19338,350.76,-1,0.042665,0.036104,0,0,0,0.0024895,0.023834,1.0052e+05,1,0.96263
181,0.91,0.018011,0.012972,,0.0223,0.72673,0.19294,351.47,-1,0.041432,0.034123,7.6908e-27,0,0,0.0025601,0.02449,1.0052e+05,1,0.9599
181,0.91,0.0185,0.013325,,0.022908,0.725,0.19248,352.19,-1,0.040244,0.031988,-1.3432e-38,0,0,0.0026324,0.025163,1.0052e+05,1,0.95716
181,0.91,0.018998,0.013685,,0.023527,0.72323,0.19201,352.89,-1,0.039096,0.029681,-9.8994e-39,0,0,0.0027058,0.025847,1.0052e+05,1,0.95446
181,0.91,0.019501,0.014049,,0.024152,0.72145,0.19154,353.58,-1,0.037978,0.027183,8.8681e-27,0,0,0.0027799,0.026538,1.0052e+05,1,0.95181
181,0.91,0.020005,0.014413,,0.024777,0.71966,0.19106,354.23,-1,0.036884,0.02448,-9.4511e-27,0,0,0.002854,0.027229,1.0052e+05,1,0.94926
181,0.91,0.020504,0.014773,,0.025397,0.71789,0.19059,354.84,-1,0.035805,0.021562,-1.0143e-26,0,0,0.0029274,0.027915,1.0052e+05,1,0.94683
181,0.91,0.020993,0.015127,,0.026005,0.71616,0.19013,355.4,-1,0.034733,0.01842,1.0951e-26,0,0,0.0029993,0.028586,1.0052e+05,1,0.94458
181,0.91,0.021464,0.015467,,0.02659,0.71449,0.18969,355.88,-1,0.033661,0.015051,1.4584e-39,0,0,0.0030686,0.029233,1.0052e+05,1,0.94256
181,0.91,0.021514,0.015505,,0.026651,0.71432,0.18964,356.35,-1,-0.035269,0.016185,3.252e-25,0,0,0.0030738,0.029296,1.0052e+05,1,0.94125
