"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,1.6257e-09,1.1608e-09,,2.0101e-09,0.79,0.21,300.43,-1,-0.0032604,0.00041497,4.4132e-25,0,0,2.3547e-10,2.2168e-09,1.0049e+05,1,1.1573
59,0.3,1.8177e-09,1.2979e-09,,2.2475e-09,0.79,0.21,300.43,-1,-0.003268,0.00050723,-4.4138e-25,0,0,2.6328e-10,2.4785e-09,1.0049e+05,1,1.1573
59,0.3,2.0248e-09,1.4458e-09,,2.5036e-09,0.79,0.21,300.43,-1,-0.0032721,0.00060015,-4.4755e-25,0,0,2.9329e-10,2.761e-09,1.0049e+05,1,1.1573
59,0.3,2.2471e-09,1.6045e-09,,2.7785e-09,0.79,0.21,300.43,-1,-0.0032725,0.00069353,3.0632e-27,0,0,3.255e-10,3.0642e-09,1.0049e+05,1,1.1573
59,0.3,2.4845e-09,1.774e-09,,3.072e-09,0.79,0.21,300.43,-1,-0.0032692,0.00078717,6.131e-27,0,0,3.5989e-10,3.3879e-09,1.0049e+05,1,1.1573
59,0.3,2.7367e-09,1.9541e-09,,3.3839e-09,0.79,0.21,300.43,-1,-0.0032623,0.00088088,-3.0635e-27,0,0,3.9644e-10,3.7318e-09,1.0049e+05,1,1.1573
59,0.3,3.0032e-09,2.1444e-09,,3.7134e-09,0.79,0.21,300.43,-1,-0.0032516,0.00097444,4.3558e-25,0,0,4.3505e-10,4.0952e-09,1.0049e+05,1,1.1573
59,0.3,3.2833e-09,2.3445e-09,,4.0598e-09,0.79,0.21,300.43,-1,-0.0032373,0.0010677,3.047e-27,0,0,4.7564e-10,4.4773e-09,1.0049e+05,1,1.1573
59,0.3,3.5762e-09,2.5536e-09,,4.422e-09,0.79,0.21,300.43,-1,-0.0032193,0.0011603,3.0324e-27,0,0,5.1808e-10,4.8767e-09,1.0049e+05,1,1.1572
59,0.3,3.8809e-09,2.7712e-09,,4.7987e-09,0.79,0.21,300.43,-1,-0.0031977,0.0012523,4.3588e-25,0,0,5.6222e-10,5.2922e-09,1.0049e+05,1,1.1572
59,0.3,4.196e-09,2.9962e-09,,5.1884e-09,0.79,0.21,300.43,-1,-0.0031726,0.0013433,4.4497e-25,0,0,6.0789e-10,5.7219e-09,1.0049e+05,1,1.1572
59,0.3,4.5203e-09,3.2278e-09,,5.5893e-09,0.79,0.21,300.43,-1,-0.003144,0.0014331,-4.3612e-25,0,0,6.5488e-10,6.1642e-09,1.0049e+05,1,1.1572
59,0.3,4.8521e-09,3.4648e-09,,5.9997e-09,0.79,0.21,300.43,-1,-0.0031121,0.0015217,-4.4212e-25,0,0,7.0296e-10,6.6167e-09,1.0049e+05,1,1.1572
59,0.3,5.1899e-09,3.706e-09,,6.4174e-09,0.79,0.21,300.43,-1,-0.0030768,0.0016088,-4.4509e-25,0,0,7.5191e-10,7.0774e-09,1.0049e+05,1,1.1572
59,0.3,5.5319e-09,3.9502e-09,,6.8403e-09,0.79,0.21,300.43,-1,-0.0030384,0.0016943,-2.471e-38,0,0,8.0147e-10,7.5438e-09,1.0049e+05,1,1.1572
59,0.3,5.8762e-09,4.1961e-09,,7.2661e-09,0.79,0.21,300.43,-1,-0.0029969,0.0017779,-4.4516e-25,0,0,8.5137e-10,8.0134e-09,1.0049e+05,1,1.1572
59,0.3,6.2211e-09,4.4424e-09,,7.6925e-09,0.79,0.21,300.43,-1,-0.0029525,0.0018596,4.4241e-25,0,0,9.0133e-10,8.4837e-09,1.0049e+05,1,1.1572
59,0.3,6.5645e-09,4.6877e-09,,8.1172e-09,0.79,0.21,300.43,-1,-0.0029053,0.0019393,5.4477e-27,0,0,9.511e-10,8.9521e-09,1.0049e+05,1,1.1572
59,0.3,6.9047e-09,4.9306e-09,,8.5378e-09,0.79,0.21,300.43,-1,-0.0028554,0.0020167,-4.4522e-25,0,0,1.0004e-09,9.416e-09,1.0049e+05,1,1.1572
59,0.3,7.2399e-09,5.17e-09,,8.9523e-09,0.79,0.21,300.43,-1,-0.002803,0.0020918,-5.2351e-27,0,0,1.049e-09,9.8731e-09,1.0049e+05,1,1.1572
59,0.3,7.5683e-09,5.4045e-09,,9.3583e-09,0.79,0.21,300.43,-1,-0.0027484,0.0021645,-2.5603e-27,0,0,1.0965e-09,1.0321e-08,1.0049e+05,1,1.1572
59,0.3,7.8882e-09,5.633e-09,,9.754e-09,0.79,0.21,300.43,-1,-0.0026915,0.0022348,4.4525e-25,0,0,1.1429e-09,1.0757e-08,1.0049e+05,1,1.1572
59,0.3,8.1983e-09,5.8544e-09,,1.0137e-08,0.79,0.21,300.43,-1,-0.0026327,0.0023024,4.4769e-25,0,0,1.1878e-09,1.118e-08,1.0049e+05,1,1.1572
59,0.3,8.4972e-09,6.0678e-09,,1.0507e-08,0.79,0.21,300.43,-1,-0.002572,0.0023675,-4.4525e-25,0,0,1.2311e-09,1.1588e-08,1.0049e+05,1,1.1572
59,0.3,8.7837e-09,6.2724e-09,,1.0861e-08,0.79,0.21,300.43,-1,-0.0025096,0.0024299,-2.3098e-27,0,0,1.2726e-09,1.1978e-08,1.0049e+05,1,1.1572
59,0.3,9.0568e-09,6.4674e-09,,1.1199e-08,0.79,0.21,300.43,-1,-0.0024457,0.0024895,4.4855e-27,0,0,1.3122e-09,1.2351e-08,1.0049e+05,1,1.1572
59,0.3,9.3157e-09,6.6523e-09,,1.1519e-08,0.79,0.21,300.43,-1,-0.0023805,0.0025465,-4.4522e-25,0,0,1.3497e-09,1.2704e-08,1.0049e+05,1,1.1572
59,0.3,9.5597e-09,6.8266e-09,,1.1821e-08,0.79,0.21,300.43,-1,-0.0023142,0.0026008,4.431e-25,0,0,1.3851e-09,1.3037e-08,1.0049e+05,1,1.1572
59,0.3,9.7885e-09,6.9899e-09,,1.2104e-08,0.79,0.21,300.43,-1,-0.0022468,0.0026523,-4.3909e-25,0,0,1.4182e-09,1.3349e-08,1.0049e+05,1,1.1572
59,0.3,1.0002e-08,7.1422e-09,,1.2367e-08,0.79,0.21,300.43,-1,-0.0021786,0.0027011,-3.9274e-27,0,0,1.4491e-09,1.364e-08,1.0049e+05,1,1.1572
59,0.3,1.02e-08,7.2834e-09,,1.2612e-08,0.79,0.21,300.43,-1,-0.0021097,0.0027473,-6.1934e-38,0,0,1.4777e-09,1.3909e-08,1.0049e+05,1,1.1572
59,0.3,1.0382e-08,7.4135e-09,,1.2837e-08,0.79,0.21,300.43,-1,-0.0020402,0.0027908,-4.4148e-25,0,0,1.5041e-09,1.4158e-08,1.0049e+05,1,1.1572
59,0.3,1.0549e-08,7.5327e-09,,1.3044e-08,0.79,0.21,300.43,-1,-0.0019703,0.0028318,-1.7493e-27,0,0,1.5283e-09,1.4385e-08,1.0049e+05,1,1.1572
59,0.3,1.0701e-08,7.6412e-09,,1.3232e-08,0.79,0.21,300.43,-1,-0.0019002,0.0028702,0,0,0,1.5503e-09,1.4592e-08,1.0049e+05,1,1.1572
59,0.3,1.0838e-08,7.7395e-09,,1.3402e-08,0.79,0.21,300.43,-1,-0.0018298,0.0029061,-4.4503e-25,0,0,1.5702e-09,1.478e-08,1.0049e+05,1,1.1572
59,0.3,1.0962e-08,7.8278e-09,,1.3555e-08,0.79,0.21,300.43,-1,-0.0017595,0.0029397,4.4346e-25,0,0,1.5881e-09,1.4949e-08,1.0049e+05,1,1.1572
59,0.3,1.1072e-08,7.9067e-09,,1.3691e-08,0.79,0.21,300.43,-1,-0.0016892,0.0029709,4.4497e-25,0,0,1.6041e-09,1.5099e-08,1.0049e+05,1,1.1572
59,0.3,1.1171e-08,7.9766e-09,,1.3812e-08,0.79,0.21,300.43,-1,-0.0016191,0.0029999,0,0,0,1.6183e-09,1.5233e-08,1.0049e+05,1,1.1572
59,0.3,1.1257e-08,8.0382e-09,,1.3919e-08,0.79,0.21,300.43,-1,-0.0015492,0.0030267,0,0,0,1.6308e-09,1.5351e-08,1.0049e+05,1,1.1572
59,0.3,1.1332e-08,8.0921e-09,,1.4012e-08,0.79,0.21,300.43,-1,-0.0014796,0.0030515,4.4486e-25,0,0,1.6417e-09,1.5453e-08,1.0049e+05,1,1.1572
59,0.3,1.1397e-08,8.1387e-09,,1.4093e-08,0.79,0.21,300.43,-1,-0.0014105,0.0030743,-1.1952e-27,0,0,1.6512e-09,1.5542e-08,1.0049e+05,1,1.1572
59,0.3,1.1454e-08,8.1787e-09,,1.4162e-08,0.79,0.21,300.43,-1,-0.0013418,0.0030952,4.4252e-25,0,0,1.6593e-09,1.5619e-08,1.0049e+05,1,1.1572
59,0.3,1.1501e-08,8.2126e-09,,1.4221e-08,0.79,0.21,300.43,-1,-0.0012737,0.0031144,4.4368e-25,0,0,1.6662e-09,1.5684e-08,1.0049e+05,1,1.1572
59,0.3,1.1541e-08,8.2411e-09,,1.4271e-08,0.79,0.21,300.43,-1,-0.0012061,0.0031319,-2.4451e-38,0,0,1.6719e-09,1.5738e-08,1.0049e+05,1,1.1572
59,0.3,1.1574e-08,8.2647e-09,,1.4311e-08,0.79,0.21,300.43,-1,-0.0011391,0.0031477,-5.228e-41,0,0,1.6767e-09,1.5783e-08,1.0049e+05,1,1.1572
59,0.3,1.1601e-08,8.284e-09,,1.4345e-08,0.79,0.21,300.43,-1,-0.0010727,0.0031622,4.4375e-25,0,0,1.6806e-09,1.582e-08,1.0049e+05,1,1.1572
59,0.3,1.1623e-08,8.2994e-09,,1.4372e-08,0.79,0.21,300.43,-1,-0.001007,0.0031752,-4.6027e-41,0,0,1.6837e-09,1.5849e-08,1.0049e+05,1,1.1572
59,0.3,1.164e-08,8.3115e-09,,1.4393e-08,0.79,0.21,300.43,-1,-0.00094192,0.0031869,-3.0762e-38,0,0,1.6862e-09,1.5872e-08,1.0049e+05,1,1.1572
59,0.3,1.1653e-08,8.3207e-09,,1.4408e-08,0.79,0.21,300.43,-1,-0.00087748,0.0031974,7.0879e-28,0,0,1.688e-09,1.589e-08,1.0049e+05,1,1.1572
59,0.3,1.1662e-08,8.3275e-09,,1.442e-08,0.79,0.21,300.43,-1,-0.00081369,0.0032068,4.4449e-25,0,0,1.6894e-09,1.5903e-08,1.0049e+05,1,1.1572
59,0.3,1.1669e-08,8.3322e-09,,1.4428e-08,0.79,0.21,300.43,-1,-0.00075053,0.0032151,-4.4446e-25,0,0,1.6903e-09,1.5912e-08,1.0049e+05,1,1.1572
59,0.3,1.1673e-08,8.3351e-09,,1.4433e-08,0.79,0.21,300.43,-1,-0.00068797,0.0032225,4.4333e-25,0,0,1.6909e-09,1.5918e-08,1.0049e+05,1,1.1572
59,0.3,1.1675e-08,8.3368e-09,,1.4436e-08,0.79,0.21,300.43,-1,-0.000626,0.003229,4.9543e-28,0,0,1.6913e-09,1.5921e-08,1.0049e+05,1,1.1572
59,0.3,1.1676e-08,8.3373e-09,,1.4437e-08,0.79,0.21,300.43,-1,-0.00056459,0.0032346,4.4347e-25,0,0,1.6914e-09,1.5922e-08,1.0049e+05,1,1.1572
59,0.3,1.1676e-08,8.3371e-09,,1.4437e-08,0.79,0.21,300.43,-1,-0.00050369,0.0032396,-3.9518e-28,0,0,1.6913e-09,1.5921e-08,1.0049e+05,1,1.1572
59,0.3,1.1675e-08,8.3363e-09,,1.4435e-08,0.79,0.21,300.43,-1,-0.00044326,0.0032438,4.443e-25,0,0,1.6911e-09,1.592e-08,1.0049e+05,1,1.1572
59,0.3,1.1673e-08,8.3351e-09,,1.4433e-08,0.79,0.21,300.43,-1,-0.00038326,0.0032474,-1.2323e-38,0,0,1.6909e-09,1.5917e-08,1.0049e+05,1,1.1572
59,0.3,1.1671e-08,8.3338e-09,,1.4431e-08,0.79,0.21,300.43,-1,-0.00032364,0.0032503,4.4399e-25,0,0,1.6906e-09,1.5915e-08,1.0049e+05,1,1.1572
59,0.3,1.1669e-08,8.3325e-09,,1.4429e-08,0.79,0.21,300.43,-1,-0.00026434,0.0032528,4.4401e-25,0,0,1.6904e-09,1.5912e-08,1.0049e+05,1,1.1572
59,0.3,1.1668e-08,8.3312e-09,,1.4427e-08,0.79,0.21,300.43,-1,-0.00020532,0.0032547,-2.4565e-38,0,0,1.6901e-09,1.591e-08,1.0049e+05,1,1.1572
59,0.3,1.1666e-08,8.3302e-09,,1.4425e-08,0.79,0.21,300.43,-1,-0.0001465,0.0032561,4.4405e-25,0,0,1.6899e-09,1.5908e-08,1.0049e+05,1,1.1572
59,0.3,1.1665e-08,8.3295e-09,,1.4424e-08,0.79,0.21,300.43,-1,-8.7844e-05,0.003257,-3.0724e-38,0,0,1.6898e-09,1.5907e-08,1.0049e+05,1,1.1572
59,0.3,1.1665e-08,8.3292e-09,,1.4423e-08,0.79,0.21,300.43,-1,-2.9276e-05,0.0032575,4.4411e-25,0,0,1.6897e-09,1.5906e-08,1.0049e+05,1,1.1572
59,0.3,1.1665e-08,8.3292e-09,,1.4423e-08,0.79,0.21,300.43,-1,2.926e-05,0.0032575,0,0,0,1.6897e-09,1.5906e-08,1.0049e+05,1,1.1572
59,0.3,1.1665e-08,8.3295e-09,,1.4424e-08,0.79,0.21,300.43,-1,8.7828e-05,0.003257,0,0,0,1.6898e-09,1.5907e-08,1.0049e+05,1,1.1572
59,0.3,1.1666e-08,8.3302e-09,,1.4425e-08,0.79,0.21,300.43,-1,0.00014649,0.0032561,0,0,0,1.6899e-09,1.5908e-08,1.0049e+05,1,1.1572
59,0.3,1.1668e-08,8.3312e-09,,1.4427e-08,0.79,0.21,300.43,-1,0.0002053,0.0032547,-4.4403e-25,0,0,1.6901e-09,1.591e-08,1.0049e+05,1,1.1572
59,0.3,1.1669e-08,8.3325e-09,,1.4429e-08,0.79,0.21,300.43,-1,0.00026432,0.0032528,2.0801e-28,0,0,1.6904e-09,1.5912e-08,1.0049e+05,1,1.1572
59,0.3,1.1671e-08,8.3338e-09,,1.4431e-08,0.79,0.21,300.43,-1,0.00032362,0.0032503,-6.1403e-39,0,0,1.6906e-09,1.5915e-08,1.0049e+05,1,1.1572
59,0.3,1.1673e-08,8.3351e-09,,1.4433e-08,0.79,0.21,300.43,-1,0.00038324,0.0032474,4.4397e-25,0,0,1.6909e-09,1.5917e-08,1.0049e+05,1,1.1572
59,0.3,1.1675e-08,8.3363e-09,,1.4435e-08,0.79,0.21,300.43,-1,0.00044324,0.0032438,-3.5036e-28,0,0,1.6911e-09,1.592e-08,1.0049e+05,1,1.1572
59,0.3,1.1676e-08,8.3371e-09,,1.4437e-08,0.79,0.21,300.43,-1,0.00050367,0.0032396,-4.4393e-25,0,0,1.6913e-09,1.5921e-08,1.0049e+05,1,1.1572
59,0.3,1.1676e-08,8.3373e-09,,1.4437e-08,0.79,0.21,300.43,-1,0.00056457,0.0032346,-4.916e-38,0,0,1.6914e-09,1.5922e-08,1.0049e+05,1,1.1572
59,0.3,1.1675e-08,8.3368e-09,,1.4436e-08,0.79,0.21,300.43,-1,0.00062599,0.003229,-4.9227e-38,0,0,1.6913e-09,1.5921e-08,1.0049e+05,1,1.1572
59,0.3,1.1673e-08,8.3351e-09,,1.4433e-08,0.79,0.21,300.43,-1,0.00068796,0.0032225,5.5106e-28,0,0,1.6909e-09,1.5918e-08,1.0049e+05,1,1.1572
59,0.3,1.1669e-08,8.3322e-09,,1.4428e-08,0.79,0.21,300.43,-1,0.00075051,0.0032151,4.4386e-25,0,0,1.6903e-09,1.5912e-08,1.0049e+05,1,1.1572
59,0.3,1.1662e-08,8.3275e-09,,1.442e-08,0.79,0.21,300.43,-1,0.00081368,0.0032068,-6.575e-28,0,0,1.6894e-09,1.5903e-08,1.0049e+05,1,1.1572
59,0.3,1.1653e-08,8.3207e-09,,1.4408e-08,0.79,0.21,300.43,-1,0.00087747,0.0031974,-7.1253e-28,0,0,1.688e-09,1.589e-08,1.0049e+05,1,1.1572
59,0.3,1.164e-08,8.3115e-09,,1.4393e-08,0.79,0.21,300.43,-1,0.0009419,0.0031869,4.4457e-25,0,0,1.6862e-09,1.5872e-08,1.0049e+05,1,1.1572
59,0.3,1.1623e-08,8.2994e-09,,1.4372e-08,0.79,0.21,300.43,-1,0.001007,0.0031752,-4.4378e-25,0,0,1.6837e-09,1.5849e-08,1.0049e+05,1,1.1572
59,0.3,1.1601e-08,8.284e-09,,1.4345e-08,0.79,0.21,300.43,-1,0.0010727,0.0031622,8.8523e-28,0,0,1.6806e-09,1.582e-08,1.0049e+05,1,1.1572
59,0.3,1.1574e-08,8.2647e-09,,1.4311e-08,0.79,0.21,300.43,-1,0.0011391,0.0031478,4.4468e-25,0,0,1.6767e-09,1.5783e-08,1.0049e+05,1,1.1572
59,0.3,1.1541e-08,8.2411e-09,,1.4271e-08,0.79,0.21,300.43,-1,0.0012061,0.0031319,-2.0135e-27,0,0,1.6719e-09,1.5738e-08,1.0049e+05,1,1.1572
59,0.3,1.1501e-08,8.2126e-09,,1.4221e-08,0.79,0.21,300.43,-1,0.0012737,0.0031144,-4.4368e-25,0,0,1.6662e-09,1.5684e-08,1.0049e+05,1,1.1572
59,0.3,1.1454e-08,8.1787e-09,,1.4162e-08,0.79,0.21,300.43,-1,0.0013418,0.0030952,-4.9129e-38,0,0,1.6593e-09,1.5619e-08,1.0049e+05,1,1.1572
59,0.3,1.1398e-08,8.1387e-09,,1.4093e-08,0.79,0.21,300.43,-1,0.0014105,0.0030743,-4.4363e-25,0,0,1.6512e-09,1.5542e-08,1.0049e+05,1,1.1572
59,0.3,1.1332e-08,8.0921e-09,,1.4012e-08,0.79,0.21,300.43,-1,0.0014796,0.0030515,-6.1456e-38,0,0,1.6417e-09,1.5453e-08,1.0049e+05,1,1.1572
59,0.3,1.1257e-08,8.0383e-09,,1.3919e-08,0.79,0.21,300.43,-1,0.0015492,0.0030267,-1.3326e-27,0,0,1.6308e-09,1.5351e-08,1.0049e+05,1,1.1572
59,0.3,1.1171e-08,7.9767e-09,,1.3812e-08,0.79,0.21,300.43,-1,0.001619,0.0029999,4.4493e-25,0,0,1.6183e-09,1.5233e-08,1.0049e+05,1,1.1572
59,0.3,1.1073e-08,7.9067e-09,,1.3691e-08,0.79,0.21,300.43,-1,0.0016892,0.0029709,1.4699e-27,0,0,1.6042e-09,1.5099e-08,1.0049e+05,1,1.1572
59,0.3,1.0962e-08,7.8278e-09,,1.3555e-08,0.79,0.21,300.43,-1,0.0017595,0.0029397,-6.1546e-39,0,0,1.5882e-09,1.4949e-08,1.0049e+05,1,1.1572
59,0.3,1.0838e-08,7.7395e-09,,1.3402e-08,0.79,0.21,300.43,-1,0.0018298,0.0029061,-3.2205e-27,0,0,1.5702e-09,1.478e-08,1.0049e+05,1,1.1572
59,0.3,1.0701e-08,7.6413e-09,,1.3232e-08,0.79,0.21,300.43,-1,0.0019002,0.0028702,-2.4332e-38,0,0,1.5503e-09,1.4593e-08,1.0049e+05,1,1.1572
59,0.3,1.0549e-08,7.5327e-09,,1.3044e-08,0.79,0.21,300.43,-1,0.0019703,0.0028318,1.7524e-27,0,0,1.5283e-09,1.4385e-08,1.0049e+05,1,1.1572
59,0.3,1.0382e-08,7.4136e-09,,1.2837e-08,0.79,0.21,300.43,-1,0.0020402,0.0027908,-4.433e-25,0,0,1.5041e-09,1.4158e-08,1.0049e+05,1,1.1572
59,0.3,1.02e-08,7.2835e-09,,1.2612e-08,0.79,0.21,300.43,-1,0.0021097,0.0027473,1.8954e-27,0,0,1.4778e-09,1.3909e-08,1.0049e+05,1,1.1572
59,0.3,1.0002e-08,7.1423e-09,,1.2368e-08,0.79,0.21,300.43,-1,0.0021786,0.0027012,4.4517e-25,0,0,1.4491e-09,1.364e-08,1.0049e+05,1,1.1572
59,0.3,9.7886e-09,6.99e-09,,1.2104e-08,0.79,0.21,300.43,-1,0.0022468,0.0026523,-2.0377e-27,0,0,1.4182e-09,1.3349e-08,1.0049e+05,1,1.1572
59,0.3,9.5598e-09,6.8266e-09,,1.1821e-08,0.79,0.21,300.43,-1,0.0023142,0.0026008,4.4099e-25,0,0,1.3851e-09,1.3037e-08,1.0049e+05,1,1.1572
59,0.3,9.3157e-09,6.6523e-09,,1.1519e-08,0.79,0.21,300.43,-1,0.0023805,0.0025465,0,0,0,1.3497e-09,1.2704e-08,1.0049e+05,1,1.1572
59,0.3,9.0569e-09,6.4675e-09,,1.1199e-08,0.79,0.21,300.43,-1,0.0024457,0.0024896,2.2458e-27,0,0,1.3122e-09,1.2351e-08,1.0049e+05,1,1.1572
59,0.3,8.7838e-09,6.2725e-09,,1.0861e-08,0.79,0.21,300.43,-1,0.0025096,0.0024299,4.4293e-25,0,0,1.2727e-09,1.1979e-08,1.0049e+05,1,1.1572
59,0.3,8.4973e-09,6.0679e-09,,1.0507e-08,0.79,0.21,300.43,-1,0.002572,0.0023675,-4.4525e-25,0,0,1.2311e-09,1.1588e-08,1.0049e+05,1,1.1572
59,0.3,8.1984e-09,5.8545e-09,,1.0138e-08,0.79,0.21,300.43,-1,0.0026327,0.0023024,4.4037e-25,0,0,1.1878e-09,1.118e-08,1.0049e+05,1,1.1572
59,0.3,7.8883e-09,5.633e-09,,9.7541e-09,0.79,0.21,300.43,-1,0.0026915,0.0022348,-2.5043e-27,0,0,1.1429e-09,1.0757e-08,1.0049e+05,1,1.1572
59,0.3,7.5683e-09,5.4045e-09,,9.3584e-09,0.79,0.21,300.43,-1,0.0027484,0.0021645,-4.4012e-25,0,0,1.0966e-09,1.0321e-08,1.0049e+05,1,1.1572
59,0.3,7.24e-09,5.17e-09,,8.9524e-09,0.79,0.21,300.43,-1,0.002803,0.0020918,4.4786e-25,0,0,1.049e-09,9.8732e-09,1.0049e+05,1,1.1572
59,0.3,6.9048e-09,4.9307e-09,,8.5379e-09,0.79,0.21,300.43,-1,0.0028554,0.0020167,4.4255e-25,0,0,1.0004e-09,9.4161e-09,1.0049e+05,1,1.1572
59,0.3,6.5646e-09,4.6877e-09,,8.1173e-09,0.79,0.21,300.43,-1,0.0029053,0.0019393,-5.4556e-27,0,0,9.5111e-10,8.9522e-09,1.0049e+05,1,1.1572
59,0.3,6.2211e-09,4.4425e-09,,7.6926e-09,0.79,0.21,300.43,-1,0.0029525,0.0018596,-6.1397e-39,0,0,9.0134e-10,8.4838e-09,1.0049e+05,1,1.1572
59,0.3,5.8763e-09,4.1962e-09,,7.2662e-09,0.79,0.21,300.43,-1,0.0029969,0.0017779,-6.1381e-39,0,0,8.5138e-10,8.0135e-09,1.0049e+05,1,1.1572
59,0.3,5.532e-09,3.9503e-09,,6.8404e-09,0.79,0.21,300.43,-1,0.0030384,0.0016943,-4.4513e-25,0,0,8.0148e-10,7.5439e-09,1.0049e+05,1,1.1572
59,0.3,5.19e-09,3.7061e-09,,6.4175e-09,0.79,0.21,300.43,-1,0.0030768,0.0016088,2.9024e-27,0,0,7.5192e-10,7.0775e-09,1.0049e+05,1,1.1572
59,0.3,4.8522e-09,3.4648e-09,,5.9998e-09,0.79,0.21,300.43,-1,0.0031121,0.0015217,-4.3919e-25,0,0,7.0297e-10,6.6168e-09,1.0049e+05,1,1.1572
59,0.3,4.5203e-09,3.2278e-09,,5.5894e-09,0.79,0.21,300.43,-1,0.003144,0.0014332,4.3908e-25,0,0,6.5488e-10,6.1642e-09,1.0049e+05,1,1.1572
59,0.3,4.196e-09,2.9963e-09,,5.1884e-09,0.79,0.21,300.43,-1,0.0031726,0.0013433,-4.3899e-25,0,0,6.079e-10,5.722e-09,1.0049e+05,1,1.1572
59,0.3,3.8809e-09,2.7712e-09,,4.7987e-09,0.79,0.21,300.43,-1,0.0031977,0.0012523,-3.713e-38,0,0,5.6223e-10,5.2922e-09,1.0049e+05,1,1.1572
59,0.3,3.5763e-09,2.5537e-09,,4.422e-09,0.79,0.21,300.43,-1,0.0032193,0.0011603,-4.4184e-25,0,0,5.1809e-10,4.8768e-09,1.0049e+05,1,1.1572
59,0.3,3.2834e-09,2.3445e-09,,4.0599e-09,0.79,0.21,300.43,-1,0.0032373,0.0010677,4.4177e-25,0,0,4.7565e-10,4.4773e-09,1.0049e+05,1,1.1573
59,0.3,3.0032e-09,2.1445e-09,,3.7135e-09,0.79,0.21,300.43,-1,0.0032516,0.00097445,-4.4476e-25,0,0,4.3506e-10,4.0953e-09,1.0049e+05,1,1.1573
59,0.3,2.7367e-09,1.9542e-09,,3.3839e-09,0.79,0.21,300.43,-1,0.0032623,0.00088089,6.1327e-27,0,0,3.9644e-10,3.7319e-09,1.0049e+05,1,1.1573
59,0.3,2.4845e-09,1.7741e-09,,3.0721e-09,0.79,0.21,300.43,-1,0.0032692,0.00078718,4.4157e-25,0,0,3.599e-10,3.3879e-09,1.0049e+05,1,1.1573
59,0.3,2.2471e-09,1.6045e-09,,2.7785e-09,0.79,0.21,300.43,-1,0.0032725,0.00069354,-3.0659e-27,0,0,3.255e-10,3.0642e-09,1.0049e+05,1,1.1573
59,0.3,2.0248e-09,1.4458e-09,,2.5036e-09,0.79,0.21,300.43,-1,0.0032721,0.00060016,-4.4144e-25,0,0,2.9329e-10,2.761e-09,1.0049e+05,1,1.1573
59,0.3,1.8177e-09,1.2979e-09,,2.2475e-09,0.79,0.21,300.43,-1,0.003268,0.00050724,4.3833e-25,0,0,2.6328e-10,2.4786e-09,1.0049e+05,1,1.1573
59,0.3,1.6257e-09,1.1608e-09,,2.0102e-09,0.79,0.21,300.43,-1,0.0032604,0.00041498,-4.4132e-25,0,0,2.3547e-10,2.2168e-09,1.0049e+05,1,1.1573
59,0.3,1.4487e-09,1.0344e-09,,1.7913e-09,0.79,0.21,300.43,-1,0.0032491,0.00032357,-4.3825e-25,0,0,2.0983e-10,1.9754e-09,1.0049e+05,1,1.1573
59,0.3,1.2864e-09,9.1848e-10,,1.5905e-09,0.79,0.21,300.43,-1,0.0032344,0.00023321,-2.9936e-27,0,0,1.8631e-10,1.754e-09,1.0049e+05,1,1.1573
59,0.3,1.1382e-09,8.1268e-10,,1.4073e-09,0.79,0.21,300.43,-1,0.0032163,0.00014407,-2.9676e-27,0,0,1.6484e-10,1.552e-09,1.0049e+05,1,1.1573
59,0.3,1.0037e-09,7.1663e-10,,1.241e-09,0.79,0.21,300.43,-1,0.0031948,5.6319e-05,-4.3523e-25,0,0,1.4535e-10,1.3685e-09,1.0049e+05,1,1.1573
59,0.3,8.8221e-10,6.2987e-10,,1.0908e-09,0.79,0.21,300.43,-1,0.0031701,-2.987e-05,4.4106e-25,0,0,1.2776e-10,1.2029e-09,1.0049e+05,1,1.1573
59,0.3,7.7295e-10,5.5186e-10,,9.5568e-10,0.79,0.21,300.43,-1,0.0031424,-0.00011434,-5.7382e-27,0,0,1.1193e-10,1.0539e-09,1.0049e+05,1,1.1573
59,0.3,6.75e-10,4.8192e-10,,8.3458e-10,0.79,0.21,300.43,-1,0.0031116,-0.00019695,-4.3803e-25,0,0,9.7741e-11,9.2033e-10,1.0049e+05,1,1.1573
59,0.3,5.8753e-10,4.1946e-10,,7.2642e-10,0.79,0.21,300.43,-1,0.003078,-0.00027755,-4.3519e-25,0,0,8.507e-11,8.0105e-10,1.0049e+05,1,1.1573
59,0.3,5.0969e-10,3.6388e-10,,6.3017e-10,0.79,0.21,300.43,-1,0.0030416,-0.00035603,4.4068e-25,0,0,7.3796e-11,6.9491e-10,1.0049e+05,1,1.1573
59,0.3,3.3418e-10,2.3858e-10,,4.1317e-10,0.79,0.21,300.43,-1,-0.0029657,-0.00031977,-4.4344e-25,0,0,4.8381e-11,4.5561e-10,1.0049e+05,1,1.1573
59,0.3,3.8499e-10,2.7486e-10,,4.76e-10,0.79,0.21,300.43,-1,-0.0029999,-0.00024388,2.7109e-27,0,0,5.574e-11,5.2489e-10,1.0049e+05,1,1.1573
