"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.011092,0.007864,,0.013576,0.75221,0.19926,353.47,-1,-0.10444,0.10461,0,0,0,0.0014004,0.014599,1.0052e+05,1,0.96608
189,0.95,0.011269,0.0079863,,0.013788,0.75164,0.19908,354.61,-1,-0.10345,0.10645,2.7443e-25,0,0,0.0014175,0.014818,1.0052e+05,1,0.96271
189,0.95,0.011461,0.008119,,0.014019,0.75102,0.19889,355.78,-1,-0.10215,0.10833,0,0,0,0.0014365,0.015056,1.0052e+05,1,0.95927
189,0.95,0.011667,0.0082621,,0.014267,0.75035,0.19868,356.97,-1,-0.10055,0.11025,0,0,0,0.0014572,0.015313,1.0052e+05,1,0.95576
189,0.95,0.011888,0.0084155,,0.014533,0.74964,0.19846,358.18,-1,-0.098619,0.11221,0,0,0,0.0014797,0.01559,1.0052e+05,1,0.9522
189,0.95,0.012123,0.0085788,,0.014816,0.74887,0.19822,359.41,-1,-0.096361,0.11419,0,0,0,0.001504,0.015885,1.0052e+05,1,0.9486
189,0.95,0.012372,0.0087517,,0.015116,0.74806,0.19797,360.64,-1,-0.093765,0.11619,0,0,0,0.00153,0.016197,1.0052e+05,1,0.94498
189,0.95,0.012633,0.0089335,,0.015431,0.7472,0.19771,361.88,-1,-0.090827,0.1182,0,0,0,0.0015576,0.016526,1.0052e+05,1,0.94136
189,0.95,0.012906,0.0091235,,0.01576,0.74631,0.19744,363.11,-1,-0.087543,0.12021,0,0,0,0.0015866,0.016871,1.0052e+05,1,0.93776
189,0.95,0.013188,0.0093206,,0.016101,0.74538,0.19716,364.33,-1,-0.083915,0.12222,-2.7836e-25,0,0,0.0016169,0.017228,1.0052e+05,1,0.9342
189,0.95,0.013479,0.0095234,,0.016453,0.74443,0.19687,365.53,-1,-0.079943,0.1242,0,0,0,0.0016483,0.017596,1.0052e+05,1,0.93071
189,0.95,0.013775,0.0097304,,0.016811,0.74345,0.19658,366.7,-1,-0.075635,0.12615,2.8123e-25,0,0,0.0016805,0.017973,1.0052e+05,1,0.92731
189,0.95,0.014075,0.0099398,,0.017173,0.74246,0.19628,367.84,-1,-0.070996,0.12804,0,0,0,0.0017132,0.018353,1.0052e+05,1,0.92402
189,0.95,0.014374,0.010149,,0.017536,0.74148,0.19598,368.92,-1,-0.06604,0.12987,-2.846e-25,0,0,0.0017461,0.018734,1.0052e+05,1,0.92088
189,0.95,0.01467,0.010356,,0.017894,0.7405,0.19569,369.94,-1,-0.060779,0.13163,0,0,0,0.0017787,0.01911,1.0052e+05,1,0.9179
189,0.95,0.014958,0.010558,,0.018243,0.73955,0.19541,370.89,-1,-0.055231,0.13328,0,0,0,0.0018105,0.019477,1.0052e+05,1,0.91512
189,0.95,0.015234,0.010751,,0.018577,0.73864,0.19513,371.77,-1,-0.049416,0.13482,0,0,0,0.0018411,0.019829,1.0052e+05,1,0.91257
189,0.95,0.015493,0.010932,,0.01889,0.73778,0.19488,372.56,-1,-0.043357,0.13623,0,0,0,0.00187,0.020159,1.0052e+05,1,0.91026
189,0.95,0.01573,0.011098,,0.019177,0.73699,0.19464,373.25,-1,-0.037079,0.1375,0,0,0,0.0018964,0.020462,1.0052e+05,1,0.90823
189,0.95,0.01594,0.011245,,0.019432,0.7363,0.19443,373.84,-1,-0.03061,0.1386,0,0,0,0.0019198,0.02073,1.0052e+05,1,0.9065
189,0.95,0.016117,0.011369,,0.019647,0.73571,0.19426,374.32,-1,-0.023981,0.13952,0,0,0,0.0019397,0.020957,1.0052e+05,1,0.90509
189,0.95,0.016257,0.011468,,0.019817,0.73525,0.19412,374.69,-1,-0.017224,0.14024,0,0,0,0.0019554,0.021136,1.0052e+05,1,0.90401
189,0.95,0.016355,0.011536,,0.019936,0.73492,0.19402,374.93,-1,-0.010373,0.14075,0,0,0,0.0019664,0.021261,1.0052e+05,1,0.90328
189,0.95,0.016406,0.011572,,0.019998,0.73475,0.19397,375.05,-1,-0.0034646,0.14101,-3.0118e-25,0,0,0.0019721,0.021327,1.0052e+05,1,0.90292
189,0.95,0.016406,0.011572,,0.019997,0.73475,0.19397,375.05,-1,0.003464,0.14101,0,0,0,0.0019721,0.021327,1.0052e+05,1,0.90292
189,0.95,0.016355,0.011536,,0.019936,0.73492,0.19402,374.93,-1,0.010373,0.14075,0,0,0,0.0019664,0.021261,1.0052e+05,1,0.90328
189,0.95,0.016257,0.011468,,0.019817,0.73525,0.19412,374.69,-1,0.017223,0.14024,0,0,0,0.0019554,0.021136,1.0052e+05,1,0.90401
189,0.95,0.016117,0.011369,,0.019647,0.73571,0.19426,374.32,-1,0.023981,0.13952,-2.9709e-25,0,0,0.0019397,0.020957,1.0052e+05,1,0.90509
189,0.95,0.015939,0.011245,,0.019432,0.7363,0.19443,373.84,-1,0.03061,0.1386,0,0,0,0.0019198,0.02073,1.0052e+05,1,0.9065
189,0.95,0.01573,0.011098,,0.019177,0.737,0.19464,373.25,-1,0.037079,0.1375,0,0,0,0.0018964,0.020462,1.0052e+05,1,0.90823
189,0.95,0.015493,0.010932,,0.01889,0.73778,0.19488,372.56,-1,0.043357,0.13623,0,0,0,0.0018699,0.020159,1.0052e+05,1,0.91026
189,0.95,0.015234,0.010751,,0.018577,0.73864,0.19513,371.77,-1,0.049416,0.13482,4.3795e-26,0,0,0.0018411,0.019829,1.0052e+05,1,0.91257
189,0.95,0.014958,0.010557,,0.018242,0.73955,0.19541,370.89,-1,0.055231,0.13328,2.8825e-25,0,0,0.0018105,0.019477,1.0052e+05,1,0.91512
189,0.95,0.01467,0.010356,,0.017894,0.7405,0.19569,369.94,-1,0.060779,0.13163,-5.0454e-26,0,0,0.0017787,0.01911,1.0052e+05,1,0.9179
189,0.95,0.014374,0.010149,,0.017536,0.74148,0.19598,368.92,-1,0.066039,0.12987,2.846e-25,0,0,0.0017461,0.018734,1.0052e+05,1,0.92088
189,0.95,0.014075,0.0099397,,0.017173,0.74246,0.19628,367.83,-1,0.070996,0.12804,0,0,0,0.0017132,0.018353,1.0052e+05,1,0.92402
189,0.95,0.013775,0.0097304,,0.016811,0.74345,0.19658,366.7,-1,0.075634,0.12615,0,0,0,0.0016805,0.017973,1.0052e+05,1,0.92731
189,0.95,0.013479,0.0095234,,0.016453,0.74443,0.19687,365.53,-1,0.079943,0.1242,0,0,0,0.0016483,0.017596,1.0052e+05,1,0.93071
189,0.95,0.013188,0.0093205,,0.016101,0.74538,0.19716,364.33,-1,0.083914,0.12222,2.7836e-25,0,0,0.0016169,0.017228,1.0052e+05,1,0.93421
189,0.95,0.012906,0.0091235,,0.01576,0.74631,0.19744,363.11,-1,0.087542,0.12021,0,0,0,0.0015865,0.016871,1.0052e+05,1,0.93777
189,0.95,0.012633,0.0089335,,0.015431,0.7472,0.19771,361.88,-1,0.090826,0.1182,0,0,0,0.0015575,0.016526,1.0052e+05,1,0.94137
189,0.95,0.012372,0.0087516,,0.015116,0.74806,0.19797,360.64,-1,0.093764,0.11619,0,0,0,0.0015299,0.016197,1.0052e+05,1,0.94498
189,0.95,0.012123,0.0085787,,0.014816,0.74887,0.19822,359.41,-1,0.09636,0.11419,0,0,0,0.001504,0.015885,1.0052e+05,1,0.9486
189,0.95,0.011888,0.0084154,,0.014533,0.74964,0.19846,358.18,-1,0.098619,0.11221,4.6123e-26,0,0,0.0014797,0.01559,1.0052e+05,1,0.9522
189,0.95,0.011667,0.008262,,0.014267,0.75035,0.19868,356.97,-1,0.10055,0.11025,2.7419e-25,0,0,0.0014571,0.015313,1.0052e+05,1,0.95576
189,0.95,0.01146,0.0081189,,0.014018,0.75102,0.19889,355.78,-1,0.10215,0.10833,-4.0088e-26,0,0,0.0014364,0.015056,1.0052e+05,1,0.95927
189,0.95,0.011269,0.0079862,,0.013788,0.75164,0.19908,354.61,-1,0.10345,0.10645,2.7443e-25,0,0,0.0014175,0.014817,1.0052e+05,1,0.96272
189,0.95,0.011091,0.0078639,,0.013576,0.75221,0.19926,353.47,-1,0.10444,0.10461,3.3442e-26,0,0,0.0014003,0.014599,1.0052e+05,1,0.96608
189,0.95,0.010929,0.007752,,0.013381,0.75273,0.19942,352.36,-1,0.10514,0.1028,2.7542e-25,0,0,0.001385,0.014399,1.0052e+05,1,0.96936
189,0.95,0.010781,0.0076505,,0.013205,0.7532,0.19957,351.29,-1,0.10557,0.10104,-2.6629e-26,0,0,0.0013716,0.014218,1.0052e+05,1,0.97254
189,0.95,0.010648,0.0075593,,0.013046,0.75362,0.19971,350.25,-1,0.10574,0.099311,0,0,0,0.0013598,0.014057,1.0052e+05,1,0.97561
189,0.95,0.010529,0.007478,,0.012905,0.75399,0.19983,349.26,-1,0.10566,0.097621,0,0,0,0.0013499,0.013914,1.0052e+05,1,0.97857
189,0.95,0.010424,0.0074067,,0.01278,0.75432,0.19994,348.31,-1,0.10535,0.095964,0,0,0,0.0013416,0.013789,1.0052e+05,1,0.9814
189,0.95,0.010332,0.0073451,,0.012673,0.7546,0.20004,347.39,-1,0.10483,0.094336,2.8054e-25,0,0,0.0013351,0.013682,1.0052e+05,1,0.98411
189,0.95,0.010255,0.0072931,,0.012582,0.75483,0.20012,346.53,-1,0.1041,0.092732,-1.1076e-26,0,0,0.0013302,0.013593,1.0052e+05,1,0.98668
189,0.95,0.01019,0.0072504,,0.012507,0.75502,0.20019,345.71,-1,0.10318,0.091147,-2.8335e-25,0,0,0.0013269,0.013522,1.0052e+05,1,0.98912
189,0.95,0.010138,0.0072169,,0.012448,0.75516,0.20024,344.93,-1,0.1021,0.089576,6.0233e-27,0,0,0.0013252,0.013467,1.0052e+05,1,0.99141
189,0.95,0.0101,0.0071924,,0.012405,0.75526,0.20029,344.21,-1,0.10085,0.088012,3.8064e-27,0,0,0.0013251,0.013429,1.0052e+05,1,0.99355
189,0.95,0.010073,0.0071768,,0.012377,0.75532,0.20032,343.53,-1,0.099465,0.086452,-4.1983e-39,0,0,0.0013266,0.013407,1.0052e+05,1,0.99553
189,0.95,0.010059,0.0071699,,0.012364,0.75534,0.20034,342.9,-1,0.09795,0.084889,-9.2944e-30,0,0,0.0013296,0.013402,1.0052e+05,1,0.99736
189,0.95,0.010058,0.0071717,,0.012365,0.75531,0.20035,342.33,-1,0.096321,0.08332,1.5741e-27,0,0,0.0013341,0.013412,1.0052e+05,1,0.99903
189,0.95,0.010068,0.0071819,,0.012382,0.75525,0.20034,341.8,-1,0.09459,0.081741,-2.9314e-25,0,0,0.0013401,0.013438,1.0052e+05,1,1.0005
189,0.95,0.01009,0.0072006,,0.012413,0.75514,0.20033,341.33,-1,0.09277,0.080148,-6.8944e-40,0,0,0.0013475,0.01348,1.0052e+05,1,1.0019
189,0.95,0.010124,0.0072276,,0.012458,0.75499,0.2003,340.9,-1,0.090874,0.07854,-2.966e-25,0,0,0.0013565,0.013537,1.0052e+05,1,1.003
189,0.95,0.010169,0.007263,,0.012518,0.75481,0.20027,340.54,-1,0.088913,0.076914,-5.9707e-27,0,0,0.0013669,0.01361,1.0052e+05,1,1.004
189,0.95,0.010226,0.0073067,,0.012592,0.75458,0.20022,340.22,-1,0.086899,0.075272,0,0,0,0.0013787,0.013698,1.0052e+05,1,1.0049
189,0.95,0.010295,0.0073588,,0.012681,0.75432,0.20016,339.96,-1,0.084842,0.073614,0,0,0,0.0013921,0.013801,1.0052e+05,1,1.0055
189,0.95,0.010376,0.0074192,,0.012784,0.75401,0.20008,339.75,-1,0.082752,0.071943,0,0,0,0.001407,0.01392,1.0052e+05,1,1.006
189,0.95,0.010469,0.0074883,,0.012901,0.75366,0.2,339.6,-1,0.08064,0.070262,0,0,0,0.0014234,0.014055,1.0052e+05,1,1.0063
189,0.95,0.010574,0.007566,,0.013034,0.75327,0.19991,339.5,-1,0.078514,0.068576,0,0,0,0.0014413,0.014206,1.0052e+05,1,1.0064
189,0.95,0.010691,0.0076527,,0.013182,0.75284,0.1998,339.46,-1,0.076383,0.06689,0,0,0,0.001461,0.014374,1.0052e+05,1,1.0063
189,0.95,0.010821,0.0077486,,0.013346,0.75237,0.19968,339.47,-1,0.074255,0.065211,0,0,0,0.0014823,0.014559,1.0052e+05,1,1.006
189,0.95,0.010965,0.007854,,0.013526,0.75184,0.19955,339.52,-1,0.072139,0.063546,3.1125e-25,0,0,0.0015054,0.014761,1.0052e+05,1,1.0056
189,0.95,0.011122,0.0079694,,0.013723,0.75127,0.1994,339.64,-1,0.070042,0.061901,7.9791e-27,0,0,0.0015303,0.014982,1.0052e+05,1,1.005
189,0.95,0.011294,0.0080951,,0.013938,0.75065,0.19924,339.81,-1,0.067971,0.060283,-9.5884e-39,0,0,0.0015573,0.015223,1.0052e+05,1,1.0042
189,0.95,0.011481,0.0082318,,0.014172,0.74998,0.19907,340.03,-1,0.065933,0.058697,-7.6666e-27,0,0,0.0015863,0.015484,1.0052e+05,1,1.0032
189,0.95,0.011683,0.0083797,,0.014425,0.74925,0.19888,340.3,-1,0.063935,0.05715,3.1654e-25,0,0,0.0016175,0.015766,1.0052e+05,1,1.0021
189,0.95,0.011903,0.0085396,,0.014699,0.74847,0.19867,340.63,-1,0.061983,0.055643,0,0,0,0.001651,0.016071,1.0052e+05,1,1.0007
189,0.95,0.012139,0.0087119,,0.014994,0.74762,0.19845,341.01,-1,0.060083,0.054178,3.1875e-25,0,0,0.0016869,0.016399,1.0052e+05,1,0.99924
189,0.95,0.012393,0.0088971,,0.015311,0.74671,0.19821,341.43,-1,0.058239,0.052754,0,0,0,0.0017254,0.016751,1.0052e+05,1,0.99757
189,0.95,0.012666,0.0090956,,0.015651,0.74574,0.19796,341.9,-1,0.056455,0.051366,3.2726e-25,0,0,0.0017665,0.017129,1.0052e+05,1,0.99573
189,0.95,0.012958,0.0093079,,0.016015,0.74469,0.19768,342.42,-1,0.054736,0.050008,-1.3386e-38,0,0,0.0018103,0.017532,1.0052e+05,1,0.99374
189,0.95,0.013269,0.0095342,,0.016403,0.74358,0.19739,342.98,-1,0.053085,0.04867,-6.23e-27,0,0,0.0018569,0.017962,1.0052e+05,1,0.99159
189,0.95,0.0136,0.0097746,,0.016815,0.74241,0.19708,343.58,-1,0.051503,0.04734,6.0691e-27,0,0,0.0019062,0.018419,1.0052e+05,1,0.9893
189,0.95,0.013951,0.010029,,0.017251,0.74116,0.19675,344.22,-1,0.049992,0.046002,-9.6387e-39,0,0,0.0019584,0.018902,1.0052e+05,1,0.98688
189,0.95,0.014321,0.010298,,0.017712,0.73984,0.1964,344.89,-1,0.04855,0.044639,-5.8363e-27,0,0,0.0020134,0.019412,1.0052e+05,1,0.98434
189,0.95,0.01471,0.01058,,0.018196,0.73846,0.19604,345.6,-1,0.047178,0.043232,3.3035e-25,0,0,0.0020711,0.019947,1.0052e+05,1,0.98169
189,0.95,0.015117,0.010875,,0.018702,0.73701,0.19565,346.33,-1,0.045872,0.041759,-1.4171e-38,0,0,0.0021313,0.020508,1.0052e+05,1,0.97894
189,0.95,0.015541,0.011183,,0.01923,0.73551,0.19525,347.08,-1,0.04463,0.0402,-5.791e-27,0,0,0.002194,0.021091,1.0052e+05,1,0.97612
189,0.95,0.015981,0.011501,,0.019777,0.73394,0.19484,347.85,-1,0.043447,0.038534,3.2582e-25,0,0,0.0022589,0.021696,1.0052e+05,1,0.97324
189,0.95,0.016436,0.01183,,0.020341,0.73233,0.19441,348.64,-1,0.042317,0.036739,3.2618e-25,0,0,0.0023257,0.02232,1.0052e+05,1,0.97031
189,0.95,0.016902,0.012168,,0.02092,0.73068,0.19397,349.42,-1,0.041236,0.034796,0,0,0,0.0023943,0.02296,1.0052e+05,1,0.96737
189,0.95,0.017378,0.012513,,0.021512,0.72899,0.19353,350.21,-1,0.040195,0.032686,3.2691e-25,0,0,0.0024642,0.023614,1.0052e+05,1,0.96442
189,0.95,0.017861,0.012863,,0.022113,0.72728,0.19307,350.99,-1,0.039188,0.030393,3.3421e-25,0,0,0.0025351,0.024277,1.0052e+05,1,0.96151
189,0.95,0.018348,0.013216,,0.022718,0.72555,0.19261,351.75,-1,0.038207,0.027904,-1.3642e-38,0,0,0.0026065,0.024946,1.0052e+05,1,0.95865
189,0.95,0.018836,0.013569,,0.023324,0.72383,0.19215,352.48,-1,0.037245,0.025208,-7.9324e-27,0,0,0.0026779,0.025615,1.0052e+05,1,0.95588
189,0.95,0.01883,0.013566,,0.023316,0.72386,0.19215,352.84,-1,-0.038527,0.02627,3.3501e-25,0,0,0.0026747,0.025601,1.0052e+05,1,0.95493
189,0.95,0.01834,0.013212,,0.022707,0.72559,0.19261,352.1,-1,-0.039435,0.028991,-7.3467e-27,0,0,0.002603,0.02493,1.0052e+05,1,0.9577
189,0.95,0.017853,0.012858,,0.022102,0.72732,0.19307,351.35,-1,-0.040363,0.031512,3.2627e-25,0,0,0.0025315,0.02426,1.0052e+05,1,0.96055
189,0.95,0.01737,0.012509,,0.021502,0.72903,0.19353,350.57,-1,-0.04132,0.033843,6.4939e-27,0,0,0.0024606,0.023598,1.0052e+05,1,0.96344
189,0.95,0.016896,0.012165,,0.020913,0.73071,0.19397,349.8,-1,-0.042313,0.035997,-6.186e-27,0,0,0.0023909,0.022947,1.0052e+05,1,0.96635
189,0.95,0.016433,0.01183,,0.020337,0.73236,0.19441,349.02,-1,-0.043349,0.037992,3.2518e-25,0,0,0.0023227,0.02231,1.0052e+05,1,0.96926
189,0.95,0.015983,0.011503,,0.019777,0.73396,0.19483,348.25,-1,-0.044435,0.039844,-3.1904e-25,0,0,0.0022563,0.021691,1.0052e+05,1,0.97214
189,0.95,0.015547,0.011188,,0.019236,0.7355,0.19524,347.49,-1,-0.045575,0.041572,0,0,0,0.0021919,0.021093,1.0052e+05,1,0.97497
189,0.95,0.015129,0.010884,,0.018715,0.73699,0.19564,346.76,-1,-0.046776,0.043197,-3.2402e-25,0,0,0.00213,0.020516,1.0052e+05,1,0.97772
189,0.95,0.014728,0.010593,,0.018216,0.73841,0.19601,346.04,-1,-0.048041,0.044738,0,0,0,0.0020705,0.019964,1.0052e+05,1,0.98039
189,0.95,0.014345,0.010316,,0.01774,0.73977,0.19637,345.36,-1,-0.049372,0.046217,-3.2867e-25,0,0,0.0020136,0.019437,1.0052e+05,1,0.98296
189,0.95,0.013982,0.010052,,0.017288,0.74107,0.19671,344.72,-1,-0.050772,0.047653,3.2251e-25,0,0,0.0019595,0.018936,1.0052e+05,1,0.98541
189,0.95,0.013639,0.0098029,,0.016861,0.74229,0.19704,344.11,-1,-0.052241,0.049064,5.7593e-27,0,0,0.0019083,0.018463,1.0052e+05,1,0.98773
189,0.95,0.013315,0.0095678,,0.016458,0.74344,0.19734,343.54,-1,-0.05378,0.050467,-3.2121e-25,0,0,0.0018598,0.018016,1.0052e+05,1,0.98991
189,0.95,0.013011,0.009347,,0.016079,0.74453,0.19762,343.01,-1,-0.055386,0.051875,-3.2046e-25,0,0,0.0018142,0.017596,1.0052e+05,1,0.99195
189,0.95,0.012727,0.0091403,,0.015725,0.74554,0.19789,342.53,-1,-0.057057,0.053301,0,0,0,0.0017713,0.017203,1.0052e+05,1,0.99382
189,0.95,0.012462,0.0089474,,0.015395,0.74649,0.19814,342.09,-1,-0.05879,0.054753,3.1872e-25,0,0,0.0017312,0.016836,1.0052e+05,1,0.99553
189,0.95,0.012216,0.008768,,0.015088,0.74737,0.19837,341.71,-1,-0.060581,0.056237,-3.1774e-25,0,0,0.0016938,0.016494,1.0052e+05,1,0.99707
189,0.95,0.011988,0.0086017,,0.014803,0.74819,0.19858,341.37,-1,-0.062426,0.057758,0,0,0,0.0016588,0.016177,1.0052e+05,1,0.99843
189,0.95,0.011778,0.0084479,,0.01454,0.74895,0.19878,341.09,-1,-0.064319,0.059315,3.1556e-25,0,0,0.0016264,0.015883,1.0052e+05,1,0.99962
189,0.95,0.011584,0.0083062,,0.014297,0.74964,0.19896,340.86,-1,-0.066255,0.060907,-3.1436e-25,0,0,0.0015962,0.015613,1.0052e+05,1,1.0006
189,0.95,0.011406,0.0081761,,0.014075,0.75029,0.19912,340.69,-1,-0.068227,0.06253,-3.1309e-25,0,0,0.0015683,0.015364,1.0052e+05,1,1.0014
189,0.95,0.011244,0.0080571,,0.013871,0.75087,0.19927,340.57,-1,-0.07023,0.06418,-3.1176e-25,0,0,0.0015425,0.015136,1.0052e+05,1,1.0021
189,0.95,0.011097,0.0079489,,0.013686,0.75141,0.19941,340.51,-1,-0.072256,0.065851,0,0,0,0.0015188,0.014928,1.0052e+05,1,1.0025
189,0.95,0.010964,0.0078509,,0.013519,0.7519,0.19953,340.5,-1,-0.074299,0.067534,-3.0892e-25,0,0,0.0014969,0.014739,1.0052e+05,1,1.0028
189,0.95,0.010845,0.0077629,,0.013369,0.75234,0.19964,340.55,-1,-0.07635,0.069223,3.0743e-25,0,0,0.0014769,0.014568,1.0052e+05,1,1.0028
189,0.95,0.010739,0.0076845,,0.013235,0.75273,0.19974,340.65,-1,-0.078403,0.070912,-3.059e-25,0,0,0.0014587,0.014416,1.0052e+05,1,1.0027
189,0.95,0.010647,0.0076155,,0.013118,0.75308,0.19982,340.8,-1,-0.08045,0.072593,-3.0433e-25,0,0,0.0014422,0.014281,1.0052e+05,1,1.0024
189,0.95,0.010567,0.0075557,,0.013016,0.75338,0.19989,341.02,-1,-0.082481,0.07426,0,0,0,0.0014274,0.014163,1.0052e+05,1,1.0019
189,0.95,0.0105,0.007505,,0.01293,0.75364,0.19995,341.29,-1,-0.084489,0.075908,3.0111e-25,0,0,0.0014142,0.014062,1.0052e+05,1,1.0013
189,0.95,0.010445,0.0074631,,0.012859,0.75386,0.2,341.61,-1,-0.086463,0.077534,2.9947e-25,0,0,0.0014026,0.013977,1.0052e+05,1,1.0004
189,0.95,0.010403,0.0074301,,0.012803,0.75403,0.20003,341.99,-1,-0.088395,0.079134,0,0,0,0.0013925,0.013909,1.0052e+05,1,0.99942
189,0.95,0.010373,0.0074059,,0.012762,0.75416,0.20005,342.42,-1,-0.090273,0.080706,-2.9616e-25,0,0,0.0013841,0.013857,1.0052e+05,1,0.99822
189,0.95,0.010356,0.0073904,,0.012737,0.75426,0.20006,342.9,-1,-0.092087,0.08225,2.9451e-25,0,0,0.0013772,0.013821,1.0052e+05,1,0.99686
189,0.95,0.01035,0.0073837,,0.012726,0.7543,0.20006,343.44,-1,-0.093826,0.083767,0,0,0,0.0013718,0.013801,1.0052e+05,1,0.99532
189,0.95,0.010357,0.0073858,,0.012731,0.75431,0.20005,344.02,-1,-0.095477,0.085258,-2.9125e-25,0,0,0.001368,0.013798,1.0052e+05,1,0.99363
189,0.95,0.010377,0.0073966,,0.012751,0.75428,0.20002,344.66,-1,-0.097029,0.086726,2.8966e-25,0,0,0.0013657,0.013811,1.0052e+05,1,0.99178
189,0.95,0.010409,0.0074163,,0.012786,0.7542,0.19999,345.34,-1,-0.098467,0.088174,-2.8811e-25,0,0,0.001365,0.01384,1.0052e+05,1,0.98977
189,0.95,0.010453,0.0074449,,0.012836,0.75408,0.19994,346.07,-1,-0.09978,0.089606,-2.8661e-25,0,0,0.0013658,0.013885,1.0052e+05,1,0.98763
189,0.95,0.010511,0.0074823,,0.012902,0.75391,0.19987,346.85,-1,-0.10095,0.091026,2.8516e-25,0,0,0.0013682,0.013948,1.0052e+05,1,0.98534
189,0.95,0.01058,0.0075288,,0.012983,0.75371,0.1998,347.67,-1,-0.10197,0.09244,-2.8378e-25,0,0,0.0013722,0.014026,1.0052e+05,1,0.98291
189,0.95,0.010663,0.0075843,,0.01308,0.75346,0.19971,348.53,-1,-0.10282,0.093853,0,0,0,0.0013778,0.014122,1.0052e+05,1,0.98036
189,0.95,0.010758,0.0076489,,0.013193,0.75317,0.19961,349.43,-1,-0.10349,0.095269,-1.4498e-26,0,0,0.0013849,0.014234,1.0052e+05,1,0.97769
189,0.95,0.010866,0.0077226,,0.013321,0.75283,0.1995,350.38,-1,-0.10396,0.096694,9.7351e-40,0,0,0.0013937,0.014363,1.0052e+05,1,0.97491
189,0.95,0.010988,0.0078055,,0.013465,0.75245,0.19938,351.35,-1,-0.10421,0.098132,2.9964e-25,0,0,0.0014041,0.01451,1.0052e+05,1,0.97202
189,0.95,0.011122,0.0078976,,0.013625,0.75202,0.19924,352.36,-1,-0.10424,0.099587,0,0,0,0.0014161,0.014673,1.0052e+05,1,0.96904
189,0.95,0.011269,0.0079989,,0.013801,0.75156,0.19909,353.4,-1,-0.10403,0.10106,0,0,0,0.0014297,0.014853,1.0052e+05,1,0.96596
189,0.95,0.011429,0.0081095,,0.013993,0.75104,0.19893,354.47,-1,-0.10356,0.10256,0,0,0,0.0014449,0.015051,1.0052e+05,1,0.96281
189,0.95,0.011603,0.0082293,,0.014201,0.75048,0.19876,355.57,-1,-0.10282,0.10409,0,0,0,0.0014618,0.015265,1.0052e+05,1,0.95959
189,0.95,0.011789,0.0083581,,0.014425,0.74988,0.19857,356.68,-1,-0.1018,0.10564,-2.765e-25,0,0,0.0014802,0.015497,1.0052e+05,1,0.95631
189,0.95,0.011988,0.008496,,0.014664,0.74924,0.19837,357.82,-1,-0.10048,0.10722,2.7648e-25,0,0,0.0015002,0.015745,1.0052e+05,1,0.95298
189,0.95,0.012199,0.0086426,,0.014918,0.74855,0.19816,358.97,-1,-0.09886,0.10882,0,0,0,0.0015218,0.016009,1.0052e+05,1,0.94961
189,0.95,0.012422,0.0087977,,0.015187,0.74783,0.19793,360.13,-1,-0.096925,0.11045,2.7703e-25,0,0,0.0015449,0.016289,1.0052e+05,1,0.94623
189,0.95,0.012657,0.0089608,,0.01547,0.74706,0.1977,361.29,-1,-0.094666,0.11209,0,0,0,0.0015694,0.016583,1.0052e+05,1,0.94283
189,0.95,0.012902,0.0091315,,0.015765,0.74626,0.19746,362.46,-1,-0.092079,0.11375,2.7837e-25,0,0,0.0015952,0.016892,1.0052e+05,1,0.93944
189,0.95,0.013156,0.009309,,0.016073,0.74542,0.1972,363.61,-1,-0.089159,0.11542,0,0,0,0.0016223,0.017214,1.0052e+05,1,0.93608
189,0.95,0.013419,0.0094926,,0.016391,0.74456,0.19694,364.76,-1,-0.085904,0.11709,2.8047e-25,0,0,0.0016505,0.017547,1.0052e+05,1,0.93276
189,0.95,0.013689,0.0096811,,0.016717,0.74367,0.19667,365.88,-1,-0.082313,0.11874,0,0,0,0.0016796,0.017889,1.0052e+05,1,0.9295
189,0.95,0.013965,0.0098732,,0.01705,0.74277,0.1964,366.98,-1,-0.078391,0.12038,0,0,0,0.0017095,0.018238,1.0052e+05,1,0.92632
189,0.95,0.014243,0.010068,,0.017386,0.74185,0.19612,368.04,-1,-0.074141,0.12199,-2.8483e-25,0,0,0.0017398,0.018591,1.0052e+05,1,0.92323
189,0.95,0.014522,0.010263,,0.017724,0.74093,0.19584,369.06,-1,-0.069573,0.12356,2.8654e-25,0,0,0.0017703,0.018945,1.0052e+05,1,0.92027
189,0.95,0.014798,0.010456,,0.018058,0.74002,0.19557,370.04,-1,-0.064697,0.12507,0,0,0,0.0018007,0.019297,1.0052e+05,1,0.91746
189,0.95,0.015069,0.010646,,0.018387,0.73912,0.1953,370.95,-1,-0.059528,0.12652,0,0,0,0.0018307,0.019643,1.0052e+05,1,0.9148
189,0.95,0.015332,0.010829,,0.018704,0.73826,0.19504,371.8,-1,-0.054081,0.1279,2.9205e-25,0,0,0.0018597,0.019977,1.0052e+05,1,0.91234
189,0.95,0.015581,0.011004,,0.019007,0.73743,0.1948,372.58,-1,-0.048377,0.12918,2.9392e-25,0,0,0.0018875,0.020295,1.0052e+05,1,0.91008
189,0.95,0.015814,0.011167,,0.019289,0.73666,0.19456,373.27,-1,-0.042437,0.13035,0,0,0,0.0019134,0.020593,1.0052e+05,1,0.90804
