"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
93,0.47,0.023695,0.016952,,0.029321,0.70645,0.18778,351.73,-1,-0.00010005,0.0074343,0,0,0,0.0034439,0.032353,1.005e+05,1,0.9499
93,0.47,0.023846,0.01706,,0.029508,0.70592,0.18764,351.91,-1,-0.00029797,0.007578,-3.3441e-25,0,0,0.0034657,0.032559,1.005e+05,1,0.94916
93,0.47,0.024147,0.017276,,0.02988,0.70486,0.18736,352.28,-1,-0.00048944,0.0078656,-3.3325e-25,0,0,0.0035095,0.03297,1.005e+05,1,0.94769
93,0.47,0.024599,0.017599,,0.03044,0.70327,0.18693,352.83,-1,-0.0006702,0.0082969,3.3347e-25,0,0,0.0035753,0.033588,1.005e+05,1,0.94551
93,0.47,0.025202,0.018032,,0.031187,0.70114,0.18637,353.57,-1,-0.00083611,0.0088721,-3.342e-25,0,0,0.003663,0.034412,1.005e+05,1,0.94261
93,0.47,0.025958,0.018573,,0.032123,0.69847,0.18566,354.47,-1,-0.00098313,0.0095908,-3.3189e-25,0,0,0.0037729,0.035444,1.005e+05,1,0.93903
93,0.47,0.026866,0.019223,,0.033246,0.69527,0.1848,355.55,-1,-0.0011074,0.010452,-6.5959e-25,0,0,0.0039048,0.036684,1.005e+05,1,0.93479
93,0.47,0.027924,0.019982,,0.034557,0.69154,0.18381,356.79,-1,-0.0012052,0.011456,5.6052e-43,0,0,0.0040588,0.038131,1.005e+05,1,0.92993
93,0.47,0.029133,0.020848,,0.036054,0.68727,0.18268,358.18,-1,-0.0012731,0.0126,-4.2229e-39,0,0,0.0042346,0.039782,1.005e+05,1,0.92449
93,0.47,0.030488,0.02182,,0.037732,0.68249,0.1814,359.71,-1,-0.0013078,0.013883,2.2688e-39,0,0,0.0044316,0.041633,1.005e+05,1,0.91852
93,0.47,0.031985,0.022892,,0.039584,0.67721,0.18,361.37,-1,-0.0013064,0.0153,6.6104e-40,0,0,0.0046492,0.043678,1.005e+05,1,0.91207
93,0.47,0.033615,0.024061,,0.041603,0.67146,0.17847,363.15,-1,-0.0012662,0.016847,2.4974e-40,0,0,0.0048862,0.045905,1.005e+05,1,0.90521
93,0.47,0.035369,0.025318,,0.043775,0.66527,0.17682,365.02,-1,-0.0011846,0.018518,-3.2744e-25,0,0,0.0051413,0.048301,1.005e+05,1,0.89801
93,0.47,0.037233,0.026655,,0.046083,0.6587,0.17507,366.98,-1,-0.0010594,0.020306,-3.2073e-25,0,0,0.0054123,0.050848,1.005e+05,1,0.89054
93,0.47,0.039192,0.02806,,0.048509,0.65179,0.17323,368.99,-1,-0.00088867,0.022201,0,0,0,0.0056971,0.053524,1.005e+05,1,0.8829
93,0.47,0.041225,0.029518,,0.051027,0.64461,0.17132,371.03,-1,-0.00067064,0.024195,-6.3455e-25,0,0,0.0059928,0.056303,1.005e+05,1,0.87517
93,0.47,0.043311,0.031015,,0.053611,0.63725,0.16936,373.09,-1,-0.00040374,0.026273,-3.1553e-25,0,0,0.0062961,0.059153,1.005e+05,1,0.86743
93,0.47,0.045425,0.032532,,0.056229,0.62979,0.16738,375.15,-1,-8.6597e-05,0.028422,8.1228e-27,0,0,0.0066035,0.062042,1.005e+05,1,0.85978
93,0.47,0.04754,0.03405,,0.058848,0.62233,0.16539,377.17,-1,0.00028194,0.030627,8.8009e-27,0,0,0.006911,0.064932,1.005e+05,1,0.85229
93,0.47,0.049626,0.035547,,0.061432,0.61497,0.16343,379.14,-1,0.00070285,0.032871,-9.4908e-27,0,0,0.0072142,0.067782,1.005e+05,1,0.84507
93,0.47,0.051647,0.036998,,0.063936,0.60783,0.16153,381.04,-1,0.001177,0.035134,-3.7169e-39,0,0,0.0075082,0.070545,1.005e+05,1,0.83818
93,0.47,0.053573,0.038381,,0.066322,0.60104,0.15972,382.84,-1,0.0017052,0.037398,1.5197e-39,0,0,0.0077882,0.073177,1.005e+05,1,0.83171
93,0.47,0.055373,0.039674,,0.068551,0.59468,0.15803,384.53,-1,0.002288,0.03964,6.4466e-40,0,0,0.0080497,0.075636,1.005e+05,1,0.82572
93,0.47,0.057017,0.040855,,0.070588,0.58888,0.15649,386.09,-1,0.0029257,0.04184,3.9325e-40,0,0,0.0082887,0.077884,1.005e+05,1,0.82027
93,0.47,0.05848,0.041906,,0.072401,0.58372,0.15511,387.5,-1,0.0036182,0.043976,-1.3045e-26,0,0,0.0085014,0.079883,1.005e+05,1,0.81542
93,0.47,0.059739,0.042811,,0.073961,0.57927,0.15393,388.75,-1,0.004365,0.046025,-6.0137e-25,0,0,0.0086843,0.081604,1.005e+05,1,0.8112
93,0.47,0.060777,0.043558,,0.075247,0.57561,0.15295,389.83,-1,0.0051652,0.047965,-2.8486e-25,0,0,0.0088351,0.083023,1.005e+05,1,0.80764
93,0.47,0.06158,0.044135,,0.076243,0.57278,0.15219,390.73,-1,0.0060173,0.049774,-1.5143e-26,0,0,0.0089517,0.08412,1.005e+05,1,0.80478
93,0.47,0.06214,0.044539,,0.076937,0.5708,0.15167,391.44,-1,0.006919,0.051431,-6.0948e-25,0,0,0.0090331,0.084886,1.005e+05,1,0.80262
93,0.47,0.062455,0.044767,,0.077328,0.56968,0.15137,391.96,-1,0.0078674,0.052914,1.6448e-26,0,0,0.0090788,0.085317,1.005e+05,1,0.80118
93,0.47,0.062528,0.04482,,0.077419,0.56943,0.1513,392.27,-1,0.0088586,0.054205,0,0,0,0.0090892,0.085417,1.005e+05,1,0.80045
93,0.47,0.062365,0.044704,,0.077218,0.57,0.15145,392.38,-1,0.009888,0.055284,0,0,0,0.0090654,0.085195,1.005e+05,1,0.80042
93,0.47,0.061979,0.044428,,0.07674,0.57136,0.15181,392.3,-1,0.01095,0.056136,-5.677e-25,0,0,0.0090092,0.084667,1.005e+05,1,0.80107
93,0.47,0.061385,0.044002,,0.076005,0.57346,0.15237,392.02,-1,0.012038,0.056746,1.8571e-26,0,0,0.0089227,0.083856,1.005e+05,1,0.80238
93,0.47,0.060602,0.04344,,0.075034,0.57622,0.15311,391.54,-1,0.013145,0.057099,-1.8949e-26,0,0,0.0088087,0.082785,1.005e+05,1,0.80434
93,0.47,0.05965,0.042756,,0.073855,0.57959,0.154,390.87,-1,0.014263,0.057186,-3.2948e-25,0,0,0.0086702,0.081483,1.005e+05,1,0.80692
93,0.47,0.05855,0.041966,,0.072492,0.58347,0.15503,390.01,-1,0.015384,0.056998,-5.8115e-25,0,0,0.0085102,0.07998,1.005e+05,1,0.81008
93,0.47,0.057325,0.041086,,0.070974,0.58779,0.15619,388.98,-1,0.016496,0.056529,3.9075e-26,0,0,0.008332,0.078305,1.005e+05,1,0.81378
93,0.47,0.055995,0.040131,,0.069327,0.59249,0.15744,387.78,-1,0.017592,0.055775,-5.46e-40,0,0,0.0081386,0.076487,1.005e+05,1,0.818
93,0.47,0.054581,0.039115,,0.067575,0.59748,0.15877,386.42,-1,0.018661,0.054736,-1.9378e-26,0,0,0.0079331,0.074555,1.005e+05,1,0.8227
93,0.47,0.053101,0.038051,,0.065741,0.6027,0.16016,384.92,-1,0.019692,0.053413,-2.9024e-25,0,0,0.0077179,0.072532,1.005e+05,1,0.82784
93,0.47,0.051571,0.036952,,0.063845,0.6081,0.16159,383.27,-1,0.020677,0.051811,-2.9053e-25,0,0,0.0074955,0.070441,1.005e+05,1,0.83339
93,0.47,0.050004,0.035826,,0.061903,0.61363,0.16307,381.5,-1,0.021604,0.049935,-2.9101e-25,0,0,0.0072676,0.068298,1.005e+05,1,0.83934
93,0.47,0.048409,0.03468,,0.059928,0.61926,0.16457,379.61,-1,0.022467,0.047796,0,0,0,0.0070358,0.066119,1.005e+05,1,0.84566
93,0.47,0.046794,0.03352,,0.057926,0.62496,0.16609,377.6,-1,0.023255,0.045405,-2.9254e-25,0,0,0.006801,0.063911,1.005e+05,1,0.85233
93,0.47,0.045163,0.032348,,0.055905,0.63072,0.16762,375.49,-1,0.023962,0.042775,-5.8725e-25,0,0,0.0065639,0.061682,1.005e+05,1,0.85934
93,0.47,0.043516,0.031166,,0.053866,0.63653,0.16917,373.29,-1,0.024581,0.039922,-2.9494e-25,0,0,0.0063246,0.059432,1.005e+05,1,0.8667
93,0.47,0.041854,0.029972,,0.051806,0.6424,0.17073,370.99,-1,0.025106,0.036863,-2.9649e-25,0,0,0.0060829,0.05716,1.005e+05,1,0.87439
93,0.47,0.040172,0.028765,,0.049723,0.64833,0.17231,368.6,-1,0.025534,0.033618,0,0,0,0.0058386,0.054862,1.005e+05,1,0.88243
93,0.47,0.038468,0.027542,,0.047612,0.65434,0.17391,366.13,-1,0.025861,0.030207,-3.0035e-25,0,0,0.0055908,0.052533,1.005e+05,1,0.89083
93,0.47,0.036736,0.026299,,0.045467,0.66045,0.17554,363.58,-1,0.026084,0.026654,0,0,0,0.0053391,0.050167,1.005e+05,1,0.89959
93,0.47,0.034972,0.025034,,0.043283,0.66668,0.17719,360.95,-1,0.026203,0.022984,-3.0529e-25,0,0,0.0050827,0.047757,1.005e+05,1,0.90874
93,0.47,0.033173,0.023744,,0.041055,0.67302,0.17888,358.24,-1,0.026217,0.019221,0,0,0,0.0048212,0.045299,1.005e+05,1,0.91827
93,0.47,0.031337,0.022428,,0.038782,0.6795,0.18061,355.47,-1,0.026126,0.015395,-3.1134e-25,0,0,0.0045543,0.042791,1.005e+05,1,0.9282
93,0.47,0.029464,0.021085,,0.036463,0.68611,0.18237,352.63,-1,0.025933,0.011533,0,0,0,0.004282,0.040232,1.005e+05,1,0.93853
93,0.47,0.027557,0.019719,,0.034103,0.69283,0.18415,349.75,-1,0.02564,0.0076681,-3.185e-25,0,0,0.0040049,0.037628,1.005e+05,1,0.94923
93,0.47,0.025624,0.018334,,0.031709,0.69965,0.18597,346.81,-1,0.025248,0.0038316,0,0,0,0.0037239,0.034987,1.005e+05,1,0.9603
93,0.47,0.023672,0.016937,,0.029293,0.70654,0.1878,343.85,-1,0.024763,5.71e-05,0,0,0,0.0034402,0.032322,1.005e+05,1,0.97168
93,0.47,0.021714,0.015535,,0.02687,0.71344,0.18964,340.88,-1,0.024186,-0.0036203,-3.2972e-25,0,0,0.0031557,0.029648,1.005e+05,1,0.98333
93,0.47,0.019768,0.014142,,0.024461,0.7203,0.19146,337.91,-1,0.023524,-0.0071666,-3.3285e-25,0,0,0.0028728,0.02699,1.005e+05,1,0.99518
93,0.47,0.017855,0.012772,,0.022093,0.72705,0.19326,334.97,-1,0.022782,-0.01055,0,0,0,0.0025947,0.024378,1.005e+05,1,1.0071
93,0.47,0.015995,0.011441,,0.019792,0.73361,0.195,332.07,-1,0.021964,-0.01374,-3.3961e-25,0,0,0.0023244,0.021838,1.005e+05,1,1.0191
93,0.47,0.014209,0.010163,,0.017581,0.73991,0.19668,329.24,-1,0.021078,-0.016712,0,0,0,0.0020648,0.019399,1.005e+05,1,1.0309
93,0.47,0.012514,0.0089502,,0.015484,0.74588,0.19827,326.51,-1,0.020128,-0.019443,0,0,0,0.0018185,0.017085,1.005e+05,1,1.0425
93,0.47,0.010926,0.0078138,,0.013518,0.75148,0.19976,323.88,-1,0.019124,-0.021916,-3.5064e-25,0,0,0.0015877,0.014916,1.005e+05,1,1.0537
93,0.47,0.0094558,0.0067622,,0.011699,0.75666,0.20113,321.4,-1,0.018071,-0.02412,0,0,0,0.001374,0.012909,1.005e+05,1,1.0645
93,0.47,0.0081124,0.0058012,,0.010037,0.7614,0.20239,319.06,-1,0.016978,-0.026049,0,0,0,0.0011788,0.011075,1.005e+05,1,1.0748
93,0.47,0.0068999,0.0049339,,0.0085368,0.76568,0.20353,316.89,-1,0.015855,-0.0277,-3.6213e-25,0,0,0.0010026,0.0094194,1.005e+05,1,1.0844
93,0.47,0.0058188,0.0041607,,0.0071992,0.76949,0.20454,314.89,-1,0.014708,-0.02908,0,0,0,0.00084548,0.0079435,1.005e+05,1,1.0933
93,0.47,0.0048665,0.0034796,,0.0060209,0.77284,0.20544,313.06,-1,0.013548,-0.030195,0,0,0,0.0007071,0.0066434,1.005e+05,1,1.1014
93,0.47,0.0040374,0.0028867,,0.0049951,0.77577,0.20621,311.42,-1,0.012383,-0.031059,0,0,0,0.00058662,0.0055115,1.005e+05,1,1.1088
93,0.47,0.0033238,0.0023763,,0.0041121,0.77828,0.20688,309.94,-1,0.011222,-0.031688,-3.7685e-25,0,0,0.00048291,0.0045372,1.005e+05,1,1.1154
93,0.47,0.0031234,0.0022331,,0.0038642,0.77899,0.20707,309.46,-1,-0.01267,-0.030522,-3.911e-25,0,0,0.0004538,0.0042637,1.005e+05,1,1.1175
93,0.47,0.0037984,0.0027158,,0.0046994,0.77661,0.20644,310.87,-1,-0.013861,-0.029896,3.876e-25,0,0,0.00055189,0.0051852,1.005e+05,1,1.1112
93,0.47,0.0045845,0.003278,,0.005672,0.77384,0.2057,312.45,-1,-0.015053,-0.029045,-3.7108e-25,0,0,0.00066613,0.0062584,1.005e+05,1,1.1041
93,0.47,0.00549,0.0039255,,0.0067924,0.77065,0.20485,314.21,-1,-0.016239,-0.027955,-3.8003e-25,0,0,0.0007977,0.0074946,1.005e+05,1,1.0962
93,0.47,0.0065211,0.004663,,0.0080681,0.76701,0.20389,316.14,-1,-0.017408,-0.026612,-3.5158e-25,0,0,0.00094754,0.0089023,1.005e+05,1,1.0876
93,0.47,0.0076816,0.0054931,,0.0095041,0.76292,0.2028,318.24,-1,-0.018551,-0.025009,-3.4837e-25,0,0,0.0011162,0.010487,1.005e+05,1,1.0783
93,0.47,0.0089722,0.0064163,,0.011101,0.75837,0.20159,320.51,-1,-0.019658,-0.02314,-3.6737e-25,0,0,0.0013037,0.012249,1.005e+05,1,1.0683
93,0.47,0.01039,0.0074307,,0.012856,0.75337,0.20026,322.93,-1,-0.020721,-0.021007,-3.526e-25,0,0,0.0015098,0.014185,1.005e+05,1,1.0578
93,0.47,0.011929,0.0085317,,0.01476,0.74794,0.19881,325.49,-1,-0.02173,-0.018614,-3.4893e-25,0,0,0.0017335,0.016286,1.005e+05,1,1.0468
93,0.47,0.013579,0.0097123,,0.016802,0.74213,0.19727,328.17,-1,-0.022679,-0.015972,3.4533e-25,0,0,0.0019733,0.018539,1.005e+05,1,1.0354
93,0.47,0.015327,0.010963,,0.018965,0.73596,0.19563,330.95,-1,-0.023558,-0.013097,-3.347e-25,0,0,0.0022273,0.020925,1.005e+05,1,1.0237
93,0.47,0.017155,0.012272,,0.021228,0.72952,0.19391,333.8,-1,-0.024362,-0.010009,-3.3844e-25,0,0,0.0024931,0.023422,1.005e+05,1,1.0118
93,0.47,0.019047,0.013625,,0.023568,0.72285,0.19214,336.71,-1,-0.025085,-0.0067331,3.352e-25,0,0,0.0027679,0.026005,1.005e+05,1,0.99992
93,0.47,0.02098,0.01501,,0.025962,0.71603,0.19033,339.65,-1,-0.02572,-0.0032975,-3.3213e-25,0,0,0.003049,0.028646,1.005e+05,1,0.98809
93,0.47,0.022936,0.01641,,0.028383,0.70913,0.18849,342.6,-1,-0.026264,0.00026655,-3.3043e-25,0,0,0.0033333,0.031317,1.005e+05,1,0.97641
93,0.47,0.024896,0.017813,,0.030808,0.70222,0.18665,345.55,-1,-0.026711,0.0039261,2.778e-28,0,0,0.0036181,0.033993,1.005e+05,1,0.96497
93,0.47,0.026846,0.01921,,0.033222,0.69534,0.18482,348.46,-1,-0.027059,0.0076471,-3.2293e-25,0,0,0.0039016,0.036657,1.005e+05,1,0.95383
93,0.47,0.028776,0.020593,,0.035611,0.68853,0.18301,351.34,-1,-0.027305,0.011397,-3.1736e-25,0,0,0.0041821,0.039293,1.005e+05,1,0.94304
93,0.47,0.030677,0.021955,,0.037965,0.68183,0.18123,354.16,-1,-0.027446,0.015143,5.1824e-27,0,0,0.0044584,0.041889,1.005e+05,1,0.93262
93,0.47,0.032543,0.023292,,0.040275,0.67525,0.17947,356.92,-1,-0.027481,0.018855,-3.1763e-25,0,0,0.0047297,0.044438,1.005e+05,1,0.9226
93,0.47,0.034372,0.024603,,0.04254,0.6688,0.17776,359.61,-1,-0.02741,0.022505,-3.1634e-25,0,0,0.0049955,0.046937,1.005e+05,1,0.91299
93,0.47,0.036162,0.025887,,0.044757,0.66248,0.17608,362.22,-1,-0.027233,0.026065,-3.0546e-25,0,0,0.0052557,0.049383,1.005e+05,1,0.90379
93,0.47,0.037915,0.027145,,0.046928,0.65629,0.17443,364.75,-1,-0.02695,0.029508,-2.9196e-25,0,0,0.0055106,0.051778,1.005e+05,1,0.89499
93,0.47,0.039633,0.028377,,0.049055,0.65023,0.17282,367.19,-1,-0.026564,0.032812,-4.8801e-39,0,0,0.0057602,0.054125,1.005e+05,1,0.8866
93,0.47,0.041318,0.029586,,0.051142,0.64429,0.17123,369.53,-1,-0.026078,0.035952,-2.9938e-25,0,0,0.0060051,0.056427,1.005e+05,1,0.87859
93,0.47,0.042971,0.030773,,0.05319,0.63845,0.16968,371.78,-1,-0.025494,0.03891,-2.9787e-25,0,0,0.0062455,0.058687,1.005e+05,1,0.87097
93,0.47,0.044595,0.031939,,0.055201,0.63272,0.16815,373.93,-1,-0.024819,0.041667,-3.1243e-25,0,0,0.0064815,0.060905,1.005e+05,1,0.86373
93,0.47,0.046189,0.033083,,0.057175,0.6271,0.16666,375.96,-1,-0.024058,0.044204,-2.7887e-25,0,0,0.0067131,0.063083,1.005e+05,1,0.85688
93,0.47,0.047749,0.034204,,0.059109,0.62159,0.16519,377.89,-1,-0.023217,0.046508,1.7423e-26,0,0,0.00694,0.065216,1.005e+05,1,0.8504
93,0.47,0.049272,0.035298,,0.060996,0.61622,0.16376,379.69,-1,-0.022304,0.048566,-3.1215e-25,0,0,0.0071614,0.067298,1.005e+05,1,0.84433
93,0.47,0.050751,0.03636,,0.062827,0.611,0.16237,381.36,-1,-0.021327,0.050367,-5.8739e-25,0,0,0.0073763,0.069318,1.005e+05,1,0.83866
93,0.47,0.052174,0.037382,,0.064591,0.60597,0.16103,382.9,-1,-0.020296,0.051902,-2.9346e-25,0,0,0.0075833,0.071264,1.005e+05,1,0.83342
93,0.47,0.053531,0.038357,,0.066272,0.60119,0.15976,384.29,-1,-0.019219,0.053166,-2.9338e-25,0,0,0.0077806,0.073119,1.005e+05,1,0.82863
93,0.47,0.054806,0.039273,,0.067852,0.59669,0.15856,385.52,-1,-0.018107,0.054154,-2.7433e-25,0,0,0.0079659,0.074861,1.005e+05,1,0.82432
93,0.47,0.055982,0.040118,,0.069309,0.59253,0.15745,386.6,-1,-0.016969,0.054866,-1.9128e-26,0,0,0.008137,0.076469,1.005e+05,1,0.82051
93,0.47,0.057042,0.040879,,0.070622,0.58879,0.15646,387.5,-1,-0.015814,0.055303,-2.9408e-25,0,0,0.0082911,0.077917,1.005e+05,1,0.81724
93,0.47,0.057965,0.041542,,0.071766,0.58553,0.15559,388.23,-1,-0.014653,0.055469,-2.9459e-25,0,0,0.0084255,0.07918,1.005e+05,1,0.81454
93,0.47,0.058734,0.042094,,0.072718,0.58282,0.15487,388.77,-1,-0.013495,0.055369,-1.8468e-26,0,0,0.0085373,0.08023,1.005e+05,1,0.81243
93,0.47,0.059328,0.04252,,0.073454,0.58072,0.15431,389.12,-1,-0.012347,0.055012,0,0,0,0.0086238,0.081042,1.005e+05,1,0.81095
93,0.47,0.059731,0.042809,,0.073953,0.5793,0.15393,389.27,-1,-0.01122,0.054408,-5.9362e-25,0,0,0.0086825,0.081593,1.005e+05,1,0.81012
93,0.47,0.059928,0.04295,,0.074197,0.57861,0.15375,389.24,-1,-0.010118,0.053572,-2.8067e-25,0,0,0.0087112,0.081862,1.005e+05,1,0.80995
93,0.47,0.059906,0.042933,,0.074169,0.57868,0.15377,389,-1,-0.0090489,0.052516,-2.823e-25,0,0,0.0087081,0.081832,1.005e+05,1,0.81046
93,0.47,0.059657,0.042753,,0.07386,0.57956,0.154,388.57,-1,-0.0080185,0.051258,-3.3183e-25,0,0,0.008672,0.081491,1.005e+05,1,0.81168
93,0.47,0.059176,0.042407,,0.073264,0.58126,0.15445,387.95,-1,-0.0070315,0.049815,-3.0124e-25,0,0,0.0086022,0.080834,1.005e+05,1,0.81359
93,0.47,0.058463,0.041895,,0.072381,0.58378,0.15513,387.14,-1,-0.0060917,0.048206,-2.8797e-25,0,0,0.0084987,0.07986,1.005e+05,1,0.81621
93,0.47,0.057525,0.04122,,0.071218,0.58709,0.15601,386.14,-1,-0.0052025,0.046452,-3.1791e-25,0,0,0.0083623,0.078577,1.005e+05,1,0.81951
93,0.47,0.05637,0.04039,,0.069787,0.59117,0.15709,384.97,-1,-0.0043664,0.044573,-3.0551e-25,0,0,0.0081945,0.076999,1.005e+05,1,0.82349
93,0.47,0.055013,0.039416,,0.068106,0.59595,0.15837,383.64,-1,-0.0035852,0.04259,-2.9463e-25,0,0,0.0079973,0.075145,1.005e+05,1,0.82811
93,0.47,0.053474,0.03831,,0.066199,0.60139,0.15982,382.15,-1,-0.0028603,0.040525,-1.498e-39,0,0,0.0077736,0.073041,1.005e+05,1,0.83334
93,0.47,0.051775,0.03709,,0.064094,0.60738,0.16141,380.53,-1,-0.0021924,0.038401,-3.105e-25,0,0,0.0075266,0.070719,1.005e+05,1,0.83914
93,0.47,0.049942,0.035774,,0.061823,0.61385,0.16314,378.78,-1,-0.001582,0.036237,1.0284e-26,0,0,0.0072601,0.068214,1.005e+05,1,0.84544
93,0.47,0.048003,0.034382,,0.059422,0.62069,0.16496,376.94,-1,-0.001029,0.034055,-3.1414e-25,0,0,0.0069782,0.065564,1.005e+05,1,0.8522
93,0.47,0.045988,0.032936,,0.056926,0.6278,0.16685,375.01,-1,-0.00053311,0.031875,-3.1601e-25,0,0,0.0066853,0.062811,1.005e+05,1,0.85933
93,0.47,0.043929,0.031459,,0.054376,0.63507,0.16878,373.01,-1,-9.383e-05,0.029717,-3.1785e-25,0,0,0.0063859,0.059997,1.005e+05,1,0.86677
93,0.47,0.041858,0.029973,,0.051811,0.64238,0.17073,370.97,-1,0.00028956,0.027597,-3.1966e-25,0,0,0.0060848,0.057167,1.005e+05,1,0.87442
93,0.47,0.039802,0.028498,,0.049265,0.64963,0.17266,368.91,-1,0.00061792,0.025533,4.5807e-39,0,0,0.0057858,0.054358,1.005e+05,1,0.88221
93,0.47,0.037785,0.027052,,0.046767,0.65675,0.17455,366.86,-1,0.0008924,0.023539,-3.2949e-25,0,0,0.0054926,0.051603,1.005e+05,1,0.89004
93,0.47,0.03583,0.02565,,0.044347,0.66364,0.17639,364.82,-1,0.0011144,0.021629,-3.2515e-25,0,0,0.0052084,0.048932,1.005e+05,1,0.89783
93,0.47,0.033957,0.024307,,0.042027,0.67025,0.17815,362.83,-1,0.0012855,0.019813,-3.2694e-25,0,0,0.004936,0.046373,1.005e+05,1,0.9055
93,0.47,0.032182,0.023035,,0.03983,0.67651,0.17981,360.9,-1,0.0014078,0.018103,-3.2869e-25,0,0,0.0046779,0.043948,1.005e+05,1,0.91296
93,0.47,0.03052,0.021843,,0.037771,0.68238,0.18137,359.06,-1,0.0014832,0.016505,-3.3038e-25,0,0,0.0044362,0.041676,1.005e+05,1,0.92013
93,0.47,0.02898,0.020739,,0.035864,0.68781,0.18282,357.32,-1,0.0015143,0.015028,-3.354e-25,0,0,0.0042123,0.039573,1.005e+05,1,0.92694
93,0.47,0.027571,0.01973,,0.034121,0.69278,0.18414,355.7,-1,0.0015039,0.013676,-3.3352e-25,0,0,0.0040075,0.037649,1.005e+05,1,0.93332
93,0.47,0.0263,0.018819,,0.032546,0.69727,0.18533,354.21,-1,0.0014548,0.012453,-6.6988e-25,0,0,0.0038226,0.035912,1.005e+05,1,0.93921
93,0.47,0.025169,0.018009,,0.031146,0.70126,0.1864,352.85,-1,0.0013704,0.011362,-3.3624e-25,0,0,0.0036582,0.034367,1.005e+05,1,0.94457
93,0.47,0.02418,0.0173,,0.029922,0.70474,0.18732,351.65,-1,0.0012542,0.010406,-3.3563e-25,0,0,0.0035144,0.033017,1.005e+05,1,0.94934
93,0.47,0.023335,0.016695,,0.028876,0.70772,0.18812,350.61,-1,0.00111,0.0095858,-3.3699e-25,0,0,0.0033915,0.031862,1.005e+05,1,0.95349
93,0.47,0.022632,0.016191,,0.028006,0.7102,0.18878,349.73,-1,0.00094167,0.0089018,-3.3933e-25,0,0,0.0032894,0.030902,1.005e+05,1,0.95699
93,0.47,0.022072,0.01579,,0.027312,0.71218,0.1893,349.03,-1,0.00075338,0.0083547,-3.4005e-25,0,0,0.0032079,0.030137,1.005e+05,1,0.95982
93,0.47,0.021653,0.01549,,0.026793,0.71366,0.1897,348.49,-1,0.00054942,0.0079444,-1.6989e-41,0,0,0.0031469,0.029564,1.005e+05,1,0.96195
93,0.47,0.021373,0.01529,,0.026448,0.71464,0.18996,348.14,-1,0.00033417,0.007671,-3.4138e-25,0,0,0.0031063,0.029182,1.005e+05,1,0.96338
93,0.47,0.021234,0.01519,,0.026275,0.71513,0.19009,347.96,-1,0.00011213,0.0075343,-1.1848e-28,0,0,0.003086,0.028992,1.005e+05,1,0.9641
93,0.47,0.021234,0.01519,,0.026275,0.71513,0.19009,347.96,-1,-0.00011218,0.0075343,-3.4124e-25,0,0,0.003086,0.028992,1.005e+05,1,0.9641
93,0.47,0.021373,0.01529,,0.026448,0.71464,0.18996,348.14,-1,-0.00033422,0.007671,-3.4138e-25,0,0,0.0031063,0.029182,1.005e+05,1,0.96338
93,0.47,0.021653,0.01549,,0.026793,0.71366,0.1897,348.49,-1,-0.00054946,0.0079444,-3.4e-25,0,0,0.0031469,0.029564,1.005e+05,1,0.96195
93,0.47,0.022072,0.01579,,0.027312,0.71218,0.1893,349.03,-1,-0.00075342,0.0083547,8.7894e-28,0,0,0.0032079,0.030137,1.005e+05,1,0.95982
93,0.47,0.022632,0.016191,,0.028006,0.7102,0.18878,349.73,-1,-0.00094172,0.0089019,-3.4049e-25,0,0,0.0032894,0.030902,1.005e+05,1,0.95699
93,0.47,0.023335,0.016695,,0.028876,0.70772,0.18812,350.61,-1,-0.00111,0.0095858,-3.3991e-25,0,0,0.0033915,0.031862,1.005e+05,1,0.95349
93,0.47,0.02418,0.0173,,0.029922,0.70474,0.18732,351.65,-1,-0.0012543,0.010406,4.659e-39,0,0,0.0035144,0.033017,1.005e+05,1,0.94934
93,0.47,0.025169,0.018009,,0.031146,0.70125,0.1864,352.85,-1,-0.0013705,0.011362,-6.7034e-25,0,0,0.0036582,0.034367,1.005e+05,1,0.94457
93,0.47,0.0263,0.018819,,0.032546,0.69727,0.18533,354.21,-1,-0.0014548,0.012453,-3.3494e-25,0,0,0.0038226,0.035912,1.005e+05,1,0.93921
93,0.47,0.027571,0.01973,,0.034121,0.69278,0.18414,355.7,-1,-0.0015039,0.013676,-6.6704e-25,0,0,0.0040075,0.037649,1.005e+05,1,0.93332
93,0.47,0.02898,0.020739,,0.035865,0.68781,0.18282,357.32,-1,-0.0015144,0.015028,-3.32e-25,0,0,0.0042123,0.039573,1.005e+05,1,0.92694
93,0.47,0.03052,0.021843,,0.037771,0.68238,0.18137,359.06,-1,-0.0014832,0.016506,-6.6466e-25,0,0,0.0044362,0.041676,1.005e+05,1,0.92013
93,0.47,0.032182,0.023035,,0.03983,0.67651,0.17981,360.91,-1,-0.0014078,0.018103,-3.3311e-25,0,0,0.004678,0.043948,1.005e+05,1,0.91296
93,0.47,0.033957,0.024307,,0.042027,0.67025,0.17815,362.83,-1,-0.0012856,0.019814,4.9697e-27,0,0,0.004936,0.046373,1.005e+05,1,0.9055
93,0.47,0.035831,0.02565,,0.044347,0.66364,0.17639,364.82,-1,-0.0011144,0.021629,-3.2515e-25,0,0,0.0052084,0.048932,1.005e+05,1,0.89783
