"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
111,0.56,0.030964,0.022245,,0.038357,0.68079,0.18087,372.57,-1,-0.026853,0.059185,1.7101e-26,0,0,0.0044885,0.042291,1.005e+05,1,0.88616
111,0.56,0.031685,0.02277,,0.039253,0.67824,0.18018,374.43,-1,-0.027299,0.062862,-1.9576e-26,0,0,0.0045918,0.043275,1.005e+05,1,0.88072
111,0.56,0.032571,0.023415,,0.040354,0.67511,0.17934,376.42,-1,-0.027621,0.066393,6.6827e-40,0,0,0.004719,0.044486,1.005e+05,1,0.87479
111,0.56,0.033635,0.024187,,0.041675,0.67136,0.17833,378.56,-1,-0.027816,0.069753,2.4067e-26,0,0,0.0048719,0.045939,1.005e+05,1,0.86836
111,0.56,0.034884,0.025093,,0.043226,0.66695,0.17715,380.82,-1,-0.027881,0.072915,-2.6035e-26,0,0,0.0050516,0.047646,1.005e+05,1,0.86146
111,0.56,0.036324,0.026137,,0.045014,0.66187,0.17578,383.19,-1,-0.027818,0.07585,-2.748e-25,0,0,0.005259,0.049613,1.005e+05,1,0.85412
111,0.56,0.037956,0.027319,,0.04704,0.65611,0.17424,385.67,-1,-0.027627,0.07853,2.9312e-26,0,0,0.0054944,0.051844,1.005e+05,1,0.84642
111,0.56,0.039779,0.028639,,0.049303,0.64967,0.17251,388.21,-1,-0.027314,0.080927,0,0,0,0.0057574,0.054336,1.005e+05,1,0.83841
111,0.56,0.041785,0.030091,,0.051793,0.64259,0.17061,390.8,-1,-0.026886,0.083015,0,0,0,0.0060472,0.057078,1.005e+05,1,0.83018
111,0.56,0.043964,0.031667,,0.054496,0.6349,0.16855,393.4,-1,-0.02635,0.08477,0,0,0,0.0063621,0.060056,1.005e+05,1,0.82182
111,0.56,0.046296,0.033353,,0.057391,0.62666,0.16635,395.98,-1,-0.025717,0.086172,3.7252e-39,0,0,0.0066996,0.063245,1.005e+05,1,0.81344
111,0.56,0.048761,0.035135,,0.06045,0.61796,0.16402,398.5,-1,-0.024998,0.087205,-3.3268e-26,0,0,0.0070565,0.066615,1.005e+05,1,0.80514
111,0.56,0.051329,0.036991,,0.063637,0.60889,0.1616,400.92,-1,-0.024205,0.087854,9.8501e-40,0,0,0.0074287,0.070127,1.005e+05,1,0.79702
111,0.56,0.053967,0.038896,,0.066909,0.59957,0.15911,403.22,-1,-0.023351,0.088113,-1.8997e-39,0,0,0.0078113,0.073735,1.005e+05,1,0.7892
111,0.56,0.056634,0.040821,,0.070219,0.59015,0.15659,405.36,-1,-0.022448,0.087979,2.7291e-25,0,0,0.0081986,0.077384,1.005e+05,1,0.78176
111,0.56,0.059289,0.042737,,0.073512,0.58077,0.15409,407.3,-1,-0.021508,0.087451,7.4052e-39,0,0,0.0085843,0.081015,1.005e+05,1,0.77481
111,0.56,0.061883,0.044608,,0.07673,0.57161,0.15165,409.02,-1,-0.020545,0.086537,-2.7343e-25,0,0,0.0089617,0.084565,1.005e+05,1,0.76844
111,0.56,0.064368,0.046398,,0.079811,0.56283,0.14931,410.52,-1,-0.019567,0.085247,-2.7378e-25,0,0,0.0093235,0.087965,1.005e+05,1,0.76269
111,0.56,0.066694,0.048073,,0.082696,0.55461,0.14712,411.76,-1,-0.018585,0.083597,-2.7417e-25,0,0,0.0096626,0.091148,1.005e+05,1,0.75767
111,0.56,0.068812,0.049597,,0.085322,0.54712,0.14513,412.74,-1,-0.017606,0.081605,2.9498e-26,0,0,0.0099719,0.094048,1.005e+05,1,0.75342
111,0.56,0.070678,0.050937,,0.087635,0.54052,0.14338,413.44,-1,-0.016638,0.079293,0,0,0,0.010245,0.096602,1.005e+05,1,0.74999
111,0.56,0.072251,0.052065,,0.089583,0.53496,0.14191,413.86,-1,-0.015687,0.076689,-2.7547e-26,0,0,0.010475,0.098756,1.005e+05,1,0.74741
111,0.56,0.073498,0.052956,,0.091127,0.53056,0.14074,414.01,-1,-0.014756,0.073821,6.8362e-39,0,0,0.010659,0.10046,1.005e+05,1,0.74573
111,0.56,0.074392,0.053592,,0.092233,0.52739,0.13991,413.9,-1,-0.013849,0.070723,-1.4191e-39,0,0,0.010791,0.10169,1.005e+05,1,0.7449
111,0.56,0.07492,0.053963,,0.092883,0.52553,0.13942,413.54,-1,-0.012966,0.067429,7.9789e-39,0,0,0.01087,0.10241,1.005e+05,1,0.74496
111,0.56,0.075074,0.054064,,0.093071,0.52498,0.13929,412.93,-1,-0.012109,0.063976,-1.2929e-39,0,0,0.010895,0.10262,1.005e+05,1,0.74587
111,0.56,0.074861,0.0539,,0.092803,0.52573,0.1395,412.1,-1,-0.011278,0.060401,7.6209e-39,0,0,0.010866,0.10233,1.005e+05,1,0.74761
111,0.56,0.074298,0.053483,,0.0921,0.52772,0.14005,411.07,-1,-0.010472,0.056746,1.933e-39,0,0,0.010786,0.10156,1.005e+05,1,0.75013
111,0.56,0.073411,0.052833,,0.090996,0.53086,0.1409,409.85,-1,-0.0096892,0.05305,-2.7995e-25,0,0,0.010659,0.10035,1.005e+05,1,0.75337
111,0.56,0.072237,0.051976,,0.089535,0.53501,0.14201,408.48,-1,-0.0089288,0.049355,1.8799e-26,0,0,0.010491,0.098743,1.005e+05,1,0.75726
111,0.56,0.070819,0.050944,,0.087772,0.54002,0.14336,406.99,-1,-0.0081888,0.045704,0,0,0,0.010286,0.096803,1.005e+05,1,0.76169
111,0.56,0.069208,0.049773,,0.08577,0.54571,0.14489,405.4,-1,-0.0074675,0.042136,-1.6443e-26,0,0,0.010054,0.094599,1.005e+05,1,0.76657
111,0.56,0.067459,0.048505,,0.083598,0.55189,0.14654,403.75,-1,-0.0067629,0.038694,-2.8307e-25,0,0,0.0098008,0.092207,1.005e+05,1,0.77177
111,0.56,0.065631,0.047179,,0.081328,0.55835,0.14827,402.08,-1,-0.0060734,0.035417,-2.6991e-25,0,0,0.0095362,0.089706,1.005e+05,1,0.77717
111,0.56,0.063782,0.04584,,0.079031,0.56488,0.15002,400.42,-1,-0.0053975,0.032344,-1.2666e-26,0,0,0.0092684,0.087176,1.005e+05,1,0.78262
111,0.56,0.061969,0.044528,,0.076781,0.57128,0.15174,398.82,-1,-0.0047336,0.02951,-1.1325e-26,0,0,0.0090057,0.084696,1.005e+05,1,0.78797
111,0.56,0.060248,0.043283,,0.074645,0.57736,0.15336,397.31,-1,-0.0040803,0.026949,9.9382e-27,0,0,0.0087562,0.082342,1.005e+05,1,0.79308
111,0.56,0.05867,0.042143,,0.072687,0.58294,0.15485,395.93,-1,-0.0034364,0.024693,5.7396e-40,0,0,0.0085274,0.080184,1.005e+05,1,0.7978
111,0.56,0.057281,0.041138,,0.070963,0.58785,0.15616,394.73,-1,-0.0028004,0.022769,5.2221e-39,0,0,0.0083259,0.078283,1.005e+05,1,0.80198
111,0.56,0.05612,0.040299,,0.069521,0.59195,0.15726,393.72,-1,-0.002171,0.021201,-1.1953e-42,0,0,0.0081573,0.076694,1.005e+05,1,0.80549
111,0.56,0.055219,0.039648,,0.068403,0.59513,0.15811,392.94,-1,-0.0015469,0.020007,4.5066e-39,0,0,0.0080266,0.075462,1.005e+05,1,0.80824
111,0.56,0.054603,0.039204,,0.06764,0.59731,0.15869,392.4,-1,-0.00092657,0.019203,2.1359e-39,0,0,0.0079373,0.07462,1.005e+05,1,0.81012
111,0.56,0.054291,0.038978,,0.067252,0.59841,0.15898,392.13,-1,-0.00030854,0.018798,-2.8891e-25,0,0,0.0078919,0.074193,1.005e+05,1,0.81107
111,0.56,0.054291,0.038978,,0.067252,0.59841,0.15898,392.13,-1,0.00030874,0.018798,4.4449e-41,0,0,0.0078919,0.074193,1.005e+05,1,0.81107
111,0.56,0.054603,0.039204,,0.06764,0.59731,0.15869,392.4,-1,0.00092677,0.019203,-4.2761e-39,0,0,0.0079373,0.07462,1.005e+05,1,0.81012
111,0.56,0.055219,0.039648,,0.068404,0.59513,0.15811,392.94,-1,0.0015471,0.020007,-3.9679e-27,0,0,0.0080266,0.075462,1.005e+05,1,0.80824
111,0.56,0.05612,0.040299,,0.069522,0.59195,0.15726,393.72,-1,0.0021712,0.021201,2.9349e-25,0,0,0.0081574,0.076695,1.005e+05,1,0.80549
111,0.56,0.057281,0.041139,,0.070963,0.58785,0.15616,394.73,-1,0.0028006,0.02277,7.0343e-27,0,0,0.0083259,0.078284,1.005e+05,1,0.80198
111,0.56,0.058671,0.042143,,0.072688,0.58294,0.15485,395.94,-1,0.0034366,0.024694,2.9843e-40,0,0,0.0085275,0.080184,1.005e+05,1,0.79779
111,0.56,0.060249,0.043284,,0.074646,0.57736,0.15336,397.31,-1,0.0040805,0.02695,-9.944e-27,0,0,0.0087563,0.082343,1.005e+05,1,0.79308
111,0.56,0.06197,0.044529,,0.076782,0.57128,0.15173,398.82,-1,0.0047338,0.02951,-1.1331e-26,0,0,0.0090058,0.084697,1.005e+05,1,0.78797
111,0.56,0.063782,0.045841,,0.079032,0.56488,0.15002,400.42,-1,0.0053977,0.032344,-2.8467e-25,0,0,0.0092685,0.087177,1.005e+05,1,0.78262
111,0.56,0.065632,0.04718,,0.081329,0.55834,0.14827,402.08,-1,0.0060737,0.035418,3.4903e-39,0,0,0.0095363,0.089707,1.005e+05,1,0.77717
111,0.56,0.06746,0.048505,,0.083599,0.55188,0.14654,403.75,-1,0.0067631,0.038695,0,0,0,0.0098009,0.092208,1.005e+05,1,0.77177
111,0.56,0.069209,0.049774,,0.085772,0.5457,0.14489,405.4,-1,0.0074677,0.042137,2.4864e-39,0,0,0.010054,0.094601,1.005e+05,1,0.76657
111,0.56,0.07082,0.050944,,0.087773,0.54001,0.14336,406.99,-1,0.008189,0.045705,0,0,0,0.010286,0.096805,1.005e+05,1,0.76169
111,0.56,0.072238,0.051977,,0.089536,0.535,0.14201,408.49,-1,0.008929,0.049356,0,0,0,0.010491,0.098745,1.005e+05,1,0.75725
111,0.56,0.073413,0.052834,,0.090998,0.53085,0.14089,409.86,-1,0.0096894,0.053051,1.9949e-26,0,0,0.01066,0.10035,1.005e+05,1,0.75337
111,0.56,0.0743,0.053484,,0.092102,0.52772,0.14005,411.07,-1,0.010472,0.056747,6.5118e-41,0,0,0.010787,0.10156,1.005e+05,1,0.75013
111,0.56,0.074863,0.053901,,0.092805,0.52573,0.1395,412.1,-1,0.011278,0.060402,-2.2193e-26,0,0,0.010866,0.10233,1.005e+05,1,0.74761
111,0.56,0.075076,0.054065,,0.093073,0.52498,0.13929,412.93,-1,0.012109,0.063977,-2.7787e-25,0,0,0.010895,0.10262,1.005e+05,1,0.74587
111,0.56,0.074921,0.053964,,0.092886,0.52552,0.13942,413.54,-1,0.012966,0.06743,2.4336e-39,0,0,0.01087,0.10241,1.005e+05,1,0.74496
111,0.56,0.074394,0.053594,,0.092235,0.52739,0.13991,413.9,-1,0.013849,0.070724,4.5462e-39,0,0,0.010791,0.10169,1.005e+05,1,0.7449
111,0.56,0.073499,0.052957,,0.091129,0.53055,0.14074,414.01,-1,0.014756,0.073822,-2.7608e-25,0,0,0.010659,0.10046,1.005e+05,1,0.74573
111,0.56,0.072253,0.052066,,0.089585,0.53496,0.1419,413.86,-1,0.015687,0.07669,2.9997e-39,0,0,0.010476,0.098758,1.005e+05,1,0.74741
111,0.56,0.07068,0.050938,,0.087637,0.54052,0.14338,413.44,-1,0.016638,0.079294,0,0,0,0.010245,0.096604,1.005e+05,1,0.74999
111,0.56,0.068814,0.049598,,0.085324,0.54711,0.14513,412.73,-1,0.017606,0.081605,4.7575e-40,0,0,0.0099721,0.09405,1.005e+05,1,0.75342
111,0.56,0.066695,0.048074,,0.082697,0.5546,0.14712,411.76,-1,0.018585,0.083598,-2.4378e-25,0,0,0.0096628,0.09115,1.005e+05,1,0.75767
111,0.56,0.064369,0.046399,,0.079813,0.56282,0.14931,410.52,-1,0.019567,0.085248,-3.4121e-39,0,0,0.0093236,0.087966,1.005e+05,1,0.76269
111,0.56,0.061884,0.044608,,0.076731,0.5716,0.15165,409.02,-1,0.020545,0.086538,-3.1912e-26,0,0,0.0089618,0.084566,1.005e+05,1,0.76844
111,0.56,0.059289,0.042737,,0.073512,0.58077,0.15409,407.3,-1,0.021509,0.087452,3.2498e-26,0,0,0.0085844,0.081016,1.005e+05,1,0.77481
111,0.56,0.056635,0.040822,,0.070219,0.59015,0.15659,405.36,-1,0.022448,0.087979,-2.7291e-25,0,0,0.0081986,0.077384,1.005e+05,1,0.78176
111,0.56,0.053967,0.038896,,0.066909,0.59957,0.15911,403.22,-1,0.023351,0.088114,-3.3252e-26,0,0,0.0078113,0.073735,1.005e+05,1,0.7892
111,0.56,0.051329,0.036991,,0.063637,0.60889,0.1616,400.92,-1,0.024205,0.087855,-2.7264e-25,0,0,0.0074287,0.070127,1.005e+05,1,0.79702
111,0.56,0.048761,0.035135,,0.06045,0.61796,0.16402,398.5,-1,0.024998,0.087205,3.3273e-26,0,0,0.0070565,0.066615,1.005e+05,1,0.80514
111,0.56,0.046296,0.033353,,0.057391,0.62666,0.16635,395.98,-1,0.025717,0.086172,-1.7707e-39,0,0,0.0066996,0.063245,1.005e+05,1,0.81344
111,0.56,0.043964,0.031666,,0.054496,0.6349,0.16855,393.4,-1,0.02635,0.08477,1.9349e-39,0,0,0.0063621,0.060056,1.005e+05,1,0.82182
111,0.56,0.041785,0.030091,,0.051793,0.64259,0.17061,390.8,-1,0.026886,0.083015,2.0347e-39,0,0,0.0060472,0.057078,1.005e+05,1,0.83018
111,0.56,0.039779,0.028639,,0.049303,0.64967,0.17251,388.21,-1,0.027314,0.080927,-6.6351e-42,0,0,0.0057574,0.054335,1.005e+05,1,0.83841
111,0.56,0.037956,0.027319,,0.04704,0.65611,0.17424,385.67,-1,0.027627,0.07853,-2.7411e-25,0,0,0.0054943,0.051844,1.005e+05,1,0.84642
111,0.56,0.036323,0.026137,,0.045013,0.66187,0.17578,383.19,-1,0.027818,0.07585,-2.7794e-26,0,0,0.0052589,0.049613,1.005e+05,1,0.85412
111,0.56,0.034884,0.025093,,0.043226,0.66695,0.17715,380.82,-1,0.027881,0.072915,1.5972e-39,0,0,0.0050515,0.047646,1.005e+05,1,0.86146
111,0.56,0.033635,0.024187,,0.041675,0.67136,0.17833,378.56,-1,0.027816,0.069753,0,0,0,0.0048718,0.045939,1.005e+05,1,0.86836
111,0.56,0.032571,0.023415,,0.040354,0.67511,0.17934,376.42,-1,0.027621,0.066393,0,0,0,0.004719,0.044486,1.005e+05,1,0.87479
111,0.56,0.031685,0.02277,,0.039253,0.67824,0.18018,374.43,-1,0.027299,0.062862,0,0,0,0.0045918,0.043275,1.005e+05,1,0.88072
111,0.56,0.030964,0.022245,,0.038357,0.68079,0.18087,372.57,-1,0.026853,0.059185,0,0,0,0.0044885,0.04229,1.005e+05,1,0.88616
111,0.56,0.030395,0.02183,,0.037649,0.68279,0.18141,370.84,-1,0.026289,0.055385,0,0,0,0.0044072,0.041513,1.005e+05,1,0.89111
111,0.56,0.029961,0.021512,,0.03711,0.68432,0.18183,369.23,-1,0.025613,0.051483,1.1819e-26,0,0,0.0043455,0.040921,1.005e+05,1,0.89561
111,0.56,0.029646,0.02128,,0.036717,0.68544,0.18213,367.74,-1,0.024834,0.047493,1.2925e-39,0,0,0.0043008,0.040491,1.005e+05,1,0.89971
111,0.56,0.029429,0.021119,,0.036446,0.6862,0.18234,366.34,-1,0.02396,0.043431,-6.2309e-27,0,0,0.0042703,0.040194,1.005e+05,1,0.90347
111,0.56,0.029288,0.021013,,0.036269,0.6867,0.18248,365.02,-1,0.023,0.039304,0,0,0,0.0042507,0.040002,1.005e+05,1,0.90696
111,0.56,0.029202,0.020946,,0.03616,0.68701,0.18256,363.74,-1,0.021962,0.035121,0,0,0,0.0042389,0.039883,1.005e+05,1,0.91027
111,0.56,0.029145,0.0209,,0.036087,0.68721,0.18262,362.49,-1,0.020857,0.030885,0,0,0,0.0042313,0.039805,1.005e+05,1,0.91349
111,0.56,0.029092,0.020858,,0.03602,0.6874,0.18268,361.25,-1,0.019693,0.026599,2.9268e-25,0,0,0.0042243,0.039732,1.005e+05,1,0.91672
111,0.56,0.029017,0.020801,,0.035927,0.68766,0.18275,359.98,-1,0.018478,0.022264,-4.1129e-39,0,0,0.004214,0.039631,1.005e+05,1,0.92006
111,0.56,0.028896,0.020711,,0.035775,0.68809,0.18287,358.66,-1,0.017222,0.017884,-5.8689e-39,0,0,0.0041968,0.039464,1.005e+05,1,0.92362
111,0.56,0.028701,0.020568,,0.035532,0.68878,0.18305,357.27,-1,0.01593,0.013461,-5.7804e-39,0,0,0.0041689,0.039198,1.005e+05,1,0.9275
111,0.56,0.028408,0.020356,,0.035169,0.68981,0.18333,355.8,-1,0.014613,0.0090014,-8.1466e-39,0,0,0.0041268,0.038798,1.005e+05,1,0.9318
111,0.56,0.027995,0.020057,,0.034656,0.69127,0.18372,354.21,-1,0.013277,0.0045141,-4.298e-39,0,0,0.004067,0.038233,1.005e+05,1,0.9366
111,0.56,0.027441,0.019658,,0.033969,0.69323,0.18424,352.5,-1,0.01193,1.3175e-05,2.3298e-26,0,0,0.0039867,0.037475,1.005e+05,1,0.942
111,0.56,0.026732,0.019148,,0.033091,0.69573,0.18491,350.66,-1,0.010581,-0.0044826,2.9426e-25,0,0,0.003884,0.036508,1.005e+05,1,0.94805
111,0.56,0.025867,0.018527,,0.032019,0.69878,0.18572,348.68,-1,0.0092372,-0.008951,-2.9162e-26,0,0,0.0037585,0.035326,1.005e+05,1,0.95479
111,0.56,0.024842,0.017791,,0.03075,0.70239,0.18669,346.55,-1,0.0079058,-0.013366,3.1997e-26,0,0,0.0036097,0.033926,1.005e+05,1,0.96227
111,0.56,0.023661,0.016944,,0.029287,0.70656,0.1878,344.29,-1,0.0065936,-0.017696,3.2829e-25,0,0,0.0034382,0.032312,1.005e+05,1,0.97048
111,0.56,0.022336,0.015993,,0.027645,0.71124,0.18904,341.9,-1,0.0053072,-0.021905,3.7613e-39,0,0,0.0032456,0.030501,1.005e+05,1,0.97941
111,0.56,0.020883,0.014951,,0.025847,0.71636,0.19041,339.39,-1,0.0040526,-0.025955,3.9729e-26,0,0,0.0030346,0.028517,1.005e+05,1,0.98902
111,0.56,0.019328,0.013837,,0.023921,0.72185,0.19187,336.79,-1,0.0028354,-0.029807,2.9549e-25,0,0,0.0028086,0.026393,1.005e+05,1,0.99923
111,0.56,0.017699,0.01267,,0.021905,0.72759,0.1934,334.12,-1,0.0016601,-0.03342,-1.1961e-38,0,0,0.0025719,0.024168,1.005e+05,1,1.0099
111,0.56,0.01603,0.011474,,0.019839,0.73348,0.19496,331.42,-1,0.00053091,-0.036758,4.5528e-26,0,0,0.0023294,0.021889,1.005e+05,1,1.021
111,0.56,0.014354,0.010274,,0.017764,0.73939,0.19654,328.71,-1,-0.00054924,-0.039787,-4.6854e-26,0,0,0.0020859,0.0196,1.005e+05,1,1.0323
111,0.56,0.012702,0.0090906,,0.015719,0.74521,0.19809,326.03,-1,-0.0015781,-0.042479,5.1139e-40,0,0,0.0018458,0.017344,1.005e+05,1,1.0437
111,0.56,0.011111,0.0079514,,0.01375,0.75082,0.19958,323.41,-1,-0.0025546,-0.044813,4.8351e-26,0,0,0.0016146,0.015171,1.005e+05,1,1.055
111,0.56,0.0096066,0.0068745,,0.011888,0.75613,0.20099,320.89,-1,-0.0034788,-0.046776,0,0,0,0.001396,0.013117,1.005e+05,1,1.0659
111,0.56,0.0082096,0.0058744,,0.010159,0.76105,0.2023,318.51,-1,-0.0043513,-0.048363,3.1223e-25,0,0,0.001193,0.011209,1.005e+05,1,1.0765
111,0.56,0.0069355,0.0049625,,0.0085826,0.76555,0.2035,316.27,-1,-0.0051733,-0.04958,-4.7802e-26,0,0,0.0010079,0.0094697,1.005e+05,1,1.0864
111,0.56,0.0070988,0.0050794,,0.0087846,0.76497,0.20334,316.49,-1,0.0020744,-0.048748,-4.0822e-25,0,0,0.0010316,0.0096926,1.005e+05,1,1.0854
111,0.56,0.0084084,0.0060169,,0.010405,0.76035,0.20211,318.77,-1,0.0011585,-0.047499,-7.1906e-25,0,0,0.0012219,0.011481,1.005e+05,1,1.0752
111,0.56,0.0098452,0.0070455,,0.012184,0.75529,0.20077,321.22,-1,0.00019821,-0.045879,4.5874e-26,0,0,0.0014307,0.013443,1.005e+05,1,1.0644
111,0.56,0.011391,0.0081523,,0.014097,0.74983,0.19932,323.79,-1,-0.00080649,-0.043886,-3.5209e-25,0,0,0.0016554,0.015554,1.005e+05,1,1.0532
111,0.56,0.013025,0.0093226,,0.01612,0.74407,0.19778,326.47,-1,-0.0018551,-0.041522,-6.967e-25,0,0,0.0018929,0.017786,1.005e+05,1,1.0417
111,0.56,0.014722,0.010537,,0.01822,0.73809,0.19619,329.22,-1,-0.0029466,-0.0388,0,0,0,0.0021393,0.020102,1.005e+05,1,1.0301
111,0.56,0.016447,0.011773,,0.020355,0.73201,0.19457,332,-1,-0.0040792,-0.035743,0,0,0,0.00239,0.022459,1.005e+05,1,1.0185
111,0.56,0.018168,0.013006,,0.022485,0.72594,0.19296,334.79,-1,-0.0052506,-0.032376,-3.3758e-25,0,0,0.0026401,0.024809,1.005e+05,1,1.0072
111,0.56,0.01985,0.014211,,0.024568,0.72,0.19138,337.53,-1,-0.0064576,-0.028734,-3.9272e-26,0,0,0.0028845,0.027106,1.005e+05,1,0.99617
111,0.56,0.02146,0.015365,,0.026562,0.71432,0.18987,340.21,-1,-0.007696,-0.024854,-6.6196e-25,0,0,0.0031184,0.029306,1.005e+05,1,0.98569
111,0.56,0.022969,0.016447,,0.02843,0.709,0.18845,342.8,-1,-0.0089614,-0.020776,3.4821e-26,0,0,0.0033376,0.031366,1.005e+05,1,0.97581
111,0.56,0.024351,0.017438,,0.030141,0.70413,0.18715,345.28,-1,-0.010248,-0.01654,0,0,0,0.0035384,0.033255,1.005e+05,1,0.96661
111,0.56,0.025589,0.018326,,0.031674,0.69976,0.18599,347.62,-1,-0.011552,-0.012184,0,0,0,0.0037181,0.034945,1.005e+05,1,0.95813
111,0.56,0.02667,0.019103,,0.033014,0.69595,0.18497,349.83,-1,-0.012864,-0.0077448,0,0,0,0.0038751,0.036423,1.005e+05,1,0.95039
111,0.56,0.027591,0.019764,,0.034154,0.6927,0.1841,351.9,-1,-0.014181,-0.0032537,-2.4161e-26,0,0,0.0040087,0.037681,1.005e+05,1,0.94339
111,0.56,0.028355,0.020314,,0.035101,0.69,0.18339,353.82,-1,-0.015494,0.0012618,-6.2867e-25,0,0,0.0041195,0.038724,1.005e+05,1,0.93708
111,0.56,0.028963,0.020752,,0.035854,0.68786,0.18281,355.61,-1,-0.016797,0.0057785,-2.9216e-25,0,0,0.0042075,0.039555,1.005e+05,1,0.93144
111,0.56,0.029431,0.02109,,0.036435,0.6862,0.18237,357.28,-1,-0.018081,0.010277,-1.5505e-26,0,0,0.0042753,0.040195,1.005e+05,1,0.92638
111,0.56,0.02978,0.021343,,0.036869,0.68497,0.18204,358.84,-1,-0.01934,0.014743,-6.0722e-25,0,0,0.0043257,0.040672,1.005e+05,1,0.92183
111,0.56,0.030033,0.021528,,0.037184,0.68408,0.1818,360.3,-1,-0.020566,0.019167,-2.9066e-25,0,0,0.004362,0.041019,1.005e+05,1,0.9177
111,0.56,0.030215,0.021662,,0.03741,0.68343,0.18162,361.7,-1,-0.021752,0.023541,0,0,0,0.0043879,0.041267,1.005e+05,1,0.9139
111,0.56,0.03035,0.021763,,0.037579,0.68296,0.18149,363.04,-1,-0.022891,0.027862,0,0,0,0.004407,0.041452,1.005e+05,1,0.91031
111,0.56,0.030465,0.02185,,0.037724,0.68255,0.18138,364.36,-1,-0.023973,0.032126,-1.2909e-27,0,0,0.0044231,0.04161,1.005e+05,1,0.90685
111,0.56,0.030586,0.021941,,0.037875,0.68212,0.18126,365.67,-1,-0.024992,0.036332,-5.7898e-25,0,0,0.0044399,0.041775,1.005e+05,1,0.90342
111,0.56,0.030737,0.022054,,0.038064,0.68159,0.18111,367.01,-1,-0.025938,0.040474,-4.257e-27,0,0,0.004461,0.041981,1.005e+05,1,0.89991
111,0.56,0.030942,0.022207,,0.038321,0.68086,0.18092,368.39,-1,-0.026803,0.044549,-2.8501e-25,0,0,0.0044899,0.042262,1.005e+05,1,0.89624
111,0.56,0.031224,0.022414,,0.038672,0.67987,0.18065,369.83,-1,-0.027579,0.048549,0,0,0,0.0045299,0.042647,1.005e+05,1,0.89234
111,0.56,0.031602,0.022693,,0.039144,0.67853,0.18028,371.35,-1,-0.028256,0.052464,1.2294e-26,0,0,0.0045838,0.043164,1.005e+05,1,0.88812
111,0.56,0.032097,0.023054,,0.039759,0.67678,0.17981,372.98,-1,-0.028827,0.056281,-5.5898e-25,0,0,0.0046545,0.04384,1.005e+05,1,0.88355
111,0.56,0.032725,0.023512,,0.04054,0.67457,0.17921,374.71,-1,-0.029285,0.059983,-3.1257e-25,0,0,0.0047444,0.044698,1.005e+05,1,0.87857
111,0.56,0.033501,0.024077,,0.041504,0.67183,0.17847,376.56,-1,-0.029623,0.063553,-5.4069e-40,0,0,0.0048557,0.045758,1.005e+05,1,0.87316
111,0.56,0.034437,0.024756,,0.042666,0.66853,0.17759,378.52,-1,-0.029837,0.066967,-5.2907e-25,0,0,0.0049901,0.047037,1.005e+05,1,0.86731
111,0.56,0.035542,0.025559,,0.044039,0.66463,0.17654,380.6,-1,-0.029923,0.070202,0,0,0,0.0051492,0.048547,1.005e+05,1,0.86102
111,0.56,0.036824,0.026488,,0.04563,0.6601,0.17532,382.79,-1,-0.029881,0.073232,-2.4786e-25,0,0,0.0053338,0.050298,1.005e+05,1,0.85433
111,0.56,0.038285,0.027547,,0.047445,0.65494,0.17394,385.07,-1,-0.029711,0.076031,-5.4577e-25,0,0,0.0055445,0.052296,1.005e+05,1,0.84728
111,0.56,0.039926,0.028735,,0.049481,0.64915,0.17239,387.42,-1,-0.029417,0.078571,-2.882e-26,0,0,0.0057813,0.054538,1.005e+05,1,0.83991
111,0.56,0.041742,0.030049,,0.051735,0.64274,0.17067,389.83,-1,-0.029002,0.080828,-2.7195e-25,0,0,0.0060435,0.05702,1.005e+05,1,0.8323
111,0.56,0.043724,0.031483,,0.054195,0.63574,0.16879,392.26,-1,-0.028474,0.082777,0,0,0,0.00633,0.059729,1.005e+05,1,0.82453
111,0.56,0.045858,0.033026,,0.056843,0.62821,0.16678,394.68,-1,-0.027842,0.084397,-3.179e-26,0,0,0.0066387,0.062647,1.005e+05,1,0.81669
111,0.56,0.048125,0.034665,,0.059657,0.6202,0.16464,397.06,-1,-0.027115,0.085669,-7.1091e-40,0,0,0.0069669,0.065747,1.005e+05,1,0.80887
111,0.56,0.050501,0.036382,,0.062605,0.61181,0.16239,399.37,-1,-0.026305,0.086577,3.2648e-26,0,0,0.0073111,0.068996,1.005e+05,1,0.80118
111,0.56,0.052956,0.038155,,0.065651,0.60314,0.16008,401.57,-1,-0.025423,0.087111,-5.4363e-25,0,0,0.0076671,0.072353,1.005e+05,1,0.7937
111,0.56,0.055455,0.039959,,0.068751,0.59432,0.15772,403.64,-1,-0.024483,0.087263,-3.0478e-25,0,0,0.0080297,0.075772,1.005e+05,1,0.78655
111,0.56,0.057959,0.041766,,0.071858,0.58547,0.15536,405.53,-1,-0.023496,0.087031,-1.8087e-39,0,0,0.0083935,0.079197,1.005e+05,1,0.7798
111,0.56,0.060425,0.043545,,0.074917,0.57676,0.15303,407.24,-1,-0.022475,0.086417,-2.4077e-25,0,0,0.008752,0.082571,1.005e+05,1,0.77356
111,0.56,0.062807,0.045262,,0.077871,0.56834,0.15079,408.73,-1,-0.021431,0.085427,-2.7331e-25,0,0,0.0090987,0.08583,1.005e+05,1,0.76789
