"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.0096517,0.0068991,,0.011893,0.75649,0.20079,337.45,-1,-0.094181,0.080778,-1.0247e-40,0,0,0.0013141,0.01296,1.0052e+05,1,1.014
182,0.915,0.0095994,0.0068593,,0.011825,0.7567,0.20083,337.9,-1,-0.095748,0.08333,0,0,0,0.0013024,0.012878,1.0052e+05,1,1.0128
182,0.915,0.0095625,0.0068304,,0.011776,0.75686,0.20086,338.44,-1,-0.097165,0.085927,2.1758e-40,0,0,0.0012927,0.012816,1.0052e+05,1,1.0112
182,0.915,0.0095422,0.0068133,,0.011747,0.75697,0.20087,339.05,-1,-0.098418,0.088574,0,0,0,0.0012849,0.012775,1.0052e+05,1,1.0095
182,0.915,0.0095397,0.0068087,,0.011739,0.75701,0.20087,339.75,-1,-0.099493,0.091273,0,0,0,0.0012794,0.012758,1.0052e+05,1,1.0074
182,0.915,0.0095563,0.0068177,,0.011755,0.75699,0.20084,340.53,-1,-0.10037,0.094028,6.5454e-40,0,0,0.0012761,0.012766,1.0052e+05,1,1.0051
182,0.915,0.0095934,0.0068413,,0.011796,0.75689,0.2008,341.4,-1,-0.10104,0.096842,0,0,0,0.0012753,0.0128,1.0052e+05,1,1.0025
182,0.915,0.0096525,0.0068805,,0.011864,0.75673,0.20073,342.37,-1,-0.10148,0.099718,1.9817e-26,0,0,0.0012773,0.012863,1.0052e+05,1,0.99955
182,0.915,0.0097352,0.0069363,,0.011961,0.75648,0.20064,343.43,-1,-0.10169,0.10266,5.3754e-41,0,0,0.001282,0.012957,1.0052e+05,1,0.99635
182,0.915,0.0098431,0.0070101,,0.012089,0.75615,0.20053,344.58,-1,-0.10163,0.10566,-2.7294e-26,0,0,0.0012899,0.013084,1.0052e+05,1,0.99285
182,0.915,0.0099778,0.0071028,,0.012249,0.75573,0.20039,345.83,-1,-0.1013,0.10873,0,0,0,0.0013011,0.013246,1.0052e+05,1,0.98905
182,0.915,0.010141,0.0072158,,0.012444,0.75521,0.20023,347.18,-1,-0.10067,0.11186,3.8825e-39,0,0,0.0013157,0.013445,1.0052e+05,1,0.98497
182,0.915,0.010334,0.0073499,,0.012676,0.75459,0.20003,348.62,-1,-0.099745,0.11504,0,0,0,0.0013339,0.013683,1.0052e+05,1,0.9806
182,0.915,0.010559,0.0075064,,0.012946,0.75387,0.1998,350.16,-1,-0.098497,0.11828,0,0,0,0.0013561,0.013962,1.0052e+05,1,0.97596
182,0.915,0.010816,0.007686,,0.013256,0.75303,0.19954,351.78,-1,-0.096914,0.12157,0,0,0,0.0013822,0.014284,1.0052e+05,1,0.97106
182,0.915,0.011107,0.0078895,,0.013607,0.75208,0.19925,353.49,-1,-0.094986,0.12488,0,0,0,0.0014125,0.01465,1.0052e+05,1,0.96594
182,0.915,0.011431,0.0081172,,0.014,0.75102,0.19893,355.27,-1,-0.092701,0.12822,0,0,0,0.001447,0.015061,1.0052e+05,1,0.96061
182,0.915,0.01179,0.0083691,,0.014434,0.74984,0.19857,357.11,-1,-0.090051,0.13156,0,0,0,0.0014856,0.015516,1.0052e+05,1,0.95511
182,0.915,0.012182,0.0086448,,0.01491,0.74854,0.19818,359.01,-1,-0.08703,0.13489,0,0,0,0.0015285,0.016015,1.0052e+05,1,0.94948
182,0.915,0.012607,0.0089433,,0.015424,0.74714,0.19776,360.94,-1,-0.083635,0.13819,0,0,0,0.0015753,0.016556,1.0052e+05,1,0.94377
182,0.915,0.01306,0.0092628,,0.015975,0.74563,0.19731,362.88,-1,-0.079866,0.14144,0,0,0,0.0016259,0.017136,1.0052e+05,1,0.93802
182,0.915,0.01354,0.009601,,0.016557,0.74404,0.19683,364.83,-1,-0.075727,0.14461,6.4487e-39,0,0,0.0016798,0.01775,1.0052e+05,1,0.93231
182,0.915,0.014041,0.0099544,,0.017166,0.74237,0.19633,366.76,-1,-0.071226,0.14768,0,0,0,0.0017364,0.018392,1.0052e+05,1,0.92667
182,0.915,0.014557,0.010319,,0.017794,0.74066,0.19582,368.64,-1,-0.066372,0.15063,5.5772e-26,0,0,0.0017951,0.019055,1.0052e+05,1,0.92119
182,0.915,0.015081,0.010689,,0.018431,0.73891,0.19531,370.45,-1,-0.061182,0.15342,7.5037e-39,0,0,0.001855,0.019729,1.0052e+05,1,0.91593
182,0.915,0.015604,0.011058,,0.019067,0.73716,0.19479,372.17,-1,-0.055675,0.15604,-5.0366e-26,0,0,0.001915,0.020402,1.0052e+05,1,0.91094
182,0.915,0.016116,0.01142,,0.01969,0.73545,0.19428,373.77,-1,-0.049872,0.15846,2.5239e-39,0,0,0.001974,0.021062,1.0052e+05,1,0.9063
182,0.915,0.016605,0.011767,,0.020286,0.73382,0.1938,375.22,-1,-0.0438,0.16066,0,0,0,0.0020306,0.021693,1.0052e+05,1,0.90208
182,0.915,0.017061,0.012089,,0.020841,0.73229,0.19335,376.52,-1,-0.037488,0.16262,0,0,0,0.0020833,0.022281,1.0052e+05,1,0.89833
182,0.915,0.01747,0.012378,,0.021339,0.73093,0.19295,377.63,-1,-0.030967,0.1643,0,0,0,0.0021308,0.022809,1.0052e+05,1,0.8951
182,0.915,0.017819,0.012626,,0.021765,0.72975,0.1926,378.54,-1,-0.024272,0.16569,0,0,0,0.0021715,0.02326,1.0052e+05,1,0.89246
182,0.915,0.018098,0.012823,,0.022104,0.72882,0.19233,379.23,-1,-0.017438,0.16677,0,0,0,0.0022039,0.02362,1.0052e+05,1,0.89043
182,0.915,0.018293,0.012961,,0.022342,0.72817,0.19214,379.7,-1,-0.010504,0.16752,0,0,0,0.0022267,0.023873,1.0052e+05,1,0.88906
182,0.915,0.018395,0.013034,,0.022466,0.72783,0.19204,379.93,-1,-0.0035086,0.16791,0,0,0,0.0022386,0.024005,1.0052e+05,1,0.88838
182,0.915,0.018395,0.013034,,0.022466,0.72783,0.19204,379.93,-1,0.003508,0.16791,0,0,0,0.0022386,0.024005,1.0052e+05,1,0.88838
182,0.915,0.018293,0.012961,,0.022342,0.72817,0.19214,379.7,-1,0.010503,0.16752,0,0,0,0.0022267,0.023873,1.0052e+05,1,0.88906
182,0.915,0.018098,0.012823,,0.022104,0.72882,0.19233,379.23,-1,0.017438,0.16677,0,0,0,0.0022039,0.02362,1.0052e+05,1,0.89043
182,0.915,0.017819,0.012626,,0.021765,0.72976,0.1926,378.54,-1,0.024271,0.16569,2.7777e-25,0,0,0.0021715,0.02326,1.0052e+05,1,0.89246
182,0.915,0.01747,0.012378,,0.021339,0.73093,0.19295,377.63,-1,0.030967,0.1643,0,0,0,0.0021308,0.022808,1.0052e+05,1,0.8951
182,0.915,0.017061,0.012089,,0.020841,0.73229,0.19335,376.52,-1,0.037487,0.16262,7.6276e-39,0,0,0.0020833,0.02228,1.0052e+05,1,0.89833
182,0.915,0.016605,0.011766,,0.020286,0.73382,0.1938,375.22,-1,0.0438,0.16066,0,0,0,0.0020305,0.021693,1.0052e+05,1,0.90208
182,0.915,0.016116,0.01142,,0.01969,0.73545,0.19428,373.77,-1,0.049872,0.15846,0,0,0,0.001974,0.021061,1.0052e+05,1,0.9063
182,0.915,0.015604,0.011058,,0.019067,0.73716,0.19479,372.17,-1,0.055674,0.15604,0,0,0,0.001915,0.020402,1.0052e+05,1,0.91094
182,0.915,0.015081,0.010689,,0.018431,0.73891,0.19531,370.45,-1,0.061182,0.15342,0,0,0,0.001855,0.019729,1.0052e+05,1,0.91593
182,0.915,0.014557,0.010319,,0.017794,0.74066,0.19582,368.64,-1,0.066372,0.15063,0,0,0,0.0017951,0.019055,1.0052e+05,1,0.92119
182,0.915,0.014041,0.0099544,,0.017166,0.74237,0.19633,366.76,-1,0.071225,0.14768,5.7318e-26,0,0,0.0017364,0.018392,1.0052e+05,1,0.92668
182,0.915,0.01354,0.009601,,0.016558,0.74404,0.19683,364.83,-1,0.075727,0.14461,-2.073e-38,0,0,0.0016798,0.01775,1.0052e+05,1,0.93231
182,0.915,0.013061,0.0092629,,0.015975,0.74563,0.19731,362.88,-1,0.079866,0.14144,-5.8124e-26,0,0,0.0016259,0.017135,1.0052e+05,1,0.93803
182,0.915,0.012607,0.0089433,,0.015424,0.74714,0.19776,360.93,-1,0.083635,0.13819,-3.1896e-39,0,0,0.0015753,0.016555,1.0052e+05,1,0.94377
182,0.915,0.012183,0.0086448,,0.01491,0.74854,0.19818,359,-1,0.08703,0.13489,0,0,0,0.0015285,0.016014,1.0052e+05,1,0.94948
182,0.915,0.01179,0.0083691,,0.014435,0.74984,0.19857,357.11,-1,0.090051,0.13156,-5.4262e-26,0,0,0.0014856,0.015515,1.0052e+05,1,0.95511
182,0.915,0.011432,0.0081172,,0.014,0.75102,0.19893,355.27,-1,0.092701,0.12822,-1.272e-39,0,0,0.0014469,0.01506,1.0052e+05,1,0.96061
182,0.915,0.011107,0.0078895,,0.013608,0.75208,0.19925,353.49,-1,0.094986,0.12488,4.904e-26,0,0,0.0014125,0.01465,1.0052e+05,1,0.96594
182,0.915,0.010816,0.007686,,0.013256,0.75303,0.19954,351.78,-1,0.096914,0.12157,0,0,0,0.0013822,0.014284,1.0052e+05,1,0.97107
182,0.915,0.010559,0.0075063,,0.012946,0.75387,0.1998,350.16,-1,0.098496,0.11828,0,0,0,0.001356,0.013962,1.0052e+05,1,0.97596
182,0.915,0.010334,0.0073499,,0.012676,0.75459,0.20003,348.62,-1,0.099745,0.11504,0,0,0,0.0013339,0.013683,1.0052e+05,1,0.9806
182,0.915,0.010141,0.0072157,,0.012444,0.75521,0.20023,347.18,-1,0.10067,0.11186,-1.9417e-39,0,0,0.0013156,0.013445,1.0052e+05,1,0.98497
182,0.915,0.009978,0.0071027,,0.012249,0.75573,0.20039,345.83,-1,0.1013,0.10873,0,0,0,0.001301,0.013246,1.0052e+05,1,0.98906
182,0.915,0.0098433,0.00701,,0.012089,0.75615,0.20053,344.58,-1,0.10163,0.10566,0,0,0,0.0012899,0.013084,1.0052e+05,1,0.99285
182,0.915,0.0097353,0.0069363,,0.011961,0.75648,0.20064,343.43,-1,0.10169,0.10266,0,0,0,0.001282,0.012957,1.0052e+05,1,0.99635
182,0.915,0.0096526,0.0068804,,0.011865,0.75673,0.20073,342.37,-1,0.10148,0.099717,0,0,0,0.0012772,0.012863,1.0052e+05,1,0.99955
182,0.915,0.0095935,0.0068412,,0.011797,0.75689,0.2008,341.4,-1,0.10104,0.096841,1.6268e-26,0,0,0.0012753,0.0128,1.0052e+05,1,1.0025
182,0.915,0.0095563,0.0068177,,0.011755,0.75699,0.20084,340.53,-1,0.10037,0.094027,-2.377e-38,0,0,0.0012761,0.012766,1.0052e+05,1,1.0051
182,0.915,0.0095397,0.0068087,,0.011739,0.75701,0.20087,339.75,-1,0.099493,0.091272,-1.936e-26,0,0,0.0012794,0.012758,1.0052e+05,1,1.0074
182,0.915,0.0095422,0.0068132,,0.011747,0.75697,0.20087,339.05,-1,0.098419,0.088573,-4.2058e-39,0,0,0.0012849,0.012775,1.0052e+05,1,1.0095
182,0.915,0.0095625,0.0068304,,0.011776,0.75686,0.20086,338.44,-1,0.097165,0.085926,3.9232e-27,0,0,0.0012927,0.012816,1.0052e+05,1,1.0112
182,0.915,0.0095994,0.0068593,,0.011825,0.7567,0.20083,337.9,-1,0.095748,0.083329,0,0,0,0.0013024,0.012878,1.0052e+05,1,1.0128
182,0.915,0.0096517,0.0068991,,0.011893,0.75649,0.20079,337.45,-1,0.094181,0.080778,-9.1925e-28,0,0,0.0013141,0.01296,1.0052e+05,1,1.014
182,0.915,0.0097185,0.0069493,,0.011979,0.75623,0.20073,337.07,-1,0.092481,0.07827,-8.3577e-39,0,0,0.0013275,0.013062,1.0052e+05,1,1.015
182,0.915,0.0097988,0.007009,,0.012081,0.75593,0.20066,336.76,-1,0.09066,0.075803,-4.5789e-39,0,0,0.0013425,0.01318,1.0052e+05,1,1.0158
182,0.915,0.0098919,0.0070778,,0.012199,0.75558,0.20058,336.52,-1,0.088732,0.073376,-1.1494e-38,0,0,0.0013591,0.013316,1.0052e+05,1,1.0164
182,0.915,0.0099972,0.0071553,,0.012332,0.75519,0.20048,336.35,-1,0.086712,0.070988,7.8613e-27,0,0,0.0013772,0.013468,1.0052e+05,1,1.0167
182,0.915,0.010114,0.0072411,,0.012479,0.75476,0.20037,336.24,-1,0.084613,0.06864,0,0,0,0.0013968,0.013634,1.0052e+05,1,1.0168
182,0.915,0.010242,0.0073349,,0.01264,0.75429,0.20026,336.19,-1,0.082447,0.066332,0,0,0,0.0014177,0.013816,1.0052e+05,1,1.0167
182,0.915,0.010381,0.0074366,,0.012815,0.75379,0.20013,336.2,-1,0.080227,0.064068,1.0896e-26,0,0,0.00144,0.014012,1.0052e+05,1,1.0165
182,0.915,0.010532,0.0075461,,0.013002,0.75324,0.19999,336.26,-1,0.077966,0.061851,1.1561e-26,0,0,0.0014638,0.014223,1.0052e+05,1,1.016
182,0.915,0.010693,0.0076635,,0.013204,0.75266,0.19984,336.38,-1,0.075674,0.059684,-1.2068e-26,0,0,0.0014889,0.014448,1.0052e+05,1,1.0154
182,0.915,0.010865,0.0077888,,0.013419,0.75204,0.19968,336.55,-1,0.073364,0.057573,-1.2433e-26,0,0,0.0015155,0.014687,1.0052e+05,1,1.0146
182,0.915,0.011049,0.0079224,,0.013648,0.75139,0.19951,336.78,-1,0.071047,0.055524,0,0,0,0.0015436,0.014943,1.0052e+05,1,1.0136
182,0.915,0.011244,0.0080646,,0.013892,0.75069,0.19933,337.05,-1,0.068732,0.053542,1.2797e-26,0,0,0.0015733,0.015214,1.0052e+05,1,1.0124
182,0.915,0.011452,0.0082157,,0.014151,0.74994,0.19913,337.37,-1,0.066431,0.051634,-2.9781e-39,0,0,0.0016048,0.015502,1.0052e+05,1,1.0111
182,0.915,0.011673,0.0083763,,0.014427,0.74915,0.19892,337.74,-1,0.064151,0.049805,-1.2745e-26,0,0,0.001638,0.015808,1.0052e+05,1,1.0096
182,0.915,0.011909,0.008547,,0.014719,0.74832,0.1987,338.16,-1,0.061902,0.048061,1.2596e-26,0,0,0.0016732,0.016132,1.0052e+05,1,1.008
182,0.915,0.012158,0.0087282,,0.01503,0.74743,0.19847,338.61,-1,0.059691,0.046404,-7.488e-39,0,0,0.0017105,0.016477,1.0052e+05,1,1.0062
182,0.915,0.012424,0.0089206,,0.01536,0.74648,0.19822,339.11,-1,0.057526,0.044836,-1.2107e-26,0,0,0.00175,0.016842,1.0052e+05,1,1.0042
182,0.915,0.012705,0.0091247,,0.015711,0.74548,0.19796,339.65,-1,0.055412,0.043359,0,0,0,0.0017918,0.01723,1.0052e+05,1,1.0022
182,0.915,0.013004,0.0093412,,0.016082,0.74442,0.19768,340.22,-1,0.053355,0.041968,1.2701e-39,0,0,0.001836,0.017641,1.0052e+05,1,0.99999
182,0.915,0.013321,0.0095705,,0.016476,0.7433,0.19738,340.83,-1,0.051358,0.040659,1.1387e-38,0,0,0.0018829,0.018077,1.0052e+05,1,0.99767
182,0.915,0.013655,0.0098129,,0.016892,0.74211,0.19706,341.47,-1,0.049424,0.039422,1.1858e-39,0,0,0.0019324,0.018537,1.0052e+05,1,0.99524
182,0.915,0.014009,0.010069,,0.017331,0.74085,0.19673,342.14,-1,0.047556,0.038244,8.9822e-39,0,0,0.0019845,0.019023,1.0052e+05,1,0.9927
182,0.915,0.014381,0.010338,,0.017794,0.73953,0.19638,342.83,-1,0.045753,0.037109,0,0,0,0.0020394,0.019534,1.0052e+05,1,0.99007
182,0.915,0.014771,0.01062,,0.018279,0.73815,0.19601,343.55,-1,0.044014,0.035998,0,0,0,0.002097,0.020071,1.0052e+05,1,0.98734
182,0.915,0.01518,0.010916,,0.018786,0.7367,0.19563,344.29,-1,0.042338,0.034889,9.0448e-39,0,0,0.0021571,0.020632,1.0052e+05,1,0.98454
182,0.915,0.015605,0.011223,,0.019315,0.73519,0.19523,345.05,-1,0.040721,0.033757,0,0,0,0.0022198,0.021216,1.0052e+05,1,0.98169
182,0.915,0.016047,0.011543,,0.019863,0.73363,0.19481,345.82,-1,0.039159,0.032574,0,0,0,0.0022847,0.021822,1.0052e+05,1,0.97878
182,0.915,0.016503,0.011872,,0.020429,0.73201,0.19439,346.59,-1,0.037646,0.031313,0,0,0,0.0023516,0.022448,1.0052e+05,1,0.97585
182,0.915,0.016971,0.01221,,0.021011,0.73035,0.19395,347.37,-1,0.036176,0.029946,9.3953e-40,0,0,0.0024203,0.02309,1.0052e+05,1,0.97291
182,0.915,0.017449,0.012556,,0.021604,0.72866,0.1935,348.14,-1,0.034742,0.028445,0,0,0,0.0024904,0.023746,1.0052e+05,1,0.96998
182,0.915,0.017934,0.012906,,0.022207,0.72694,0.19304,348.9,-1,0.033337,0.026783,0,0,0,0.0025616,0.024411,1.0052e+05,1,0.96708
182,0.915,0.018423,0.01326,,0.022814,0.72521,0.19258,349.64,-1,0.031953,0.024937,9.6864e-40,0,0,0.0026332,0.025082,1.0052e+05,1,0.96423
182,0.915,0.018913,0.013614,,0.023423,0.72347,0.19212,350.36,-1,0.030583,0.022884,0,0,0,0.0027049,0.025754,1.0052e+05,1,0.96147
182,0.915,0.0194,0.013966,,0.024027,0.72175,0.19166,351.04,-1,0.029219,0.020608,8.1394e-39,0,0,0.0027761,0.026421,1.0052e+05,1,0.95882
182,0.915,0.019878,0.014312,,0.024621,0.72006,0.19121,351.68,-1,0.027854,0.018093,1.1121e-39,0,0,0.002846,0.027077,1.0052e+05,1,0.95632
182,0.915,0.020344,0.014648,,0.025199,0.71841,0.19077,352.27,-1,0.02648,0.015331,2.3812e-39,0,0,0.002914,0.027715,1.0052e+05,1,0.95399
182,0.915,0.02079,0.014971,,0.025753,0.71683,0.19035,352.78,-1,0.025092,0.012314,0,0,0,0.0029793,0.028327,1.0052e+05,1,0.95189
182,0.915,0.021211,0.015276,,0.026277,0.71534,0.18995,353.22,-1,0.023685,0.0090419,7.8897e-39,0,0,0.0030408,0.028905,1.0052e+05,1,0.95004
182,0.915,0.021171,0.015248,,0.026226,0.71549,0.18999,353.62,-1,-0.025778,0.010484,0,0,0,0.0030333,0.028846,1.0052e+05,1,0.94904
182,0.915,0.020735,0.014933,,0.025684,0.71703,0.1904,353.15,-1,-0.027122,0.013749,-3.3214e-25,0,0,0.0029695,0.028248,1.0052e+05,1,0.95098
182,0.915,0.020275,0.0146,,0.025114,0.71866,0.19083,352.61,-1,-0.028452,0.016762,0,0,0,0.0029023,0.027618,1.0052e+05,1,0.95316
182,0.915,0.019799,0.014256,,0.024523,0.72035,0.19128,352.01,-1,-0.029773,0.019526,0,0,0,0.0028327,0.026965,1.0052e+05,1,0.95555
182,0.915,0.019313,0.013904,,0.023919,0.72207,0.19174,351.36,-1,-0.031091,0.022048,0,0,0,0.0027615,0.026298,1.0052e+05,1,0.95811
182,0.915,0.01882,0.013548,,0.023307,0.72381,0.1922,350.66,-1,-0.032414,0.024338,-8.8198e-27,0,0,0.0026893,0.025622,1.0052e+05,1,0.9608
182,0.915,0.018326,0.013191,,0.022693,0.72556,0.19267,349.93,-1,-0.03375,0.026411,-5.3377e-39,0,0,0.0026169,0.024945,1.0052e+05,1,0.96359
182,0.915,0.017834,0.012836,,0.022083,0.7273,0.19313,349.19,-1,-0.035105,0.028285,-8.1786e-39,0,0,0.0025448,0.02427,1.0052e+05,1,0.96645
182,0.915,0.017348,0.012485,,0.021479,0.72903,0.19358,348.42,-1,-0.036489,0.029982,-1.007e-38,0,0,0.0024735,0.023604,1.0052e+05,1,0.96935
182,0.915,0.016872,0.01214,,0.020887,0.73072,0.19403,347.65,-1,-0.037907,0.031525,-3.2694e-25,0,0,0.0024035,0.022949,1.0052e+05,1,0.97228
182,0.915,0.016406,0.011804,,0.020309,0.73237,0.19447,346.88,-1,-0.039368,0.03294,-4.1415e-39,0,0,0.002335,0.02231,1.0052e+05,1,0.9752
182,0.915,0.015954,0.011477,,0.019748,0.73397,0.1949,346.12,-1,-0.040878,0.034255,8.4035e-27,0,0,0.0022685,0.02169,1.0052e+05,1,0.97809
182,0.915,0.015518,0.011162,,0.019205,0.73552,0.19531,345.36,-1,-0.042442,0.035497,-8.5962e-27,0,0,0.0022042,0.02109,1.0052e+05,1,0.98095
182,0.915,0.015098,0.010858,,0.018684,0.737,0.1957,344.62,-1,-0.044065,0.036694,-8.8374e-27,0,0,0.0021423,0.020513,1.0052e+05,1,0.98375
182,0.915,0.014696,0.010567,,0.018185,0.73843,0.19608,343.9,-1,-0.045751,0.03787,9.1171e-27,0,0,0.002083,0.019961,1.0052e+05,1,0.98647
182,0.915,0.014313,0.01029,,0.017708,0.73979,0.19644,343.21,-1,-0.047502,0.03905,-3.137e-25,0,0,0.0020264,0.019434,1.0052e+05,1,0.98911
182,0.915,0.013949,0.010027,,0.017256,0.74108,0.19678,342.54,-1,-0.04932,0.040255,-9.7522e-27,0,0,0.0019725,0.018933,1.0052e+05,1,0.99166
182,0.915,0.013604,0.0097766,,0.016826,0.74231,0.1971,341.9,-1,-0.051204,0.041504,-1.0109e-38,0,0,0.0019213,0.018458,1.0052e+05,1,0.99409
182,0.915,0.013277,0.0095403,,0.016421,0.74347,0.19741,341.29,-1,-0.053154,0.04281,-3.099e-25,0,0,0.0018729,0.018009,1.0052e+05,1,0.99641
182,0.915,0.01297,0.0093173,,0.016038,0.74456,0.1977,340.72,-1,-0.055167,0.044186,-1.0743e-26,0,0,0.0018272,0.017585,1.0052e+05,1,0.9986
182,0.915,0.01268,0.0091072,,0.015677,0.74559,0.19797,340.18,-1,-0.05724,0.045639,-1.1043e-26,0,0,0.001784,0.017186,1.0052e+05,1,1.0007
182,0.915,0.012408,0.0089096,,0.015338,0.74656,0.19823,339.69,-1,-0.059368,0.047175,-6.9652e-40,0,0,0.0017433,0.01681,1.0052e+05,1,1.0026
182,0.915,0.012152,0.008724,,0.01502,0.74748,0.19847,339.24,-1,-0.061545,0.048795,1.1535e-26,0,0,0.001705,0.016457,1.0052e+05,1,1.0043
182,0.915,0.011912,0.0085497,,0.014721,0.74833,0.19869,338.83,-1,-0.063765,0.050498,-3.1387e-25,0,0,0.0016689,0.016125,1.0052e+05,1,1.006
182,0.915,0.011687,0.0083863,,0.014441,0.74914,0.1989,338.47,-1,-0.066022,0.052282,-8.7367e-39,0,0,0.001635,0.015814,1.0052e+05,1,1.0074
182,0.915,0.011476,0.0082332,,0.014178,0.74989,0.1991,338.15,-1,-0.068305,0.054142,-7.9666e-39,0,0,0.001603,0.015522,1.0052e+05,1,1.0087
182,0.915,0.011279,0.00809,,0.013932,0.75059,0.19928,337.89,-1,-0.070608,0.056072,-1.1792e-26,0,0,0.0015729,0.015248,1.0052e+05,1,1.0099
182,0.915,0.011095,0.0079562,,0.013703,0.75125,0.19945,337.68,-1,-0.07292,0.058067,1.1636e-26,0,0,0.0015446,0.014993,1.0052e+05,1,1.0108
182,0.915,0.010924,0.0078315,,0.013489,0.75187,0.19961,337.51,-1,-0.075232,0.06012,-2.9413e-25,0,0,0.001518,0.014754,1.0052e+05,1,1.0116
182,0.915,0.010765,0.0077157,,0.01329,0.75244,0.19976,337.41,-1,-0.077533,0.062224,0,0,0,0.0014931,0.014531,1.0052e+05,1,1.0122
182,0.915,0.010619,0.0076084,,0.013107,0.75298,0.1999,337.37,-1,-0.079811,0.064373,0,0,0,0.0014697,0.014325,1.0052e+05,1,1.0126
182,0.915,0.010484,0.0075098,,0.012937,0.75347,0.20002,337.38,-1,-0.082056,0.066562,-9.7691e-27,0,0,0.0014478,0.014134,1.0052e+05,1,1.0128
182,0.915,0.010361,0.0074197,,0.012783,0.75392,0.20013,337.44,-1,-0.084255,0.068786,-7.3398e-39,0,0,0.0014275,0.01396,1.0052e+05,1,1.0128
182,0.915,0.01025,0.0073383,,0.012643,0.75433,0.20023,337.57,-1,-0.086397,0.071041,7.907e-27,0,0,0.0014087,0.013801,1.0052e+05,1,1.0126
182,0.915,0.010152,0.0072657,,0.012519,0.75469,0.20032,337.76,-1,-0.088467,0.073325,-3.0064e-25,0,0,0.0013914,0.013658,1.0052e+05,1,1.0122
182,0.915,0.010066,0.0072022,,0.01241,0.75502,0.2004,338.02,-1,-0.090455,0.075635,-7.5784e-39,0,0,0.0013758,0.013533,1.0052e+05,1,1.0116
182,0.915,0.009994,0.0071482,,0.012318,0.75529,0.20046,338.35,-1,-0.092344,0.077972,-7.8442e-39,0,0,0.0013618,0.013425,1.0052e+05,1,1.0107
182,0.915,0.0099356,0.0071041,,0.012242,0.75552,0.20051,338.74,-1,-0.094123,0.080335,-1.8276e-27,0,0,0.0013495,0.013335,1.0052e+05,1,1.0097
182,0.915,0.0098918,0.0070704,,0.012185,0.75571,0.20054,339.21,-1,-0.095777,0.082725,-2.3509e-28,0,0,0.001339,0.013264,1.0052e+05,1,1.0084
182,0.915,0.0098635,0.0070476,,0.012146,0.75584,0.20056,339.75,-1,-0.09729,0.085144,-2.8028e-40,0,0,0.0013304,0.013213,1.0052e+05,1,1.0068
182,0.915,0.0098514,0.0070364,,0.012127,0.75591,0.20057,340.37,-1,-0.098649,0.087593,-3.1361e-39,0,0,0.0013238,0.013184,1.0052e+05,1,1.005
182,0.915,0.0098567,0.0070375,,0.012129,0.75592,0.20056,341.07,-1,-0.099839,0.090077,-7.7761e-27,0,0,0.0013193,0.013177,1.0052e+05,1,1.003
182,0.915,0.0098802,0.0070516,,0.012154,0.75588,0.20053,341.84,-1,-0.10084,0.092598,-1.0724e-26,0,0,0.0013171,0.013194,1.0052e+05,1,1.0007
182,0.915,0.0099233,0.0070795,,0.012203,0.75576,0.20048,342.7,-1,-0.10165,0.095158,2.7647e-25,0,0,0.0013172,0.013237,1.0052e+05,1,0.99812
182,0.915,0.0099869,0.007122,,0.012276,0.75558,0.20041,343.64,-1,-0.10223,0.097761,1.7195e-26,0,0,0.0013199,0.013306,1.0052e+05,1,0.99529
182,0.915,0.010072,0.0071801,,0.012377,0.75533,0.20032,344.67,-1,-0.10259,0.10041,0,0,0,0.0013252,0.013405,1.0052e+05,1,0.9922
182,0.915,0.010181,0.0072545,,0.012505,0.75499,0.2002,345.78,-1,-0.1027,0.1031,1.029e-38,0,0,0.0013334,0.013533,1.0052e+05,1,0.98885
182,0.915,0.010314,0.0073462,,0.012664,0.75457,0.20006,346.98,-1,-0.10254,0.10584,0,0,0,0.0013446,0.013693,1.0052e+05,1,0.98523
182,0.915,0.010473,0.0074561,,0.012854,0.75407,0.1999,348.26,-1,-0.10211,0.10863,3.1663e-26,0,0,0.0013589,0.013887,1.0052e+05,1,0.98137
182,0.915,0.010658,0.007585,,0.013076,0.75347,0.19971,349.63,-1,-0.10138,0.11147,-5.5329e-39,0,0,0.0013765,0.014116,1.0052e+05,1,0.97726
182,0.915,0.010871,0.0077336,,0.013332,0.75279,0.1995,351.08,-1,-0.10034,0.11434,-3.8982e-26,0,0,0.0013975,0.014381,1.0052e+05,1,0.97291
182,0.915,0.011113,0.0079027,,0.013624,0.752,0.19925,352.6,-1,-0.098984,0.11725,0,0,0,0.0014221,0.014684,1.0052e+05,1,0.96834
182,0.915,0.011385,0.0080927,,0.013952,0.75111,0.19898,354.19,-1,-0.097293,0.12019,0,0,0,0.0014503,0.015026,1.0052e+05,1,0.96358
182,0.915,0.011686,0.008304,,0.014316,0.75012,0.19868,355.85,-1,-0.095258,0.12315,0,0,0,0.0014822,0.015406,1.0052e+05,1,0.95864
182,0.915,0.012017,0.0085366,,0.014717,0.74903,0.19835,357.56,-1,-0.092869,0.12612,0,0,0,0.0015179,0.015826,1.0052e+05,1,0.95354
