"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,8.8731e-09,6.3366e-09,,1.0972e-08,0.79,0.21,300.43,-1,-0.0036329,0.0011397,4.4167e-25,0,0,1.2858e-09,1.2101e-08,1.0049e+05,1,1.1573
61,0.31,9.673e-09,6.9078e-09,,1.1961e-08,0.79,0.21,300.43,-1,-0.0036128,0.0012458,3.3659e-27,0,0,1.4018e-09,1.3192e-08,1.0049e+05,1,1.1573
61,0.31,1.0505e-08,7.5022e-09,,1.299e-08,0.79,0.21,300.43,-1,-0.0035885,0.001351,2.4808e-38,0,0,1.5224e-09,1.4327e-08,1.0049e+05,1,1.1573
61,0.31,1.1366e-08,8.117e-09,,1.4055e-08,0.79,0.21,300.43,-1,-0.00356,0.0014551,4.3859e-25,0,0,1.6472e-09,1.5501e-08,1.0049e+05,1,1.1573
61,0.31,1.2252e-08,8.7496e-09,,1.515e-08,0.79,0.21,300.43,-1,-0.0035274,0.0015579,-3.2894e-27,0,0,1.7756e-09,1.6709e-08,1.0049e+05,1,1.1573
61,0.31,1.3158e-08,9.3967e-09,,1.6271e-08,0.79,0.21,300.43,-1,-0.0034909,0.0016592,1.2174e-38,0,0,1.9069e-09,1.7945e-08,1.0049e+05,1,1.1573
61,0.31,1.408e-08,1.0055e-08,,1.741e-08,0.79,0.21,300.43,-1,-0.0034504,0.0017587,1.2266e-38,0,0,2.0405e-09,1.9202e-08,1.0049e+05,1,1.1573
61,0.31,1.5012e-08,1.0721e-08,,1.8563e-08,0.79,0.21,300.43,-1,-0.0034063,0.0018562,0,0,0,2.1756e-09,2.0473e-08,1.0049e+05,1,1.1573
61,0.31,1.5949e-08,1.139e-08,,1.9722e-08,0.79,0.21,300.43,-1,-0.0033585,0.0019516,3.1227e-27,0,0,2.3115e-09,2.1752e-08,1.0049e+05,1,1.1573
61,0.31,1.6886e-08,1.2059e-08,,2.088e-08,0.79,0.21,300.43,-1,-0.0033074,0.0020446,4.4547e-25,0,0,2.4472e-09,2.3029e-08,1.0049e+05,1,1.1573
61,0.31,1.7817e-08,1.2724e-08,,2.2032e-08,0.79,0.21,300.43,-1,-0.0032529,0.0021352,-3.0145e-27,0,0,2.5822e-09,2.4299e-08,1.0049e+05,1,1.1573
61,0.31,1.8737e-08,1.3381e-08,,2.3169e-08,0.79,0.21,300.43,-1,-0.0031954,0.0022231,-2.9548e-27,0,0,2.7156e-09,2.5554e-08,1.0049e+05,1,1.1573
61,0.31,1.964e-08,1.4026e-08,,2.4287e-08,0.79,0.21,300.43,-1,-0.003135,0.0023082,0,0,0,2.8465e-09,2.6786e-08,1.0049e+05,1,1.1573
61,0.31,2.0522e-08,1.4656e-08,,2.5378e-08,0.79,0.21,300.43,-1,-0.0030719,0.0023905,4.4553e-25,0,0,2.9744e-09,2.799e-08,1.0049e+05,1,1.1573
61,0.31,2.1379e-08,1.5268e-08,,2.6436e-08,0.79,0.21,300.43,-1,-0.0030063,0.0024698,4.4554e-25,0,0,3.0985e-09,2.9157e-08,1.0049e+05,1,1.1573
61,0.31,2.2205e-08,1.5858e-08,,2.7458e-08,0.79,0.21,300.43,-1,-0.0029384,0.002546,-2.6857e-27,0,0,3.2182e-09,3.0284e-08,1.0049e+05,1,1.1573
61,0.31,2.2996e-08,1.6423e-08,,2.8437e-08,0.79,0.21,300.43,-1,-0.0028685,0.0026191,-2.6122e-27,0,0,3.333e-09,3.1364e-08,1.0049e+05,1,1.1573
61,0.31,2.3751e-08,1.6962e-08,,2.937e-08,0.79,0.21,300.43,-1,-0.0027966,0.0026889,4.4299e-25,0,0,3.4423e-09,3.2393e-08,1.0049e+05,1,1.1573
61,0.31,2.4465e-08,1.7472e-08,,3.0253e-08,0.79,0.21,300.43,-1,-0.0027231,0.0027556,0,0,0,3.5458e-09,3.3367e-08,1.0049e+05,1,1.1573
61,0.31,2.5137e-08,1.7952e-08,,3.1084e-08,0.79,0.21,300.43,-1,-0.0026481,0.002819,2.3811e-27,0,0,3.6432e-09,3.4283e-08,1.0049e+05,1,1.1572
61,0.31,2.5765e-08,1.84e-08,,3.1861e-08,0.79,0.21,300.43,-1,-0.0025719,0.0028792,4.4318e-25,0,0,3.7342e-09,3.514e-08,1.0049e+05,1,1.1572
61,0.31,2.6348e-08,1.8817e-08,,3.2582e-08,0.79,0.21,300.43,-1,-0.0024945,0.0029361,-0,0,0,3.8187e-09,3.5935e-08,1.0049e+05,1,1.1572
61,0.31,2.6886e-08,1.9201e-08,,3.3246e-08,0.79,0.21,300.43,-1,-0.0024163,0.0029898,-1.2303e-38,0,0,3.8966e-09,3.6668e-08,1.0049e+05,1,1.1572
61,0.31,2.7378e-08,1.9552e-08,,3.3855e-08,0.79,0.21,300.43,-1,-0.0023375,0.0030404,4.4128e-25,0,0,3.9679e-09,3.7339e-08,1.0049e+05,1,1.1572
61,0.31,2.7825e-08,1.9871e-08,,3.4408e-08,0.79,0.21,300.43,-1,-0.0022581,0.0030879,1.2526e-38,0,0,4.0326e-09,3.7949e-08,1.0049e+05,1,1.1572
61,0.31,2.8228e-08,2.0159e-08,,3.4906e-08,0.79,0.21,300.43,-1,-0.0021783,0.0031323,0,0,0,4.091e-09,3.8499e-08,1.0049e+05,1,1.1572
61,0.31,2.8589e-08,2.0417e-08,,3.5352e-08,0.79,0.21,300.43,-1,-0.0020984,0.0031737,-3.6283e-27,0,0,4.1432e-09,3.899e-08,1.0049e+05,1,1.1572
61,0.31,2.8908e-08,2.0645e-08,,3.5747e-08,0.79,0.21,300.43,-1,-0.0020184,0.0032122,1.7336e-27,0,0,4.1895e-09,3.9425e-08,1.0049e+05,1,1.1572
61,0.31,2.9188e-08,2.0845e-08,,3.6093e-08,0.79,0.21,300.43,-1,-0.0019386,0.0032479,4.4853e-25,0,0,4.2301e-09,3.9808e-08,1.0049e+05,1,1.1572
61,0.31,2.9432e-08,2.1018e-08,,3.6394e-08,0.79,0.21,300.43,-1,-0.001859,0.003281,-1.575e-27,0,0,4.2653e-09,4.0139e-08,1.0049e+05,1,1.1572
61,0.31,2.964e-08,2.1168e-08,,3.6652e-08,0.79,0.21,300.43,-1,-0.0017797,0.0033114,-1.4972e-27,0,0,4.2955e-09,4.0424e-08,1.0049e+05,1,1.1572
61,0.31,2.9817e-08,2.1294e-08,,3.6871e-08,0.79,0.21,300.43,-1,-0.0017009,0.0033393,1.4207e-27,0,0,4.3211e-09,4.0665e-08,1.0049e+05,1,1.1572
61,0.31,2.9964e-08,2.1399e-08,,3.7052e-08,0.79,0.21,300.43,-1,-0.0016226,0.0033649,1.3455e-27,0,0,4.3423e-09,4.0865e-08,1.0049e+05,1,1.1572
61,0.31,3.0084e-08,2.1484e-08,,3.7201e-08,0.79,0.21,300.43,-1,-0.001545,0.0033882,0,0,0,4.3597e-09,4.1029e-08,1.0049e+05,1,1.1572
61,0.31,3.018e-08,2.1553e-08,,3.7319e-08,0.79,0.21,300.43,-1,-0.0014681,0.0034094,4.4377e-25,0,0,4.3735e-09,4.1159e-08,1.0049e+05,1,1.1572
61,0.31,3.0254e-08,2.1605e-08,,3.741e-08,0.79,0.21,300.43,-1,-0.0013919,0.0034287,-1.129e-27,0,0,4.3842e-09,4.126e-08,1.0049e+05,1,1.1572
61,0.31,3.0308e-08,2.1644e-08,,3.7477e-08,0.79,0.21,300.43,-1,-0.0013166,0.003446,4.4276e-25,0,0,4.392e-09,4.1334e-08,1.0049e+05,1,1.1572
61,0.31,3.0345e-08,2.1671e-08,,3.7524e-08,0.79,0.21,300.43,-1,-0.0012421,0.0034615,9.9269e-28,0,0,4.3974e-09,4.1385e-08,1.0049e+05,1,1.1572
61,0.31,3.0368e-08,2.1687e-08,,3.7552e-08,0.79,0.21,300.43,-1,-0.0011684,0.0034755,4.4387e-25,0,0,4.4007e-09,4.1415e-08,1.0049e+05,1,1.1572
61,0.31,3.0378e-08,2.1694e-08,,3.7564e-08,0.79,0.21,300.43,-1,-0.0010957,0.0034879,-8.6308e-28,0,0,4.4021e-09,4.1429e-08,1.0049e+05,1,1.1572
61,0.31,3.0378e-08,2.1694e-08,,3.7564e-08,0.79,0.21,300.43,-1,-0.0010238,0.0034989,4.4391e-25,0,0,4.402e-09,4.1429e-08,1.0049e+05,1,1.1572
61,0.31,3.0369e-08,2.1687e-08,,3.7553e-08,0.79,0.21,300.43,-1,-0.00095285,0.0035087,7.4008e-28,0,0,4.4007e-09,4.1416e-08,1.0049e+05,1,1.1572
61,0.31,3.0353e-08,2.1676e-08,,3.7533e-08,0.79,0.21,300.43,-1,-0.00088276,0.0035172,1.2247e-38,0,0,4.3984e-09,4.1395e-08,1.0049e+05,1,1.1572
61,0.31,3.0332e-08,2.1661e-08,,3.7507e-08,0.79,0.21,300.43,-1,-0.00081351,0.0035247,1.233e-38,0,0,4.3953e-09,4.1366e-08,1.0049e+05,1,1.1572
61,0.31,3.0307e-08,2.1643e-08,,3.7476e-08,0.79,0.21,300.43,-1,-0.00074508,0.0035312,4.4399e-25,0,0,4.3917e-09,4.1332e-08,1.0049e+05,1,1.1572
61,0.31,3.028e-08,2.1624e-08,,3.7443e-08,0.79,0.21,300.43,-1,-0.00067744,0.0035368,-1.8543e-38,0,0,4.3877e-09,4.1295e-08,1.0049e+05,1,1.1572
61,0.31,3.0252e-08,2.1604e-08,,3.7408e-08,0.79,0.21,300.43,-1,-0.00061054,0.0035417,1.2171e-40,0,0,4.3836e-09,4.1256e-08,1.0049e+05,1,1.1572
61,0.31,3.0224e-08,2.1583e-08,,3.7373e-08,0.79,0.21,300.43,-1,-0.00054432,0.0035458,4.4405e-25,0,0,4.3795e-09,4.1218e-08,1.0049e+05,1,1.1572
61,0.31,3.0196e-08,2.1564e-08,,3.7339e-08,0.79,0.21,300.43,-1,-0.00047873,0.0035493,1.8315e-38,0,0,4.3755e-09,4.118e-08,1.0049e+05,1,1.1572
61,0.31,3.017e-08,2.1545e-08,,3.7307e-08,0.79,0.21,300.43,-1,-0.00041371,0.0035522,0,0,0,4.3717e-09,4.1145e-08,1.0049e+05,1,1.1572
61,0.31,3.0147e-08,2.1528e-08,,3.7278e-08,0.79,0.21,300.43,-1,-0.0003492,0.0035545,4.4436e-25,0,0,4.3683e-09,4.1113e-08,1.0049e+05,1,1.1572
61,0.31,3.0126e-08,2.1514e-08,,3.7252e-08,0.79,0.21,300.43,-1,-0.00028511,0.0035565,-2.0943e-28,0,0,4.3653e-09,4.1085e-08,1.0049e+05,1,1.1572
61,0.31,3.0109e-08,2.1502e-08,,3.7231e-08,0.79,0.21,300.43,-1,-0.00022138,0.0035579,4.4414e-25,0,0,4.3628e-09,4.1062e-08,1.0049e+05,1,1.1572
61,0.31,3.0096e-08,2.1492e-08,,3.7215e-08,0.79,0.21,300.43,-1,-0.00015793,0.003559,1.2213e-38,0,0,4.361e-09,4.1044e-08,1.0049e+05,1,1.1572
61,0.31,3.0087e-08,2.1486e-08,,3.7204e-08,0.79,0.21,300.43,-1,-9.468e-05,0.0035597,4.4418e-25,0,0,4.3597e-09,4.1032e-08,1.0049e+05,1,1.1572
61,0.31,3.0083e-08,2.1483e-08,,3.7199e-08,0.79,0.21,300.43,-1,-3.1553e-05,0.0035601,-3.6798e-38,0,0,4.359e-09,4.1026e-08,1.0049e+05,1,1.1572
61,0.31,3.0083e-08,2.1483e-08,,3.7199e-08,0.79,0.21,300.43,-1,3.1533e-05,0.0035601,2.4761e-29,0,0,4.359e-09,4.1026e-08,1.0049e+05,1,1.1572
61,0.31,3.0087e-08,2.1486e-08,,3.7204e-08,0.79,0.21,300.43,-1,9.4661e-05,0.0035597,0,0,0,4.3597e-09,4.1032e-08,1.0049e+05,1,1.1572
61,0.31,3.0096e-08,2.1492e-08,,3.7215e-08,0.79,0.21,300.43,-1,0.00015791,0.003559,1.1802e-28,0,0,4.361e-09,4.1044e-08,1.0049e+05,1,1.1572
61,0.31,3.0109e-08,2.1502e-08,,3.7231e-08,0.79,0.21,300.43,-1,0.00022136,0.0035579,-5.5478e-38,0,0,4.3628e-09,4.1062e-08,1.0049e+05,1,1.1572
61,0.31,3.0126e-08,2.1514e-08,,3.7252e-08,0.79,0.21,300.43,-1,0.00028509,0.0035565,-2.1275e-28,0,0,4.3653e-09,4.1085e-08,1.0049e+05,1,1.1572
61,0.31,3.0147e-08,2.1528e-08,,3.7278e-08,0.79,0.21,300.43,-1,0.00034918,0.0035545,-2.6098e-28,0,0,4.3683e-09,4.1113e-08,1.0049e+05,1,1.1572
61,0.31,3.017e-08,2.1545e-08,,3.7307e-08,0.79,0.21,300.43,-1,0.00041369,0.0035522,1.8418e-38,0,0,4.3717e-09,4.1145e-08,1.0049e+05,1,1.1572
61,0.31,3.0196e-08,2.1564e-08,,3.7339e-08,0.79,0.21,300.43,-1,0.00047871,0.0035493,4.4443e-25,0,0,4.3755e-09,4.118e-08,1.0049e+05,1,1.1572
61,0.31,3.0224e-08,2.1583e-08,,3.7373e-08,0.79,0.21,300.43,-1,0.0005443,0.0035458,-4.4405e-25,0,0,4.3795e-09,4.1218e-08,1.0049e+05,1,1.1572
61,0.31,3.0252e-08,2.1604e-08,,3.7408e-08,0.79,0.21,300.43,-1,0.00061052,0.0035417,4.4357e-25,0,0,4.3836e-09,4.1256e-08,1.0049e+05,1,1.1572
61,0.31,3.028e-08,2.1624e-08,,3.7443e-08,0.79,0.21,300.43,-1,0.00067742,0.0035368,2.8764e-41,0,0,4.3877e-09,4.1295e-08,1.0049e+05,1,1.1572
61,0.31,3.0307e-08,2.1643e-08,,3.7476e-08,0.79,0.21,300.43,-1,0.00074506,0.0035312,4.4399e-25,0,0,4.3917e-09,4.1332e-08,1.0049e+05,1,1.1572
61,0.31,3.0332e-08,2.1661e-08,,3.7507e-08,0.79,0.21,300.43,-1,0.00081349,0.0035247,1.3884e-40,0,0,4.3953e-09,4.1366e-08,1.0049e+05,1,1.1572
61,0.31,3.0353e-08,2.1676e-08,,3.7533e-08,0.79,0.21,300.43,-1,0.00088274,0.0035172,4.4395e-25,0,0,4.3984e-09,4.1395e-08,1.0049e+05,1,1.1572
61,0.31,3.0369e-08,2.1687e-08,,3.7553e-08,0.79,0.21,300.43,-1,0.00095283,0.0035087,-7.4268e-28,0,0,4.4007e-09,4.1416e-08,1.0049e+05,1,1.1572
61,0.31,3.0378e-08,2.1694e-08,,3.7564e-08,0.79,0.21,300.43,-1,0.0010238,0.0034989,8.0323e-28,0,0,4.402e-09,4.1429e-08,1.0049e+05,1,1.1572
61,0.31,3.0378e-08,2.1694e-08,,3.7564e-08,0.79,0.21,300.43,-1,0.0010957,0.0034879,8.6549e-28,0,0,4.4021e-09,4.1429e-08,1.0049e+05,1,1.1572
61,0.31,3.0368e-08,2.1687e-08,,3.7552e-08,0.79,0.21,300.43,-1,0.0011684,0.0034755,-9.2943e-28,0,0,4.4007e-09,4.1415e-08,1.0049e+05,1,1.1572
61,0.31,3.0345e-08,2.1671e-08,,3.7524e-08,0.79,0.21,300.43,-1,0.001242,0.0034616,4.4385e-25,0,0,4.3974e-09,4.1385e-08,1.0049e+05,1,1.1572
61,0.31,3.0308e-08,2.1644e-08,,3.7478e-08,0.79,0.21,300.43,-1,0.0013166,0.003446,4.4488e-25,0,0,4.392e-09,4.1334e-08,1.0049e+05,1,1.1572
61,0.31,3.0254e-08,2.1605e-08,,3.741e-08,0.79,0.21,300.43,-1,0.0013919,0.0034287,-4.438e-25,0,0,4.3842e-09,4.126e-08,1.0049e+05,1,1.1572
61,0.31,3.018e-08,2.1553e-08,,3.7319e-08,0.79,0.21,300.43,-1,0.0014681,0.0034095,4.4377e-25,0,0,4.3735e-09,4.1159e-08,1.0049e+05,1,1.1572
61,0.31,3.0084e-08,2.1484e-08,,3.7201e-08,0.79,0.21,300.43,-1,0.001545,0.0033882,1.2149e-38,0,0,4.3597e-09,4.1029e-08,1.0049e+05,1,1.1572
61,0.31,2.9964e-08,2.1399e-08,,3.7053e-08,0.79,0.21,300.43,-1,0.0016226,0.0033649,4.4236e-25,0,0,4.3424e-09,4.0865e-08,1.0049e+05,1,1.1572
61,0.31,2.9817e-08,2.1294e-08,,3.6871e-08,0.79,0.21,300.43,-1,0.0017009,0.0033393,-4.451e-25,0,0,4.3211e-09,4.0665e-08,1.0049e+05,1,1.1572
61,0.31,2.964e-08,2.1168e-08,,3.6652e-08,0.79,0.21,300.43,-1,0.0017797,0.0033114,1.5006e-27,0,0,4.2955e-09,4.0424e-08,1.0049e+05,1,1.1572
61,0.31,2.9432e-08,2.1019e-08,,3.6394e-08,0.79,0.21,300.43,-1,0.001859,0.003281,1.5785e-27,0,0,4.2653e-09,4.014e-08,1.0049e+05,1,1.1572
61,0.31,2.9188e-08,2.0845e-08,,3.6093e-08,0.79,0.21,300.43,-1,0.0019386,0.0032479,4.4357e-25,0,0,4.2301e-09,3.9808e-08,1.0049e+05,1,1.1572
61,0.31,2.8908e-08,2.0645e-08,,3.5747e-08,0.79,0.21,300.43,-1,0.0020184,0.0032122,-1.737e-27,0,0,4.1895e-09,3.9426e-08,1.0049e+05,1,1.1572
61,0.31,2.8589e-08,2.0417e-08,,3.5352e-08,0.79,0.21,300.43,-1,0.0020984,0.0031737,-6.0537e-39,0,0,4.1433e-09,3.899e-08,1.0049e+05,1,1.1572
61,0.31,2.8228e-08,2.0159e-08,,3.4906e-08,0.79,0.21,300.43,-1,0.0021783,0.0031323,1.8986e-27,0,0,4.0911e-09,3.8499e-08,1.0049e+05,1,1.1572
61,0.31,2.7825e-08,1.9872e-08,,3.4408e-08,0.79,0.21,300.43,-1,0.002258,0.0030879,0,0,0,4.0327e-09,3.7949e-08,1.0049e+05,1,1.1572
61,0.31,2.7378e-08,1.9552e-08,,3.3855e-08,0.79,0.21,300.43,-1,0.0023374,0.0030404,-2.0616e-27,0,0,3.9679e-09,3.7339e-08,1.0049e+05,1,1.1572
61,0.31,2.6886e-08,1.9201e-08,,3.3247e-08,0.79,0.21,300.43,-1,0.0024163,0.0029899,4.4543e-25,0,0,3.8966e-09,3.6668e-08,1.0049e+05,1,1.1572
61,0.31,2.6348e-08,1.8817e-08,,3.2582e-08,0.79,0.21,300.43,-1,0.0024945,0.0029361,-1.1315e-38,0,0,3.8187e-09,3.5935e-08,1.0049e+05,1,1.1572
61,0.31,2.5765e-08,1.8401e-08,,3.1861e-08,0.79,0.21,300.43,-1,0.0025718,0.0028792,-2.3046e-27,0,0,3.7342e-09,3.514e-08,1.0049e+05,1,1.1572
61,0.31,2.5137e-08,1.7952e-08,,3.1084e-08,0.79,0.21,300.43,-1,0.0026481,0.002819,-1.8448e-38,0,0,3.6432e-09,3.4283e-08,1.0049e+05,1,1.1572
61,0.31,2.4465e-08,1.7472e-08,,3.0253e-08,0.79,0.21,300.43,-1,0.0027231,0.0027556,-2.4629e-27,0,0,3.5458e-09,3.3367e-08,1.0049e+05,1,1.1573
61,0.31,2.3751e-08,1.6962e-08,,2.937e-08,0.79,0.21,300.43,-1,0.0027966,0.0026889,4.4553e-25,0,0,3.4423e-09,3.2393e-08,1.0049e+05,1,1.1573
61,0.31,2.2997e-08,1.6423e-08,,2.8437e-08,0.79,0.21,300.43,-1,0.0028685,0.0026191,-1.8296e-38,0,0,3.333e-09,3.1364e-08,1.0049e+05,1,1.1573
61,0.31,2.2205e-08,1.5858e-08,,2.7458e-08,0.79,0.21,300.43,-1,0.0029384,0.002546,-2.6889e-27,0,0,3.2182e-09,3.0284e-08,1.0049e+05,1,1.1573
61,0.31,2.1379e-08,1.5268e-08,,2.6437e-08,0.79,0.21,300.43,-1,0.0030063,0.0024698,-4.4002e-25,0,0,3.0985e-09,2.9158e-08,1.0049e+05,1,1.1573
61,0.31,2.0523e-08,1.4657e-08,,2.5378e-08,0.79,0.21,300.43,-1,0.0030719,0.0023905,-4.4271e-25,0,0,2.9744e-09,2.799e-08,1.0049e+05,1,1.1573
61,0.31,1.964e-08,1.4026e-08,,2.4287e-08,0.79,0.21,300.43,-1,0.003135,0.0023083,-2.8947e-27,0,0,2.8466e-09,2.6787e-08,1.0049e+05,1,1.1573
61,0.31,1.8737e-08,1.3381e-08,,2.317e-08,0.79,0.21,300.43,-1,0.0031954,0.0022231,4.4551e-25,0,0,2.7156e-09,2.5554e-08,1.0049e+05,1,1.1573
61,0.31,1.7817e-08,1.2724e-08,,2.2032e-08,0.79,0.21,300.43,-1,0.0032529,0.0021352,-1.1611e-38,0,0,2.5822e-09,2.43e-08,1.0049e+05,1,1.1573
61,0.31,1.6886e-08,1.2059e-08,,2.0881e-08,0.79,0.21,300.43,-1,0.0033074,0.0020446,-4.424e-25,0,0,2.4473e-09,2.303e-08,1.0049e+05,1,1.1573
61,0.31,1.5949e-08,1.139e-08,,1.9722e-08,0.79,0.21,300.43,-1,0.0033585,0.0019516,3.1252e-27,0,0,2.3115e-09,2.1752e-08,1.0049e+05,1,1.1573
61,0.31,1.5012e-08,1.0721e-08,,1.8563e-08,0.79,0.21,300.43,-1,0.0034063,0.0018562,-3.1733e-27,0,0,2.1756e-09,2.0474e-08,1.0049e+05,1,1.1573
61,0.31,1.408e-08,1.0055e-08,,1.7411e-08,0.79,0.21,300.43,-1,0.0034504,0.0017587,-4.4216e-25,0,0,2.0405e-09,1.9202e-08,1.0049e+05,1,1.1573
61,0.31,1.3158e-08,9.3968e-09,,1.6271e-08,0.79,0.21,300.43,-1,0.0034909,0.0016592,-1.245e-38,0,0,1.9069e-09,1.7945e-08,1.0049e+05,1,1.1573
61,0.31,1.2252e-08,8.7497e-09,,1.515e-08,0.79,0.21,300.43,-1,0.0035274,0.0015579,-1.2537e-38,0,0,1.7756e-09,1.671e-08,1.0049e+05,1,1.1573
61,0.31,1.1366e-08,8.1172e-09,,1.4055e-08,0.79,0.21,300.43,-1,0.00356,0.0014551,3.3222e-27,0,0,1.6472e-09,1.5502e-08,1.0049e+05,1,1.1573
61,0.31,1.0505e-08,7.5023e-09,,1.2991e-08,0.79,0.21,300.43,-1,0.0035885,0.001351,1.1892e-38,0,0,1.5224e-09,1.4327e-08,1.0049e+05,1,1.1573
61,0.31,9.6732e-09,6.9079e-09,,1.1961e-08,0.79,0.21,300.43,-1,0.0036128,0.0012458,-3.3686e-27,0,0,1.4018e-09,1.3192e-08,1.0049e+05,1,1.1573
61,0.31,8.8733e-09,6.3366e-09,,1.0972e-08,0.79,0.21,300.43,-1,0.0036329,0.0011397,6.321e-39,0,0,1.2859e-09,1.2101e-08,1.0049e+05,1,1.1573
61,0.31,8.1086e-09,5.7906e-09,,1.0027e-08,0.79,0.21,300.43,-1,0.0036487,0.0010329,-9.5755e-41,0,0,1.175e-09,1.1058e-08,1.0049e+05,1,1.1573
61,0.31,7.3818e-09,5.2715e-09,,9.1279e-09,0.79,0.21,300.43,-1,0.0036602,0.00092584,-3.4014e-27,0,0,1.0697e-09,1.0067e-08,1.0049e+05,1,1.1573
61,0.31,6.6945e-09,4.7807e-09,,8.2781e-09,0.79,0.21,300.43,-1,0.0036673,0.00081859,3.4024e-27,0,0,9.7006e-10,9.1297e-09,1.0049e+05,1,1.1573
61,0.31,6.0483e-09,4.3191e-09,,7.479e-09,0.79,0.21,300.43,-1,0.00367,0.00071145,3.3984e-27,0,0,8.764e-10,8.2484e-09,1.0049e+05,1,1.1573
61,0.31,5.4439e-09,3.8875e-09,,6.7316e-09,0.79,0.21,300.43,-1,0.0036685,0.00060467,-3.3897e-27,0,0,7.888e-10,7.4241e-09,1.0049e+05,1,1.1573
61,0.31,4.8817e-09,3.486e-09,,6.0363e-09,0.79,0.21,300.43,-1,0.0036626,0.00049847,-1.7525e-38,0,0,7.0732e-10,6.6573e-09,1.0049e+05,1,1.1573
61,0.31,4.3614e-09,3.1144e-09,,5.393e-09,0.79,0.21,300.43,-1,0.0036526,0.00039311,3.3579e-27,0,0,6.3192e-10,5.9477e-09,1.0049e+05,1,1.1573
61,0.31,3.8826e-09,2.7725e-09,,4.8009e-09,0.79,0.21,300.43,-1,0.0036383,0.00028881,0,0,0,5.6252e-10,5.2947e-09,1.0049e+05,1,1.1573
61,0.31,3.4442e-09,2.4594e-09,,4.2588e-09,0.79,0.21,300.43,-1,0.00362,0.00018579,-3.308e-27,0,0,4.9899e-10,4.6968e-09,1.0049e+05,1,1.1573
61,0.31,3.045e-09,2.1743e-09,,3.7651e-09,0.79,0.21,300.43,-1,0.0035977,8.4268e-05,-1.8359e-38,0,0,4.4113e-10,4.1523e-09,1.0049e+05,1,1.1573
61,0.31,2.6833e-09,1.916e-09,,3.3179e-09,0.79,0.21,300.43,-1,0.0035716,-1.5547e-05,-1.1879e-38,0,0,3.8873e-10,3.6591e-09,1.0049e+05,1,1.1573
61,0.31,2.3573e-09,1.6832e-09,,2.9147e-09,0.79,0.21,300.43,-1,0.0035417,-0.00011346,-3.2018e-27,0,0,3.4148e-10,3.2145e-09,1.0049e+05,1,1.1573
61,0.31,2.0642e-09,1.4739e-09,,2.5524e-09,0.79,0.21,300.43,-1,0.0035082,-0.00020929,3.1587e-27,0,0,2.9901e-10,2.8148e-09,1.0049e+05,1,1.1573
61,0.31,1.8017e-09,1.2865e-09,,2.2278e-09,0.79,0.21,300.43,-1,0.0034713,-0.00030287,3.1122e-27,0,0,2.6098e-10,2.4568e-09,1.0049e+05,1,1.1573
61,0.31,1.5675e-09,1.1192e-09,,1.9381e-09,0.79,0.21,300.43,-1,0.0034311,-0.00039403,-3.0624e-27,0,0,2.2704e-10,2.1374e-09,1.0049e+05,1,1.1573
61,0.31,1.3592e-09,9.7049e-10,,1.6806e-09,0.79,0.21,300.43,-1,0.0033878,-0.00048262,-1.425e-40,0,0,1.9687e-10,1.8534e-09,1.0049e+05,1,1.1573
61,0.31,9.0143e-10,6.4361e-10,,1.1146e-09,0.79,0.21,300.43,-1,-0.0033022,-0.00043937,4.405e-25,0,0,1.3055e-10,1.2291e-09,1.0049e+05,1,1.1573
61,0.31,1.0389e-09,7.4177e-10,,1.2845e-09,0.79,0.21,300.43,-1,-0.003343,-0.00035374,4.4358e-25,0,0,1.5047e-10,1.4166e-09,1.0049e+05,1,1.1573
61,0.31,1.1934e-09,8.5211e-10,,1.4756e-09,0.79,0.21,300.43,-1,-0.0033807,-0.0002657,8.3963e-41,0,0,1.7285e-10,1.6273e-09,1.0049e+05,1,1.1573
61,0.31,1.3665e-09,9.7569e-10,,1.6896e-09,0.79,0.21,300.43,-1,-0.0034154,-0.00017541,4.408e-25,0,0,1.9793e-10,1.8633e-09,1.0049e+05,1,1.1573
61,0.31,1.5596e-09,1.1136e-09,,1.9284e-09,0.79,0.21,300.43,-1,-0.0034468,-8.3011e-05,4.4091e-25,0,0,2.2591e-10,2.1267e-09,1.0049e+05,1,1.1573
61,0.31,1.7744e-09,1.267e-09,,2.194e-09,0.79,0.21,300.43,-1,-0.0034747,1.1333e-05,3.1455e-27,0,0,2.5703e-10,2.4196e-09,1.0049e+05,1,1.1573
61,0.31,2.0125e-09,1.437e-09,,2.4884e-09,0.79,0.21,300.43,-1,-0.0034992,0.00010745,-1.8363e-38,0,0,2.9153e-10,2.7443e-09,1.0049e+05,1,1.1573
61,0.31,2.2752e-09,1.6246e-09,,2.8132e-09,0.79,0.21,300.43,-1,-0.0035199,0.00020515,-1.26e-38,0,0,3.2959e-10,3.1025e-09,1.0049e+05,1,1.1573
61,0.31,2.5634e-09,1.8304e-09,,3.1696e-09,0.79,0.21,300.43,-1,-0.0035369,0.00030425,-4.4116e-25,0,0,3.7136e-10,3.4955e-09,1.0049e+05,1,1.1573
