"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
16,0.085,1.1433e-22,8.085e-23,,1.4072e-22,0.79,0.21,300.16,-1,-0.0022836,0.004051,-6.7479e-28,0,0,1.6089e-23,1.5441e-22,1.0021e+05,1,1.155
16,0.085,1.3535e-22,9.5716e-23,,1.6659e-22,0.79,0.21,300.16,-1,-0.0022771,0.0040923,-4.3803e-25,0,0,1.9049e-23,1.828e-22,1.0021e+05,1,1.155
16,0.085,1.5933e-22,1.1268e-22,,1.961e-22,0.79,0.21,300.16,-1,-0.0022697,0.0041338,6.6311e-28,0,0,2.2425e-23,2.1519e-22,1.0021e+05,1,1.155
16,0.085,1.865e-22,1.319e-22,,2.2955e-22,0.79,0.21,300.16,-1,-0.0022615,0.0041753,-6.5715e-28,0,0,2.6253e-23,2.519e-22,1.0021e+05,1,1.155
16,0.085,2.1711e-22,1.5355e-22,,2.6722e-22,0.79,0.21,300.16,-1,-0.0022524,0.0042168,-4.3797e-25,0,0,3.0563e-23,2.9324e-22,1.0021e+05,1,1.155
16,0.085,2.5135e-22,1.7777e-22,,3.0938e-22,0.79,0.21,300.16,-1,-0.0022425,0.0042583,4.3859e-25,0,0,3.5387e-23,3.3951e-22,1.0021e+05,1,1.155
16,0.085,2.8944e-22,2.0472e-22,,3.5626e-22,0.79,0.21,300.16,-1,-0.0022317,0.0042998,0,0,0,4.0753e-23,3.9096e-22,1.0021e+05,1,1.155
16,0.085,3.3153e-22,2.345e-22,,4.0808e-22,0.79,0.21,300.16,-1,-0.00222,0.0043412,4.379e-25,0,0,4.6684e-23,4.4784e-22,1.0021e+05,1,1.155
16,0.085,3.7778e-22,2.6722e-22,,4.6502e-22,0.79,0.21,300.16,-1,-0.0022074,0.0043826,0,0,0,5.3201e-23,5.1033e-22,1.0021e+05,1,1.155
16,0.085,4.2829e-22,3.0296e-22,,5.272e-22,0.79,0.21,300.16,-1,-0.0021939,0.0044239,4.3725e-25,0,0,6.0319e-23,5.7858e-22,1.0021e+05,1,1.155
16,0.085,4.8314e-22,3.4177e-22,,5.9473e-22,0.79,0.21,300.16,-1,-0.0021795,0.0044651,-4.3785e-25,0,0,6.8051e-23,6.527e-22,1.0021e+05,1,1.155
16,0.085,5.4237e-22,3.8368e-22,,6.6765e-22,0.79,0.21,300.16,-1,-0.0021643,0.0045061,-4.3723e-25,0,0,7.6399e-23,7.3273e-22,1.0021e+05,1,1.155
16,0.085,6.0597e-22,4.2869e-22,,7.4595e-22,0.79,0.21,300.16,-1,-0.0021482,0.004547,4.3781e-25,0,0,8.5366e-23,8.1868e-22,1.0021e+05,1,1.155
16,0.085,6.7391e-22,4.7677e-22,,8.296e-22,0.79,0.21,300.16,-1,-0.0021311,0.0045876,4.3779e-25,0,0,9.4945e-23,9.105e-22,1.0021e+05,1,1.155
16,0.085,7.4611e-22,5.2787e-22,,9.1849e-22,0.79,0.21,300.16,-1,-0.0021132,0.0046281,0,0,0,1.0513e-22,1.0081e-21,1.0021e+05,1,1.155
16,0.085,8.2245e-22,5.819e-22,,1.0125e-21,0.79,0.21,300.16,-1,-0.0020944,0.0046683,0,0,0,1.1589e-22,1.1113e-21,1.0021e+05,1,1.155
16,0.085,9.028e-22,6.3877e-22,,1.1114e-21,0.79,0.21,300.16,-1,-0.0020747,0.0047083,4.3774e-25,0,0,1.2723e-22,1.2198e-21,1.0021e+05,1,1.155
16,0.085,9.8696e-22,6.9834e-22,,1.215e-21,0.79,0.21,300.16,-1,-0.0020541,0.004748,0,0,0,1.391e-22,1.3336e-21,1.0021e+05,1,1.155
16,0.085,1.0748e-21,7.6049e-22,,1.3231e-21,0.79,0.21,300.16,-1,-0.0020327,0.0047874,0,0,0,1.5149e-22,1.4523e-21,1.0021e+05,1,1.155
16,0.085,1.1659e-21,8.2504e-22,,1.4354e-21,0.79,0.21,300.16,-1,-0.0020103,0.0048264,4.377e-25,0,0,1.6435e-22,1.5755e-21,1.0021e+05,1,1.155
16,0.085,1.2603e-21,8.9182e-22,,1.5516e-21,0.79,0.21,300.16,-1,-0.0019872,0.0048651,4.3768e-25,0,0,1.7767e-22,1.7031e-21,1.0021e+05,1,1.155
16,0.085,1.3575e-21,9.6067e-22,,1.6713e-21,0.79,0.21,300.16,-1,-0.0019631,0.0049034,4.3767e-25,0,0,1.9139e-22,1.8345e-21,1.0021e+05,1,1.155
16,0.085,1.4574e-21,1.0314e-21,,1.7943e-21,0.79,0.21,300.16,-1,-0.0019382,0.0049414,0,0,0,2.0549e-22,1.9696e-21,1.0021e+05,1,1.155
16,0.085,1.5597e-21,1.1038e-21,,1.9203e-21,0.79,0.21,300.16,-1,-0.0019125,0.0049789,4.3765e-25,0,0,2.1993e-22,2.1078e-21,1.0021e+05,1,1.155
16,0.085,1.664e-21,1.1777e-21,,2.0488e-21,0.79,0.21,300.16,-1,-0.0018859,0.0050159,0,0,0,2.3466e-22,2.2489e-21,1.0021e+05,1,1.155
16,0.085,1.7702e-21,1.2529e-21,,2.1795e-21,0.79,0.21,300.16,-1,-0.0018585,0.0050525,4.3763e-25,0,0,2.4966e-22,2.3925e-21,1.0021e+05,1,1.155
16,0.085,1.878e-21,1.3292e-21,,2.3123e-21,0.79,0.21,300.16,-1,-0.0018303,0.0050886,4.3762e-25,0,0,2.6488e-22,2.5382e-21,1.0021e+05,1,1.155
16,0.085,1.987e-21,1.4064e-21,,2.4466e-21,0.79,0.21,300.16,-1,-0.0018013,0.0051242,0,0,0,2.8029e-22,2.6857e-21,1.0021e+05,1,1.155
16,0.085,2.0972e-21,1.4844e-21,,2.5823e-21,0.79,0.21,300.16,-1,-0.0017715,0.0051593,0,0,0,2.9585e-22,2.8347e-21,1.0021e+05,1,1.155
16,0.085,2.2082e-21,1.563e-21,,2.719e-21,0.79,0.21,300.16,-1,-0.0017409,0.0051938,0,0,0,3.1153e-22,2.9848e-21,1.0021e+05,1,1.155
16,0.085,2.3198e-21,1.6421e-21,,2.8564e-21,0.79,0.21,300.16,-1,-0.0017095,0.0052278,0,0,0,3.273e-22,3.1357e-21,1.0021e+05,1,1.155
16,0.085,2.4318e-21,1.7214e-21,,2.9943e-21,0.79,0.21,300.16,-1,-0.0016774,0.0052611,4.3758e-25,0,0,3.4312e-22,3.2871e-21,1.0021e+05,1,1.155
16,0.085,2.5439e-21,1.8008e-21,,3.1324e-21,0.79,0.21,300.16,-1,-0.0016446,0.0052939,0,0,0,3.5897e-22,3.4388e-21,1.0021e+05,1,1.155
16,0.085,2.656e-21,1.8802e-21,,3.2705e-21,0.79,0.21,300.16,-1,-0.001611,0.005326,0,0,0,3.7481e-22,3.5905e-21,1.0021e+05,1,1.155
16,0.085,2.7679e-21,1.9595e-21,,3.4083e-21,0.79,0.21,300.16,-1,-0.0015768,0.0053575,4.3757e-25,0,0,3.9063e-22,3.7418e-21,1.0021e+05,1,1.155
16,0.085,2.8794e-21,2.0384e-21,,3.5456e-21,0.79,0.21,300.16,-1,-0.0015418,0.0053883,0,0,0,4.0638e-22,3.8925e-21,1.0021e+05,1,1.155
16,0.085,2.9902e-21,2.1169e-21,,3.6821e-21,0.79,0.21,300.16,-1,-0.0015062,0.0054184,4.3756e-25,0,0,4.2205e-22,4.0425e-21,1.0021e+05,1,1.155
16,0.085,3.1003e-21,2.1949e-21,,3.8177e-21,0.79,0.21,300.16,-1,-0.0014699,0.0054479,4.3756e-25,0,0,4.3761e-22,4.1913e-21,1.0021e+05,1,1.155
16,0.085,3.2093e-21,2.2722e-21,,3.9521e-21,0.79,0.21,300.16,-1,-0.001433,0.0054766,0,0,0,4.5303e-22,4.3389e-21,1.0021e+05,1,1.155
16,0.085,3.3173e-21,2.3486e-21,,4.085e-21,0.79,0.21,300.16,-1,-0.0013954,0.0055046,4.3755e-25,0,0,4.683e-22,4.4849e-21,1.0021e+05,1,1.155
16,0.085,3.4239e-21,2.4242e-21,,4.2164e-21,0.79,0.21,300.16,-1,-0.0013573,0.0055319,0,0,0,4.8337e-22,4.6291e-21,1.0021e+05,1,1.155
16,0.085,3.5291e-21,2.4986e-21,,4.3459e-21,0.79,0.21,300.16,-1,-0.0013185,0.0055584,3.2998e-28,0,0,4.9824e-22,4.7714e-21,1.0021e+05,1,1.155
16,0.085,3.6325e-21,2.572e-21,,4.4734e-21,0.79,0.21,300.16,-1,-0.0012792,0.0055842,1.2127e-38,0,0,5.1288e-22,4.9114e-21,1.0021e+05,1,1.155
16,0.085,3.7342e-21,2.644e-21,,4.5986e-21,0.79,0.21,300.16,-1,-0.0012393,0.0056091,-3.0634e-28,0,0,5.2726e-22,5.0489e-21,1.0021e+05,1,1.155
16,0.085,3.8339e-21,2.7146e-21,,4.7214e-21,0.79,0.21,300.16,-1,-0.0011989,0.0056333,-4.3755e-25,0,0,5.4136e-22,5.1838e-21,1.0021e+05,1,1.155
16,0.085,3.9315e-21,2.7837e-21,,4.8416e-21,0.79,0.21,300.16,-1,-0.001158,0.0056567,0,0,0,5.5515e-22,5.3158e-21,1.0021e+05,1,1.155
16,0.085,4.0268e-21,2.8512e-21,,4.9589e-21,0.79,0.21,300.16,-1,-0.0011166,0.0056793,-4.3755e-25,0,0,5.6863e-22,5.4446e-21,1.0021e+05,1,1.155
16,0.085,4.1196e-21,2.917e-21,,5.0733e-21,0.79,0.21,300.16,-1,-0.0010747,0.005701,0,0,0,5.8175e-22,5.5702e-21,1.0021e+05,1,1.155
16,0.085,4.2098e-21,2.9809e-21,,5.1844e-21,0.79,0.21,300.16,-1,-0.0010323,0.0057219,4.3755e-25,0,0,5.9451e-22,5.6923e-21,1.0021e+05,1,1.155
16,0.085,4.2973e-21,3.0429e-21,,5.2922e-21,0.79,0.21,300.16,-1,-0.00098956,0.005742,0,0,0,6.0689e-22,5.8106e-21,1.0021e+05,1,1.155
16,0.085,4.3818e-21,3.1028e-21,,5.3963e-21,0.79,0.21,300.16,-1,-0.00094634,0.0057612,0,0,0,6.1885e-22,5.925e-21,1.0021e+05,1,1.155
16,0.085,4.4634e-21,3.1606e-21,,5.4968e-21,0.79,0.21,300.16,-1,-0.00090273,0.0057796,0,0,0,6.3038e-22,6.0353e-21,1.0021e+05,1,1.155
16,0.085,4.5418e-21,3.2161e-21,,5.5933e-21,0.79,0.21,300.16,-1,-0.00085873,0.0057971,0,0,0,6.4147e-22,6.1414e-21,1.0021e+05,1,1.155
16,0.085,4.6169e-21,3.2693e-21,,5.6858e-21,0.79,0.21,300.16,-1,-0.00081437,0.0058137,0,0,0,6.5209e-22,6.243e-21,1.0021e+05,1,1.155
16,0.085,4.6885e-21,3.3201e-21,,5.7741e-21,0.79,0.21,300.16,-1,-0.00076967,0.0058294,0,0,0,6.6223e-22,6.3399e-21,1.0021e+05,1,1.155
16,0.085,4.7567e-21,3.3683e-21,,5.858e-21,0.79,0.21,300.16,-1,-0.00072464,0.0058442,0,0,0,6.7186e-22,6.4321e-21,1.0021e+05,1,1.155
16,0.085,4.8211e-21,3.414e-21,,5.9375e-21,0.79,0.21,300.16,-1,-0.00067931,0.0058582,-4.376e-25,0,0,6.8098e-22,6.5193e-21,1.0021e+05,1,1.155
16,0.085,4.8818e-21,3.457e-21,,6.0123e-21,0.79,0.21,300.16,-1,-0.00063371,0.0058712,0,0,0,6.8957e-22,6.6014e-21,1.0021e+05,1,1.155
16,0.085,4.9387e-21,3.4973e-21,,6.0823e-21,0.79,0.21,300.16,-1,-0.00058785,0.0058834,4.3762e-25,0,0,6.9761e-22,6.6783e-21,1.0021e+05,1,1.155
16,0.085,4.9916e-21,3.5348e-21,,6.1474e-21,0.79,0.21,300.16,-1,-0.00054172,0.0058946,0,0,0,7.0509e-22,6.7499e-21,1.0021e+05,1,1.155
16,0.085,5.0404e-21,3.5694e-21,,6.2076e-21,0.79,0.21,300.16,-1,-0.00049536,0.0059049,-4.3764e-25,0,0,7.12e-22,6.816e-21,1.0021e+05,1,1.155
16,0.085,5.0851e-21,3.601e-21,,6.2626e-21,0.79,0.21,300.16,-1,-0.0004488,0.0059143,0,0,0,7.1832e-22,6.8764e-21,1.0021e+05,1,1.155
16,0.085,5.1256e-21,3.6297e-21,,6.3125e-21,0.79,0.21,300.16,-1,-0.00040207,0.0059227,0,0,0,7.2404e-22,6.9312e-21,1.0021e+05,1,1.155
16,0.085,5.1618e-21,3.6553e-21,,6.3571e-21,0.79,0.21,300.16,-1,-0.00035516,0.0059303,0,0,0,7.2916e-22,6.9801e-21,1.0021e+05,1,1.155
16,0.085,5.1936e-21,3.6779e-21,,6.3963e-21,0.79,0.21,300.16,-1,-0.00030811,0.0059369,0,0,0,7.3366e-22,7.0232e-21,1.0021e+05,1,1.155
16,0.085,5.221e-21,3.6973e-21,,6.43e-21,0.79,0.21,300.16,-1,-0.00026093,0.0059426,0,0,0,7.3754e-22,7.0603e-21,1.0021e+05,1,1.155
16,0.085,5.2439e-21,3.7135e-21,,6.4583e-21,0.79,0.21,300.16,-1,-0.00021364,0.0059473,0,0,0,7.4078e-22,7.0913e-21,1.0021e+05,1,1.155
16,0.085,5.2623e-21,3.7266e-21,,6.4809e-21,0.79,0.21,300.16,-1,-0.00016625,0.0059511,0,0,0,7.4339e-22,7.1162e-21,1.0021e+05,1,1.155
16,0.085,5.2762e-21,3.7364e-21,,6.498e-21,0.79,0.21,300.16,-1,-0.0001188,0.005954,0,0,0,7.4535e-22,7.1349e-21,1.0021e+05,1,1.155
16,0.085,5.2854e-21,3.743e-21,,6.5094e-21,0.79,0.21,300.16,-1,-7.1298e-05,0.0059559,0,0,0,7.4666e-22,7.1474e-21,1.0021e+05,1,1.155
16,0.085,5.2901e-21,3.7462e-21,,6.5151e-21,0.79,0.21,300.16,-1,-2.3766e-05,0.0059569,-4.3779e-25,0,0,7.4731e-22,7.1537e-21,1.0021e+05,1,1.155
16,0.085,5.2901e-21,3.7462e-21,,6.5151e-21,0.79,0.21,300.16,-1,2.377e-05,0.0059569,0,0,0,7.4731e-22,7.1537e-21,1.0021e+05,1,1.155
16,0.085,5.2854e-21,3.743e-21,,6.5094e-21,0.79,0.21,300.16,-1,7.1297e-05,0.0059559,0,0,0,7.4666e-22,7.1475e-21,1.0021e+05,1,1.155
16,0.085,5.2762e-21,3.7364e-21,,6.498e-21,0.79,0.21,300.16,-1,0.0001188,0.005954,0,0,0,7.4535e-22,7.135e-21,1.0021e+05,1,1.155
16,0.085,5.2624e-21,3.7266e-21,,6.481e-21,0.79,0.21,300.16,-1,0.00016625,0.0059512,-4.3774e-25,0,0,7.434e-22,7.1162e-21,1.0021e+05,1,1.155
16,0.085,5.244e-21,3.7136e-21,,6.4583e-21,0.79,0.21,300.16,-1,0.00021364,0.0059474,0,0,0,7.4079e-22,7.0914e-21,1.0021e+05,1,1.155
16,0.085,5.2211e-21,3.6974e-21,,6.4301e-21,0.79,0.21,300.16,-1,0.00026093,0.0059426,0,0,0,7.3755e-22,7.0604e-21,1.0021e+05,1,1.155
16,0.085,5.1937e-21,3.6779e-21,,6.3964e-21,0.79,0.21,300.16,-1,0.00030812,0.0059369,0,0,0,7.3368e-22,7.0233e-21,1.0021e+05,1,1.155
16,0.085,5.1618e-21,3.6554e-21,,6.3572e-21,0.79,0.21,300.16,-1,0.00035517,0.0059303,-6.0172e-29,0,0,7.2918e-22,6.9803e-21,1.0021e+05,1,1.155
16,0.085,5.1257e-21,3.6298e-21,,6.3126e-21,0.79,0.21,300.16,-1,0.00040207,0.0059228,4.3767e-25,0,0,7.2406e-22,6.9313e-21,1.0021e+05,1,1.155
16,0.085,5.0852e-21,3.6011e-21,,6.2628e-21,0.79,0.21,300.16,-1,0.00044881,0.0059143,8.0669e-29,0,0,7.1834e-22,6.8766e-21,1.0021e+05,1,1.155
16,0.085,5.0405e-21,3.5695e-21,,6.2077e-21,0.79,0.21,300.16,-1,0.00049537,0.0059049,4.3764e-25,0,0,7.1202e-22,6.8161e-21,1.0021e+05,1,1.155
16,0.085,4.9917e-21,3.5349e-21,,6.1476e-21,0.79,0.21,300.16,-1,0.00054172,0.0058946,0,0,0,7.0511e-22,6.7501e-21,1.0021e+05,1,1.155
16,0.085,4.9388e-21,3.4974e-21,,6.0825e-21,0.79,0.21,300.16,-1,0.00058784,0.0058834,0,0,0,6.9763e-22,6.6785e-21,1.0021e+05,1,1.155
16,0.085,4.882e-21,3.4571e-21,,6.0124e-21,0.79,0.21,300.16,-1,0.00063371,0.0058712,0,0,0,6.8959e-22,6.6016e-21,1.0021e+05,1,1.155
16,0.085,4.8213e-21,3.4141e-21,,5.9377e-21,0.79,0.21,300.16,-1,0.00067932,0.0058582,4.376e-25,0,0,6.81e-22,6.5195e-21,1.0021e+05,1,1.155
16,0.085,4.7568e-21,3.3685e-21,,5.8583e-21,0.79,0.21,300.16,-1,0.00072465,0.0058442,0,0,0,6.7189e-22,6.4323e-21,1.0021e+05,1,1.155
16,0.085,4.6887e-21,3.3202e-21,,5.7743e-21,0.79,0.21,300.16,-1,0.00076967,0.0058294,0,0,0,6.6225e-22,6.3401e-21,1.0021e+05,1,1.155
16,0.085,4.617e-21,3.2694e-21,,5.6861e-21,0.79,0.21,300.16,-1,0.00081436,0.0058137,0,0,0,6.5211e-22,6.2432e-21,1.0021e+05,1,1.155
16,0.085,4.542e-21,3.2162e-21,,5.5936e-21,0.79,0.21,300.16,-1,0.00085872,0.005797,0,0,0,6.4149e-22,6.1416e-21,1.0021e+05,1,1.155
16,0.085,4.4636e-21,3.1607e-21,,5.497e-21,0.79,0.21,300.16,-1,0.00090272,0.0057796,-1.8756e-28,0,0,6.3041e-22,6.0356e-21,1.0021e+05,1,1.155
16,0.085,4.382e-21,3.1029e-21,,5.3966e-21,0.79,0.21,300.16,-1,0.00094633,0.0057612,4.3756e-25,0,0,6.1887e-22,5.9253e-21,1.0021e+05,1,1.155
16,0.085,4.2974e-21,3.043e-21,,5.2924e-21,0.79,0.21,300.16,-1,0.00098955,0.005742,2.1119e-28,0,0,6.0691e-22,5.8108e-21,1.0021e+05,1,1.155
16,0.085,4.21e-21,2.981e-21,,5.1846e-21,0.79,0.21,300.16,-1,0.0010323,0.0057219,4.3755e-25,0,0,5.9454e-22,5.6925e-21,1.0021e+05,1,1.155
16,0.085,4.1198e-21,2.9171e-21,,5.0735e-21,0.79,0.21,300.16,-1,0.0010747,0.005701,-2.3281e-28,0,0,5.8178e-22,5.5705e-21,1.0021e+05,1,1.155
16,0.085,4.027e-21,2.8514e-21,,4.9592e-21,0.79,0.21,300.16,-1,0.0011166,0.0056793,4.3754e-25,0,0,5.6866e-22,5.4449e-21,1.0021e+05,1,1.155
16,0.085,3.9317e-21,2.7839e-21,,4.8418e-21,0.79,0.21,300.16,-1,0.001158,0.0056567,2.5554e-28,0,0,5.5518e-22,5.316e-21,1.0021e+05,1,1.155
16,0.085,3.8341e-21,2.7148e-21,,4.7217e-21,0.79,0.21,300.16,-1,0.0011989,0.0056333,0,0,0,5.4138e-22,5.1841e-21,1.0021e+05,1,1.155
16,0.085,3.7344e-21,2.6441e-21,,4.5989e-21,0.79,0.21,300.16,-1,0.0012393,0.0056092,0,0,0,5.2728e-22,5.0492e-21,1.0021e+05,1,1.155
16,0.085,3.6328e-21,2.5721e-21,,4.4736e-21,0.79,0.21,300.16,-1,0.0012792,0.0055842,0,0,0,5.1291e-22,4.9116e-21,1.0021e+05,1,1.155
16,0.085,3.5293e-21,2.4988e-21,,4.3461e-21,0.79,0.21,300.16,-1,0.0013185,0.0055584,4.3753e-25,0,0,4.9827e-22,4.7716e-21,1.0021e+05,1,1.155
16,0.085,3.4241e-21,2.4243e-21,,4.2166e-21,0.79,0.21,300.16,-1,0.0013573,0.0055319,3.0862e-28,0,0,4.834e-22,4.6294e-21,1.0021e+05,1,1.155
16,0.085,3.3175e-21,2.3488e-21,,4.0853e-21,0.79,0.21,300.16,-1,0.0013954,0.0055047,-4.3753e-25,0,0,4.6833e-22,4.4852e-21,1.0021e+05,1,1.155
16,0.085,3.2095e-21,2.2723e-21,,3.9523e-21,0.79,0.21,300.16,-1,0.001433,0.0054766,-3.2996e-28,0,0,4.5306e-22,4.3392e-21,1.0021e+05,1,1.155
16,0.085,3.1005e-21,2.195e-21,,3.818e-21,0.79,0.21,300.16,-1,0.0014699,0.0054479,-3.4198e-28,0,0,4.3764e-22,4.1916e-21,1.0021e+05,1,1.155
16,0.085,2.9904e-21,2.1171e-21,,3.6824e-21,0.79,0.21,300.16,-1,0.0015062,0.0054185,-6.0326e-39,0,0,4.2208e-22,4.0427e-21,1.0021e+05,1,1.155
16,0.085,2.8796e-21,2.0385e-21,,3.5459e-21,0.79,0.21,300.16,-1,0.0015418,0.0053883,3.6809e-28,0,0,4.0641e-22,3.8928e-21,1.0021e+05,1,1.155
16,0.085,2.7681e-21,1.9596e-21,,3.4086e-21,0.79,0.21,300.16,-1,0.0015768,0.0053575,3.8114e-28,0,0,3.9065e-22,3.742e-21,1.0021e+05,1,1.155
16,0.085,2.6562e-21,1.8804e-21,,3.2708e-21,0.79,0.21,300.16,-1,0.001611,0.005326,-4.3755e-25,0,0,3.7484e-22,3.5907e-21,1.0021e+05,1,1.155
16,0.085,2.5441e-21,1.8009e-21,,3.1327e-21,0.79,0.21,300.16,-1,0.0016446,0.0052939,-6.7132e-41,0,0,3.5899e-22,3.4391e-21,1.0021e+05,1,1.155
16,0.085,2.432e-21,1.7215e-21,,2.9946e-21,0.79,0.21,300.16,-1,0.0016774,0.0052612,-4.3757e-25,0,0,3.4315e-22,3.2874e-21,1.0021e+05,1,1.155
16,0.085,2.32e-21,1.6422e-21,,2.8566e-21,0.79,0.21,300.16,-1,0.0017095,0.0052278,-4.1958e-28,0,0,3.2732e-22,3.136e-21,1.0021e+05,1,1.155
16,0.085,2.2084e-21,1.5632e-21,,2.7192e-21,0.79,0.21,300.16,-1,0.0017409,0.0051938,0,0,0,3.1155e-22,2.985e-21,1.0021e+05,1,1.155
16,0.085,2.0974e-21,1.4846e-21,,2.5825e-21,0.79,0.21,300.16,-1,0.0017715,0.0051593,0,0,0,2.9587e-22,2.8349e-21,1.0021e+05,1,1.155
16,0.085,1.9872e-21,1.4065e-21,,2.4468e-21,0.79,0.21,300.16,-1,0.0018013,0.0051243,0,0,0,2.8031e-22,2.686e-21,1.0021e+05,1,1.155
16,0.085,1.8781e-21,1.3293e-21,,2.3125e-21,0.79,0.21,300.16,-1,0.0018303,0.0050887,0,0,0,2.649e-22,2.5384e-21,1.0021e+05,1,1.155
16,0.085,1.7704e-21,1.253e-21,,2.1797e-21,0.79,0.21,300.16,-1,0.0018585,0.0050526,0,0,0,2.4968e-22,2.3927e-21,1.0021e+05,1,1.155
16,0.085,1.6642e-21,1.1778e-21,,2.049e-21,0.79,0.21,300.16,-1,0.0018859,0.005016,0,0,0,2.3468e-22,2.2491e-21,1.0021e+05,1,1.155
16,0.085,1.5598e-21,1.1039e-21,,1.9204e-21,0.79,0.21,300.16,-1,0.0019125,0.0049789,0,0,0,2.1995e-22,2.108e-21,1.0021e+05,1,1.155
16,0.085,1.4575e-21,1.0315e-21,,1.7945e-21,0.79,0.21,300.16,-1,0.0019382,0.0049414,4.3765e-25,0,0,2.0551e-22,1.9698e-21,1.0021e+05,1,1.155
16,0.085,1.3577e-21,9.6076e-22,,1.6715e-21,0.79,0.21,300.16,-1,0.0019631,0.0049035,5.0067e-28,0,0,1.9141e-22,1.8347e-21,1.0021e+05,1,1.155
16,0.085,1.2604e-21,8.9191e-22,,1.5518e-21,0.79,0.21,300.16,-1,0.0019872,0.0048651,-1.2205e-38,0,0,1.7768e-22,1.7033e-21,1.0021e+05,1,1.155
16,0.085,1.1661e-21,8.2512e-22,,1.4356e-21,0.79,0.21,300.16,-1,0.0020103,0.0048264,-5.2108e-28,0,0,1.6437e-22,1.5757e-21,1.0021e+05,1,1.155
16,0.085,1.0749e-21,7.6057e-22,,1.3233e-21,0.79,0.21,300.16,-1,0.0020327,0.0047874,4.3771e-25,0,0,1.515e-22,1.4524e-21,1.0021e+05,1,1.155
16,0.085,9.8707e-22,6.9842e-22,,1.2152e-21,0.79,0.21,300.16,-1,0.0020541,0.004748,0,0,0,1.3911e-22,1.3338e-21,1.0021e+05,1,1.155
16,0.085,9.0289e-22,6.3884e-22,,1.1115e-21,0.79,0.21,300.16,-1,0.0020747,0.0047083,4.3774e-25,0,0,1.2724e-22,1.22e-21,1.0021e+05,1,1.155
16,0.085,8.2254e-22,5.8196e-22,,1.0126e-21,0.79,0.21,300.16,-1,0.0020944,0.0046683,0,0,0,1.1591e-22,1.1114e-21,1.0021e+05,1,1.155
16,0.085,7.4619e-22,5.2792e-22,,9.1859e-22,0.79,0.21,300.16,-1,0.0021132,0.0046281,4.3834e-25,0,0,1.0514e-22,1.0082e-21,1.0021e+05,1,1.155
16,0.085,6.7398e-22,4.7682e-22,,8.2968e-22,0.79,0.21,300.16,-1,0.0021311,0.0045876,-1.8227e-38,0,0,9.4955e-23,9.1059e-22,1.0021e+05,1,1.155
16,0.085,6.0603e-22,4.2873e-22,,7.4603e-22,0.79,0.21,300.16,-1,0.0021482,0.0045469,-5.8559e-28,0,0,8.5374e-23,8.1876e-22,1.0021e+05,1,1.155
16,0.085,5.4242e-22,3.8372e-22,,6.6771e-22,0.79,0.21,300.16,-1,0.0021643,0.0045061,5.939e-28,0,0,7.6406e-23,7.328e-22,1.0021e+05,1,1.155
16,0.085,4.8319e-22,3.418e-22,,5.9479e-22,0.79,0.21,300.16,-1,0.0021795,0.0044651,-1.2219e-38,0,0,6.8057e-23,6.5276e-22,1.0021e+05,1,1.155
16,0.085,4.2833e-22,3.0299e-22,,5.2725e-22,0.79,0.21,300.16,-1,0.0021939,0.0044239,-6.0954e-28,0,0,6.0325e-23,5.7863e-22,1.0021e+05,1,1.155
16,0.085,3.7781e-22,2.6724e-22,,4.6506e-22,0.79,0.21,300.16,-1,0.0022074,0.0043826,4.385e-25,0,0,5.3205e-23,5.1037e-22,1.0021e+05,1,1.155
16,0.085,3.3156e-22,2.3452e-22,,4.0811e-22,0.79,0.21,300.16,-1,0.00222,0.0043412,-1.8301e-38,0,0,4.6687e-23,4.4787e-22,1.0021e+05,1,1.155
16,0.085,2.8946e-22,2.0473e-22,,3.5629e-22,0.79,0.21,300.16,-1,0.0022317,0.0042998,-6.2984e-28,0,0,4.0755e-23,3.9099e-22,1.0021e+05,1,1.155
16,0.085,2.5137e-22,1.7778e-22,,3.094e-22,0.79,0.21,300.16,-1,0.0022425,0.0042583,4.3794e-25,0,0,3.5389e-23,3.3953e-22,1.0021e+05,1,1.155
16,0.085,2.1712e-22,1.5355e-22,,2.6723e-22,0.79,0.21,300.16,-1,0.0022524,0.0042168,4.3796e-25,0,0,3.0564e-23,2.9325e-22,1.0021e+05,1,1.155
16,0.085,1.8651e-22,1.319e-22,,2.2956e-22,0.79,0.21,300.16,-1,0.0022615,0.0041753,0,0,0,2.6253e-23,2.5191e-22,1.0021e+05,1,1.155
16,0.085,1.5933e-22,1.1268e-22,,1.9611e-22,0.79,0.21,300.16,-1,0.0022697,0.0041338,4.38e-25,0,0,2.2426e-23,2.1519e-22,1.0021e+05,1,1.155
16,0.085,1.3535e-22,9.5716e-23,,1.6659e-22,0.79,0.21,300.16,-1,0.0022771,0.0040923,4.3869e-25,0,0,1.9049e-23,1.828e-22,1.0021e+05,1,1.155
16,0.085,1.1433e-22,8.0848e-23,,1.4071e-22,0.79,0.21,300.16,-1,0.0022836,0.0040509,-1.8237e-38,0,0,1.6089e-23,1.5441e-22,1.0021e+05,1,1.155
