"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
125,0.63,0.010611,0.0075977,,0.013133,0.75258,0.20004,322.72,-1,0.060316,-0.040733,6.4376e-26,0,0,0.0015418,0.01449,1.005e+05,1,1.0581
125,0.63,0.011391,0.0081564,,0.014099,0.74983,0.19931,324.14,-1,0.059978,-0.037626,0,0,0,0.0016551,0.015555,1.005e+05,1,1.0521
125,0.63,0.012124,0.0086815,,0.015006,0.74725,0.19862,325.48,-1,0.059501,-0.034364,0,0,0,0.0017616,0.016556,1.005e+05,1,1.0465
125,0.63,0.012799,0.0091649,,0.015842,0.74487,0.19799,326.74,-1,0.058895,-0.030982,0,0,0,0.0018596,0.017478,1.005e+05,1,1.0413
125,0.63,0.013406,0.0096002,,0.016594,0.74272,0.19742,327.9,-1,0.05817,-0.027511,0,0,0,0.0019479,0.018307,1.005e+05,1,1.0365
125,0.63,0.013939,0.009982,,0.017253,0.74085,0.19692,328.96,-1,0.057339,-0.023981,0,0,0,0.0020253,0.019035,1.005e+05,1,1.0323
125,0.63,0.014392,0.010306,,0.017814,0.73925,0.19649,329.9,-1,0.056415,-0.02042,0,0,0,0.002091,0.019654,1.005e+05,1,1.0286
125,0.63,0.014762,0.010571,,0.018272,0.73794,0.19615,330.73,-1,0.05541,-0.01685,4.3835e-26,0,0,0.0021447,0.020159,1.005e+05,1,1.0253
125,0.63,0.015048,0.010776,,0.018626,0.73694,0.19588,331.44,-1,0.054337,-0.01329,-6.9639e-39,0,0,0.0021862,0.020549,1.005e+05,1,1.0226
125,0.63,0.01525,0.010921,,0.018876,0.73622,0.19569,332.04,-1,0.053208,-0.0097545,-3.7511e-26,0,0,0.0022155,0.020825,1.005e+05,1,1.0205
125,0.63,0.015371,0.011008,,0.019026,0.7358,0.19558,332.53,-1,0.052033,-0.0062528,3.4399e-26,0,0,0.002233,0.02099,1.005e+05,1,1.0188
125,0.63,0.015415,0.01104,,0.019081,0.73564,0.19553,332.91,-1,0.050819,-0.0027886,-5.9156e-39,0,0,0.0022394,0.02105,1.005e+05,1,1.0175
125,0.63,0.015389,0.011021,,0.019049,0.73573,0.19556,333.2,-1,0.049575,0.00063949,-2.8317e-26,0,0,0.0022355,0.021015,1.005e+05,1,1.0167
125,0.63,0.015289,0.010949,,0.018925,0.73609,0.19565,333.4,-1,0.048303,0.0040358,0,0,0,0.0022209,0.020878,1.005e+05,1,1.0162
125,0.63,0.015121,0.010829,,0.018716,0.73668,0.19581,333.52,-1,0.047009,0.0074059,0,0,0,0.0021963,0.020648,1.005e+05,1,1.0162
125,0.63,0.014892,0.010665,,0.018433,0.73749,0.19602,333.57,-1,0.045695,0.010758,0,0,0,0.0021629,0.020335,1.005e+05,1,1.0164
125,0.63,0.01461,0.010463,,0.018084,0.73848,0.19629,333.58,-1,0.044364,0.014103,1.6501e-26,0,0,0.0021218,0.019949,1.005e+05,1,1.0168
125,0.63,0.014285,0.01023,,0.017681,0.73963,0.19659,333.56,-1,0.043014,0.017455,-5.9566e-40,0,0,0.0020743,0.019505,1.005e+05,1,1.0175
125,0.63,0.013925,0.0099728,,0.017235,0.7409,0.19693,333.51,-1,0.041644,0.020827,-1.0613e-26,0,0,0.0020217,0.019012,1.005e+05,1,1.0182
125,0.63,0.01354,0.0096976,,0.016759,0.74226,0.19729,333.47,-1,0.040253,0.024233,0,0,0,0.0019655,0.018486,1.005e+05,1,1.019
125,0.63,0.013141,0.0094119,,0.016265,0.74367,0.19766,333.46,-1,0.038836,0.027688,4.5008e-27,0,0,0.0019071,0.01794,1.005e+05,1,1.0197
125,0.63,0.012737,0.0091233,,0.015765,0.7451,0.19804,333.49,-1,0.037392,0.031205,-2.4829e-39,0,0,0.0018479,0.017388,1.005e+05,1,1.0203
125,0.63,0.012341,0.0088401,,0.015275,0.7465,0.19841,333.6,-1,0.035918,0.034794,1.9596e-27,0,0,0.0017897,0.016846,1.005e+05,1,1.0207
125,0.63,0.011964,0.0085704,,0.014807,0.74783,0.19876,333.81,-1,0.03441,0.038464,1.603e-38,0,0,0.001734,0.016329,1.005e+05,1,1.0207
125,0.63,0.011618,0.0083235,,0.014379,0.74906,0.19909,334.15,-1,0.032869,0.04222,-8.8065e-27,0,0,0.0016827,0.015854,1.005e+05,1,1.0202
125,0.63,0.011317,0.0081091,,0.014006,0.75013,0.19936,334.66,-1,0.031294,0.04606,-1.6121e-39,0,0,0.0016376,0.01544,1.005e+05,1,1.0192
125,0.63,0.011075,0.0079375,,0.013707,0.75099,0.19959,335.38,-1,0.029686,0.049981,1.5929e-26,0,0,0.0016008,0.015107,1.005e+05,1,1.0174
125,0.63,0.010909,0.0078202,,0.013501,0.75158,0.19974,336.33,-1,0.028049,0.053973,-1.9509e-26,0,0,0.0015745,0.014875,1.005e+05,1,1.0148
125,0.63,0.010835,0.0077695,,0.013409,0.75186,0.1998,337.56,-1,0.026386,0.05802,1.4295e-39,0,0,0.001561,0.014769,1.005e+05,1,1.0113
125,0.63,0.010872,0.0077989,,0.013455,0.75174,0.19976,339.1,-1,0.024704,0.0621,2.6433e-26,0,0,0.0015631,0.014813,1.005e+05,1,1.0066
125,0.63,0.01104,0.0079229,,0.013663,0.75117,0.19959,340.98,-1,0.023011,0.066185,0,0,0,0.0015836,0.015034,1.005e+05,1,1.0008
125,0.63,0.011361,0.0081574,,0.014059,0.75006,0.19928,343.24,-1,0.021316,0.070244,0,0,0,0.0016254,0.015463,1.005e+05,1,0.99367
125,0.63,0.011857,0.0085193,,0.014674,0.74833,0.19879,345.91,-1,0.019631,0.074237,0,0,0,0.0016921,0.01613,1.005e+05,1,0.98521
125,0.63,0.012555,0.0090266,,0.015538,0.7459,0.19812,348.99,-1,0.017966,0.078122,3.7347e-26,0,0,0.001787,0.01707,1.005e+05,1,0.97538
125,0.63,0.013478,0.009698,,0.016682,0.74268,0.19723,352.49,-1,0.016335,0.081852,1.7741e-38,0,0,0.0019139,0.018318,1.005e+05,1,0.96421
125,0.63,0.014654,0.010552,,0.01814,0.73856,0.19611,356.41,-1,0.014751,0.085377,-4.0984e-25,0,0,0.0020765,0.019909,1.005e+05,1,0.95174
125,0.63,0.016107,0.011609,,0.019941,0.73347,0.19471,360.73,-1,0.013225,0.088649,-2.1299e-39,0,0,0.0022788,0.021879,1.005e+05,1,0.93808
125,0.63,0.017861,0.012884,,0.022117,0.72732,0.19303,365.41,-1,0.01177,0.091616,4.102e-26,0,0,0.0025241,0.02426,1.005e+05,1,0.92337
125,0.63,0.019936,0.014393,,0.024692,0.72003,0.19105,370.41,-1,0.010396,0.09423,0,0,0,0.0028156,0.02708,1.005e+05,1,0.9078
125,0.63,0.022349,0.016148,,0.027687,0.71155,0.18875,375.65,-1,0.0091088,0.096448,3.9712e-26,0,0,0.0031559,0.030361,1.005e+05,1,0.89157
125,0.63,0.025107,0.018155,,0.031111,0.70185,0.18611,381.07,-1,0.0079147,0.098233,1.4874e-38,0,0,0.0035464,0.034117,1.005e+05,1,0.87492
125,0.63,0.028212,0.020414,,0.034967,0.69092,0.18315,386.58,-1,0.0068155,0.099557,-7.3345e-26,0,0,0.0039876,0.038349,1.005e+05,1,0.85807
125,0.63,0.031653,0.022919,,0.039243,0.67879,0.17988,392.1,-1,0.0058109,0.1004,-1.9928e-39,0,0,0.0044783,0.043044,1.005e+05,1,0.84126
125,0.63,0.03541,0.025654,,0.043911,0.66554,0.1763,397.54,-1,0.0048983,0.10076,1.1979e-38,0,0,0.0050157,0.048174,1.005e+05,1,0.82471
125,0.63,0.03945,0.028595,,0.048932,0.65128,0.17246,402.82,-1,0.0040735,0.10063,-4.0223e-39,0,0,0.0055954,0.053694,1.005e+05,1,0.80862
125,0.63,0.043731,0.031711,,0.054253,0.63616,0.16839,407.87,-1,0.0033313,0.10003,1.1266e-38,0,0,0.0062113,0.059547,1.005e+05,1,0.79316
125,0.63,0.048197,0.034962,,0.059806,0.62037,0.16415,412.62,-1,0.0026663,0.098995,-5.3267e-39,0,0,0.0068559,0.06566,1.005e+05,1,0.77847
125,0.63,0.05279,0.038304,,0.065516,0.60413,0.15979,417.03,-1,0.0020733,0.097548,1.0547e-38,0,0,0.0075202,0.071947,1.005e+05,1,0.76467
125,0.63,0.05744,0.041688,,0.071298,0.58768,0.15539,421.06,-1,0.0015474,0.095737,-5.0846e-40,0,0,0.0081945,0.078318,1.005e+05,1,0.75183
125,0.63,0.062076,0.04506,,0.077064,0.57126,0.15099,424.7,-1,0.0010849,0.093612,3.5698e-26,0,0,0.0088685,0.084674,1.005e+05,1,0.74001
125,0.63,0.066629,0.048371,,0.082726,0.55514,0.14669,427.95,-1,0.00068283,0.09123,4.8947e-39,0,0,0.0095317,0.090917,1.005e+05,1,0.72923
125,0.63,0.071031,0.05157,,0.088199,0.53955,0.14252,430.8,-1,0.00033852,0.08865,-2.7254e-26,0,0,0.010174,0.096956,1.005e+05,1,0.7195
125,0.63,0.075218,0.054611,,0.093405,0.52471,0.13857,433.29,-1,5.0183e-05,0.085937,-5.1044e-40,0,0,0.010787,0.1027,1.005e+05,1,0.71081
125,0.63,0.079136,0.057455,,0.098277,0.51082,0.13487,435.42,-1,-0.00018342,0.083154,1.0043e-26,0,0,0.011361,0.10808,1.005e+05,1,0.70313
125,0.63,0.082743,0.060072,,0.10276,0.49803,0.13147,437.22,-1,-0.00036361,0.080369,0,0,0,0.01189,0.11304,1.005e+05,1,0.69641
125,0.63,0.086006,0.062439,,0.10682,0.48645,0.1284,438.74,-1,-0.00049198,0.077644,7.1145e-27,0,0,0.01237,0.11752,1.005e+05,1,0.69061
125,0.63,0.088905,0.06454,,0.11042,0.47616,0.12567,439.99,-1,-0.00057063,0.075043,-3.2572e-39,0,0,0.012797,0.1215,1.005e+05,1,0.68566
125,0.63,0.091428,0.066366,,0.11356,0.46721,0.1233,441,-1,-0.00060232,0.072623,-9.5847e-27,0,0,0.013169,0.12497,1.005e+05,1,0.68151
125,0.63,0.09357,0.067917,,0.11622,0.45961,0.12128,441.81,-1,-0.00059067,0.070439,-1.3408e-39,0,0,0.013486,0.12792,1.005e+05,1,0.67809
125,0.63,0.095336,0.069194,,0.11842,0.45334,0.11962,442.45,-1,-0.00054023,0.068541,7.5107e-39,0,0,0.013747,0.13034,1.005e+05,1,0.67535
125,0.63,0.096732,0.070203,,0.12015,0.44838,0.11831,442.92,-1,-0.00045651,0.066969,-3.8769e-39,0,0,0.013954,0.13226,1.005e+05,1,0.67323
125,0.63,0.097768,0.070952,,0.12144,0.4447,0.11734,443.26,-1,-0.00034586,0.06576,7.6529e-39,0,0,0.014107,0.13369,1.005e+05,1,0.67168
125,0.63,0.098453,0.071447,,0.12229,0.44227,0.1167,443.48,-1,-0.00021545,0.064939,-3.6711e-39,0,0,0.014209,0.13463,1.005e+05,1,0.67067
125,0.63,0.098794,0.071693,,0.12271,0.44106,0.11638,443.59,-1,-7.2983e-05,0.064524,2.9762e-28,0,0,0.01426,0.1351,1.005e+05,1,0.67017
125,0.63,0.098794,0.071693,,0.12271,0.44106,0.11638,443.59,-1,7.3522e-05,0.064524,3.6618e-39,0,0,0.01426,0.1351,1.005e+05,1,0.67017
125,0.63,0.098454,0.071447,,0.12229,0.44227,0.1167,443.48,-1,0.00021599,0.064939,-8.8874e-28,0,0,0.014209,0.13463,1.005e+05,1,0.67067
125,0.63,0.097769,0.070952,,0.12144,0.4447,0.11734,443.26,-1,0.00034639,0.06576,5.4957e-39,0,0,0.014107,0.13369,1.005e+05,1,0.67168
125,0.63,0.096732,0.070204,,0.12015,0.44838,0.11831,442.92,-1,0.00045702,0.06697,-2.6783e-25,0,0,0.013954,0.13227,1.005e+05,1,0.67322
125,0.63,0.095336,0.069194,,0.11842,0.45334,0.11962,442.45,-1,0.00054073,0.068541,1.0605e-40,0,0,0.013747,0.13035,1.005e+05,1,0.67535
125,0.63,0.093571,0.067917,,0.11622,0.4596,0.12128,441.81,-1,0.00059115,0.07044,3.9186e-39,0,0,0.013486,0.12792,1.005e+05,1,0.67809
125,0.63,0.091428,0.066367,,0.11356,0.46721,0.12329,441,-1,0.00060277,0.072624,1.0801e-38,0,0,0.013169,0.12497,1.005e+05,1,0.68151
125,0.63,0.088906,0.06454,,0.11043,0.47616,0.12567,439.99,-1,0.00057106,0.075044,0,0,0,0.012797,0.12151,1.005e+05,1,0.68566
125,0.63,0.086007,0.06244,,0.10682,0.48644,0.1284,438.74,-1,0.00049238,0.077645,0,0,0,0.01237,0.11752,1.005e+05,1,0.69061
125,0.63,0.082744,0.060073,,0.10276,0.49802,0.13147,437.22,-1,0.00036398,0.08037,0,0,0,0.01189,0.11304,1.005e+05,1,0.69641
125,0.63,0.079137,0.057456,,0.098279,0.51081,0.13487,435.42,-1,0.00018376,0.083156,0,0,0,0.011361,0.10808,1.005e+05,1,0.70313
125,0.63,0.075219,0.054612,,0.093407,0.5247,0.13857,433.29,-1,-4.9884e-05,0.085938,0,0,0,0.010787,0.1027,1.005e+05,1,0.71081
125,0.63,0.071032,0.05157,,0.088201,0.53954,0.14252,430.8,-1,-0.00033826,0.088651,1.3621e-26,0,0,0.010174,0.096958,1.005e+05,1,0.7195
125,0.63,0.06663,0.048371,,0.082727,0.55514,0.14668,427.95,-1,-0.0006826,0.091231,-1.6123e-39,0,0,0.0095319,0.090919,1.005e+05,1,0.72923
125,0.63,0.062077,0.045061,,0.077065,0.57126,0.15099,424.7,-1,-0.0010848,0.093613,-1.7842e-26,0,0,0.0088687,0.084675,1.005e+05,1,0.74001
125,0.63,0.05744,0.041688,,0.071299,0.58767,0.15538,421.06,-1,-0.0015473,0.095738,7.4961e-39,0,0,0.0081947,0.078319,1.005e+05,1,0.75183
125,0.63,0.05279,0.038305,,0.065517,0.60413,0.15979,417.02,-1,-0.0020732,0.097549,2.773e-39,0,0,0.0075203,0.071948,1.005e+05,1,0.76467
125,0.63,0.048198,0.034963,,0.059807,0.62037,0.16415,412.62,-1,-0.0026663,0.098995,0,0,0,0.006856,0.06566,1.005e+05,1,0.77847
125,0.63,0.043731,0.031711,,0.054253,0.63616,0.16839,407.87,-1,-0.0033313,0.10003,2.7547e-26,0,0,0.0062114,0.059548,1.005e+05,1,0.79316
125,0.63,0.039451,0.028595,,0.048933,0.65127,0.17246,402.82,-1,-0.0040735,0.10063,-7.4855e-39,0,0,0.0055955,0.053695,1.005e+05,1,0.80862
125,0.63,0.035411,0.025654,,0.043912,0.66553,0.1763,397.54,-1,-0.0048983,0.10076,-3.2419e-26,0,0,0.0050158,0.048174,1.005e+05,1,0.82471
125,0.63,0.031654,0.022919,,0.039243,0.67879,0.17988,392.1,-1,-0.0058109,0.1004,0,0,0,0.0044783,0.043044,1.005e+05,1,0.84126
125,0.63,0.028212,0.020414,,0.034967,0.69092,0.18315,386.58,-1,-0.0068155,0.099557,0,0,0,0.0039876,0.038349,1.005e+05,1,0.85807
125,0.63,0.025107,0.018155,,0.031111,0.70185,0.18611,381.07,-1,-0.0079147,0.098233,0,0,0,0.0035464,0.034117,1.005e+05,1,0.87492
125,0.63,0.022349,0.016148,,0.027687,0.71155,0.18875,375.65,-1,-0.0091089,0.096448,0,0,0,0.0031559,0.030361,1.005e+05,1,0.89157
125,0.63,0.019936,0.014393,,0.024692,0.72003,0.19105,370.41,-1,-0.010396,0.09423,-4.0602e-26,0,0,0.0028156,0.02708,1.005e+05,1,0.9078
125,0.63,0.017861,0.012884,,0.022117,0.72732,0.19303,365.41,-1,-0.01177,0.091616,-2.4584e-40,0,0,0.0025241,0.024259,1.005e+05,1,0.92338
125,0.63,0.016107,0.011609,,0.019941,0.73347,0.19471,360.73,-1,-0.013225,0.088649,4.0899e-26,0,0,0.0022787,0.021879,1.005e+05,1,0.93808
125,0.63,0.014653,0.010552,,0.018139,0.73856,0.19611,356.41,-1,-0.014751,0.085378,0,0,0,0.0020765,0.019909,1.005e+05,1,0.95174
125,0.63,0.013478,0.0096979,,0.016682,0.74268,0.19723,352.49,-1,-0.016335,0.081852,0,0,0,0.0019138,0.018318,1.005e+05,1,0.96421
125,0.63,0.012554,0.0090265,,0.015538,0.7459,0.19812,348.99,-1,-0.017966,0.078122,0,0,0,0.0017869,0.01707,1.005e+05,1,0.97538
125,0.63,0.011857,0.0085192,,0.014674,0.74833,0.19879,345.91,-1,-0.019631,0.074237,0,0,0,0.001692,0.01613,1.005e+05,1,0.98521
125,0.63,0.01136,0.0081573,,0.014059,0.75006,0.19928,343.24,-1,-0.021316,0.070244,1.2398e-38,0,0,0.0016254,0.015462,1.005e+05,1,0.99367
125,0.63,0.01104,0.0079228,,0.013662,0.75117,0.19959,340.98,-1,-0.023011,0.066186,2.9633e-26,0,0,0.0015836,0.015034,1.005e+05,1,1.0008
125,0.63,0.010872,0.0077988,,0.013455,0.75174,0.19976,339.1,-1,-0.024704,0.0621,-2.6427e-26,0,0,0.0015631,0.014812,1.005e+05,1,1.0066
125,0.63,0.010835,0.0077694,,0.013409,0.75186,0.1998,337.56,-1,-0.026386,0.05802,-2.3027e-26,0,0,0.001561,0.014769,1.005e+05,1,1.0113
125,0.63,0.010909,0.0078201,,0.013501,0.75158,0.19974,336.33,-1,-0.028049,0.053973,1.9504e-26,0,0,0.0015744,0.014875,1.005e+05,1,1.0148
125,0.63,0.011075,0.0079374,,0.013707,0.75099,0.19959,335.38,-1,-0.029686,0.049982,0,0,0,0.0016008,0.015107,1.005e+05,1,1.0174
125,0.63,0.011317,0.008109,,0.014006,0.75013,0.19936,334.66,-1,-0.031294,0.04606,0,0,0,0.0016376,0.01544,1.005e+05,1,1.0192
125,0.63,0.011618,0.0083235,,0.014379,0.74906,0.19909,334.15,-1,-0.032869,0.04222,-8.8019e-27,0,0,0.0016827,0.015854,1.005e+05,1,1.0202
125,0.63,0.011964,0.0085704,,0.014807,0.74783,0.19876,333.81,-1,-0.034411,0.038464,6.6753e-39,0,0,0.001734,0.016329,1.005e+05,1,1.0207
125,0.63,0.012341,0.00884,,0.015275,0.7465,0.19841,333.6,-1,-0.035918,0.034794,1.9546e-27,0,0,0.0017897,0.016846,1.005e+05,1,1.0207
125,0.63,0.012737,0.0091233,,0.015765,0.7451,0.19804,333.49,-1,-0.037392,0.031205,0,0,0,0.0018479,0.017388,1.005e+05,1,1.0203
125,0.63,0.013141,0.0094119,,0.016265,0.74367,0.19766,333.46,-1,-0.038836,0.027688,-4.5061e-27,0,0,0.0019071,0.01794,1.005e+05,1,1.0197
125,0.63,0.01354,0.0096976,,0.016759,0.74226,0.19729,333.47,-1,-0.040253,0.024233,-6.1284e-39,0,0,0.0019655,0.018486,1.005e+05,1,1.019
125,0.63,0.013925,0.0099729,,0.017235,0.7409,0.19693,333.51,-1,-0.041645,0.020827,1.0619e-26,0,0,0.0020217,0.019013,1.005e+05,1,1.0182
125,0.63,0.014285,0.01023,,0.017681,0.73963,0.19659,333.56,-1,-0.043014,0.017455,1.3583e-26,0,0,0.0020743,0.019505,1.005e+05,1,1.0175
125,0.63,0.01461,0.010463,,0.018084,0.73848,0.19629,333.58,-1,-0.044364,0.014103,7.6705e-39,0,0,0.0021218,0.01995,1.005e+05,1,1.0168
125,0.63,0.014892,0.010665,,0.018433,0.73749,0.19602,333.57,-1,-0.045695,0.010758,-1.9424e-26,0,0,0.0021629,0.020335,1.005e+05,1,1.0164
125,0.63,0.015121,0.010829,,0.018716,0.73668,0.19581,333.52,-1,-0.047009,0.0074058,0,0,0,0.0021963,0.020648,1.005e+05,1,1.0162
125,0.63,0.015289,0.01095,,0.018925,0.73609,0.19565,333.4,-1,-0.048303,0.0040357,5.0644e-39,0,0,0.0022209,0.020878,1.005e+05,1,1.0162
125,0.63,0.015389,0.011021,,0.019049,0.73573,0.19556,333.2,-1,-0.049575,0.00063944,1.6631e-38,0,0,0.0022355,0.021015,1.005e+05,1,1.0167
125,0.63,0.015415,0.01104,,0.019081,0.73564,0.19553,332.91,-1,-0.05082,-0.0027886,0,0,0,0.0022394,0.02105,1.005e+05,1,1.0175
125,0.63,0.015371,0.011008,,0.019026,0.7358,0.19558,332.53,-1,-0.052033,-0.0062528,5.1086e-39,0,0,0.002233,0.02099,1.005e+05,1,1.0188
125,0.63,0.01525,0.010921,,0.018876,0.73622,0.19569,332.04,-1,-0.053208,-0.0097545,0,0,0,0.0022155,0.020825,1.005e+05,1,1.0205
125,0.63,0.015048,0.010776,,0.018626,0.73694,0.19588,331.44,-1,-0.054338,-0.01329,5.126e-39,0,0,0.0021862,0.020549,1.005e+05,1,1.0226
125,0.63,0.014762,0.010572,,0.018272,0.73794,0.19615,330.73,-1,-0.055411,-0.01685,0,0,0,0.0021447,0.020159,1.005e+05,1,1.0253
125,0.63,0.014392,0.010307,,0.017814,0.73925,0.19649,329.9,-1,-0.056415,-0.02042,5.1482e-39,0,0,0.002091,0.019654,1.005e+05,1,1.0286
125,0.63,0.013939,0.009982,,0.017254,0.74084,0.19692,328.96,-1,-0.05734,-0.023981,5.1607e-39,0,0,0.0020253,0.019035,1.005e+05,1,1.0323
125,0.63,0.013406,0.0096002,,0.016594,0.74272,0.19742,327.9,-1,-0.058171,-0.027511,1.643e-38,0,0,0.0019479,0.018308,1.005e+05,1,1.0365
125,0.63,0.012799,0.009165,,0.015842,0.74487,0.19799,326.74,-1,-0.058895,-0.030982,-1.0654e-39,0,0,0.0018596,0.017478,1.005e+05,1,1.0413
125,0.63,0.012124,0.0086815,,0.015006,0.74725,0.19862,325.48,-1,-0.059501,-0.034364,1.0567e-38,0,0,0.0017616,0.016556,1.005e+05,1,1.0465
125,0.63,0.011391,0.0081565,,0.014099,0.74983,0.19931,324.14,-1,-0.059978,-0.037626,0,0,0,0.0016551,0.015555,1.005e+05,1,1.0521
125,0.63,0.010611,0.0075978,,0.013134,0.75258,0.20004,322.72,-1,-0.060317,-0.040733,1.2376e-38,0,0,0.0015418,0.01449,1.005e+05,1,1.0581
125,0.63,0.0097966,0.0070145,,0.012125,0.75545,0.20081,321.26,-1,-0.060509,-0.043655,1.804e-38,0,0,0.0014235,0.013378,1.005e+05,1,1.0644
125,0.63,0.0089613,0.0064162,,0.011091,0.7584,0.20159,319.75,-1,-0.060552,-0.046359,0,0,0,0.0013021,0.012237,1.005e+05,1,1.0709
125,0.63,0.0081191,0.005813,,0.010049,0.76137,0.20238,318.23,-1,-0.060443,-0.048816,0,0,0,0.0011798,0.011087,1.005e+05,1,1.0776
125,0.63,0.0072841,0.005215,,0.0090155,0.76431,0.20317,316.71,-1,-0.060185,-0.051004,5.2756e-39,0,0,0.0010585,0.0099469,1.005e+05,1,1.0843
125,0.63,0.0064697,0.0046317,,0.0080074,0.76719,0.20393,315.22,-1,-0.059782,-0.052902,0,0,0,0.00094012,0.0088347,1.005e+05,1,1.0909
125,0.63,0.005688,0.0040719,,0.0070398,0.76994,0.20466,313.77,-1,-0.059241,-0.054496,0,0,0,0.00082654,0.0077672,1.005e+05,1,1.0974
125,0.63,0.0049496,0.0035431,,0.0061258,0.77255,0.20536,312.38,-1,-0.058574,-0.055779,1.3295e-38,0,0,0.00071924,0.0067588,1.005e+05,1,1.1037
125,0.63,0.0042629,0.0030514,,0.0052758,0.77497,0.206,311.07,-1,-0.057792,-0.05675,-2.6251e-39,0,0,0.00061945,0.005821,1.005e+05,1,1.1096
125,0.63,0.0047643,0.0034105,,0.0058965,0.7732,0.20553,312.01,-1,0.054398,-0.057417,-3.8604e-25,0,0,0.00069231,0.0065058,1.005e+05,1,1.1054
125,0.63,0.0055239,0.0039545,,0.0068367,0.77052,0.20482,313.44,-1,0.055017,-0.056336,7.1861e-26,0,0,0.00080268,0.007543,1.005e+05,1,1.0989
125,0.63,0.0063374,0.004537,,0.0078436,0.76765,0.20405,314.95,-1,0.055516,-0.054932,-3.1265e-25,0,0,0.00092088,0.008654,1.005e+05,1,1.0921
125,0.63,0.0071947,0.005151,,0.0089048,0.76463,0.20325,316.52,-1,0.055883,-0.053207,4.5503e-25,0,0,0.0010455,0.0098248,1.005e+05,1,1.0851
125,0.63,0.0080835,0.0057876,,0.010005,0.76149,0.20242,318.13,-1,0.05611,-0.051171,-7.0525e-26,0,0,0.0011746,0.011039,1.005e+05,1,1.078
125,0.63,0.0089898,0.0064368,,0.011127,0.7583,0.20157,319.76,-1,0.056191,-0.048841,-4.51e-25,0,0,0.0013063,0.012276,1.005e+05,1,1.0709
125,0.63,0.0098983,0.0070875,,0.012252,0.75509,0.20071,321.38,-1,0.056121,-0.046238,6.7576e-26,0,0,0.0014383,0.013517,1.005e+05,1,1.0638
125,0.63,0.010793,0.0077287,,0.01336,0.75194,0.19987,322.97,-1,0.055901,-0.043391,3.7968e-25,0,0,0.0015683,0.014739,1.005e+05,1,1.057
125,0.63,0.01166,0.0083492,,0.014432,0.74888,0.19906,324.52,-1,0.055533,-0.040329,-6.3232e-26,0,0,0.0016941,0.015922,1.005e+05,1,1.0504
125,0.63,0.012482,0.0089385,,0.01545,0.74598,0.19829,326,-1,0.055024,-0.037088,0,0,0,0.0018136,0.017046,1.005e+05,1,1.0442
125,0.63,0.013248,0.0094869,,0.016398,0.74328,0.19757,327.39,-1,0.054381,-0.033701,0,0,0,0.0019248,0.018091,1.005e+05,1,1.0384
125,0.63,0.013945,0.0099864,,0.017261,0.74082,0.19691,328.69,-1,0.053615,-0.030203,-3.7526e-25,0,0,0.0020261,0.019043,1.005e+05,1,1.0331
125,0.63,0.014564,0.01043,,0.018027,0.73864,0.19633,329.88,-1,0.052738,-0.026628,0,0,0,0.002116,0.019889,1.005e+05,1,1.0283
125,0.63,0.015099,0.010813,,0.018689,0.73676,0.19583,330.95,-1,0.051763,-0.023005,0,0,0,0.0021936,0.020619,1.005e+05,1,1.0241
125,0.63,0.015543,0.011132,,0.019239,0.73519,0.19541,331.89,-1,0.050702,-0.019363,0,0,0,0.0022582,0.021226,1.005e+05,1,1.0204
125,0.63,0.015896,0.011385,,0.019676,0.73394,0.19508,332.72,-1,0.049569,-0.015724,-4.2335e-26,0,0,0.0023094,0.021708,1.005e+05,1,1.0173
125,0.63,0.016157,0.011571,,0.019999,0.73303,0.19484,333.42,-1,0.048376,-0.012106,-3.7054e-25,0,0,0.0023472,0.022063,1.005e+05,1,1.0147
125,0.63,0.016327,0.011693,,0.02021,0.73242,0.19468,334,-1,0.047134,-0.0085222,3.6084e-26,0,0,0.0023719,0.022296,1.005e+05,1,1.0127
125,0.63,0.016411,0.011754,,0.020314,0.73213,0.1946,334.46,-1,0.045853,-0.0049797,-3.3028e-26,0,0,0.002384,0.02241,1.005e+05,1,1.0111
125,0.63,0.016414,0.011756,,0.020317,0.73212,0.1946,334.81,-1,0.044542,-0.0014804,-3.6881e-25,0,0,0.0023843,0.022414,1.005e+05,1,1.01
125,0.63,0.016341,0.011704,,0.020227,0.73238,0.19466,335.06,-1,0.043204,0.0019786,2.7067e-26,0,0,0.0023736,0.022314,1.005e+05,1,1.0094
125,0.63,0.01619,0.011596,,0.02004,0.73291,0.1948,335.22,-1,0.041846,0.0054025,0,0,0,0.0023515,0.022108,1.005e+05,1,1.0092
125,0.63,0.015969,0.011438,,0.019767,0.73369,0.19501,335.31,-1,0.040471,0.0087984,0,0,0,0.0023193,0.021806,1.005e+05,1,1.0093
125,0.63,0.015688,0.011237,,0.019419,0.73468,0.19527,335.33,-1,0.039081,0.012176,0,0,0,0.0022783,0.021422,1.005e+05,1,1.0097
125,0.63,0.015356,0.010999,,0.019007,0.73585,0.19559,335.3,-1,0.037678,0.015549,-1.5595e-26,0,0,0.0022298,0.020968,1.005e+05,1,1.0103
125,0.63,0.014982,0.010731,,0.018545,0.73717,0.19594,335.24,-1,0.036261,0.018932,-3.5929e-25,0,0,0.0021753,0.020457,1.005e+05,1,1.0112
