"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
43,0.22,2.212e-10,1.5782e-10,,2.7341e-10,0.79,0.21,300.41,-1,0.0021078,0.000406,-4.4278e-25,0,0,3.1963e-11,3.0139e-10,1.0047e+05,1,1.1571
43,0.22,1.9112e-10,1.3636e-10,,2.3623e-10,0.79,0.21,300.41,-1,0.0020892,0.00035082,-4.4082e-25,0,0,2.7615e-11,2.604e-10,1.0047e+05,1,1.1571
43,0.22,1.644e-10,1.1729e-10,,2.032e-10,0.79,0.21,300.41,-1,0.0020686,0.00029693,-4.3893e-25,0,0,2.3753e-11,2.2399e-10,1.0047e+05,1,1.1571
43,0.22,1.408e-10,1.0045e-10,,1.7402e-10,0.79,0.21,300.41,-1,0.0020462,0.00024443,1.8272e-27,0,0,2.0341e-11,1.9182e-10,1.0047e+05,1,1.1571
43,0.22,8.7731e-11,6.2588e-11,,1.0843e-10,0.79,0.21,300.41,-1,-0.0019954,0.00026559,0,0,0,1.2673e-11,1.1952e-10,1.0047e+05,1,1.1571
43,0.22,1.0237e-10,7.3035e-11,,1.2653e-10,0.79,0.21,300.41,-1,-0.0020165,0.00031633,0,0,0,1.4789e-11,1.3947e-10,1.0047e+05,1,1.1571
43,0.22,1.1893e-10,8.4851e-11,,1.47e-10,0.79,0.21,300.41,-1,-0.0020357,0.00036836,0,0,0,1.7182e-11,1.6203e-10,1.0047e+05,1,1.1571
43,0.22,1.3756e-10,9.8147e-11,,1.7003e-10,0.79,0.21,300.41,-1,-0.0020531,0.0004216,0,0,0,1.9875e-11,1.8742e-10,1.0047e+05,1,1.1571
43,0.22,1.5842e-10,1.1303e-10,,1.958e-10,0.79,0.21,300.41,-1,-0.0020686,0.00047596,0,0,0,2.2889e-11,2.1584e-10,1.0047e+05,1,1.1571
43,0.22,1.8163e-10,1.2959e-10,,2.245e-10,0.79,0.21,300.41,-1,-0.002082,0.00053134,1.9177e-27,0,0,2.6245e-11,2.4747e-10,1.0047e+05,1,1.1571
43,0.22,2.0733e-10,1.4793e-10,,2.5627e-10,0.79,0.21,300.41,-1,-0.0020934,0.00058763,-6.0125e-39,0,0,2.996e-11,2.8249e-10,1.0047e+05,1,1.1571
43,0.22,2.3564e-10,1.6813e-10,,2.9125e-10,0.79,0.21,300.41,-1,-0.0021026,0.00064471,-1.0827e-40,0,0,3.4052e-11,3.2106e-10,1.0047e+05,1,1.1571
43,0.22,2.6664e-10,1.9026e-10,,3.2958e-10,0.79,0.21,300.41,-1,-0.0021096,0.00070249,-5.792e-39,0,0,3.8534e-11,3.6331e-10,1.0047e+05,1,1.1571
43,0.22,3.0042e-10,2.1436e-10,,3.7133e-10,0.79,0.21,300.41,-1,-0.0021144,0.00076082,-1.2354e-38,0,0,4.3418e-11,4.0934e-10,1.0047e+05,1,1.1571
43,0.22,3.3701e-10,2.4048e-10,,4.1657e-10,0.79,0.21,300.41,-1,-0.0021169,0.00081959,-1.2245e-38,0,0,4.8709e-11,4.5922e-10,1.0047e+05,1,1.1571
43,0.22,3.7645e-10,2.6862e-10,,4.6532e-10,0.79,0.21,300.41,-1,-0.0021171,0.00087868,-4.0103e-27,0,0,5.4412e-11,5.1297e-10,1.0047e+05,1,1.1571
43,0.22,4.1873e-10,2.9879e-10,,5.1758e-10,0.79,0.21,300.41,-1,-0.002115,0.00093794,2.0092e-27,0,0,6.0524e-11,5.7058e-10,1.0047e+05,1,1.1571
43,0.22,4.6379e-10,3.3095e-10,,5.7329e-10,0.79,0.21,300.41,-1,-0.0021105,0.00099726,4.0203e-27,0,0,6.7041e-11,6.3199e-10,1.0047e+05,1,1.1571
43,0.22,5.1157e-10,3.6506e-10,,6.3235e-10,0.79,0.21,300.41,-1,-0.0021037,0.0010565,-2.0082e-27,0,0,7.3951e-11,6.9711e-10,1.0047e+05,1,1.1571
43,0.22,5.6197e-10,4.0102e-10,,6.9465e-10,0.79,0.21,300.41,-1,-0.0020946,0.0011155,-2.0032e-27,0,0,8.1238e-11,7.6579e-10,1.0047e+05,1,1.1571
43,0.22,6.1483e-10,4.3875e-10,,7.5999e-10,0.79,0.21,300.41,-1,-0.0020832,0.0011742,1.9953e-27,0,0,8.8882e-11,8.3783e-10,1.0047e+05,1,1.1571
43,0.22,6.6999e-10,4.7811e-10,,8.2818e-10,0.79,0.21,300.41,-1,-0.0020696,0.0012325,-1.1924e-38,0,0,9.6859e-11,9.1301e-10,1.0047e+05,1,1.1571
43,0.22,7.2724e-10,5.1897e-10,,8.9895e-10,0.79,0.21,300.41,-1,-0.0020537,0.0012901,-1.9704e-27,0,0,1.0514e-10,9.9103e-10,1.0047e+05,1,1.1571
43,0.22,7.8635e-10,5.6116e-10,,9.7202e-10,0.79,0.21,300.41,-1,-0.0020356,0.0013471,1.9534e-27,0,0,1.1369e-10,1.0716e-09,1.0047e+05,1,1.1571
43,0.22,8.4707e-10,6.045e-10,,1.0471e-09,0.79,0.21,300.41,-1,-0.0020153,0.0014032,1.9335e-27,0,0,1.2247e-10,1.1543e-09,1.0047e+05,1,1.1571
43,0.22,9.0912e-10,6.4879e-10,,1.1238e-09,0.79,0.21,300.41,-1,-0.0019931,0.0014584,0,0,0,1.3144e-10,1.2389e-09,1.0047e+05,1,1.1571
43,0.22,9.7222e-10,6.9382e-10,,1.2018e-09,0.79,0.21,300.41,-1,-0.0019688,0.0015125,-1.8854e-27,0,0,1.4057e-10,1.3249e-09,1.0047e+05,1,1.1571
43,0.22,1.0361e-09,7.3939e-10,,1.2807e-09,0.79,0.21,300.41,-1,-0.0019426,0.0015656,-1.2366e-38,0,0,1.498e-10,1.4119e-09,1.0047e+05,1,1.1571
43,0.22,1.1003e-09,7.8527e-10,,1.3602e-09,0.79,0.21,300.41,-1,-0.0019146,0.0016174,-1.2365e-38,0,0,1.591e-10,1.4995e-09,1.0047e+05,1,1.1571
43,0.22,1.1648e-09,8.3125e-10,,1.4398e-09,0.79,0.21,300.41,-1,-0.0018848,0.0016679,-1.2365e-38,0,0,1.6842e-10,1.5874e-09,1.0047e+05,1,1.1571
43,0.22,1.229e-09,8.7711e-10,,1.5193e-09,0.79,0.21,300.41,-1,-0.0018534,0.0017171,1.7596e-27,0,0,1.7771e-10,1.6749e-09,1.0047e+05,1,1.1571
43,0.22,1.2928e-09,9.2265e-10,,1.5981e-09,0.79,0.21,300.41,-1,-0.0018204,0.0017648,-1.7232e-27,0,0,1.8694e-10,1.7619e-09,1.0047e+05,1,1.1571
43,0.22,1.3559e-09,9.6767e-10,,1.6761e-09,0.79,0.21,300.41,-1,-0.001786,0.001811,-1.6852e-27,0,0,1.9606e-10,1.8478e-09,1.0047e+05,1,1.1571
43,0.22,1.418e-09,1.012e-09,,1.7528e-09,0.79,0.21,300.41,-1,-0.0017502,0.0018557,0,0,0,2.0504e-10,1.9325e-09,1.0047e+05,1,1.1571
43,0.22,1.4788e-09,1.0554e-09,,1.8281e-09,0.79,0.21,300.41,-1,-0.0017132,0.0018987,0,0,0,2.1384e-10,2.0154e-09,1.0047e+05,1,1.1571
43,0.22,1.5382e-09,1.0978e-09,,1.9015e-09,0.79,0.21,300.41,-1,-0.001675,0.0019402,1.5625e-27,0,0,2.2243e-10,2.0963e-09,1.0047e+05,1,1.1571
43,0.22,1.596e-09,1.139e-09,,1.9729e-09,0.79,0.21,300.41,-1,-0.0016358,0.00198,-1.219e-38,0,0,2.3078e-10,2.1751e-09,1.0047e+05,1,1.1571
43,0.22,1.652e-09,1.179e-09,,2.0421e-09,0.79,0.21,300.41,-1,-0.0015957,0.0020181,-1.4746e-27,0,0,2.3887e-10,2.2513e-09,1.0047e+05,1,1.1571
43,0.22,1.706e-09,1.2175e-09,,2.1089e-09,0.79,0.21,300.41,-1,-0.0015547,0.0020546,1.4293e-27,0,0,2.4668e-10,2.325e-09,1.0047e+05,1,1.1571
43,0.22,1.7579e-09,1.2546e-09,,2.1731e-09,0.79,0.21,300.41,-1,-0.001513,0.0020893,-1.2508e-38,0,0,2.542e-10,2.3958e-09,1.0047e+05,1,1.1571
43,0.22,1.8078e-09,1.2902e-09,,2.2347e-09,0.79,0.21,300.41,-1,-0.0014707,0.0021224,-1.2427e-38,0,0,2.614e-10,2.4637e-09,1.0047e+05,1,1.1571
43,0.22,1.8554e-09,1.3242e-09,,2.2936e-09,0.79,0.21,300.41,-1,-0.0014278,0.0021539,1.2905e-27,0,0,2.6829e-10,2.5286e-09,1.0047e+05,1,1.1571
43,0.22,1.9008e-09,1.3565e-09,,2.3497e-09,0.79,0.21,300.41,-1,-0.0013845,0.0021837,-1.2433e-27,0,0,2.7485e-10,2.5904e-09,1.0047e+05,1,1.1571
43,0.22,1.9439e-09,1.3873e-09,,2.403e-09,0.79,0.21,300.41,-1,-0.0013408,0.0022119,-1.9915e-40,0,0,2.8108e-10,2.6492e-09,1.0047e+05,1,1.1571
43,0.22,1.9848e-09,1.4165e-09,,2.4535e-09,0.79,0.21,300.41,-1,-0.0012968,0.0022385,-5.9499e-39,0,0,2.8699e-10,2.7049e-09,1.0047e+05,1,1.1571
43,0.22,2.0234e-09,1.444e-09,,2.5012e-09,0.79,0.21,300.41,-1,-0.0012526,0.0022635,-1.1012e-27,0,0,2.9258e-10,2.7575e-09,1.0047e+05,1,1.1571
43,0.22,2.0598e-09,1.47e-09,,2.5463e-09,0.79,0.21,300.41,-1,-0.0012083,0.002287,-2.109e-27,0,0,2.9784e-10,2.8072e-09,1.0047e+05,1,1.1571
43,0.22,2.0941e-09,1.4945e-09,,2.5886e-09,0.79,0.21,300.41,-1,-0.001164,0.0023091,-2.4359e-38,0,0,3.028e-10,2.8539e-09,1.0047e+05,1,1.1571
43,0.22,2.1263e-09,1.5175e-09,,2.6284e-09,0.79,0.21,300.41,-1,-0.0011196,0.0023297,9.6233e-28,0,0,3.0745e-10,2.8977e-09,1.0047e+05,1,1.1571
43,0.22,2.1564e-09,1.539e-09,,2.6657e-09,0.79,0.21,300.41,-1,-0.0010754,0.002349,-4.426e-25,0,0,3.1181e-10,2.9388e-09,1.0047e+05,1,1.1571
43,0.22,2.1846e-09,1.5591e-09,,2.7005e-09,0.79,0.21,300.41,-1,-0.0010312,0.0023669,-1.2382e-38,0,0,3.1588e-10,2.9772e-09,1.0047e+05,1,1.1571
43,0.22,2.2109e-09,1.5779e-09,,2.733e-09,0.79,0.21,300.41,-1,-0.00098721,0.0023835,-4.4264e-25,0,0,3.1968e-10,3.0131e-09,1.0047e+05,1,1.1571
43,0.22,2.2354e-09,1.5954e-09,,2.7633e-09,0.79,0.21,300.41,-1,-0.00094341,0.002399,1.5726e-27,0,0,3.2323e-10,3.0465e-09,1.0047e+05,1,1.1571
43,0.22,2.2582e-09,1.6116e-09,,2.7915e-09,0.79,0.21,300.41,-1,-0.00089986,0.0024132,-6.1435e-39,0,0,3.2652e-10,3.0775e-09,1.0047e+05,1,1.1571
43,0.22,2.2794e-09,1.6267e-09,,2.8177e-09,0.79,0.21,300.41,-1,-0.00085658,0.0024264,-7.0377e-28,0,0,3.2958e-10,3.1063e-09,1.0047e+05,1,1.1571
43,0.22,2.299e-09,1.6407e-09,,2.8419e-09,0.79,0.21,300.41,-1,-0.0008136,0.0024385,0,0,0,3.3241e-10,3.1331e-09,1.0047e+05,1,1.1571
43,0.22,2.3171e-09,1.6536e-09,,2.8643e-09,0.79,0.21,300.41,-1,-0.00077094,0.0024496,0,0,0,3.3503e-10,3.1578e-09,1.0047e+05,1,1.1571
43,0.22,2.3339e-09,1.6656e-09,,2.885e-09,0.79,0.21,300.41,-1,-0.00072862,0.0024598,0,0,0,3.3745e-10,3.1806e-09,1.0047e+05,1,1.1571
43,0.22,2.3493e-09,1.6766e-09,,2.9041e-09,0.79,0.21,300.41,-1,-0.00068664,0.0024691,0,0,0,3.3968e-10,3.2016e-09,1.0047e+05,1,1.1571
43,0.22,2.3635e-09,1.6867e-09,,2.9216e-09,0.79,0.21,300.41,-1,-0.00064501,0.0024775,0,0,0,3.4172e-10,3.2209e-09,1.0047e+05,1,1.1571
43,0.22,2.3765e-09,1.696e-09,,2.9376e-09,0.79,0.21,300.41,-1,-0.00060374,0.0024852,-4.7391e-28,0,0,3.436e-10,3.2386e-09,1.0047e+05,1,1.1571
43,0.22,2.3883e-09,1.7045e-09,,2.9523e-09,0.79,0.21,300.41,-1,-0.00056282,0.0024921,-4.4279e-25,0,0,3.4532e-10,3.2548e-09,1.0047e+05,1,1.1571
43,0.22,2.3992e-09,1.7122e-09,,2.9657e-09,0.79,0.21,300.41,-1,-0.00052226,0.0024984,8.0936e-28,0,0,3.4688e-10,3.2695e-09,1.0047e+05,1,1.1571
43,0.22,2.409e-09,1.7192e-09,,2.9778e-09,0.79,0.21,300.41,-1,-0.00048202,0.0025039,-6.1866e-39,0,0,3.483e-10,3.2829e-09,1.0047e+05,1,1.1571
43,0.22,2.4179e-09,1.7255e-09,,2.9888e-09,0.79,0.21,300.41,-1,-0.00044213,0.0025089,-6.7651e-28,0,0,3.4958e-10,3.295e-09,1.0047e+05,1,1.1571
43,0.22,2.4258e-09,1.7312e-09,,2.9987e-09,0.79,0.21,300.41,-1,-0.00040254,0.0025134,-4.4284e-25,0,0,3.5073e-10,3.3059e-09,1.0047e+05,1,1.1571
43,0.22,2.433e-09,1.7363e-09,,3.0075e-09,0.79,0.21,300.41,-1,-0.00036325,0.0025173,2.7441e-28,0,0,3.5176e-10,3.3156e-09,1.0047e+05,1,1.1571
43,0.22,2.4393e-09,1.7408e-09,,3.0153e-09,0.79,0.21,300.41,-1,-0.00032423,0.0025207,0,0,0,3.5267e-10,3.3242e-09,1.0047e+05,1,1.1571
43,0.22,2.4448e-09,1.7447e-09,,3.0221e-09,0.79,0.21,300.41,-1,-0.00028547,0.0025236,4.4287e-25,0,0,3.5347e-10,3.3317e-09,1.0047e+05,1,1.1571
43,0.22,2.4495e-09,1.7481e-09,,3.028e-09,0.79,0.21,300.41,-1,-0.00024693,0.0025261,0,0,0,3.5416e-10,3.3382e-09,1.0047e+05,1,1.1571
43,0.22,2.4536e-09,1.751e-09,,3.0329e-09,0.79,0.21,300.41,-1,-0.00020859,0.0025282,0,0,0,3.5474e-10,3.3436e-09,1.0047e+05,1,1.1571
43,0.22,2.4569e-09,1.7534e-09,,3.037e-09,0.79,0.21,300.41,-1,-0.00017042,0.0025299,0,0,0,3.5522e-10,3.3482e-09,1.0047e+05,1,1.1571
43,0.22,2.4595e-09,1.7552e-09,,3.0403e-09,0.79,0.21,300.41,-1,-0.0001324,0.0025313,0,0,0,3.556e-10,3.3518e-09,1.0047e+05,1,1.1571
43,0.22,2.4615e-09,1.7566e-09,,3.0427e-09,0.79,0.21,300.41,-1,-9.4496e-05,0.0025323,0,0,0,3.5588e-10,3.3544e-09,1.0047e+05,1,1.1571
43,0.22,2.4628e-09,1.7576e-09,,3.0443e-09,0.79,0.21,300.41,-1,-5.6667e-05,0.0025329,-4.1635e-29,0,0,3.5607e-10,3.3562e-09,1.0047e+05,1,1.1571
43,0.22,2.4634e-09,1.758e-09,,3.0451e-09,0.79,0.21,300.41,-1,-1.8889e-05,0.0025333,-4.4296e-25,0,0,3.5616e-10,3.3571e-09,1.0047e+05,1,1.1571
43,0.22,2.4634e-09,1.758e-09,,3.0451e-09,0.79,0.21,300.41,-1,1.8877e-05,0.0025333,-1.3973e-29,0,0,3.5616e-10,3.3571e-09,1.0047e+05,1,1.1571
43,0.22,2.4628e-09,1.7576e-09,,3.0443e-09,0.79,0.21,300.41,-1,5.6656e-05,0.0025329,0,0,0,3.5607e-10,3.3562e-09,1.0047e+05,1,1.1571
43,0.22,2.4615e-09,1.7566e-09,,3.0427e-09,0.79,0.21,300.41,-1,9.4484e-05,0.0025323,6.9882e-29,0,0,3.5588e-10,3.3544e-09,1.0047e+05,1,1.1571
43,0.22,2.4595e-09,1.7552e-09,,3.0403e-09,0.79,0.21,300.41,-1,0.00013239,0.0025313,-4.4292e-25,0,0,3.556e-10,3.3518e-09,1.0047e+05,1,1.1571
43,0.22,2.4569e-09,1.7534e-09,,3.037e-09,0.79,0.21,300.41,-1,0.00017041,0.0025299,-1.268e-28,0,0,3.5522e-10,3.3482e-09,1.0047e+05,1,1.1571
43,0.22,2.4536e-09,1.751e-09,,3.0329e-09,0.79,0.21,300.41,-1,0.00020858,0.0025282,4.4289e-25,0,0,3.5474e-10,3.3436e-09,1.0047e+05,1,1.1571
43,0.22,2.4495e-09,1.7481e-09,,3.028e-09,0.79,0.21,300.41,-1,0.00024692,0.0025261,0,0,0,3.5416e-10,3.3382e-09,1.0047e+05,1,1.1571
43,0.22,2.4448e-09,1.7447e-09,,3.0221e-09,0.79,0.21,300.41,-1,0.00028546,0.0025236,0,0,0,3.5347e-10,3.3317e-09,1.0047e+05,1,1.1571
43,0.22,2.4393e-09,1.7408e-09,,3.0153e-09,0.79,0.21,300.41,-1,0.00032422,0.0025207,0,0,0,3.5267e-10,3.3242e-09,1.0047e+05,1,1.1571
43,0.22,2.433e-09,1.7363e-09,,3.0075e-09,0.79,0.21,300.41,-1,0.00036324,0.0025173,-2.7553e-28,0,0,3.5176e-10,3.3156e-09,1.0047e+05,1,1.1571
43,0.22,2.4258e-09,1.7312e-09,,2.9987e-09,0.79,0.21,300.41,-1,0.00040253,0.0025134,1.7044e-41,0,0,3.5073e-10,3.3059e-09,1.0047e+05,1,1.1571
43,0.22,2.4179e-09,1.7255e-09,,2.9888e-09,0.79,0.21,300.41,-1,0.00044212,0.0025089,3.3906e-28,0,0,3.4958e-10,3.295e-09,1.0047e+05,1,1.1571
43,0.22,2.409e-09,1.7192e-09,,2.9778e-09,0.79,0.21,300.41,-1,0.00048202,0.0025039,0,0,0,3.483e-10,3.2829e-09,1.0047e+05,1,1.1571
43,0.22,2.3992e-09,1.7122e-09,,2.9657e-09,0.79,0.21,300.41,-1,0.00052224,0.0024984,-4.0523e-28,0,0,3.4688e-10,3.2695e-09,1.0047e+05,1,1.1571
43,0.22,2.3883e-09,1.7045e-09,,2.9523e-09,0.79,0.21,300.41,-1,0.00056281,0.0024921,-1.2241e-38,0,0,3.4532e-10,3.2548e-09,1.0047e+05,1,1.1571
43,0.22,2.3765e-09,1.696e-09,,2.9376e-09,0.79,0.21,300.41,-1,0.00060373,0.0024852,4.7397e-28,0,0,3.436e-10,3.2386e-09,1.0047e+05,1,1.1571
43,0.22,2.3635e-09,1.6867e-09,,2.9216e-09,0.79,0.21,300.41,-1,0.000645,0.0024775,0,0,0,3.4172e-10,3.2209e-09,1.0047e+05,1,1.1571
43,0.22,2.3493e-09,1.6766e-09,,2.9041e-09,0.79,0.21,300.41,-1,0.00068663,0.0024691,0,0,0,3.3968e-10,3.2016e-09,1.0047e+05,1,1.1571
43,0.22,2.3339e-09,1.6656e-09,,2.885e-09,0.79,0.21,300.41,-1,0.00072861,0.0024598,0,0,0,3.3745e-10,3.1806e-09,1.0047e+05,1,1.1571
43,0.22,2.3171e-09,1.6536e-09,,2.8643e-09,0.79,0.21,300.41,-1,0.00077093,0.0024496,0,0,0,3.3503e-10,3.1578e-09,1.0047e+05,1,1.1571
43,0.22,2.299e-09,1.6407e-09,,2.8419e-09,0.79,0.21,300.41,-1,0.00081359,0.0024385,0,0,0,3.3241e-10,3.1331e-09,1.0047e+05,1,1.1571
43,0.22,2.2794e-09,1.6267e-09,,2.8177e-09,0.79,0.21,300.41,-1,0.00085657,0.0024264,-7.0283e-28,0,0,3.2958e-10,3.1063e-09,1.0047e+05,1,1.1571
43,0.22,2.2582e-09,1.6116e-09,,2.7915e-09,0.79,0.21,300.41,-1,0.00089985,0.0024132,1.6115e-43,0,0,3.2652e-10,3.0775e-09,1.0047e+05,1,1.1571
43,0.22,2.2354e-09,1.5954e-09,,2.7633e-09,0.79,0.21,300.41,-1,0.0009434,0.002399,7.8648e-28,0,0,3.2323e-10,3.0465e-09,1.0047e+05,1,1.1571
43,0.22,2.2109e-09,1.5779e-09,,2.733e-09,0.79,0.21,300.41,-1,0.0009872,0.0023835,0,0,0,3.1968e-10,3.0131e-09,1.0047e+05,1,1.1571
43,0.22,2.1846e-09,1.5591e-09,,2.7005e-09,0.79,0.21,300.41,-1,0.0010312,0.0023669,0,0,0,3.1588e-10,2.9772e-09,1.0047e+05,1,1.1571
43,0.22,2.1564e-09,1.539e-09,,2.6657e-09,0.79,0.21,300.41,-1,0.0010754,0.002349,0,0,0,3.1181e-10,2.9388e-09,1.0047e+05,1,1.1571
43,0.22,2.1263e-09,1.5175e-09,,2.6284e-09,0.79,0.21,300.41,-1,0.0011196,0.0023297,0,0,0,3.0745e-10,2.8977e-09,1.0047e+05,1,1.1571
43,0.22,2.0941e-09,1.4945e-09,,2.5886e-09,0.79,0.21,300.41,-1,0.001164,0.0023091,-1.0098e-27,0,0,3.028e-10,2.8539e-09,1.0047e+05,1,1.1571
43,0.22,2.0598e-09,1.47e-09,,2.5463e-09,0.79,0.21,300.41,-1,0.0012083,0.002287,-1.2224e-38,0,0,2.9784e-10,2.8072e-09,1.0047e+05,1,1.1571
43,0.22,2.0234e-09,1.444e-09,,2.5012e-09,0.79,0.21,300.41,-1,0.0012526,0.0022635,1.103e-27,0,0,2.9258e-10,2.7575e-09,1.0047e+05,1,1.1571
43,0.22,1.9848e-09,1.4165e-09,,2.4535e-09,0.79,0.21,300.41,-1,0.0012968,0.0022385,0,0,0,2.8699e-10,2.7049e-09,1.0047e+05,1,1.1571
43,0.22,1.9439e-09,1.3873e-09,,2.403e-09,0.79,0.21,300.41,-1,0.0013408,0.0022119,0,0,0,2.8109e-10,2.6492e-09,1.0047e+05,1,1.1571
43,0.22,1.9008e-09,1.3565e-09,,2.3497e-09,0.79,0.21,300.41,-1,0.0013844,0.0021837,1.2436e-27,0,0,2.7485e-10,2.5904e-09,1.0047e+05,1,1.1571
43,0.22,1.8554e-09,1.3242e-09,,2.2936e-09,0.79,0.21,300.41,-1,0.0014278,0.0021539,7.1632e-41,0,0,2.6829e-10,2.5286e-09,1.0047e+05,1,1.1571
43,0.22,1.8078e-09,1.2902e-09,,2.2347e-09,0.79,0.21,300.41,-1,0.0014707,0.0021224,-1.3371e-27,0,0,2.614e-10,2.4637e-09,1.0047e+05,1,1.1571
43,0.22,1.758e-09,1.2546e-09,,2.1731e-09,0.79,0.21,300.41,-1,0.001513,0.0020893,0,0,0,2.542e-10,2.3958e-09,1.0047e+05,1,1.1571
43,0.22,1.706e-09,1.2175e-09,,2.1089e-09,0.79,0.21,300.41,-1,0.0015547,0.0020546,0,0,0,2.4669e-10,2.325e-09,1.0047e+05,1,1.1571
43,0.22,1.652e-09,1.179e-09,,2.0421e-09,0.79,0.21,300.41,-1,0.0015957,0.0020181,0,0,0,2.3888e-10,2.2514e-09,1.0047e+05,1,1.1571
43,0.22,1.596e-09,1.139e-09,,1.9729e-09,0.79,0.21,300.41,-1,0.0016358,0.00198,0,0,0,2.3078e-10,2.1751e-09,1.0047e+05,1,1.1571
43,0.22,1.5382e-09,1.0978e-09,,1.9015e-09,0.79,0.21,300.41,-1,0.001675,0.0019402,0,0,0,2.2243e-10,2.0964e-09,1.0047e+05,1,1.1571
43,0.22,1.4788e-09,1.0554e-09,,1.8281e-09,0.79,0.21,300.41,-1,0.0017132,0.0018987,0,0,0,2.1384e-10,2.0154e-09,1.0047e+05,1,1.1571
43,0.22,1.418e-09,1.012e-09,,1.7529e-09,0.79,0.21,300.41,-1,0.0017502,0.0018557,0,0,0,2.0504e-10,1.9325e-09,1.0047e+05,1,1.1571
43,0.22,1.3559e-09,9.6767e-10,,1.6761e-09,0.79,0.21,300.41,-1,0.001786,0.001811,0,0,0,1.9606e-10,1.8479e-09,1.0047e+05,1,1.1571
43,0.22,1.2928e-09,9.2266e-10,,1.5981e-09,0.79,0.21,300.41,-1,0.0018204,0.0017648,0,0,0,1.8694e-10,1.7619e-09,1.0047e+05,1,1.1571
43,0.22,1.229e-09,8.7712e-10,,1.5193e-09,0.79,0.21,300.41,-1,0.0018534,0.0017171,0,0,0,1.7771e-10,1.6749e-09,1.0047e+05,1,1.1571
43,0.22,1.1648e-09,8.3126e-10,,1.4398e-09,0.79,0.21,300.41,-1,0.0018848,0.0016679,0,0,0,1.6842e-10,1.5874e-09,1.0047e+05,1,1.1571
43,0.22,1.1004e-09,7.8528e-10,,1.3602e-09,0.79,0.21,300.41,-1,0.0019146,0.0016174,-1.8275e-27,0,0,1.591e-10,1.4996e-09,1.0047e+05,1,1.1571
43,0.22,1.0361e-09,7.394e-10,,1.2807e-09,0.79,0.21,300.41,-1,0.0019426,0.0015656,-6.131e-39,0,0,1.498e-10,1.4119e-09,1.0047e+05,1,1.1571
43,0.22,9.7223e-10,6.9383e-10,,1.2018e-09,0.79,0.21,300.41,-1,0.0019688,0.0015126,-1.2052e-38,0,0,1.4057e-10,1.3249e-09,1.0047e+05,1,1.1571
43,0.22,9.0913e-10,6.4879e-10,,1.1238e-09,0.79,0.21,300.41,-1,0.0019931,0.0014584,4.4172e-25,0,0,1.3144e-10,1.2389e-09,1.0047e+05,1,1.1571
43,0.22,8.4707e-10,6.045e-10,,1.0471e-09,0.79,0.21,300.41,-1,0.0020153,0.0014032,-1.2044e-38,0,0,1.2247e-10,1.1544e-09,1.0047e+05,1,1.1571
43,0.22,7.8635e-10,5.6117e-10,,9.7203e-10,0.79,0.21,300.41,-1,0.0020356,0.0013471,-1.2257e-38,0,0,1.1369e-10,1.0716e-09,1.0047e+05,1,1.1571
43,0.22,7.2724e-10,5.1898e-10,,8.9896e-10,0.79,0.21,300.41,-1,0.0020537,0.0012901,4.4156e-25,0,0,1.0514e-10,9.9104e-10,1.0047e+05,1,1.1571
43,0.22,6.6999e-10,4.7812e-10,,8.2819e-10,0.79,0.21,300.41,-1,0.0020696,0.0012325,-1.2254e-38,0,0,9.686e-11,9.1302e-10,1.0047e+05,1,1.1571
43,0.22,6.1484e-10,4.3875e-10,,7.6e-10,0.79,0.21,300.41,-1,0.0020832,0.0011742,4.4146e-25,0,0,8.8883e-11,8.3784e-10,1.0047e+05,1,1.1571
43,0.22,5.6197e-10,4.0102e-10,,6.9465e-10,0.79,0.21,300.41,-1,0.0020946,0.0011155,-2.0046e-27,0,0,8.1239e-11,7.658e-10,1.0047e+05,1,1.1571
43,0.22,5.1158e-10,3.6506e-10,,6.3236e-10,0.79,0.21,300.41,-1,0.0021037,0.0010565,4.4338e-25,0,0,7.3951e-11,6.9712e-10,1.0047e+05,1,1.1571
43,0.22,4.638e-10,3.3096e-10,,5.7329e-10,0.79,0.21,300.41,-1,0.0021105,0.00099726,4.4333e-25,0,0,6.7042e-11,6.32e-10,1.0047e+05,1,1.1571
43,0.22,4.1873e-10,2.988e-10,,5.1758e-10,0.79,0.21,300.41,-1,0.002115,0.00093794,-2.0108e-27,0,0,6.0525e-11,5.7058e-10,1.0047e+05,1,1.1571
43,0.22,3.7646e-10,2.6863e-10,,4.6533e-10,0.79,0.21,300.41,-1,0.0021171,0.00087868,4.4122e-25,0,0,5.4412e-11,5.1297e-10,1.0047e+05,1,1.1571
43,0.22,3.3702e-10,2.4048e-10,,4.1657e-10,0.79,0.21,300.41,-1,0.0021169,0.00081959,-1.2023e-38,0,0,4.871e-11,4.5922e-10,1.0047e+05,1,1.1571
43,0.22,3.0042e-10,2.1436e-10,,3.7133e-10,0.79,0.21,300.41,-1,0.0021144,0.00076082,-1.9882e-27,0,0,4.3418e-11,4.0935e-10,1.0047e+05,1,1.1571
43,0.22,2.6664e-10,1.9026e-10,,3.2958e-10,0.79,0.21,300.41,-1,0.0021096,0.00070249,4.4306e-25,0,0,3.8535e-11,3.6332e-10,1.0047e+05,1,1.1571
