"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
82,0.415,0.036649,0.026215,,0.045349,0.66079,0.17564,368.47,-1,9.0432e-05,0.0055253,-3.0581e-25,0,0,0.0053266,0.050039,1.005e+05,1,0.88777
82,0.415,0.036649,0.026215,,0.045349,0.66079,0.17564,368.47,-1,-9.0377e-05,0.0055253,-3.0581e-25,0,0,0.0053266,0.050039,1.005e+05,1,0.88777
82,0.415,0.036759,0.026295,,0.045486,0.6604,0.17553,368.59,-1,-0.00027076,0.005615,-3.0569e-25,0,0,0.0053427,0.05019,1.005e+05,1,0.88733
82,0.415,0.036981,0.026453,,0.04576,0.65961,0.17532,368.82,-1,-0.00044985,0.0057948,-6.1095e-25,0,0,0.0053749,0.050492,1.005e+05,1,0.88645
82,0.415,0.037313,0.026692,,0.046172,0.65844,0.17501,369.17,-1,-0.0006268,0.0060651,0,0,0,0.0054232,0.050947,1.005e+05,1,0.88513
82,0.415,0.037758,0.02701,,0.046722,0.65687,0.17459,369.64,-1,-0.00080075,0.0064269,-3.0405e-25,0,0,0.0054879,0.051554,1.005e+05,1,0.88339
82,0.415,0.038315,0.027409,,0.047412,0.65491,0.17407,370.22,-1,-0.00097086,0.0068812,-3.0434e-25,0,0,0.0055689,0.052315,1.005e+05,1,0.88121
82,0.415,0.038986,0.027889,,0.048242,0.65254,0.17344,370.91,-1,-0.0011363,0.0074292,-3.0605e-25,0,0,0.0056664,0.053231,1.005e+05,1,0.87862
82,0.415,0.039771,0.028451,,0.049213,0.64977,0.17271,371.71,-1,-0.0012962,0.008072,8.3503e-39,0,0,0.0057805,0.054303,1.005e+05,1,0.87562
82,0.415,0.040669,0.029095,,0.050326,0.64661,0.17186,372.61,-1,-0.0014497,0.0088108,-4.1983e-39,0,0,0.0059112,0.05553,1.005e+05,1,0.87224
82,0.415,0.041681,0.02982,,0.051578,0.64304,0.17091,373.62,-1,-0.001596,0.0096466,8.3108e-39,0,0,0.0060583,0.056913,1.005e+05,1,0.86848
82,0.415,0.042805,0.030625,,0.05297,0.63907,0.16986,374.72,-1,-0.0017343,0.01058,-4.0694e-39,0,0,0.0062218,0.058448,1.005e+05,1,0.86438
82,0.415,0.044038,0.031508,,0.054496,0.63472,0.1687,375.91,-1,-0.0018637,0.011612,-2.1662e-27,0,0,0.0064011,0.060132,1.005e+05,1,0.85995
82,0.415,0.045376,0.032466,,0.056152,0.63,0.16745,377.17,-1,-0.0019833,0.012741,-2.9687e-25,0,0,0.0065956,0.061959,1.005e+05,1,0.85523
82,0.415,0.046812,0.033495,,0.05793,0.62494,0.1661,378.51,-1,-0.0020922,0.013967,5.9938e-25,0,0,0.0068044,0.063921,1.005e+05,1,0.85027
82,0.415,0.048338,0.034589,,0.05982,0.61955,0.16467,379.91,-1,-0.0021893,0.015288,0,0,0,0.0070264,0.066006,1.005e+05,1,0.84509
82,0.415,0.049944,0.03574,,0.061808,0.61389,0.16316,381.35,-1,-0.0022736,0.016701,-2.9967e-25,0,0,0.0072599,0.0682,1.005e+05,1,0.83975
82,0.415,0.051616,0.036938,,0.063878,0.60799,0.16159,382.83,-1,-0.0023439,0.018201,-2.9901e-25,0,0,0.0075031,0.070485,1.005e+05,1,0.83431
82,0.415,0.053339,0.038173,,0.066011,0.60191,0.15997,384.33,-1,-0.0023988,0.019785,8.1137e-39,0,0,0.0077536,0.072838,1.005e+05,1,0.82881
82,0.415,0.055094,0.039431,,0.068184,0.59572,0.15833,385.83,-1,-0.0024368,0.021445,4.0501e-27,0,0,0.0080088,0.075235,1.005e+05,1,0.82331
82,0.415,0.056859,0.040697,,0.07037,0.58949,0.15667,387.32,-1,-0.0024563,0.023173,2.9721e-25,0,0,0.0082655,0.077647,1.005e+05,1,0.81788
82,0.415,0.058612,0.041954,,0.07254,0.58331,0.15502,388.78,-1,-0.0024553,0.024961,-4.7006e-27,0,0,0.0085204,0.080042,1.005e+05,1,0.81258
82,0.415,0.060326,0.043183,,0.074664,0.57726,0.15341,390.19,-1,-0.0024317,0.026796,8.0207e-39,0,0,0.0087698,0.082385,1.005e+05,1,0.80748
82,0.415,0.061976,0.044367,,0.076707,0.57144,0.15186,391.54,-1,-0.0023832,0.028667,-4.03e-39,0,0,0.0090097,0.084639,1.005e+05,1,0.80264
82,0.415,0.063533,0.045483,,0.078635,0.56594,0.1504,392.81,-1,-0.0023073,0.03056,8.7867e-39,0,0,0.009236,0.086767,1.005e+05,1,0.79812
82,0.415,0.064969,0.046514,,0.080413,0.56088,0.14905,393.98,-1,-0.0022012,0.03246,6.1985e-27,0,0,0.0094448,0.088729,1.005e+05,1,0.79398
82,0.415,0.066256,0.047438,,0.082008,0.55633,0.14784,395.04,-1,-0.0020623,0.034349,-2.8869e-25,0,0,0.0096321,0.090488,1.005e+05,1,0.79028
82,0.415,0.067369,0.048237,,0.083387,0.55241,0.1468,395.96,-1,-0.0018876,0.036211,-5.8356e-25,0,0,0.0097939,0.092009,1.005e+05,1,0.78708
82,0.415,0.068284,0.048894,,0.08452,0.54918,0.14594,396.75,-1,-0.0016743,0.038025,9.301e-39,0,0,0.009927,0.09326,1.005e+05,1,0.78442
82,0.415,0.06898,0.049395,,0.085383,0.54672,0.14528,397.38,-1,-0.0014195,0.039773,8.0079e-27,0,0,0.010028,0.094211,1.005e+05,1,0.78235
82,0.415,0.06944,0.049726,,0.085953,0.54509,0.14485,397.83,-1,-0.0011209,0.041433,-8.5088e-27,0,0,0.010095,0.09484,1.005e+05,1,0.78089
82,0.415,0.069652,0.049879,,0.086216,0.54435,0.14465,398.11,-1,-0.00077621,0.042983,-9.026e-27,0,0,0.010126,0.09513,1.005e+05,1,0.78009
82,0.415,0.069607,0.049848,,0.086161,0.5445,0.14469,398.21,-1,-0.00038389,0.044403,9.556e-27,0,0,0.010119,0.095069,1.005e+05,1,0.77996
82,0.415,0.069302,0.049631,,0.085784,0.54558,0.14498,398.1,-1,5.7e-05,0.045671,-2.8748e-25,0,0,0.010075,0.094654,1.005e+05,1,0.78052
82,0.415,0.068741,0.049229,,0.08509,0.54756,0.1455,397.8,-1,0.00054654,0.046765,1.0628e-26,0,0,0.0099932,0.093887,1.005e+05,1,0.78179
82,0.415,0.067931,0.048649,,0.084088,0.55041,0.14626,397.3,-1,0.0010838,0.047665,1.1153e-26,0,0,0.0098754,0.092781,1.005e+05,1,0.78376
82,0.415,0.066886,0.0479,,0.082793,0.5541,0.14724,396.58,-1,0.0016669,0.048352,-5.8773e-25,0,0,0.0097232,0.091352,1.005e+05,1,0.78643
82,0.415,0.06562,0.046993,,0.081226,0.55857,0.14843,395.67,-1,0.0022924,0.048806,-1.213e-26,0,0,0.0095392,0.089623,1.005e+05,1,0.7898
82,0.415,0.064156,0.045944,,0.079413,0.56373,0.14981,394.55,-1,0.002956,0.049011,-1.2554e-26,0,0,0.0093262,0.087623,1.005e+05,1,0.79383
82,0.415,0.062515,0.044767,,0.077381,0.56952,0.15135,393.23,-1,0.003652,0.048952,1.0909e-38,0,0,0.0090875,0.085381,1.005e+05,1,0.79852
82,0.415,0.060722,0.043481,,0.07516,0.57585,0.15303,391.71,-1,0.0043733,0.048618,1.3193e-26,0,0,0.0088267,0.08293,1.005e+05,1,0.80384
82,0.415,0.058801,0.042104,,0.072782,0.58263,0.15483,390.02,-1,0.0051121,0.047998,-5.6815e-25,0,0,0.0085474,0.080306,1.005e+05,1,0.80975
82,0.415,0.056778,0.040653,,0.070277,0.58976,0.15673,388.15,-1,0.0058591,0.047086,0,0,0,0.0082532,0.077542,1.005e+05,1,0.81623
82,0.415,0.054676,0.039146,,0.067673,0.59718,0.15871,386.11,-1,0.0066045,0.045879,0,0,0,0.0079474,0.074669,1.005e+05,1,0.82324
82,0.415,0.052516,0.037597,,0.064999,0.6048,0.16073,383.92,-1,0.0073379,0.044377,-2.9376e-25,0,0,0.0076334,0.071718,1.005e+05,1,0.83075
82,0.415,0.050319,0.036021,,0.062278,0.61256,0.1628,381.6,-1,0.0080485,0.042584,5.9011e-25,0,0,0.0073139,0.068716,1.005e+05,1,0.83871
82,0.415,0.0481,0.03443,,0.059531,0.62038,0.16488,379.15,-1,0.0087254,0.040508,-2.9651e-25,0,0,0.0069913,0.065685,1.005e+05,1,0.84711
82,0.415,0.045874,0.032834,,0.056774,0.62824,0.16697,376.58,-1,0.0093582,0.03816,0,0,0,0.0066676,0.062643,1.005e+05,1,0.8559
82,0.415,0.04365,0.03124,,0.054021,0.63608,0.16906,373.91,-1,0.0099369,0.035556,-5.9997e-25,0,0,0.0063443,0.059606,1.005e+05,1,0.86506
82,0.415,0.041438,0.029654,,0.051281,0.64389,0.17114,371.16,-1,0.010452,0.032715,0,0,0,0.0060226,0.056583,1.005e+05,1,0.87457
82,0.415,0.03924,0.028079,,0.04856,0.65164,0.1732,368.33,-1,0.010897,0.029659,7.9987e-27,0,0,0.0057031,0.053581,1.005e+05,1,0.8844
82,0.415,0.037061,0.026518,,0.045862,0.65933,0.17524,365.44,-1,0.011263,0.026414,-3.0683e-25,0,0,0.0053863,0.050604,1.005e+05,1,0.89454
82,0.415,0.034902,0.024971,,0.043189,0.66694,0.17727,362.49,-1,0.011547,0.023008,-3.1442e-25,0,0,0.0050724,0.047655,1.005e+05,1,0.90497
82,0.415,0.032763,0.023439,,0.040542,0.67449,0.17928,359.49,-1,0.011744,0.019472,2.9992e-27,0,0,0.0047614,0.044733,1.005e+05,1,0.91568
82,0.415,0.030645,0.021922,,0.03792,0.68196,0.18126,356.46,-1,0.011852,0.015839,-3.1593e-25,0,0,0.0044535,0.04184,1.005e+05,1,0.92665
82,0.415,0.028548,0.02042,,0.035325,0.68935,0.18323,353.41,-1,0.01187,0.012145,-2.1585e-40,0,0,0.0041488,0.038977,1.005e+05,1,0.93786
82,0.415,0.026475,0.018936,,0.032759,0.69666,0.18518,350.35,-1,0.0118,0.0084258,-3.2333e-25,0,0,0.0038474,0.036146,1.005e+05,1,0.94929
82,0.415,0.024429,0.017471,,0.030226,0.70388,0.1871,347.28,-1,0.011643,0.0047189,-2.8493e-39,0,0,0.00355,0.033351,1.005e+05,1,0.96091
82,0.415,0.022414,0.01603,,0.027733,0.71098,0.18898,344.22,-1,0.011401,0.0010628,-3.3904e-25,0,0,0.0032571,0.0306,1.005e+05,1,0.97267
82,0.415,0.020437,0.014615,,0.025286,0.71795,0.19084,341.19,-1,0.01108,-0.0025035,-3.2597e-25,0,0,0.0029697,0.0279,1.005e+05,1,0.98452
82,0.415,0.018509,0.013235,,0.0229,0.72475,0.19265,338.2,-1,0.010685,-0.0059427,-3.3857e-25,0,0,0.0026895,0.025268,1.005e+05,1,0.99641
82,0.415,0.016645,0.011902,,0.020594,0.73132,0.1944,335.26,-1,0.01022,-0.0092207,-3.4193e-25,0,0,0.0024186,0.022723,1.005e+05,1,1.0083
82,0.415,0.014859,0.010625,,0.018384,0.73762,0.19607,332.41,-1,0.0096911,-0.012307,-3.3057e-25,0,0,0.0021591,0.020285,1.005e+05,1,1.02
82,0.415,0.013166,0.0094131,,0.016288,0.74359,0.19766,329.64,-1,0.0091051,-0.015173,-1.6357e-26,0,0,0.001913,0.017972,1.005e+05,1,1.0315
82,0.415,0.011576,0.008276,,0.014321,0.7492,0.19915,326.98,-1,0.0084679,-0.017799,-3.5274e-25,0,0,0.0016819,0.015802,1.005e+05,1,1.0426
82,0.415,0.010099,0.0072198,,0.012494,0.7544,0.20053,324.45,-1,0.0077864,-0.020167,-3.378e-25,0,0,0.0014673,0.013785,1.005e+05,1,1.0534
82,0.415,0.0087418,0.0062495,,0.010815,0.75919,0.20181,322.06,-1,0.0070673,-0.022264,0,0,0,0.0012701,0.011933,1.005e+05,1,1.0636
82,0.415,0.0075088,0.0053678,,0.0092894,0.76353,0.20296,319.82,-1,0.0063177,-0.024086,-2.0172e-26,0,0,0.0010909,0.01025,1.005e+05,1,1.0733
82,0.415,0.0064008,0.0045756,,0.0079185,0.76744,0.204,317.74,-1,0.0055449,-0.02563,-3.6783e-25,0,0,0.00092992,0.0087371,1.005e+05,1,1.0824
82,0.415,0.0054158,0.0038714,,0.0066999,0.77091,0.20492,315.83,-1,0.004756,-0.026903,2.08e-26,0,0,0.0007868,0.0073925,1.005e+05,1,1.0907
82,0.415,0.0045496,0.0032521,,0.0056283,0.77396,0.20574,314.09,-1,0.0039583,-0.027912,-2.0836e-26,0,0,0.00066094,0.00621,1.005e+05,1,1.0984
82,0.415,0.0037958,0.0027132,,0.0046957,0.77662,0.20644,312.52,-1,0.003159,-0.02867,-3.994e-25,0,0,0.00055141,0.005181,1.005e+05,1,1.1053
82,0.415,0.0031464,0.002249,,0.0038923,0.77891,0.20705,311.11,-1,0.0023647,-0.029193,-3.6164e-25,0,0,0.00045707,0.0042946,1.005e+05,1,1.1116
82,0.415,0.0030277,0.0021641,,0.0037454,0.77933,0.20716,310.65,-1,-0.0042973,-0.028337,-1.4136e-39,0,0,0.00043981,0.0041325,1.005e+05,1,1.1134
82,0.415,0.0036576,0.0026144,,0.0045248,0.77711,0.20657,312.03,-1,-0.0051595,-0.027811,-1.8124e-26,0,0,0.00053134,0.0049925,1.005e+05,1,1.1073
82,0.415,0.0043903,0.0031382,,0.0054312,0.77453,0.20588,313.56,-1,-0.006025,-0.027058,3.5754e-25,0,0,0.0006378,0.0059926,1.005e+05,1,1.1005
82,0.415,0.0052341,0.0037414,,0.0064751,0.77155,0.20509,315.27,-1,-0.0068863,-0.026064,-3.721e-25,0,0,0.00076039,0.0071444,1.005e+05,1,1.093
82,0.415,0.0061957,0.004429,,0.0076648,0.76816,0.20419,317.14,-1,-0.0077353,-0.024816,-3.5067e-25,0,0,0.00090013,0.0084572,1.005e+05,1,1.0848
82,0.415,0.0072802,0.0052044,,0.0090066,0.76434,0.20318,319.19,-1,-0.0085642,-0.023305,3.6471e-25,0,0,0.0010577,0.0099377,1.005e+05,1,1.0759
82,0.415,0.0084902,0.0060696,,0.010504,0.76007,0.20204,321.39,-1,-0.0093648,-0.021526,-3.7763e-25,0,0,0.0012335,0.011589,1.005e+05,1,1.0663
82,0.415,0.0098254,0.0070244,,0.012156,0.75537,0.20079,323.75,-1,-0.010129,-0.019481,2.2408e-39,0,0,0.0014276,0.013412,1.005e+05,1,1.0561
82,0.415,0.011283,0.0080667,,0.013959,0.75023,0.19942,326.25,-1,-0.010849,-0.017174,-3.3872e-25,0,0,0.0016394,0.015402,1.005e+05,1,1.0455
82,0.415,0.012857,0.0091922,,0.015906,0.74468,0.19795,328.88,-1,-0.011518,-0.014618,-3.4986e-25,0,0,0.0018681,0.017551,1.005e+05,1,1.0344
82,0.415,0.014538,0.010395,,0.017987,0.73875,0.19637,331.61,-1,-0.012128,-0.011827,-3.4629e-25,0,0,0.0021124,0.019846,1.005e+05,1,1.023
82,0.415,0.016316,0.011666,,0.020186,0.73248,0.1947,334.45,-1,-0.012673,-0.0088235,8.9276e-39,0,0,0.0023708,0.022273,1.005e+05,1,1.0113
82,0.415,0.018176,0.012997,,0.022489,0.72592,0.19296,337.36,-1,-0.013146,-0.0056337,3.3952e-25,0,0,0.0026412,0.024814,1.005e+05,1,0.99945
82,0.415,0.020105,0.014378,,0.024876,0.71912,0.19115,340.32,-1,-0.013542,-0.0022873,0,0,0,0.0029216,0.027448,1.005e+05,1,0.98757
82,0.415,0.022088,0.015796,,0.027329,0.71213,0.18929,343.33,-1,-0.013856,0.0011821,0,0,0,0.0032097,0.030154,1.005e+05,1,0.97572
82,0.415,0.024111,0.017244,,0.029832,0.705,0.18739,346.36,-1,-0.014083,0.0047382,-3.2533e-25,0,0,0.0035037,0.032917,1.005e+05,1,0.96395
82,0.415,0.026167,0.018715,,0.032377,0.69775,0.18547,349.4,-1,-0.01422,0.0083432,-3.2453e-25,0,0,0.0038026,0.035725,1.005e+05,1,0.95234
82,0.415,0.028249,0.020206,,0.034954,0.69041,0.18351,352.43,-1,-0.014264,0.01196,6.6968e-28,0,0,0.0041053,0.038568,1.005e+05,1,0.94093
82,0.415,0.030352,0.021711,,0.037557,0.68299,0.18154,355.45,-1,-0.014213,0.015551,-3.1984e-25,0,0,0.0044109,0.04144,1.005e+05,1,0.92975
82,0.415,0.032471,0.023229,,0.040179,0.67552,0.17955,358.43,-1,-0.014069,0.019081,-1.9912e-39,0,0,0.0047189,0.044334,1.005e+05,1,0.91884
82,0.415,0.034603,0.024756,,0.042819,0.668,0.17755,361.37,-1,-0.013832,0.022517,-3.0521e-25,0,0,0.0050289,0.047246,1.005e+05,1,0.90822
82,0.415,0.036745,0.026291,,0.045471,0.66044,0.17554,364.25,-1,-0.013505,0.025826,0,0,0,0.0053404,0.050173,1.005e+05,1,0.89791
82,0.415,0.038896,0.027831,,0.048134,0.65285,0.17352,367.07,-1,-0.013092,0.028978,-3.0605e-25,0,0,0.0056531,0.05311,1.005e+05,1,0.88792
82,0.415,0.041051,0.029376,,0.050802,0.64525,0.1715,369.82,-1,-0.012599,0.031946,-3.0387e-25,0,0,0.0059664,0.056054,1.005e+05,1,0.87828
82,0.415,0.043207,0.03092,,0.05347,0.63765,0.16948,372.48,-1,-0.012033,0.034705,-3.1301e-25,0,0,0.0062798,0.058999,1.005e+05,1,0.86901
82,0.415,0.045356,0.032461,,0.056132,0.63007,0.16746,375.05,-1,-0.011401,0.037234,-7.8702e-39,0,0,0.0065923,0.061935,1.005e+05,1,0.86011
82,0.415,0.047491,0.033991,,0.058775,0.62254,0.16545,377.5,-1,-0.010713,0.039514,-2.8603e-25,0,0,0.0069027,0.064851,1.005e+05,1,0.85162
82,0.415,0.0496,0.035503,,0.061387,0.61509,0.16347,379.83,-1,-0.0099789,0.04153,-2.9731e-25,0,0,0.0072094,0.067733,1.005e+05,1,0.84357
82,0.415,0.05167,0.036988,,0.06395,0.60779,0.16153,382.04,-1,-0.0092088,0.043273,-3.0961e-25,0,0,0.0075104,0.070562,1.005e+05,1,0.83597
82,0.415,0.053686,0.038433,,0.066446,0.60068,0.15964,384.09,-1,-0.0084134,0.044733,-2.9512e-25,0,0,0.0078035,0.073316,1.005e+05,1,0.82886
82,0.415,0.055628,0.039825,,0.068851,0.59383,0.15781,385.99,-1,-0.0076036,0.045908,1.371e-26,0,0,0.008086,0.075969,1.005e+05,1,0.82227
82,0.415,0.057476,0.041151,,0.07114,0.5873,0.15608,387.73,-1,-0.0067896,0.046797,-2.9352e-25,0,0,0.0083548,0.078495,1.005e+05,1,0.81622
82,0.415,0.059209,0.042393,,0.073286,0.58119,0.15445,389.29,-1,-0.0059813,0.047403,-3.0635e-25,0,0,0.0086068,0.080863,1.005e+05,1,0.81076
82,0.415,0.060805,0.043537,,0.075261,0.57556,0.15295,390.66,-1,-0.0051879,0.047733,-5.5921e-39,0,0,0.0088388,0.083042,1.005e+05,1,0.8059
82,0.415,0.06224,0.044566,,0.077038,0.5705,0.15161,391.84,-1,-0.0044175,0.047795,1.2794e-26,0,0,0.0090476,0.085003,1.005e+05,1,0.80168
82,0.415,0.063494,0.045464,,0.078591,0.56607,0.15043,392.83,-1,-0.0036771,0.047601,-1.2368e-26,0,0,0.0092299,0.086716,1.005e+05,1,0.79812
82,0.415,0.064546,0.046218,,0.079894,0.56236,0.14944,393.62,-1,-0.0029728,0.047165,-2.9154e-25,0,0,0.009383,0.088154,1.005e+05,1,0.79523
82,0.415,0.06538,0.046816,,0.080927,0.55942,0.14866,394.2,-1,-0.0023094,0.046504,1.1382e-26,0,0,0.0095044,0.089294,1.005e+05,1,0.79302
82,0.415,0.065983,0.047247,,0.081672,0.55729,0.1481,394.59,-1,-0.0016906,0.045635,0,0,0,0.009592,0.090116,1.005e+05,1,0.79152
82,0.415,0.066344,0.047505,,0.082118,0.55602,0.14776,394.77,-1,-0.0011188,0.044577,2.9152e-25,0,0,0.0096445,0.090609,1.005e+05,1,0.79071
82,0.415,0.066458,0.047586,,0.082259,0.55562,0.14765,394.76,-1,-0.00059553,0.043349,0,0,0,0.0096611,0.090764,1.005e+05,1,0.79059
82,0.415,0.066324,0.047489,,0.082094,0.55609,0.14778,394.56,-1,-0.00012121,0.041973,-2.827e-25,0,0,0.0096418,0.090582,1.005e+05,1,0.79115
82,0.415,0.065949,0.047219,,0.081628,0.55742,0.14813,394.18,-1,0.00030446,0.04047,7.7623e-39,0,0,0.0095872,0.090068,1.005e+05,1,0.79237
82,0.415,0.06534,0.046782,,0.080874,0.55956,0.1487,393.63,-1,0.00068256,0.038859,-1.6289e-26,0,0,0.0094988,0.089237,1.005e+05,1,0.79423
82,0.415,0.064514,0.046188,,0.07985,0.56248,0.14948,392.91,-1,0.0010147,0.037163,-2.9289e-25,0,0,0.0093786,0.088107,1.005e+05,1,0.79669
82,0.415,0.063487,0.045452,,0.078579,0.5661,0.15044,392.05,-1,0.0013029,0.035402,7.1434e-27,0,0,0.0092293,0.086705,1.005e+05,1,0.79972
82,0.415,0.062282,0.044587,,0.077086,0.57036,0.15158,391.04,-1,0.0015495,0.033594,8.1593e-39,0,0,0.009054,0.085057,1.005e+05,1,0.80327
82,0.415,0.060921,0.04361,,0.075401,0.57516,0.15285,389.92,-1,0.0017569,0.031758,6.215e-27,0,0,0.0088562,0.083198,1.005e+05,1,0.80729
82,0.415,0.059431,0.042542,,0.073555,0.58042,0.15425,388.68,-1,0.0019276,0.029913,-2.9537e-25,0,0,0.0086395,0.081162,1.005e+05,1,0.81174
82,0.415,0.057838,0.041399,,0.071582,0.58604,0.15575,387.36,-1,0.002064,0.028074,-3.069e-25,0,0,0.0084078,0.078985,1.005e+05,1,0.81654
82,0.415,0.056168,0.040202,,0.069515,0.59193,0.15732,385.96,-1,0.0021686,0.026256,-5.9409e-25,0,0,0.008165,0.076704,1.005e+05,1,0.82164
82,0.415,0.054449,0.038969,,0.067386,0.598,0.15893,384.5,-1,0.0022437,0.024473,-4.3897e-39,0,0,0.007915,0.074354,1.005e+05,1,0.82698
82,0.415,0.052705,0.037719,,0.065226,0.60415,0.16057,383,-1,0.0022914,0.022737,-4.2018e-39,0,0,0.0076613,0.071972,1.005e+05,1,0.8325
82,0.415,0.05096,0.036468,,0.063066,0.6103,0.16221,381.48,-1,0.002314,0.021058,-4.1623e-39,0,0,0.0074076,0.069588,1.005e+05,1,0.83812
82,0.415,0.049235,0.035233,,0.060931,0.61639,0.16382,379.96,-1,0.0023131,0.019446,-3.0094e-25,0,0,0.0071569,0.067232,1.005e+05,1,0.84378
82,0.415,0.047551,0.034026,,0.058845,0.62233,0.16541,378.44,-1,0.0022906,0.017908,-4.1922e-39,0,0,0.0069119,0.064931,1.005e+05,1,0.84943
82,0.415,0.045923,0.032859,,0.05683,0.62807,0.16693,376.95,-1,0.0022481,0.016451,-3.0302e-25,0,0,0.0066752,0.062707,1.005e+05,1,0.855
82,0.415,0.044366,0.031744,,0.054902,0.63356,0.16839,375.49,-1,0.0021871,0.01508,-2.9872e-25,0,0,0.0064488,0.06058,1.005e+05,1,0.86045
82,0.415,0.042892,0.030687,,0.053077,0.63877,0.16978,374.09,-1,0.002109,0.013798,-3.0506e-25,0,0,0.0062344,0.058566,1.005e+05,1,0.86571
82,0.415,0.041508,0.029696,,0.051365,0.64364,0.17108,372.75,-1,0.0020152,0.012609,-4.3026e-27,0,0,0.0060332,0.056677,1.005e+05,1,0.87075
82,0.415,0.040224,0.028776,,0.049774,0.64818,0.17228,371.48,-1,0.0019069,0.011513,-1.8509e-39,0,0,0.0058464,0.054922,1.005e+05,1,0.87552
82,0.415,0.039043,0.02793,,0.048312,0.65234,0.17339,370.3,-1,0.0017853,0.010513,1.6954e-27,0,0,0.0056747,0.053309,1.005e+05,1,0.87999
82,0.415,0.037969,0.027161,,0.046983,0.65613,0.1744,369.2,-1,0.0016516,0.0096076,4.5169e-39,0,0,0.0055185,0.051842,1.005e+05,1,0.88413
82,0.415,0.037003,0.02647,,0.045788,0.65953,0.1753,368.2,-1,0.001507,0.0087972,3.1083e-25,0,0,0.0053782,0.050523,1.005e+05,1,0.88791
82,0.415,0.036148,0.025857,,0.044729,0.66255,0.17611,367.3,-1,0.0013526,0.008081,-3.1026e-25,0,0,0.0052538,0.049355,1.005e+05,1,0.89131
82,0.415,0.035402,0.025323,,0.043805,0.66518,0.17681,366.51,-1,0.0011897,0.0074579,-1.877e-27,0,0,0.0051453,0.048336,1.005e+05,1,0.89431
82,0.415,0.034765,0.024867,,0.043017,0.66743,0.1774,365.83,-1,0.0010193,0.0069269,-3.1148e-25,0,0,0.0050527,0.047466,1.005e+05,1,0.89691
82,0.415,0.034237,0.024489,,0.042363,0.66929,0.1779,365.25,-1,0.00084257,0.0064866,-4.3986e-39,0,0,0.0049759,0.046744,1.005e+05,1,0.89909
82,0.415,0.033815,0.024187,,0.041842,0.67078,0.17829,364.79,-1,0.00066069,0.006136,-4.3467e-39,0,0,0.0049146,0.046169,1.005e+05,1,0.90084
82,0.415,0.0335,0.023961,,0.041452,0.67189,0.17859,364.45,-1,0.0004748,0.0058741,-3.1268e-25,0,0,0.0048688,0.045738,1.005e+05,1,0.90216
82,0.415,0.033291,0.023811,,0.041192,0.67263,0.17879,364.22,-1,0.00028603,0.0056999,-3.129e-25,0,0,0.0048383,0.045452,1.005e+05,1,0.90304
82,0.415,0.033186,0.023736,,0.041063,0.673,0.17888,364.1,-1,9.555e-05,0.0056129,6.4658e-29,0,0,0.0048231,0.045309,1.005e+05,1,0.90348
82,0.415,0.033186,0.023736,,0.041063,0.673,0.17888,364.1,-1,-9.5508e-05,0.0056129,-3.1303e-25,0,0,0.0048231,0.045309,1.005e+05,1,0.90348
82,0.415,0.033291,0.023811,,0.041192,0.67263,0.17879,364.22,-1,-0.00028599,0.0056999,-2.0304e-28,0,0,0.0048383,0.045452,1.005e+05,1,0.90304
82,0.415,0.0335,0.023961,,0.041452,0.67189,0.17859,364.45,-1,-0.00047476,0.005874,-3.1268e-25,0,0,0.0048688,0.045738,1.005e+05,1,0.90216
82,0.415,0.033815,0.024187,,0.041842,0.67078,0.17829,364.79,-1,-0.00066065,0.006136,3.1285e-25,0,0,0.0049146,0.046169,1.005e+05,1,0.90084
82,0.415,0.034236,0.024489,,0.042363,0.66929,0.1779,365.25,-1,-0.00084253,0.0064866,-3.1197e-25,0,0,0.0049759,0.046744,1.005e+05,1,0.89909
82,0.415,0.034765,0.024867,,0.043017,0.66743,0.1774,365.83,-1,-0.0010192,0.0069268,-3.1148e-25,0,0,0.0050527,0.047466,1.005e+05,1,0.89691
82,0.415,0.035402,0.025323,,0.043805,0.66518,0.17681,366.51,-1,-0.0011897,0.0074579,0,0,0,0.0051453,0.048336,1.005e+05,1,0.89431
82,0.415,0.036148,0.025857,,0.044729,0.66255,0.17611,367.3,-1,-0.0013526,0.0080809,8.5187e-39,0,0,0.0052537,0.049354,1.005e+05,1,0.89131
82,0.415,0.037003,0.02647,,0.045788,0.65954,0.1753,368.2,-1,-0.001507,0.0087972,0,0,0,0.0053781,0.050523,1.005e+05,1,0.88791
82,0.415,0.037969,0.027161,,0.046983,0.65613,0.1744,369.2,-1,-0.0016516,0.0096076,8.4453e-39,0,0,0.0055185,0.051842,1.005e+05,1,0.88413
82,0.415,0.039043,0.02793,,0.048312,0.65234,0.17339,370.3,-1,-0.0017853,0.010513,0,0,0,0.0056747,0.053309,1.005e+05,1,0.87999
82,0.415,0.040224,0.028776,,0.049774,0.64818,0.17228,371.48,-1,-0.0019069,0.011513,8.3609e-39,0,0,0.0058464,0.054922,1.005e+05,1,0.87552
82,0.415,0.041508,0.029696,,0.051365,0.64364,0.17108,372.75,-1,-0.0020152,0.012609,3.082e-25,0,0,0.0060332,0.056677,1.005e+05,1,0.87075
