"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
124,0.625,0.0031,0.0022214,,0.0038378,0.77907,0.20709,308.17,-1,0.023165,0.021961,4.4121e-25,0,0,0.00045043,0.004234,1.005e+05,1,1.1223
124,0.625,0.0029776,0.0021337,,0.0036863,0.7795,0.2072,307.94,-1,0.023967,0.021139,1.8608e-38,0,0,0.00043265,0.0040669,1.005e+05,1,1.1234
124,0.625,0.002843,0.0020372,,0.0035196,0.77997,0.20733,307.68,-1,0.024729,0.020261,-4.4227e-25,0,0,0.00041309,0.003883,1.005e+05,1,1.1246
124,0.625,0.002698,0.0019332,,0.0033401,0.78048,0.20747,307.39,-1,0.025447,0.019334,3.4563e-38,0,0,0.00039202,0.0036849,1.005e+05,1,1.1259
124,0.625,0.0025447,0.0018233,,0.0031503,0.78102,0.20761,307.09,-1,0.026119,0.018361,4.2597e-25,0,0,0.00036975,0.0034756,1.005e+05,1,1.1273
124,0.625,0.0023853,0.0017091,,0.002953,0.78159,0.20776,306.77,-1,0.02674,0.017346,1.7887e-26,0,0,0.0003466,0.0032578,1.005e+05,1,1.1288
124,0.625,0.002222,0.001592,,0.0027507,0.78216,0.20791,306.44,-1,0.027309,0.016295,8.5129e-25,0,0,0.00032286,0.0030347,1.005e+05,1,1.1303
124,0.625,0.0020568,0.0014735,,0.0025461,0.78275,0.20807,306.1,-1,0.027822,0.015214,4.255e-25,0,0,0.00029886,0.002809,1.005e+05,1,1.1319
124,0.625,0.0018917,0.0013552,,0.0023418,0.78333,0.20822,305.75,-1,0.028278,0.014106,1.941e-26,0,0,0.00027488,0.0025836,1.005e+05,1,1.1335
124,0.625,0.0017288,0.0012385,,0.0021401,0.7839,0.20838,305.4,-1,0.028675,0.012978,4.2525e-25,0,0,0.00025121,0.0023611,1.005e+05,1,1.1351
124,0.625,0.0015697,0.0011245,,0.0019431,0.78446,0.20853,305.05,-1,0.029012,0.011835,8.5029e-25,0,0,0.00022809,0.0021438,1.005e+05,1,1.1368
124,0.625,0.001416,0.0010143,,0.0017529,0.78501,0.20867,304.7,-1,0.029289,0.010683,-4.2505e-25,0,0,0.00020576,0.0019339,1.005e+05,1,1.1383
124,0.625,0.0012691,0.00090899,,0.0015709,0.78552,0.20881,304.36,-1,0.029504,0.0095261,8.4992e-25,0,0,0.0001844,0.0017331,1.005e+05,1,1.1399
124,0.625,0.0011299,0.00080928,,0.0013986,0.78602,0.20894,304.03,-1,0.02966,0.0083703,-4.2488e-25,0,0,0.00016418,0.0015431,1.005e+05,1,1.1414
124,0.625,0.00099945,0.00071581,,0.0012371,0.78648,0.20906,303.72,-1,0.029755,0.0072202,8.4963e-25,0,0,0.00014523,0.0013649,1.005e+05,1,1.1428
124,0.625,0.00087829,0.000629,,0.0010872,0.7869,0.20918,303.41,-1,0.029791,0.0060807,0,0,0,0.00012762,0.0011994,1.005e+05,1,1.1442
124,0.625,0.00076683,0.00054915,,0.00094918,0.7873,0.20928,303.12,-1,0.029769,0.004956,-4.2471e-25,0,0,0.00011143,0.0010472,1.005e+05,1,1.1455
124,0.625,0.00066525,0.00047638,,0.00082342,0.78765,0.20938,302.85,-1,0.029692,0.0038502,4.2467e-25,0,0,9.6667e-05,0.00090848,1.005e+05,1,1.1468
124,0.625,0.00057353,0.00041068,,0.00070988,0.78798,0.20946,302.6,-1,0.029561,0.0027671,0,0,0,8.3339e-05,0.00078321,1.005e+05,1,1.1479
124,0.625,0.0004915,0.00035192,,0.00060834,0.78827,0.20954,302.36,-1,0.029378,0.00171,4.2464e-25,0,0,7.1419e-05,0.00067118,1.005e+05,1,1.149
124,0.625,0.00041886,0.0002999,,0.00051843,0.78852,0.20961,302.14,-1,0.029147,0.00068169,8.493e-25,0,0,6.0865e-05,0.00057199,1.005e+05,1,1.1499
124,0.625,0.00035527,0.00025436,,0.00043972,0.78875,0.20967,301.94,-1,0.028869,-0.00031532,0,0,0,5.1625e-05,0.00048515,1.005e+05,1,1.1508
124,0.625,0.00029987,0.00021468,,0.00037114,0.78894,0.20972,301.76,-1,0.028548,-0.0012789,4.2388e-25,0,0,4.3574e-05,0.00040948,1.005e+05,1,1.1516
124,0.625,0.00025186,0.0001803,,0.00031172,0.78911,0.20976,301.59,-1,0.028187,-0.0022072,8.4667e-25,0,0,3.6598e-05,0.00034393,1.005e+05,1,1.1524
124,0.625,0.00021051,0.00015069,,0.00026054,0.78926,0.2098,301.44,-1,0.027789,-0.0030985,8.4564e-25,0,0,3.0589e-05,0.00028746,1.005e+05,1,1.153
124,0.625,0.00017509,0.00012533,,0.0002167,0.78938,0.20984,301.31,-1,0.027358,-0.0039516,-4.2235e-25,0,0,2.5443e-05,0.00023909,1.005e+05,1,1.1536
124,0.625,0.00014493,0.00010374,,0.00017937,0.78949,0.20986,301.19,-1,0.026895,-0.0047655,8.4385e-25,0,0,2.106e-05,0.0001979,1.005e+05,1,1.1541
124,0.625,0.0001194,8.5455e-05,,0.00014776,0.78958,0.20989,301.09,-1,0.026405,-0.0055397,8.4308e-25,0,0,1.7349e-05,0.00016303,1.005e+05,1,1.1546
124,0.625,9.7894e-05,7.0062e-05,,0.00012115,0.78965,0.20991,301,-1,0.025891,-0.0062739,0,0,0,1.4225e-05,0.00013367,1.005e+05,1,1.155
124,0.625,7.9891e-05,5.7175e-05,,9.8869e-05,0.78972,0.20993,300.91,-1,0.025356,-0.006968,-4.209e-25,0,0,1.1609e-05,0.00010908,1.005e+05,1,1.1553
124,0.625,6.0592e-05,4.3359e-05,,7.4983e-05,0.78979,0.20994,300.83,-1,-0.024733,-0.0064448,4.2217e-25,0,0,8.805e-06,8.2733e-05,1.005e+05,1,1.1557
124,0.625,7.4223e-05,5.3116e-05,,9.1853e-05,0.78974,0.20993,300.89,-1,-0.025234,-0.0057713,4.225e-25,0,0,1.0786e-05,0.00010135,1.005e+05,1,1.1554
124,0.625,9.0509e-05,6.4774e-05,,0.00011201,0.78968,0.20992,300.97,-1,-0.025715,-0.0050608,0,0,0,1.3153e-05,0.00012359,1.005e+05,1,1.1551
124,0.625,0.00010986,7.863e-05,,0.00013596,0.78961,0.2099,301.05,-1,-0.026173,-0.0043134,4.233e-25,0,0,1.5965e-05,0.00015002,1.005e+05,1,1.1547
124,0.625,0.00013274,9.5006e-05,,0.00016428,0.78953,0.20988,301.15,-1,-0.026604,-0.0035295,4.2376e-25,0,0,1.9289e-05,0.00018125,1.005e+05,1,1.1543
124,0.625,0.00015963,0.00011426,,0.00019755,0.78944,0.20985,301.25,-1,-0.027005,-0.0027098,-1.824e-26,0,0,2.3197e-05,0.00021797,1.005e+05,1,1.1539
124,0.625,0.00019105,0.00013676,,0.00023645,0.78933,0.20982,301.37,-1,-0.027374,-0.0018552,-4.248e-25,0,0,2.7764e-05,0.00026089,1.005e+05,1,1.1533
124,0.625,0.00022758,0.00016291,,0.00028167,0.7892,0.20979,301.51,-1,-0.027708,-0.00096705,4.2539e-25,0,0,3.3072e-05,0.00031077,1.005e+05,1,1.1527
124,0.625,0.00026981,0.00019315,,0.00033393,0.78905,0.20975,301.65,-1,-0.028004,-4.6894e-05,-4.2598e-25,0,0,3.9208e-05,0.00036844,1.005e+05,1,1.1521
124,0.625,0.00031841,0.00022795,,0.00039409,0.78888,0.2097,301.82,-1,-0.028259,0.00090342,4.2607e-25,0,0,4.6271e-05,0.00043481,1.005e+05,1,1.1514
124,0.625,0.00037394,0.00026772,,0.00046283,0.78868,0.20965,301.99,-1,-0.02847,0.0018819,-4.2613e-25,0,0,5.4341e-05,0.00051065,1.005e+05,1,1.1506
124,0.625,0.00043673,0.00031269,,0.00054055,0.78846,0.20959,302.18,-1,-0.028635,0.0028863,2.002e-26,0,0,6.3465e-05,0.00059639,1.005e+05,1,1.1498
124,0.625,0.00050704,0.00036305,,0.00062758,0.78821,0.20952,302.39,-1,-0.028752,0.0039139,-2.0163e-26,0,0,7.3682e-05,0.00069241,1.005e+05,1,1.1488
124,0.625,0.00058504,0.00041892,,0.00072413,0.78794,0.20945,302.61,-1,-0.028818,0.0049615,-4.4666e-25,0,0,8.5017e-05,0.00079894,1.005e+05,1,1.1478
124,0.625,0.00067079,0.00048035,,0.00083028,0.78763,0.20937,302.84,-1,-0.028832,0.0060259,-4.0624e-25,0,0,9.7478e-05,0.00091605,1.005e+05,1,1.1468
124,0.625,0.00076419,0.00054726,,0.0009459,0.78731,0.20928,303.09,-1,-0.028791,0.0071032,4.4694e-25,0,0,0.00011105,0.0010436,1.005e+05,1,1.1457
124,0.625,0.00086499,0.00061947,,0.0010707,0.78695,0.20919,303.35,-1,-0.028695,0.0081894,4.0662e-25,0,0,0.0001257,0.0011813,1.005e+05,1,1.1445
124,0.625,0.00097275,0.00069667,,0.0012041,0.78657,0.20909,303.61,-1,-0.028543,0.0092802,-4.2697e-25,0,0,0.00014136,0.0013285,1.005e+05,1,1.1433
124,0.625,0.0010868,0.00077842,,0.0013453,0.78617,0.20898,303.89,-1,-0.028334,0.010371,4.47e-25,0,0,0.00015793,0.0014843,1.005e+05,1,1.142
124,0.625,0.0012065,0.00086414,,0.0014934,0.78575,0.20887,304.17,-1,-0.028068,0.011458,4.0772e-25,0,0,0.00017532,0.0016477,1.005e+05,1,1.1407
124,0.625,0.0013306,0.00095309,,0.0016471,0.78531,0.20875,304.46,-1,-0.027745,0.012535,-4.4679e-25,0,0,0.00019335,0.0018172,1.005e+05,1,1.1394
124,0.625,0.0014581,0.0010444,,0.0018049,0.78486,0.20863,304.74,-1,-0.027366,0.013598,-4.277e-25,0,0,0.00021187,0.0019913,1.005e+05,1,1.1381
124,0.625,0.0015875,0.0011372,,0.0019652,0.7844,0.20851,305.03,-1,-0.026931,0.014642,-4.0944e-25,0,0,0.00023068,0.0021681,1.005e+05,1,1.1368
124,0.625,0.0017175,0.0012303,,0.0021261,0.78394,0.20839,305.31,-1,-0.026443,0.015662,4.2813e-25,0,0,0.00024957,0.0023456,1.005e+05,1,1.1355
124,0.625,0.0018463,0.0013227,,0.0022856,0.78349,0.20827,305.58,-1,-0.025902,0.016653,-4.2835e-25,0,0,0.00026829,0.0025216,1.005e+05,1,1.1342
124,0.625,0.0019724,0.0014131,,0.0024417,0.78304,0.20815,305.85,-1,-0.025312,0.01761,4.2859e-25,0,0,0.00028661,0.0026938,1.005e+05,1,1.133
124,0.625,0.002094,0.0015002,,0.0025922,0.78261,0.20803,306.1,-1,-0.024674,0.01853,-4.4504e-25,0,0,0.00030427,0.0028599,1.005e+05,1,1.1318
124,0.625,0.0022094,0.0015829,,0.0027351,0.78221,0.20793,306.33,-1,-0.023992,0.019407,-4.1358e-25,0,0,0.00032104,0.0030175,1.005e+05,1,1.1308
124,0.625,0.0023169,0.00166,,0.0028682,0.78183,0.20783,306.55,-1,-0.023269,0.020238,4.4416e-25,0,0,0.00033666,0.0031644,1.005e+05,1,1.1297
124,0.625,0.0024149,0.0017303,,0.0029896,0.78148,0.20773,306.74,-1,-0.022508,0.021018,4.2965e-25,0,0,0.0003509,0.0032982,1.005e+05,1,1.1288
124,0.625,0.0025019,0.0017927,,0.0030973,0.78118,0.20765,306.91,-1,-0.021713,0.021746,0,0,0,0.00036355,0.0034171,1.005e+05,1,1.128
124,0.625,0.0025766,0.0018463,,0.0031899,0.78091,0.20758,307.06,-1,-0.020888,0.022418,4.1782e-25,0,0,0.0003744,0.0035192,1.005e+05,1,1.1274
124,0.625,0.0026379,0.0018902,,0.0032657,0.7807,0.20752,307.18,-1,-0.020038,0.023031,-4.3056e-25,0,0,0.00038331,0.0036029,1.005e+05,1,1.1268
124,0.625,0.0026848,0.0019238,,0.0033238,0.78053,0.20748,307.27,-1,-0.019165,0.023584,4.416e-25,0,0,0.00039012,0.0036669,1.005e+05,1,1.1264
124,0.625,0.0027166,0.0019466,,0.0033631,0.78042,0.20745,307.34,-1,-0.018276,0.024075,4.2137e-25,0,0,0.00039474,0.0037104,1.005e+05,1,1.1261
124,0.625,0.0027328,0.0019582,,0.0033832,0.78036,0.20743,307.37,-1,-0.017373,0.024503,-4.3156e-25,0,0,0.00039709,0.0037325,1.005e+05,1,1.1259
124,0.625,0.0027333,0.0019586,,0.0033839,0.78036,0.20743,307.37,-1,-0.016463,0.024868,4.319e-25,0,0,0.00039717,0.0037332,1.005e+05,1,1.1259
124,0.625,0.0027182,0.0019477,,0.0033651,0.78041,0.20745,307.35,-1,-0.015549,0.025171,-4.3945e-25,0,0,0.00039497,0.0037126,1.005e+05,1,1.126
124,0.625,0.0026877,0.0019259,,0.0033274,0.78052,0.20748,307.3,-1,-0.014636,0.025411,-4.2629e-25,0,0,0.00039055,0.003671,1.005e+05,1,1.1263
124,0.625,0.0026426,0.0018935,,0.0032715,0.78068,0.20752,307.22,-1,-0.013727,0.02559,-2.4338e-38,0,0,0.00038398,0.0036093,1.005e+05,1,1.1267
124,0.625,0.0025836,0.0018512,,0.0031984,0.78089,0.20757,307.11,-1,-0.012829,0.025709,-4.3331e-25,0,0,0.00037541,0.0035287,1.005e+05,1,1.1272
124,0.625,0.0025117,0.0017997,,0.0031095,0.78114,0.20764,306.98,-1,-0.011943,0.025771,4.3742e-25,0,0,0.00036497,0.0034305,1.005e+05,1,1.1278
124,0.625,0.0024283,0.0017399,,0.0030062,0.78144,0.20772,306.83,-1,-0.011076,0.025778,4.3102e-25,0,0,0.00035285,0.0033166,1.005e+05,1,1.1285
124,0.625,0.0023347,0.0016728,,0.0028903,0.78177,0.20781,306.66,-1,-0.010229,0.025733,4.3431e-25,0,0,0.00033925,0.0031887,1.005e+05,1,1.1293
124,0.625,0.0022325,0.0015995,,0.0027637,0.78213,0.2079,306.47,-1,-0.0094065,0.025639,4.3606e-25,0,0,0.0003244,0.0030491,1.005e+05,1,1.1302
124,0.625,0.0021233,0.0015212,,0.0026285,0.78251,0.20801,306.27,-1,-0.0086119,0.025501,4.3491e-25,0,0,0.00030853,0.0028999,1.005e+05,1,1.1312
124,0.625,0.0020087,0.001439,,0.0024866,0.78292,0.20811,306.05,-1,-0.0078478,0.02532,0,0,0,0.00029188,0.0027433,1.005e+05,1,1.1322
124,0.625,0.0018904,0.0013542,,0.0023401,0.78333,0.20823,305.82,-1,-0.0071167,0.025103,4.3543e-25,0,0,0.00027469,0.0025818,1.005e+05,1,1.1332
124,0.625,0.00177,0.0012679,,0.0021911,0.78376,0.20834,305.59,-1,-0.0064207,0.024853,4.3673e-25,0,0,0.0002572,0.0024174,1.005e+05,1,1.1343
124,0.625,0.0016491,0.0011813,,0.0020414,0.78418,0.20845,305.35,-1,-0.0057617,0.024574,-4.3586e-25,0,0,0.00023964,0.0022523,1.005e+05,1,1.1355
124,0.625,0.0015293,0.0010954,,0.001893,0.78461,0.20856,305.11,-1,-0.0051411,0.02427,4.3402e-25,0,0,0.00022222,0.0020885,1.005e+05,1,1.1366
124,0.625,0.0014117,0.0010111,,0.0017474,0.78502,0.20868,304.87,-1,-0.0045599,0.023947,4.362e-25,0,0,0.00020513,0.0019279,1.005e+05,1,1.1377
124,0.625,0.0012975,0.00092928,,0.0016061,0.78542,0.20878,304.64,-1,-0.0040188,0.023609,4.3634e-25,0,0,0.00018855,0.001772,1.005e+05,1,1.1388
124,0.625,0.0011879,0.00085072,,0.0014704,0.78581,0.20889,304.41,-1,-0.0035181,0.02326,4.3645e-25,0,0,0.00017262,0.0016223,1.005e+05,1,1.1399
124,0.625,0.0010837,0.00077599,,0.0013413,0.78618,0.20898,304.18,-1,-0.0030578,0.022904,4.3653e-25,0,0,0.00015747,0.0014799,1.005e+05,1,1.1409
124,0.625,0.0009854,0.00070558,,0.0012197,0.78653,0.20908,303.96,-1,-0.0026374,0.022545,4.366e-25,0,0,0.00014319,0.0013457,1.005e+05,1,1.1419
124,0.625,0.00089364,0.00063982,,0.0011061,0.78685,0.20916,303.76,-1,-0.0022562,0.022187,4.3664e-25,0,0,0.00012985,0.0012203,1.005e+05,1,1.1429
124,0.625,0.0008087,0.00057897,,0.0010009,0.78715,0.20924,303.56,-1,-0.0019133,0.021834,4.3667e-25,0,0,0.00011751,0.0011043,1.005e+05,1,1.1438
124,0.625,0.00073077,0.00052313,,0.00090444,0.78742,0.20931,303.37,-1,-0.0016072,0.02149,4.4025e-25,0,0,0.00010619,0.00099788,1.005e+05,1,1.1447
124,0.625,0.00065989,0.00047235,,0.00081669,0.78767,0.20938,303.2,-1,-0.0013365,0.021157,-4.3667e-25,0,0,9.5886e-05,0.00090107,1.005e+05,1,1.1455
124,0.625,0.00059598,0.00042657,,0.00073757,0.7879,0.20944,303.04,-1,-0.0010992,0.020839,4.3323e-25,0,0,8.6598e-05,0.00081378,1.005e+05,1,1.1462
124,0.625,0.00053887,0.00038566,,0.00066688,0.7881,0.20949,302.89,-1,-0.00089335,0.020538,4.3663e-25,0,0,7.8299e-05,0.00073578,1.005e+05,1,1.1469
124,0.625,0.00048832,0.00034945,,0.00060431,0.78828,0.20954,302.76,-1,-0.00071677,0.020257,0,0,0,7.0953e-05,0.00066675,1.005e+05,1,1.1475
124,0.625,0.00044406,0.00031775,,0.00054952,0.78843,0.20958,302.64,-1,-0.00056706,0.019998,0,0,0,6.4521e-05,0.0006063,1.005e+05,1,1.148
124,0.625,0.00040577,0.00029032,,0.00050212,0.78857,0.20962,302.53,-1,-0.00044171,0.019763,2.6124e-27,0,0,5.8956e-05,0.000554,1.005e+05,1,1.1485
124,0.625,0.00037312,0.00026694,,0.0004617,0.78868,0.20965,302.44,-1,-0.0003381,0.019554,-6.2851e-39,0,0,5.4211e-05,0.00050941,1.005e+05,1,1.1489
124,0.625,0.0003458,0.00024738,,0.00042789,0.78878,0.20968,302.36,-1,-0.0002535,0.019372,4.3444e-25,0,0,5.0242e-05,0.00047211,1.005e+05,1,1.1493
124,0.625,0.00032353,0.00023143,,0.00040032,0.78886,0.2097,302.3,-1,-0.00018511,0.019219,4.3643e-25,0,0,4.7005e-05,0.00044169,1.005e+05,1,1.1495
124,0.625,0.00030604,0.0002189,,0.00037867,0.78892,0.20971,302.25,-1,-0.00013006,0.019095,4.364e-25,0,0,4.4463e-05,0.00041781,1.005e+05,1,1.1498
124,0.625,0.00029312,0.00020965,,0.00036268,0.78897,0.20973,302.21,-1,-8.5452e-05,0.019001,4.3639e-25,0,0,4.2585e-05,0.00040016,1.005e+05,1,1.15
124,0.625,0.00028459,0.00020355,,0.00035213,0.789,0.20973,302.18,-1,-4.8321e-05,0.018938,4.3638e-25,0,0,4.1347e-05,0.00038852,1.005e+05,1,1.1501
124,0.625,0.00028036,0.00020052,,0.00034689,0.78901,0.20974,302.17,-1,-1.5692e-05,0.018907,4.3639e-25,0,0,4.0732e-05,0.00038274,1.005e+05,1,1.1501
124,0.625,0.00028036,0.00020052,,0.0003469,0.78901,0.20974,302.17,-1,1.5434e-05,0.018907,-1.8864e-28,0,0,4.0732e-05,0.00038274,1.005e+05,1,1.1501
124,0.625,0.0002846,0.00020355,,0.00035214,0.789,0.20973,302.18,-1,4.8064e-05,0.018938,6.2777e-39,0,0,4.1348e-05,0.00038853,1.005e+05,1,1.1501
124,0.625,0.00029312,0.00020965,,0.00036269,0.78897,0.20973,302.21,-1,8.5195e-05,0.019001,4.3734e-25,0,0,4.2586e-05,0.00040017,1.005e+05,1,1.15
124,0.625,0.00030605,0.00021891,,0.00037868,0.78892,0.20971,302.25,-1,0.00012981,0.019095,2.4204e-38,0,0,4.4465e-05,0.00041782,1.005e+05,1,1.1498
124,0.625,0.00032354,0.00023143,,0.00040033,0.78886,0.2097,302.3,-1,0.00018485,0.019219,0,0,0,4.7007e-05,0.00044171,1.005e+05,1,1.1495
124,0.625,0.00034581,0.00024739,,0.00042791,0.78878,0.20968,302.36,-1,0.00025324,0.019372,0,0,0,5.0244e-05,0.00047213,1.005e+05,1,1.1493
124,0.625,0.00037313,0.00026695,,0.00046172,0.78868,0.20965,302.44,-1,0.00033785,0.019554,4.3649e-25,0,0,5.4215e-05,0.00050944,1.005e+05,1,1.1489
124,0.625,0.00040578,0.00029033,,0.00050214,0.78857,0.20962,302.53,-1,0.00044146,0.019763,-2.6048e-27,0,0,5.896e-05,0.00055403,1.005e+05,1,1.1485
124,0.625,0.00044408,0.00031776,,0.00054954,0.78843,0.20958,302.64,-1,0.00056681,0.019998,3.3297e-40,0,0,6.4525e-05,0.00060633,1.005e+05,1,1.148
124,0.625,0.00048835,0.00034947,,0.00060434,0.78828,0.20954,302.76,-1,0.00071652,0.020257,-1.852e-38,0,0,7.0959e-05,0.00066679,1.005e+05,1,1.1475
124,0.625,0.0005389,0.00038567,,0.00066691,0.7881,0.20949,302.89,-1,0.00089311,0.020538,-4.3663e-25,0,0,7.8304e-05,0.00073582,1.005e+05,1,1.1469
124,0.625,0.00059601,0.00042658,,0.00073761,0.7879,0.20944,303.04,-1,0.0010989,0.020839,3.4153e-27,0,0,8.6604e-05,0.00081382,1.005e+05,1,1.1462
124,0.625,0.00065993,0.00047237,,0.00081673,0.78767,0.20938,303.2,-1,0.0013362,0.021157,4.3667e-25,0,0,9.5893e-05,0.00090112,1.005e+05,1,1.1455
124,0.625,0.00073082,0.00052316,,0.00090449,0.78742,0.20931,303.37,-1,0.001607,0.02149,4.3311e-25,0,0,0.00010619,0.00099794,1.005e+05,1,1.1447
124,0.625,0.00080875,0.00057899,,0.001001,0.78715,0.20924,303.56,-1,0.0019131,0.021834,-4.3667e-25,0,0,0.00011752,0.0011044,1.005e+05,1,1.1438
124,0.625,0.00089369,0.00063985,,0.0011061,0.78685,0.20916,303.76,-1,0.002256,0.022187,4.4016e-25,0,0,0.00012986,0.0012204,1.005e+05,1,1.1429
124,0.625,0.00098546,0.00070561,,0.0012197,0.78652,0.20908,303.96,-1,0.0026372,0.022545,4.366e-25,0,0,0.0001432,0.0013457,1.005e+05,1,1.1419
124,0.625,0.0010837,0.00077603,,0.0013414,0.78618,0.20898,304.18,-1,0.0030576,0.022904,0,0,0,0.00015748,0.00148,1.005e+05,1,1.1409
124,0.625,0.001188,0.00085076,,0.0014705,0.78581,0.20889,304.41,-1,0.0035179,0.02326,0,0,0,0.00017263,0.0016224,1.005e+05,1,1.1399
124,0.625,0.0012976,0.00092933,,0.0016062,0.78542,0.20878,304.64,-1,0.0040186,0.023609,-2.7524e-27,0,0,0.00018856,0.0017721,1.005e+05,1,1.1388
124,0.625,0.0014117,0.0010111,,0.0017475,0.78502,0.20868,304.87,-1,0.0045597,0.023948,6.3488e-39,0,0,0.00020514,0.001928,1.005e+05,1,1.1377
124,0.625,0.0015293,0.0010954,,0.0018931,0.78461,0.20856,305.11,-1,0.0051409,0.024271,-1.8379e-38,0,0,0.00022223,0.0020886,1.005e+05,1,1.1366
124,0.625,0.0016492,0.0011814,,0.0020416,0.78418,0.20845,305.35,-1,0.0057616,0.024574,-4.3586e-25,0,0,0.00023965,0.0022524,1.005e+05,1,1.1355
124,0.625,0.0017701,0.001268,,0.0021912,0.78376,0.20834,305.59,-1,0.0064206,0.024853,-1.8316e-38,0,0,0.00025722,0.0024175,1.005e+05,1,1.1343
124,0.625,0.0018905,0.0013543,,0.0023402,0.78333,0.20823,305.82,-1,0.0071165,0.025103,6.2077e-39,0,0,0.0002747,0.0025819,1.005e+05,1,1.1332
124,0.625,0.0020088,0.0014391,,0.0024867,0.78292,0.20811,306.05,-1,0.0078477,0.025321,4.3508e-25,0,0,0.00029189,0.0027435,1.005e+05,1,1.1322
124,0.625,0.0021234,0.0015213,,0.0026286,0.78251,0.20801,306.27,-1,0.0086118,0.025501,4.3491e-25,0,0,0.00030854,0.0029,1.005e+05,1,1.1312
124,0.625,0.0022326,0.0015996,,0.0027639,0.78213,0.2079,306.47,-1,0.0094064,0.02564,0,0,0,0.00032442,0.0030493,1.005e+05,1,1.1302
124,0.625,0.0023348,0.0016729,,0.0028904,0.78177,0.20781,306.66,-1,0.010229,0.025733,4.365e-25,0,0,0.00033927,0.0031889,1.005e+05,1,1.1293
124,0.625,0.0024284,0.00174,,0.0030063,0.78144,0.20772,306.83,-1,0.011075,0.025778,-4.3398e-25,0,0,0.00035287,0.0033167,1.005e+05,1,1.1285
124,0.625,0.0025118,0.0017998,,0.0031096,0.78114,0.20764,306.98,-1,0.011943,0.025771,-3.7723e-27,0,0,0.00036498,0.0034307,1.005e+05,1,1.1278
124,0.625,0.0025837,0.0018513,,0.0031986,0.78089,0.20757,307.11,-1,0.012829,0.025709,0,0,0,0.00037542,0.0035288,1.005e+05,1,1.1272
124,0.625,0.0026427,0.0018936,,0.0032717,0.78068,0.20752,307.22,-1,0.013727,0.02559,4.3296e-25,0,0,0.000384,0.0036095,1.005e+05,1,1.1267
124,0.625,0.0026879,0.001926,,0.0033276,0.78052,0.20748,307.3,-1,0.014636,0.025411,6.3219e-27,0,0,0.00039056,0.0036711,1.005e+05,1,1.1263
124,0.625,0.0027183,0.0019478,,0.0033653,0.78041,0.20745,307.35,-1,0.015549,0.025171,1.7195e-38,0,0,0.00039498,0.0037127,1.005e+05,1,1.126
124,0.625,0.0027334,0.0019587,,0.003384,0.78036,0.20743,307.37,-1,0.016463,0.024869,4.2382e-25,0,0,0.00039718,0.0037334,1.005e+05,1,1.1259
124,0.625,0.0027329,0.0019583,,0.0033834,0.78036,0.20743,307.37,-1,0.017373,0.024503,4.3156e-25,0,0,0.0003971,0.0037327,1.005e+05,1,1.1259
124,0.625,0.0027167,0.0019467,,0.0033633,0.78042,0.20745,307.34,-1,0.018276,0.024075,0,0,0,0.00039474,0.0037105,1.005e+05,1,1.1261
124,0.625,0.0026849,0.0019239,,0.0033239,0.78053,0.20748,307.27,-1,0.019165,0.023584,0,0,0,0.00039012,0.0036671,1.005e+05,1,1.1264
124,0.625,0.002638,0.0018903,,0.0032658,0.7807,0.20752,307.18,-1,0.020038,0.023031,0,0,0,0.00038331,0.003603,1.005e+05,1,1.1268
124,0.625,0.0025767,0.0018463,,0.00319,0.78091,0.20758,307.06,-1,0.020888,0.022418,4.3024e-25,0,0,0.00037441,0.0035193,1.005e+05,1,1.1274
124,0.625,0.002502,0.0017927,,0.0030974,0.78118,0.20765,306.91,-1,0.021713,0.021746,4.2994e-25,0,0,0.00036355,0.0034172,1.005e+05,1,1.128
124,0.625,0.0024149,0.0017303,,0.0029896,0.78148,0.20773,306.74,-1,0.022508,0.021019,4.2964e-25,0,0,0.0003509,0.0032983,1.005e+05,1,1.1288
124,0.625,0.0023169,0.0016601,,0.0028683,0.78183,0.20783,306.55,-1,0.023269,0.020238,0,0,0,0.00033666,0.0031644,1.005e+05,1,1.1297
124,0.625,0.0022094,0.001583,,0.0027352,0.78221,0.20793,306.33,-1,0.023992,0.019407,4.2909e-25,0,0,0.00032104,0.0030176,1.005e+05,1,1.1308
124,0.625,0.002094,0.0015003,,0.0025923,0.78261,0.20803,306.1,-1,0.024674,0.01853,4.2884e-25,0,0,0.00030427,0.0028599,1.005e+05,1,1.1318
124,0.625,0.0019724,0.0014131,,0.0024417,0.78304,0.20815,305.85,-1,0.025312,0.01761,4.2859e-25,0,0,0.0002866,0.0026938,1.005e+05,1,1.133
124,0.625,0.0018463,0.0013227,,0.0022856,0.78349,0.20827,305.58,-1,0.025902,0.016653,4.458e-25,0,0,0.00026828,0.0025216,1.005e+05,1,1.1342
124,0.625,0.0017175,0.0012304,,0.0021261,0.78394,0.20839,305.31,-1,0.026443,0.015662,-4.2813e-25,0,0,0.00024956,0.0023456,1.005e+05,1,1.1355
124,0.625,0.0015875,0.0011372,,0.0019652,0.7844,0.20851,305.03,-1,0.026931,0.014642,4.0943e-25,0,0,0.00023068,0.0021681,1.005e+05,1,1.1368
