"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
81,0.41,0.0093797,0.006705,,0.011604,0.75694,0.20121,326.56,-1,0.0012567,0.0076952,3.8478e-25,0,0,0.0013628,0.012803,1.005e+05,1,1.0478
81,0.41,0.0092034,0.0065789,,0.011386,0.75756,0.20137,326.26,-1,0.0010442,0.0074441,3.8517e-25,0,0,0.0013371,0.012563,1.005e+05,1,1.0491
81,0.41,0.0090639,0.0064791,,0.011213,0.75805,0.2015,326.02,-1,0.00082205,0.0072438,3.8549e-25,0,0,0.0013169,0.012372,1.005e+05,1,1.0501
81,0.41,0.0089601,0.0064049,,0.011085,0.75842,0.2016,325.84,-1,0.00059245,0.007094,0,0,0,0.0013018,0.012231,1.005e+05,1,1.0509
81,0.41,0.0088913,0.0063557,,0.011,0.75866,0.20167,325.72,-1,0.00035757,0.0069943,3.8594e-25,0,0,0.0012918,0.012137,1.005e+05,1,1.0514
81,0.41,0.008857,0.0063312,,0.010957,0.75878,0.2017,325.66,-1,0.00011952,0.0069445,0,0,0,0.0012868,0.01209,1.005e+05,1,1.0517
81,0.41,0.008857,0.0063312,,0.010957,0.75878,0.2017,325.66,-1,-0.00011959,0.0069445,3.8607e-25,0,0,0.0012868,0.01209,1.005e+05,1,1.0517
81,0.41,0.0088913,0.0063557,,0.011,0.75866,0.20167,325.72,-1,-0.00035763,0.0069943,3.8594e-25,0,0,0.0012918,0.012137,1.005e+05,1,1.0514
81,0.41,0.0089601,0.0064049,,0.011085,0.75842,0.2016,325.84,-1,-0.00059252,0.007094,3.8575e-25,0,0,0.0013018,0.012231,1.005e+05,1,1.0509
81,0.41,0.0090639,0.0064791,,0.011213,0.75805,0.2015,326.02,-1,-0.00082212,0.0072438,-5.2437e-39,0,0,0.0013169,0.012372,1.005e+05,1,1.0501
81,0.41,0.0092034,0.0065789,,0.011386,0.75756,0.20137,326.26,-1,-0.0010443,0.0074441,3.8414e-25,0,0,0.0013371,0.012563,1.005e+05,1,1.0491
81,0.41,0.0093796,0.0067049,,0.011604,0.75694,0.20121,326.56,-1,-0.0012568,0.0076952,7.6956e-25,0,0,0.0013628,0.012803,1.005e+05,1,1.0478
81,0.41,0.0095938,0.0068581,,0.011869,0.75618,0.20101,326.92,-1,-0.0014573,0.0079976,2.8059e-27,0,0,0.0013939,0.013096,1.005e+05,1,1.0463
81,0.41,0.0098474,0.0070395,,0.012182,0.75529,0.20077,327.34,-1,-0.0016436,0.0083518,-2.7508e-39,0,0,0.0014307,0.013442,1.005e+05,1,1.0445
81,0.41,0.010142,0.0072501,,0.012547,0.75425,0.20049,327.83,-1,-0.0018133,0.0087582,3.8324e-25,0,0,0.0014735,0.013844,1.005e+05,1,1.0424
81,0.41,0.010479,0.0074911,,0.012964,0.75306,0.20018,328.37,-1,-0.0019638,0.0092171,-8.0651e-39,0,0,0.0015225,0.014304,1.005e+05,1,1.0401
81,0.41,0.01086,0.0077638,,0.013436,0.75172,0.19982,328.98,-1,-0.0020927,0.0097289,3.8191e-25,0,0,0.0015779,0.014825,1.005e+05,1,1.0375
81,0.41,0.011287,0.0080692,,0.013964,0.75021,0.19942,329.66,-1,-0.0021973,0.010293,1.9368e-27,0,0,0.00164,0.015408,1.005e+05,1,1.0347
81,0.41,0.011761,0.0084084,,0.014551,0.74854,0.19897,330.39,-1,-0.002275,0.010911,-1.9465e-27,0,0,0.0017089,0.016055,1.005e+05,1,1.0315
81,0.41,0.012284,0.0087822,,0.015197,0.7467,0.19848,331.18,-1,-0.002323,0.01158,-1.9168e-27,0,0,0.0017849,0.016769,1.005e+05,1,1.0282
81,0.41,0.012856,0.0091912,,0.015905,0.74468,0.19795,332.03,-1,-0.0023387,0.0123,3.7854e-25,0,0,0.001868,0.017549,1.005e+05,1,1.0245
81,0.41,0.013477,0.0096355,,0.016674,0.74249,0.19737,332.94,-1,-0.0023193,0.01307,3.7929e-25,0,0,0.0019583,0.018398,1.005e+05,1,1.0207
81,0.41,0.014147,0.010115,,0.017503,0.74013,0.19674,333.89,-1,-0.0022622,0.013887,-3.7497e-25,0,0,0.0020557,0.019313,1.005e+05,1,1.0166
81,0.41,0.014866,0.010629,,0.018392,0.7376,0.19606,334.89,-1,-0.0021647,0.01475,-3.7548e-25,0,0,0.0021601,0.020294,1.005e+05,1,1.0124
81,0.41,0.01563,0.011176,,0.019338,0.7349,0.19535,335.93,-1,-0.0020242,0.015654,-1.0946e-27,0,0,0.0022712,0.021338,1.005e+05,1,1.008
81,0.41,0.016438,0.011753,,0.020337,0.73205,0.19459,337.01,-1,-0.0018383,0.016595,3.7247e-25,0,0,0.0023886,0.02244,1.005e+05,1,1.0034
81,0.41,0.017284,0.012359,,0.021384,0.72907,0.1938,338.11,-1,-0.0016047,0.017568,3.7253e-25,0,0,0.0025116,0.023595,1.005e+05,1,0.99871
81,0.41,0.018164,0.012988,,0.022473,0.72597,0.19297,339.22,-1,-0.0013215,0.018568,-7.7225e-39,0,0,0.0026395,0.024797,1.005e+05,1,0.99397
81,0.41,0.019071,0.013637,,0.023596,0.72277,0.19212,340.35,-1,-0.00098662,0.019587,3.6978e-25,0,0,0.0027714,0.026035,1.005e+05,1,0.9892
81,0.41,0.019997,0.0143,,0.024742,0.7195,0.19125,341.47,-1,-0.00059859,0.020618,-7.5668e-39,0,0,0.0029061,0.027301,1.005e+05,1,0.98444
81,0.41,0.020935,0.014971,,0.025902,0.7162,0.19037,342.57,-1,-0.00015605,0.021651,1.5127e-27,0,0,0.0030423,0.028581,1.005e+05,1,0.97974
81,0.41,0.021873,0.015643,,0.027064,0.71289,0.18949,343.65,-1,0.00034196,0.022677,3.6622e-25,0,0,0.0031787,0.029862,1.005e+05,1,0.97516
81,0.41,0.022798,0.016304,,0.028207,0.70963,0.18863,344.69,-1,0.00089598,0.023685,-2.7497e-27,0,0,0.0033131,0.031124,1.005e+05,1,0.97074
81,0.41,0.023695,0.016946,,0.029318,0.70646,0.18778,345.67,-1,0.001506,0.024664,-7.5676e-39,0,0,0.0034436,0.03235,1.005e+05,1,0.96653
81,0.41,0.024553,0.01756,,0.03038,0.70344,0.18698,346.6,-1,0.0021717,0.025602,3.6642e-25,0,0,0.0035683,0.033522,1.005e+05,1,0.9626
81,0.41,0.025359,0.018137,,0.031377,0.7006,0.18622,347.44,-1,0.0028919,0.026487,-4.8673e-27,0,0,0.0036854,0.034622,1.005e+05,1,0.95897
81,0.41,0.026099,0.018666,,0.032293,0.69799,0.18553,348.2,-1,0.0036651,0.027307,-3.655e-25,0,0,0.003793,0.035632,1.005e+05,1,0.95571
81,0.41,0.026761,0.019141,,0.033113,0.69565,0.18491,348.87,-1,0.0044892,0.028048,6.3972e-27,0,0,0.0038893,0.036537,1.005e+05,1,0.95286
81,0.41,0.027335,0.019551,,0.033823,0.69363,0.18437,349.42,-1,0.0053614,0.028698,3.5771e-25,0,0,0.0039727,0.037321,1.005e+05,1,0.95045
81,0.41,0.027809,0.019891,,0.03441,0.69196,0.18393,349.86,-1,0.0062784,0.029246,7.9701e-27,0,0,0.0040416,0.037968,1.005e+05,1,0.94853
81,0.41,0.028175,0.020152,,0.034862,0.69067,0.18358,350.17,-1,0.0072362,0.029678,7.2051e-25,0,0,0.0040947,0.038467,1.005e+05,1,0.94712
81,0.41,0.028425,0.020331,,0.035171,0.68979,0.18335,350.35,-1,0.00823,0.029984,-9.535e-27,0,0,0.004131,0.038808,1.005e+05,1,0.94624
81,0.41,0.028553,0.020423,,0.03533,0.68933,0.18323,350.39,-1,0.0092545,0.030153,3.4415e-25,0,0,0.0041497,0.038984,1.005e+05,1,0.94594
81,0.41,0.028556,0.020425,,0.035334,0.68932,0.18323,350.29,-1,0.010304,0.030177,-3.6494e-25,0,0,0.0041501,0.038987,1.005e+05,1,0.9462
81,0.41,0.028431,0.020336,,0.035179,0.68976,0.18334,350.05,-1,0.011371,0.030047,0,0,0,0.004132,0.038817,1.005e+05,1,0.94706
81,0.41,0.028179,0.020155,,0.034867,0.69065,0.18358,349.65,-1,0.012449,0.029755,1.2429e-26,0,0,0.0040953,0.038473,1.005e+05,1,0.94852
81,0.41,0.027801,0.019885,,0.034399,0.69199,0.18393,349.1,-1,0.01353,0.029298,1.3062e-26,0,0,0.0040403,0.037957,1.005e+05,1,0.95059
81,0.41,0.0273,0.019526,,0.03378,0.69375,0.1844,348.41,-1,0.014605,0.028672,3.5306e-25,0,0,0.0039676,0.037273,1.005e+05,1,0.95327
81,0.41,0.026682,0.019084,,0.033015,0.69593,0.18498,347.57,-1,0.015667,0.027876,3.5322e-25,0,0,0.0038778,0.036429,1.005e+05,1,0.95654
81,0.41,0.025953,0.018562,,0.032113,0.6985,0.18567,346.59,-1,0.016706,0.02691,0,0,0,0.0037718,0.035434,1.005e+05,1,0.9604
81,0.41,0.025121,0.017967,,0.031083,0.70144,0.18645,345.47,-1,0.017713,0.025778,0,0,0,0.0036508,0.034297,1.005e+05,1,0.96483
81,0.41,0.024194,0.017303,,0.029935,0.7047,0.18732,344.22,-1,0.018679,0.024485,3.5467e-25,0,0,0.003516,0.033031,1.005e+05,1,0.96981
81,0.41,0.023182,0.016579,,0.028683,0.70827,0.18826,342.85,-1,0.019594,0.023038,0,0,0,0.0033689,0.031649,1.005e+05,1,0.97532
81,0.41,0.022097,0.015802,,0.02734,0.7121,0.18928,341.36,-1,0.02045,0.021447,3.5649e-25,0,0,0.0032111,0.030167,1.005e+05,1,0.98133
81,0.41,0.020948,0.014981,,0.025919,0.71615,0.19036,339.77,-1,0.021238,0.019723,3.5767e-25,0,0,0.0030442,0.028599,1.005e+05,1,0.9878
81,0.41,0.01975,0.014123,,0.024436,0.72037,0.19148,338.09,-1,0.021949,0.017881,3.7489e-25,0,0,0.00287,0.026963,1.005e+05,1,0.99469
81,0.41,0.018513,0.013239,,0.022906,0.72473,0.19264,336.32,-1,0.022577,0.015935,7.211e-25,0,0,0.0026903,0.025274,1.005e+05,1,1.002
81,0.41,0.017252,0.012336,,0.021345,0.72918,0.19383,334.49,-1,0.023114,0.013904,-1.5615e-26,0,0,0.0025069,0.023552,1.005e+05,1,1.0096
81,0.41,0.015978,0.011425,,0.019769,0.73367,0.19502,332.61,-1,0.023554,0.011806,1.5358e-26,0,0,0.0023219,0.021813,1.005e+05,1,1.0174
81,0.41,0.014706,0.010516,,0.018195,0.73816,0.19621,330.7,-1,0.023892,0.0096616,7.3229e-25,0,0,0.002137,0.020077,1.005e+05,1,1.0255
81,0.41,0.013449,0.0096158,,0.016639,0.74259,0.19739,328.76,-1,0.024125,0.0074905,-1.8729e-39,0,0,0.0019542,0.018359,1.005e+05,1,1.0337
81,0.41,0.012217,0.0087353,,0.015115,0.74693,0.19855,326.82,-1,0.024249,0.0053142,7.4126e-25,0,0,0.0017753,0.016678,1.005e+05,1,1.042
81,0.41,0.011025,0.0078824,,0.01364,0.75114,0.19966,324.89,-1,0.024264,0.0031538,3.7306e-25,0,0,0.0016019,0.01505,1.005e+05,1,1.0503
81,0.41,0.0098821,0.0070652,,0.012226,0.75516,0.20074,322.99,-1,0.024169,0.0010303,3.8851e-25,0,0,0.0014359,0.01349,1.005e+05,1,1.0585
81,0.41,0.0087995,0.0062911,,0.010887,0.75898,0.20175,321.13,-1,0.023966,-0.0010363,3.6552e-25,0,0,0.0012786,0.012012,1.005e+05,1,1.0666
81,0.41,0.0077845,0.0055652,,0.0096306,0.76256,0.2027,319.34,-1,0.023657,-0.003027,3.7937e-25,0,0,0.0011311,0.010626,1.005e+05,1,1.0744
81,0.41,0.0068414,0.0048909,,0.0084638,0.76588,0.20359,317.61,-1,0.023248,-0.0049252,3.8107e-25,0,0,0.00099401,0.0093389,1.005e+05,1,1.082
81,0.41,0.0059732,0.0042701,,0.0073897,0.76894,0.2044,315.96,-1,0.022744,-0.0067168,3.7293e-25,0,0,0.00086785,0.0081537,1.005e+05,1,1.0892
81,0.41,0.0051812,0.0037038,,0.0064098,0.77174,0.20514,314.41,-1,0.022152,-0.00839,9.0738e-27,0,0,0.00075276,0.0070725,1.005e+05,1,1.0961
81,0.41,0.0044652,0.0031919,,0.005524,0.77426,0.20581,312.95,-1,0.02148,-0.0099359,3.8646e-25,0,0,0.00064872,0.006095,1.005e+05,1,1.1025
81,0.41,0.0038236,0.0027332,,0.0047302,0.77652,0.20642,311.6,-1,0.020736,-0.011348,-7.4197e-27,0,0,0.00055549,0.0052192,1.005e+05,1,1.1086
81,0.41,0.0032537,0.0023257,,0.0040251,0.77853,0.20695,310.35,-1,0.019931,-0.012623,3.9018e-25,0,0,0.00047268,0.0044412,1.005e+05,1,1.1141
81,0.41,0.0027518,0.0019669,,0.0034042,0.7803,0.20742,309.2,-1,0.019074,-0.013759,5.8037e-27,0,0,0.00039976,0.003756,1.005e+05,1,1.1192
81,0.41,0.0023134,0.0016536,,0.0028619,0.78185,0.20783,308.16,-1,0.018174,-0.014757,3.939e-25,0,0,0.00033607,0.0031577,1.005e+05,1,1.1238
81,0.41,0.0019337,0.0013821,,0.0023921,0.78318,0.20819,307.22,-1,0.017241,-0.01562,-4.2792e-27,0,0,0.0002809,0.0026393,1.005e+05,1,1.128
81,0.41,0.0016073,0.0011488,,0.0019883,0.78433,0.20849,306.38,-1,0.016285,-0.016352,4.0112e-25,0,0,0.00023348,0.0021938,1.005e+05,1,1.1317
81,0.41,0.0013289,0.00094982,,0.0016439,0.78532,0.20875,305.64,-1,0.015314,-0.016958,4.0222e-25,0,0,0.00019304,0.0018138,1.005e+05,1,1.135
81,0.41,0.0010932,0.00078133,,0.0013523,0.78615,0.20898,304.98,-1,0.014337,-0.017446,7.9993e-25,0,0,0.00015879,0.0014921,1.005e+05,1,1.1379
81,0.41,0.000938,0.00067039,,0.0011603,0.78669,0.20912,304.49,-1,-0.014566,-0.016484,3.9995e-25,0,0,0.00013625,0.0012802,1.005e+05,1,1.14
81,0.41,0.00114,0.00081478,,0.0014102,0.78598,0.20893,305.08,-1,-0.015515,-0.016002,4.0581e-25,0,0,0.00016559,0.001556,1.005e+05,1,1.1374
81,0.41,0.0013787,0.0009854,,0.0017055,0.78514,0.20871,305.75,-1,-0.016458,-0.01541,4.0018e-25,0,0,0.00020027,0.0018818,1.005e+05,1,1.1345
81,0.41,0.0016588,0.0011856,,0.002052,0.78415,0.20845,306.5,-1,-0.017387,-0.014702,-4.0406e-25,0,0,0.00024096,0.0022641,1.005e+05,1,1.1312
81,0.41,0.001985,0.0014188,,0.0024555,0.783,0.20814,307.33,-1,-0.018292,-0.013874,-3.9072e-25,0,0,0.00028835,0.0027093,1.005e+05,1,1.1275
81,0.41,0.002362,0.0016883,,0.0029219,0.78167,0.20779,308.26,-1,-0.019166,-0.012921,3.9534e-25,0,0,0.00034313,0.003224,1.005e+05,1,1.1233
81,0.41,0.0027943,0.0019974,,0.0034568,0.78015,0.20738,309.29,-1,-0.019998,-0.011842,-7.8367e-27,0,0,0.00040595,0.0038142,1.005e+05,1,1.1188
81,0.41,0.0032862,0.002349,,0.0040653,0.77842,0.20692,310.41,-1,-0.02078,-0.010635,-3.9208e-25,0,0,0.00047741,0.0044855,1.005e+05,1,1.1138
81,0.41,0.003841,0.0027456,,0.0047517,0.77646,0.2064,311.62,-1,-0.021502,-0.0093017,0,0,0,0.00055802,0.0052429,1.005e+05,1,1.1084
81,0.41,0.0044616,0.0031894,,0.0055196,0.77427,0.20582,312.94,-1,-0.022154,-0.0078459,3.8889e-25,0,0,0.00064821,0.0060902,1.005e+05,1,1.1026
81,0.41,0.0051499,0.0036815,,0.0063711,0.77185,0.20517,314.34,-1,-0.02273,-0.0062732,1.1073e-26,0,0,0.00074822,0.0070298,1.005e+05,1,1.0964
81,0.41,0.0059066,0.0042225,,0.0073072,0.76918,0.20446,315.83,-1,-0.02322,-0.0045916,3.8582e-25,0,0,0.00085817,0.0080627,1.005e+05,1,1.0898
81,0.41,0.006731,0.0048119,,0.0083272,0.76627,0.20369,317.39,-1,-0.023617,-0.0028115,3.7177e-25,0,0,0.00097797,0.0091881,1.005e+05,1,1.0829
81,0.41,0.0076213,0.0054485,,0.0094287,0.76314,0.20286,319.02,-1,-0.023917,-0.00094585,0,0,0,0.0011073,0.010404,1.005e+05,1,1.0758
81,0.41,0.0085741,0.0061299,,0.010608,0.75978,0.20196,320.71,-1,-0.024115,0.0009904,0,0,0,0.0012458,0.011704,1.005e+05,1,1.0684
81,0.41,0.0095834,0.0068517,,0.011856,0.75622,0.20102,322.44,-1,-0.024207,0.0029801,3.7875e-25,0,0,0.0013925,0.013082,1.005e+05,1,1.0608
81,0.41,0.01064,0.0076074,,0.013164,0.75249,0.20003,324.21,-1,-0.024192,0.0050049,3.7656e-25,0,0,0.0015461,0.014525,1.005e+05,1,1.0532
81,0.41,0.011734,0.0083899,,0.014518,0.74863,0.199,325.98,-1,-0.024069,0.0070456,0,0,0,0.0017051,0.016019,1.005e+05,1,1.0455
81,0.41,0.012855,0.0091915,,0.015904,0.74468,0.19795,327.76,-1,-0.02384,0.0090829,3.725e-25,0,0,0.0018679,0.017549,1.005e+05,1,1.0379
81,0.41,0.013991,0.010004,,0.01731,0.74068,0.19688,329.52,-1,-0.023508,0.011097,3.7066e-25,0,0,0.002033,0.0191,1.005e+05,1,1.0304
81,0.41,0.01513,0.010818,,0.018719,0.73666,0.19582,331.25,-1,-0.023075,0.013069,0,0,0,0.0021985,0.020654,1.005e+05,1,1.023
81,0.41,0.016259,0.011626,,0.020117,0.73268,0.19476,332.94,-1,-0.022547,0.014981,0,0,0,0.0023627,0.022197,1.005e+05,1,1.0159
81,0.41,0.017367,0.012419,,0.021488,0.72878,0.19372,334.57,-1,-0.021929,0.016814,0,0,0,0.0025237,0.023709,1.005e+05,1,1.0091
81,0.41,0.018441,0.013187,,0.022817,0.72499,0.19271,336.12,-1,-0.021229,0.018553,3.6479e-25,0,0,0.0026798,0.025176,1.005e+05,1,1.0027
81,0.41,0.01947,0.013923,,0.024089,0.72136,0.19175,337.59,-1,-0.020453,0.020182,0,0,0,0.0028293,0.02658,1.005e+05,1,0.99661
81,0.41,0.02044,0.014618,,0.025291,0.71794,0.19084,338.97,-1,-0.019609,0.021689,3.6282e-25,0,0,0.0029704,0.027906,1.005e+05,1,0.99097
81,0.41,0.021343,0.015264,,0.026408,0.71476,0.18999,340.23,-1,-0.018706,0.023062,0,0,0,0.0031017,0.029139,1.005e+05,1,0.98581
81,0.41,0.022168,0.015854,,0.027428,0.71185,0.18922,341.38,-1,-0.017753,0.024293,0,0,0,0.0032215,0.030265,1.005e+05,1,0.98115
81,0.41,0.022905,0.016381,,0.028341,0.70925,0.18852,342.41,-1,-0.016758,0.025373,3.6109e-25,0,0,0.0033287,0.031271,1.005e+05,1,0.97701
81,0.41,0.023547,0.01684,,0.029134,0.70699,0.18792,343.31,-1,-0.015731,0.026299,3.7497e-25,0,0,0.0034219,0.032147,1.005e+05,1,0.97342
81,0.41,0.024086,0.017226,,0.029802,0.70509,0.18742,344.08,-1,-0.014681,0.027067,3.6072e-25,0,0,0.0035003,0.032883,1.005e+05,1,0.97039
81,0.41,0.024516,0.017534,,0.030335,0.70357,0.18701,344.7,-1,-0.013616,0.027675,-3.7368e-25,0,0,0.0035629,0.033472,1.005e+05,1,0.96793
81,0.41,0.024835,0.017762,,0.030729,0.70244,0.18671,345.19,-1,-0.012545,0.028126,0,0,0,0.0036092,0.033907,1.005e+05,1,0.96606
81,0.41,0.025039,0.017908,,0.030981,0.70172,0.18652,345.54,-1,-0.011475,0.028421,3.6125e-25,0,0,0.0036389,0.034185,1.005e+05,1,0.96476
81,0.41,0.025126,0.017971,,0.03109,0.70142,0.18644,345.75,-1,-0.010416,0.028566,3.6169e-25,0,0,0.0036516,0.034305,1.005e+05,1,0.96404
81,0.41,0.025099,0.017951,,0.031056,0.70151,0.18647,345.82,-1,-0.0093733,0.028566,0,0,0,0.0036477,0.034267,1.005e+05,1,0.96389
81,0.41,0.024959,0.017851,,0.030883,0.70201,0.1866,345.76,-1,-0.0083542,0.028429,3.6291e-25,0,0,0.0036273,0.034076,1.005e+05,1,0.96428
81,0.41,0.02471,0.017673,,0.030575,0.70288,0.18683,345.57,-1,-0.0073648,0.028163,0,0,0,0.0035912,0.033737,1.005e+05,1,0.9652
81,0.41,0.024359,0.017422,,0.03014,0.70412,0.18716,345.26,-1,-0.0064102,0.027779,7.5676e-27,0,0,0.0035401,0.033257,1.005e+05,1,0.96664
81,0.41,0.023912,0.017102,,0.029587,0.7057,0.18758,344.83,-1,-0.0054954,0.027286,3.655e-25,0,0,0.0034752,0.032647,1.005e+05,1,0.96855
81,0.41,0.023379,0.01672,,0.028927,0.70758,0.18808,344.29,-1,-0.0046244,0.026696,-5.9524e-27,0,0,0.0033976,0.031918,1.005e+05,1,0.97092
81,0.41,0.022768,0.016283,,0.028172,0.70973,0.18865,343.66,-1,-0.0038007,0.026021,-3.6762e-25,0,0,0.0033089,0.031085,1.005e+05,1,0.97369
81,0.41,0.022092,0.015799,,0.027334,0.71212,0.18929,342.93,-1,-0.0030271,0.025271,-3.7317e-25,0,0,0.0032105,0.030161,1.005e+05,1,0.97684
81,0.41,0.02136,0.015276,,0.026429,0.7147,0.18997,342.13,-1,-0.0023058,0.024459,3.6997e-25,0,0,0.0031041,0.029161,1.005e+05,1,0.98031
81,0.41,0.020585,0.014721,,0.025469,0.71743,0.1907,341.26,-1,-0.0016385,0.023596,3.7414e-25,0,0,0.0029915,0.028103,1.005e+05,1,0.98407
81,0.41,0.019778,0.014144,,0.024471,0.72028,0.19146,340.34,-1,-0.0010262,0.022694,2.2585e-27,0,0,0.0028742,0.027001,1.005e+05,1,0.98807
81,0.41,0.018951,0.013552,,0.023447,0.72319,0.19223,339.37,-1,-0.00046961,0.021764,3.7374e-25,0,0,0.0027539,0.025872,1.005e+05,1,0.99225
81,0.41,0.018114,0.012953,,0.022412,0.72614,0.19302,338.36,-1,3.1325e-05,0.020816,-1.0258e-27,0,0,0.0026323,0.024729,1.005e+05,1,0.99658
81,0.41,0.01728,0.012357,,0.02138,0.72908,0.1938,337.34,-1,0.00047702,0.01986,-3.7605e-25,0,0,0.0025111,0.023591,1.005e+05,1,1.001
81,0.41,0.016459,0.011769,,0.020364,0.73198,0.19457,336.31,-1,0.00086839,0.018905,0,0,0,0.0023918,0.02247,1.005e+05,1,1.0054
81,0.41,0.015659,0.011196,,0.019373,0.7348,0.19532,335.27,-1,0.0012068,0.01796,3.782e-25,0,0,0.0022754,0.021377,1.005e+05,1,1.0099
81,0.41,0.014884,0.010642,,0.018415,0.73753,0.19605,334.24,-1,0.0014937,0.017032,-3.7926e-25,0,0,0.0021628,0.020319,1.005e+05,1,1.0143
81,0.41,0.014141,0.010111,,0.017496,0.74015,0.19674,333.23,-1,0.0017311,0.016128,3.8031e-25,0,0,0.0020549,0.019305,1.005e+05,1,1.0187
81,0.41,0.013434,0.0096053,,0.016621,0.74264,0.19741,332.25,-1,0.001921,0.015253,-3.8134e-25,0,0,0.0019521,0.01834,1.005e+05,1,1.0229
81,0.41,0.012767,0.0091277,,0.015795,0.745,0.19803,331.3,-1,0.0020656,0.014411,3.8234e-25,0,0,0.0018551,0.017428,1.005e+05,1,1.027
81,0.41,0.012141,0.0086798,,0.01502,0.7472,0.19862,330.39,-1,0.0021675,0.013608,-3.8331e-25,0,0,0.0017641,0.016573,1.005e+05,1,1.0309
81,0.41,0.011557,0.0082626,,0.014298,0.74926,0.19917,329.52,-1,0.0022292,0.012845,3.8423e-25,0,0,0.0016793,0.015777,1.005e+05,1,1.0346
81,0.41,0.011018,0.0078767,,0.013631,0.75116,0.19967,328.7,-1,0.0022533,0.012127,0,0,0,0.0016009,0.01504,1.005e+05,1,1.0381
81,0.41,0.010522,0.0075221,,0.013017,0.75291,0.20014,327.93,-1,0.0022426,0.011454,-3.8595e-25,0,0,0.0015288,0.014363,1.005e+05,1,1.0415
81,0.41,0.010069,0.0071984,,0.012457,0.75451,0.20056,327.21,-1,0.0021996,0.010828,0,0,0,0.001463,0.013745,1.005e+05,1,1.0445
81,0.41,0.0096591,0.006905,,0.01195,0.75595,0.20095,326.55,-1,0.0021273,0.010251,3.8747e-25,0,0,0.0014034,0.013185,1.005e+05,1,1.0474
81,0.41,0.0092902,0.0066412,,0.011493,0.75725,0.20129,325.94,-1,0.0020281,0.0097217,-2.1178e-27,0,0,0.0013498,0.012681,1.005e+05,1,1.05
81,0.41,0.0089611,0.0064058,,0.011086,0.75841,0.2016,325.39,-1,0.0019049,0.009242,3.8677e-25,0,0,0.001302,0.012232,1.005e+05,1,1.0524
81,0.41,0.0086704,0.0061979,,0.010726,0.75944,0.20187,324.89,-1,0.0017601,0.0088113,3.9124e-25,0,0,0.0012597,0.011835,1.005e+05,1,1.0545
81,0.41,0.0084166,0.0060164,,0.010412,0.76033,0.20211,324.46,-1,0.0015964,0.0084298,1.724e-27,0,0,0.0012228,0.011489,1.005e+05,1,1.0563
81,0.41,0.0081982,0.0058602,,0.010142,0.7611,0.20232,324.07,-1,0.0014161,0.008097,0,0,0,0.0011911,0.011191,1.005e+05,1,1.058
81,0.41,0.0080138,0.0057283,,0.0099138,0.76175,0.20249,323.75,-1,0.0012217,0.0078126,3.9074e-25,0,0,0.0011643,0.010939,1.005e+05,1,1.0594
81,0.41,0.0078621,0.0056199,,0.0097262,0.76229,0.20263,323.48,-1,0.0010155,0.0075764,-3.9109e-25,0,0,0.0011422,0.010732,1.005e+05,1,1.0605
81,0.41,0.007742,0.0055341,,0.0095777,0.76271,0.20274,323.26,-1,0.00079964,0.0073879,3.9139e-25,0,0,0.0011248,0.010568,1.005e+05,1,1.0615
81,0.41,0.0076528,0.0054702,,0.0094672,0.76303,0.20283,323.1,-1,0.00057641,0.0072469,-3.9162e-25,0,0,0.0011118,0.010446,1.005e+05,1,1.0621
81,0.41,0.0075936,0.0054279,,0.009394,0.76323,0.20288,322.99,-1,0.00034792,0.007153,3.918e-25,0,0,0.0011032,0.010365,1.005e+05,1,1.0626
81,0.41,0.0075641,0.0054068,,0.0093575,0.76334,0.20291,322.94,-1,0.0001163,0.0071061,0,0,0,0.0010989,0.010325,1.005e+05,1,1.0628
81,0.41,0.0075641,0.0054068,,0.0093575,0.76334,0.20291,322.94,-1,-0.00011637,0.0071061,0,0,0,0.0010989,0.010325,1.005e+05,1,1.0628
81,0.41,0.0075936,0.0054279,,0.009394,0.76323,0.20288,322.99,-1,-0.000348,0.007153,0,0,0,0.0011032,0.010365,1.005e+05,1,1.0626
81,0.41,0.0076528,0.0054702,,0.0094672,0.76303,0.20283,323.1,-1,-0.00057648,0.0072469,-3.9226e-25,0,0,0.0011118,0.010446,1.005e+05,1,1.0621
81,0.41,0.007742,0.005534,,0.0095776,0.76271,0.20274,323.26,-1,-0.00079972,0.0073879,3.9139e-25,0,0,0.0011248,0.010568,1.005e+05,1,1.0615
81,0.41,0.007862,0.0056199,,0.0097261,0.76229,0.20263,323.48,-1,-0.0010156,0.0075764,3.9109e-25,0,0,0.0011422,0.010732,1.005e+05,1,1.0605
81,0.41,0.0080137,0.0057283,,0.0099138,0.76175,0.20249,323.75,-1,-0.0012218,0.0078126,-3.9074e-25,0,0,0.0011643,0.010939,1.005e+05,1,1.0594
81,0.41,0.0081981,0.0058602,,0.010142,0.7611,0.20232,324.07,-1,-0.0014162,0.008097,-3.8726e-25,0,0,0.0011911,0.01119,1.005e+05,1,1.058
81,0.41,0.0084166,0.0060164,,0.010412,0.76033,0.20211,324.46,-1,-0.0015965,0.0084298,3.8988e-25,0,0,0.0012228,0.011489,1.005e+05,1,1.0563
