"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.00038344,0.00027416,,0.00047439,0.78865,0.20964,302.24,-1,0.022964,-0.0073812,1.5053e-26,0,0,5.5711e-05,0.00052343,1.005e+05,1,1.1496
101,0.51,0.00031973,0.00022861,,0.00039557,0.78887,0.2097,302.01,-1,0.022338,-0.008151,4.1658e-25,0,0,4.6454e-05,0.00043647,1.005e+05,1,1.1506
101,0.51,0.00026535,0.00018972,,0.00032829,0.78906,0.20975,301.8,-1,0.021687,-0.008863,-1.3718e-26,0,0,3.8552e-05,0.00036222,1.005e+05,1,1.1515
101,0.51,0.0002192,0.00015672,,0.00027118,0.78923,0.20979,301.62,-1,0.021014,-0.0095177,0,0,0,3.1846e-05,0.00029922,1.005e+05,1,1.1523
101,0.51,0.00018026,0.00012887,,0.00022301,0.78936,0.20983,301.46,-1,0.020325,-0.010116,4.292e-25,0,0,2.6188e-05,0.00024606,1.005e+05,1,1.153
101,0.51,0.00014759,0.00010552,,0.00018259,0.78948,0.20986,301.32,-1,0.019623,-0.010659,4.287e-25,0,0,2.1442e-05,0.00020147,1.005e+05,1,1.1536
101,0.51,0.00011594,8.2887e-05,,0.00014344,0.78959,0.20989,301.18,-1,-0.019202,-0.0099769,0,0,0,1.6844e-05,0.00015827,1.005e+05,1,1.1542
101,0.51,0.00014145,0.00010112,,0.00017499,0.7895,0.20987,301.29,-1,-0.019863,-0.0094454,4.1843e-25,0,0,2.055e-05,0.00019308,1.005e+05,1,1.1537
101,0.51,0.00017183,0.00012285,,0.00021259,0.78939,0.20984,301.43,-1,-0.020511,-0.0088631,0,0,0,2.4964e-05,0.00023456,1.005e+05,1,1.1531
101,0.51,0.00020783,0.00014859,,0.00025713,0.78927,0.20981,301.58,-1,-0.021143,-0.0082288,0,0,0,3.0195e-05,0.00028371,1.005e+05,1,1.1525
101,0.51,0.00025025,0.00017892,,0.0003096,0.78912,0.20977,301.75,-1,-0.021754,-0.0075419,0,0,0,3.6358e-05,0.00034161,1.005e+05,1,1.1517
101,0.51,0.00029993,0.00021445,,0.00037107,0.78894,0.20972,301.94,-1,-0.022339,-0.006802,1.4933e-26,0,0,4.3577e-05,0.00040943,1.005e+05,1,1.1509
101,0.51,0.00035778,0.00025582,,0.00044265,0.78874,0.20966,302.16,-1,-0.022895,-0.0060092,4.1864e-25,0,0,5.1983e-05,0.00048841,1.005e+05,1,1.15
101,0.51,0.00042474,0.0003037,,0.0005255,0.7885,0.2096,302.39,-1,-0.023417,-0.005164,-1.3421e-38,0,0,6.1713e-05,0.00057982,1.005e+05,1,1.149
101,0.51,0.00050176,0.00035878,,0.00062079,0.78823,0.20953,302.65,-1,-0.023901,-0.0042675,4.1905e-25,0,0,7.2905e-05,0.00068497,1.005e+05,1,1.1478
101,0.51,0.00058981,0.00042175,,0.00072974,0.78792,0.20945,302.94,-1,-0.024341,-0.0033212,4.1933e-25,0,0,8.5699e-05,0.00080518,1.005e+05,1,1.1466
101,0.51,0.00068983,0.00049328,,0.00085349,0.78757,0.20935,303.25,-1,-0.024734,-0.0023275,4.1966e-25,0,0,0.00010023,0.00094172,1.005e+05,1,1.1452
101,0.51,0.00080271,0.00057402,,0.00099317,0.78717,0.20925,303.59,-1,-0.025075,-0.0012891,-3.6509e-26,0,0,0.00011664,0.0010958,1.005e+05,1,1.1437
101,0.51,0.00092933,0.00066459,,0.0011498,0.78672,0.20913,303.95,-1,-0.02536,-0.00020952,1.868e-26,0,0,0.00013504,0.0012687,1.005e+05,1,1.1421
101,0.51,0.0010705,0.00076554,,0.0013245,0.78623,0.209,304.34,-1,-0.025586,0.00090714,4.5836e-25,0,0,0.00015555,0.0014614,1.005e+05,1,1.1403
101,0.51,0.0012266,0.00087719,,0.0015176,0.78568,0.20885,304.75,-1,-0.025748,0.0020562,4.0073e-25,0,0,0.00017823,0.0016745,1.005e+05,1,1.1385
101,0.51,0.0013971,0.00099919,,0.0017286,0.78507,0.20869,305.18,-1,-0.025845,0.0032324,4.0029e-25,0,0,0.00020301,0.0019074,1.005e+05,1,1.1366
101,0.51,0.0015813,0.001131,,0.0019566,0.78443,0.20852,305.63,-1,-0.025874,0.0044299,1.9743e-26,0,0,0.00022979,0.0021589,1.005e+05,1,1.1345
101,0.51,0.0017783,0.0012719,,0.0022003,0.78373,0.20833,306.09,-1,-0.025832,0.0056424,4.1955e-25,0,0,0.00025841,0.0024278,1.005e+05,1,1.1324
101,0.51,0.0019865,0.0014209,,0.002458,0.783,0.20814,306.57,-1,-0.02572,0.006863,3.9957e-25,0,0,0.00028867,0.0027121,1.005e+05,1,1.1303
101,0.51,0.0022043,0.0015767,,0.0027275,0.78223,0.20793,307.06,-1,-0.025536,0.0080848,1.9812e-26,0,0,0.00032033,0.0030095,1.005e+05,1,1.1281
101,0.51,0.0024296,0.0017379,,0.0030063,0.78143,0.20772,307.55,-1,-0.025279,0.0093003,4.3897e-25,0,0,0.00035307,0.0033172,1.005e+05,1,1.1258
101,0.51,0.0026601,0.0019028,,0.0032915,0.78062,0.20751,308.04,-1,-0.024952,0.010502,4.1925e-25,0,0,0.00038656,0.0036318,1.005e+05,1,1.1236
101,0.51,0.0028929,0.0020694,,0.0035796,0.7798,0.20729,308.53,-1,-0.024556,0.011683,4.0005e-25,0,0,0.00042039,0.0039497,1.005e+05,1,1.1214
101,0.51,0.0031252,0.0022356,,0.0038671,0.77898,0.20707,309,-1,-0.024091,0.012834,4.193e-25,0,0,0.00045415,0.0042669,1.005e+05,1,1.1192
101,0.51,0.0033538,0.0023992,,0.0041501,0.77818,0.20685,309.46,-1,-0.023562,0.01395,4.1938e-25,0,0,0.00048739,0.0045791,1.005e+05,1,1.1171
101,0.51,0.0035757,0.002558,,0.0044246,0.77739,0.20665,309.91,-1,-0.02297,0.015023,-2.4283e-38,0,0,0.00051964,0.0048821,1.005e+05,1,1.1151
101,0.51,0.0037876,0.0027096,,0.0046868,0.77665,0.20645,310.32,-1,-0.022321,0.016046,4.3704e-25,0,0,0.00055042,0.0051713,1.005e+05,1,1.1132
101,0.51,0.0039862,0.0028518,,0.0049327,0.77595,0.20626,310.71,-1,-0.021617,0.017014,4.0305e-25,0,0,0.0005793,0.0054426,1.005e+05,1,1.1114
101,0.51,0.0041687,0.0029824,,0.0051584,0.7753,0.20609,311.06,-1,-0.020865,0.017919,4.0395e-25,0,0,0.00060581,0.0056917,1.005e+05,1,1.1098
101,0.51,0.0043321,0.0030993,,0.0053607,0.77473,0.20594,311.38,-1,-0.020067,0.018759,0,0,0,0.00062957,0.0059149,1.005e+05,1,1.1084
101,0.51,0.004474,0.0032009,,0.0055363,0.77423,0.2058,311.65,-1,-0.019231,0.019528,0,0,0,0.00065019,0.0061087,1.005e+05,1,1.1071
101,0.51,0.0045921,0.0032855,,0.0056825,0.77381,0.20569,311.88,-1,-0.018361,0.020222,1.3825e-26,0,0,0.00066736,0.00627,1.005e+05,1,1.1061
101,0.51,0.0046848,0.0033518,,0.0057973,0.77348,0.20561,312.07,-1,-0.017464,0.02084,4.214e-25,0,0,0.00068084,0.0063966,1.005e+05,1,1.1052
101,0.51,0.0047507,0.003399,,0.0058788,0.77325,0.20554,312.21,-1,-0.016544,0.021378,-1.2114e-26,0,0,0.00069041,0.0064866,1.005e+05,1,1.1046
101,0.51,0.004789,0.0034264,,0.0059262,0.77311,0.20551,312.3,-1,-0.015608,0.021836,4.335e-25,0,0,0.00069598,0.0065389,1.005e+05,1,1.1042
101,0.51,0.0047993,0.0034337,,0.0059389,0.77308,0.2055,312.34,-1,-0.014663,0.022214,4.2277e-25,0,0,0.00069747,0.0065529,1.005e+05,1,1.1041
101,0.51,0.0047818,0.0034212,,0.0059172,0.77314,0.20552,312.33,-1,-0.013712,0.022511,-2.4018e-38,0,0,0.00069492,0.006529,1.005e+05,1,1.1041
101,0.51,0.0047371,0.0033892,,0.0058619,0.7733,0.20556,312.28,-1,-0.012764,0.02273,4.3229e-25,0,0,0.00068843,0.006468,1.005e+05,1,1.1044
101,0.51,0.0046664,0.0033386,,0.0057744,0.77355,0.20562,312.18,-1,-0.011822,0.022872,4.1686e-25,0,0,0.00067815,0.0063714,1.005e+05,1,1.1049
101,0.51,0.0045712,0.0032705,,0.0056566,0.77388,0.20571,312.04,-1,-0.010892,0.022939,-7.3433e-40,0,0,0.00066432,0.0062414,1.005e+05,1,1.1056
101,0.51,0.0044535,0.0031863,,0.005511,0.7743,0.20582,311.86,-1,-0.00998,0.022935,4.2554e-25,0,0,0.00064722,0.0060808,1.005e+05,1,1.1064
101,0.51,0.0043157,0.0030876,,0.0053404,0.77478,0.20595,311.65,-1,-0.0090899,0.022864,-4.8234e-27,0,0,0.00062718,0.0058925,1.005e+05,1,1.1074
101,0.51,0.0041603,0.0029764,,0.005148,0.77533,0.2061,311.4,-1,-0.0082263,0.02273,-7.9265e-27,0,0,0.00060459,0.0056803,1.005e+05,1,1.1086
101,0.51,0.00399,0.0028545,,0.0049373,0.77593,0.20626,311.12,-1,-0.0073932,0.022538,1.325e-38,0,0,0.00057985,0.0054478,1.005e+05,1,1.11
101,0.51,0.0038078,0.0027241,,0.0047119,0.77657,0.20643,310.81,-1,-0.0065943,0.022292,4.6831e-27,0,0,0.00055337,0.005199,1.005e+05,1,1.1114
101,0.51,0.0036167,0.0025873,,0.0044754,0.77725,0.20661,310.49,-1,-0.0058328,0.021999,-4.284e-25,0,0,0.00052559,0.0049381,1.005e+05,1,1.1129
101,0.51,0.0034196,0.0024462,,0.0042314,0.77794,0.20679,310.14,-1,-0.0051113,0.021664,-4.2893e-25,0,0,0.00049694,0.0046689,1.005e+05,1,1.1145
101,0.51,0.0032194,0.0023029,,0.0039836,0.77865,0.20698,309.79,-1,-0.0044322,0.021292,-4.2944e-25,0,0,0.00046784,0.0043954,1.005e+05,1,1.1162
101,0.51,0.0030186,0.0021593,,0.0037352,0.77936,0.20717,309.42,-1,-0.0037972,0.02089,-3.7294e-28,0,0,0.00043866,0.0041213,1.005e+05,1,1.1179
101,0.51,0.0028199,0.002017,,0.0034892,0.78006,0.20736,309.06,-1,-0.0032076,0.020462,4.3036e-25,0,0,0.00040978,0.00385,1.005e+05,1,1.1196
101,0.51,0.0026254,0.0018778,,0.0032485,0.78074,0.20754,308.69,-1,-0.0026645,0.020015,1.4069e-27,0,0,0.00038151,0.0035844,1.005e+05,1,1.1213
101,0.51,0.002437,0.0017431,,0.0030154,0.78141,0.20771,308.32,-1,-0.0021681,0.019554,0,0,0,0.00035413,0.0033272,1.005e+05,1,1.123
101,0.51,0.0022565,0.0016139,,0.002792,0.78204,0.20788,307.96,-1,-0.0017185,0.019084,0,0,0,0.00032789,0.0030806,1.005e+05,1,1.1246
101,0.51,0.002085,0.0014912,,0.0025798,0.78265,0.20805,307.62,-1,-0.0013154,0.01861,0,0,0,0.00030297,0.0028465,1.005e+05,1,1.1262
101,0.51,0.0019237,0.0013757,,0.0023801,0.78322,0.2082,307.28,-1,-0.00095786,0.018137,0,0,0,0.00027952,0.0026262,1.005e+05,1,1.1278
101,0.51,0.0017732,0.001268,,0.0021939,0.78375,0.20834,306.95,-1,-0.00064491,0.01767,0,0,0,0.00025764,0.0024207,1.005e+05,1,1.1293
101,0.51,0.0016339,0.0011684,,0.0020215,0.78424,0.20847,306.65,-1,-0.0003751,0.017212,0,0,0,0.0002374,0.0022305,1.005e+05,1,1.1307
101,0.51,0.001506,0.0010769,,0.0018633,0.78469,0.20859,306.35,-1,-0.00014674,0.016766,-4.3275e-25,0,0,0.00021881,0.0020559,1.005e+05,1,1.132
101,0.51,0.0013895,0.00099354,,0.0017191,0.7851,0.2087,306.08,-1,4.2106e-05,0.016338,-3.1664e-27,0,0,0.00020188,0.0018968,1.005e+05,1,1.1332
101,0.51,0.0012842,0.00091818,,0.0015888,0.78547,0.2088,305.83,-1,0.00019359,0.015929,4.33e-25,0,0,0.00018658,0.001753,1.005e+05,1,1.1344
101,0.51,0.0011897,0.00085059,,0.0014719,0.78581,0.20888,305.59,-1,0.00031005,0.015542,3.0598e-27,0,0,0.00017284,0.001624,1.005e+05,1,1.1354
101,0.51,0.0011056,0.00079041,,0.0013678,0.7861,0.20896,305.38,-1,0.00039397,0.01518,-4.3304e-25,0,0,0.00016062,0.0015091,1.005e+05,1,1.1364
101,0.51,0.0010313,0.00073728,,0.0012758,0.78636,0.20903,305.18,-1,0.00044795,0.014844,-4.3306e-25,0,0,0.00014982,0.0014077,1.005e+05,1,1.1373
101,0.51,0.00096628,0.00069079,,0.0011954,0.78659,0.20909,305.01,-1,0.00047466,0.014538,2.584e-27,0,0,0.00014038,0.001319,1.005e+05,1,1.138
101,0.51,0.00091007,0.00065059,,0.0011259,0.78679,0.20915,304.86,-1,0.00047687,0.014262,-1.8162e-38,0,0,0.00013221,0.0012422,1.005e+05,1,1.1387
101,0.51,0.00086212,0.00061629,,0.0010665,0.78696,0.20919,304.72,-1,0.00045737,0.014018,-2.0994e-27,0,0,0.00012524,0.0011768,1.005e+05,1,1.1393
101,0.51,0.00082196,0.00058757,,0.0010169,0.7871,0.20923,304.61,-1,0.00041901,0.013806,0,0,0,0.0001194,0.001122,1.005e+05,1,1.1398
101,0.51,0.00078917,0.00056412,,0.00097628,0.78722,0.20926,304.52,-1,0.00036466,0.013629,0,0,0,0.00011464,0.0010772,1.005e+05,1,1.1402
101,0.51,0.00076338,0.00054567,,0.00094437,0.78731,0.20928,304.44,-1,0.0002972,0.013486,0,0,0,0.00011089,0.001042,1.005e+05,1,1.1406
101,0.51,0.0007443,0.00053203,,0.00092077,0.78738,0.2093,304.38,-1,0.00021955,0.013378,0,0,0,0.00010812,0.0010159,1.005e+05,1,1.1408
101,0.51,0.00073171,0.00052302,,0.00090518,0.78742,0.20931,304.35,-1,0.00013461,0.013306,0,0,0,0.00010629,0.00099873,1.005e+05,1,1.141
101,0.51,0.00072544,0.00051854,,0.00089743,0.78744,0.20932,304.33,-1,4.5295e-05,0.01327,-4.3326e-25,0,0,0.00010538,0.00099018,1.005e+05,1,1.1411
101,0.51,0.00072544,0.00051854,,0.00089743,0.78744,0.20932,304.33,-1,-4.5478e-05,0.01327,0,0,0,0.00010538,0.00099018,1.005e+05,1,1.1411
101,0.51,0.00073171,0.00052302,,0.00090518,0.78742,0.20931,304.35,-1,-0.00013479,0.013306,0,0,0,0.00010629,0.00099873,1.005e+05,1,1.141
101,0.51,0.0007443,0.00053203,,0.00092077,0.78738,0.2093,304.38,-1,-0.00021973,0.013378,-8.634e-28,0,0,0.00010812,0.0010159,1.005e+05,1,1.1408
101,0.51,0.00076338,0.00054567,,0.00094437,0.78731,0.20928,304.44,-1,-0.00029739,0.013486,9.4191e-41,0,0,0.00011089,0.001042,1.005e+05,1,1.1406
101,0.51,0.00078917,0.00056412,,0.00097628,0.78722,0.20926,304.52,-1,-0.00036484,0.013629,-5.9272e-39,0,0,0.00011464,0.0010772,1.005e+05,1,1.1402
101,0.51,0.00082196,0.00058757,,0.0010169,0.7871,0.20923,304.61,-1,-0.00041919,0.013806,-6.1627e-39,0,0,0.00011941,0.001122,1.005e+05,1,1.1398
101,0.51,0.00086212,0.00061629,,0.0010665,0.78696,0.20919,304.72,-1,-0.00045755,0.014018,2.0985e-27,0,0,0.00012524,0.0011768,1.005e+05,1,1.1393
101,0.51,0.00091007,0.00065059,,0.0011259,0.78679,0.20915,304.86,-1,-0.00047705,0.014262,0,0,0,0.00013221,0.0012423,1.005e+05,1,1.1387
101,0.51,0.00096629,0.0006908,,0.0011954,0.78659,0.20909,305.01,-1,-0.00047484,0.014538,0,0,0,0.00014038,0.001319,1.005e+05,1,1.138
101,0.51,0.0010313,0.00073728,,0.0012758,0.78636,0.20903,305.18,-1,-0.00044812,0.014845,2.7795e-27,0,0,0.00014982,0.0014077,1.005e+05,1,1.1373
101,0.51,0.0011056,0.00079042,,0.0013678,0.7861,0.20896,305.38,-1,-0.00039415,0.01518,4.3304e-25,0,0,0.00016062,0.0015092,1.005e+05,1,1.1364
101,0.51,0.0011897,0.0008506,,0.0014719,0.78581,0.20888,305.59,-1,-0.00031022,0.015542,-3.0597e-27,0,0,0.00017285,0.001624,1.005e+05,1,1.1354
101,0.51,0.0012842,0.00091819,,0.0015888,0.78547,0.2088,305.83,-1,-0.00019376,0.015929,4.33e-25,0,0,0.00018658,0.001753,1.005e+05,1,1.1344
101,0.51,0.0013895,0.00099355,,0.0017191,0.7851,0.2087,306.08,-1,-4.2273e-05,0.016338,3.1665e-27,0,0,0.00020189,0.0018969,1.005e+05,1,1.1332
101,0.51,0.001506,0.0010769,,0.0018633,0.78469,0.20859,306.35,-1,0.00014658,0.016767,4.3275e-25,0,0,0.00021882,0.0020559,1.005e+05,1,1.132
101,0.51,0.0016339,0.0011684,,0.0020215,0.78424,0.20847,306.65,-1,0.00037494,0.017212,-3.0719e-27,0,0,0.0002374,0.0022305,1.005e+05,1,1.1307
101,0.51,0.0017732,0.001268,,0.0021939,0.78375,0.20834,306.95,-1,0.00064476,0.01767,0,0,0,0.00025765,0.0024207,1.005e+05,1,1.1293
101,0.51,0.0019237,0.0013757,,0.0023802,0.78322,0.2082,307.28,-1,0.00095771,0.018138,-4.3211e-25,0,0,0.00027953,0.0026263,1.005e+05,1,1.1278
101,0.51,0.0020851,0.0014912,,0.0025799,0.78265,0.20805,307.62,-1,0.0013152,0.01861,0,0,0,0.00030298,0.0028466,1.005e+05,1,1.1262
101,0.51,0.0022565,0.0016139,,0.002792,0.78204,0.20788,307.96,-1,0.0017184,0.019084,0,0,0,0.0003279,0.0030807,1.005e+05,1,1.1246
101,0.51,0.0024371,0.0017431,,0.0030155,0.78141,0.20771,308.32,-1,0.002168,0.019554,0,0,0,0.00035414,0.0033273,1.005e+05,1,1.123
101,0.51,0.0026255,0.0018779,,0.0032486,0.78074,0.20754,308.69,-1,0.0026644,0.020015,1.4065e-27,0,0,0.00038152,0.0035844,1.005e+05,1,1.1213
101,0.51,0.00282,0.0020171,,0.0034893,0.78006,0.20736,309.06,-1,0.0032075,0.020462,4.3036e-25,0,0,0.00040979,0.0038501,1.005e+05,1,1.1196
101,0.51,0.0030187,0.0021593,,0.0037353,0.77936,0.20717,309.42,-1,0.0037971,0.02089,-3.7238e-28,0,0,0.00043867,0.0041214,1.005e+05,1,1.1179
101,0.51,0.0032195,0.002303,,0.0039837,0.77865,0.20698,309.79,-1,0.0044321,0.021292,0,0,0,0.00046785,0.0043956,1.005e+05,1,1.1162
101,0.51,0.0034197,0.0024463,,0.0042316,0.77794,0.20679,310.14,-1,0.0051112,0.021664,0,0,0,0.00049696,0.004669,1.005e+05,1,1.1145
101,0.51,0.0036168,0.0025874,,0.0044755,0.77725,0.20661,310.49,-1,0.0058327,0.021999,0,0,0,0.00052561,0.0049382,1.005e+05,1,1.1129
101,0.51,0.003808,0.0027242,,0.004712,0.77657,0.20643,310.81,-1,0.0065943,0.022293,0,0,0,0.00055339,0.0051992,1.005e+05,1,1.1114
101,0.51,0.0039901,0.0028546,,0.0049375,0.77593,0.20626,311.12,-1,0.0073932,0.022538,4.2415e-25,0,0,0.00057986,0.0054479,1.005e+05,1,1.11
101,0.51,0.0041604,0.0029764,,0.0051482,0.77533,0.2061,311.4,-1,0.0082263,0.02273,4.2671e-25,0,0,0.00060461,0.0056805,1.005e+05,1,1.1086
101,0.51,0.0043158,0.0030877,,0.0053406,0.77478,0.20595,311.65,-1,0.0090899,0.022864,-4.213e-25,0,0,0.0006272,0.0058927,1.005e+05,1,1.1074
101,0.51,0.0044537,0.0031864,,0.0055112,0.7743,0.20582,311.86,-1,0.00998,0.022935,0,0,0,0.00064724,0.006081,1.005e+05,1,1.1064
101,0.51,0.0045713,0.0032706,,0.0056568,0.77388,0.20571,312.05,-1,0.010892,0.022939,0,0,0,0.00066434,0.0062416,1.005e+05,1,1.1056
101,0.51,0.0046665,0.0033387,,0.0057746,0.77355,0.20562,312.19,-1,0.011822,0.022872,7.535e-27,0,0,0.00067817,0.0063716,1.005e+05,1,1.1049
101,0.51,0.0047372,0.0033893,,0.0058621,0.7733,0.20556,312.28,-1,0.012764,0.02273,-6.3533e-39,0,0,0.00068845,0.0064682,1.005e+05,1,1.1044
101,0.51,0.0047819,0.0034213,,0.0059174,0.77314,0.20552,312.33,-1,0.013712,0.022512,-9.3876e-27,0,0,0.00069494,0.0065292,1.005e+05,1,1.1041
101,0.51,0.0047994,0.0034339,,0.0059391,0.77308,0.2055,312.34,-1,0.014663,0.022214,4.2277e-25,0,0,0.00069749,0.0065531,1.005e+05,1,1.1041
101,0.51,0.0047891,0.0034265,,0.0059264,0.77311,0.20551,312.3,-1,0.015608,0.021837,0,0,0,0.000696,0.0065391,1.005e+05,1,1.1042
101,0.51,0.0047509,0.0033991,,0.005879,0.77325,0.20554,312.21,-1,0.016544,0.021379,0,0,0,0.00069043,0.0064868,1.005e+05,1,1.1046
101,0.51,0.004685,0.0033519,,0.0057974,0.77348,0.20561,312.07,-1,0.017464,0.02084,0,0,0,0.00068086,0.0063968,1.005e+05,1,1.1052
101,0.51,0.0045923,0.0032856,,0.0056827,0.77381,0.20569,311.89,-1,0.018361,0.020223,0,0,0,0.00066738,0.0062702,1.005e+05,1,1.1061
101,0.51,0.0044741,0.003201,,0.0055365,0.77423,0.2058,311.65,-1,0.019231,0.019528,-4.2065e-25,0,0,0.00065021,0.0061088,1.005e+05,1,1.1071
101,0.51,0.0043322,0.0030994,,0.0053608,0.77473,0.20594,311.38,-1,0.020068,0.018759,-4.2034e-25,0,0,0.00062958,0.0059151,1.005e+05,1,1.1084
101,0.51,0.0041688,0.0029825,,0.0051586,0.7753,0.20609,311.06,-1,0.020865,0.01792,0,0,0,0.00060583,0.0056919,1.005e+05,1,1.1098
101,0.51,0.0039863,0.0028519,,0.0049328,0.77595,0.20626,310.71,-1,0.021618,0.017014,0,0,0,0.00057931,0.0054428,1.005e+05,1,1.1114
101,0.51,0.0037877,0.0027097,,0.0046869,0.77665,0.20645,310.32,-1,0.022321,0.016046,0,0,0,0.00055044,0.0051715,1.005e+05,1,1.1132
101,0.51,0.0035758,0.0025581,,0.0044248,0.77739,0.20665,309.91,-1,0.02297,0.015023,-4.1949e-25,0,0,0.00051965,0.0048822,1.005e+05,1,1.1151
101,0.51,0.0033539,0.0023993,,0.0041502,0.77818,0.20685,309.46,-1,0.023562,0.01395,-1.8437e-26,0,0,0.0004874,0.0045793,1.005e+05,1,1.1171
101,0.51,0.0031253,0.0022357,,0.0038672,0.77898,0.20707,309,-1,0.024091,0.012835,4.193e-25,0,0,0.00045417,0.004267,1.005e+05,1,1.1192
101,0.51,0.0028929,0.0020694,,0.0035797,0.7798,0.20729,308.53,-1,0.024556,0.011683,-4.0005e-25,0,0,0.00042041,0.0039498,1.005e+05,1,1.1214
101,0.51,0.0026601,0.0019028,,0.0032916,0.78062,0.20751,308.04,-1,0.024952,0.010502,4.1925e-25,0,0,0.00038657,0.0036319,1.005e+05,1,1.1236
101,0.51,0.0024297,0.001738,,0.0030064,0.78143,0.20772,307.55,-1,0.02528,0.0093005,-1.9685e-26,0,0,0.00035308,0.0033173,1.005e+05,1,1.1258
101,0.51,0.0022044,0.0015768,,0.0027276,0.78223,0.20793,307.06,-1,0.025536,0.0080849,4.3915e-25,0,0,0.00032034,0.0030096,1.005e+05,1,1.1281
101,0.51,0.0019866,0.0014209,,0.0024581,0.783,0.20814,306.57,-1,0.02572,0.0068632,-3.4924e-38,0,0,0.00028868,0.0027122,1.005e+05,1,1.1303
101,0.51,0.0017783,0.0012719,,0.0022004,0.78373,0.20833,306.09,-1,0.025833,0.0056425,4.1955e-25,0,0,0.00025842,0.0024279,1.005e+05,1,1.1324
101,0.51,0.0015814,0.0011311,,0.0019567,0.78442,0.20852,305.63,-1,0.025874,0.00443,-3.0554e-38,0,0,0.0002298,0.002159,1.005e+05,1,1.1345
101,0.51,0.0013971,0.00099924,,0.0017287,0.78507,0.20869,305.18,-1,0.025845,0.0032325,4.0029e-25,0,0,0.00020302,0.0019074,1.005e+05,1,1.1366
101,0.51,0.0012266,0.00087724,,0.0015177,0.78568,0.20885,304.75,-1,0.025748,0.0020562,4.5874e-25,0,0,0.00017824,0.0016746,1.005e+05,1,1.1385
101,0.51,0.0010705,0.00076558,,0.0013245,0.78623,0.209,304.34,-1,0.025586,0.0009072,-9.5476e-39,0,0,0.00015555,0.0014615,1.005e+05,1,1.1403
101,0.51,0.00092937,0.00066463,,0.0011499,0.78672,0.20913,303.95,-1,0.02536,-0.00020947,-1.8681e-26,0,0,0.00013504,0.0012688,1.005e+05,1,1.1421
101,0.51,0.00080275,0.00057406,,0.00099322,0.78717,0.20925,303.59,-1,0.025075,-0.0012891,4.2003e-25,0,0,0.00011664,0.0010959,1.005e+05,1,1.1437
101,0.51,0.00068986,0.00049332,,0.00085353,0.78757,0.20935,303.25,-1,0.024734,-0.0023275,-1.7788e-26,0,0,0.00010024,0.00094177,1.005e+05,1,1.1452
101,0.51,0.00058984,0.00042178,,0.00072978,0.78792,0.20945,302.94,-1,0.024341,-0.0033212,4.1933e-25,0,0,8.5704e-05,0.00080522,1.005e+05,1,1.1466
101,0.51,0.00050179,0.00035881,,0.00062083,0.78823,0.20953,302.65,-1,0.023901,-0.0042675,4.3578e-25,0,0,7.2909e-05,0.00068501,1.005e+05,1,1.1478
101,0.51,0.00042477,0.00030372,,0.00052553,0.7885,0.2096,302.39,-1,0.023417,-0.005164,-1.6153e-26,0,0,6.1716e-05,0.00057986,1.005e+05,1,1.149
101,0.51,0.00035781,0.00025584,,0.00044268,0.78874,0.20966,302.16,-1,0.022895,-0.0060092,4.0308e-25,0,0,5.1986e-05,0.00048844,1.005e+05,1,1.15
101,0.51,0.00029995,0.00021446,,0.0003711,0.78894,0.20972,301.94,-1,0.022339,-0.006802,4.4837e-25,0,0,4.358e-05,0.00040946,1.005e+05,1,1.1509
101,0.51,0.00025027,0.00017893,,0.00030963,0.78912,0.20977,301.75,-1,0.021754,-0.0075419,-3.4046e-38,0,0,3.6361e-05,0.00034163,1.005e+05,1,1.1517
101,0.51,0.00020785,0.0001486,,0.00025715,0.78927,0.20981,301.58,-1,0.021143,-0.0082289,3.9105e-25,0,0,3.0197e-05,0.00028373,1.005e+05,1,1.1525
101,0.51,0.00017185,0.00012286,,0.0002126,0.78939,0.20984,301.43,-1,0.020512,-0.0088631,4.3139e-25,0,0,2.4966e-05,0.00023458,1.005e+05,1,1.1531
101,0.51,0.00014146,0.00010113,,0.00017501,0.7895,0.20987,301.29,-1,0.019863,-0.0094455,4.4318e-25,0,0,2.0551e-05,0.0001931,1.005e+05,1,1.1537
101,0.51,0.00011595,8.2895e-05,,0.00014345,0.78959,0.20989,301.18,-1,0.019202,-0.0099769,-9.0073e-39,0,0,1.6845e-05,0.00015828,1.005e+05,1,1.1542
101,0.51,9.055e-05,6.4732e-05,,0.00011202,0.78968,0.20992,301.06,-1,-0.018775,-0.0093337,-1.1719e-26,0,0,1.3155e-05,0.0001236,1.005e+05,1,1.1547
101,0.51,0.00011034,7.8879e-05,,0.0001365,0.78961,0.2099,301.15,-1,-0.019397,-0.0088143,-2.6993e-38,0,0,1.603e-05,0.00015061,1.005e+05,1,1.1543
101,0.51,0.00013389,9.5723e-05,,0.00016565,0.78953,0.20987,301.26,-1,-0.020006,-0.0082478,1.294e-26,0,0,1.9452e-05,0.00018277,1.005e+05,1,1.1538
101,0.51,0.00016179,0.00011567,,0.00020016,0.78943,0.20985,301.39,-1,-0.020598,-0.0076334,0,0,0,2.3506e-05,0.00022085,1.005e+05,1,1.1533
