"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
39,0.2,2.2918e-15,1.6326e-15,,2.8306e-15,0.79,0.21,300.4,-1,0.0012226,0.0007168,-4.4117e-25,0,0,3.2959e-16,3.1176e-15,1.0046e+05,1,1.157
39,0.2,1.3268e-15,9.4514e-16,,1.6387e-15,0.79,0.21,300.4,-1,-0.0011967,0.0007198,4.4118e-25,0,0,1.9078e-16,1.8048e-15,1.0046e+05,1,1.157
39,0.2,1.5364e-15,1.0945e-15,,1.8976e-15,0.79,0.21,300.4,-1,-0.0012012,0.00074551,4.4119e-25,0,0,2.2094e-16,2.09e-15,1.0046e+05,1,1.157
39,0.2,1.7718e-15,1.2622e-15,,2.1883e-15,0.79,0.21,300.4,-1,-0.001205,0.00077154,0,0,0,2.548e-16,2.4102e-15,1.0046e+05,1,1.157
39,0.2,2.0349e-15,1.4497e-15,,2.5133e-15,0.79,0.21,300.4,-1,-0.0012081,0.00079786,4.4121e-25,0,0,2.9266e-16,2.7682e-15,1.0046e+05,1,1.157
39,0.2,2.3275e-15,1.6582e-15,,2.8747e-15,0.79,0.21,300.4,-1,-0.0012105,0.00082446,4.4122e-25,0,0,3.3476e-16,3.1664e-15,1.0046e+05,1,1.157
39,0.2,2.6515e-15,1.889e-15,,3.2749e-15,0.79,0.21,300.4,-1,-0.0012121,0.00085128,-8.8671e-28,0,0,3.8138e-16,3.6072e-15,1.0046e+05,1,1.157
39,0.2,3.0085e-15,2.1434e-15,,3.7158e-15,0.79,0.21,300.4,-1,-0.001213,0.00087833,-4.4125e-25,0,0,4.3275e-16,4.0929e-15,1.0046e+05,1,1.157
39,0.2,3.4e-15,2.4223e-15,,4.1994e-15,0.79,0.21,300.4,-1,-0.001213,0.00090556,4.4127e-25,0,0,4.8909e-16,4.6255e-15,1.0046e+05,1,1.157
39,0.2,3.8273e-15,2.7268e-15,,4.7273e-15,0.79,0.21,300.4,-1,-0.0012123,0.00093294,-4.4128e-25,0,0,5.5058e-16,5.207e-15,1.0046e+05,1,1.157
39,0.2,4.2916e-15,3.0577e-15,,5.3008e-15,0.79,0.21,300.4,-1,-0.0012108,0.00096044,4.413e-25,0,0,6.1741e-16,5.8388e-15,1.0046e+05,1,1.157
39,0.2,4.7938e-15,3.4156e-15,,5.9211e-15,0.79,0.21,300.4,-1,-0.0012085,0.00098803,-4.4132e-25,0,0,6.8968e-16,6.5221e-15,1.0046e+05,1,1.157
39,0.2,5.3344e-15,3.8008e-15,,6.5889e-15,0.79,0.21,300.4,-1,-0.0012054,0.0010157,9.1084e-28,0,0,7.675e-16,7.2577e-15,1.0046e+05,1,1.157
39,0.2,5.9138e-15,4.2137e-15,,7.3047e-15,0.79,0.21,300.4,-1,-0.0012015,0.0010434,-9.1152e-28,0,0,8.5089e-16,8.0462e-15,1.0046e+05,1,1.157
39,0.2,6.532e-15,4.6543e-15,,8.0683e-15,0.79,0.21,300.4,-1,-0.0011968,0.001071,-4.4228e-25,0,0,9.3988e-16,8.8874e-15,1.0046e+05,1,1.157
39,0.2,7.1888e-15,5.1223e-15,,8.8796e-15,0.79,0.21,300.4,-1,-0.0011913,0.0010986,-4.4048e-25,0,0,1.0344e-15,9.7811e-15,1.0046e+05,1,1.157
39,0.2,7.8833e-15,5.6173e-15,,9.7376e-15,0.79,0.21,300.4,-1,-0.0011849,0.0011262,4.4232e-25,0,0,1.1344e-15,1.0726e-14,1.0046e+05,1,1.157
39,0.2,8.6148e-15,6.1386e-15,,1.0641e-14,0.79,0.21,300.4,-1,-0.0011777,0.0011536,4.4052e-25,0,0,1.2397e-15,1.1722e-14,1.0046e+05,1,1.157
39,0.2,9.3818e-15,6.6852e-15,,1.1589e-14,0.79,0.21,300.4,-1,-0.0011698,0.001181,-4.4145e-25,0,0,1.3501e-15,1.2766e-14,1.0046e+05,1,1.157
39,0.2,1.0183e-14,7.2562e-15,,1.2578e-14,0.79,0.21,300.4,-1,-0.001161,0.0012081,4.4236e-25,0,0,1.4655e-15,1.3856e-14,1.0046e+05,1,1.157
39,0.2,1.1016e-14,7.85e-15,,1.3608e-14,0.79,0.21,300.4,-1,-0.0011515,0.0012351,4.4059e-25,0,0,1.5854e-15,1.499e-14,1.0046e+05,1,1.157
39,0.2,1.1879e-14,8.4651e-15,,1.4674e-14,0.79,0.21,300.4,-1,-0.0011412,0.0012618,-4.4239e-25,0,0,1.7097e-15,1.6164e-14,1.0046e+05,1,1.157
39,0.2,1.277e-14,9.0999e-15,,1.5774e-14,0.79,0.21,300.4,-1,-0.0011301,0.0012883,-4.4152e-25,0,0,1.8379e-15,1.7376e-14,1.0046e+05,1,1.157
39,0.2,1.3686e-14,9.7525e-15,,1.6905e-14,0.79,0.21,300.4,-1,-0.0011182,0.0013145,-4.4067e-25,0,0,1.9697e-15,1.8622e-14,1.0046e+05,1,1.157
39,0.2,1.4623e-14,1.0421e-14,,1.8064e-14,0.79,0.21,300.4,-1,-0.0011057,0.0013403,4.4156e-25,0,0,2.1047e-15,1.9898e-14,1.0046e+05,1,1.157
39,0.2,1.558e-14,1.1103e-14,,1.9246e-14,0.79,0.21,300.4,-1,-0.0010924,0.0013659,-4.4158e-25,0,0,2.2425e-15,2.1201e-14,1.0046e+05,1,1.157
39,0.2,1.6553e-14,1.1796e-14,,2.0448e-14,0.79,0.21,300.4,-1,-0.0010783,0.001391,4.416e-25,0,0,2.3826e-15,2.2525e-14,1.0046e+05,1,1.157
39,0.2,1.7539e-14,1.2499e-14,,2.1666e-14,0.79,0.21,300.4,-1,-0.0010636,0.0014158,-4.4245e-25,0,0,2.5246e-15,2.3867e-14,1.0046e+05,1,1.157
39,0.2,1.8535e-14,1.3209e-14,,2.2896e-14,0.79,0.21,300.4,-1,-0.0010483,0.0014402,-4.4082e-25,0,0,2.668e-15,2.5222e-14,1.0046e+05,1,1.157
39,0.2,1.9537e-14,1.3923e-14,,2.4134e-14,0.79,0.21,300.4,-1,-0.0010322,0.0014641,4.4246e-25,0,0,2.8124e-15,2.6586e-14,1.0046e+05,1,1.157
39,0.2,2.0544e-14,1.464e-14,,2.5377e-14,0.79,0.21,300.4,-1,-0.0010156,0.0014876,4.4168e-25,0,0,2.9572e-15,2.7956e-14,1.0046e+05,1,1.157
39,0.2,2.1551e-14,1.5358e-14,,2.6621e-14,0.79,0.21,300.4,-1,-0.0009983,0.0015106,0,0,0,3.102e-15,2.9326e-14,1.0046e+05,1,1.157
39,0.2,2.2556e-14,1.6074e-14,,2.7862e-14,0.79,0.21,300.4,-1,-0.00098044,0.0015332,4.4095e-25,0,0,3.2466e-15,3.0693e-14,1.0046e+05,1,1.157
39,0.2,2.3555e-14,1.6786e-14,,2.9097e-14,0.79,0.21,300.4,-1,-0.00096201,0.0015552,-4.4173e-25,0,0,3.3905e-15,3.2053e-14,1.0046e+05,1,1.157
39,0.2,2.4547e-14,1.7493e-14,,3.0322e-14,0.79,0.21,300.4,-1,-0.00094303,0.0015767,4.4249e-25,0,0,3.5333e-15,3.3402e-14,1.0046e+05,1,1.157
39,0.2,2.5528e-14,1.8192e-14,,3.1534e-14,0.79,0.21,300.4,-1,-0.00092354,0.0015977,4.4105e-25,0,0,3.6746e-15,3.4738e-14,1.0046e+05,1,1.157
39,0.2,2.6497e-14,1.8883e-14,,3.2731e-14,0.79,0.21,300.4,-1,-0.00090355,0.0016181,-4.4179e-25,0,0,3.8141e-15,3.6057e-14,1.0046e+05,1,1.157
39,0.2,2.7451e-14,1.9563e-14,,3.391e-14,0.79,0.21,300.4,-1,-0.00088307,0.001638,4.418e-25,0,0,3.9515e-15,3.7355e-14,1.0046e+05,1,1.157
39,0.2,2.8388e-14,2.0231e-14,,3.5068e-14,0.79,0.21,300.4,-1,-0.00086215,0.0016573,-4.4249e-25,0,0,4.0865e-15,3.8631e-14,1.0046e+05,1,1.157
39,0.2,2.9307e-14,2.0886e-14,,3.6203e-14,0.79,0.21,300.4,-1,-0.00084079,0.001676,-4.4119e-25,0,0,4.2189e-15,3.9881e-14,1.0046e+05,1,1.157
39,0.2,3.0206e-14,2.1527e-14,,3.7313e-14,0.79,0.21,300.4,-1,-0.00081903,0.0016942,-2.4563e-38,0,0,4.3484e-15,4.1105e-14,1.0046e+05,1,1.157
39,0.2,3.1083e-14,2.2152e-14,,3.8397e-14,0.79,0.21,300.4,-1,-0.00079688,0.0017118,-4.4187e-25,0,0,4.4747e-15,4.2299e-14,1.0046e+05,1,1.157
39,0.2,3.1938e-14,2.2761e-14,,3.9453e-14,0.79,0.21,300.4,-1,-0.00077437,0.0017288,4.4248e-25,0,0,4.5978e-15,4.3462e-14,1.0046e+05,1,1.157
39,0.2,3.2768e-14,2.3353e-14,,4.0479e-14,0.79,0.21,300.4,-1,-0.00075152,0.0017452,4.4133e-25,0,0,4.7175e-15,4.4593e-14,1.0046e+05,1,1.157
39,0.2,3.3574e-14,2.3928e-14,,4.1475e-14,0.79,0.21,300.4,-1,-0.00072834,0.001761,4.4192e-25,0,0,4.8335e-15,4.569e-14,1.0046e+05,1,1.157
39,0.2,3.4355e-14,2.4484e-14,,4.2439e-14,0.79,0.21,300.4,-1,-0.00070487,0.0017762,4.4247e-25,0,0,4.9459e-15,4.6752e-14,1.0046e+05,1,1.157
39,0.2,3.5109e-14,2.5022e-14,,4.3371e-14,0.79,0.21,300.4,-1,-0.00068112,0.0017908,4.4195e-25,0,0,5.0545e-15,4.7778e-14,1.0046e+05,1,1.157
39,0.2,3.5837e-14,2.554e-14,,4.4269e-14,0.79,0.21,300.4,-1,-0.0006571,0.0018048,0,0,0,5.1591e-15,4.8768e-14,1.0046e+05,1,1.157
39,0.2,3.6537e-14,2.6039e-14,,4.5134e-14,0.79,0.21,300.4,-1,-0.00063285,0.0018183,4.4198e-25,0,0,5.2598e-15,4.972e-14,1.0046e+05,1,1.157
39,0.2,3.7211e-14,2.6518e-14,,4.5966e-14,0.79,0.21,300.4,-1,-0.00060837,0.0018311,4.4153e-25,0,0,5.3562e-15,5.0635e-14,1.0046e+05,1,1.157
39,0.2,3.7856e-14,2.6977e-14,,4.6762e-14,0.79,0.21,300.4,-1,-0.00058368,0.0018434,-4.4201e-25,0,0,5.4488e-15,5.1512e-14,1.0046e+05,1,1.157
39,0.2,3.8472e-14,2.7416e-14,,4.7523e-14,0.79,0.21,300.4,-1,-0.0005588,0.0018551,4.4244e-25,0,0,5.5374e-15,5.2351e-14,1.0046e+05,1,1.157
39,0.2,3.906e-14,2.7835e-14,,4.825e-14,0.79,0.21,300.4,-1,-0.00053374,0.0018662,4.4203e-25,0,0,5.622e-15,5.3151e-14,1.0046e+05,1,1.157
39,0.2,3.962e-14,2.8234e-14,,4.8941e-14,0.79,0.21,300.4,-1,-0.00050853,0.0018767,4.4205e-25,0,0,5.7025e-15,5.3912e-14,1.0046e+05,1,1.157
39,0.2,4.0151e-14,2.8612e-14,,4.9597e-14,0.79,0.21,300.4,-1,-0.00048317,0.0018866,4.4206e-25,0,0,5.779e-15,5.4635e-14,1.0046e+05,1,1.157
39,0.2,4.0653e-14,2.8971e-14,,5.0218e-14,0.79,0.21,300.4,-1,-0.00045767,0.001896,4.4207e-25,0,0,5.8513e-15,5.5318e-14,1.0046e+05,1,1.157
39,0.2,4.1127e-14,2.9308e-14,,5.0803e-14,0.79,0.21,300.4,-1,-0.00043206,0.0019049,4.4208e-25,0,0,5.9195e-15,5.5963e-14,1.0046e+05,1,1.157
39,0.2,4.1573e-14,2.9626e-14,,5.1353e-14,0.79,0.21,300.4,-1,-0.00040634,0.0019131,4.421e-25,0,0,5.9836e-15,5.657e-14,1.0046e+05,1,1.157
39,0.2,4.199e-14,2.9923e-14,,5.1869e-14,0.79,0.21,300.4,-1,-0.00038051,0.0019209,4.4211e-25,0,0,6.0437e-15,5.7137e-14,1.0046e+05,1,1.157
39,0.2,4.2379e-14,3.02e-14,,5.2349e-14,0.79,0.21,300.4,-1,-0.0003546,0.001928,4.4186e-25,0,0,6.0997e-15,5.7666e-14,1.0046e+05,1,1.157
39,0.2,4.2739e-14,3.0457e-14,,5.2794e-14,0.79,0.21,300.4,-1,-0.00032861,0.0019347,-4.4213e-25,0,0,6.1516e-15,5.8157e-14,1.0046e+05,1,1.157
39,0.2,4.3072e-14,3.0694e-14,,5.3205e-14,0.79,0.21,300.4,-1,-0.00030255,0.0019408,4.4237e-25,0,0,6.1994e-15,5.8609e-14,1.0046e+05,1,1.157
39,0.2,4.3376e-14,3.0911e-14,,5.3581e-14,0.79,0.21,300.4,-1,-0.00027642,0.0019464,4.4216e-25,0,0,6.2432e-15,5.9024e-14,1.0046e+05,1,1.157
39,0.2,4.3652e-14,3.1108e-14,,5.3922e-14,0.79,0.21,300.4,-1,-0.00025025,0.0019514,0,0,0,6.283e-15,5.94e-14,1.0046e+05,1,1.157
39,0.2,4.3901e-14,3.1285e-14,,5.4229e-14,0.79,0.21,300.4,-1,-0.00022402,0.0019559,0,0,0,6.3188e-15,5.9738e-14,1.0046e+05,1,1.157
39,0.2,4.4121e-14,3.1442e-14,,5.4502e-14,0.79,0.21,300.4,-1,-0.00019776,0.0019599,-1.4425e-28,0,0,6.3505e-15,6.0038e-14,1.0046e+05,1,1.157
39,0.2,4.4314e-14,3.158e-14,,5.474e-14,0.79,0.21,300.4,-1,-0.00017146,0.0019634,-6.0236e-39,0,0,6.3783e-15,6.03e-14,1.0046e+05,1,1.157
39,0.2,4.4479e-14,3.1697e-14,,5.4944e-14,0.79,0.21,300.4,-1,-0.00014513,0.0019664,4.4231e-25,0,0,6.402e-15,6.0525e-14,1.0046e+05,1,1.157
39,0.2,4.4617e-14,3.1795e-14,,5.5114e-14,0.79,0.21,300.4,-1,-0.00011877,0.0019689,4.4222e-25,0,0,6.4218e-15,6.0712e-14,1.0046e+05,1,1.157
39,0.2,4.4727e-14,3.1874e-14,,5.525e-14,0.79,0.21,300.4,-1,-9.2396e-05,0.0019709,4.4223e-25,0,0,6.4377e-15,6.0862e-14,1.0046e+05,1,1.157
39,0.2,4.4809e-14,3.1932e-14,,5.5351e-14,0.79,0.21,300.4,-1,-6.6011e-05,0.0019723,4.4224e-25,0,0,6.4495e-15,6.0974e-14,1.0046e+05,1,1.157
39,0.2,4.4864e-14,3.1971e-14,,5.5419e-14,0.79,0.21,300.4,-1,-3.9614e-05,0.0019733,4.4225e-25,0,0,6.4574e-15,6.1049e-14,1.0046e+05,1,1.157
39,0.2,4.4892e-14,3.1991e-14,,5.5453e-14,0.79,0.21,300.4,-1,-1.3206e-05,0.0019738,4.4226e-25,0,0,6.4614e-15,6.1086e-14,1.0046e+05,1,1.157
39,0.2,4.4892e-14,3.1991e-14,,5.5453e-14,0.79,0.21,300.4,-1,1.32e-05,0.0019738,1.078e-29,0,0,6.4614e-15,6.1086e-14,1.0046e+05,1,1.157
39,0.2,4.4864e-14,3.1971e-14,,5.5419e-14,0.79,0.21,300.4,-1,3.9602e-05,0.0019733,6.2267e-39,0,0,6.4574e-15,6.1049e-14,1.0046e+05,1,1.157
39,0.2,4.4809e-14,3.1932e-14,,5.5351e-14,0.79,0.21,300.4,-1,6.6002e-05,0.0019723,4.4219e-25,0,0,6.4495e-15,6.0974e-14,1.0046e+05,1,1.157
39,0.2,4.4727e-14,3.1874e-14,,5.525e-14,0.79,0.21,300.4,-1,9.2392e-05,0.0019709,2.4449e-38,0,0,6.4377e-15,6.0862e-14,1.0046e+05,1,1.157
39,0.2,4.4617e-14,3.1795e-14,,5.5114e-14,0.79,0.21,300.4,-1,0.00011876,0.0019689,0,0,0,6.4218e-15,6.0712e-14,1.0046e+05,1,1.157
39,0.2,4.4479e-14,3.1697e-14,,5.4944e-14,0.79,0.21,300.4,-1,0.00014512,0.0019664,0,0,0,6.402e-15,6.0525e-14,1.0046e+05,1,1.157
39,0.2,4.4314e-14,3.158e-14,,5.474e-14,0.79,0.21,300.4,-1,0.00017145,0.0019634,4.422e-25,0,0,6.3783e-15,6.03e-14,1.0046e+05,1,1.157
39,0.2,4.4121e-14,3.1442e-14,,5.4502e-14,0.79,0.21,300.4,-1,0.00019775,0.0019599,1.4494e-28,0,0,6.3505e-15,6.0038e-14,1.0046e+05,1,1.157
39,0.2,4.3901e-14,3.1285e-14,,5.4229e-14,0.79,0.21,300.4,-1,0.00022401,0.0019559,8.2192e-41,0,0,6.3188e-15,5.9738e-14,1.0046e+05,1,1.157
39,0.2,4.3652e-14,3.1108e-14,,5.3922e-14,0.79,0.21,300.4,-1,0.00025024,0.0019514,-1.8389e-38,0,0,6.283e-15,5.94e-14,1.0046e+05,1,1.157
39,0.2,4.3376e-14,3.0911e-14,,5.3581e-14,0.79,0.21,300.4,-1,0.00027642,0.0019464,-4.4216e-25,0,0,6.2432e-15,5.9023e-14,1.0046e+05,1,1.157
39,0.2,4.3072e-14,3.0694e-14,,5.3205e-14,0.79,0.21,300.4,-1,0.00030254,0.0019408,-2.234e-28,0,0,6.1994e-15,5.8609e-14,1.0046e+05,1,1.157
39,0.2,4.2739e-14,3.0457e-14,,5.2794e-14,0.79,0.21,300.4,-1,0.0003286,0.0019347,4.4214e-25,0,0,6.1516e-15,5.8157e-14,1.0046e+05,1,1.157
39,0.2,4.2379e-14,3.02e-14,,5.2349e-14,0.79,0.21,300.4,-1,0.00035459,0.001928,4.4239e-25,0,0,6.0997e-15,5.7666e-14,1.0046e+05,1,1.157
39,0.2,4.199e-14,2.9923e-14,,5.1869e-14,0.79,0.21,300.4,-1,0.0003805,0.0019209,-4.4211e-25,0,0,6.0437e-15,5.7137e-14,1.0046e+05,1,1.157
39,0.2,4.1573e-14,2.9626e-14,,5.1353e-14,0.79,0.21,300.4,-1,0.00040633,0.0019131,4.418e-25,0,0,5.9836e-15,5.657e-14,1.0046e+05,1,1.157
39,0.2,4.1127e-14,2.9308e-14,,5.0803e-14,0.79,0.21,300.4,-1,0.00043205,0.0019049,4.4209e-25,0,0,5.9195e-15,5.5963e-14,1.0046e+05,1,1.157
39,0.2,4.0653e-14,2.8971e-14,,5.0218e-14,0.79,0.21,300.4,-1,0.00045767,0.001896,0,0,0,5.8513e-15,5.5318e-14,1.0046e+05,1,1.157
39,0.2,4.0151e-14,2.8612e-14,,4.9597e-14,0.79,0.21,300.4,-1,0.00048316,0.0018866,0,0,0,5.779e-15,5.4635e-14,1.0046e+05,1,1.157
39,0.2,3.962e-14,2.8234e-14,,4.8941e-14,0.79,0.21,300.4,-1,0.00050852,0.0018767,3.8291e-28,0,0,5.7025e-15,5.3912e-14,1.0046e+05,1,1.157
39,0.2,3.906e-14,2.7835e-14,,4.825e-14,0.79,0.21,300.4,-1,0.00053374,0.0018662,6.1969e-39,0,0,5.622e-15,5.3151e-14,1.0046e+05,1,1.157
39,0.2,3.8472e-14,2.7416e-14,,4.7523e-14,0.79,0.21,300.4,-1,0.00055879,0.0018551,-1.8356e-38,0,0,5.5374e-15,5.2351e-14,1.0046e+05,1,1.157
39,0.2,3.7856e-14,2.6977e-14,,4.6762e-14,0.79,0.21,300.4,-1,0.00058367,0.0018434,-4.4201e-25,0,0,5.4488e-15,5.1512e-14,1.0046e+05,1,1.157
39,0.2,3.7211e-14,2.6518e-14,,4.5966e-14,0.79,0.21,300.4,-1,0.00060836,0.0018311,-1.8325e-38,0,0,5.3562e-15,5.0635e-14,1.0046e+05,1,1.157
39,0.2,3.6537e-14,2.6039e-14,,4.5134e-14,0.79,0.21,300.4,-1,0.00063284,0.0018183,6.1627e-39,0,0,5.2598e-15,4.972e-14,1.0046e+05,1,1.157
39,0.2,3.5837e-14,2.554e-14,,4.4269e-14,0.79,0.21,300.4,-1,0.0006571,0.0018049,4.4147e-25,0,0,5.1591e-15,4.8768e-14,1.0046e+05,1,1.157
39,0.2,3.5109e-14,2.5022e-14,,4.3371e-14,0.79,0.21,300.4,-1,0.00068111,0.0017908,4.4195e-25,0,0,5.0545e-15,4.7778e-14,1.0046e+05,1,1.157
39,0.2,3.4355e-14,2.4484e-14,,4.2439e-14,0.79,0.21,300.4,-1,0.00070486,0.0017762,0,0,0,4.9459e-15,4.6752e-14,1.0046e+05,1,1.157
39,0.2,3.3574e-14,2.3928e-14,,4.1475e-14,0.79,0.21,300.4,-1,0.00072834,0.001761,4.4248e-25,0,0,4.8335e-15,4.569e-14,1.0046e+05,1,1.157
39,0.2,3.2769e-14,2.3353e-14,,4.0479e-14,0.79,0.21,300.4,-1,0.00075151,0.0017452,-4.4191e-25,0,0,4.7175e-15,4.4593e-14,1.0046e+05,1,1.157
39,0.2,3.1938e-14,2.2761e-14,,3.9453e-14,0.79,0.21,300.4,-1,0.00077436,0.0017288,-5.9529e-28,0,0,4.5978e-15,4.3462e-14,1.0046e+05,1,1.157
39,0.2,3.1083e-14,2.2152e-14,,3.8397e-14,0.79,0.21,300.4,-1,0.00079687,0.0017118,0,0,0,4.4747e-15,4.2299e-14,1.0046e+05,1,1.157
39,0.2,3.0206e-14,2.1527e-14,,3.7313e-14,0.79,0.21,300.4,-1,0.00081902,0.0016942,4.4186e-25,0,0,4.3484e-15,4.1105e-14,1.0046e+05,1,1.157
39,0.2,2.9307e-14,2.0886e-14,,3.6203e-14,0.79,0.21,300.4,-1,0.00084079,0.001676,6.4993e-28,0,0,4.2189e-15,3.9881e-14,1.0046e+05,1,1.157
39,0.2,2.8388e-14,2.0231e-14,,3.5068e-14,0.79,0.21,300.4,-1,0.00086214,0.0016573,1.8321e-38,0,0,4.0866e-15,3.8631e-14,1.0046e+05,1,1.157
39,0.2,2.7451e-14,1.9563e-14,,3.391e-14,0.79,0.21,300.4,-1,0.00088307,0.001638,4.4113e-25,0,0,3.9516e-15,3.7355e-14,1.0046e+05,1,1.157
39,0.2,2.6497e-14,1.8883e-14,,3.2731e-14,0.79,0.21,300.4,-1,0.00090354,0.0016181,4.4179e-25,0,0,3.8141e-15,3.6057e-14,1.0046e+05,1,1.157
39,0.2,2.5528e-14,1.8192e-14,,3.1535e-14,0.79,0.21,300.4,-1,0.00092353,0.0015977,0,0,0,3.6746e-15,3.4738e-14,1.0046e+05,1,1.157
39,0.2,2.4547e-14,1.7493e-14,,3.0322e-14,0.79,0.21,300.4,-1,0.00094303,0.0015767,0,0,0,3.5333e-15,3.3403e-14,1.0046e+05,1,1.157
39,0.2,2.3555e-14,1.6786e-14,,2.9097e-14,0.79,0.21,300.4,-1,0.000962,0.0015552,0,0,0,3.3905e-15,3.2053e-14,1.0046e+05,1,1.157
39,0.2,2.2556e-14,1.6074e-14,,2.7863e-14,0.79,0.21,300.4,-1,0.00098043,0.0015332,4.4172e-25,0,0,3.2466e-15,3.0693e-14,1.0046e+05,1,1.157
39,0.2,2.1551e-14,1.5358e-14,,2.6622e-14,0.79,0.21,300.4,-1,0.0009983,0.0015106,4.417e-25,0,0,3.1021e-15,2.9326e-14,1.0046e+05,1,1.157
39,0.2,2.0544e-14,1.464e-14,,2.5378e-14,0.79,0.21,300.4,-1,0.0010156,0.0014876,4.4168e-25,0,0,2.9572e-15,2.7956e-14,1.0046e+05,1,1.157
39,0.2,1.9538e-14,1.3923e-14,,2.4134e-14,0.79,0.21,300.4,-1,0.0010322,0.0014641,0,0,0,2.8124e-15,2.6586e-14,1.0046e+05,1,1.157
39,0.2,1.8535e-14,1.3209e-14,,2.2896e-14,0.79,0.21,300.4,-1,0.0010483,0.0014402,4.4164e-25,0,0,2.668e-15,2.5222e-14,1.0046e+05,1,1.157
39,0.2,1.7539e-14,1.2499e-14,,2.1666e-14,0.79,0.21,300.4,-1,0.0010636,0.0014158,4.4162e-25,0,0,2.5246e-15,2.3867e-14,1.0046e+05,1,1.157
39,0.2,1.6553e-14,1.1796e-14,,2.0448e-14,0.79,0.21,300.4,-1,0.0010783,0.001391,4.4161e-25,0,0,2.3826e-15,2.2525e-14,1.0046e+05,1,1.157
39,0.2,1.558e-14,1.1103e-14,,1.9246e-14,0.79,0.21,300.4,-1,0.0010924,0.0013659,4.4244e-25,0,0,2.2425e-15,2.1201e-14,1.0046e+05,1,1.157
39,0.2,1.4623e-14,1.0421e-14,,1.8064e-14,0.79,0.21,300.4,-1,0.0011057,0.0013403,-4.4157e-25,0,0,2.1047e-15,1.9899e-14,1.0046e+05,1,1.157
39,0.2,1.3686e-14,9.7525e-15,,1.6905e-14,0.79,0.21,300.4,-1,0.0011182,0.0013145,4.4068e-25,0,0,1.9697e-15,1.8622e-14,1.0046e+05,1,1.157
39,0.2,1.277e-14,9.1e-15,,1.5774e-14,0.79,0.21,300.4,-1,0.0011301,0.0012883,-4.4065e-25,0,0,1.8379e-15,1.7376e-14,1.0046e+05,1,1.157
39,0.2,1.1879e-14,8.4652e-15,,1.4674e-14,0.79,0.21,300.4,-1,0.0011412,0.0012618,8.8594e-28,0,0,1.7097e-15,1.6164e-14,1.0046e+05,1,1.157
39,0.2,1.1016e-14,7.85e-15,,1.3608e-14,0.79,0.21,300.4,-1,0.0011515,0.0012351,-4.4238e-25,0,0,1.5854e-15,1.499e-14,1.0046e+05,1,1.157
39,0.2,1.0183e-14,7.2562e-15,,1.2578e-14,0.79,0.21,300.4,-1,0.001161,0.0012081,-3.6561e-38,0,0,1.4655e-15,1.3856e-14,1.0046e+05,1,1.157
39,0.2,9.3819e-15,6.6853e-15,,1.1589e-14,0.79,0.21,300.4,-1,0.0011698,0.001181,-4.4145e-25,0,0,1.3501e-15,1.2766e-14,1.0046e+05,1,1.157
39,0.2,8.6148e-15,6.1386e-15,,1.0641e-14,0.79,0.21,300.4,-1,0.0011777,0.0011537,-3.6555e-38,0,0,1.2397e-15,1.1722e-14,1.0046e+05,1,1.157
39,0.2,7.8834e-15,5.6173e-15,,9.7376e-15,0.79,0.21,300.4,-1,0.0011849,0.0011262,-4.4141e-25,0,0,1.1344e-15,1.0726e-14,1.0046e+05,1,1.157
39,0.2,7.1888e-15,5.1223e-15,,8.8796e-15,0.79,0.21,300.4,-1,0.0011912,0.0010986,-4.4231e-25,0,0,1.0344e-15,9.7811e-15,1.0046e+05,1,1.157
39,0.2,6.5321e-15,4.6543e-15,,8.0684e-15,0.79,0.21,300.4,-1,0.0011968,0.001071,9.124e-28,0,0,9.3988e-16,8.8875e-15,1.0046e+05,1,1.157
39,0.2,5.9138e-15,4.2137e-15,,7.3047e-15,0.79,0.21,300.4,-1,0.0012015,0.0010434,-1.2256e-38,0,0,8.509e-16,8.0462e-15,1.0046e+05,1,1.157
39,0.2,5.3344e-15,3.8008e-15,,6.589e-15,0.79,0.21,300.4,-1,0.0012054,0.0010157,-4.4134e-25,0,0,7.675e-16,7.2578e-15,1.0046e+05,1,1.157
39,0.2,4.7938e-15,3.4156e-15,,5.9211e-15,0.79,0.21,300.4,-1,0.0012085,0.00098803,9.1025e-28,0,0,6.8968e-16,6.5221e-15,1.0046e+05,1,1.157
39,0.2,4.2916e-15,3.0577e-15,,5.3008e-15,0.79,0.21,300.4,-1,0.0012108,0.00096044,-4.4222e-25,0,0,6.1741e-16,5.8388e-15,1.0046e+05,1,1.157
39,0.2,3.8273e-15,2.7269e-15,,4.7273e-15,0.79,0.21,300.4,-1,0.0012123,0.00093294,-4.4129e-25,0,0,5.5059e-16,5.207e-15,1.0046e+05,1,1.157
39,0.2,3.4e-15,2.4223e-15,,4.1994e-15,0.79,0.21,300.4,-1,0.001213,0.00090556,9.0017e-28,0,0,4.8909e-16,4.6256e-15,1.0046e+05,1,1.157
39,0.2,3.0085e-15,2.1434e-15,,3.7159e-15,0.79,0.21,300.4,-1,0.001213,0.00087833,-4.4126e-25,0,0,4.3275e-16,4.0929e-15,1.0046e+05,1,1.157
