"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
57,0.29,1.1583e-07,8.2717e-08,,1.4323e-07,0.79,0.21,300.44,-1,-0.0011414,0.0033973,0,0,0,1.6785e-08,1.5797e-07,1.0049e+05,1,1.1572
57,0.29,1.1582e-07,8.2712e-08,,1.4322e-07,0.79,0.21,300.44,-1,-0.0010707,0.0034052,0,0,0,1.6784e-08,1.5796e-07,1.0049e+05,1,1.1572
57,0.29,1.1577e-07,8.2678e-08,,1.4316e-07,0.79,0.21,300.44,-1,-0.0010013,0.0034119,0,0,0,1.6777e-08,1.5789e-07,1.0049e+05,1,1.1572
57,0.29,1.157e-07,8.2622e-08,,1.4306e-07,0.79,0.21,300.44,-1,-0.00093322,0.0034173,0,0,0,1.6766e-08,1.5778e-07,1.0049e+05,1,1.1572
57,0.29,1.1559e-07,8.2548e-08,,1.4294e-07,0.79,0.21,300.44,-1,-0.00086637,0.0034217,-4.4391e-25,0,0,1.675e-08,1.5764e-07,1.0049e+05,1,1.1572
57,0.29,1.1547e-07,8.2461e-08,,1.4279e-07,0.79,0.21,300.44,-1,-0.00080073,0.0034252,6.0643e-28,0,0,1.6733e-08,1.5748e-07,1.0049e+05,1,1.1572
57,0.29,1.1534e-07,8.2366e-08,,1.4262e-07,0.79,0.21,300.44,-1,-0.00073627,0.0034279,4.4394e-25,0,0,1.6713e-08,1.5729e-07,1.0049e+05,1,1.1572
57,0.29,1.152e-07,8.2265e-08,,1.4245e-07,0.79,0.21,300.44,-1,-0.00067292,0.0034299,-5.0077e-28,0,0,1.6693e-08,1.571e-07,1.0049e+05,1,1.1572
57,0.29,1.1505e-07,8.2161e-08,,1.4227e-07,0.79,0.21,300.44,-1,-0.00061063,0.0034314,-4.4396e-25,0,0,1.6672e-08,1.569e-07,1.0049e+05,1,1.1572
57,0.29,1.1491e-07,8.2059e-08,,1.4209e-07,0.79,0.21,300.44,-1,-0.00054933,0.0034324,-4.4398e-25,0,0,1.6651e-08,1.5671e-07,1.0049e+05,1,1.1572
57,0.29,1.1477e-07,8.196e-08,,1.4192e-07,0.79,0.21,300.44,-1,-0.00048894,0.0034331,-3.5551e-28,0,0,1.6631e-08,1.5652e-07,1.0049e+05,1,1.1572
57,0.29,1.1464e-07,8.1866e-08,,1.4176e-07,0.79,0.21,300.44,-1,-0.00042939,0.0034334,6.179e-39,0,0,1.6612e-08,1.5634e-07,1.0049e+05,1,1.1572
57,0.29,1.1452e-07,8.1781e-08,,1.4161e-07,0.79,0.21,300.44,-1,-0.00037058,0.0034336,2.6587e-28,0,0,1.6594e-08,1.5618e-07,1.0049e+05,1,1.1572
57,0.29,1.1441e-07,8.1704e-08,,1.4148e-07,0.79,0.21,300.44,-1,-0.00031244,0.0034336,0,0,0,1.6579e-08,1.5603e-07,1.0049e+05,1,1.1572
57,0.29,1.1432e-07,8.1638e-08,,1.4136e-07,0.79,0.21,300.44,-1,-0.00025485,0.0034335,0,0,0,1.6565e-08,1.559e-07,1.0049e+05,1,1.1572
57,0.29,1.1424e-07,8.1584e-08,,1.4127e-07,0.79,0.21,300.44,-1,-0.00019773,0.0034334,0,0,0,1.6554e-08,1.558e-07,1.0049e+05,1,1.1572
57,0.29,1.1419e-07,8.1543e-08,,1.412e-07,0.79,0.21,300.44,-1,-0.00014098,0.0034333,0,0,0,1.6546e-08,1.5572e-07,1.0049e+05,1,1.1572
57,0.29,1.1415e-07,8.1515e-08,,1.4115e-07,0.79,0.21,300.44,-1,-8.4486e-05,0.0034332,0,0,0,1.654e-08,1.5567e-07,1.0049e+05,1,1.1572
57,0.29,1.1413e-07,8.1501e-08,,1.4112e-07,0.79,0.21,300.44,-1,-2.8149e-05,0.0034331,-4.4412e-25,0,0,1.6537e-08,1.5564e-07,1.0049e+05,1,1.1572
57,0.29,1.1413e-07,8.1501e-08,,1.4112e-07,0.79,0.21,300.44,-1,2.8132e-05,0.0034331,0,0,0,1.6537e-08,1.5564e-07,1.0049e+05,1,1.1572
57,0.29,1.1415e-07,8.1515e-08,,1.4115e-07,0.79,0.21,300.44,-1,8.4468e-05,0.0034332,0,0,0,1.654e-08,1.5567e-07,1.0049e+05,1,1.1572
57,0.29,1.1419e-07,8.1543e-08,,1.412e-07,0.79,0.21,300.44,-1,0.00014096,0.0034333,0,0,0,1.6546e-08,1.5572e-07,1.0049e+05,1,1.1572
57,0.29,1.1424e-07,8.1584e-08,,1.4127e-07,0.79,0.21,300.44,-1,0.00019772,0.0034334,-4.4406e-25,0,0,1.6554e-08,1.558e-07,1.0049e+05,1,1.1572
57,0.29,1.1432e-07,8.1638e-08,,1.4136e-07,0.79,0.21,300.44,-1,0.00025483,0.0034335,1.8435e-28,0,0,1.6565e-08,1.559e-07,1.0049e+05,1,1.1572
57,0.29,1.1441e-07,8.1704e-08,,1.4148e-07,0.79,0.21,300.44,-1,0.00031242,0.0034336,-1.8468e-38,0,0,1.6579e-08,1.5603e-07,1.0049e+05,1,1.1572
57,0.29,1.1452e-07,8.1781e-08,,1.4161e-07,0.79,0.21,300.44,-1,0.00037057,0.0034336,-2.6931e-28,0,0,1.6594e-08,1.5618e-07,1.0049e+05,1,1.1572
57,0.29,1.1464e-07,8.1866e-08,,1.4176e-07,0.79,0.21,300.44,-1,0.00042937,0.0034334,0,0,0,1.6612e-08,1.5634e-07,1.0049e+05,1,1.1572
57,0.29,1.1477e-07,8.196e-08,,1.4192e-07,0.79,0.21,300.44,-1,0.00048892,0.0034331,0,0,0,1.6631e-08,1.5652e-07,1.0049e+05,1,1.1572
57,0.29,1.1491e-07,8.2059e-08,,1.4209e-07,0.79,0.21,300.44,-1,0.00054931,0.0034324,-4.0569e-28,0,0,1.6651e-08,1.5671e-07,1.0049e+05,1,1.1572
57,0.29,1.1505e-07,8.2161e-08,,1.4227e-07,0.79,0.21,300.44,-1,0.00061061,0.0034314,4.4396e-25,0,0,1.6672e-08,1.569e-07,1.0049e+05,1,1.1572
57,0.29,1.152e-07,8.2265e-08,,1.4245e-07,0.79,0.21,300.44,-1,0.0006729,0.00343,5.0427e-28,0,0,1.6693e-08,1.571e-07,1.0049e+05,1,1.1572
57,0.29,1.1534e-07,8.2366e-08,,1.4262e-07,0.79,0.21,300.44,-1,0.00073625,0.0034279,4.4394e-25,0,0,1.6713e-08,1.5729e-07,1.0049e+05,1,1.1572
57,0.29,1.1547e-07,8.2461e-08,,1.4279e-07,0.79,0.21,300.44,-1,0.00080071,0.0034252,-6.098e-28,0,0,1.6733e-08,1.5748e-07,1.0049e+05,1,1.1572
57,0.29,1.1559e-07,8.2548e-08,,1.4294e-07,0.79,0.21,300.44,-1,0.00086635,0.0034217,4.4391e-25,0,0,1.675e-08,1.5764e-07,1.0049e+05,1,1.1572
57,0.29,1.157e-07,8.2622e-08,,1.4306e-07,0.79,0.21,300.44,-1,0.00093321,0.0034173,7.2322e-28,0,0,1.6766e-08,1.5778e-07,1.0049e+05,1,1.1572
57,0.29,1.1577e-07,8.2678e-08,,1.4316e-07,0.79,0.21,300.44,-1,0.0010013,0.0034119,0,0,0,1.6777e-08,1.5789e-07,1.0049e+05,1,1.1572
57,0.29,1.1582e-07,8.2712e-08,,1.4322e-07,0.79,0.21,300.44,-1,0.0010707,0.0034052,-4.4387e-25,0,0,1.6784e-08,1.5796e-07,1.0049e+05,1,1.1572
57,0.29,1.1583e-07,8.2718e-08,,1.4323e-07,0.79,0.21,300.44,-1,0.0011414,0.0033973,0,0,0,1.6785e-08,1.5797e-07,1.0049e+05,1,1.1572
57,0.29,1.1579e-07,8.269e-08,,1.4318e-07,0.79,0.21,300.44,-1,0.0012133,0.0033879,0,0,0,1.678e-08,1.5791e-07,1.0049e+05,1,1.1572
57,0.29,1.157e-07,8.2623e-08,,1.4307e-07,0.79,0.21,300.44,-1,0.0012866,0.0033769,0,0,0,1.6766e-08,1.5779e-07,1.0049e+05,1,1.1572
57,0.29,1.1554e-07,8.251e-08,,1.4287e-07,0.79,0.21,300.44,-1,0.0013611,0.0033641,-1.1182e-27,0,0,1.6743e-08,1.5757e-07,1.0049e+05,1,1.1572
57,0.29,1.1531e-07,8.2345e-08,,1.4258e-07,0.79,0.21,300.44,-1,0.0014368,0.0033494,4.4377e-25,0,0,1.671e-08,1.5726e-07,1.0049e+05,1,1.1572
57,0.29,1.1499e-07,8.2119e-08,,1.4219e-07,0.79,0.21,300.44,-1,0.0015137,0.0033326,1.2683e-27,0,0,1.6664e-08,1.5682e-07,1.0049e+05,1,1.1572
57,0.29,1.1458e-07,8.1826e-08,,1.4169e-07,0.79,0.21,300.44,-1,0.0015917,0.0033136,0,0,0,1.6605e-08,1.5627e-07,1.0049e+05,1,1.1572
57,0.29,1.1406e-07,8.1459e-08,,1.4105e-07,0.79,0.21,300.44,-1,0.0016708,0.0032922,0,0,0,1.653e-08,1.5556e-07,1.0049e+05,1,1.1572
57,0.29,1.1343e-07,8.1009e-08,,1.4027e-07,0.79,0.21,300.44,-1,0.0017508,0.0032682,0,0,0,1.6439e-08,1.547e-07,1.0049e+05,1,1.1572
57,0.29,1.1268e-07,8.0469e-08,,1.3933e-07,0.79,0.21,300.44,-1,0.0018317,0.0032416,0,0,0,1.633e-08,1.5367e-07,1.0049e+05,1,1.1572
57,0.29,1.1178e-07,7.9831e-08,,1.3823e-07,0.79,0.21,300.44,-1,0.0019132,0.003212,4.4191e-25,0,0,1.6201e-08,1.5246e-07,1.0049e+05,1,1.1572
57,0.29,1.1075e-07,7.9089e-08,,1.3695e-07,0.79,0.21,300.44,-1,0.0019954,0.0031795,4.4355e-25,0,0,1.605e-08,1.5104e-07,1.0049e+05,1,1.1572
57,0.29,1.0955e-07,7.8236e-08,,1.3547e-07,0.79,0.21,300.44,-1,0.002078,0.0031439,-4.4166e-25,0,0,1.5877e-08,1.4941e-07,1.0049e+05,1,1.1572
57,0.29,1.0819e-07,7.7266e-08,,1.3379e-07,0.79,0.21,300.44,-1,0.0021609,0.003105,0,0,0,1.568e-08,1.4756e-07,1.0049e+05,1,1.1572
57,0.29,1.0666e-07,7.6174e-08,,1.319e-07,0.79,0.21,300.44,-1,0.0022438,0.0030628,0,0,0,1.5459e-08,1.4547e-07,1.0049e+05,1,1.1572
57,0.29,1.0496e-07,7.4955e-08,,1.2979e-07,0.79,0.21,300.44,-1,0.0023267,0.0030171,2.1239e-27,0,0,1.5211e-08,1.4314e-07,1.0049e+05,1,1.1572
57,0.29,1.0307e-07,7.3607e-08,,1.2745e-07,0.79,0.21,300.44,-1,0.0024092,0.0029678,-1.2341e-40,0,0,1.4938e-08,1.4057e-07,1.0049e+05,1,1.1572
57,0.29,1.0099e-07,7.2127e-08,,1.2489e-07,0.79,0.21,300.44,-1,0.0024912,0.0029149,-2.305e-27,0,0,1.4638e-08,1.3774e-07,1.0049e+05,1,1.1572
57,0.29,9.8738e-08,7.0515e-08,,1.221e-07,0.79,0.21,300.44,-1,0.0025725,0.0028584,4.4319e-25,0,0,1.431e-08,1.3466e-07,1.0049e+05,1,1.1572
57,0.29,9.6297e-08,6.8772e-08,,1.1908e-07,0.79,0.21,300.43,-1,0.0026528,0.002798,0,0,0,1.3957e-08,1.3134e-07,1.0049e+05,1,1.1572
57,0.29,9.3678e-08,6.6902e-08,,1.1584e-07,0.79,0.21,300.43,-1,0.0027318,0.002734,0,0,0,1.3577e-08,1.2776e-07,1.0049e+05,1,1.1572
57,0.29,9.0886e-08,6.4908e-08,,1.1239e-07,0.79,0.21,300.43,-1,0.0028094,0.0026661,0,0,0,1.3173e-08,1.2396e-07,1.0049e+05,1,1.1572
57,0.29,8.7931e-08,6.2797e-08,,1.0873e-07,0.79,0.21,300.43,-1,0.0028852,0.0025946,0,0,0,1.2744e-08,1.1992e-07,1.0049e+05,1,1.1572
57,0.29,8.4822e-08,6.0577e-08,,1.0489e-07,0.79,0.21,300.43,-1,0.0029591,0.0025193,-4.4284e-25,0,0,1.2294e-08,1.1569e-07,1.0049e+05,1,1.1572
57,0.29,8.1575e-08,5.8258e-08,,1.0087e-07,0.79,0.21,300.43,-1,0.0030307,0.0024403,-4.4276e-25,0,0,1.1823e-08,1.1126e-07,1.0049e+05,1,1.1572
57,0.29,7.8205e-08,5.5851e-08,,9.6707e-08,0.79,0.21,300.43,-1,0.0030998,0.0023578,0,0,0,1.1335e-08,1.0666e-07,1.0049e+05,1,1.1572
57,0.29,7.473e-08,5.3369e-08,,9.241e-08,0.79,0.21,300.43,-1,0.0031661,0.0022718,0,0,0,1.0831e-08,1.0192e-07,1.0049e+05,1,1.1572
57,0.29,7.1169e-08,5.0826e-08,,8.8006e-08,0.79,0.21,300.43,-1,0.0032295,0.0021824,0,0,0,1.0315e-08,9.7064e-08,1.0049e+05,1,1.1572
57,0.29,6.7543e-08,4.8236e-08,,8.3522e-08,0.79,0.21,300.43,-1,0.0032895,0.0020898,-4.4242e-25,0,0,9.7892e-09,9.2118e-08,1.0049e+05,1,1.1572
57,0.29,6.3874e-08,4.5616e-08,,7.8986e-08,0.79,0.21,300.43,-1,0.0033461,0.0019942,-3.2517e-27,0,0,9.2574e-09,8.7115e-08,1.0049e+05,1,1.1572
57,0.29,6.0186e-08,4.2982e-08,,7.4424e-08,0.79,0.21,300.43,-1,0.003399,0.0018957,4.4224e-25,0,0,8.7227e-09,8.2084e-08,1.0049e+05,1,1.1572
57,0.29,5.65e-08,4.035e-08,,6.9867e-08,0.79,0.21,300.43,-1,0.003448,0.0017946,-4.3879e-25,0,0,8.1884e-09,7.7057e-08,1.0049e+05,1,1.1572
57,0.29,5.284e-08,3.7735e-08,,6.534e-08,0.79,0.21,300.43,-1,0.0034928,0.001691,4.4206e-25,0,0,7.6578e-09,7.2064e-08,1.0049e+05,1,1.1572
57,0.29,4.9227e-08,3.5155e-08,,6.0872e-08,0.79,0.21,300.43,-1,0.0035334,0.0015852,-3.4483e-27,0,0,7.1342e-09,6.7137e-08,1.0049e+05,1,1.1572
57,0.29,4.5683e-08,3.2624e-08,,5.649e-08,0.79,0.21,300.43,-1,0.0035695,0.0014774,4.4536e-25,0,0,6.6204e-09,6.2303e-08,1.0049e+05,1,1.1572
57,0.29,4.2227e-08,3.0156e-08,,5.2216e-08,0.79,0.21,300.43,-1,0.003601,0.0013679,-2.4524e-38,0,0,6.1194e-09,5.7589e-08,1.0049e+05,1,1.1572
57,0.29,3.8877e-08,2.7763e-08,,4.8074e-08,0.79,0.21,300.43,-1,0.0036279,0.0012571,4.4169e-25,0,0,5.6339e-09,5.302e-08,1.0049e+05,1,1.1572
57,0.29,3.565e-08,2.5458e-08,,4.4083e-08,0.79,0.21,300.43,-1,0.0036499,0.0011451,-2.3723e-38,0,0,5.1661e-09,4.8619e-08,1.0049e+05,1,1.1572
57,0.29,3.2559e-08,2.3251e-08,,4.0261e-08,0.79,0.21,300.43,-1,0.0036671,0.0010322,4.3794e-25,0,0,4.7181e-09,4.4403e-08,1.0049e+05,1,1.1572
57,0.29,2.9616e-08,2.1149e-08,,3.6621e-08,0.79,0.21,300.43,-1,0.0036793,0.00091888,4.4858e-25,0,0,4.2915e-09,4.0389e-08,1.0049e+05,1,1.1572
57,0.29,2.683e-08,1.916e-08,,3.3177e-08,0.79,0.21,300.43,-1,0.0036866,0.00080528,-1.1852e-38,0,0,3.8878e-09,3.659e-08,1.0049e+05,1,1.1572
57,0.29,2.4209e-08,1.7287e-08,,2.9935e-08,0.79,0.21,300.43,-1,0.0036889,0.00069175,-3.5702e-27,0,0,3.5078e-09,3.3014e-08,1.0049e+05,1,1.1572
57,0.29,2.1756e-08,1.5536e-08,,2.6901e-08,0.79,0.21,300.43,-1,0.0036863,0.00057858,4.4118e-25,0,0,3.1523e-09,2.9669e-08,1.0049e+05,1,1.1572
57,0.29,1.9473e-08,1.3906e-08,,2.4079e-08,0.79,0.21,300.43,-1,0.0036788,0.00046609,-3.5414e-27,0,0,2.8215e-09,2.6556e-08,1.0049e+05,1,1.1572
57,0.29,1.7363e-08,1.2398e-08,,2.1469e-08,0.79,0.21,300.43,-1,0.0036665,0.00035454,4.4103e-25,0,0,2.5156e-09,2.3677e-08,1.0049e+05,1,1.1572
57,0.29,1.5421e-08,1.1012e-08,,1.9068e-08,0.79,0.21,300.43,-1,0.0036495,0.00024424,4.4444e-25,0,0,2.2342e-09,2.103e-08,1.0049e+05,1,1.1572
57,0.29,1.3646e-08,9.7439e-09,,1.6873e-08,0.79,0.21,300.43,-1,0.0036278,0.00013545,-3.4568e-27,0,0,1.9769e-09,1.8608e-08,1.0049e+05,1,1.1572
57,0.29,1.2031e-08,8.591e-09,,1.4877e-08,0.79,0.21,300.43,-1,0.0036016,2.8443e-05,4.374e-25,0,0,1.743e-09,1.6406e-08,1.0049e+05,1,1.1572
57,0.29,1.0572e-08,7.5488e-09,,1.3072e-08,0.79,0.21,300.43,-1,0.0035711,-7.6542e-05,4.4748e-25,0,0,1.5315e-09,1.4416e-08,1.0049e+05,1,1.1572
57,0.29,9.2574e-09,6.6102e-09,,1.1447e-08,0.79,0.21,300.43,-1,0.0035363,-0.00017927,-2.4274e-38,0,0,1.341e-09,1.2624e-08,1.0049e+05,1,1.1572
57,0.29,8.0783e-09,5.7681e-09,,9.9885e-09,0.79,0.21,300.43,-1,0.0034976,-0.00027951,4.3394e-25,0,0,1.1701e-09,1.1015e-08,1.0049e+05,1,1.1572
57,0.29,7.0246e-09,5.0157e-09,,8.6856e-09,0.79,0.21,300.43,-1,0.003455,-0.00037706,4.4359e-25,0,0,1.0175e-09,9.5785e-09,1.0049e+05,1,1.1572
57,0.29,6.0868e-09,4.346e-09,,7.526e-09,0.79,0.21,300.43,-1,0.0034088,-0.00047174,4.4658e-25,0,0,8.816e-10,8.2996e-09,1.0049e+05,1,1.1572
57,0.29,5.2555e-09,3.7524e-09,,6.4981e-09,0.79,0.21,300.43,-1,0.0033592,-0.00056337,-1.1529e-38,0,0,7.6116e-10,7.166e-09,1.0049e+05,1,1.1572
57,0.29,3.4928e-09,2.4938e-09,,4.3186e-09,0.79,0.21,300.43,-1,-0.003271,-0.00051408,-3.0086e-27,0,0,5.0583e-10,4.7625e-09,1.0049e+05,1,1.1572
57,0.29,4.0426e-09,2.8864e-09,,4.9985e-09,0.79,0.21,300.43,-1,-0.0033176,-0.00042566,-2.3935e-38,0,0,5.8548e-10,5.5122e-09,1.0049e+05,1,1.1572
57,0.29,4.6625e-09,3.329e-09,,5.7649e-09,0.79,0.21,300.43,-1,-0.0033609,-0.00033442,3.1238e-27,0,0,6.7528e-10,6.3575e-09,1.0049e+05,1,1.1572
57,0.29,5.3586e-09,3.8261e-09,,6.6256e-09,0.79,0.21,300.43,-1,-0.0034008,-0.00024049,0,0,0,7.7613e-10,7.3067e-09,1.0049e+05,1,1.1572
57,0.29,6.1371e-09,4.382e-09,,7.5883e-09,0.79,0.21,300.43,-1,-0.0034371,-0.00014407,0,0,0,8.8893e-10,8.3684e-09,1.0049e+05,1,1.1572
57,0.29,7.0045e-09,5.0014e-09,,8.6609e-09,0.79,0.21,300.43,-1,-0.0034695,-4.5343e-05,0,0,0,1.0146e-09,9.5513e-09,1.0049e+05,1,1.1572
57,0.29,7.9674e-09,5.6891e-09,,9.8516e-09,0.79,0.21,300.43,-1,-0.003498,5.5484e-05,1.8373e-40,0,0,1.1541e-09,1.0864e-08,1.0049e+05,1,1.1572
57,0.29,9.0316e-09,6.449e-09,,1.1167e-08,0.79,0.21,300.43,-1,-0.0035223,0.00015819,0,0,0,1.3083e-09,1.2316e-08,1.0049e+05,1,1.1572
57,0.29,1.0201e-08,7.2842e-09,,1.2614e-08,0.79,0.21,300.43,-1,-0.0035424,0.00026254,-3.3766e-27,0,0,1.4778e-09,1.3911e-08,1.0049e+05,1,1.1572
57,0.29,1.1479e-08,8.1968e-09,,1.4194e-08,0.79,0.21,300.43,-1,-0.0035582,0.0003683,-2.4485e-38,0,0,1.663e-09,1.5654e-08,1.0049e+05,1,1.1572
57,0.29,1.2868e-08,9.1885e-09,,1.5911e-08,0.79,0.21,300.43,-1,-0.0035694,0.0004752,3.4236e-27,0,0,1.8643e-09,1.7547e-08,1.0049e+05,1,1.1572
57,0.29,1.4368e-08,1.026e-08,,1.7767e-08,0.79,0.21,300.43,-1,-0.0035761,0.00058299,0,0,0,2.0817e-09,1.9594e-08,1.0049e+05,1,1.1572
57,0.29,1.5981e-08,1.1412e-08,,1.976e-08,0.79,0.21,300.43,-1,-0.0035782,0.00069139,0,0,0,2.3154e-09,2.1793e-08,1.0049e+05,1,1.1572
57,0.29,1.7703e-08,1.2642e-08,,2.1891e-08,0.79,0.21,300.43,-1,-0.0035757,0.00080012,1.9173e-40,0,0,2.5651e-09,2.4143e-08,1.0049e+05,1,1.1572
57,0.29,1.9534e-08,1.3949e-08,,2.4154e-08,0.79,0.21,300.43,-1,-0.0035685,0.00090892,-3.4531e-27,0,0,2.8303e-09,2.6639e-08,1.0049e+05,1,1.1572
57,0.29,2.1467e-08,1.533e-08,,2.6545e-08,0.79,0.21,300.43,-1,-0.0035566,0.0010175,-3.0639e-38,0,0,3.1105e-09,2.9276e-08,1.0049e+05,1,1.1572
57,0.29,2.3498e-08,1.678e-08,,2.9056e-08,0.79,0.21,300.43,-1,-0.0035401,0.0011256,3.4347e-27,0,0,3.4049e-09,3.2045e-08,1.0049e+05,1,1.1572
57,0.29,2.5618e-08,1.8295e-08,,3.1678e-08,0.79,0.21,300.43,-1,-0.003519,0.0012329,-3.4172e-27,0,0,3.7122e-09,3.4937e-08,1.0049e+05,1,1.1572
57,0.29,2.782e-08,1.9867e-08,,3.4401e-08,0.79,0.21,300.43,-1,-0.0034934,0.0013391,-3.0657e-38,0,0,4.0313e-09,3.794e-08,1.0049e+05,1,1.1572
57,0.29,3.0092e-08,2.149e-08,,3.7211e-08,0.79,0.21,300.43,-1,-0.0034634,0.0014441,3.3661e-27,0,0,4.3607e-09,4.1039e-08,1.0049e+05,1,1.1572
57,0.29,3.2424e-08,2.3155e-08,,4.0094e-08,0.79,0.21,300.43,-1,-0.003429,0.0015475,1.8499e-40,0,0,4.6986e-09,4.4219e-08,1.0049e+05,1,1.1572
57,0.29,3.4802e-08,2.4853e-08,,4.3035e-08,0.79,0.21,300.43,-1,-0.0033905,0.001649,1.8282e-40,0,0,5.0433e-09,4.7463e-08,1.0049e+05,1,1.1572
57,0.29,3.7213e-08,2.6575e-08,,4.6017e-08,0.79,0.21,300.43,-1,-0.0033478,0.0017485,-3.2494e-27,0,0,5.3928e-09,5.0752e-08,1.0049e+05,1,1.1572
57,0.29,3.9644e-08,2.8311e-08,,4.9022e-08,0.79,0.21,300.43,-1,-0.0033013,0.0018458,-2.4194e-38,0,0,5.7451e-09,5.4066e-08,1.0049e+05,1,1.1572
57,0.29,4.2079e-08,3.005e-08,,5.2033e-08,0.79,0.21,300.43,-1,-0.0032511,0.0019406,3.1469e-27,0,0,6.098e-09,5.7387e-08,1.0049e+05,1,1.1572
57,0.29,4.4503e-08,3.1781e-08,,5.5031e-08,0.79,0.21,300.43,-1,-0.0031974,0.0020327,0,0,0,6.4494e-09,6.0694e-08,1.0049e+05,1,1.1572
57,0.29,4.6903e-08,3.3495e-08,,5.7998e-08,0.79,0.21,300.43,-1,-0.0031403,0.002122,1.6804e-40,0,0,6.7972e-09,6.3966e-08,1.0049e+05,1,1.1572
57,0.29,4.9263e-08,3.5181e-08,,6.0917e-08,0.79,0.21,300.43,-1,-0.0030801,0.0022083,-2.9615e-27,0,0,7.1393e-09,6.7186e-08,1.0049e+05,1,1.1572
57,0.29,5.1571e-08,3.6829e-08,,6.3771e-08,0.79,0.21,300.43,-1,-0.0030171,0.0022915,-3.0877e-38,0,0,7.4738e-09,7.0333e-08,1.0049e+05,1,1.1572
57,0.29,5.3813e-08,3.843e-08,,6.6544e-08,0.79,0.21,300.43,-1,-0.0029514,0.0023714,2.8197e-27,0,0,7.7987e-09,7.3391e-08,1.0049e+05,1,1.1572
57,0.29,5.5978e-08,3.9977e-08,,6.9221e-08,0.79,0.21,300.43,-1,-0.0028833,0.002448,0,0,0,8.1125e-09,7.6344e-08,1.0049e+05,1,1.1572
57,0.29,5.8056e-08,4.146e-08,,7.179e-08,0.79,0.21,300.43,-1,-0.002813,0.0025212,0,0,0,8.4136e-09,7.9178e-08,1.0049e+05,1,1.1572
57,0.29,6.0037e-08,4.2875e-08,,7.424e-08,0.79,0.21,300.43,-1,-0.0027407,0.002591,1.4358e-40,0,0,8.7007e-09,8.188e-08,1.0049e+05,1,1.1572
57,0.29,6.1914e-08,4.4216e-08,,7.6561e-08,0.79,0.21,300.43,-1,-0.0026668,0.0026572,-2.5047e-27,0,0,8.9727e-09,8.4439e-08,1.0049e+05,1,1.1572
57,0.29,6.3681e-08,4.5477e-08,,7.8745e-08,0.79,0.21,300.43,-1,-0.0025914,0.0027199,-3.0746e-38,0,0,9.2288e-09,8.6849e-08,1.0049e+05,1,1.1572
57,0.29,6.5333e-08,4.6657e-08,,8.0788e-08,0.79,0.21,300.43,-1,-0.0025147,0.0027791,2.3371e-27,0,0,9.4681e-09,8.9102e-08,1.0049e+05,1,1.1572
57,0.29,6.6867e-08,4.7753e-08,,8.2686e-08,0.79,0.21,300.43,-1,-0.002437,0.0028348,0,0,0,9.6905e-09,9.1195e-08,1.0049e+05,1,1.1572
57,0.29,6.8283e-08,4.8764e-08,,8.4436e-08,0.79,0.21,300.43,-1,-0.0023585,0.002887,1.2024e-40,0,0,9.8956e-09,9.3125e-08,1.0049e+05,1,1.1572
57,0.29,6.9579e-08,4.969e-08,,8.6039e-08,0.79,0.21,300.43,-1,-0.0022795,0.0029358,2.3091e-40,0,0,1.0083e-08,9.4893e-08,1.0049e+05,1,1.1572
57,0.29,7.0758e-08,5.0531e-08,,8.7497e-08,0.79,0.21,300.43,-1,-0.0022,0.0029813,0,0,0,1.0254e-08,9.65e-08,1.0049e+05,1,1.1572
57,0.29,7.1821e-08,5.129e-08,,8.8811e-08,0.79,0.21,300.43,-1,-0.0021204,0.0030235,1.0591e-40,0,0,1.0408e-08,9.795e-08,1.0049e+05,1,1.1572
57,0.29,7.2773e-08,5.197e-08,,8.9988e-08,0.79,0.21,300.43,-1,-0.0020407,0.0030625,0,0,0,1.0546e-08,9.9248e-08,1.0049e+05,1,1.1572
57,0.29,7.3617e-08,5.2573e-08,,9.1032e-08,0.79,0.21,300.43,-1,-0.0019612,0.0030984,0,0,0,1.0668e-08,1.004e-07,1.0049e+05,1,1.1572
57,0.29,7.4358e-08,5.3102e-08,,9.1949e-08,0.79,0.21,300.43,-1,-0.0018821,0.0031313,-4.3272e-42,0,0,1.0776e-08,1.0141e-07,1.0049e+05,1,1.1572
57,0.29,7.5004e-08,5.3563e-08,,9.2746e-08,0.79,0.21,300.43,-1,-0.0018033,0.0031614,0,0,0,1.0869e-08,1.0229e-07,1.0049e+05,1,1.1572
57,0.29,7.5558e-08,5.3959e-08,,9.3432e-08,0.79,0.21,300.43,-1,-0.0017252,0.0031888,1.4916e-27,0,0,1.0949e-08,1.0305e-07,1.0049e+05,1,1.1572
57,0.29,7.6029e-08,5.4295e-08,,9.4014e-08,0.79,0.21,300.43,-1,-0.0016477,0.0032136,9.5895e-41,0,0,1.1017e-08,1.0369e-07,1.0049e+05,1,1.1572
57,0.29,7.6423e-08,5.4576e-08,,9.4501e-08,0.79,0.21,300.43,-1,-0.0015711,0.0032359,-1.3348e-27,0,0,1.1074e-08,1.0422e-07,1.0049e+05,1,1.1572
57,0.29,7.6746e-08,5.4806e-08,,9.49e-08,0.79,0.21,300.43,-1,-0.0014953,0.0032559,0,0,0,1.1121e-08,1.0466e-07,1.0049e+05,1,1.1572
