"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
89,0.45,5.7089e-05,4.08e-05,,7.0619e-05,0.7898,0.20995,300.91,-1,0.0087054,0.0094063,0,0,0,8.2913e-06,7.7916e-05,1.005e+05,1,1.1553
89,0.45,5.6084e-05,4.0083e-05,,6.9377e-05,0.7898,0.20995,300.9,-1,0.0090453,0.0091772,0,0,0,8.1455e-06,7.6546e-05,1.005e+05,1,1.1554
89,0.45,5.4825e-05,3.9183e-05,,6.7819e-05,0.78981,0.20995,300.89,-1,0.0093783,0.0089276,0,0,0,7.9626e-06,7.4827e-05,1.005e+05,1,1.1554
89,0.45,5.3322e-05,3.8109e-05,,6.5961e-05,0.78981,0.20995,300.88,-1,0.0097028,0.0086579,0,0,0,7.7444e-06,7.2776e-05,1.005e+05,1,1.1555
89,0.45,5.1593e-05,3.6873e-05,,6.3822e-05,0.78982,0.20995,300.87,-1,0.010017,0.0083684,0,0,0,7.4933e-06,7.0416e-05,1.005e+05,1,1.1555
89,0.45,4.9658e-05,3.549e-05,,6.1427e-05,0.78982,0.20995,300.86,-1,0.01032,0.0080597,0,0,0,7.2122e-06,6.7775e-05,1.005e+05,1,1.1555
89,0.45,4.754e-05,3.3977e-05,,5.8808e-05,0.78983,0.20996,300.85,-1,0.010609,0.0077326,0,0,0,6.9046e-06,6.4885e-05,1.005e+05,1,1.1556
89,0.45,4.5268e-05,3.2352e-05,,5.5997e-05,0.78984,0.20996,300.83,-1,0.010884,0.007388,0,0,0,6.5745e-06,6.1783e-05,1.005e+05,1,1.1557
89,0.45,4.287e-05,3.0638e-05,,5.303e-05,0.78985,0.20996,300.82,-1,0.011143,0.0070269,0,0,0,6.2262e-06,5.851e-05,1.005e+05,1,1.1557
89,0.45,4.0377e-05,2.8856e-05,,4.9946e-05,0.78986,0.20996,300.8,-1,0.011384,0.0066504,0,0,0,5.8641e-06,5.5107e-05,1.005e+05,1,1.1558
89,0.45,3.782e-05,2.7029e-05,,4.6783e-05,0.78987,0.20996,300.78,-1,0.011607,0.0062598,0,0,0,5.4927e-06,5.1617e-05,1.005e+05,1,1.1559
89,0.45,3.523e-05,2.5178e-05,,4.3579e-05,0.78988,0.20997,300.77,-1,0.011811,0.0058566,1.049e-38,0,0,5.1165e-06,4.8082e-05,1.005e+05,1,1.1559
89,0.45,3.2637e-05,2.3325e-05,,4.0372e-05,0.78988,0.20997,300.75,-1,0.011993,0.0054421,-9.9023e-27,0,0,4.7399e-06,4.4543e-05,1.005e+05,1,1.156
89,0.45,3.0069e-05,2.1489e-05,,3.7195e-05,0.78989,0.20997,300.73,-1,0.012155,0.0050179,-4.3922e-25,0,0,4.3669e-06,4.1038e-05,1.005e+05,1,1.1561
89,0.45,2.7552e-05,1.9691e-05,,3.4082e-05,0.7899,0.20997,300.72,-1,0.012294,0.0045857,1.0153e-26,0,0,4.0014e-06,3.7603e-05,1.005e+05,1,1.1561
89,0.45,2.511e-05,1.7945e-05,,3.1061e-05,0.78991,0.20998,300.7,-1,0.012411,0.004147,1.0943e-38,0,0,3.6466e-06,3.427e-05,1.005e+05,1,1.1562
89,0.45,2.2761e-05,1.6266e-05,,2.8155e-05,0.78992,0.20998,300.68,-1,0.012505,0.0037035,-4.3835e-25,0,0,3.3055e-06,3.1064e-05,1.005e+05,1,1.1563
89,0.45,2.0524e-05,1.4667e-05,,2.5387e-05,0.78993,0.20998,300.67,-1,0.012576,0.003257,1.0917e-38,0,0,2.9805e-06,2.801e-05,1.005e+05,1,1.1563
89,0.45,1.841e-05,1.3157e-05,,2.2773e-05,0.78994,0.20998,300.65,-1,0.012624,0.0028091,-4.3781e-25,0,0,2.6736e-06,2.5126e-05,1.005e+05,1,1.1564
89,0.45,1.643e-05,1.1742e-05,,2.0324e-05,0.78994,0.20998,300.63,-1,0.012649,0.0023614,-1.0315e-26,0,0,2.3861e-06,2.2424e-05,1.005e+05,1,1.1565
89,0.45,1.4592e-05,1.0428e-05,,1.8049e-05,0.78995,0.20999,300.62,-1,0.012651,0.0019157,-4.3733e-25,0,0,2.119e-06,1.9914e-05,1.005e+05,1,1.1565
89,0.45,1.2897e-05,9.2167e-06,,1.5953e-05,0.78995,0.20999,300.6,-1,0.012631,0.0014733,-4.269e-25,0,0,1.8729e-06,1.7601e-05,1.005e+05,1,1.1566
89,0.45,1.1348e-05,8.1096e-06,,1.4037e-05,0.78996,0.20999,300.59,-1,0.012589,0.0010359,-1.0114e-26,0,0,1.6479e-06,1.5487e-05,1.005e+05,1,1.1567
89,0.45,9.943e-06,7.1055e-06,,1.2299e-05,0.78996,0.20999,300.58,-1,0.012526,0.00060483,-4.367e-25,0,0,1.4438e-06,1.357e-05,1.005e+05,1,1.1567
89,0.45,8.6789e-06,6.2021e-06,,1.0735e-05,0.78997,0.20999,300.56,-1,0.012442,0.00018146,9.8705e-27,0,0,1.2603e-06,1.1844e-05,1.005e+05,1,1.1568
89,0.45,7.5511e-06,5.3961e-06,,9.3404e-06,0.78997,0.20999,300.55,-1,0.012339,-0.00023302,-9.7194e-27,0,0,1.0965e-06,1.0305e-05,1.005e+05,1,1.1568
89,0.45,6.5481e-06,4.6793e-06,,8.0997e-06,0.78998,0.20999,300.54,-1,0.012217,-0.00063745,-4.3582e-25,0,0,9.5081e-07,8.9363e-06,1.005e+05,1,1.1569
89,0.45,5.6595e-06,4.0443e-06,,7.0005e-06,0.78998,0.20999,300.53,-1,0.012076,-0.0010308,9.3654e-27,0,0,8.2177e-07,7.7236e-06,1.005e+05,1,1.1569
89,0.45,4.8755e-06,3.484e-06,,6.0307e-06,0.78998,0.21,300.52,-1,0.011919,-0.001412,1.0963e-38,0,0,7.0792e-07,6.6536e-06,1.005e+05,1,1.1569
89,0.45,4.1864e-06,2.9915e-06,,5.1783e-06,0.78999,0.21,300.51,-1,0.011747,-0.0017803,1.048e-38,0,0,6.0784e-07,5.7131e-06,1.005e+05,1,1.157
89,0.45,3.583e-06,2.5603e-06,,4.432e-06,0.78999,0.21,300.5,-1,0.01156,-0.002135,-4.3441e-25,0,0,5.2023e-07,4.8897e-06,1.005e+05,1,1.157
89,0.45,3.0569e-06,2.1843e-06,,3.7811e-06,0.78999,0.21,300.5,-1,0.011359,-0.0024754,1.1011e-38,0,0,4.4383e-07,4.1716e-06,1.005e+05,1,1.157
89,0.45,2.5998e-06,1.8577e-06,,3.2157e-06,0.78999,0.21,300.49,-1,0.011146,-0.0028011,-8.2629e-27,0,0,3.7745e-07,3.5478e-06,1.005e+05,1,1.1571
89,0.45,2.2042e-06,1.575e-06,,2.7264e-06,0.78999,0.21,300.48,-1,0.010922,-0.0031115,-4.3363e-25,0,0,3.2001e-07,3.0079e-06,1.005e+05,1,1.1571
89,0.45,1.8631e-06,1.3313e-06,,2.3045e-06,0.78999,0.21,300.48,-1,0.010688,-0.0034064,-4.2565e-25,0,0,2.7049e-07,2.5425e-06,1.005e+05,1,1.1571
89,0.45,1.3653e-06,9.7559e-07,,1.6888e-06,0.79,0.21,300.47,-1,-0.010409,-0.0031756,0,0,0,1.9822e-07,1.8632e-06,1.005e+05,1,1.1571
89,0.45,1.6129e-06,1.1525e-06,,1.995e-06,0.78999,0.21,300.47,-1,-0.010629,-0.00289,0,0,0,2.3417e-07,2.201e-06,1.005e+05,1,1.1571
89,0.45,1.8997e-06,1.3574e-06,,2.3498e-06,0.78999,0.21,300.48,-1,-0.010838,-0.00259,0,0,0,2.7581e-07,2.5924e-06,1.005e+05,1,1.1571
89,0.45,2.2307e-06,1.5939e-06,,2.7591e-06,0.78999,0.21,300.48,-1,-0.011037,-0.0022759,0,0,0,3.2387e-07,3.0441e-06,1.005e+05,1,1.1571
89,0.45,2.6112e-06,1.8658e-06,,3.2298e-06,0.78999,0.21,300.49,-1,-0.011224,-0.0019481,0,0,0,3.7912e-07,3.5634e-06,1.005e+05,1,1.1571
89,0.45,3.047e-06,2.1773e-06,,3.7689e-06,0.78999,0.21,300.5,-1,-0.011398,-0.0016072,8.6897e-27,0,0,4.4241e-07,4.1582e-06,1.005e+05,1,1.157
89,0.45,3.5443e-06,2.5327e-06,,4.3841e-06,0.78999,0.21,300.5,-1,-0.011559,-0.0012537,-4.3553e-25,0,0,5.1463e-07,4.8369e-06,1.005e+05,1,1.157
89,0.45,4.1097e-06,2.9367e-06,,5.0834e-06,0.78999,0.21,300.51,-1,-0.011704,-0.00088833,-5.0139e-40,0,0,5.9673e-07,5.6085e-06,1.005e+05,1,1.157
89,0.45,4.7499e-06,3.3942e-06,,5.8753e-06,0.78998,0.21,300.52,-1,-0.011833,-0.00051191,-4.3626e-25,0,0,6.897e-07,6.4822e-06,1.005e+05,1,1.1569
89,0.45,5.4721e-06,3.9104e-06,,6.7687e-06,0.78998,0.20999,300.53,-1,-0.011946,-0.00012536,-1.2641e-38,0,0,7.9459e-07,7.4678e-06,1.005e+05,1,1.1569
89,0.45,6.2839e-06,4.4905e-06,,7.773e-06,0.78998,0.20999,300.54,-1,-0.012041,0.00027035,-4.3688e-25,0,0,9.1249e-07,8.5758e-06,1.005e+05,1,1.1569
89,0.45,7.1926e-06,5.1399e-06,,8.897e-06,0.78997,0.20999,300.55,-1,-0.012117,0.00067415,-1.9297e-26,0,0,1.0445e-06,9.816e-06,1.005e+05,1,1.1568
89,0.45,8.2015e-06,5.8609e-06,,1.0145e-05,0.78997,0.20999,300.56,-1,-0.012174,0.0010849,9.749e-27,0,0,1.191e-06,1.1193e-05,1.005e+05,1,1.1568
89,0.45,9.3127e-06,6.6551e-06,,1.152e-05,0.78997,0.20999,300.57,-1,-0.012211,0.0015013,-4.1778e-25,0,0,1.3524e-06,1.2709e-05,1.005e+05,1,1.1567
89,0.45,1.0527e-05,7.5231e-06,,1.3022e-05,0.78996,0.20999,300.58,-1,-0.012227,0.0019222,-4.4755e-25,0,0,1.5288e-06,1.4367e-05,1.005e+05,1,1.1567
89,0.45,1.1845e-05,8.4646e-06,,1.4652e-05,0.78996,0.20999,300.59,-1,-0.012223,0.0023461,-9.9257e-27,0,0,1.7201e-06,1.6165e-05,1.005e+05,1,1.1567
89,0.45,1.3262e-05,9.4778e-06,,1.6405e-05,0.78995,0.20999,300.6,-1,-0.012197,0.0027715,9.9399e-27,0,0,1.926e-06,1.81e-05,1.005e+05,1,1.1566
89,0.45,1.4776e-05,1.0559e-05,,1.8277e-05,0.78995,0.20999,300.62,-1,-0.01215,0.0031971,-4.3838e-25,0,0,2.1458e-06,2.0165e-05,1.005e+05,1,1.1565
89,0.45,1.6377e-05,1.1704e-05,,2.0259e-05,0.78994,0.20998,300.63,-1,-0.012082,0.0036212,-9.8969e-27,0,0,2.3784e-06,2.2352e-05,1.005e+05,1,1.1565
89,0.45,1.8059e-05,1.2906e-05,,2.2339e-05,0.78994,0.20998,300.64,-1,-0.011991,0.0040424,9.8388e-27,0,0,2.6226e-06,2.4646e-05,1.005e+05,1,1.1564
89,0.45,1.9808e-05,1.4156e-05,,2.4503e-05,0.78993,0.20998,300.66,-1,-0.01188,0.0044591,-4.2943e-25,0,0,2.8767e-06,2.7034e-05,1.005e+05,1,1.1564
89,0.45,2.1612e-05,1.5445e-05,,2.6733e-05,0.78992,0.20998,300.67,-1,-0.011748,0.0048697,-4.3947e-25,0,0,3.1386e-06,2.9495e-05,1.005e+05,1,1.1563
89,0.45,2.3453e-05,1.6761e-05,,2.9011e-05,0.78992,0.20998,300.68,-1,-0.011595,0.0052728,-4.4928e-25,0,0,3.4061e-06,3.2008e-05,1.005e+05,1,1.1563
89,0.45,2.5314e-05,1.8091e-05,,3.1313e-05,0.78991,0.20998,300.7,-1,-0.011422,0.005667,-1.2736e-38,0,0,3.6764e-06,3.4548e-05,1.005e+05,1,1.1562
89,0.45,2.7175e-05,1.9421e-05,,3.3615e-05,0.7899,0.20997,300.71,-1,-0.01123,0.0060507,-4.4034e-25,0,0,3.9467e-06,3.7089e-05,1.005e+05,1,1.1562
89,0.45,2.9015e-05,2.0736e-05,,3.5892e-05,0.7899,0.20997,300.72,-1,-0.01102,0.0064227,-1.2728e-38,0,0,4.214e-06,3.96e-05,1.005e+05,1,1.1561
89,0.45,3.0813e-05,2.2021e-05,,3.8116e-05,0.78989,0.20997,300.73,-1,-0.010792,0.0067816,-4.3216e-25,0,0,4.4751e-06,4.2054e-05,1.005e+05,1,1.1561
89,0.45,3.2547e-05,2.326e-05,,4.026e-05,0.78989,0.20997,300.75,-1,-0.010549,0.0071265,-4.4971e-25,0,0,4.7269e-06,4.442e-05,1.005e+05,1,1.156
89,0.45,3.4194e-05,2.4438e-05,,4.2298e-05,0.78988,0.20997,300.76,-1,-0.01029,0.007456,-8.2544e-27,0,0,4.9662e-06,4.6669e-05,1.005e+05,1,1.156
89,0.45,3.5735e-05,2.5539e-05,,4.4204e-05,0.78987,0.20997,300.77,-1,-0.010017,0.0077695,0,0,0,5.1899e-06,4.8771e-05,1.005e+05,1,1.1559
89,0.45,3.715e-05,2.655e-05,,4.5954e-05,0.78987,0.20997,300.78,-1,-0.0097318,0.0080659,0,0,0,5.3954e-06,5.0702e-05,1.005e+05,1,1.1559
89,0.45,3.8421e-05,2.7459e-05,,4.7527e-05,0.78986,0.20996,300.79,-1,-0.0094356,0.0083447,7.3742e-27,0,0,5.5801e-06,5.2438e-05,1.005e+05,1,1.1558
89,0.45,3.9535e-05,2.8254e-05,,4.8905e-05,0.78986,0.20996,300.79,-1,-0.0091297,0.0086052,-4.425e-25,0,0,5.7418e-06,5.3957e-05,1.005e+05,1,1.1558
89,0.45,4.0478e-05,2.8929e-05,,5.0072e-05,0.78986,0.20996,300.8,-1,-0.0088156,0.0088471,-6.7261e-27,0,0,5.8788e-06,5.5245e-05,1.005e+05,1,1.1558
89,0.45,4.1243e-05,2.9475e-05,,5.1018e-05,0.78985,0.20996,300.81,-1,-0.0084948,0.0090701,6.3896e-27,0,0,5.9899e-06,5.6289e-05,1.005e+05,1,1.1558
89,0.45,4.1824e-05,2.989e-05,,5.1736e-05,0.78985,0.20996,300.81,-1,-0.0081688,0.0092741,-4.4314e-25,0,0,6.0742e-06,5.7082e-05,1.005e+05,1,1.1557
89,0.45,4.2218e-05,3.0172e-05,,5.2224e-05,0.78985,0.20996,300.82,-1,-0.0078391,0.009459,-1.2939e-38,0,0,6.1314e-06,5.762e-05,1.005e+05,1,1.1557
89,0.45,4.2428e-05,3.0321e-05,,5.2483e-05,0.78985,0.20996,300.82,-1,-0.0075071,0.009625,-4.3815e-25,0,0,6.1618e-06,5.7905e-05,1.005e+05,1,1.1557
89,0.45,4.2457e-05,3.0342e-05,,5.2519e-05,0.78985,0.20996,300.82,-1,-0.0071742,0.0097724,-4.4867e-25,0,0,6.166e-06,5.7945e-05,1.005e+05,1,1.1557
89,0.45,4.2313e-05,3.0239e-05,,5.2341e-05,0.78985,0.20996,300.82,-1,-0.0068418,0.0099016,-1.3095e-38,0,0,6.145e-06,5.7748e-05,1.005e+05,1,1.1557
89,0.45,4.2006e-05,3.002e-05,,5.1961e-05,0.78985,0.20996,300.82,-1,-0.0065111,0.010013,-4.4393e-25,0,0,6.1004e-06,5.733e-05,1.005e+05,1,1.1557
89,0.45,4.155e-05,2.9693e-05,,5.1396e-05,0.78985,0.20996,300.82,-1,-0.0061834,0.010107,-3.995e-27,0,0,6.034e-06,5.6706e-05,1.005e+05,1,1.1557
89,0.45,4.0957e-05,2.9269e-05,,5.0663e-05,0.78986,0.20996,300.82,-1,-0.0058598,0.010185,-7.3406e-27,0,0,5.9479e-06,5.5897e-05,1.005e+05,1,1.1557
89,0.45,4.0243e-05,2.8759e-05,,4.978e-05,0.78986,0.20996,300.82,-1,-0.0055414,0.010247,-4.4422e-25,0,0,5.8442e-06,5.4923e-05,1.005e+05,1,1.1557
89,0.45,3.9426e-05,2.8175e-05,,4.8769e-05,0.78986,0.20996,300.81,-1,-0.0052291,0.010295,3.0505e-27,0,0,5.7255e-06,5.3807e-05,1.005e+05,1,1.1557
89,0.45,3.8522e-05,2.7529e-05,,4.7651e-05,0.78986,0.20996,300.81,-1,-0.0049238,0.010329,1.8653e-38,0,0,5.5941e-06,5.2573e-05,1.005e+05,1,1.1558
89,0.45,3.7548e-05,2.6833e-05,,4.6445e-05,0.78987,0.20996,300.81,-1,-0.0046262,0.010349,4.4439e-25,0,0,5.4525e-06,5.1243e-05,1.005e+05,1,1.1558
89,0.45,3.652e-05,2.6098e-05,,4.5174e-05,0.78987,0.20997,300.8,-1,-0.0043371,0.010358,1.2458e-38,0,0,5.3033e-06,4.9841e-05,1.005e+05,1,1.1558
89,0.45,3.5456e-05,2.5337e-05,,4.3857e-05,0.78988,0.20997,300.8,-1,-0.0040569,0.010356,3.9246e-27,0,0,5.1486e-06,4.8388e-05,1.005e+05,1,1.1558
89,0.45,3.4368e-05,2.456e-05,,4.2512e-05,0.78988,0.20997,300.79,-1,-0.0037861,0.010345,-4.4446e-25,0,0,4.9906e-06,4.6904e-05,1.005e+05,1,1.1558
89,0.45,3.3273e-05,2.3777e-05,,4.1157e-05,0.78988,0.20997,300.79,-1,-0.0035252,0.010324,-1.507e-27,0,0,4.8315e-06,4.5408e-05,1.005e+05,1,1.1559
89,0.45,3.2182e-05,2.2997e-05,,3.9807e-05,0.78989,0.20997,300.78,-1,-0.0032742,0.010297,0,0,0,4.6729e-06,4.3919e-05,1.005e+05,1,1.1559
89,0.45,3.1106e-05,2.2228e-05,,3.8476e-05,0.78989,0.20997,300.78,-1,-0.0030335,0.010262,0,0,0,4.5166e-06,4.245e-05,1.005e+05,1,1.1559
89,0.45,3.0055e-05,2.1477e-05,,3.7176e-05,0.78989,0.20997,300.77,-1,-0.002803,0.010222,0,0,0,4.364e-06,4.1016e-05,1.005e+05,1,1.1559
89,0.45,2.9037e-05,2.0749e-05,,3.5917e-05,0.7899,0.20997,300.76,-1,-0.0025827,0.010178,0,0,0,4.2162e-06,3.9627e-05,1.005e+05,1,1.156
89,0.45,2.806e-05,2.0051e-05,,3.4709e-05,0.7899,0.20997,300.76,-1,-0.0023725,0.01013,0,0,0,4.0743e-06,3.8294e-05,1.005e+05,1,1.156
89,0.45,2.713e-05,1.9386e-05,,3.3558e-05,0.7899,0.20997,300.75,-1,-0.0021723,0.01008,-5.2362e-28,0,0,3.9391e-06,3.7024e-05,1.005e+05,1,1.156
89,0.45,2.625e-05,1.8757e-05,,3.247e-05,0.78991,0.20998,300.75,-1,-0.0019818,0.010029,1.8568e-38,0,0,3.8113e-06,3.5823e-05,1.005e+05,1,1.156
89,0.45,2.5425e-05,1.8167e-05,,3.1449e-05,0.78991,0.20998,300.74,-1,-0.0018006,0.0099763,6.3699e-28,0,0,3.6914e-06,3.4696e-05,1.005e+05,1,1.156
89,0.45,2.4656e-05,1.7618e-05,,3.0498e-05,0.78991,0.20998,300.74,-1,-0.0016284,0.0099242,-4.4426e-25,0,0,3.5798e-06,3.3648e-05,1.005e+05,1,1.1561
89,0.45,2.3947e-05,1.7111e-05,,2.962e-05,0.78992,0.20998,300.73,-1,-0.0014647,0.009873,-3.3551e-28,0,0,3.4767e-06,3.2679e-05,1.005e+05,1,1.1561
89,0.45,2.3297e-05,1.6647e-05,,2.8816e-05,0.78992,0.20998,300.73,-1,-0.001309,0.0098235,1.8515e-38,0,0,3.3823e-06,3.1792e-05,1.005e+05,1,1.1561
89,0.45,2.2708e-05,1.6226e-05,,2.8087e-05,0.78992,0.20998,300.73,-1,-0.0011608,0.0097764,4.4425e-25,0,0,3.2967e-06,3.0988e-05,1.005e+05,1,1.1561
89,0.45,2.2179e-05,1.5848e-05,,2.7433e-05,0.78992,0.20998,300.72,-1,-0.0010195,0.0097323,0,0,0,3.22e-06,3.0266e-05,1.005e+05,1,1.1561
89,0.45,2.1711e-05,1.5513e-05,,2.6854e-05,0.78992,0.20998,300.72,-1,-0.00088441,0.0096916,4.4414e-25,0,0,3.152e-06,2.9627e-05,1.005e+05,1,1.1561
89,0.45,2.1303e-05,1.5222e-05,,2.635e-05,0.78992,0.20998,300.72,-1,-0.00075492,0.009655,0,0,0,3.0927e-06,2.907e-05,1.005e+05,1,1.1562
89,0.45,2.0955e-05,1.4973e-05,,2.5919e-05,0.78993,0.20998,300.71,-1,-0.00063034,0.0096229,0,0,0,3.0421e-06,2.8595e-05,1.005e+05,1,1.1562
89,0.45,2.0665e-05,1.4766e-05,,2.5561e-05,0.78993,0.20998,300.71,-1,-0.00050996,0.0095956,0,0,0,3.0001e-06,2.82e-05,1.005e+05,1,1.1562
89,0.45,2.0435e-05,1.4601e-05,,2.5276e-05,0.78993,0.20998,300.71,-1,-0.00039302,0.0095734,0,0,0,2.9666e-06,2.7885e-05,1.005e+05,1,1.1562
89,0.45,2.0262e-05,1.4478e-05,,2.5062e-05,0.78993,0.20998,300.71,-1,-0.0002788,0.0095565,0,0,0,2.9415e-06,2.765e-05,1.005e+05,1,1.1562
89,0.45,2.0147e-05,1.4396e-05,,2.492e-05,0.78993,0.20998,300.71,-1,-0.00016651,0.0095452,1.6388e-29,0,0,2.9248e-06,2.7493e-05,1.005e+05,1,1.1562
89,0.45,2.009e-05,1.4354e-05,,2.4849e-05,0.78993,0.20998,300.71,-1,-5.54e-05,0.0095396,1.8493e-38,0,0,2.9165e-06,2.7415e-05,1.005e+05,1,1.1562
89,0.45,2.009e-05,1.4354e-05,,2.4849e-05,0.78993,0.20998,300.71,-1,5.5322e-05,0.0095396,2.6778e-30,0,0,2.9165e-06,2.7415e-05,1.005e+05,1,1.1562
89,0.45,2.0147e-05,1.4395e-05,,2.492e-05,0.78993,0.20998,300.71,-1,0.00016643,0.0095452,0,0,0,2.9248e-06,2.7493e-05,1.005e+05,1,1.1562
89,0.45,2.0262e-05,1.4478e-05,,2.5062e-05,0.78993,0.20998,300.71,-1,0.00027872,0.0095565,-1.9512e-29,0,0,2.9415e-06,2.765e-05,1.005e+05,1,1.1562
89,0.45,2.0434e-05,1.4601e-05,,2.5275e-05,0.78993,0.20998,300.71,-1,0.00039295,0.0095734,-4.4414e-25,0,0,2.9666e-06,2.7885e-05,1.005e+05,1,1.1562
89,0.45,2.0665e-05,1.4766e-05,,2.5561e-05,0.78993,0.20998,300.71,-1,0.00050988,0.0095956,2.4844e-29,0,0,3.0001e-06,2.82e-05,1.005e+05,1,1.1562
89,0.45,2.0954e-05,1.4972e-05,,2.5918e-05,0.78993,0.20998,300.71,-1,0.00063027,0.0096229,4.4413e-25,0,0,3.0421e-06,2.8595e-05,1.005e+05,1,1.1562
89,0.45,2.1303e-05,1.5221e-05,,2.6349e-05,0.78992,0.20998,300.72,-1,0.00075485,0.0096551,0,0,0,3.0927e-06,2.907e-05,1.005e+05,1,1.1562
89,0.45,2.1711e-05,1.5513e-05,,2.6854e-05,0.78992,0.20998,300.72,-1,0.00088433,0.0096917,0,0,0,3.1519e-06,2.9627e-05,1.005e+05,1,1.1561
89,0.45,2.2179e-05,1.5847e-05,,2.7433e-05,0.78992,0.20998,300.72,-1,0.0010194,0.0097323,0,0,0,3.2199e-06,3.0266e-05,1.005e+05,1,1.1561
89,0.45,2.2707e-05,1.6225e-05,,2.8087e-05,0.78992,0.20998,300.73,-1,0.0011607,0.0097764,-6.9633e-29,0,0,3.2967e-06,3.0987e-05,1.005e+05,1,1.1561
89,0.45,2.3297e-05,1.6646e-05,,2.8816e-05,0.78992,0.20998,300.73,-1,0.0013089,0.0098236,-4.442e-25,0,0,3.3823e-06,3.1792e-05,1.005e+05,1,1.1561
89,0.45,2.3946e-05,1.7111e-05,,2.962e-05,0.78992,0.20998,300.73,-1,0.0014646,0.0098731,1.7223e-28,0,0,3.4767e-06,3.2678e-05,1.005e+05,1,1.1561
89,0.45,2.4656e-05,1.7618e-05,,3.0497e-05,0.78991,0.20998,300.74,-1,0.0016283,0.0099242,0,0,0,3.5798e-06,3.3647e-05,1.005e+05,1,1.1561
89,0.45,2.5424e-05,1.8167e-05,,3.1448e-05,0.78991,0.20998,300.74,-1,0.0018005,0.0099764,-3.2302e-28,0,0,3.6914e-06,3.4696e-05,1.005e+05,1,1.156
89,0.45,2.625e-05,1.8757e-05,,3.2469e-05,0.78991,0.20998,300.75,-1,0.0019817,0.010029,-4.4432e-25,0,0,3.8113e-06,3.5822e-05,1.005e+05,1,1.156
89,0.45,2.7129e-05,1.9386e-05,,3.3557e-05,0.7899,0.20997,300.75,-1,0.0021722,0.01008,5.2823e-28,0,0,3.939e-06,3.7023e-05,1.005e+05,1,1.156
89,0.45,2.806e-05,2.0051e-05,,3.4708e-05,0.7899,0.20997,300.76,-1,0.0023725,0.010131,0,0,0,4.0742e-06,3.8293e-05,1.005e+05,1,1.156
89,0.45,2.9037e-05,2.0749e-05,,3.5917e-05,0.7899,0.20997,300.76,-1,0.0025826,0.010178,4.4441e-25,0,0,4.2161e-06,3.9626e-05,1.005e+05,1,1.156
89,0.45,3.0054e-05,2.1476e-05,,3.7175e-05,0.78989,0.20997,300.77,-1,0.0028029,0.010222,0,0,0,4.3639e-06,4.1015e-05,1.005e+05,1,1.1559
89,0.45,3.1105e-05,2.2227e-05,,3.8476e-05,0.78989,0.20997,300.78,-1,0.0030334,0.010262,0,0,0,4.5166e-06,4.245e-05,1.005e+05,1,1.1559
89,0.45,3.2181e-05,2.2997e-05,,3.9807e-05,0.78989,0.20997,300.78,-1,0.0032742,0.010297,0,0,0,4.6729e-06,4.3918e-05,1.005e+05,1,1.1559
89,0.45,3.3273e-05,2.3777e-05,,4.1157e-05,0.78988,0.20997,300.79,-1,0.0035251,0.010325,-1.5115e-27,0,0,4.8315e-06,4.5408e-05,1.005e+05,1,1.1559
89,0.45,3.4368e-05,2.456e-05,,4.2512e-05,0.78988,0.20997,300.79,-1,0.0037861,0.010345,-4.4446e-25,0,0,4.9907e-06,4.6904e-05,1.005e+05,1,1.1558
89,0.45,3.5456e-05,2.5337e-05,,4.3857e-05,0.78988,0.20997,300.8,-1,0.0040568,0.010356,1.9668e-27,0,0,5.1486e-06,4.8388e-05,1.005e+05,1,1.1558
89,0.45,3.6521e-05,2.6098e-05,,4.5175e-05,0.78987,0.20997,300.8,-1,0.004337,0.010358,0,0,0,5.3033e-06,4.9841e-05,1.005e+05,1,1.1558
89,0.45,3.7548e-05,2.6833e-05,,4.6446e-05,0.78987,0.20996,300.81,-1,0.0046262,0.010349,0,0,0,5.4526e-06,5.1244e-05,1.005e+05,1,1.1558
89,0.45,3.8523e-05,2.7529e-05,,4.7651e-05,0.78986,0.20996,300.81,-1,0.0049237,0.010329,0,0,0,5.5942e-06,5.2574e-05,1.005e+05,1,1.1558
89,0.45,3.9427e-05,2.8176e-05,,4.877e-05,0.78986,0.20996,300.81,-1,0.005229,0.010295,0,0,0,5.7256e-06,5.3809e-05,1.005e+05,1,1.1557
89,0.45,4.0244e-05,2.876e-05,,4.9782e-05,0.78986,0.20996,300.82,-1,0.0055413,0.010248,-3.3596e-27,0,0,5.8444e-06,5.4925e-05,1.005e+05,1,1.1557
89,0.45,4.0958e-05,2.927e-05,,5.0664e-05,0.78986,0.20996,300.82,-1,0.0058598,0.010185,-4.4414e-25,0,0,5.9481e-06,5.5899e-05,1.005e+05,1,1.1557
89,0.45,4.1551e-05,2.9694e-05,,5.1398e-05,0.78985,0.20996,300.82,-1,0.0061833,0.010107,4.4804e-25,0,0,6.0343e-06,5.6708e-05,1.005e+05,1,1.1557
89,0.45,4.2008e-05,3.0021e-05,,5.1964e-05,0.78985,0.20996,300.82,-1,0.0065111,0.010013,0,0,0,6.1007e-06,5.7332e-05,1.005e+05,1,1.1557
