"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
29,0.15,1.52e-15,1.0817e-15,,1.8763e-15,0.79,0.21,300.34,-1,-0.0014685,0.001992,-1.2229e-38,0,0,2.1789e-16,2.0655e-15,1.004e+05,1,1.1565
29,0.15,1.7133e-15,1.2193e-15,,2.115e-15,0.79,0.21,300.34,-1,-0.0014631,0.002023,4.403e-25,0,0,2.4563e-16,2.3283e-15,1.004e+05,1,1.1565
29,0.15,1.9228e-15,1.3684e-15,,2.3736e-15,0.79,0.21,300.34,-1,-0.0014568,0.002054,-3.197e-28,0,0,2.7567e-16,2.613e-15,1.004e+05,1,1.1565
29,0.15,2.1485e-15,1.5291e-15,,2.6524e-15,0.79,0.21,300.34,-1,-0.0014498,0.0020849,-4.3999e-25,0,0,3.0806e-16,2.9199e-15,1.004e+05,1,1.1565
29,0.15,2.3907e-15,1.7015e-15,,2.9513e-15,0.79,0.21,300.34,-1,-0.0014418,0.0021158,4.4033e-25,0,0,3.4279e-16,3.2489e-15,1.004e+05,1,1.1565
29,0.15,2.649e-15,1.8854e-15,,3.2703e-15,0.79,0.21,300.34,-1,-0.0014331,0.0021466,4.3968e-25,0,0,3.7986e-16,3.6001e-15,1.004e+05,1,1.1565
29,0.15,2.9233e-15,2.0807e-15,,3.609e-15,0.79,0.21,300.34,-1,-0.0014235,0.0021773,-3.3308e-28,0,0,4.1922e-16,3.973e-15,1.004e+05,1,1.1565
29,0.15,3.2133e-15,2.2871e-15,,3.967e-15,0.79,0.21,300.34,-1,-0.0014131,0.0022079,-4.3969e-25,0,0,4.6082e-16,4.3672e-15,1.004e+05,1,1.1565
29,0.15,3.5183e-15,2.5042e-15,,4.3435e-15,0.79,0.21,300.34,-1,-0.0014019,0.0022383,4.4003e-25,0,0,5.0459e-16,4.7818e-15,1.004e+05,1,1.1565
29,0.15,3.8377e-15,2.7316e-15,,4.7379e-15,0.79,0.21,300.34,-1,-0.0013898,0.0022685,-3.3685e-28,0,0,5.5043e-16,5.216e-15,1.004e+05,1,1.1565
29,0.15,4.1708e-15,2.9687e-15,,5.1491e-15,0.79,0.21,300.34,-1,-0.001377,0.0022984,-4.3971e-25,0,0,5.9822e-16,5.6687e-15,1.004e+05,1,1.1565
29,0.15,4.5165e-15,3.2149e-15,,5.5761e-15,0.79,0.21,300.34,-1,-0.0013633,0.0023281,4.4039e-25,0,0,6.4784e-16,6.1388e-15,1.004e+05,1,1.1565
29,0.15,4.874e-15,3.4694e-15,,6.0174e-15,0.79,0.21,300.34,-1,-0.0013489,0.0023576,4.4006e-25,0,0,6.9914e-16,6.6247e-15,1.004e+05,1,1.1565
29,0.15,5.2421e-15,3.7315e-15,,6.472e-15,0.79,0.21,300.34,-1,-0.0013337,0.0023867,4.3974e-25,0,0,7.5198e-16,7.1252e-15,1.004e+05,1,1.1565
29,0.15,5.6198e-15,4.0004e-15,,6.9382e-15,0.79,0.21,300.34,-1,-0.0013177,0.0024154,-1.2233e-38,0,0,8.0618e-16,7.6386e-15,1.004e+05,1,1.1565
29,0.15,6.0057e-15,4.2752e-15,,7.4148e-15,0.79,0.21,300.34,-1,-0.001301,0.0024438,4.4009e-25,0,0,8.6158e-16,8.1633e-15,1.004e+05,1,1.1565
29,0.15,6.3987e-15,4.555e-15,,7.9e-15,0.79,0.21,300.34,-1,-0.0012835,0.0024718,-4.401e-25,0,0,9.1799e-16,8.6976e-15,1.004e+05,1,1.1565
29,0.15,6.7976e-15,4.839e-15,,8.3926e-15,0.79,0.21,300.34,-1,-0.0012653,0.0024994,4.4042e-25,0,0,9.7525e-16,9.2399e-15,1.004e+05,1,1.1565
29,0.15,7.2011e-15,5.1263e-15,,8.8908e-15,0.79,0.21,300.34,-1,-0.0012465,0.0025265,4.3981e-25,0,0,1.0332e-15,9.7884e-15,1.004e+05,1,1.1565
29,0.15,7.608e-15,5.416e-15,,9.3932e-15,0.79,0.21,300.34,-1,-0.0012269,0.0025532,-3.0301e-28,0,0,1.0916e-15,1.0342e-14,1.004e+05,1,1.1565
29,0.15,8.0171e-15,5.7073e-15,,9.8983e-15,0.79,0.21,300.34,-1,-0.0012067,0.0025794,-4.4013e-25,0,0,1.1503e-15,1.0898e-14,1.004e+05,1,1.1565
29,0.15,8.4272e-15,5.9992e-15,,1.0405e-14,0.79,0.21,300.34,-1,-0.0011858,0.0026051,-4.4014e-25,0,0,1.2091e-15,1.1455e-14,1.004e+05,1,1.1565
29,0.15,8.8372e-15,6.2912e-15,,1.0911e-14,0.79,0.21,300.34,-1,-0.0011643,0.0026303,2.8164e-28,0,0,1.268e-15,1.2013e-14,1.004e+05,1,1.1565
29,0.15,9.2461e-15,6.5823e-15,,1.1416e-14,0.79,0.21,300.34,-1,-0.0011423,0.0026549,4.4016e-25,0,0,1.3267e-15,1.2569e-14,1.004e+05,1,1.1565
29,0.15,9.6528e-15,6.8719e-15,,1.1918e-14,0.79,0.21,300.34,-1,-0.0011196,0.002679,-4.4043e-25,0,0,1.385e-15,1.3121e-14,1.004e+05,1,1.1565
29,0.15,1.0056e-14,7.1592e-15,,1.2416e-14,0.79,0.21,300.34,-1,-0.0010963,0.0027026,2.5854e-28,0,0,1.443e-15,1.367e-14,1.004e+05,1,1.1565
29,0.15,1.0456e-14,7.4437e-15,,1.291e-14,0.79,0.21,300.34,-1,-0.0010726,0.0027256,4.4018e-25,0,0,1.5003e-15,1.4213e-14,1.004e+05,1,1.1565
29,0.15,1.0851e-14,7.7248e-15,,1.3397e-14,0.79,0.21,300.34,-1,-0.0010483,0.0027479,-4.4019e-25,0,0,1.557e-15,1.475e-14,1.004e+05,1,1.1565
29,0.15,1.124e-14,8.0019e-15,,1.3878e-14,0.79,0.21,300.34,-1,-0.0010235,0.0027697,4.4044e-25,0,0,1.6129e-15,1.5279e-14,1.004e+05,1,1.1565
29,0.15,1.1623e-14,8.2746e-15,,1.435e-14,0.79,0.21,300.34,-1,-0.00099824,0.0027909,4.3998e-25,0,0,1.6679e-15,1.58e-14,1.004e+05,1,1.1565
29,0.15,1.1999e-14,8.5424e-15,,1.4815e-14,0.79,0.21,300.34,-1,-0.00097253,0.0028115,-4.4022e-25,0,0,1.7219e-15,1.6311e-14,1.004e+05,1,1.1565
29,0.15,1.2367e-14,8.8048e-15,,1.527e-14,0.79,0.21,300.34,-1,-0.00094639,0.0028315,4.4023e-25,0,0,1.7748e-15,1.6812e-14,1.004e+05,1,1.1565
29,0.15,1.2728e-14,9.0615e-15,,1.5715e-14,0.79,0.21,300.34,-1,-0.00091983,0.0028508,-2.0825e-28,0,0,1.8265e-15,1.7302e-14,1.004e+05,1,1.1565
29,0.15,1.308e-14,9.3121e-15,,1.615e-14,0.79,0.21,300.34,-1,-0.00089288,0.0028695,-2.0064e-28,0,0,1.877e-15,1.7781e-14,1.004e+05,1,1.1565
29,0.15,1.3423e-14,9.5564e-15,,1.6573e-14,0.79,0.21,300.34,-1,-0.00086556,0.0028876,4.4025e-25,0,0,1.9263e-15,1.8247e-14,1.004e+05,1,1.1565
29,0.15,1.3757e-14,9.7941e-15,,1.6986e-14,0.79,0.21,300.34,-1,-0.00083789,0.002905,-4.4007e-25,0,0,1.9742e-15,1.8701e-14,1.004e+05,1,1.1565
29,0.15,1.4081e-14,1.0025e-14,,1.7386e-14,0.79,0.21,300.34,-1,-0.00080989,0.0029218,0,0,0,2.0207e-15,1.9142e-14,1.004e+05,1,1.1565
29,0.15,1.4395e-14,1.0248e-14,,1.7774e-14,0.79,0.21,300.34,-1,-0.00078158,0.0029379,-4.4027e-25,0,0,2.0658e-15,1.9569e-14,1.004e+05,1,1.1565
29,0.15,1.4699e-14,1.0465e-14,,1.8149e-14,0.79,0.21,300.34,-1,-0.00075298,0.0029535,0,0,0,2.1094e-15,1.9982e-14,1.004e+05,1,1.1565
29,0.15,1.4992e-14,1.0674e-14,,1.8511e-14,0.79,0.21,300.34,-1,-0.0007241,0.0029683,1.4888e-28,0,0,2.1514e-15,2.038e-14,1.004e+05,1,1.1565
29,0.15,1.5275e-14,1.0875e-14,,1.886e-14,0.79,0.21,300.34,-1,-0.00069496,0.0029825,4.403e-25,0,0,2.192e-15,2.0764e-14,1.004e+05,1,1.1565
29,0.15,1.5546e-14,1.1068e-14,,1.9195e-14,0.79,0.21,300.34,-1,-0.00066557,0.0029961,-4.4044e-25,0,0,2.2309e-15,2.1133e-14,1.004e+05,1,1.1565
29,0.15,1.5806e-14,1.1253e-14,,1.9516e-14,0.79,0.21,300.34,-1,-0.00063595,0.0030091,0,0,0,2.2682e-15,2.1487e-14,1.004e+05,1,1.1565
29,0.15,1.6055e-14,1.143e-14,,1.9823e-14,0.79,0.21,300.34,-1,-0.00060613,0.0030213,-4.4032e-25,0,0,2.3039e-15,2.1825e-14,1.004e+05,1,1.1565
29,0.15,1.6292e-14,1.1599e-14,,2.0116e-14,0.79,0.21,300.34,-1,-0.00057611,0.003033,0,0,0,2.338e-15,2.2148e-14,1.004e+05,1,1.1565
29,0.15,1.6518e-14,1.176e-14,,2.0394e-14,0.79,0.21,300.34,-1,-0.00054591,0.003044,-4.4034e-25,0,0,2.3703e-15,2.2454e-14,1.004e+05,1,1.1565
29,0.15,1.6731e-14,1.1912e-14,,2.0658e-14,0.79,0.21,300.34,-1,-0.00051554,0.0030544,0,0,0,2.401e-15,2.2744e-14,1.004e+05,1,1.1565
29,0.15,1.6933e-14,1.2055e-14,,2.0907e-14,0.79,0.21,300.34,-1,-0.00048501,0.0030642,-4.4037e-25,0,0,2.4299e-15,2.3019e-14,1.004e+05,1,1.1565
29,0.15,1.7123e-14,1.219e-14,,2.1141e-14,0.79,0.21,300.34,-1,-0.00045434,0.0030733,0,0,0,2.4572e-15,2.3276e-14,1.004e+05,1,1.1565
29,0.15,1.73e-14,1.2316e-14,,2.136e-14,0.79,0.21,300.34,-1,-0.00042353,0.0030818,8.4094e-29,0,0,2.4826e-15,2.3518e-14,1.004e+05,1,1.1565
29,0.15,1.7465e-14,1.2434e-14,,2.1564e-14,0.79,0.21,300.34,-1,-0.00039261,0.0030897,4.4039e-25,0,0,2.5063e-15,2.3742e-14,1.004e+05,1,1.1565
29,0.15,1.7618e-14,1.2543e-14,,2.1753e-14,0.79,0.21,300.34,-1,-0.00036158,0.003097,-4.4047e-25,0,0,2.5282e-15,2.395e-14,1.004e+05,1,1.1565
29,0.15,1.7758e-14,1.2643e-14,,2.1926e-14,0.79,0.21,300.34,-1,-0.00033045,0.0031036,0,0,0,2.5484e-15,2.414e-14,1.004e+05,1,1.1565
29,0.15,1.7886e-14,1.2734e-14,,2.2084e-14,0.79,0.21,300.34,-1,-0.00029924,0.0031097,-4.4042e-25,0,0,2.5667e-15,2.4314e-14,1.004e+05,1,1.1565
29,0.15,1.8001e-14,1.2816e-14,,2.2226e-14,0.79,0.21,300.34,-1,-0.00026794,0.0031151,-4.4043e-25,0,0,2.5832e-15,2.4471e-14,1.004e+05,1,1.1565
29,0.15,1.8104e-14,1.2889e-14,,2.2353e-14,0.79,0.21,300.34,-1,-0.00023658,0.0031199,-4.4044e-25,0,0,2.598e-15,2.461e-14,1.004e+05,1,1.1565
29,0.15,1.8194e-14,1.2953e-14,,2.2464e-14,0.79,0.21,300.34,-1,-0.00020516,0.0031241,0,0,0,2.6109e-15,2.4732e-14,1.004e+05,1,1.1565
29,0.15,1.8271e-14,1.3008e-14,,2.2559e-14,0.79,0.21,300.34,-1,-0.00017368,0.0031277,-4.4045e-25,0,0,2.6219e-15,2.4837e-14,1.004e+05,1,1.1565
29,0.15,1.8335e-14,1.3053e-14,,2.2638e-14,0.79,0.21,300.34,-1,-0.00014216,0.0031307,0,0,0,2.6312e-15,2.4925e-14,1.004e+05,1,1.1565
29,0.15,1.8387e-14,1.309e-14,,2.2702e-14,0.79,0.21,300.34,-1,-0.00011061,0.0031331,-4.4048e-25,0,0,2.6386e-15,2.4995e-14,1.004e+05,1,1.1565
29,0.15,1.8425e-14,1.3118e-14,,2.275e-14,0.79,0.21,300.34,-1,-7.9023e-05,0.0031348,0,0,0,2.6441e-15,2.5047e-14,1.004e+05,1,1.1565
29,0.15,1.8451e-14,1.3136e-14,,2.2781e-14,0.79,0.21,300.34,-1,-4.7424e-05,0.003136,-4.405e-25,0,0,2.6478e-15,2.5082e-14,1.004e+05,1,1.1565
29,0.15,1.8464e-14,1.3145e-14,,2.2797e-14,0.79,0.21,300.34,-1,-1.5813e-05,0.0031366,0,0,0,2.6497e-15,2.51e-14,1.004e+05,1,1.1565
29,0.15,1.8464e-14,1.3145e-14,,2.2797e-14,0.79,0.21,300.34,-1,1.5805e-05,0.0031366,0,0,0,2.6497e-15,2.51e-14,1.004e+05,1,1.1565
29,0.15,1.8451e-14,1.3136e-14,,2.2781e-14,0.79,0.21,300.34,-1,4.7416e-05,0.003136,0,0,0,2.6478e-15,2.5082e-14,1.004e+05,1,1.1565
29,0.15,1.8425e-14,1.3118e-14,,2.275e-14,0.79,0.21,300.34,-1,7.9016e-05,0.0031348,0,0,0,2.6441e-15,2.5047e-14,1.004e+05,1,1.1565
29,0.15,1.8387e-14,1.309e-14,,2.2702e-14,0.79,0.21,300.34,-1,0.0001106,0.0031331,4.4048e-25,0,0,2.6386e-15,2.4995e-14,1.004e+05,1,1.1565
29,0.15,1.8335e-14,1.3053e-14,,2.2638e-14,0.79,0.21,300.34,-1,0.00014215,0.0031307,0,0,0,2.6312e-15,2.4925e-14,1.004e+05,1,1.1565
29,0.15,1.8271e-14,1.3008e-14,,2.2559e-14,0.79,0.21,300.34,-1,0.00017367,0.0031277,-4.4047e-25,0,0,2.6219e-15,2.4837e-14,1.004e+05,1,1.1565
29,0.15,1.8194e-14,1.2953e-14,,2.2464e-14,0.79,0.21,300.34,-1,0.00020515,0.0031241,0,0,0,2.6109e-15,2.4732e-14,1.004e+05,1,1.1565
29,0.15,1.8104e-14,1.2889e-14,,2.2353e-14,0.79,0.21,300.34,-1,0.00023657,0.0031199,-4.4049e-25,0,0,2.598e-15,2.461e-14,1.004e+05,1,1.1565
29,0.15,1.8001e-14,1.2816e-14,,2.2226e-14,0.79,0.21,300.34,-1,0.00026794,0.0031151,4.4044e-25,0,0,2.5832e-15,2.4471e-14,1.004e+05,1,1.1565
29,0.15,1.7886e-14,1.2734e-14,,2.2084e-14,0.79,0.21,300.34,-1,0.00029923,0.0031097,-4.4043e-25,0,0,2.5667e-15,2.4314e-14,1.004e+05,1,1.1565
29,0.15,1.7758e-14,1.2643e-14,,2.1926e-14,0.79,0.21,300.34,-1,0.00033045,0.0031036,4.4042e-25,0,0,2.5484e-15,2.414e-14,1.004e+05,1,1.1565
29,0.15,1.7618e-14,1.2543e-14,,2.1753e-14,0.79,0.21,300.34,-1,0.00036158,0.003097,-4.4034e-25,0,0,2.5282e-15,2.395e-14,1.004e+05,1,1.1565
29,0.15,1.7465e-14,1.2434e-14,,2.1564e-14,0.79,0.21,300.34,-1,0.00039261,0.0030897,0,0,0,2.5063e-15,2.3742e-14,1.004e+05,1,1.1565
29,0.15,1.73e-14,1.2316e-14,,2.136e-14,0.79,0.21,300.34,-1,0.00042354,0.0030818,-4.4046e-25,0,0,2.4826e-15,2.3517e-14,1.004e+05,1,1.1565
29,0.15,1.7123e-14,1.219e-14,,2.1141e-14,0.79,0.21,300.34,-1,0.00045433,0.0030733,4.4038e-25,0,0,2.4572e-15,2.3276e-14,1.004e+05,1,1.1565
29,0.15,1.6933e-14,1.2055e-14,,2.0907e-14,0.79,0.21,300.34,-1,0.000485,0.0030642,-1.2218e-38,0,0,2.4299e-15,2.3019e-14,1.004e+05,1,1.1565
29,0.15,1.6731e-14,1.1912e-14,,2.0658e-14,0.79,0.21,300.34,-1,0.00051553,0.0030544,3.0479e-38,0,0,2.401e-15,2.2744e-14,1.004e+05,1,1.1565
29,0.15,1.6518e-14,1.176e-14,,2.0394e-14,0.79,0.21,300.34,-1,0.0005459,0.003044,-4.4025e-25,0,0,2.3703e-15,2.2454e-14,1.004e+05,1,1.1565
29,0.15,1.6292e-14,1.1599e-14,,2.0116e-14,0.79,0.21,300.34,-1,0.00057611,0.003033,-4.4034e-25,0,0,2.338e-15,2.2147e-14,1.004e+05,1,1.1565
29,0.15,1.6055e-14,1.143e-14,,1.9823e-14,0.79,0.21,300.34,-1,0.00060613,0.0030213,-4.4044e-25,0,0,2.3039e-15,2.1825e-14,1.004e+05,1,1.1565
29,0.15,1.5806e-14,1.1253e-14,,1.9516e-14,0.79,0.21,300.34,-1,0.00063595,0.003009,4.4032e-25,0,0,2.2682e-15,2.1487e-14,1.004e+05,1,1.1565
29,0.15,1.5546e-14,1.1068e-14,,1.9195e-14,0.79,0.21,300.34,-1,0.00066556,0.0029961,-4.4032e-25,0,0,2.2309e-15,2.1133e-14,1.004e+05,1,1.1565
29,0.15,1.5275e-14,1.0875e-14,,1.8859e-14,0.79,0.21,300.34,-1,0.00069495,0.0029825,4.4031e-25,0,0,2.192e-15,2.0764e-14,1.004e+05,1,1.1565
29,0.15,1.4992e-14,1.0674e-14,,1.8511e-14,0.79,0.21,300.34,-1,0.00072409,0.0029683,-4.403e-25,0,0,2.1514e-15,2.038e-14,1.004e+05,1,1.1565
29,0.15,1.4699e-14,1.0465e-14,,1.8149e-14,0.79,0.21,300.34,-1,0.00075298,0.0029534,4.4029e-25,0,0,2.1094e-15,1.9982e-14,1.004e+05,1,1.1565
29,0.15,1.4395e-14,1.0248e-14,,1.7774e-14,0.79,0.21,300.34,-1,0.00078158,0.0029379,1.614e-28,0,0,2.0658e-15,1.9569e-14,1.004e+05,1,1.1565
29,0.15,1.4081e-14,1.0025e-14,,1.7386e-14,0.79,0.21,300.34,-1,0.0008099,0.0029218,0,0,0,2.0207e-15,1.9142e-14,1.004e+05,1,1.1565
29,0.15,1.3757e-14,9.7941e-15,,1.6986e-14,0.79,0.21,300.34,-1,0.0008379,0.002905,-4.4027e-25,0,0,1.9742e-15,1.8701e-14,1.004e+05,1,1.1565
29,0.15,1.3423e-14,9.5564e-15,,1.6573e-14,0.79,0.21,300.34,-1,0.00086556,0.0028876,-1.8751e-28,0,0,1.9263e-15,1.8247e-14,1.004e+05,1,1.1565
29,0.15,1.308e-14,9.3121e-15,,1.615e-14,0.79,0.21,300.34,-1,0.00089288,0.0028695,4.4025e-25,0,0,1.877e-15,1.7781e-14,1.004e+05,1,1.1565
29,0.15,1.2728e-14,9.0615e-15,,1.5715e-14,0.79,0.21,300.34,-1,0.00091983,0.0028508,-4.4024e-25,0,0,1.8265e-15,1.7302e-14,1.004e+05,1,1.1565
29,0.15,1.2367e-14,8.8048e-15,,1.527e-14,0.79,0.21,300.34,-1,0.00094638,0.0028315,1.8305e-38,0,0,1.7748e-15,1.6812e-14,1.004e+05,1,1.1565
29,0.15,1.1999e-14,8.5424e-15,,1.4815e-14,0.79,0.21,300.34,-1,0.00097252,0.0028115,2.2112e-28,0,0,1.7219e-15,1.6311e-14,1.004e+05,1,1.1565
29,0.15,1.1623e-14,8.2746e-15,,1.435e-14,0.79,0.21,300.34,-1,0.00099824,0.0027909,-4.3999e-25,0,0,1.6679e-15,1.58e-14,1.004e+05,1,1.1565
29,0.15,1.124e-14,8.0019e-15,,1.3878e-14,0.79,0.21,300.34,-1,0.0010235,0.0027697,-1.2205e-38,0,0,1.6129e-15,1.5279e-14,1.004e+05,1,1.1565
29,0.15,1.0851e-14,7.7248e-15,,1.3397e-14,0.79,0.21,300.34,-1,0.0010483,0.002748,-2.4255e-28,0,0,1.557e-15,1.475e-14,1.004e+05,1,1.1565
29,0.15,1.0456e-14,7.4437e-15,,1.291e-14,0.79,0.21,300.34,-1,0.0010726,0.0027256,-2.4976e-28,0,0,1.5003e-15,1.4213e-14,1.004e+05,1,1.1565
29,0.15,1.0056e-14,7.1592e-15,,1.2416e-14,0.79,0.21,300.34,-1,0.0010963,0.0027026,1.8326e-38,0,0,1.443e-15,1.367e-14,1.004e+05,1,1.1565
29,0.15,9.6528e-15,6.8719e-15,,1.1918e-14,0.79,0.21,300.34,-1,0.0011196,0.002679,-4.4018e-25,0,0,1.385e-15,1.3121e-14,1.004e+05,1,1.1565
29,0.15,9.2461e-15,6.5823e-15,,1.1416e-14,0.79,0.21,300.34,-1,0.0011422,0.0026549,2.4442e-38,0,0,1.3267e-15,1.2569e-14,1.004e+05,1,1.1565
29,0.15,8.8373e-15,6.2912e-15,,1.0911e-14,0.79,0.21,300.34,-1,0.0011643,0.0026303,0,0,0,1.268e-15,1.2013e-14,1.004e+05,1,1.1565
29,0.15,8.4272e-15,5.9993e-15,,1.0405e-14,0.79,0.21,300.34,-1,0.0011858,0.0026051,4.3986e-25,0,0,1.2091e-15,1.1455e-14,1.004e+05,1,1.1565
29,0.15,8.0171e-15,5.7073e-15,,9.8983e-15,0.79,0.21,300.34,-1,0.0012067,0.0025794,4.4043e-25,0,0,1.1503e-15,1.0898e-14,1.004e+05,1,1.1565
29,0.15,7.608e-15,5.416e-15,,9.3932e-15,0.79,0.21,300.34,-1,0.0012269,0.0025532,2.9792e-28,0,0,1.0916e-15,1.0342e-14,1.004e+05,1,1.1565
29,0.15,7.2011e-15,5.1263e-15,,8.8908e-15,0.79,0.21,300.34,-1,0.0012465,0.0025265,-4.4012e-25,0,0,1.0332e-15,9.7884e-15,1.004e+05,1,1.1565
29,0.15,6.7976e-15,4.839e-15,,8.3926e-15,0.79,0.21,300.34,-1,0.0012653,0.0024994,-3.0799e-28,0,0,9.7525e-16,9.2399e-15,1.004e+05,1,1.1565
29,0.15,6.3987e-15,4.555e-15,,7.9001e-15,0.79,0.21,300.34,-1,0.0012835,0.0024718,4.401e-25,0,0,9.1799e-16,8.6976e-15,1.004e+05,1,1.1565
29,0.15,6.0057e-15,4.2752e-15,,7.4148e-15,0.79,0.21,300.34,-1,0.001301,0.0024438,1.7536e-41,0,0,8.6158e-16,8.1633e-15,1.004e+05,1,1.1565
29,0.15,5.6198e-15,4.0004e-15,,6.9382e-15,0.79,0.21,300.34,-1,0.0013177,0.0024154,4.3977e-25,0,0,8.0618e-16,7.6386e-15,1.004e+05,1,1.1565
29,0.15,5.2422e-15,3.7315e-15,,6.472e-15,0.79,0.21,300.34,-1,0.0013337,0.0023867,4.4008e-25,0,0,7.5198e-16,7.1252e-15,1.004e+05,1,1.1565
29,0.15,4.874e-15,3.4694e-15,,6.0174e-15,0.79,0.21,300.34,-1,0.0013489,0.0023576,-4.3974e-25,0,0,6.9914e-16,6.6247e-15,1.004e+05,1,1.1565
29,0.15,4.5165e-15,3.2149e-15,,5.5761e-15,0.79,0.21,300.34,-1,0.0013633,0.0023281,-1.2141e-38,0,0,6.4784e-16,6.1388e-15,1.004e+05,1,1.1565
29,0.15,4.1708e-15,2.9687e-15,,5.1491e-15,0.79,0.21,300.34,-1,0.001377,0.0022984,4.4006e-25,0,0,5.9822e-16,5.6687e-15,1.004e+05,1,1.1565
29,0.15,3.8377e-15,2.7316e-15,,4.7379e-15,0.79,0.21,300.34,-1,0.0013898,0.0022685,-4.4005e-25,0,0,5.5043e-16,5.216e-15,1.004e+05,1,1.1565
29,0.15,3.5183e-15,2.5042e-15,,4.3435e-15,0.79,0.21,300.34,-1,0.0014019,0.0022383,4.4004e-25,0,0,5.0459e-16,4.7818e-15,1.004e+05,1,1.1565
29,0.15,3.2133e-15,2.2871e-15,,3.967e-15,0.79,0.21,300.34,-1,0.0014131,0.0022079,-4.4003e-25,0,0,4.6082e-16,4.3672e-15,1.004e+05,1,1.1565
29,0.15,2.9233e-15,2.0807e-15,,3.609e-15,0.79,0.21,300.34,-1,0.0014235,0.0021773,4.3969e-25,0,0,4.1922e-16,3.973e-15,1.004e+05,1,1.1565
29,0.15,2.649e-15,1.8854e-15,,3.2703e-15,0.79,0.21,300.34,-1,0.0014331,0.0021466,-4.3969e-25,0,0,3.7986e-16,3.6001e-15,1.004e+05,1,1.1565
29,0.15,2.3906e-15,1.7015e-15,,2.9513e-15,0.79,0.21,300.34,-1,0.0014418,0.0021158,-4.3968e-25,0,0,3.4279e-16,3.2489e-15,1.004e+05,1,1.1565
29,0.15,2.1485e-15,1.5291e-15,,2.6524e-15,0.79,0.21,300.34,-1,0.0014497,0.0020849,-3.2706e-28,0,0,3.0806e-16,2.9198e-15,1.004e+05,1,1.1565
29,0.15,1.9228e-15,1.3684e-15,,2.3736e-15,0.79,0.21,300.34,-1,0.0014568,0.002054,-4.4001e-25,0,0,2.7567e-16,2.613e-15,1.004e+05,1,1.1565
29,0.15,1.7133e-15,1.2193e-15,,2.115e-15,0.79,0.21,300.34,-1,0.0014631,0.002023,-1.2177e-38,0,0,2.4563e-16,2.3283e-15,1.004e+05,1,1.1565
29,0.15,1.5199e-15,1.0817e-15,,1.8763e-15,0.79,0.21,300.34,-1,0.0014685,0.001992,4.3969e-25,0,0,2.1789e-16,2.0655e-15,1.004e+05,1,1.1565
29,0.15,1.3424e-15,9.5528e-16,,1.6571e-15,0.79,0.21,300.34,-1,0.0014732,0.0019611,-4.3969e-25,0,0,1.9243e-16,1.8241e-15,1.004e+05,1,1.1565
29,0.15,1.1802e-15,8.3985e-16,,1.4569e-15,0.79,0.21,300.34,-1,0.001477,0.0019303,-1.2146e-38,0,0,1.6917e-16,1.6037e-15,1.004e+05,1,1.1565
29,0.15,1.0329e-15,7.3497e-16,,1.275e-15,0.79,0.21,300.34,-1,0.00148,0.0018995,4.3969e-25,0,0,1.4803e-16,1.4035e-15,1.004e+05,1,1.1565
29,0.15,8.997e-16,6.402e-16,,1.1106e-15,0.79,0.21,300.34,-1,0.0014822,0.0018689,4.4027e-25,0,0,1.2894e-16,1.2225e-15,1.004e+05,1,1.1565
29,0.15,7.8002e-16,5.5502e-16,,9.6284e-16,0.79,0.21,300.34,-1,0.0014836,0.0018384,-4.3998e-25,0,0,1.1178e-16,1.0598e-15,1.004e+05,1,1.1565
29,0.15,6.7304e-16,4.7889e-16,,8.3078e-16,0.79,0.21,300.34,-1,0.0014842,0.0018082,4.3972e-25,0,0,9.6442e-17,9.1447e-16,1.004e+05,1,1.1565
29,0.15,5.7796e-16,4.1122e-16,,7.134e-16,0.79,0.21,300.34,-1,0.0014841,0.0017781,4.3998e-25,0,0,8.281e-17,7.8525e-16,1.004e+05,1,1.1565
29,0.15,4.939e-16,3.514e-16,,6.0964e-16,0.79,0.21,300.34,-1,0.0014833,0.0017483,-4.3974e-25,0,0,7.0761e-17,6.7103e-16,1.004e+05,1,1.1565
29,0.15,4.2002e-16,2.9883e-16,,5.1843e-16,0.79,0.21,300.34,-1,0.0014817,0.0017187,-4.3975e-25,0,0,6.017e-17,5.7063e-16,1.004e+05,1,1.1565
29,0.15,2.3228e-16,1.6525e-16,,2.867e-16,0.79,0.21,300.34,-1,-0.0014526,0.0017159,0,0,0,3.327e-17,3.1556e-16,1.004e+05,1,1.1565
29,0.15,2.7297e-16,1.942e-16,,3.3693e-16,0.79,0.21,300.34,-1,-0.001454,0.0017448,0,0,0,3.9101e-17,3.7084e-16,1.004e+05,1,1.1565
29,0.15,3.1923e-16,2.2712e-16,,3.9403e-16,0.79,0.21,300.34,-1,-0.0014546,0.0017739,4.3998e-25,0,0,4.5731e-17,4.337e-16,1.004e+05,1,1.1565
29,0.15,3.7154e-16,2.6434e-16,,4.586e-16,0.79,0.21,300.34,-1,-0.0014545,0.0018032,0,0,0,5.3229e-17,5.0478e-16,1.004e+05,1,1.1565
29,0.15,4.3036e-16,3.062e-16,,5.3121e-16,0.79,0.21,300.34,-1,-0.0014536,0.0018327,0,0,0,6.1661e-17,5.8471e-16,1.004e+05,1,1.1565
