"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
126,0.635,0.0011687,0.00083699,,0.0014466,0.78588,0.2089,304.42,-1,-0.0025213,0.023288,0,0,0,0.00016981,0.001596,1.005e+05,1,1.1399
126,0.635,0.001058,0.00075766,,0.0013095,0.78627,0.20901,304.18,-1,-0.0021338,0.022897,3.8636e-27,0,0,0.00015373,0.0014448,1.005e+05,1,1.141
126,0.635,0.00095547,0.00068419,,0.0011826,0.78663,0.2091,303.95,-1,-0.0017869,0.022513,-1.8692e-38,0,0,0.00013884,0.0013048,1.005e+05,1,1.1421
126,0.635,0.00086138,0.00061676,,0.0010661,0.78696,0.20919,303.73,-1,-0.001479,0.022138,-7.7939e-27,0,0,0.00012516,0.0011763,1.005e+05,1,1.1431
126,0.635,0.00077576,0.00055541,,0.00096015,0.78726,0.20927,303.53,-1,-0.0012086,0.021777,-4.3568e-25,0,0,0.00011272,0.0010593,1.005e+05,1,1.144
126,0.635,0.00069856,0.00050009,,0.00086457,0.78754,0.20934,303.34,-1,-0.00097365,0.021431,7.4367e-27,0,0,0.0001015,0.00095389,1.005e+05,1,1.1448
126,0.635,0.00062956,0.00045065,,0.00077916,0.78778,0.20941,303.17,-1,-0.00077209,0.021105,-1.2591e-38,0,0,9.1478e-05,0.00085966,1.005e+05,1,1.1456
126,0.635,0.0005685,0.00040691,,0.00070357,0.788,0.20947,303.02,-1,-0.00060155,0.020801,-3.3524e-27,0,0,8.2605e-05,0.00077626,1.005e+05,1,1.1463
126,0.635,0.00051504,0.0003686,,0.00063738,0.78818,0.20952,302.88,-1,-0.0004595,0.02052,0,0,0,7.4835e-05,0.00070324,1.005e+05,1,1.147
126,0.635,0.00046879,0.00033547,,0.00058013,0.78835,0.20956,302.75,-1,-0.00034329,0.020266,0,0,0,6.8114e-05,0.00064007,1.005e+05,1,1.1475
126,0.635,0.00042937,0.00030723,,0.00053133,0.78849,0.2096,302.65,-1,-0.00025012,0.02004,-4.3561e-25,0,0,6.2386e-05,0.00058623,1.005e+05,1,1.148
126,0.635,0.00039639,0.00028361,,0.00049051,0.7886,0.20963,302.55,-1,-0.00017711,0.019843,0,0,0,5.7594e-05,0.0005412,1.005e+05,1,1.1484
126,0.635,0.00036951,0.00026436,,0.00045723,0.7887,0.20965,302.48,-1,-0.00012128,0.019677,0,0,0,5.3687e-05,0.00050448,1.005e+05,1,1.1488
126,0.635,0.0003484,0.00024924,,0.00043111,0.78877,0.20967,302.42,-1,-7.9593e-05,0.019544,0,0,0,5.062e-05,0.00047566,1.005e+05,1,1.149
126,0.635,0.00033281,0.00023808,,0.00041181,0.78883,0.20969,302.37,-1,-4.896e-05,0.019443,0,0,0,4.8355e-05,0.00045437,1.005e+05,1,1.1492
126,0.635,0.00032254,0.00023072,,0.00039909,0.78886,0.2097,302.34,-1,-2.6251e-05,0.019375,6.2997e-28,0,0,4.6861e-05,0.00044033,1.005e+05,1,1.1494
126,0.635,0.00031743,0.00022706,,0.00039277,0.78888,0.2097,302.33,-1,-8.3101e-06,0.019341,-1.8068e-38,0,0,4.6119e-05,0.00043336,1.005e+05,1,1.1495
126,0.635,0.00031743,0.00022706,,0.00039278,0.78888,0.2097,302.33,-1,8.0381e-06,0.019341,1.9918e-28,0,0,4.612e-05,0.00043337,1.005e+05,1,1.1495
126,0.635,0.00032254,0.00023072,,0.0003991,0.78886,0.2097,302.34,-1,2.5978e-05,0.019375,-4.3553e-25,0,0,4.6862e-05,0.00044034,1.005e+05,1,1.1494
126,0.635,0.00033282,0.00023808,,0.00041182,0.78883,0.20969,302.37,-1,4.8687e-05,0.019443,-1.0198e-27,0,0,4.8356e-05,0.00045438,1.005e+05,1,1.1492
126,0.635,0.00034841,0.00024925,,0.00043112,0.78877,0.20967,302.42,-1,7.9322e-05,0.019544,-6.0837e-39,0,0,5.0622e-05,0.00047567,1.005e+05,1,1.149
126,0.635,0.00036952,0.00026436,,0.00045725,0.7887,0.20965,302.48,-1,0.00012101,0.019678,1.798e-27,0,0,5.3689e-05,0.0005045,1.005e+05,1,1.1488
126,0.635,0.0003964,0.00028362,,0.00049053,0.7886,0.20963,302.55,-1,0.00017684,0.019843,0,0,0,5.7596e-05,0.00054122,1.005e+05,1,1.1484
126,0.635,0.00042938,0.00030724,,0.00053135,0.78849,0.2096,302.65,-1,0.00024986,0.02004,0,0,0,6.2389e-05,0.00058626,1.005e+05,1,1.148
126,0.635,0.00046881,0.00033548,,0.00058015,0.78835,0.20956,302.75,-1,0.00034303,0.020266,0,0,0,6.8118e-05,0.0006401,1.005e+05,1,1.1475
126,0.635,0.00051506,0.00036862,,0.00063741,0.78818,0.20952,302.88,-1,0.00045924,0.02052,2.4184e-38,0,0,7.484e-05,0.00070327,1.005e+05,1,1.147
126,0.635,0.00056853,0.00040692,,0.0007036,0.788,0.20947,303.02,-1,0.00060129,0.020801,3.336e-27,0,0,8.261e-05,0.0007763,1.005e+05,1,1.1463
126,0.635,0.0006296,0.00045067,,0.0007792,0.78778,0.20941,303.17,-1,0.00077184,0.021105,-4.3569e-25,0,0,9.1484e-05,0.0008597,1.005e+05,1,1.1456
126,0.635,0.00069859,0.00050011,,0.00086461,0.78754,0.20934,303.34,-1,0.0009734,0.021431,-3.7019e-27,0,0,0.00010151,0.00095394,1.005e+05,1,1.1448
126,0.635,0.00077581,0.00055543,,0.0009602,0.78726,0.20927,303.53,-1,0.0012083,0.021777,0,0,0,0.00011273,0.0010594,1.005e+05,1,1.144
126,0.635,0.00086142,0.00061679,,0.0010662,0.78696,0.20919,303.73,-1,0.0014788,0.022138,3.8804e-27,0,0,0.00012517,0.0011763,1.005e+05,1,1.1431
126,0.635,0.00095552,0.00068422,,0.0011827,0.78663,0.2091,303.95,-1,0.0017866,0.022513,-4.3561e-25,0,0,0.00013885,0.0013049,1.005e+05,1,1.1421
126,0.635,0.001058,0.00075769,,0.0013096,0.78627,0.20901,304.18,-1,0.0021336,0.022897,-3.8465e-27,0,0,0.00015374,0.0014449,1.005e+05,1,1.141
126,0.635,0.0011687,0.00083703,,0.0014467,0.78588,0.2089,304.42,-1,0.0025211,0.023288,0,0,0,0.00016983,0.0015961,1.005e+05,1,1.1399
126,0.635,0.0012872,0.00092195,,0.0015933,0.78546,0.20879,304.68,-1,0.0029501,0.02368,0,0,0,0.00018704,0.0017579,1.005e+05,1,1.1387
126,0.635,0.0014128,0.001012,,0.0017489,0.78502,0.20867,304.94,-1,0.0034215,0.02407,0,0,0,0.00020529,0.0019295,1.005e+05,1,1.1375
126,0.635,0.0015448,0.0011066,,0.0019122,0.78455,0.20855,305.21,-1,0.0039356,0.024454,0,0,0,0.00022446,0.0021097,1.005e+05,1,1.1362
126,0.635,0.001682,0.001205,,0.0020822,0.78407,0.20842,305.49,-1,0.0044924,0.024826,2.4141e-38,0,0,0.00024441,0.0022972,1.005e+05,1,1.1349
126,0.635,0.0018233,0.0013063,,0.0022572,0.78357,0.20829,305.76,-1,0.0050917,0.025183,2.3312e-27,0,0,0.00026494,0.0024902,1.005e+05,1,1.1336
126,0.635,0.0019673,0.0014095,,0.0024354,0.78306,0.20815,306.04,-1,0.0057327,0.025519,-4.3443e-25,0,0,0.00028586,0.0026869,1.005e+05,1,1.1323
126,0.635,0.0021123,0.0015135,,0.002615,0.78255,0.20802,306.32,-1,0.0064142,0.02583,-1.3511e-27,0,0,0.00030692,0.002885,1.005e+05,1,1.131
126,0.635,0.0022566,0.001617,,0.0027937,0.78204,0.20788,306.59,-1,0.0071348,0.026112,2.4086e-38,0,0,0.00032789,0.0030821,1.005e+05,1,1.1297
126,0.635,0.0023984,0.0017187,,0.0029692,0.78154,0.20775,306.86,-1,0.0078925,0.026359,0,0,0,0.00034849,0.0032757,1.005e+05,1,1.1284
126,0.635,0.0025357,0.0018171,,0.0031392,0.78106,0.20762,307.11,-1,0.008685,0.026566,0,0,0,0.00036843,0.0034633,1.005e+05,1,1.1272
126,0.635,0.0026665,0.001911,,0.0033013,0.7806,0.2075,307.35,-1,0.0095098,0.026731,0,0,0,0.00038744,0.003642,1.005e+05,1,1.1261
126,0.635,0.002789,0.0019988,,0.0034529,0.78016,0.20738,307.57,-1,0.010364,0.026848,-1.9904e-27,0,0,0.00040523,0.0038093,1.005e+05,1,1.1251
126,0.635,0.0029012,0.0020793,,0.0035919,0.77977,0.20728,307.78,-1,0.011244,0.026914,-4.3219e-25,0,0,0.00042154,0.0039626,1.005e+05,1,1.1241
126,0.635,0.0030014,0.0021512,,0.0037159,0.77941,0.20718,307.95,-1,0.012146,0.026925,3.6052e-27,0,0,0.00043609,0.0040995,1.005e+05,1,1.1233
126,0.635,0.0030879,0.0022132,,0.0038231,0.77911,0.2071,308.11,-1,0.013067,0.026878,-4.3143e-25,0,0,0.00044866,0.0042176,1.005e+05,1,1.1225
126,0.635,0.0031593,0.0022644,,0.0039115,0.77886,0.20703,308.23,-1,0.014002,0.02677,0,0,0,0.00045903,0.0043152,1.005e+05,1,1.122
126,0.635,0.0032143,0.0023039,,0.0039796,0.77866,0.20698,308.33,-1,0.014948,0.0266,6.212e-27,0,0,0.00046702,0.0043904,1.005e+05,1,1.1215
126,0.635,0.0032521,0.002331,,0.0040264,0.77853,0.20695,308.4,-1,0.015899,0.026365,6.3662e-39,0,0,0.0004725,0.0044419,1.005e+05,1,1.1212
126,0.635,0.0032718,0.0023451,,0.0040508,0.77846,0.20693,308.43,-1,0.016851,0.026064,-8.0144e-27,0,0,0.00047537,0.0044689,1.005e+05,1,1.121
126,0.635,0.0032731,0.002346,,0.0040524,0.77846,0.20693,308.43,-1,0.0178,0.025697,0,0,0,0.00047556,0.0044706,1.005e+05,1,1.121
126,0.635,0.0032559,0.0023337,,0.0040311,0.77852,0.20694,308.4,-1,0.018742,0.025264,-4.2923e-25,0,0,0.00047306,0.0044471,1.005e+05,1,1.1212
126,0.635,0.0032203,0.0023082,,0.0039871,0.77864,0.20698,308.33,-1,0.01967,0.024764,0,0,0,0.00046789,0.0043985,1.005e+05,1,1.1215
126,0.635,0.0031669,0.0022699,,0.0039209,0.77883,0.20703,308.23,-1,0.020581,0.024199,-4.2858e-25,0,0,0.00046013,0.0043256,1.005e+05,1,1.122
126,0.635,0.0030965,0.0022194,,0.0038337,0.77908,0.20709,308.09,-1,0.021471,0.02357,0,0,0,0.0004499,0.0042294,1.005e+05,1,1.1226
126,0.635,0.00301,0.0021574,,0.0037266,0.77938,0.20717,307.93,-1,0.022334,0.02288,0,0,0,0.00043734,0.0041113,1.005e+05,1,1.1233
126,0.635,0.0029089,0.0020848,,0.0036014,0.77974,0.20727,307.74,-1,0.023166,0.02213,0,0,0,0.00042264,0.0039731,1.005e+05,1,1.1242
126,0.635,0.0027945,0.0020028,,0.0034598,0.78014,0.20738,307.52,-1,0.023964,0.021323,0,0,0,0.00040603,0.0038169,1.005e+05,1,1.1253
126,0.635,0.0026687,0.0019125,,0.0033039,0.78059,0.20749,307.27,-1,0.024723,0.020464,0,0,0,0.00038774,0.0036449,1.005e+05,1,1.1264
126,0.635,0.0025331,0.0018154,,0.0031361,0.78107,0.20762,307.01,-1,0.02544,0.019556,0,0,0,0.00036805,0.0034598,1.005e+05,1,1.1276
126,0.635,0.0023899,0.0017127,,0.0029587,0.78157,0.20776,306.72,-1,0.026112,0.018602,0,0,0,0.00034724,0.0032642,1.005e+05,1,1.129
126,0.635,0.0022409,0.0016058,,0.0027743,0.7821,0.2079,306.42,-1,0.026734,0.017609,-1.7662e-26,0,0,0.0003256,0.0030607,1.005e+05,1,1.1304
126,0.635,0.0020882,0.0014963,,0.0025852,0.78264,0.20804,306.11,-1,0.027306,0.016579,-4.265e-25,0,0,0.00030341,0.0028521,1.005e+05,1,1.1318
126,0.635,0.0019337,0.0013856,,0.0023939,0.78318,0.20818,305.79,-1,0.027824,0.015519,-9.747e-39,0,0,0.00028097,0.0026411,1.005e+05,1,1.1333
126,0.635,0.0017794,0.001275,,0.0022028,0.78372,0.20833,305.46,-1,0.028286,0.014433,-4.2619e-25,0,0,0.00025855,0.0024302,1.005e+05,1,1.1348
126,0.635,0.0016269,0.0011657,,0.0020141,0.78426,0.20847,305.13,-1,0.028692,0.013326,-4.2605e-25,0,0,0.0002364,0.002222,1.005e+05,1,1.1363
126,0.635,0.001478,0.0010589,,0.0018297,0.78479,0.20861,304.8,-1,0.029039,0.012204,-4.2592e-25,0,0,0.00021476,0.0020186,1.005e+05,1,1.1379
126,0.635,0.0013341,0.00095578,,0.0016515,0.78529,0.20875,304.47,-1,0.029327,0.011072,-2.1383e-38,0,0,0.00019385,0.0018221,1.005e+05,1,1.1394
126,0.635,0.0011964,0.00085709,,0.001481,0.78578,0.20888,304.15,-1,0.029557,0.0099341,-4.2568e-25,0,0,0.00017384,0.001634,1.005e+05,1,1.1408
126,0.635,0.001066,0.0007636,,0.0013195,0.78624,0.209,303.84,-1,0.029727,0.0087963,-1.903e-38,0,0,0.00015489,0.0014558,1.005e+05,1,1.1422
126,0.635,0.00094356,0.00067588,,0.001168,0.78667,0.20911,303.54,-1,0.029838,0.007663,-4.4624e-25,0,0,0.00013711,0.0012886,1.005e+05,1,1.1436
126,0.635,0.00082981,0.00059437,,0.0010272,0.78707,0.20922,303.26,-1,0.029892,0.0065386,-4.046e-25,0,0,0.00012058,0.0011333,1.005e+05,1,1.1449
126,0.635,0.00072506,0.00051931,,0.0008975,0.78744,0.20932,302.98,-1,0.02989,0.0054275,2.0783e-26,0,0,0.00010536,0.00099019,1.005e+05,1,1.1462
126,0.635,0.00062949,0.00045084,,0.00077919,0.78778,0.20941,302.73,-1,0.029833,0.0043335,-4.4597e-25,0,0,9.147e-05,0.00085967,1.005e+05,1,1.1473
126,0.635,0.00054309,0.00038894,,0.00067223,0.78808,0.20949,302.49,-1,0.029723,0.0032602,-4.252e-25,0,0,7.8916e-05,0.00074167,1.005e+05,1,1.1484
126,0.635,0.00046571,0.0003335,,0.00057644,0.78836,0.20956,302.26,-1,0.029562,0.002211,-4.2516e-25,0,0,6.7672e-05,0.00063598,1.005e+05,1,1.1494
126,0.635,0.00039705,0.00028432,,0.00049146,0.7886,0.20963,302.06,-1,0.029354,0.0011887,-4.4532e-25,0,0,5.7696e-05,0.00054222,1.005e+05,1,1.1503
126,0.635,0.00033675,0.00024113,,0.00041681,0.78881,0.20968,301.87,-1,0.029099,0.00019576,-4.0522e-25,0,0,4.8934e-05,0.00045987,1.005e+05,1,1.1512
126,0.635,0.00028434,0.00020359,,0.00035193,0.789,0.20973,301.69,-1,0.028802,-0.00076582,-4.2464e-25,0,0,4.1318e-05,0.00038829,1.005e+05,1,1.1519
126,0.635,0.0002389,0.00017105,,0.00029569,0.78916,0.20978,301.54,-1,0.028465,-0.0016942,-4.433e-25,0,0,3.4715e-05,0.00032624,1.005e+05,1,1.1526
126,0.635,0.00019975,0.00014301,,0.00024723,0.7893,0.20981,301.4,-1,0.02809,-0.0025875,-4.0467e-25,0,0,2.9026e-05,0.00027277,1.005e+05,1,1.1532
126,0.635,0.00016621,0.00011899,,0.00020571,0.78941,0.20984,301.27,-1,0.027682,-0.0034447,-2.144e-38,0,0,2.4152e-05,0.00022696,1.005e+05,1,1.1538
126,0.635,0.00013763,9.8524e-05,,0.00017034,0.78951,0.20987,301.16,-1,0.027243,-0.0042645,-4.4054e-25,0,0,1.9999e-05,0.00018794,1.005e+05,1,1.1543
126,0.635,0.00011342,8.1192e-05,,0.00014038,0.7896,0.20989,301.06,-1,0.026775,-0.0050464,-4.2213e-25,0,0,1.6482e-05,0.00015488,1.005e+05,1,1.1547
126,0.635,9.3035e-05,6.6593e-05,,0.00011514,0.78967,0.20991,300.97,-1,0.026283,-0.0057899,-4.047e-25,0,0,1.3519e-05,0.00012704,1.005e+05,1,1.1551
126,0.635,7.5956e-05,5.4365e-05,,9.4002e-05,0.78973,0.20993,300.89,-1,0.025769,-0.0064949,1.6561e-26,0,0,1.1037e-05,0.00010371,1.005e+05,1,1.1554
126,0.635,5.744e-05,4.1109e-05,,7.1085e-05,0.7898,0.20995,300.81,-1,-0.025132,-0.0059921,-1.6254e-26,0,0,8.347e-06,7.8432e-05,1.005e+05,1,1.1558
126,0.635,7.0341e-05,5.0345e-05,,8.7052e-05,0.78975,0.20993,300.87,-1,-0.025614,-0.0053085,1.6717e-26,0,0,1.0222e-05,9.6048e-05,1.005e+05,1,1.1555
126,0.635,8.5749e-05,6.1376e-05,,0.00010612,0.7897,0.20992,300.94,-1,-0.026074,-0.0045892,-4.2343e-25,0,0,1.2461e-05,0.00011709,1.005e+05,1,1.1552
126,0.635,0.00010405,7.4482e-05,,0.00012878,0.78963,0.2099,301.02,-1,-0.02651,-0.0038346,-1.7601e-26,0,0,1.5121e-05,0.00014209,1.005e+05,1,1.1549
126,0.635,0.00012568,8.9968e-05,,0.00015555,0.78956,0.20988,301.11,-1,-0.026919,-0.0030451,1.8015e-26,0,0,1.8264e-05,0.00017162,1.005e+05,1,1.1545
126,0.635,0.0001511,0.00010817,,0.00018701,0.78947,0.20986,301.21,-1,-0.027298,-0.0022216,-4.2491e-25,0,0,2.1957e-05,0.00020633,1.005e+05,1,1.154
126,0.635,0.0001808,0.00012944,,0.00022377,0.78936,0.20983,301.32,-1,-0.027645,-0.001365,-1.8768e-26,0,0,2.6274e-05,0.00024689,1.005e+05,1,1.1535
126,0.635,0.00021532,0.00015416,,0.0002665,0.78924,0.2098,301.45,-1,-0.027957,-0.00047665,0,0,0,3.129e-05,0.00029404,1.005e+05,1,1.153
126,0.635,0.00025522,0.00018273,,0.00031589,0.7891,0.20976,301.59,-1,-0.02823,0.00044178,4.2644e-25,0,0,3.7088e-05,0.00034853,1.005e+05,1,1.1524
126,0.635,0.00030119,0.00021565,,0.00037279,0.78894,0.20972,301.74,-1,-0.028463,0.0013886,0,0,0,4.3767e-05,0.0004113,1.005e+05,1,1.1517
126,0.635,0.00035357,0.00025317,,0.00043762,0.78875,0.20967,301.91,-1,-0.028653,0.0023618,1.9859e-26,0,0,5.1379e-05,0.00048283,1.005e+05,1,1.151
126,0.635,0.00041268,0.00029552,,0.0005108,0.78854,0.20961,302.09,-1,-0.028797,0.0033591,-4.267e-25,0,0,5.9969e-05,0.00056357,1.005e+05,1,1.1502
126,0.635,0.00047878,0.00034287,,0.00059263,0.78831,0.20955,302.28,-1,-0.028894,0.0043778,-4.4696e-25,0,0,6.9574e-05,0.00065384,1.005e+05,1,1.1493
126,0.635,0.00055203,0.00039534,,0.0006833,0.78805,0.20948,302.49,-1,-0.028941,0.005415,1.3157e-38,0,0,8.0218e-05,0.00075388,1.005e+05,1,1.1484
126,0.635,0.00063248,0.00045297,,0.00078288,0.78777,0.20941,302.71,-1,-0.028936,0.0064672,1.3162e-38,0,0,9.1906e-05,0.00086375,1.005e+05,1,1.1474
126,0.635,0.00072002,0.0005157,,0.00089126,0.78746,0.20932,302.94,-1,-0.028879,0.0075308,0,0,0,0.00010463,0.00098331,1.005e+05,1,1.1463
126,0.635,0.00081442,0.00058334,,0.0010081,0.78713,0.20924,303.19,-1,-0.028767,0.0086019,0,0,0,0.00011834,0.0011122,1.005e+05,1,1.1452
126,0.635,0.00091527,0.0006556,,0.001133,0.78677,0.20914,303.44,-1,-0.028601,0.0096765,1.3712e-38,0,0,0.000133,0.00125,1.005e+05,1,1.1441
126,0.635,0.001022,0.00073207,,0.0012651,0.7864,0.20904,303.7,-1,-0.028379,0.01075,0,0,0,0.0001485,0.0013957,1.005e+05,1,1.1429
126,0.635,0.0011338,0.0008122,,0.0014035,0.786,0.20894,303.96,-1,-0.028102,0.011819,0,0,0,0.00016475,0.0015484,1.005e+05,1,1.1417
126,0.635,0.0012498,0.00089533,,0.0015471,0.78559,0.20883,304.23,-1,-0.027769,0.012877,1.313e-38,0,0,0.0001816,0.0017069,1.005e+05,1,1.1404
126,0.635,0.0013688,0.00098065,,0.0016945,0.78517,0.20872,304.5,-1,-0.027382,0.013921,1.4153e-38,0,0,0.00019889,0.0018694,1.005e+05,1,1.1392
126,0.635,0.0014897,0.0010673,,0.0018441,0.78475,0.2086,304.77,-1,-0.026941,0.014945,1.2589e-38,0,0,0.00021645,0.0020345,1.005e+05,1,1.138
126,0.635,0.001611,0.0011542,,0.0019943,0.78432,0.20849,305.03,-1,-0.026448,0.015945,0,0,0,0.00023408,0.0022002,1.005e+05,1,1.1367
126,0.635,0.0017312,0.0012404,,0.0021431,0.78389,0.20837,305.29,-1,-0.025905,0.016917,1.4006e-38,0,0,0.00025154,0.0023644,1.005e+05,1,1.1356
126,0.635,0.0018488,0.0013247,,0.0022888,0.78348,0.20826,305.53,-1,-0.025313,0.017856,0,0,0,0.00026864,0.0025251,1.005e+05,1,1.1344
126,0.635,0.0019623,0.0014061,,0.0024293,0.78308,0.20816,305.77,-1,-0.024675,0.018757,1.2996e-38,0,0,0.00028512,0.0026801,1.005e+05,1,1.1333
126,0.635,0.0020699,0.0014833,,0.0025626,0.7827,0.20806,305.99,-1,-0.023994,0.019617,1.2117e-38,0,0,0.00030076,0.0028271,1.005e+05,1,1.1323
126,0.635,0.0021703,0.0015552,,0.0026868,0.78235,0.20796,306.19,-1,-0.023274,0.020432,0,0,0,0.00031533,0.0029641,1.005e+05,1,1.1313
126,0.635,0.0022617,0.0016208,,0.0028,0.78202,0.20788,306.37,-1,-0.022517,0.021197,0,0,0,0.00032862,0.0030891,1.005e+05,1,1.1305
126,0.635,0.002343,0.001679,,0.0029006,0.78174,0.2078,306.54,-1,-0.021727,0.021911,0,0,0,0.00034042,0.0032001,1.005e+05,1,1.1297
126,0.635,0.0024128,0.0017291,,0.002987,0.78149,0.20773,306.67,-1,-0.020908,0.022571,0,0,0,0.00035056,0.0032954,1.005e+05,1,1.1291
126,0.635,0.00247,0.0017701,,0.0030579,0.78129,0.20768,306.79,-1,-0.020064,0.023173,1.3102e-38,0,0,0.00035888,0.0033736,1.005e+05,1,1.1286
126,0.635,0.0025139,0.0018016,,0.0031123,0.78113,0.20764,306.87,-1,-0.019199,0.023717,0,0,0,0.00036525,0.0034335,1.005e+05,1,1.1282
126,0.635,0.0025437,0.001823,,0.0031492,0.78103,0.20761,306.93,-1,-0.018317,0.024201,0,0,0,0.00036958,0.0034742,1.005e+05,1,1.1279
126,0.635,0.002559,0.0018339,,0.0031681,0.78097,0.2076,306.96,-1,-0.017423,0.024624,1.2913e-38,0,0,0.00037181,0.0034952,1.005e+05,1,1.1278
126,0.635,0.0025597,0.0018344,,0.003169,0.78097,0.2076,306.97,-1,-0.016522,0.024986,0,0,0,0.00037191,0.0034961,1.005e+05,1,1.1277
126,0.635,0.0025458,0.0018244,,0.0031517,0.78102,0.20761,306.94,-1,-0.015617,0.025286,1.298e-38,0,0,0.00036988,0.003477,1.005e+05,1,1.1279
126,0.635,0.0025176,0.0018042,,0.0031168,0.78112,0.20764,306.89,-1,-0.014712,0.025526,1.2553e-38,0,0,0.00036578,0.0034385,1.005e+05,1,1.1281
126,0.635,0.0024756,0.0017741,,0.0030648,0.78127,0.20768,306.82,-1,-0.013813,0.025707,0,0,0,0.00035969,0.0033812,1.005e+05,1,1.1284
126,0.635,0.0024207,0.0017347,,0.0029968,0.78146,0.20773,306.72,-1,-0.012923,0.025829,1.2845e-38,0,0,0.00035171,0.0033062,1.005e+05,1,1.1289
126,0.635,0.0023538,0.0016868,,0.002914,0.7817,0.20779,306.6,-1,-0.012045,0.025896,0,0,0,0.000342,0.0032148,1.005e+05,1,1.1295
126,0.635,0.0022761,0.001631,,0.0028178,0.78197,0.20786,306.45,-1,-0.011185,0.025909,-2.8039e-27,0,0,0.0003307,0.0031087,1.005e+05,1,1.1302
126,0.635,0.0021888,0.0015685,,0.0027097,0.78228,0.20795,306.29,-1,-0.010346,0.025872,-4.3485e-25,0,0,0.00031803,0.0029895,1.005e+05,1,1.1309
126,0.635,0.0020934,0.0015001,,0.0025916,0.78262,0.20803,306.11,-1,-0.0095299,0.025786,1.3156e-27,0,0,0.00030417,0.0028592,1.005e+05,1,1.1318
126,0.635,0.0019915,0.0014269,,0.0024653,0.78298,0.20813,305.92,-1,-0.008741,0.025657,-8.7079e-25,0,0,0.00028935,0.0027199,1.005e+05,1,1.1327
126,0.635,0.0018844,0.0013502,,0.0023328,0.78335,0.20823,305.72,-1,-0.0079819,0.025488,0,0,0,0.0002738,0.0025736,1.005e+05,1,1.1337
126,0.635,0.0017738,0.0012709,,0.0021958,0.78374,0.20834,305.5,-1,-0.0072549,0.025282,-8.7173e-25,0,0,0.00025773,0.0024226,1.005e+05,1,1.1347
126,0.635,0.0016612,0.0011901,,0.0020564,0.78414,0.20844,305.28,-1,-0.0065622,0.025043,0,0,0,0.00024137,0.0022688,1.005e+05,1,1.1357
126,0.635,0.0015481,0.001109,,0.0019163,0.78454,0.20855,305.06,-1,-0.0059055,0.024776,1.2159e-38,0,0,0.00022494,0.0021142,1.005e+05,1,1.1368
126,0.635,0.0014358,0.0010285,,0.0017773,0.78494,0.20865,304.83,-1,-0.0052862,0.024486,0,0,0,0.00020862,0.0019608,1.005e+05,1,1.1378
126,0.635,0.0013255,0.00094948,,0.0016408,0.78533,0.20876,304.61,-1,-0.0047054,0.024176,0,0,0,0.0001926,0.0018102,1.005e+05,1,1.1389
126,0.635,0.0012185,0.00087273,,0.0015082,0.7857,0.20886,304.38,-1,-0.0041638,0.02385,0,0,0,0.00017704,0.001664,1.005e+05,1,1.1399
126,0.635,0.0011155,0.00079896,,0.0013808,0.78607,0.20895,304.17,-1,-0.0036616,0.023513,0,0,0,0.00016209,0.0015234,1.005e+05,1,1.1409
126,0.635,0.0010175,0.00072872,,0.0012595,0.78641,0.20905,303.95,-1,-0.0031989,0.02317,0,0,0,0.00014785,0.0013896,1.005e+05,1,1.1419
126,0.635,0.00092513,0.00066249,,0.0011451,0.78674,0.20913,303.75,-1,-0.0027752,0.022823,0,0,0,0.00013442,0.0012633,1.005e+05,1,1.1429
126,0.635,0.00083875,0.00060059,,0.0010381,0.78704,0.20921,303.55,-1,-0.00239,0.022477,0,0,0,0.00012187,0.0011454,1.005e+05,1,1.1438
126,0.635,0.00075874,0.00054325,,0.00093908,0.78732,0.20929,303.37,-1,-0.0020421,0.022135,-8.7376e-25,0,0,0.00011025,0.0010361,1.005e+05,1,1.1446
126,0.635,0.00068526,0.0004906,,0.00084812,0.78758,0.20936,303.19,-1,-0.0017303,0.021802,0,0,0,9.957e-05,0.00093574,1.005e+05,1,1.1455
126,0.635,0.00061837,0.00044268,,0.00076532,0.78782,0.20942,303.03,-1,-0.0014532,0.021479,1.1922e-38,0,0,8.985e-05,0.00084438,1.005e+05,1,1.1462
126,0.635,0.00055802,0.00039943,,0.0006906,0.78803,0.20948,302.87,-1,-0.0012089,0.02117,0,0,0,8.108e-05,0.00076195,1.005e+05,1,1.1469
126,0.635,0.00050404,0.00036077,,0.00062378,0.78822,0.20953,302.74,-1,-0.00099544,0.020878,-8.7359e-25,0,0,7.3237e-05,0.00068823,1.005e+05,1,1.1475
126,0.635,0.00045624,0.00032652,,0.00056461,0.78839,0.20957,302.61,-1,-0.0008107,0.020605,0,0,0,6.629e-05,0.00062295,1.005e+05,1,1.1481
126,0.635,0.00041435,0.00029652,,0.00051276,0.78854,0.20961,302.5,-1,-0.00065235,0.020353,0,0,0,6.0203e-05,0.00056574,1.005e+05,1,1.1486
126,0.635,0.00037809,0.00027054,,0.00046787,0.78867,0.20965,302.4,-1,-0.00051793,0.020125,0,0,0,5.4934e-05,0.00051621,1.005e+05,1,1.1491
126,0.635,0.00034716,0.00024839,,0.00042958,0.78878,0.20967,302.31,-1,-0.00040488,0.019921,0,0,0,5.0439e-05,0.00047397,1.005e+05,1,1.1495
