"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,1.4721e-10,1.0508e-10,,1.8199e-10,0.79,0.21,300.43,-1,0.00035862,0.0025145,-3.1081e-28,0,0,2.1301e-11,2.0067e-10,1.0049e+05,1,1.1572
56,0.285,1.469e-10,1.0486e-10,,1.816e-10,0.79,0.21,300.43,-1,0.00040674,0.0025085,2.4558e-38,0,0,2.1255e-11,2.0024e-10,1.0049e+05,1,1.1572
56,0.285,1.4653e-10,1.046e-10,,1.8116e-10,0.79,0.21,300.43,-1,0.00045495,0.0025017,-3.6718e-38,0,0,2.1203e-11,1.9974e-10,1.0049e+05,1,1.1572
56,0.285,1.4612e-10,1.043e-10,,1.8064e-10,0.79,0.21,300.43,-1,0.00050328,0.002494,4.9125e-38,0,0,2.1143e-11,1.9918e-10,1.0049e+05,1,1.1572
56,0.285,1.4565e-10,1.0397e-10,,1.8006e-10,0.79,0.21,300.43,-1,0.00055171,0.0024854,4.8116e-28,0,0,2.1075e-11,1.9854e-10,1.0049e+05,1,1.1572
56,0.285,1.4512e-10,1.0359e-10,,1.7941e-10,0.79,0.21,300.43,-1,0.00060025,0.002476,-4.4352e-25,0,0,2.0999e-11,1.9782e-10,1.0049e+05,1,1.1572
56,0.285,1.4453e-10,1.0317e-10,,1.7869e-10,0.79,0.21,300.43,-1,0.00064889,0.0024656,-4.4407e-25,0,0,2.0914e-11,1.9702e-10,1.0049e+05,1,1.1572
56,0.285,1.4388e-10,1.0271e-10,,1.7788e-10,0.79,0.21,300.43,-1,0.00069764,0.0024543,-6.1244e-28,0,0,2.0819e-11,1.9613e-10,1.0049e+05,1,1.1572
56,0.285,1.4316e-10,1.0219e-10,,1.7698e-10,0.79,0.21,300.43,-1,0.00074647,0.0024419,-4.428e-25,0,0,2.0715e-11,1.9514e-10,1.0049e+05,1,1.1572
56,0.285,1.4235e-10,1.0162e-10,,1.7599e-10,0.79,0.21,300.43,-1,0.00079539,0.0024286,-4.4344e-25,0,0,2.0599e-11,1.9405e-10,1.0049e+05,1,1.1572
56,0.285,1.4147e-10,1.0099e-10,,1.749e-10,0.79,0.21,300.43,-1,0.00084437,0.0024141,4.4416e-25,0,0,2.0471e-11,1.9285e-10,1.0049e+05,1,1.1572
56,0.285,1.4051e-10,1.003e-10,,1.7371e-10,0.79,0.21,300.43,-1,0.0008934,0.0023986,7.9222e-28,0,0,2.0332e-11,1.9153e-10,1.0049e+05,1,1.1572
56,0.285,1.3945e-10,9.9544e-11,,1.724e-10,0.79,0.21,300.43,-1,0.00094246,0.0023819,-1.6759e-27,0,0,2.0179e-11,1.9009e-10,1.0049e+05,1,1.1572
56,0.285,1.383e-10,9.8721e-11,,1.7097e-10,0.79,0.21,300.43,-1,0.00099152,0.0023641,2.4711e-38,0,0,2.0012e-11,1.8852e-10,1.0049e+05,1,1.1572
56,0.285,1.3704e-10,9.7825e-11,,1.6942e-10,0.79,0.21,300.43,-1,0.0010405,0.0023451,-3.6714e-38,0,0,1.9831e-11,1.8681e-10,1.0049e+05,1,1.1572
56,0.285,1.3568e-10,9.6853e-11,,1.6774e-10,0.79,0.21,300.43,-1,0.0010895,0.0023248,4.9174e-38,0,0,1.9634e-11,1.8495e-10,1.0049e+05,1,1.1572
56,0.285,1.3421e-10,9.5802e-11,,1.6592e-10,0.79,0.21,300.43,-1,0.0011384,0.0023033,-3.67e-38,0,0,1.9421e-11,1.8295e-10,1.0049e+05,1,1.1572
56,0.285,1.3262e-10,9.4667e-11,,1.6395e-10,0.79,0.21,300.43,-1,0.0011871,0.0022804,-1.0704e-27,0,0,1.9191e-11,1.8078e-10,1.0049e+05,1,1.1572
56,0.285,1.309e-10,9.3445e-11,,1.6184e-10,0.79,0.21,300.43,-1,0.0012356,0.0022562,-4.4209e-25,0,0,1.8943e-11,1.7844e-10,1.0049e+05,1,1.1572
56,0.285,1.2907e-10,9.2133e-11,,1.5957e-10,0.79,0.21,300.43,-1,0.0012839,0.0022307,-4.4202e-25,0,0,1.8677e-11,1.7594e-10,1.0049e+05,1,1.1572
56,0.285,1.271e-10,9.0729e-11,,1.5713e-10,0.79,0.21,300.43,-1,0.001332,0.0022037,-3.062e-38,0,0,1.8393e-11,1.7326e-10,1.0049e+05,1,1.1572
56,0.285,1.25e-10,8.923e-11,,1.5454e-10,0.79,0.21,300.43,-1,0.0013797,0.0021753,-4.4564e-25,0,0,1.8089e-11,1.704e-10,1.0049e+05,1,1.1572
56,0.285,1.2276e-10,8.7635e-11,,1.5177e-10,0.79,0.21,300.43,-1,0.0014269,0.0021455,4.9242e-38,0,0,1.7766e-11,1.6735e-10,1.0049e+05,1,1.1572
56,0.285,1.2039e-10,8.5943e-11,,1.4884e-10,0.79,0.21,300.43,-1,0.0014738,0.0021143,4.444e-25,0,0,1.7423e-11,1.6412e-10,1.0049e+05,1,1.1572
56,0.285,1.1789e-10,8.4153e-11,,1.4574e-10,0.79,0.21,300.43,-1,0.0015201,0.0020816,0,0,0,1.706e-11,1.607e-10,1.0049e+05,1,1.1572
56,0.285,1.1524e-10,8.2265e-11,,1.4247e-10,0.79,0.21,300.43,-1,0.0015658,0.0020474,-4.4154e-25,0,0,1.6677e-11,1.571e-10,1.0049e+05,1,1.1572
56,0.285,1.1246e-10,8.0281e-11,,1.3904e-10,0.79,0.21,300.43,-1,0.0016109,0.0020117,-5.527e-38,0,0,1.6275e-11,1.5331e-10,1.0049e+05,1,1.1572
56,0.285,1.0955e-10,7.8203e-11,,1.3544e-10,0.79,0.21,300.43,-1,0.0016552,0.0019745,4.4138e-25,0,0,1.5854e-11,1.4934e-10,1.0049e+05,1,1.1572
56,0.285,1.0651e-10,7.6034e-11,,1.3168e-10,0.79,0.21,300.43,-1,0.0016987,0.0019358,-4.4287e-25,0,0,1.5414e-11,1.452e-10,1.0049e+05,1,1.1572
56,0.285,1.0335e-10,7.3778e-11,,1.2778e-10,0.79,0.21,300.43,-1,0.0017413,0.0018956,-4.4283e-25,0,0,1.4957e-11,1.4089e-10,1.0049e+05,1,1.1572
56,0.285,1.0008e-10,7.144e-11,,1.2373e-10,0.79,0.21,300.43,-1,0.001783,0.001854,1.6618e-27,0,0,1.4483e-11,1.3642e-10,1.0049e+05,1,1.1572
56,0.285,9.6695e-11,6.9026e-11,,1.1955e-10,0.79,0.21,300.43,-1,0.0018237,0.0018109,-2.4292e-38,0,0,1.3994e-11,1.3181e-10,1.0049e+05,1,1.1572
56,0.285,9.3216e-11,6.6543e-11,,1.1524e-10,0.79,0.21,300.43,-1,0.0018632,0.0017664,-1.7431e-27,0,0,1.349e-11,1.2707e-10,1.0049e+05,1,1.1572
56,0.285,8.9652e-11,6.3998e-11,,1.1084e-10,0.79,0.21,300.43,-1,0.0019016,0.0017205,-4.4445e-25,0,0,1.2974e-11,1.2221e-10,1.0049e+05,1,1.1572
56,0.285,8.6014e-11,6.1401e-11,,1.0634e-10,0.79,0.21,300.43,-1,0.0019386,0.0016732,-4.4445e-25,0,0,1.2448e-11,1.1725e-10,1.0049e+05,1,1.1572
56,0.285,8.2316e-11,5.8761e-11,,1.0177e-10,0.79,0.21,300.43,-1,0.0019744,0.0016246,-4.4073e-25,0,0,1.1913e-11,1.1221e-10,1.0049e+05,1,1.1572
56,0.285,7.8572e-11,5.6088e-11,,9.7139e-11,0.79,0.21,300.43,-1,0.0020087,0.0015747,3.7799e-27,0,0,1.1371e-11,1.0711e-10,1.0049e+05,1,1.1572
56,0.285,7.4797e-11,5.3393e-11,,9.2471e-11,0.79,0.21,300.43,-1,0.0020415,0.0015235,-4.425e-25,0,0,1.0824e-11,1.0196e-10,1.0049e+05,1,1.1572
56,0.285,7.1007e-11,5.0688e-11,,8.7786e-11,0.79,0.21,300.43,-1,0.0020728,0.0014712,-4.4636e-25,0,0,1.0276e-11,9.6795e-11,1.0049e+05,1,1.1572
56,0.285,6.7217e-11,4.7983e-11,,8.3101e-11,0.79,0.21,300.43,-1,0.0021024,0.0014178,-4.4241e-25,0,0,9.7273e-12,9.1629e-11,1.0049e+05,1,1.1572
56,0.285,6.3446e-11,4.529e-11,,7.8438e-11,0.79,0.21,300.43,-1,0.0021304,0.0013633,-4.4236e-25,0,0,9.1814e-12,8.6487e-11,1.0049e+05,1,1.1572
56,0.285,5.9707e-11,4.2621e-11,,7.3816e-11,0.79,0.21,300.43,-1,0.0021566,0.0013078,-2.0369e-27,0,0,8.6403e-12,8.1391e-11,1.0049e+05,1,1.1572
56,0.285,5.6018e-11,3.9988e-11,,6.9255e-11,0.79,0.21,300.43,-1,0.0021809,0.0012515,-4.4021e-25,0,0,8.1064e-12,7.6362e-11,1.0049e+05,1,1.1572
56,0.285,5.2394e-11,3.74e-11,,6.4774e-11,0.79,0.21,300.43,-1,0.0022034,0.0011943,4.443e-25,0,0,7.5818e-12,7.1421e-11,1.0049e+05,1,1.1572
56,0.285,4.8849e-11,3.487e-11,,6.0392e-11,0.79,0.21,300.43,-1,0.002224,0.0011363,-2.1013e-27,0,0,7.0688e-12,6.6589e-11,1.0049e+05,1,1.1572
56,0.285,4.5398e-11,3.2406e-11,,5.6125e-11,0.79,0.21,300.43,-1,0.0022427,0.0010777,2.1183e-27,0,0,6.5692e-12,6.1884e-11,1.0049e+05,1,1.1572
56,0.285,4.2053e-11,3.0018e-11,,5.1989e-11,0.79,0.21,300.43,-1,0.0022593,0.0010185,-6.1587e-38,0,0,6.0851e-12,5.7324e-11,1.0049e+05,1,1.1572
56,0.285,3.8825e-11,2.7714e-11,,4.7999e-11,0.79,0.21,300.43,-1,0.0022739,0.00095884,2.5395e-38,0,0,5.6179e-12,5.2924e-11,1.0049e+05,1,1.1572
56,0.285,3.5725e-11,2.5501e-11,,4.4166e-11,0.79,0.21,300.43,-1,0.0022865,0.0008988,-6.1459e-38,0,0,5.1692e-12,4.8697e-11,1.0049e+05,1,1.1572
56,0.285,3.2761e-11,2.3385e-11,,4.0501e-11,0.79,0.21,300.43,-1,0.002297,0.00083846,-2.1638e-27,0,0,4.7402e-12,4.4656e-11,1.0049e+05,1,1.1572
56,0.285,2.994e-11,2.1371e-11,,3.7013e-11,0.79,0.21,300.43,-1,0.0023054,0.00077794,4.4625e-25,0,0,4.3319e-12,4.081e-11,1.0049e+05,1,1.1572
56,0.285,2.7267e-11,1.9463e-11,,3.3709e-11,0.79,0.21,300.43,-1,0.0023117,0.00071733,-4.8936e-38,0,0,3.945e-12,3.7167e-11,1.0049e+05,1,1.1572
56,0.285,2.4746e-11,1.7663e-11,,3.0592e-11,0.79,0.21,300.43,-1,0.0023159,0.00065673,-2.1737e-27,0,0,3.5802e-12,3.373e-11,1.0049e+05,1,1.1572
56,0.285,2.2379e-11,1.5974e-11,,2.7666e-11,0.79,0.21,300.43,-1,0.002318,0.00059624,4.4178e-25,0,0,3.2377e-12,3.0504e-11,1.0049e+05,1,1.1572
56,0.285,2.0168e-11,1.4395e-11,,2.4932e-11,0.79,0.21,300.43,-1,0.0023181,0.00053597,-2.1687e-27,0,0,2.9177e-12,2.7489e-11,1.0049e+05,1,1.1572
56,0.285,1.8111e-11,1.2926e-11,,2.2389e-11,0.79,0.21,300.43,-1,0.002316,0.00047599,4.8703e-38,0,0,2.6199e-12,2.4685e-11,1.0049e+05,1,1.1572
56,0.285,1.6206e-11,1.1567e-11,,2.0034e-11,0.79,0.21,300.43,-1,0.002312,0.00041643,4.4382e-25,0,0,2.3443e-12,2.2088e-11,1.0049e+05,1,1.1572
56,0.285,1.445e-11,1.0313e-11,,1.7863e-11,0.79,0.21,300.43,-1,0.0023059,0.00035736,-2.1438e-27,0,0,2.0902e-12,1.9695e-11,1.0049e+05,1,1.1572
56,0.285,1.2838e-11,9.163e-12,,1.5871e-11,0.79,0.21,300.43,-1,0.0022978,0.00029888,-2.1311e-27,0,0,1.857e-12,1.7498e-11,1.0049e+05,1,1.1572
56,0.285,1.1366e-11,8.1124e-12,,1.4051e-11,0.79,0.21,300.43,-1,0.0022877,0.00024109,4.2327e-27,0,0,1.6441e-12,1.5492e-11,1.0049e+05,1,1.1572
56,0.285,1.0028e-11,7.1571e-12,,1.2397e-11,0.79,0.21,300.43,-1,0.0022758,0.00018406,-6.1741e-38,0,0,1.4504e-12,1.3667e-11,1.0049e+05,1,1.1572
56,0.285,8.8166e-12,6.2924e-12,,1.0899e-11,0.79,0.21,300.43,-1,0.002262,0.00012789,-4.1618e-27,0,0,1.2751e-12,1.2016e-11,1.0049e+05,1,1.1572
56,0.285,7.725e-12,5.5132e-12,,9.5494e-12,0.79,0.21,300.43,-1,0.0022465,7.2645e-05,2.0604e-27,0,0,1.1172e-12,1.0528e-11,1.0049e+05,1,1.1572
56,0.285,6.7458e-12,4.8143e-12,,8.3389e-12,0.79,0.21,300.43,-1,0.0022292,1.8411e-05,4.4552e-25,0,0,9.7554e-13,9.1936e-12,1.0049e+05,1,1.1572
56,0.285,5.8716e-12,4.1903e-12,,7.2582e-12,0.79,0.21,300.43,-1,0.0022102,-3.4744e-05,-4.8782e-38,0,0,8.4907e-13,8.002e-12,1.0049e+05,1,1.1572
56,0.285,3.7151e-12,2.6512e-12,,4.5923e-12,0.79,0.21,300.43,-1,-0.0021585,-1.5886e-05,-4.3948e-25,0,0,5.3716e-13,5.0629e-12,1.0049e+05,1,1.1572
56,0.285,4.2664e-12,3.0447e-12,,5.2738e-12,0.79,0.21,300.43,-1,-0.0021764,3.5663e-05,-1.9877e-27,0,0,6.1691e-13,5.8142e-12,1.0049e+05,1,1.1572
56,0.285,4.8833e-12,3.485e-12,,6.0365e-12,0.79,0.21,300.43,-1,-0.0021927,8.8227e-05,-1.1151e-40,0,0,7.0615e-13,6.6551e-12,1.0049e+05,1,1.1572
56,0.285,5.5707e-12,3.9756e-12,,6.8862e-12,0.79,0.21,300.43,-1,-0.0022073,0.00014174,2.028e-27,0,0,8.0559e-13,7.592e-12,1.0049e+05,1,1.1572
56,0.285,6.333e-12,4.5197e-12,,7.8287e-12,0.79,0.21,300.43,-1,-0.0022202,0.00019613,-2.0454e-27,0,0,9.1587e-13,8.6311e-12,1.0049e+05,1,1.1572
56,0.285,7.1747e-12,5.1206e-12,,8.8693e-12,0.79,0.21,300.43,-1,-0.0022314,0.00025133,-2.0609e-27,0,0,1.0377e-12,9.7784e-12,1.0049e+05,1,1.1572
56,0.285,8.1e-12,5.781e-12,,1.0013e-11,0.79,0.21,300.43,-1,-0.0022407,0.00030725,8.8532e-25,0,0,1.1715e-12,1.104e-11,1.0049e+05,1,1.1572
56,0.285,9.1124e-12,6.5036e-12,,1.1265e-11,0.79,0.21,300.43,-1,-0.0022481,0.0003638,2.4459e-38,0,0,1.318e-12,1.242e-11,1.0049e+05,1,1.1572
56,0.285,1.0215e-11,7.2909e-12,,1.2628e-11,0.79,0.21,300.43,-1,-0.0022537,0.00042092,8.8339e-25,0,0,1.4776e-12,1.3923e-11,1.0049e+05,1,1.1572
56,0.285,1.1411e-11,8.1447e-12,,1.4107e-11,0.79,0.21,300.43,-1,-0.0022574,0.0004785,3.6781e-38,0,0,1.6506e-12,1.5553e-11,1.0049e+05,1,1.1572
56,0.285,1.2703e-11,9.0664e-12,,1.5703e-11,0.79,0.21,300.43,-1,-0.0022591,0.00053646,8.8143e-25,0,0,1.8375e-12,1.7314e-11,1.0049e+05,1,1.1572
56,0.285,1.409e-11,1.0057e-11,,1.7419e-11,0.79,0.21,300.43,-1,-0.0022588,0.00059472,-2.1123e-27,0,0,2.0383e-12,1.9205e-11,1.0049e+05,1,1.1572
56,0.285,1.5575e-11,1.1117e-11,,1.9255e-11,0.79,0.21,300.43,-1,-0.0022565,0.00065317,-4.4184e-25,0,0,2.2532e-12,2.1229e-11,1.0049e+05,1,1.1572
56,0.285,1.7157e-11,1.2246e-11,,2.121e-11,0.79,0.21,300.43,-1,-0.0022522,0.00071172,8.8588e-25,0,0,2.482e-12,2.3385e-11,1.0049e+05,1,1.1572
56,0.285,1.8833e-11,1.3443e-11,,2.3282e-11,0.79,0.21,300.43,-1,-0.002246,0.00077028,8.8596e-25,0,0,2.7246e-12,2.567e-11,1.0049e+05,1,1.1572
56,0.285,2.0603e-11,1.4706e-11,,2.547e-11,0.79,0.21,300.43,-1,-0.0022377,0.00082876,2.1034e-27,0,0,2.9807e-12,2.8083e-11,1.0049e+05,1,1.1572
56,0.285,2.2462e-11,1.6033e-11,,2.7769e-11,0.79,0.21,300.43,-1,-0.0022274,0.00088706,-4.4411e-25,0,0,3.2498e-12,3.0618e-11,1.0049e+05,1,1.1572
56,0.285,2.4407e-11,1.7422e-11,,3.0174e-11,0.79,0.21,300.43,-1,-0.0022152,0.00094509,8.8411e-25,0,0,3.5313e-12,3.3269e-11,1.0049e+05,1,1.1572
56,0.285,2.6432e-11,1.8867e-11,,3.2677e-11,0.79,0.21,300.43,-1,-0.002201,0.0010028,2.0736e-27,0,0,3.8244e-12,3.603e-11,1.0049e+05,1,1.1572
56,0.285,2.8532e-11,2.0366e-11,,3.5273e-11,0.79,0.21,300.43,-1,-0.0021848,0.00106,-4.442e-25,0,0,4.1282e-12,3.8892e-11,1.0049e+05,1,1.1572
56,0.285,3.0698e-11,2.1913e-11,,3.7952e-11,0.79,0.21,300.43,-1,-0.0021668,0.0011167,8.8233e-25,0,0,4.4418e-12,4.1845e-11,1.0049e+05,1,1.1572
56,0.285,3.2924e-11,2.3502e-11,,4.0704e-11,0.79,0.21,300.43,-1,-0.0021469,0.0011727,8.8446e-25,0,0,4.7639e-12,4.488e-11,1.0049e+05,1,1.1572
56,0.285,3.5201e-11,2.5127e-11,,4.3519e-11,0.79,0.21,300.43,-1,-0.0021251,0.0012281,8.8655e-25,0,0,5.0935e-12,4.7984e-11,1.0049e+05,1,1.1572
56,0.285,3.752e-11,2.6783e-11,,4.6386e-11,0.79,0.21,300.43,-1,-0.0021016,0.0012827,3.694e-38,0,0,5.4291e-12,5.1145e-11,1.0049e+05,1,1.1572
56,0.285,3.9872e-11,2.8461e-11,,4.9293e-11,0.79,0.21,300.43,-1,-0.0020763,0.0013364,8.8472e-25,0,0,5.7694e-12,5.435e-11,1.0049e+05,1,1.1572
56,0.285,4.2246e-11,3.0156e-11,,5.2228e-11,0.79,0.21,300.43,-1,-0.0020494,0.0013892,-4.4241e-25,0,0,6.113e-12,5.7587e-11,1.0049e+05,1,1.1572
56,0.285,4.4633e-11,3.186e-11,,5.5179e-11,0.79,0.21,300.43,-1,-0.0020208,0.001441,8.83e-25,0,0,6.4584e-12,6.084e-11,1.0049e+05,1,1.1572
56,0.285,4.7022e-11,3.3565e-11,,5.8132e-11,0.79,0.21,300.43,-1,-0.0019906,0.0014917,8.8686e-25,0,0,6.8042e-12,6.4097e-11,1.0049e+05,1,1.1572
56,0.285,4.9404e-11,3.5266e-11,,6.1077e-11,0.79,0.21,300.43,-1,-0.001959,0.0015414,1.8403e-27,0,0,7.1489e-12,6.7344e-11,1.0049e+05,1,1.1572
56,0.285,5.1768e-11,3.6954e-11,,6.4001e-11,0.79,0.21,300.43,-1,-0.0019259,0.0015898,-4.4439e-25,0,0,7.4911e-12,7.0568e-11,1.0049e+05,1,1.1572
56,0.285,5.4107e-11,3.8623e-11,,6.6892e-11,0.79,0.21,300.43,-1,-0.0018914,0.0016371,-4.4262e-25,0,0,7.8295e-12,7.3756e-11,1.0049e+05,1,1.1572
56,0.285,5.641e-11,4.0267e-11,,6.9739e-11,0.79,0.21,300.43,-1,-0.0018556,0.0016831,1.8285e-38,0,0,8.1627e-12,7.6895e-11,1.0049e+05,1,1.1572
56,0.285,5.8669e-11,4.1879e-11,,7.2532e-11,0.79,0.21,300.43,-1,-0.0018186,0.0017278,8.8541e-25,0,0,8.4896e-12,7.9974e-11,1.0049e+05,1,1.1572
56,0.285,6.0876e-11,4.3455e-11,,7.5261e-11,0.79,0.21,300.43,-1,-0.0017805,0.0017712,-4.4108e-25,0,0,8.8091e-12,8.2984e-11,1.0049e+05,1,1.1572
56,0.285,6.3026e-11,4.499e-11,,7.7918e-11,0.79,0.21,300.43,-1,-0.0017412,0.0018132,-1.6219e-27,0,0,9.1201e-12,8.5914e-11,1.0049e+05,1,1.1572
56,0.285,6.511e-11,4.6478e-11,,8.0495e-11,0.79,0.21,300.43,-1,-0.001701,0.0018538,8.8564e-25,0,0,9.4218e-12,8.8755e-11,1.0049e+05,1,1.1572
56,0.285,6.7125e-11,4.7916e-11,,8.2986e-11,0.79,0.21,300.43,-1,-0.0016598,0.0018931,-4.4286e-25,0,0,9.7133e-12,9.1502e-11,1.0049e+05,1,1.1572
56,0.285,6.9066e-11,4.9301e-11,,8.5385e-11,0.79,0.21,300.43,-1,-0.0016177,0.0019309,8.843e-25,0,0,9.994e-12,9.4147e-11,1.0049e+05,1,1.1572
56,0.285,7.0928e-11,5.063e-11,,8.7687e-11,0.79,0.21,300.43,-1,-0.0015748,0.0019673,8.8587e-25,0,0,1.0263e-11,9.6685e-11,1.0049e+05,1,1.1572
56,0.285,7.2709e-11,5.1902e-11,,8.9889e-11,0.79,0.21,300.43,-1,-0.0015312,0.0020024,-4.4297e-25,0,0,1.0521e-11,9.9113e-11,1.0049e+05,1,1.1572
56,0.285,7.4407e-11,5.3114e-11,,9.1989e-11,0.79,0.21,300.43,-1,-0.001487,0.0020359,8.8737e-25,0,0,1.0767e-11,1.0143e-10,1.0049e+05,1,1.1572
56,0.285,7.6021e-11,5.4266e-11,,9.3984e-11,0.79,0.21,300.43,-1,-0.0014421,0.0020681,1.3223e-27,0,0,1.1e-11,1.0363e-10,1.0049e+05,1,1.1572
56,0.285,7.755e-11,5.5357e-11,,9.5874e-11,0.79,0.21,300.43,-1,-0.0013967,0.0020989,-2.5548e-27,0,0,1.1222e-11,1.0571e-10,1.0049e+05,1,1.1572
56,0.285,7.8995e-11,5.6388e-11,,9.766e-11,0.79,0.21,300.43,-1,-0.0013508,0.0021282,-1.2436e-38,0,0,1.143e-11,1.0768e-10,1.0049e+05,1,1.1572
56,0.285,8.0355e-11,5.7359e-11,,9.9342e-11,0.79,0.21,300.43,-1,-0.0013045,0.0021562,-4.4194e-25,0,0,1.1627e-11,1.0953e-10,1.0049e+05,1,1.1572
56,0.285,8.1632e-11,5.8271e-11,,1.0092e-10,0.79,0.21,300.43,-1,-0.0012579,0.0021828,-1.1413e-27,0,0,1.1812e-11,1.1128e-10,1.0049e+05,1,1.1572
56,0.285,8.2829e-11,5.9125e-11,,1.024e-10,0.79,0.21,300.43,-1,-0.0012109,0.0022081,0,0,0,1.1985e-11,1.1291e-10,1.0049e+05,1,1.1572
56,0.285,8.3946e-11,5.9922e-11,,1.0378e-10,0.79,0.21,300.43,-1,-0.0011637,0.0022321,1.0503e-27,0,0,1.2147e-11,1.1443e-10,1.0049e+05,1,1.1572
56,0.285,8.4987e-11,6.0665e-11,,1.0507e-10,0.79,0.21,300.43,-1,-0.0011163,0.0022548,3.0784e-38,0,0,1.2297e-11,1.1585e-10,1.0049e+05,1,1.1572
56,0.285,8.5954e-11,6.1355e-11,,1.0626e-10,0.79,0.21,300.43,-1,-0.0010687,0.0022762,8.8654e-25,0,0,1.2437e-11,1.1717e-10,1.0049e+05,1,1.1572
56,0.285,8.685e-11,6.1995e-11,,1.0737e-10,0.79,0.21,300.43,-1,-0.001021,0.0022963,-4.4238e-25,0,0,1.2566e-11,1.1839e-10,1.0049e+05,1,1.1572
56,0.285,8.7678e-11,6.2586e-11,,1.0839e-10,0.79,0.21,300.43,-1,-0.00097313,0.0023153,3.6914e-38,0,0,1.2686e-11,1.1951e-10,1.0049e+05,1,1.1572
56,0.285,8.8441e-11,6.313e-11,,1.0934e-10,0.79,0.21,300.43,-1,-0.00092525,0.0023331,-4.4335e-25,0,0,1.2797e-11,1.2055e-10,1.0049e+05,1,1.1572
56,0.285,8.9143e-11,6.3631e-11,,1.1021e-10,0.79,0.21,300.43,-1,-0.00087733,0.0023498,3.694e-38,0,0,1.2898e-11,1.2151e-10,1.0049e+05,1,1.1572
56,0.285,8.9787e-11,6.409e-11,,1.11e-10,0.79,0.21,300.43,-1,-0.0008294,0.0023653,-4.4339e-25,0,0,1.2991e-11,1.2239e-10,1.0049e+05,1,1.1572
56,0.285,9.0375e-11,6.451e-11,,1.1173e-10,0.79,0.21,300.43,-1,-0.00078149,0.0023798,3.6979e-38,0,0,1.3076e-11,1.2319e-10,1.0049e+05,1,1.1572
56,0.285,9.0911e-11,6.4893e-11,,1.1239e-10,0.79,0.21,300.43,-1,-0.00073361,0.0023932,-4.4409e-25,0,0,1.3154e-11,1.2392e-10,1.0049e+05,1,1.1572
56,0.285,9.1399e-11,6.5241e-11,,1.1299e-10,0.79,0.21,300.43,-1,-0.00068577,0.0024056,6.1878e-39,0,0,1.3224e-11,1.2458e-10,1.0049e+05,1,1.1572
56,0.285,9.184e-11,6.5555e-11,,1.1354e-10,0.79,0.21,300.43,-1,-0.000638,0.002417,3.0726e-38,0,0,1.3288e-11,1.2519e-10,1.0049e+05,1,1.1572
56,0.285,9.2237e-11,6.5839e-11,,1.1403e-10,0.79,0.21,300.43,-1,-0.0005903,0.0024275,8.87e-25,0,0,1.3345e-11,1.2573e-10,1.0049e+05,1,1.1572
56,0.285,9.2594e-11,6.6094e-11,,1.1447e-10,0.79,0.21,300.43,-1,-0.00054267,0.002437,-4.4352e-25,0,0,1.3397e-11,1.2621e-10,1.0049e+05,1,1.1572
56,0.285,9.2912e-11,6.6321e-11,,1.1486e-10,0.79,0.21,300.43,-1,-0.00049513,0.0024457,-4.3262e-28,0,0,1.3443e-11,1.2665e-10,1.0049e+05,1,1.1572
56,0.285,9.3195e-11,6.6522e-11,,1.1521e-10,0.79,0.21,300.43,-1,-0.00044767,0.0024535,0,0,0,1.3484e-11,1.2703e-10,1.0049e+05,1,1.1572
56,0.285,9.3443e-11,6.6699e-11,,1.1552e-10,0.79,0.21,300.43,-1,-0.00040028,0.0024604,-4.4358e-25,0,0,1.3519e-11,1.2737e-10,1.0049e+05,1,1.1572
56,0.285,9.3659e-11,6.6853e-11,,1.1579e-10,0.79,0.21,300.43,-1,-0.00035298,0.0024665,-4.4359e-25,0,0,1.3551e-11,1.2766e-10,1.0049e+05,1,1.1572
56,0.285,9.3844e-11,6.6986e-11,,1.1602e-10,0.79,0.21,300.43,-1,-0.00030575,0.0024718,4.4388e-25,0,0,1.3577e-11,1.2792e-10,1.0049e+05,1,1.1572
56,0.285,9.4e-11,6.7097e-11,,1.1621e-10,0.79,0.21,300.43,-1,-0.00025859,0.0024763,-4.4341e-25,0,0,1.36e-11,1.2813e-10,1.0049e+05,1,1.1572
56,0.285,9.4128e-11,6.7188e-11,,1.1637e-10,0.79,0.21,300.43,-1,-0.00021149,0.00248,3.6931e-38,0,0,1.3618e-11,1.283e-10,1.0049e+05,1,1.1572
56,0.285,9.4229e-11,6.7261e-11,,1.1649e-10,0.79,0.21,300.43,-1,-0.00016444,0.002483,-4.4366e-25,0,0,1.3633e-11,1.2844e-10,1.0049e+05,1,1.1572
56,0.285,9.4305e-11,6.7314e-11,,1.1659e-10,0.79,0.21,300.43,-1,-0.00011743,0.0024852,3.6952e-38,0,0,1.3644e-11,1.2854e-10,1.0049e+05,1,1.1572
56,0.285,9.4355e-11,6.735e-11,,1.1665e-10,0.79,0.21,300.43,-1,-7.0449e-05,0.0024866,-4.4376e-25,0,0,1.3651e-11,1.2861e-10,1.0049e+05,1,1.1572
56,0.285,9.4379e-11,6.7368e-11,,1.1668e-10,0.79,0.21,300.43,-1,-2.3486e-05,0.0024874,-1.9784e-29,0,0,1.3655e-11,1.2865e-10,1.0049e+05,1,1.1572
