"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,3.9859e-11,2.8431e-11,,4.9259e-11,0.79,0.21,300.4,-1,-0.00011568,0.0023223,0,0,0,5.7535e-12,5.429e-11,1.0046e+05,1,1.157
40,0.205,3.9911e-11,2.8468e-11,,4.9323e-11,0.79,0.21,300.4,-1,-8.2608e-05,0.0023237,-4.4247e-25,0,0,5.7611e-12,5.4361e-11,1.0046e+05,1,1.157
40,0.205,3.9946e-11,2.8493e-11,,4.9367e-11,0.79,0.21,300.4,-1,-4.9557e-05,0.0023247,0,0,0,5.7661e-12,5.4408e-11,1.0046e+05,1,1.157
40,0.205,3.9964e-11,2.8506e-11,,4.9388e-11,0.79,0.21,300.4,-1,-1.652e-05,0.0023252,-8.8498e-25,0,0,5.7686e-12,5.4432e-11,1.0046e+05,1,1.157
40,0.205,3.9964e-11,2.8506e-11,,4.9388e-11,0.79,0.21,300.4,-1,1.6513e-05,0.0023252,0,0,0,5.7686e-12,5.4432e-11,1.0046e+05,1,1.157
40,0.205,3.9946e-11,2.8493e-11,,4.9367e-11,0.79,0.21,300.4,-1,4.955e-05,0.0023247,0,0,0,5.7661e-12,5.4408e-11,1.0046e+05,1,1.157
40,0.205,3.9911e-11,2.8468e-11,,4.9323e-11,0.79,0.21,300.4,-1,8.2599e-05,0.0023237,0,0,0,5.7611e-12,5.4361e-11,1.0046e+05,1,1.157
40,0.205,3.9859e-11,2.8431e-11,,4.9259e-11,0.79,0.21,300.4,-1,0.00011568,0.0023223,1.2468e-38,0,0,5.7535e-12,5.429e-11,1.0046e+05,1,1.157
40,0.205,3.9789e-11,2.8381e-11,,4.9172e-11,0.79,0.21,300.4,-1,0.00014879,0.0023203,1.0754e-28,0,0,5.7434e-12,5.4194e-11,1.0046e+05,1,1.157
40,0.205,3.9701e-11,2.8318e-11,,4.9064e-11,0.79,0.21,300.4,-1,0.00018193,0.0023179,-2.4549e-38,0,0,5.7307e-12,5.4075e-11,1.0046e+05,1,1.157
40,0.205,3.9595e-11,2.8243e-11,,4.8933e-11,0.79,0.21,300.4,-1,0.00021513,0.002315,-4.4258e-25,0,0,5.7155e-12,5.393e-11,1.0046e+05,1,1.157
40,0.205,3.9471e-11,2.8154e-11,,4.8779e-11,0.79,0.21,300.4,-1,0.00024837,0.0023115,0,0,0,5.6976e-12,5.3761e-11,1.0046e+05,1,1.157
40,0.205,3.9328e-11,2.8053e-11,,4.8603e-11,0.79,0.21,300.4,-1,0.00028168,0.0023075,0,0,0,5.677e-12,5.3567e-11,1.0046e+05,1,1.157
40,0.205,3.9167e-11,2.7938e-11,,4.8404e-11,0.79,0.21,300.4,-1,0.00031506,0.0023029,-2.3076e-28,0,0,5.6537e-12,5.3347e-11,1.0046e+05,1,1.157
40,0.205,3.8987e-11,2.7809e-11,,4.8181e-11,0.79,0.21,300.4,-1,0.0003485,0.0022978,1.4276e-41,0,0,5.6277e-12,5.3102e-11,1.0046e+05,1,1.157
40,0.205,3.8786e-11,2.7666e-11,,4.7933e-11,0.79,0.21,300.4,-1,0.00038202,0.0022921,2.8181e-28,0,0,5.5988e-12,5.2829e-11,1.0046e+05,1,1.157
40,0.205,3.8566e-11,2.7509e-11,,4.7662e-11,0.79,0.21,300.4,-1,0.0004156,0.0022858,-4.4235e-25,0,0,5.567e-12,5.2529e-11,1.0046e+05,1,1.157
40,0.205,3.8326e-11,2.7338e-11,,4.7364e-11,0.79,0.21,300.4,-1,0.00044926,0.0022789,-3.331e-28,0,0,5.5323e-12,5.2202e-11,1.0046e+05,1,1.157
40,0.205,3.8065e-11,2.7151e-11,,4.7041e-11,0.79,0.21,300.4,-1,0.00048299,0.0022713,-1.8376e-38,0,0,5.4946e-12,5.1846e-11,1.0046e+05,1,1.157
40,0.205,3.7782e-11,2.695e-11,,4.6692e-11,0.79,0.21,300.4,-1,0.00051678,0.0022631,-4.4193e-25,0,0,5.4539e-12,5.1461e-11,1.0046e+05,1,1.157
40,0.205,3.7477e-11,2.6732e-11,,4.6316e-11,0.79,0.21,300.4,-1,0.00055063,0.0022542,0,0,0,5.4099e-12,5.1046e-11,1.0046e+05,1,1.157
40,0.205,3.715e-11,2.6499e-11,,4.5911e-11,0.79,0.21,300.4,-1,0.00058453,0.0022447,0,0,0,5.3627e-12,5.06e-11,1.0046e+05,1,1.157
40,0.205,3.68e-11,2.6249e-11,,4.5478e-11,0.79,0.21,300.4,-1,0.00061847,0.0022344,-4.4227e-25,0,0,5.3121e-12,5.0123e-11,1.0046e+05,1,1.157
40,0.205,3.6426e-11,2.5982e-11,,4.5016e-11,0.79,0.21,300.4,-1,0.00065244,0.0022233,0,0,0,5.2582e-12,4.9614e-11,1.0046e+05,1,1.157
40,0.205,3.6027e-11,2.5698e-11,,4.4524e-11,0.79,0.21,300.4,-1,0.00068643,0.0022115,0,0,0,5.2007e-12,4.9071e-11,1.0046e+05,1,1.157
40,0.205,3.5604e-11,2.5396e-11,,4.4001e-11,0.79,0.21,300.4,-1,0.00072041,0.0021989,-5.5632e-28,0,0,5.1396e-12,4.8495e-11,1.0046e+05,1,1.157
40,0.205,3.5155e-11,2.5076e-11,,4.3446e-11,0.79,0.21,300.4,-1,0.00075436,0.0021854,4.4222e-25,0,0,5.0748e-12,4.7884e-11,1.0046e+05,1,1.157
40,0.205,3.468e-11,2.4737e-11,,4.2859e-11,0.79,0.21,300.4,-1,0.00078828,0.0021712,6.154e-28,0,0,5.0063e-12,4.7237e-11,1.0046e+05,1,1.157
40,0.205,3.4178e-11,2.438e-11,,4.2239e-11,0.79,0.21,300.4,-1,0.00082212,0.002156,-4.4218e-25,0,0,4.9339e-12,4.6553e-11,1.0046e+05,1,1.157
40,0.205,3.3649e-11,2.4002e-11,,4.1585e-11,0.79,0.21,300.4,-1,0.00085587,0.00214,-4.4217e-25,0,0,4.8575e-12,4.5833e-11,1.0046e+05,1,1.157
40,0.205,3.3093e-11,2.3605e-11,,4.0897e-11,0.79,0.21,300.4,-1,0.0008895,0.0021231,0,0,0,4.7772e-12,4.5075e-11,1.0046e+05,1,1.157
40,0.205,3.2508e-11,2.3188e-11,,4.0175e-11,0.79,0.21,300.4,-1,0.00092297,0.0021053,0,0,0,4.6928e-12,4.4278e-11,1.0046e+05,1,1.157
40,0.205,3.1895e-11,2.2751e-11,,3.9417e-11,0.79,0.21,300.4,-1,0.00095625,0.0020865,-7.6665e-28,0,0,4.6043e-12,4.3443e-11,1.0046e+05,1,1.157
40,0.205,3.1253e-11,2.2293e-11,,3.8624e-11,0.79,0.21,300.4,-1,0.0009893,0.0020667,-1.2137e-38,0,0,4.5117e-12,4.2569e-11,1.0046e+05,1,1.157
40,0.205,3.0583e-11,2.1815e-11,,3.7796e-11,0.79,0.21,300.4,-1,0.0010221,0.002046,8.2889e-28,0,0,4.4149e-12,4.1656e-11,1.0046e+05,1,1.157
40,0.205,2.9884e-11,2.1317e-11,,3.6932e-11,0.79,0.21,300.4,-1,0.0010546,0.0020243,0,0,0,4.3141e-12,4.0705e-11,1.0046e+05,1,1.157
40,0.205,2.9157e-11,2.0798e-11,,3.6034e-11,0.79,0.21,300.4,-1,0.0010867,0.0020016,0,0,0,4.2091e-12,3.9714e-11,1.0046e+05,1,1.157
40,0.205,2.8402e-11,2.026e-11,,3.5101e-11,0.79,0.21,300.4,-1,0.0011184,0.0019778,-4.4108e-25,0,0,4.1002e-12,3.8686e-11,1.0046e+05,1,1.157
40,0.205,2.7621e-11,1.9702e-11,,3.4135e-11,0.79,0.21,300.4,-1,0.0011497,0.0019531,-6.1869e-39,0,0,3.9873e-12,3.7622e-11,1.0046e+05,1,1.157
40,0.205,2.6813e-11,1.9126e-11,,3.3136e-11,0.79,0.21,300.4,-1,0.0011805,0.0019273,-4.4294e-25,0,0,3.8707e-12,3.6521e-11,1.0046e+05,1,1.157
40,0.205,2.598e-11,1.8532e-11,,3.2107e-11,0.79,0.21,300.4,-1,0.0012108,0.0019005,0,0,0,3.7504e-12,3.5386e-11,1.0046e+05,1,1.157
40,0.205,2.5123e-11,1.7921e-11,,3.1048e-11,0.79,0.21,300.4,-1,0.0012404,0.0018728,-4.4191e-25,0,0,3.6268e-12,3.422e-11,1.0046e+05,1,1.157
40,0.205,2.4245e-11,1.7294e-11,,2.9963e-11,0.79,0.21,300.4,-1,0.0012695,0.001844,-4.4188e-25,0,0,3.5e-12,3.3023e-11,1.0046e+05,1,1.157
40,0.205,2.3347e-11,1.6653e-11,,2.8853e-11,0.79,0.21,300.4,-1,0.0012978,0.0018142,0,0,0,3.3703e-12,3.18e-11,1.0046e+05,1,1.157
40,0.205,2.2431e-11,1.6e-11,,2.7721e-11,0.79,0.21,300.4,-1,0.0013254,0.0017834,-4.4183e-25,0,0,3.238e-12,3.0552e-11,1.0046e+05,1,1.157
40,0.205,2.15e-11,1.5336e-11,,2.657e-11,0.79,0.21,300.4,-1,0.0013521,0.0017517,-4.418e-25,0,0,3.1036e-12,2.9284e-11,1.0046e+05,1,1.157
40,0.205,2.0557e-11,1.4663e-11,,2.5405e-11,0.79,0.21,300.4,-1,0.001378,0.001719,0,0,0,2.9675e-12,2.8e-11,1.0046e+05,1,1.157
40,0.205,1.9605e-11,1.3984e-11,,2.4228e-11,0.79,0.21,300.4,-1,0.001403,0.0016854,-4.4174e-25,0,0,2.83e-12,2.6703e-11,1.0046e+05,1,1.157
40,0.205,1.8646e-11,1.33e-11,,2.3044e-11,0.79,0.21,300.4,-1,0.0014271,0.0016509,-4.4171e-25,0,0,2.6916e-12,2.5397e-11,1.0046e+05,1,1.157
40,0.205,1.7686e-11,1.2615e-11,,2.1856e-11,0.79,0.21,300.4,-1,0.0014501,0.0016156,0,0,0,2.5529e-12,2.4089e-11,1.0046e+05,1,1.157
40,0.205,1.6726e-11,1.1931e-11,,2.0671e-11,0.79,0.21,300.4,-1,0.001472,0.0015794,-4.4165e-25,0,0,2.4144e-12,2.2782e-11,1.0046e+05,1,1.157
40,0.205,1.5772e-11,1.125e-11,,1.9491e-11,0.79,0.21,300.4,-1,0.0014929,0.0015425,-1.281e-27,0,0,2.2766e-12,2.1481e-11,1.0046e+05,1,1.157
40,0.205,1.4826e-11,1.0575e-11,,1.8322e-11,0.79,0.21,300.4,-1,0.0015125,0.0015048,4.4159e-25,0,0,2.14e-12,2.0193e-11,1.0046e+05,1,1.157
40,0.205,1.3892e-11,9.9088e-12,,1.7168e-11,0.79,0.21,300.4,-1,0.001531,0.0014665,-4.4024e-25,0,0,2.0052e-12,1.8921e-11,1.0046e+05,1,1.157
40,0.205,1.2975e-11,9.2544e-12,,1.6034e-11,0.79,0.21,300.4,-1,0.0015483,0.0014275,4.4152e-25,0,0,1.8727e-12,1.7672e-11,1.0046e+05,1,1.157
40,0.205,1.2077e-11,8.6142e-12,,1.4925e-11,0.79,0.21,300.4,-1,0.0015642,0.001388,-4.4283e-25,0,0,1.7431e-12,1.6449e-11,1.0046e+05,1,1.157
40,0.205,1.1203e-11,7.9905e-12,,1.3845e-11,0.79,0.21,300.4,-1,0.0015789,0.0013479,4.4281e-25,0,0,1.6169e-12,1.5258e-11,1.0046e+05,1,1.157
40,0.205,1.0355e-11,7.3858e-12,,1.2797e-11,0.79,0.21,300.4,-1,0.0015922,0.0013074,-4.8932e-38,0,0,1.4945e-12,1.4104e-11,1.0046e+05,1,1.157
40,0.205,9.537e-12,6.8021e-12,,1.1786e-11,0.79,0.21,300.4,-1,0.0016041,0.0012665,4.4139e-25,0,0,1.3764e-12,1.2989e-11,1.0046e+05,1,1.157
40,0.205,8.7509e-12,6.2413e-12,,1.0814e-11,0.79,0.21,300.4,-1,0.0016146,0.0012252,-4.4136e-25,0,0,1.2629e-12,1.1918e-11,1.0046e+05,1,1.157
40,0.205,7.9993e-12,5.7052e-12,,9.8852e-12,0.79,0.21,300.4,-1,0.0016237,0.0011837,4.3994e-25,0,0,1.1544e-12,1.0894e-11,1.0046e+05,1,1.157
40,0.205,7.2841e-12,5.195e-12,,9.0014e-12,0.79,0.21,300.4,-1,0.0016314,0.001142,2.7745e-27,0,0,1.0511e-12,9.9202e-12,1.0046e+05,1,1.157
40,0.205,6.607e-12,4.712e-12,,8.1646e-12,0.79,0.21,300.4,-1,0.0016377,0.0011002,-4.4127e-25,0,0,9.5337e-13,8.9979e-12,1.0046e+05,1,1.157
40,0.205,5.969e-12,4.2569e-12,,7.3761e-12,0.79,0.21,300.4,-1,0.0016425,0.0010583,-1.388e-27,0,0,8.6127e-13,8.1289e-12,1.0046e+05,1,1.157
40,0.205,5.3708e-12,3.8303e-12,,6.6369e-12,0.79,0.21,300.4,-1,0.0016459,0.0010164,4.4121e-25,0,0,7.7493e-13,7.3142e-12,1.0046e+05,1,1.157
40,0.205,4.8129e-12,3.4324e-12,,5.9474e-12,0.79,0.21,300.4,-1,0.0016478,0.00097466,-4.4256e-25,0,0,6.944e-13,6.5543e-12,1.0046e+05,1,1.157
40,0.205,4.2952e-12,3.063e-12,,5.3076e-12,0.79,0.21,300.4,-1,0.0016483,0.00093304,4.4115e-25,0,0,6.1966e-13,5.8491e-12,1.0046e+05,1,1.157
40,0.205,3.8171e-12,2.7221e-12,,4.7168e-12,0.79,0.21,300.4,-1,0.0016474,0.00089164,4.4249e-25,0,0,5.5066e-13,5.198e-12,1.0046e+05,1,1.157
40,0.205,3.3779e-12,2.4088e-12,,4.174e-12,0.79,0.21,300.4,-1,0.0016451,0.00085053,-1.3577e-27,0,0,4.8728e-13,4.5998e-12,1.0046e+05,1,1.157
40,0.205,2.9766e-12,2.1226e-12,,3.6781e-12,0.79,0.21,300.4,-1,0.0016414,0.00080977,-1.3462e-27,0,0,4.2936e-13,4.0532e-12,1.0046e+05,1,1.157
40,0.205,2.6117e-12,1.8623e-12,,3.2272e-12,0.79,0.21,300.4,-1,0.0016363,0.00076945,4.4371e-25,0,0,3.767e-13,3.5563e-12,1.0046e+05,1,1.157
40,0.205,2.2816e-12,1.627e-12,,2.8193e-12,0.79,0.21,300.4,-1,0.00163,0.0007296,-4.4102e-25,0,0,3.2907e-13,3.1068e-12,1.0046e+05,1,1.157
40,0.205,1.9847e-12,1.4152e-12,,2.4523e-12,0.79,0.21,300.4,-1,0.0016223,0.00069031,-2.604e-27,0,0,2.8622e-13,2.7023e-12,1.0046e+05,1,1.157
40,0.205,1.7188e-12,1.2256e-12,,2.1238e-12,0.79,0.21,300.4,-1,0.0016134,0.00065161,4.4227e-25,0,0,2.4786e-13,2.3403e-12,1.0046e+05,1,1.157
40,0.205,1.4821e-12,1.0567e-12,,1.8312e-12,0.79,0.21,300.4,-1,0.0016033,0.00061357,4.4349e-25,0,0,2.1371e-13,2.0179e-12,1.0046e+05,1,1.157
40,0.205,1.2723e-12,9.0715e-13,,1.5721e-12,0.79,0.21,300.4,-1,0.001592,0.00057624,-4.4094e-25,0,0,1.8345e-13,1.7323e-12,1.0046e+05,1,1.157
40,0.205,7.6232e-13,5.4348e-13,,9.4188e-13,0.79,0.21,300.4,-1,-0.0015557,0.00058587,4.4097e-25,0,0,1.0989e-13,1.0378e-12,1.0046e+05,1,1.157
40,0.205,8.8745e-13,6.3272e-13,,1.0965e-12,0.79,0.21,300.4,-1,-0.0015663,0.00062208,2.4644e-38,0,0,1.2794e-13,1.2082e-12,1.0046e+05,1,1.157
40,0.205,1.0286e-12,7.3339e-13,,1.2709e-12,0.79,0.21,300.4,-1,-0.0015757,0.00065896,1.2214e-38,0,0,1.483e-13,1.4005e-12,1.0046e+05,1,1.157
40,0.205,1.1871e-12,8.4638e-13,,1.4667e-12,0.79,0.21,300.4,-1,-0.001584,0.00069645,1.2206e-38,0,0,1.7116e-13,1.6162e-12,1.0046e+05,1,1.157
40,0.205,1.364e-12,9.7254e-13,,1.6853e-12,0.79,0.21,300.4,-1,-0.0015911,0.00073451,2.4388e-38,0,0,1.9669e-13,1.8571e-12,1.0046e+05,1,1.157
40,0.205,1.5605e-12,1.1127e-12,,1.9282e-12,0.79,0.21,300.4,-1,-0.001597,0.00077307,1.2338e-38,0,0,2.2504e-13,2.1248e-12,1.0046e+05,1,1.157
40,0.205,1.7777e-12,1.2676e-12,,2.1966e-12,0.79,0.21,300.4,-1,-0.0016016,0.00081209,-1.3067e-27,0,0,2.5638e-13,2.4206e-12,1.0046e+05,1,1.157
40,0.205,2.0166e-12,1.4379e-12,,2.4918e-12,0.79,0.21,300.4,-1,-0.0016049,0.00085151,-1.3171e-27,0,0,2.9085e-13,2.7459e-12,1.0046e+05,1,1.157
40,0.205,2.2778e-12,1.6243e-12,,2.8146e-12,0.79,0.21,300.4,-1,-0.0016069,0.00089126,1.3258e-27,0,0,3.2855e-13,3.1017e-12,1.0046e+05,1,1.157
40,0.205,2.5622e-12,1.8271e-12,,3.166e-12,0.79,0.21,300.4,-1,-0.0016076,0.00093129,1.2112e-38,0,0,3.6958e-13,3.4889e-12,1.0046e+05,1,1.157
40,0.205,2.8701e-12,2.0467e-12,,3.5465e-12,0.79,0.21,300.4,-1,-0.0016069,0.00097153,-1.3381e-27,0,0,4.1402e-13,3.9083e-12,1.0046e+05,1,1.157
40,0.205,3.2018e-12,2.2833e-12,,3.9565e-12,0.79,0.21,300.4,-1,-0.0016048,0.0010119,0,0,0,4.619e-13,4.3601e-12,1.0046e+05,1,1.157
40,0.205,3.5575e-12,2.537e-12,,4.396e-12,0.79,0.21,300.4,-1,-0.0016014,0.0010524,4.426e-25,0,0,5.1323e-13,4.8445e-12,1.0046e+05,1,1.157
40,0.205,3.9368e-12,2.8076e-12,,4.8648e-12,0.79,0.21,300.4,-1,-0.0015966,0.0010928,1.3447e-27,0,0,5.6798e-13,5.3612e-12,1.0046e+05,1,1.157
40,0.205,4.3395e-12,3.0948e-12,,5.3624e-12,0.79,0.21,300.4,-1,-0.0015904,0.0011333,0,0,0,6.261e-13,5.9096e-12,1.0046e+05,1,1.157
40,0.205,4.7648e-12,3.3981e-12,,5.888e-12,0.79,0.21,300.4,-1,-0.0015829,0.0011736,-1.3412e-27,0,0,6.8749e-13,6.4889e-12,1.0046e+05,1,1.157
40,0.205,5.2118e-12,3.717e-12,,6.4405e-12,0.79,0.21,300.4,-1,-0.001574,0.0012137,4.4137e-25,0,0,7.5202e-13,7.0978e-12,1.0046e+05,1,1.157
40,0.205,5.6795e-12,4.0506e-12,,7.0184e-12,0.79,0.21,300.4,-1,-0.0015637,0.0012536,1.3309e-27,0,0,8.1953e-13,7.7348e-12,1.0046e+05,1,1.157
40,0.205,6.1664e-12,4.3979e-12,,7.6202e-12,0.79,0.21,300.4,-1,-0.0015522,0.0012931,2.4674e-38,0,0,8.8983e-13,8.398e-12,1.0046e+05,1,1.157
40,0.205,6.6711e-12,4.7579e-12,,8.2439e-12,0.79,0.21,300.4,-1,-0.0015393,0.0013323,4.4015e-25,0,0,9.6268e-13,9.0854e-12,1.0046e+05,1,1.157
40,0.205,7.1918e-12,5.1293e-12,,8.8874e-12,0.79,0.21,300.4,-1,-0.0015251,0.0013711,-1.3036e-27,0,0,1.0378e-12,9.7946e-12,1.0046e+05,1,1.157
40,0.205,7.7265e-12,5.5108e-12,,9.5483e-12,0.79,0.21,300.4,-1,-0.0015097,0.0014094,1.2159e-38,0,0,1.115e-12,1.0523e-11,1.0046e+05,1,1.157
40,0.205,8.2734e-12,5.9009e-12,,1.0224e-11,0.79,0.21,300.4,-1,-0.001493,0.0014471,1.2195e-38,0,0,1.194e-12,1.1268e-11,1.0046e+05,1,1.157
40,0.205,8.8302e-12,6.2981e-12,,1.0912e-11,0.79,0.21,300.4,-1,-0.0014752,0.0014842,0,0,0,1.2744e-12,1.2026e-11,1.0046e+05,1,1.157
40,0.205,9.3948e-12,6.7008e-12,,1.161e-11,0.79,0.21,300.4,-1,-0.0014562,0.0015207,1.2427e-27,0,0,1.3559e-12,1.2795e-11,1.0046e+05,1,1.157
40,0.205,9.965e-12,7.1075e-12,,1.2315e-11,0.79,0.21,300.4,-1,-0.0014361,0.0015565,4.4287e-25,0,0,1.4382e-12,1.3572e-11,1.0046e+05,1,1.157
40,0.205,1.0539e-11,7.5167e-12,,1.3024e-11,0.79,0.21,300.4,-1,-0.0014149,0.0015916,-1.2034e-27,0,0,1.521e-12,1.4353e-11,1.0046e+05,1,1.157
40,0.205,1.1113e-11,7.9266e-12,,1.3734e-11,0.79,0.21,300.4,-1,-0.0013927,0.001626,-1.1824e-27,0,0,1.604e-12,1.5136e-11,1.0046e+05,1,1.157
40,0.205,1.1687e-11,8.3359e-12,,1.4443e-11,0.79,0.21,300.4,-1,-0.0013695,0.0016595,0,0,0,1.6868e-12,1.5918e-11,1.0046e+05,1,1.157
40,0.205,1.2258e-11,8.743e-12,,1.5148e-11,0.79,0.21,300.4,-1,-0.0013454,0.0016921,4.429e-25,0,0,1.7692e-12,1.6695e-11,1.0046e+05,1,1.157
40,0.205,1.2824e-11,9.1466e-12,,1.5847e-11,0.79,0.21,300.4,-1,-0.0013204,0.0017239,4.4291e-25,0,0,1.8509e-12,1.7466e-11,1.0046e+05,1,1.157
40,0.205,1.3383e-11,9.5454e-12,,1.6538e-11,0.79,0.21,300.4,-1,-0.0012945,0.0017549,-1.0894e-27,0,0,1.9316e-12,1.8227e-11,1.0046e+05,1,1.157
40,0.205,1.3933e-11,9.9381e-12,,1.7219e-11,0.79,0.21,300.4,-1,-0.0012679,0.0017849,-1.0637e-27,0,0,2.0111e-12,1.8977e-11,1.0046e+05,1,1.157
40,0.205,1.4474e-11,1.0324e-11,,1.7887e-11,0.79,0.21,300.4,-1,-0.0012405,0.0018139,4.4187e-25,0,0,2.0891e-12,1.9713e-11,1.0046e+05,1,1.157
40,0.205,1.5003e-11,1.0701e-11,,1.8541e-11,0.79,0.21,300.4,-1,-0.0012125,0.0018421,0,0,0,2.1655e-12,2.0434e-11,1.0046e+05,1,1.157
40,0.205,1.552e-11,1.107e-11,,1.9179e-11,0.79,0.21,300.4,-1,-0.0011838,0.0018692,9.8194e-28,0,0,2.2401e-12,2.1138e-11,1.0046e+05,1,1.157
40,0.205,1.6023e-11,1.1429e-11,,1.9801e-11,0.79,0.21,300.4,-1,-0.0011545,0.0018955,4.4195e-25,0,0,2.3127e-12,2.1823e-11,1.0046e+05,1,1.157
40,0.205,1.6511e-11,1.1777e-11,,2.0405e-11,0.79,0.21,300.4,-1,-0.0011247,0.0019207,-0,0,0,2.3832e-12,2.2488e-11,1.0046e+05,1,1.157
40,0.205,1.6985e-11,1.2115e-11,,2.099e-11,0.79,0.21,300.4,-1,-0.0010944,0.001945,-1.2267e-38,0,0,2.4515e-12,2.3133e-11,1.0046e+05,1,1.157
40,0.205,1.7442e-11,1.2441e-11,,2.1555e-11,0.79,0.21,300.4,-1,-0.0010637,0.0019683,4.4115e-25,0,0,2.5176e-12,2.3756e-11,1.0046e+05,1,1.157
40,0.205,1.7883e-11,1.2756e-11,,2.21e-11,0.79,0.21,300.4,-1,-0.0010325,0.0019906,1.2362e-38,0,0,2.5812e-12,2.4357e-11,1.0046e+05,1,1.157
40,0.205,1.8308e-11,1.3059e-11,,2.2625e-11,0.79,0.21,300.4,-1,-0.001001,0.002012,0,0,0,2.6425e-12,2.4936e-11,1.0046e+05,1,1.157
40,0.205,1.8716e-11,1.335e-11,,2.3129e-11,0.79,0.21,300.4,-1,-0.0009692,0.0020324,-1.5587e-27,0,0,2.7014e-12,2.5491e-11,1.0046e+05,1,1.157
40,0.205,1.9107e-11,1.3628e-11,,2.3612e-11,0.79,0.21,300.4,-1,-0.0009371,0.0020519,7.4925e-28,0,0,2.7578e-12,2.6024e-11,1.0046e+05,1,1.157
40,0.205,1.9481e-11,1.3895e-11,,2.4075e-11,0.79,0.21,300.4,-1,-0.00090475,0.0020705,4.4428e-25,0,0,2.8118e-12,2.6533e-11,1.0046e+05,1,1.157
40,0.205,1.9838e-11,1.415e-11,,2.4516e-11,0.79,0.21,300.4,-1,-0.0008722,0.0020882,-6.8951e-28,0,0,2.8633e-12,2.7019e-11,1.0046e+05,1,1.157
40,0.205,2.0178e-11,1.4393e-11,,2.4937e-11,0.79,0.21,300.4,-1,-0.00083947,0.0021049,-6.6012e-28,0,0,2.9125e-12,2.7483e-11,1.0046e+05,1,1.157
40,0.205,2.0502e-11,1.4624e-11,,2.5337e-11,0.79,0.21,300.4,-1,-0.0008066,0.0021208,6.3076e-28,0,0,2.9592e-12,2.7924e-11,1.0046e+05,1,1.157
40,0.205,2.081e-11,1.4843e-11,,2.5717e-11,0.79,0.21,300.4,-1,-0.00077362,0.0021359,6.0159e-28,0,0,3.0036e-12,2.8343e-11,1.0046e+05,1,1.157
40,0.205,2.1101e-11,1.5051e-11,,2.6077e-11,0.79,0.21,300.4,-1,-0.00074054,0.0021501,0,0,0,3.0457e-12,2.874e-11,1.0046e+05,1,1.157
40,0.205,2.1377e-11,1.5248e-11,,2.6418e-11,0.79,0.21,300.4,-1,-0.0007074,0.0021635,4.4222e-25,0,0,3.0855e-12,2.9116e-11,1.0046e+05,1,1.157
40,0.205,2.1638e-11,1.5434e-11,,2.674e-11,0.79,0.21,300.4,-1,-0.00067422,0.0021761,-5.1598e-28,0,0,3.123e-12,2.9471e-11,1.0046e+05,1,1.157
40,0.205,2.1883e-11,1.5609e-11,,2.7043e-11,0.79,0.21,300.4,-1,-0.000641,0.0021879,4.4176e-25,0,0,3.1584e-12,2.9805e-11,1.0046e+05,1,1.157
40,0.205,2.2114e-11,1.5773e-11,,2.7328e-11,0.79,0.21,300.4,-1,-0.00060778,0.0021989,4.6125e-28,0,0,3.1917e-12,3.0119e-11,1.0046e+05,1,1.157
40,0.205,2.233e-11,1.5927e-11,,2.7595e-11,0.79,0.21,300.4,-1,-0.00057457,0.0022093,4.4228e-25,0,0,3.2229e-12,3.0413e-11,1.0046e+05,1,1.157
40,0.205,2.2532e-11,1.6071e-11,,2.7845e-11,0.79,0.21,300.4,-1,-0.00054137,0.0022189,-4.0783e-28,0,0,3.252e-12,3.0688e-11,1.0046e+05,1,1.157
40,0.205,2.272e-11,1.6206e-11,,2.8078e-11,0.79,0.21,300.4,-1,-0.0005082,0.0022278,4.423e-25,0,0,3.2792e-12,3.0945e-11,1.0046e+05,1,1.157
40,0.205,2.2895e-11,1.633e-11,,2.8294e-11,0.79,0.21,300.4,-1,-0.00047507,0.0022361,3.5481e-28,0,0,3.3045e-12,3.1183e-11,1.0046e+05,1,1.157
40,0.205,2.3057e-11,1.6446e-11,,2.8494e-11,0.79,0.21,300.4,-1,-0.00044199,0.0022437,1.2241e-38,0,0,3.3278e-12,3.1403e-11,1.0046e+05,1,1.157
40,0.205,2.3206e-11,1.6552e-11,,2.8678e-11,0.79,0.21,300.4,-1,-0.00040896,0.0022506,1.2232e-38,0,0,3.3493e-12,3.1606e-11,1.0046e+05,1,1.157
40,0.205,2.3343e-11,1.6649e-11,,2.8847e-11,0.79,0.21,300.4,-1,-0.00037597,0.002257,4.4235e-25,0,0,3.369e-12,3.1792e-11,1.0046e+05,1,1.157
40,0.205,2.3467e-11,1.6738e-11,,2.9e-11,0.79,0.21,300.4,-1,-0.00034304,0.0022628,-1.8445e-38,0,0,3.3869e-12,3.1961e-11,1.0046e+05,1,1.157
40,0.205,2.3579e-11,1.6818e-11,,2.9139e-11,0.79,0.21,300.4,-1,-0.00031017,0.002268,1.0837e-40,0,0,3.4031e-12,3.2114e-11,1.0046e+05,1,1.157
40,0.205,2.3679e-11,1.6889e-11,,2.9263e-11,0.79,0.21,300.4,-1,-0.00027736,0.0022726,4.4239e-25,0,0,3.4175e-12,3.2251e-11,1.0046e+05,1,1.157
