"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
164,0.825,0.028005,0.020255,,0.034585,0.69298,0.18293,392.71,-1,-0.06279,0.12616,2.5328e-39,0,0,0.0037306,0.03751,1.0051e+05,1,0.84556
164,0.825,0.02894,0.020936,,0.03574,0.68975,0.18202,394.57,-1,-0.058744,0.12644,2.2964e-25,0,0,0.0038533,0.03876,1.0051e+05,1,0.8403
164,0.825,0.029851,0.021598,,0.036866,0.6866,0.18114,396.32,-1,-0.054463,0.12664,0,0,0,0.003973,0.039978,1.0051e+05,1,0.83538
164,0.825,0.030727,0.022236,,0.03795,0.68357,0.18028,397.93,-1,-0.049965,0.12678,-2.7537e-25,0,0,0.0040883,0.04115,1.0051e+05,1,0.83083
164,0.825,0.031559,0.022841,,0.038978,0.68069,0.17947,399.4,-1,-0.045267,0.12686,2.4013e-25,0,0,0.0041978,0.042262,1.0051e+05,1,0.82667
164,0.825,0.032335,0.023406,,0.039938,0.678,0.17872,400.72,-1,-0.040385,0.1269,-1.0253e-39,0,0,0.0043001,0.043301,1.0051e+05,1,0.82292
164,0.825,0.033046,0.023924,,0.040817,0.67554,0.17803,401.89,-1,-0.03534,0.12692,2.9685e-26,0,0,0.0043938,0.044252,1.0051e+05,1,0.8196
164,0.825,0.033681,0.024386,,0.041603,0.67334,0.17741,402.9,-1,-0.030152,0.12692,0,0,0,0.0044776,0.045102,1.0051e+05,1,0.81672
164,0.825,0.034231,0.024787,,0.042283,0.67144,0.17687,403.74,-1,-0.024841,0.12692,0,0,0,0.0045502,0.045838,1.0051e+05,1,0.8143
164,0.825,0.034687,0.025119,,0.042847,0.66986,0.17643,404.42,-1,-0.019428,0.12692,0,0,0,0.0046104,0.046449,1.0051e+05,1,0.81235
164,0.825,0.03504,0.025376,,0.043283,0.66864,0.17609,404.92,-1,-0.013935,0.12692,0,0,0,0.004657,0.046921,1.0051e+05,1,0.81088
164,0.825,0.035282,0.025552,,0.043583,0.6678,0.17585,405.26,-1,-0.0083842,0.12693,0,0,0,0.004689,0.047246,1.0051e+05,1,0.80989
164,0.825,0.035406,0.025643,,0.043737,0.66737,0.17573,405.42,-1,-0.0027985,0.12694,0,0,0,0.0047055,0.047412,1.0051e+05,1,0.8094
164,0.825,0.035406,0.025643,,0.043737,0.66737,0.17573,405.42,-1,0.0027993,0.12694,2.8457e-25,0,0,0.0047055,0.047412,1.0051e+05,1,0.8094
164,0.825,0.035282,0.025552,,0.043583,0.6678,0.17585,405.26,-1,0.0083849,0.12693,2.8379e-25,0,0,0.0046891,0.047246,1.0051e+05,1,0.80989
164,0.825,0.03504,0.025376,,0.043283,0.66863,0.17609,404.92,-1,0.013936,0.12692,1.2353e-26,0,0,0.0046571,0.046922,1.0051e+05,1,0.81088
164,0.825,0.034687,0.025119,,0.042847,0.66986,0.17643,404.41,-1,0.019428,0.12692,0,0,0,0.0046105,0.046449,1.0051e+05,1,0.81235
164,0.825,0.034231,0.024787,,0.042283,0.67143,0.17687,403.74,-1,0.024841,0.12692,2.8102e-25,0,0,0.0045503,0.045839,1.0051e+05,1,0.8143
164,0.825,0.033681,0.024387,,0.041603,0.67334,0.17741,402.9,-1,0.030152,0.12692,-1.6122e-39,0,0,0.0044777,0.045103,1.0051e+05,1,0.81672
164,0.825,0.033046,0.023924,,0.040818,0.67554,0.17803,401.89,-1,0.035341,0.12692,-2.9694e-26,0,0,0.0043939,0.044253,1.0051e+05,1,0.8196
164,0.825,0.032335,0.023407,,0.039939,0.678,0.17872,400.72,-1,0.040386,0.1269,2.7774e-25,0,0,0.0043001,0.043301,1.0051e+05,1,0.82292
164,0.825,0.031559,0.022841,,0.038978,0.68069,0.17947,399.4,-1,0.045267,0.12686,0,0,0,0.0041978,0.042263,1.0051e+05,1,0.82667
164,0.825,0.030727,0.022236,,0.03795,0.68357,0.18028,397.93,-1,0.049966,0.12678,-3.92e-26,0,0,0.0040883,0.04115,1.0051e+05,1,0.83083
164,0.825,0.029851,0.021598,,0.036866,0.6866,0.18114,396.32,-1,0.054464,0.12664,9.9831e-39,0,0,0.003973,0.039978,1.0051e+05,1,0.83538
164,0.825,0.02894,0.020936,,0.03574,0.68975,0.18202,394.57,-1,0.058744,0.12644,4.3367e-26,0,0,0.0038533,0.03876,1.0051e+05,1,0.8403
164,0.825,0.028004,0.020255,,0.034584,0.69298,0.18293,392.7,-1,0.06279,0.12616,2.7186e-25,0,0,0.0037306,0.03751,1.0051e+05,1,0.84556
164,0.825,0.027055,0.019565,,0.033411,0.69627,0.18386,390.73,-1,0.066589,0.12578,-4.5647e-26,0,0,0.0036061,0.036241,1.0051e+05,1,0.85114
164,0.825,0.0261,0.018871,,0.032231,0.69956,0.18479,388.66,-1,0.070125,0.12529,-2.396e-39,0,0,0.0034812,0.034967,1.0051e+05,1,0.85699
164,0.825,0.02515,0.01818,,0.031057,0.70285,0.18571,386.5,-1,0.07339,0.12468,4.6043e-26,0,0,0.003357,0.033698,1.0051e+05,1,0.86309
164,0.825,0.024212,0.017498,,0.029899,0.70608,0.18663,384.28,-1,0.076372,0.12393,2.6798e-25,0,0,0.0032347,0.032447,1.0051e+05,1,0.86939
164,0.825,0.023294,0.016831,,0.028765,0.70925,0.18752,382.01,-1,0.079064,0.12304,-2.6728e-25,0,0,0.0031152,0.031222,1.0051e+05,1,0.87586
164,0.825,0.022402,0.016184,,0.027664,0.71233,0.18839,379.7,-1,0.08146,0.12199,0,0,0,0.0029994,0.030034,1.0051e+05,1,0.88245
164,0.825,0.021543,0.01556,,0.026604,0.71529,0.18923,377.38,-1,0.083557,0.12079,2.6632e-25,0,0,0.0028881,0.02889,1.0051e+05,1,0.88911
164,0.825,0.020722,0.014964,,0.02559,0.71811,0.19003,375.06,-1,0.085353,0.11942,0,0,0,0.0027819,0.027798,1.0051e+05,1,0.8958
164,0.825,0.019943,0.014399,,0.024629,0.7208,0.19079,372.76,-1,0.086849,0.11788,-3.7687e-26,0,0,0.0026815,0.026761,1.0051e+05,1,0.90247
164,0.825,0.01921,0.013866,,0.023724,0.72332,0.19151,370.49,-1,0.088047,0.11618,1.3802e-38,0,0,0.0025873,0.025786,1.0051e+05,1,0.90907
164,0.825,0.018524,0.013368,,0.022878,0.72568,0.19218,368.28,-1,0.088951,0.11431,3.2723e-26,0,0,0.0024995,0.024876,1.0051e+05,1,0.91556
164,0.825,0.017888,0.012907,,0.022094,0.72786,0.1928,366.13,-1,0.089569,0.11229,2.6693e-25,0,0,0.0024185,0.024032,1.0051e+05,1,0.92189
164,0.825,0.017303,0.012483,,0.021374,0.72986,0.19337,364.05,-1,0.089907,0.1101,0,0,0,0.0023444,0.023258,1.0051e+05,1,0.92802
164,0.825,0.01677,0.012096,,0.020717,0.73169,0.1939,362.07,-1,0.089977,0.10776,0,0,0,0.0022772,0.022553,1.0051e+05,1,0.9339
164,0.825,0.016289,0.011747,,0.020124,0.73333,0.19437,360.19,-1,0.089789,0.10529,0,0,0,0.0022171,0.021918,1.0051e+05,1,0.93951
164,0.825,0.015859,0.011436,,0.019595,0.7348,0.19479,358.42,-1,0.089356,0.10268,5.2226e-25,0,0,0.0021637,0.021351,1.0051e+05,1,0.94482
164,0.825,0.01548,0.01116,,0.019128,0.73609,0.19517,356.76,-1,0.088693,0.099955,2.7422e-39,0,0,0.0021172,0.020852,1.0051e+05,1,0.94978
164,0.825,0.01515,0.010921,,0.018722,0.73722,0.1955,355.23,-1,0.087813,0.097123,-2.5981e-25,0,0,0.0020772,0.020419,1.0051e+05,1,0.95439
164,0.825,0.014867,0.010715,,0.018375,0.73817,0.19578,353.82,-1,0.086733,0.094198,0,0,0,0.0020436,0.02005,1.0051e+05,1,0.95862
164,0.825,0.014631,0.010543,,0.018084,0.73897,0.19601,352.54,-1,0.085469,0.091197,0,0,0,0.0020162,0.019743,1.0051e+05,1,0.96247
164,0.825,0.014438,0.010403,,0.017848,0.73961,0.19621,351.39,-1,0.084038,0.088134,6.1502e-27,0,0,0.0019946,0.019494,1.0051e+05,1,0.96592
164,0.825,0.014288,0.010294,,0.017664,0.74011,0.19636,350.36,-1,0.082457,0.085027,-4.1074e-39,0,0,0.0019787,0.019303,1.0051e+05,1,0.96898
164,0.825,0.014177,0.010213,,0.01753,0.74047,0.19648,349.46,-1,0.080742,0.081892,-1.9818e-27,0,0,0.0019682,0.019165,1.0051e+05,1,0.97164
164,0.825,0.014105,0.01016,,0.017443,0.7407,0.19656,348.69,-1,0.07891,0.078746,2.8384e-25,0,0,0.0019627,0.019078,1.0051e+05,1,0.97391
164,0.825,0.014069,0.010133,,0.0174,0.7408,0.1966,348.03,-1,0.076978,0.075606,2.8582e-25,0,0,0.0019621,0.019039,1.0051e+05,1,0.9758
164,0.825,0.014067,0.010131,,0.0174,0.74078,0.19661,347.48,-1,0.074962,0.07249,0,0,0,0.0019662,0.019047,1.0051e+05,1,0.97731
164,0.825,0.014098,0.010153,,0.017439,0.74065,0.19659,347.05,-1,0.072878,0.069414,0,0,0,0.0019746,0.019098,1.0051e+05,1,0.97847
164,0.825,0.01416,0.010197,,0.017518,0.74041,0.19654,346.72,-1,0.070741,0.066392,0,0,0,0.0019872,0.019191,1.0051e+05,1,0.97929
164,0.825,0.014251,0.010262,,0.017633,0.74007,0.19646,346.49,-1,0.068565,0.063441,-2.9388e-25,0,0,0.0020038,0.019324,1.0051e+05,1,0.97978
164,0.825,0.014371,0.010348,,0.017783,0.73963,0.19635,346.35,-1,0.066364,0.060572,-2.9586e-25,0,0,0.0020244,0.019496,1.0051e+05,1,0.97997
164,0.825,0.014519,0.010454,,0.017968,0.73909,0.19622,346.3,-1,0.064151,0.057799,0,0,0,0.0020487,0.019705,1.0051e+05,1,0.97986
164,0.825,0.014694,0.010579,,0.018185,0.73846,0.19606,346.34,-1,0.061937,0.055129,2.9969e-25,0,0,0.0020767,0.01995,1.0051e+05,1,0.97948
164,0.825,0.014895,0.010724,,0.018436,0.73773,0.19587,346.43,-1,0.059734,0.052571,0,0,0,0.0021085,0.020231,1.0051e+05,1,0.97887
164,0.825,0.015123,0.010887,,0.018719,0.73692,0.19566,346.61,-1,0.057551,0.050129,-3.0329e-25,0,0,0.0021438,0.020547,1.0051e+05,1,0.978
164,0.825,0.015377,0.01107,,0.019035,0.73601,0.19543,346.85,-1,0.055397,0.047805,1.0643e-26,0,0,0.0021828,0.020899,1.0051e+05,1,0.97689
164,0.825,0.015657,0.011271,,0.019383,0.73501,0.19517,347.16,-1,0.05328,0.045596,3.0657e-25,0,0,0.0022256,0.021287,1.0051e+05,1,0.97557
164,0.825,0.015963,0.011491,,0.019763,0.73391,0.19489,347.52,-1,0.051205,0.043497,-3.1917e-25,0,0,0.002272,0.02171,1.0051e+05,1,0.97405
164,0.825,0.016296,0.01173,,0.020177,0.73273,0.19458,347.93,-1,0.049178,0.041498,3.0951e-25,0,0,0.0023222,0.02217,1.0051e+05,1,0.97235
164,0.825,0.016655,0.011988,,0.020623,0.73145,0.19424,348.39,-1,0.047202,0.039586,1.1286e-26,0,0,0.0023761,0.022665,1.0051e+05,1,0.97049
164,0.825,0.017041,0.012266,,0.021102,0.73008,0.19388,348.88,-1,0.045279,0.037743,3.0078e-25,0,0,0.0024338,0.023196,1.0051e+05,1,0.96847
164,0.825,0.017453,0.012562,,0.021613,0.72862,0.1935,349.42,-1,0.04341,0.035948,-1.7885e-38,0,0,0.0024952,0.023763,1.0051e+05,1,0.96632
164,0.825,0.01789,0.012876,,0.022156,0.72707,0.19309,349.98,-1,0.041593,0.034177,3.1439e-25,0,0,0.0025602,0.024364,1.0051e+05,1,0.96406
164,0.825,0.018351,0.013207,,0.022728,0.72543,0.19266,350.57,-1,0.039828,0.032401,3.1545e-25,0,0,0.0026285,0.024998,1.0051e+05,1,0.96171
164,0.825,0.018834,0.013555,,0.023327,0.72372,0.19221,351.17,-1,0.03811,0.030593,3.2797e-25,0,0,0.0027001,0.025661,1.0051e+05,1,0.95929
164,0.825,0.019337,0.013916,,0.023951,0.72194,0.19174,351.78,-1,0.036435,0.028721,-2.3309e-26,0,0,0.0027743,0.026351,1.0051e+05,1,0.95683
164,0.825,0.019856,0.014289,,0.024594,0.7201,0.19125,352.38,-1,0.034798,0.026754,3.1839e-25,0,0,0.0028508,0.027063,1.0051e+05,1,0.95436
164,0.825,0.020386,0.01467,,0.025252,0.71822,0.19075,352.97,-1,0.033192,0.024662,3.3151e-25,0,0,0.002929,0.027791,1.0051e+05,1,0.95192
164,0.825,0.020923,0.015057,,0.025918,0.71632,0.19025,353.54,-1,0.031612,0.022416,3.2034e-25,0,0,0.0030081,0.028528,1.0051e+05,1,0.94954
164,0.825,0.021461,0.015443,,0.026585,0.71441,0.18975,354.07,-1,0.03005,0.019992,3.3442e-25,0,0,0.0030871,0.029265,1.0051e+05,1,0.94726
164,0.825,0.021992,0.015825,,0.027243,0.71253,0.18925,354.56,-1,0.028499,0.017365,3.2246e-25,0,0,0.0031651,0.029992,1.0051e+05,1,0.94514
164,0.825,0.022507,0.016196,,0.027883,0.71071,0.18876,354.98,-1,0.026953,0.014519,3.0913e-25,0,0,0.0032409,0.030699,1.0051e+05,1,0.94322
164,0.825,0.022998,0.016549,,0.028492,0.70897,0.1883,355.32,-1,0.025404,0.01144,3.4035e-25,0,0,0.0033131,0.031373,1.0051e+05,1,0.94155
164,0.825,0.023454,0.016877,,0.029057,0.70736,0.18788,355.56,-1,0.023849,0.008119,1.6574e-26,0,0,0.0033801,0.031998,1.0051e+05,1,0.94019
164,0.825,0.023863,0.017171,,0.029564,0.70591,0.18749,355.69,-1,0.02228,0.004555,2.9207e-25,0,0,0.0034402,0.032558,1.0051e+05,1,0.9392
164,0.825,0.024211,0.017422,,0.029997,0.70467,0.18717,355.7,-1,0.020695,0.00075133,3.2944e-25,0,0,0.0034917,0.033037,1.0051e+05,1,0.93866
164,0.825,0.024487,0.01762,,0.030339,0.7037,0.18691,355.56,-1,0.019091,-0.0032823,4.2107e-26,0,0,0.0035325,0.033415,1.0051e+05,1,0.9386
164,0.825,0.024676,0.017756,,0.030573,0.70303,0.18673,355.25,-1,0.017468,-0.0075286,-2.2902e-26,0,0,0.0035608,0.033676,1.0051e+05,1,0.93912
164,0.825,0.024764,0.017819,,0.030682,0.70271,0.18665,354.76,-1,0.015824,-0.011963,2.8099e-25,0,0,0.0035744,0.033798,1.0051e+05,1,0.94028
164,0.825,0.024736,0.017799,,0.030648,0.7028,0.18668,354.07,-1,0.014164,-0.016556,-1.3577e-38,0,0,0.0035713,0.033762,1.0051e+05,1,0.94215
164,0.825,0.024947,0.017952,,0.03091,0.70206,0.18648,354.85,-1,-0.016972,-0.014997,2.6208e-26,0,0,0.0036008,0.034048,1.0051e+05,1,0.93976
164,0.825,0.024947,0.017953,,0.03091,0.70207,0.18648,355.51,-1,-0.018566,-0.010399,-1.7712e-38,0,0,0.0035999,0.034046,1.0051e+05,1,0.938
164,0.825,0.024834,0.017871,,0.030769,0.70247,0.18658,355.99,-1,-0.020142,-0.0059604,-2.2152e-26,0,0,0.0035825,0.033889,1.0051e+05,1,0.93693
164,0.825,0.024621,0.017718,,0.030505,0.70323,0.18678,356.27,-1,-0.021698,-0.0017119,0,0,0,0.0035507,0.033597,1.0051e+05,1,0.93651
164,0.825,0.024325,0.017505,,0.030137,0.70428,0.18706,356.39,-1,-0.023234,0.0023236,0,0,0,0.0035068,0.033189,1.0051e+05,1,0.93665
164,0.825,0.023957,0.017241,,0.029682,0.70558,0.1874,356.37,-1,-0.024753,0.0061305,0,0,0,0.0034526,0.032685,1.0051e+05,1,0.93727
164,0.825,0.023533,0.016936,,0.029156,0.70708,0.1878,356.23,-1,-0.026259,0.0097004,-9.6045e-40,0,0,0.0033901,0.032103,1.0051e+05,1,0.93831
164,0.825,0.023065,0.0166,,0.028575,0.70874,0.18824,355.97,-1,-0.027756,0.013031,0,0,0,0.0033212,0.031461,1.0051e+05,1,0.93971
164,0.825,0.022565,0.01624,,0.027955,0.71051,0.1887,355.62,-1,-0.02925,0.016124,1.401e-26,0,0,0.0032477,0.030776,1.0051e+05,1,0.94141
164,0.825,0.022044,0.015865,,0.027309,0.71236,0.18919,355.2,-1,-0.030747,0.018989,-9.2632e-39,0,0,0.003171,0.030061,1.0051e+05,1,0.94335
164,0.825,0.021511,0.015482,,0.026648,0.71424,0.18969,354.72,-1,-0.032255,0.02164,-1.259e-26,0,0,0.0030926,0.02933,1.0051e+05,1,0.94547
164,0.825,0.020974,0.015096,,0.025982,0.71614,0.1902,354.19,-1,-0.03378,0.024095,1.2075e-26,0,0,0.0030135,0.028594,1.0051e+05,1,0.94773
164,0.825,0.020441,0.014713,,0.025321,0.71803,0.19069,353.63,-1,-0.035329,0.026377,-3.9528e-40,0,0,0.0029349,0.027862,1.0051e+05,1,0.95007
164,0.825,0.019917,0.014336,,0.024671,0.71989,0.19119,353.05,-1,-0.03691,0.028511,-1.136e-26,0,0,0.0028576,0.027143,1.0051e+05,1,0.95246
164,0.825,0.019408,0.01397,,0.024039,0.72169,0.19166,352.47,-1,-0.038527,0.030526,1.113e-26,0,0,0.0027823,0.026444,1.0051e+05,1,0.95485
164,0.825,0.018917,0.013617,,0.02343,0.72344,0.19212,351.88,-1,-0.040188,0.032451,-1.3399e-38,0,0,0.0027096,0.02577,1.0051e+05,1,0.95721
164,0.825,0.018448,0.01328,,0.022848,0.7251,0.19256,351.31,-1,-0.041896,0.034316,-1.0843e-26,0,0,0.00264,0.025125,1.0051e+05,1,0.95952
164,0.825,0.018003,0.012961,,0.022296,0.72668,0.19297,350.76,-1,-0.043655,0.036151,1.0755e-26,0,0,0.0025738,0.024513,1.0051e+05,1,0.96174
164,0.825,0.017584,0.012659,,0.021776,0.72817,0.19337,350.24,-1,-0.045468,0.037984,-1.3254e-38,0,0,0.0025113,0.023936,1.0051e+05,1,0.96385
164,0.825,0.017192,0.012378,,0.021289,0.72956,0.19373,349.76,-1,-0.047335,0.039842,-1.0607e-26,0,0,0.0024525,0.023396,1.0051e+05,1,0.96583
164,0.825,0.016827,0.012116,,0.020836,0.73086,0.19407,349.31,-1,-0.049257,0.041748,-6.5073e-40,0,0,0.0023977,0.022893,1.0051e+05,1,0.96765
164,0.825,0.01649,0.011874,,0.020418,0.73206,0.19438,348.91,-1,-0.05123,0.043721,-6.4367e-40,0,0,0.0023469,0.022428,1.0051e+05,1,0.96931
164,0.825,0.016181,0.011652,,0.020034,0.73316,0.19467,348.56,-1,-0.053254,0.045778,1.0228e-26,0,0,0.0023,0.022001,1.0051e+05,1,0.97079
164,0.825,0.0159,0.01145,,0.019684,0.73417,0.19493,348.26,-1,-0.055321,0.047931,-9.5612e-39,0,0,0.002257,0.021612,1.0051e+05,1,0.97207
164,0.825,0.015646,0.011268,,0.019369,0.73507,0.19516,348.03,-1,-0.057428,0.050189,-9.7041e-27,0,0,0.0022179,0.02126,1.0051e+05,1,0.97314
164,0.825,0.01542,0.011106,,0.019088,0.73588,0.19537,347.87,-1,-0.059567,0.052555,0,0,0,0.0021826,0.020946,1.0051e+05,1,0.97398
164,0.825,0.015222,0.010963,,0.018841,0.7366,0.19555,347.78,-1,-0.061728,0.055031,-5.5561e-40,0,0,0.0021512,0.020668,1.0051e+05,1,0.97454
164,0.825,0.015051,0.010841,,0.018628,0.73722,0.19571,347.76,-1,-0.063903,0.057613,8.2614e-27,0,0,0.0021237,0.020428,1.0051e+05,1,0.97489
164,0.825,0.014908,0.010739,,0.01845,0.73774,0.19584,347.82,-1,-0.066082,0.060298,-1.1883e-38,0,0,0.0021,0.020226,1.0051e+05,1,0.97497
164,0.825,0.014794,0.010657,,0.018307,0.73816,0.19594,347.96,-1,-0.068253,0.063075,-6.7582e-27,0,0,0.0020802,0.020062,1.0051e+05,1,0.97476
164,0.825,0.014709,0.010597,,0.0182,0.73848,0.19601,348.2,-1,-0.070403,0.065936,0,0,0,0.0020644,0.019938,1.0051e+05,1,0.97425
164,0.825,0.014654,0.010558,,0.01813,0.73869,0.19606,348.53,-1,-0.07252,0.068866,0,0,0,0.0020528,0.019855,1.0051e+05,1,0.97342
164,0.825,0.014631,0.010542,,0.0181,0.7388,0.19607,348.96,-1,-0.074589,0.071853,-3.562e-40,0,0,0.0020455,0.019814,1.0051e+05,1,0.97226
164,0.825,0.014641,0.01055,,0.01811,0.73879,0.19605,349.5,-1,-0.076597,0.07488,2.1731e-27,0,0,0.0020426,0.019817,1.0051e+05,1,0.97075
164,0.825,0.014685,0.010583,,0.018162,0.73866,0.196,350.15,-1,-0.078528,0.077932,-1.1813e-38,0,0,0.0020443,0.019866,1.0051e+05,1,0.96889
164,0.825,0.014765,0.010641,,0.018259,0.7384,0.19592,350.91,-1,-0.080367,0.080992,9.7662e-28,0,0,0.0020509,0.019964,1.0051e+05,1,0.96667
164,0.825,0.014882,0.010727,,0.018403,0.73802,0.19579,351.8,-1,-0.082099,0.084041,0,0,0,0.0020625,0.020112,1.0051e+05,1,0.96407
164,0.825,0.015039,0.010842,,0.018596,0.7375,0.19563,352.8,-1,-0.083706,0.087063,2.0127e-40,0,0,0.0020795,0.020313,1.0051e+05,1,0.96109
164,0.825,0.015238,0.010987,,0.018839,0.73683,0.19543,353.92,-1,-0.085174,0.090041,6.9426e-40,0,0,0.0021021,0.02057,1.0051e+05,1,0.95773
164,0.825,0.01548,0.011162,,0.019136,0.73601,0.19519,355.17,-1,-0.086486,0.092956,0,0,0,0.0021304,0.020885,1.0051e+05,1,0.954
164,0.825,0.015766,0.01137,,0.019488,0.73504,0.19491,356.54,-1,-0.087627,0.095794,8.8567e-40,0,0,0.0021647,0.02126,1.0051e+05,1,0.9499
164,0.825,0.016099,0.011612,,0.019898,0.73391,0.19458,358.03,-1,-0.08858,0.098537,0,0,0,0.0022053,0.021697,1.0051e+05,1,0.94545
164,0.825,0.016479,0.011888,,0.020366,0.73261,0.1942,359.63,-1,-0.089332,0.10117,-3.2694e-26,0,0,0.0022523,0.022198,1.0051e+05,1,0.94065
164,0.825,0.016908,0.0122,,0.020894,0.73115,0.19378,361.34,-1,-0.089867,0.10368,-4.2807e-38,0,0,0.0023058,0.022764,1.0051e+05,1,0.93554
164,0.825,0.017386,0.012547,,0.021484,0.72951,0.19331,363.16,-1,-0.090174,0.10606,4.3291e-26,0,0,0.0023659,0.023396,1.0051e+05,1,0.93014
164,0.825,0.017914,0.01293,,0.022134,0.7277,0.19279,365.07,-1,-0.090238,0.1083,2.9183e-25,0,0,0.0024327,0.024095,1.0051e+05,1,0.92448
164,0.825,0.018491,0.013349,,0.022846,0.72572,0.19223,367.07,-1,-0.090049,0.11037,-8.1614e-39,0,0,0.0025062,0.02486,1.0051e+05,1,0.91858
164,0.825,0.019117,0.013803,,0.023618,0.72357,0.19162,369.14,-1,-0.089597,0.11229,2.366e-25,0,0,0.0025862,0.025691,1.0051e+05,1,0.9125
164,0.825,0.01979,0.014292,,0.024448,0.72125,0.19096,371.28,-1,-0.088874,0.11404,0,0,0,0.0026727,0.026586,1.0051e+05,1,0.90627
164,0.825,0.020509,0.014814,,0.025335,0.71878,0.19026,373.46,-1,-0.087872,0.11562,3.7953e-39,0,0,0.0027654,0.027542,1.0051e+05,1,0.89992
164,0.825,0.021271,0.015367,,0.026276,0.71615,0.18951,375.67,-1,-0.086586,0.11703,0,0,0,0.0028639,0.028556,1.0051e+05,1,0.89352
164,0.825,0.022072,0.015949,,0.027265,0.71339,0.18873,377.91,-1,-0.085012,0.11827,0,0,0,0.0029679,0.029624,1.0051e+05,1,0.88709
164,0.825,0.022909,0.016557,,0.028299,0.7105,0.18791,380.14,-1,-0.08315,0.11933,0,0,0,0.0030768,0.03074,1.0051e+05,1,0.88068
164,0.825,0.023777,0.017188,,0.029371,0.70751,0.18707,382.36,-1,-0.080997,0.12024,0,0,0,0.0031899,0.031898,1.0051e+05,1,0.87433
164,0.825,0.024671,0.017838,,0.030475,0.70442,0.1862,384.55,-1,-0.078558,0.12098,0,0,0,0.0033066,0.033091,1.0051e+05,1,0.8681
164,0.825,0.025584,0.018501,,0.031603,0.70127,0.18531,386.7,-1,-0.075834,0.12158,0,0,0,0.0034261,0.03431,1.0051e+05,1,0.86201
164,0.825,0.026509,0.019174,,0.032747,0.69807,0.18441,388.79,-1,-0.072832,0.12203,0,0,0,0.0035475,0.035546,1.0051e+05,1,0.85611
164,0.825,0.02744,0.019851,,0.033897,0.69485,0.1835,390.8,-1,-0.069558,0.12236,2.7019e-25,0,0,0.0036697,0.03679,1.0051e+05,1,0.85042
164,0.825,0.028368,0.020526,,0.035044,0.69164,0.1826,392.73,-1,-0.066022,0.12258,0,0,0,0.0037917,0.038031,1.0051e+05,1,0.84499
164,0.825,0.029285,0.021193,,0.036178,0.68847,0.18171,394.55,-1,-0.062234,0.1227,4.785e-39,0,0,0.0039125,0.039258,1.0051e+05,1,0.83985
164,0.825,0.030182,0.021846,,0.037287,0.68536,0.18083,396.27,-1,-0.058207,0.12273,0,0,0,0.0040307,0.040458,1.0051e+05,1,0.835
164,0.825,0.03105,0.022478,,0.038361,0.68235,0.17999,397.87,-1,-0.053953,0.1227,3.1532e-25,0,0,0.0041454,0.041621,1.0051e+05,1,0.8305
164,0.825,0.031881,0.023083,,0.039388,0.67948,0.17918,399.34,-1,-0.049488,0.12262,-1.0697e-39,0,0,0.0042551,0.042733,1.0051e+05,1,0.82634
164,0.825,0.032665,0.023654,,0.040358,0.67676,0.17842,400.67,-1,-0.044828,0.1225,-3.5561e-26,0,0,0.0043587,0.043782,1.0051e+05,1,0.82255
164,0.825,0.033393,0.024184,,0.041258,0.67424,0.17771,401.87,-1,-0.03999,0.12236,-2.7846e-25,0,0,0.004455,0.044757,1.0051e+05,1,0.81915
164,0.825,0.034056,0.024667,,0.042079,0.67194,0.17707,402.93,-1,-0.034992,0.12222,0,0,0,0.0045429,0.045646,1.0051e+05,1,0.81614
164,0.825,0.034647,0.025097,,0.04281,0.66989,0.17649,403.83,-1,-0.029853,0.12208,0,0,0,0.0046211,0.046437,1.0051e+05,1,0.81354
164,0.825,0.035156,0.025468,,0.04344,0.66813,0.176,404.59,-1,-0.024594,0.12196,0,0,0,0.0046886,0.04712,1.0051e+05,1,0.81136
164,0.825,0.035577,0.025775,,0.043961,0.66667,0.17559,405.19,-1,-0.019235,0.12187,0,0,0,0.0047444,0.047684,1.0051e+05,1,0.80961
164,0.825,0.035902,0.026012,,0.044363,0.66554,0.17527,405.65,-1,-0.013796,0.1218,0,0,0,0.0047875,0.04812,1.0051e+05,1,0.80828
164,0.825,0.036125,0.026174,,0.044638,0.66477,0.17506,405.95,-1,-0.0083008,0.12176,0,0,0,0.0048171,0.048418,1.0051e+05,1,0.8074
164,0.825,0.036239,0.026257,,0.04478,0.66437,0.17495,406.1,-1,-0.0027707,0.12175,2.8534e-25,0,0,0.0048322,0.048571,1.0051e+05,1,0.80696
164,0.825,0.036239,0.026258,,0.04478,0.66437,0.17495,406.1,-1,0.0027715,0.12175,0,0,0,0.0048322,0.048572,1.0051e+05,1,0.80696
164,0.825,0.036125,0.026174,,0.044639,0.66477,0.17506,405.95,-1,0.0083016,0.12176,0,0,0,0.0048171,0.048419,1.0051e+05,1,0.8074
164,0.825,0.035902,0.026012,,0.044363,0.66554,0.17527,405.65,-1,0.013797,0.1218,1.2081e-26,0,0,0.0047876,0.04812,1.0051e+05,1,0.80828
164,0.825,0.035577,0.025775,,0.043961,0.66667,0.17559,405.19,-1,0.019235,0.12187,-2.8278e-25,0,0,0.0047445,0.047685,1.0051e+05,1,0.80961
