"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
86,0.435,3.6715e-05,2.6236e-05,,4.5414e-05,0.78987,0.20997,300.81,-1,0.0040253,0.0097689,0,0,0,5.3312e-06,5.0105e-05,1.005e+05,1,1.1557
86,0.435,3.7683e-05,2.6928e-05,,4.6612e-05,0.78987,0.20996,300.82,-1,0.0042988,0.009766,0,0,0,5.4718e-06,5.1426e-05,1.005e+05,1,1.1557
86,0.435,3.8601e-05,2.7584e-05,,4.7748e-05,0.78986,0.20996,300.82,-1,0.0045808,0.009752,0,0,0,5.6052e-06,5.268e-05,1.005e+05,1,1.1557
86,0.435,3.9454e-05,2.8194e-05,,4.8803e-05,0.78986,0.20996,300.82,-1,0.0048705,0.0097259,0,0,0,5.7292e-06,5.3844e-05,1.005e+05,1,1.1557
86,0.435,4.0226e-05,2.8746e-05,,4.9758e-05,0.78986,0.20996,300.83,-1,0.0051673,0.0096867,-4.4745e-25,0,0,5.8414e-06,5.4898e-05,1.005e+05,1,1.1557
86,0.435,4.0901e-05,2.9228e-05,,5.0593e-05,0.78986,0.20996,300.83,-1,0.0054705,0.0096334,-1.1839e-38,0,0,5.9394e-06,5.5819e-05,1.005e+05,1,1.1557
86,0.435,4.1462e-05,2.9629e-05,,5.1287e-05,0.78985,0.20996,300.83,-1,0.005779,0.0095652,3.8232e-27,0,0,6.0209e-06,5.6585e-05,1.005e+05,1,1.1557
86,0.435,4.1895e-05,2.9939e-05,,5.1823e-05,0.78985,0.20996,300.83,-1,0.006092,0.0094813,0,0,0,6.0839e-06,5.7176e-05,1.005e+05,1,1.1557
86,0.435,4.2185e-05,3.0147e-05,,5.2182e-05,0.78985,0.20996,300.83,-1,0.0064083,0.0093809,0,0,0,6.1261e-06,5.7573e-05,1.005e+05,1,1.1557
86,0.435,4.2322e-05,3.0244e-05,,5.2351e-05,0.78985,0.20996,300.83,-1,0.0067267,0.0092636,4.8058e-27,0,0,6.1459e-06,5.7759e-05,1.005e+05,1,1.1557
86,0.435,4.2293e-05,3.0224e-05,,5.2315e-05,0.78985,0.20996,300.83,-1,0.0070461,0.0091286,5.8702e-39,0,0,6.1418e-06,5.772e-05,1.005e+05,1,1.1557
86,0.435,4.2092e-05,3.008e-05,,5.2066e-05,0.78985,0.20996,300.83,-1,0.0073651,0.0089756,-5.4783e-27,0,0,6.1126e-06,5.7445e-05,1.005e+05,1,1.1557
86,0.435,4.1712e-05,2.9809e-05,,5.1597e-05,0.78985,0.20996,300.82,-1,0.0076824,0.0088043,-4.4321e-25,0,0,6.0576e-06,5.6928e-05,1.005e+05,1,1.1557
86,0.435,4.1154e-05,2.941e-05,,5.0906e-05,0.78985,0.20996,300.82,-1,0.0079965,0.0086144,0,0,0,5.9764e-06,5.6165e-05,1.005e+05,1,1.1557
86,0.435,4.0416e-05,2.8883e-05,,4.9994e-05,0.78986,0.20996,300.81,-1,0.008306,0.0084061,0,0,0,5.8693e-06,5.5159e-05,1.005e+05,1,1.1557
86,0.435,3.9504e-05,2.8231e-05,,4.8866e-05,0.78986,0.20996,300.8,-1,0.0086095,0.0081792,0,0,0,5.737e-06,5.3915e-05,1.005e+05,1,1.1558
86,0.435,3.8426e-05,2.7461e-05,,4.7533e-05,0.78986,0.20996,300.8,-1,0.0089054,0.0079341,0,0,0,5.5804e-06,5.2443e-05,1.005e+05,1,1.1558
86,0.435,3.7192e-05,2.6579e-05,,4.6006e-05,0.78987,0.20997,300.79,-1,0.0091925,0.0076711,4.4211e-25,0,0,5.4012e-06,5.0759e-05,1.005e+05,1,1.1558
86,0.435,3.5816e-05,2.5596e-05,,4.4304e-05,0.78987,0.20997,300.78,-1,0.0094691,0.0073907,4.4185e-25,0,0,5.2013e-06,4.8881e-05,1.005e+05,1,1.1559
86,0.435,3.4314e-05,2.4522e-05,,4.2445e-05,0.78988,0.20997,300.77,-1,0.009734,0.0070935,0,0,0,4.9831e-06,4.683e-05,1.005e+05,1,1.1559
86,0.435,3.2703e-05,2.3371e-05,,4.0453e-05,0.78988,0.20997,300.76,-1,0.0099858,0.0067803,0,0,0,4.7492e-06,4.4633e-05,1.005e+05,1,1.156
86,0.435,3.1005e-05,2.2157e-05,,3.8352e-05,0.78989,0.20997,300.74,-1,0.010223,0.006452,0,0,0,4.5025e-06,4.2314e-05,1.005e+05,1,1.156
86,0.435,2.9238e-05,2.0895e-05,,3.6167e-05,0.7899,0.20997,300.73,-1,0.010445,0.0061096,4.4076e-25,0,0,4.246e-06,3.9904e-05,1.005e+05,1,1.1561
86,0.435,2.7426e-05,1.9599e-05,,3.3925e-05,0.7899,0.20997,300.72,-1,0.01065,0.0057542,-8.8788e-27,0,0,3.9828e-06,3.743e-05,1.005e+05,1,1.1561
86,0.435,2.5588e-05,1.8286e-05,,3.1652e-05,0.78991,0.20998,300.71,-1,0.010838,0.0053871,-7.9597e-39,0,0,3.7159e-06,3.4922e-05,1.005e+05,1,1.1562
86,0.435,2.3746e-05,1.697e-05,,2.9373e-05,0.78992,0.20998,300.69,-1,0.011007,0.0050095,4.4912e-25,0,0,3.4484e-06,3.2408e-05,1.005e+05,1,1.1562
86,0.435,2.1919e-05,1.5664e-05,,2.7113e-05,0.78992,0.20998,300.68,-1,0.011157,0.0046228,-4.3963e-25,0,0,3.183e-06,2.9914e-05,1.005e+05,1,1.1563
86,0.435,2.0125e-05,1.4382e-05,,2.4894e-05,0.78993,0.20998,300.66,-1,0.011287,0.0042284,-9.4415e-27,0,0,2.9225e-06,2.7466e-05,1.005e+05,1,1.1564
86,0.435,1.838e-05,1.3135e-05,,2.2736e-05,0.78994,0.20998,300.65,-1,0.011396,0.0038278,9.5223e-27,0,0,2.6691e-06,2.5085e-05,1.005e+05,1,1.1564
86,0.435,1.6699e-05,1.1934e-05,,2.0656e-05,0.78994,0.20998,300.64,-1,0.011485,0.0034226,6.2688e-40,0,0,2.425e-06,2.279e-05,1.005e+05,1,1.1565
86,0.435,1.5094e-05,1.0786e-05,,1.867e-05,0.78995,0.20999,300.62,-1,0.011553,0.0030143,3.1102e-39,0,0,2.1918e-06,2.0599e-05,1.005e+05,1,1.1565
86,0.435,1.3573e-05,9.6997e-06,,1.679e-05,0.78995,0.20999,300.61,-1,0.0116,0.0026043,1.7011e-39,0,0,1.971e-06,1.8524e-05,1.005e+05,1,1.1566
86,0.435,1.2146e-05,8.6793e-06,,1.5024e-05,0.78996,0.20999,300.6,-1,0.011626,0.0021941,-9.604e-27,0,0,1.7636e-06,1.6576e-05,1.005e+05,1,1.1566
86,0.435,1.0816e-05,7.7289e-06,,1.3379e-05,0.78996,0.20999,300.59,-1,0.011631,0.0017854,-4.1871e-25,0,0,1.5705e-06,1.476e-05,1.005e+05,1,1.1567
86,0.435,9.5866e-06,6.8505e-06,,1.1858e-05,0.78997,0.20999,300.57,-1,0.011615,0.0013794,6.2466e-40,0,0,1.392e-06,1.3083e-05,1.005e+05,1,1.1567
86,0.435,8.4596e-06,6.0451e-06,,1.0464e-05,0.78997,0.20999,300.56,-1,0.011579,0.00097758,-9.4255e-27,0,0,1.2283e-06,1.1545e-05,1.005e+05,1,1.1568
86,0.435,7.4341e-06,5.3123e-06,,9.1956e-06,0.78997,0.20999,300.55,-1,0.011524,0.00058124,-4.3725e-25,0,0,1.0794e-06,1.0145e-05,1.005e+05,1,1.1568
86,0.435,6.5085e-06,4.6508e-06,,8.0506e-06,0.78998,0.20999,300.54,-1,0.01145,0.00019163,-9.2055e-27,0,0,9.45e-07,8.882e-06,1.005e+05,1,1.1568
86,0.435,5.6797e-06,4.0585e-06,,7.0254e-06,0.78998,0.20999,300.53,-1,0.011358,-0.00019014,-1.1015e-39,0,0,8.2465e-07,7.7509e-06,1.005e+05,1,1.1569
86,0.435,4.9403e-06,3.5301e-06,,6.1108e-06,0.78998,0.21,300.52,-1,0.011248,-0.00056297,-4.2752e-25,0,0,7.1728e-07,6.7418e-06,1.005e+05,1,1.1569
86,0.435,4.2831e-06,3.0605e-06,,5.2979e-06,0.78998,0.21,300.52,-1,0.011122,-0.00092588,-8.7446e-27,0,0,6.2185e-07,5.845e-06,1.005e+05,1,1.157
86,0.435,3.7013e-06,2.6447e-06,,4.5782e-06,0.78999,0.21,300.51,-1,0.01098,-0.001278,-8.5624e-27,0,0,5.3736e-07,5.0509e-06,1.005e+05,1,1.157
86,0.435,3.1881e-06,2.2781e-06,,3.9434e-06,0.78999,0.21,300.5,-1,0.010823,-0.0016184,1.6736e-26,0,0,4.6285e-07,4.3506e-06,1.005e+05,1,1.157
86,0.435,2.7373e-06,1.9559e-06,,3.3858e-06,0.78999,0.21,300.49,-1,0.010653,-0.0019465,5.4752e-40,0,0,3.974e-07,3.7354e-06,1.005e+05,1,1.157
86,0.435,2.3428e-06,1.674e-06,,2.8978e-06,0.78999,0.21,300.49,-1,0.01047,-0.0022616,-1.59e-26,0,0,3.4012e-07,3.197e-06,1.005e+05,1,1.1571
86,0.435,1.9989e-06,1.4283e-06,,2.4724e-06,0.78999,0.21,300.48,-1,0.010275,-0.0025633,7.7287e-27,0,0,2.9018e-07,2.7277e-06,1.005e+05,1,1.1571
86,0.435,1.7002e-06,1.2148e-06,,2.1029e-06,0.78999,0.21,300.48,-1,0.01007,-0.0028511,-4.1935e-25,0,0,2.4681e-07,2.32e-06,1.005e+05,1,1.1571
86,0.435,1.4417e-06,1.0301e-06,,1.7832e-06,0.78999,0.21,300.47,-1,0.0098558,-0.0031247,1.3061e-39,0,0,2.0928e-07,1.9673e-06,1.005e+05,1,1.1571
86,0.435,1.0523e-06,7.5191e-07,,1.3016e-06,0.79,0.21,300.46,-1,-0.0095971,-0.0029133,0,0,0,1.5276e-07,1.436e-06,1.005e+05,1,1.1572
86,0.435,1.2393e-06,8.8546e-07,,1.5328e-06,0.79,0.21,300.47,-1,-0.0097979,-0.0026484,0,0,0,1.799e-07,1.6911e-06,1.005e+05,1,1.1571
86,0.435,1.455e-06,1.0396e-06,,1.7997e-06,0.78999,0.21,300.47,-1,-0.0099897,-0.0023704,0,0,0,2.1122e-07,1.9855e-06,1.005e+05,1,1.1571
86,0.435,1.7031e-06,1.2169e-06,,2.1065e-06,0.78999,0.21,300.48,-1,-0.010171,-0.0020796,0,0,0,2.4724e-07,2.324e-06,1.005e+05,1,1.1571
86,0.435,1.9873e-06,1.42e-06,,2.4581e-06,0.78999,0.21,300.48,-1,-0.010342,-0.0017763,0,0,0,2.8851e-07,2.7119e-06,1.005e+05,1,1.1571
86,0.435,2.3118e-06,1.6518e-06,,2.8594e-06,0.78999,0.21,300.49,-1,-0.0105,-0.001461,0,0,0,3.3562e-07,3.1547e-06,1.005e+05,1,1.1571
86,0.435,2.6807e-06,1.9155e-06,,3.3158e-06,0.78999,0.21,300.49,-1,-0.010646,-0.0011344,1.2932e-38,0,0,3.8919e-07,3.6582e-06,1.005e+05,1,1.157
86,0.435,3.0987e-06,2.2142e-06,,3.8328e-06,0.78999,0.21,300.5,-1,-0.010777,-0.00079715,0,0,0,4.4989e-07,4.2286e-06,1.005e+05,1,1.157
86,0.435,3.5704e-06,2.5513e-06,,4.4163e-06,0.78999,0.21,300.51,-1,-0.010894,-0.00044994,1.2269e-38,0,0,5.1839e-07,4.8724e-06,1.005e+05,1,1.157
86,0.435,4.1009e-06,2.9303e-06,,5.0725e-06,0.78999,0.21,300.51,-1,-0.010995,-9.3664e-05,0,0,0,5.9541e-07,5.5963e-06,1.005e+05,1,1.157
86,0.435,4.6952e-06,3.3551e-06,,5.8077e-06,0.78998,0.21,300.52,-1,-0.01108,0.00027075,1.2292e-38,0,0,6.8172e-07,6.4074e-06,1.005e+05,1,1.1569
86,0.435,5.3581e-06,3.8288e-06,,6.6277e-06,0.78998,0.20999,300.53,-1,-0.011147,0.0006423,0,0,0,7.7799e-07,7.3121e-06,1.005e+05,1,1.1569
86,0.435,6.0917e-06,4.353e-06,,7.535e-06,0.78998,0.20999,300.54,-1,-0.011197,0.0010199,4.3774e-25,0,0,8.8451e-07,8.3132e-06,1.005e+05,1,1.1569
86,0.435,6.8972e-06,4.9286e-06,,8.5314e-06,0.78998,0.20999,300.54,-1,-0.011228,0.0014025,1.2568e-38,0,0,1.0015e-06,9.4125e-06,1.005e+05,1,1.1568
86,0.435,7.7749e-06,5.5559e-06,,9.6171e-06,0.78997,0.20999,300.55,-1,-0.011241,0.0017888,1.2577e-38,0,0,1.129e-06,1.061e-05,1.005e+05,1,1.1568
86,0.435,8.7242e-06,6.2342e-06,,1.0791e-05,0.78997,0.20999,300.56,-1,-0.011234,0.0021775,0,0,0,1.2668e-06,1.1906e-05,1.005e+05,1,1.1568
86,0.435,9.7428e-06,6.9622e-06,,1.2051e-05,0.78997,0.20999,300.57,-1,-0.011208,0.0025673,0,0,0,1.4147e-06,1.3296e-05,1.005e+05,1,1.1567
86,0.435,1.0827e-05,7.7372e-06,,1.3393e-05,0.78996,0.20999,300.58,-1,-0.011162,0.0029569,1.2341e-38,0,0,1.5722e-06,1.4776e-05,1.005e+05,1,1.1567
86,0.435,1.1972e-05,8.5555e-06,,1.4809e-05,0.78996,0.20999,300.59,-1,-0.011097,0.0033449,0,0,0,1.7385e-06,1.6339e-05,1.005e+05,1,1.1566
86,0.435,1.3172e-05,9.4125e-06,,1.6293e-05,0.78995,0.20999,300.6,-1,-0.011012,0.0037299,0,0,0,1.9127e-06,1.7976e-05,1.005e+05,1,1.1566
86,0.435,1.4417e-05,1.0302e-05,,1.7833e-05,0.78995,0.20999,300.62,-1,-0.010908,0.0041105,1.2609e-38,0,0,2.0935e-06,1.9675e-05,1.005e+05,1,1.1566
86,0.435,1.5697e-05,1.1218e-05,,1.9417e-05,0.78994,0.20999,300.63,-1,-0.010784,0.0044853,1.2611e-38,0,0,2.2795e-06,2.1423e-05,1.005e+05,1,1.1565
86,0.435,1.7003e-05,1.215e-05,,2.1032e-05,0.78994,0.20998,300.64,-1,-0.010643,0.004853,1.2366e-38,0,0,2.4691e-06,2.3204e-05,1.005e+05,1,1.1565
86,0.435,1.832e-05,1.3092e-05,,2.2661e-05,0.78994,0.20998,300.65,-1,-0.010483,0.0052123,0,0,0,2.6604e-06,2.5002e-05,1.005e+05,1,1.1564
86,0.435,1.9636e-05,1.4032e-05,,2.4289e-05,0.78993,0.20998,300.66,-1,-0.010306,0.0055619,1.2609e-38,0,0,2.8515e-06,2.6798e-05,1.005e+05,1,1.1564
86,0.435,2.0936e-05,1.4961e-05,,2.5897e-05,0.78993,0.20998,300.67,-1,-0.010112,0.0059006,0,0,0,3.0403e-06,2.8572e-05,1.005e+05,1,1.1563
86,0.435,2.2205e-05,1.5868e-05,,2.7467e-05,0.78992,0.20998,300.68,-1,-0.0099032,0.0062273,1.2602e-38,0,0,3.2246e-06,3.0305e-05,1.005e+05,1,1.1563
86,0.435,2.3429e-05,1.6743e-05,,2.8981e-05,0.78992,0.20998,300.69,-1,-0.0096795,0.006541,1.2157e-38,0,0,3.4023e-06,3.1975e-05,1.005e+05,1,1.1563
86,0.435,2.4592e-05,1.7574e-05,,3.042e-05,0.78991,0.20998,300.7,-1,-0.0094423,0.0068408,0,0,0,3.5713e-06,3.3563e-05,1.005e+05,1,1.1562
86,0.435,2.5682e-05,1.8353e-05,,3.1768e-05,0.78991,0.20998,300.7,-1,-0.0091928,0.0071258,0,0,0,3.7295e-06,3.5049e-05,1.005e+05,1,1.1562
86,0.435,2.6684e-05,1.9069e-05,,3.3008e-05,0.78991,0.20997,300.71,-1,-0.0089322,0.0073953,0,0,0,3.8751e-06,3.6418e-05,1.005e+05,1,1.1562
86,0.435,2.7589e-05,1.9716e-05,,3.4127e-05,0.7899,0.20997,300.72,-1,-0.0086618,0.0076488,0,0,0,4.0065e-06,3.7652e-05,1.005e+05,1,1.1561
86,0.435,2.8385e-05,2.0285e-05,,3.5112e-05,0.7899,0.20997,300.73,-1,-0.0083827,0.0078858,1.2739e-38,0,0,4.1221e-06,3.8739e-05,1.005e+05,1,1.1561
86,0.435,2.9066e-05,2.0771e-05,,3.5954e-05,0.7899,0.20997,300.73,-1,-0.0080965,0.0081059,0,0,0,4.2209e-06,3.9668e-05,1.005e+05,1,1.1561
86,0.435,2.9625e-05,2.1171e-05,,3.6645e-05,0.7899,0.20997,300.74,-1,-0.0078043,0.008309,0,0,0,4.3021e-06,4.0431e-05,1.005e+05,1,1.1561
86,0.435,3.0059e-05,2.1481e-05,,3.7182e-05,0.78989,0.20997,300.74,-1,-0.0075076,0.0084948,1.2679e-38,0,0,4.3651e-06,4.1023e-05,1.005e+05,1,1.156
86,0.435,3.0367e-05,2.1701e-05,,3.7563e-05,0.78989,0.20997,300.74,-1,-0.0072076,0.0086636,0,0,0,4.4098e-06,4.1443e-05,1.005e+05,1,1.156
86,0.435,3.0549e-05,2.1831e-05,,3.7788e-05,0.78989,0.20997,300.75,-1,-0.0069056,0.0088153,1.2496e-38,0,0,4.4362e-06,4.1692e-05,1.005e+05,1,1.156
86,0.435,3.061e-05,2.1874e-05,,3.7863e-05,0.78989,0.20997,300.75,-1,-0.0066029,0.0089503,1.2482e-38,0,0,4.445e-06,4.1775e-05,1.005e+05,1,1.156
86,0.435,3.0553e-05,2.1834e-05,,3.7793e-05,0.78989,0.20997,300.75,-1,-0.0063008,0.009069,0,0,0,4.4368e-06,4.1697e-05,1.005e+05,1,1.156
86,0.435,3.0387e-05,2.1715e-05,,3.7587e-05,0.78989,0.20997,300.75,-1,-0.0060002,0.0091718,1.2568e-38,0,0,4.4125e-06,4.147e-05,1.005e+05,1,1.156
86,0.435,3.0118e-05,2.1523e-05,,3.7255e-05,0.78989,0.20997,300.75,-1,-0.0057024,0.0092592,0,0,0,4.3735e-06,4.1103e-05,1.005e+05,1,1.156
86,0.435,2.9757e-05,2.1265e-05,,3.6809e-05,0.7899,0.20997,300.75,-1,-0.0054083,0.0093319,-3.5029e-27,0,0,4.321e-06,4.0611e-05,1.005e+05,1,1.156
86,0.435,2.9314e-05,2.0948e-05,,3.626e-05,0.7899,0.20997,300.75,-1,-0.0051188,0.0093907,4.4426e-25,0,0,4.2567e-06,4.0006e-05,1.005e+05,1,1.156
86,0.435,2.88e-05,2.058e-05,,3.5624e-05,0.7899,0.20997,300.74,-1,-0.0048348,0.0094362,2.9369e-27,0,0,4.1819e-06,3.9304e-05,1.005e+05,1,1.156
86,0.435,2.8225e-05,2.0169e-05,,3.4913e-05,0.7899,0.20997,300.74,-1,-0.0045571,0.0094694,4.4705e-25,0,0,4.0984e-06,3.8519e-05,1.005e+05,1,1.156
86,0.435,2.7602e-05,1.9724e-05,,3.4142e-05,0.7899,0.20997,300.74,-1,-0.0042863,0.0094911,1.2765e-38,0,0,4.0079e-06,3.7668e-05,1.005e+05,1,1.156
86,0.435,2.6941e-05,1.9251e-05,,3.3324e-05,0.78991,0.20997,300.74,-1,-0.0040229,0.0095021,4.4229e-25,0,0,3.9118e-06,3.6766e-05,1.005e+05,1,1.1561
86,0.435,2.6252e-05,1.8759e-05,,3.2472e-05,0.78991,0.20998,300.73,-1,-0.0037676,0.0095035,0,0,0,3.8117e-06,3.5826e-05,1.005e+05,1,1.1561
86,0.435,2.5546e-05,1.8254e-05,,3.1599e-05,0.78991,0.20998,300.73,-1,-0.0035206,0.0094962,1.2432e-38,0,0,3.7092e-06,3.4862e-05,1.005e+05,1,1.1561
86,0.435,2.4832e-05,1.7744e-05,,3.0715e-05,0.78991,0.20998,300.73,-1,-0.0032822,0.0094811,0,0,0,3.6054e-06,3.3887e-05,1.005e+05,1,1.1561
86,0.435,2.4117e-05,1.7233e-05,,2.9831e-05,0.78992,0.20998,300.72,-1,-0.0030527,0.0094592,0,0,0,3.5016e-06,3.2912e-05,1.005e+05,1,1.1561
86,0.435,2.3411e-05,1.6728e-05,,2.8957e-05,0.78992,0.20998,300.72,-1,-0.0028323,0.0094315,0,0,0,3.399e-06,3.1948e-05,1.005e+05,1,1.1561
86,0.435,2.2719e-05,1.6233e-05,,2.8101e-05,0.78992,0.20998,300.71,-1,-0.0026209,0.0093988,0,0,0,3.2984e-06,3.1003e-05,1.005e+05,1,1.1562
86,0.435,2.2046e-05,1.5753e-05,,2.7269e-05,0.78992,0.20998,300.71,-1,-0.0024186,0.0093621,0,0,0,3.2008e-06,3.0085e-05,1.005e+05,1,1.1562
86,0.435,2.1399e-05,1.529e-05,,2.6468e-05,0.78992,0.20998,300.71,-1,-0.0022252,0.0093222,0,0,0,3.1067e-06,2.9202e-05,1.005e+05,1,1.1562
86,0.435,2.078e-05,1.4848e-05,,2.5703e-05,0.78993,0.20998,300.7,-1,-0.0020406,0.0092801,0,0,0,3.0169e-06,2.8357e-05,1.005e+05,1,1.1562
86,0.435,2.0194e-05,1.4429e-05,,2.4977e-05,0.78993,0.20998,300.7,-1,-0.0018645,0.0092364,4.4439e-25,0,0,2.9317e-06,2.7557e-05,1.005e+05,1,1.1562
86,0.435,1.9642e-05,1.4034e-05,,2.4295e-05,0.78993,0.20998,300.69,-1,-0.0016967,0.0091921,0,0,0,2.8515e-06,2.6803e-05,1.005e+05,1,1.1562
86,0.435,1.9127e-05,1.3666e-05,,2.3658e-05,0.78993,0.20998,300.69,-1,-0.0015368,0.0091478,1.2272e-38,0,0,2.7767e-06,2.61e-05,1.005e+05,1,1.1563
86,0.435,1.8649e-05,1.3325e-05,,2.3067e-05,0.78993,0.20998,300.69,-1,-0.0013844,0.0091043,0,0,0,2.7074e-06,2.5449e-05,1.005e+05,1,1.1563
86,0.435,1.8212e-05,1.3012e-05,,2.2526e-05,0.78994,0.20998,300.68,-1,-0.0012391,0.0090621,4.4449e-25,0,0,2.6438e-06,2.4852e-05,1.005e+05,1,1.1563
86,0.435,1.7814e-05,1.2728e-05,,2.2033e-05,0.78994,0.20998,300.68,-1,-0.0011003,0.0090219,6.2735e-39,0,0,2.586e-06,2.4308e-05,1.005e+05,1,1.1563
86,0.435,1.7456e-05,1.2472e-05,,2.1591e-05,0.78994,0.20998,300.68,-1,-0.00096765,0.0089841,-1.0042e-28,0,0,2.534e-06,2.382e-05,1.005e+05,1,1.1563
86,0.435,1.7138e-05,1.2245e-05,,2.1198e-05,0.78994,0.20998,300.68,-1,-0.00084048,0.0089494,-4.4425e-25,0,0,2.4879e-06,2.3386e-05,1.005e+05,1,1.1563
86,0.435,1.6861e-05,1.2047e-05,,2.0855e-05,0.78994,0.20998,300.67,-1,-0.00071823,0.008918,0,0,0,2.4476e-06,2.3008e-05,1.005e+05,1,1.1563
86,0.435,1.6624e-05,1.1878e-05,,2.0561e-05,0.78994,0.20998,300.67,-1,-0.00060031,0.0088905,0,0,0,2.4131e-06,2.2684e-05,1.005e+05,1,1.1563
86,0.435,1.6426e-05,1.1737e-05,,2.0317e-05,0.78994,0.20998,300.67,-1,-0.00048607,0.0088671,0,0,0,2.3845e-06,2.2415e-05,1.005e+05,1,1.1563
86,0.435,1.6269e-05,1.1624e-05,,2.0123e-05,0.78994,0.20998,300.67,-1,-0.00037487,0.008848,0,0,0,2.3616e-06,2.22e-05,1.005e+05,1,1.1563
86,0.435,1.6151e-05,1.154e-05,,1.9977e-05,0.78994,0.20998,300.67,-1,-0.00026607,0.0088336,0,0,0,2.3445e-06,2.2039e-05,1.005e+05,1,1.1563
86,0.435,1.6072e-05,1.1484e-05,,1.988e-05,0.78994,0.20998,300.67,-1,-0.00015897,0.0088239,0,0,0,2.3331e-06,2.1932e-05,1.005e+05,1,1.1563
86,0.435,1.6033e-05,1.1456e-05,,1.9831e-05,0.78994,0.20998,300.67,-1,-5.2896e-05,0.008819,4.4432e-25,0,0,2.3274e-06,2.1878e-05,1.005e+05,1,1.1563
86,0.435,1.6033e-05,1.1456e-05,,1.9831e-05,0.78994,0.20998,300.67,-1,5.2829e-05,0.008819,0,0,0,2.3274e-06,2.1878e-05,1.005e+05,1,1.1563
86,0.435,1.6072e-05,1.1484e-05,,1.988e-05,0.78994,0.20998,300.67,-1,0.0001589,0.0088239,0,0,0,2.3331e-06,2.1932e-05,1.005e+05,1,1.1563
86,0.435,1.6151e-05,1.154e-05,,1.9977e-05,0.78994,0.20998,300.67,-1,0.000266,0.0088336,3.9142e-30,0,0,2.3445e-06,2.2039e-05,1.005e+05,1,1.1563
86,0.435,1.6269e-05,1.1624e-05,,2.0122e-05,0.78994,0.20998,300.67,-1,0.00037481,0.008848,-6.1652e-39,0,0,2.3616e-06,2.22e-05,1.005e+05,1,1.1563
86,0.435,1.6426e-05,1.1737e-05,,2.0317e-05,0.78994,0.20998,300.67,-1,0.000486,0.0088671,-1.6555e-29,0,0,2.3845e-06,2.2415e-05,1.005e+05,1,1.1563
86,0.435,1.6623e-05,1.1877e-05,,2.0561e-05,0.78994,0.20998,300.67,-1,0.00060024,0.0088905,-4.4424e-25,0,0,2.4131e-06,2.2684e-05,1.005e+05,1,1.1563
86,0.435,1.6861e-05,1.2047e-05,,2.0854e-05,0.78994,0.20998,300.67,-1,0.00071817,0.0089181,0,0,0,2.4476e-06,2.3008e-05,1.005e+05,1,1.1563
86,0.435,1.7138e-05,1.2245e-05,,2.1197e-05,0.78994,0.20998,300.68,-1,0.00084041,0.0089494,0,0,0,2.4878e-06,2.3386e-05,1.005e+05,1,1.1563
86,0.435,1.7455e-05,1.2472e-05,,2.159e-05,0.78994,0.20998,300.68,-1,0.00096759,0.0089842,0,0,0,2.534e-06,2.3819e-05,1.005e+05,1,1.1563
86,0.435,1.7813e-05,1.2728e-05,,2.2033e-05,0.78994,0.20998,300.68,-1,0.0011003,0.0090219,0,0,0,2.5859e-06,2.4308e-05,1.005e+05,1,1.1563
86,0.435,1.8211e-05,1.3012e-05,,2.2525e-05,0.78994,0.20998,300.68,-1,0.001239,0.0090621,1.2219e-38,0,0,2.6438e-06,2.4851e-05,1.005e+05,1,1.1563
86,0.435,1.8649e-05,1.3325e-05,,2.3067e-05,0.78993,0.20998,300.69,-1,0.0013843,0.0091043,0,0,0,2.7074e-06,2.5449e-05,1.005e+05,1,1.1563
86,0.435,1.9126e-05,1.3666e-05,,2.3657e-05,0.78993,0.20998,300.69,-1,0.0015367,0.0091479,0,0,0,2.7767e-06,2.61e-05,1.005e+05,1,1.1563
86,0.435,1.9641e-05,1.4034e-05,,2.4294e-05,0.78993,0.20998,300.69,-1,0.0016967,0.0091922,0,0,0,2.8515e-06,2.6803e-05,1.005e+05,1,1.1562
86,0.435,2.0193e-05,1.4429e-05,,2.4977e-05,0.78993,0.20998,300.7,-1,0.0018645,0.0092365,1.2156e-38,0,0,2.9316e-06,2.7556e-05,1.005e+05,1,1.1562
86,0.435,2.078e-05,1.4848e-05,,2.5703e-05,0.78993,0.20998,300.7,-1,0.0020405,0.0092801,0,0,0,3.0168e-06,2.8357e-05,1.005e+05,1,1.1562
86,0.435,2.1399e-05,1.529e-05,,2.6468e-05,0.78992,0.20998,300.71,-1,0.0022251,0.0093222,-7.1954e-28,0,0,3.1067e-06,2.9201e-05,1.005e+05,1,1.1562
86,0.435,2.2046e-05,1.5753e-05,,2.7269e-05,0.78992,0.20998,300.71,-1,0.0024185,0.0093621,-6.9335e-41,0,0,3.2008e-06,3.0085e-05,1.005e+05,1,1.1562
86,0.435,2.2718e-05,1.6233e-05,,2.8101e-05,0.78992,0.20998,300.71,-1,0.0026209,0.0093988,9.982e-28,0,0,3.2984e-06,3.1003e-05,1.005e+05,1,1.1562
86,0.435,2.3411e-05,1.6728e-05,,2.8957e-05,0.78992,0.20998,300.72,-1,0.0028322,0.0094315,0,0,0,3.399e-06,3.1948e-05,1.005e+05,1,1.1561
