"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
27,0.14,4.7664e-14,3.3927e-14,,5.8845e-14,0.79,0.21,300.32,-1,0.00016122,0.0036158,-2.1412e-30,0,0,6.8361e-15,6.4782e-14,1.0038e+05,1,1.1564
27,0.14,4.7498e-14,3.3809e-14,,5.864e-14,0.79,0.21,300.32,-1,0.00019697,0.0036124,4.3994e-25,0,0,6.8123e-15,6.4556e-14,1.0038e+05,1,1.1564
27,0.14,4.7299e-14,3.3668e-14,,5.8394e-14,0.79,0.21,300.32,-1,0.00023266,0.0036084,0,0,0,6.7837e-15,6.4286e-14,1.0038e+05,1,1.1564
27,0.14,4.7067e-14,3.3503e-14,,5.8108e-14,0.79,0.21,300.32,-1,0.0002683,0.0036036,0,0,0,6.7505e-15,6.3971e-14,1.0038e+05,1,1.1564
27,0.14,4.6803e-14,3.3314e-14,,5.7782e-14,0.79,0.21,300.32,-1,0.00030387,0.0035982,0,0,0,6.7125e-15,6.3611e-14,1.0038e+05,1,1.1564
27,0.14,4.6506e-14,3.3103e-14,,5.7415e-14,0.79,0.21,300.32,-1,0.00033937,0.0035921,-1.8816e-29,0,0,6.6699e-15,6.3207e-14,1.0038e+05,1,1.1564
27,0.14,4.6176e-14,3.2868e-14,,5.7008e-14,0.79,0.21,300.32,-1,0.00037477,0.0035852,-4.3988e-25,0,0,6.6226e-15,6.276e-14,1.0038e+05,1,1.1564
27,0.14,4.5814e-14,3.2611e-14,,5.6561e-14,0.79,0.21,300.32,-1,0.00041008,0.0035777,2.299e-29,0,0,6.5708e-15,6.2268e-14,1.0038e+05,1,1.1564
27,0.14,4.542e-14,3.233e-14,,5.6075e-14,0.79,0.21,300.32,-1,0.00044527,0.0035695,0,0,0,6.5144e-15,6.1733e-14,1.0038e+05,1,1.1564
27,0.14,4.4993e-14,3.2027e-14,,5.5548e-14,0.79,0.21,300.32,-1,0.00048034,0.0035606,-2.6968e-29,0,0,6.4536e-15,6.1154e-14,1.0038e+05,1,1.1564
27,0.14,4.4536e-14,3.1702e-14,,5.4984e-14,0.79,0.21,300.32,-1,0.00051528,0.003551,-4.3985e-25,0,0,6.388e-15,6.0532e-14,1.0038e+05,1,1.1564
27,0.14,4.4047e-14,3.1354e-14,,5.438e-14,0.79,0.21,300.32,-1,0.00055006,0.0035407,2.9768e-29,0,0,6.318e-15,5.9868e-14,1.0038e+05,1,1.1564
27,0.14,4.3527e-14,3.0984e-14,,5.3738e-14,0.79,0.21,300.32,-1,0.00058469,0.0035296,0,0,0,6.2434e-15,5.9161e-14,1.0038e+05,1,1.1564
27,0.14,4.2976e-14,3.0592e-14,,5.3058e-14,0.79,0.21,300.32,-1,0.00061914,0.0035179,4.3982e-25,0,0,6.1644e-15,5.8413e-14,1.0038e+05,1,1.1564
27,0.14,4.2395e-14,3.0178e-14,,5.2341e-14,0.79,0.21,300.32,-1,0.0006534,0.0035055,0,0,0,6.081e-15,5.7622e-14,1.0038e+05,1,1.1564
27,0.14,4.1783e-14,2.9742e-14,,5.1585e-14,0.79,0.21,300.32,-1,0.00068746,0.0034923,0,0,0,5.9932e-15,5.6791e-14,1.0038e+05,1,1.1564
27,0.14,4.1142e-14,2.9286e-14,,5.0794e-14,0.79,0.21,300.32,-1,0.00072129,0.0034784,0,0,0,5.9012e-15,5.5919e-14,1.0038e+05,1,1.1564
27,0.14,4.0471e-14,2.8808e-14,,4.9965e-14,0.79,0.21,300.32,-1,0.00075488,0.0034638,-5.4905e-29,0,0,5.8049e-15,5.5007e-14,1.0038e+05,1,1.1564
27,0.14,3.9771e-14,2.831e-14,,4.9101e-14,0.79,0.21,300.32,-1,0.00078823,0.0034485,-4.3978e-25,0,0,5.7045e-15,5.4056e-14,1.0038e+05,1,1.1564
27,0.14,3.9043e-14,2.7791e-14,,4.8201e-14,0.79,0.21,300.32,-1,0.0008213,0.0034324,6.6918e-29,0,0,5.5999e-15,5.3065e-14,1.0038e+05,1,1.1564
27,0.14,3.8286e-14,2.7252e-14,,4.7267e-14,0.79,0.21,300.32,-1,0.00085407,0.0034157,0,0,0,5.4913e-15,5.2037e-14,1.0038e+05,1,1.1564
27,0.14,3.7502e-14,2.6694e-14,,4.6299e-14,0.79,0.21,300.32,-1,0.00088654,0.0033982,0,0,0,5.3788e-15,5.0971e-14,1.0038e+05,1,1.1564
27,0.14,3.6691e-14,2.6117e-14,,4.5298e-14,0.79,0.21,300.32,-1,0.00091868,0.0033799,0,0,0,5.2625e-15,4.9869e-14,1.0038e+05,1,1.1564
27,0.14,3.5854e-14,2.5521e-14,,4.4265e-14,0.79,0.21,300.32,-1,0.00095047,0.003361,0,0,0,5.1424e-15,4.8731e-14,1.0038e+05,1,1.1564
27,0.14,3.4992e-14,2.4907e-14,,4.32e-14,0.79,0.21,300.32,-1,0.00098188,0.0033413,-9.6629e-29,0,0,5.0186e-15,4.7559e-14,1.0038e+05,1,1.1564
27,0.14,3.4105e-14,2.4276e-14,,4.2105e-14,0.79,0.21,300.32,-1,0.0010129,0.0033209,-4.3974e-25,0,0,4.8914e-15,4.6353e-14,1.0038e+05,1,1.1564
27,0.14,3.3194e-14,2.3628e-14,,4.0981e-14,0.79,0.21,300.32,-1,0.0010435,0.0032998,4.3984e-25,0,0,4.7608e-15,4.5116e-14,1.0038e+05,1,1.1564
27,0.14,3.2262e-14,2.2964e-14,,3.9829e-14,0.79,0.21,300.32,-1,0.0010737,0.003278,0,0,0,4.6269e-15,4.3848e-14,1.0038e+05,1,1.1564
27,0.14,3.1308e-14,2.2285e-14,,3.8651e-14,0.79,0.21,300.32,-1,0.0011034,0.0032555,0,0,0,4.49e-15,4.2551e-14,1.0038e+05,1,1.1564
27,0.14,3.0334e-14,2.1591e-14,,3.7449e-14,0.79,0.21,300.32,-1,0.0011326,0.0032323,1.2397e-28,0,0,4.3503e-15,4.1227e-14,1.0038e+05,1,1.1564
27,0.14,2.9341e-14,2.0884e-14,,3.6223e-14,0.79,0.21,300.32,-1,0.0011614,0.0032084,-6.0949e-39,0,0,4.2079e-15,3.9878e-14,1.0038e+05,1,1.1564
27,0.14,2.8331e-14,2.0166e-14,,3.4977e-14,0.79,0.21,300.32,-1,0.0011895,0.0031838,-1.3601e-28,0,0,4.063e-15,3.8505e-14,1.0038e+05,1,1.1564
27,0.14,2.7307e-14,1.9436e-14,,3.3711e-14,0.79,0.21,300.32,-1,0.0012172,0.0031585,0,0,0,3.916e-15,3.7112e-14,1.0038e+05,1,1.1564
27,0.14,2.6268e-14,1.8697e-14,,3.243e-14,0.79,0.21,300.32,-1,0.0012442,0.0031326,0,0,0,3.767e-15,3.5701e-14,1.0038e+05,1,1.1564
27,0.14,2.5219e-14,1.795e-14,,3.1134e-14,0.79,0.21,300.32,-1,0.0012707,0.003106,0,0,0,3.6165e-15,3.4274e-14,1.0038e+05,1,1.1564
27,0.14,2.416e-14,1.7196e-14,,2.9826e-14,0.79,0.21,300.32,-1,0.0012965,0.0030788,0,0,0,3.4647e-15,3.2835e-14,1.0038e+05,1,1.1564
27,0.14,2.3094e-14,1.6438e-14,,2.8511e-14,0.79,0.21,300.32,-1,0.0013216,0.0030509,0,0,0,3.3118e-15,3.1387e-14,1.0038e+05,1,1.1564
27,0.14,2.2025e-14,1.5676e-14,,2.7191e-14,0.79,0.21,300.32,-1,0.0013461,0.0030225,0,0,0,3.1584e-15,2.9933e-14,1.0038e+05,1,1.1564
27,0.14,2.0954e-14,1.4914e-14,,2.5869e-14,0.79,0.21,300.32,-1,0.0013699,0.0029934,0,0,0,3.0048e-15,2.8478e-14,1.0038e+05,1,1.1564
27,0.14,1.9885e-14,1.4153e-14,,2.4548e-14,0.79,0.21,300.32,-1,0.001393,0.0029639,0,0,0,2.8513e-15,2.7024e-14,1.0038e+05,1,1.1564
27,0.14,1.882e-14,1.3395e-14,,2.3234e-14,0.79,0.21,300.32,-1,0.0014153,0.0029337,0,0,0,2.6986e-15,2.5577e-14,1.0038e+05,1,1.1564
27,0.14,1.7763e-14,1.2643e-14,,2.1929e-14,0.79,0.21,300.32,-1,0.0014368,0.0029031,0,0,0,2.5469e-15,2.414e-14,1.0038e+05,1,1.1564
27,0.14,1.6717e-14,1.1898e-14,,2.0638e-14,0.79,0.21,300.32,-1,0.0014576,0.0028719,0,0,0,2.3969e-15,2.2719e-14,1.0038e+05,1,1.1564
27,0.14,1.5686e-14,1.1164e-14,,1.9364e-14,0.79,0.21,300.32,-1,0.0014775,0.0028403,-1.9884e-28,0,0,2.2489e-15,2.1316e-14,1.0038e+05,1,1.1564
27,0.14,1.4672e-14,1.0442e-14,,1.8112e-14,0.79,0.21,300.32,-1,0.0014967,0.0028082,-4.3961e-25,0,0,2.1034e-15,1.9938e-14,1.0038e+05,1,1.1564
27,0.14,1.3679e-14,9.7349e-15,,1.6886e-14,0.79,0.21,300.32,-1,0.001515,0.0027757,-1.2179e-38,0,0,1.961e-15,1.8588e-14,1.0038e+05,1,1.1564
27,0.14,1.271e-14,9.0453e-15,,1.569e-14,0.79,0.21,300.32,-1,0.0015324,0.0027428,4.396e-25,0,0,1.822e-15,1.7272e-14,1.0038e+05,1,1.1564
27,0.14,1.1768e-14,8.3752e-15,,1.4528e-14,0.79,0.21,300.32,-1,0.0015489,0.0027096,-1.2179e-38,0,0,1.687e-15,1.5992e-14,1.0038e+05,1,1.1564
27,0.14,1.0858e-14,7.7268e-15,,1.3403e-14,0.79,0.21,300.32,-1,0.0015646,0.002676,-4.3959e-25,0,0,1.5564e-15,1.4754e-14,1.0038e+05,1,1.1564
27,0.14,9.9799e-15,7.1021e-15,,1.232e-14,0.79,0.21,300.32,-1,0.0015794,0.0026421,4.3959e-25,0,0,1.4305e-15,1.3561e-14,1.0038e+05,1,1.1564
27,0.14,9.138e-15,6.5028e-15,,1.128e-14,0.79,0.21,300.32,-1,0.0015932,0.002608,-4.3958e-25,0,0,1.3097e-15,1.2417e-14,1.0038e+05,1,1.1564
27,0.14,8.334e-15,5.9305e-15,,1.0288e-14,0.79,0.21,300.32,-1,0.0016061,0.0025736,4.3958e-25,0,0,1.1944e-15,1.1324e-14,1.0038e+05,1,1.1564
27,0.14,7.5699e-15,5.3867e-15,,9.3444e-15,0.79,0.21,300.32,-1,0.0016181,0.0025391,-4.3978e-25,0,0,1.0849e-15,1.0286e-14,1.0038e+05,1,1.1564
27,0.14,6.8472e-15,4.8723e-15,,8.4522e-15,0.79,0.21,300.32,-1,0.0016292,0.0025043,4.3977e-25,0,0,9.8125e-16,9.3037e-15,1.0038e+05,1,1.1564
27,0.14,6.1671e-15,4.3882e-15,,7.6125e-15,0.79,0.21,300.32,-1,0.0016393,0.0024695,4.3977e-25,0,0,8.8373e-16,8.3794e-15,1.0038e+05,1,1.1564
27,0.14,5.5302e-15,3.935e-15,,6.8264e-15,0.79,0.21,300.32,-1,0.0016485,0.0024345,-1.9004e-28,0,0,7.9243e-16,7.5139e-15,1.0038e+05,1,1.1564
27,0.14,4.9371e-15,3.5129e-15,,6.0941e-15,0.79,0.21,300.32,-1,0.0016568,0.0023995,4.3957e-25,0,0,7.0738e-16,6.7079e-15,1.0038e+05,1,1.1564
27,0.14,4.3875e-15,3.1217e-15,,5.4157e-15,0.79,0.21,300.32,-1,0.0016641,0.0023645,-1.2181e-38,0,0,6.286e-16,5.961e-15,1.0038e+05,1,1.1564
27,0.14,3.8811e-15,2.7613e-15,,4.7905e-15,0.79,0.21,300.32,-1,0.0016705,0.0023295,-4.3974e-25,0,0,5.56e-16,5.2728e-15,1.0038e+05,1,1.1564
27,0.14,3.4169e-15,2.431e-15,,4.2176e-15,0.79,0.21,300.32,-1,0.001676,0.0022945,4.3973e-25,0,0,4.8947e-16,4.6421e-15,1.0038e+05,1,1.1564
27,0.14,2.9939e-15,2.13e-15,,3.6954e-15,0.79,0.21,300.32,-1,0.0016805,0.0022596,-1.2165e-38,0,0,4.2885e-16,4.0673e-15,1.0038e+05,1,1.1564
27,0.14,2.6106e-15,1.8572e-15,,3.2222e-15,0.79,0.21,300.32,-1,0.0016842,0.0022248,-4.3972e-25,0,0,3.7391e-16,3.5464e-15,1.0038e+05,1,1.1564
27,0.14,2.2651e-15,1.6114e-15,,2.7957e-15,0.79,0.21,300.32,-1,0.001687,0.0021902,-4.3942e-25,0,0,3.244e-16,3.0771e-15,1.0038e+05,1,1.1564
27,0.14,1.9556e-15,1.3912e-15,,2.4137e-15,0.79,0.21,300.32,-1,0.0016888,0.0021557,4.3957e-25,0,0,2.8005e-16,2.6566e-15,1.0038e+05,1,1.1564
27,0.14,1.6799e-15,1.195e-15,,2.0734e-15,0.79,0.21,300.32,-1,0.0016898,0.0021215,-4.397e-25,0,0,2.4055e-16,2.282e-15,1.0038e+05,1,1.1564
27,0.14,1.4358e-15,1.0213e-15,,1.7721e-15,0.79,0.21,300.32,-1,0.00169,0.0020874,-4.3957e-25,0,0,2.0558e-16,1.9503e-15,1.0038e+05,1,1.1564
27,0.14,1.2209e-15,8.6844e-16,,1.5068e-15,0.79,0.21,300.32,-1,0.0016893,0.0020537,4.3968e-25,0,0,1.7479e-16,1.6583e-15,1.0038e+05,1,1.1564
27,0.14,1.0328e-15,7.3462e-16,,1.2747e-15,0.79,0.21,300.32,-1,0.0016878,0.0020202,4.3967e-25,0,0,1.4785e-16,1.4028e-15,1.0038e+05,1,1.1564
27,0.14,5.6798e-16,4.0397e-16,,7.0097e-16,0.79,0.21,300.32,-1,-0.0016549,0.0020166,-4.3959e-25,0,0,8.1293e-17,7.7142e-16,1.0038e+05,1,1.1564
27,0.14,6.7095e-16,4.7722e-16,,8.2805e-16,0.79,0.21,300.32,-1,-0.0016561,0.0020493,-4.3959e-25,0,0,9.6039e-17,9.1129e-16,1.0038e+05,1,1.1564
27,0.14,7.8854e-16,5.6088e-16,,9.7319e-16,0.79,0.21,300.32,-1,-0.0016565,0.0020822,-4.3958e-25,0,0,1.1288e-16,1.071e-15,1.0038e+05,1,1.1564
27,0.14,9.2204e-16,6.5585e-16,,1.138e-15,0.79,0.21,300.32,-1,-0.0016561,0.0021154,-4.3958e-25,0,0,1.32e-16,1.2524e-15,1.0038e+05,1,1.1564
27,0.14,1.0727e-15,7.6306e-16,,1.324e-15,0.79,0.21,300.32,-1,-0.0016549,0.0021488,-4.3958e-25,0,0,1.5359e-16,1.4571e-15,1.0038e+05,1,1.1564
27,0.14,1.2418e-15,8.8337e-16,,1.5327e-15,0.79,0.21,300.32,-1,-0.0016529,0.0021824,-4.3943e-25,0,0,1.7781e-16,1.6868e-15,1.0038e+05,1,1.1564
27,0.14,1.4305e-15,1.0176e-15,,1.7656e-15,0.79,0.21,300.32,-1,-0.00165,0.0022162,-6.1003e-39,0,0,2.0484e-16,1.9432e-15,1.0038e+05,1,1.1564
27,0.14,1.6398e-15,1.1665e-15,,2.0239e-15,0.79,0.21,300.32,-1,-0.0016462,0.0022501,-1.2218e-38,0,0,2.3484e-16,2.2276e-15,1.0038e+05,1,1.1564
27,0.14,1.8707e-15,1.3308e-15,,2.3089e-15,0.79,0.21,300.32,-1,-0.0016415,0.0022841,4.3957e-25,0,0,2.6792e-16,2.5413e-15,1.0038e+05,1,1.1564
27,0.14,2.124e-15,1.5111e-15,,2.6216e-15,0.79,0.21,300.32,-1,-0.001636,0.0023182,-4.3957e-25,0,0,3.0422e-16,2.8855e-15,1.0038e+05,1,1.1564
27,0.14,2.4003e-15,1.7077e-15,,2.9627e-15,0.79,0.21,300.32,-1,-0.0016296,0.0023523,4.3957e-25,0,0,3.4383e-16,3.261e-15,1.0038e+05,1,1.1564
27,0.14,2.7002e-15,1.9211e-15,,3.3329e-15,0.79,0.21,300.32,-1,-0.0016223,0.0023864,-1.7662e-28,0,0,3.868e-16,3.6684e-15,1.0038e+05,1,1.1564
27,0.14,3.0238e-15,2.1514e-15,,3.7324e-15,0.79,0.21,300.32,-1,-0.001614,0.0024205,-4.394e-25,0,0,4.3319e-16,4.1081e-15,1.0038e+05,1,1.1564
27,0.14,3.3712e-15,2.3987e-15,,4.1612e-15,0.79,0.21,300.32,-1,-0.0016049,0.0024545,1.8554e-28,0,0,4.8299e-16,4.5803e-15,1.0038e+05,1,1.1564
27,0.14,3.7423e-15,2.6628e-15,,4.6193e-15,0.79,0.21,300.32,-1,-0.0015949,0.0024884,-1.8987e-28,0,0,5.3619e-16,5.0845e-15,1.0038e+05,1,1.1564
27,0.14,4.1367e-15,2.9434e-15,,5.1062e-15,0.79,0.21,300.32,-1,-0.001584,0.0025222,-4.3978e-25,0,0,5.9272e-16,5.6204e-15,1.0038e+05,1,1.1564
27,0.14,4.5537e-15,3.2402e-15,,5.621e-15,0.79,0.21,300.32,-1,-0.0015721,0.0025559,1.9599e-28,0,0,6.5251e-16,6.1872e-15,1.0038e+05,1,1.1564
27,0.14,4.9926e-15,3.5526e-15,,6.1628e-15,0.79,0.21,300.32,-1,-0.0015594,0.0025894,-1.828e-38,0,0,7.1544e-16,6.7836e-15,1.0038e+05,1,1.1564
27,0.14,5.4523e-15,3.8798e-15,,6.7304e-15,0.79,0.21,300.32,-1,-0.0015458,0.0026226,-4.398e-25,0,0,7.8136e-16,7.4084e-15,1.0038e+05,1,1.1564
27,0.14,5.9317e-15,4.221e-15,,7.3222e-15,0.79,0.21,300.32,-1,-0.0015313,0.0026556,-4.3941e-25,0,0,8.5011e-16,8.0599e-15,1.0038e+05,1,1.1564
27,0.14,6.4294e-15,4.5753e-15,,7.9366e-15,0.79,0.21,300.32,-1,-0.001516,0.0026883,4.3981e-25,0,0,9.2148e-16,8.7364e-15,1.0038e+05,1,1.1564
27,0.14,6.944e-15,4.9415e-15,,8.5719e-15,0.79,0.21,300.32,-1,-0.0014998,0.0027207,4.3961e-25,0,0,9.9527e-16,9.4357e-15,1.0038e+05,1,1.1564
27,0.14,7.4738e-15,5.3186e-15,,9.2259e-15,0.79,0.21,300.32,-1,-0.0014827,0.0027527,4.3942e-25,0,0,1.0712e-15,1.0156e-14,1.0038e+05,1,1.1564
27,0.14,8.0171e-15,5.7053e-15,,9.8967e-15,0.79,0.21,300.32,-1,-0.0014648,0.0027844,-1.2202e-38,0,0,1.1492e-15,1.0894e-14,1.0038e+05,1,1.1564
27,0.14,8.5722e-15,6.1005e-15,,1.0582e-14,0.79,0.21,300.32,-1,-0.0014461,0.0028156,4.3963e-25,0,0,1.2288e-15,1.1649e-14,1.0038e+05,1,1.1564
27,0.14,9.1373e-15,6.5027e-15,,1.128e-14,0.79,0.21,300.32,-1,-0.0014266,0.0028464,-4.3964e-25,0,0,1.3098e-15,1.2417e-14,1.0038e+05,1,1.1564
27,0.14,9.7105e-15,6.9108e-15,,1.1987e-14,0.79,0.21,300.32,-1,-0.0014063,0.0028768,1.8539e-28,0,0,1.392e-15,1.3196e-14,1.0038e+05,1,1.1564
27,0.14,1.029e-14,7.3234e-15,,1.2703e-14,0.79,0.21,300.32,-1,-0.0013853,0.0029067,4.3947e-25,0,0,1.4752e-15,1.3984e-14,1.0038e+05,1,1.1564
27,0.14,1.0874e-14,7.7393e-15,,1.3424e-14,0.79,0.21,300.32,-1,-0.0013635,0.0029361,-1.7662e-28,0,0,1.559e-15,1.4778e-14,1.0038e+05,1,1.1564
27,0.14,1.1462e-14,8.1573e-15,,1.4149e-14,0.79,0.21,300.32,-1,-0.001341,0.002965,0,0,0,1.6432e-15,1.5576e-14,1.0038e+05,1,1.1564
27,0.14,1.205e-14,8.5762e-15,,1.4876e-14,0.79,0.21,300.32,-1,-0.0013178,0.0029933,-4.3967e-25,0,0,1.7276e-15,1.6376e-14,1.0038e+05,1,1.1564
27,0.14,1.2638e-14,8.9948e-15,,1.5602e-14,0.79,0.21,300.32,-1,-0.0012939,0.003021,-4.3951e-25,0,0,1.812e-15,1.7175e-14,1.0038e+05,1,1.1564
27,0.14,1.3224e-14,9.4121e-15,,1.6326e-14,0.79,0.21,300.32,-1,-0.0012693,0.0030482,4.3968e-25,0,0,1.8961e-15,1.7972e-14,1.0038e+05,1,1.1564
27,0.14,1.3807e-14,9.8271e-15,,1.7045e-14,0.79,0.21,300.32,-1,-0.0012441,0.0030748,-1.5278e-28,0,0,1.9797e-15,1.8764e-14,1.0038e+05,1,1.1564
27,0.14,1.4386e-14,1.0239e-14,,1.776e-14,0.79,0.21,300.32,-1,-0.0012183,0.0031008,1.4832e-28,0,0,2.0626e-15,1.955e-14,1.0038e+05,1,1.1564
27,0.14,1.4959e-14,1.0646e-14,,1.8467e-14,0.79,0.21,300.32,-1,-0.0011919,0.0031261,4.3971e-25,0,0,2.1448e-15,2.0329e-14,1.0038e+05,1,1.1564
27,0.14,1.5524e-14,1.1049e-14,,1.9165e-14,0.79,0.21,300.32,-1,-0.0011649,0.0031508,-4.3971e-25,0,0,2.2259e-15,2.1097e-14,1.0038e+05,1,1.1564
27,0.14,1.6082e-14,1.1446e-14,,1.9853e-14,0.79,0.21,300.32,-1,-0.0011374,0.0031749,4.3985e-25,0,0,2.3059e-15,2.1855e-14,1.0038e+05,1,1.1564
27,0.14,1.663e-14,1.1836e-14,,2.0531e-14,0.79,0.21,300.32,-1,-0.0011093,0.0031983,-1.2916e-28,0,0,2.3846e-15,2.2601e-14,1.0038e+05,1,1.1564
27,0.14,1.7169e-14,1.222e-14,,2.1196e-14,0.79,0.21,300.32,-1,-0.0010808,0.003221,-1.3703e-41,0,0,2.4618e-15,2.3333e-14,1.0038e+05,1,1.1564
27,0.14,1.7697e-14,1.2596e-14,,2.1848e-14,0.79,0.21,300.32,-1,-0.0010518,0.0032431,4.3974e-25,0,0,2.5376e-15,2.4051e-14,1.0038e+05,1,1.1564
27,0.14,1.8214e-14,1.2964e-14,,2.2485e-14,0.79,0.21,300.32,-1,-0.0010223,0.0032644,-1.1137e-28,0,0,2.6117e-15,2.4753e-14,1.0038e+05,1,1.1564
27,0.14,1.8718e-14,1.3323e-14,,2.3108e-14,0.79,0.21,300.32,-1,-0.0009924,0.0032851,0,0,0,2.6841e-15,2.5439e-14,1.0038e+05,1,1.1564
27,0.14,1.921e-14,1.3673e-14,,2.3715e-14,0.79,0.21,300.32,-1,-0.00096207,0.0033051,4.9232e-38,0,0,2.7546e-15,2.6107e-14,1.0038e+05,1,1.1564
27,0.14,1.9688e-14,1.4013e-14,,2.4306e-14,0.79,0.21,300.32,-1,-0.00093136,0.0033244,-4.3976e-25,0,0,2.8233e-15,2.6758e-14,1.0038e+05,1,1.1564
27,0.14,2.0153e-14,1.4344e-14,,2.488e-14,0.79,0.21,300.32,-1,-0.0009003,0.003343,-8.7954e-25,0,0,2.8899e-15,2.7389e-14,1.0038e+05,1,1.1564
27,0.14,2.0604e-14,1.4665e-14,,2.5436e-14,0.79,0.21,300.32,-1,-0.00086887,0.0033609,0,0,0,2.9546e-15,2.8002e-14,1.0038e+05,1,1.1564
27,0.14,2.104e-14,1.4975e-14,,2.5974e-14,0.79,0.21,300.32,-1,-0.00083711,0.003378,-4.3978e-25,0,0,3.0171e-15,2.8594e-14,1.0038e+05,1,1.1564
27,0.14,2.146e-14,1.5275e-14,,2.6494e-14,0.79,0.21,300.32,-1,-0.00080505,0.0033945,-4.3972e-25,0,0,3.0775e-15,2.9166e-14,1.0038e+05,1,1.1564
27,0.14,2.1866e-14,1.5563e-14,,2.6994e-14,0.79,0.21,300.32,-1,-0.00077269,0.0034103,-1.8314e-38,0,0,3.1356e-15,2.9717e-14,1.0038e+05,1,1.1564
27,0.14,2.2256e-14,1.5841e-14,,2.7476e-14,0.79,0.21,300.32,-1,-0.00074006,0.0034253,-4.3987e-25,0,0,3.1916e-15,3.0247e-14,1.0038e+05,1,1.1564
27,0.14,2.2629e-14,1.6107e-14,,2.7937e-14,0.79,0.21,300.32,-1,-0.00070718,0.0034397,-4.3981e-25,0,0,3.2452e-15,3.0755e-14,1.0038e+05,1,1.1564
27,0.14,2.2987e-14,1.6361e-14,,2.8378e-14,0.79,0.21,300.32,-1,-0.00067405,0.0034533,0,0,0,3.2965e-15,3.1241e-14,1.0038e+05,1,1.1564
27,0.14,2.3328e-14,1.6604e-14,,2.8799e-14,0.79,0.21,300.32,-1,-0.00064071,0.0034663,0,0,0,3.3454e-15,3.1705e-14,1.0038e+05,1,1.1564
27,0.14,2.3652e-14,1.6835e-14,,2.92e-14,0.79,0.21,300.32,-1,-0.00060715,0.0034785,-4.3984e-25,0,0,3.3919e-15,3.2145e-14,1.0038e+05,1,1.1564
27,0.14,2.3959e-14,1.7054e-14,,2.9579e-14,0.79,0.21,300.32,-1,-0.00057341,0.0034901,0,0,0,3.436e-15,3.2563e-14,1.0038e+05,1,1.1564
27,0.14,2.425e-14,1.726e-14,,2.9938e-14,0.79,0.21,300.32,-1,-0.00053949,0.0035009,0,0,0,3.4776e-15,3.2958e-14,1.0038e+05,1,1.1564
27,0.14,2.4523e-14,1.7455e-14,,3.0275e-14,0.79,0.21,300.32,-1,-0.0005054,0.0035111,-4.3986e-25,0,0,3.5167e-15,3.3328e-14,1.0038e+05,1,1.1564
27,0.14,2.4778e-14,1.7637e-14,,3.059e-14,0.79,0.21,300.32,-1,-0.00047116,0.0035206,-4.3983e-25,0,0,3.5533e-15,3.3676e-14,1.0038e+05,1,1.1564
27,0.14,2.5016e-14,1.7806e-14,,3.0884e-14,0.79,0.21,300.32,-1,-0.00043679,0.0035294,4.3988e-25,0,0,3.5873e-15,3.3999e-14,1.0038e+05,1,1.1564
27,0.14,2.5237e-14,1.7963e-14,,3.1156e-14,0.79,0.21,300.32,-1,-0.00040229,0.0035375,-4.3991e-25,0,0,3.6189e-15,3.4298e-14,1.0038e+05,1,1.1564
27,0.14,2.5439e-14,1.8107e-14,,3.1406e-14,0.79,0.21,300.32,-1,-0.00036767,0.0035449,-4.3989e-25,0,0,3.6479e-15,3.4573e-14,1.0038e+05,1,1.1564
27,0.14,2.5623e-14,1.8238e-14,,3.1633e-14,0.79,0.21,300.32,-1,-0.00033295,0.0035516,-4.399e-25,0,0,3.6743e-15,3.4824e-14,1.0038e+05,1,1.1564
27,0.14,2.579e-14,1.8356e-14,,3.1838e-14,0.79,0.21,300.32,-1,-0.00029814,0.0035576,-1.5034e-29,0,0,3.6981e-15,3.5049e-14,1.0038e+05,1,1.1564
27,0.14,2.5937e-14,1.8461e-14,,3.2021e-14,0.79,0.21,300.32,-1,-0.00026325,0.003563,-4.3993e-25,0,0,3.7194e-15,3.5251e-14,1.0038e+05,1,1.1564
27,0.14,2.6067e-14,1.8554e-14,,3.2181e-14,0.79,0.21,300.32,-1,-0.00022829,0.0035677,1.1677e-29,0,0,3.738e-15,3.5427e-14,1.0038e+05,1,1.1564
27,0.14,2.6178e-14,1.8633e-14,,3.2318e-14,0.79,0.21,300.32,-1,-0.00019327,0.0035717,-4.3995e-25,0,0,3.7539e-15,3.5578e-14,1.0038e+05,1,1.1564
27,0.14,2.6271e-14,1.8699e-14,,3.2433e-14,0.79,0.21,300.32,-1,-0.0001582,0.003575,-4.3996e-25,0,0,3.7673e-15,3.5704e-14,1.0038e+05,1,1.1564
27,0.14,2.6346e-14,1.8752e-14,,3.2525e-14,0.79,0.21,300.32,-1,-0.00012308,0.0035777,0,0,0,3.7779e-15,3.5805e-14,1.0038e+05,1,1.1564
27,0.14,2.6402e-14,1.8792e-14,,3.2594e-14,0.79,0.21,300.32,-1,-8.7939e-05,0.0035797,-4.3999e-25,0,0,3.7859e-15,3.5881e-14,1.0038e+05,1,1.1564
27,0.14,2.6439e-14,1.8818e-14,,3.264e-14,0.79,0.21,300.32,-1,-5.2776e-05,0.003581,0,0,0,3.7913e-15,3.5932e-14,1.0038e+05,1,1.1564
