"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.012534,0.0089117,,0.015353,0.74727,0.19784,360.57,-1,-0.057477,0.16968,-6.087e-26,0,0,0.0015817,0.016506,1.0051e+05,1,0.94476
175,0.88,0.013417,0.00954,,0.016431,0.74431,0.19697,363.99,-1,-0.054127,0.17473,0,0,0,0.0016851,0.01765,1.0051e+05,1,0.93455
175,0.88,0.014365,0.010215,,0.017589,0.74112,0.19603,367.4,-1,-0.050374,0.17953,7.3105e-39,0,0,0.0017969,0.01888,1.0051e+05,1,0.92446
175,0.88,0.01536,0.010924,,0.018805,0.73777,0.19505,370.74,-1,-0.046231,0.18404,-3.1818e-25,0,0,0.001915,0.020173,1.0051e+05,1,0.91468
175,0.88,0.016377,0.01165,,0.020048,0.73434,0.19405,373.93,-1,-0.041723,0.18818,2.8694e-39,0,0,0.0020363,0.021497,1.0051e+05,1,0.90541
175,0.88,0.017387,0.01237,,0.021283,0.73093,0.19306,376.9,-1,-0.036878,0.19193,4.5823e-26,0,0,0.0021573,0.022812,1.0051e+05,1,0.89682
175,0.88,0.018356,0.013062,,0.022469,0.72766,0.1921,379.59,-1,-0.031733,0.19524,0,0,0,0.0022738,0.024076,1.0051e+05,1,0.88909
175,0.88,0.019249,0.0137,,0.02356,0.72464,0.19123,381.93,-1,-0.026327,0.19807,0,0,0,0.0023813,0.02524,1.0051e+05,1,0.88238
175,0.88,0.020026,0.014256,,0.024513,0.72201,0.19046,383.87,-1,-0.020704,0.20039,0,0,0,0.0024753,0.026255,1.0051e+05,1,0.87684
175,0.88,0.020654,0.014704,,0.025281,0.71989,0.18985,385.36,-1,-0.014911,0.20217,0,0,0,0.0025512,0.027075,1.0051e+05,1,0.87257
175,0.88,0.021097,0.015022,,0.025824,0.71839,0.18941,386.37,-1,-0.0089959,0.20338,0,0,0,0.002605,0.027654,1.0051e+05,1,0.86966
175,0.88,0.02133,0.015188,,0.026109,0.7176,0.18918,386.86,-1,-0.0030069,0.20399,0,0,0,0.0026332,0.027958,1.0051e+05,1,0.86823
175,0.88,0.02133,0.015188,,0.026108,0.7176,0.18918,386.86,-1,0.0030065,0.20399,0,0,0,0.0026332,0.027958,1.0051e+05,1,0.86823
175,0.88,0.021097,0.015021,,0.025824,0.71839,0.18941,386.37,-1,0.0089955,0.20338,0,0,0,0.002605,0.027654,1.0051e+05,1,0.86966
175,0.88,0.020654,0.014704,,0.02528,0.71989,0.18985,385.36,-1,0.014911,0.20217,1.9648e-26,0,0,0.0025512,0.027074,1.0051e+05,1,0.87257
175,0.88,0.020026,0.014256,,0.024512,0.72201,0.19046,383.87,-1,0.020704,0.20039,-3.7013e-39,0,0,0.0024753,0.026255,1.0051e+05,1,0.87684
175,0.88,0.019248,0.0137,,0.02356,0.72464,0.19123,381.93,-1,0.026326,0.19807,-7.373e-39,0,0,0.0023813,0.025239,1.0051e+05,1,0.88238
175,0.88,0.018356,0.013062,,0.022468,0.72766,0.1921,379.59,-1,0.031732,0.19524,2.6515e-25,0,0,0.0022738,0.024075,1.0051e+05,1,0.88909
175,0.88,0.017387,0.01237,,0.021283,0.73093,0.19306,376.9,-1,0.036878,0.19194,-4.5823e-26,0,0,0.0021573,0.022812,1.0051e+05,1,0.89682
175,0.88,0.016377,0.01165,,0.020048,0.73434,0.19405,373.93,-1,0.041722,0.18818,-2.6393e-25,0,0,0.0020363,0.021497,1.0051e+05,1,0.90541
175,0.88,0.01536,0.010924,,0.018805,0.73777,0.19505,370.74,-1,0.046231,0.18404,0,0,0,0.001915,0.020173,1.0051e+05,1,0.91468
175,0.88,0.014366,0.010215,,0.01759,0.74112,0.19603,367.4,-1,0.050373,0.17953,-3.2106e-25,0,0,0.001797,0.018881,1.0051e+05,1,0.92446
175,0.88,0.013417,0.0095402,,0.016432,0.74431,0.19697,363.99,-1,0.054127,0.17473,1.6715e-39,0,0,0.0016851,0.01765,1.0051e+05,1,0.93455
175,0.88,0.012534,0.008912,,0.015354,0.74727,0.19784,360.57,-1,0.057476,0.16968,-2.0298e-25,0,0,0.0015817,0.016507,1.0051e+05,1,0.94476
175,0.88,0.01173,0.0083404,,0.014373,0.74997,0.19864,357.2,-1,0.060414,0.16444,-5.2908e-25,0,0,0.0014884,0.015467,1.0051e+05,1,0.95489
175,0.88,0.011012,0.0078313,,0.013499,0.75236,0.19935,353.94,-1,0.062939,0.15906,-6.0328e-26,0,0,0.0014062,0.014543,1.0051e+05,1,0.96479
175,0.88,0.010386,0.0073876,,0.012737,0.75445,0.19997,350.84,-1,0.065059,0.1536,1.6445e-39,0,0,0.0013355,0.013739,1.0051e+05,1,0.9743
175,0.88,0.0098515,0.0070096,,0.012088,0.75622,0.2005,347.93,-1,0.066787,0.1481,5.6533e-26,0,0,0.0012764,0.013057,1.0051e+05,1,0.9833
175,0.88,0.0094068,0.0066957,,0.011549,0.75768,0.20095,345.23,-1,0.068143,0.14261,-2.7052e-25,0,0,0.0012285,0.012492,1.0051e+05,1,0.99167
175,0.88,0.0090473,0.0064428,,0.011114,0.75886,0.20131,342.77,-1,0.069148,0.13716,3.3825e-39,0,0,0.0011912,0.01204,1.0051e+05,1,0.99936
175,0.88,0.0087676,0.0062467,,0.010777,0.75976,0.20159,340.56,-1,0.069828,0.1318,-2.7514e-25,0,0,0.0011639,0.011692,1.0051e+05,1,1.0063
175,0.88,0.008561,0.0061028,,0.01053,0.76042,0.2018,338.58,-1,0.070211,0.12653,0,0,0,0.0011456,0.01144,1.0051e+05,1,1.0125
175,0.88,0.0084207,0.0060061,,0.010364,0.76085,0.20195,336.85,-1,0.070322,0.12138,0,0,0,0.0011356,0.011275,1.0051e+05,1,1.0179
175,0.88,0.0083397,0.0059516,,0.01027,0.76107,0.20204,335.35,-1,0.070189,0.11637,-3.1717e-25,0,0,0.0011329,0.011188,1.0051e+05,1,1.0226
175,0.88,0.0083113,0.0059344,,0.010241,0.76112,0.20208,334.07,-1,0.069835,0.1115,-1.6409e-39,0,0,0.0011367,0.01117,1.0051e+05,1,1.0265
175,0.88,0.008329,0.00595,,0.010268,0.76102,0.20208,333,-1,0.069286,0.10678,-2.6333e-25,0,0,0.0011461,0.011212,1.0051e+05,1,1.0298
175,0.88,0.0083868,0.0059941,,0.010344,0.76078,0.20203,332.12,-1,0.068563,0.10219,0,0,0,0.0011605,0.011307,1.0051e+05,1,1.0324
175,0.88,0.0084792,0.0060628,,0.010462,0.76042,0.20195,331.41,-1,0.067684,0.097755,0,0,0,0.001179,0.011446,1.0051e+05,1,1.0344
175,0.88,0.0086012,0.0061524,,0.010617,0.75996,0.20184,330.85,-1,0.066668,0.093456,0,0,0,0.0012012,0.011625,1.0051e+05,1,1.0359
175,0.88,0.0087484,0.0062599,,0.010802,0.75942,0.20171,330.44,-1,0.06553,0.08929,-2.9925e-25,0,0,0.0012263,0.011836,1.0051e+05,1,1.0369
175,0.88,0.0089168,0.0063824,,0.011013,0.7588,0.20156,330.16,-1,0.064285,0.085253,-3.0801e-25,0,0,0.0012541,0.012075,1.0051e+05,1,1.0375
175,0.88,0.0091029,0.0065174,,0.011246,0.75813,0.20139,329.99,-1,0.062945,0.081339,4.3842e-40,0,0,0.0012839,0.012336,1.0051e+05,1,1.0377
175,0.88,0.0093038,0.0066629,,0.011497,0.7574,0.2012,329.93,-1,0.061521,0.077545,1.6502e-28,0,0,0.0013154,0.012617,1.0051e+05,1,1.0376
175,0.88,0.0095168,0.006817,,0.011762,0.75664,0.201,329.95,-1,0.060025,0.073865,-3.0824e-25,0,0,0.0013483,0.012913,1.0051e+05,1,1.0371
175,0.88,0.0097398,0.0069783,,0.01204,0.75584,0.2008,330.05,-1,0.058466,0.070297,0,0,0,0.0013824,0.013223,1.0051e+05,1,1.0364
175,0.88,0.0099712,0.0071454,,0.012328,0.75501,0.20058,330.22,-1,0.056853,0.06684,-3.196e-25,0,0,0.0014174,0.013543,1.0051e+05,1,1.0354
175,0.88,0.01021,0.0073174,,0.012624,0.75417,0.20036,330.47,-1,0.055196,0.063493,5.2847e-40,0,0,0.0014531,0.013871,1.0051e+05,1,1.0343
175,0.88,0.010454,0.0074936,,0.012928,0.7533,0.20013,330.77,-1,0.053502,0.060257,1.1387e-26,0,0,0.0014896,0.014208,1.0051e+05,1,1.0329
175,0.88,0.010703,0.0076736,,0.013237,0.75241,0.1999,331.12,-1,0.051781,0.057133,-3.1744e-25,0,0,0.0015266,0.014551,1.0051e+05,1,1.0313
175,0.88,0.010958,0.0078571,,0.013553,0.75151,0.19966,331.53,-1,0.05004,0.054124,-3.1904e-25,0,0,0.0015641,0.0149,1.0051e+05,1,1.0297
175,0.88,0.011217,0.008044,,0.013875,0.75059,0.19941,331.97,-1,0.048287,0.051233,-3.2057e-25,0,0,0.0016022,0.015256,1.0051e+05,1,1.0278
175,0.88,0.011481,0.0082346,,0.014203,0.74966,0.19917,332.45,-1,0.046529,0.048465,-3.2204e-25,0,0,0.0016409,0.015618,1.0051e+05,1,1.0259
175,0.88,0.01175,0.008429,,0.014537,0.7487,0.19891,332.97,-1,0.044774,0.045825,0,0,0,0.0016804,0.015987,1.0051e+05,1,1.0238
175,0.88,0.012026,0.0086278,,0.014879,0.74773,0.19865,333.52,-1,0.043028,0.043316,3.2474e-25,0,0,0.0017206,0.016365,1.0051e+05,1,1.0216
175,0.88,0.012308,0.0088315,,0.015229,0.74673,0.19839,334.1,-1,0.041298,0.040943,3.2599e-25,0,0,0.0017617,0.016751,1.0051e+05,1,1.0194
175,0.88,0.012598,0.0090408,,0.015589,0.74571,0.19811,334.71,-1,0.03959,0.038709,0,0,0,0.0018039,0.017148,1.0051e+05,1,1.017
175,0.88,0.012897,0.0092564,,0.01596,0.74465,0.19783,335.34,-1,0.037907,0.036618,0,0,0,0.0018474,0.017557,1.0051e+05,1,1.0146
175,0.88,0.013205,0.0094789,,0.016342,0.74356,0.19754,336,-1,0.036255,0.03467,0,0,0,0.0018922,0.017979,1.0051e+05,1,1.0121
175,0.88,0.013524,0.0097091,,0.016738,0.74243,0.19724,336.67,-1,0.034635,0.032866,3.3022e-25,0,0,0.0019385,0.018415,1.0051e+05,1,1.0095
175,0.88,0.013855,0.0099476,,0.017148,0.74127,0.19693,337.36,-1,0.033051,0.031201,1.872e-26,0,0,0.0019866,0.018867,1.0051e+05,1,1.0069
175,0.88,0.014198,0.010195,,0.017573,0.74006,0.19661,338.07,-1,0.031502,0.029671,3.5616e-39,0,0,0.0020364,0.019336,1.0051e+05,1,1.0042
175,0.88,0.014553,0.010451,,0.018015,0.7388,0.19627,338.79,-1,0.029988,0.028267,3.1466e-25,0,0,0.0020881,0.019823,1.0051e+05,1,1.0015
175,0.88,0.014922,0.010717,,0.018472,0.7375,0.19592,339.52,-1,0.028507,0.026977,3.3327e-25,0,0,0.0021417,0.020327,1.0051e+05,1,0.99873
175,0.88,0.015304,0.010993,,0.018945,0.73615,0.19556,340.26,-1,0.027055,0.025786,1.6911e-26,0,0,0.0021972,0.020849,1.0051e+05,1,0.99593
175,0.88,0.015698,0.011277,,0.019435,0.73475,0.19519,341,-1,0.025628,0.024675,-1.6348e-26,0,0,0.0022546,0.021389,1.0051e+05,1,0.99311
175,0.88,0.016104,0.01157,,0.019939,0.73332,0.19481,341.74,-1,0.024219,0.023622,3.3499e-25,0,0,0.0023137,0.021945,1.0051e+05,1,0.99029
175,0.88,0.016521,0.011871,,0.020456,0.73184,0.19442,342.48,-1,0.022823,0.022601,-1.3545e-38,0,0,0.0023745,0.022516,1.0051e+05,1,0.98746
175,0.88,0.016948,0.012179,,0.020985,0.73034,0.19402,343.21,-1,0.02143,0.021585,3.3602e-25,0,0,0.0024366,0.0231,1.0051e+05,1,0.98466
175,0.88,0.017382,0.012492,,0.021523,0.7288,0.19361,343.93,-1,0.020034,0.020543,1.424e-26,0,0,0.0024998,0.023694,1.0051e+05,1,0.98189
175,0.88,0.01782,0.012808,,0.022068,0.72725,0.19319,344.63,-1,0.018625,0.019443,3.094e-25,0,0,0.0025637,0.024294,1.0051e+05,1,0.97917
175,0.88,0.018261,0.013127,,0.022615,0.72569,0.19278,345.31,-1,0.017194,0.018255,3.3768e-25,0,0,0.0026279,0.024898,1.0051e+05,1,0.97652
175,0.88,0.018701,0.013444,,0.023161,0.72414,0.19236,345.97,-1,0.015734,0.016945,1.335e-26,0,0,0.002692,0.0255,1.0051e+05,1,0.97395
175,0.88,0.019136,0.013758,,0.0237,0.7226,0.19195,346.59,-1,0.014237,0.015485,3.3907e-25,0,0,0.0027554,0.026096,1.0051e+05,1,0.9715
175,0.88,0.019563,0.014066,,0.02423,0.72109,0.19155,347.17,-1,0.012696,0.013846,1.3356e-26,0,0,0.0028175,0.026679,1.0051e+05,1,0.96918
175,0.88,0.019976,0.014364,,0.024742,0.71963,0.19116,347.71,-1,0.011106,0.012004,6.2389e-39,0,0,0.0028776,0.027245,1.0051e+05,1,0.96702
175,0.88,0.020371,0.014649,,0.025232,0.71824,0.19079,348.19,-1,0.0094613,0.0099377,3.2794e-25,0,0,0.0029351,0.027786,1.0051e+05,1,0.96504
175,0.88,0.020742,0.014917,,0.025693,0.71692,0.19044,348.61,-1,0.0077602,0.0076307,1.4585e-26,0,0,0.0029891,0.028294,1.0051e+05,1,0.96328
175,0.88,0.021083,0.015164,,0.026116,0.71572,0.19012,348.96,-1,0.0060011,0.0050715,1.5376e-26,0,0,0.0030388,0.028761,1.0051e+05,1,0.96177
175,0.88,0.021387,0.015384,,0.026494,0.71464,0.18983,349.23,-1,0.0041842,0.0022541,-3.2766e-26,0,0,0.0030831,0.029177,1.0051e+05,1,0.96055
175,0.88,0.021647,0.015572,,0.026816,0.71372,0.18959,349.41,-1,0.0023118,-0.00082216,3.4744e-25,0,0,0.003121,0.029533,1.0051e+05,1,0.95965
175,0.88,0.021854,0.015722,,0.027074,0.71299,0.18939,349.48,-1,0.00038789,-0.004153,3.8073e-26,0,0,0.0031513,0.029818,1.0051e+05,1,0.95911
175,0.88,0.022001,0.01583,,0.027258,0.71247,0.18925,349.45,-1,-0.0015826,-0.0077284,-2.0682e-26,0,0,0.0031729,0.03002,1.0051e+05,1,0.95898
175,0.88,0.02208,0.015887,,0.027356,0.71219,0.18918,349.28,-1,-0.0035925,-0.011533,3.0319e-25,0,0,0.0031846,0.030129,1.0051e+05,1,0.9593
175,0.88,0.022082,0.01589,,0.027359,0.71218,0.18918,348.98,-1,-0.0056333,-0.015544,3.4825e-25,0,0,0.0031852,0.030132,1.0051e+05,1,0.96013
175,0.88,0.022295,0.016044,,0.027622,0.71143,0.18897,349.8,-1,0.0020181,-0.013552,2.3494e-26,0,0,0.0032149,0.030421,1.0051e+05,1,0.95755
175,0.88,0.022239,0.016003,,0.027553,0.71163,0.18902,350.04,-1,2.7182e-05,-0.0095569,-2.1508e-26,0,0,0.0032065,0.030344,1.0051e+05,1,0.95698
175,0.88,0.02211,0.015909,,0.027392,0.71209,0.18915,350.14,-1,-0.0019312,-0.0057786,-3.4643e-25,0,0,0.0031875,0.030166,1.0051e+05,1,0.9569
175,0.88,0.021915,0.015767,,0.02715,0.71278,0.18933,350.12,-1,-0.0038496,-0.0022368,-3.2777e-25,0,0,0.003159,0.029899,1.0051e+05,1,0.95727
175,0.88,0.021664,0.015585,,0.026838,0.71367,0.18957,349.99,-1,-0.0057227,0.0010546,-1.6793e-26,0,0,0.0031223,0.029554,1.0051e+05,1,0.95803
175,0.88,0.021364,0.015368,,0.026465,0.71473,0.18985,349.76,-1,-0.0075469,0.0040868,-5.9172e-39,0,0,0.0030785,0.029143,1.0051e+05,1,0.95914
175,0.88,0.021023,0.015122,,0.026042,0.71594,0.19017,349.44,-1,-0.0093197,0.0068573,3.5678e-25,0,0,0.0030288,0.028676,1.0051e+05,1,0.96056
175,0.88,0.020649,0.014852,,0.025578,0.71726,0.19052,349.04,-1,-0.011041,0.0093683,-3.4078e-25,0,0,0.0029743,0.028164,1.0051e+05,1,0.96225
175,0.88,0.020249,0.014563,,0.025081,0.71867,0.1909,348.58,-1,-0.012711,0.011628,3.3964e-25,0,0,0.002916,0.027616,1.0051e+05,1,0.96418
175,0.88,0.019828,0.014259,,0.024559,0.72016,0.1913,348.05,-1,-0.014332,0.013649,0,0,0,0.0028546,0.02704,1.0051e+05,1,0.96631
175,0.88,0.019392,0.013944,,0.024018,0.7217,0.19171,347.47,-1,-0.01591,0.015449,3.2485e-25,0,0,0.0027911,0.026443,1.0051e+05,1,0.96861
175,0.88,0.018946,0.013622,,0.023464,0.72328,0.19213,346.86,-1,-0.017448,0.017052,-8.8468e-39,0,0,0.0027261,0.025832,1.0051e+05,1,0.97106
175,0.88,0.018494,0.013296,,0.022903,0.72488,0.19255,346.2,-1,-0.018954,0.018481,1.295e-26,0,0,0.0026602,0.025213,1.0051e+05,1,0.97363
175,0.88,0.01804,0.012968,,0.02234,0.72648,0.19298,345.52,-1,-0.020435,0.019767,3.3562e-25,0,0,0.002594,0.024592,1.0051e+05,1,0.97629
175,0.88,0.017588,0.012642,,0.021779,0.72808,0.19341,344.82,-1,-0.021898,0.020941,3.3502e-25,0,0,0.002528,0.023972,1.0051e+05,1,0.97902
175,0.88,0.01714,0.012319,,0.021223,0.72967,0.19383,344.09,-1,-0.023352,0.022033,0,0,0,0.0024627,0.023359,1.0051e+05,1,0.98181
175,0.88,0.016699,0.012001,,0.020677,0.73122,0.19424,343.36,-1,-0.024806,0.023077,-3.3389e-25,0,0,0.0023985,0.022756,1.0051e+05,1,0.98464
175,0.88,0.016268,0.01169,,0.020142,0.73275,0.19465,342.62,-1,-0.026268,0.024102,3.3333e-25,0,0,0.0023356,0.022165,1.0051e+05,1,0.98748
175,0.88,0.015848,0.011387,,0.01962,0.73423,0.19505,341.87,-1,-0.027744,0.02514,0,0,0,0.0022743,0.02159,1.0051e+05,1,0.99033
175,0.88,0.01544,0.011093,,0.019115,0.73568,0.19543,341.12,-1,-0.029243,0.026217,0,0,0,0.0022149,0.021032,1.0051e+05,1,0.99317
175,0.88,0.015046,0.010809,,0.018626,0.73707,0.1958,340.38,-1,-0.030771,0.027358,3.3146e-25,0,0,0.0021575,0.020492,1.0051e+05,1,0.99599
175,0.88,0.014666,0.010534,,0.018154,0.73841,0.19616,339.65,-1,-0.032332,0.028584,3.3074e-25,0,0,0.0021021,0.019972,1.0051e+05,1,0.99878
175,0.88,0.0143,0.01027,,0.0177,0.73971,0.1965,338.93,-1,-0.033929,0.029912,-1.0126e-38,0,0,0.0020487,0.019471,1.0051e+05,1,1.0015
175,0.88,0.013948,0.010016,,0.017263,0.74095,0.19684,338.22,-1,-0.035566,0.031357,-3.2909e-25,0,0,0.0019974,0.018989,1.0051e+05,1,1.0042
175,0.88,0.013609,0.0097717,,0.016843,0.74215,0.19715,337.52,-1,-0.037243,0.032928,3.2815e-25,0,0,0.0019481,0.018525,1.0051e+05,1,1.0069
175,0.88,0.013284,0.0095367,,0.016439,0.7433,0.19746,336.85,-1,-0.03896,0.034634,0,0,0,0.0019007,0.01808,1.0051e+05,1,1.0094
175,0.88,0.01297,0.0093106,,0.01605,0.74441,0.19776,336.2,-1,-0.040715,0.036479,3.2604e-25,0,0,0.0018551,0.017651,1.0051e+05,1,1.0119
175,0.88,0.012668,0.0090925,,0.015675,0.74547,0.19804,335.57,-1,-0.042505,0.038464,3.2486e-25,0,0,0.001811,0.017237,1.0051e+05,1,1.0143
175,0.88,0.012377,0.008882,,0.015313,0.74651,0.19832,334.97,-1,-0.044326,0.040589,-3.236e-25,0,0,0.0017685,0.016838,1.0051e+05,1,1.0166
175,0.88,0.012094,0.0086782,,0.014963,0.74751,0.19858,334.39,-1,-0.046173,0.042852,-1.793e-26,0,0,0.0017272,0.016451,1.0051e+05,1,1.0189
175,0.88,0.011821,0.0084806,,0.014623,0.74847,0.19884,333.85,-1,-0.04804,0.045249,1.0869e-38,0,0,0.0016872,0.016076,1.0051e+05,1,1.021
175,0.88,0.011555,0.0082886,,0.014293,0.74942,0.19909,333.35,-1,-0.04992,0.047776,-3.026e-25,0,0,0.0016482,0.015711,1.0051e+05,1,1.023
175,0.88,0.011296,0.0081017,,0.013971,0.75033,0.19933,332.88,-1,-0.051806,0.05043,-1.8897e-38,0,0,0.0016101,0.015356,1.0051e+05,1,1.0249
175,0.88,0.011043,0.0079196,,0.013658,0.75123,0.19957,332.45,-1,-0.05369,0.053203,-3.1618e-25,0,0,0.0015729,0.015009,1.0051e+05,1,1.0267
175,0.88,0.010798,0.0077421,,0.013353,0.7521,0.1998,332.06,-1,-0.055564,0.056093,-3.1448e-25,0,0,0.0015365,0.014671,1.0051e+05,1,1.0283
175,0.88,0.010558,0.0075692,,0.013055,0.75295,0.20002,331.72,-1,-0.057419,0.059094,-9.3531e-39,0,0,0.0015008,0.014341,1.0051e+05,1,1.0297
175,0.88,0.010325,0.0074009,,0.012765,0.75378,0.20024,331.44,-1,-0.059247,0.062203,0,0,0,0.0014659,0.01402,1.0051e+05,1,1.031
175,0.88,0.010099,0.0072378,,0.012485,0.75459,0.20045,331.22,-1,-0.061037,0.065417,3.0898e-25,0,0,0.0014319,0.013708,1.0051e+05,1,1.0321
175,0.88,0.0098815,0.0070804,,0.012213,0.75536,0.20066,331.06,-1,-0.062779,0.068734,3.0057e-25,0,0,0.0013988,0.013406,1.0051e+05,1,1.033
175,0.88,0.0096728,0.0069294,,0.011953,0.75611,0.20085,330.98,-1,-0.064465,0.072153,8.6262e-39,0,0,0.0013667,0.013116,1.0051e+05,1,1.0336
175,0.88,0.0094747,0.006786,,0.011706,0.75682,0.20103,330.97,-1,-0.066083,0.075675,3.0437e-25,0,0,0.0013359,0.01284,1.0051e+05,1,1.034
175,0.88,0.0092891,0.0066515,,0.011475,0.7575,0.2012,331.05,-1,-0.067623,0.079299,-3.0065e-25,0,0,0.0013065,0.01258,1.0051e+05,1,1.0341
175,0.88,0.0091182,0.0065274,,0.011261,0.75812,0.20136,331.23,-1,-0.069073,0.083029,-4.3114e-27,0,0,0.0012789,0.012339,1.0051e+05,1,1.0338
175,0.88,0.0089646,0.0064155,,0.011068,0.75868,0.2015,331.51,-1,-0.07042,0.086868,-3.685e-39,0,0,0.0012533,0.012121,1.0051e+05,1,1.0332
175,0.88,0.0088312,0.006318,,0.0109,0.75917,0.20162,331.91,-1,-0.071651,0.090818,-2.8257e-25,0,0,0.0012302,0.011929,1.0051e+05,1,1.0322
175,0.88,0.0087214,0.0062372,,0.01076,0.75959,0.20172,332.45,-1,-0.072752,0.094884,1.4701e-26,0,0,0.0012099,0.011767,1.0051e+05,1,1.0308
175,0.88,0.0086392,0.006176,,0.010655,0.75991,0.20179,333.13,-1,-0.073706,0.099069,2.4994e-38,0,0,0.001193,0.011642,1.0051e+05,1,1.0288
175,0.88,0.0085887,0.0061373,,0.010588,0.76012,0.20182,333.97,-1,-0.074497,0.10338,-2.2569e-26,0,0,0.0011799,0.011558,1.0051e+05,1,1.0263
175,0.88,0.0085745,0.0061245,,0.010565,0.76022,0.20183,334.98,-1,-0.075105,0.10781,0,0,0,0.0011713,0.011521,1.0051e+05,1,1.0233
175,0.88,0.0086018,0.0061411,,0.010594,0.76017,0.20179,336.17,-1,-0.075511,0.11236,2.8072e-25,0,0,0.0011678,0.011539,1.0051e+05,1,1.0196
175,0.88,0.008676,0.0061911,,0.010679,0.75996,0.20171,337.56,-1,-0.075692,0.11703,-2.7814e-25,0,0,0.00117,0.011618,1.0051e+05,1,1.0153
175,0.88,0.0088028,0.0062785,,0.010829,0.75957,0.20157,339.16,-1,-0.075625,0.12182,0,0,0,0.0011788,0.011767,1.0051e+05,1,1.0103
175,0.88,0.0089881,0.0064075,,0.011051,0.75899,0.20138,340.97,-1,-0.075286,0.12671,0,0,0,0.0011948,0.011991,1.0051e+05,1,1.0047
175,0.88,0.0092378,0.0065825,,0.011352,0.75818,0.20113,343.01,-1,-0.07465,0.1317,-2.71e-25,0,0,0.0012188,0.012301,1.0051e+05,1,0.99835
175,0.88,0.0095574,0.0068074,,0.011738,0.75714,0.2008,345.26,-1,-0.073695,0.13675,0,0,0,0.0012516,0.012702,1.0051e+05,1,0.99134
175,0.88,0.0099521,0.0070859,,0.012216,0.75584,0.20041,347.72,-1,-0.072395,0.14185,0,0,0,0.0012937,0.013202,1.0051e+05,1,0.9837
175,0.88,0.010426,0.007421,,0.012792,0.75427,0.19994,350.39,-1,-0.07073,0.14697,0,0,0,0.0013457,0.013807,1.0051e+05,1,0.97548
175,0.88,0.010982,0.0078147,,0.013467,0.75243,0.19938,353.24,-1,-0.068683,0.15207,-2.6438e-25,0,0,0.001408,0.014519,1.0051e+05,1,0.96676
175,0.88,0.01162,0.0082675,,0.014245,0.7503,0.19875,356.24,-1,-0.06624,0.15711,0,0,0,0.0014807,0.01534,1.0051e+05,1,0.95763
175,0.88,0.012339,0.0087781,,0.015121,0.74789,0.19804,359.36,-1,-0.063393,0.16205,2.6284e-25,0,0,0.0015637,0.016268,1.0051e+05,1,0.94822
175,0.88,0.013133,0.0093428,,0.016089,0.74523,0.19725,362.56,-1,-0.060139,0.16684,-2.6254e-25,0,0,0.0016562,0.017295,1.0051e+05,1,0.93867
175,0.88,0.013993,0.0099552,,0.01714,0.74234,0.1964,365.78,-1,-0.056482,0.17145,5.8875e-26,0,0,0.0017573,0.01841,1.0051e+05,1,0.92912
175,0.88,0.014906,0.010606,,0.018255,0.73927,0.1955,368.97,-1,-0.052434,0.17581,5.6683e-26,0,0,0.0018654,0.019596,1.0051e+05,1,0.91974
175,0.88,0.015855,0.011282,,0.019414,0.73607,0.19457,372.06,-1,-0.048013,0.17988,-3.1678e-25,0,0,0.0019782,0.020829,1.0051e+05,1,0.9107
175,0.88,0.016815,0.011967,,0.020588,0.73283,0.19362,375.01,-1,-0.043244,0.18363,-3.1343e-25,0,0,0.002093,0.022079,1.0051e+05,1,0.90216
175,0.88,0.017762,0.012643,,0.021746,0.72964,0.19269,377.74,-1,-0.038155,0.18702,0,0,0,0.0022065,0.023313,1.0051e+05,1,0.89428
175,0.88,0.018664,0.013288,,0.022851,0.72659,0.1918,380.2,-1,-0.032782,0.19,0,0,0,0.0023151,0.02449,1.0051e+05,1,0.88722
175,0.88,0.019491,0.013878,,0.023862,0.72379,0.19099,382.33,-1,-0.027163,0.19255,0,0,0,0.0024148,0.025569,1.0051e+05,1,0.8811
175,0.88,0.020208,0.014391,,0.024741,0.72137,0.19029,384.1,-1,-0.021341,0.19464,0,0,0,0.0025016,0.026506,1.0051e+05,1,0.87605
175,0.88,0.020785,0.014804,,0.025447,0.71941,0.18972,385.45,-1,-0.015359,0.19624,0,0,0,0.0025714,0.02726,1.0051e+05,1,0.87217
175,0.88,0.021193,0.015095,,0.025946,0.71803,0.18932,386.37,-1,-0.0092615,0.19733,0,0,0,0.0026208,0.027792,1.0051e+05,1,0.86953
175,0.88,0.021406,0.015248,,0.026207,0.71731,0.18911,386.82,-1,-0.0030951,0.19789,0,0,0,0.0026467,0.028071,1.0051e+05,1,0.86821
175,0.88,0.021406,0.015248,,0.026207,0.71731,0.18911,386.82,-1,0.0030948,0.19789,-2.6996e-25,0,0,0.0026467,0.02807,1.0051e+05,1,0.86821
175,0.88,0.021193,0.015095,,0.025946,0.71803,0.18932,386.37,-1,0.0092612,0.19733,-2.691e-25,0,0,0.0026208,0.027792,1.0051e+05,1,0.86953
175,0.88,0.020785,0.014804,,0.025447,0.71941,0.18972,385.45,-1,0.015358,0.19624,1.9141e-26,0,0,0.0025714,0.027259,1.0051e+05,1,0.87217
